arret_id,trajet_id,heure_depart,stop_sequence,terminus
quince,3324,497,1,0
pref1,3324,499,2,0
cucille1,3324,500,3,0
gouges1,3324,501,4,0
boislab1,3324,502,5,0
villuni1,3324,503,6,0
moulin1,3324,504,7,0
berger1,3324,506,8,0
langued1,3324,506,9,0
lasalle1,3324,507,10,0
marbeuf1,3324,509,11,0
lguillg1,3324,510,12,0
chqpost1,3324,512,13,0
mail1,3324,513,14,0
ptbreta1,3324,514,15,0
plbreta1,3324,515,16,0
repea,3324,519,17,0
ptpastm2,3324,520,18,0
bert2,3324,522,19,0
ptchadu2,3324,523,20,0
robidou2,3324,524,21,0
ptstras2,3324,525,22,0
plbaud2,3324,528,23,0
tourneb2,3324,530,24,0
beauec2,3324,532,25,0
insa2,3324,533,26,0
restuni2,3324,534,27,0
iutguil2,3324,536,28,0
closco,3324,537,29,1
closco,3477,405,1,0
iutguil1,3477,406,2,0
restuni1,3477,407,3,0
insa1,3477,408,4,0
beauec1,3477,408,5,0
tourneb1,3477,409,6,0
plbaud1,3477,411,7,0
ptstras1,3477,413,8,0
robidou1,3477,414,9,0
ptchadu1,3477,414,10,0
bert1,3477,415,11,0
ptpastm1,3477,417,12,0
repwb,3477,420,13,0
plbreta2,3477,421,14,0
ptbreta2,3477,422,15,0
mail2,3477,422,16,0
chqpost2,3477,423,17,0
lguillg2,3477,424,18,0
marbeuf2,3477,425,19,0
lasalle2,3477,426,20,0
berger2,3477,427,21,0
moulin2,3477,428,22,0
villuni2,3477,429,23,0
boislab2,3477,430,24,0
gouges2,3477,431,25,0
cucille2,3477,432,26,0
pref2,3477,433,27,0
quince2,3477,434,28,1
closco,3488,368,1,0
iutguil1,3488,369,2,0
restuni1,3488,370,3,0
insa1,3488,371,4,0
beauec1,3488,371,5,0
tourneb1,3488,372,6,0
plbaud1,3488,374,7,0
ptstras1,3488,376,8,0
robidou1,3488,377,9,0
ptchadu1,3488,377,10,0
bert1,3488,378,11,0
ptpastm1,3488,380,12,0
repwb,3488,385,13,0
plbreta2,3488,386,14,0
ptbreta2,3488,387,15,0
mail2,3488,387,16,0
chqpost2,3488,388,17,0
lguillg2,3488,389,18,0
marbeuf2,3488,390,19,0
lasalle2,3488,391,20,0
berger2,3488,392,21,0
moulin2,3488,393,22,0
villuni2,3488,394,23,0
boislab2,3488,395,24,0
gouges2,3488,396,25,0
cucille2,3488,397,26,0
pref2,3488,398,27,0
quince2,3488,399,28,1
quince,3494,896,1,0
pref1,3494,898,2,0
cucille1,3494,899,3,0
gouges1,3494,900,4,0
boislab1,3494,901,5,0
villuni1,3494,902,6,0
moulin1,3494,903,7,0
berger1,3494,905,8,0
langued1,3494,905,9,0
lasalle1,3494,906,10,0
marbeuf1,3494,907,11,0
lguillg1,3494,908,12,0
chqpost1,3494,910,13,0
mail1,3494,911,14,0
ptbreta1,3494,912,15,0
plbreta1,3494,913,16,0
repea,3494,917,17,0
ptpastm2,3494,918,18,0
bert2,3494,919,19,0
ptchadu2,3494,920,20,0
robidou2,3494,921,21,0
ptstras2,3494,922,22,0
plbaud2,3494,925,23,0
tourneb2,3494,927,24,0
beauec2,3494,928,25,0
insa2,3494,929,26,0
restuni2,3494,930,27,0
iutguil2,3494,932,28,0
closco,3494,933,29,1
quince,3414,896,1,0
pref1,3414,898,2,0
cucille1,3414,899,3,0
gouges1,3414,900,4,0
boislab1,3414,901,5,0
villuni1,3414,902,6,0
moulin1,3414,903,7,0
berger1,3414,905,8,0
langued1,3414,905,9,0
lasalle1,3414,906,10,0
marbeuf1,3414,907,11,0
lguillg1,3414,908,12,0
chqpost1,3414,910,13,0
mail1,3414,911,14,0
ptbreta1,3414,912,15,0
plbreta1,3414,913,16,0
repea,3414,917,17,0
ptpastm2,3414,918,18,0
bert2,3414,920,19,0
ptchadu2,3414,921,20,0
robidou2,3414,922,21,0
ptstras2,3414,923,22,0
plbaud2,3414,925,23,0
tourneb2,3414,927,24,0
beauec2,3414,928,25,0
insa2,3414,929,26,0
restuni2,3414,930,27,0
iutguil2,3414,931,28,0
closco,3414,932,29,1
quince,3442,592,1,0
pref1,3442,593,2,0
cucille1,3442,595,3,0
gouges1,3442,595,4,0
boislab1,3442,596,5,0
villuni1,3442,597,6,0
moulin1,3442,598,7,0
berger1,3442,600,8,0
langued1,3442,600,9,0
lasalle1,3442,601,10,0
marbeuf1,3442,603,11,0
lguillg1,3442,604,12,0
chqpost1,3442,605,13,0
mail1,3442,607,14,0
ptbreta1,3442,607,15,0
plbreta1,3442,608,16,0
repea,3442,612,17,0
ptpastm2,3442,613,18,0
bert2,3442,614,19,0
ptchadu2,3442,615,20,0
robidou2,3442,616,21,0
ptstras2,3442,617,22,0
plbaud2,3442,620,23,0
tourneb2,3442,621,24,0
beauec2,3442,622,25,0
insa2,3442,623,26,0
restuni2,3442,624,27,0
iutguil2,3442,626,28,0
closco,3442,627,29,1
closco,3437,655,1,0
iutguil1,3437,656,2,0
restuni1,3437,657,3,0
insa1,3437,658,4,0
beauec1,3437,659,5,0
tourneb1,3437,660,6,0
plbaud1,3437,663,7,0
ptstras1,3437,665,8,0
robidou1,3437,666,9,0
ptchadu1,3437,666,10,0
bert1,3437,667,11,0
ptpastm1,3437,669,12,0
repwb,3437,672,13,0
plbreta2,3437,673,14,0
ptbreta2,3437,674,15,0
mail2,3437,675,16,0
chqpost2,3437,676,17,0
lguillg2,3437,678,18,0
marbeuf2,3437,679,19,0
lasalle2,3437,681,20,0
berger2,3437,682,21,0
moulin2,3437,683,22,0
villuni2,3437,684,23,0
boislab2,3437,686,24,0
gouges2,3437,686,25,0
cucille2,3437,688,26,0
pref2,3437,689,27,0
quince2,3437,691,28,1
quince,3537,1423,1,0
pref1,3537,1424,2,0
cucille1,3537,1425,3,0
gouges1,3537,1425,4,0
boislab1,3537,1426,5,0
villuni1,3537,1427,6,0
moulin1,3537,1428,7,0
berger1,3537,1430,8,0
langued1,3537,1430,9,0
lasalle1,3537,1431,10,0
marbeuf1,3537,1432,11,0
lguillg1,3537,1433,12,0
chqpost1,3537,1434,13,0
mail1,3537,1436,14,0
ptbreta1,3537,1436,15,0
plbreta1,3537,1437,16,0
repea,3537,1445,17,0
ptpastm2,3537,1446,18,0
bert2,3537,1447,19,0
ptchadu2,3537,1448,20,0
robidou2,3537,1449,21,0
ptstras2,3537,1450,22,0
plbaud2,3537,1452,23,0
tourneb2,3537,1454,24,0
beauec2,3537,1455,25,0
insa2,3537,1456,26,0
restuni2,3537,1457,27,0
iutguil2,3537,1458,28,0
closco,3537,1459,29,1
repea,3519,1235,1,0
ptpastm2,3519,1236,2,0
bert2,3519,1237,3,0
ptchadu2,3519,1238,4,0
robidou2,3519,1239,5,0
ptstras2,3519,1240,6,0
plbaud2,3519,1243,7,0
tourneb2,3519,1244,8,0
beauec2,3519,1245,9,0
insa2,3519,1246,10,0
restuni2,3519,1247,11,0
iutguil2,3519,1248,12,0
closco,3519,1249,13,1
quince,2080,883,1,0
pref1,2080,884,2,0
cucille1,2080,885,3,0
gouges1,2080,885,4,0
boislab1,2080,886,5,0
villuni1,2080,887,6,0
moulin1,2080,888,7,0
berger1,2080,890,8,0
langued1,2080,890,9,0
lasalle1,2080,891,10,0
marbeuf1,2080,892,11,0
lguillg1,2080,893,12,0
chqpost1,2080,894,13,0
mail1,2080,896,14,0
ptbreta1,2080,896,15,0
plbreta1,2080,897,16,0
repea,2080,900,17,0
ptpastm2,2080,901,18,0
bert2,2080,902,19,0
ptchadu2,2080,903,20,0
robidou2,2080,904,21,0
ptstras2,2080,905,22,0
plbaud2,2080,908,23,0
tourneb2,2080,909,24,0
beauec2,2080,910,25,0
insa2,2080,911,26,0
restuni2,2080,912,27,0
iutguil2,2080,914,28,0
closco,2080,915,29,1
closco,2085,832,1,0
iutguil1,2085,833,2,0
restuni1,2085,834,3,0
insa1,2085,835,4,0
beauec1,2085,836,5,0
tourneb1,2085,837,6,0
plbaud1,2085,839,7,0
ptstras1,2085,841,8,0
robidou1,2085,842,9,0
ptchadu1,2085,843,10,0
bert1,2085,844,11,0
ptpastm1,2085,846,12,0
repwb,2085,849,13,0
plbreta2,2085,850,14,0
ptbreta2,2085,851,15,0
mail2,2085,852,16,0
chqpost2,2085,853,17,0
lguillg2,2085,855,18,0
marbeuf2,2085,856,19,0
lasalle2,2085,857,20,0
berger2,2085,858,21,0
moulin2,2085,859,22,0
villuni2,2085,860,23,0
boislab2,2085,861,24,0
gouges2,2085,862,25,0
cucille2,2085,863,26,0
pref2,2085,864,27,0
quince2,2085,866,28,1
closco,2089,938,1,0
iutguil1,2089,939,2,0
restuni1,2089,940,3,0
insa1,2089,941,4,0
beauec1,2089,942,5,0
tourneb1,2089,943,6,0
plbaud1,2089,946,7,0
ptstras1,2089,948,8,0
robidou1,2089,949,9,0
ptchadu1,2089,950,10,0
bert1,2089,951,11,0
ptpastm1,2089,954,12,0
repwb,2089,957,13,0
plbreta2,2089,958,14,0
ptbreta2,2089,959,15,0
mail2,2089,960,16,0
chqpost2,2089,961,17,0
lguillg2,2089,963,18,0
marbeuf2,2089,964,19,0
lasalle2,2089,966,20,0
berger2,2089,967,21,0
moulin2,2089,968,22,0
villuni2,2089,969,23,0
boislab2,2089,971,24,0
gouges2,2089,971,25,0
cucille2,2089,973,26,0
pref2,2089,974,27,0
quince2,2089,976,28,1
closco,3523,517,1,0
iutguil1,3523,518,2,0
restuni1,3523,519,3,0
insa1,3523,520,4,0
beauec1,3523,521,5,0
tourneb1,3523,522,6,0
plbaud1,3523,524,7,0
ptstras1,3523,526,8,0
robidou1,3523,527,9,0
ptchadu1,3523,528,10,0
bert1,3523,529,11,0
ptpastm1,3523,531,12,0
repwb,3523,534,13,0
plbreta2,3523,535,14,0
ptbreta2,3523,536,15,0
mail2,3523,537,16,0
chqpost2,3523,537,17,0
lguillg2,3523,539,18,0
marbeuf2,3523,540,19,0
lasalle2,3523,541,20,0
berger2,3523,542,21,0
moulin2,3523,543,22,0
villuni2,3523,544,23,0
boislab2,3523,545,24,0
gouges2,3523,546,25,0
cucille2,3523,547,26,0
pref2,3523,548,27,0
quince2,3523,549,28,1
quince,3526,1124,1,0
pref1,3526,1126,2,0
cucille1,3526,1127,3,0
gouges1,3526,1128,4,0
boislab1,3526,1129,5,0
villuni1,3526,1130,6,0
moulin1,3526,1131,7,0
berger1,3526,1133,8,0
langued1,3526,1133,9,0
lasalle1,3526,1134,10,0
marbeuf1,3526,1135,11,0
lguillg1,3526,1136,12,0
chqpost1,3526,1138,13,0
mail1,3526,1139,14,0
ptbreta1,3526,1140,15,0
plbreta1,3526,1141,16,0
repea,3526,1145,17,0
ptpastm2,3526,1146,18,0
bert2,3526,1148,19,0
ptchadu2,3526,1149,20,0
robidou2,3526,1150,21,0
ptstras2,3526,1151,22,0
plbaud2,3526,1153,23,0
tourneb2,3526,1155,24,0
beauec2,3526,1156,25,0
insa2,3526,1157,26,0
restuni2,3526,1158,27,0
iutguil2,3526,1159,28,0
closco,3526,1160,29,1
closco,3528,1004,1,0
iutguil1,3528,1005,2,0
restuni1,3528,1006,3,0
insa1,3528,1007,4,0
beauec1,3528,1008,5,0
tourneb1,3528,1009,6,0
plbaud1,3528,1011,7,0
ptstras1,3528,1013,8,0
robidou1,3528,1014,9,0
ptchadu1,3528,1014,10,0
bert1,3528,1015,11,0
ptpastm1,3528,1017,12,0
repwb,3528,1020,13,0
plbreta2,3528,1021,14,0
ptbreta2,3528,1022,15,0
mail2,3528,1023,16,0
chqpost2,3528,1023,17,0
lguillg2,3528,1025,18,0
marbeuf2,3528,1026,19,0
lasalle2,3528,1028,20,0
berger2,3528,1029,21,0
moulin2,3528,1030,22,0
villuni2,3528,1031,23,0
boislab2,3528,1032,24,0
gouges2,3528,1033,25,0
cucille2,3528,1034,26,0
pref2,3528,1035,27,0
quince2,3528,1037,28,1
quince,3581,713,1,0
pref1,3581,715,2,0
cucille1,3581,716,3,0
gouges1,3581,717,4,0
boislab1,3581,718,5,0
villuni1,3581,719,6,0
moulin1,3581,720,7,0
berger1,3581,722,8,0
langued1,3581,722,9,0
lasalle1,3581,723,10,0
marbeuf1,3581,724,11,0
lguillg1,3581,725,12,0
chqpost1,3581,726,13,0
mail1,3581,728,14,0
ptbreta1,3581,728,15,0
plbreta1,3581,729,16,0
repea,3581,733,17,0
ptpastm2,3581,734,18,0
bert2,3581,736,19,0
ptchadu2,3581,737,20,0
robidou2,3581,738,21,0
ptstras2,3581,739,22,0
plbaud2,3581,741,23,0
tourneb2,3581,743,24,0
beauec2,3581,744,25,0
insa2,3581,745,26,0
restuni2,3581,746,27,0
iutguil2,3581,747,28,0
closco,3581,748,29,1
quince,3579,833,1,0
pref1,3579,835,2,0
cucille1,3579,836,3,0
gouges1,3579,837,4,0
boislab1,3579,838,5,0
villuni1,3579,839,6,0
moulin1,3579,840,7,0
berger1,3579,842,8,0
langued1,3579,842,9,0
lasalle1,3579,843,10,0
marbeuf1,3579,844,11,0
lguillg1,3579,845,12,0
chqpost1,3579,847,13,0
mail1,3579,848,14,0
ptbreta1,3579,849,15,0
plbreta1,3579,850,16,0
repea,3579,854,17,0
ptpastm2,3579,855,18,0
bert2,3579,857,19,0
ptchadu2,3579,858,20,0
robidou2,3579,859,21,0
ptstras2,3579,860,22,0
plbaud2,3579,862,23,0
tourneb2,3579,864,24,0
beauec2,3579,865,25,0
insa2,3579,866,26,0
restuni2,3579,867,27,0
iutguil2,3579,868,28,0
closco,3579,869,29,1
plbaud1,3561,436,1,0
ptstras1,3561,438,2,0
robidou1,3561,439,3,0
ptchadu1,3561,439,4,0
bert1,3561,440,5,0
ptpastm1,3561,443,6,0
repwb,3561,446,7,0
plbreta2,3561,447,8,0
ptbreta2,3561,448,9,0
mail2,3561,449,10,0
chqpost2,3561,449,11,0
lguillg2,3561,451,12,0
marbeuf2,3561,452,13,0
lasalle2,3561,454,14,0
berger2,3561,455,15,0
moulin2,3561,456,16,0
villuni2,3561,457,17,0
boislab2,3561,458,18,0
gouges2,3561,459,19,0
cucille2,3561,460,20,0
pref2,3561,461,21,0
quince2,3561,463,22,1
quince,3557,1232,1,0
pref1,3557,1233,2,0
cucille1,3557,1234,3,0
gouges1,3557,1234,4,0
boislab1,3557,1235,5,0
villuni1,3557,1236,6,0
moulin1,3557,1237,7,0
berger1,3557,1239,8,0
langued1,3557,1239,9,0
lasalle1,3557,1240,10,0
marbeuf1,3557,1241,11,0
lguillg1,3557,1242,12,0
chqpost1,3557,1243,13,0
mail1,3557,1245,14,0
ptbreta1,3557,1245,15,0
plbreta1,3557,1246,16,0
repea,3557,1250,17,0
ptpastm2,3557,1251,18,0
bert2,3557,1252,19,0
ptchadu2,3557,1253,20,0
robidou2,3557,1254,21,0
ptstras2,3557,1254,22,0
plbaud2,3557,1257,23,0
tourneb2,3557,1259,24,0
beauec2,3557,1260,25,0
insa2,3557,1261,26,0
restuni2,3557,1262,27,0
iutguil2,3557,1263,28,0
closco,3557,1264,29,1
quince,2036,1115,1,0
pref1,2036,1117,2,0
cucille1,2036,1118,3,0
gouges1,2036,1119,4,0
boislab1,2036,1120,5,0
villuni1,2036,1121,6,0
moulin1,2036,1122,7,0
berger1,2036,1124,8,0
langued1,2036,1124,9,0
lasalle1,2036,1125,10,0
marbeuf1,2036,1126,11,0
lguillg1,2036,1127,12,0
chqpost1,2036,1129,13,0
mail1,2036,1130,14,0
ptbreta1,2036,1131,15,0
plbreta1,2036,1132,16,0
repea,2036,1136,17,0
ptpastm2,2036,1137,18,0
bert2,2036,1139,19,0
ptchadu2,2036,1140,20,0
robidou2,2036,1141,21,0
ptstras2,2036,1142,22,0
plbaud2,2036,1145,23,0
tourneb2,2036,1147,24,0
beauec2,2036,1148,25,0
insa2,2036,1149,26,0
restuni2,2036,1150,27,0
iutguil2,2036,1152,28,0
closco,2036,1153,29,1
quince,3617,956,1,0
pref1,3617,958,2,0
cucille1,3617,959,3,0
gouges1,3617,960,4,0
boislab1,3617,961,5,0
villuni1,3617,962,6,0
moulin1,3617,963,7,0
berger1,3617,965,8,0
langued1,3617,965,9,0
lasalle1,3617,966,10,0
marbeuf1,3617,967,11,0
lguillg1,3617,968,12,0
chqpost1,3617,970,13,0
mail1,3617,971,14,0
ptbreta1,3617,972,15,0
plbreta1,3617,973,16,0
repea,3617,977,17,0
ptpastm2,3617,978,18,0
bert2,3617,980,19,0
ptchadu2,3617,981,20,0
robidou2,3617,982,21,0
ptstras2,3617,983,22,0
plbaud2,3617,985,23,0
tourneb2,3617,987,24,0
beauec2,3617,988,25,0
insa2,3617,989,26,0
restuni2,3617,990,27,0
iutguil2,3617,991,28,0
closco,3617,992,29,1
quince,3691,500,1,0
pref1,3691,502,2,0
cucille1,3691,503,3,0
gouges1,3691,504,4,0
boislab1,3691,505,5,0
villuni1,3691,506,6,0
moulin1,3691,507,7,0
berger1,3691,508,8,0
langued1,3691,508,9,0
lasalle1,3691,509,10,0
marbeuf1,3691,510,11,0
lguillg1,3691,511,12,0
chqpost1,3691,512,13,0
mail1,3691,514,14,0
ptbreta1,3691,514,15,0
plbreta1,3691,515,16,0
repea,3691,519,17,0
ptpastm2,3691,520,18,0
bert2,3691,521,19,0
ptchadu2,3691,522,20,0
robidou2,3691,523,21,0
ptstras2,3691,523,22,0
plbaud2,3691,525,23,0
tourneb2,3691,527,24,0
beauec2,3691,528,25,0
insa2,3691,529,26,0
restuni2,3691,530,27,0
iutguil2,3691,531,28,0
closco,3691,532,29,1
quince,3662,460,1,0
pref1,3662,462,2,0
cucille1,3662,463,3,0
gouges1,3662,464,4,0
boislab1,3662,465,5,0
villuni1,3662,466,6,0
moulin1,3662,467,7,0
berger1,3662,469,8,0
langued1,3662,469,9,0
lasalle1,3662,470,10,0
marbeuf1,3662,472,11,0
lguillg1,3662,473,12,0
chqpost1,3662,475,13,0
mail1,3662,476,14,0
ptbreta1,3662,477,15,0
plbreta1,3662,478,16,0
repea,3662,483,17,0
ptpastm2,3662,484,18,0
bert2,3662,486,19,0
ptchadu2,3662,487,20,0
robidou2,3662,488,21,0
ptstras2,3662,489,22,0
plbaud2,3662,492,23,0
tourneb2,3662,494,24,0
beauec2,3662,495,25,0
insa2,3662,496,26,0
restuni2,3662,497,27,0
iutguil2,3662,499,28,0
closco,3662,500,29,1
quince,3658,740,1,0
pref1,3658,742,2,0
cucille1,3658,743,3,0
gouges1,3658,744,4,0
boislab1,3658,745,5,0
villuni1,3658,746,6,0
moulin1,3658,747,7,0
berger1,3658,749,8,0
langued1,3658,749,9,0
lasalle1,3658,750,10,0
marbeuf1,3658,751,11,0
lguillg1,3658,752,12,0
chqpost1,3658,753,13,0
mail1,3658,755,14,0
ptbreta1,3658,755,15,0
plbreta1,3658,756,16,0
repea,3658,760,17,0
ptpastm2,3658,761,18,0
bert2,3658,763,19,0
ptchadu2,3658,764,20,0
robidou2,3658,765,21,0
ptstras2,3658,766,22,0
plbaud2,3658,768,23,0
tourneb2,3658,770,24,0
beauec2,3658,771,25,0
insa2,3658,772,26,0
restuni2,3658,773,27,0
iutguil2,3658,774,28,0
closco,3658,775,29,1
quince,3739,1160,1,0
pref1,3739,1162,2,0
cucille1,3739,1163,3,0
gouges1,3739,1164,4,0
boislab1,3739,1165,5,0
villuni1,3739,1166,6,0
moulin1,3739,1167,7,0
berger1,3739,1169,8,0
langued1,3739,1169,9,0
lasalle1,3739,1170,10,0
marbeuf1,3739,1171,11,0
lguillg1,3739,1172,12,0
chqpost1,3739,1174,13,0
mail1,3739,1175,14,0
ptbreta1,3739,1176,15,0
plbreta1,3739,1177,16,0
repea,3739,1181,17,0
ptpastm2,3739,1182,18,0
bert2,3739,1184,19,0
ptchadu2,3739,1185,20,0
robidou2,3739,1186,21,0
ptstras2,3739,1187,22,0
plbaud2,3739,1189,23,0
tourneb2,3739,1191,24,0
beauec2,3739,1192,25,0
insa2,3739,1193,26,0
restuni2,3739,1194,27,0
iutguil2,3739,1195,28,0
closco,3739,1196,29,1
quince,3704,1052,1,0
pref1,3704,1054,2,0
cucille1,3704,1055,3,0
gouges1,3704,1056,4,0
boislab1,3704,1057,5,0
villuni1,3704,1058,6,0
moulin1,3704,1059,7,0
berger1,3704,1061,8,0
langued1,3704,1061,9,0
lasalle1,3704,1062,10,0
marbeuf1,3704,1064,11,0
lguillg1,3704,1065,12,0
chqpost1,3704,1067,13,0
mail1,3704,1068,14,0
ptbreta1,3704,1069,15,0
plbreta1,3704,1070,16,0
repea,3704,1074,17,0
ptpastm2,3704,1075,18,0
bert2,3704,1077,19,0
ptchadu2,3704,1078,20,0
robidou2,3704,1079,21,0
ptstras2,3704,1080,22,0
plbaud2,3704,1082,23,0
tourneb2,3704,1084,24,0
beauec2,3704,1085,25,0
insa2,3704,1086,26,0
restuni2,3704,1087,27,0
iutguil2,3704,1088,28,0
closco,3704,1089,29,1
quince,169,470,1,0
pref1,169,471,2,0
cucille1,169,473,3,0
gouges1,169,473,4,0
boislab1,169,474,5,0
villuni1,169,475,6,0
moulin1,169,476,7,0
berger1,169,477,8,0
langued1,169,477,9,0
lasalle1,169,478,10,0
marbeuf1,169,479,11,0
lguillg1,169,480,12,0
chqpost1,169,481,13,0
mail1,169,483,14,0
ptbreta1,169,483,15,0
plbreta1,169,484,16,0
repea,169,488,17,0
ptpastm2,169,489,18,0
bert2,169,490,19,0
ptchadu2,169,491,20,0
robidou2,169,492,21,0
ptstras2,169,492,22,0
plbaud2,169,494,23,0
tourneb2,169,496,24,0
beauec2,169,497,25,0
insa2,169,498,26,0
restuni2,169,499,27,0
iutguil2,169,500,28,0
closco,169,501,29,1
quince,119,753,1,0
pref1,119,755,2,0
cucille1,119,756,3,0
gouges1,119,757,4,0
boislab1,119,758,5,0
villuni1,119,759,6,0
moulin1,119,760,7,0
berger1,119,762,8,0
langued1,119,762,9,0
lasalle1,119,763,10,0
marbeuf1,119,764,11,0
lguillg1,119,765,12,0
chqpost1,119,766,13,0
mail1,119,768,14,0
ptbreta1,119,768,15,0
plbreta1,119,769,16,0
repea,119,773,17,0
ptpastm2,119,774,18,0
bert2,119,776,19,0
ptchadu2,119,777,20,0
robidou2,119,778,21,0
ptstras2,119,779,22,0
plbaud2,119,781,23,0
tourneb2,119,783,24,0
beauec2,119,784,25,0
insa2,119,785,26,0
restuni2,119,786,27,0
iutguil2,119,787,28,0
closco,119,788,29,1
closco,143,1341,1,0
iutguil1,143,1342,2,0
restuni1,143,1343,3,0
insa1,143,1344,4,0
beauec1,143,1345,5,0
tourneb1,143,1346,6,0
plbaud1,143,1348,7,0
ptstras1,143,1350,8,0
robidou1,143,1351,9,0
ptchadu1,143,1351,10,0
bert1,143,1352,11,0
ptpastm1,143,1354,12,0
repea,143,1356,13,1
closco,142,1341,1,0
iutguil1,142,1342,2,0
restuni1,142,1343,3,0
insa1,142,1344,4,0
beauec1,142,1345,5,0
tourneb1,142,1346,6,0
plbaud1,142,1348,7,0
ptstras1,142,1350,8,0
robidou1,142,1351,9,0
ptchadu1,142,1351,10,0
bert1,142,1352,11,0
ptpastm1,142,1354,12,0
repea,142,1357,13,1
quince,3797,1333,1,0
pref1,3797,1334,2,0
cucille1,3797,1335,3,0
gouges1,3797,1335,4,0
boislab1,3797,1336,5,0
villuni1,3797,1337,6,0
moulin1,3797,1338,7,0
berger1,3797,1340,8,0
langued1,3797,1340,9,0
lasalle1,3797,1341,10,0
marbeuf1,3797,1342,11,0
lguillg1,3797,1343,12,0
chqpost1,3797,1344,13,0
mail1,3797,1346,14,0
ptbreta1,3797,1346,15,0
plbreta1,3797,1347,16,0
repea,3797,1355,17,0
ptpastm2,3797,1356,18,0
bert2,3797,1357,19,0
ptchadu2,3797,1358,20,0
robidou2,3797,1359,21,0
ptstras2,3797,1360,22,0
plbaud2,3797,1363,23,0
tourneb2,3797,1364,24,0
beauec2,3797,1365,25,0
insa2,3797,1366,26,0
restuni2,3797,1367,27,0
iutguil2,3797,1368,28,0
closco,3797,1369,29,1
quince,194,1014,1,0
pref1,194,1016,2,0
cucille1,194,1017,3,0
gouges1,194,1018,4,0
boislab1,194,1019,5,0
villuni1,194,1020,6,0
moulin1,194,1021,7,0
berger1,194,1023,8,0
langued1,194,1024,9,0
lasalle1,194,1025,10,0
marbeuf1,194,1027,11,0
lguillg1,194,1028,12,0
chqpost1,194,1030,13,0
mail1,194,1031,14,0
ptbreta1,194,1032,15,0
plbreta1,194,1033,16,0
repea,194,1037,17,0
ptpastm2,194,1038,18,0
bert2,194,1040,19,0
ptchadu2,194,1041,20,0
robidou2,194,1042,21,0
ptstras2,194,1043,22,0
plbaud2,194,1046,23,0
tourneb2,194,1048,24,0
beauec2,194,1049,25,0
insa2,194,1050,26,0
restuni2,194,1051,27,0
iutguil2,194,1053,28,0
closco,194,1054,29,1
quince,3794,1021,1,0
pref1,3794,1023,2,0
cucille1,3794,1024,3,0
gouges1,3794,1025,4,0
boislab1,3794,1026,5,0
villuni1,3794,1027,6,0
moulin1,3794,1028,7,0
berger1,3794,1030,8,0
langued1,3794,1031,9,0
lasalle1,3794,1032,10,0
marbeuf1,3794,1034,11,0
lguillg1,3794,1035,12,0
chqpost1,3794,1037,13,0
mail1,3794,1038,14,0
ptbreta1,3794,1039,15,0
plbreta1,3794,1040,16,0
repea,3794,1044,17,0
ptpastm2,3794,1045,18,0
bert2,3794,1047,19,0
ptchadu2,3794,1048,20,0
robidou2,3794,1049,21,0
ptstras2,3794,1050,22,0
plbaud2,3794,1053,23,0
tourneb2,3794,1055,24,0
beauec2,3794,1056,25,0
insa2,3794,1057,26,0
restuni2,3794,1058,27,0
iutguil2,3794,1060,28,0
closco,3794,1061,29,1
quince,3755,792,1,0
pref1,3755,794,2,0
cucille1,3755,795,3,0
gouges1,3755,796,4,0
boislab1,3755,797,5,0
villuni1,3755,798,6,0
moulin1,3755,799,7,0
berger1,3755,801,8,0
langued1,3755,801,9,0
lasalle1,3755,802,10,0
marbeuf1,3755,803,11,0
lguillg1,3755,804,12,0
chqpost1,3755,805,13,0
mail1,3755,807,14,0
ptbreta1,3755,807,15,0
plbreta1,3755,808,16,0
repea,3755,812,17,0
ptpastm2,3755,813,18,0
bert2,3755,815,19,0
ptchadu2,3755,816,20,0
robidou2,3755,817,21,0
ptstras2,3755,818,22,0
plbaud2,3755,820,23,0
tourneb2,3755,822,24,0
beauec2,3755,823,25,0
insa2,3755,824,26,0
restuni2,3755,825,27,0
iutguil2,3755,826,28,0
closco,3755,827,29,1
quince,3863,908,1,0
pref1,3863,910,2,0
cucille1,3863,911,3,0
gouges1,3863,912,4,0
boislab1,3863,913,5,0
villuni1,3863,914,6,0
moulin1,3863,915,7,0
berger1,3863,917,8,0
langued1,3863,917,9,0
lasalle1,3863,918,10,0
marbeuf1,3863,919,11,0
lguillg1,3863,920,12,0
chqpost1,3863,922,13,0
mail1,3863,923,14,0
ptbreta1,3863,924,15,0
plbreta1,3863,925,16,0
repea,3863,929,17,0
ptpastm2,3863,930,18,0
bert2,3863,932,19,0
ptchadu2,3863,933,20,0
robidou2,3863,934,21,0
ptstras2,3863,935,22,0
plbaud2,3863,937,23,0
tourneb2,3863,939,24,0
beauec2,3863,940,25,0
insa2,3863,941,26,0
restuni2,3863,942,27,0
iutguil2,3863,943,28,0
closco,3863,944,29,1
closco,3854,926,1,0
iutguil1,3854,927,2,0
restuni1,3854,928,3,0
insa1,3854,929,4,0
beauec1,3854,930,5,0
tourneb1,3854,931,6,0
plbaud1,3854,933,7,0
ptstras1,3854,936,8,0
robidou1,3854,937,9,0
ptchadu1,3854,938,10,0
bert1,3854,939,11,0
ptpastm1,3854,941,12,0
repwb,3854,944,13,0
plbreta2,3854,945,14,0
ptbreta2,3854,946,15,0
mail2,3854,947,16,0
chqpost2,3854,948,17,0
