arret_id,trajet_id,heure_depart,stop_sequence,terminus
guerina1,5280,544,5,0
lesseps1,5280,545,6,0
chcice1,5280,546,7,0
dargent1,5280,547,8,0
voltair1,5280,548,9,0
malakof1,5280,549,10,0
surcouf1,5280,550,11,0
inkerma1,5280,551,12,0
arsenal1,5280,552,13,0
plelo1,5280,553,14,0
nemours1,5280,554,15,0
ptnemoun,5280,557,16,0
chajacq2,5280,558,17,0
steanne2,5280,560,18,0
diee2,5280,561,19,0
sevivin2,5280,562,20,0
brizeux2,5280,563,21,0
duchann2,5280,564,22,0
metz2,5280,565,23,0
exupery2,5280,566,24,0
tregain2,5280,567,25,0
europe2,5280,568,26,0
gast2,5280,569,27,0
lgpres2,5280,570,28,0
hotregi2,5280,571,29,0
stlaur19,5280,573,30,1
cleunay,5296,823,1,0
clisage1,5296,825,2,0
montand1,5296,825,3,0
recipon1,5296,826,4,0
guerina1,5296,827,5,0
lesseps1,5296,828,6,0
chcice1,5296,829,7,0
dargent1,5296,830,8,0
voltair1,5296,831,9,0
malakof1,5296,832,10,0
surcouf1,5296,833,11,0
inkerma1,5296,834,12,0
arsenal1,5296,835,13,0
plelo1,5296,837,14,0
nemours1,5296,838,15,0
ptnemoun,5296,841,16,0
chajacq2,5296,843,17,0
steanne2,5296,844,18,0
diee2,5296,846,19,0
sevivin2,5296,847,20,0
brizeux2,5296,848,21,0
duchann2,5296,849,22,0
metz2,5296,850,23,0
exupery2,5296,851,24,0
tregain2,5296,852,25,0
europe2,5296,853,26,0
gast2,5296,854,27,0
lgpres2,5296,855,28,0
hotregi2,5296,856,29,0
stlaur19,5296,858,30,1
stlaur19,5130,855,1,0
hotregi1,5130,856,2,0
lgpres1,5130,857,3,0
gast1,5130,858,4,0
europe1,5130,859,5,0
tregain1,5130,860,6,0
exupery1,5130,861,7,0
metz1,5130,863,8,0
duchann1,5130,865,9,0
brizeux1,5130,866,10,0
sevivin1,5130,867,11,0
steanne1,5130,870,12,0
chajacq1,5130,871,13,0
ptnemous,5130,874,14,0
nemours2,5130,875,15,0
plelo2,5130,877,16,0
arsenta2,5130,878,17,0
inkerma2,5130,879,18,0
surcouf2,5130,880,19,0
malakof2,5130,881,20,0
voltair2,5130,882,21,0
dargent2,5130,883,22,0
chcice2,5130,884,23,0
lesseps2,5130,885,24,0
guerina2,5130,886,25,0
recipon2,5130,887,26,0
montant2,5130,888,27,0
clisage2,5130,888,28,0
cleunay,5130,890,29,1
stlaur19,5115,1108,1,0
hotregi1,5115,1109,2,0
lgpres1,5115,1110,3,0
gast1,5115,1111,4,0
europe1,5115,1111,5,0
tregain1,5115,1112,6,0
exupery1,5115,1113,7,0
metz1,5115,1115,8,0
duchann1,5115,1117,9,0
brizeux1,5115,1118,10,0
sevivin1,5115,1119,11,0
steanne1,5115,1121,12,0
chajacq1,5115,1122,13,0
ptnemous,5115,1125,14,0
nemours2,5115,1126,15,0
plelo2,5115,1128,16,0
arsenta2,5115,1129,17,0
inkerma2,5115,1130,18,0
surcouf2,5115,1130,19,0
malakof2,5115,1131,20,0
voltair2,5115,1132,21,0
dargent2,5115,1133,22,0
chcice2,5115,1134,23,0
lesseps2,5115,1135,24,0
guerina2,5115,1136,25,0
recipon2,5115,1137,26,0
montant2,5115,1138,27,0
clisage2,5115,1138,28,0
cleunay,5115,1140,29,1
stlaur19,5119,621,1,0
hotregi1,5119,622,2,0
lgpres1,5119,623,3,0
gast1,5119,624,4,0
europe1,5119,625,5,0
tregain1,5119,626,6,0
exupery1,5119,627,7,0
metz1,5119,629,8,0
duchann1,5119,631,9,0
brizeux1,5119,632,10,0
sevivin1,5119,633,11,0
steanne1,5119,636,12,0
chajacq1,5119,637,13,0
ptnemous,5119,640,14,0
nemours2,5119,641,15,0
plelo2,5119,643,16,0
arsenta2,5119,644,17,0
inkerma2,5119,645,18,0
surcouf2,5119,646,19,0
malakof2,5119,647,20,0
voltair2,5119,648,21,0
dargent2,5119,649,22,0
chcice2,5119,650,23,0
lesseps2,5119,651,24,0
guerina2,5119,652,25,0
recipon2,5119,653,26,0
montant2,5119,654,27,0
clisage2,5119,654,28,0
cleunay,5119,656,29,1
cleunay,5122,739,1,0
clisage1,5122,741,2,0
montand1,5122,741,3,0
recipon1,5122,742,4,0
guerina1,5122,743,5,0
lesseps1,5122,744,6,0
chcice1,5122,745,7,0
dargent1,5122,746,8,0
voltair1,5122,747,9,0
malakof1,5122,748,10,0
surcouf1,5122,749,11,0
inkerma1,5122,750,12,0
arsenal1,5122,751,13,0
plelo1,5122,753,14,0
nemours1,5122,754,15,0
ptnemoun,5122,757,16,0
chajacq2,5122,759,17,0
steanne2,5122,760,18,0
diee2,5122,762,19,0
sevivin2,5122,763,20,0
brizeux2,5122,764,21,0
duchann2,5122,765,22,0
metz2,5122,767,23,0
exupery2,5122,768,24,0
tregain2,5122,769,25,0
europe2,5122,770,26,0
gast2,5122,771,27,0
lgpres2,5122,772,28,0
hotregi2,5122,773,29,0
stlaur19,5122,775,30,1
stlaur19,5100,800,1,0
hotregi1,5100,801,2,0
lgpres1,5100,802,3,0
gast1,5100,803,4,0
europe1,5100,804,5,0
tregain1,5100,805,6,0
exupery1,5100,806,7,0
metz1,5100,808,8,0
duchann1,5100,810,9,0
brizeux1,5100,811,10,0
sevivin1,5100,812,11,0
steanne1,5100,815,12,0
chajacq1,5100,816,13,0
ptnemous,5100,819,14,0
nemours2,5100,820,15,0
plelo2,5100,822,16,0
arsenta2,5100,823,17,0
inkerma2,5100,824,18,0
surcouf2,5100,825,19,0
malakof2,5100,826,20,0
voltair2,5100,827,21,0
dargent2,5100,828,22,0
chcice2,5100,829,23,0
lesseps2,5100,830,24,0
guerina2,5100,831,25,0
recipon2,5100,832,26,0
montant2,5100,833,27,0
clisage2,5100,833,28,0
cleunay,5100,835,29,1
cleunay,4047,1104,1,0
clisage1,4047,1106,2,0
montand1,4047,1106,3,0
recipon1,4047,1107,4,0
guerina1,4047,1108,5,0
lesseps1,4047,1109,6,0
chcice1,4047,1110,7,0
dargent1,4047,1111,8,0
voltair1,4047,1112,9,0
malakof1,4047,1113,10,0
surcouf1,4047,1114,11,0
inkerma1,4047,1115,12,0
arsenal1,4047,1116,13,0
plelo1,4047,1117,14,0
nemours1,4047,1118,15,0
ptnemoun,4047,1121,16,0
chajacq2,4047,1123,17,0
steanne2,4047,1124,18,0
diee2,4047,1126,19,0
sevivin2,4047,1127,20,0
brizeux2,4047,1128,21,0
duchann2,4047,1129,22,0
metz2,4047,1131,23,0
exupery2,4047,1132,24,0
tregain2,4047,1133,25,0
europe2,4047,1134,26,0
gast2,4047,1135,27,0
lgpres2,4047,1136,28,0
hotregi2,4047,1137,29,0
stlaur19,4047,1139,30,1
cleunay,4039,1215,1,0
clisage1,4039,1217,2,0
montand1,4039,1217,3,0
recipon1,4039,1218,4,0
guerina1,4039,1219,5,0
lesseps1,4039,1220,6,0
chcice1,4039,1221,7,0
dargent1,4039,1222,8,0
voltair1,4039,1223,9,0
malakof1,4039,1224,10,0
surcouf1,4039,1225,11,0
inkerma1,4039,1226,12,0
arsenal1,4039,1227,13,0
plelo1,4039,1228,14,0
nemours1,4039,1229,15,0
ptnemoun,4039,1232,16,0
chajacq2,4039,1233,17,0
steanne2,4039,1235,18,0
diee2,4039,1236,19,0
sevivin2,4039,1237,20,0
brizeux2,4039,1238,21,0
duchann2,4039,1239,22,0
metz2,4039,1240,23,0
exupery2,4039,1241,24,0
tregain2,4039,1242,25,0
europe2,4039,1242,26,0
gast2,4039,1243,27,0
lgpres2,4039,1244,28,0
hotregi2,4039,1245,29,0
stlaur19,4039,1247,30,1
stlaur19,6295,981,1,0
hotregi1,6295,982,2,0
lgpres1,6295,983,3,0
gast1,6295,984,4,0
europe1,6295,985,5,0
tregain1,6295,986,6,0
exupery1,6295,987,7,0
metz1,6295,989,8,0
duchann1,6295,991,9,0
brizeux1,6295,993,10,0
sevivin1,6295,994,11,0
steanne1,6295,998,12,0
chajacq1,6295,999,13,0
ptnemous,6295,1002,14,0
nemours2,6295,1003,15,0
plelo2,6295,1005,16,0
arsenta2,6295,1006,17,0
inkerma2,6295,1007,18,0
surcouf2,6295,1008,19,0
malakof2,6295,1009,20,0
voltair2,6295,1010,21,0
dargent2,6295,1011,22,0
chcice2,6295,1012,23,0
lesseps2,6295,1013,24,0
guerina2,6295,1014,25,0
recipon2,6295,1015,26,0
montant2,6295,1016,27,0
clisage2,6295,1016,28,0
cleunay,6295,1018,29,1
cleunay,4029,1456,1,0
clisage1,4029,1457,2,0
montand1,4029,1458,3,0
recipon1,4029,1459,4,0
guerina1,4029,1460,5,0
lesseps1,4029,1460,6,0
chcice1,4029,1461,7,0
dargent1,4029,1462,8,0
voltair1,4029,1463,9,0
malakof1,4029,1464,10,0
surcouf1,4029,1465,11,0
inkerma1,4029,1466,12,0
arsenal1,4029,1467,13,0
plelo1,4029,1468,14,0
nemours1,4029,1469,15,0
ptnemoun,4029,1475,16,0
chajacq2,4029,1476,17,0
steanne2,4029,1478,18,0
diee2,4029,1479,19,0
sevivin2,4029,1480,20,0
brizeux2,4029,1481,21,0
duchann2,4029,1482,22,0
metz2,4029,1483,23,0
exupery2,4029,1484,24,0
tregain2,4029,1485,25,0
europe2,4029,1486,26,0
gast2,4029,1487,27,0
lgpres2,4029,1488,28,0
hotregi2,4029,1489,29,0
stlaur19,4029,1491,30,1
cleunay,4023,873,1,0
clisage1,4023,875,2,0
montand1,4023,875,3,0
recipon1,4023,876,4,0
guerina1,4023,877,5,0
lesseps1,4023,878,6,0
chcice1,4023,879,7,0
dargent1,4023,880,8,0
voltair1,4023,881,9,0
malakof1,4023,882,10,0
surcouf1,4023,883,11,0
inkerma1,4023,884,12,0
arsenal1,4023,885,13,0
plelo1,4023,887,14,0
nemours1,4023,888,15,0
ptnemoun,4023,891,16,0
chajacq2,4023,893,17,0
steanne2,4023,894,18,0
diee2,4023,896,19,0
sevivin2,4023,897,20,0
brizeux2,4023,898,21,0
duchann2,4023,899,22,0
metz2,4023,901,23,0
exupery2,4023,902,24,0
tregain2,4023,903,25,0
europe2,4023,904,26,0
gast2,4023,905,27,0
lgpres2,4023,906,28,0
hotregi2,4023,907,29,0
stlaur19,4023,909,30,1
stlaur19,6283,977,1,0
hotregi1,6283,978,2,0
lgpres1,6283,979,3,0
gast1,6283,980,4,0
europe1,6283,981,5,0
tregain1,6283,982,6,0
exupery1,6283,983,7,0
metz1,6283,985,8,0
duchann1,6283,987,9,0
brizeux1,6283,989,10,0
sevivin1,6283,990,11,0
steanne1,6283,994,12,0
chajacq1,6283,995,13,0
ptnemous,6283,998,14,0
nemours2,6283,999,15,0
plelo2,6283,1001,16,0
arsenta2,6283,1002,17,0
inkerma2,6283,1003,18,0
surcouf2,6283,1004,19,0
malakof2,6283,1006,20,0
voltair2,6283,1007,21,0
dargent2,6283,1009,22,0
chcice2,6283,1010,23,0
lesseps2,6283,1011,24,0
guerina2,6283,1012,25,0
recipon2,6283,1013,26,0
montant2,6283,1014,27,0
clisage2,6283,1014,28,0
cleunay,6283,1016,29,1
cleunay,4019,814,1,0
clisage1,4019,816,2,0
montand1,4019,816,3,0
recipon1,4019,817,4,0
guerina1,4019,818,5,0
lesseps1,4019,819,6,0
chcice1,4019,820,7,0
dargent1,4019,821,8,0
voltair1,4019,822,9,0
malakof1,4019,823,10,0
surcouf1,4019,824,11,0
inkerma1,4019,825,12,0
arsenal1,4019,826,13,0
plelo1,4019,827,14,0
nemours1,4019,828,15,0
ptnemoun,4019,831,16,0
chajacq2,4019,833,17,0
steanne2,4019,834,18,0
diee2,4019,836,19,0
sevivin2,4019,837,20,0
brizeux2,4019,838,21,0
duchann2,4019,839,22,0
metz2,4019,840,23,0
exupery2,4019,841,24,0
tregain2,4019,842,25,0
europe2,4019,843,26,0
gast2,4019,844,27,0
lgpres2,4019,845,28,0
hotregi2,4019,846,29,0
stlaur19,4019,848,30,1
stlaur19,6279,763,1,0
hotregi1,6279,764,2,0
lgpres1,6279,765,3,0
gast1,6279,766,4,0
europe1,6279,767,5,0
tregain1,6279,768,6,0
exupery1,6279,769,7,0
metz1,6279,771,8,0
duchann1,6279,773,9,0
brizeux1,6279,774,10,0
sevivin1,6279,775,11,0
steanne1,6279,778,12,0
chajacq1,6279,779,13,0
ptnemous,6279,782,14,0
nemours2,6279,783,15,0
plelo2,6279,785,16,0
arsenta2,6279,786,17,0
inkerma2,6279,787,18,0
surcouf2,6279,788,19,0
malakof2,6279,789,20,0
voltair2,6279,790,21,0
dargent2,6279,791,22,0
chcice2,6279,792,23,0
lesseps2,6279,793,24,0
guerina2,6279,794,25,0
recipon2,6279,795,26,0
montant2,6279,796,27,0
clisage2,6279,796,28,0
cleunay,6279,798,29,1
stlaur19,6271,932,1,0
hotregi1,6271,933,2,0
lgpres1,6271,934,3,0
gast1,6271,935,4,0
europe1,6271,936,5,0
tregain1,6271,937,6,0
exupery1,6271,938,7,0
metz1,6271,940,8,0
duchann1,6271,942,9,0
brizeux1,6271,943,10,0
sevivin1,6271,944,11,0
steanne1,6271,947,12,0
chajacq1,6271,948,13,0
ptnemous,6271,951,14,0
nemours2,6271,952,15,0
plelo2,6271,954,16,0
arsenta2,6271,955,17,0
inkerma2,6271,956,18,0
surcouf2,6271,957,19,0
malakof2,6271,958,20,0
voltair2,6271,959,21,0
dargent2,6271,960,22,0
chcice2,6271,961,23,0
lesseps2,6271,962,24,0
guerina2,6271,963,25,0
recipon2,6271,964,26,0
montant2,6271,965,27,0
clisage2,6271,965,28,0
cleunay,6271,967,29,1
cleunay,6270,1230,1,0
clisage1,6270,1231,2,0
montand1,6270,1232,3,0
recipon1,6270,1233,4,0
guerina1,6270,1234,5,0
lesseps1,6270,1234,6,0
chcice1,6270,1235,7,0
dargent1,6270,1236,8,0
voltair1,6270,1237,9,0
malakof1,6270,1238,10,0
surcouf1,6270,1239,11,0
inkerma1,6270,1240,12,0
arsenal1,6270,1241,13,0
plelo1,6270,1242,14,0
nemours1,6270,1243,15,0
ptnemoun,6270,1246,16,0
chajacq2,6270,1247,17,0
steanne2,6270,1249,18,0
diee2,6270,1250,19,0
sevivin2,6270,1251,20,0
brizeux2,6270,1252,21,0
duchann2,6270,1253,22,0
metz2,6270,1254,23,0
exupery2,6270,1255,24,0
tregain2,6270,1256,25,0
europe2,6270,1256,26,0
gast2,6270,1257,27,0
lgpres2,6270,1258,28,0
hotregi2,6270,1259,29,0
stlaur19,6270,1261,30,1
cleunay,4001,1161,1,0
clisage1,4001,1162,2,0
montand1,4001,1163,3,0
recipon1,4001,1164,4,0
guerina1,4001,1165,5,0
lesseps1,4001,1165,6,0
chcice1,4001,1166,7,0
dargent1,4001,1167,8,0
voltair1,4001,1168,9,0
malakof1,4001,1169,10,0
surcouf1,4001,1170,11,0
inkerma1,4001,1171,12,0
arsenal1,4001,1172,13,0
plelo1,4001,1173,14,0
nemours1,4001,1174,15,0
ptnemoun,4001,1177,16,0
chajacq2,4001,1178,17,0
steanne2,4001,1180,18,0
diee2,4001,1181,19,0
sevivin2,4001,1182,20,0
brizeux2,4001,1183,21,0
duchann2,4001,1184,22,0
metz2,4001,1185,23,0
exupery2,4001,1186,24,0
tregain2,4001,1187,25,0
europe2,4001,1188,26,0
gast2,4001,1189,27,0
lgpres2,4001,1190,28,0
hotregi2,4001,1191,29,0
stlaur19,4001,1193,30,1
cleunay,6233,956,1,0
clisage1,6233,958,2,0
montand1,6233,958,3,0
recipon1,6233,959,4,0
guerina1,6233,960,5,0
lesseps1,6233,961,6,0
chcice1,6233,962,7,0
dargent1,6233,963,8,0
voltair1,6233,964,9,0
malakof1,6233,965,10,0
surcouf1,6233,966,11,0
inkerma1,6233,967,12,0
arsenal1,6233,968,13,0
plelo1,6233,970,14,0
nemours1,6233,971,15,0
ptnemoun,6233,974,16,0
chajacq2,6233,976,17,0
steanne2,6233,977,18,0
diee2,6233,979,19,0
sevivin2,6233,980,20,0
brizeux2,6233,981,21,0
duchann2,6233,982,22,0
metz2,6233,984,23,0
exupery2,6233,985,24,0
tregain2,6233,986,25,0
europe2,6233,987,26,0
gast2,6233,988,27,0
lgpres2,6233,989,28,0
hotregi2,6233,991,29,0
stlaur19,6233,993,30,1
stlaur19,4072,728,1,0
hotregi1,4072,729,2,0
lgpres1,4072,730,3,0
gast1,4072,731,4,0
europe1,4072,731,5,0
tregain1,4072,732,6,0
exupery1,4072,733,7,0
metz1,4072,735,8,0
duchann1,4072,737,9,0
brizeux1,4072,738,10,0
sevivin1,4072,739,11,0
steanne1,4072,741,12,0
chajacq1,4072,742,13,0
ptnemous,4072,745,14,0
nemours2,4072,746,15,0
plelo2,4072,748,16,0
arsenta2,4072,749,17,0
inkerma2,4072,750,18,0
surcouf2,4072,750,19,0
malakof2,4072,751,20,0
voltair2,4072,752,21,0
dargent2,4072,753,22,0
chcice2,4072,754,23,0
lesseps2,4072,755,24,0
guerina2,4072,756,25,0
recipon2,4072,757,26,0
montant2,4072,758,27,0
clisage2,4072,758,28,0
cleunay,4072,760,29,1
stlaur19,4076,740,1,0
hotregi1,4076,741,2,0
lgpres1,4076,742,3,0
gast1,4076,743,4,0
europe1,4076,744,5,0
tregain1,4076,745,6,0
exupery1,4076,746,7,0
metz1,4076,748,8,0
duchann1,4076,750,9,0
brizeux1,4076,751,10,0
sevivin1,4076,752,11,0
steanne1,4076,755,12,0
chajacq1,4076,756,13,0
ptnemous,4076,759,14,0
nemours2,4076,760,15,0
plelo2,4076,762,16,0
arsenta2,4076,763,17,0
inkerma2,4076,764,18,0
surcouf2,4076,765,19,0
malakof2,4076,766,20,0
voltair2,4076,767,21,0
dargent2,4076,768,22,0
chcice2,4076,769,23,0
lesseps2,4076,770,24,0
guerina2,4076,771,25,0
recipon2,4076,772,26,0
montant2,4076,773,27,0
clisage2,4076,773,28,0
cleunay,4076,775,29,1
cleunay,4083,949,1,0
clisage1,4083,951,2,0
montand1,4083,951,3,0
recipon1,4083,952,4,0
guerina1,4083,953,5,0
lesseps1,4083,954,6,0
chcice1,4083,955,7,0
dargent1,4083,956,8,0
voltair1,4083,957,9,0
malakof1,4083,959,10,0
surcouf1,4083,960,11,0
inkerma1,4083,961,12,0
arsenal1,4083,962,13,0
plelo1,4083,964,14,0
nemours1,4083,965,15,0
ptnemoun,4083,968,16,0
chajacq2,4083,970,17,0
steanne2,4083,971,18,0
diee2,4083,973,19,0
sevivin2,4083,975,20,0
brizeux2,4083,976,21,0
duchann2,4083,977,22,0
metz2,4083,979,23,0
exupery2,4083,980,24,0
tregain2,4083,981,25,0
europe2,4083,982,26,0
gast2,4083,983,27,0
lgpres2,4083,984,28,0
hotregi2,4083,986,29,0
stlaur19,4083,988,30,1
stlaur19,4089,575,1,0
hotregi1,4089,576,2,0
lgpres1,4089,577,3,0
gast1,4089,578,4,0
europe1,4089,579,5,0
tregain1,4089,580,6,0
exupery1,4089,581,7,0
metz1,4089,582,8,0
duchann1,4089,584,9,0
brizeux1,4089,586,10,0
sevivin1,4089,587,11,0
steanne1,4089,590,12,0
chajacq1,4089,591,13,0
ptnemous,4089,594,14,0
nemours2,4089,595,15,0
plelo2,4089,597,16,0
arsenta2,4089,598,17,0
inkerma2,4089,599,18,0
surcouf2,4089,599,19,0
malakof2,4089,600,20,0
voltair2,4089,601,21,0
dargent2,4089,602,22,0
chcice2,4089,603,23,0
lesseps2,4089,604,24,0
guerina2,4089,605,25,0
recipon2,4089,606,26,0
montant2,4089,607,27,0
clisage2,4089,607,28,0
cleunay,4089,609,29,1
cleunay,4068,906,1,0
clisage1,4068,907,2,0
montand1,4068,908,3,0
recipon1,4068,909,4,0
guerina1,4068,910,5,0
lesseps1,4068,910,6,0
chcice1,4068,911,7,0
dargent1,4068,912,8,0
voltair1,4068,913,9,0
malakof1,4068,914,10,0
surcouf1,4068,915,11,0
inkerma1,4068,916,12,0
arsenal1,4068,917,13,0
plelo1,4068,918,14,0
nemours1,4068,919,15,0
ptnemoun,4068,922,16,0
chajacq2,4068,923,17,0
steanne2,4068,925,18,0
diee2,4068,926,19,0
sevivin2,4068,927,20,0
brizeux2,4068,928,21,0
duchann2,4068,929,22,0
metz2,4068,930,23,0
exupery2,4068,931,24,0
tregain2,4068,932,25,0
europe2,4068,933,26,0
gast2,4068,934,27,0
lgpres2,4068,935,28,0
hotregi2,4068,936,29,0
stlaur19,4068,938,30,1
stlaur19,5168,755,1,0
hotregi1,5168,756,2,0
lgpres1,5168,757,3,0
gast1,5168,758,4,0
europe1,5168,759,5,0
tregain1,5168,760,6,0
exupery1,5168,761,7,0
metz1,5168,762,8,0
duchann1,5168,764,9,0
brizeux1,5168,766,10,0
sevivin1,5168,767,11,0
steanne1,5168,770,12,0
chajacq1,5168,771,13,0
ptnemous,5168,774,14,0
nemours2,5168,775,15,0
plelo2,5168,777,16,0
arsenta2,5168,778,17,0
inkerma2,5168,779,18,0
surcouf2,5168,780,19,0
malakof2,5168,781,20,0
voltair2,5168,782,21,0
dargent2,5168,783,22,0
chcice2,5168,784,23,0
lesseps2,5168,785,24,0
guerina2,5168,786,25,0
recipon2,5168,787,26,0
montant2,5168,788,27,0
clisage2,5168,788,28,0
cleunay,5168,790,29,1
stlaur19,5177,752,1,0
hotregi1,5177,753,2,0
lgpres1,5177,754,3,0
gast1,5177,755,4,0
europe1,5177,756,5,0
tregain1,5177,757,6,0
exupery1,5177,758,7,0
metz1,5177,760,8,0
duchann1,5177,762,9,0
brizeux1,5177,763,10,0
sevivin1,5177,764,11,0
steanne1,5177,767,12,0
chajacq1,5177,768,13,0
ptnemous,5177,771,14,0
nemours2,5177,772,15,0
plelo2,5177,774,16,0
arsenta2,5177,775,17,0
inkerma2,5177,776,18,0
surcouf2,5177,777,19,0
malakof2,5177,778,20,0
voltair2,5177,779,21,0
dargent2,5177,780,22,0
chcice2,5177,781,23,0
lesseps2,5177,782,24,0
guerina2,5177,783,25,0
recipon2,5177,784,26,0
montant2,5177,785,27,0
clisage2,5177,785,28,0
cleunay,5177,787,29,1
stlaur19,5142,1367,1,0
hotregi1,5142,1368,2,0
lgpres1,5142,1369,3,0
gast1,5142,1370,4,0
europe1,5142,1370,5,0
tregain1,5142,1371,6,0
exupery1,5142,1372,7,0
metz1,5142,1373,8,0
duchann1,5142,1374,9,0
brizeux1,5142,1375,10,0
sevivin1,5142,1376,11,0
steanne1,5142,1378,12,0
chajacq1,5142,1379,13,0
ptnemous,5142,1395,14,0
nemours2,5142,1396,15,0
plelo2,5142,1397,16,0
arsenta2,5142,1398,17,0
inkerma2,5142,1399,18,0
surcouf2,5142,1399,19,0
malakof2,5142,1400,20,0
voltair2,5142,1401,21,0
dargent2,5142,1402,22,0
chcice2,5142,1403,23,0
lesseps2,5142,1404,24,0
guerina2,5142,1405,25,0
recipon2,5142,1406,26,0
montant2,5142,1407,27,0
clisage2,5142,1407,28,0
cleunay,5142,1409,29,1
cleunay,5196,805,1,0
clisage1,5196,807,2,0
montand1,5196,807,3,0
recipon1,5196,808,4,0
guerina1,5196,809,5,0
lesseps1,5196,810,6,0
chcice1,5196,811,7,0
dargent1,5196,812,8,0
voltair1,5196,813,9,0
malakof1,5196,815,10,0
surcouf1,5196,816,11,0
inkerma1,5196,817,12,0
arsenal1,5196,818,13,0
plelo1,5196,820,14,0
nemours1,5196,821,15,0
ptnemoun,5196,824,16,0
chajacq2,5196,826,17,0
steanne2,5196,827,18,0
diee2,5196,829,19,0
sevivin2,5196,830,20,0
brizeux2,5196,831,21,0
duchann2,5196,832,22,0
metz2,5196,834,23,0
exupery2,5196,835,24,0
tregain2,5196,836,25,0
europe2,5196,837,26,0
gast2,5196,838,27,0
lgpres2,5196,839,28,0
hotregi2,5196,840,29,0
stlaur19,5196,842,30,1
cleunay,6190,448,1,0
clisage1,6190,450,2,0
montand1,6190,451,3,0
recipon1,6190,452,4,0
guerina1,6190,453,5,0
lesseps1,6190,454,6,0
chcice1,6190,455,7,0
dargent1,6190,456,8,0
voltair1,6190,457,9,0
malakof1,6190,459,10,0
surcouf1,6190,460,11,0
inkerma1,6190,461,12,0
arsenal1,6190,462,13,0
plelo1,6190,464,14,0
nemours1,6190,465,15,0
ptnemoun,6190,469,16,0
chajacq2,6190,471,17,0
steanne2,6190,472,18,0
diee2,6190,474,19,0
sevivin2,6190,476,20,0
brizeux2,6190,477,21,0
duchann2,6190,478,22,0
metz2,6190,480,23,0
exupery2,6190,481,24,0
tregain2,6190,482,25,0
europe2,6190,483,26,0
gast2,6190,484,27,0
lgpres2,6190,485,28,0
hotregi2,6190,486,29,0
stlaur19,6190,488,30,1
stlaur19,6192,808,1,0
hotregi1,6192,809,2,0
lgpres1,6192,810,3,0
gast1,6192,811,4,0
europe1,6192,811,5,0
tregain1,6192,812,6,0
exupery1,6192,813,7,0
metz1,6192,815,8,0
duchann1,6192,817,9,0
brizeux1,6192,818,10,0
sevivin1,6192,819,11,0
steanne1,6192,821,12,0
chajacq1,6192,822,13,0
ptnemous,6192,825,14,0
nemours2,6192,826,15,0
plelo2,6192,828,16,0
arsenta2,6192,829,17,0
inkerma2,6192,830,18,0
surcouf2,6192,830,19,0
malakof2,6192,831,20,0
voltair2,6192,832,21,0
dargent2,6192,833,22,0
chcice2,6192,834,23,0
lesseps2,6192,835,24,0
guerina2,6192,836,25,0
recipon2,6192,837,26,0
montant2,6192,838,27,0
clisage2,6192,838,28,0
cleunay,6192,840,29,1
cleunay,6195,1271,1,0
clisage1,6195,1272,2,0
montand1,6195,1273,3,0
recipon1,6195,1274,4,0
guerina1,6195,1275,5,0
lesseps1,6195,1275,6,0
chcice1,6195,1276,7,0
dargent1,6195,1277,8,0
voltair1,6195,1278,9,0
malakof1,6195,1279,10,0
surcouf1,6195,1280,11,0
inkerma1,6195,1280,12,0
arsenal1,6195,1281,13,0
plelo1,6195,1282,14,0
nemours1,6195,1283,15,0
ptnemoun,6195,1290,16,0
chajacq2,6195,1291,17,0
steanne2,6195,1293,18,0
diee2,6195,1294,19,0
sevivin2,6195,1295,20,0
brizeux2,6195,1295,21,0
duchann2,6195,1296,22,0
metz2,6195,1297,23,0
exupery2,6195,1298,24,0
tregain2,6195,1299,25,0
europe2,6195,1299,26,0
gast2,6195,1300,27,0
lgpres2,6195,1301,28,0
hotregi2,6195,1302,29,0
stlaur19,6195,1304,30,1
cleunay,5009,1256,1,0
clisage1,5009,1257,2,0
montand1,5009,1258,3,0
recipon1,5009,1259,4,0
guerina1,5009,1260,5,0
lesseps1,5009,1260,6,0
chcice1,5009,1261,7,0
dargent1,5009,1262,8,0
voltair1,5009,1263,9,0
malakof1,5009,1264,10,0
surcouf1,5009,1265,11,0
inkerma1,5009,1266,12,0
arsenal1,5009,1267,13,0
plelo1,5009,1268,14,0
nemours1,5009,1269,15,0
ptnemoun,5009,1275,16,0
chajacq2,5009,1276,17,0
steanne2,5009,1278,18,0
diee2,5009,1279,19,0
sevivin2,5009,1280,20,0
brizeux2,5009,1281,21,0
duchann2,5009,1282,22,0
metz2,5009,1283,23,0
exupery2,5009,1284,24,0
tregain2,5009,1285,25,0
europe2,5009,1286,26,0
gast2,5009,1287,27,0
lgpres2,5009,1288,28,0
hotregi2,5009,1289,29,0
stlaur19,5009,1291,30,1
stlaur19,5013,611,1,0
hotregi1,5013,612,2,0
lgpres1,5013,613,3,0
gast1,5013,614,4,0
europe1,5013,615,5,0
tregain1,5013,616,6,0
exupery1,5013,617,7,0
metz1,5013,618,8,0
duchann1,5013,620,9,0
brizeux1,5013,622,10,0
sevivin1,5013,623,11,0
steanne1,5013,626,12,0
chajacq1,5013,627,13,0
ptnemous,5013,630,14,0
nemours2,5013,631,15,0
plelo2,5013,633,16,0
arsenta2,5013,634,17,0
inkerma2,5013,635,18,0
surcouf2,5013,635,19,0
