arret_id,trajet_id,heure_depart,stop_sequence,terminus
kervill1,3644,939,3,0
courbet1,3644,940,4,0
lguillo1,3644,941,5,0
chqpost1,3644,942,6,0
mail1,3644,944,7,0
ptbreta1,3644,945,8,0
plbreta1,3644,946,9,0
repx2,3644,949,10,0
tnb2,3644,952,11,0
magenta2,3644,954,12,0
gare2,3644,955,13,0
laennec2,3644,957,14,0
martin2,3644,959,15,0
cxhecha2,3644,960,16,0
chagiro2,3644,961,17,0
serpett2,3644,962,18,0
cimest2,3644,963,19,0
pavie2,3644,964,20,0
saens2,3644,966,21,0
prega2,3644,966,22,0
trembla2,3644,968,23,0
veyette2,3644,968,24,0
breil2,3644,970,25,0
forum2,3644,970,26,0
basvil2,3644,971,27,0
bray2,3644,973,28,0
charmil1,3644,974,29,1
charmil1,3723,505,1,0
basvil1,3723,507,2,0
forum1,3723,507,3,0
breil1,3723,508,4,0
veyette1,3723,509,5,0
trembla1,3723,510,6,0
prega1,3723,511,7,0
saens1,3723,512,8,0
pavie1,3723,514,9,0
cimest1,3723,515,10,0
serpett1,3723,516,11,0
chagiro1,3723,518,12,0
cxhecha1,3723,519,13,0
martin1,3723,520,14,0
laennec1,3723,522,15,0
gares1,3723,524,16,0
magenta1,3723,526,17,0
tnb1,3723,527,18,0
repwe,3723,531,19,0
plbreta2,3723,532,20,0
ptbreta2,3723,533,21,0
mail2,3723,534,22,0
chqpost2,3723,535,23,0
lguillo2,3723,537,24,0
courbet2,3723,538,25,0
kervill2,3723,539,26,0
geniaux2,3723,540,27,0
stadrep2,3723,541,28,0
leho2,3723,544,29,0
robinot2,3723,545,30,0
retarda2,3723,546,31,0
mansevi2,3723,547,32,0
vallee2,3723,548,33,0
troimar3,3723,549,34,0
petpre,3723,550,35,1
saens1,3733,700,1,0
pavie1,3733,701,2,0
cimest1,3733,702,3,0
serpett1,3733,703,4,0
chagiro1,3733,704,5,0
cxhecha1,3733,705,6,0
martin1,3733,706,7,0
laennec1,3733,707,8,0
gares1,3733,709,9,0
magenta1,3733,711,10,0
tnb1,3733,712,11,0
repwe,3733,716,12,0
plbreta2,3733,717,13,0
ptbreta2,3733,718,14,0
mail2,3733,719,15,0
chqpost2,3733,720,16,0
lguillo2,3733,722,17,0
courbet2,3733,723,18,0
kervill2,3733,724,19,0
geniaux2,3733,725,20,0
stadrep2,3733,726,21,0
leho2,3733,729,22,0
robinot2,3733,730,23,0
retarda2,3733,731,24,0
mansevi2,3733,732,25,0
vallee2,3733,733,26,0
troimar3,3733,734,27,0
petpre,3733,735,28,1
saens1,157,767,1,0
pavie1,157,768,2,0
cimest1,157,769,3,0
serpett1,157,770,4,0
chagiro1,157,771,5,0
cxhecha1,157,772,6,0
martin1,157,773,7,0
laennec1,157,774,8,0
gares1,157,776,9,0
magenta1,157,778,10,0
tnb1,157,779,11,0
repwe,157,783,12,0
plbreta2,157,784,13,0
ptbreta2,157,785,14,0
mail2,157,786,15,0
chqpost2,157,787,16,0
lguillo2,157,789,17,0
courbet2,157,791,18,0
kervill2,157,792,19,0
geniaux2,157,793,20,0
stadrep2,157,794,21,0
leho2,157,797,22,0
robinot2,157,798,23,0
retarda2,157,799,24,0
mansevi2,157,800,25,0
vallee2,157,801,26,0
troimar3,157,802,27,0
petpre,157,803,28,1
saens1,181,1040,1,0
pavie1,181,1041,2,0
cimest1,181,1042,3,0
serpett1,181,1043,4,0
chagiro1,181,1044,5,0
cxhecha1,181,1045,6,0
martin1,181,1046,7,0
laennec1,181,1047,8,0
gares1,181,1049,9,0
magenta1,181,1051,10,0
tnb1,181,1052,11,0
repwe,181,1056,12,0
plbreta2,181,1057,13,0
ptbreta2,181,1058,14,0
mail2,181,1059,15,0
chqpost2,181,1060,16,0
lguillo2,181,1062,17,0
courbet2,181,1064,18,0
kervill2,181,1065,19,0
geniaux2,181,1066,20,0
stadrep2,181,1067,21,0
leho2,181,1070,22,0
robinot2,181,1071,23,0
retarda2,181,1072,24,0
mansevi2,181,1073,25,0
vallee2,181,1074,26,0
troimar3,181,1075,27,0
petpre,181,1076,28,1
charmil1,110,1021,1,0
basvil1,110,1023,2,0
forum1,110,1024,3,0
breil1,110,1025,4,0
veyette1,110,1026,5,0
trembla1,110,1027,6,0
prega1,110,1028,7,0
saens1,110,1029,8,0
pavie1,110,1030,9,0
cimest1,110,1031,10,0
serpett1,110,1032,11,0
chagiro1,110,1034,12,0
cxhecha1,110,1035,13,0
martin1,110,1036,14,0
laennec1,110,1038,15,0
gares1,110,1040,16,0
magenta1,110,1042,17,0
tnb1,110,1043,18,0
repwe,110,1047,19,0
plbreta2,110,1048,20,0
ptbreta2,110,1049,21,0
mail2,110,1051,22,0
chqpost2,110,1052,23,0
lguillo2,110,1054,24,0
courbet2,110,1056,25,0
kervill2,110,1057,26,0
geniaux2,110,1058,27,0
stadrep2,110,1059,28,0
leho2,110,1062,29,0
robinot2,110,1063,30,0
retarda2,110,1064,31,0
mansevi2,110,1065,32,0
vallee2,110,1067,33,0
troimar3,110,1068,34,0
petpre,110,1069,35,1
petpre,132,609,1,0
troimar1,132,610,2,0
vallee1,132,610,3,0
mansevi1,132,612,4,0
retarda1,132,613,5,0
robinot1,132,613,6,0
leho1,132,614,7,0
lemaist1,132,615,8,0
stadren1,132,616,9,0
geniaux1,132,617,10,0
kervill1,132,618,11,0
courbet1,132,619,12,0
lguillo1,132,620,13,0
chqpost1,132,621,14,0
mail1,132,623,15,0
ptbreta1,132,624,16,0
plbreta1,132,625,17,0
repx2,132,628,18,0
tnb2,132,630,19,0
magenta2,132,632,20,0
gare2,132,633,21,0
laennec2,132,635,22,0
martin2,132,636,23,0
cxhecha2,132,637,24,0
chagiro2,132,638,25,0
serpett2,132,639,26,0
cimest2,132,639,27,0
pavie2,132,640,28,0
saens2,132,642,29,0
prega2,132,642,30,0
trembla2,132,643,31,0
veyette2,132,644,32,0
breil2,132,645,33,0
forum2,132,646,34,0
basvil2,132,647,35,0
bray2,132,648,36,0
charmil1,132,649,37,1
petpre,3781,1078,1,0
troimar1,3781,1079,2,0
vallee1,3781,1080,3,0
mansevi1,3781,1081,4,0
retarda1,3781,1082,5,0
robinot1,3781,1083,6,0
leho1,3781,1084,7,0
lemaist1,3781,1085,8,0
stadren1,3781,1087,9,0
geniaux1,3781,1089,10,0
kervill1,3781,1090,11,0
courbet1,3781,1091,12,0
lguillo1,3781,1092,13,0
chqpost1,3781,1093,14,0
mail1,3781,1095,15,0
ptbreta1,3781,1096,16,0
plbreta1,3781,1097,17,0
repx2,3781,1100,18,0
tnb2,3781,1102,19,0
magenta2,3781,1104,20,0
gare2,3781,1105,21,0
laennec2,3781,1107,22,0
martin2,3781,1109,23,0
cxhecha2,3781,1110,24,0
chagiro2,3781,1111,25,0
serpett2,3781,1112,26,0
cimest2,3781,1113,27,0
pavie2,3781,1114,28,0
saens1,3781,1116,29,1
petpre,196,1114,1,0
troimar1,196,1115,2,0
vallee1,196,1115,3,0
mansevi1,196,1117,4,0
retarda1,196,1118,5,0
robinot1,196,1118,6,0
leho1,196,1119,7,0
lemaist1,196,1120,8,0
stadren1,196,1121,9,0
geniaux1,196,1123,10,0
kervill1,196,1124,11,0
courbet1,196,1125,12,0
lguillo1,196,1126,13,0
chqpost1,196,1127,14,0
mail1,196,1129,15,0
ptbreta1,196,1130,16,0
plbreta1,196,1131,17,0
repx2,196,1134,18,0
tnb2,196,1136,19,0
magenta2,196,1138,20,0
gare2,196,1139,21,0
laennec2,196,1141,22,0
martin2,196,1143,23,0
cxhecha2,196,1144,24,0
chagiro2,196,1145,25,0
serpett2,196,1146,26,0
cimest2,196,1147,27,0
pavie2,196,1148,28,0
saens2,196,1150,29,0
prega2,196,1150,30,0
trembla2,196,1151,31,0
veyette2,196,1152,32,0
breil2,196,1153,33,0
forum2,196,1154,34,0
basvil2,196,1155,35,0
bray2,196,1156,36,0
charmil1,196,1157,37,1
petpre,3826,842,1,0
troimar1,3826,843,2,0
vallee1,3826,843,3,0
mansevi1,3826,845,4,0
retarda1,3826,846,5,0
robinot1,3826,846,6,0
leho1,3826,847,7,0
lemaist1,3826,848,8,0
stadren1,3826,850,9,0
geniaux1,3826,851,10,0
kervill1,3826,852,11,0
courbet1,3826,853,12,0
lguillo1,3826,854,13,0
chqpost1,3826,855,14,0
mail1,3826,857,15,0
ptbreta1,3826,858,16,0
plbreta1,3826,859,17,0
repx2,3826,862,18,0
tnb2,3826,864,19,0
magenta2,3826,866,20,0
gare2,3826,867,21,0
laennec2,3826,869,22,0
martin2,3826,870,23,0
cxhecha2,3826,871,24,0
chagiro2,3826,872,25,0
serpett2,3826,873,26,0
cimest2,3826,874,27,0
pavie2,3826,875,28,0
saens2,3826,877,29,0
prega2,3826,877,30,0
trembla2,3826,878,31,0
veyette2,3826,879,32,0
breil2,3826,880,33,0
forum2,3826,881,34,0
basvil2,3826,882,35,0
bray2,3826,883,36,0
charmil1,3826,884,37,1
saens1,4999,926,1,0
pavie1,4999,927,2,0
cimest1,4999,928,3,0
serpett1,4999,929,4,0
chagiro1,4999,930,5,0
cxhecha1,4999,931,6,0
martin1,4999,932,7,0
laennec1,4999,933,8,0
gares1,4999,935,9,0
magenta1,4999,937,10,0
tnb1,4999,938,11,0
repwe,4999,941,12,0
plbreta2,4999,942,13,0
ptbreta2,4999,943,14,0
mail2,4999,944,15,0
chqpost2,4999,945,16,0
lguillo2,4999,946,17,0
courbet2,4999,948,18,0
kervill2,4999,949,19,0
geniaux2,4999,950,20,0
stadrep2,4999,951,21,0
leho2,4999,954,22,0
robinot2,4999,955,23,0
retarda2,4999,955,24,0
mansevi2,4999,956,25,0
vallee2,4999,957,26,0
troimar3,4999,958,27,0
petpre,4999,958,28,1
monnia2,3879,1055,1,0
rdptbra1,3879,1057,2,0
bray2,3879,1059,3,0
saens1,3879,1061,4,0
pavie1,3879,1062,5,0
cimest1,3879,1063,6,0
serpett1,3879,1064,7,0
chagiro1,3879,1065,8,0
cxhecha1,3879,1066,9,0
martin1,3879,1067,10,0
laennec1,3879,1068,11,0
gares1,3879,1070,12,0
magenta1,3879,1072,13,0
tnb1,3879,1073,14,0
repwe,3879,1076,15,0
plbreta2,3879,1077,16,0
ptbreta2,3879,1078,17,0
mail2,3879,1079,18,0
chqpost2,3879,1080,19,0
lguillo2,3879,1081,20,0
courbet2,3879,1083,21,0
kervill2,3879,1084,22,0
geniaux2,3879,1085,23,0
stadrep2,3879,1086,24,0
leho2,3879,1089,25,0
robinot2,3879,1090,26,0
retarda2,3879,1090,27,0
mansevi2,3879,1091,28,0
vallee2,3879,1092,29,0
troimar3,3879,1093,30,0
petpre,3879,1093,31,1
petpre,3880,522,1,0
troimar1,3880,523,2,0
vallee1,3880,523,3,0
mansevi1,3880,525,4,0
retarda1,3880,526,5,0
robinot1,3880,526,6,0
leho1,3880,527,7,0
lemaist1,3880,528,8,0
stadren1,3880,529,9,0
geniaux1,3880,531,10,0
kervill1,3880,532,11,0
courbet1,3880,533,12,0
lguillo1,3880,534,13,0
chqpost1,3880,535,14,0
mail1,3880,537,15,0
ptbreta1,3880,538,16,0
plbreta1,3880,539,17,0
repx2,3880,542,18,0
tnb2,3880,544,19,0
magenta2,3880,546,20,0
gare2,3880,547,21,0
laennec2,3880,549,22,0
martin2,3880,551,23,0
cxhecha2,3880,552,24,0
chagiro2,3880,553,25,0
serpett2,3880,554,26,0
cimest2,3880,555,27,0
pavie2,3880,556,28,0
saens2,3880,558,29,0
prega2,3880,558,30,0
trembla2,3880,559,31,0
veyette2,3880,560,32,0
breil2,3880,561,33,0
forum2,3880,562,34,0
basvil2,3880,563,35,0
bray2,3880,564,36,0
charmil1,3880,565,37,1
stadren1,3010,721,1,0
geniaux1,3010,722,2,0
kervill1,3010,723,3,0
courbet1,3010,724,4,0
lguillo1,3010,725,5,0
chqpost1,3010,726,6,0
mail1,3010,727,7,0
ptbreta1,3010,728,8,0
plbreta1,3010,729,9,0
repx2,3010,732,10,0
tnb2,3010,734,11,0
magenta2,3010,736,12,0
gare2,3010,737,13,0
laennec2,3010,739,14,0
martin2,3010,740,15,0
cxhecha2,3010,741,16,0
chagiro2,3010,742,17,0
serpett2,3010,743,18,0
cimest2,3010,744,19,0
pavie2,3010,745,20,0
saens2,3010,747,21,0
prega2,3010,747,22,0
trembla2,3010,748,23,0
veyette2,3010,749,24,0
breil2,3010,750,25,0
forum2,3010,751,26,0
basvil2,3010,752,27,0
bray2,3010,753,28,0
charmil1,3010,754,29,1
petpre,3029,1235,1,0
troimar1,3029,1236,2,0
vallee1,3029,1236,3,0
mansevi1,3029,1238,4,0
retarda1,3029,1239,5,0
robinot1,3029,1239,6,0
leho1,3029,1240,7,0
lemaist1,3029,1241,8,0
stadren1,3029,1242,9,0
geniaux1,3029,1243,10,0
kervill1,3029,1244,11,0
courbet1,3029,1245,12,0
lguillo1,3029,1246,13,0
chqpost1,3029,1247,14,0
mail1,3029,1248,15,0
ptbreta1,3029,1249,16,0
plbreta1,3029,1250,17,0
repx2,3029,1253,18,0
tnb2,3029,1255,19,0
magenta2,3029,1256,20,0
gare2,3029,1257,21,0
laennec2,3029,1259,22,0
martin2,3029,1260,23,0
cxhecha2,3029,1261,24,0
chagiro2,3029,1262,25,0
serpett2,3029,1263,26,0
cimest2,3029,1264,27,0
pavie2,3029,1265,28,0
saens1,3029,1267,29,1
petpre,3028,1010,1,0
troimar1,3028,1011,2,0
vallee1,3028,1011,3,0
mansevi1,3028,1012,4,0
retarda1,3028,1013,5,0
robinot1,3028,1013,6,0
leho1,3028,1014,7,0
lemaist1,3028,1015,8,0
stadren1,3028,1017,9,0
geniaux1,3028,1018,10,0
kervill1,3028,1019,11,0
courbet1,3028,1019,12,0
lguillo1,3028,1020,13,0
chqpost1,3028,1021,14,0
mail1,3028,1022,15,0
ptbreta1,3028,1023,16,0
plbreta1,3028,1024,17,0
repx2,3028,1027,18,0
tnb2,3028,1028,19,0
magenta2,3028,1029,20,0
gare2,3028,1030,21,0
laennec2,3028,1032,22,0
martin2,3028,1033,23,0
cxhecha2,3028,1034,24,0
chagiro2,3028,1035,25,0
serpett2,3028,1036,26,0
cimest2,3028,1036,27,0
pavie2,3028,1037,28,0
saens2,3028,1039,29,0
bray2,3028,1041,30,0
rdpbra2,3028,1044,31,0
monnia2,3028,1045,32,1
petpre,3895,683,1,0
troimar1,3895,684,2,0
vallee1,3895,684,3,0
mansevi1,3895,686,4,0
retarda1,3895,687,5,0
robinot1,3895,687,6,0
leho1,3895,688,7,0
lemaist1,3895,689,8,0
stadren1,3895,690,9,0
geniaux1,3895,691,10,0
kervill1,3895,692,11,0
courbet1,3895,693,12,0
lguillo1,3895,694,13,0
chqpost1,3895,695,14,0
mail1,3895,696,15,0
ptbreta1,3895,697,16,0
plbreta1,3895,698,17,0
repx2,3895,702,18,0
tnb2,3895,704,19,0
magenta2,3895,705,20,0
gare2,3895,706,21,0
laennec2,3895,708,22,0
martin2,3895,709,23,0
cxhecha2,3895,710,24,0
chagiro2,3895,711,25,0
serpett2,3895,712,26,0
cimest2,3895,712,27,0
pavie2,3895,713,28,0
saens1,3895,715,29,1
saens1,3082,965,1,0
pavie1,3082,966,2,0
cimest1,3082,967,3,0
serpett1,3082,968,4,0
chagiro1,3082,969,5,0
cxhecha1,3082,970,6,0
martin1,3082,971,7,0
laennec1,3082,972,8,0
gares1,3082,974,9,0
magenta1,3082,976,10,0
tnb1,3082,977,11,0
repwe,3082,981,12,0
plbreta2,3082,982,13,0
ptbreta2,3082,983,14,0
mail2,3082,984,15,0
chqpost2,3082,985,16,0
lguillo2,3082,987,17,0
courbet2,3082,989,18,0
kervill2,3082,990,19,0
geniaux2,3082,991,20,0
stadrep2,3082,992,21,0
leho2,3082,995,22,0
robinot2,3082,996,23,0
retarda2,3082,997,24,0
mansevi2,3082,998,25,0
vallee2,3082,999,26,0
troimar3,3082,1000,27,0
petpre,3082,1001,28,1
charmil1,3927,1071,1,0
basvil1,3927,1073,2,0
forum1,3927,1074,3,0
breil1,3927,1075,4,0
veyette1,3927,1076,5,0
trembla1,3927,1077,6,0
prega1,3927,1078,7,0
saens1,3927,1079,8,0
pavie1,3927,1080,9,0
cimest1,3927,1081,10,0
serpett1,3927,1082,11,0
chagiro1,3927,1084,12,0
cxhecha1,3927,1085,13,0
martin1,3927,1086,14,0
laennec1,3927,1088,15,0
gares1,3927,1090,16,0
magenta1,3927,1092,17,0
tnb1,3927,1093,18,0
repwe,3927,1097,19,0
plbreta2,3927,1098,20,0
ptbreta2,3927,1099,21,0
mail2,3927,1101,22,0
chqpost2,3927,1102,23,0
lguillo2,3927,1104,24,0
courbet2,3927,1106,25,0
kervill2,3927,1107,26,0
geniaux2,3927,1108,27,0
stadrep2,3927,1109,28,0
leho2,3927,1112,29,0
robinot2,3927,1113,30,0
retarda2,3927,1114,31,0
mansevi2,3927,1115,32,0
vallee2,3927,1116,33,0
troimar3,3927,1117,34,0
petpre,3927,1118,35,1
petpre,3961,636,1,0
troimar1,3961,637,2,0
vallee1,3961,637,3,0
mansevi1,3961,639,4,0
retarda1,3961,640,5,0
robinot1,3961,640,6,0
leho1,3961,641,7,0
lemaist1,3961,642,8,0
stadren1,3961,643,9,0
geniaux1,3961,644,10,0
kervill1,3961,645,11,0
courbet1,3961,646,12,0
lguillo1,3961,647,13,0
chqpost1,3961,648,14,0
mail1,3961,649,15,0
ptbreta1,3961,650,16,0
plbreta1,3961,651,17,0
repx2,3961,655,18,0
tnb2,3961,657,19,0
magenta2,3961,658,20,0
gare2,3961,659,21,0
laennec2,3961,661,22,0
martin2,3961,662,23,0
cxhecha2,3961,663,24,0
chagiro2,3961,664,25,0
serpett2,3961,665,26,0
cimest2,3961,665,27,0
pavie2,3961,666,28,0
saens1,3961,668,29,1
charmil1,3968,773,1,0
basvil1,3968,775,2,0
forum1,3968,775,3,0
breil1,3968,776,4,0
veyette1,3968,777,5,0
trembla1,3968,778,6,0
prega1,3968,779,7,0
saens1,3968,780,8,0
pavie1,3968,781,9,0
cimest1,3968,782,10,0
serpett1,3968,783,11,0
chagiro1,3968,784,12,0
cxhecha1,3968,785,13,0
martin1,3968,786,14,0
laennec1,3968,787,15,0
gares1,3968,789,16,0
magenta1,3968,791,17,0
tnb1,3968,792,18,0
repwe,3968,796,19,0
plbreta2,3968,797,20,0
ptbreta2,3968,798,21,0
mail2,3968,799,22,0
chqpost2,3968,800,23,0
lguillo2,3968,802,24,0
courbet2,3968,804,25,0
kervill2,3968,805,26,0
geniaux2,3968,806,27,0
stadrep2,3968,807,28,1
saens1,3981,900,1,0
pavie1,3981,901,2,0
cimest1,3981,902,3,0
serpett1,3981,903,4,0
chagiro1,3981,904,5,0
cxhecha1,3981,905,6,0
martin1,3981,906,7,0
laennec1,3981,907,8,0
gares1,3981,909,9,0
magenta1,3981,911,10,0
tnb1,3981,912,11,0
repwe,3981,916,12,0
plbreta2,3981,917,13,0
ptbreta2,3981,918,14,0
mail2,3981,919,15,0
chqpost2,3981,920,16,0
lguillo2,3981,922,17,0
courbet2,3981,924,18,0
kervill2,3981,925,19,0
geniaux2,3981,926,20,0
stadrep2,3981,927,21,1
petpre,3977,875,1,0
troimar1,3977,876,2,0
vallee1,3977,876,3,0
mansevi1,3977,878,4,0
retarda1,3977,879,5,0
robinot1,3977,879,6,0
leho1,3977,880,7,0
lemaist1,3977,881,8,0
stadren1,3977,882,9,0
geniaux1,3977,883,10,0
kervill1,3977,884,11,0
courbet1,3977,885,12,0
lguillo1,3977,886,13,0
chqpost1,3977,887,14,0
mail1,3977,889,15,0
ptbreta1,3977,890,16,0
plbreta1,3977,891,17,0
repx2,3977,895,18,0
tnb2,3977,897,19,0
magenta2,3977,898,20,0
gare2,3977,899,21,0
laennec2,3977,901,22,0
martin2,3977,902,23,0
cxhecha2,3977,903,24,0
chagiro2,3977,904,25,0
serpett2,3977,905,26,0
cimest2,3977,906,27,0
pavie2,3977,907,28,0
saens1,3977,909,29,1
petpre,3108,699,1,0
troimar1,3108,700,2,0
vallee1,3108,700,3,0
mansevi1,3108,702,4,0
retarda1,3108,703,5,0
robinot1,3108,703,6,0
leho1,3108,704,7,0
lemaist1,3108,705,8,0
stadren1,3108,706,9,0
geniaux1,3108,707,10,0
kervill1,3108,708,11,0
courbet1,3108,709,12,0
lguillo1,3108,710,13,0
chqpost1,3108,711,14,0
mail1,3108,712,15,0
ptbreta1,3108,713,16,0
plbreta1,3108,714,17,0
repx2,3108,718,18,0
tnb2,3108,720,19,0
magenta2,3108,721,20,0
gare2,3108,722,21,0
laennec2,3108,724,22,0
martin2,3108,725,23,0
cxhecha2,3108,726,24,0
chagiro2,3108,727,25,0
serpett2,3108,728,26,0
cimest2,3108,728,27,0
pavie2,3108,729,28,0
saens1,3108,731,29,1
petpre,3147,915,1,0
troimar1,3147,916,2,0
vallee1,3147,917,3,0
mansevi1,3147,918,4,0
retarda1,3147,919,5,0
robinot1,3147,920,6,0
leho1,3147,921,7,0
lemaist1,3147,922,8,0
stadren1,3147,924,9,0
geniaux1,3147,925,10,0
kervill1,3147,926,11,0
courbet1,3147,927,12,0
lguillo1,3147,928,13,0
chqpost1,3147,929,14,0
mail1,3147,931,15,0
ptbreta1,3147,932,16,0
plbreta1,3147,933,17,0
repx2,3147,936,18,0
tnb2,3147,939,19,0
magenta2,3147,941,20,0
gare2,3147,942,21,0
laennec2,3147,944,22,0
martin2,3147,946,23,0
cxhecha2,3147,947,24,0
chagiro2,3147,948,25,0
serpett2,3147,949,26,0
cimest2,3147,950,27,0
pavie2,3147,951,28,0
saens2,3147,953,29,0
prega2,3147,953,30,0
trembla2,3147,954,31,0
veyette2,3147,955,32,0
breil2,3147,956,33,0
forum2,3147,957,34,0
basvil2,3147,958,35,0
bray2,3147,959,36,0
charmil1,3147,960,37,1
saens1,3135,845,1,0
pavie1,3135,846,2,0
cimest1,3135,847,3,0
serpett1,3135,848,4,0
chagiro1,3135,849,5,0
cxhecha1,3135,850,6,0
martin1,3135,851,7,0
laennec1,3135,852,8,0
gares1,3135,854,9,0
magenta1,3135,856,10,0
tnb1,3135,857,11,0
repwe,3135,861,12,0
plbreta2,3135,862,13,0
ptbreta2,3135,863,14,0
mail2,3135,864,15,0
chqpost2,3135,865,16,0
lguillo2,3135,867,17,0
courbet2,3135,869,18,0
kervill2,3135,870,19,0
geniaux2,3135,871,20,0
stadrep2,3135,872,21,0
leho2,3135,875,22,0
robinot2,3135,876,23,0
retarda2,3135,877,24,0
mansevi2,3135,878,25,0
vallee2,3135,879,26,0
troimar3,3135,880,27,0
petpre,3135,881,28,1
petpre,3127,1070,1,0
troimar1,3127,1071,2,0
vallee1,3127,1071,3,0
mansevi1,3127,1073,4,0
retarda1,3127,1074,5,0
robinot1,3127,1074,6,0
leho1,3127,1075,7,0
lemaist1,3127,1076,8,0
stadren1,3127,1077,9,0
geniaux1,3127,1078,10,0
kervill1,3127,1079,11,0
courbet1,3127,1080,12,0
lguillo1,3127,1081,13,0
chqpost1,3127,1082,14,0
mail1,3127,1084,15,0
ptbreta1,3127,1085,16,0
plbreta1,3127,1086,17,0
repx2,3127,1090,18,0
tnb2,3127,1092,19,0
magenta2,3127,1093,20,0
gare2,3127,1094,21,0
laennec2,3127,1096,22,0
martin2,3127,1097,23,0
cxhecha2,3127,1098,24,0
chagiro2,3127,1099,25,0
serpett2,3127,1100,26,0
cimest2,3127,1101,27,0
pavie2,3127,1102,28,0
saens1,3127,1104,29,1
petpre,3122,1065,1,0
troimar1,3122,1066,2,0
vallee1,3122,1067,3,0
mansevi1,3122,1068,4,0
retarda1,3122,1069,5,0
robinot1,3122,1070,6,0
leho1,3122,1071,7,0
lemaist1,3122,1072,8,0
stadren1,3122,1074,9,0
geniaux1,3122,1076,10,0
kervill1,3122,1077,11,0
courbet1,3122,1078,12,0
lguillo1,3122,1079,13,0
chqpost1,3122,1080,14,0
mail1,3122,1082,15,0
ptbreta1,3122,1083,16,0
plbreta1,3122,1084,17,0
repx2,3122,1087,18,0
tnb2,3122,1090,19,0
magenta2,3122,1092,20,0
gare2,3122,1093,21,0
laennec2,3122,1095,22,0
martin2,3122,1097,23,0
cxhecha2,3122,1098,24,0
chagiro2,3122,1099,25,0
serpett2,3122,1100,26,0
cimest2,3122,1101,27,0
pavie2,3122,1102,28,0
saens2,3122,1104,29,0
prega2,3122,1104,30,0
trembla2,3122,1106,31,0
veyette2,3122,1106,32,0
breil2,3122,1108,33,0
forum2,3122,1108,34,0
basvil2,3122,1109,35,0
bray2,3122,1111,36,0
charmil1,3122,1112,37,1
saens1,3165,396,1,0
pavie1,3165,397,2,0
cimest1,3165,398,3,0
serpett1,3165,399,4,0
chagiro1,3165,400,5,0
cxhecha1,3165,401,6,0
martin1,3165,402,7,0
laennec1,3165,403,8,0
gares1,3165,404,9,0
magenta1,3165,406,10,0
tnb1,3165,407,11,0
repwe,3165,410,12,0
plbreta2,3165,411,13,0
ptbreta2,3165,412,14,0
mail2,3165,412,15,0
chqpost2,3165,413,16,0
lguillo2,3165,414,17,0
courbet2,3165,415,18,0
kervill2,3165,416,19,0
geniaux2,3165,417,20,0
stadrep2,3165,418,21,0
leho2,3165,420,22,0
robinot2,3165,421,23,0
retarda2,3165,422,24,0
mansevi2,3165,422,25,0
vallee2,3165,423,26,0
troimar3,3165,424,27,0
petpre,3165,425,28,1
charmil1,2955,881,1,0
basvil1,2955,883,2,0
forum1,2955,883,3,0
breil1,2955,884,4,0
veyette1,2955,885,5,0
trembla1,2955,886,6,0
prega1,2955,887,7,0
saens1,2955,888,8,0
pavie1,2955,889,9,0
cimest1,2955,890,10,0
serpett1,2955,891,11,0
chagiro1,2955,892,12,0
cxhecha1,2955,893,13,0
martin1,2955,894,14,0
laennec1,2955,895,15,0
gares1,2955,897,16,0
magenta1,2955,899,17,0
tnb1,2955,900,18,0
repwe,2955,904,19,0
plbreta2,2955,905,20,0
ptbreta2,2955,906,21,0
mail2,2955,907,22,0
chqpost2,2955,908,23,0
lguillo2,2955,910,24,0
courbet2,2955,912,25,0
kervill2,2955,913,26,0
geniaux2,2955,914,27,0
stadrep2,2955,915,28,0
leho2,2955,918,29,0
robinot2,2955,919,30,0
retarda2,2955,920,31,0
mansevi2,2955,921,32,0
vallee2,2955,922,33,0
troimar3,2955,923,34,0
petpre,2955,924,35,1
saens1,1825,626,1,0
pavie1,1825,627,2,0
cimest1,1825,628,3,0
serpett1,1825,629,4,0
chagiro1,1825,630,5,0
cxhecha1,1825,631,6,0
martin1,1825,632,7,0
laennec1,1825,633,8,0
gares1,1825,635,9,0
magenta1,1825,637,10,0
tnb1,1825,638,11,0
repwe,1825,642,12,0
plbreta2,1825,643,13,0
ptbreta2,1825,644,14,0
mail2,1825,645,15,0
chqpost2,1825,646,16,0
lguillo2,1825,648,17,0
courbet2,1825,650,18,0
kervill2,1825,651,19,0
geniaux2,1825,652,20,0
stadrep2,1825,653,21,0
leho2,1825,656,22,0
robinot2,1825,657,23,0
retarda2,1825,658,24,0
mansevi2,1825,659,25,0
vallee2,1825,660,26,0
troimar3,1825,661,27,0
petpre,1825,662,28,1
petpre,1823,431,1,0
troimar1,1823,432,2,0
vallee1,1823,432,3,0
mansevi1,1823,434,4,0
retarda1,1823,435,5,0
robinot1,1823,435,6,0
leho1,1823,436,7,0
lemaist1,1823,437,8,0
stadren1,1823,438,9,0
geniaux1,1823,440,10,0
kervill1,1823,441,11,0
courbet1,1823,442,12,0
lguillo1,1823,443,13,0
chqpost1,1823,444,14,0
mail1,1823,445,15,0
ptbreta1,1823,446,16,0
plbreta1,1823,447,17,0
repx2,1823,450,18,0
tnb2,1823,452,19,0
magenta2,1823,454,20,0
gare2,1823,455,21,0
laennec2,1823,457,22,0
martin2,1823,459,23,0
