arret_id,trajet_id,heure_depart,stop_sequence,terminus
hopisud3,2516,937,30,0
leblosn1,2516,938,31,0
galicie2,2516,939,32,0
poteri3,2516,940,33,0
valblan2,2516,944,34,0
parcros2,2516,946,35,0
loges2,2516,950,36,0
machant2,2516,951,37,0
egchan2,2516,952,38,0
hallouv3,2516,952,39,0
centenf2,2516,953,40,0
chantep,2516,954,41,1
chantep,2519,890,1,0
centenf1,2519,891,2,0
hallouv1,2519,892,3,0
egchan1,2519,893,4,0
machant1,2519,893,5,0
loges1,2519,894,6,0
parcros1,2519,896,7,0
valblan1,2519,898,8,0
poteri4,2519,902,9,0
galicie1,2519,903,10,0
leblosn2,2519,904,11,0
hopisud2,2519,905,12,0
torigne2,2519,906,13,0
triangl1,2519,907,14,0
colbinq2,2519,911,15,0
binquen2,2519,913,16,0
combes2,2519,915,17,0
clemenc2,2519,917,18,0
argaun2,2519,919,19,0
frevi3,2519,919,20,0
alma2,2519,922,21,0
bospho1,2519,923,22,0
canacha1,2519,924,23,0
norvege2,2519,925,24,0
lybrqsu2,2519,926,25,0
lybrequ2,2519,927,26,0
pisbreq2,2519,928,27,0
pigblan2,2519,929,28,0
eccxve2,2519,930,29,0
rablais2,2519,931,30,0
gaitedo2,2519,932,31,0
blosne2,2519,933,32,0
jaures2,2519,933,33,0
marin2,2519,934,34,0
epimed2,2519,935,35,0
lyjmou2,2519,936,36,0
martisj2,2519,937,37,0
grimaul2,2519,939,38,0
pommer2,2519,940,39,0
rossel2,2519,941,40,0
gautrai2,2519,942,41,1
gautrais,2520,740,1,0
rossel1,2520,741,2,0
pommer1,2520,741,3,0
grimaul1,2520,742,4,0
martisj1,2520,744,5,0
lyjmou1,2520,745,6,0
epimed1,2520,746,7,0
marin1,2520,746,8,0
jaures1,2520,747,9,0
blosne1,2520,748,10,0
gaitedo1,2520,749,11,0
rablais1,2520,750,12,0
eccxve1,2520,751,13,0
pigblan1,2520,753,14,0
pisbreq1,2520,753,15,0
lybrequ1,2520,754,16,0
lybrqsu1,2520,754,17,0
norvege1,2520,755,18,0
canacha2,2520,756,19,0
bospho2,2520,756,20,0
alma1,2520,757,21,0
frevill1,2520,759,22,0
argaun1,2520,761,23,0
clemenc1,2520,763,24,0
combes1,2520,764,25,0
binquen1,2520,766,26,0
colbinq1,2520,766,27,0
triangl2,2520,769,28,0
torigne1,2520,770,29,0
hopisud3,2520,771,30,0
leblosn1,2520,772,31,0
galicie2,2520,773,32,0
poteri3,2520,774,33,0
valblan2,2520,778,34,0
parcros2,2520,780,35,0
loges2,2520,782,36,0
machant2,2520,783,37,0
egchan2,2520,784,38,0
hallouv3,2520,784,39,0
centenf2,2520,785,40,0
chantep,2520,786,41,1
chantep,2440,687,1,0
centenf1,2440,688,2,0
hallouv1,2440,689,3,0
egchan1,2440,690,4,0
machant1,2440,690,5,0
loges1,2440,691,6,0
parcros1,2440,693,7,0
valblan1,2440,695,8,0
poteri4,2440,699,9,0
galicie1,2440,700,10,0
leblosn2,2440,701,11,0
hopisud2,2440,702,12,0
torigne2,2440,703,13,0
triangl1,2440,704,14,0
colbinq2,2440,707,15,0
binquen2,2440,708,16,0
combes2,2440,709,17,0
clemenc2,2440,711,18,0
argaun2,2440,713,19,0
frevi3,2440,713,20,0
alma2,2440,715,21,0
bospho1,2440,716,22,0
canacha1,2440,717,23,0
norvege2,2440,718,24,0
lybrqsu2,2440,719,25,0
lybrequ2,2440,719,26,0
pisbreq2,2440,720,27,0
pigblan2,2440,721,28,0
eccxve2,2440,722,29,0
rablais2,2440,723,30,0
gaitedo2,2440,724,31,0
blosne2,2440,725,32,0
jaures2,2440,725,33,0
marin2,2440,726,34,0
epimed2,2440,727,35,0
lyjmou2,2440,728,36,0
martisj2,2440,729,37,0
grimaul2,2440,731,38,0
pommer2,2440,732,39,0
rossel2,2440,733,40,0
gautrai2,2440,734,41,1
gautrais,2481,475,1,0
rossel1,2481,476,2,0
pommer1,2481,476,3,0
grimaul1,2481,477,4,0
martisj1,2481,479,5,0
lyjmou1,2481,480,6,0
epimed1,2481,481,7,0
marin1,2481,481,8,0
jaures1,2481,482,9,0
blosne1,2481,483,10,0
gaitedo1,2481,484,11,0
rablais1,2481,485,12,0
eccxve1,2481,486,13,0
pigblan1,2481,488,14,0
pisbreq1,2481,488,15,0
lybrequ1,2481,489,16,0
lybrqsu1,2481,489,17,0
norvege1,2481,490,18,0
canacha2,2481,491,19,0
bospho2,2481,491,20,0
alma1,2481,492,21,0
frevill1,2481,494,22,0
argaun1,2481,495,23,0
clemenc1,2481,497,24,0
combes1,2481,498,25,0
binquen1,2481,500,26,0
colbinq1,2481,500,27,0
triangl2,2481,503,28,0
torigne1,2481,504,29,0
hopisud3,2481,505,30,0
leblosn1,2481,506,31,0
galicie2,2481,507,32,0
poteri3,2481,508,33,0
valblan2,2481,511,34,0
parcros2,2481,513,35,0
loges2,2481,515,36,0
machant2,2481,516,37,0
egchan2,2481,517,38,0
hallouv3,2481,517,39,0
centenf2,2481,518,40,0
chantep,2481,519,41,1
gautrais,804,825,1,0
rossel1,804,826,2,0
pommer1,804,826,3,0
grimaul1,804,827,4,0
martisj1,804,829,5,0
lyjmou1,804,830,6,0
epimed1,804,831,7,0
marin1,804,831,8,0
jaures1,804,832,9,0
blosne1,804,833,10,0
gaitedo1,804,834,11,0
rablais1,804,835,12,0
eccxve1,804,836,13,0
pigblan1,804,838,14,0
pisbreq1,804,838,15,0
lybrequ1,804,839,16,0
lybrqsu1,804,839,17,0
norvege1,804,840,18,0
canacha2,804,841,19,0
bospho2,804,841,20,0
alma1,804,842,21,0
frevill1,804,844,22,0
argaun1,804,846,23,0
clemenc1,804,848,24,0
combes1,804,849,25,0
binquen1,804,851,26,0
colbinq1,804,851,27,0
triangl2,804,854,28,0
torigne1,804,855,29,0
hopisud3,804,856,30,0
leblosn1,804,857,31,0
galicie2,804,858,32,0
poteri3,804,859,33,0
valblan2,804,863,34,0
parcros2,804,865,35,0
loges2,804,869,36,0
machant2,804,870,37,0
egchan2,804,871,38,0
hallouv3,804,871,39,0
centenf2,804,872,40,0
chantep,804,873,41,1
chantep,1326,792,1,0
centenf1,1326,793,2,0
hallouv1,1326,794,3,0
egchan1,1326,795,4,0
machant1,1326,795,5,0
loges1,1326,796,6,0
parcros1,1326,798,7,0
valblan1,1326,799,8,0
poteri4,1326,803,9,0
galicie1,1326,804,10,0
leblosn2,1326,805,11,0
hopisud2,1326,806,12,0
torigne2,1326,807,13,0
triangl1,1326,808,14,0
colbinq2,1326,811,15,0
binquen2,1326,813,16,0
combes2,1326,814,17,0
clemenc2,1326,816,18,0
argaun2,1326,818,19,0
frevi3,1326,818,20,0
alma2,1326,820,21,0
bospho1,1326,821,22,0
canacha1,1326,822,23,0
norvege2,1326,823,24,0
lybrqsu2,1326,824,25,0
lybrequ2,1326,824,26,0
pisbreq2,1326,825,27,0
pigblan2,1326,826,28,0
eccxve2,1326,827,29,0
rablais2,1326,828,30,0
gaitedo2,1326,829,31,0
blosne2,1326,830,32,0
jaures2,1326,830,33,0
marin2,1326,831,34,0
epimed2,1326,832,35,0
lyjmou2,1326,833,36,0
martisj2,1326,834,37,0
grimaul2,1326,836,38,0
pommer2,1326,837,39,0
rossel2,1326,838,40,0
gautrai2,1326,839,41,1
chantep,852,850,1,0
centenf1,852,851,2,0
hallouv1,852,852,3,0
egchan1,852,853,4,0
machant1,852,853,5,0
loges1,852,854,6,0
parcros1,852,856,7,0
valblan1,852,858,8,0
poteri4,852,862,9,0
galicie1,852,863,10,0
leblosn2,852,864,11,0
hopisud2,852,865,12,0
torigne2,852,866,13,0
triangl1,852,867,14,0
colbinq2,852,870,15,0
binquen2,852,872,16,0
combes2,852,873,17,0
clemenc2,852,875,18,0
argaun2,852,877,19,0
frevi3,852,877,20,0
alma2,852,879,21,0
bospho1,852,880,22,0
canacha1,852,881,23,0
norvege2,852,882,24,0
lybrqsu2,852,883,25,0
lybrequ2,852,884,26,0
pisbreq2,852,885,27,0
pigblan2,852,886,28,0
eccxve2,852,887,29,0
rablais2,852,888,30,0
gaitedo2,852,889,31,0
blosne2,852,890,32,0
jaures2,852,890,33,0
marin2,852,891,34,0
epimed2,852,892,35,0
lyjmou2,852,893,36,0
martisj2,852,894,37,0
grimaul2,852,896,38,0
pommer2,852,897,39,0
rossel2,852,898,40,0
gautrai2,852,899,41,1
gautrais,2330,1045,1,0
rossel1,2330,1046,2,0
pommer1,2330,1047,3,0
grimaul1,2330,1048,4,0
martisj1,2330,1050,5,0
lyjmou1,2330,1051,6,0
epimed1,2330,1052,7,0
marin1,2330,1053,8,0
jaures1,2330,1054,9,0
blosne1,2330,1054,10,0
gaitedo1,2330,1056,11,0
rablais1,2330,1057,12,0
eccxve1,2330,1059,13,0
pigblan1,2330,1060,14,0
pisbreq1,2330,1061,15,0
lybrequ1,2330,1062,16,0
lybrqsu1,2330,1063,17,0
norvege1,2330,1064,18,0
canacha2,2330,1065,19,0
bospho2,2330,1065,20,0
alma1,2330,1066,21,0
frevill1,2330,1069,22,0
argaun1,2330,1070,23,0
clemenc1,2330,1073,24,0
combes1,2330,1074,25,0
binquen1,2330,1076,26,0
colbinq1,2330,1077,27,0
triangl2,2330,1080,28,0
torigne1,2330,1082,29,0
hopisud3,2330,1083,30,0
leblosn1,2330,1084,31,0
galicie2,2330,1086,32,0
poteri3,2330,1087,33,0
valblan2,2330,1095,34,0
parcros2,2330,1097,35,0
loges2,2330,1099,36,0
machant2,2330,1100,37,0
egchan2,2330,1101,38,0
hallouv3,2330,1102,39,0
centenf2,2330,1103,40,0
chantep,2330,1104,41,1
gautrais,5625,760,1,0
rossel1,5625,761,2,0
pommer1,5625,761,3,0
grimaul1,5625,762,4,0
martisj1,5625,764,5,0
lyjmou1,5625,765,6,0
epimed1,5625,766,7,0
marin1,5625,766,8,0
jaures1,5625,767,9,0
blosne1,5625,768,10,0
gaitedo1,5625,769,11,0
rablais1,5625,770,12,0
eccxve1,5625,771,13,0
pigblan1,5625,773,14,0
pisbreq1,5625,773,15,0
lybrequ1,5625,774,16,0
lybrqsu1,5625,774,17,0
norvege1,5625,775,18,0
canacha2,5625,776,19,0
bospho2,5625,776,20,0
alma1,5625,777,21,0
frevill1,5625,779,22,0
argaun1,5625,781,23,0
clemenc1,5625,783,24,0
combes1,5625,784,25,0
binquen1,5625,786,26,0
colbinq1,5625,786,27,0
triangl2,5625,789,28,0
torigne1,5625,790,29,0
hopisud3,5625,791,30,0
leblosn1,5625,792,31,0
galicie2,5625,793,32,0
poteri3,5625,794,33,0
valblan2,5625,798,34,0
parcros2,5625,800,35,0
loges2,5625,802,36,0
machant2,5625,803,37,0
egchan2,5625,804,38,0
hallouv3,5625,804,39,0
centenf2,5625,805,40,0
chantep,5625,806,41,1
gautrais,4149,950,1,0
rossel1,4149,951,2,0
pommer1,4149,952,3,0
grimaul1,4149,953,4,0
martisj1,4149,955,5,0
lyjmou1,4149,956,6,0
epimed1,4149,957,7,0
marin1,4149,958,8,0
jaures1,4149,959,9,0
blosne1,4149,959,10,0
gaitedo1,4149,961,11,0
rablais1,4149,962,12,0
eccxve1,4149,963,13,0
pigblan1,4149,965,14,0
pisbreq1,4149,965,15,0
lybrequ1,4149,966,16,0
lybrqsu1,4149,967,17,0
norvege1,4149,968,18,0
canacha2,4149,969,19,0
bospho2,4149,969,20,0
alma1,4149,970,21,0
frevill1,4149,972,22,0
argaun1,4149,974,23,0
clemenc1,4149,976,24,0
combes1,4149,977,25,0
binquen1,4149,979,26,0
colbinq1,4149,981,27,0
triangl2,4149,984,28,0
torigne1,4149,985,29,0
hopisud3,4149,986,30,0
leblosn1,4149,987,31,0
galicie2,4149,988,32,0
poteri3,4149,989,33,0
valblan2,4149,993,34,0
parcros2,4149,995,35,0
loges2,4149,997,36,0
machant2,4149,998,37,0
egchan2,4149,999,38,0
hallouv3,4149,1000,39,0
centenf2,4149,1001,40,0
chantep,4149,1002,41,1
chantep,4148,582,1,0
centenf1,4148,583,2,0
hallouv1,4148,584,3,0
egchan1,4148,585,4,0
machant1,4148,585,5,0
loges1,4148,586,6,0
parcros1,4148,588,7,0
valblan1,4148,589,8,0
poteri4,4148,593,9,0
galicie1,4148,594,10,0
leblosn2,4148,595,11,0
hopisud2,4148,596,12,0
torigne2,4148,597,13,0
triangl1,4148,598,14,0
colbinq2,4148,601,15,0
binquen2,4148,602,16,0
combes2,4148,603,17,0
clemenc2,4148,605,18,0
argaun2,4148,607,19,0
frevi3,4148,607,20,0
alma2,4148,609,21,0
bospho1,4148,610,22,0
canacha1,4148,611,23,0
norvege2,4148,612,24,0
lybrqsu2,4148,613,25,0
lybrequ2,4148,613,26,0
pisbreq2,4148,614,27,0
pigblan2,4148,615,28,0
eccxve2,4148,616,29,0
rablais2,4148,617,30,0
gaitedo2,4148,618,31,0
blosne2,4148,619,32,0
jaures2,4148,619,33,0
marin2,4148,620,34,0
epimed2,4148,621,35,0
lyjmou2,4148,622,36,0
martisj2,4148,622,37,0
grimaul2,4148,624,38,0
pommer2,4148,625,39,0
rossel2,4148,626,40,0
gautrai2,4148,627,41,1
chantep,4150,845,1,0
centenf1,4150,846,2,0
hallouv1,4150,847,3,0
egchan1,4150,848,4,0
machant1,4150,848,5,0
loges1,4150,849,6,0
parcros1,4150,851,7,0
valblan1,4150,853,8,0
poteri4,4150,857,9,0
galicie1,4150,858,10,0
leblosn2,4150,859,11,0
hopisud2,4150,860,12,0
torigne2,4150,861,13,0
triangl1,4150,862,14,0
colbinq2,4150,865,15,0
binquen2,4150,867,16,0
combes2,4150,868,17,0
clemenc2,4150,870,18,0
argaun2,4150,872,19,0
frevi3,4150,872,20,0
alma2,4150,874,21,0
bospho1,4150,875,22,0
canacha1,4150,876,23,0
norvege2,4150,877,24,0
lybrqsu2,4150,878,25,0
lybrequ2,4150,879,26,0
pisbreq2,4150,880,27,0
pigblan2,4150,881,28,0
eccxve2,4150,882,29,0
rablais2,4150,883,30,0
gaitedo2,4150,884,31,0
blosne2,4150,885,32,0
jaures2,4150,885,33,0
marin2,4150,886,34,0
epimed2,4150,887,35,0
lyjmou2,4150,888,36,0
martisj2,4150,889,37,0
grimaul2,4150,891,38,0
pommer2,4150,892,39,0
rossel2,4150,893,40,0
gautrai2,4150,894,41,1
chantep,5686,830,1,0
centenf1,5686,831,2,0
hallouv1,5686,832,3,0
egchan1,5686,833,4,0
machant1,5686,833,5,0
loges1,5686,834,6,0
parcros1,5686,836,7,0
valblan1,5686,838,8,0
poteri4,5686,842,9,0
galicie1,5686,843,10,0
leblosn2,5686,844,11,0
hopisud2,5686,845,12,0
torigne2,5686,846,13,0
triangl1,5686,847,14,0
colbinq2,5686,850,15,0
binquen2,5686,852,16,0
combes2,5686,853,17,0
clemenc2,5686,855,18,0
argaun2,5686,857,19,0
frevi3,5686,857,20,0
alma2,5686,859,21,0
bospho1,5686,860,22,0
canacha1,5686,861,23,0
norvege2,5686,862,24,0
lybrqsu2,5686,863,25,0
lybrequ2,5686,864,26,0
pisbreq2,5686,865,27,0
pigblan2,5686,866,28,0
eccxve2,5686,867,29,0
rablais2,5686,868,30,0
gaitedo2,5686,869,31,0
blosne2,5686,870,32,0
jaures2,5686,870,33,0
marin2,5686,871,34,0
epimed2,5686,872,35,0
lyjmou2,5686,873,36,0
martisj2,5686,874,37,0
grimaul2,5686,876,38,0
pommer2,5686,877,39,0
rossel2,5686,878,40,0
gautrai2,5686,879,41,1
gautrais,1235,477,1,0
rossel1,1235,478,2,0
pommer1,1235,479,3,0
grimaul1,1235,480,4,0
martisj1,1235,484,5,0
lyjmou1,1235,485,6,0
epimed1,1235,486,7,0
marin1,1235,487,8,0
jaures1,1235,488,9,0
blosne1,1235,489,10,0
gaitedo1,1235,491,11,0
rablais1,1235,492,12,0
eccxve1,1235,493,13,0
pigblan1,1235,495,14,0
pisbreq1,1235,495,15,0
lybrequ1,1235,496,16,0
lybrqsu1,1235,497,17,0
norvege1,1235,498,18,0
canacha2,1235,499,19,0
bospho2,1235,499,20,0
alma1,1235,500,21,0
frevill1,1235,502,22,0
argaun1,1235,503,23,0
clemenc1,1235,505,24,0
combes1,1235,506,25,0
binquen1,1235,508,26,0
colbinq1,1235,509,27,0
triangl2,1235,512,28,0
torigne1,1235,513,29,0
hopisud3,1235,514,30,0
leblosn1,1235,515,31,0
galicie2,1235,516,32,0
poteri3,1235,517,33,0
valblan2,1235,522,34,0
parcros2,1235,524,35,0
loges2,1235,527,36,0
machant2,1235,528,37,0
egchan2,1235,529,38,0
hallouv3,1235,529,39,0
centenf2,1235,530,40,0
chantep,1235,531,41,1
chantep,713,1185,1,0
centenf1,713,1186,2,0
hallouv1,713,1187,3,0
egchan1,713,1188,4,0
machant1,713,1188,5,0
loges1,713,1189,6,0
parcros1,713,1191,7,0
valblan1,713,1192,8,0
poteri4,713,1195,9,0
galicie1,713,1196,10,0
leblosn2,713,1197,11,0
hopisud2,713,1198,12,0
torigne2,713,1198,13,0
triangl1,713,1199,14,0
colbinq2,713,1202,15,0
binquen2,713,1203,16,0
combes2,713,1204,17,0
clemenc2,713,1206,18,0
argaun2,713,1207,19,0
frevi3,713,1207,20,0
alma2,713,1209,21,0
bospho1,713,1210,22,0
canacha1,713,1211,23,0
norvege2,713,1212,24,0
lybrqsu2,713,1213,25,0
lybrequ2,713,1213,26,0
pisbreq2,713,1214,27,0
pigblan2,713,1215,28,0
eccxve2,713,1216,29,0
rablais2,713,1217,30,0
gaitedo2,713,1218,31,0
blosne2,713,1219,32,0
jaures2,713,1219,33,0
marin2,713,1220,34,0
epimed2,713,1220,35,0
lyjmou2,713,1221,36,0
martisj2,713,1222,37,0
grimaul2,713,1224,38,0
pommer2,713,1225,39,0
rossel2,713,1226,40,0
gautrai2,713,1227,41,1
chantep,4497,485,1,0
centenf1,4497,486,2,0
hallouv1,4497,487,3,0
egchan1,4497,488,4,0
machant1,4497,488,5,0
loges1,4497,489,6,0
parcros1,4497,491,7,0
valblan1,4497,492,8,0
poteri4,4497,495,9,0
galicie1,4497,496,10,0
leblosn2,4497,497,11,0
hopisud2,4497,498,12,0
torigne2,4497,498,13,0
triangl1,4497,499,14,0
colbinq2,4497,502,15,0
binquen2,4497,503,16,0
combes2,4497,504,17,0
clemenc2,4497,506,18,0
argaun2,4497,507,19,0
frevi3,4497,507,20,0
alma2,4497,509,21,0
bospho1,4497,510,22,0
canacha1,4497,510,23,0
norvege2,4497,511,24,0
lybrqsu2,4497,512,25,0
lybrequ2,4497,512,26,0
pisbreq2,4497,513,27,0
pigblan2,4497,514,28,0
eccxve2,4497,515,29,0
rablais2,4497,516,30,0
gaitedo2,4497,517,31,0
blosne2,4497,518,32,0
jaures2,4497,518,33,0
marin2,4497,519,34,0
epimed2,4497,519,35,0
lyjmou2,4497,520,36,0
martisj2,4497,521,37,0
grimaul2,4497,523,38,0
pommer2,4497,524,39,0
rossel2,4497,525,40,0
gautrai2,4497,526,41,1
chantep,4482,980,1,0
centenf1,4482,981,2,0
hallouv1,4482,982,3,0
egchan1,4482,983,4,0
machant1,4482,983,5,0
loges1,4482,984,6,0
parcros1,4482,986,7,0
valblan1,4482,988,8,0
poteri4,4482,992,9,0
galicie1,4482,993,10,0
leblosn2,4482,994,11,0
hopisud2,4482,995,12,0
torigne2,4482,996,13,0
triangl1,4482,997,14,0
colbinq2,4482,1001,15,0
binquen2,4482,1003,16,0
combes2,4482,1005,17,0
clemenc2,4482,1007,18,0
argaun2,4482,1009,19,0
frevi3,4482,1009,20,0
alma2,4482,1012,21,0
bospho1,4482,1013,22,0
canacha1,4482,1014,23,0
norvege2,4482,1015,24,0
lybrqsu2,4482,1016,25,0
lybrequ2,4482,1017,26,0
pisbreq2,4482,1018,27,0
pigblan2,4482,1019,28,0
eccxve2,4482,1020,29,0
rablais2,4482,1021,30,0
gaitedo2,4482,1022,31,0
blosne2,4482,1023,32,0
jaures2,4482,1024,33,0
marin2,4482,1025,34,0
epimed2,4482,1026,35,0
lyjmou2,4482,1027,36,0
martisj2,4482,1028,37,0
grimaul2,4482,1032,38,0
pommer2,4482,1033,39,0
rossel2,4482,1034,40,0
gautrai2,4482,1035,41,1
gautrais,5528,1025,1,0
rossel1,5528,1026,2,0
pommer1,5528,1027,3,0
grimaul1,5528,1028,4,0
martisj1,5528,1030,5,0
lyjmou1,5528,1031,6,0
epimed1,5528,1032,7,0
marin1,5528,1033,8,0
jaures1,5528,1034,9,0
blosne1,5528,1034,10,0
gaitedo1,5528,1036,11,0
rablais1,5528,1037,12,0
eccxve1,5528,1039,13,0
pigblan1,5528,1040,14,0
pisbreq1,5528,1041,15,0
lybrequ1,5528,1042,16,0
lybrqsu1,5528,1043,17,0
norvege1,5528,1044,18,0
canacha2,5528,1045,19,0
bospho2,5528,1045,20,0
alma1,5528,1046,21,0
frevill1,5528,1048,22,0
argaun1,5528,1050,23,0
clemenc1,5528,1052,24,0
combes1,5528,1053,25,0
binquen1,5528,1055,26,0
colbinq1,5528,1057,27,0
triangl2,5528,1060,28,0
torigne1,5528,1062,29,0
hopisud3,5528,1063,30,0
leblosn1,5528,1064,31,0
galicie2,5528,1066,32,0
poteri3,5528,1067,33,0
valblan2,5528,1075,34,0
parcros2,5528,1077,35,0
loges2,5528,1080,36,0
machant2,5528,1081,37,0
egchan2,5528,1082,38,0
hallouv3,5528,1083,39,0
centenf2,5528,1084,40,0
chantep,5528,1085,41,1
chantep,5557,565,1,0
centenf1,5557,566,2,0
hallouv1,5557,567,3,0
egchan1,5557,568,4,0
machant1,5557,568,5,0
loges1,5557,569,6,0
parcros1,5557,571,7,0
valblan1,5557,572,8,0
poteri4,5557,576,9,0
galicie1,5557,577,10,0
leblosn2,5557,578,11,0
hopisud2,5557,579,12,0
torigne2,5557,579,13,0
triangl1,5557,580,14,0
colbinq2,5557,583,15,0
binquen2,5557,584,16,0
combes2,5557,585,17,0
clemenc2,5557,587,18,0
argaun2,5557,588,19,0
frevi3,5557,588,20,0
alma2,5557,590,21,0
bospho1,5557,591,22,0
canacha1,5557,592,23,0
norvege2,5557,593,24,0
lybrqsu2,5557,594,25,0
lybrequ2,5557,594,26,0
pisbreq2,5557,595,27,0
pigblan2,5557,596,28,0
eccxve2,5557,597,29,0
rablais2,5557,598,30,0
gaitedo2,5557,599,31,0
blosne2,5557,600,32,0
jaures2,5557,600,33,0
marin2,5557,601,34,0
epimed2,5557,602,35,0
lyjmou2,5557,603,36,0
martisj2,5557,604,37,0
grimaul2,5557,606,38,0
pommer2,5557,607,39,0
rossel2,5557,608,40,0
gautrai2,5557,609,41,1
gautrais,5585,635,1,0
rossel1,5585,636,2,0
pommer1,5585,637,3,0
grimaul1,5585,638,4,0
martisj1,5585,640,5,0
lyjmou1,5585,641,6,0
epimed1,5585,642,7,0
marin1,5585,642,8,0
jaures1,5585,643,9,0
blosne1,5585,644,10,0
gaitedo1,5585,645,11,0
rablais1,5585,646,12,0
eccxve1,5585,647,13,0
pigblan1,5585,648,14,0
pisbreq1,5585,648,15,0
lybrequ1,5585,649,16,0
lybrqsu1,5585,650,17,0
norvege1,5585,651,18,0
canacha2,5585,652,19,0
bospho2,5585,652,20,0
alma1,5585,653,21,0
frevill1,5585,655,22,0
argaun1,5585,656,23,0
clemenc1,5585,658,24,0
combes1,5585,659,25,0
binquen1,5585,661,26,0
colbinq1,5585,661,27,0
triangl2,5585,664,28,0
torigne1,5585,665,29,0
hopisud3,5585,666,30,0
leblosn1,5585,667,31,0
galicie2,5585,668,32,0
poteri3,5585,669,33,0
valblan2,5585,672,34,0
parcros2,5585,674,35,0
loges2,5585,676,36,0
machant2,5585,677,37,0
egchan2,5585,678,38,0
hallouv3,5585,678,39,0
centenf2,5585,679,40,0
chantep,5585,680,41,1
chantep,5591,985,1,0
centenf1,5591,986,2,0
hallouv1,5591,987,3,0
egchan1,5591,988,4,0
machant1,5591,988,5,0
loges1,5591,989,6,0
parcros1,5591,991,7,0
valblan1,5591,993,8,0
poteri4,5591,1000,9,0
galicie1,5591,1001,10,0
leblosn2,5591,1002,11,0
hopisud2,5591,1003,12,0
torigne2,5591,1004,13,0
triangl1,5591,1005,14,0
colbinq2,5591,1008,15,0
binquen2,5591,1010,16,0
combes2,5591,1011,17,0
clemenc2,5591,1013,18,0
argaun2,5591,1015,19,0
frevi3,5591,1015,20,0
alma2,5591,1017,21,0
bospho1,5591,1018,22,0
canacha1,5591,1019,23,0
norvege2,5591,1020,24,0
lybrqsu2,5591,1021,25,0
lybrequ2,5591,1022,26,0
pisbreq2,5591,1023,27,0
pigblan2,5591,1024,28,0
eccxve2,5591,1025,29,0
rablais2,5591,1026,30,0
gaitedo2,5591,1027,31,0
blosne2,5591,1028,32,0
jaures2,5591,1028,33,0
marin2,5591,1029,34,0
epimed2,5591,1030,35,0
lyjmou2,5591,1031,36,0
martisj2,5591,1032,37,0
grimaul2,5591,1034,38,0
pommer2,5591,1035,39,0
rossel2,5591,1036,40,0
gautrai2,5591,1037,41,1
gautrais,1159,1025,1,0
rossel1,1159,1026,2,0
pommer1,1159,1026,3,0
grimaul1,1159,1027,4,0
martisj1,1159,1029,5,0
lyjmou1,1159,1030,6,0
epimed1,1159,1031,7,0
marin1,1159,1031,8,0
jaures1,1159,1032,9,0
blosne1,1159,1033,10,0
gaitedo1,1159,1034,11,0
rablais1,1159,1035,12,0
eccxve1,1159,1036,13,0
pigblan1,1159,1038,14,0
pisbreq1,1159,1038,15,0
lybrequ1,1159,1039,16,0
lybrqsu1,1159,1040,17,0
norvege1,1159,1041,18,0
canacha2,1159,1042,19,0
bospho2,1159,1042,20,0
alma1,1159,1043,21,0
frevill1,1159,1045,22,0
argaun1,1159,1047,23,0
clemenc1,1159,1049,24,0
combes1,1159,1050,25,0
binquen1,1159,1052,26,0
colbinq1,1159,1052,27,0
triangl2,1159,1055,28,0
torigne1,1159,1056,29,0
hopisud3,1159,1057,30,0
leblosn1,1159,1058,31,0
galicie2,1159,1059,32,0
poteri3,1159,1060,33,0
valblan2,1159,1064,34,0
parcros2,1159,1066,35,0
loges2,1159,1070,36,0
machant2,1159,1071,37,0
egchan2,1159,1072,38,0
hallouv3,1159,1072,39,0
centenf2,1159,1073,40,0
chantep,1159,1074,41,1
chantep,675,425,1,0
centenf1,675,426,2,0
hallouv1,675,427,3,0
egchan1,675,428,4,0
machant1,675,428,5,0
loges1,675,429,6,0
parcros1,675,431,7,0
valblan1,675,432,8,0
poteri4,675,435,9,0
galicie1,675,436,10,0
leblosn2,675,437,11,0
hopisud2,675,438,12,0
torigne2,675,438,13,0
triangl1,675,439,14,0
colbinq2,675,442,15,0
binquen2,675,443,16,0
combes2,675,444,17,0
clemenc2,675,446,18,0
argaun2,675,447,19,0
frevi3,675,447,20,0
alma2,675,449,21,0
bospho1,675,450,22,0
canacha1,675,450,23,0
norvege2,675,451,24,0
lybrqsu2,675,452,25,0
lybrequ2,675,452,26,0
pisbreq2,675,453,27,0
pigblan2,675,454,28,0
eccxve2,675,455,29,0
rablais2,675,456,30,0
gaitedo2,675,457,31,0
blosne2,675,458,32,0
jaures2,675,458,33,0
marin2,675,459,34,0
epimed2,675,459,35,0
lyjmou2,675,460,36,0
martisj2,675,461,37,0
grimaul2,675,463,38,0
pommer2,675,464,39,0
rossel2,675,465,40,0
gautrai2,675,466,41,1
chantep,2622,465,1,0
centenf1,2622,467,2,0
hallouv1,2622,468,3,0
egchan1,2622,469,4,0
machant1,2622,470,5,0
loges1,2622,471,6,0
parcros1,2622,473,7,0
valblan1,2622,475,8,0
poteri4,2622,480,9,0
galicie1,2622,481,10,0
leblosn2,2622,482,11,0
hopisud2,2622,483,12,0
torigne2,2622,484,13,0
triangl1,2622,485,14,0
colbinq2,2622,488,15,0
binquen2,2622,490,16,0
