arret_id,trajet_id,heure_depart,stop_sequence,terminus
magenta2,2293,1101,17,0
gare2,2293,1102,18,0
laennec2,2293,1104,19,0
martin2,2293,1106,20,0
croixhe2,2293,1107,21,0
pire2,2293,1108,22,0
lbourg2,2293,1109,23,0
keratry2,2293,1110,24,0
vincent2,2293,1111,25,0
lydesca2,2293,1112,26,0
poteri1,2293,1114,27,0
cmonnet2,2293,1115,28,0
bourgue2,2293,1116,29,0
gohier2,2293,1118,30,0
roncera2,2293,1119,31,0
bignon2,2293,1119,32,0
htsance,2293,1120,33,1
gdquart,2266,1208,1,0
launay1,2266,1209,2,0
pmf1,2266,1210,3,0
donelie1,2266,1211,4,0
troicro1,2266,1212,5,0
cimnord1,2266,1213,6,0
stmarti1,2266,1214,7,0
coet1,2266,1214,8,0
anatfra1,2266,1216,9,0
touche1,2266,1217,10,0
brest1,2266,1218,11,0
horizon1,2266,1220,12,0
lices1,2266,1221,13,0
plbreta1,2266,1222,14,0
repjof4,2266,1225,15,0
tnb2,2266,1226,16,0
magenta2,2266,1227,17,0
gare2,2266,1228,18,0
laennec2,2266,1230,19,0
martin2,2266,1231,20,0
croixhe2,2266,1232,21,0
pire2,2266,1233,22,0
lbourg2,2266,1234,23,0
keratry2,2266,1235,24,0
vincent2,2266,1236,25,0
lydesca2,2266,1237,26,0
poteri1,2266,1238,27,0
cmonnet2,2266,1239,28,0
bourgue2,2266,1240,29,0
gohier2,2266,1241,30,0
roncera2,2266,1242,31,0
bignon2,2266,1242,32,0
htsance,2266,1243,33,1
gdquart,3315,617,1,0
launay1,3315,619,2,0
pmf1,3315,620,3,0
donelie1,3315,621,4,0
troicro1,3315,622,5,0
cimnord1,3315,623,6,0
stmarti1,3315,624,7,0
coet1,3315,624,8,0
anatfra1,3315,626,9,0
touche1,3315,627,10,0
brest1,3315,628,11,0
horizon1,3315,630,12,0
lices1,3315,631,13,0
plbreta1,3315,632,14,0
repjof4,3315,636,15,0
tnb2,3315,638,16,0
magenta2,3315,639,17,0
gare2,3315,640,18,0
laennec2,3315,642,19,0
martin2,3315,643,20,0
croixhe2,3315,644,21,0
pire2,3315,645,22,0
lbourg2,3315,646,23,0
keratry2,3315,647,24,0
vincent2,3315,648,25,0
lydesca2,3315,649,26,0
poteri1,3315,650,27,0
cmonnet2,3315,651,28,0
bourgue2,3315,652,29,0
gohier2,3315,654,30,0
roncera2,3315,655,31,0
bignon2,3315,655,32,0
htsance,3315,656,33,1
gdquart,3326,1018,1,0
launay1,3326,1020,2,0
pmf1,3326,1022,3,0
donelie1,3326,1024,4,0
troicro1,3326,1025,5,0
cimnord1,3326,1026,6,0
stmarti1,3326,1027,7,0
coet1,3326,1028,8,0
anatfra1,3326,1030,9,0
touche1,3326,1031,10,0
brest1,3326,1032,11,0
horizon1,3326,1034,12,0
lices1,3326,1035,13,0
plbreta1,3326,1037,14,0
repjof4,3326,1041,15,0
tnb2,3326,1043,16,0
magenta2,3326,1044,17,0
gare2,3326,1045,18,0
laennec2,3326,1047,19,0
martin2,3326,1048,20,0
croixhe2,3326,1049,21,0
pire2,3326,1050,22,0
lbourg2,3326,1051,23,0
keratry2,3326,1052,24,0
vincent2,3326,1053,25,0
lydesca2,3326,1054,26,0
poteri1,3326,1055,27,0
cmonnet2,3326,1056,28,0
bourgue2,3326,1057,29,0
gohier2,3326,1059,30,0
roncera2,3326,1060,31,0
bignon2,3326,1060,32,0
htsance,3326,1061,33,1
htsance,3476,1204,1,0
bignon1,3476,1205,2,0
roncera1,3476,1206,3,0
gohier1,3476,1206,4,0
bourgue1,3476,1207,5,0
cmonnet1,3476,1208,6,0
poteri2,3476,1209,7,0
lydesca1,3476,1210,8,0
vincent1,3476,1211,9,0
keratry1,3476,1212,10,0
lbourg1,3476,1214,11,0
pire1,3476,1214,12,0
cxhecha3,3476,1215,13,0
martin1,3476,1216,14,0
laennec1,3476,1217,15,0
gares1,3476,1219,16,0
magenta1,3476,1221,17,0
tnb1,3476,1222,18,0
repwb,3476,1225,19,0
plbreta2,3476,1226,20,0
lices2,3476,1227,21,0
horizon2,3476,1229,22,0
brest2,3476,1230,23,0
touche2,3476,1231,24,0
anatfra2,3476,1232,25,0
verdun2,3476,1233,26,0
stmarti2,3476,1234,27,0
cimnord2,3476,1235,28,0
troicro2,3476,1236,29,0
donelie2,3476,1237,30,0
pmf2,3476,1238,31,0
launay2,3476,1240,32,0
gdquart,3476,1241,33,1
htsance,3403,991,1,0
bignon1,3403,992,2,0
roncera1,3403,993,3,0
gohier1,3403,994,4,0
bourgue1,3403,995,5,0
cmonnet1,3403,996,6,0
poteri2,3403,997,7,0
lydesca1,3403,998,8,0
vincent1,3403,999,9,0
keratry1,3403,1000,10,0
lbourg1,3403,1002,11,0
pire1,3403,1002,12,0
cxhecha3,3403,1003,13,0
martin1,3403,1004,14,0
laennec1,3403,1006,15,0
gares1,3403,1008,16,0
magenta1,3403,1010,17,0
tnb1,3403,1011,18,0
repwb,3403,1014,19,0
plbreta2,3403,1015,20,0
lices2,3403,1017,21,0
horizon2,3403,1018,22,0
brest2,3403,1020,23,0
touche2,3403,1021,24,0
anatfra2,3403,1022,25,0
verdun2,3403,1024,26,0
stmarti2,3403,1025,27,0
cimnord2,3403,1026,28,0
troicro2,3403,1028,29,0
donelie2,3403,1030,30,0
pmf2,3403,1031,31,0
launay2,3403,1034,32,0
gdquart,3403,1036,33,1
gdquart,3429,995,1,0
launay1,3429,997,2,0
pmf1,3429,998,3,0
donelie1,3429,1000,4,0
troicro1,3429,1001,5,0
cimnord1,3429,1002,6,0
stmarti1,3429,1003,7,0
coet1,3429,1004,8,0
anatfra1,3429,1006,9,0
touche1,3429,1007,10,0
brest1,3429,1008,11,0
horizon1,3429,1010,12,0
lices1,3429,1011,13,0
plbreta1,3429,1012,14,0
repjof4,3429,1017,15,0
tnb2,3429,1019,16,0
magenta2,3429,1020,17,0
gare2,3429,1021,18,0
laennec2,3429,1024,19,0
martin2,3429,1025,20,0
croixhe2,3429,1027,21,0
pire2,3429,1028,22,0
lbourg2,3429,1029,23,0
keratry2,3429,1031,24,0
vincent2,3429,1032,25,0
lydesca2,3429,1033,26,0
poteri1,3429,1035,27,0
cmonnet2,3429,1037,28,0
bourgue2,3429,1038,29,0
gohier2,3429,1039,30,0
roncera2,3429,1040,31,0
bignon2,3429,1041,32,0
htsance,3429,1042,33,1
gdquart,3435,1081,1,0
launay1,3435,1083,2,0
pmf1,3435,1084,3,0
donelie1,3435,1086,4,0
troicro1,3435,1087,5,0
cimnord1,3435,1088,6,0
stmarti1,3435,1089,7,0
coet1,3435,1089,8,0
anatfra1,3435,1091,9,0
touche1,3435,1092,10,0
brest1,3435,1093,11,0
horizon1,3435,1095,12,0
lices1,3435,1096,13,0
plbreta1,3435,1098,14,0
repjof4,3435,1102,15,0
tnb2,3435,1104,16,0
magenta2,3435,1105,17,0
gare2,3435,1106,18,0
laennec2,3435,1108,19,0
martin2,3435,1109,20,0
croixhe2,3435,1110,21,0
pire2,3435,1111,22,0
lbourg2,3435,1112,23,0
keratry2,3435,1113,24,0
vincent2,3435,1114,25,0
lydesca2,3435,1115,26,0
poteri1,3435,1116,27,0
cmonnet2,3435,1117,28,0
bourgue2,3435,1118,29,0
gohier2,3435,1120,30,0
roncera2,3435,1121,31,0
bignon2,3435,1121,32,0
htsance,3435,1122,33,1
htsance,3432,1103,1,0
bignon1,3432,1104,2,0
roncera1,3432,1105,3,0
gohier1,3432,1106,4,0
bourgue1,3432,1107,5,0
cmonnet1,3432,1108,6,0
poteri2,3432,1109,7,0
lydesca1,3432,1110,8,0
vincent1,3432,1111,9,0
keratry1,3432,1112,10,0
lbourg1,3432,1114,11,0
pire1,3432,1114,12,0
cxhecha3,3432,1115,13,0
martin1,3432,1116,14,0
laennec1,3432,1117,15,0
gares1,3432,1119,16,0
magenta1,3432,1121,17,0
tnb1,3432,1122,18,0
repwb,3432,1125,19,0
plbreta2,3432,1126,20,0
lices2,3432,1128,21,0
horizon2,3432,1129,22,0
brest2,3432,1131,23,0
touche2,3432,1132,24,0
anatfra2,3432,1133,25,0
verdun2,3432,1134,26,0
stmarti2,3432,1136,27,0
cimnord2,3432,1137,28,0
troicro2,3432,1138,29,0
donelie2,3432,1139,30,0
pmf2,3432,1140,31,0
launay2,3432,1142,32,0
gdquart,3432,1143,33,1
gdquart,3445,1158,1,0
launay1,3445,1160,2,0
pmf1,3445,1161,3,0
donelie1,3445,1162,4,0
troicro1,3445,1163,5,0
cimnord1,3445,1164,6,0
stmarti1,3445,1165,7,0
coet1,3445,1165,8,0
anatfra1,3445,1167,9,0
touche1,3445,1168,10,0
brest1,3445,1169,11,0
horizon1,3445,1171,12,0
lices1,3445,1172,13,0
plbreta1,3445,1174,14,0
repjof4,3445,1177,15,0
tnb2,3445,1179,16,0
magenta2,3445,1180,17,0
gare2,3445,1181,18,0
laennec2,3445,1183,19,0
martin2,3445,1184,20,0
croixhe2,3445,1185,21,0
pire2,3445,1186,22,0
lbourg2,3445,1187,23,0
keratry2,3445,1188,24,0
vincent2,3445,1189,25,0
lydesca2,3445,1190,26,0
poteri1,3445,1191,27,0
cmonnet2,3445,1192,28,0
bourgue2,3445,1193,29,0
gohier2,3445,1194,30,0
roncera2,3445,1195,31,0
bignon2,3445,1195,32,0
htsance,3445,1196,33,1
htsance,2017,323,1,0
bignon1,2017,324,2,0
roncera1,2017,325,3,0
gohier1,2017,325,4,0
bourgue1,2017,326,5,0
cmonnet1,2017,327,6,0
poteri2,2017,328,7,0
lydesca1,2017,329,8,0
vincent1,2017,330,9,0
keratry1,2017,331,10,0
lbourg1,2017,332,11,0
pire1,2017,332,12,0
cxhecha3,2017,333,13,0
martin1,2017,334,14,0
laennec1,2017,335,15,0
gares1,2017,336,16,0
magenta1,2017,338,17,0
tnb1,2017,339,18,0
repwb,2017,345,19,0
plbreta2,2017,346,20,0
lices2,2017,347,21,0
horizon2,2017,349,22,0
brest2,2017,350,23,0
touche2,2017,351,24,0
anatfra2,2017,352,25,0
verdun2,2017,353,26,0
stmarti2,2017,354,27,0
cimnord2,2017,355,28,0
troicro2,2017,356,29,0
donelie2,2017,357,30,0
pmf2,2017,357,31,0
launay2,2017,359,32,0
gdquart,2017,360,33,1
gdquart,2021,475,1,0
launay1,2021,476,2,0
pmf1,2021,477,3,0
donelie1,2021,478,4,0
troicro1,2021,479,5,0
cimnord1,2021,480,6,0
stmarti1,2021,481,7,0
coet1,2021,481,8,0
anatfra1,2021,483,9,0
touche1,2021,484,10,0
brest1,2021,485,11,0
horizon1,2021,487,12,0
lices1,2021,488,13,0
plbreta1,2021,489,14,0
repjof4,2021,492,15,0
tnb2,2021,494,16,0
magenta2,2021,495,17,0
gare2,2021,496,18,0
laennec2,2021,497,19,0
martin2,2021,498,20,0
croixhe2,2021,499,21,0
pire2,2021,500,22,0
lbourg2,2021,500,23,0
keratry2,2021,501,24,0
vincent2,2021,502,25,0
lydesca2,2021,503,26,0
poteri1,2021,504,27,0
cmonnet2,2021,505,28,0
bourgue2,2021,506,29,0
gohier2,2021,507,30,0
roncera2,2021,508,31,0
bignon2,2021,508,32,0
htsance,2021,509,33,1
htsance,2098,848,1,0
bignon1,2098,849,2,0
roncera1,2098,850,3,0
gohier1,2098,850,4,0
bourgue1,2098,851,5,0
cmonnet1,2098,852,6,0
poteri2,2098,853,7,0
lydesca1,2098,854,8,0
vincent1,2098,855,9,0
keratry1,2098,856,10,0
lbourg1,2098,858,11,0
pire1,2098,858,12,0
cxhecha3,2098,859,13,0
martin1,2098,860,14,0
laennec1,2098,861,15,0
gares1,2098,863,16,0
magenta1,2098,865,17,0
tnb1,2098,866,18,0
repwb,2098,869,19,0
plbreta2,2098,870,20,0
lices2,2098,872,21,0
horizon2,2098,873,22,0
brest2,2098,875,23,0
touche2,2098,876,24,0
anatfra2,2098,877,25,0
verdun2,2098,878,26,0
stmarti2,2098,880,27,0
cimnord2,2098,881,28,0
troicro2,2098,882,29,0
donelie2,2098,883,30,0
pmf2,2098,884,31,0
launay2,2098,886,32,0
gdquart,2098,887,33,1
gdquart,2095,802,1,0
launay1,2095,804,2,0
pmf1,2095,805,3,0
donelie1,2095,807,4,0
troicro1,2095,808,5,0
cimnord1,2095,809,6,0
stmarti1,2095,810,7,0
coet1,2095,810,8,0
anatfra1,2095,812,9,0
touche1,2095,813,10,0
brest1,2095,814,11,0
horizon1,2095,816,12,0
lices1,2095,817,13,0
plbreta1,2095,818,14,0
repjof4,2095,822,15,0
tnb2,2095,824,16,0
magenta2,2095,825,17,0
gare2,2095,826,18,0
laennec2,2095,828,19,0
martin2,2095,829,20,0
croixhe2,2095,830,21,0
pire2,2095,831,22,0
lbourg2,2095,832,23,0
keratry2,2095,833,24,0
vincent2,2095,834,25,0
lydesca2,2095,835,26,0
poteri1,2095,836,27,0
cmonnet2,2095,837,28,0
bourgue2,2095,838,29,0
gohier2,2095,840,30,0
roncera2,2095,841,31,0
bignon2,2095,841,32,0
htsance,2095,842,33,1
gdquart,3543,1085,1,0
launay1,3543,1087,2,0
pmf1,3543,1088,3,0
donelie1,3543,1090,4,0
troicro1,3543,1091,5,0
cimnord1,3543,1092,6,0
stmarti1,3543,1093,7,0
coet1,3543,1094,8,0
anatfra1,3543,1096,9,0
touche1,3543,1097,10,0
brest1,3543,1098,11,0
horizon1,3543,1100,12,0
lices1,3543,1101,13,0
plbreta1,3543,1102,14,0
repjof4,3543,1107,15,0
tnb2,3543,1109,16,0
magenta2,3543,1110,17,0
gare2,3543,1111,18,0
laennec2,3543,1113,19,0
martin2,3543,1115,20,0
croixhe2,3543,1116,21,0
pire2,3543,1117,22,0
lbourg2,3543,1118,23,0
keratry2,3543,1119,24,0
vincent2,3543,1120,25,0
lydesca2,3543,1121,26,0
poteri1,3543,1123,27,0
cmonnet2,3543,1124,28,0
bourgue2,3543,1125,29,0
gohier2,3543,1127,30,0
roncera2,3543,1128,31,0
bignon2,3543,1128,32,0
htsance,3543,1129,33,1
gdquart,2081,833,1,0
launay1,2081,835,2,0
pmf1,2081,836,3,0
donelie1,2081,838,4,0
troicro1,2081,839,5,0
cimnord1,2081,840,6,0
stmarti1,2081,841,7,0
coet1,2081,841,8,0
anatfra1,2081,843,9,0
touche1,2081,844,10,0
brest1,2081,845,11,0
horizon1,2081,847,12,0
lices1,2081,848,13,0
plbreta1,2081,850,14,0
repjof4,2081,853,15,0
tnb2,2081,855,16,0
magenta2,2081,856,17,0
gare2,2081,857,18,0
laennec2,2081,859,19,0
martin2,2081,860,20,0
croixhe2,2081,861,21,0
pire2,2081,862,22,0
lbourg2,2081,863,23,0
keratry2,2081,864,24,0
vincent2,2081,865,25,0
lydesca2,2081,866,26,0
poteri1,2081,867,27,0
cmonnet2,2081,868,28,0
bourgue2,2081,869,29,0
gohier2,2081,871,30,0
roncera2,2081,872,31,0
bignon2,2081,872,32,0
htsance,2081,873,33,1
htsance,2087,1406,1,0
bignon1,2087,1407,2,0
roncera1,2087,1408,3,0
gohier1,2087,1408,4,0
bourgue1,2087,1409,5,0
cmonnet1,2087,1410,6,0
poteri2,2087,1411,7,0
lydesca1,2087,1412,8,0
vincent1,2087,1413,9,0
keratry1,2087,1414,10,0
lbourg1,2087,1415,11,0
pire1,2087,1415,12,0
cxhecha3,2087,1416,13,0
martin1,2087,1417,14,0
laennec1,2087,1418,15,0
gares1,2087,1419,16,0
magenta1,2087,1421,17,0
tnb1,2087,1422,18,0
repwb,2087,1435,19,0
plbreta2,2087,1436,20,0
lices2,2087,1437,21,0
horizon2,2087,1439,22,0
brest2,2087,1440,23,0
touche2,2087,1441,24,0
anatfra2,2087,1442,25,0
verdun2,2087,1443,26,0
stmarti2,2087,1445,27,0
cimnord2,2087,1446,28,0
troicro2,2087,1447,29,0
donelie2,2087,1448,30,0
pmf2,2087,1449,31,0
launay2,2087,1450,32,0
gdquart,2087,1451,33,1
gdquart,2058,1117,1,0
launay1,2058,1119,2,0
pmf1,2058,1120,3,0
donelie1,2058,1122,4,0
troicro1,2058,1123,5,0
cimnord1,2058,1124,6,0
stmarti1,2058,1125,7,0
coet1,2058,1125,8,0
anatfra1,2058,1127,9,0
touche1,2058,1128,10,0
brest1,2058,1129,11,0
horizon1,2058,1131,12,0
lices1,2058,1132,13,0
plbreta1,2058,1134,14,0
repjof4,2058,1138,15,0
tnb2,2058,1140,16,0
magenta2,2058,1141,17,0
gare2,2058,1142,18,0
laennec2,2058,1144,19,0
martin2,2058,1145,20,0
croixhe2,2058,1146,21,0
pire2,2058,1147,22,0
lbourg2,2058,1148,23,0
keratry2,2058,1149,24,0
vincent2,2058,1150,25,0
lydesca2,2058,1151,26,0
poteri1,2058,1152,27,0
cmonnet2,2058,1153,28,0
bourgue2,2058,1154,29,0
gohier2,2058,1156,30,0
roncera2,2058,1157,31,0
bignon2,2058,1157,32,0
htsance,2058,1158,33,1
htsance,2043,921,1,0
bignon1,2043,922,2,0
roncera1,2043,923,3,0
gohier1,2043,923,4,0
bourgue1,2043,924,5,0
cmonnet1,2043,925,6,0
poteri2,2043,926,7,0
lydesca1,2043,927,8,0
vincent1,2043,928,9,0
keratry1,2043,929,10,0
lbourg1,2043,931,11,0
pire1,2043,931,12,0
cxhecha3,2043,932,13,0
martin1,2043,933,14,0
laennec1,2043,935,15,0
gares1,2043,937,16,0
magenta1,2043,939,17,0
tnb1,2043,940,18,0
repwb,2043,943,19,0
plbreta2,2043,944,20,0
lices2,2043,946,21,0
horizon2,2043,947,22,0
brest2,2043,949,23,0
touche2,2043,950,24,0
anatfra2,2043,951,25,0
verdun2,2043,953,26,0
stmarti2,2043,954,27,0
cimnord2,2043,955,28,0
troicro2,2043,957,29,0
donelie2,2043,958,30,0
pmf2,2043,959,31,0
launay2,2043,961,32,0
gdquart,2043,962,33,1
htsance,3611,760,1,0
bignon1,3611,761,2,0
roncera1,3611,762,3,0
gohier1,3611,762,4,0
bourgue1,3611,763,5,0
cmonnet1,3611,764,6,0
poteri2,3611,765,7,0
lydesca1,3611,766,8,0
vincent1,3611,767,9,0
keratry1,3611,768,10,0
lbourg1,3611,769,11,0
pire1,3611,769,12,0
cxhecha3,3611,770,13,0
martin1,3611,771,14,0
laennec1,3611,772,15,0
gares1,3611,774,16,0
magenta1,3611,776,17,0
tnb1,3611,777,18,0
repwb,3611,781,19,0
plbreta2,3611,782,20,0
lices2,3611,784,21,0
horizon2,3611,785,22,0
brest2,3611,787,23,0
touche2,3611,788,24,0
anatfra2,3611,789,25,0
verdun2,3611,790,26,0
stmarti2,3611,792,27,0
cimnord2,3611,793,28,0
troicro2,3611,794,29,0
donelie2,3611,795,30,0
pmf2,3611,796,31,0
launay2,3611,798,32,0
gdquart,3611,799,33,1
gdquart,3612,884,1,0
launay1,3612,886,2,0
pmf1,3612,887,3,0
donelie1,3612,889,4,0
troicro1,3612,890,5,0
cimnord1,3612,891,6,0
stmarti1,3612,892,7,0
coet1,3612,892,8,0
anatfra1,3612,894,9,0
touche1,3612,895,10,0
brest1,3612,896,11,0
horizon1,3612,898,12,0
lices1,3612,899,13,0
plbreta1,3612,900,14,0
repjof4,3612,904,15,0
tnb2,3612,906,16,0
magenta2,3612,907,17,0
gare2,3612,908,18,0
laennec2,3612,910,19,0
martin2,3612,911,20,0
croixhe2,3612,912,21,0
pire2,3612,913,22,0
lbourg2,3612,914,23,0
keratry2,3612,915,24,0
vincent2,3612,916,25,0
lydesca2,3612,917,26,0
poteri1,3612,918,27,0
cmonnet2,3612,919,28,0
bourgue2,3612,920,29,0
gohier2,3612,922,30,0
roncera2,3612,923,31,0
bignon2,3612,923,32,0
htsance,3612,924,33,1
htsance,3603,1043,1,0
bignon1,3603,1044,2,0
roncera1,3603,1045,3,0
gohier1,3603,1045,4,0
bourgue1,3603,1046,5,0
cmonnet1,3603,1047,6,0
poteri2,3603,1048,7,0
lydesca1,3603,1049,8,0
vincent1,3603,1050,9,0
keratry1,3603,1051,10,0
lbourg1,3603,1053,11,0
pire1,3603,1053,12,0
cxhecha3,3603,1054,13,0
martin1,3603,1055,14,0
laennec1,3603,1056,15,0
gares1,3603,1058,16,0
magenta1,3603,1061,17,0
tnb1,3603,1062,18,0
repwb,3603,1066,19,0
plbreta2,3603,1067,20,0
lices2,3603,1069,21,0
horizon2,3603,1070,22,0
brest2,3603,1072,23,0
touche2,3603,1073,24,0
anatfra2,3603,1074,25,0
verdun2,3603,1075,26,0
stmarti2,3603,1077,27,0
cimnord2,3603,1078,28,0
troicro2,3603,1079,29,0
donelie2,3603,1080,30,0
pmf2,3603,1081,31,0
launay2,3603,1084,32,0
gdquart,3603,1085,33,1
gdquart,3680,430,1,0
launay1,3680,431,2,0
pmf1,3680,432,3,0
donelie1,3680,433,4,0
troicro1,3680,434,5,0
cimnord1,3680,435,6,0
stmarti1,3680,435,7,0
coet1,3680,436,8,0
anatfra1,3680,437,9,0
touche1,3680,438,10,0
brest1,3680,439,11,0
horizon1,3680,441,12,0
lices1,3680,442,13,0
plbreta1,3680,443,14,0
repjof4,3680,446,15,0
tnb2,3680,448,16,0
magenta2,3680,449,17,0
gare2,3680,450,18,0
laennec2,3680,451,19,0
martin2,3680,452,20,0
croixhe2,3680,453,21,0
pire2,3680,454,22,0
lbourg2,3680,454,23,0
keratry2,3680,455,24,0
vincent2,3680,456,25,0
lydesca2,3680,457,26,0
poteri1,3680,458,27,0
cmonnet2,3680,459,28,0
bourgue2,3680,460,29,0
gohier2,3680,460,30,0
roncera2,3680,461,31,0
bignon2,3680,462,32,0
htsance,3680,462,33,1
gdquart,3636,943,1,0
launay1,3636,945,2,0
pmf1,3636,947,3,0
donelie1,3636,949,4,0
troicro1,3636,950,5,0
cimnord1,3636,951,6,0
stmarti1,3636,952,7,0
coet1,3636,953,8,0
anatfra1,3636,955,9,0
touche1,3636,956,10,0
brest1,3636,957,11,0
horizon1,3636,959,12,0
lices1,3636,960,13,0
plbreta1,3636,962,14,0
repjof4,3636,966,15,0
tnb2,3636,968,16,0
magenta2,3636,969,17,0
gare2,3636,970,18,0
laennec2,3636,972,19,0
martin2,3636,973,20,0
croixhe2,3636,974,21,0
pire2,3636,975,22,0
lbourg2,3636,976,23,0
keratry2,3636,977,24,0
vincent2,3636,978,25,0
lydesca2,3636,979,26,0
poteri1,3636,980,27,0
cmonnet2,3636,981,28,0
bourgue2,3636,982,29,0
gohier2,3636,984,30,0
roncera2,3636,985,31,0
bignon2,3636,985,32,0
htsance,3636,986,33,1
htsance,3672,746,1,0
bignon1,3672,747,2,0
roncera1,3672,748,3,0
gohier1,3672,748,4,0
bourgue1,3672,749,5,0
cmonnet1,3672,750,6,0
poteri2,3672,751,7,0
lydesca1,3672,752,8,0
vincent1,3672,753,9,0
keratry1,3672,754,10,0
lbourg1,3672,756,11,0
pire1,3672,756,12,0
cxhecha3,3672,757,13,0
martin1,3672,758,14,0
laennec1,3672,759,15,0
gares1,3672,761,16,0
magenta1,3672,763,17,0
tnb1,3672,764,18,0
repwb,3672,767,19,0
plbreta2,3672,768,20,0
lices2,3672,770,21,0
horizon2,3672,771,22,0
brest2,3672,773,23,0
touche2,3672,774,24,0
anatfra2,3672,775,25,0
verdun2,3672,776,26,0
stmarti2,3672,778,27,0
cimnord2,3672,779,28,0
troicro2,3672,780,29,0
donelie2,3672,781,30,0
pmf2,3672,782,31,0
launay2,3672,784,32,0
gdquart,3672,785,33,1
htsance,3669,363,1,0
bignon1,3669,364,2,0
roncera1,3669,365,3,0
gohier1,3669,365,4,0
bourgue1,3669,366,5,0
cmonnet1,3669,367,6,0
poteri2,3669,368,7,0
lydesca1,3669,369,8,0
vincent1,3669,370,9,0
keratry1,3669,371,10,0
lbourg1,3669,372,11,0
pire1,3669,372,12,0
cxhecha3,3669,373,13,0
martin1,3669,374,14,0
laennec1,3669,375,15,0
gares1,3669,376,16,0
magenta1,3669,378,17,0
tnb1,3669,379,18,0
repwb,3669,385,19,0
plbreta2,3669,386,20,0
lices2,3669,387,21,0
horizon2,3669,389,22,0
brest2,3669,390,23,0
touche2,3669,391,24,0
anatfra2,3669,392,25,0
verdun2,3669,393,26,0
stmarti2,3669,394,27,0
cimnord2,3669,395,28,0
troicro2,3669,396,29,0
donelie2,3669,397,30,0
pmf2,3669,397,31,0
launay2,3669,399,32,0
gdquart,3669,400,33,1
gdquart,3666,460,1,0
launay1,3666,461,2,0
pmf1,3666,462,3,0
donelie1,3666,463,4,0
troicro1,3666,464,5,0
cimnord1,3666,465,6,0
stmarti1,3666,466,7,0
coet1,3666,466,8,0
anatfra1,3666,468,9,0
touche1,3666,469,10,0
brest1,3666,470,11,0
horizon1,3666,472,12,0
lices1,3666,473,13,0
plbreta1,3666,474,14,0
repjof4,3666,477,15,0
tnb2,3666,479,16,0
magenta2,3666,480,17,0
gare2,3666,481,18,0
laennec2,3666,482,19,0
martin2,3666,483,20,0
croixhe2,3666,484,21,0
pire2,3666,485,22,0
lbourg2,3666,485,23,0
keratry2,3666,486,24,0
vincent2,3666,487,25,0
lydesca2,3666,488,26,0
poteri1,3666,489,27,0
cmonnet2,3666,490,28,0
bourgue2,3666,491,29,0
gohier2,3666,491,30,0
roncera2,3666,492,31,0
bignon2,3666,493,32,0
htsance,3666,493,33,1
htsance,3725,888,1,0
bignon1,3725,889,2,0
roncera1,3725,890,3,0
gohier1,3725,890,4,0
bourgue1,3725,891,5,0
cmonnet1,3725,892,6,0
poteri2,3725,893,7,0
lydesca1,3725,894,8,0
vincent1,3725,895,9,0
keratry1,3725,896,10,0
lbourg1,3725,898,11,0
pire1,3725,898,12,0
cxhecha3,3725,899,13,0
martin1,3725,900,14,0
laennec1,3725,901,15,0
gares1,3725,903,16,0
magenta1,3725,906,17,0
tnb1,3725,907,18,0
repwb,3725,910,19,0
plbreta2,3725,911,20,0
lices2,3725,912,21,0
horizon2,3725,914,22,0
brest2,3725,915,23,0
touche2,3725,916,24,0
anatfra2,3725,917,25,0
verdun2,3725,918,26,0
stmarti2,3725,920,27,0
cimnord2,3725,921,28,0
troicro2,3725,922,29,0
donelie2,3725,923,30,0
pmf2,3725,924,31,0
launay2,3725,926,32,0
gdquart,3725,927,33,1
gdquart,3740,1408,1,0
launay1,3740,1409,2,0
pmf1,3740,1410,3,0
donelie1,3740,1411,4,0
troicro1,3740,1412,5,0
cimnord1,3740,1413,6,0
stmarti1,3740,1413,7,0
coet1,3740,1414,8,0
anatfra1,3740,1415,9,0
touche1,3740,1416,10,0
brest1,3740,1417,11,0
horizon1,3740,1419,12,0
lices1,3740,1420,13,0
plbreta1,3740,1421,14,0
repjof4,3740,1430,15,0
tnb2,3740,1431,16,0
magenta2,3740,1432,17,0
gare2,3740,1433,18,0
laennec2,3740,1435,19,0
martin2,3740,1436,20,0
croixhe2,3740,1437,21,0
pire2,3740,1438,22,0
lbourg2,3740,1438,23,0
keratry2,3740,1439,24,0
vincent2,3740,1440,25,0
lydesca2,3740,1441,26,0
poteri1,3740,1442,27,0
cmonnet2,3740,1443,28,0
bourgue2,3740,1444,29,0
gohier2,3740,1445,30,0
roncera2,3740,1446,31,0
bignon2,3740,1446,32,0
htsance,3740,1447,33,1
htsance,158,724,1,0
bignon1,158,725,2,0
roncera1,158,726,3,0
gohier1,158,726,4,0
bourgue1,158,727,5,0
cmonnet1,158,728,6,0
poteri2,158,729,7,0
lydesca1,158,730,8,0
vincent1,158,731,9,0
keratry1,158,733,10,0
lbourg1,158,734,11,0
pire1,158,735,12,0
cxhecha3,158,736,13,0
martin1,158,737,14,0
laennec1,158,738,15,0
gares1,158,740,16,0
magenta1,158,742,17,0
tnb1,158,743,18,0
repwb,158,746,19,0
plbreta2,158,747,20,0
lices2,158,749,21,0
horizon2,158,750,22,0
brest2,158,752,23,0
touche2,158,753,24,0
