arret_id,trajet_id,heure_depart,stop_sequence,terminus
pmf2,3605,1260,28,0
plesse2,3605,1261,29,0
clivinc2,3605,1262,30,0
galgaul2,3605,1263,31,0
forge2,3605,1264,32,0
belepsg2,3605,1265,33,0
schuman2,3605,1266,34,0
discalc2,3605,1267,35,0
bellstg2,3605,1268,36,0
vivier2,3605,1269,37,0
camus2,3605,1269,38,0
ricoqua,3605,1270,39,1
ricoqua,3606,1362,1,0
camus1,3606,1363,2,0
vivier1,3606,1363,3,0
bellstg1,3606,1364,4,0
discalc1,3606,1365,5,0
schuman1,3606,1366,6,0
belepsg1,3606,1367,7,0
forge1,3606,1368,8,0
galgaul1,3606,1369,9,0
clivinc1,3606,1369,10,0
plesse1,3606,1371,11,0
pmf1,3606,1372,12,0
donelie1,3606,1372,13,0
troicro1,3606,1373,14,0
cimnord1,3606,1374,15,0
stmarti1,3606,1375,16,0
iufm1,3606,1375,17,0
aubjeun1,3606,1376,18,0
sqrance1,3606,1377,19,0
diee2,3606,1379,20,0
gambett2,3606,1384,21,0
zola1,3606,1388,22,0
repto1,3606,1390,23,0
colombi2,3606,1393,24,0
beaumon2,3606,1394,25,0
ginguen2,3606,1395,26,0
cartier3,3606,1395,27,0
chatill2,3606,1396,28,0
ormeaux2,3606,1397,29,0
bigopre2,3606,1397,30,0
riaval2,3606,1398,31,0
leray2,3606,1399,32,0
langevi2,3606,1400,33,0
gide2,3606,1401,34,0
landrel2,3606,1402,35,0
pologne2,3606,1402,36,0
galicie2,3606,1404,37,0
poteri3,3606,1405,38,1
poteri4,3601,585,1,0
galicie1,3601,586,2,0
pologne1,3601,588,3,0
landrel1,3601,588,4,0
gide1,3601,589,5,0
langevi1,3601,590,6,0
leray1,3601,591,7,0
riaval1,3601,592,8,0
bigopre1,3601,594,9,0
ormeaux1,3601,594,10,0
chatill1,3601,595,11,0
cartier1,3601,597,12,0
ginguen1,3601,597,13,0
beaumon1,3601,598,14,0
colombi1,3601,600,15,0
repjaurn,3601,604,16,0
mairieb,3601,605,17,0
chajacq2,3601,606,18,0
steanne2,3601,608,19,0
dieuw2,3601,610,20,0
sqrance2,3601,612,21,0
aubjeun2,3601,613,22,0
iufm2,3601,614,23,0
stmarti2,3601,615,24,0
cimnord2,3601,616,25,0
troicro2,3601,617,26,0
donelie2,3601,618,27,0
pmf2,3601,618,28,0
plesse2,3601,620,29,0
clivinc2,3601,621,30,0
galgaul2,3601,622,31,0
forge2,3601,623,32,0
belepsg2,3601,624,33,0
schuman2,3601,625,34,0
discalc2,3601,626,35,0
bellstg2,3601,627,36,0
vivier2,3601,628,37,0
camus2,3601,628,38,0
ricoqua,3601,629,39,1
poteri4,3674,995,1,0
galicie1,3674,996,2,0
pologne1,3674,998,3,0
landrel1,3674,998,4,0
gide1,3674,999,5,0
langevi1,3674,1000,6,0
leray1,3674,1001,7,0
riaval1,3674,1002,8,0
bigopre1,3674,1004,9,0
ormeaux1,3674,1004,10,0
chatill1,3674,1005,11,0
cartier1,3674,1007,12,0
ginguen1,3674,1007,13,0
beaumon1,3674,1008,14,0
colombi1,3674,1010,15,0
repjaurn,3674,1014,16,0
mairieb,3674,1015,17,0
chajacq2,3674,1017,18,0
steanne2,3674,1019,19,0
dieuw2,3674,1021,20,0
sqrance2,3674,1023,21,0
aubjeun2,3674,1024,22,0
iufm2,3674,1026,23,0
stmarti2,3674,1028,24,0
cimnord2,3674,1029,25,0
troicro2,3674,1032,26,0
donelie2,3674,1033,27,0
pmf2,3674,1033,28,0
plesse2,3674,1035,29,0
clivinc2,3674,1036,30,0
galgaul2,3674,1038,31,0
forge2,3674,1039,32,0
belepsg2,3674,1041,33,0
schuman2,3674,1041,34,0
discalc2,3674,1043,35,0
bellstg2,3674,1044,36,0
vivier2,3674,1045,37,0
camus2,3674,1045,38,0
ricoqua,3674,1046,39,1
ricoqua,3645,850,1,0
camus1,3645,851,2,0
vivier1,3645,851,3,0
bellstg1,3645,852,4,0
discalc1,3645,853,5,0
schuman1,3645,854,6,0
belepsg1,3645,855,7,0
forge1,3645,857,8,0
galgaul1,3645,858,9,0
clivinc1,3645,859,10,0
plesse1,3645,861,11,0
pmf1,3645,862,12,0
donelie1,3645,863,13,0
troicro1,3645,864,14,0
cimnord1,3645,865,15,0
stmarti1,3645,866,16,0
iufm1,3645,867,17,0
aubjeun1,3645,868,18,0
sqrance1,3645,869,19,0
diee2,3645,871,20,0
gambett2,3645,874,21,0
zola1,3645,877,22,0
repto1,3645,878,23,0
colombi2,3645,880,24,0
beaumon2,3645,881,25,0
ginguen2,3645,882,26,0
cartier3,3645,883,27,0
chatill2,3645,884,28,0
ormeaux2,3645,885,29,0
bigopre2,3645,885,30,0
riaval2,3645,887,31,0
leray2,3645,888,32,0
langevi2,3645,889,33,0
gide2,3645,890,34,0
landrel2,3645,891,35,0
pologne2,3645,891,36,0
galicie2,3645,893,37,0
poteri3,3645,894,38,1
ricoqua,3722,1015,1,0
camus1,3722,1016,2,0
vivier1,3722,1016,3,0
bellstg1,3722,1017,4,0
discalc1,3722,1018,5,0
schuman1,3722,1019,6,0
belepsg1,3722,1020,7,0
forge1,3722,1022,8,0
galgaul1,3722,1023,9,0
clivinc1,3722,1024,10,0
plesse1,3722,1026,11,0
pmf1,3722,1027,12,0
donelie1,3722,1028,13,0
troicro1,3722,1029,14,0
cimnord1,3722,1030,15,0
stmarti1,3722,1031,16,0
iufm1,3722,1032,17,0
aubjeun1,3722,1033,18,0
sqrance1,3722,1034,19,0
diee2,3722,1036,20,0
gambett2,3722,1040,21,0
zola1,3722,1043,22,0
repto1,3722,1044,23,0
colombi2,3722,1046,24,0
beaumon2,3722,1047,25,0
ginguen2,3722,1049,26,0
cartier3,3722,1050,27,0
chatill2,3722,1051,28,0
ormeaux2,3722,1052,29,0
bigopre2,3722,1052,30,0
riaval2,3722,1054,31,0
leray2,3722,1055,32,0
langevi2,3722,1056,33,0
gide2,3722,1057,34,0
landrel2,3722,1058,35,0
pologne2,3722,1058,36,0
galicie2,3722,1060,37,0
poteri3,3722,1061,38,1
ricoqua,162,1064,1,0
camus1,162,1064,2,0
vivier1,162,1065,3,0
pontay2,162,1066,4,0
bellstg1,162,1068,5,0
discalc1,162,1069,6,0
schuman1,162,1071,7,0
belepsg1,162,1072,8,0
forge1,162,1074,9,0
galgaul1,162,1075,10,0
clivinc1,162,1077,11,0
plesse1,162,1079,12,0
pmf1,162,1081,13,0
donelie1,162,1082,14,0
troicro1,162,1083,15,0
cimnord1,162,1085,16,0
stmarti1,162,1086,17,0
iufm1,162,1087,18,0
aubjeun1,162,1088,19,0
sqrance1,162,1090,20,0
diee2,162,1092,21,0
gambett2,162,1096,22,0
zola1,162,1099,23,0
repto1,162,1100,24,0
colombi2,162,1103,25,0
beaumon2,162,1104,26,0
ginguen2,162,1106,27,0
cartier3,162,1107,28,0
chatill2,162,1108,29,0
ormeaux2,162,1109,30,0
bigopre2,162,1109,31,0
riaval2,162,1111,32,0
leray2,162,1112,33,0
langevi2,162,1113,34,0
gide2,162,1114,35,0
landrel2,162,1115,36,0
pologne2,162,1115,37,0
galicie2,162,1117,38,0
poteri3,162,1118,39,1
poteri4,173,1130,1,0
galicie1,173,1131,2,0
pologne1,173,1133,3,0
landrel1,173,1133,4,0
gide1,173,1134,5,0
langevi1,173,1135,6,0
leray1,173,1136,7,0
riaval1,173,1137,8,0
bigopre1,173,1138,9,0
ormeaux1,173,1139,10,0
chatill1,173,1139,11,0
cartier1,173,1141,12,0
ginguen1,173,1141,13,0
beaumon1,173,1142,14,0
colombi1,173,1144,15,0
repjaurn,173,1148,16,0
mairieb,173,1149,17,0
chajacq2,173,1150,18,0
steanne2,173,1152,19,0
dieuw2,173,1154,20,0
sqrance2,173,1156,21,0
aubjeun2,173,1157,22,0
iufm2,173,1158,23,0
stmarti2,173,1159,24,0
cimnord2,173,1160,25,0
troicro2,173,1162,26,0
donelie2,173,1163,27,0
pmf2,173,1163,28,0
plesse2,173,1164,29,0
clivinc2,173,1165,30,0
galgaul2,173,1166,31,0
forge2,173,1167,32,0
belepsg2,173,1169,33,0
schuman2,173,1169,34,0
discalc2,173,1171,35,0
bellstg2,173,1172,36,0
vivier2,173,1173,37,0
camus2,173,1173,38,0
ricoqua,173,1174,39,1
ricoqua,131,738,1,0
camus1,131,739,2,0
vivier1,131,739,3,0
bellstg1,131,740,4,0
discalc1,131,741,5,0
schuman1,131,743,6,0
belepsg1,131,744,7,0
forge1,131,746,8,0
galgaul1,131,747,9,0
clivinc1,131,748,10,0
plesse1,131,750,11,0
pmf1,131,751,12,0
donelie1,131,752,13,0
troicro1,131,753,14,0
cimnord1,131,754,15,0
stmarti1,131,755,16,0
iufm1,131,756,17,0
aubjeun1,131,757,18,0
sqrance1,131,759,19,0
diee2,131,761,20,0
gambett2,131,764,21,0
zola1,131,766,22,0
repto1,131,767,23,0
colombi2,131,770,24,0
beaumon2,131,771,25,0
ginguen2,131,772,26,0
cartier3,131,773,27,0
chatill2,131,774,28,0
ormeaux2,131,775,29,0
bigopre2,131,775,30,0
riaval2,131,777,31,0
leray2,131,778,32,0
langevi2,131,779,33,0
gide2,131,780,34,0
landrel2,131,781,35,0
pologne2,131,781,36,0
galicie2,131,783,37,0
poteri3,131,784,38,1
ricoqua,145,586,1,0
camus1,145,587,2,0
vivier1,145,587,3,0
bellstg1,145,588,4,0
discalc1,145,589,5,0
schuman1,145,590,6,0
belepsg1,145,591,7,0
forge1,145,593,8,0
galgaul1,145,594,9,0
clivinc1,145,595,10,0
plesse1,145,596,11,0
pmf1,145,597,12,0
donelie1,145,598,13,0
troicro1,145,599,14,0
cimnord1,145,600,15,0
stmarti1,145,601,16,0
iufm1,145,602,17,0
aubjeun1,145,603,18,0
sqrance1,145,605,19,0
diee2,145,607,20,0
gambett2,145,609,21,0
zola1,145,611,22,0
repto1,145,612,23,0
colombi2,145,615,24,0
beaumon2,145,616,25,0
ginguen2,145,617,26,0
cartier3,145,618,27,0
chatill2,145,619,28,0
ormeaux2,145,620,29,0
bigopre2,145,620,30,0
riaval2,145,622,31,0
leray2,145,623,32,0
langevi2,145,624,33,0
gide2,145,625,34,0
landrel2,145,626,35,0
pologne2,145,626,36,0
galicie2,145,628,37,0
poteri3,145,629,38,1
ricoqua,147,384,1,0
camus1,147,385,2,0
vivier1,147,385,3,0
bellstg1,147,386,4,0
discalc1,147,387,5,0
schuman1,147,388,6,0
belepsg1,147,389,7,0
forge1,147,390,8,0
galgaul1,147,391,9,0
clivinc1,147,391,10,0
plesse1,147,393,11,0
pmf1,147,394,12,0
donelie1,147,394,13,0
troicro1,147,395,14,0
cimnord1,147,396,15,0
stmarti1,147,397,16,0
iufm1,147,397,17,0
aubjeun1,147,398,18,0
sqrance1,147,399,19,0
diee2,147,401,20,0
gambett2,147,403,21,0
zola1,147,404,22,0
repto1,147,405,23,0
colombi2,147,408,24,0
beaumon2,147,409,25,0
ginguen2,147,410,26,0
cartier3,147,410,27,0
chatill2,147,411,28,0
ormeaux2,147,412,29,0
bigopre2,147,412,30,0
riaval2,147,413,31,0
leray2,147,414,32,0
langevi2,147,415,33,0
gide2,147,416,34,0
landrel2,147,417,35,0
pologne2,147,417,36,0
galicie2,147,419,37,0
poteri3,147,420,38,1
poteri4,3773,887,1,0
galicie1,3773,888,2,0
pologne1,3773,889,3,0
landrel1,3773,890,4,0
gide1,3773,891,5,0
langevi1,3773,891,6,0
leray1,3773,892,7,0
riaval1,3773,893,8,0
bigopre1,3773,895,9,0
ormeaux1,3773,895,10,0
chatill1,3773,896,11,0
cartier1,3773,898,12,0
ginguen1,3773,898,13,0
beaumon1,3773,899,14,0
colombi1,3773,901,15,0
repjaurn,3773,905,16,0
mairieb,3773,906,17,0
chajacq2,3773,907,18,0
steanne2,3773,909,19,0
dieuw2,3773,911,20,0
sqrance2,3773,913,21,0
aubjeun2,3773,914,22,0
iufm2,3773,915,23,0
stmarti2,3773,916,24,0
cimnord2,3773,917,25,0
troicro2,3773,919,26,0
donelie2,3773,920,27,0
pmf2,3773,920,28,0
plesse2,3773,922,29,0
clivinc2,3773,923,30,0
galgaul2,3773,924,31,0
forge2,3773,925,32,0
belepsg2,3773,927,33,0
schuman2,3773,927,34,0
discalc2,3773,929,35,0
bellstg2,3773,930,36,0
vivier2,3773,931,37,0
camus2,3773,931,38,0
ricoqua,3773,932,39,1
ricoqua,3785,450,1,0
camus1,3785,451,2,0
vivier1,3785,451,3,0
bellstg1,3785,452,4,0
discalc1,3785,453,5,0
schuman1,3785,454,6,0
belepsg1,3785,455,7,0
forge1,3785,456,8,0
galgaul1,3785,457,9,0
clivinc1,3785,457,10,0
plesse1,3785,459,11,0
pmf1,3785,460,12,0
donelie1,3785,460,13,0
troicro1,3785,461,14,0
cimnord1,3785,462,15,0
stmarti1,3785,463,16,0
iufm1,3785,463,17,0
aubjeun1,3785,464,18,0
sqrance1,3785,465,19,0
diee2,3785,467,20,0
gambett2,3785,469,21,0
zola1,3785,471,22,0
repto1,3785,472,23,0
colombi2,3785,474,24,0
beaumon2,3785,475,25,0
ginguen2,3785,476,26,0
cartier3,3785,477,27,0
chatill2,3785,478,28,0
ormeaux2,3785,479,29,0
bigopre2,3785,479,30,0
riaval2,3785,480,31,0
leray2,3785,481,32,0
langevi2,3785,482,33,0
gide2,3785,482,34,0
landrel2,3785,483,35,0
pologne2,3785,484,36,0
galicie2,3785,485,37,0
poteri3,3785,486,38,1
poteri4,3766,734,1,0
galicie1,3766,735,2,0
pologne1,3766,736,3,0
landrel1,3766,737,4,0
gide1,3766,738,5,0
langevi1,3766,738,6,0
leray1,3766,739,7,0
riaval1,3766,740,8,0
bigopre1,3766,741,9,0
ormeaux1,3766,742,10,0
chatill1,3766,742,11,0
cartier1,3766,744,12,0
ginguen1,3766,744,13,0
beaumon1,3766,745,14,0
colombi1,3766,747,15,0
repjaurn,3766,751,16,0
mairieb,3766,752,17,0
chajacq2,3766,753,18,0
steanne2,3766,755,19,0
dieuw2,3766,757,20,0
sqrance2,3766,758,21,0
aubjeun2,3766,759,22,0
iufm2,3766,760,23,0
stmarti2,3766,761,24,0
cimnord2,3766,762,25,0
troicro2,3766,764,26,0
donelie2,3766,765,27,0
pmf2,3766,765,28,0
plesse2,3766,767,29,0
clivinc2,3766,768,30,0
galgaul2,3766,769,31,0
forge2,3766,770,32,0
belepsg2,3766,772,33,0
schuman2,3766,772,34,0
discalc2,3766,774,35,0
bellstg2,3766,775,36,0
vivier2,3766,776,37,0
camus2,3766,776,38,0
ricoqua,3766,777,39,1
poteri4,3767,751,1,0
galicie1,3767,752,2,0
pologne1,3767,754,3,0
landrel1,3767,754,4,0
gide1,3767,755,5,0
langevi1,3767,756,6,0
leray1,3767,757,7,0
riaval1,3767,758,8,0
bigopre1,3767,760,9,0
ormeaux1,3767,760,10,0
chatill1,3767,761,11,0
cartier1,3767,763,12,0
ginguen1,3767,763,13,0
beaumon1,3767,764,14,0
colombi1,3767,766,15,0
repjaurn,3767,770,16,0
mairieb,3767,771,17,0
chajacq2,3767,772,18,0
steanne2,3767,774,19,0
dieuw2,3767,776,20,0
sqrance2,3767,778,21,0
aubjeun2,3767,779,22,0
iufm2,3767,780,23,0
stmarti2,3767,781,24,0
cimnord2,3767,782,25,0
troicro2,3767,784,26,0
donelie2,3767,785,27,0
pmf2,3767,785,28,0
plesse2,3767,787,29,0
clivinc2,3767,788,30,0
galgaul2,3767,789,31,0
forge2,3767,790,32,0
belepsg2,3767,792,33,0
schuman2,3767,792,34,0
discalc2,3767,794,35,0
bellstg2,3767,795,36,0
vivier2,3767,796,37,0
camus2,3767,796,38,0
ricoqua,3767,797,39,1
ricoqua,3850,604,1,0
camus1,3850,605,2,0
vivier1,3850,605,3,0
bellstg1,3850,606,4,0
discalc1,3850,607,5,0
schuman1,3850,608,6,0
belepsg1,3850,609,7,0
forge1,3850,610,8,0
galgaul1,3850,611,9,0
clivinc1,3850,612,10,0
plesse1,3850,613,11,0
pmf1,3850,614,12,0
donelie1,3850,615,13,0
troicro1,3850,616,14,0
cimnord1,3850,617,15,0
stmarti1,3850,618,16,0
iufm1,3850,619,17,0
aubjeun1,3850,620,18,0
sqrance1,3850,621,19,0
diee2,3850,623,20,0
gambett2,3850,626,21,0
zola1,3850,628,22,0
repto1,3850,629,23,0
colombi2,3850,631,24,0
beaumon2,3850,632,25,0
ginguen2,3850,633,26,0
cartier3,3850,634,27,0
chatill2,3850,635,28,0
ormeaux2,3850,636,29,0
bigopre2,3850,636,30,0
riaval2,3850,638,31,0
leray2,3850,639,32,0
langevi2,3850,640,33,0
gide2,3850,641,34,0
landrel2,3850,642,35,0
pologne2,3850,642,36,0
galicie2,3850,644,37,0
poteri3,3850,645,38,1
poteri4,3812,1049,1,0
galicie1,3812,1050,2,0
pologne1,3812,1051,3,0
landrel1,3812,1052,4,0
gide1,3812,1053,5,0
langevi1,3812,1053,6,0
leray1,3812,1054,7,0
riaval1,3812,1055,8,0
bigopre1,3812,1056,9,0
ormeaux1,3812,1057,10,0
chatill1,3812,1057,11,0
cartier1,3812,1059,12,0
ginguen1,3812,1059,13,0
beaumon1,3812,1060,14,0
colombi1,3812,1062,15,0
repjaurn,3812,1065,16,0
mairieb,3812,1066,17,0
chajacq2,3812,1067,18,0
steanne2,3812,1069,19,0
dieuw2,3812,1071,20,0
sqrance2,3812,1072,21,0
aubjeun2,3812,1073,22,0
iufm2,3812,1074,23,0
stmarti2,3812,1075,24,0
cimnord2,3812,1076,25,0
troicro2,3812,1078,26,0
donelie2,3812,1079,27,0
pmf2,3812,1079,28,0
plesse2,3812,1080,29,0
clivinc2,3812,1081,30,0
galgaul2,3812,1082,31,0
forge2,3812,1083,32,0
belepsg2,3812,1084,33,0
schuman2,3812,1085,34,0
discalc2,3812,1086,35,0
bellstg2,3812,1087,36,0
vivier2,3812,1088,37,0
camus2,3812,1088,38,0
ricoqua,3812,1089,39,1
poteri4,4962,1052,1,0
galicie1,4962,1053,2,0
pologne1,4962,1054,3,0
landrel1,4962,1055,4,0
gide1,4962,1056,5,0
langevi1,4962,1056,6,0
leray1,4962,1057,7,0
riaval1,4962,1058,8,0
bigopre1,4962,1060,9,0
ormeaux1,4962,1060,10,0
chatill1,4962,1061,11,0
cartier1,4962,1063,12,0
ginguen1,4962,1063,13,0
beaumon1,4962,1064,14,0
colombi1,4962,1066,15,0
repjaurn,4962,1070,16,0
mairieb,4962,1071,17,0
chajacq2,4962,1073,18,0
steanne2,4962,1075,19,0
dieuw2,4962,1077,20,0
sqrance2,4962,1079,21,0
aubjeun2,4962,1080,22,0
iufm2,4962,1081,23,0
stmarti2,4962,1083,24,0
cimnord2,4962,1084,25,0
troicro2,4962,1086,26,0
donelie2,4962,1087,27,0
pmf2,4962,1087,28,0
plesse2,4962,1089,29,0
clivinc2,4962,1090,30,0
galgaul2,4962,1091,31,0
forge2,4962,1092,32,0
belepsg2,4962,1094,33,0
schuman2,4962,1094,34,0
discalc2,4962,1096,35,0
bellstg2,4962,1097,36,0
vivier2,4962,1098,37,0
camus2,4962,1098,38,0
ricoqua,4962,1099,39,1
ricoqua,4994,1097,1,0
camus1,4994,1098,2,0
vivier1,4994,1098,3,0
bellstg1,4994,1099,4,0
discalc1,4994,1100,5,0
schuman1,4994,1102,6,0
belepsg1,4994,1103,7,0
forge1,4994,1105,8,0
galgaul1,4994,1106,9,0
clivinc1,4994,1107,10,0
plesse1,4994,1109,11,0
pmf1,4994,1110,12,0
donelie1,4994,1111,13,0
troicro1,4994,1112,14,0
cimnord1,4994,1113,15,0
stmarti1,4994,1114,16,0
iufm1,4994,1115,17,0
aubjeun1,4994,1116,18,0
sqrance1,4994,1118,19,0
diee2,4994,1120,20,0
gambett2,4994,1123,21,0
zola1,4994,1126,22,0
repto1,4994,1127,23,0
colombi2,4994,1130,24,0
beaumon2,4994,1131,25,0
ginguen2,4994,1132,26,0
cartier3,4994,1133,27,0
chatill2,4994,1134,28,0
ormeaux2,4994,1135,29,0
bigopre2,4994,1135,30,0
riaval2,4994,1137,31,0
leray2,4994,1138,32,0
langevi2,4994,1139,33,0
gide2,4994,1140,34,0
landrel2,4994,1141,35,0
pologne2,4994,1141,36,0
galicie2,4994,1143,37,0
poteri3,4994,1144,38,1
poteri4,3006,1007,1,0
galicie1,3006,1008,2,0
pologne1,3006,1009,3,0
landrel1,3006,1010,4,0
gide1,3006,1011,5,0
langevi1,3006,1011,6,0
leray1,3006,1012,7,0
riaval1,3006,1013,8,0
bigopre1,3006,1015,9,0
ormeaux1,3006,1015,10,0
chatill1,3006,1016,11,0
cartier1,3006,1018,12,0
ginguen1,3006,1018,13,0
beaumon1,3006,1019,14,0
colombi1,3006,1021,15,0
repjaurn,3006,1025,16,0
mairieb,3006,1026,17,0
chajacq2,3006,1028,18,0
steanne2,3006,1030,19,0
dieuw2,3006,1032,20,0
sqrance2,3006,1034,21,0
aubjeun2,3006,1035,22,0
iufm2,3006,1036,23,0
stmarti2,3006,1038,24,0
cimnord2,3006,1039,25,0
troicro2,3006,1041,26,0
donelie2,3006,1042,27,0
pmf2,3006,1042,28,0
plesse2,3006,1044,29,0
clivinc2,3006,1045,30,0
galgaul2,3006,1046,31,0
forge2,3006,1047,32,0
belepsg2,3006,1049,33,0
schuman2,3006,1049,34,0
discalc2,3006,1051,35,0
bellstg2,3006,1052,36,0
vivier2,3006,1053,37,0
camus2,3006,1053,38,0
ricoqua,3006,1054,39,1
poteri4,3878,777,1,0
galicie1,3878,778,2,0
pologne1,3878,780,3,0
landrel1,3878,780,4,0
gide1,3878,781,5,0
langevi1,3878,782,6,0
leray1,3878,783,7,0
riaval1,3878,784,8,0
bigopre1,3878,786,9,0
ormeaux1,3878,786,10,0
chatill1,3878,787,11,0
cartier1,3878,789,12,0
ginguen1,3878,789,13,0
beaumon1,3878,790,14,0
colombi1,3878,792,15,0
repjaurn,3878,796,16,0
mairieb,3878,797,17,0
chajacq2,3878,798,18,0
steanne2,3878,800,19,0
dieuw2,3878,802,20,0
sqrance2,3878,804,21,0
aubjeun2,3878,805,22,0
iufm2,3878,806,23,0
stmarti2,3878,807,24,0
cimnord2,3878,808,25,0
troicro2,3878,810,26,0
donelie2,3878,811,27,0
pmf2,3878,811,28,0
plesse2,3878,813,29,0
clivinc2,3878,814,30,0
galgaul2,3878,815,31,0
forge2,3878,816,32,0
belepsg2,3878,818,33,0
schuman2,3878,818,34,0
discalc2,3878,820,35,0
bellstg2,3878,821,36,0
vivier2,3878,822,37,0
camus2,3878,822,38,0
ricoqua,3878,823,39,1
ricoqua,3885,526,1,0
camus1,3885,527,2,0
vivier1,3885,528,3,0
bellstg1,3885,529,4,0
discalc1,3885,530,5,0
schuman1,3885,531,6,0
belepsg1,3885,532,7,0
forge1,3885,534,8,0
galgaul1,3885,535,9,0
clivinc1,3885,535,10,0
plesse1,3885,537,11,0
pmf1,3885,538,12,0
donelie1,3885,538,13,0
troicro1,3885,539,14,0
cimnord1,3885,541,15,0
stmarti1,3885,542,16,0
iufm1,3885,543,17,0
aubjeun1,3885,544,18,0
sqrance1,3885,546,19,0
diee2,3885,549,20,0
gambett2,3885,551,21,0
zola1,3885,553,22,0
repto1,3885,554,23,0
colombi2,3885,557,24,0
beaumon2,3885,558,25,0
ginguen2,3885,559,26,0
cartier3,3885,560,27,0
chatill2,3885,561,28,0
ormeaux2,3885,562,29,0
bigopre2,3885,562,30,0
riaval2,3885,563,31,0
leray2,3885,564,32,0
langevi2,3885,565,33,0
gide2,3885,566,34,0
landrel2,3885,567,35,0
pologne2,3885,567,36,0
galicie2,3885,569,37,0
poteri3,3885,570,38,1
poteri4,3022,1229,1,0
galicie1,3022,1230,2,0
pologne1,3022,1231,3,0
landrel1,3022,1232,4,0
gide1,3022,1233,5,0
langevi1,3022,1233,6,0
leray1,3022,1234,7,0
riaval1,3022,1235,8,0
bigopre1,3022,1236,9,0
ormeaux1,3022,1237,10,0
chatill1,3022,1237,11,0
cartier1,3022,1239,12,0
ginguen1,3022,1239,13,0
beaumon1,3022,1240,14,0
colombi1,3022,1242,15,0
repjaurn,3022,1245,16,0
mairieb,3022,1246,17,0
chajacq2,3022,1247,18,0
steanne2,3022,1248,19,0
dieuw2,3022,1250,20,0
sqrance2,3022,1251,21,0
aubjeun2,3022,1252,22,0
iufm2,3022,1253,23,0
stmarti2,3022,1254,24,0
cimnord2,3022,1255,25,0
troicro2,3022,1257,26,0
donelie2,3022,1258,27,0
pmf2,3022,1258,28,0
plesse2,3022,1259,29,0
clivinc2,3022,1260,30,0
galgaul2,3022,1261,31,0
forge2,3022,1262,32,0
belepsg2,3022,1263,33,0
schuman2,3022,1264,34,0
discalc2,3022,1265,35,0
bellstg2,3022,1266,36,0
vivier2,3022,1267,37,0
camus2,3022,1267,38,0
ricoqua,3022,1268,39,1
poteri4,3038,1451,1,0
galicie1,3038,1452,2,0
pologne1,3038,1453,3,0
landrel1,3038,1454,4,0
gide1,3038,1455,5,0
langevi1,3038,1455,6,0
leray1,3038,1456,7,0
riaval1,3038,1457,8,0
bigopre1,3038,1458,9,0
ormeaux1,3038,1459,10,0
chatill1,3038,1459,11,0
cartier1,3038,1461,12,0
ginguen1,3038,1461,13,0
beaumon1,3038,1462,14,0
colombi1,3038,1464,15,0
repjaurn,3038,1475,16,0
mairieb,3038,1476,17,0
chajacq2,3038,1477,18,0
steanne2,3038,1478,19,0
dieuw2,3038,1480,20,0
sqrance2,3038,1481,21,0
aubjeun2,3038,1482,22,0
iufm2,3038,1483,23,0
stmarti2,3038,1484,24,0
cimnord2,3038,1485,25,0
troicro2,3038,1486,26,0
donelie2,3038,1486,27,0
pmf2,3038,1487,28,0
plesse2,3038,1488,29,0
clivinc2,3038,1489,30,0
galgaul2,3038,1489,31,0
forge2,3038,1490,32,0
belepsg2,3038,1491,33,0
schuman2,3038,1492,34,0
discalc2,3038,1493,35,0
bellstg2,3038,1494,36,0
vivier2,3038,1495,37,0
camus2,3038,1495,38,0
ricoqua,3038,1496,39,1
poteri4,3070,790,1,0
galicie1,3070,791,2,0
pologne1,3070,793,3,0
landrel1,3070,793,4,0
gide1,3070,794,5,0
langevi1,3070,795,6,0
leray1,3070,796,7,0
riaval1,3070,797,8,0
bigopre1,3070,799,9,0
ormeaux1,3070,799,10,0
chatill1,3070,800,11,0
cartier1,3070,802,12,0
ginguen1,3070,802,13,0
beaumon1,3070,803,14,0
colombi1,3070,805,15,0
repjaurn,3070,809,16,0
mairieb,3070,810,17,0
chajacq2,3070,811,18,0
steanne2,3070,813,19,0
dieuw2,3070,815,20,0
sqrance2,3070,817,21,0
aubjeun2,3070,818,22,0
iufm2,3070,819,23,0
stmarti2,3070,820,24,0
cimnord2,3070,821,25,0
troicro2,3070,823,26,0
donelie2,3070,824,27,0
pmf2,3070,824,28,0
plesse2,3070,826,29,0
clivinc2,3070,827,30,0
galgaul2,3070,828,31,0
forge2,3070,829,32,0
belepsg2,3070,831,33,0
schuman2,3070,831,34,0
discalc2,3070,833,35,0
bellstg2,3070,834,36,0
vivier2,3070,835,37,0
camus2,3070,835,38,0
ricoqua,3070,836,39,1
poteri4,3078,460,1,0
galicie1,3078,461,2,0
pologne1,3078,462,3,0
landrel1,3078,463,4,0
gide1,3078,464,5,0
langevi1,3078,464,6,0
leray1,3078,465,7,0
riaval1,3078,466,8,0
bigopre1,3078,467,9,0
ormeaux1,3078,468,10,0
chatill1,3078,468,11,0
cartier1,3078,470,12,0
ginguen1,3078,470,13,0
beaumon1,3078,471,14,0
colombi1,3078,473,15,0
repjaurn,3078,476,16,0
mairieb,3078,477,17,0
chajacq2,3078,478,18,0
steanne2,3078,479,19,0
dieuw2,3078,481,20,0
sqrance2,3078,482,21,0
aubjeun2,3078,483,22,0
