arret_id,trajet_id,heure_depart,stop_sequence,terminus
cxmalter,17,618,1,0
belaive1,17,620,2,0
egvern1,17,621,3,0
cxrouve1,17,622,4,0
fossega1,17,623,5,0
solidor1,17,625,6,0
hteabb1,17,625,7,0
bretoni3,17,628,8,0
valdors1,17,629,9,0
garenne1,17,630,10,0
hallerv1,17,631,11,0
martich1,17,632,12,0
poteri4,17,636,13,0
galicie1,17,637,14,0
steelis2,17,638,15,0
hopisud2,17,638,16,0
torigne2,17,639,17,0
tage2,17,640,18,0
douro2,17,641,19,0
portuga2,17,642,20,0
frevi04,17,645,21,0
norvege2,17,648,22,0
lybrqsu2,17,650,23,0
eboue2,17,650,24,0
vallstj2,17,653,25,0
janaich2,17,655,26,0
cxpotie2,17,657,27,0
doublee3,17,661,28,0
lavoisi2,17,662,29,0
chnigue2,17,663,30,0
bobinai2,17,664,31,0
pasteur2,17,665,32,0
dugues2,17,666,33,0
epalet2,17,667,34,0
noebru2,17,669,35,0
herveri2,17,670,36,0
cenbru2,17,671,37,1
cenbru2,12,977,1,0
herveri1,12,979,2,0
noebru1,12,980,3,0
epalet1,12,982,4,0
dugues1,12,983,5,0
pasteur1,12,984,6,0
bobinai1,12,985,7,0
chnigue1,12,986,8,0
lavoisi1,12,986,9,0
doublee4,12,988,10,0
cxpotie1,12,991,11,0
janaich1,12,993,12,0
vallstj1,12,995,13,0
eboue1,12,998,14,0
lybrqsu1,12,999,15,0
norvege1,12,1001,16,0
frevi01,12,1005,17,0
portuga1,12,1009,18,0
douro1,12,1010,19,0
tage1,12,1011,20,0
torigne1,12,1012,21,0
hopisud1,12,1013,22,0
steelis1,12,1014,23,0
galicie2,12,1015,24,0
potepl2,12,1016,25,0
martich2,12,1019,26,0
hallerv2,12,1020,27,0
garenne2,12,1021,28,0
valdors2,12,1023,29,0
bretoni4,12,1025,30,0
hteabb2,12,1026,31,0
solidor2,12,1027,32,0
fossega2,12,1028,33,0
cxrouve2,12,1029,34,0
egvern2,12,1031,35,0
belaive2,12,1032,36,0
toucver2,12,1033,37,0
cxmalter,12,1034,38,1
cngare1,3283,1190,1,0
huberd1,3283,1191,2,0
kildare1,3283,1192,3,0
maconu1,3283,1193,4,0
cheher1,3283,1193,5,0
laugar1,3283,1197,6,0
plegsta1,3283,1201,7,0
stagare1,3283,1202,8,0
valosta1,3283,1203,9,0
vaugon1,3283,1206,10,0
cxmalter,3283,1207,11,0
belaive1,3283,1209,12,0
egvern1,3283,1210,13,0
cxrouve1,3283,1211,14,0
fossega1,3283,1212,15,0
solidor1,3283,1214,16,0
hteabb1,3283,1214,17,0
valdors1,3283,1218,18,0
garenne1,3283,1219,19,0
hallerv1,3283,1220,20,0
martich1,3283,1221,21,0
potepl2,3283,1224,22,1
cenbru2,2119,1187,1,0
herveri1,2119,1189,2,0
noebru1,2119,1190,3,0
epalet1,2119,1192,4,0
dugues1,2119,1193,5,0
pasteur1,2119,1194,6,0
bobinai1,2119,1195,7,0
chnigue1,2119,1196,8,0
lavoisi1,2119,1196,9,0
doublee4,2119,1198,10,0
cxpotie1,2119,1201,11,0
janaich1,2119,1203,12,0
vallstj1,2119,1204,13,0
eboue1,2119,1207,14,0
lybrqsu1,2119,1208,15,0
norvege1,2119,1210,16,0
frevi01,2119,1214,17,0
portuga1,2119,1218,18,0
douro1,2119,1219,19,0
tage1,2119,1220,20,0
torigne1,2119,1221,21,0
hopisud1,2119,1222,22,0
steelis1,2119,1223,23,0
galicie2,2119,1224,24,0
potepl2,2119,1225,25,0
martich2,2119,1228,26,0
hallerv2,2119,1229,27,0
garenne2,2119,1230,28,0
valdors2,2119,1232,29,0
bretoni4,2119,1234,30,0
hteabb2,2119,1235,31,0
solidor2,2119,1236,32,0
fossega2,2119,1237,33,0
cxrouve2,2119,1238,34,0
egvern2,2119,1240,35,0
belaive2,2119,1241,36,0
toucver2,2119,1242,37,0
cxmalter,2119,1243,38,0
vaugon2,2119,1245,39,0
valosta2,2119,1247,40,0
stagare2,2119,1248,41,0
plegsta1,2119,1250,42,0
laugar2,2119,1254,43,0
cheher2,2119,1257,44,0
maconu2,2119,1257,45,0
kildare2,2119,1257,46,0
huberd2,2119,1258,47,0
garecn,2119,1259,48,1
cxmalter,3266,918,1,0
belaive1,3266,920,2,0
egvern1,3266,921,3,0
cxrouve1,3266,922,4,0
fossega1,3266,923,5,0
solidor1,3266,925,6,0
hteabb1,3266,925,7,0
bretoni3,3266,928,8,0
valdors1,3266,929,9,0
garenne1,3266,930,10,0
hallerv1,3266,931,11,0
martich1,3266,932,12,0
poteri4,3266,936,13,0
galicie1,3266,937,14,0
steelis2,3266,938,15,0
hopisud2,3266,938,16,0
torigne2,3266,939,17,0
tage2,3266,940,18,0
douro2,3266,941,19,0
portuga2,3266,942,20,0
frevi04,3266,945,21,0
norvege2,3266,948,22,0
lybrqsu2,3266,950,23,0
eboue2,3266,950,24,0
vallstj2,3266,953,25,0
janaich2,3266,955,26,0
cxpotie2,3266,957,27,0
doublee3,3266,961,28,0
lavoisi2,3266,962,29,0
chnigue2,3266,963,30,0
bobinai2,3266,964,31,0
pasteur2,3266,965,32,0
dugues2,3266,966,33,0
epalet2,3266,967,34,0
noebru2,3266,969,35,0
herveri2,3266,971,36,0
cenbru2,3266,972,37,1
cngare1,2207,1200,1,0
huberd1,2207,1201,2,0
kildare1,2207,1202,3,0
maconu1,2207,1203,4,0
cheher1,2207,1203,5,0
laugar1,2207,1207,6,0
plegsta1,2207,1211,7,0
stagare1,2207,1212,8,0
valosta1,2207,1213,9,0
vaugon1,2207,1216,10,0
cxmalter,2207,1217,11,0
belaive1,2207,1219,12,0
egvern1,2207,1220,13,0
cxrouve1,2207,1221,14,0
fossega1,2207,1222,15,0
solidor1,2207,1224,16,0
hteabb1,2207,1224,17,0
bretoni3,2207,1227,18,0
valdors1,2207,1228,19,0
garenne1,2207,1229,20,0
hallerv1,2207,1230,21,0
martich1,2207,1231,22,0
poteri4,2207,1235,23,0
galicie1,2207,1236,24,0
steelis2,2207,1237,25,0
hopisud2,2207,1237,26,0
torigne2,2207,1238,27,0
tage2,2207,1239,28,0
douro2,2207,1240,29,0
portuga2,2207,1241,30,0
frevi04,2207,1244,31,0
norvege2,2207,1247,32,0
lybrqsu2,2207,1249,33,0
eboue2,2207,1249,34,0
vallstj2,2207,1252,35,0
janaich2,2207,1254,36,0
cxpotie2,2207,1256,37,0
doublee3,2207,1260,38,0
lavoisi2,2207,1261,39,0
chnigue2,2207,1262,40,0
bobinai2,2207,1263,41,0
pasteur2,2207,1264,42,0
dugues2,2207,1265,43,0
epalet2,2207,1266,44,0
noebru2,2207,1268,45,0
herveri2,2207,1269,46,0
cenbru2,2207,1270,47,1
cenbru2,2223,460,1,0
herveri1,2223,462,2,0
noebru1,2223,463,3,0
epalet1,2223,465,4,0
dugues1,2223,467,5,0
pasteur1,2223,468,6,0
bobinai1,2223,469,7,0
chnigue1,2223,470,8,0
lavoisi1,2223,471,9,0
doublee4,2223,472,10,0
cxpotie1,2223,476,11,0
janaich1,2223,479,12,0
vallstj1,2223,481,13,0
eboue1,2223,485,14,0
lybrqsu1,2223,486,15,0
norvege1,2223,488,16,0
frevi01,2223,492,17,0
portuga1,2223,496,18,0
douro1,2223,497,19,0
tage1,2223,498,20,0
torigne1,2223,499,21,0
hopisud1,2223,500,22,0
steelis1,2223,501,23,0
galicie2,2223,502,24,0
potepl2,2223,503,25,0
martich2,2223,508,26,0
hallerv2,2223,509,27,0
garenne2,2223,510,28,0
valdors2,2223,512,29,0
bretoni4,2223,514,30,0
hteabb2,2223,515,31,0
solidor2,2223,516,32,0
fossega2,2223,517,33,0
cxrouve2,2223,518,34,0
egvern2,2223,520,35,0
belaive2,2223,521,36,0
toucver2,2223,522,37,0
cxmalter,2223,523,38,1
cxmalter,2238,395,1,0
belaive1,2238,397,2,0
egvern1,2238,398,3,0
cxrouve1,2238,399,4,0
fossega1,2238,400,5,0
solidor1,2238,402,6,0
hteabb1,2238,402,7,0
bretoni3,2238,405,8,0
valdors1,2238,406,9,0
garenne1,2238,407,10,0
hallerv1,2238,408,11,0
martich1,2238,409,12,0
poteri4,2238,413,13,0
galicie1,2238,414,14,0
steelis2,2238,415,15,0
hopisud2,2238,415,16,0
torigne2,2238,416,17,0
tage2,2238,417,18,0
douro2,2238,418,19,0
portuga2,2238,419,20,0
frevi04,2238,422,21,0
norvege2,2238,425,22,0
lybrqsu2,2238,427,23,0
eboue2,2238,427,24,0
vallstj2,2238,430,25,0
janaich2,2238,432,26,0
cxpotie2,2238,434,27,0
doublee3,2238,437,28,0
lavoisi2,2238,438,29,0
chnigue2,2238,439,30,0
bobinai2,2238,440,31,0
pasteur2,2238,441,32,0
dugues2,2238,442,33,0
epalet2,2238,443,34,0
noebru2,2238,445,35,0
herveri2,2238,446,36,0
cenbru2,2238,447,37,1
cxmalter,3313,1168,1,0
belaive1,3313,1170,2,0
egvern1,3313,1171,3,0
cxrouve1,3313,1172,4,0
fossega1,3313,1173,5,0
solidor1,3313,1175,6,0
hteabb1,3313,1175,7,0
bretoni3,3313,1178,8,0
valdors1,3313,1179,9,0
garenne1,3313,1180,10,0
hallerv1,3313,1181,11,0
martich1,3313,1182,12,0
poteri4,3313,1186,13,0
galicie1,3313,1187,14,0
steelis2,3313,1188,15,0
hopisud2,3313,1188,16,0
torigne2,3313,1189,17,0
tage2,3313,1190,18,0
douro2,3313,1191,19,0
portuga2,3313,1192,20,0
frevi04,3313,1195,21,0
norvege2,3313,1199,22,0
lybrqsu2,3313,1201,23,0
eboue2,3313,1201,24,0
vallstj2,3313,1204,25,0
janaich2,3313,1206,26,0
cxpotie2,3313,1208,27,0
doublee3,3313,1211,28,0
lavoisi2,3313,1212,29,0
chnigue2,3313,1213,30,0
bobinai2,3313,1214,31,0
pasteur2,3313,1215,32,0
dugues2,3313,1216,33,0
epalet2,3313,1217,34,0
noebru2,3313,1219,35,0
herveri2,3313,1221,36,0
cenbru2,3313,1222,37,1
cenbru2,3430,1157,1,0
herveri1,3430,1159,2,0
noebru1,3430,1160,3,0
epalet1,3430,1162,4,0
dugues1,3430,1163,5,0
pasteur1,3430,1164,6,0
bobinai1,3430,1165,7,0
chnigue1,3430,1166,8,0
lavoisi1,3430,1166,9,0
doublee4,3430,1168,10,0
cxpotie1,3430,1171,11,0
janaich1,3430,1173,12,0
vallstj1,3430,1174,13,0
eboue1,3430,1177,14,0
lybrqsu1,3430,1178,15,0
norvege1,3430,1180,16,0
frevi01,3430,1184,17,0
portuga1,3430,1188,18,0
douro1,3430,1189,19,0
tage1,3430,1190,20,0
torigne1,3430,1191,21,0
hopisud1,3430,1192,22,0
steelis1,3430,1193,23,0
galicie2,3430,1194,24,0
potepl2,3430,1195,25,0
martich2,3430,1198,26,0
hallerv2,3430,1199,27,0
garenne2,3430,1200,28,0
valdors2,3430,1202,29,0
bretoni4,3430,1204,30,0
hteabb2,3430,1205,31,0
solidor2,3430,1206,32,0
fossega2,3430,1207,33,0
cxrouve2,3430,1208,34,0
egvern2,3430,1210,35,0
belaive2,3430,1211,36,0
toucver2,3430,1212,37,0
cxmalter,3430,1213,38,0
vaugon2,3430,1215,39,0
valosta2,3430,1217,40,0
stagare2,3430,1218,41,0
plegsta1,3430,1220,42,0
laugar2,3430,1224,43,0
cheher2,3430,1227,44,0
maconu2,3430,1227,45,0
kildare2,3430,1227,46,0
huberd2,3430,1228,47,0
garecn,3430,1229,48,1
cxmalter,3461,1188,1,0
belaive1,3461,1190,2,0
egvern1,3461,1191,3,0
cxrouve1,3461,1192,4,0
fossega1,3461,1193,5,0
solidor1,3461,1195,6,0
hteabb1,3461,1195,7,0
bretoni3,3461,1198,8,0
valdors1,3461,1199,9,0
garenne1,3461,1200,10,0
hallerv1,3461,1201,11,0
martich1,3461,1202,12,0
poteri4,3461,1206,13,0
galicie1,3461,1207,14,0
steelis2,3461,1208,15,0
hopisud2,3461,1208,16,0
torigne2,3461,1209,17,0
tage2,3461,1210,18,0
douro2,3461,1211,19,0
portuga2,3461,1212,20,0
frevi04,3461,1215,21,0
norvege2,3461,1218,22,0
lybrqsu2,3461,1220,23,0
eboue2,3461,1220,24,0
vallstj2,3461,1223,25,0
janaich2,3461,1225,26,0
cxpotie2,3461,1227,27,0
doublee3,3461,1231,28,0
lavoisi2,3461,1232,29,0
chnigue2,3461,1233,30,0
bobinai2,3461,1234,31,0
pasteur2,3461,1235,32,0
dugues2,3461,1236,33,0
epalet2,3461,1237,34,0
noebru2,3461,1239,35,0
herveri2,3461,1240,36,0
cenbru2,3461,1241,37,1
cxmalter,2005,1128,1,0
belaive1,2005,1130,2,0
egvern1,2005,1131,3,0
cxrouve1,2005,1132,4,0
fossega1,2005,1133,5,0
solidor1,2005,1135,6,0
hteabb1,2005,1135,7,0
bretoni3,2005,1138,8,0
valdors1,2005,1139,9,0
garenne1,2005,1140,10,0
hallerv1,2005,1141,11,0
martich1,2005,1142,12,0
poteri4,2005,1146,13,0
galicie1,2005,1147,14,0
steelis2,2005,1148,15,0
hopisud2,2005,1148,16,0
torigne2,2005,1149,17,0
tage2,2005,1150,18,0
douro2,2005,1151,19,0
portuga2,2005,1152,20,0
frevi04,2005,1155,21,0
norvege2,2005,1158,22,0
lybrqsu2,2005,1160,23,0
eboue2,2005,1160,24,0
vallstj2,2005,1163,25,0
janaich2,2005,1165,26,0
cxpotie2,2005,1167,27,0
doublee3,2005,1171,28,0
lavoisi2,2005,1172,29,0
chnigue2,2005,1173,30,0
bobinai2,2005,1174,31,0
pasteur2,2005,1175,32,0
dugues2,2005,1176,33,0
epalet2,2005,1177,34,0
noebru2,2005,1179,35,0
herveri2,2005,1180,36,0
cenbru2,2005,1181,37,1
cenbru2,2023,440,1,0
herveri1,2023,442,2,0
noebru1,2023,443,3,0
epalet1,2023,445,4,0
dugues1,2023,446,5,0
pasteur1,2023,447,6,0
bobinai1,2023,448,7,0
chnigue1,2023,449,8,0
lavoisi1,2023,449,9,0
doublee4,2023,451,10,0
cxpotie1,2023,454,11,0
janaich1,2023,457,12,0
vallstj1,2023,459,13,0
eboue1,2023,463,14,0
lybrqsu1,2023,464,15,0
norvege1,2023,466,16,0
frevi01,2023,470,17,0
portuga1,2023,474,18,0
douro1,2023,475,19,0
tage1,2023,476,20,0
torigne1,2023,477,21,0
hopisud1,2023,478,22,0
steelis1,2023,479,23,0
galicie2,2023,480,24,0
potepl2,2023,481,25,0
martich2,2023,486,26,0
hallerv2,2023,487,27,0
garenne2,2023,488,28,0
valdors2,2023,490,29,0
bretoni4,2023,492,30,0
hteabb2,2023,493,31,0
solidor2,2023,494,32,0
fossega2,2023,495,33,0
cxrouve2,2023,496,34,0
egvern2,2023,498,35,0
belaive2,2023,499,36,0
toucver2,2023,500,37,0
cxmalter,2023,501,38,1
cenbru2,2099,990,1,0
herveri1,2099,992,2,0
noebru1,2099,993,3,0
epalet1,2099,995,4,0
dugues1,2099,997,5,0
pasteur1,2099,998,6,0
bobinai1,2099,999,7,0
chnigue1,2099,1000,8,0
lavoisi1,2099,1001,9,0
doublee4,2099,1002,10,0
cxpotie1,2099,1006,11,0
janaich1,2099,1008,12,0
vallstj1,2099,1010,13,0
eboue1,2099,1013,14,0
lybrqsu1,2099,1014,15,0
norvege1,2099,1016,16,0
frevi01,2099,1020,17,0
portuga1,2099,1026,18,0
douro1,2099,1027,19,0
tage1,2099,1028,20,0
torigne1,2099,1030,21,0
hopisud1,2099,1031,22,0
steelis1,2099,1032,23,0
galicie2,2099,1034,24,0
potepl2,2099,1035,25,0
martich2,2099,1040,26,0
hallerv2,2099,1041,27,0
garenne2,2099,1043,28,0
valdors2,2099,1045,29,0
bretoni4,2099,1047,30,0
hteabb2,2099,1048,31,0
solidor2,2099,1049,32,0
fossega2,2099,1051,33,0
cxrouve2,2099,1052,34,0
egvern2,2099,1054,35,0
belaive2,2099,1056,36,0
toucver2,2099,1057,37,0
cxmalter,2099,1058,38,1
cenbru2,2076,405,1,0
herveri1,2076,407,2,0
noebru1,2076,408,3,0
epalet1,2076,410,4,0
dugues1,2076,411,5,0
pasteur1,2076,412,6,0
bobinai1,2076,413,7,0
chnigue1,2076,414,8,0
lavoisi1,2076,414,9,0
doublee4,2076,416,10,0
cxpotie1,2076,419,11,0
janaich1,2076,421,12,0
vallstj1,2076,422,13,0
eboue1,2076,425,14,0
lybrqsu1,2076,426,15,0
norvege1,2076,428,16,0
frevi01,2076,432,17,0
portuga1,2076,436,18,0
douro1,2076,437,19,0
tage1,2076,438,20,0
torigne1,2076,439,21,0
hopisud1,2076,440,22,0
steelis1,2076,441,23,0
galicie2,2076,442,24,0
potepl2,2076,443,25,0
martich2,2076,446,26,0
hallerv2,2076,447,27,0
garenne2,2076,448,28,0
valdors2,2076,450,29,0
bretoni4,2076,452,30,0
hteabb2,2076,453,31,0
solidor2,2076,454,32,0
fossega2,2076,455,33,0
cxrouve2,2076,456,34,0
egvern2,2076,457,35,0
belaive2,2076,459,36,0
toucver2,2076,459,37,0
cxmalter,2076,460,38,1
cxmalter,2082,888,1,0
belaive1,2082,890,2,0
egvern1,2082,891,3,0
cxrouve1,2082,892,4,0
fossega1,2082,893,5,0
solidor1,2082,895,6,0
hteabb1,2082,895,7,0
bretoni3,2082,898,8,0
valdors1,2082,899,9,0
garenne1,2082,900,10,0
hallerv1,2082,901,11,0
martich1,2082,902,12,0
poteri4,2082,906,13,0
galicie1,2082,907,14,0
steelis2,2082,908,15,0
hopisud2,2082,908,16,0
torigne2,2082,909,17,0
tage2,2082,910,18,0
douro2,2082,911,19,0
portuga2,2082,912,20,0
frevi04,2082,915,21,0
norvege2,2082,918,22,0
lybrqsu2,2082,920,23,0
eboue2,2082,920,24,0
vallstj2,2082,923,25,0
janaich2,2082,925,26,0
cxpotie2,2082,927,27,0
doublee3,2082,931,28,0
lavoisi2,2082,932,29,0
chnigue2,2082,933,30,0
bobinai2,2082,934,31,0
pasteur2,2082,935,32,0
dugues2,2082,936,33,0
epalet2,2082,937,34,0
noebru2,2082,939,35,0
herveri2,2082,940,36,0
cenbru2,2082,941,37,1
cxmalter,3521,708,1,0
belaive1,3521,710,2,0
egvern1,3521,711,3,0
cxrouve1,3521,712,4,0
fossega1,3521,713,5,0
solidor1,3521,715,6,0
hteabb1,3521,715,7,0
bretoni3,3521,718,8,0
valdors1,3521,719,9,0
garenne1,3521,720,10,0
hallerv1,3521,721,11,0
martich1,3521,722,12,0
poteri4,3521,726,13,0
galicie1,3521,727,14,0
steelis2,3521,728,15,0
hopisud2,3521,728,16,0
torigne2,3521,729,17,0
tage2,3521,730,18,0
douro2,3521,731,19,0
portuga2,3521,732,20,0
frevi04,3521,735,21,0
norvege2,3521,739,22,0
lybrqsu2,3521,741,23,0
eboue2,3521,741,24,0
vallstj2,3521,744,25,0
janaich2,3521,746,26,0
cxpotie2,3521,749,27,0
doublee3,3521,753,28,0
lavoisi2,3521,754,29,0
chnigue2,3521,755,30,0
bobinai2,3521,756,31,0
pasteur2,3521,757,32,0
dugues2,3521,758,33,0
epalet2,3521,759,34,0
noebru2,3521,761,35,0
herveri2,3521,762,36,0
cenbru2,3521,763,37,1
cxmalter,3637,828,1,0
belaive1,3637,830,2,0
egvern1,3637,831,3,0
cxrouve1,3637,832,4,0
fossega1,3637,833,5,0
solidor1,3637,835,6,0
hteabb1,3637,835,7,0
bretoni3,3637,838,8,0
valdors1,3637,839,9,0
garenne1,3637,840,10,0
hallerv1,3637,841,11,0
martich1,3637,842,12,0
poteri4,3637,846,13,0
galicie1,3637,847,14,0
steelis2,3637,848,15,0
hopisud2,3637,848,16,0
torigne2,3637,849,17,0
tage2,3637,850,18,0
douro2,3637,851,19,0
portuga2,3637,852,20,0
frevi04,3637,855,21,0
norvege2,3637,858,22,0
lybrqsu2,3637,860,23,0
eboue2,3637,860,24,0
vallstj2,3637,863,25,0
janaich2,3637,865,26,0
cxpotie2,3637,867,27,0
doublee3,3637,871,28,0
lavoisi2,3637,872,29,0
chnigue2,3637,873,30,0
bobinai2,3637,874,31,0
pasteur2,3637,875,32,0
dugues2,3637,876,33,0
epalet2,3637,877,34,0
noebru2,3637,879,35,0
herveri2,3637,881,36,0
cenbru2,3637,882,37,1
cenbru2,3665,1050,1,0
herveri1,3665,1052,2,0
noebru1,3665,1053,3,0
epalet1,3665,1055,4,0
dugues1,3665,1057,5,0
pasteur1,3665,1058,6,0
bobinai1,3665,1059,7,0
chnigue1,3665,1060,8,0
lavoisi1,3665,1061,9,0
doublee4,3665,1062,10,0
cxpotie1,3665,1066,11,0
janaich1,3665,1068,12,0
vallstj1,3665,1070,13,0
eboue1,3665,1073,14,0
lybrqsu1,3665,1074,15,0
norvege1,3665,1076,16,0
frevi01,3665,1080,17,0
portuga1,3665,1086,18,0
douro1,3665,1087,19,0
tage1,3665,1088,20,0
torigne1,3665,1090,21,0
hopisud1,3665,1091,22,0
steelis1,3665,1092,23,0
galicie2,3665,1094,24,0
potepl2,3665,1095,25,0
martich2,3665,1100,26,0
hallerv2,3665,1101,27,0
garenne2,3665,1103,28,0
valdors2,3665,1105,29,0
bretoni4,3665,1107,30,0
hteabb2,3665,1108,31,0
solidor2,3665,1109,32,0
fossega2,3665,1111,33,0
cxrouve2,3665,1112,34,0
egvern2,3665,1114,35,0
belaive2,3665,1116,36,0
toucver2,3665,1117,37,0
cxmalter,3665,1118,38,1
cenbru2,3729,527,1,0
herveri1,3729,529,2,0
noebru1,3729,530,3,0
epalet1,3729,532,4,0
dugues1,3729,533,5,0
pasteur1,3729,534,6,0
bobinai1,3729,535,7,0
chnigue1,3729,536,8,0
lavoisi1,3729,536,9,0
doublee4,3729,538,10,0
cxpotie1,3729,541,11,0
janaich1,3729,543,12,0
vallstj1,3729,544,13,0
eboue1,3729,547,14,0
lybrqsu1,3729,548,15,0
norvege1,3729,550,16,0
frevi01,3729,554,17,0
portuga1,3729,558,18,0
douro1,3729,559,19,0
tage1,3729,560,20,0
torigne1,3729,561,21,0
hopisud1,3729,562,22,0
steelis1,3729,563,23,0
galicie2,3729,564,24,0
potepl2,3729,565,25,0
martich2,3729,568,26,0
hallerv2,3729,569,27,0
garenne2,3729,570,28,0
valdors2,3729,572,29,0
bretoni4,3729,574,30,0
hteabb2,3729,575,31,0
solidor2,3729,576,32,0
fossega2,3729,577,33,0
cxrouve2,3729,578,34,0
egvern2,3729,579,35,0
belaive2,3729,581,36,0
toucver2,3729,581,37,0
cxmalter,3729,582,38,1
cenbru2,3709,1067,1,0
herveri1,3709,1069,2,0
noebru1,3709,1070,3,0
epalet1,3709,1072,4,0
dugues1,3709,1073,5,0
pasteur1,3709,1074,6,0
bobinai1,3709,1075,7,0
chnigue1,3709,1076,8,0
lavoisi1,3709,1076,9,0
doublee4,3709,1078,10,0
cxpotie1,3709,1081,11,0
janaich1,3709,1083,12,0
vallstj1,3709,1085,13,0
eboue1,3709,1088,14,0
lybrqsu1,3709,1089,15,0
norvege1,3709,1091,16,0
frevi01,3709,1095,17,0
portuga1,3709,1099,18,0
douro1,3709,1100,19,0
tage1,3709,1101,20,0
torigne1,3709,1102,21,0
hopisud1,3709,1103,22,0
steelis1,3709,1104,23,0
galicie2,3709,1105,24,0
potepl2,3709,1106,25,0
martich2,3709,1109,26,0
hallerv2,3709,1110,27,0
garenne2,3709,1111,28,0
valdors2,3709,1113,29,0
bretoni4,3709,1115,30,0
hteabb2,3709,1116,31,0
solidor2,3709,1117,32,0
fossega2,3709,1118,33,0
cxrouve2,3709,1119,34,0
egvern2,3709,1121,35,0
belaive2,3709,1122,36,0
toucver2,3709,1123,37,0
cxmalter,3709,1124,38,1
potepl2,3700,1050,1,0
martich2,3700,1052,2,0
hallerv2,3700,1053,3,0
garenne2,3700,1054,4,0
valdors2,3700,1055,5,0
hteabb2,3700,1058,6,0
solidor2,3700,1059,7,0
fossega2,3700,1061,8,0
cxrouve2,3700,1062,9,0
egvern2,3700,1063,10,0
belaive2,3700,1065,11,0
toucver2,3700,1065,12,0
cxmalter,3700,1066,13,0
vaugon2,3700,1068,14,0
valosta2,3700,1070,15,0
stagare2,3700,1070,16,0
plegsta1,3700,1071,17,0
laugar2,3700,1075,18,0
cheher2,3700,1079,19,0
maconu2,3700,1079,20,0
kildare2,3700,1080,21,0
huberd2,3700,1081,22,0
garecn,3700,1082,23,1
repjof4,168,1380,1,0
potepl2,168,1390,2,0
martich2,168,1393,3,0
hallerv2,168,1394,4,0
garenne2,168,1395,5,0
valdors2,168,1397,6,0
bretoni4,168,1399,7,0
hteabb2,168,1400,8,0
solidor2,168,1401,9,0
fossega2,168,1402,10,0
cxrouve2,168,1403,11,0
egvern2,168,1405,12,0
belaive2,168,1406,13,0
toucver2,168,1407,14,0
cxmalter,168,1408,15,0
mailla2,168,1409,16,0
garvern2,168,1410,17,0
eclose2,168,1415,18,0
bellnou2,168,1417,19,0
centnov2,168,1417,20,0
chcente2,168,1418,21,0
langloi2,168,1419,22,0
parcspo1,168,1420,23,0
plegsta1,168,1427,24,0
stagare2,168,1428,25,0
valosta2,168,1428,26,0
laugar2,168,1431,27,0
cheher2,168,1434,28,0
maconu2,168,1434,29,0
kildare2,168,1434,30,0
huberd2,168,1435,31,0
garecn,168,1436,32,1
cenbru2,115,677,1,0
herveri1,115,679,2,0
noebru1,115,680,3,0
epalet1,115,682,4,0
dugues1,115,683,5,0
pasteur1,115,684,6,0
bobinai1,115,685,7,0
chnigue1,115,686,8,0
lavoisi1,115,686,9,0
doublee4,115,688,10,0
cxpotie1,115,691,11,0
janaich1,115,693,12,0
vallstj1,115,694,13,0
eboue1,115,697,14,0
lybrqsu1,115,698,15,0
norvege1,115,700,16,0
frevi01,115,704,17,0
portuga1,115,708,18,0
douro1,115,709,19,0
tage1,115,710,20,0
torigne1,115,711,21,0
hopisud1,115,712,22,0
steelis1,115,713,23,0
galicie2,115,714,24,0
potepl2,115,715,25,0
martich2,115,718,26,0
hallerv2,115,719,27,0
garenne2,115,720,28,0
valdors2,115,722,29,0
bretoni4,115,724,30,0
hteabb2,115,725,31,0
solidor2,115,726,32,0
fossega2,115,727,33,0
cxrouve2,115,728,34,0
egvern2,115,730,35,0
belaive2,115,731,36,0
toucver2,115,732,37,0
cxmalter,115,733,38,1
cxmalter,134,648,1,0
belaive1,134,650,2,0
egvern1,134,651,3,0
cxrouve1,134,652,4,0
fossega1,134,653,5,0
solidor1,134,655,6,0
hteabb1,134,655,7,0
bretoni3,134,658,8,0
valdors1,134,659,9,0
garenne1,134,660,10,0
hallerv1,134,661,11,0
martich1,134,662,12,0
poteri4,134,666,13,0
galicie1,134,667,14,0
steelis2,134,668,15,0
hopisud2,134,668,16,0
torigne2,134,669,17,0
tage2,134,670,18,0
douro2,134,671,19,0
portuga2,134,672,20,0
frevi04,134,675,21,0
norvege2,134,678,22,0
lybrqsu2,134,680,23,0
eboue2,134,680,24,0
vallstj2,134,683,25,0
janaich2,134,685,26,0
cxpotie2,134,687,27,0
doublee3,134,691,28,0
lavoisi2,134,692,29,0
chnigue2,134,693,30,0
bobinai2,134,694,31,0
pasteur2,134,695,32,0
dugues2,134,696,33,0
epalet2,134,697,34,0
noebru2,134,699,35,0
herveri2,134,700,36,0
cenbru2,134,701,37,1
cxmalter,3825,763,1,0
belaive1,3825,765,2,0
egvern1,3825,766,3,0
cxrouve1,3825,767,4,0
fossega1,3825,768,5,0
solidor1,3825,770,6,0
hteabb1,3825,770,7,0
bretoni3,3825,773,8,0
valdors1,3825,774,9,0
garenne1,3825,775,10,0
hallerv1,3825,776,11,0
martich1,3825,777,12,0
poteri4,3825,781,13,0
galicie1,3825,782,14,0
steelis2,3825,783,15,0
hopisud2,3825,783,16,0
torigne2,3825,784,17,0
tage2,3825,785,18,0
douro2,3825,786,19,0
