arret_id,trajet_id,heure_depart,stop_sequence,terminus
3608b,39286,1334,21,0
3609b,39286,1334,22,0
5801b,39286,1336,23,0
2263b,39286,1336,24,0
631b,39286,1337,25,0
3585b,39286,1342,26,0
534b,39286,1344,27,0
5770b,39286,1345,28,0
5796b,39286,1347,29,0
5793b,39286,1348,30,0
1224b,39286,1349,31,0
663b,39286,1350,32,0
2238b,39286,1350,33,0
5935b,39286,1352,34,0
2400b,39286,1352,35,0
3217b,39286,1353,36,0
3219b,39286,1354,37,0
3220b,39286,1355,38,0
6505b,39286,1356,39,0
8101b,39286,1357,40,0
7801b,39286,1358,41,0
3797b,39286,1359,42,0
1614b,39286,1360,43,0
1671b,39286,1360,44,0
562b,39286,1362,45,0
475b,39286,1363,46,0
5629b,39286,1364,47,0
1254b,39286,1364,48,0
446b,39286,1366,49,0
118b,39286,1367,50,0
3251b,39286,1368,51,0
3440b,39286,1369,52,0
4105b,39286,1370,53,0
555b,39286,1372,54,0
1621b,39286,1373,55,0
1615b,39286,1373,56,0
1618b,39286,1375,57,0
488b,39286,1375,58,0
571b,39286,1376,59,0
1350b,39286,1377,60,0
649b,39286,1379,61,0
1616b,39286,1381,62,1
5928b,39280,1135,1,0
7771b,39280,1136,2,0
5927b,39280,1138,3,0
3621b,39280,1139,4,0
3561b,39280,1141,5,0
179b,39280,1141,6,0
1200b,39280,1142,7,0
5797b,39280,1143,8,0
1183b,39280,1144,9,0
513b,39280,1144,10,0
2268b,39280,1146,11,0
7614b,39280,1147,12,0
403b,39280,1148,13,0
2385b,39280,1148,14,0
2386b,39280,1149,15,0
5745b,39280,1151,16,0
5734b,39280,1152,17,0
1205b,39280,1156,18,0
2198b,39280,1156,19,0
2252b,39280,1157,20,0
3608b,39280,1158,21,0
3609b,39280,1159,22,0
5801b,39280,1161,23,0
2263b,39280,1162,24,0
631b,39280,1163,25,0
3585b,39280,1169,26,0
534b,39280,1171,27,0
5770b,39280,1173,28,0
5796b,39280,1175,29,0
5793b,39280,1176,30,0
1224b,39280,1177,31,0
663b,39280,1178,32,0
2238b,39280,1178,33,0
5935b,39280,1180,34,0
2400b,39280,1180,35,0
3217b,39280,1181,36,0
3219b,39280,1182,37,0
3220b,39280,1183,38,0
6505b,39280,1184,39,0
8101b,39280,1185,40,0
7801b,39280,1186,41,0
3797b,39280,1187,42,0
1614b,39280,1188,43,0
1671b,39280,1189,44,0
562b,39280,1190,45,0
475b,39280,1192,46,0
5629b,39280,1193,47,0
1254b,39280,1193,48,0
446b,39280,1195,49,0
118b,39280,1196,50,0
3251b,39280,1197,51,0
3440b,39280,1198,52,0
4105b,39280,1199,53,0
555b,39280,1201,54,0
1621b,39280,1202,55,0
1615b,39280,1202,56,0
1618b,39280,1204,57,0
488b,39280,1204,58,0
571b,39280,1205,59,0
1350b,39280,1206,60,0
649b,39280,1208,61,0
1616b,39280,1210,62,1
1616b,40265,471,1,0
1648b,40265,472,2,0
1374b,40265,474,3,0
1151b,40265,474,4,0
481b,40265,475,5,0
1673b,40265,476,6,0
916b,40265,477,7,0
4044b,40265,478,8,0
846b,40265,479,9,0
4106b,40265,480,10,0
3439b,40265,483,11,0
3323b,40265,485,12,0
1643b,40265,485,13,0
1506b,40265,488,14,0
1207b,40265,489,15,0
93b,40265,491,16,0
841b,40265,492,17,0
451b,40265,493,18,0
2633b,40265,495,19,0
1634b,40265,496,20,0
371b,40265,498,21,0
7802b,40265,498,22,0
7701b,40265,499,23,0
5633b,40265,501,24,0
49b,40265,502,25,0
575b,40265,503,26,0
3218b,40265,505,27,0
2348b,40265,506,28,0
3141b,40265,509,29,0
5792b,40265,512,30,0
7b,40265,513,31,0
5794b,40265,514,32,0
5795b,40265,516,33,0
5769b,40265,520,34,0
698b,40265,521,35,0
1023b,40265,527,36,0
5802b,40265,530,37,0
317b,40265,531,38,0
1364b,40265,532,39,0
168b,40265,533,40,0
3273b,40265,534,41,0
962b,40265,536,42,0
6402b,40265,540,43,0
4156b,40265,541,44,0
424b,40265,542,45,0
1195b,40265,543,46,0
7613b,40265,544,47,0
1718b,40265,546,48,0
2114b,40265,546,49,0
2235b,40265,547,50,0
5798b,40265,549,51,0
957b,40265,550,52,0
2279b,40265,551,53,0
2241b,40265,552,54,0
3620b,40265,553,55,0
5926b,40265,554,56,0
8191b,40265,557,57,0
5928b,40265,559,58,1
1616b,27280,1220,1,0
1648b,27280,1221,2,0
1374b,27280,1222,3,0
1151b,27280,1223,4,0
481b,27280,1223,5,0
1673b,27280,1224,6,0
916b,27280,1225,7,0
4044b,27280,1226,8,0
846b,27280,1226,9,0
4106b,27280,1227,10,0
3439b,27280,1229,11,0
3323b,27280,1230,12,0
1643b,27280,1230,13,0
1506b,27280,1232,14,0
1207b,27280,1233,15,0
93b,27280,1234,16,0
841b,27280,1235,17,0
451b,27280,1236,18,0
2633b,27280,1237,19,0
1634b,27280,1237,20,0
371b,27280,1239,21,0
7802b,27280,1239,22,0
7701b,27280,1240,23,0
5633b,27280,1242,24,0
49b,27280,1242,25,0
575b,27280,1243,26,0
3218b,27280,1245,27,0
2348b,27280,1245,28,0
3141b,27280,1247,29,0
5792b,27280,1249,30,0
7b,27280,1249,31,0
5794b,27280,1251,32,0
5795b,27280,1252,33,0
5769b,27280,1255,34,0
698b,27280,1255,35,0
1023b,27280,1260,36,0
5802b,27280,1262,37,0
317b,27280,1262,38,0
1364b,27280,1263,39,0
168b,27280,1264,40,0
3273b,27280,1265,41,0
962b,27280,1266,42,0
6402b,27280,1270,43,0
4156b,27280,1270,44,0
424b,27280,1272,45,0
1195b,27280,1272,46,0
7613b,27280,1274,47,0
1718b,27280,1275,48,0
2114b,27280,1275,49,0
2235b,27280,1276,50,0
5798b,27280,1277,51,0
957b,27280,1278,52,0
2279b,27280,1279,53,0
2241b,27280,1280,54,0
3620b,27280,1281,55,0
5926b,27280,1282,56,0
8191b,27280,1285,57,0
5928b,27280,1287,58,1
5928b,27293,1035,1,0
7771b,27293,1036,2,0
5927b,27293,1038,3,0
3621b,27293,1039,4,0
3561b,27293,1041,5,0
179b,27293,1041,6,0
1200b,27293,1042,7,0
5797b,27293,1043,8,0
1183b,27293,1044,9,0
513b,27293,1044,10,0
2268b,27293,1046,11,0
7614b,27293,1047,12,0
403b,27293,1048,13,0
2385b,27293,1049,14,0
2386b,27293,1050,15,0
5745b,27293,1052,16,0
5734b,27293,1053,17,0
1205b,27293,1058,18,0
2198b,27293,1058,19,0
2252b,27293,1060,20,0
3608b,27293,1061,21,0
3609b,27293,1062,22,0
5801b,27293,1064,23,0
2263b,27293,1065,24,0
631b,27293,1067,25,0
3585b,27293,1075,26,0
534b,27293,1078,27,0
5770b,27293,1080,28,0
5796b,27293,1082,29,0
5793b,27293,1084,30,0
1224b,27293,1085,31,0
663b,27293,1086,32,0
2238b,27293,1087,33,0
5935b,27293,1090,34,0
2400b,27293,1090,35,0
3217b,27293,1092,36,0
3219b,27293,1093,37,0
3220b,27293,1094,38,0
6505b,27293,1096,39,0
8101b,27293,1098,40,0
7801b,27293,1100,41,0
3797b,27293,1102,42,0
1614b,27293,1103,43,0
1671b,27293,1104,44,0
562b,27293,1106,45,0
475b,27293,1108,46,0
5629b,27293,1110,47,0
1254b,27293,1110,48,0
446b,27293,1112,49,0
118b,27293,1113,50,0
3251b,27293,1114,51,0
3440b,27293,1115,52,0
4105b,27293,1117,53,0
555b,27293,1118,54,0
1621b,27293,1120,55,0
1615b,27293,1121,56,0
1618b,27293,1123,57,0
488b,27293,1123,58,0
571b,27293,1124,59,0
1350b,27293,1125,60,0
649b,27293,1127,61,0
1616b,27293,1129,62,1
5928b,39256,1107,1,0
7771b,39256,1108,2,0
5927b,39256,1110,3,0
3621b,39256,1111,4,0
3561b,39256,1113,5,0
179b,39256,1113,6,0
1200b,39256,1114,7,0
5797b,39256,1115,8,0
1183b,39256,1116,9,0
513b,39256,1116,10,0
2268b,39256,1118,11,0
7614b,39256,1119,12,0
403b,39256,1120,13,0
2385b,39256,1120,14,0
2386b,39256,1121,15,0
5745b,39256,1123,16,0
5734b,39256,1124,17,0
1205b,39256,1128,18,0
2198b,39256,1128,19,0
2252b,39256,1130,20,0
3608b,39256,1131,21,0
3609b,39256,1132,22,0
5801b,39256,1134,23,0
2263b,39256,1135,24,0
631b,39256,1137,25,0
3585b,39256,1145,26,0
534b,39256,1148,27,0
5770b,39256,1150,28,0
5796b,39256,1152,29,0
5793b,39256,1153,30,0
1224b,39256,1154,31,0
663b,39256,1155,32,0
2238b,39256,1156,33,0
5935b,39256,1158,34,0
2400b,39256,1158,35,0
3217b,39256,1160,36,0
3219b,39256,1161,37,0
3220b,39256,1162,38,0
6505b,39256,1164,39,0
8101b,39256,1165,40,0
7801b,39256,1166,41,0
3797b,39256,1168,42,0
1614b,39256,1169,43,0
1671b,39256,1170,44,0
562b,39256,1171,45,0
475b,39256,1173,46,0
5629b,39256,1174,47,0
1254b,39256,1174,48,0
446b,39256,1176,49,0
118b,39256,1177,50,0
3251b,39256,1178,51,0
3440b,39256,1179,52,0
4105b,39256,1180,53,0
555b,39256,1182,54,0
1621b,39256,1183,55,0
1615b,39256,1184,56,0
1618b,39256,1186,57,0
488b,39256,1186,58,0
571b,39256,1187,59,0
1350b,39256,1188,60,0
649b,39256,1190,61,0
1616b,39256,1192,62,1
5770b,39245,463,1,0
5796b,39245,465,2,0
5793b,39245,467,3,0
1224b,39245,468,4,0
663b,39245,469,5,0
2238b,39245,470,6,0
5935b,39245,472,7,0
2400b,39245,472,8,0
3217b,39245,474,9,0
3219b,39245,475,10,0
3220b,39245,476,11,0
6505b,39245,478,12,0
8101b,39245,480,13,0
7801b,39245,481,14,0
3797b,39245,483,15,0
1614b,39245,484,16,0
1671b,39245,486,17,0
562b,39245,488,18,0
475b,39245,490,19,0
5629b,39245,492,20,0
1254b,39245,492,21,0
446b,39245,494,22,0
118b,39245,495,23,0
3251b,39245,496,24,0
3440b,39245,497,25,0
4105b,39245,498,26,0
555b,39245,500,27,0
1621b,39245,501,28,0
1615b,39245,501,29,0
1618b,39245,503,30,0
488b,39245,503,31,0
571b,39245,504,32,0
1350b,39245,505,33,0
649b,39245,507,34,0
1616b,39245,509,35,1
1616b,15291,658,1,0
1648b,15291,659,2,0
1374b,15291,661,3,0
1151b,15291,661,4,0
481b,15291,662,5,0
1673b,15291,663,6,0
916b,15291,664,7,0
4044b,15291,665,8,0
846b,15291,665,9,0
4106b,15291,667,10,0
3439b,15291,668,11,0
3323b,15291,670,12,0
1643b,15291,670,13,0
1506b,15291,673,14,0
1207b,15291,674,15,0
93b,15291,675,16,0
841b,15291,676,17,0
451b,15291,677,18,0
2633b,15291,678,19,0
1634b,15291,679,20,0
371b,15291,681,21,0
7802b,15291,681,22,0
7701b,15291,682,23,0
5633b,15291,684,24,0
49b,15291,684,25,0
575b,15291,685,26,0
3218b,15291,687,27,0
2348b,15291,687,28,0
3141b,15291,689,29,0
5792b,15291,691,30,0
7b,15291,691,31,0
5794b,15291,693,32,0
5795b,15291,694,33,0
5769b,15291,698,34,0
698b,15291,699,35,0
1023b,15291,705,36,0
5802b,15291,708,37,0
317b,15291,708,38,0
1364b,15291,709,39,0
168b,15291,710,40,0
3273b,15291,711,41,0
962b,15291,713,42,0
6402b,15291,717,43,0
4156b,15291,718,44,0
424b,15291,719,45,0
1195b,15291,720,46,0
7613b,15291,721,47,0
1718b,15291,723,48,0
2114b,15291,723,49,0
2235b,15291,724,50,0
5798b,15291,726,51,0
957b,15291,727,52,0
2279b,15291,728,53,0
2241b,15291,729,54,0
3620b,15291,730,55,0
5926b,15291,731,56,0
8191b,15291,734,57,0
5928b,15291,736,58,1
5928b,6558,1051,1,0
7771b,6558,1052,2,0
5927b,6558,1054,3,0
3621b,6558,1055,4,0
3561b,6558,1057,5,0
179b,6558,1057,6,0
1200b,6558,1058,7,0
5797b,6558,1059,8,0
1183b,6558,1060,9,0
513b,6558,1060,10,0
2268b,6558,1062,11,0
7614b,6558,1063,12,0
403b,6558,1064,13,0
2385b,6558,1064,14,0
2386b,6558,1065,15,0
5745b,6558,1067,16,0
5734b,6558,1068,17,0
1205b,6558,1072,18,0
2198b,6558,1072,19,0
2252b,6558,1073,20,0
3608b,6558,1074,21,0
3609b,6558,1075,22,0
5801b,6558,1077,23,0
2263b,6558,1078,24,0
631b,6558,1079,25,0
3585b,6558,1086,26,0
534b,6558,1088,27,0
5770b,6558,1090,28,0
5796b,6558,1092,29,0
5793b,6558,1093,30,0
1224b,6558,1094,31,0
663b,6558,1095,32,0
2238b,6558,1095,33,0
5935b,6558,1097,34,0
2400b,6558,1097,35,0
3217b,6558,1099,36,0
3219b,6558,1100,37,0
3220b,6558,1101,38,0
6505b,6558,1103,39,0
8101b,6558,1105,40,0
7801b,6558,1106,41,0
3797b,6558,1108,42,0
1614b,6558,1109,43,0
1671b,6558,1110,44,0
562b,6558,1111,45,0
475b,6558,1113,46,0
5629b,6558,1114,47,0
1254b,6558,1114,48,0
446b,6558,1116,49,0
118b,6558,1117,50,0
3251b,6558,1118,51,0
3440b,6558,1119,52,0
4105b,6558,1120,53,0
555b,6558,1122,54,0
1621b,6558,1123,55,0
1615b,6558,1123,56,0
1618b,6558,1125,57,0
488b,6558,1125,58,0
571b,6558,1126,59,0
1350b,6558,1127,60,0
649b,6558,1129,61,0
1616b,6558,1131,62,1
5928b,30811,480,1,0
7771b,30811,481,2,0
5927b,30811,482,3,0
3621b,30811,483,4,0
3561b,30811,485,5,0
179b,30811,485,6,0
1200b,30811,486,7,0
5797b,30811,487,8,0
1183b,30811,488,9,0
513b,30811,488,10,0
2268b,30811,490,11,0
7614b,30811,490,12,0
403b,30811,491,13,0
2385b,30811,492,14,0
2386b,30811,492,15,0
5745b,30811,494,16,0
5734b,30811,495,17,0
1205b,30811,498,18,0
2198b,30811,498,19,0
2252b,30811,499,20,0
3608b,30811,500,21,0
3609b,30811,500,22,0
5801b,30811,502,23,0
2263b,30811,502,24,0
631b,30811,503,25,0
3585b,30811,509,26,0
534b,30811,511,27,0
5770b,30811,512,28,0
5796b,30811,514,29,0
5793b,30811,515,30,0
1224b,30811,516,31,0
663b,30811,517,32,0
2238b,30811,517,33,0
5935b,30811,519,34,0
2400b,30811,519,35,0
3217b,30811,520,36,0
3219b,30811,521,37,0
3220b,30811,522,38,0
6505b,30811,523,39,0
8101b,30811,524,40,0
7801b,30811,525,41,0
3797b,30811,526,42,0
1614b,30811,527,43,0
1671b,30811,527,44,0
562b,30811,529,45,0
475b,30811,530,46,0
5629b,30811,531,47,0
1254b,30811,531,48,0
446b,30811,533,49,0
118b,30811,534,50,0
3251b,30811,535,51,0
3440b,30811,536,52,0
4105b,30811,537,53,0
555b,30811,538,54,0
1621b,30811,539,55,0
1615b,30811,539,56,0
1618b,30811,541,57,0
488b,30811,541,58,0
571b,30811,542,59,0
1350b,30811,543,60,0
649b,30811,545,61,0
1616b,30811,547,62,1
1616b,29804,879,1,0
1648b,29804,880,2,0
1374b,29804,881,3,0
1151b,29804,882,4,0
481b,29804,882,5,0
1673b,29804,883,6,0
916b,29804,884,7,0
4044b,29804,885,8,0
846b,29804,885,9,0
4106b,29804,887,10,0
3439b,29804,888,11,0
3323b,29804,890,12,0
1643b,29804,890,13,0
1506b,29804,892,14,0
1207b,29804,892,15,0
93b,29804,893,16,0
841b,29804,894,17,0
451b,29804,895,18,0
2633b,29804,896,19,0
1634b,29804,897,20,0
371b,29804,899,21,0
7802b,29804,899,22,0
7701b,29804,900,23,0
5633b,29804,902,24,0
49b,29804,902,25,0
575b,29804,903,26,0
3218b,29804,905,27,0
2348b,29804,905,28,0
3141b,29804,907,29,0
5792b,29804,909,30,0
7b,29804,910,31,0
5794b,29804,912,32,0
5795b,29804,914,33,0
5769b,29804,919,34,0
698b,29804,920,35,0
1023b,29804,925,36,0
5802b,29804,928,37,0
317b,29804,928,38,0
1364b,29804,929,39,0
168b,29804,930,40,0
3273b,29804,931,41,0
962b,29804,932,42,0
6402b,29804,935,43,0
4156b,29804,936,44,0
424b,29804,937,45,0
1195b,29804,938,46,0
7613b,29804,940,47,0
1718b,29804,941,48,0
2114b,29804,942,49,0
2235b,29804,943,50,0
5798b,29804,944,51,0
957b,29804,946,52,0
2279b,29804,947,53,0
2241b,29804,948,54,0
3620b,29804,949,55,0
5926b,29804,950,56,0
8191b,29804,953,57,0
5928b,29804,955,58,1
5928b,15276,875,1,0
7771b,15276,876,2,0
5927b,15276,877,3,0
3621b,15276,878,4,0
3561b,15276,880,5,0
179b,15276,880,6,0
1200b,15276,881,7,0
5797b,15276,882,8,0
1183b,15276,883,9,0
513b,15276,883,10,0
2268b,15276,885,11,0
7614b,15276,885,12,0
403b,15276,886,13,0
2385b,15276,887,14,0
2386b,15276,887,15,0
5745b,15276,889,16,0
5734b,15276,890,17,0
1205b,15276,894,18,0
2198b,15276,894,19,0
2252b,15276,895,20,0
3608b,15276,896,21,0
3609b,15276,897,22,0
5801b,15276,899,23,0
2263b,15276,900,24,0
631b,15276,901,25,0
3585b,15276,907,26,0
534b,15276,909,27,0
5770b,15276,911,28,0
5796b,15276,913,29,0
5793b,15276,914,30,0
1224b,15276,915,31,0
663b,15276,916,32,0
2238b,15276,916,33,0
5935b,15276,918,34,0
2400b,15276,918,35,0
3217b,15276,919,36,0
3219b,15276,920,37,0
3220b,15276,921,38,0
6505b,15276,923,39,0
8101b,15276,924,40,0
7801b,15276,925,41,0
3797b,15276,927,42,0
1614b,15276,928,43,0
1671b,15276,929,44,0
562b,15276,930,45,0
475b,15276,932,46,0
5629b,15276,933,47,0
1254b,15276,933,48,0
446b,15276,935,49,0
118b,15276,936,50,0
3251b,15276,937,51,0
3440b,15276,938,52,0
4105b,15276,939,53,0
555b,15276,941,54,0
1621b,15276,942,55,0
1615b,15276,942,56,0
1618b,15276,944,57,0
488b,15276,944,58,0
571b,15276,945,59,0
1350b,15276,946,60,0
649b,15276,948,61,0
1616b,15276,950,62,1
5928b,39213,780,1,0
7771b,39213,781,2,0
5927b,39213,782,3,0
3621b,39213,783,4,0
3561b,39213,785,5,0
179b,39213,785,6,0
1200b,39213,786,7,0
5797b,39213,787,8,0
1183b,39213,788,9,0
513b,39213,788,10,0
2268b,39213,790,11,0
7614b,39213,790,12,0
403b,39213,791,13,0
2385b,39213,792,14,0
2386b,39213,792,15,0
5745b,39213,794,16,0
5734b,39213,795,17,0
1205b,39213,799,18,0
2198b,39213,799,19,0
2252b,39213,800,20,0
3608b,39213,801,21,0
3609b,39213,802,22,0
5801b,39213,804,23,0
2263b,39213,805,24,0
631b,39213,806,25,0
3585b,39213,812,26,0
534b,39213,814,27,0
5770b,39213,816,28,0
5796b,39213,818,29,0
5793b,39213,819,30,0
1224b,39213,820,31,0
663b,39213,821,32,0
2238b,39213,821,33,0
5935b,39213,823,34,0
2400b,39213,823,35,0
3217b,39213,824,36,0
3219b,39213,825,37,0
3220b,39213,826,38,0
6505b,39213,828,39,0
8101b,39213,829,40,0
7801b,39213,830,41,0
3797b,39213,832,42,0
1614b,39213,833,43,0
1671b,39213,834,44,0
562b,39213,835,45,0
475b,39213,837,46,0
5629b,39213,838,47,0
1254b,39213,838,48,0
446b,39213,840,49,0
118b,39213,841,50,0
3251b,39213,842,51,0
3440b,39213,843,52,0
4105b,39213,844,53,0
555b,39213,846,54,0
1621b,39213,847,55,0
1615b,39213,847,56,0
1618b,39213,849,57,0
488b,39213,849,58,0
571b,39213,850,59,0
1350b,39213,851,60,0
649b,39213,853,61,0
1616b,39213,855,62,1
1616b,29894,1395,1,0
1648b,29894,1396,2,0
1374b,29894,1397,3,0
1151b,29894,1398,4,0
481b,29894,1398,5,0
1673b,29894,1399,6,0
916b,29894,1400,7,0
4044b,29894,1401,8,0
846b,29894,1401,9,0
4106b,29894,1402,10,0
3439b,29894,1404,11,0
3323b,29894,1405,12,0
1643b,29894,1405,13,0
1506b,29894,1407,14,0
1207b,29894,1407,15,0
93b,29894,1408,16,0
841b,29894,1409,17,0
451b,29894,1410,18,0
2633b,29894,1411,19,0
1634b,29894,1411,20,0
371b,29894,1413,21,0
7802b,29894,1413,22,0
7701b,29894,1414,23,0
5633b,29894,1415,24,0
49b,29894,1415,25,0
575b,29894,1416,26,0
3218b,29894,1418,27,0
2348b,29894,1418,28,0
3141b,29894,1420,29,0
5792b,29894,1422,30,0
7b,29894,1422,31,0
5794b,29894,1424,32,0
5795b,29894,1425,33,0
5769b,29894,1428,34,0
698b,29894,1428,35,0
1023b,29894,1433,36,0
5802b,29894,1435,37,0
317b,29894,1435,38,0
1364b,29894,1436,39,0
168b,29894,1437,40,0
3273b,29894,1438,41,0
962b,29894,1439,42,0
6402b,29894,1443,43,0
4156b,29894,1443,44,0
424b,29894,1444,45,0
1195b,29894,1445,46,0
7613b,29894,1446,47,0
1718b,29894,1447,48,0
2114b,29894,1448,49,0
2235b,29894,1448,50,0
5798b,29894,1449,51,0
957b,29894,1450,52,0
2279b,29894,1451,53,0
2241b,29894,1452,54,0
3620b,29894,1453,55,0
5926b,29894,1454,56,0
8191b,29894,1456,57,0
5928b,29894,1458,58,1
1616b,39209,1440,1,0
1648b,39209,1440,2,0
1374b,39209,1441,3,0
1151b,39209,1442,4,0
481b,39209,1442,5,0
1673b,39209,1443,6,0
916b,39209,1444,7,0
4044b,39209,1445,8,0
846b,39209,1445,9,0
4106b,39209,1446,10,0
3439b,39209,1448,11,0
3323b,39209,1449,12,0
1643b,39209,1449,13,0
1506b,39209,1451,14,0
1207b,39209,1451,15,0
93b,39209,1452,16,0
841b,39209,1453,17,0
451b,39209,1454,18,0
2633b,39209,1455,19,0
1634b,39209,1455,20,0
371b,39209,1457,21,0
7802b,39209,1457,22,0
7701b,39209,1458,23,0
5633b,39209,1459,24,0
49b,39209,1459,25,0
575b,39209,1460,26,0
3218b,39209,1462,27,0
2348b,39209,1462,28,0
3141b,39209,1463,29,0
5792b,39209,1465,30,0
7b,39209,1465,31,0
5794b,39209,1467,32,0
5795b,39209,1468,33,0
5769b,39209,1471,34,0
698b,39209,1471,35,0
1023b,39209,1477,36,0
5802b,39209,1479,37,0
317b,39209,1479,38,0
1364b,39209,1480,39,0
168b,39209,1481,40,0
3273b,39209,1482,41,0
962b,39209,1483,42,0
6402b,39209,1486,43,0
4156b,39209,1486,44,0
424b,39209,1488,45,0
1195b,39209,1488,46,0
7613b,39209,1490,47,0
1718b,39209,1491,48,0
2114b,39209,1491,49,0
2235b,39209,1492,50,0
5798b,39209,1493,51,0
957b,39209,1494,52,0
2279b,39209,1495,53,0
2241b,39209,1496,54,0
3620b,39209,1497,55,0
5926b,39209,1498,56,0
8191b,39209,1501,57,0
5928b,39209,1503,58,1
1616b,15223,780,1,0
1648b,15223,781,2,0
1374b,15223,782,3,0
1151b,15223,783,4,0
481b,15223,783,5,0
1673b,15223,784,6,0
916b,15223,785,7,0
4044b,15223,786,8,0
846b,15223,786,9,0
4106b,15223,787,10,0
3439b,15223,789,11,0
3323b,15223,790,12,0
1643b,15223,790,13,0
1506b,15223,792,14,0
1207b,15223,793,15,0
93b,15223,794,16,0
841b,15223,795,17,0
451b,15223,796,18,0
2633b,15223,797,19,0
1634b,15223,798,20,0
371b,15223,800,21,0
7802b,15223,800,22,0
7701b,15223,801,23,0
5633b,15223,803,24,0
49b,15223,803,25,0
575b,15223,804,26,0
3218b,15223,806,27,0
2348b,15223,806,28,0
3141b,15223,808,29,0
5792b,15223,810,30,0
7b,15223,810,31,0
5794b,15223,812,32,0
5795b,15223,813,33,0
5769b,15223,816,34,0
698b,15223,817,35,0
1023b,15223,822,36,0
5802b,15223,825,37,0
317b,15223,826,38,0
1364b,15223,827,39,0
168b,15223,828,40,0
3273b,15223,829,41,0
962b,15223,830,42,0
6402b,15223,833,43,0
4156b,15223,834,44,0
424b,15223,835,45,0
1195b,15223,836,46,0
7613b,15223,837,47,0
1718b,15223,839,48,0
2114b,15223,839,49,0
2235b,15223,840,50,0
5798b,15223,842,51,0
957b,15223,843,52,0
2279b,15223,844,53,0
2241b,15223,845,54,0
3620b,15223,846,55,0
5926b,15223,847,56,0
8191b,15223,850,57,0
5928b,15223,852,58,1
1616b,27216,1131,1,0
1648b,27216,1132,2,0
1374b,27216,1134,3,0
1151b,27216,1134,4,0
481b,27216,1135,5,0
1673b,27216,1136,6,0
916b,27216,1137,7,0
4044b,27216,1138,8,0
846b,27216,1138,9,0
4106b,27216,1140,10,0
3439b,27216,1141,11,0
3323b,27216,1143,12,0
1643b,27216,1143,13,0
1506b,27216,1145,14,0
1207b,27216,1146,15,0
93b,27216,1148,16,0
841b,27216,1149,17,0
451b,27216,1150,18,0
2633b,27216,1152,19,0
1634b,27216,1153,20,0
371b,27216,1155,21,0
7802b,27216,1156,22,0
7701b,27216,1157,23,0
5633b,27216,1159,24,0
49b,27216,1159,25,0
575b,27216,1160,26,0
3218b,27216,1162,27,0
2348b,27216,1162,28,0
3141b,27216,1164,29,0
5792b,27216,1166,30,0
7b,27216,1166,31,0
5794b,27216,1168,32,0
5795b,27216,1169,33,0
5769b,27216,1173,34,0
698b,27216,1174,35,0
1023b,27216,1179,36,0
5802b,27216,1182,37,0
317b,27216,1183,38,0
1364b,27216,1184,39,0
168b,27216,1185,40,0
3273b,27216,1186,41,0
962b,27216,1187,42,0
6402b,27216,1191,43,0
4156b,27216,1192,44,0
424b,27216,1193,45,0
1195b,27216,1194,46,0
7613b,27216,1195,47,0
1718b,27216,1196,48,0
2114b,27216,1197,49,0
2235b,27216,1198,50,0
5798b,27216,1199,51,0
957b,27216,1200,52,0
2279b,27216,1201,53,0
2241b,27216,1202,54,0
3620b,27216,1203,55,0
5926b,27216,1204,56,0
8191b,27216,1207,57,0
5928b,27216,1209,58,1
1616b,30851,1059,1,0
1648b,30851,1060,2,0
1374b,30851,1061,3,0
1151b,30851,1062,4,0
481b,30851,1062,5,0
1673b,30851,1063,6,0
916b,30851,1064,7,0
4044b,30851,1065,8,0
846b,30851,1065,9,0
4106b,30851,1067,10,0
3439b,30851,1068,11,0
3323b,30851,1070,12,0
1643b,30851,1070,13,0
1506b,30851,1072,14,0
1207b,30851,1072,15,0
93b,30851,1073,16,0
841b,30851,1074,17,0
451b,30851,1075,18,0
2633b,30851,1076,19,0
1634b,30851,1077,20,0
371b,30851,1079,21,0
7802b,30851,1079,22,0
7701b,30851,1080,23,0
5633b,30851,1082,24,0
49b,30851,1082,25,0
575b,30851,1083,26,0
3218b,30851,1085,27,0
2348b,30851,1085,28,0
3141b,30851,1087,29,0
5792b,30851,1089,30,0
7b,30851,1090,31,0
5794b,30851,1092,32,0
5795b,30851,1094,33,0
5769b,30851,1099,34,0
698b,30851,1100,35,0
1023b,30851,1105,36,0
5802b,30851,1108,37,0
317b,30851,1108,38,0
1364b,30851,1109,39,0
168b,30851,1110,40,0
3273b,30851,1111,41,0
962b,30851,1112,42,0
6402b,30851,1115,43,0
4156b,30851,1116,44,0
424b,30851,1117,45,0
1195b,30851,1118,46,0
7613b,30851,1120,47,0
1718b,30851,1121,48,0
2114b,30851,1122,49,0
2235b,30851,1123,50,0
5798b,30851,1124,51,0
957b,30851,1126,52,0
2279b,30851,1127,53,0
2241b,30851,1128,54,0
3620b,30851,1129,55,0
5926b,30851,1130,56,0
8191b,30851,1133,57,0
5928b,30851,1135,58,1
1616b,15214,543,1,0
1648b,15214,544,2,0
1374b,15214,546,3,0
1151b,15214,546,4,0
481b,15214,547,5,0
1673b,15214,548,6,0
916b,15214,549,7,0
4044b,15214,550,8,0
846b,15214,550,9,0
4106b,15214,552,10,0
3439b,15214,553,11,0
3323b,15214,555,12,0
1643b,15214,555,13,0
1506b,15214,558,14,0
1207b,15214,559,15,0
93b,15214,560,16,0
841b,15214,561,17,0
