arret_id,trajet_id,heure_depart,stop_sequence,terminus
1781b,11041,690,28,0
1702b,11041,691,29,0
477b,11041,691,30,0
1160b,11041,692,31,0
969b,11041,693,32,0
1189b,11041,694,33,0
1841b,11041,694,34,0
893b,11041,695,35,0
1061b,11041,696,36,0
238b,11041,696,37,0
533b,11041,697,38,0
1409b,11041,698,39,0
731b,11041,699,40,0
1509b,11041,700,41,0
2105b,11041,702,42,1
3071b,23090,1179,1,0
7516b,23090,1179,2,0
7520b,23090,1180,3,0
7493b,23090,1181,4,0
7496b,23090,1182,5,0
7504b,23090,1182,6,0
960b,23090,1183,7,0
7513b,23090,1183,8,0
3835b,23090,1184,9,0
996b,23090,1185,10,0
4217b,23090,1186,11,0
2900b,23090,1187,12,0
8241b,23090,1187,13,0
31b,23090,1188,14,0
8242b,23090,1189,15,0
8243b,23090,1190,16,0
8244b,23090,1190,17,0
3039b,23090,1191,18,0
3062b,23090,1192,19,0
632b,23090,1193,20,0
5324b,23090,1194,21,0
3346b,23090,1195,22,0
52b,23090,1196,23,0
3357b,23090,1196,24,0
989b,23090,1197,25,0
965b,23090,1198,26,0
3074b,23090,1199,27,0
3081b,23090,1200,28,0
376b,23090,1201,29,0
2998b,23090,1201,30,0
6411b,23090,1202,31,0
1124b,23090,1203,32,0
2995b,23090,1204,33,0
7322b,23090,1205,34,0
5673b,23090,1207,35,0
5665b,23090,1207,36,0
2068b,23090,1209,37,0
6437b,23090,1209,38,0
7492b,23090,1210,39,0
433b,23090,1211,40,0
708b,23090,1213,41,0
7506b,23090,1213,42,0
1978b,23090,1216,43,0
1663b,23090,1218,44,0
830b,23090,1220,45,0
6981b,23090,1222,46,0
1747b,23090,1223,47,0
1745b,23090,1224,48,0
1781b,23090,1225,49,0
1702b,23090,1226,50,0
477b,23090,1226,51,0
1160b,23090,1227,52,0
969b,23090,1228,53,0
1189b,23090,1229,54,0
1841b,23090,1229,55,0
893b,23090,1230,56,0
1061b,23090,1231,57,0
238b,23090,1231,58,0
533b,23090,1232,59,0
1409b,23090,1233,60,0
731b,23090,1234,61,0
1509b,23090,1235,62,0
2105b,23090,1238,63,1
3002b,37851,455,1,0
995b,37851,455,2,0
3001b,37851,456,3,0
8121b,37851,456,4,0
1155b,37851,457,5,0
243b,37851,458,6,0
61b,37851,459,7,0
3000b,37851,459,8,0
2907b,37851,459,9,0
7018b,37851,460,10,0
7015b,37851,461,11,0
7014b,37851,462,12,0
667b,37851,464,13,0
5673b,37851,465,14,0
5665b,37851,465,15,0
2068b,37851,467,16,0
6437b,37851,467,17,0
7492b,37851,468,18,0
433b,37851,469,19,0
708b,37851,471,20,0
7506b,37851,471,21,0
1978b,37851,473,22,0
1663b,37851,475,23,0
830b,37851,476,24,0
6981b,37851,478,25,0
1747b,37851,479,26,0
1745b,37851,480,27,0
1781b,37851,481,28,0
1702b,37851,482,29,0
477b,37851,483,30,0
1160b,37851,484,31,0
969b,37851,485,32,0
1189b,37851,485,33,0
1841b,37851,486,34,0
893b,37851,487,35,0
1061b,37851,488,36,0
238b,37851,488,37,0
533b,37851,489,38,0
1409b,37851,490,39,0
731b,37851,491,40,0
1509b,37851,492,41,0
2105b,37851,494,42,1
2105b,23135,1125,1,0
1163b,23135,1125,2,0
460b,23135,1126,3,0
9b,23135,1127,4,0
1321b,23135,1127,5,0
296b,23135,1128,6,0
2577b,23135,1129,7,0
1015b,23135,1130,8,0
330b,23135,1130,9,0
291b,23135,1131,10,0
1209b,23135,1131,11,0
222b,23135,1132,12,0
576b,23135,1133,13,0
32b,23135,1135,14,0
1795b,23135,1135,15,0
8b,23135,1136,16,0
5677b,23135,1138,17,0
3347b,23135,1140,18,0
5225b,23135,1143,19,0
3111b,23135,1144,20,0
7512b,23135,1146,21,0
1032b,23135,1147,22,0
1028b,23135,1148,23,0
7501b,23135,1149,24,0
918b,23135,1150,25,0
933b,23135,1151,26,0
5664b,23135,1152,27,0
5674b,23135,1153,28,0
7321b,23135,1153,29,0
2994b,23135,1155,30,0
1106b,23135,1156,31,0
2596b,23135,1157,32,0
1059b,23135,1157,33,0
1051b,23135,1158,34,0
1284b,23135,1159,35,0
3083b,23135,1159,36,0
3078b,23135,1160,37,0
79b,23135,1161,38,0
78b,23135,1162,39,0
1492b,23135,1162,40,0
321b,23135,1162,41,0
3331b,23135,1163,42,0
5323b,23135,1165,43,0
978b,23135,1165,44,0
3061b,23135,1166,45,0
3040b,23135,1167,46,0
3042b,23135,1167,47,0
3043b,23135,1168,48,0
2949b,23135,1169,49,0
1149b,23135,1170,50,0
213b,23135,1170,51,0
4216b,23135,1172,52,0
4220b,23135,1173,53,0
3066b,23135,1174,54,0
7523b,23135,1174,55,0
3068b,23135,1175,56,0
7508b,23135,1175,57,0
7507b,23135,1176,58,0
7502b,23135,1176,59,0
5550b,23135,1177,60,0
7528b,23135,1179,61,0
3071b,23135,1180,62,1
3002b,35178,602,1,0
995b,35178,602,2,0
3001b,35178,603,3,0
8121b,35178,603,4,0
1155b,35178,604,5,0
243b,35178,605,6,0
61b,35178,606,7,0
3000b,35178,606,8,0
2907b,35178,606,9,0
7018b,35178,607,10,0
7015b,35178,608,11,0
7014b,35178,609,12,0
667b,35178,611,13,0
5673b,35178,612,14,0
5665b,35178,612,15,0
2068b,35178,614,16,0
6437b,35178,614,17,0
7492b,35178,615,18,0
433b,35178,616,19,0
708b,35178,618,20,0
7506b,35178,618,21,0
1978b,35178,621,22,0
1663b,35178,623,23,0
830b,35178,625,24,0
6981b,35178,627,25,0
1747b,35178,628,26,0
1745b,35178,629,27,0
1781b,35178,630,28,0
1702b,35178,631,29,0
477b,35178,631,30,0
1160b,35178,632,31,0
969b,35178,633,32,0
1189b,35178,634,33,0
1841b,35178,634,34,0
893b,35178,635,35,0
1061b,35178,636,36,0
238b,35178,636,37,0
533b,35178,637,38,0
1409b,35178,638,39,0
731b,35178,639,40,0
1509b,35178,640,41,0
2105b,35178,642,42,1
3002b,13948,1090,1,0
995b,13948,1090,2,0
3001b,13948,1091,3,0
8121b,13948,1091,4,0
1155b,13948,1092,5,0
243b,13948,1093,6,0
61b,13948,1094,7,0
3000b,13948,1094,8,0
2907b,13948,1095,9,0
7018b,13948,1095,10,0
7015b,13948,1097,11,0
7014b,13948,1098,12,0
667b,13948,1100,13,0
5673b,13948,1101,14,0
5665b,13948,1102,15,0
2068b,13948,1105,16,0
6437b,13948,1106,17,0
7492b,13948,1107,18,0
433b,13948,1108,19,0
708b,13948,1110,20,0
7506b,13948,1110,21,0
1978b,13948,1113,22,0
1663b,13948,1115,23,0
830b,13948,1117,24,0
6981b,13948,1120,25,0
1747b,13948,1121,26,0
1745b,13948,1122,27,0
1781b,13948,1123,28,0
1702b,13948,1125,29,0
477b,13948,1126,30,0
1160b,13948,1127,31,0
969b,13948,1128,32,0
1189b,13948,1128,33,0
1841b,13948,1129,34,0
893b,13948,1130,35,0
1061b,13948,1131,36,0
238b,13948,1131,37,0
533b,13948,1132,38,0
1409b,13948,1133,39,0
731b,13948,1134,40,0
1509b,13948,1135,41,0
2105b,13948,1137,42,1
2105b,23289,440,1,0
1163b,23289,441,2,0
460b,23289,441,3,0
9b,23289,442,4,0
1321b,23289,443,5,0
296b,23289,444,6,0
2577b,23289,445,7,0
1015b,23289,446,8,0
330b,23289,446,9,0
291b,23289,447,10,0
1209b,23289,447,11,0
222b,23289,449,12,0
576b,23289,450,13,0
32b,23289,452,14,0
1795b,23289,452,15,0
8b,23289,453,16,0
5677b,23289,455,17,0
3347b,23289,458,18,0
5225b,23289,461,19,0
3111b,23289,462,20,0
7512b,23289,464,21,0
1032b,23289,465,22,0
1028b,23289,466,23,0
7501b,23289,467,24,0
918b,23289,468,25,0
933b,23289,469,26,0
5664b,23289,470,27,0
5674b,23289,471,28,0
325b,23289,472,29,0
7013b,23289,473,30,0
7016b,23289,475,31,0
7017b,23289,476,32,0
2999b,23289,477,33,0
417b,23289,478,34,0
1012b,23289,479,35,0
211b,23289,479,36,0
1283b,23289,480,37,0
563b,23289,480,38,0
175b,23289,481,39,0
529b,23289,482,40,0
1137b,23289,483,41,0
3002b,23289,484,42,1
2105b,23239,1100,1,0
1163b,23239,1100,2,0
460b,23239,1101,3,0
9b,23239,1102,4,0
1321b,23239,1102,5,0
296b,23239,1103,6,0
2577b,23239,1104,7,0
1015b,23239,1105,8,0
330b,23239,1105,9,0
291b,23239,1106,10,0
1209b,23239,1106,11,0
222b,23239,1107,12,0
576b,23239,1108,13,0
32b,23239,1110,14,0
1795b,23239,1110,15,0
8b,23239,1111,16,0
5677b,23239,1112,17,0
3347b,23239,1115,18,0
5225b,23239,1117,19,0
3111b,23239,1117,20,0
7512b,23239,1119,21,0
1032b,23239,1120,22,0
1028b,23239,1121,23,0
7501b,23239,1122,24,0
918b,23239,1123,25,0
933b,23239,1124,26,0
5664b,23239,1125,27,0
5674b,23239,1126,28,0
325b,23239,1127,29,0
7013b,23239,1128,30,0
7016b,23239,1130,31,0
7017b,23239,1131,32,0
2999b,23239,1132,33,0
417b,23239,1133,34,0
1012b,23239,1134,35,0
211b,23239,1134,36,0
1283b,23239,1135,37,0
563b,23239,1135,38,0
175b,23239,1136,39,0
529b,23239,1137,40,0
1137b,23239,1138,41,0
3002b,23239,1139,42,1
3002b,35290,1133,1,0
995b,35290,1133,2,0
3001b,35290,1134,3,0
8121b,35290,1134,4,0
1155b,35290,1135,5,0
243b,35290,1136,6,0
61b,35290,1137,7,0
3000b,35290,1137,8,0
2907b,35290,1138,9,0
7018b,35290,1138,10,0
7015b,35290,1140,11,0
7014b,35290,1141,12,0
667b,35290,1143,13,0
5673b,35290,1144,14,0
5665b,35290,1144,15,0
2068b,35290,1146,16,0
6437b,35290,1146,17,0
7492b,35290,1147,18,0
433b,35290,1148,19,0
708b,35290,1150,20,0
7506b,35290,1150,21,0
1978b,35290,1153,22,0
1663b,35290,1155,23,0
830b,35290,1157,24,0
6981b,35290,1159,25,0
1747b,35290,1160,26,0
1745b,35290,1161,27,0
1781b,35290,1162,28,0
1702b,35290,1163,29,0
477b,35290,1163,30,0
1160b,35290,1164,31,0
969b,35290,1165,32,0
1189b,35290,1166,33,0
1841b,35290,1166,34,0
893b,35290,1167,35,0
1061b,35290,1168,36,0
238b,35290,1168,37,0
533b,35290,1169,38,0
1409b,35290,1170,39,0
731b,35290,1171,40,0
1509b,35290,1172,41,0
2105b,35290,1174,42,1
3071b,23466,683,1,0
7516b,23466,683,2,0
7520b,23466,684,3,0
7493b,23466,685,4,0
7496b,23466,686,5,0
7504b,23466,686,6,0
960b,23466,687,7,0
7513b,23466,687,8,0
3835b,23466,688,9,0
996b,23466,689,10,0
4217b,23466,690,11,0
2900b,23466,691,12,0
8241b,23466,692,13,0
31b,23466,692,14,0
8242b,23466,694,15,0
8243b,23466,694,16,0
8244b,23466,695,17,0
3039b,23466,696,18,0
3062b,23466,697,19,0
632b,23466,698,20,0
5324b,23466,699,21,0
3346b,23466,700,22,0
52b,23466,701,23,0
3357b,23466,701,24,0
989b,23466,702,25,0
965b,23466,702,26,0
3074b,23466,703,27,0
3081b,23466,704,28,0
376b,23466,705,29,0
2998b,23466,705,30,0
6411b,23466,706,31,0
1124b,23466,707,32,0
2995b,23466,708,33,0
7322b,23466,709,34,0
5673b,23466,710,35,0
5665b,23466,710,36,0
2068b,23466,712,37,0
6437b,23466,712,38,0
7492b,23466,713,39,0
433b,23466,714,40,0
708b,23466,716,41,0
7506b,23466,716,42,0
1978b,23466,719,43,0
1663b,23466,721,44,0
830b,23466,723,45,0
6981b,23466,725,46,0
1747b,23466,726,47,0
1745b,23466,727,48,0
1781b,23466,728,49,0
1702b,23466,729,50,0
477b,23466,730,51,0
1160b,23466,731,52,0
969b,23466,732,53,0
1189b,23466,732,54,0
1841b,23466,733,55,0
893b,23466,734,56,0
1061b,23466,735,57,0
238b,23466,735,58,0
533b,23466,736,59,0
1409b,23466,737,60,0
731b,23466,738,61,0
1509b,23466,739,62,0
2105b,23466,742,63,1
3002b,35590,1227,1,0
995b,35590,1227,2,0
3001b,35590,1228,3,0
8121b,35590,1228,4,0
1155b,35590,1229,5,0
243b,35590,1230,6,0
61b,35590,1231,7,0
3000b,35590,1231,8,0
2907b,35590,1231,9,0
7018b,35590,1232,10,0
7015b,35590,1233,11,0
7014b,35590,1234,12,0
667b,35590,1236,13,0
5673b,35590,1237,14,0
5665b,35590,1237,15,0
2068b,35590,1239,16,0
6437b,35590,1239,17,0
7492b,35590,1240,18,0
433b,35590,1241,19,0
708b,35590,1243,20,0
7506b,35590,1243,21,0
1978b,35590,1246,22,0
1663b,35590,1248,23,0
830b,35590,1250,24,0
6981b,35590,1252,25,0
1747b,35590,1253,26,0
1745b,35590,1254,27,0
1781b,35590,1255,28,0
1702b,35590,1256,29,0
477b,35590,1256,30,0
1160b,35590,1257,31,0
969b,35590,1258,32,0
1189b,35590,1259,33,0
1841b,35590,1259,34,0
893b,35590,1260,35,0
1061b,35590,1261,36,0
238b,35590,1261,37,0
533b,35590,1262,38,0
1409b,35590,1263,39,0
731b,35590,1264,40,0
1509b,35590,1265,41,0
2105b,35590,1267,42,1
2105b,23580,785,1,0
1163b,23580,785,2,0
460b,23580,786,3,0
9b,23580,787,4,0
1321b,23580,787,5,0
296b,23580,788,6,0
2577b,23580,789,7,0
1015b,23580,790,8,0
330b,23580,790,9,0
291b,23580,791,10,0
1209b,23580,791,11,0
222b,23580,792,12,0
576b,23580,793,13,0
32b,23580,795,14,0
1795b,23580,795,15,0
8b,23580,796,16,0
5677b,23580,798,17,0
3347b,23580,800,18,0
5225b,23580,803,19,0
3111b,23580,804,20,0
7512b,23580,806,21,0
1032b,23580,807,22,0
1028b,23580,808,23,0
7501b,23580,809,24,0
918b,23580,810,25,0
933b,23580,811,26,0
5664b,23580,812,27,0
5674b,23580,813,28,0
7321b,23580,813,29,0
2994b,23580,815,30,0
1106b,23580,816,31,0
2596b,23580,817,32,0
1059b,23580,817,33,0
1051b,23580,818,34,0
1284b,23580,819,35,0
3083b,23580,819,36,0
3078b,23580,820,37,0
79b,23580,821,38,0
78b,23580,822,39,0
1492b,23580,822,40,0
321b,23580,822,41,0
3331b,23580,823,42,0
5323b,23580,825,43,0
978b,23580,825,44,0
3061b,23580,826,45,0
3040b,23580,827,46,0
3042b,23580,827,47,0
3043b,23580,828,48,0
2949b,23580,829,49,0
1149b,23580,830,50,0
213b,23580,830,51,0
4216b,23580,832,52,0
4220b,23580,833,53,0
3066b,23580,834,54,0
7523b,23580,834,55,0
3068b,23580,835,56,0
7508b,23580,835,57,0
7507b,23580,836,58,0
7502b,23580,836,59,0
5550b,23580,837,60,0
7528b,23580,839,61,0
3071b,23580,840,62,1
2105b,21158,480,1,0
1163b,21158,481,2,0
460b,21158,481,3,0
9b,21158,482,4,0
1321b,21158,483,5,0
296b,21158,484,6,0
2577b,21158,485,7,0
1015b,21158,486,8,0
330b,21158,486,9,0
291b,21158,487,10,0
1209b,21158,487,11,0
222b,21158,489,12,0
576b,21158,490,13,0
32b,21158,492,14,0
1795b,21158,492,15,0
8b,21158,493,16,0
5677b,21158,495,17,0
3347b,21158,498,18,0
5225b,21158,501,19,0
3111b,21158,502,20,0
7512b,21158,504,21,0
1032b,21158,505,22,0
1028b,21158,506,23,0
7501b,21158,507,24,0
918b,21158,508,25,0
933b,21158,509,26,0
5664b,21158,510,27,0
5674b,21158,511,28,0
325b,21158,512,29,0
7013b,21158,513,30,0
7016b,21158,515,31,0
7017b,21158,516,32,0
2999b,21158,517,33,0
417b,21158,518,34,0
1012b,21158,519,35,0
211b,21158,519,36,0
1283b,21158,520,37,0
563b,21158,520,38,0
175b,21158,521,39,0
529b,21158,522,40,0
1137b,21158,523,41,0
3002b,21158,524,42,1
3002b,21113,418,1,0
995b,21113,418,2,0
3001b,21113,419,3,0
8121b,21113,419,4,0
1155b,21113,420,5,0
243b,21113,421,6,0
61b,21113,422,7,0
3000b,21113,422,8,0
2907b,21113,423,9,0
7018b,21113,423,10,0
7015b,21113,425,11,0
7014b,21113,426,12,0
667b,21113,428,13,0
5673b,21113,429,14,0
5665b,21113,429,15,0
2068b,21113,431,16,0
6437b,21113,432,17,0
7492b,21113,433,18,0
433b,21113,434,19,0
708b,21113,436,20,0
7506b,21113,437,21,0
1978b,21113,440,22,0
1663b,21113,442,23,0
830b,21113,444,24,0
6981b,21113,446,25,0
1747b,21113,447,26,0
1745b,21113,448,27,0
1781b,21113,449,28,0
1702b,21113,450,29,0
477b,21113,451,30,0
1160b,21113,452,31,0
969b,21113,453,32,0
1189b,21113,453,33,0
1841b,21113,454,34,0
893b,21113,455,35,0
1061b,21113,456,36,0
238b,21113,456,37,0
533b,21113,457,38,0
1409b,21113,458,39,0
731b,21113,459,40,0
1509b,21113,460,41,0
2105b,21113,462,42,1
3002b,33063,722,1,0
995b,33063,722,2,0
3001b,33063,723,3,0
8121b,33063,723,4,0
1155b,33063,724,5,0
243b,33063,725,6,0
61b,33063,726,7,0
3000b,33063,726,8,0
2907b,33063,726,9,0
7018b,33063,727,10,0
7015b,33063,728,11,0
7014b,33063,729,12,0
667b,33063,731,13,0
5673b,33063,732,14,0
5665b,33063,732,15,0
2068b,33063,734,16,0
6437b,33063,734,17,0
7492b,33063,735,18,0
433b,33063,736,19,0
708b,33063,738,20,0
7506b,33063,738,21,0
1978b,33063,741,22,0
1663b,33063,743,23,0
830b,33063,745,24,0
6981b,33063,747,25,0
1747b,33063,748,26,0
1745b,33063,749,27,0
1781b,33063,750,28,0
1702b,33063,751,29,0
477b,33063,751,30,0
1160b,33063,752,31,0
969b,33063,753,32,0
1189b,33063,754,33,0
1841b,33063,754,34,0
893b,33063,755,35,0
1061b,33063,756,36,0
238b,33063,756,37,0
533b,33063,757,38,0
1409b,33063,758,39,0
731b,33063,759,40,0
1509b,33063,760,41,0
2105b,33063,762,42,1
2105b,35891,865,1,0
1163b,35891,865,2,0
460b,35891,866,3,0
9b,35891,867,4,0
1321b,35891,867,5,0
296b,35891,868,6,0
2577b,35891,869,7,0
1015b,35891,870,8,0
330b,35891,870,9,0
291b,35891,871,10,0
1209b,35891,871,11,0
222b,35891,873,12,0
576b,35891,874,13,0
32b,35891,876,14,0
1795b,35891,876,15,0
8b,35891,877,16,0
5677b,35891,880,17,0
3347b,35891,884,18,0
5225b,35891,887,19,0
3111b,35891,888,20,0
7512b,35891,890,21,0
1032b,35891,891,22,0
1028b,35891,892,23,0
7501b,35891,893,24,0
918b,35891,894,25,0
933b,35891,895,26,0
5664b,35891,896,27,0
5674b,35891,897,28,0
7321b,35891,897,29,0
2994b,35891,899,30,0
1106b,35891,900,31,0
2596b,35891,901,32,0
1059b,35891,901,33,0
1051b,35891,902,34,0
1284b,35891,903,35,0
3083b,35891,903,36,0
3078b,35891,904,37,0
79b,35891,905,38,0
78b,35891,906,39,0
1492b,35891,906,40,0
321b,35891,906,41,0
3331b,35891,907,42,0
5323b,35891,909,43,0
978b,35891,910,44,0
3061b,35891,910,45,0
3040b,35891,911,46,0
3042b,35891,912,47,0
3043b,35891,913,48,0
2949b,35891,914,49,0
1149b,35891,914,50,0
213b,35891,915,51,0
4216b,35891,917,52,0
4220b,35891,918,53,0
3066b,35891,919,54,0
7523b,35891,919,55,0
3068b,35891,920,56,0
7508b,35891,920,57,0
7507b,35891,921,58,0
7502b,35891,921,59,0
5550b,35891,922,60,0
7528b,35891,924,61,0
3071b,35891,925,62,1
3002b,23979,455,1,0
995b,23979,455,2,0
3001b,23979,456,3,0
8121b,23979,456,4,0
1155b,23979,457,5,0
243b,23979,458,6,0
61b,23979,459,7,0
3000b,23979,459,8,0
2907b,23979,459,9,0
7018b,23979,460,10,0
7015b,23979,461,11,0
7014b,23979,462,12,0
667b,23979,464,13,0
5673b,23979,465,14,0
5665b,23979,465,15,0
2068b,23979,467,16,0
6437b,23979,467,17,0
7492b,23979,468,18,0
433b,23979,469,19,0
708b,23979,471,20,0
7506b,23979,471,21,0
1978b,23979,473,22,0
1663b,23979,475,23,0
830b,23979,476,24,0
6981b,23979,478,25,0
1747b,23979,479,26,0
1745b,23979,480,27,0
1781b,23979,481,28,0
1702b,23979,482,29,0
477b,23979,483,30,0
1160b,23979,484,31,0
969b,23979,485,32,0
1189b,23979,485,33,0
1841b,23979,486,34,0
893b,23979,487,35,0
1061b,23979,488,36,0
238b,23979,488,37,0
533b,23979,489,38,0
1409b,23979,490,39,0
731b,23979,491,40,0
1509b,23979,492,41,0
2105b,23979,494,42,1
3002b,23941,695,1,0
995b,23941,695,2,0
3001b,23941,696,3,0
8121b,23941,696,4,0
1155b,23941,697,5,0
243b,23941,698,6,0
61b,23941,699,7,0
3000b,23941,699,8,0
2907b,23941,699,9,0
7018b,23941,700,10,0
7015b,23941,701,11,0
7014b,23941,702,12,0
667b,23941,704,13,0
5673b,23941,705,14,0
5665b,23941,705,15,0
2068b,23941,707,16,0
6437b,23941,707,17,0
7492b,23941,708,18,0
433b,23941,709,19,0
708b,23941,711,20,0
7506b,23941,711,21,0
1978b,23941,713,22,0
1663b,23941,715,23,0
830b,23941,716,24,0
6981b,23941,718,25,0
1747b,23941,719,26,0
1745b,23941,720,27,0
1781b,23941,721,28,0
1702b,23941,722,29,0
477b,23941,723,30,0
1160b,23941,724,31,0
969b,23941,725,32,0
1189b,23941,725,33,0
1841b,23941,726,34,0
893b,23941,727,35,0
1061b,23941,728,36,0
238b,23941,728,37,0
533b,23941,729,38,0
1409b,23941,730,39,0
731b,23941,731,40,0
1509b,23941,732,41,0
2105b,23941,734,42,1
3071b,11977,618,1,0
7516b,11977,618,2,0
7520b,11977,619,3,0
7493b,11977,620,4,0
7496b,11977,621,5,0
7504b,11977,621,6,0
960b,11977,622,7,0
7513b,11977,622,8,0
3835b,11977,623,9,0
996b,11977,624,10,0
4217b,11977,625,11,0
2900b,11977,626,12,0
8241b,11977,627,13,0
31b,11977,627,14,0
8242b,11977,629,15,0
8243b,11977,629,16,0
8244b,11977,630,17,0
3039b,11977,631,18,0
3062b,11977,632,19,0
632b,11977,633,20,0
5324b,11977,634,21,0
3346b,11977,635,22,0
52b,11977,636,23,0
3357b,11977,636,24,0
989b,11977,637,25,0
965b,11977,637,26,0
3074b,11977,638,27,0
3081b,11977,639,28,0
376b,11977,640,29,0
2998b,11977,640,30,0
6411b,11977,641,31,0
1124b,11977,642,32,0
2995b,11977,643,33,0
7322b,11977,644,34,0
5673b,11977,645,35,0
5665b,11977,645,36,0
2068b,11977,647,37,0
6437b,11977,647,38,0
7492b,11977,648,39,0
433b,11977,649,40,0
708b,11977,651,41,0
7506b,11977,651,42,0
1978b,11977,653,43,0
1663b,11977,655,44,0
830b,11977,656,45,0
6981b,11977,658,46,0
1747b,11977,659,47,0
1745b,11977,660,48,0
1781b,11977,661,49,0
1702b,11977,662,50,0
477b,11977,663,51,0
1160b,11977,664,52,0
969b,11977,665,53,0
1189b,11977,665,54,0
1841b,11977,666,55,0
893b,11977,667,56,0
1061b,11977,668,57,0
238b,11977,668,58,0
533b,11977,669,59,0
1409b,11977,670,60,0
731b,11977,671,61,0
1509b,11977,672,62,0
2105b,11977,675,63,1
2105b,35910,920,1,0
1163b,35910,920,2,0
460b,35910,921,3,0
9b,35910,922,4,0
1321b,35910,922,5,0
296b,35910,923,6,0
2577b,35910,924,7,0
1015b,35910,925,8,0
330b,35910,925,9,0
291b,35910,926,10,0
1209b,35910,926,11,0
222b,35910,927,12,0
576b,35910,928,13,0
32b,35910,930,14,0
1795b,35910,930,15,0
8b,35910,931,16,0
5677b,35910,932,17,0
3347b,35910,935,18,0
5225b,35910,937,19,0
3111b,35910,937,20,0
7512b,35910,939,21,0
1032b,35910,940,22,0
1028b,35910,941,23,0
7501b,35910,942,24,0
918b,35910,943,25,0
933b,35910,944,26,0
5664b,35910,945,27,0
5674b,35910,946,28,0
7321b,35910,946,29,0
2994b,35910,947,30,0
1106b,35910,948,31,0
2596b,35910,949,32,0
1059b,35910,950,33,0
1051b,35910,950,34,0
1284b,35910,951,35,0
3083b,35910,951,36,0
3078b,35910,952,37,0
79b,35910,953,38,0
78b,35910,954,39,0
1492b,35910,954,40,0
321b,35910,954,41,0
3331b,35910,955,42,0
5323b,35910,957,43,0
978b,35910,957,44,0
3061b,35910,958,45,0
3040b,35910,959,46,0
3042b,35910,959,47,0
3043b,35910,960,48,0
2949b,35910,961,49,0
1149b,35910,962,50,0
213b,35910,962,51,0
4216b,35910,964,52,0
4220b,35910,965,53,0
3066b,35910,966,54,0
7523b,35910,966,55,0
3068b,35910,967,56,0
7508b,35910,967,57,0
7507b,35910,968,58,0
7502b,35910,968,59,0
5550b,35910,969,60,0
7528b,35910,971,61,0
3071b,35910,972,62,1
3071b,35918,564,1,0
7516b,35918,564,2,0
7520b,35918,565,3,0
7493b,35918,566,4,0
7496b,35918,567,5,0
7504b,35918,567,6,0
960b,35918,568,7,0
7513b,35918,568,8,0
3835b,35918,569,9,0
996b,35918,570,10,0
4217b,35918,571,11,0
2900b,35918,572,12,0
8241b,35918,572,13,0
31b,35918,573,14,0
8242b,35918,574,15,0
8243b,35918,575,16,0
8244b,35918,575,17,0
3039b,35918,576,18,0
3062b,35918,577,19,0
632b,35918,578,20,0
5324b,35918,579,21,0
3346b,35918,580,22,0
52b,35918,581,23,0
3357b,35918,581,24,0
989b,35918,582,25,0
965b,35918,582,26,0
3074b,35918,583,27,0
3081b,35918,584,28,0
376b,35918,585,29,0
2998b,35918,585,30,0
6411b,35918,586,31,0
1124b,35918,587,32,0
2995b,35918,588,33,0
7322b,35918,589,34,0
5673b,35918,590,35,0
5665b,35918,590,36,0
2068b,35918,592,37,0
6437b,35918,592,38,0
7492b,35918,593,39,0
433b,35918,594,40,0
708b,35918,596,41,0
7506b,35918,596,42,0
1978b,35918,598,43,0
1663b,35918,600,44,0
830b,35918,602,45,0
6981b,35918,604,46,0
1747b,35918,605,47,0
1745b,35918,606,48,0
1781b,35918,607,49,0
1702b,35918,608,50,0
477b,35918,609,51,0
1160b,35918,610,52,0
969b,35918,611,53,0
1189b,35918,611,54,0
1841b,35918,612,55,0
893b,35918,613,56,0
1061b,35918,614,57,0
238b,35918,614,58,0
533b,35918,615,59,0
1409b,35918,616,60,0
731b,35918,617,61,0
1509b,35918,618,62,0
2105b,35918,621,63,1
3002b,21374,902,1,0
995b,21374,902,2,0
3001b,21374,903,3,0
8121b,21374,903,4,0
1155b,21374,904,5,0
243b,21374,905,6,0
61b,21374,906,7,0
3000b,21374,906,8,0
2907b,21374,906,9,0
7018b,21374,907,10,0
7015b,21374,908,11,0
7014b,21374,909,12,0
667b,21374,911,13,0
5673b,21374,912,14,0
5665b,21374,912,15,0
2068b,21374,914,16,0
6437b,21374,914,17,0
7492b,21374,915,18,0
433b,21374,916,19,0
708b,21374,918,20,0
7506b,21374,918,21,0
1978b,21374,921,22,0
1663b,21374,923,23,0
830b,21374,925,24,0
6981b,21374,927,25,0
1747b,21374,928,26,0
1745b,21374,929,27,0
1781b,21374,930,28,0
1702b,21374,931,29,0
477b,21374,931,30,0
1160b,21374,932,31,0
969b,21374,933,32,0
1189b,21374,934,33,0
1841b,21374,934,34,0
893b,21374,935,35,0
1061b,21374,936,36,0
238b,21374,936,37,0
533b,21374,937,38,0
1409b,21374,938,39,0
731b,21374,939,40,0
1509b,21374,940,41,0
2105b,21374,942,42,1
3071b,21495,498,1,0
7516b,21495,498,2,0
7520b,21495,499,3,0
7493b,21495,500,4,0
7496b,21495,501,5,0
7504b,21495,501,6,0
960b,21495,502,7,0
7513b,21495,502,8,0
3835b,21495,503,9,0
996b,21495,504,10,0
4217b,21495,505,11,0
2900b,21495,506,12,0
1130b,21495,507,13,0
3059b,21495,508,14,0
3044b,21495,508,15,0
