arret_id,trajet_id,heure_depart,stop_sequence,terminus
2443b,33359,832,20,0
1705b,33359,833,21,0
3647b,33359,835,22,1
3648b,21378,1260,1,0
7725b,21378,1263,2,0
7726b,21378,1265,3,0
7727b,21378,1266,4,0
2077b,21378,1268,5,0
604b,21378,1269,6,0
1459b,21378,1272,7,0
69b,21378,1272,8,0
1967b,21378,1273,9,0
5966b,21378,1275,10,0
385b,21378,1276,11,0
334b,21378,1277,12,0
7961b,21378,1279,13,0
7963b,21378,1279,14,0
7965b,21378,1281,15,0
2601b,21378,1282,16,0
2207b,21378,1283,17,0
7873b,21378,1284,18,1
7873b,33274,545,1,0
4050b,33274,546,2,0
2629b,33274,547,3,0
7966b,33274,548,4,0
7964b,33274,549,5,0
7962b,33274,551,6,0
418b,33274,552,7,0
369b,33274,553,8,0
5965b,33274,555,9,0
1878b,33274,556,10,0
2216b,33274,558,11,0
2215b,33274,558,12,0
7925b,33274,559,13,0
505b,33274,560,14,0
94b,33274,561,15,0
2643b,33274,562,16,0
837b,33274,564,17,0
7729b,33274,564,18,0
7730b,33274,566,19,0
2443b,33274,568,20,0
1705b,33274,570,21,0
3647b,33274,572,22,1
7873b,33270,1090,1,0
4050b,33270,1091,2,0
2629b,33270,1092,3,0
7966b,33270,1093,4,0
7964b,33270,1094,5,0
7962b,33270,1096,6,0
418b,33270,1097,7,0
369b,33270,1098,8,0
5965b,33270,1100,9,0
1878b,33270,1101,10,0
2216b,33270,1102,11,0
2215b,33270,1102,12,0
7925b,33270,1103,13,0
505b,33270,1104,14,0
94b,33270,1105,15,0
2643b,33270,1106,16,0
837b,33270,1108,17,0
7729b,33270,1108,18,0
7730b,33270,1110,19,0
2443b,33270,1112,20,0
1705b,33270,1113,21,0
3647b,33270,1115,22,1
3648b,21297,835,1,0
7725b,21297,839,2,0
7726b,21297,840,3,0
7727b,21297,841,4,0
2077b,21297,844,5,0
604b,21297,845,6,0
1459b,21297,848,7,0
69b,21297,848,8,0
1967b,21297,849,9,0
5966b,21297,851,10,0
385b,21297,852,11,0
334b,21297,853,12,0
7961b,21297,855,13,0
7963b,21297,856,14,0
7965b,21297,857,15,0
2601b,21297,858,16,0
2207b,21297,860,17,0
7873b,21297,861,18,1
3648b,11902,690,1,0
7725b,11902,694,2,0
7726b,11902,695,3,0
7727b,11902,696,4,0
2077b,11902,699,5,0
604b,11902,700,6,0
1459b,11902,703,7,0
69b,11902,703,8,0
1967b,11902,704,9,0
5966b,11902,706,10,0
385b,11902,707,11,0
334b,11902,708,12,0
7961b,11902,710,13,0
7963b,11902,711,14,0
7965b,11902,712,15,0
2601b,11902,713,16,0
2207b,11902,715,17,0
7873b,11902,716,18,1
3648b,33466,960,1,0
7725b,33466,964,2,0
7726b,33466,965,3,0
7727b,33466,966,4,0
2077b,33466,969,5,0
604b,33466,970,6,0
1459b,33466,973,7,0
69b,33466,973,8,0
1967b,33466,975,9,0
5966b,33466,977,10,0
385b,33466,978,11,0
334b,33466,979,12,0
7961b,33466,981,13,0
7963b,33466,982,14,0
7965b,33466,984,15,0
2601b,33466,985,16,0
2207b,33466,986,17,0
7873b,33466,988,18,1
3648b,21465,670,1,0
7725b,21465,673,2,0
7726b,21465,675,3,0
7727b,21465,676,4,0
2077b,21465,678,5,0
604b,21465,679,6,0
1459b,21465,682,7,0
69b,21465,682,8,0
1967b,21465,683,9,0
5966b,21465,685,10,0
385b,21465,686,11,0
334b,21465,687,12,0
7961b,21465,689,13,0
7963b,21465,690,14,0
7965b,21465,691,15,0
2601b,21465,692,16,0
2207b,21465,694,17,0
7873b,21465,695,18,1
3648b,33431,1125,1,0
7725b,33431,1129,2,0
7726b,33431,1130,3,0
7727b,33431,1131,4,0
2077b,33431,1134,5,0
604b,33431,1135,6,0
1459b,33431,1138,7,0
69b,33431,1138,8,0
1967b,33431,1139,9,0
5966b,33431,1141,10,0
385b,33431,1142,11,0
334b,33431,1143,12,0
7961b,33431,1145,13,0
7963b,33431,1146,14,0
7965b,33431,1147,15,0
2601b,33431,1148,16,0
2207b,33431,1150,17,0
7873b,33431,1151,18,1
7873b,9144,525,1,0
4050b,9144,526,2,0
2629b,9144,527,3,0
7966b,9144,528,4,0
7964b,9144,529,5,0
7962b,9144,531,6,0
418b,9144,532,7,0
369b,9144,533,8,0
5965b,9144,535,9,0
1878b,9144,536,10,0
2216b,9144,538,11,0
2215b,9144,538,12,0
7925b,9144,539,13,0
505b,9144,540,14,0
94b,9144,541,15,0
2643b,9144,542,16,0
837b,9144,544,17,0
7729b,9144,544,18,0
7730b,9144,546,19,0
2443b,9144,548,20,0
1705b,9144,550,21,0
3647b,9144,552,22,1
7873b,9181,890,1,0
4050b,9181,891,2,0
2629b,9181,892,3,0
7966b,9181,893,4,0
7964b,9181,894,5,0
7962b,9181,896,6,0
418b,9181,897,7,0
369b,9181,898,8,0
5965b,9181,900,9,0
1878b,9181,901,10,0
2216b,9181,902,11,0
2215b,9181,902,12,0
7925b,9181,903,13,0
505b,9181,904,14,0
94b,9181,905,15,0
2643b,9181,906,16,0
837b,9181,908,17,0
7729b,9181,908,18,0
7730b,9181,910,19,0
2443b,9181,912,20,0
1705b,9181,913,21,0
3647b,9181,915,22,1
3648b,33558,330,1,0
7725b,33558,333,2,0
7726b,33558,335,3,0
7727b,33558,336,4,0
2077b,33558,338,5,0
604b,33558,339,6,0
1459b,33558,342,7,0
69b,33558,342,8,0
1967b,33558,343,9,0
5966b,33558,345,10,0
385b,33558,346,11,0
334b,33558,346,12,0
7961b,33558,348,13,0
7963b,33558,348,14,0
7965b,33558,350,15,0
2601b,33558,351,16,0
2207b,33558,352,17,0
7873b,33558,353,18,1
3648b,33651,1440,1,0
7725b,33651,1443,2,0
7726b,33651,1445,3,0
7727b,33651,1446,4,0
2077b,33651,1448,5,0
604b,33651,1449,6,0
1459b,33651,1452,7,0
69b,33651,1452,8,0
1967b,33651,1453,9,0
5966b,33651,1455,10,0
385b,33651,1456,11,0
334b,33651,1456,12,0
7961b,33651,1458,13,0
7963b,33651,1458,14,0
7965b,33651,1460,15,0
2601b,33651,1461,16,0
2207b,33651,1462,17,0
7873b,33651,1463,18,1
7873b,21640,1260,1,0
4050b,21640,1260,2,0
2629b,21640,1261,3,0
7966b,21640,1263,4,0
7964b,21640,1263,5,0
7962b,21640,1265,6,0
418b,21640,1266,7,0
369b,21640,1266,8,0
5965b,21640,1268,9,0
1878b,21640,1269,10,0
2216b,21640,1270,11,0
2215b,21640,1270,12,0
7925b,21640,1271,13,0
505b,21640,1272,14,0
94b,21640,1273,15,0
2643b,21640,1274,16,0
837b,21640,1276,17,0
7729b,21640,1276,18,0
7730b,21640,1277,19,0
2443b,21640,1279,20,0
1705b,21640,1280,21,0
3647b,21640,1282,22,1
3648b,21609,1000,1,0
7725b,21609,1004,2,0
7726b,21609,1005,3,0
7727b,21609,1007,4,0
2077b,21609,1010,5,0
604b,21609,1011,6,0
1459b,21609,1014,7,0
69b,21609,1014,8,0
1967b,21609,1016,9,0
5966b,21609,1018,10,0
385b,21609,1019,11,0
334b,21609,1020,12,0
7961b,21609,1022,13,0
7963b,21609,1023,14,0
7965b,21609,1025,15,0
2601b,21609,1027,16,0
2207b,21609,1028,17,0
7873b,21609,1030,18,1
7873b,33674,1260,1,0
4050b,33674,1260,2,0
2629b,33674,1261,3,0
7966b,33674,1263,4,0
7964b,33674,1263,5,0
7962b,33674,1265,6,0
418b,33674,1266,7,0
369b,33674,1266,8,0
5965b,33674,1268,9,0
1878b,33674,1269,10,0
2216b,33674,1270,11,0
2215b,33674,1270,12,0
7925b,33674,1271,13,0
505b,33674,1272,14,0
94b,33674,1273,15,0
2643b,33674,1273,16,0
837b,33674,1275,17,0
7729b,33674,1275,18,0
7730b,33674,1276,19,0
2443b,33674,1278,20,0
1705b,33674,1279,21,0
3647b,33674,1281,22,1
7873b,31007,545,1,0
4050b,31007,546,2,0
2629b,31007,547,3,0
7966b,31007,548,4,0
7964b,31007,549,5,0
7962b,31007,551,6,0
418b,31007,552,7,0
369b,31007,553,8,0
5965b,31007,555,9,0
1878b,31007,556,10,0
2216b,31007,558,11,0
2215b,31007,558,12,0
7925b,31007,559,13,0
505b,31007,560,14,0
94b,31007,561,15,0
2643b,31007,562,16,0
837b,31007,564,17,0
7729b,31007,564,18,0
7730b,31007,566,19,0
2443b,31007,568,20,0
1705b,31007,570,21,0
3647b,31007,572,22,1
7873b,18108,910,1,0
4050b,18108,911,2,0
2629b,18108,912,3,0
7966b,18108,913,4,0
7964b,18108,914,5,0
7962b,18108,916,6,0
418b,18108,917,7,0
369b,18108,918,8,0
5965b,18108,920,9,0
1878b,18108,921,10,0
2216b,18108,922,11,0
2215b,18108,922,12,0
7925b,18108,923,13,0
505b,18108,924,14,0
94b,18108,925,15,0
2643b,18108,926,16,0
837b,18108,928,17,0
7729b,18108,928,18,0
7730b,18108,930,19,0
2443b,18108,932,20,0
1705b,18108,933,21,0
3647b,18108,935,22,1
7873b,33793,870,1,0
4050b,33793,871,2,0
2629b,33793,872,3,0
7966b,33793,873,4,0
7964b,33793,874,5,0
7962b,33793,876,6,0
418b,33793,877,7,0
369b,33793,878,8,0
5965b,33793,880,9,0
1878b,33793,881,10,0
2216b,33793,882,11,0
2215b,33793,882,12,0
7925b,33793,883,13,0
505b,33793,884,14,0
94b,33793,885,15,0
2643b,33793,886,16,0
837b,33793,888,17,0
7729b,33793,888,18,0
7730b,33793,890,19,0
2443b,33793,892,20,0
1705b,33793,893,21,0
3647b,33793,895,22,1
3648b,31139,1090,1,0
7725b,31139,1094,2,0
7726b,31139,1095,3,0
7727b,31139,1096,4,0
2077b,31139,1099,5,0
604b,31139,1100,6,0
1459b,31139,1103,7,0
69b,31139,1103,8,0
1967b,31139,1104,9,0
5966b,31139,1106,10,0
385b,31139,1107,11,0
334b,31139,1108,12,0
7961b,31139,1110,13,0
7963b,31139,1111,14,0
7965b,31139,1112,15,0
2601b,31139,1113,16,0
2207b,31139,1115,17,0
7873b,31139,1116,18,1
7873b,9461,930,1,0
4050b,9461,931,2,0
2629b,9461,932,3,0
7966b,9461,933,4,0
7964b,9461,934,5,0
7962b,9461,936,6,0
418b,9461,937,7,0
369b,9461,938,8,0
5965b,9461,940,9,0
1878b,9461,941,10,0
2216b,9461,942,11,0
2215b,9461,942,12,0
7925b,9461,943,13,0
505b,9461,944,14,0
94b,9461,945,15,0
2643b,9461,946,16,0
837b,9461,948,17,0
7729b,9461,948,18,0
7730b,9461,950,19,0
2443b,9461,952,20,0
1705b,9461,953,21,0
3647b,9461,955,22,1
7873b,9482,1400,1,0
4050b,9482,1400,2,0
2629b,9482,1401,3,0
7966b,9482,1403,4,0
7964b,9482,1403,5,0
7962b,9482,1405,6,0
418b,9482,1406,7,0
369b,9482,1406,8,0
5965b,9482,1408,9,0
1878b,9482,1409,10,0
2216b,9482,1410,11,0
2215b,9482,1410,12,0
7925b,9482,1411,13,0
505b,9482,1412,14,0
94b,9482,1413,15,0
2643b,9482,1413,16,0
837b,9482,1415,17,0
7729b,9482,1415,18,0
7730b,9482,1416,19,0
2443b,9482,1418,20,0
1705b,9482,1419,21,0
3647b,9482,1421,22,1
3648b,9492,1290,1,0
7725b,9492,1293,2,0
7726b,9492,1295,3,0
7727b,9492,1296,4,0
2077b,9492,1298,5,0
604b,9492,1299,6,0
1459b,9492,1302,7,0
69b,9492,1302,8,0
1967b,9492,1303,9,0
5966b,9492,1305,10,0
385b,9492,1306,11,0
334b,9492,1307,12,0
7961b,9492,1309,13,0
7963b,9492,1309,14,0
7965b,9492,1311,15,0
2601b,9492,1312,16,0
2207b,9492,1313,17,0
7873b,9492,1314,18,1
7873b,18266,365,1,0
4050b,18266,365,2,0
2629b,18266,366,3,0
7966b,18266,368,4,0
7964b,18266,368,5,0
7962b,18266,370,6,0
418b,18266,371,7,0
369b,18266,371,8,0
5965b,18266,373,9,0
1878b,18266,374,10,0
2216b,18266,375,11,0
2215b,18266,375,12,0
7925b,18266,376,13,0
505b,18266,377,14,0
94b,18266,378,15,0
2643b,18266,378,16,0
837b,18266,380,17,0
7729b,18266,380,18,0
7730b,18266,381,19,0
2443b,18266,383,20,0
1705b,18266,384,21,0
3647b,18266,386,22,1
7873b,18262,838,1,0
4050b,18262,839,2,0
2629b,18262,840,3,0
7966b,18262,841,4,0
7964b,18262,842,5,0
7962b,18262,844,6,0
418b,18262,845,7,0
369b,18262,846,8,0
5965b,18262,848,9,0
1878b,18262,849,10,0
2216b,18262,851,11,0
2215b,18262,851,12,0
7925b,18262,852,13,0
505b,18262,853,14,0
94b,18262,854,15,0
2643b,18262,856,16,0
837b,18262,858,17,0
7729b,18262,858,18,0
7730b,18262,860,19,0
2443b,18262,862,20,0
1705b,18262,864,21,0
3647b,18262,866,22,1
7873b,33877,405,1,0
4050b,33877,405,2,0
2629b,33877,406,3,0
7966b,33877,408,4,0
7964b,33877,408,5,0
7962b,33877,410,6,0
418b,33877,411,7,0
369b,33877,411,8,0
5965b,33877,413,9,0
1878b,33877,414,10,0
2216b,33877,415,11,0
2215b,33877,415,12,0
7925b,33877,416,13,0
505b,33877,417,14,0
94b,33877,418,15,0
2643b,33877,418,16,0
837b,33877,420,17,0
7729b,33877,420,18,0
7730b,33877,422,19,0
2443b,33877,424,20,0
1705b,33877,425,21,0
3647b,33877,427,22,1
3648b,21896,550,1,0
7725b,21896,554,2,0
7726b,21896,555,3,0
7727b,21896,557,4,0
2077b,21896,560,5,0
604b,21896,561,6,0
1459b,21896,564,7,0
69b,21896,564,8,0
1967b,21896,566,9,0
5966b,21896,568,10,0
385b,21896,569,11,0
334b,21896,570,12,0
7961b,21896,572,13,0
7963b,21896,573,14,0
7965b,21896,575,15,0
2601b,21896,576,16,0
2207b,21896,577,17,0
7873b,21896,579,18,1
3648b,33869,1240,1,0
7725b,33869,1244,2,0
7726b,33869,1245,3,0
7727b,33869,1246,4,0
2077b,33869,1249,5,0
604b,33869,1250,6,0
1459b,33869,1253,7,0
69b,33869,1253,8,0
1967b,33869,1254,9,0
5966b,33869,1256,10,0
385b,33869,1257,11,0
334b,33869,1258,12,0
7961b,33869,1260,13,0
7963b,33869,1260,14,0
7965b,33869,1262,15,0
2601b,33869,1263,16,0
2207b,33869,1264,17,0
7873b,33869,1265,18,1
3648b,21875,1160,1,0
7725b,21875,1164,2,0
7726b,21875,1165,3,0
7727b,21875,1166,4,0
2077b,21875,1169,5,0
604b,21875,1170,6,0
1459b,21875,1173,7,0
69b,21875,1173,8,0
1967b,21875,1174,9,0
5966b,21875,1176,10,0
385b,21875,1177,11,0
334b,21875,1178,12,0
7961b,21875,1180,13,0
7963b,21875,1181,14,0
7965b,21875,1182,15,0
2601b,21875,1183,16,0
2207b,21875,1185,17,0
7873b,21875,1186,18,1
3648b,31245,860,1,0
7725b,31245,864,2,0
7726b,31245,865,3,0
7727b,31245,866,4,0
2077b,31245,869,5,0
604b,31245,870,6,0
1459b,31245,873,7,0
69b,31245,873,8,0
1967b,31245,875,9,0
5966b,31245,877,10,0
385b,31245,878,11,0
334b,31245,879,12,0
7961b,31245,881,13,0
7963b,31245,882,14,0
7965b,31245,884,15,0
2601b,31245,885,16,0
2207b,31245,886,17,0
7873b,31245,888,18,1
3648b,31248,440,1,0
7725b,31248,443,2,0
7726b,31248,445,3,0
7727b,31248,446,4,0
2077b,31248,448,5,0
604b,31248,449,6,0
1459b,31248,452,7,0
69b,31248,452,8,0
1967b,31248,453,9,0
5966b,31248,455,10,0
385b,31248,456,11,0
334b,31248,456,12,0
7961b,31248,458,13,0
7963b,31248,458,14,0
7965b,31248,460,15,0
2601b,31248,461,16,0
2207b,31248,462,17,0
7873b,31248,463,18,1
7873b,18366,785,1,0
4050b,18366,785,2,0
2629b,18366,786,3,0
7966b,18366,788,4,0
7964b,18366,788,5,0
7962b,18366,790,6,0
418b,18366,791,7,0
369b,18366,792,8,0
5965b,18366,794,9,0
1878b,18366,795,10,0
2216b,18366,796,11,0
2215b,18366,796,12,0
7925b,18366,797,13,0
505b,18366,798,14,0
94b,18366,799,15,0
2643b,18366,800,16,0
837b,18366,802,17,0
7729b,18366,802,18,0
7730b,18366,804,19,0
2443b,18366,806,20,0
1705b,18366,808,21,0
3647b,18366,810,22,1
7873b,31390,1350,1,0
4050b,31390,1350,2,0
2629b,31390,1351,3,0
7966b,31390,1353,4,0
7964b,31390,1353,5,0
7962b,31390,1355,6,0
418b,31390,1356,7,0
369b,31390,1356,8,0
5965b,31390,1358,9,0
1878b,31390,1359,10,0
2216b,31390,1360,11,0
2215b,31390,1360,12,0
7925b,31390,1361,13,0
505b,31390,1362,14,0
94b,31390,1363,15,0
2643b,31390,1363,16,0
837b,31390,1365,17,0
7729b,31390,1365,18,0
7730b,31390,1367,19,0
2443b,31390,1369,20,0
1705b,31390,1370,21,0
3647b,31390,1372,22,1
7873b,33935,735,1,0
4050b,33935,736,2,0
2629b,33935,737,3,0
7966b,33935,738,4,0
7964b,33935,739,5,0
7962b,33935,741,6,0
418b,33935,742,7,0
369b,33935,743,8,0
5965b,33935,745,9,0
1878b,33935,746,10,0
2216b,33935,747,11,0
2215b,33935,747,12,0
7925b,33935,748,13,0
505b,33935,749,14,0
94b,33935,750,15,0
2643b,33935,751,16,0
837b,33935,753,17,0
7729b,33935,753,18,0
7730b,33935,755,19,0
2443b,33935,757,20,0
1705b,33935,758,21,0
3647b,33935,760,22,1
3648b,31463,1290,1,0
7725b,31463,1294,2,0
7726b,31463,1295,3,0
7727b,31463,1296,4,0
2077b,31463,1299,5,0
604b,31463,1300,6,0
1459b,31463,1303,7,0
69b,31463,1303,8,0
1967b,31463,1304,9,0
5966b,31463,1306,10,0
385b,31463,1307,11,0
334b,31463,1308,12,0
7961b,31463,1310,13,0
7963b,31463,1310,14,0
7965b,31463,1312,15,0
2601b,31463,1313,16,0
2207b,31463,1314,17,0
7873b,31463,1315,18,1
3648b,18478,695,1,0
7725b,18478,699,2,0
7726b,18478,700,3,0
7727b,18478,701,4,0
2077b,18478,704,5,0
604b,18478,705,6,0
1459b,18478,708,7,0
69b,18478,708,8,0
1967b,18478,710,9,0
5966b,18478,712,10,0
385b,18478,713,11,0
334b,18478,714,12,0
7961b,18478,716,13,0
7963b,18478,717,14,0
7965b,18478,719,15,0
2601b,18478,720,16,0
2207b,18478,721,17,0
7873b,18478,723,18,1
7873b,31434,615,1,0
4050b,31434,616,2,0
2629b,31434,617,3,0
7966b,31434,618,4,0
7964b,31434,619,5,0
7962b,31434,621,6,0
418b,31434,622,7,0
369b,31434,623,8,0
5965b,31434,625,9,0
1878b,31434,626,10,0
2216b,31434,627,11,0
2215b,31434,627,12,0
7925b,31434,628,13,0
505b,31434,629,14,0
94b,31434,630,15,0
2643b,31434,631,16,0
837b,31434,633,17,0
7729b,31434,633,18,0
7730b,31434,635,19,0
2443b,31434,637,20,0
1705b,31434,638,21,0
3647b,31434,640,22,1
7873b,31405,1290,1,0
4050b,31405,1290,2,0
2629b,31405,1291,3,0
7966b,31405,1293,4,0
7964b,31405,1293,5,0
7962b,31405,1295,6,0
418b,31405,1296,7,0
369b,31405,1296,8,0
5965b,31405,1298,9,0
1878b,31405,1299,10,0
2216b,31405,1300,11,0
2215b,31405,1300,12,0
7925b,31405,1301,13,0
505b,31405,1302,14,0
94b,31405,1303,15,0
2643b,31405,1303,16,0
837b,31405,1305,17,0
7729b,31405,1305,18,0
7730b,31405,1306,19,0
2443b,31405,1308,20,0
1705b,31405,1309,21,0
3647b,31405,1311,22,1
3648b,182,840,1,0
7725b,182,844,2,0
7726b,182,845,3,0
7727b,182,846,4,0
2077b,182,849,5,0
604b,182,850,6,0
1459b,182,853,7,0
69b,182,853,8,0
1967b,182,855,9,0
5966b,182,857,10,0
385b,182,858,11,0
334b,182,859,12,0
7961b,182,861,13,0
7963b,182,862,14,0
7965b,182,864,15,0
2601b,182,865,16,0
2207b,182,866,17,0
7873b,182,868,18,1
3648b,31591,540,1,0
7725b,31591,544,2,0
7726b,31591,545,3,0
7727b,31591,546,4,0
2077b,31591,549,5,0
604b,31591,550,6,0
1459b,31591,553,7,0
69b,31591,553,8,0
1967b,31591,554,9,0
5966b,31591,556,10,0
385b,31591,557,11,0
334b,31591,558,12,0
7961b,31591,560,13,0
7963b,31591,561,14,0
7965b,31591,562,15,0
2601b,31591,563,16,0
2207b,31591,565,17,0
7873b,31591,566,18,1
3648b,31590,915,1,0
7725b,31590,919,2,0
7726b,31590,920,3,0
7727b,31590,922,4,0
2077b,31590,925,5,0
604b,31590,926,6,0
1459b,31590,929,7,0
69b,31590,929,8,0
1967b,31590,930,9,0
5966b,31590,932,10,0
385b,31590,933,11,0
334b,31590,934,12,0
7961b,31590,936,13,0
7963b,31590,937,14,0
7965b,31590,938,15,0
2601b,31590,939,16,0
2207b,31590,941,17,0
7873b,31590,942,18,1
3648b,31593,470,1,0
7725b,31593,474,2,0
7726b,31593,475,3,0
7727b,31593,477,4,0
2077b,31593,480,5,0
604b,31593,481,6,0
1459b,31593,484,7,0
69b,31593,484,8,0
1967b,31593,486,9,0
5966b,31593,488,10,0
385b,31593,489,11,0
334b,31593,489,12,0
7961b,31593,491,13,0
7963b,31593,492,14,0
7965b,31593,494,15,0
2601b,31593,495,16,0
2207b,31593,496,17,0
7873b,31593,498,18,1
3648b,31582,1400,1,0
7725b,31582,1403,2,0
7726b,31582,1405,3,0
7727b,31582,1406,4,0
2077b,31582,1408,5,0
604b,31582,1409,6,0
1459b,31582,1412,7,0
69b,31582,1412,8,0
1967b,31582,1413,9,0
5966b,31582,1415,10,0
385b,31582,1416,11,0
334b,31582,1417,12,0
7961b,31582,1419,13,0
7963b,31582,1419,14,0
7965b,31582,1421,15,0
2601b,31582,1422,16,0
2207b,31582,1423,17,0
7873b,31582,1424,18,1
3648b,31567,815,1,0
7725b,31567,819,2,0
7726b,31567,820,3,0
7727b,31567,821,4,0
2077b,31567,824,5,0
604b,31567,825,6,0
1459b,31567,828,7,0
69b,31567,828,8,0
1967b,31567,830,9,0
5966b,31567,832,10,0
385b,31567,833,11,0
334b,31567,834,12,0
7961b,31567,836,13,0
7963b,31567,837,14,0
7965b,31567,839,15,0
2601b,31567,840,16,0
2207b,31567,841,17,0
7873b,31567,843,18,1
3648b,9886,725,1,0
7725b,9886,729,2,0
7726b,9886,730,3,0
7727b,9886,731,4,0
2077b,9886,734,5,0
604b,9886,735,6,0
1459b,9886,738,7,0
69b,9886,738,8,0
1967b,9886,740,9,0
5966b,9886,742,10,0
385b,9886,743,11,0
334b,9886,744,12,0
7961b,9886,746,13,0
7963b,9886,747,14,0
7965b,9886,749,15,0
2601b,9886,750,16,0
2207b,9886,751,17,0
7873b,9886,753,18,1
3648b,9894,1020,1,0
7725b,9894,1024,2,0
7726b,9894,1025,3,0
7727b,9894,1026,4,0
2077b,9894,1029,5,0
604b,9894,1030,6,0
1459b,9894,1033,7,0
69b,9894,1033,8,0
1967b,9894,1034,9,0
5966b,9894,1036,10,0
385b,9894,1037,11,0
334b,9894,1038,12,0
7961b,9894,1040,13,0
7963b,9894,1041,14,0
7965b,9894,1042,15,0
2601b,9894,1043,16,0
2207b,9894,1045,17,0
7873b,9894,1046,18,1
3648b,31509,1220,1,0
7725b,31509,1224,2,0
7726b,31509,1225,3,0
7727b,31509,1226,4,0
2077b,31509,1229,5,0
604b,31509,1230,6,0
1459b,31509,1233,7,0
69b,31509,1233,8,0
1967b,31509,1234,9,0
5966b,31509,1236,10,0
385b,31509,1237,11,0
334b,31509,1238,12,0
7961b,31509,1240,13,0
7963b,31509,1240,14,0
7965b,31509,1242,15,0
2601b,31509,1243,16,0
2207b,31509,1244,17,0
7873b,31509,1245,18,1
7873b,18502,990,1,0
4050b,18502,991,2,0
2629b,18502,992,3,0
7966b,18502,993,4,0
7964b,18502,994,5,0
7962b,18502,996,6,0
418b,18502,997,7,0
369b,18502,998,8,0
5965b,18502,1000,9,0
1878b,18502,1001,10,0
2216b,18502,1002,11,0
2215b,18502,1002,12,0
7925b,18502,1003,13,0
505b,18502,1004,14,0
94b,18502,1005,15,0
2643b,18502,1006,16,0
837b,18502,1008,17,0
7729b,18502,1008,18,0
7730b,18502,1010,19,0
2443b,18502,1012,20,0
1705b,18502,1013,21,0
3647b,18502,1015,22,1
7873b,18688,1158,1,0
4050b,18688,1159,2,0
2629b,18688,1160,3,0
7966b,18688,1161,4,0
7964b,18688,1162,5,0
7962b,18688,1164,6,0
418b,18688,1165,7,0
369b,18688,1165,8,0
5965b,18688,1167,9,0
1878b,18688,1168,10,0
2216b,18688,1169,11,0
2215b,18688,1169,12,0
7925b,18688,1170,13,0
505b,18688,1171,14,0
94b,18688,1172,15,0
2643b,18688,1173,16,0
837b,18688,1175,17,0
7729b,18688,1175,18,0
7730b,18688,1177,19,0
2443b,18688,1179,20,0
1705b,18688,1180,21,0
3647b,18688,1182,22,1
7873b,9913,1200,1,0
4050b,9913,1200,2,0
2629b,9913,1201,3,0
7966b,9913,1203,4,0
7964b,9913,1203,5,0
7962b,9913,1205,6,0
418b,9913,1206,7,0
369b,9913,1206,8,0
5965b,9913,1208,9,0
1878b,9913,1209,10,0
2216b,9913,1210,11,0
2215b,9913,1210,12,0
7925b,9913,1211,13,0
505b,9913,1212,14,0
94b,9913,1213,15,0
2643b,9913,1214,16,0
837b,9913,1216,17,0
7729b,9913,1216,18,0
7730b,9913,1218,19,0
2443b,9913,1220,20,0
1705b,9913,1221,21,0
3647b,9913,1223,22,1
3648b,16094,780,1,0
7725b,16094,784,2,0
7726b,16094,785,3,0
7727b,16094,786,4,0
2077b,16094,789,5,0
604b,16094,790,6,0
1459b,16094,793,7,0
69b,16094,793,8,0
1967b,16094,794,9,0
5966b,16094,796,10,0
385b,16094,797,11,0
334b,16094,798,12,0
7961b,16094,800,13,0
7963b,16094,801,14,0
7965b,16094,802,15,0
2601b,16094,803,16,0
2207b,16094,805,17,0
7873b,16094,806,18,1
7873b,18610,465,1,0
4050b,18610,465,2,0
2629b,18610,466,3,0
7966b,18610,468,4,0
7964b,18610,468,5,0
7962b,18610,470,6,0
418b,18610,471,7,0
369b,18610,471,8,0
5965b,18610,473,9,0
1878b,18610,474,10,0
2216b,18610,475,11,0
2215b,18610,475,12,0
7925b,18610,476,13,0
505b,18610,477,14,0
94b,18610,478,15,0
2643b,18610,478,16,0
837b,18610,480,17,0
7729b,18610,480,18,0
7730b,18610,482,19,0
2443b,18610,484,20,0
1705b,18610,485,21,0
3647b,18610,487,22,1
7873b,28131,1440,1,0
4050b,28131,1440,2,0
2629b,28131,1441,3,0
7966b,28131,1443,4,0
7964b,28131,1443,5,0
7962b,28131,1445,6,0
418b,28131,1446,7,0
369b,28131,1446,8,0
5965b,28131,1448,9,0
1878b,28131,1449,10,0
2216b,28131,1450,11,0
2215b,28131,1450,12,0
7925b,28131,1451,13,0
505b,28131,1452,14,0
94b,28131,1453,15,0
2643b,28131,1453,16,0
837b,28131,1455,17,0
7729b,28131,1455,18,0
7730b,28131,1457,19,0
2443b,28131,1459,20,0
1705b,28131,1460,21,0
3647b,28131,1462,22,1
3648b,16164,1230,1,0
7725b,16164,1234,2,0
7726b,16164,1235,3,0
7727b,16164,1236,4,0
2077b,16164,1239,5,0
604b,16164,1240,6,0
1459b,16164,1243,7,0
69b,16164,1243,8,0
1967b,16164,1244,9,0
5966b,16164,1246,10,0
385b,16164,1247,11,0
334b,16164,1248,12,0
7961b,16164,1250,13,0
7963b,16164,1250,14,0
7965b,16164,1252,15,0
2601b,16164,1253,16,0
2207b,16164,1254,17,0
7873b,16164,1255,18,1
3648b,16163,1160,1,0
7725b,16163,1164,2,0
7726b,16163,1165,3,0
7727b,16163,1167,4,0
2077b,16163,1170,5,0
604b,16163,1171,6,0
