arret_id,trajet_id,heure_depart,stop_sequence,terminus
3278b,4821,834,3,0
7731b,4821,836,4,0
3559b,4821,837,5,0
7725b,4821,840,6,0
7726b,4821,842,7,0
7727b,4821,843,8,0
5946b,4821,847,9,0
7728b,4821,849,10,0
3869b,4821,851,11,0
382b,4821,852,12,0
898b,4821,853,13,0
1325b,4821,854,14,0
1654b,4821,854,15,0
342b,4821,855,16,0
875b,4821,856,17,0
870b,4821,857,18,0
913b,4821,858,19,0
912b,4821,859,20,0
1215b,4821,862,21,0
7936b,4821,864,22,0
7933b,4821,866,23,0
7932b,4821,867,24,0
53b,4821,868,25,0
949b,4821,870,26,0
2951b,4821,872,27,1
3823b,6950,605,1,0
3216b,6950,606,2,0
3278b,6950,609,3,0
7731b,6950,611,4,0
3559b,6950,612,5,0
7725b,6950,615,6,0
7726b,6950,617,7,0
7727b,6950,619,8,0
5946b,6950,623,9,0
7728b,6950,624,10,0
3869b,6950,627,11,0
382b,6950,628,12,0
898b,6950,629,13,0
1325b,6950,630,14,0
1654b,6950,630,15,0
342b,6950,631,16,0
875b,6950,632,17,0
870b,6950,633,18,0
913b,6950,633,19,0
912b,6950,634,20,0
1215b,6950,637,21,0
7936b,6950,639,22,0
7933b,6950,641,23,0
7932b,6950,642,24,0
53b,6950,643,25,0
949b,6950,645,26,0
7940b,6950,645,27,0
3679b,6950,646,28,0
1026b,6950,651,29,0
2704b,6950,653,30,0
10b,6950,654,31,0
848b,6950,655,32,0
3297b,6950,656,33,0
2943b,6950,656,34,0
2600b,6950,657,35,0
807b,6950,657,36,0
2576b,6950,658,37,0
1046b,6950,658,38,0
1559b,6950,658,39,0
206b,6950,659,40,0
2946b,6950,660,41,0
2947b,6950,661,42,1
2951b,6945,1231,1,0
2887b,6945,1232,2,0
2938b,6945,1232,3,0
2935b,6945,1234,4,0
7942b,6945,1235,5,0
7935b,6945,1237,6,0
7937b,6945,1237,7,0
2546b,6945,1240,8,0
126b,6945,1242,9,0
157b,6945,1242,10,0
598b,6945,1243,11,0
561b,6945,1243,12,0
214b,6945,1244,13,0
284b,6945,1245,14,0
686b,6945,1246,15,0
673b,6945,1247,16,0
691b,6945,1248,17,0
7951b,6945,1249,18,0
2642b,6945,1251,19,0
1653b,6945,1251,20,0
2643b,6945,1252,21,0
837b,6945,1253,22,0
7729b,6945,1254,23,0
7730b,6945,1255,24,0
2443b,6945,1257,25,0
1692b,6945,1259,26,0
2444b,6945,1261,27,0
5621b,6945,1261,28,0
3823b,6945,1264,29,1
2947b,6959,1295,1,0
1133b,6959,1295,2,0
1278b,6959,1296,3,0
2554b,6959,1297,4,0
744b,6959,1298,5,0
1628b,6959,1298,6,0
2584b,6959,1298,7,0
2944b,6959,1299,8,0
3302b,6959,1299,9,0
2942b,6959,1300,10,0
1157b,6959,1301,11,0
1489b,6959,1301,12,0
2500b,6959,1303,13,0
2940b,6959,1304,14,0
1312b,6959,1305,15,0
1068b,6959,1305,16,0
1421b,6959,1306,17,0
5980b,6959,1307,18,0
2887b,6959,1308,19,0
2938b,6959,1308,20,0
2935b,6959,1310,21,0
7942b,6959,1311,22,0
7935b,6959,1313,23,0
7937b,6959,1313,24,0
2546b,6959,1316,25,0
126b,6959,1318,26,0
157b,6959,1318,27,0
598b,6959,1319,28,0
561b,6959,1319,29,0
214b,6959,1320,30,0
284b,6959,1321,31,0
686b,6959,1322,32,0
673b,6959,1322,33,0
691b,6959,1323,34,0
7951b,6959,1324,35,0
2642b,6959,1326,36,0
2340b,6959,1327,37,0
149b,6959,1328,38,0
2342b,6959,1330,39,0
2341b,6959,1330,40,0
1323b,6959,1332,41,0
1094b,6959,1332,42,0
15999b,6959,1337,43,1
3823b,6938,755,1,0
3216b,6938,756,2,0
3278b,6938,759,3,0
7731b,6938,761,4,0
3559b,6938,762,5,0
7725b,6938,765,6,0
7726b,6938,767,7,0
7727b,6938,769,8,0
5946b,6938,773,9,0
7728b,6938,774,10,0
3869b,6938,777,11,0
382b,6938,778,12,0
898b,6938,779,13,0
1325b,6938,780,14,0
1654b,6938,780,15,0
342b,6938,781,16,0
875b,6938,782,17,0
870b,6938,783,18,0
913b,6938,784,19,0
912b,6938,785,20,0
1215b,6938,788,21,0
7936b,6938,790,22,0
7933b,6938,792,23,0
7932b,6938,793,24,0
53b,6938,794,25,0
949b,6938,796,26,0
7940b,6938,796,27,0
3679b,6938,797,28,0
1026b,6938,802,29,0
2704b,6938,804,30,0
10b,6938,805,31,0
848b,6938,806,32,0
3297b,6938,807,33,0
2943b,6938,807,34,0
2600b,6938,808,35,0
807b,6938,808,36,0
2576b,6938,809,37,0
1046b,6938,809,38,0
1559b,6938,809,39,0
206b,6938,810,40,0
2946b,6938,811,41,0
2947b,6938,812,42,1
2947b,6908,771,1,0
1133b,6908,771,2,0
1278b,6908,772,3,0
2554b,6908,773,4,0
744b,6908,774,5,0
1628b,6908,774,6,0
2584b,6908,775,7,0
273b,6908,776,8,0
1478b,6908,777,9,0
2912b,6908,778,10,0
1481b,6908,779,11,0
2944b,6908,780,12,0
3302b,6908,780,13,0
2942b,6908,781,14,0
1157b,6908,782,15,0
1489b,6908,782,16,0
2500b,6908,784,17,0
2940b,6908,785,18,0
1312b,6908,786,19,0
1068b,6908,786,20,0
1421b,6908,787,21,0
5980b,6908,788,22,0
2887b,6908,789,23,0
2938b,6908,789,24,0
2935b,6908,791,25,0
7942b,6908,792,26,0
7935b,6908,794,27,0
7937b,6908,794,28,0
2546b,6908,797,29,0
126b,6908,799,30,0
157b,6908,800,31,0
598b,6908,800,32,0
561b,6908,801,33,0
214b,6908,802,34,0
284b,6908,803,35,0
686b,6908,804,36,0
673b,6908,805,37,0
691b,6908,806,38,0
7951b,6908,808,39,0
2642b,6908,810,40,0
1653b,6908,810,41,0
2643b,6908,811,42,0
837b,6908,813,43,0
7729b,6908,814,44,0
7730b,6908,815,45,0
2443b,6908,818,46,0
1692b,6908,820,47,0
2444b,6908,824,48,0
5621b,6908,825,49,0
3823b,6908,828,50,1
3823b,6917,1118,1,0
3216b,6917,1120,2,0
3278b,6917,1123,3,0
7731b,6917,1125,4,0
3559b,6917,1126,5,0
7725b,6917,1129,6,0
7726b,6917,1131,7,0
7727b,6917,1133,8,0
5946b,6917,1137,9,0
7728b,6917,1138,10,0
3869b,6917,1141,11,0
382b,6917,1142,12,0
898b,6917,1143,13,0
1325b,6917,1145,14,0
1654b,6917,1145,15,0
342b,6917,1146,16,0
875b,6917,1147,17,0
870b,6917,1148,18,0
913b,6917,1149,19,0
912b,6917,1150,20,0
1215b,6917,1153,21,0
7936b,6917,1155,22,0
7933b,6917,1157,23,0
7932b,6917,1158,24,0
53b,6917,1159,25,0
949b,6917,1161,26,0
2951b,6917,1162,27,1
3823b,18121,495,1,0
3216b,18121,496,2,0
3278b,18121,498,3,0
7731b,18121,501,4,0
3559b,18121,502,5,0
7725b,18121,503,6,0
7726b,18121,504,7,0
7727b,18121,505,8,0
5946b,18121,507,9,0
7728b,18121,508,10,0
3869b,18121,510,11,0
382b,18121,510,12,0
898b,18121,511,13,0
1325b,18121,512,14,0
1654b,18121,512,15,0
342b,18121,513,16,0
875b,18121,514,17,0
870b,18121,514,18,0
913b,18121,515,19,0
912b,18121,515,20,0
1215b,18121,518,21,0
7936b,18121,520,22,0
7933b,18121,521,23,0
7932b,18121,523,24,0
53b,18121,523,25,0
949b,18121,525,26,0
7940b,18121,525,27,0
3679b,18121,526,28,0
1026b,18121,529,29,0
2704b,18121,531,30,0
10b,18121,532,31,0
848b,18121,533,32,0
3297b,18121,535,33,0
2943b,18121,535,34,0
2600b,18121,536,35,0
807b,18121,536,36,0
2576b,18121,537,37,0
1046b,18121,537,38,0
1559b,18121,537,39,0
206b,18121,538,40,0
2946b,18121,539,41,0
2947b,18121,540,42,1
2951b,4723,498,1,0
2887b,4723,499,2,0
2938b,4723,499,3,0
2935b,4723,501,4,0
7942b,4723,503,5,0
7935b,4723,505,6,0
7937b,4723,506,7,0
2546b,4723,510,8,0
126b,4723,512,9,0
157b,4723,513,10,0
598b,4723,513,11,0
561b,4723,514,12,0
214b,4723,515,13,0
284b,4723,516,14,0
686b,4723,517,15,0
673b,4723,518,16,0
691b,4723,519,17,0
7951b,4723,520,18,0
2642b,4723,522,19,0
1653b,4723,522,20,0
2643b,4723,523,21,0
837b,4723,525,22,0
7729b,4723,526,23,0
7730b,4723,527,24,0
2443b,4723,530,25,0
1692b,4723,532,26,0
2444b,4723,535,27,0
5621b,4723,536,28,0
3823b,4723,541,29,1
3823b,4722,1010,1,0
3216b,4722,1012,2,0
3278b,4722,1015,3,0
7731b,4722,1017,4,0
3559b,4722,1018,5,0
7725b,4722,1021,6,0
7726b,4722,1023,7,0
7727b,4722,1025,8,0
5946b,4722,1029,9,0
7728b,4722,1031,10,0
3869b,4722,1034,11,0
382b,4722,1035,12,0
898b,4722,1037,13,0
1325b,4722,1039,14,0
1654b,4722,1039,15,0
342b,4722,1040,16,0
875b,4722,1041,17,0
870b,4722,1042,18,0
913b,4722,1043,19,0
912b,4722,1044,20,0
1215b,4722,1047,21,0
7936b,4722,1050,22,0
7933b,4722,1052,23,0
7932b,4722,1054,24,0
53b,4722,1055,25,0
949b,4722,1058,26,0
7940b,4722,1059,27,0
3679b,4722,1059,28,0
1026b,4722,1066,29,0
2704b,4722,1069,30,0
10b,4722,1070,31,0
848b,4722,1072,32,0
3297b,4722,1074,33,0
2943b,4722,1074,34,0
2600b,4722,1075,35,0
807b,4722,1075,36,0
2576b,4722,1077,37,0
1046b,4722,1077,38,0
1559b,4722,1077,39,0
206b,4722,1078,40,0
2946b,4722,1079,41,0
2947b,4722,1080,42,1
2947b,20703,1335,1,0
1133b,20703,1335,2,0
1278b,20703,1336,3,0
2554b,20703,1337,4,0
744b,20703,1338,5,0
1628b,20703,1338,6,0
2584b,20703,1339,7,0
2944b,20703,1340,8,0
3302b,20703,1340,9,0
2942b,20703,1341,10,0
1157b,20703,1342,11,0
1489b,20703,1342,12,0
2500b,20703,1344,13,0
2940b,20703,1345,14,0
1312b,20703,1345,15,0
1068b,20703,1346,16,0
1421b,20703,1347,17,0
5980b,20703,1348,18,0
2887b,20703,1348,19,0
2938b,20703,1349,20,0
2935b,20703,1350,21,0
7942b,20703,1351,22,0
7935b,20703,1352,23,0
7937b,20703,1353,24,0
2546b,20703,1355,25,0
126b,20703,1357,26,0
157b,20703,1357,27,0
598b,20703,1358,28,0
561b,20703,1358,29,0
214b,20703,1359,30,0
284b,20703,1360,31,0
686b,20703,1361,32,0
673b,20703,1362,33,0
691b,20703,1363,34,0
7951b,20703,1364,35,0
2642b,20703,1366,36,0
1653b,20703,1366,37,0
2643b,20703,1367,38,0
837b,20703,1368,39,0
7729b,20703,1369,40,0
7730b,20703,1370,41,0
2443b,20703,1372,42,0
1692b,20703,1374,43,0
2444b,20703,1376,44,0
5621b,20703,1376,45,0
3823b,20703,1379,46,1
7940b,18164,585,1,0
2887b,18164,585,2,0
2938b,18164,586,3,0
2935b,18164,588,4,0
7942b,18164,589,5,0
7935b,18164,591,6,0
7937b,18164,592,7,0
2546b,18164,595,8,0
126b,18164,597,9,0
157b,18164,598,10,0
598b,18164,599,11,0
561b,18164,600,12,0
214b,18164,601,13,0
284b,18164,602,14,0
686b,18164,603,15,0
673b,18164,604,16,0
691b,18164,605,17,0
7951b,18164,607,18,0
2642b,18164,609,19,0
1653b,18164,609,20,0
2643b,18164,610,21,0
837b,18164,612,22,0
7729b,18164,613,23,0
7730b,18164,614,24,0
2443b,18164,617,25,0
1692b,18164,619,26,0
2444b,18164,622,27,0
5621b,18164,623,28,0
3823b,18164,627,29,1
3823b,18185,1260,1,0
3216b,18185,1261,2,0
3278b,18185,1263,3,0
7731b,18185,1264,4,0
3559b,18185,1265,5,0
7725b,18185,1268,6,0
7726b,18185,1269,7,0
7727b,18185,1271,8,0
5946b,18185,1274,9,0
7728b,18185,1276,10,0
3869b,18185,1278,11,0
382b,18185,1279,12,0
898b,18185,1280,13,0
1325b,18185,1281,14,0
1654b,18185,1281,15,0
342b,18185,1282,16,0
875b,18185,1283,17,0
870b,18185,1284,18,0
913b,18185,1284,19,0
912b,18185,1285,20,0
1215b,18185,1288,21,0
7936b,18185,1290,22,0
7933b,18185,1291,23,0
7932b,18185,1293,24,0
53b,18185,1293,25,0
949b,18185,1295,26,0
7940b,18185,1295,27,0
3679b,18185,1296,28,0
1026b,18185,1300,29,0
2704b,18185,1302,30,0
10b,18185,1303,31,0
848b,18185,1304,32,0
3297b,18185,1305,33,0
2943b,18185,1305,34,0
2600b,18185,1306,35,0
807b,18185,1306,36,0
2576b,18185,1307,37,0
1046b,18185,1307,38,0
1559b,18185,1307,39,0
206b,18185,1308,40,0
2946b,18185,1309,41,0
2947b,18185,1310,42,1
3823b,16163,580,1,0
3216b,16163,582,2,0
3278b,16163,585,3,0
7731b,16163,588,4,0
3559b,16163,589,5,0
7725b,16163,591,6,0
7726b,16163,592,7,0
7727b,16163,593,8,0
5946b,16163,596,9,0
7728b,16163,597,10,0
3869b,16163,599,11,0
382b,16163,600,12,0
898b,16163,601,13,0
1325b,16163,602,14,0
1654b,16163,602,15,0
342b,16163,603,16,0
875b,16163,604,17,0
870b,16163,605,18,0
913b,16163,605,19,0
912b,16163,606,20,0
1215b,16163,609,21,0
7936b,16163,611,22,0
7933b,16163,612,23,0
7932b,16163,613,24,0
53b,16163,614,25,0
949b,16163,616,26,0
7940b,16163,616,27,0
3679b,16163,617,28,0
1026b,16163,620,29,0
2704b,16163,622,30,0
10b,16163,623,31,0
848b,16163,624,32,0
3297b,16163,626,33,0
2943b,16163,626,34,0
2600b,16163,627,35,0
807b,16163,627,36,0
2576b,16163,628,37,0
1046b,16163,628,38,0
1559b,16163,628,39,0
206b,16163,629,40,0
2946b,16163,630,41,0
2947b,16163,631,42,1
2951b,16185,1191,1,0
2887b,16185,1192,2,0
2938b,16185,1192,3,0
2935b,16185,1194,4,0
7942b,16185,1195,5,0
7935b,16185,1197,6,0
7937b,16185,1197,7,0
2546b,16185,1200,8,0
126b,16185,1202,9,0
157b,16185,1203,10,0
598b,16185,1203,11,0
561b,16185,1204,12,0
214b,16185,1205,13,0
284b,16185,1206,14,0
686b,16185,1207,15,0
673b,16185,1208,16,0
691b,16185,1209,17,0
7951b,16185,1210,18,0
2642b,16185,1212,19,0
1653b,16185,1212,20,0
2643b,16185,1213,21,0
837b,16185,1214,22,0
7729b,16185,1215,23,0
7730b,16185,1216,24,0
2443b,16185,1218,25,0
1692b,16185,1220,26,0
2444b,16185,1222,27,0
5621b,16185,1223,28,0
3823b,16185,1227,29,1
3823b,20724,575,1,0
3216b,20724,576,2,0
3278b,20724,579,3,0
7731b,20724,581,4,0
3559b,20724,582,5,0
7725b,20724,585,6,0
7726b,20724,587,7,0
7727b,20724,589,8,0
5946b,20724,593,9,0
7728b,20724,594,10,0
3869b,20724,597,11,0
382b,20724,598,12,0
898b,20724,599,13,0
1325b,20724,600,14,0
1654b,20724,600,15,0
342b,20724,601,16,0
875b,20724,602,17,0
870b,20724,603,18,0
913b,20724,603,19,0
912b,20724,604,20,0
1215b,20724,607,21,0
7936b,20724,609,22,0
7933b,20724,611,23,0
7932b,20724,612,24,0
53b,20724,613,25,0
949b,20724,615,26,0
7940b,20724,615,27,0
3679b,20724,616,28,0
1026b,20724,621,29,0
2704b,20724,623,30,0
10b,20724,624,31,0
848b,20724,625,32,0
3297b,20724,626,33,0
2943b,20724,626,34,0
2600b,20724,627,35,0
807b,20724,627,36,0
2576b,20724,628,37,0
1046b,20724,628,38,0
1559b,20724,628,39,0
206b,20724,629,40,0
2946b,20724,630,41,0
2947b,20724,631,42,1
2947b,20709,522,1,0
1133b,20709,522,2,0
1278b,20709,523,3,0
2554b,20709,524,4,0
744b,20709,525,5,0
1628b,20709,525,6,0
2584b,20709,526,7,0
273b,20709,527,8,0
1478b,20709,528,9,0
2912b,20709,529,10,0
1481b,20709,530,11,0
2944b,20709,531,12,0
3302b,20709,531,13,0
2942b,20709,532,14,0
1157b,20709,533,15,0
1489b,20709,534,16,0
2500b,20709,536,17,0
2940b,20709,537,18,0
1312b,20709,538,19,0
1068b,20709,538,20,0
1421b,20709,539,21,0
5980b,20709,540,22,0
2887b,20709,541,23,0
2938b,20709,541,24,0
2935b,20709,543,25,0
7942b,20709,544,26,0
7935b,20709,546,27,0
7937b,20709,547,28,0
2546b,20709,550,29,0
126b,20709,552,30,0
157b,20709,552,31,0
598b,20709,553,32,0
561b,20709,553,33,0
214b,20709,554,34,0
284b,20709,555,35,0
686b,20709,556,36,0
673b,20709,557,37,0
691b,20709,558,38,0
7951b,20709,559,39,0
2642b,20709,561,40,0
1653b,20709,561,41,0
2643b,20709,562,42,0
837b,20709,564,43,0
7729b,20709,565,44,0
7730b,20709,566,45,0
2443b,20709,569,46,0
1692b,20709,571,47,0
2444b,20709,574,48,0
5621b,20709,575,49,0
3823b,20709,580,50,1
3823b,930,1215,1,0
3216b,930,1216,2,0
3278b,930,1218,3,0
7731b,930,1221,4,0
3559b,930,1222,5,0
7725b,930,1224,6,0
7726b,930,1225,7,0
7727b,930,1227,8,0
5946b,930,1230,9,0
7728b,930,1231,10,0
3869b,930,1233,11,0
382b,930,1234,12,0
898b,930,1235,13,0
1325b,930,1236,14,0
1654b,930,1236,15,0
342b,930,1237,16,0
875b,930,1238,17,0
870b,930,1238,18,0
913b,930,1239,19,0
912b,930,1239,20,0
1215b,930,1242,21,0
7936b,930,1244,22,0
7933b,930,1245,23,0
7932b,930,1247,24,0
53b,930,1247,25,0
949b,930,1249,26,0
7940b,930,1249,27,0
3679b,930,1249,28,0
1026b,930,1252,29,0
2704b,930,1254,30,0
10b,930,1255,31,0
848b,930,1256,32,0
3297b,930,1258,33,0
2943b,930,1258,34,0
2600b,930,1259,35,0
807b,930,1259,36,0
2576b,930,1260,37,0
1046b,930,1260,38,0
1559b,930,1260,39,0
206b,930,1261,40,0
2946b,930,1262,41,0
2947b,930,1263,42,1
2951b,20067,885,1,0
2887b,20067,886,2,0
2938b,20067,886,3,0
2935b,20067,888,4,0
7942b,20067,889,5,0
7935b,20067,891,6,0
7937b,20067,892,7,0
2546b,20067,895,8,0
126b,20067,897,9,0
157b,20067,898,10,0
598b,20067,898,11,0
561b,20067,899,12,0
214b,20067,900,13,0
284b,20067,901,14,0
686b,20067,902,15,0
673b,20067,903,16,0
691b,20067,904,17,0
7951b,20067,905,18,0
2642b,20067,907,19,0
1653b,20067,907,20,0
2643b,20067,908,21,0
837b,20067,910,22,0
7729b,20067,911,23,0
7730b,20067,912,24,0
2443b,20067,915,25,0
1692b,20067,917,26,0
2444b,20067,920,27,0
5621b,20067,921,28,0
3823b,20067,925,29,1
2947b,20051,285,1,0
1133b,20051,285,2,0
1278b,20051,286,3,0
2554b,20051,287,4,0
744b,20051,288,5,0
1628b,20051,288,6,0
2584b,20051,288,7,0
2944b,20051,289,8,0
3302b,20051,289,9,0
2942b,20051,290,10,0
1157b,20051,291,11,0
1489b,20051,291,12,0
2500b,20051,293,13,0
2940b,20051,294,14,0
1312b,20051,294,15,0
1068b,20051,295,16,0
1421b,20051,296,17,0
5980b,20051,297,18,0
2887b,20051,297,19,0
2938b,20051,298,20,0
2935b,20051,299,21,0
7942b,20051,300,22,0
7935b,20051,302,23,0
7937b,20051,302,24,0
2546b,20051,305,25,0
126b,20051,306,26,0
157b,20051,307,27,0
598b,20051,307,28,0
561b,20051,308,29,0
