arret_id,trajet_id,heure_depart,stop_sequence,terminus
3758,1943,1211,13,0
3756,1943,1213,14,0
3753,1943,1215,15,0
3752,1943,1216,16,0
3750,1943,1218,17,0
3748,1943,1220,18,0
3746,1943,1222,19,0
3744,1943,1224,20,0
3742,1943,1226,21,0
3740,1943,1227,22,0
3738,1943,1228,23,0
3736,1943,1229,24,0
3734,1943,1230,25,0
3730,1943,1232,26,0
3728,1943,1233,27,0
3726,1943,1235,28,0
3724,1943,1237,29,0
5246,1943,1239,30,0
5247,1943,1240,31,1
5535,15864,1428,1,0
5533,15864,1429,2,0
5531,15864,1430,3,0
5529,15864,1432,4,0
5260,15864,1437,5,0
5258,15864,1438,6,0
5256,15864,1439,7,0
5254,15864,1441,8,0
5252,15864,1442,9,0
3764,15864,1445,10,0
3762,15864,1447,11,0
3760,15864,1449,12,0
3758,15864,1451,13,0
3756,15864,1452,14,0
3753,15864,1454,15,0
3752,15864,1455,16,0
3750,15864,1457,17,0
3748,15864,1458,18,0
3746,15864,1460,19,0
3744,15864,1462,20,0
3742,15864,1464,21,0
3740,15864,1465,22,0
3738,15864,1466,23,0
3736,15864,1467,24,0
3734,15864,1468,25,0
3730,15864,1470,26,0
3728,15864,1471,27,0
3726,15864,1473,28,0
3724,15864,1475,29,0
5246,15864,1477,30,0
5247,15864,1478,31,1
5247,1958,461,1,0
5245,1958,462,2,0
5244,1958,464,3,0
3725,1958,465,4,0
3727,1958,467,5,0
3729,1958,469,6,0
3733,1958,471,7,0
3735,1958,472,8,0
3737,1958,473,9,0
3739,1958,474,10,0
3741,1958,476,11,0
3743,1958,478,12,0
3745,1958,480,13,0
3747,1958,481,14,0
3749,1958,483,15,0
3751,1958,485,16,0
3754,1958,487,17,0
3755,1958,489,18,0
3757,1958,490,19,0
3759,1958,492,20,0
3761,1958,494,21,0
3763,1958,496,22,0
5253,1958,498,23,0
5255,1958,500,24,0
5257,1958,501,25,0
5259,1958,502,26,0
5261,1958,504,27,1
5247,1966,696,1,0
5245,1966,697,2,0
5244,1966,699,3,0
3725,1966,700,4,0
3727,1966,702,5,0
3729,1966,703,6,0
3733,1966,705,7,0
3735,1966,706,8,0
3737,1966,707,9,0
3739,1966,708,10,0
3741,1966,710,11,0
3743,1966,712,12,0
3745,1966,714,13,0
3747,1966,715,14,0
3749,1966,717,15,0
3751,1966,719,16,0
3754,1966,720,17,0
3755,1966,722,18,0
3757,1966,723,19,0
3759,1966,725,20,0
3761,1966,727,21,0
3763,1966,729,22,0
5253,1966,731,23,0
5255,1966,733,24,0
5257,1966,734,25,0
5259,1966,735,26,0
5261,1966,736,27,0
5528,1966,741,28,0
5530,1966,743,29,0
5532,1966,744,30,0
5534,1966,746,31,1
5247,25397,847,1,0
5245,25397,848,2,0
5244,25397,850,3,0
3725,25397,851,4,0
3727,25397,853,5,0
3729,25397,854,6,0
3733,25397,856,7,0
3735,25397,857,8,0
3737,25397,858,9,0
3739,25397,859,10,0
3741,25397,861,11,0
3743,25397,863,12,0
3745,25397,865,13,0
3747,25397,866,14,0
3749,25397,868,15,0
3751,25397,870,16,0
3754,25397,871,17,0
3755,25397,873,18,0
3757,25397,874,19,0
3759,25397,876,20,0
3761,25397,878,21,0
3763,25397,880,22,0
5253,25397,882,23,0
5255,25397,884,24,0
5257,25397,885,25,0
5259,25397,886,26,0
5261,25397,887,27,0
5528,25397,892,28,0
5530,25397,894,29,0
5532,25397,895,30,0
5534,25397,897,31,1
5260,1964,1162,1,0
5258,1964,1163,2,0
5256,1964,1164,3,0
5254,1964,1166,4,0
5252,1964,1167,5,0
3764,1964,1170,6,0
3762,1964,1172,7,0
3760,1964,1174,8,0
3758,1964,1176,9,0
3756,1964,1178,10,0
3753,1964,1180,11,0
3752,1964,1181,12,0
3750,1964,1183,13,0
3748,1964,1185,14,0
3746,1964,1187,15,0
3744,1964,1189,16,0
3742,1964,1191,17,0
3740,1964,1192,18,0
3738,1964,1193,19,0
3736,1964,1194,20,0
3734,1964,1195,21,0
3730,1964,1197,22,0
3728,1964,1198,23,0
3726,1964,1200,24,0
3724,1964,1202,25,0
5246,1964,1204,26,0
5247,1964,1205,27,1
5247,15848,625,1,0
5245,15848,626,2,0
5244,15848,628,3,0
3725,15848,629,4,0
3727,15848,631,5,0
3729,15848,632,6,0
3733,15848,634,7,0
3735,15848,635,8,0
3737,15848,636,9,0
3739,15848,637,10,0
3741,15848,639,11,0
3743,15848,641,12,0
3745,15848,643,13,0
3747,15848,644,14,0
3749,15848,646,15,0
3751,15848,648,16,0
3754,15848,649,17,0
3755,15848,651,18,0
3757,15848,652,19,0
3759,15848,654,20,0
3761,15848,656,21,0
3763,15848,658,22,0
5253,15848,660,23,0
5255,15848,662,24,0
5257,15848,663,25,0
5259,15848,664,26,0
5261,15848,665,27,0
5528,15848,670,28,0
5530,15848,672,29,0
5532,15848,673,30,0
5534,15848,675,31,1
5247,25399,734,1,0
5245,25399,735,2,0
5244,25399,737,3,0
3725,25399,738,4,0
3727,25399,740,5,0
3729,25399,741,6,0
3733,25399,743,7,0
3735,25399,744,8,0
3737,25399,745,9,0
3739,25399,746,10,0
3741,25399,748,11,0
3743,25399,750,12,0
3745,25399,752,13,0
3747,25399,753,14,0
3749,25399,755,15,0
3751,25399,757,16,0
3754,25399,759,17,0
3755,25399,761,18,0
3757,25399,762,19,0
3759,25399,764,20,0
3761,25399,766,21,0
3763,25399,768,22,0
5253,25399,770,23,0
5255,25399,772,24,0
5257,25399,773,25,0
5259,25399,774,26,0
5261,25399,776,27,0
5528,25399,781,28,0
5530,25399,783,29,0
5532,25399,784,30,0
5534,25399,786,31,1
5535,23645,1071,1,0
5533,23645,1072,2,0
5531,23645,1073,3,0
5529,23645,1075,4,0
5260,23645,1080,5,0
5258,23645,1081,6,0
5256,23645,1082,7,0
5254,23645,1084,8,0
5252,23645,1085,9,0
3764,23645,1088,10,0
3762,23645,1091,11,0
3760,23645,1093,12,0
3758,23645,1095,13,0
3756,23645,1097,14,0
3753,23645,1099,15,0
3752,23645,1100,16,0
3750,23645,1102,17,0
3748,23645,1104,18,0
3746,23645,1106,19,0
3744,23645,1108,20,0
3742,23645,1110,21,0
3740,23645,1111,22,0
3738,23645,1112,23,0
3736,23645,1113,24,0
3734,23645,1115,25,0
3730,23645,1117,26,0
3728,23645,1118,27,0
3726,23645,1120,28,0
3724,23645,1122,29,0
5246,23645,1124,30,0
5247,23645,1125,31,1
5535,23643,1308,1,0
5533,23643,1309,2,0
5531,23643,1310,3,0
5529,23643,1312,4,0
5260,23643,1317,5,0
5258,23643,1318,6,0
5256,23643,1319,7,0
5254,23643,1321,8,0
5252,23643,1322,9,0
3764,23643,1325,10,0
3762,23643,1327,11,0
3760,23643,1329,12,0
3758,23643,1331,13,0
3756,23643,1332,14,0
3753,23643,1334,15,0
3752,23643,1335,16,0
3750,23643,1337,17,0
3748,23643,1338,18,0
3746,23643,1340,19,0
3744,23643,1342,20,0
3742,23643,1344,21,0
3740,23643,1345,22,0
3738,23643,1346,23,0
3736,23643,1347,24,0
3734,23643,1348,25,0
3730,23643,1350,26,0
3728,23643,1351,27,0
3726,23643,1353,28,0
3724,23643,1355,29,0
5246,23643,1357,30,0
5247,23643,1358,31,1
5535,46662,888,1,0
5533,46662,889,2,0
5531,46662,890,3,0
5529,46662,892,4,0
5260,46662,897,5,0
5258,46662,898,6,0
5256,46662,899,7,0
5254,46662,901,8,0
5252,46662,902,9,0
3764,46662,905,10,0
3762,46662,907,11,0
3760,46662,909,12,0
3758,46662,911,13,0
3756,46662,913,14,0
3753,46662,915,15,0
3752,46662,916,16,0
3750,46662,918,17,0
3748,46662,920,18,0
3746,46662,922,19,0
3744,46662,924,20,0
3742,46662,926,21,0
3740,46662,927,22,0
3738,46662,928,23,0
3736,46662,929,24,0
3734,46662,930,25,0
3730,46662,932,26,0
3728,46662,933,27,0
3726,46662,935,28,0
3724,46662,937,29,0
5246,46662,939,30,0
5247,46662,940,31,1
5247,23641,925,1,0
5245,23641,926,2,0
5244,23641,928,3,0
3725,23641,929,4,0
3727,23641,931,5,0
3729,23641,932,6,0
3733,23641,934,7,0
3735,23641,935,8,0
3737,23641,936,9,0
3739,23641,937,10,0
3741,23641,938,11,0
3743,23641,940,12,0
3745,23641,942,13,0
3747,23641,943,14,0
3749,23641,945,15,0
3751,23641,947,16,0
3754,23641,949,17,0
3755,23641,950,18,0
3757,23641,952,19,0
3759,23641,954,20,0
3761,23641,955,21,0
3763,23641,958,22,0
5253,23641,960,23,0
5255,23641,962,24,0
5257,23641,963,25,0
5259,23641,964,26,0
5261,23641,965,27,0
5528,23641,970,28,0
5530,23641,972,29,0
5532,23641,973,30,0
5535,23641,974,31,1
5535,25789,1188,1,0
5533,25789,1189,2,0
5531,25789,1190,3,0
5529,25789,1192,4,0
5260,25789,1197,5,0
5258,25789,1198,6,0
5256,25789,1199,7,0
5254,25789,1201,8,0
5252,25789,1202,9,0
3764,25789,1205,10,0
3762,25789,1207,11,0
3760,25789,1209,12,0
3758,25789,1211,13,0
3756,25789,1213,14,0
3753,25789,1215,15,0
3752,25789,1216,16,0
3750,25789,1218,17,0
3748,25789,1220,18,0
3746,25789,1222,19,0
3744,25789,1224,20,0
3742,25789,1226,21,0
3740,25789,1227,22,0
3738,25789,1228,23,0
3736,25789,1229,24,0
3734,25789,1230,25,0
3730,25789,1232,26,0
3728,25789,1233,27,0
3726,25789,1235,28,0
3724,25789,1237,29,0
5246,25789,1239,30,0
5247,25789,1240,31,1
5260,46667,496,1,0
5258,46667,497,2,0
5256,46667,498,3,0
5254,46667,500,4,0
5252,46667,501,5,0
3764,46667,504,6,0
3762,46667,507,7,0
3760,46667,509,8,0
3758,46667,511,9,0
3756,46667,513,10,0
3753,46667,515,11,0
3752,46667,516,12,0
3750,46667,518,13,0
3748,46667,520,14,0
3746,46667,522,15,0
3744,46667,524,16,0
3742,46667,526,17,0
3740,46667,527,18,0
3738,46667,528,19,0
3736,46667,529,20,0
3734,46667,530,21,0
3730,46667,532,22,0
3728,46667,533,23,0
3726,46667,535,24,0
3724,46667,537,25,0
5246,46667,539,26,0
5247,46667,540,27,1
5247,34201,362,1,0
5245,34201,363,2,0
5244,34201,365,3,0
3725,34201,366,4,0
3727,34201,368,5,0
3729,34201,369,6,0
3733,34201,371,7,0
3735,34201,372,8,0
3737,34201,373,9,0
3739,34201,374,10,0
3741,34201,376,11,0
3743,34201,378,12,0
3745,34201,380,13,0
3747,34201,381,14,0
3749,34201,383,15,0
3751,34201,385,16,0
3754,34201,386,17,0
3755,34201,388,18,0
3757,34201,389,19,0
3759,34201,391,20,0
3761,34201,393,21,0
3763,34201,395,22,0
5253,34201,397,23,0
5255,34201,398,24,0
5257,34201,399,25,0
5259,34201,400,26,0
5261,34201,402,27,0
5528,34201,407,28,0
5530,34201,409,29,0
5532,34201,410,30,0
5534,34201,412,31,1
5535,25779,814,1,0
5533,25779,815,2,0
5531,25779,816,3,0
5529,25779,818,4,0
5260,25779,823,5,0
5258,25779,824,6,0
5256,25779,825,7,0
5254,25779,827,8,0
5252,25779,828,9,0
3764,25779,831,10,0
3762,25779,833,11,0
3760,25779,835,12,0
3758,25779,837,13,0
3756,25779,839,14,0
3753,25779,841,15,0
3752,25779,842,16,0
3750,25779,844,17,0
3748,25779,846,18,0
3746,25779,848,19,0
3744,25779,850,20,0
3742,25779,852,21,0
3740,25779,853,22,0
3738,25779,854,23,0
3736,25779,855,24,0
3734,25779,856,25,0
3730,25779,858,26,0
3728,25779,859,27,0
3726,25779,861,28,0
3724,25779,863,29,0
5246,25779,865,30,0
5247,25779,866,31,1
5247,23631,1189,1,0
5245,23631,1190,2,0
5244,23631,1192,3,0
3725,23631,1193,4,0
3727,23631,1195,5,0
3729,23631,1196,6,0
3733,23631,1198,7,0
3735,23631,1199,8,0
3737,23631,1200,9,0
3739,23631,1201,10,0
3741,23631,1202,11,0
3743,23631,1204,12,0
3745,23631,1206,13,0
3747,23631,1207,14,0
3749,23631,1209,15,0
3751,23631,1211,16,0
3754,23631,1212,17,0
3755,23631,1214,18,0
3757,23631,1215,19,0
3759,23631,1217,20,0
3761,23631,1219,21,0
3763,23631,1221,22,0
5253,23631,1223,23,0
5255,23631,1225,24,0
5257,23631,1226,25,0
5259,23631,1227,26,0
5261,23631,1228,27,0
5528,23631,1233,28,0
5530,23631,1235,29,0
5532,23631,1236,30,0
5534,23631,1238,31,1
5247,34203,553,1,0
5245,34203,554,2,0
5244,34203,556,3,0
3725,34203,557,4,0
3727,34203,559,5,0
3729,34203,560,6,0
3733,34203,562,7,0
3735,34203,563,8,0
3737,34203,564,9,0
3739,34203,565,10,0
3741,34203,567,11,0
3743,34203,569,12,0
3745,34203,571,13,0
3747,34203,572,14,0
3749,34203,574,15,0
3751,34203,576,16,0
3754,34203,577,17,0
3755,34203,579,18,0
3757,34203,580,19,0
3759,34203,582,20,0
3761,34203,584,21,0
3763,34203,586,22,0
5253,34203,588,23,0
5255,34203,590,24,0
5257,34203,591,25,0
5259,34203,592,26,0
5261,34203,593,27,1
5535,46670,1056,1,0
5533,46670,1057,2,0
5531,46670,1058,3,0
5529,46670,1060,4,0
5260,46670,1065,5,0
5258,46670,1066,6,0
5256,46670,1067,7,0
5254,46670,1069,8,0
5252,46670,1070,9,0
3764,46670,1073,10,0
3762,46670,1076,11,0
3760,46670,1078,12,0
3758,46670,1080,13,0
3756,46670,1082,14,0
3753,46670,1084,15,0
3752,46670,1085,16,0
3750,46670,1087,17,0
3748,46670,1089,18,0
3746,46670,1091,19,0
3744,46670,1093,20,0
3742,46670,1095,21,0
3740,46670,1096,22,0
3738,46670,1097,23,0
3736,46670,1098,24,0
3734,46670,1100,25,0
3730,46670,1102,26,0
3728,46670,1103,27,0
3726,46670,1105,28,0
3724,46670,1107,29,0
5246,46670,1109,30,0
5247,46670,1110,31,1
5260,25770,622,1,0
5258,25770,623,2,0
5256,25770,624,3,0
5254,25770,626,4,0
5252,25770,627,5,0
3764,25770,630,6,0
3762,25770,632,7,0
3760,25770,634,8,0
3758,25770,636,9,0
3756,25770,638,10,0
3753,25770,640,11,0
3752,25770,641,12,0
3750,25770,643,13,0
3748,25770,645,14,0
3746,25770,647,15,0
3744,25770,649,16,0
3742,25770,651,17,0
3740,25770,652,18,0
3738,25770,653,19,0
3736,25770,654,20,0
3734,25770,655,21,0
3730,25770,657,22,0
3728,25770,658,23,0
3726,25770,660,24,0
3724,25770,662,25,0
5246,25770,664,26,0
5247,25770,665,27,1
5260,25769,720,1,0
5258,25769,721,2,0
5256,25769,722,3,0
5254,25769,724,4,0
5252,25769,725,5,0
3764,25769,728,6,0
3762,25769,730,7,0
3760,25769,732,8,0
3758,25769,734,9,0
3756,25769,735,10,0
3753,25769,737,11,0
3752,25769,738,12,0
3750,25769,740,13,0
3748,25769,742,14,0
3746,25769,744,15,0
3744,25769,746,16,0
3742,25769,748,17,0
3740,25769,749,18,0
3738,25769,750,19,0
3736,25769,751,20,0
3734,25769,752,21,0
3730,25769,753,22,0
3728,25769,754,23,0
3726,25769,756,24,0
3724,25769,758,25,0
5246,25769,760,26,0
5247,25769,761,27,1
5535,46681,865,1,0
5533,46681,866,2,0
5531,46681,867,3,0
5529,46681,869,4,0
5260,46681,874,5,0
5258,46681,875,6,0
5256,46681,876,7,0
5254,46681,878,8,0
5252,46681,879,9,0
3764,46681,882,10,0
3762,46681,884,11,0
3760,46681,886,12,0
3758,46681,888,13,0
3756,46681,890,14,0
3753,46681,892,15,0
3752,46681,893,16,0
3750,46681,895,17,0
3748,46681,897,18,0
3746,46681,899,19,0
3744,46681,901,20,0
3742,46681,903,21,0
3740,46681,904,22,0
3738,46681,905,23,0
3736,46681,906,24,0
3734,46681,907,25,0
3730,46681,909,26,0
3728,46681,910,27,0
3726,46681,912,28,0
3724,46681,914,29,0
5246,46681,916,30,0
5247,46681,917,31,1
5247,25760,1024,1,0
5245,25760,1025,2,0
5244,25760,1027,3,0
3725,25760,1028,4,0
3727,25760,1030,5,0
3729,25760,1032,6,0
3733,25760,1034,7,0
3735,25760,1035,8,0
3737,25760,1036,9,0
3739,25760,1037,10,0
3741,25760,1039,11,0
3743,25760,1041,12,0
3745,25760,1043,13,0
3747,25760,1044,14,0
3749,25760,1046,15,0
3751,25760,1048,16,0
3754,25760,1050,17,0
3755,25760,1052,18,0
3757,25760,1054,19,0
3759,25760,1056,20,0
3761,25760,1058,21,0
3763,25760,1060,22,0
5253,25760,1062,23,0
5255,25760,1064,24,0
5257,25760,1065,25,0
5259,25760,1066,26,0
5261,25760,1068,27,0
5528,25760,1073,28,0
5530,25760,1075,29,0
5532,25760,1076,30,0
5534,25760,1078,31,1
5535,23689,541,1,0
5533,23689,542,2,0
5531,23689,543,3,0
5529,23689,545,4,0
5260,23689,550,5,0
5258,23689,551,6,0
5256,23689,552,7,0
5254,23689,554,8,0
5252,23689,555,9,0
3764,23689,558,10,0
3762,23689,560,11,0
3760,23689,562,12,0
3758,23689,564,13,0
3756,23689,566,14,0
3753,23689,568,15,0
3752,23689,569,16,0
3750,23689,571,17,0
3748,23689,573,18,0
3746,23689,575,19,0
3744,23689,577,20,0
3742,23689,579,21,0
3740,23689,580,22,0
3738,23689,581,23,0
3736,23689,582,24,0
3734,23689,583,25,0
3730,23689,585,26,0
3728,23689,586,27,0
3726,23689,588,28,0
3724,23689,590,29,0
5246,23689,592,30,0
5247,23689,593,31,1
5535,46626,558,1,0
5533,46626,559,2,0
5531,46626,560,3,0
5529,46626,562,4,0
5260,46626,567,5,0
5258,46626,568,6,0
5256,46626,569,7,0
5254,46626,571,8,0
5252,46626,572,9,0
3764,46626,575,10,0
3762,46626,577,11,0
3760,46626,579,12,0
3758,46626,581,13,0
3756,46626,583,14,0
3753,46626,585,15,0
3752,46626,586,16,0
3750,46626,588,17,0
3748,46626,590,18,0
3746,46626,592,19,0
3744,46626,594,20,0
3742,46626,596,21,0
3740,46626,597,22,0
3738,46626,598,23,0
3736,46626,599,24,0
3734,46626,600,25,0
3730,46626,602,26,0
3728,46626,603,27,0
3726,46626,605,28,0
3724,46626,607,29,0
5246,46626,609,30,0
5247,46626,610,31,1
5247,46632,685,1,0
5245,46632,686,2,0
5244,46632,688,3,0
3725,46632,689,4,0
3727,46632,691,5,0
3729,46632,692,6,0
3733,46632,694,7,0
3735,46632,695,8,0
3737,46632,696,9,0
3739,46632,697,10,0
3741,46632,699,11,0
3743,46632,701,12,0
3745,46632,703,13,0
3747,46632,704,14,0
3749,46632,706,15,0
3751,46632,708,16,0
3754,46632,709,17,0
3755,46632,711,18,0
3757,46632,712,19,0
3759,46632,714,20,0
3761,46632,716,21,0
3763,46632,718,22,0
5253,46632,720,23,0
5255,46632,722,24,0
5257,46632,723,25,0
5259,46632,724,26,0
5261,46632,725,27,0
5528,46632,730,28,0
5530,46632,732,29,0
5532,46632,733,30,0
5534,46632,735,31,1
5247,23678,342,1,0
5245,23678,343,2,0
5244,23678,345,3,0
3725,23678,346,4,0
3727,23678,348,5,0
3729,23678,349,6,0
3733,23678,351,7,0
3735,23678,352,8,0
3737,23678,353,9,0
3739,23678,354,10,0
3741,23678,356,11,0
3743,23678,358,12,0
3745,23678,360,13,0
3747,23678,361,14,0
3749,23678,363,15,0
3751,23678,365,16,0
3754,23678,366,17,0
3755,23678,368,18,0
3757,23678,369,19,0
3759,23678,371,20,0
3761,23678,373,21,0
3763,23678,375,22,0
5253,23678,377,23,0
5255,23678,378,24,0
5257,23678,379,25,0
5259,23678,380,26,0
5261,23678,382,27,0
5528,23678,387,28,0
5530,23678,389,29,0
5532,23678,390,30,0
5534,23678,392,31,1
5247,23617,1115,1,0
5245,23617,1116,2,0
5244,23617,1118,3,0
3725,23617,1119,4,0
3727,23617,1121,5,0
3729,23617,1123,6,0
3733,23617,1125,7,0
3735,23617,1126,8,0
3737,23617,1127,9,0
3739,23617,1128,10,0
3741,23617,1130,11,0
3743,23617,1132,12,0
3745,23617,1134,13,0
3747,23617,1135,14,0
3749,23617,1137,15,0
3751,23617,1139,16,0
3754,23617,1141,17,0
3755,23617,1143,18,0
3757,23617,1144,19,0
3759,23617,1146,20,0
3761,23617,1148,21,0
3763,23617,1150,22,0
5253,23617,1152,23,0
5255,23617,1154,24,0
5257,23617,1155,25,0
5259,23617,1156,26,0
5261,23617,1158,27,0
5528,23617,1163,28,0
5530,23617,1165,29,0
5532,23617,1166,30,0
5534,23617,1168,31,1
5260,23608,1177,1,0
5258,23608,1178,2,0
5256,23608,1179,3,0
5254,23608,1181,4,0
5252,23608,1182,5,0
3764,23608,1185,6,0
3762,23608,1187,7,0
3760,23608,1189,8,0
3758,23608,1191,9,0
3756,23608,1193,10,0
3753,23608,1195,11,0
3752,23608,1196,12,0
3750,23608,1198,13,0
3748,23608,1200,14,0
3746,23608,1202,15,0
3744,23608,1204,16,0
3742,23608,1206,17,0
3740,23608,1207,18,0
3738,23608,1208,19,0
3736,23608,1209,20,0
3734,23608,1210,21,0
3730,23608,1212,22,0
3728,23608,1213,23,0
3726,23608,1215,24,0
3724,23608,1217,25,0
5246,23608,1219,26,0
5247,23608,1220,27,1
5247,38544,1040,1,0
5245,38544,1041,2,0
5244,38544,1043,3,0
3725,38544,1044,4,0
3727,38544,1046,5,0
3729,38544,1048,6,0
3733,38544,1050,7,0
3735,38544,1051,8,0
3737,38544,1052,9,0
3739,38544,1053,10,0
3741,38544,1055,11,0
3743,38544,1057,12,0
3745,38544,1059,13,0
3747,38544,1060,14,0
3749,38544,1062,15,0
3751,38544,1064,16,0
3754,38544,1066,17,0
3755,38544,1068,18,0
3757,38544,1070,19,0
3759,38544,1072,20,0
3761,38544,1074,21,0
3763,38544,1076,22,0
5253,38544,1078,23,0
5255,38544,1080,24,0
5257,38544,1081,25,0
5259,38544,1082,26,0
5261,38544,1084,27,0
5528,38544,1089,28,0
5530,38544,1091,29,0
5532,38544,1092,30,0
5534,38544,1094,31,1
5247,38547,1434,1,0
5245,38547,1435,2,0
5244,38547,1437,3,0
3725,38547,1438,4,0
3727,38547,1440,5,0
3729,38547,1441,6,0
3733,38547,1443,7,0
3735,38547,1444,8,0
3737,38547,1445,9,0
3739,38547,1446,10,0
3741,38547,1448,11,0
3743,38547,1449,12,0
3745,38547,1451,13,0
3747,38547,1452,14,0
3749,38547,1454,15,0
3751,38547,1456,16,0
3754,38547,1457,17,0
3755,38547,1459,18,0
3757,38547,1460,19,0
3759,38547,1462,20,0
3761,38547,1464,21,0
3763,38547,1466,22,0
5253,38547,1468,23,0
5255,38547,1469,24,0
5257,38547,1470,25,0
5259,38547,1471,26,0
5261,38547,1473,27,0
5528,38547,1478,28,0
5530,38547,1480,29,0
5532,38547,1481,30,0
5534,38547,1483,31,1
5260,38539,514,1,0
5258,38539,515,2,0
5256,38539,516,3,0
5254,38539,518,4,0
5252,38539,519,5,0
3764,38539,522,6,0
3762,38539,525,7,0
3760,38539,527,8,0
3758,38539,529,9,0
3756,38539,531,10,0
3753,38539,533,11,0
3752,38539,534,12,0
3750,38539,536,13,0
3748,38539,538,14,0
3746,38539,540,15,0
3744,38539,542,16,0
3742,38539,544,17,0
3740,38539,545,18,0
3738,38539,546,19,0
3736,38539,547,20,0
3734,38539,548,21,0
3730,38539,550,22,0
3728,38539,551,23,0
3726,38539,553,24,0
3724,38539,555,25,0
5246,38539,557,26,0
5247,38539,558,27,1
5535,38516,751,1,0
5533,38516,752,2,0
5531,38516,753,3,0
5529,38516,755,4,0
5260,38516,760,5,0
5258,38516,761,6,0
5256,38516,762,7,0
5254,38516,764,8,0
5252,38516,765,9,0
3764,38516,768,10,0
3762,38516,770,11,0
3760,38516,772,12,0
3758,38516,774,13,0
3756,38516,775,14,0
3753,38516,777,15,0
3752,38516,778,16,0
3750,38516,780,17,0
3748,38516,782,18,0
3746,38516,784,19,0
3744,38516,786,20,0
3742,38516,788,21,0
3740,38516,789,22,0
3738,38516,790,23,0
3736,38516,791,24,0
3734,38516,792,25,0
3730,38516,793,26,0
3728,38516,794,27,0
3726,38516,796,28,0
3724,38516,798,29,0
5246,38516,800,30,0
5247,38516,801,31,1
5535,38503,1320,1,0
5533,38503,1321,2,0
5531,38503,1322,3,0
5529,38503,1324,4,0
5260,38503,1329,5,0
5258,38503,1330,6,0
5256,38503,1331,7,0
5254,38503,1333,8,0
5252,38503,1334,9,0
3764,38503,1337,10,0
3762,38503,1339,11,0
3760,38503,1341,12,0
3758,38503,1343,13,0
3756,38503,1344,14,0
3753,38503,1346,15,0
3752,38503,1347,16,0
3750,38503,1349,17,0
3748,38503,1350,18,0
3746,38503,1352,19,0
3744,38503,1354,20,0
3742,38503,1356,21,0
3740,38503,1357,22,0
3738,38503,1358,23,0
3736,38503,1359,24,0
3734,38503,1360,25,0
3730,38503,1362,26,0
3728,38503,1363,27,0
3726,38503,1365,28,0
3724,38503,1367,29,0
5246,38503,1369,30,0
5247,38503,1370,31,1
5247,34193,745,1,0
5245,34193,746,2,0
5244,34193,748,3,0
3725,34193,749,4,0
3727,34193,751,5,0
3729,34193,752,6,0
3733,34193,754,7,0
3735,34193,755,8,0
3737,34193,756,9,0
3739,34193,757,10,0
3741,34193,758,11,0
3743,34193,760,12,0
3745,34193,762,13,0
3747,34193,763,14,0
3749,34193,765,15,0
3751,34193,766,16,0
3754,34193,768,17,0
3755,34193,769,18,0
3757,34193,771,19,0
3759,34193,773,20,0
3761,34193,774,21,0
3763,34193,777,22,0
5253,34193,779,23,0
5255,34193,781,24,0
5257,34193,782,25,0
5259,34193,783,26,0
5261,34193,784,27,0
5528,34193,789,28,0
5530,34193,791,29,0
5532,34193,792,30,0
5534,34193,794,31,1
5247,34175,330,1,0
5245,34175,331,2,0
5244,34175,333,3,0
3725,34175,334,4,0
3727,34175,336,5,0
3729,34175,337,6,0
3733,34175,339,7,0
3735,34175,340,8,0
3737,34175,341,9,0
3739,34175,342,10,0
3741,34175,344,11,0
3743,34175,346,12,0
3745,34175,348,13,0
3747,34175,349,14,0
3749,34175,351,15,0
3751,34175,353,16,0
3754,34175,354,17,0
3755,34175,356,18,0
3757,34175,357,19,0
3759,34175,359,20,0
3761,34175,361,21,0
3763,34175,363,22,0
5253,34175,365,23,0
5255,34175,366,24,0
5257,34175,367,25,0
5259,34175,368,26,0
5261,34175,370,27,0
5528,34175,375,28,0
5530,34175,377,29,0
5532,34175,378,30,0
5534,34175,380,31,1
5260,34177,751,1,0
5258,34177,752,2,0
5256,34177,753,3,0
5254,34177,755,4,0
5252,34177,756,5,0
3764,34177,759,6,0
3762,34177,761,7,0
3760,34177,763,8,0
3758,34177,765,9,0
3756,34177,767,10,0
3753,34177,769,11,0
3752,34177,770,12,0
3750,34177,772,13,0
3748,34177,774,14,0
3746,34177,776,15,0
3744,34177,778,16,0
3742,34177,780,17,0
3740,34177,781,18,0
3738,34177,782,19,0
3736,34177,783,20,0
3734,34177,784,21,0
3730,34177,786,22,0
3728,34177,787,23,0
3726,34177,789,24,0
3724,34177,791,25,0
5246,34177,793,26,0
5247,34177,794,27,1
5535,34187,1101,1,0
5533,34187,1102,2,0
5531,34187,1103,3,0
5529,34187,1105,4,0
5260,34187,1110,5,0
5258,34187,1111,6,0
5256,34187,1112,7,0
5254,34187,1114,8,0
5252,34187,1115,9,0
3764,34187,1118,10,0
3762,34187,1121,11,0
3760,34187,1123,12,0
3758,34187,1125,13,0
3756,34187,1127,14,0
3753,34187,1129,15,0
3752,34187,1130,16,0
3750,34187,1132,17,0
3748,34187,1134,18,0
3746,34187,1136,19,0
3744,34187,1138,20,0
3742,34187,1140,21,0
3740,34187,1141,22,0
3738,34187,1142,23,0
3736,34187,1143,24,0
3734,34187,1144,25,0
3730,34187,1146,26,0
3728,34187,1147,27,0
3726,34187,1149,28,0
