arret_id,trajet_id,heure_depart,stop_sequence,terminus
5245,17636,840,2,0
5244,17636,842,3,0
3725,17636,843,4,0
3727,17636,845,5,0
3729,17636,847,6,0
3733,17636,848,7,0
3735,17636,849,8,0
3737,17636,850,9,0
3739,17636,852,10,0
3741,17636,853,11,0
3743,17636,855,12,0
3745,17636,857,13,0
3747,17636,858,14,0
3749,17636,860,15,0
3751,17636,862,16,0
3754,17636,863,17,0
3755,17636,865,18,0
3757,17636,867,19,0
3759,17636,869,20,0
3761,17636,870,21,0
3763,17636,873,22,0
5253,17636,875,23,0
5255,17636,877,24,0
5257,17636,878,25,0
5259,17636,879,26,0
5261,17636,880,27,1
7440,27184,739,1,0
7438,27184,741,2,0
7436,27184,743,3,0
7434,27184,745,4,0
7432,27184,747,5,0
5244,27184,750,6,0
3725,27184,751,7,0
3727,27184,753,8,0
3729,27184,755,9,0
3733,27184,756,10,0
3735,27184,757,11,0
3737,27184,758,12,0
3739,27184,760,13,0
3741,27184,761,14,0
3743,27184,763,15,0
3745,27184,765,16,0
3747,27184,766,17,0
3749,27184,768,18,0
3751,27184,770,19,0
3754,27184,771,20,0
3755,27184,773,21,0
3757,27184,774,22,0
3759,27184,777,23,0
3761,27184,778,24,0
3763,27184,781,25,0
5253,27184,783,26,0
5255,27184,784,27,0
5257,27184,786,28,0
5259,27184,787,29,0
5261,27184,788,30,0
5528,27184,791,31,0
5530,27184,793,32,0
5532,27184,794,33,0
5534,27184,796,34,0
7172,27184,798,35,1
7440,15181,1295,1,0
7438,15181,1297,2,0
7436,15181,1299,3,0
7434,15181,1301,4,0
7432,15181,1303,5,0
5244,15181,1306,6,0
3725,15181,1307,7,0
3727,15181,1309,8,0
3729,15181,1311,9,0
3733,15181,1312,10,0
3735,15181,1313,11,0
3737,15181,1314,12,0
3739,15181,1315,13,0
3741,15181,1317,14,0
3743,15181,1318,15,0
3745,15181,1320,16,0
3747,15181,1322,17,0
3749,15181,1323,18,0
3751,15181,1325,19,0
3754,15181,1326,20,0
3755,15181,1328,21,0
3757,15181,1329,22,0
3759,15181,1331,23,0
3761,15181,1333,24,0
3763,15181,1335,25,0
5253,15181,1337,26,0
5255,15181,1339,27,0
5257,15181,1340,28,0
5259,15181,1341,29,0
5261,15181,1343,30,0
5528,15181,1345,31,0
5530,15181,1347,32,0
5532,15181,1348,33,0
5534,15181,1350,34,0
7172,15181,1352,35,1
5260,15180,904,1,0
5258,15180,906,2,0
5256,15180,907,3,0
5254,15180,908,4,0
5252,15180,909,5,0
3764,15180,912,6,0
3762,15180,914,7,0
3760,15180,917,8,0
3758,15180,919,9,0
3756,15180,920,10,0
3753,15180,922,11,0
3752,15180,923,12,0
3750,15180,925,13,0
3748,15180,927,14,0
3746,15180,929,15,0
3744,15180,930,16,0
3742,15180,932,17,0
3740,15180,933,18,0
3738,15180,935,19,0
3736,15180,936,20,0
3734,15180,937,21,0
3730,15180,939,22,0
3728,15180,940,23,0
3726,15180,942,24,0
3724,15180,943,25,0
5246,15180,945,26,0
5247,15180,947,27,1
7172,27168,1040,1,0
5535,27168,1042,2,0
5533,27168,1044,3,0
5531,27168,1045,4,0
5529,27168,1047,5,0
5260,27168,1050,6,0
5258,27168,1052,7,0
5256,27168,1053,8,0
5254,27168,1054,9,0
5252,27168,1055,10,0
3764,27168,1058,11,0
3762,27168,1061,12,0
3760,27168,1063,13,0
3758,27168,1065,14,0
3756,27168,1066,15,0
3753,27168,1068,16,0
3752,27168,1070,17,0
3750,27168,1071,18,0
3748,27168,1073,19,0
3746,27168,1075,20,0
3744,27168,1077,21,0
3742,27168,1078,22,0
3740,27168,1080,23,0
3738,27168,1081,24,0
3736,27168,1082,25,0
3734,27168,1083,26,0
3730,27168,1085,27,0
3728,27168,1086,28,0
3726,27168,1088,29,0
3724,27168,1090,30,0
7431,27168,1093,31,0
7433,27168,1095,32,0
7435,27168,1097,33,0
7437,27168,1099,34,0
7440,27168,1101,35,1
7440,15196,1213,1,0
7438,15196,1215,2,0
7436,15196,1217,3,0
7434,15196,1218,4,0
7432,15196,1220,5,0
5244,15196,1224,6,0
3725,15196,1225,7,0
3727,15196,1227,8,0
3729,15196,1228,9,0
3733,15196,1230,10,0
3735,15196,1231,11,0
3737,15196,1232,12,0
3739,15196,1233,13,0
3741,15196,1234,14,0
3743,15196,1236,15,0
3745,15196,1238,16,0
3747,15196,1239,17,0
3749,15196,1241,18,0
3751,15196,1243,19,0
3754,15196,1244,20,0
3755,15196,1246,21,0
3757,15196,1247,22,0
3759,15196,1249,23,0
3761,15196,1251,24,0
3763,15196,1253,25,0
5253,15196,1255,26,0
5255,15196,1257,27,0
5257,15196,1258,28,0
5259,15196,1259,29,0
5261,15196,1260,30,1
7440,15195,1546,1,0
7438,15195,1548,2,0
7436,15195,1550,3,0
7434,15195,1552,4,0
7432,15195,1554,5,0
5244,15195,1557,6,0
3725,15195,1559,7,0
3727,15195,1561,8,0
3729,15195,1562,9,0
3733,15195,1563,10,0
3735,15195,1565,11,0
3737,15195,1566,12,0
3739,15195,1567,13,0
3741,15195,1568,14,0
3743,15195,1570,15,0
3745,15195,1572,16,0
3747,15195,1573,17,0
3749,15195,1575,18,0
3751,15195,1576,19,0
3754,15195,1578,20,0
3755,15195,1580,21,0
3757,15195,1581,22,0
3759,15195,1583,23,0
3761,15195,1585,24,0
3763,15195,1587,25,0
5253,15195,1589,26,0
5255,15195,1590,27,0
5257,15195,1592,28,0
5259,15195,1593,29,0
5261,15195,1594,30,1
5260,15164,907,1,0
5258,15164,909,2,0
5256,15164,910,3,0
5254,15164,912,4,0
5252,15164,913,5,0
3764,15164,916,6,0
3762,15164,918,7,0
3760,15164,920,8,0
3758,15164,922,9,0
3756,15164,924,10,0
3753,15164,926,11,0
3752,15164,927,12,0
3750,15164,929,13,0
3748,15164,930,14,0
3746,15164,932,15,0
3744,15164,934,16,0
3742,15164,936,17,0
3740,15164,937,18,0
3738,15164,938,19,0
3736,15164,939,20,0
3734,15164,941,21,0
3730,15164,942,22,0
3728,15164,944,23,0
3726,15164,946,24,0
3724,15164,947,25,0
5246,15164,949,26,0
5247,15164,950,27,1
5247,27154,1028,1,0
5245,27154,1030,2,0
5244,27154,1032,3,0
3725,27154,1033,4,0
3727,27154,1035,5,0
3729,27154,1037,6,0
3733,27154,1038,7,0
3735,27154,1039,8,0
3737,27154,1040,9,0
3739,27154,1042,10,0
3741,27154,1043,11,0
3743,27154,1045,12,0
3745,27154,1047,13,0
3747,27154,1048,14,0
3749,27154,1050,15,0
3751,27154,1052,16,0
3754,27154,1053,17,0
3755,27154,1055,18,0
3757,27154,1057,19,0
3759,27154,1059,20,0
3761,27154,1060,21,0
3763,27154,1063,22,0
5253,27154,1065,23,0
5255,27154,1067,24,0
5257,27154,1068,25,0
5259,27154,1069,26,0
5261,27154,1070,27,1
7440,27156,1495,1,0
7438,27156,1497,2,0
7436,27156,1499,3,0
7434,27156,1500,4,0
7432,27156,1503,5,0
5244,27156,1506,6,0
3725,27156,1507,7,0
3727,27156,1509,8,0
3729,27156,1510,9,0
3733,27156,1512,10,0
3735,27156,1513,11,0
3737,27156,1514,12,0
3739,27156,1515,13,0
3741,27156,1517,14,0
3743,27156,1518,15,0
3745,27156,1520,16,0
3747,27156,1521,17,0
3749,27156,1523,18,0
3751,27156,1525,19,0
3754,27156,1526,20,0
3755,27156,1528,21,0
3757,27156,1529,22,0
3759,27156,1531,23,0
3761,27156,1533,24,0
3763,27156,1535,25,0
5253,27156,1538,26,0
5255,27156,1539,27,0
5257,27156,1540,28,0
5259,27156,1541,29,0
5261,27156,1543,30,0
5528,27156,1546,31,0
5530,27156,1547,32,0
5532,27156,1549,33,0
5534,27156,1550,34,0
7172,27156,1552,35,1
5260,6411,592,1,0
5258,6411,594,2,0
5256,6411,595,3,0
5254,6411,597,4,0
5252,6411,598,5,0
3764,6411,601,6,0
3762,6411,603,7,0
3760,6411,605,8,0
3758,6411,607,9,0
3756,6411,608,10,0
3753,6411,610,11,0
3752,6411,612,12,0
3750,6411,613,13,0
3748,6411,615,14,0
3746,6411,617,15,0
3744,6411,619,16,0
3742,6411,620,17,0
3740,6411,622,18,0
3738,6411,623,19,0
3736,6411,624,20,0
3734,6411,625,21,0
3730,6411,627,22,0
3728,6411,628,23,0
3726,6411,630,24,0
3724,6411,632,25,0
5246,6411,633,26,0
5247,6411,635,27,1
5260,6403,1177,1,0
5258,6403,1179,2,0
5256,6403,1180,3,0
5254,6403,1182,4,0
5252,6403,1183,5,0
3764,6403,1186,6,0
3762,6403,1188,7,0
3760,6403,1190,8,0
3758,6403,1192,9,0
3756,6403,1194,10,0
3753,6403,1196,11,0
3752,6403,1197,12,0
3750,6403,1199,13,0
3748,6403,1200,14,0
3746,6403,1202,15,0
3744,6403,1204,16,0
3742,6403,1206,17,0
3740,6403,1207,18,0
3738,6403,1208,19,0
3736,6403,1209,20,0
3734,6403,1211,21,0
3730,6403,1212,22,0
3728,6403,1214,23,0
3726,6403,1216,24,0
3724,6403,1217,25,0
5246,6403,1219,26,0
5247,6403,1220,27,1
7172,6415,1402,1,0
5535,6415,1405,2,0
5533,6415,1406,3,0
5531,6415,1408,4,0
5529,6415,1410,5,0
5260,6415,1413,6,0
5258,6415,1414,7,0
5256,6415,1415,8,0
5254,6415,1417,9,0
5252,6415,1418,10,0
3764,6415,1421,11,0
3762,6415,1423,12,0
3760,6415,1425,13,0
3758,6415,1427,14,0
3756,6415,1428,15,0
3753,6415,1430,16,0
3752,6415,1431,17,0
3750,6415,1433,18,0
3748,6415,1435,19,0
3746,6415,1436,20,0
3744,6415,1438,21,0
3742,6415,1440,22,0
3740,6415,1441,23,0
3738,6415,1442,24,0
3736,6415,1444,25,0
3734,6415,1445,26,0
3730,6415,1447,27,0
3728,6415,1448,28,0
3726,6415,1450,29,0
3724,6415,1451,30,0
7431,6415,1454,31,0
7433,6415,1456,32,0
7435,6415,1458,33,0
7437,6415,1460,34,0
7440,6415,1462,35,1
7440,6457,487,1,0
7438,6457,489,2,0
7436,6457,491,3,0
7434,6457,493,4,0
7432,6457,495,5,0
5244,6457,498,6,0
3725,6457,499,7,0
3727,6457,501,8,0
3729,6457,503,9,0
3733,6457,504,10,0
3735,6457,505,11,0
3737,6457,506,12,0
3739,6457,508,13,0
3741,6457,509,14,0
3743,6457,511,15,0
3745,6457,512,16,0
3747,6457,514,17,0
3749,6457,516,18,0
3751,6457,517,19,0
3754,6457,519,20,0
3755,6457,521,21,0
3757,6457,522,22,0
3759,6457,524,23,0
3761,6457,526,24,0
3763,6457,528,25,0
5253,6457,531,26,0
5255,6457,532,27,0
5257,6457,533,28,0
5259,6457,535,29,0
5261,6457,536,30,0
5528,6457,539,31,0
5530,6457,540,32,0
5532,6457,542,33,0
5534,6457,543,34,0
7172,6457,546,35,1
7440,6473,898,1,0
7438,6473,900,2,0
7436,6473,902,3,0
7434,6473,904,4,0
7432,6473,906,5,0
5244,6473,910,6,0
3725,6473,911,7,0
3727,6473,913,8,0
3729,6473,914,9,0
3733,6473,916,10,0
3735,6473,917,11,0
3737,6473,918,12,0
3739,6473,919,13,0
3741,6473,920,14,0
3743,6473,922,15,0
3745,6473,924,16,0
3747,6473,926,17,0
3749,6473,928,18,0
3751,6473,929,19,0
3754,6473,931,20,0
3755,6473,932,21,0
3757,6473,934,22,0
3759,6473,936,23,0
3761,6473,938,24,0
3763,6473,940,25,0
5253,6473,943,26,0
5255,6473,944,27,0
5257,6473,945,28,0
5259,6473,946,29,0
5261,6473,948,30,0
5528,6473,951,31,0
5530,6473,952,32,0
5532,6473,954,33,0
5534,6473,955,34,0
7172,6473,958,35,1
7440,29719,673,1,0
7438,29719,675,2,0
7436,29719,677,3,0
7434,29719,679,4,0
7432,29719,681,5,0
5244,29719,685,6,0
3725,29719,686,7,0
3727,29719,688,8,0
3729,29719,689,9,0
3733,29719,691,10,0
3735,29719,692,11,0
3737,29719,693,12,0
3739,29719,694,13,0
3741,29719,695,14,0
3743,29719,697,15,0
3745,29719,699,16,0
3747,29719,701,17,0
3749,29719,703,18,0
3751,29719,704,19,0
3754,29719,706,20,0
3755,29719,707,21,0
3757,29719,709,22,0
3759,29719,711,23,0
3761,29719,713,24,0
3763,29719,715,25,0
5253,29719,718,26,0
5255,29719,719,27,0
5257,29719,720,28,0
5259,29719,721,29,0
5261,29719,723,30,0
5528,29719,726,31,0
5530,29719,727,32,0
5532,29719,729,33,0
5534,29719,730,34,0
7172,29719,733,35,1
5260,29713,877,1,0
5258,29713,879,2,0
5256,29713,880,3,0
5254,29713,882,4,0
5252,29713,883,5,0
3764,29713,886,6,0
3762,29713,888,7,0
3760,29713,890,8,0
3758,29713,892,9,0
3756,29713,894,10,0
3753,29713,895,11,0
3752,29713,897,12,0
3750,29713,899,13,0
3748,29713,900,14,0
3746,29713,902,15,0
3744,29713,904,16,0
3742,29713,906,17,0
3740,29713,907,18,0
3738,29713,908,19,0
3736,29713,909,20,0
3734,29713,910,21,0
3730,29713,912,22,0
3728,29713,914,23,0
3726,29713,915,24,0
3724,29713,917,25,0
5246,29713,919,26,0
5247,29713,920,27,1
7440,29711,1198,1,0
7438,29711,1200,2,0
7436,29711,1202,3,0
7434,29711,1204,4,0
7432,29711,1206,5,0
5244,29711,1210,6,0
3725,29711,1211,7,0
3727,29711,1213,8,0
3729,29711,1214,9,0
3733,29711,1216,10,0
3735,29711,1217,11,0
3737,29711,1218,12,0
3739,29711,1219,13,0
3741,29711,1220,14,0
3743,29711,1222,15,0
3745,29711,1224,16,0
3747,29711,1225,17,0
3749,29711,1227,18,0
3751,29711,1229,19,0
3754,29711,1230,20,0
3755,29711,1232,21,0
3757,29711,1233,22,0
3759,29711,1235,23,0
3761,29711,1237,24,0
3763,29711,1239,25,0
5253,29711,1241,26,0
5255,29711,1243,27,0
5257,29711,1244,28,0
5259,29711,1245,29,0
5261,29711,1246,30,0
5528,29711,1249,31,0
5530,29711,1251,32,0
5532,29711,1252,33,0
5534,29711,1254,34,0
7172,29711,1256,35,1
5247,29715,1292,1,0
5245,29715,1294,2,0
5244,29715,1296,3,0
3725,29715,1297,4,0
3727,29715,1299,5,0
3729,29715,1301,6,0
3733,29715,1302,7,0
3735,29715,1303,8,0
3737,29715,1304,9,0
3739,29715,1305,10,0
3741,29715,1307,11,0
3743,29715,1308,12,0
3745,29715,1310,13,0
3747,29715,1312,14,0
3749,29715,1313,15,0
3751,29715,1315,16,0
3754,29715,1316,17,0
3755,29715,1318,18,0
3757,29715,1319,19,0
3759,29715,1321,20,0
3761,29715,1323,21,0
3763,29715,1325,22,0
5253,29715,1327,23,0
5255,29715,1329,24,0
5257,29715,1330,25,0
5259,29715,1331,26,0
5261,29715,1333,27,1
5247,17704,868,1,0
5245,17704,870,2,0
5244,17704,872,3,0
3725,17704,873,4,0
3727,17704,875,5,0
3729,17704,877,6,0
3733,17704,878,7,0
3735,17704,879,8,0
3737,17704,880,9,0
3739,17704,882,10,0
3741,17704,883,11,0
3743,17704,885,12,0
3745,17704,887,13,0
3747,17704,888,14,0
3749,17704,890,15,0
3751,17704,892,16,0
3754,17704,893,17,0
3755,17704,895,18,0
3757,17704,897,19,0
3759,17704,899,20,0
3761,17704,900,21,0
3763,17704,903,22,0
5253,17704,905,23,0
5255,17704,907,24,0
5257,17704,908,25,0
5259,17704,909,26,0
5261,17704,910,27,1
7440,17719,1003,1,0
7438,17719,1005,2,0
7436,17719,1007,3,0
7434,17719,1009,4,0
7432,17719,1011,5,0
5244,17719,1015,6,0
3725,17719,1016,7,0
3727,17719,1018,8,0
3729,17719,1019,9,0
3733,17719,1021,10,0
3735,17719,1022,11,0
3737,17719,1023,12,0
3739,17719,1024,13,0
3741,17719,1025,14,0
3743,17719,1027,15,0
3745,17719,1029,16,0
3747,17719,1031,17,0
3749,17719,1033,18,0
3751,17719,1034,19,0
3754,17719,1036,20,0
3755,17719,1037,21,0
3757,17719,1039,22,0
3759,17719,1041,23,0
3761,17719,1043,24,0
3763,17719,1045,25,0
5253,17719,1048,26,0
5255,17719,1049,27,0
5257,17719,1050,28,0
5259,17719,1051,29,0
5261,17719,1053,30,0
5528,17719,1056,31,0
5530,17719,1057,32,0
5532,17719,1059,33,0
5534,17719,1060,34,0
7172,17719,1063,35,1
5247,17714,1492,1,0
5245,17714,1494,2,0
5244,17714,1496,3,0
3725,17714,1497,4,0
3727,17714,1499,5,0
3729,17714,1501,6,0
3733,17714,1502,7,0
3735,17714,1503,8,0
3737,17714,1504,9,0
3739,17714,1505,10,0
3741,17714,1507,11,0
3743,17714,1508,12,0
3745,17714,1510,13,0
3747,17714,1512,14,0
3749,17714,1513,15,0
3751,17714,1515,16,0
3754,17714,1516,17,0
3755,17714,1518,18,0
3757,17714,1519,19,0
3759,17714,1521,20,0
3761,17714,1523,21,0
3763,17714,1525,22,0
5253,17714,1527,23,0
5255,17714,1529,24,0
5257,17714,1530,25,0
5259,17714,1531,26,0
5261,17714,1533,27,1
5260,17716,250,1,0
5258,17716,252,2,0
5256,17716,253,3,0
5254,17716,254,4,0
5252,17716,256,5,0
7346,17716,258,6,1
5247,17717,1220,1,0
5245,17717,1221,2,0
5244,17717,1224,3,0
3725,17717,1225,4,0
3727,17717,1227,5,0
3729,17717,1228,6,0
3733,17717,1230,7,0
3735,17717,1231,8,0
3737,17717,1232,9,0
3739,17717,1233,10,0
3741,17717,1234,11,0
3743,17717,1236,12,0
3745,17717,1238,13,0
3747,17717,1239,14,0
3749,17717,1241,15,0
3751,17717,1243,16,0
3754,17717,1244,17,0
3755,17717,1246,18,0
3757,17717,1247,19,0
3759,17717,1249,20,0
3761,17717,1251,21,0
3763,17717,1253,22,0
5253,17717,1255,23,0
5255,17717,1257,24,0
5257,17717,1258,25,0
5259,17717,1259,26,0
5261,17717,1260,27,0
5528,17717,1263,28,0
5530,17717,1265,29,0
5532,17717,1266,30,0
5534,17717,1268,31,0
7172,17717,1270,32,1
5247,17712,1018,1,0
5245,17712,1020,2,0
5244,17712,1022,3,0
3725,17712,1023,4,0
3727,17712,1025,5,0
3729,17712,1027,6,0
3733,17712,1028,7,0
3735,17712,1029,8,0
3737,17712,1030,9,0
3739,17712,1032,10,0
3741,17712,1033,11,0
3743,17712,1035,12,0
3745,17712,1037,13,0
3747,17712,1038,14,0
3749,17712,1040,15,0
3751,17712,1042,16,0
3754,17712,1043,17,0
3755,17712,1045,18,0
3757,17712,1047,19,0
3759,17712,1049,20,0
3761,17712,1050,21,0
3763,17712,1053,22,0
5253,17712,1055,23,0
5255,17712,1057,24,0
5257,17712,1058,25,0
5259,17712,1059,26,0
5261,17712,1060,27,1
7440,30785,775,1,0
7438,30785,777,2,0
7436,30785,779,3,0
7434,30785,781,4,0
7432,30785,783,5,0
5244,30785,786,6,0
3725,30785,787,7,0
3727,30785,789,8,0
3729,30785,791,9,0
3733,30785,792,10,0
3735,30785,793,11,0
3737,30785,794,12,0
3739,30785,796,13,0
3741,30785,797,14,0
3743,30785,799,15,0
3745,30785,801,16,0
3747,30785,802,17,0
3749,30785,804,18,0
3751,30785,806,19,0
3754,30785,807,20,0
3755,30785,809,21,0
3757,30785,811,22,0
3759,30785,813,23,0
3761,30785,814,24,0
3763,30785,817,25,0
5253,30785,819,26,0
5255,30785,821,27,0
5257,30785,822,28,0
5259,30785,823,29,0
5261,30785,824,30,0
5528,30785,827,31,0
5530,30785,829,32,0
5532,30785,830,33,0
5534,30785,832,34,0
7172,30785,834,35,1
5247,27125,538,1,0
5245,27125,540,2,0
5244,27125,542,3,0
3725,27125,543,4,0
3727,27125,545,5,0
3729,27125,547,6,0
3733,27125,548,7,0
3735,27125,549,8,0
3737,27125,550,9,0
3739,27125,552,10,0
3741,27125,553,11,0
3743,27125,555,12,0
3745,27125,557,13,0
3747,27125,558,14,0
3749,27125,560,15,0
3751,27125,562,16,0
3754,27125,563,17,0
3755,27125,565,18,0
3757,27125,566,19,0
3759,27125,569,20,0
3761,27125,570,21,0
3763,27125,573,22,0
5253,27125,575,23,0
5255,27125,576,24,0
5257,27125,578,25,0
5259,27125,579,26,0
5261,27125,580,27,1
5260,30780,757,1,0
5258,30780,759,2,0
5256,30780,760,3,0
5254,30780,762,4,0
5252,30780,763,5,0
3764,30780,766,6,0
3762,30780,768,7,0
3760,30780,770,8,0
3758,30780,772,9,0
3756,30780,773,10,0
3753,30780,775,11,0
3752,30780,777,12,0
3750,30780,778,13,0
3748,30780,780,14,0
3746,30780,782,15,0
3744,30780,784,16,0
3742,30780,785,17,0
3740,30780,787,18,0
3738,30780,788,19,0
3736,30780,789,20,0
3734,30780,790,21,0
3730,30780,792,22,0
3728,30780,793,23,0
3726,30780,795,24,0
3724,30780,797,25,0
5246,30780,798,26,0
5247,30780,800,27,1
5260,30789,907,1,0
5258,30789,909,2,0
5256,30789,910,3,0
5254,30789,912,4,0
5252,30789,913,5,0
3764,30789,916,6,0
3762,30789,918,7,0
3760,30789,920,8,0
3758,30789,922,9,0
3756,30789,924,10,0
3753,30789,926,11,0
3752,30789,927,12,0
3750,30789,929,13,0
3748,30789,930,14,0
3746,30789,932,15,0
3744,30789,934,16,0
3742,30789,936,17,0
3740,30789,937,18,0
3738,30789,938,19,0
3736,30789,939,20,0
3734,30789,941,21,0
3730,30789,942,22,0
3728,30789,944,23,0
3726,30789,946,24,0
3724,30789,947,25,0
5246,30789,949,26,0
5247,30789,950,27,1
7440,27139,493,1,0
7438,27139,495,2,0
7436,27139,497,3,0
7434,27139,499,4,0
7432,27139,501,5,0
5244,27139,505,6,0
3725,27139,506,7,0
3727,27139,508,8,0
3729,27139,509,9,0
3733,27139,511,10,0
3735,27139,512,11,0
3737,27139,513,12,0
3739,27139,514,13,0
3741,27139,515,14,0
3743,27139,517,15,0
3745,27139,519,16,0
3747,27139,520,17,0
3749,27139,522,18,0
3751,27139,524,19,0
3754,27139,525,20,0
3755,27139,527,21,0
3757,27139,529,22,0
3759,27139,531,23,0
3761,27139,533,24,0
3763,27139,535,25,0
5253,27139,537,26,0
5255,27139,539,27,0
5257,27139,540,28,0
5259,27139,541,29,0
5261,27139,542,30,0
5528,27139,545,31,0
5530,27139,547,32,0
5532,27139,548,33,0
5534,27139,550,34,0
7172,27139,552,35,1
5260,29799,484,1,0
5258,29799,486,2,0
5256,29799,487,3,0
5254,29799,488,4,0
5252,29799,489,5,0
3764,29799,492,6,0
3762,29799,494,7,0
3760,29799,496,8,0
3758,29799,499,9,0
3756,29799,500,10,0
3753,29799,502,11,0
3752,29799,503,12,0
3750,29799,505,13,0
3748,29799,506,14,0
3746,29799,508,15,0
3744,29799,510,16,0
3742,29799,512,17,0
3740,29799,513,18,0
3738,29799,514,19,0
3736,29799,515,20,0
3734,29799,516,21,0
3730,29799,518,22,0
3728,29799,520,23,0
3726,29799,521,24,0
3724,29799,523,25,0
5246,29799,525,26,0
5247,29799,526,27,1
5260,30774,862,1,0
5258,30774,864,2,0
5256,30774,865,3,0
5254,30774,867,4,0
5252,30774,868,5,0
3764,30774,871,6,0
3762,30774,873,7,0
3760,30774,875,8,0
3758,30774,877,9,0
3756,30774,879,10,0
3753,30774,880,11,0
3752,30774,882,12,0
3750,30774,884,13,0
3748,30774,885,14,0
3746,30774,887,15,0
3744,30774,889,16,0
3742,30774,891,17,0
3740,30774,892,18,0
3738,30774,893,19,0
3736,30774,894,20,0
3734,30774,895,21,0
3730,30774,897,22,0
3728,30774,899,23,0
3726,30774,900,24,0
3724,30774,902,25,0
5246,30774,904,26,0
5247,30774,905,27,1
5260,27133,1132,1,0
5258,27133,1134,2,0
5256,27133,1135,3,0
5254,27133,1137,4,0
5252,27133,1138,5,0
3764,27133,1141,6,0
3762,27133,1143,7,0
3760,27133,1145,8,0
3758,27133,1147,9,0
3756,27133,1149,10,0
3753,27133,1151,11,0
3752,27133,1152,12,0
3750,27133,1154,13,0
3748,27133,1155,14,0
3746,27133,1157,15,0
3744,27133,1159,16,0
3742,27133,1161,17,0
3740,27133,1162,18,0
3738,27133,1163,19,0
3736,27133,1164,20,0
3734,27133,1166,21,0
3730,27133,1167,22,0
3728,27133,1169,23,0
3726,27133,1171,24,0
3724,27133,1172,25,0
5246,27133,1174,26,0
5247,27133,1175,27,1
7172,30776,575,1,0
5535,30776,577,2,0
5533,30776,579,3,0
5531,30776,580,4,0
5529,30776,582,5,0
5260,30776,585,6,0
5258,30776,587,7,0
5256,30776,588,8,0
5254,30776,589,9,0
5252,30776,590,10,0
3764,30776,593,11,0
3762,30776,595,12,0
3760,30776,598,13,0
3758,30776,600,14,0
3756,30776,601,15,0
3753,30776,603,16,0
3752,30776,604,17,0
3750,30776,606,18,0
3748,30776,607,19,0
3746,30776,609,20,0
3744,30776,611,21,0
3742,30776,613,22,0
3740,30776,614,23,0
3738,30776,615,24,0
3736,30776,616,25,0
3734,30776,618,26,0
3730,30776,619,27,0
3728,30776,621,28,0
3726,30776,623,29,0
3724,30776,624,30,0
7431,30776,627,31,0
7433,30776,629,32,0
7435,30776,631,33,0
7437,30776,633,34,0
7440,30776,635,35,1
7440,15123,1243,1,0
7438,15123,1245,2,0
7436,15123,1247,3,0
7434,15123,1249,4,0
7432,15123,1251,5,0
5244,15123,1255,6,0
3725,15123,1256,7,0
3727,15123,1258,8,0
3729,15123,1259,9,0
3733,15123,1261,10,0
3735,15123,1262,11,0
3737,15123,1263,12,0
3739,15123,1264,13,0
3741,15123,1265,14,0
3743,15123,1267,15,0
3745,15123,1269,16,0
3747,15123,1270,17,0
3749,15123,1272,18,0
3751,15123,1274,19,0
3754,15123,1275,20,0
3755,15123,1277,21,0
3757,15123,1278,22,0
3759,15123,1280,23,0
3761,15123,1282,24,0
3763,15123,1285,25,0
5253,15123,1287,26,0
5255,15123,1288,27,0
5257,15123,1290,28,0
5259,15123,1291,29,0
5261,15123,1292,30,1
7172,30761,456,1,0
5535,30761,458,2,0
5533,30761,460,3,0
5531,30761,461,4,0
5529,30761,463,5,0
5260,30761,466,6,0
5258,30761,468,7,0
5256,30761,469,8,0
5254,30761,470,9,0
5252,30761,471,10,0
3764,30761,474,11,0
3762,30761,476,12,0
3760,30761,478,13,0
3758,30761,481,14,0
3756,30761,482,15,0
3753,30761,484,16,0
3752,30761,485,17,0
3750,30761,487,18,0
3748,30761,488,19,0
3746,30761,490,20,0
3744,30761,492,21,0
3742,30761,494,22,0
3740,30761,495,23,0
3738,30761,496,24,0
3736,30761,497,25,0
3734,30761,498,26,0
3730,30761,500,27,0
3728,30761,502,28,0
3726,30761,503,29,0
3724,30761,505,30,0
7431,30761,508,31,0
7433,30761,510,32,0
7435,30761,512,33,0
7437,30761,514,34,0
7440,30761,516,35,1
7440,29764,523,1,0
7438,29764,525,2,0
7436,29764,527,3,0
7434,29764,529,4,0
7432,29764,531,5,0
5244,29764,535,6,0
3725,29764,536,7,0
3727,29764,538,8,0
3729,29764,539,9,0
3733,29764,541,10,0
3735,29764,542,11,0
3737,29764,543,12,0
3739,29764,544,13,0
3741,29764,545,14,0
3743,29764,547,15,0
3745,29764,549,16,0
3747,29764,551,17,0
3749,29764,553,18,0
3751,29764,554,19,0
3754,29764,556,20,0
3755,29764,557,21,0
3757,29764,559,22,0
3759,29764,561,23,0
3761,29764,563,24,0
3763,29764,565,25,0
5253,29764,568,26,0
5255,29764,569,27,0
5257,29764,570,28,0
5259,29764,571,29,0
5261,29764,573,30,0
5528,29764,576,31,0
5530,29764,577,32,0
5532,29764,579,33,0
5534,29764,580,34,0
7172,29764,582,35,1
5260,17795,940,1,0
5258,17795,942,2,0
5256,17795,943,3,0
5254,17795,944,4,0
5252,17795,945,5,0
3764,17795,948,6,0
3762,17795,950,7,0
3760,17795,953,8,0
3758,17795,955,9,0
3756,17795,956,10,0
3753,17795,958,11,0
3752,17795,959,12,0
