arret_id,trajet_id,heure_depart,stop_sequence,terminus
2791b,15108,533,32,0
1140b,15108,534,33,0
2792b,15108,535,34,0
693b,15108,535,35,0
2434b,15108,537,36,0
1252b,15108,537,37,0
1077b,15108,539,38,0
2830b,15108,539,39,0
2740b,15108,541,40,0
3568b,15108,541,41,0
2121b,15108,543,42,0
3583b,15108,543,43,0
793b,15108,545,44,0
3858b,15108,547,45,0
3216b,15108,549,46,0
17b,15108,551,47,0
7731b,15108,552,48,0
3559b,15108,553,49,0
1971b,15108,555,50,0
951b,15108,556,51,0
3250b,15108,558,52,0
2333b,15108,558,53,0
208b,15108,559,54,0
297b,15108,560,55,0
2446b,15108,561,56,0
958b,15108,562,57,1
958b,15117,726,1,0
1965b,15117,727,2,0
713b,15117,727,3,0
310b,15117,728,4,0
917b,15117,729,5,0
2442b,15117,731,6,0
2443b,15117,734,7,0
1692b,15117,736,8,0
2444b,15117,741,9,0
5621b,15117,742,10,0
4031b,15117,744,11,0
3530b,15117,747,12,0
2744b,15117,748,13,0
455b,15117,750,14,0
428b,15117,750,15,0
2751b,15117,751,16,0
2752b,15117,753,17,0
1266b,15117,754,18,0
775b,15117,755,19,0
1390b,15117,756,20,0
2847b,15117,758,21,0
187b,15117,759,22,0
480b,15117,760,23,0
5070b,15117,761,24,0
309b,15117,762,25,0
2031b,15117,763,26,0
2761b,15117,764,27,0
2762b,15117,765,28,0
2763b,15117,767,29,0
1974b,15117,768,30,0
1040b,15117,769,31,0
5524b,15117,770,32,0
2764b,15117,770,33,0
1713b,15117,772,34,0
2765b,15117,773,35,0
1131b,15117,774,36,0
1197b,15117,775,37,0
2766b,15117,776,38,0
180b,15117,777,39,0
1499b,15117,777,40,0
2824b,15117,778,41,0
772b,15117,778,42,0
2559b,15117,780,43,0
524b,15117,781,44,0
1298b,15117,781,45,0
2850b,15117,782,46,0
2852b,15117,783,47,1
2813b,30719,922,1,0
2809b,30719,922,2,0
2818b,30719,923,3,0
2819b,30719,924,4,0
4771b,30719,924,5,0
2734b,30719,925,6,0
293b,30719,926,7,0
2821b,30719,927,8,0
5290b,30719,928,9,0
954b,30719,928,10,0
1341b,30719,928,11,0
1006b,30719,930,12,0
2567b,30719,930,13,0
633b,30719,932,14,0
2817b,30719,933,15,0
514b,30719,933,16,0
109b,30719,935,17,0
2782b,30719,935,18,0
1238b,30719,936,19,0
2783b,30719,937,20,0
2784b,30719,938,21,0
2785b,30719,939,22,0
2786b,30719,941,23,0
5525b,30719,941,24,0
1339b,30719,942,25,0
2787b,30719,943,26,0
2788b,30719,945,27,0
1309b,30719,945,28,0
2789b,30719,946,29,0
2790b,30719,947,30,0
1358b,30719,948,31,0
2791b,30719,949,32,0
1140b,30719,950,33,0
2792b,30719,951,34,0
693b,30719,951,35,0
2434b,30719,953,36,0
1252b,30719,953,37,0
1077b,30719,955,38,0
2830b,30719,956,39,0
2740b,30719,958,40,0
3568b,30719,959,41,0
2121b,30719,961,42,0
3583b,30719,961,43,0
793b,30719,963,44,0
3858b,30719,967,45,0
3216b,30719,969,46,0
17b,30719,972,47,0
7731b,30719,973,48,0
3559b,30719,975,49,0
1971b,30719,978,50,0
951b,30719,980,51,0
3250b,30719,982,52,0
2333b,30719,982,53,0
208b,30719,984,54,0
297b,30719,985,55,0
2446b,30719,986,56,0
958b,30719,987,57,1
958b,29720,746,1,0
1965b,29720,747,2,0
713b,29720,747,3,0
310b,29720,748,4,0
917b,29720,749,5,0
2442b,29720,751,6,0
2443b,29720,754,7,0
1692b,29720,756,8,0
2444b,29720,761,9,0
5621b,29720,762,10,0
4031b,29720,764,11,0
3530b,29720,767,12,0
2744b,29720,768,13,0
455b,29720,770,14,0
428b,29720,770,15,0
2751b,29720,771,16,0
2752b,29720,773,17,0
1266b,29720,774,18,0
775b,29720,775,19,0
1390b,29720,776,20,0
2847b,29720,778,21,0
187b,29720,779,22,0
480b,29720,780,23,0
5070b,29720,781,24,0
309b,29720,782,25,0
2031b,29720,783,26,0
2761b,29720,784,27,0
2762b,29720,785,28,0
2763b,29720,787,29,0
1974b,29720,788,30,0
1040b,29720,789,31,0
5524b,29720,790,32,0
2764b,29720,790,33,0
1713b,29720,792,34,0
2765b,29720,793,35,0
1131b,29720,794,36,0
1197b,29720,795,37,0
2766b,29720,796,38,0
180b,29720,797,39,0
1499b,29720,797,40,0
2824b,29720,798,41,0
772b,29720,798,42,0
2559b,29720,800,43,0
524b,29720,801,44,0
1298b,29720,801,45,0
2850b,29720,802,46,0
2852b,29720,803,47,1
2813b,30727,1007,1,0
2809b,30727,1007,2,0
2818b,30727,1008,3,0
2819b,30727,1009,4,0
4771b,30727,1010,5,0
2734b,30727,1010,6,0
293b,30727,1011,7,0
2821b,30727,1013,8,0
5290b,30727,1014,9,0
954b,30727,1014,10,0
1341b,30727,1014,11,0
1006b,30727,1016,12,0
2567b,30727,1016,13,0
633b,30727,1018,14,0
2817b,30727,1019,15,0
514b,30727,1019,16,0
109b,30727,1021,17,0
2782b,30727,1021,18,0
1238b,30727,1022,19,0
2783b,30727,1023,20,0
2784b,30727,1024,21,0
2785b,30727,1026,22,0
2786b,30727,1027,23,0
5525b,30727,1028,24,0
1339b,30727,1028,25,0
2787b,30727,1030,26,0
2788b,30727,1032,27,0
1309b,30727,1033,28,0
2789b,30727,1034,29,0
2790b,30727,1035,30,0
1358b,30727,1036,31,0
2791b,30727,1037,32,0
1140b,30727,1039,33,0
2792b,30727,1040,34,0
693b,30727,1041,35,0
2434b,30727,1043,36,0
1252b,30727,1044,37,0
1077b,30727,1046,38,0
2830b,30727,1047,39,0
2740b,30727,1050,40,0
3568b,30727,1051,41,0
2121b,30727,1054,42,0
3583b,30727,1055,43,0
793b,30727,1057,44,0
3858b,30727,1061,45,0
3216b,30727,1063,46,0
17b,30727,1066,47,0
7731b,30727,1068,48,0
3559b,30727,1069,49,0
1971b,30727,1073,50,0
951b,30727,1075,51,0
3250b,30727,1077,52,0
2333b,30727,1078,53,0
208b,30727,1079,54,0
297b,30727,1081,55,0
2446b,30727,1082,56,0
958b,30727,1084,57,1
2852b,30722,877,1,0
5290b,30722,877,2,0
954b,30722,877,3,0
1341b,30722,878,4,0
1006b,30722,879,5,0
2567b,30722,879,6,0
633b,30722,881,7,0
2817b,30722,882,8,0
514b,30722,882,9,0
109b,30722,884,10,0
2782b,30722,884,11,0
1238b,30722,885,12,0
2783b,30722,886,13,0
2784b,30722,887,14,0
2785b,30722,889,15,0
2786b,30722,890,16,0
5525b,30722,891,17,0
1339b,30722,891,18,0
2787b,30722,893,19,0
2788b,30722,895,20,0
1309b,30722,895,21,0
2789b,30722,896,22,0
2790b,30722,897,23,0
1358b,30722,898,24,0
2791b,30722,899,25,0
1140b,30722,900,26,0
2792b,30722,901,27,0
693b,30722,901,28,0
2434b,30722,903,29,0
1252b,30722,903,30,0
1077b,30722,905,31,0
2830b,30722,906,32,0
2740b,30722,908,33,0
3568b,30722,909,34,0
2121b,30722,911,35,0
3583b,30722,911,36,0
793b,30722,913,37,0
3858b,30722,917,38,0
3216b,30722,919,39,0
17b,30722,922,40,0
7731b,30722,923,41,0
3559b,30722,925,42,0
1971b,30722,928,43,0
951b,30722,930,44,0
3250b,30722,932,45,0
2333b,30722,933,46,0
208b,30722,934,47,0
297b,30722,935,48,0
2446b,30722,936,49,0
958b,30722,938,50,1
958b,15284,636,1,0
1965b,15284,637,2,0
713b,15284,637,3,0
310b,15284,638,4,0
917b,15284,639,5,0
2442b,15284,641,6,0
2443b,15284,644,7,0
1692b,15284,646,8,0
2444b,15284,651,9,0
5621b,15284,652,10,0
4031b,15284,654,11,0
3530b,15284,657,12,0
2744b,15284,658,13,0
455b,15284,660,14,0
428b,15284,660,15,0
2751b,15284,661,16,0
2752b,15284,663,17,0
1266b,15284,664,18,0
775b,15284,665,19,0
1390b,15284,666,20,0
2847b,15284,668,21,0
187b,15284,669,22,0
480b,15284,670,23,0
5070b,15284,671,24,0
309b,15284,672,25,0
2031b,15284,673,26,0
2761b,15284,674,27,0
2762b,15284,675,28,0
2763b,15284,677,29,0
1974b,15284,678,30,0
1040b,15284,679,31,0
5524b,15284,680,32,0
2764b,15284,680,33,0
1713b,15284,682,34,0
2765b,15284,683,35,0
1131b,15284,684,36,0
1197b,15284,685,37,0
2766b,15284,686,38,0
180b,15284,687,39,0
1499b,15284,687,40,0
2824b,15284,688,41,0
772b,15284,688,42,0
2559b,15284,690,43,0
524b,15284,691,44,0
1298b,15284,691,45,0
2850b,15284,692,46,0
2852b,15284,693,47,0
5653b,15284,694,48,0
1270b,15284,695,49,0
2768b,15284,696,50,0
4770b,15284,697,51,0
4772b,15284,697,52,0
2810b,15284,698,53,0
2811b,15284,699,54,0
2813b,15284,701,55,1
958b,6509,900,1,0
1965b,6509,901,2,0
713b,6509,901,3,0
310b,6509,901,4,0
917b,6509,902,5,0
2442b,6509,903,6,0
2443b,6509,905,7,0
1692b,6509,907,8,0
2444b,6509,910,9,0
5621b,6509,911,10,0
4031b,6509,912,11,0
3530b,6509,915,12,0
2744b,6509,916,13,0
455b,6509,918,14,0
428b,6509,918,15,0
2751b,6509,919,16,0
2752b,6509,920,17,0
1266b,6509,921,18,0
775b,6509,921,19,0
1390b,6509,922,20,0
2847b,6509,924,21,0
187b,6509,924,22,0
480b,6509,926,23,0
5070b,6509,927,24,0
309b,6509,927,25,0
2031b,6509,928,26,0
2761b,6509,929,27,0
2762b,6509,930,28,0
2763b,6509,931,29,0
1974b,6509,932,30,0
1040b,6509,933,31,0
5524b,6509,933,32,0
2764b,6509,934,33,0
1713b,6509,935,34,0
2765b,6509,936,35,0
1131b,6509,937,36,0
1197b,6509,938,37,0
2766b,6509,939,38,0
180b,6509,940,39,0
1499b,6509,940,40,0
2824b,6509,941,41,0
772b,6509,942,42,0
2559b,6509,944,43,0
524b,6509,945,44,0
1298b,6509,945,45,0
2850b,6509,946,46,0
2852b,6509,947,47,1
958b,6514,646,1,0
1965b,6514,647,2,0
713b,6514,647,3,0
310b,6514,648,4,0
917b,6514,649,5,0
2442b,6514,651,6,0
2443b,6514,654,7,0
1692b,6514,656,8,0
2444b,6514,660,9,0
5621b,6514,661,10,0
4031b,6514,662,11,0
3530b,6514,665,12,0
2744b,6514,666,13,0
455b,6514,668,14,0
428b,6514,668,15,0
2751b,6514,669,16,0
2752b,6514,671,17,0
1266b,6514,672,18,0
775b,6514,672,19,0
1390b,6514,673,20,0
2847b,6514,675,21,0
187b,6514,676,22,0
480b,6514,677,23,0
5070b,6514,678,24,0
309b,6514,679,25,0
2031b,6514,680,26,0
2761b,6514,681,27,0
2762b,6514,682,28,0
2763b,6514,684,29,0
1974b,6514,685,30,0
1040b,6514,686,31,0
5524b,6514,687,32,0
2764b,6514,687,33,0
1713b,6514,689,34,0
2765b,6514,690,35,0
1131b,6514,691,36,0
1197b,6514,692,37,0
2766b,6514,693,38,0
180b,6514,694,39,0
1499b,6514,694,40,0
2824b,6514,695,41,0
772b,6514,696,42,0
2559b,6514,698,43,0
524b,6514,699,44,0
1298b,6514,699,45,0
2850b,6514,700,46,0
2852b,6514,701,47,1
2852b,6569,997,1,0
5290b,6569,997,2,0
954b,6569,997,3,0
1341b,6569,998,4,0
1006b,6569,999,5,0
2567b,6569,999,6,0
633b,6569,1000,7,0
2817b,6569,1001,8,0
514b,6569,1002,9,0
109b,6569,1003,10,0
2782b,6569,1003,11,0
1238b,6569,1004,12,0
2783b,6569,1004,13,0
2784b,6569,1006,14,0
2785b,6569,1007,15,0
2786b,6569,1008,16,0
5525b,6569,1009,17,0
1339b,6569,1009,18,0
2787b,6569,1010,19,0
2788b,6569,1012,20,0
1309b,6569,1012,21,0
2789b,6569,1013,22,0
2790b,6569,1014,23,0
1358b,6569,1015,24,0
2791b,6569,1016,25,0
1140b,6569,1017,26,0
2792b,6569,1018,27,0
693b,6569,1018,28,0
2434b,6569,1020,29,0
1252b,6569,1020,30,0
1077b,6569,1022,31,0
2830b,6569,1022,32,0
2740b,6569,1024,33,0
3568b,6569,1025,34,0
2121b,6569,1027,35,0
3583b,6569,1027,36,0
793b,6569,1029,37,0
3858b,6569,1031,38,0
3216b,6569,1033,39,0
17b,6569,1035,40,0
7731b,6569,1036,41,0
3559b,6569,1037,42,0
1971b,6569,1040,43,0
951b,6569,1041,44,0
3250b,6569,1043,45,0
2333b,6569,1043,46,0
208b,6569,1044,47,0
297b,6569,1045,48,0
2446b,6569,1046,49,0
958b,6569,1047,50,1
2813b,6583,1063,1,0
2809b,6583,1063,2,0
2818b,6583,1064,3,0
2819b,6583,1065,4,0
4771b,6583,1066,5,0
2734b,6583,1066,6,0
293b,6583,1067,7,0
2821b,6583,1069,8,0
5290b,6583,1070,9,0
954b,6583,1070,10,0
1341b,6583,1070,11,0
1006b,6583,1072,12,0
2567b,6583,1072,13,0
633b,6583,1073,14,0
2817b,6583,1074,15,0
514b,6583,1075,16,0
109b,6583,1076,17,0
2782b,6583,1076,18,0
1238b,6583,1077,19,0
2783b,6583,1078,20,0
2784b,6583,1079,21,0
2785b,6583,1081,22,0
2786b,6583,1082,23,0
5525b,6583,1083,24,0
1339b,6583,1083,25,0
2787b,6583,1085,26,0
2788b,6583,1087,27,0
1309b,6583,1088,28,0
2789b,6583,1088,29,0
2790b,6583,1089,30,0
1358b,6583,1090,31,0
2791b,6583,1091,32,0
1140b,6583,1093,33,0
2792b,6583,1094,34,0
693b,6583,1094,35,0
2434b,6583,1096,36,0
1252b,6583,1096,37,0
1077b,6583,1098,38,0
2830b,6583,1098,39,0
2740b,6583,1100,40,0
3568b,6583,1100,41,0
2121b,6583,1102,42,0
3583b,6583,1103,43,0
793b,6583,1105,44,0
3858b,6583,1109,45,0
3216b,6583,1111,46,0
17b,6583,1114,47,0
7731b,6583,1115,48,0
3559b,6583,1117,49,0
1971b,6583,1120,50,0
951b,6583,1122,51,0
3250b,6583,1124,52,0
2333b,6583,1125,53,0
208b,6583,1126,54,0
297b,6583,1127,55,0
2446b,6583,1128,56,0
958b,6583,1130,57,1
958b,6599,816,1,0
1965b,6599,817,2,0
713b,6599,817,3,0
310b,6599,818,4,0
917b,6599,819,5,0
2442b,6599,821,6,0
2443b,6599,824,7,0
1692b,6599,826,8,0
2444b,6599,831,9,0
5621b,6599,832,10,0
4031b,6599,833,11,0
3530b,6599,836,12,0
2744b,6599,837,13,0
455b,6599,839,14,0
428b,6599,839,15,0
2751b,6599,840,16,0
2752b,6599,842,17,0
1266b,6599,843,18,0
775b,6599,843,19,0
1390b,6599,844,20,0
2847b,6599,846,21,0
187b,6599,847,22,0
480b,6599,848,23,0
5070b,6599,849,24,0
309b,6599,850,25,0
2031b,6599,851,26,0
2761b,6599,852,27,0
2762b,6599,853,28,0
2763b,6599,855,29,0
1974b,6599,856,30,0
1040b,6599,857,31,0
5524b,6599,858,32,0
2764b,6599,858,33,0
1713b,6599,860,34,0
2765b,6599,861,35,0
1131b,6599,862,36,0
1197b,6599,863,37,0
2766b,6599,864,38,0
180b,6599,865,39,0
1499b,6599,865,40,0
2824b,6599,866,41,0
772b,6599,867,42,0
2559b,6599,869,43,0
524b,6599,870,44,0
1298b,6599,870,45,0
2850b,6599,871,46,0
2852b,6599,872,47,0
5653b,6599,873,48,0
1270b,6599,873,49,0
2768b,6599,874,50,0
4770b,6599,875,51,0
4772b,6599,875,52,0
2810b,6599,877,53,0
2811b,6599,878,54,0
2813b,6599,879,55,1
2813b,29821,579,1,0
2809b,29821,579,2,0
2818b,29821,580,3,0
2819b,29821,581,4,0
4771b,29821,582,5,0
2734b,29821,582,6,0
293b,29821,583,7,0
2821b,29821,585,8,0
5290b,29821,586,9,0
954b,29821,586,10,0
1341b,29821,586,11,0
1006b,29821,588,12,0
2567b,29821,588,13,0
633b,29821,590,14,0
2817b,29821,591,15,0
514b,29821,591,16,0
109b,29821,593,17,0
2782b,29821,593,18,0
1238b,29821,594,19,0
2783b,29821,595,20,0
2784b,29821,596,21,0
2785b,29821,598,22,0
2786b,29821,599,23,0
5525b,29821,600,24,0
1339b,29821,600,25,0
2787b,29821,602,26,0
2788b,29821,604,27,0
1309b,29821,605,28,0
2789b,29821,605,29,0
2790b,29821,606,30,0
1358b,29821,607,31,0
2791b,29821,608,32,0
1140b,29821,610,33,0
2792b,29821,611,34,0
693b,29821,611,35,0
2434b,29821,613,36,0
1252b,29821,613,37,0
1077b,29821,615,38,0
2830b,29821,616,39,0
2740b,29821,618,40,0
3568b,29821,619,41,0
2121b,29821,621,42,0
3583b,29821,621,43,0
793b,29821,623,44,0
3858b,29821,626,45,0
3216b,29821,628,46,0
17b,29821,631,47,0
7731b,29821,632,48,0
3559b,29821,634,49,0
1971b,29821,637,50,0
951b,29821,639,51,0
3250b,29821,641,52,0
2333b,29821,642,53,0
208b,29821,643,54,0
297b,29821,644,55,0
2446b,29821,645,56,0
958b,29821,647,57,1
958b,17845,846,1,0
1965b,17845,847,2,0
713b,17845,847,3,0
310b,17845,848,4,0
917b,17845,849,5,0
2442b,17845,851,6,0
2443b,17845,854,7,0
1692b,17845,856,8,0
2444b,17845,861,9,0
5621b,17845,862,10,0
4031b,17845,864,11,0
3530b,17845,867,12,0
2744b,17845,868,13,0
455b,17845,870,14,0
428b,17845,870,15,0
2751b,17845,871,16,0
2752b,17845,873,17,0
1266b,17845,874,18,0
775b,17845,875,19,0
1390b,17845,876,20,0
2847b,17845,878,21,0
187b,17845,879,22,0
480b,17845,880,23,0
5070b,17845,881,24,0
309b,17845,882,25,0
2031b,17845,883,26,0
2761b,17845,884,27,0
2762b,17845,885,28,0
2763b,17845,887,29,0
1974b,17845,888,30,0
1040b,17845,889,31,0
5524b,17845,890,32,0
2764b,17845,890,33,0
1713b,17845,892,34,0
2765b,17845,893,35,0
1131b,17845,894,36,0
1197b,17845,895,37,0
2766b,17845,896,38,0
180b,17845,897,39,0
1499b,17845,897,40,0
2824b,17845,898,41,0
772b,17845,898,42,0
2559b,17845,900,43,0
524b,17845,901,44,0
1298b,17845,901,45,0
2850b,17845,902,46,0
2852b,17845,903,47,1
958b,17852,750,1,0
1965b,17852,751,2,0
713b,17852,751,3,0
310b,17852,752,4,0
917b,17852,753,5,0
2442b,17852,755,6,0
2443b,17852,757,7,0
1692b,17852,759,8,0
2444b,17852,763,9,0
5621b,17852,764,10,0
4031b,17852,765,11,0
3530b,17852,768,12,0
2744b,17852,769,13,0
455b,17852,771,14,0
428b,17852,771,15,0
2751b,17852,772,16,0
2752b,17852,774,17,0
1266b,17852,775,18,0
775b,17852,775,19,0
1390b,17852,776,20,0
2847b,17852,778,21,0
187b,17852,779,22,0
480b,17852,780,23,0
5070b,17852,781,24,0
309b,17852,782,25,0
2031b,17852,783,26,0
2761b,17852,783,27,0
2762b,17852,784,28,0
2763b,17852,786,29,0
1974b,17852,787,30,0
1040b,17852,788,31,0
5524b,17852,789,32,0
2764b,17852,789,33,0
1713b,17852,791,34,0
2765b,17852,792,35,0
1131b,17852,793,36,0
1197b,17852,794,37,0
2766b,17852,795,38,0
180b,17852,796,39,0
1499b,17852,796,40,0
2824b,17852,797,41,0
772b,17852,797,42,0
2559b,17852,799,43,0
524b,17852,800,44,0
1298b,17852,800,45,0
2850b,17852,801,46,0
2852b,17852,802,47,1
2852b,17829,426,1,0
5290b,17829,426,2,0
954b,17829,426,3,0
1341b,17829,427,4,0
1006b,17829,428,5,0
2567b,17829,428,6,0
633b,17829,429,7,0
2817b,17829,429,8,0
514b,17829,430,9,0
109b,17829,431,10,0
2782b,17829,431,11,0
1238b,17829,432,12,0
2783b,17829,432,13,0
2784b,17829,433,14,0
2785b,17829,434,15,0
2786b,17829,435,16,0
5525b,17829,436,17,0
1339b,17829,436,18,0
2787b,17829,437,19,0
2788b,17829,439,20,0
1309b,17829,439,21,0
2789b,17829,440,22,0
2790b,17829,440,23,0
1358b,17829,441,24,0
2791b,17829,442,25,0
1140b,17829,443,26,0
2792b,17829,443,27,0
693b,17829,444,28,0
2434b,17829,445,29,0
1252b,17829,445,30,0
1077b,17829,446,31,0
2830b,17829,447,32,0
2740b,17829,448,33,0
3568b,17829,448,34,0
2121b,17829,450,35,0
3583b,17829,450,36,0
793b,17829,452,37,0
3858b,17829,454,38,0
3216b,17829,455,39,0
17b,17829,457,40,0
7731b,17829,458,41,0
3559b,17829,459,42,0
1971b,17829,460,43,0
951b,17829,462,44,0
3250b,17829,463,45,0
2333b,17829,463,46,0
208b,17829,464,47,0
297b,17829,465,48,0
2446b,17829,466,49,0
958b,17829,467,50,1
958b,17810,1100,1,0
1965b,17810,1101,2,0
713b,17810,1101,3,0
310b,17810,1101,4,0
917b,17810,1102,5,0
2442b,17810,1103,6,0
2443b,17810,1106,7,0
1692b,17810,1107,8,0
2444b,17810,1111,9,0
5621b,17810,1112,10,0
4031b,17810,1113,11,0
3530b,17810,1116,12,0
2744b,17810,1117,13,0
455b,17810,1119,14,0
428b,17810,1119,15,0
2751b,17810,1120,16,0
2752b,17810,1121,17,0
1266b,17810,1122,18,0
775b,17810,1122,19,0
1390b,17810,1123,20,0
2847b,17810,1125,21,0
187b,17810,1126,22,0
480b,17810,1127,23,0
5070b,17810,1128,24,0
309b,17810,1129,25,0
2031b,17810,1130,26,0
2761b,17810,1130,27,0
2762b,17810,1131,28,0
2763b,17810,1133,29,0
1974b,17810,1134,30,0
1040b,17810,1135,31,0
5524b,17810,1136,32,0
2764b,17810,1136,33,0
1713b,17810,1138,34,0
2765b,17810,1139,35,0
1131b,17810,1140,36,0
1197b,17810,1141,37,0
2766b,17810,1142,38,0
180b,17810,1143,39,0
1499b,17810,1143,40,0
2824b,17810,1144,41,0
772b,17810,1145,42,0
2559b,17810,1147,43,0
524b,17810,1148,44,0
1298b,17810,1148,45,0
2850b,17810,1149,46,0
2852b,17810,1150,47,1
958b,15245,505,1,0
1965b,15245,506,2,0
713b,15245,506,3,0
310b,15245,508,4,0
917b,15245,509,5,0
2442b,15245,511,6,0
2443b,15245,515,7,0
1692b,15245,517,8,0
2444b,15245,522,9,0
5621b,15245,523,10,0
4031b,15245,526,11,0
3530b,15245,530,12,0
2744b,15245,531,13,0
455b,15245,533,14,0
428b,15245,534,15,0
2751b,15245,536,16,0
2752b,15245,538,17,0
1266b,15245,539,18,0
775b,15245,540,19,0
1390b,15245,541,20,0
2847b,15245,544,21,0
187b,15245,545,22,0
480b,15245,546,23,0
5070b,15245,547,24,0
309b,15245,548,25,0
2031b,15245,549,26,0
2761b,15245,550,27,0
2762b,15245,551,28,0
2763b,15245,553,29,0
1974b,15245,554,30,0
1040b,15245,555,31,0
5524b,15245,556,32,0
2764b,15245,556,33,0
1713b,15245,558,34,0
2765b,15245,559,35,0
1131b,15245,560,36,0
1197b,15245,561,37,0
2766b,15245,562,38,0
180b,15245,563,39,0
1499b,15245,563,40,0
2824b,15245,564,41,0
772b,15245,564,42,0
2559b,15245,566,43,0
524b,15245,567,44,0
1298b,15245,567,45,0
2850b,15245,568,46,0
2852b,15245,569,47,1
2813b,27222,802,1,0
2809b,27222,802,2,0
2818b,27222,803,3,0
2819b,27222,804,4,0
4771b,27222,804,5,0
2734b,27222,805,6,0
293b,27222,806,7,0
2821b,27222,807,8,0
5290b,27222,808,9,0
954b,27222,808,10,0
1341b,27222,808,11,0
1006b,27222,810,12,0
2567b,27222,810,13,0
633b,27222,812,14,0
2817b,27222,813,15,0
514b,27222,813,16,0
109b,27222,815,17,0
2782b,27222,815,18,0
1238b,27222,816,19,0
2783b,27222,817,20,0
2784b,27222,818,21,0
2785b,27222,819,22,0
2786b,27222,821,23,0
5525b,27222,821,24,0
1339b,27222,822,25,0
2787b,27222,823,26,0
2788b,27222,825,27,0
1309b,27222,825,28,0
2789b,27222,826,29,0
2790b,27222,827,30,0
1358b,27222,828,31,0
2791b,27222,829,32,0
1140b,27222,830,33,0
2792b,27222,831,34,0
693b,27222,831,35,0
2434b,27222,833,36,0
1252b,27222,833,37,0
1077b,27222,835,38,0
2830b,27222,836,39,0
2740b,27222,838,40,0
3568b,27222,839,41,0
2121b,27222,841,42,0
3583b,27222,841,43,0
793b,27222,843,44,0
3858b,27222,846,45,0
3216b,27222,848,46,0
17b,27222,851,47,0
7731b,27222,852,48,0
3559b,27222,854,49,0
1971b,27222,857,50,0
951b,27222,859,51,0
3250b,27222,861,52,0
2333b,27222,862,53,0
208b,27222,863,54,0
297b,27222,864,55,0
2446b,27222,865,56,0
958b,27222,867,57,1
958b,27204,963,1,0
1965b,27204,964,2,0
713b,27204,964,3,0
310b,27204,966,4,0
917b,27204,967,5,0
2442b,27204,969,6,0
2443b,27204,972,7,0
1692b,27204,974,8,0
2444b,27204,979,9,0
5621b,27204,980,10,0
4031b,27204,983,11,0
3530b,27204,987,12,0
2744b,27204,988,13,0
455b,27204,990,14,0
428b,27204,990,15,0
2751b,27204,991,16,0
2752b,27204,993,17,0
1266b,27204,994,18,0
775b,27204,995,19,0
1390b,27204,996,20,0
2847b,27204,999,21,0
187b,27204,1000,22,0
480b,27204,1002,23,0
5070b,27204,1003,24,0
309b,27204,1004,25,0
2031b,27204,1005,26,0
2761b,27204,1006,27,0
2762b,27204,1007,28,0
2763b,27204,1009,29,0
1974b,27204,1010,30,0
1040b,27204,1011,31,0
5524b,27204,1012,32,0
2764b,27204,1013,33,0
1713b,27204,1014,34,0
2765b,27204,1016,35,0
1131b,27204,1017,36,0
1197b,27204,1018,37,0
2766b,27204,1019,38,0
180b,27204,1020,39,0
1499b,27204,1020,40,0
2824b,27204,1021,41,0
772b,27204,1023,42,0
2559b,27204,1025,43,0
524b,27204,1026,44,0
1298b,27204,1027,45,0
2850b,27204,1028,46,0
2852b,27204,1029,47,0
5653b,27204,1030,48,0
1270b,27204,1031,49,0
2768b,27204,1033,50,0
4770b,27204,1034,51,0
4772b,27204,1034,52,0
2810b,27204,1036,53,0
2811b,27204,1037,54,0
2813b,27204,1039,55,1
958b,29862,586,1,0
1965b,29862,587,2,0
713b,29862,587,3,0
310b,29862,588,4,0
917b,29862,589,5,0
2442b,29862,591,6,0
2443b,29862,594,7,0
1692b,29862,596,8,0
2444b,29862,600,9,0
5621b,29862,601,10,0
4031b,29862,602,11,0
3530b,29862,605,12,0
2744b,29862,606,13,0
455b,29862,608,14,0
428b,29862,608,15,0
2751b,29862,609,16,0
2752b,29862,611,17,0
1266b,29862,612,18,0
775b,29862,612,19,0
1390b,29862,613,20,0
2847b,29862,615,21,0
187b,29862,616,22,0
480b,29862,617,23,0
5070b,29862,618,24,0
309b,29862,619,25,0
2031b,29862,620,26,0
2761b,29862,621,27,0
2762b,29862,622,28,0
2763b,29862,624,29,0
1974b,29862,625,30,0
1040b,29862,626,31,0
5524b,29862,627,32,0
2764b,29862,627,33,0
1713b,29862,629,34,0
2765b,29862,630,35,0
1131b,29862,631,36,0
1197b,29862,632,37,0
2766b,29862,633,38,0
180b,29862,634,39,0
1499b,29862,634,40,0
2824b,29862,635,41,0
772b,29862,636,42,0
2559b,29862,638,43,0
524b,29862,639,44,0
1298b,29862,639,45,0
2850b,29862,640,46,0
2852b,29862,641,47,1
958b,27218,546,1,0
1965b,27218,547,2,0
713b,27218,547,3,0
310b,27218,548,4,0
917b,27218,549,5,0
2442b,27218,551,6,0
2443b,27218,554,7,0
1692b,27218,556,8,0
2444b,27218,560,9,0
5621b,27218,561,10,0
4031b,27218,562,11,0
3530b,27218,565,12,0
2744b,27218,566,13,0
455b,27218,568,14,0
428b,27218,568,15,0
2751b,27218,569,16,0
2752b,27218,571,17,0
1266b,27218,572,18,0
775b,27218,572,19,0
1390b,27218,573,20,0
2847b,27218,575,21,0
187b,27218,576,22,0
480b,27218,577,23,0
5070b,27218,578,24,0
309b,27218,579,25,0
2031b,27218,580,26,0
2761b,27218,581,27,0
