arret_id,trajet_id,heure_depart,stop_sequence,terminus
3773,25663,726,10,0
3771,25663,728,11,0
3769,25663,729,12,0
3767,25663,731,13,0
5433,25663,733,14,0
5435,25663,735,15,0
5436,25663,737,16,0
5438,25663,739,17,1
5438,46759,461,1,0
5437,46759,463,2,0
5434,46759,464,3,0
3765,46759,467,4,0
3766,46759,469,5,0
3768,46759,471,6,0
3770,46759,472,7,0
3772,46759,474,8,0
3774,46759,476,9,0
3776,46759,478,10,0
5394,46759,480,11,0
5396,46759,482,12,0
5398,46759,483,13,0
5400,46759,485,14,0
5402,46759,486,15,0
5412,46759,487,16,0
5414,46759,489,17,1
5415,23556,594,1,0
5413,23556,596,2,0
5403,23556,598,3,0
5401,23556,599,4,0
5399,23556,601,5,0
5397,23556,602,6,0
5395,23556,604,7,0
5404,23556,606,8,0
3775,23556,608,9,0
3773,23556,611,10,0
3771,23556,612,11,0
3769,23556,614,12,0
3767,23556,616,13,0
5433,23556,618,14,0
5435,23556,620,15,0
5436,23556,621,16,0
5438,23556,623,17,1
5438,25695,1146,1,0
5437,25695,1148,2,0
5434,25695,1149,3,0
3765,25695,1152,4,0
3766,25695,1154,5,0
3768,25695,1156,6,0
3770,25695,1157,7,0
3772,25695,1159,8,0
3774,25695,1161,9,0
3776,25695,1163,10,0
5394,25695,1165,11,0
5396,25695,1167,12,0
5398,25695,1168,13,0
5400,25695,1170,14,0
5402,25695,1171,15,0
5412,25695,1172,16,0
5414,25695,1174,17,1
5438,25693,453,1,0
5437,25693,455,2,0
5434,25693,456,3,0
3765,25693,459,4,0
3766,25693,461,5,0
3768,25693,463,6,0
3770,25693,464,7,0
3772,25693,466,8,0
3774,25693,468,9,0
3776,25693,470,10,0
5394,25693,472,11,0
5396,25693,474,12,0
5398,25693,475,13,0
5400,25693,477,14,0
5402,25693,478,15,0
5412,25693,479,16,0
5414,25693,481,17,1
5415,25691,698,1,0
5413,25691,700,2,0
5403,25691,702,3,0
5401,25691,703,4,0
5399,25691,705,5,0
5397,25691,706,6,0
5395,25691,708,7,0
5404,25691,710,8,0
3775,25691,712,9,0
3773,25691,715,10,0
3771,25691,716,11,0
3769,25691,718,12,0
3767,25691,720,13,0
5433,25691,722,14,0
5435,25691,724,15,0
5436,25691,725,16,0
5438,25691,727,17,1
5438,46760,994,1,0
5437,46760,996,2,0
5434,46760,997,3,0
3765,46760,1000,4,0
3766,46760,1002,5,0
3768,46760,1004,6,0
3770,46760,1005,7,0
3772,46760,1007,8,0
3774,46760,1009,9,0
3776,46760,1011,10,0
5394,46760,1013,11,0
5396,46760,1015,12,0
5398,46760,1016,13,0
5400,46760,1018,14,0
5402,46760,1019,15,0
5412,46760,1020,16,0
5414,46760,1022,17,1
5415,46734,572,1,0
5413,46734,574,2,0
5403,46734,576,3,0
5401,46734,577,4,0
5399,46734,579,5,0
5397,46734,580,6,0
5395,46734,582,7,0
5404,46734,584,8,0
3775,46734,586,9,0
3773,46734,589,10,0
3771,46734,590,11,0
3769,46734,592,12,0
3767,46734,594,13,0
5433,46734,596,14,0
5435,46734,598,15,0
5436,46734,599,16,0
5438,46734,601,17,1
5415,23571,586,1,0
5413,23571,588,2,0
5403,23571,590,3,0
5401,23571,591,4,0
5399,23571,593,5,0
5397,23571,594,6,0
5395,23571,596,7,0
5404,23571,598,8,0
3775,23571,600,9,0
3773,23571,603,10,0
3771,23571,604,11,0
3769,23571,606,12,0
3767,23571,608,13,0
5433,23571,610,14,0
5435,23571,612,15,0
5436,23571,613,16,0
5438,23571,615,17,1
5438,23569,1014,1,0
5437,23569,1016,2,0
5434,23569,1018,3,0
3765,23569,1020,4,0
3766,23569,1022,5,0
3768,23569,1024,6,0
3770,23569,1025,7,0
3772,23569,1027,8,0
3774,23569,1029,9,0
3776,23569,1032,10,0
5394,23569,1034,11,0
5396,23569,1035,12,0
5398,23569,1036,13,0
5400,23569,1038,14,0
5402,23569,1039,15,0
5412,23569,1040,16,0
5414,23569,1042,17,1
5438,23561,502,1,0
5437,23561,504,2,0
5434,23561,505,3,0
3765,23561,508,4,0
3766,23561,510,5,0
3768,23561,512,6,0
3770,23561,513,7,0
3772,23561,515,8,0
3774,23561,517,9,0
3776,23561,519,10,0
5394,23561,521,11,0
5396,23561,523,12,0
5398,23561,524,13,0
5400,23561,526,14,0
5402,23561,527,15,0
5412,23561,528,16,0
5414,23561,530,17,1
5438,46713,761,1,0
5437,46713,763,2,0
5434,46713,764,3,0
3765,46713,767,4,0
3766,46713,769,5,0
3768,46713,771,6,0
3770,46713,772,7,0
3772,46713,774,8,0
3774,46713,776,9,0
3776,46713,778,10,0
5394,46713,780,11,0
5396,46713,782,12,0
5398,46713,783,13,0
5400,46713,785,14,0
5402,46713,786,15,0
5412,46713,787,16,0
5414,46713,789,17,1
5415,11940,748,1,0
5413,11940,750,2,0
5403,11940,752,3,0
5401,11940,753,4,0
5399,11940,755,5,0
5397,11940,756,6,0
5395,11940,758,7,0
5404,11940,760,8,0
3775,11940,762,9,0
3773,11940,765,10,0
3771,11940,766,11,0
3769,11940,768,12,0
3767,11940,770,13,0
5433,11940,772,14,0
5435,11940,774,15,0
5436,11940,775,16,0
5438,11940,777,17,1
5415,46710,859,1,0
5413,46710,861,2,0
5403,46710,863,3,0
5401,46710,864,4,0
5399,46710,866,5,0
5397,46710,867,6,0
5395,46710,869,7,0
5404,46710,871,8,0
3775,46710,873,9,0
3773,46710,876,10,0
3771,46710,877,11,0
3769,46710,879,12,0
3767,46710,881,13,0
5433,46710,883,14,0
5435,46710,885,15,0
5436,46710,886,16,0
5438,46710,888,17,1
5438,46724,1174,1,0
5437,46724,1176,2,0
5434,46724,1177,3,0
3765,46724,1180,4,0
3766,46724,1182,5,0
3768,46724,1184,6,0
3770,46724,1185,7,0
3772,46724,1187,8,0
3774,46724,1189,9,0
3776,46724,1191,10,0
5394,46724,1193,11,0
5396,46724,1195,12,0
5398,46724,1196,13,0
5400,46724,1198,14,0
5402,46724,1199,15,0
5412,46724,1200,16,0
5414,46724,1202,17,1
5415,11951,810,1,0
5413,11951,812,2,0
5403,11951,814,3,0
5401,11951,815,4,0
5399,11951,817,5,0
5397,11951,818,6,0
5395,11951,819,7,0
5404,11951,822,8,0
3775,11951,824,9,0
3773,11951,826,10,0
3771,11951,828,11,0
3769,11951,829,12,0
3767,11951,831,13,0
5433,11951,833,14,0
5435,11951,835,15,0
5436,11951,837,16,0
5438,11951,839,17,1
5415,46726,585,1,0
5413,46726,587,2,0
5403,46726,589,3,0
5401,46726,590,4,0
5399,46726,592,5,0
5397,46726,593,6,0
5395,46726,594,7,0
5404,46726,597,8,0
3775,46726,599,9,0
3773,46726,601,10,0
3771,46726,603,11,0
3769,46726,604,12,0
3767,46726,606,13,0
5433,46726,608,14,0
5435,46726,610,15,0
5436,46726,612,16,0
5438,46726,614,17,1
5438,11957,1505,1,0
5437,11957,1507,2,0
5434,11957,1509,3,0
3765,11957,1511,4,0
3766,11957,1513,5,0
3768,11957,1515,6,0
3770,11957,1516,7,0
3772,11957,1518,8,0
3774,11957,1520,9,0
3776,11957,1523,10,0
5394,11957,1525,11,0
5396,11957,1526,12,0
5398,11957,1527,13,0
5400,11957,1529,14,0
5402,11957,1530,15,0
5412,11957,1531,16,0
5414,11957,1533,17,1
5415,11954,1365,1,0
5413,11954,1367,2,0
5403,11954,1369,3,0
5401,11954,1370,4,0
5399,11954,1372,5,0
5397,11954,1373,6,0
5395,11954,1375,7,0
5404,11954,1377,8,0
3775,11954,1379,9,0
3773,11954,1381,10,0
3771,11954,1383,11,0
3769,11954,1384,12,0
3767,11954,1386,13,0
5433,11954,1388,14,0
5435,11954,1390,15,0
5436,11954,1392,16,0
5438,11954,1394,17,1
5415,11926,528,1,0
5413,11926,530,2,0
5403,11926,532,3,0
5401,11926,533,4,0
5399,11926,535,5,0
5397,11926,536,6,0
5395,11926,538,7,0
5404,11926,540,8,0
3775,11926,542,9,0
3773,11926,545,10,0
3771,11926,546,11,0
3769,11926,548,12,0
3767,11926,550,13,0
5433,11926,552,14,0
5435,11926,554,15,0
5436,11926,555,16,0
5438,11926,557,17,1
5438,11925,828,1,0
5437,11925,830,2,0
5434,11925,832,3,0
3765,11925,834,4,0
3766,11925,836,5,0
3768,11925,838,6,0
3770,11925,839,7,0
3772,11925,841,8,0
3774,11925,843,9,0
3776,11925,846,10,0
5394,11925,848,11,0
5396,11925,849,12,0
5398,11925,850,13,0
5400,11925,852,14,0
5402,11925,853,15,0
5412,11925,854,16,0
5414,11925,856,17,1
5415,11960,1230,1,0
5413,11960,1232,2,0
5403,11960,1234,3,0
5401,11960,1235,4,0
5399,11960,1237,5,0
5397,11960,1238,6,0
5395,11960,1240,7,0
5404,11960,1242,8,0
3775,11960,1244,9,0
3773,11960,1247,10,0
3771,11960,1248,11,0
3769,11960,1249,12,0
3767,11960,1251,13,0
5433,11960,1253,14,0
5435,11960,1255,15,0
5436,11960,1257,16,0
5438,11960,1259,17,1
5415,11962,1162,1,0
5413,11962,1164,2,0
5403,11962,1166,3,0
5401,11962,1167,4,0
5399,11962,1169,5,0
5397,11962,1170,6,0
5395,11962,1172,7,0
5404,11962,1174,8,0
3775,11962,1176,9,0
3773,11962,1178,10,0
3771,11962,1179,11,0
3769,11962,1181,12,0
3767,11962,1183,13,0
5433,11962,1185,14,0
5435,11962,1187,15,0
5436,11962,1189,16,0
5438,11962,1191,17,1
5438,11964,1069,1,0
5437,11964,1071,2,0
5434,11964,1072,3,0
3765,11964,1075,4,0
3766,11964,1077,5,0
3768,11964,1079,6,0
3770,11964,1080,7,0
3772,11964,1082,8,0
3774,11964,1084,9,0
3776,11964,1086,10,0
5394,11964,1088,11,0
5396,11964,1090,12,0
5398,11964,1091,13,0
5400,11964,1093,14,0
5402,11964,1094,15,0
5412,11964,1095,16,0
5414,11964,1097,17,1
5438,11975,1076,1,0
5437,11975,1078,2,0
5434,11975,1079,3,0
3765,11975,1082,4,0
3766,11975,1084,5,0
3768,11975,1086,6,0
3770,11975,1087,7,0
3772,11975,1089,8,0
3774,11975,1091,9,0
3776,11975,1093,10,0
5394,11975,1095,11,0
5396,11975,1097,12,0
5398,11975,1098,13,0
5400,11975,1100,14,0
5402,11975,1101,15,0
5412,11975,1102,16,0
5414,11975,1104,17,1
5415,38633,951,1,0
5413,38633,953,2,0
5403,38633,955,3,0
5401,38633,956,4,0
5399,38633,958,5,0
5397,38633,959,6,0
5395,38633,960,7,0
5404,38633,963,8,0
3775,38633,965,9,0
3773,38633,968,10,0
3771,38633,969,11,0
3769,38633,970,12,0
3767,38633,972,13,0
5433,38633,974,14,0
5435,38633,976,15,0
5436,38633,977,16,0
5438,38633,979,17,1
5438,38655,725,1,0
5437,38655,727,2,0
5434,38655,728,3,0
3765,38655,731,4,0
3766,38655,733,5,0
3768,38655,735,6,0
3770,38655,736,7,0
3772,38655,738,8,0
3774,38655,740,9,0
3776,38655,742,10,0
5394,38655,744,11,0
5396,38655,746,12,0
5398,38655,747,13,0
5400,38655,749,14,0
5402,38655,750,15,0
5412,38655,751,16,0
5414,38655,753,17,1
5415,38653,1114,1,0
5413,38653,1116,2,0
5403,38653,1118,3,0
5401,38653,1119,4,0
5399,38653,1121,5,0
5397,38653,1122,6,0
5395,38653,1124,7,0
5404,38653,1127,8,0
3775,38653,1129,9,0
3773,38653,1132,10,0
3771,38653,1133,11,0
3769,38653,1134,12,0
3767,38653,1136,13,0
5433,38653,1138,14,0
5435,38653,1140,15,0
5436,38653,1142,16,0
5438,38653,1144,17,1
5438,11908,833,1,0
5437,11908,835,2,0
5434,11908,837,3,0
3765,11908,839,4,0
3766,11908,841,5,0
3768,11908,843,6,0
3770,11908,844,7,0
3772,11908,846,8,0
3774,11908,848,9,0
3776,11908,851,10,0
5394,11908,853,11,0
5396,11908,854,12,0
5398,11908,855,13,0
5400,11908,857,14,0
5402,11908,858,15,0
5412,11908,859,16,0
5414,11908,861,17,1
5438,38623,633,1,0
5437,38623,635,2,0
5434,38623,636,3,0
3765,38623,639,4,0
3766,38623,641,5,0
3768,38623,643,6,0
3770,38623,644,7,0
3772,38623,646,8,0
3774,38623,648,9,0
3776,38623,650,10,0
5394,38623,652,11,0
5396,38623,654,12,0
5398,38623,655,13,0
5400,38623,657,14,0
5402,38623,658,15,0
5412,38623,659,16,0
5414,38623,661,17,1
5415,38616,803,1,0
5413,38616,805,2,0
5403,38616,807,3,0
5401,38616,808,4,0
5399,38616,810,5,0
5397,38616,811,6,0
5395,38616,813,7,0
5404,38616,815,8,0
3775,38616,817,9,0
3773,38616,820,10,0
3771,38616,821,11,0
3769,38616,823,12,0
3767,38616,825,13,0
5433,38616,827,14,0
5435,38616,829,15,0
5436,38616,830,16,0
5438,38616,832,17,1
5438,23460,901,1,0
5437,23460,903,2,0
5434,23460,904,3,0
3765,23460,907,4,0
3766,23460,909,5,0
3768,23460,911,6,0
3770,23460,912,7,0
3772,23460,914,8,0
3774,23460,916,9,0
3776,23460,918,10,0
5394,23460,920,11,0
5396,23460,922,12,0
5398,23460,923,13,0
5400,23460,925,14,0
5402,23460,926,15,0
5412,23460,927,16,0
5414,23460,929,17,1
5438,34277,1076,1,0
5437,34277,1078,2,0
5434,34277,1079,3,0
3765,34277,1082,4,0
3766,34277,1084,5,0
3768,34277,1086,6,0
3770,34277,1087,7,0
3772,34277,1089,8,0
3774,34277,1091,9,0
3776,34277,1093,10,0
5394,34277,1095,11,0
5396,34277,1097,12,0
5398,34277,1098,13,0
5400,34277,1100,14,0
5402,34277,1101,15,0
5412,34277,1102,16,0
5414,34277,1104,17,1
5415,23475,1308,1,0
5413,23475,1310,2,0
5403,23475,1312,3,0
5401,23475,1313,4,0
5399,23475,1315,5,0
5397,23475,1316,6,0
5395,23475,1318,7,0
5404,23475,1320,8,0
3775,23475,1322,9,0
3773,23475,1324,10,0
3771,23475,1325,11,0
3769,23475,1327,12,0
3767,23475,1329,13,0
5433,23475,1331,14,0
5435,23475,1333,15,0
5436,23475,1335,16,0
5438,23475,1337,17,1
5438,34292,1194,1,0
5437,34292,1196,2,0
5434,34292,1197,3,0
3765,34292,1200,4,0
3766,34292,1202,5,0
3768,34292,1204,6,0
3770,34292,1205,7,0
3772,34292,1207,8,0
3774,34292,1209,9,0
3776,34292,1211,10,0
5394,34292,1213,11,0
5396,34292,1215,12,0
5398,34292,1216,13,0
5400,34292,1218,14,0
5402,34292,1219,15,0
5412,34292,1220,16,0
5414,34292,1222,17,1
5438,25709,482,1,0
5437,25709,484,2,0
5434,25709,486,3,0
3765,25709,488,4,0
3766,25709,490,5,0
3768,25709,492,6,0
3770,25709,493,7,0
3772,25709,494,8,0
3774,25709,497,9,0
3776,25709,499,10,0
5394,25709,501,11,0
5396,25709,503,12,0
5398,25709,504,13,0
5400,25709,506,14,0
5402,25709,507,15,0
5412,25709,508,16,0
5414,25709,510,17,1
5438,23490,906,1,0
5437,23490,908,2,0
5434,23490,910,3,0
3765,23490,912,4,0
3766,23490,914,5,0
3768,23490,916,6,0
3770,23490,917,7,0
3772,23490,919,8,0
3774,23490,921,9,0
3776,23490,924,10,0
5394,23490,926,11,0
5396,23490,927,12,0
5398,23490,928,13,0
5400,23490,930,14,0
5402,23490,931,15,0
5412,23490,932,16,0
5414,23490,934,17,1
5415,23498,450,1,0
5413,23498,453,2,0
5403,23498,455,3,0
5401,23498,456,4,0
5399,23498,458,5,0
5397,23498,459,6,0
5395,23498,461,7,0
5404,23498,464,8,0
3775,23498,466,9,0
3773,23498,468,10,0
3771,23498,470,11,0
3769,23498,471,12,0
3767,23498,472,13,0
5433,23498,474,14,0
5435,23498,476,15,0
5436,23498,477,16,0
5438,23498,479,17,1
5438,34236,750,1,0
5437,34236,752,2,0
5434,34236,753,3,0
3765,34236,756,4,0
3766,34236,758,5,0
3768,34236,760,6,0
3770,34236,761,7,0
3772,34236,763,8,0
3774,34236,765,9,0
3776,34236,767,10,0
5394,34236,769,11,0
5396,34236,771,12,0
5398,34236,772,13,0
5400,34236,774,14,0
5402,34236,775,15,0
5412,34236,776,16,0
5414,34236,778,17,1
5415,25722,501,1,0
5413,25722,503,2,0
5403,25722,505,3,0
5401,25722,506,4,0
5399,25722,508,5,0
5397,25722,509,6,0
5395,25722,511,7,0
5404,25722,513,8,0
3775,25722,515,9,0
3773,25722,518,10,0
3771,25722,519,11,0
3769,25722,521,12,0
3767,25722,523,13,0
5433,25722,525,14,0
5435,25722,527,15,0
5436,25722,528,16,0
5438,25722,530,17,1
5415,38674,405,1,0
5413,38674,407,2,0
5403,38674,409,3,0
5401,38674,410,4,0
5399,38674,412,5,0
5397,38674,413,6,0
5395,38674,415,7,0
5404,38674,417,8,0
3775,38674,419,9,0
3773,38674,422,10,0
3771,38674,423,11,0
3769,38674,425,12,0
3767,38674,427,13,0
5433,38674,429,14,0
5435,38674,431,15,0
5436,38674,432,16,0
5438,38674,434,17,1
5415,34248,1034,1,0
5413,34248,1036,2,0
5403,34248,1038,3,0
5401,34248,1039,4,0
5399,34248,1041,5,0
5397,34248,1042,6,0
5395,34248,1044,7,0
5404,34248,1046,8,0
3775,34248,1048,9,0
3773,34248,1050,10,0
3771,34248,1052,11,0
3769,34248,1053,12,0
3767,34248,1055,13,0
5433,34248,1057,14,0
5435,34248,1059,15,0
5436,34248,1061,16,0
5438,34248,1063,17,1
5438,25736,1370,1,0
5437,25736,1372,2,0
5434,25736,1373,3,0
3765,25736,1376,4,0
3766,25736,1378,5,0
3768,25736,1380,6,0
3770,25736,1381,7,0
3772,25736,1383,8,0
3774,25736,1385,9,0
3776,25736,1387,10,0
5394,25736,1389,11,0
5396,25736,1390,12,0
5398,25736,1391,13,0
5400,25736,1393,14,0
5402,25736,1394,15,0
5412,25736,1396,16,0
5414,25736,1398,17,1
5415,25749,819,1,0
5413,25749,821,2,0
5403,25749,823,3,0
5401,25749,824,4,0
5399,25749,826,5,0
5397,25749,827,6,0
5395,25749,829,7,0
5404,25749,831,8,0
3775,25749,833,9,0
3773,25749,836,10,0
3771,25749,837,11,0
3769,25749,839,12,0
3767,25749,841,13,0
5433,25749,843,14,0
5435,25749,845,15,0
5436,25749,846,16,0
5438,25749,848,17,1
5415,25747,366,1,0
5413,25747,368,2,0
5403,25747,370,3,0
5401,25747,371,4,0
5399,25747,373,5,0
5397,25747,374,6,0
5395,25747,376,7,0
5404,25747,378,8,0
3775,25747,380,9,0
3773,25747,383,10,0
3771,25747,384,11,0
3769,25747,386,12,0
3767,25747,388,13,0
5433,25747,390,14,0
5435,25747,392,15,0
5436,25747,393,16,0
5438,25747,395,17,1
5438,34255,1068,1,0
5437,34255,1070,2,0
5434,34255,1072,3,0
3765,34255,1074,4,0
3766,34255,1076,5,0
3768,34255,1078,6,0
3770,34255,1079,7,0
3772,34255,1081,8,0
3774,34255,1083,9,0
3776,34255,1086,10,0
5394,34255,1088,11,0
5396,34255,1089,12,0
5398,34255,1090,13,0
5400,34255,1092,14,0
5402,34255,1093,15,0
5412,34255,1094,16,0
5414,34255,1096,17,1
5438,25757,785,1,0
5437,25757,787,2,0
5434,25757,789,3,0
3765,25757,791,4,0
3766,25757,793,5,0
3768,25757,795,6,0
3770,25757,796,7,0
3772,25757,798,8,0
3774,25757,800,9,0
3776,25757,802,10,0
5394,25757,804,11,0
5396,25757,806,12,0
5398,25757,807,13,0
5400,25757,809,14,0
5402,25757,810,15,0
5412,25757,811,16,0
5414,25757,813,17,1
5415,40928,1210,1,0
5413,40928,1212,2,0
5403,40928,1214,3,0
5401,40928,1215,4,0
5399,40928,1217,5,0
5397,40928,1218,6,0
5395,40928,1220,7,0
5404,40928,1222,8,0
3775,40928,1224,9,0
3773,40928,1226,10,0
3771,40928,1227,11,0
3769,40928,1229,12,0
3767,40928,1231,13,0
5433,40928,1233,14,0
5435,40928,1235,15,0
5436,40928,1237,16,0
5438,40928,1239,17,1
5415,40940,1234,1,0
5413,40940,1236,2,0
5403,40940,1238,3,0
5401,40940,1239,4,0
5399,40940,1241,5,0
5397,40940,1242,6,0
5395,40940,1244,7,0
5404,40940,1246,8,0
3775,40940,1248,9,0
3773,40940,1251,10,0
3771,40940,1252,11,0
3769,40940,1253,12,0
3767,40940,1255,13,0
5433,40940,1257,14,0
5435,40940,1259,15,0
5436,40940,1261,16,0
5438,40940,1263,17,1
5415,23897,1284,1,0
5413,23897,1286,2,0
5403,23897,1288,3,0
5401,23897,1289,4,0
5399,23897,1291,5,0
5397,23897,1292,6,0
5395,23897,1294,7,0
5404,23897,1296,8,0
3775,23897,1298,9,0
3773,23897,1300,10,0
3771,23897,1301,11,0
3769,23897,1303,12,0
3767,23897,1305,13,0
5433,23897,1307,14,0
5435,23897,1309,15,0
5436,23897,1311,16,0
5438,23897,1313,17,1
5415,34451,700,1,0
5413,34451,702,2,0
5403,34451,704,3,0
5401,34451,705,4,0
5399,34451,707,5,0
5397,34451,708,6,0
5395,34451,709,7,0
5404,34451,712,8,0
3775,34451,714,9,0
3773,34451,716,10,0
3771,34451,718,11,0
3769,34451,719,12,0
3767,34451,721,13,0
5433,34451,723,14,0
5435,34451,725,15,0
5436,34451,727,16,0
5438,34451,729,17,1
5415,34456,839,1,0
5413,34456,841,2,0
5403,34456,843,3,0
5401,34456,844,4,0
5399,34456,846,5,0
5397,34456,847,6,0
5395,34456,849,7,0
5404,34456,851,8,0
3775,34456,853,9,0
3773,34456,856,10,0
3771,34456,857,11,0
3769,34456,859,12,0
3767,34456,861,13,0
5433,34456,863,14,0
5435,34456,865,15,0
5436,34456,866,16,0
5438,34456,868,17,1
5415,34459,1040,1,0
5413,34459,1042,2,0
5403,34459,1044,3,0
5401,34459,1045,4,0
5399,34459,1047,5,0
5397,34459,1048,6,0
5395,34459,1050,7,0
5404,34459,1052,8,0
3775,34459,1054,9,0
3773,34459,1056,10,0
3771,34459,1058,11,0
3769,34459,1059,12,0
3767,34459,1061,13,0
5433,34459,1063,14,0
5435,34459,1065,15,0
5436,34459,1067,16,0
5438,34459,1069,17,1
5415,23886,760,1,0
5413,23886,762,2,0
5403,23886,764,3,0
5401,23886,765,4,0
5399,23886,767,5,0
5397,23886,768,6,0
5395,23886,769,7,0
5404,23886,772,8,0
3775,23886,774,9,0
3773,23886,776,10,0
3771,23886,778,11,0
3769,23886,779,12,0
3767,23886,781,13,0
5433,23886,783,14,0
5435,23886,785,15,0
5436,23886,787,16,0
5438,23886,789,17,1
5415,34449,1155,1,0
5413,34449,1157,2,0
5403,34449,1159,3,0
5401,34449,1160,4,0
5399,34449,1162,5,0
5397,34449,1163,6,0
5395,34449,1165,7,0
5404,34449,1167,8,0
3775,34449,1169,9,0
3773,34449,1172,10,0
3771,34449,1173,11,0
3769,34449,1174,12,0
3767,34449,1176,13,0
5433,34449,1178,14,0
5435,34449,1180,15,0
5436,34449,1182,16,0
5438,34449,1184,17,1
5415,40981,947,1,0
5413,40981,949,2,0
5403,40981,951,3,0
5401,40981,952,4,0
5399,40981,954,5,0
5397,40981,955,6,0
5395,40981,957,7,0
5404,40981,959,8,0
3775,40981,961,9,0
3773,40981,964,10,0
3771,40981,965,11,0
3769,40981,967,12,0
3767,40981,969,13,0
5433,40981,971,14,0
5435,40981,973,15,0
5436,40981,974,16,0
5438,40981,976,17,1
5438,40984,1087,1,0
5437,40984,1089,2,0
5434,40984,1090,3,0
3765,40984,1093,4,0
3766,40984,1095,5,0
3768,40984,1097,6,0
3770,40984,1098,7,0
3772,40984,1100,8,0
3774,40984,1102,9,0
3776,40984,1104,10,0
5394,40984,1106,11,0
5396,40984,1108,12,0
5398,40984,1109,13,0
5400,40984,1111,14,0
5402,40984,1112,15,0
5412,40984,1113,16,0
5414,40984,1115,17,1
5438,23854,512,1,0
5437,23854,514,2,0
5434,23854,516,3,0
3765,23854,518,4,0
3766,23854,520,5,0
3768,23854,522,6,0
3770,23854,523,7,0
3772,23854,524,8,0
3774,23854,527,9,0
3776,23854,529,10,0
5394,23854,531,11,0
5396,23854,533,12,0
5398,23854,534,13,0
5400,23854,536,14,0
5402,23854,537,15,0
5412,23854,538,16,0
5414,23854,540,17,1
5415,40992,819,1,0
5413,40992,821,2,0
5403,40992,823,3,0
5401,40992,824,4,0
5399,40992,826,5,0
5397,40992,827,6,0
5395,40992,829,7,0
5404,40992,831,8,0
3775,40992,833,9,0
3773,40992,836,10,0
3771,40992,837,11,0
3769,40992,839,12,0
3767,40992,841,13,0
5433,40992,843,14,0
5435,40992,845,15,0
5436,40992,846,16,0
5438,40992,848,17,1
5438,40993,1164,1,0
5437,40993,1166,2,0
5434,40993,1168,3,0
3765,40993,1170,4,0
3766,40993,1172,5,0
3768,40993,1174,6,0
3770,40993,1175,7,0
3772,40993,1177,8,0
3774,40993,1179,9,0
3776,40993,1182,10,0
5394,40993,1184,11,0
5396,40993,1185,12,0
5398,40993,1186,13,0
5400,40993,1188,14,0
5402,40993,1189,15,0
5412,40993,1190,16,0
5414,40993,1192,17,1
5415,23849,1154,1,0
5413,23849,1156,2,0
5403,23849,1158,3,0
5401,23849,1159,4,0
5399,23849,1161,5,0
5397,23849,1162,6,0
5395,23849,1164,7,0
5404,23849,1166,8,0
3775,23849,1168,9,0
3773,23849,1170,10,0
3771,23849,1172,11,0
3769,23849,1173,12,0
3767,23849,1175,13,0
5433,23849,1177,14,0
5435,23849,1179,15,0
5436,23849,1181,16,0
5438,23849,1183,17,1
5415,23830,602,1,0
5413,23830,604,2,0
5403,23830,606,3,0
5401,23830,607,4,0
5399,23830,609,5,0
5397,23830,610,6,0
5395,23830,612,7,0
5404,23830,614,8,0
3775,23830,616,9,0
3773,23830,619,10,0
3771,23830,621,11,0
3769,23830,622,12,0
3767,23830,624,13,0
5433,23830,626,14,0
5435,23830,628,15,0
5436,23830,629,16,0
5438,23830,631,17,1
5438,23837,964,1,0
5437,23837,966,2,0
5434,23837,967,3,0
3765,23837,970,4,0
3766,23837,972,5,0
3768,23837,974,6,0
3770,23837,975,7,0
3772,23837,977,8,0
3774,23837,979,9,0
3776,23837,981,10,0
5394,23837,983,11,0
5396,23837,985,12,0
5398,23837,986,13,0
5400,23837,988,14,0
5402,23837,989,15,0
5412,23837,990,16,0
5414,23837,992,17,1
5415,23839,315,1,0
5413,23839,317,2,0
5403,23839,319,3,0
5401,23839,320,4,0
5399,23839,322,5,0
5397,23839,323,6,0
5395,23839,325,7,0
5404,23839,327,8,0
3775,23839,329,9,0
3773,23839,332,10,0
3771,23839,333,11,0
3769,23839,335,12,0
3767,23839,337,13,0
5433,23839,339,14,0
5435,23839,341,15,0
5436,23839,342,16,0
5438,23839,344,17,1
5415,38813,1130,1,0
5413,38813,1132,2,0
5403,38813,1134,3,0
5401,38813,1135,4,0
5399,38813,1137,5,0
5397,38813,1138,6,0
5395,38813,1140,7,0
5404,38813,1142,8,0
3775,38813,1144,9,0
3773,38813,1146,10,0
3771,38813,1148,11,0
3769,38813,1149,12,0
3767,38813,1151,13,0
5433,38813,1153,14,0
5435,38813,1155,15,0
5436,38813,1157,16,0
5438,38813,1159,17,1
5415,38820,1213,1,0
5413,38820,1215,2,0
5403,38820,1217,3,0
5401,38820,1218,4,0
5399,38820,1220,5,0
5397,38820,1221,6,0
5395,38820,1223,7,0
5404,38820,1225,8,0
3775,38820,1227,9,0
3773,38820,1229,10,0
3771,38820,1231,11,0
3769,38820,1232,12,0
3767,38820,1234,13,0
5433,38820,1236,14,0
5435,38820,1238,15,0
5436,38820,1240,16,0
5438,38820,1242,17,1
5438,38805,562,1,0
5437,38805,564,2,0
5434,38805,566,3,0
3765,38805,568,4,0
3766,38805,570,5,0
3768,38805,572,6,0
3770,38805,573,7,0
3772,38805,575,8,0
3774,38805,577,9,0
3776,38805,580,10,0
5394,38805,582,11,0
5396,38805,583,12,0
5398,38805,584,13,0
