arret_id,trajet_id,heure_depart,stop_sequence,terminus
2918b,5414,874,26,0
5638b,5414,875,27,0
2923b,5414,877,28,0
230b,5414,877,29,0
2917b,5414,879,30,0
2916b,5414,880,31,0
500b,5414,881,32,0
2642b,5414,883,33,0
1653b,5414,883,34,0
2643b,5414,884,35,0
837b,5414,885,36,0
7729b,5414,886,37,0
7730b,5414,888,38,0
2443b,5414,892,39,0
1705b,5414,893,40,0
3647b,5414,895,41,1
5628b,1051,960,1,0
1708b,1051,961,2,0
1694b,1051,963,3,0
1763b,1051,964,4,0
2651b,1051,966,5,0
1092b,1051,967,6,0
5469b,1051,967,7,0
7681b,1051,969,8,0
3968b,1051,970,9,0
3959b,1051,971,10,0
4029b,1051,972,11,0
2010b,1051,973,12,0
1998b,1051,974,13,0
2012b,1051,974,14,0
3358b,1051,975,15,0
3256b,1051,977,16,0
156b,1051,978,17,0
2220b,1051,981,18,0
4050b,1051,985,19,0
2629b,1051,986,20,0
3116b,1051,988,21,0
2586b,1051,990,22,0
2928b,1051,990,23,0
2925b,1051,992,24,0
2921b,1051,993,25,0
2918b,1051,994,26,0
5638b,1051,996,27,0
2923b,1051,998,28,0
230b,1051,999,29,0
2917b,1051,1000,30,0
2916b,1051,1002,31,0
500b,1051,1004,32,0
2642b,1051,1007,33,0
1653b,1051,1007,34,0
2643b,1051,1009,35,0
837b,1051,1010,36,0
1649b,1051,1012,37,0
2443b,1051,1014,38,0
1705b,1051,1017,39,0
3647b,1051,1020,40,1
5628b,1055,720,1,0
1708b,1055,721,2,0
1694b,1055,722,3,0
1763b,1055,723,4,0
2651b,1055,725,5,0
1092b,1055,726,6,0
5469b,1055,726,7,0
7681b,1055,727,8,0
3968b,1055,728,9,0
3959b,1055,729,10,0
4029b,1055,729,11,0
2010b,1055,730,12,0
1998b,1055,730,13,0
2012b,1055,731,14,0
3358b,1055,732,15,0
3256b,1055,733,16,0
156b,1055,734,17,0
2220b,1055,736,18,0
4050b,1055,739,19,0
2629b,1055,740,20,0
3116b,1055,742,21,0
2586b,1055,743,22,0
2928b,1055,744,23,0
2925b,1055,745,24,0
2921b,1055,746,25,0
2918b,1055,747,26,0
5638b,1055,749,27,0
2923b,1055,751,28,0
230b,1055,751,29,0
2917b,1055,753,30,0
2916b,1055,754,31,0
500b,1055,755,32,0
2642b,1055,758,33,0
1653b,1055,758,34,0
2643b,1055,760,35,0
837b,1055,761,36,0
1649b,1055,763,37,0
2443b,1055,764,38,0
1705b,1055,766,39,0
3647b,1055,768,40,1
3648b,15056,810,1,0
1692b,15056,818,2,0
921b,15056,820,3,0
1650b,15056,820,4,0
1115b,15056,822,5,0
2898b,15056,824,6,0
350b,15056,826,7,0
2915b,15056,826,8,0
1540b,15056,827,9,0
2922b,15056,829,10,0
1789b,15056,830,11,0
5636b,15056,831,12,0
2919b,15056,832,13,0
2920b,15056,834,14,0
2924b,15056,835,15,0
2234b,15056,835,16,0
927b,15056,836,17,0
827b,15056,837,18,0
3117b,15056,838,19,0
2601b,15056,840,20,0
4051b,15056,842,21,0
1740b,15056,844,22,0
2557b,15056,845,23,0
3266b,15056,847,24,0
1933b,15056,847,25,0
2657b,15056,849,26,0
1788b,15056,849,27,0
4030b,15056,850,28,0
3960b,15056,851,29,0
198b,15056,852,30,0
2967b,15056,853,31,0
1501b,15056,854,32,0
723b,15056,855,33,0
1553b,15056,855,34,0
1592b,15056,857,35,0
2649b,15056,859,36,0
5628b,15056,861,37,1
5628b,1034,1050,1,0
1708b,1034,1050,2,0
1694b,1034,1052,3,0
1763b,1034,1053,4,0
2651b,1034,1054,5,0
1092b,1034,1055,6,0
5469b,1034,1055,7,0
2053b,1034,1056,8,0
3968b,1034,1057,9,0
3959b,1034,1057,10,0
4029b,1034,1058,11,0
2010b,1034,1058,12,0
1998b,1034,1059,13,0
2012b,1034,1059,14,0
3358b,1034,1060,15,0
3256b,1034,1061,16,0
156b,1034,1062,17,0
2220b,1034,1063,18,0
4050b,1034,1066,19,0
2629b,1034,1067,20,0
3116b,1034,1069,21,0
2586b,1034,1070,22,0
2928b,1034,1071,23,0
2925b,1034,1072,24,0
2921b,1034,1073,25,0
2918b,1034,1075,26,0
5638b,1034,1076,27,0
2923b,1034,1078,28,0
230b,1034,1078,29,0
2917b,1034,1080,30,0
2916b,1034,1081,31,0
500b,1034,1082,32,0
2642b,1034,1084,33,0
1653b,1034,1084,34,0
2643b,1034,1085,35,0
837b,1034,1086,36,0
7729b,1034,1087,37,0
7730b,1034,1089,38,0
2443b,1034,1093,39,0
1705b,1034,1094,40,0
3647b,1034,1096,41,1
3648b,15065,1050,1,0
1692b,15065,1058,2,0
921b,15065,1060,3,0
1650b,15065,1060,4,0
1115b,15065,1062,5,0
2898b,15065,1064,6,0
350b,15065,1067,7,0
2915b,15065,1067,8,0
1540b,15065,1068,9,0
2922b,15065,1070,10,0
1789b,15065,1071,11,0
5636b,15065,1072,12,0
2919b,15065,1073,13,0
2920b,15065,1075,14,0
2924b,15065,1076,15,0
2234b,15065,1076,16,0
927b,15065,1077,17,0
827b,15065,1078,18,0
3117b,15065,1079,19,0
2601b,15065,1081,20,0
4051b,15065,1083,21,0
1740b,15065,1085,22,0
2557b,15065,1086,23,0
3266b,15065,1088,24,0
1933b,15065,1088,25,0
2657b,15065,1090,26,0
1788b,15065,1090,27,0
4030b,15065,1091,28,0
3960b,15065,1092,29,0
198b,15065,1093,30,0
2967b,15065,1094,31,0
1501b,15065,1095,32,0
723b,15065,1096,33,0
1553b,15065,1096,34,0
1592b,15065,1097,35,0
2649b,15065,1099,36,0
5628b,15065,1101,37,1
3648b,1028,1280,1,0
1692b,1028,1285,2,0
921b,1028,1286,3,0
1650b,1028,1287,4,0
1115b,1028,1288,5,0
2898b,1028,1289,6,0
350b,1028,1291,7,0
2915b,1028,1291,8,0
1540b,1028,1292,9,0
2922b,1028,1293,10,0
1789b,1028,1294,11,0
5636b,1028,1295,12,0
2919b,1028,1296,13,0
2920b,1028,1297,14,0
2924b,1028,1298,15,0
2234b,1028,1298,16,0
927b,1028,1299,17,0
827b,1028,1299,18,0
3117b,1028,1300,19,0
2601b,1028,1302,20,0
4051b,1028,1303,21,0
1740b,1028,1305,22,0
2557b,1028,1306,23,0
3266b,1028,1308,24,0
1933b,1028,1308,25,0
2657b,1028,1309,26,0
1788b,1028,1310,27,0
4030b,1028,1310,28,0
3960b,1028,1311,29,0
198b,1028,1311,30,0
2967b,1028,1312,31,0
1501b,1028,1313,32,0
723b,1028,1314,33,0
1553b,1028,1314,34,0
1592b,1028,1315,35,0
2649b,1028,1317,36,0
5628b,1028,1318,37,1
5628b,1031,825,1,0
1708b,1031,826,2,0
1694b,1031,827,3,0
1763b,1031,828,4,0
2651b,1031,830,5,0
1092b,1031,831,6,0
5469b,1031,831,7,0
7681b,1031,832,8,0
3968b,1031,833,9,0
3959b,1031,834,10,0
4029b,1031,834,11,0
2010b,1031,835,12,0
1998b,1031,835,13,0
2012b,1031,836,14,0
3358b,1031,837,15,0
3256b,1031,838,16,0
156b,1031,839,17,0
2220b,1031,841,18,0
4050b,1031,844,19,0
2629b,1031,845,20,0
3116b,1031,847,21,0
2586b,1031,848,22,0
2928b,1031,849,23,0
2925b,1031,850,24,0
2921b,1031,851,25,0
2918b,1031,852,26,0
5638b,1031,854,27,0
2923b,1031,856,28,0
230b,1031,856,29,0
2917b,1031,858,30,0
2916b,1031,859,31,0
500b,1031,860,32,0
2642b,1031,863,33,0
1653b,1031,863,34,0
2643b,1031,865,35,0
837b,1031,866,36,0
1649b,1031,868,37,0
2443b,1031,870,38,0
1705b,1031,873,39,0
3647b,1031,875,40,1
5628b,5370,1475,1,0
1708b,5370,1475,2,0
1694b,5370,1476,3,0
1763b,5370,1477,4,0
2651b,5370,1478,5,0
1092b,5370,1479,6,0
5469b,5370,1479,7,0
7681b,5370,1480,8,0
3968b,5370,1481,9,0
3959b,5370,1481,10,0
4029b,5370,1482,11,0
2010b,5370,1482,12,0
1998b,5370,1483,13,0
2012b,5370,1483,14,0
3358b,5370,1484,15,0
3256b,5370,1485,16,0
156b,5370,1485,17,0
2220b,5370,1487,18,0
4050b,5370,1489,19,0
2629b,5370,1489,20,0
3116b,5370,1491,21,0
2586b,5370,1492,22,0
2928b,5370,1492,23,0
2925b,5370,1493,24,0
2921b,5370,1494,25,0
2918b,5370,1495,26,0
5638b,5370,1496,27,0
2923b,5370,1498,28,0
230b,5370,1498,29,0
2917b,5370,1499,30,0
2916b,5370,1500,31,0
500b,5370,1500,32,0
2642b,5370,1502,33,0
1653b,5370,1502,34,0
2643b,5370,1503,35,0
837b,5370,1504,36,0
1649b,5370,1506,37,0
2443b,5370,1507,38,0
1705b,5370,1508,39,0
3647b,5370,1510,40,1
5628b,5375,948,1,0
1708b,5375,948,2,0
1694b,5375,950,3,0
1763b,5375,951,4,0
2651b,5375,952,5,0
1092b,5375,953,6,0
5469b,5375,953,7,0
2053b,5375,954,8,0
3968b,5375,956,9,0
3959b,5375,956,10,0
4029b,5375,957,11,0
2010b,5375,957,12,0
1998b,5375,958,13,0
2012b,5375,959,14,0
3358b,5375,959,15,0
3256b,5375,961,16,0
156b,5375,962,17,0
2220b,5375,964,18,0
4050b,5375,967,19,0
2629b,5375,968,20,0
3116b,5375,970,21,0
2586b,5375,971,22,0
2928b,5375,972,23,0
2925b,5375,973,24,0
2921b,5375,974,25,0
2918b,5375,976,26,0
5638b,5375,977,27,0
2923b,5375,979,28,0
230b,5375,979,29,0
2917b,5375,981,30,0
2916b,5375,982,31,0
500b,5375,983,32,0
2642b,5375,985,33,0
1653b,5375,985,34,0
2643b,5375,987,35,0
837b,5375,989,36,0
1649b,5375,989,37,0
2443b,5375,991,38,0
1705b,5375,992,39,0
3647b,5375,994,40,1
3648b,36249,1045,1,0
7725b,36249,1048,2,0
7726b,36249,1049,3,0
7727b,36249,1051,4,0
5946b,36249,1053,5,0
2898b,36249,1055,6,0
350b,36249,1057,7,0
2915b,36249,1057,8,0
1540b,36249,1058,9,0
2922b,36249,1060,10,0
1789b,36249,1061,11,0
5636b,36249,1062,12,0
2919b,36249,1063,13,0
2920b,36249,1063,14,0
2924b,36249,1064,15,0
2234b,36249,1064,16,0
927b,36249,1065,17,0
827b,36249,1065,18,0
3117b,36249,1067,19,0
2601b,36249,1068,20,0
4051b,36249,1070,21,0
1740b,36249,1071,22,0
2557b,36249,1073,23,0
3266b,36249,1074,24,0
1933b,36249,1074,25,0
2657b,36249,1076,26,0
1788b,36249,1076,27,0
4030b,36249,1077,28,0
3960b,36249,1078,29,0
198b,36249,1079,30,0
2967b,36249,1080,31,0
1501b,36249,1081,32,0
723b,36249,1082,33,0
1553b,36249,1082,34,0
1592b,36249,1083,35,0
2649b,36249,1085,36,0
5628b,36249,1086,37,1
3648b,36218,525,1,0
1692b,36218,530,2,0
921b,36218,532,3,0
1650b,36218,532,4,0
1115b,36218,534,5,0
2898b,36218,535,6,0
350b,36218,537,7,0
2915b,36218,537,8,0
1540b,36218,538,9,0
2922b,36218,540,10,0
1789b,36218,541,11,0
5636b,36218,542,12,0
2919b,36218,543,13,0
2920b,36218,544,14,0
2924b,36218,545,15,0
2234b,36218,545,16,0
927b,36218,546,17,0
827b,36218,546,18,0
3117b,36218,548,19,0
2601b,36218,549,20,0
4051b,36218,551,21,0
1740b,36218,553,22,0
2557b,36218,555,23,0
3266b,36218,557,24,0
1933b,36218,557,25,0
2657b,36218,558,26,0
1788b,36218,559,27,0
4030b,36218,560,28,0
3960b,36218,560,29,0
198b,36218,561,30,0
2967b,36218,562,31,0
1501b,36218,563,32,0
723b,36218,564,33,0
1553b,36218,564,34,0
1592b,36218,566,35,0
2649b,36218,568,36,0
5628b,36218,570,37,1
5628b,5341,1090,1,0
1708b,5341,1090,2,0
1694b,5341,1092,3,0
1763b,5341,1093,4,0
2651b,5341,1094,5,0
1092b,5341,1095,6,0
5469b,5341,1095,7,0
2053b,5341,1096,8,0
3968b,5341,1096,9,0
3959b,5341,1097,10,0
4029b,5341,1097,11,0
2010b,5341,1098,12,0
1998b,5341,1098,13,0
2012b,5341,1098,14,0
3358b,5341,1099,15,0
3256b,5341,1100,16,0
156b,5341,1101,17,0
2220b,5341,1102,18,0
4050b,5341,1105,19,0
2629b,5341,1106,20,0
3116b,5341,1107,21,0
2586b,5341,1108,22,0
2928b,5341,1109,23,0
2925b,5341,1110,24,0
2921b,5341,1111,25,0
2918b,5341,1113,26,0
5638b,5341,1114,27,0
2923b,5341,1116,28,0
230b,5341,1116,29,0
2917b,5341,1118,30,0
2916b,5341,1119,31,0
500b,5341,1120,32,0
2642b,5341,1122,33,0
1653b,5341,1122,34,0
2643b,5341,1123,35,0
837b,5341,1124,36,0
1649b,5341,1124,37,0
2443b,5341,1126,38,0
1705b,5341,1127,39,0
3647b,5341,1129,40,1
5628b,5330,540,1,0
1708b,5330,541,2,0
1694b,5330,543,3,0
1763b,5330,544,4,0
2651b,5330,546,5,0
1092b,5330,547,6,0
5469b,5330,547,7,0
7681b,5330,549,8,0
3968b,5330,550,9,0
3959b,5330,551,10,0
4029b,5330,552,11,0
2010b,5330,553,12,0
1998b,5330,554,13,0
2012b,5330,554,14,0
3358b,5330,555,15,0
3256b,5330,557,16,0
156b,5330,558,17,0
2220b,5330,560,18,0
4050b,5330,563,19,0
2629b,5330,564,20,0
3116b,5330,566,21,0
2586b,5330,567,22,0
2928b,5330,568,23,0
2925b,5330,569,24,0
2921b,5330,570,25,0
2918b,5330,571,26,0
5638b,5330,573,27,0
2923b,5330,575,28,0
230b,5330,575,29,0
2917b,5330,577,30,0
2916b,5330,578,31,0
500b,5330,579,32,0
2642b,5330,582,33,0
1653b,5330,582,34,0
2643b,5330,584,35,0
837b,5330,585,36,0
1649b,5330,587,37,0
2443b,5330,589,38,0
1705b,5330,592,39,0
3647b,5330,594,40,1
3648b,5316,1280,1,0
1692b,5316,1282,2,0
921b,5316,1283,3,0
1650b,5316,1283,4,0
1115b,5316,1284,5,0
2898b,5316,1285,6,0
350b,5316,1286,7,0
2915b,5316,1286,8,0
1540b,5316,1287,9,0
2922b,5316,1288,10,0
1789b,5316,1289,11,0
5636b,5316,1290,12,0
2919b,5316,1291,13,0
2920b,5316,1291,14,0
2924b,5316,1292,15,0
2234b,5316,1292,16,0
927b,5316,1293,17,0
827b,5316,1293,18,0
3117b,5316,1294,19,0
2601b,5316,1296,20,0
4051b,5316,1297,21,0
1740b,5316,1298,22,0
2557b,5316,1300,23,0
3266b,5316,1301,24,0
1933b,5316,1301,25,0
2657b,5316,1303,26,0
1788b,5316,1303,27,0
4030b,5316,1304,28,0
3960b,5316,1305,29,0
198b,5316,1306,30,0
2967b,5316,1307,31,0
1501b,5316,1308,32,0
723b,5316,1309,33,0
1553b,5316,1309,34,0
1592b,5316,1310,35,0
2649b,5316,1312,36,0
5628b,5316,1313,37,1
5628b,13557,1110,1,0
1708b,13557,1111,2,0
1694b,13557,1112,3,0
1763b,13557,1113,4,0
2651b,13557,1115,5,0
1092b,13557,1116,6,0
5469b,13557,1116,7,0
7681b,13557,1117,8,0
3968b,13557,1118,9,0
3959b,13557,1119,10,0
4029b,13557,1119,11,0
2010b,13557,1120,12,0
1998b,13557,1120,13,0
2012b,13557,1121,14,0
3358b,13557,1122,15,0
3256b,13557,1123,16,0
156b,13557,1124,17,0
2220b,13557,1125,18,0
4050b,13557,1128,19,0
2629b,13557,1129,20,0
3116b,13557,1131,21,0
2586b,13557,1132,22,0
2928b,13557,1133,23,0
2925b,13557,1134,24,0
2921b,13557,1135,25,0
2918b,13557,1136,26,0
5638b,13557,1137,27,0
2923b,13557,1139,28,0
230b,13557,1139,29,0
2917b,13557,1141,30,0
2916b,13557,1142,31,0
500b,13557,1143,32,0
2642b,13557,1146,33,0
1653b,13557,1146,34,0
2643b,13557,1147,35,0
837b,13557,1148,36,0
1649b,13557,1150,37,0
2443b,13557,1152,38,0
1705b,13557,1155,39,0
3647b,13557,1158,40,1
3648b,13558,1040,1,0
7725b,13558,1044,2,0
7726b,13558,1045,3,0
7727b,13558,1047,4,0
5946b,13558,1049,5,0
2898b,13558,1052,6,0
350b,13558,1054,7,0
2915b,13558,1055,8,0
1540b,13558,1055,9,0
2922b,13558,1057,10,0
1789b,13558,1059,11,0
5636b,13558,1060,12,0
2919b,13558,1061,13,0
2920b,13558,1061,14,0
2924b,13558,1062,15,0
2234b,13558,1062,16,0
927b,13558,1063,17,0
827b,13558,1063,18,0
3117b,13558,1065,19,0
2601b,13558,1066,20,0
4051b,13558,1068,21,0
1740b,13558,1070,22,0
2557b,13558,1071,23,0
3266b,13558,1073,24,0
1933b,13558,1074,25,0
2657b,13558,1075,26,0
1788b,13558,1076,27,0
4030b,13558,1077,28,0
3960b,13558,1078,29,0
198b,13558,1079,30,0
2967b,13558,1080,31,0
1501b,13558,1081,32,0
723b,13558,1082,33,0
1553b,13558,1082,34,0
1592b,13558,1083,35,0
2649b,13558,1085,36,0
5628b,13558,1087,37,1
3648b,25083,385,1,0
1692b,25083,390,2,0
921b,25083,391,3,0
1650b,25083,392,4,0
1115b,25083,393,5,0
2898b,25083,394,6,0
350b,25083,396,7,0
2915b,25083,396,8,0
1540b,25083,397,9,0
2922b,25083,398,10,0
1789b,25083,399,11,0
5636b,25083,400,12,0
2919b,25083,401,13,0
2920b,25083,402,14,0
2924b,25083,403,15,0
2234b,25083,403,16,0
927b,25083,404,17,0
827b,25083,404,18,0
3117b,25083,406,19,0
2601b,25083,407,20,0
4051b,25083,409,21,0
1740b,25083,411,22,0
2557b,25083,412,23,0
3266b,25083,414,24,0
1933b,25083,414,25,0
2657b,25083,415,26,0
1788b,25083,416,27,0
4030b,25083,417,28,0
3960b,25083,417,29,0
198b,25083,418,30,0
2967b,25083,419,31,0
1501b,25083,420,32,0
723b,25083,421,33,0
1553b,25083,421,34,0
1592b,25083,423,35,0
2649b,25083,425,36,0
5628b,25083,427,37,1
3648b,13566,555,1,0
1692b,13566,563,2,0
921b,13566,565,3,0
1650b,13566,565,4,0
1115b,13566,567,5,0
2898b,13566,569,6,0
350b,13566,571,7,0
2915b,13566,571,8,0
1540b,13566,572,9,0
2922b,13566,574,10,0
1789b,13566,575,11,0
5636b,13566,576,12,0
2919b,13566,577,13,0
2920b,13566,579,14,0
2924b,13566,580,15,0
2234b,13566,580,16,0
927b,13566,581,17,0
827b,13566,582,18,0
3117b,13566,583,19,0
2601b,13566,585,20,0
4051b,13566,587,21,0
1740b,13566,589,22,0
2557b,13566,590,23,0
3266b,13566,592,24,0
1933b,13566,592,25,0
2657b,13566,594,26,0
1788b,13566,594,27,0
4030b,13566,595,28,0
3960b,13566,596,29,0
198b,13566,597,30,0
2967b,13566,598,31,0
1501b,13566,599,32,0
723b,13566,600,33,0
1553b,13566,600,34,0
1592b,13566,602,35,0
2649b,13566,604,36,0
5628b,13566,606,37,1
3648b,15817,420,1,0
7725b,15817,422,2,0
7726b,15817,423,3,0
7727b,15817,424,4,0
5946b,15817,426,5,0
2898b,15817,428,6,0
350b,15817,429,7,0
2915b,15817,429,8,0
1540b,15817,430,9,0
2922b,15817,431,10,0
1789b,15817,432,11,0
5636b,15817,433,12,0
2919b,15817,434,13,0
2920b,15817,434,14,0
2924b,15817,435,15,0
2234b,15817,435,16,0
927b,15817,436,17,0
827b,15817,436,18,0
3117b,15817,437,19,0
2601b,15817,439,20,0
4051b,15817,440,21,0
1740b,15817,441,22,0
2557b,15817,442,23,0
3266b,15817,443,24,0
1933b,15817,443,25,0
2657b,15817,445,26,0
1788b,15817,445,27,0
4030b,15817,446,28,0
3960b,15817,447,29,0
198b,15817,448,30,0
2967b,15817,449,31,0
1501b,15817,450,32,0
723b,15817,451,33,0
1553b,15817,451,34,0
1592b,15817,452,35,0
2649b,15817,453,36,0
5628b,15817,454,37,1
3648b,36285,1255,1,0
1692b,36285,1257,2,0
921b,36285,1258,3,0
1650b,36285,1259,4,0
1115b,36285,1260,5,0
2898b,36285,1261,6,0
350b,36285,1262,7,0
2915b,36285,1262,8,0
1540b,36285,1263,9,0
2922b,36285,1264,10,0
1789b,36285,1265,11,0
5636b,36285,1266,12,0
2919b,36285,1267,13,0
2920b,36285,1267,14,0
2924b,36285,1268,15,0
2234b,36285,1268,16,0
927b,36285,1268,17,0
827b,36285,1269,18,0
3117b,36285,1270,19,0
2601b,36285,1271,20,0
4051b,36285,1272,21,0
1740b,36285,1273,22,0
2557b,36285,1275,23,0
3266b,36285,1276,24,0
1933b,36285,1276,25,0
2657b,36285,1278,26,0
1788b,36285,1278,27,0
4030b,36285,1279,28,0
3960b,36285,1280,29,0
198b,36285,1281,30,0
2967b,36285,1282,31,0
1501b,36285,1283,32,0
723b,36285,1284,33,0
1553b,36285,1284,34,0
1592b,36285,1285,35,0
2649b,36285,1287,36,0
5628b,36285,1288,37,1
3648b,13587,360,1,0
1692b,13587,365,2,0
921b,13587,366,3,0
1650b,13587,366,4,0
1115b,13587,367,5,0
2898b,13587,368,6,0
350b,13587,370,7,0
2915b,13587,370,8,0
1540b,13587,370,9,0
2922b,13587,371,10,0
1789b,13587,372,11,0
5636b,13587,373,12,0
2919b,13587,374,13,0
2920b,13587,375,14,0
2924b,13587,376,15,0
2234b,13587,376,16,0
927b,13587,377,17,0
827b,13587,377,18,0
3117b,13587,378,19,0
2601b,13587,380,20,0
4051b,13587,381,21,0
1740b,13587,382,22,0
2557b,13587,384,23,0
3266b,13587,385,24,0
1933b,13587,385,25,0
2657b,13587,386,26,0
1788b,13587,387,27,0
4030b,13587,387,28,0
3960b,13587,388,29,0
198b,13587,388,30,0
2967b,13587,389,31,0
1501b,13587,390,32,0
723b,13587,391,33,0
1553b,13587,391,34,0
1592b,13587,392,35,0
2649b,13587,394,36,0
5628b,13587,396,37,1
3648b,15839,750,1,0
1692b,15839,755,2,0
921b,15839,757,3,0
1650b,15839,757,4,0
1115b,15839,759,5,0
2898b,15839,760,6,0
350b,15839,762,7,0
2915b,15839,762,8,0
1540b,15839,763,9,0
2922b,15839,765,10,0
1789b,15839,766,11,0
5636b,15839,767,12,0
2919b,15839,768,13,0
2920b,15839,769,14,0
2924b,15839,770,15,0
2234b,15839,770,16,0
927b,15839,771,17,0
827b,15839,771,18,0
3117b,15839,773,19,0
2601b,15839,774,20,0
4051b,15839,776,21,0
1740b,15839,778,22,0
2557b,15839,780,23,0
3266b,15839,782,24,0
1933b,15839,782,25,0
2657b,15839,783,26,0
1788b,15839,784,27,0
4030b,15839,785,28,0
3960b,15839,785,29,0
198b,15839,786,30,0
2967b,15839,787,31,0
1501b,15839,788,32,0
723b,15839,789,33,0
1553b,15839,789,34,0
1592b,15839,791,35,0
2649b,15839,793,36,0
5628b,15839,795,37,1
5628b,15830,1250,1,0
1708b,15830,1250,2,0
1694b,15830,1252,3,0
1763b,15830,1253,4,0
2651b,15830,1254,5,0
1092b,15830,1255,6,0
5469b,15830,1255,7,0
7681b,15830,1256,8,0
3968b,15830,1257,9,0
3959b,15830,1257,10,0
4029b,15830,1258,11,0
2010b,15830,1258,12,0
1998b,15830,1259,13,0
2012b,15830,1259,14,0
3358b,15830,1260,15,0
3256b,15830,1261,16,0
156b,15830,1261,17,0
2220b,15830,1263,18,0
4050b,15830,1265,19,0
2629b,15830,1266,20,0
3116b,15830,1267,21,0
2586b,15830,1268,22,0
2928b,15830,1269,23,0
2925b,15830,1270,24,0
2921b,15830,1271,25,0
2918b,15830,1272,26,0
5638b,15830,1273,27,0
2923b,15830,1275,28,0
230b,15830,1275,29,0
2917b,15830,1276,30,0
2916b,15830,1277,31,0
500b,15830,1277,32,0
2642b,15830,1279,33,0
1653b,15830,1279,34,0
2643b,15830,1280,35,0
837b,15830,1281,36,0
1649b,15830,1283,37,0
2443b,15830,1284,38,0
1705b,15830,1285,39,0
3647b,15830,1287,40,1
5628b,21085,945,1,0
1708b,21085,946,2,0
1694b,21085,948,3,0
1763b,21085,949,4,0
2651b,21085,951,5,0
1092b,21085,952,6,0
5469b,21085,952,7,0
7681b,21085,953,8,0
3968b,21085,954,9,0
3959b,21085,955,10,0
4029b,21085,955,11,0
2010b,21085,956,12,0
1998b,21085,956,13,0
2012b,21085,957,14,0
3358b,21085,958,15,0
3256b,21085,959,16,0
156b,21085,960,17,0
2220b,21085,962,18,0
4050b,21085,965,19,0
2629b,21085,966,20,0
3116b,21085,968,21,0
2586b,21085,970,22,0
2928b,21085,970,23,0
2925b,21085,972,24,0
2921b,21085,973,25,0
2918b,21085,974,26,0
5638b,21085,976,27,0
2923b,21085,978,28,0
230b,21085,979,29,0
2917b,21085,980,30,0
2916b,21085,982,31,0
500b,21085,984,32,0
2642b,21085,987,33,0
1653b,21085,987,34,0
2643b,21085,989,35,0
837b,21085,990,36,0
1649b,21085,992,37,0
2443b,21085,994,38,0
1705b,21085,997,39,0
3647b,21085,1000,40,1
3648b,21087,600,1,0
1692b,21087,605,2,0
921b,21087,607,3,0
1650b,21087,607,4,0
1115b,21087,609,5,0
2898b,21087,610,6,0
350b,21087,612,7,0
2915b,21087,612,8,0
1540b,21087,613,9,0
2922b,21087,615,10,0
1789b,21087,616,11,0
5636b,21087,617,12,0
2919b,21087,618,13,0
2920b,21087,619,14,0
2924b,21087,620,15,0
2234b,21087,620,16,0
927b,21087,621,17,0
827b,21087,621,18,0
3117b,21087,623,19,0
2601b,21087,624,20,0
4051b,21087,626,21,0
1740b,21087,628,22,0
2557b,21087,630,23,0
3266b,21087,632,24,0
1933b,21087,632,25,0
2657b,21087,633,26,0
1788b,21087,634,27,0
4030b,21087,635,28,0
3960b,21087,635,29,0
198b,21087,636,30,0
2967b,21087,637,31,0
1501b,21087,638,32,0
723b,21087,639,33,0
1553b,21087,639,34,0
1592b,21087,641,35,0
2649b,21087,643,36,0
5628b,21087,645,37,1
3648b,15734,1025,1,0
7725b,15734,1028,2,0
7726b,15734,1029,3,0
7727b,15734,1031,4,0
5946b,15734,1033,5,0
2898b,15734,1035,6,0
350b,15734,1037,7,0
2915b,15734,1037,8,0
1540b,15734,1038,9,0
2922b,15734,1040,10,0
1789b,15734,1041,11,0
5636b,15734,1042,12,0
2919b,15734,1043,13,0
2920b,15734,1043,14,0
2924b,15734,1044,15,0
2234b,15734,1044,16,0
927b,15734,1045,17,0
827b,15734,1045,18,0
3117b,15734,1047,19,0
2601b,15734,1048,20,0
4051b,15734,1050,21,0
1740b,15734,1051,22,0
2557b,15734,1053,23,0
3266b,15734,1054,24,0
1933b,15734,1054,25,0
2657b,15734,1056,26,0
1788b,15734,1056,27,0
4030b,15734,1057,28,0
3960b,15734,1058,29,0
198b,15734,1059,30,0
2967b,15734,1060,31,0
1501b,15734,1061,32,0
723b,15734,1062,33,0
1553b,15734,1062,34,0
1592b,15734,1063,35,0
2649b,15734,1065,36,0
5628b,15734,1066,37,1
5628b,25025,1170,1,0
1708b,25025,1170,2,0
1694b,25025,1171,3,0
1763b,25025,1172,4,0
2651b,25025,1173,5,0
1092b,25025,1174,6,0
5469b,25025,1174,7,0
2053b,25025,1175,8,0
3968b,25025,1176,9,0
3959b,25025,1176,10,0
4029b,25025,1177,11,0
2010b,25025,1177,12,0
1998b,25025,1178,13,0
2012b,25025,1178,14,0
3358b,25025,1179,15,0
3256b,25025,1180,16,0
156b,25025,1180,17,0
2220b,25025,1182,18,0
4050b,25025,1184,19,0
2629b,25025,1185,20,0
3116b,25025,1186,21,0
2586b,25025,1187,22,0
2928b,25025,1188,23,0
2925b,25025,1189,24,0
2921b,25025,1190,25,0
2918b,25025,1191,26,0
5638b,25025,1192,27,0
2923b,25025,1194,28,0
230b,25025,1194,29,0
2917b,25025,1196,30,0
2916b,25025,1197,31,0
500b,25025,1198,32,0
2642b,25025,1200,33,0
1653b,25025,1200,34,0
