arret_id,trajet_id,heure_depart,stop_sequence,terminus
411b,27180,837,35,0
3033b,27180,838,36,0
3034b,27180,838,37,0
3036b,27180,839,38,0
3038b,27180,840,39,0
3040b,27180,841,40,0
3042b,27180,842,41,0
3043b,27180,844,42,0
3046b,27180,844,43,0
2848b,27180,845,44,0
573b,27180,846,45,0
148b,27180,847,46,0
3047b,27180,848,47,0
1104b,27180,850,48,0
1590b,27180,850,49,0
545b,27180,852,50,0
3050b,27180,853,51,0
3052b,27180,853,52,0
3054b,27180,855,53,0
2503b,27180,855,54,0
1484b,27180,856,55,0
3057b,27180,857,56,0
1000b,27180,858,57,0
3063b,27180,860,58,1
3648b,27181,1125,1,0
1692b,27181,1128,2,0
6701b,27181,1131,3,0
2411b,27181,1132,4,0
1943b,27181,1134,5,0
591b,27181,1135,6,0
2412b,27181,1137,7,0
3500b,27181,1138,8,0
2973b,27181,1139,9,0
3025b,27181,1140,10,0
2975b,27181,1142,11,0
919b,27181,1143,12,0
988b,27181,1144,13,0
1944b,27181,1146,14,0
2906b,27181,1146,15,0
2908b,27181,1148,16,0
2979b,27181,1149,17,0
72b,27181,1150,18,0
2517b,27181,1151,19,0
2987b,27181,1152,20,0
687b,27181,1152,21,0
546b,27181,1154,22,0
2990b,27181,1155,23,0
981b,27181,1155,24,0
3312b,27181,1156,25,0
3027b,27181,1157,26,0
1059b,27181,1157,27,0
1051b,27181,1158,28,0
1284b,27181,1158,29,0
1777b,27181,1159,30,0
462b,27181,1159,31,0
3030b,27181,1160,32,0
2452b,27181,1160,33,0
345b,27181,1162,34,0
411b,27181,1163,35,0
3033b,27181,1164,36,0
3034b,27181,1164,37,0
3036b,27181,1165,38,0
3038b,27181,1166,39,0
3040b,27181,1167,40,0
3042b,27181,1168,41,0
3043b,27181,1170,42,0
3046b,27181,1170,43,0
2848b,27181,1171,44,0
573b,27181,1172,45,0
148b,27181,1173,46,0
3047b,27181,1174,47,0
1104b,27181,1176,48,0
1590b,27181,1176,49,0
545b,27181,1178,50,0
3050b,27181,1179,51,0
3052b,27181,1180,52,0
3054b,27181,1181,53,0
2503b,27181,1182,54,0
1484b,27181,1183,55,0
3057b,27181,1184,56,0
1000b,27181,1185,57,0
3063b,27181,1186,58,1
3063b,15177,1030,1,0
3058b,15177,1030,2,0
3056b,15177,1031,3,0
794b,15177,1032,4,0
1550b,15177,1033,5,0
3053b,15177,1033,6,0
3051b,15177,1035,7,0
3049b,15177,1036,8,0
181b,15177,1037,9,0
2965b,15177,1039,10,0
3048b,15177,1041,11,0
13b,15177,1042,12,0
1775b,15177,1043,13,0
31b,15177,1044,14,0
8242b,15177,1046,15,0
8243b,15177,1047,16,0
8244b,15177,1048,17,0
3039b,15177,1049,18,0
3037b,15177,1051,19,0
3035b,15177,1052,20,0
2481b,15177,1054,21,0
3032b,15177,1055,22,0
1355b,15177,1055,23,0
14b,15177,1056,24,0
3031b,15177,1057,25,0
2447b,15177,1058,26,0
3324b,15177,1059,27,0
376b,15177,1060,28,0
2998b,15177,1061,29,0
739b,15177,1061,30,0
2579b,15177,1062,31,0
328b,15177,1062,32,0
2991b,15177,1063,33,0
372b,15177,1064,34,0
2989b,15177,1064,35,0
1317b,15177,1065,36,0
2988b,15177,1066,37,0
2982b,15177,1067,38,0
1761b,15177,1068,39,0
2980b,15177,1068,40,0
873b,15177,1069,41,0
3026b,15177,1070,42,0
2978b,15177,1072,43,0
1760b,15177,1072,44,0
2977b,15177,1074,45,0
1065b,15177,1075,46,0
2976b,15177,1077,47,0
2974b,15177,1077,48,0
2972b,15177,1079,49,0
221b,15177,1080,50,0
1792b,15177,1081,51,0
2422b,15177,1083,52,0
4860b,15177,1085,53,0
6447b,15177,1087,54,0
7731b,15177,1088,55,0
3647b,15177,1091,56,1
5626b,30795,892,1,0
5625b,30795,892,2,0
5326b,30795,893,3,0
3827b,30795,894,4,0
7152b,30795,895,5,0
3828b,30795,896,6,0
4217b,30795,899,7,0
2900b,30795,900,8,0
8241b,30795,901,9,0
31b,30795,902,10,0
8242b,30795,904,11,0
8243b,30795,905,12,0
8244b,30795,906,13,0
3039b,30795,908,14,0
3037b,30795,909,15,0
3035b,30795,911,16,0
2481b,30795,912,17,0
3032b,30795,914,18,0
1355b,30795,915,19,0
14b,30795,915,20,0
3031b,30795,917,21,0
2447b,30795,918,22,0
3324b,30795,919,23,0
376b,30795,920,24,0
2998b,30795,921,25,0
739b,30795,921,26,0
2579b,30795,922,27,0
328b,30795,922,28,0
2991b,30795,924,29,0
372b,30795,924,30,0
2989b,30795,925,31,0
1317b,30795,926,32,0
2988b,30795,927,33,0
2982b,30795,928,34,0
1761b,30795,929,35,0
2980b,30795,929,36,0
873b,30795,930,37,0
3026b,30795,931,38,0
2978b,30795,933,39,0
1760b,30795,933,40,0
2977b,30795,935,41,0
1065b,30795,936,42,0
2976b,30795,938,43,0
2974b,30795,938,44,0
2972b,30795,940,45,0
221b,30795,941,46,0
1792b,30795,942,47,0
2422b,30795,944,48,0
4860b,30795,946,49,0
6447b,30795,948,50,0
7731b,30795,949,51,0
3647b,30795,952,52,1
3648b,6437,390,1,0
1692b,6437,393,2,0
6701b,6437,395,3,0
2411b,6437,396,4,0
1943b,6437,397,5,0
591b,6437,398,6,0
2412b,6437,400,7,0
3500b,6437,401,8,0
2973b,6437,402,9,0
3025b,6437,402,10,0
2975b,6437,404,11,0
919b,6437,405,12,0
988b,6437,406,13,0
1944b,6437,407,14,0
2906b,6437,407,15,0
2908b,6437,408,16,0
2979b,6437,409,17,0
72b,6437,410,18,0
2517b,6437,411,19,0
2987b,6437,411,20,0
687b,6437,412,21,0
546b,6437,413,22,0
2990b,6437,414,23,0
981b,6437,414,24,0
3312b,6437,415,25,0
3027b,6437,415,26,0
1059b,6437,415,27,0
1051b,6437,416,28,0
1284b,6437,416,29,0
1777b,6437,417,30,0
462b,6437,417,31,0
3030b,6437,417,32,0
2452b,6437,418,33,0
345b,6437,419,34,0
411b,6437,420,35,0
3033b,6437,421,36,0
3034b,6437,421,37,0
3036b,6437,422,38,0
3038b,6437,423,39,0
3040b,6437,424,40,0
3042b,6437,424,41,0
3043b,6437,426,42,0
2949b,6437,426,43,0
1149b,6437,427,44,0
213b,6437,427,45,0
4216b,6437,429,46,0
7151b,6437,432,47,0
7153b,6437,433,48,0
3066b,6437,434,49,0
5325b,6437,435,50,0
3073b,6437,436,51,0
5626b,6437,438,52,1
3648b,6461,800,1,0
1692b,6461,803,2,0
6701b,6461,806,3,0
2411b,6461,807,4,0
1943b,6461,808,5,0
591b,6461,809,6,0
2412b,6461,811,7,0
3500b,6461,812,8,0
2973b,6461,813,9,0
3025b,6461,814,10,0
2975b,6461,816,11,0
919b,6461,817,12,0
988b,6461,818,13,0
1944b,6461,820,14,0
2906b,6461,820,15,0
2908b,6461,822,16,0
2979b,6461,823,17,0
72b,6461,824,18,0
2517b,6461,825,19,0
2987b,6461,826,20,0
687b,6461,826,21,0
546b,6461,828,22,0
2990b,6461,829,23,0
981b,6461,829,24,0
3312b,6461,830,25,0
3027b,6461,831,26,0
1059b,6461,831,27,0
1051b,6461,832,28,0
1284b,6461,832,29,0
1777b,6461,833,30,0
462b,6461,833,31,0
3030b,6461,834,32,0
2452b,6461,834,33,0
345b,6461,836,34,0
411b,6461,837,35,0
3033b,6461,838,36,0
3034b,6461,838,37,0
3036b,6461,839,38,0
3038b,6461,840,39,0
3040b,6461,841,40,0
3042b,6461,842,41,0
3043b,6461,844,42,0
3046b,6461,844,43,0
2848b,6461,845,44,0
573b,6461,846,45,0
148b,6461,847,46,0
3047b,6461,848,47,0
1104b,6461,850,48,0
1590b,6461,850,49,0
545b,6461,852,50,0
3050b,6461,853,51,0
3052b,6461,853,52,0
3054b,6461,855,53,0
2503b,6461,855,54,0
1484b,6461,856,55,0
3057b,6461,857,56,0
1000b,6461,858,57,0
3063b,6461,860,58,1
3270b,17738,1475,1,0
8242b,17738,1478,2,0
8243b,17738,1479,3,0
8244b,17738,1480,4,0
3039b,17738,1481,5,0
3037b,17738,1483,6,0
3035b,17738,1484,7,0
2481b,17738,1486,8,0
3032b,17738,1487,9,0
1355b,17738,1487,10,0
14b,17738,1488,11,0
3031b,17738,1489,12,0
2447b,17738,1490,13,0
3324b,17738,1490,14,0
376b,17738,1491,15,0
2998b,17738,1492,16,0
739b,17738,1492,17,0
2579b,17738,1493,18,0
328b,17738,1493,19,0
2991b,17738,1494,20,0
372b,17738,1495,21,0
2989b,17738,1495,22,0
1317b,17738,1496,23,0
2988b,17738,1497,24,0
2982b,17738,1498,25,0
1761b,17738,1498,26,0
2980b,17738,1499,27,0
873b,17738,1499,28,0
3026b,17738,1500,29,0
2978b,17738,1501,30,0
1760b,17738,1501,31,0
2977b,17738,1502,32,0
1065b,17738,1503,33,0
2976b,17738,1505,34,0
2974b,17738,1505,35,0
2972b,17738,1507,36,0
221b,17738,1508,37,0
1792b,17738,1509,38,0
2422b,17738,1510,39,0
4860b,17738,1512,40,0
6447b,17738,1514,41,0
7731b,17738,1515,42,0
3647b,17738,1517,43,1
3063b,30773,752,1,0
3058b,30773,752,2,0
3056b,30773,753,3,0
794b,30773,754,4,0
1550b,30773,755,5,0
3053b,30773,755,6,0
3051b,30773,757,7,0
3049b,30773,758,8,0
181b,30773,759,9,0
2965b,30773,761,10,0
3048b,30773,763,11,0
13b,30773,764,12,0
1775b,30773,765,13,0
31b,30773,767,14,0
8242b,30773,769,15,0
8243b,30773,770,16,0
8244b,30773,771,17,0
3039b,30773,773,18,0
3037b,30773,774,19,0
3035b,30773,776,20,0
2481b,30773,777,21,0
3032b,30773,779,22,0
1355b,30773,780,23,0
14b,30773,780,24,0
3031b,30773,782,25,0
2447b,30773,783,26,0
3324b,30773,784,27,0
376b,30773,785,28,0
2998b,30773,786,29,0
739b,30773,786,30,0
2579b,30773,787,31,0
328b,30773,787,32,0
2991b,30773,789,33,0
372b,30773,789,34,0
2989b,30773,790,35,0
1317b,30773,791,36,0
2988b,30773,792,37,0
2982b,30773,793,38,0
1761b,30773,794,39,0
2980b,30773,794,40,0
873b,30773,795,41,0
3026b,30773,796,42,0
2978b,30773,798,43,0
1760b,30773,798,44,0
2977b,30773,800,45,0
1065b,30773,801,46,0
2976b,30773,803,47,0
2974b,30773,803,48,0
2972b,30773,805,49,0
221b,30773,806,50,0
1792b,30773,807,51,0
2422b,30773,809,52,0
4860b,30773,811,53,0
6447b,30773,813,54,0
7731b,30773,814,55,0
3647b,30773,817,56,1
3648b,29763,1060,1,0
1692b,29763,1063,2,0
6701b,29763,1065,3,0
2411b,29763,1066,4,0
1943b,29763,1067,5,0
591b,29763,1068,6,0
2412b,29763,1070,7,0
3500b,29763,1071,8,0
2973b,29763,1072,9,0
3025b,29763,1072,10,0
2975b,29763,1074,11,0
919b,29763,1075,12,0
988b,29763,1076,13,0
1944b,29763,1077,14,0
2906b,29763,1078,15,0
2908b,29763,1079,16,0
2979b,29763,1080,17,0
72b,29763,1081,18,0
2517b,29763,1082,19,0
2987b,29763,1082,20,0
687b,29763,1083,21,0
546b,29763,1084,22,0
2990b,29763,1085,23,0
981b,29763,1085,24,0
3312b,29763,1086,25,0
3027b,29763,1086,26,0
1059b,29763,1086,27,0
1051b,29763,1087,28,0
1284b,29763,1087,29,0
1777b,29763,1088,30,0
462b,29763,1088,31,0
3030b,29763,1088,32,0
2452b,29763,1089,33,0
345b,29763,1090,34,0
411b,29763,1091,35,0
3033b,29763,1092,36,0
3034b,29763,1092,37,0
3036b,29763,1093,38,0
3038b,29763,1094,39,0
3040b,29763,1095,40,0
3042b,29763,1095,41,0
3043b,29763,1097,42,0
3046b,29763,1097,43,0
2848b,29763,1098,44,0
573b,29763,1099,45,0
148b,29763,1100,46,0
3047b,29763,1101,47,0
1104b,29763,1102,48,0
1590b,29763,1103,49,0
545b,29763,1104,50,0
3050b,29763,1105,51,0
3052b,29763,1105,52,0
3054b,29763,1107,53,0
2503b,29763,1107,54,0
1484b,29763,1108,55,0
3057b,29763,1109,56,0
1000b,29763,1110,57,0
3063b,29763,1112,58,1
5626b,17798,1072,1,0
5625b,17798,1072,2,0
5326b,17798,1073,3,0
3827b,17798,1074,4,0
7152b,17798,1075,5,0
3828b,17798,1076,6,0
4217b,17798,1079,7,0
2900b,17798,1080,8,0
8241b,17798,1081,9,0
31b,17798,1082,10,0
8242b,17798,1084,11,0
8243b,17798,1085,12,0
8244b,17798,1086,13,0
3039b,17798,1088,14,0
3037b,17798,1089,15,0
3035b,17798,1091,16,0
2481b,17798,1092,17,0
3032b,17798,1094,18,0
1355b,17798,1095,19,0
14b,17798,1095,20,0
3031b,17798,1097,21,0
2447b,17798,1098,22,0
3324b,17798,1099,23,0
376b,17798,1100,24,0
2998b,17798,1101,25,0
739b,17798,1101,26,0
2579b,17798,1102,27,0
328b,17798,1102,28,0
2991b,17798,1104,29,0
372b,17798,1104,30,0
2989b,17798,1105,31,0
1317b,17798,1106,32,0
2988b,17798,1107,33,0
2982b,17798,1108,34,0
1761b,17798,1109,35,0
2980b,17798,1109,36,0
873b,17798,1110,37,0
3026b,17798,1111,38,0
2978b,17798,1113,39,0
1760b,17798,1113,40,0
2977b,17798,1115,41,0
1065b,17798,1116,42,0
2976b,17798,1118,43,0
2974b,17798,1118,44,0
2972b,17798,1120,45,0
221b,17798,1121,46,0
1792b,17798,1122,47,0
2422b,17798,1124,48,0
4860b,17798,1126,49,0
6447b,17798,1128,50,0
7731b,17798,1129,51,0
3647b,17798,1132,52,1
3648b,30740,860,1,0
1692b,30740,863,2,0
6701b,30740,866,3,0
2411b,30740,867,4,0
1943b,30740,868,5,0
591b,30740,869,6,0
2412b,30740,871,7,0
3500b,30740,872,8,0
2973b,30740,873,9,0
3025b,30740,874,10,0
2975b,30740,876,11,0
919b,30740,877,12,0
988b,30740,878,13,0
1944b,30740,880,14,0
2906b,30740,880,15,0
2908b,30740,882,16,0
2979b,30740,883,17,0
72b,30740,884,18,0
2517b,30740,885,19,0
2987b,30740,886,20,0
687b,30740,886,21,0
546b,30740,888,22,0
2990b,30740,889,23,0
981b,30740,889,24,0
3312b,30740,890,25,0
3027b,30740,891,26,0
1059b,30740,891,27,0
1051b,30740,892,28,0
1284b,30740,892,29,0
1777b,30740,893,30,0
462b,30740,893,31,0
3030b,30740,894,32,0
2452b,30740,894,33,0
345b,30740,896,34,0
411b,30740,897,35,0
3033b,30740,898,36,0
3034b,30740,898,37,0
3036b,30740,899,38,0
3038b,30740,900,39,0
3040b,30740,901,40,0
3042b,30740,902,41,0
3043b,30740,904,42,0
3046b,30740,904,43,0
2848b,30740,905,44,0
573b,30740,906,45,0
148b,30740,907,46,0
3047b,30740,908,47,0
1104b,30740,910,48,0
1590b,30740,910,49,0
545b,30740,912,50,0
3050b,30740,913,51,0
3052b,30740,913,52,0
3054b,30740,915,53,0
2503b,30740,915,54,0
1484b,30740,916,55,0
3057b,30740,917,56,0
1000b,30740,918,57,0
3063b,30740,920,58,1
3648b,17749,1002,1,0
1692b,17749,1005,2,0
6701b,17749,1008,3,0
2411b,17749,1009,4,0
1943b,17749,1010,5,0
591b,17749,1011,6,0
2412b,17749,1013,7,0
3500b,17749,1014,8,0
2973b,17749,1015,9,0
3025b,17749,1015,10,0
2975b,17749,1017,11,0
919b,17749,1018,12,0
988b,17749,1019,13,0
1944b,17749,1021,14,0
2906b,17749,1021,15,0
2908b,17749,1023,16,0
2979b,17749,1024,17,0
72b,17749,1025,18,0
2517b,17749,1026,19,0
2987b,17749,1026,20,0
687b,17749,1027,21,0
546b,17749,1028,22,0
2990b,17749,1029,23,0
981b,17749,1029,24,0
3312b,17749,1030,25,0
3027b,17749,1031,26,0
1059b,17749,1031,27,0
1051b,17749,1032,28,0
1284b,17749,1032,29,0
1777b,17749,1033,30,0
462b,17749,1033,31,0
3030b,17749,1034,32,0
2452b,17749,1034,33,0
345b,17749,1036,34,0
411b,17749,1037,35,0
3033b,17749,1038,36,0
3034b,17749,1038,37,0
3036b,17749,1039,38,0
3038b,17749,1040,39,0
3040b,17749,1041,40,0
3042b,17749,1042,41,0
3043b,17749,1044,42,0
2949b,17749,1045,43,0
1149b,17749,1045,44,0
213b,17749,1046,45,0
4216b,17749,1048,46,0
7151b,17749,1051,47,0
7153b,17749,1052,48,0
3066b,17749,1053,49,0
5325b,17749,1054,50,0
3073b,17749,1055,51,0
5626b,17749,1057,52,1
3648b,17754,550,1,0
1692b,17754,552,2,0
6701b,17754,554,3,0
2411b,17754,555,4,0
1943b,17754,556,5,0
591b,17754,556,6,0
2412b,17754,558,7,0
3500b,17754,559,8,0
2973b,17754,560,9,0
3025b,17754,560,10,0
2975b,17754,562,11,0
919b,17754,563,12,0
988b,17754,564,13,0
1944b,17754,565,14,0
2906b,17754,565,15,0
2908b,17754,566,16,0
2979b,17754,567,17,0
72b,17754,568,18,0
2517b,17754,569,19,0
2987b,17754,569,20,0
687b,17754,570,21,0
546b,17754,571,22,0
2990b,17754,572,23,0
981b,17754,572,24,0
3312b,17754,573,25,0
3027b,17754,573,26,0
1059b,17754,573,27,0
1051b,17754,574,28,0
1284b,17754,574,29,0
1777b,17754,575,30,0
462b,17754,575,31,0
3030b,17754,575,32,0
2452b,17754,576,33,0
345b,17754,577,34,0
411b,17754,578,35,0
3033b,17754,579,36,0
3034b,17754,579,37,0
3036b,17754,580,38,0
3038b,17754,581,39,0
3040b,17754,582,40,0
3042b,17754,582,41,0
3043b,17754,584,42,0
2949b,17754,584,43,0
1149b,17754,585,44,0
213b,17754,585,45,0
4216b,17754,587,46,0
7151b,17754,590,47,0
7153b,17754,591,48,0
3066b,17754,592,49,0
5325b,17754,593,50,0
3073b,17754,594,51,0
5626b,17754,596,52,1
3648b,27289,1390,1,0
1692b,27289,1393,2,0
6701b,27289,1395,3,0
2411b,27289,1396,4,0
1943b,27289,1397,5,0
591b,27289,1397,6,0
2412b,27289,1399,7,0
3500b,27289,1400,8,0
2973b,27289,1401,9,0
3025b,27289,1401,10,0
2975b,27289,1403,11,0
919b,27289,1404,12,0
988b,27289,1405,13,0
1944b,27289,1406,14,0
2906b,27289,1406,15,0
2908b,27289,1407,16,0
2979b,27289,1408,17,0
72b,27289,1409,18,0
2517b,27289,1410,19,0
2987b,27289,1410,20,0
687b,27289,1411,21,0
546b,27289,1412,22,0
2990b,27289,1413,23,0
981b,27289,1413,24,0
3312b,27289,1414,25,0
3027b,27289,1414,26,0
1059b,27289,1414,27,0
1051b,27289,1415,28,0
1284b,27289,1415,29,0
1777b,27289,1416,30,0
462b,27289,1416,31,0
3030b,27289,1416,32,0
2452b,27289,1417,33,0
345b,27289,1418,34,0
411b,27289,1419,35,0
3033b,27289,1420,36,0
3034b,27289,1420,37,0
3036b,27289,1421,38,0
3038b,27289,1422,39,0
3040b,27289,1423,40,0
3042b,27289,1423,41,0
3043b,27289,1425,42,0
3046b,27289,1427,43,0
3270b,27289,1430,44,1
3063b,27298,1059,1,0
3058b,27298,1059,2,0
3056b,27298,1060,3,0
794b,27298,1061,4,0
1550b,27298,1062,5,0
3053b,27298,1062,6,0
3051b,27298,1064,7,0
3049b,27298,1065,8,0
181b,27298,1066,9,0
2965b,27298,1068,10,0
3048b,27298,1070,11,0
13b,27298,1071,12,0
1775b,27298,1072,13,0
31b,27298,1074,14,0
8242b,27298,1076,15,0
8243b,27298,1077,16,0
8244b,27298,1078,17,0
3039b,27298,1080,18,0
3037b,27298,1081,19,0
3035b,27298,1083,20,0
2481b,27298,1084,21,0
3032b,27298,1086,22,0
1355b,27298,1087,23,0
14b,27298,1087,24,0
3031b,27298,1089,25,0
2447b,27298,1090,26,0
3324b,27298,1091,27,0
376b,27298,1092,28,0
2998b,27298,1093,29,0
739b,27298,1093,30,0
2579b,27298,1094,31,0
328b,27298,1094,32,0
2991b,27298,1096,33,0
372b,27298,1096,34,0
2989b,27298,1097,35,0
1317b,27298,1098,36,0
2988b,27298,1099,37,0
2982b,27298,1100,38,0
1761b,27298,1101,39,0
2980b,27298,1101,40,0
873b,27298,1102,41,0
3026b,27298,1103,42,0
2978b,27298,1105,43,0
1760b,27298,1105,44,0
2977b,27298,1107,45,0
1065b,27298,1108,46,0
2976b,27298,1110,47,0
2974b,27298,1110,48,0
2972b,27298,1112,49,0
221b,27298,1113,50,0
1792b,27298,1114,51,0
2422b,27298,1116,52,0
4860b,27298,1118,53,0
6447b,27298,1120,54,0
7731b,27298,1121,55,0
3647b,27298,1124,56,1
3648b,15286,432,1,0
1692b,15286,435,2,0
6701b,15286,437,3,0
2411b,15286,438,4,0
1943b,15286,439,5,0
591b,15286,440,6,0
2412b,15286,442,7,0
3500b,15286,443,8,0
2973b,15286,444,9,0
3025b,15286,444,10,0
2975b,15286,446,11,0
919b,15286,447,12,0
988b,15286,448,13,0
1944b,15286,449,14,0
2906b,15286,449,15,0
2908b,15286,450,16,0
2979b,15286,451,17,0
72b,15286,452,18,0
2517b,15286,453,19,0
2987b,15286,453,20,0
687b,15286,454,21,0
546b,15286,455,22,0
2990b,15286,456,23,0
981b,15286,456,24,0
3312b,15286,457,25,0
3027b,15286,458,26,0
1059b,15286,458,27,0
1051b,15286,459,28,0
1284b,15286,459,29,0
1777b,15286,460,30,0
462b,15286,460,31,0
3030b,15286,460,32,0
2452b,15286,461,33,0
345b,15286,462,34,0
411b,15286,463,35,0
3033b,15286,464,36,0
3034b,15286,464,37,0
3036b,15286,465,38,0
3038b,15286,466,39,0
3040b,15286,467,40,0
3042b,15286,467,41,0
3043b,15286,469,42,0
3046b,15286,469,43,0
2848b,15286,470,44,0
573b,15286,471,45,0
148b,15286,472,46,0
3047b,15286,473,47,0
1104b,15286,474,48,0
1590b,15286,475,49,0
545b,15286,476,50,0
3050b,15286,477,51,0
3052b,15286,477,52,0
3054b,15286,479,53,0
2503b,15286,479,54,0
1484b,15286,480,55,0
3057b,15286,481,56,0
1000b,15286,482,57,0
3063b,15286,483,58,1
3648b,15298,999,1,0
1692b,15298,1002,2,0
6701b,15298,1005,3,0
2411b,15298,1006,4,0
1943b,15298,1008,5,0
591b,15298,1009,6,0
2412b,15298,1011,7,0
3500b,15298,1012,8,0
2973b,15298,1013,9,0
3025b,15298,1014,10,0
2975b,15298,1016,11,0
919b,15298,1017,12,0
988b,15298,1018,13,0
1944b,15298,1020,14,0
2906b,15298,1020,15,0
2908b,15298,1022,16,0
2979b,15298,1023,17,0
72b,15298,1024,18,0
2517b,15298,1025,19,0
2987b,15298,1026,20,0
687b,15298,1026,21,0
546b,15298,1028,22,0
2990b,15298,1029,23,0
981b,15298,1029,24,0
3312b,15298,1030,25,0
3027b,15298,1031,26,0
1059b,15298,1031,27,0
1051b,15298,1032,28,0
1284b,15298,1032,29,0
1777b,15298,1033,30,0
462b,15298,1034,31,0
3030b,15298,1034,32,0
2452b,15298,1035,33,0
345b,15298,1037,34,0
411b,15298,1038,35,0
3033b,15298,1039,36,0
3034b,15298,1040,37,0
3036b,15298,1041,38,0
3038b,15298,1042,39,0
3040b,15298,1043,40,0
3042b,15298,1044,41,0
3043b,15298,1046,42,0
3046b,15298,1046,43,0
2848b,15298,1047,44,0
573b,15298,1048,45,0
148b,15298,1049,46,0
3047b,15298,1050,47,0
1104b,15298,1052,48,0
1590b,15298,1052,49,0
545b,15298,1054,50,0
3050b,15298,1055,51,0
3052b,15298,1056,52,0
3054b,15298,1057,53,0
2503b,15298,1058,54,0
1484b,15298,1059,55,0
3057b,15298,1060,56,0
1000b,15298,1061,57,0
3063b,15298,1063,58,1
5626b,6506,375,1,0
5625b,6506,375,2,0
5326b,6506,376,3,0
3827b,6506,377,4,0
7152b,6506,378,5,0
3828b,6506,379,6,0
4217b,6506,381,7,0
2900b,6506,382,8,0
8241b,6506,383,9,0
31b,6506,384,10,0
8242b,6506,386,11,0
8243b,6506,387,12,0
8244b,6506,387,13,0
3039b,6506,389,14,0
3037b,6506,390,15,0
3035b,6506,391,16,0
2481b,6506,393,17,0
3032b,6506,394,18,0
1355b,6506,394,19,0
14b,6506,395,20,0
3031b,6506,396,21,0
2447b,6506,397,22,0
3324b,6506,398,23,0
376b,6506,399,24,0
2998b,6506,400,25,0
739b,6506,400,26,0
2579b,6506,401,27,0
328b,6506,401,28,0
2991b,6506,402,29,0
372b,6506,403,30,0
2989b,6506,403,31,0
1317b,6506,404,32,0
2988b,6506,405,33,0
2982b,6506,406,34,0
1761b,6506,406,35,0
2980b,6506,407,36,0
873b,6506,407,37,0
3026b,6506,408,38,0
2978b,6506,409,39,0
1760b,6506,409,40,0
2977b,6506,410,41,0
1065b,6506,411,42,0
2976b,6506,413,43,0
2974b,6506,413,44,0
2972b,6506,415,45,0
221b,6506,416,46,0
1792b,6506,417,47,0
2422b,6506,418,48,0
4860b,6506,420,49,0
6447b,6506,422,50,0
7731b,6506,423,51,0
3647b,6506,426,52,1
3648b,6530,890,1,0
1692b,6530,893,2,0
6701b,6530,896,3,0
2411b,6530,897,4,0
1943b,6530,898,5,0
591b,6530,899,6,0
2412b,6530,901,7,0
3500b,6530,902,8,0
2973b,6530,903,9,0
3025b,6530,904,10,0
2975b,6530,906,11,0
919b,6530,907,12,0
988b,6530,908,13,0
1944b,6530,910,14,0
2906b,6530,910,15,0
2908b,6530,912,16,0
2979b,6530,913,17,0
72b,6530,914,18,0
2517b,6530,915,19,0
2987b,6530,916,20,0
687b,6530,916,21,0
546b,6530,918,22,0
2990b,6530,919,23,0
981b,6530,919,24,0
3312b,6530,920,25,0
3027b,6530,921,26,0
1059b,6530,921,27,0
1051b,6530,922,28,0
1284b,6530,922,29,0
1777b,6530,923,30,0
462b,6530,923,31,0
3030b,6530,924,32,0
2452b,6530,924,33,0
345b,6530,926,34,0
411b,6530,927,35,0
3033b,6530,928,36,0
3034b,6530,928,37,0
3036b,6530,929,38,0
3038b,6530,930,39,0
3040b,6530,931,40,0
3042b,6530,932,41,0
3043b,6530,934,42,0
3046b,6530,934,43,0
2848b,6530,935,44,0
573b,6530,936,45,0
148b,6530,937,46,0
3047b,6530,938,47,0
1104b,6530,940,48,0
1590b,6530,940,49,0
545b,6530,942,50,0
3050b,6530,943,51,0
3052b,6530,944,52,0
3054b,6530,945,53,0
2503b,6530,946,54,0
1484b,6530,947,55,0
3057b,6530,948,56,0
1000b,6530,949,57,0
3063b,6530,951,58,1
5626b,6533,772,1,0
5625b,6533,772,2,0
5326b,6533,773,3,0
3827b,6533,774,4,0
7152b,6533,775,5,0
3828b,6533,776,6,0
4217b,6533,779,7,0
2900b,6533,780,8,0
8241b,6533,781,9,0
31b,6533,782,10,0
8242b,6533,784,11,0
8243b,6533,785,12,0
8244b,6533,786,13,0
3039b,6533,788,14,0
3037b,6533,789,15,0
3035b,6533,791,16,0
2481b,6533,792,17,0
3032b,6533,794,18,0
1355b,6533,795,19,0
14b,6533,795,20,0
3031b,6533,797,21,0
2447b,6533,798,22,0
3324b,6533,799,23,0
376b,6533,800,24,0
2998b,6533,801,25,0
739b,6533,801,26,0
2579b,6533,802,27,0
328b,6533,802,28,0
2991b,6533,804,29,0
372b,6533,804,30,0
2989b,6533,805,31,0
1317b,6533,806,32,0
2988b,6533,807,33,0
2982b,6533,808,34,0
1761b,6533,809,35,0
2980b,6533,809,36,0
873b,6533,810,37,0
3026b,6533,811,38,0
2978b,6533,813,39,0
1760b,6533,813,40,0
2977b,6533,815,41,0
1065b,6533,816,42,0
2976b,6533,818,43,0
2974b,6533,818,44,0
2972b,6533,820,45,0
221b,6533,821,46,0
1792b,6533,822,47,0
2422b,6533,824,48,0
4860b,6533,826,49,0
6447b,6533,828,50,0
7731b,6533,829,51,0
3647b,6533,832,52,1
5626b,6565,900,1,0
5625b,6565,900,2,0
5326b,6565,901,3,0
3827b,6565,902,4,0
7152b,6565,903,5,0
