arret_id,trajet_id,heure_depart,stop_sequence,terminus
3819b,23124,934,62,1
3819b,2578,580,1,0
3797b,2578,580,2,0
1614b,2578,581,3,0
1671b,2578,582,4,0
562b,2578,583,5,0
475b,2578,585,6,0
5629b,2578,585,7,0
1254b,2578,586,8,0
446b,2578,587,9,0
1631b,2578,588,10,0
1591b,2578,589,11,0
3553b,2578,590,12,0
3868b,2578,591,13,0
522b,2578,592,14,0
3143b,2578,594,15,0
2763b,2578,596,16,0
1569b,2578,597,17,0
1568b,2578,597,18,0
2948b,2578,598,19,0
3214b,2578,598,20,0
4474b,2578,601,21,0
865b,2578,602,22,0
2630b,2578,603,23,0
928b,2578,604,24,0
3107b,2578,604,25,0
3347b,2578,605,26,0
5225b,2578,608,27,0
3111b,2578,608,28,0
2286b,2578,610,29,0
368b,2578,610,30,0
1537b,2578,611,31,0
3113b,2578,611,32,0
3307b,2578,612,33,0
3319b,2578,614,34,0
2910b,2578,614,35,0
1589b,2578,615,36,0
3336b,2578,616,37,0
7936b,2578,618,38,0
7934b,2578,619,39,0
7941b,2578,619,40,0
7938b,2578,620,41,0
2957b,2578,621,42,0
2955b,2578,622,43,0
2931b,2578,622,44,0
2930b,2578,625,45,0
827b,2578,626,46,0
3117b,2578,627,47,0
7965b,2578,628,48,0
2601b,2578,629,49,0
749b,2578,629,50,0
819b,2578,630,51,0
6346b,2578,631,52,0
3118b,2578,632,53,0
3120b,2578,633,54,0
1975b,2578,633,55,0
2674b,2578,634,56,0
520b,2578,635,57,0
6642b,2578,636,58,0
5011b,2578,636,59,0
3124b,2578,637,60,0
3277b,2578,638,61,0
378b,2578,638,62,0
5470b,2578,639,63,1
3819b,37955,950,1,0
3797b,37955,950,2,0
1614b,37955,951,3,0
1671b,37955,952,4,0
562b,37955,953,5,0
475b,37955,955,6,0
5629b,37955,955,7,0
1254b,37955,956,8,0
446b,37955,957,9,0
1631b,37955,959,10,0
1591b,37955,960,11,0
3553b,37955,960,12,0
3868b,37955,962,13,0
522b,37955,963,14,0
3143b,37955,965,15,0
2763b,37955,967,16,0
1569b,37955,968,17,0
1568b,37955,969,18,0
2948b,37955,970,19,0
3214b,37955,970,20,0
4474b,37955,974,21,0
865b,37955,975,22,0
2630b,37955,976,23,0
928b,37955,977,24,0
3107b,37955,977,25,0
3347b,37955,979,26,0
5225b,37955,982,27,0
3111b,37955,982,28,0
2286b,37955,984,29,0
368b,37955,984,30,0
1537b,37955,985,31,0
3113b,37955,986,32,0
3307b,37955,987,33,0
3319b,37955,989,34,0
2910b,37955,990,35,0
1589b,37955,991,36,0
3336b,37955,992,37,0
7936b,37955,994,38,0
7934b,37955,995,39,0
7941b,37955,996,40,0
7938b,37955,997,41,0
2957b,37955,998,42,0
2955b,37955,999,43,0
2931b,37955,1000,44,0
2930b,37955,1004,45,0
827b,37955,1005,46,0
3117b,37955,1007,47,0
7965b,37955,1008,48,0
2601b,37955,1010,49,0
749b,37955,1011,50,0
819b,37955,1012,51,0
6346b,37955,1012,52,0
3118b,37955,1014,53,0
3120b,37955,1015,54,0
1975b,37955,1016,55,0
2674b,37955,1017,56,0
520b,37955,1018,57,0
6642b,37955,1019,58,0
5011b,37955,1020,59,0
3124b,37955,1020,60,0
3277b,37955,1021,61,0
378b,37955,1022,62,0
5470b,37955,1023,63,1
5470b,11551,630,1,0
3125b,11551,630,2,0
2635b,11551,631,3,0
5010b,11551,632,4,0
6641b,11551,633,5,0
2593b,11551,634,6,0
1973b,11551,634,7,0
3121b,11551,635,8,0
3119b,11551,636,9,0
515b,11551,637,10,0
6345b,11551,638,11,0
588b,11551,639,12,0
716b,11551,640,13,0
2629b,11551,642,14,0
3116b,11551,644,15,0
2586b,11551,645,16,0
2929b,11551,646,17,0
2570b,11551,647,18,0
1769b,11551,649,19,0
2954b,11551,650,20,0
7939b,11551,651,21,0
7942b,11551,652,22,0
7935b,11551,654,23,0
7937b,11551,655,24,0
2639b,11551,656,25,0
2511b,11551,657,26,0
2983b,11551,658,27,0
833b,11551,660,28,0
3325b,11551,661,29,0
3114b,11551,662,30,0
3097b,11551,663,31,0
1091b,11551,664,32,0
3112b,11551,664,33,0
1978b,11551,666,34,0
1663b,11551,668,35,0
830b,11551,670,36,0
3108b,11551,672,37,0
5303b,11551,673,38,0
3104b,11551,673,39,0
1027b,11551,674,40,0
4475b,11551,676,41,0
249b,11551,679,42,0
1580b,11551,680,43,0
2524b,11551,681,44,0
3252b,11551,682,45,0
5285b,11551,684,46,0
2788b,11551,684,47,0
1138b,11551,686,48,0
2178b,11551,687,49,0
3803b,11551,689,50,0
3554b,11551,690,51,0
590b,11551,690,52,0
331b,11551,691,53,0
1506b,11551,693,54,0
1207b,11551,694,55,0
93b,11551,695,56,0
841b,11551,696,57,0
451b,11551,697,58,0
2633b,11551,698,59,0
1634b,11551,699,60,0
371b,11551,700,61,0
3819b,11551,701,62,1
3819b,33206,980,1,0
3797b,33206,980,2,0
1614b,33206,981,3,0
1671b,33206,982,4,0
562b,33206,983,5,0
475b,33206,985,6,0
5629b,33206,985,7,0
1254b,33206,986,8,0
446b,33206,987,9,0
1631b,33206,989,10,0
1591b,33206,990,11,0
3553b,33206,990,12,0
3868b,33206,992,13,0
522b,33206,993,14,0
3143b,33206,995,15,0
2763b,33206,997,16,0
1569b,33206,998,17,0
1568b,33206,999,18,0
2948b,33206,1000,19,0
3214b,33206,1000,20,0
4474b,33206,1004,21,0
865b,33206,1005,22,0
2630b,33206,1006,23,0
928b,33206,1007,24,0
3107b,33206,1007,25,0
3347b,33206,1009,26,0
5225b,33206,1013,27,0
3111b,33206,1013,28,0
2286b,33206,1015,29,0
368b,33206,1015,30,0
1537b,33206,1016,31,0
3113b,33206,1017,32,0
3307b,33206,1018,33,0
3319b,33206,1020,34,0
2910b,33206,1021,35,0
1589b,33206,1022,36,0
3336b,33206,1023,37,0
7936b,33206,1025,38,0
7934b,33206,1026,39,0
7941b,33206,1027,40,0
7938b,33206,1028,41,0
2957b,33206,1029,42,0
2955b,33206,1030,43,0
2931b,33206,1031,44,0
2930b,33206,1035,45,0
827b,33206,1036,46,0
3117b,33206,1038,47,0
7965b,33206,1039,48,0
2601b,33206,1041,49,0
749b,33206,1042,50,0
819b,33206,1043,51,0
6346b,33206,1043,52,0
3118b,33206,1045,53,0
3120b,33206,1046,54,0
1975b,33206,1047,55,0
2674b,33206,1048,56,0
520b,33206,1049,57,0
6642b,33206,1050,58,0
5011b,33206,1051,59,0
3124b,33206,1051,60,0
3277b,33206,1052,61,0
378b,33206,1053,62,0
5470b,33206,1054,63,1
5470b,21198,660,1,0
3125b,21198,660,2,0
2635b,21198,661,3,0
5010b,21198,662,4,0
6641b,21198,663,5,0
2593b,21198,664,6,0
1973b,21198,664,7,0
3121b,21198,665,8,0
3119b,21198,666,9,0
515b,21198,667,10,0
6345b,21198,668,11,0
588b,21198,669,12,0
716b,21198,670,13,0
2629b,21198,672,14,0
3116b,21198,674,15,0
2586b,21198,675,16,0
2929b,21198,676,17,0
2570b,21198,677,18,0
1769b,21198,679,19,0
2954b,21198,680,20,0
7939b,21198,681,21,0
7942b,21198,682,22,0
7935b,21198,684,23,0
7937b,21198,685,24,0
2639b,21198,686,25,0
2511b,21198,687,26,0
2983b,21198,688,27,0
833b,21198,690,28,0
3325b,21198,691,29,0
3114b,21198,692,30,0
3097b,21198,693,31,0
1091b,21198,694,32,0
3112b,21198,694,33,0
1978b,21198,696,34,0
1663b,21198,698,35,0
830b,21198,700,36,0
3108b,21198,702,37,0
5303b,21198,703,38,0
3104b,21198,703,39,0
1027b,21198,704,40,0
4475b,21198,706,41,0
249b,21198,709,42,0
1580b,21198,710,43,0
2524b,21198,711,44,0
3252b,21198,712,45,0
5285b,21198,714,46,0
2788b,21198,714,47,0
1138b,21198,716,48,0
2178b,21198,717,49,0
3803b,21198,719,50,0
3554b,21198,720,51,0
590b,21198,720,52,0
331b,21198,721,53,0
1506b,21198,723,54,0
1207b,21198,724,55,0
93b,21198,725,56,0
841b,21198,726,57,0
451b,21198,727,58,0
2633b,21198,728,59,0
1634b,21198,729,60,0
371b,21198,730,61,0
3819b,21198,731,62,1
5470b,33282,625,1,0
3125b,33282,625,2,0
2635b,33282,626,3,0
5010b,33282,627,4,0
6641b,33282,628,5,0
2593b,33282,629,6,0
1973b,33282,629,7,0
3121b,33282,630,8,0
3119b,33282,631,9,0
515b,33282,632,10,0
6345b,33282,633,11,0
588b,33282,634,12,0
716b,33282,635,13,0
2629b,33282,637,14,0
3116b,33282,639,15,0
2586b,33282,640,16,0
2929b,33282,641,17,0
2570b,33282,642,18,0
1769b,33282,644,19,0
2954b,33282,645,20,0
7939b,33282,646,21,0
7942b,33282,647,22,0
7935b,33282,649,23,0
7937b,33282,650,24,0
2639b,33282,651,25,0
2511b,33282,652,26,0
2983b,33282,653,27,0
833b,33282,655,28,0
3325b,33282,656,29,0
3114b,33282,657,30,0
3097b,33282,658,31,0
1091b,33282,658,32,0
3112b,33282,659,33,0
1978b,33282,661,34,0
1663b,33282,662,35,0
830b,33282,664,36,0
3108b,33282,666,37,0
5303b,33282,667,38,0
3104b,33282,667,39,0
1027b,33282,668,40,0
4475b,33282,670,41,0
249b,33282,673,42,0
1580b,33282,673,43,0
2524b,33282,674,44,0
3252b,33282,675,45,0
5285b,33282,677,46,0
2788b,33282,677,47,0
1138b,33282,679,48,0
2178b,33282,680,49,0
3803b,33282,682,50,0
3554b,33282,683,51,0
590b,33282,683,52,0
331b,33282,684,53,0
1506b,33282,686,54,0
1207b,33282,687,55,0
93b,33282,688,56,0
841b,33282,689,57,0
451b,33282,690,58,0
2633b,33282,691,59,0
1634b,33282,692,60,0
371b,33282,693,61,0
3819b,33282,694,62,1
5470b,9074,1230,1,0
3125b,9074,1230,2,0
2635b,9074,1231,3,0
5010b,9074,1232,4,0
6641b,9074,1232,5,0
2593b,9074,1234,6,0
1973b,9074,1234,7,0
3121b,9074,1235,8,0
3119b,9074,1236,9,0
515b,9074,1237,10,0
6345b,9074,1238,11,0
588b,9074,1239,12,0
716b,9074,1239,13,0
2629b,9074,1241,14,0
3116b,9074,1242,15,0
2586b,9074,1243,16,0
2929b,9074,1244,17,0
2570b,9074,1245,18,0
1769b,9074,1246,19,0
2954b,9074,1247,20,0
7939b,9074,1248,21,0
7942b,9074,1249,22,0
7935b,9074,1250,23,0
7937b,9074,1251,24,0
2639b,9074,1252,25,0
2511b,9074,1252,26,0
2983b,9074,1253,27,0
833b,9074,1255,28,0
3325b,9074,1256,29,0
3114b,9074,1257,30,0
3097b,9074,1258,31,0
1091b,9074,1258,32,0
3112b,9074,1259,33,0
1978b,9074,1260,34,0
1663b,9074,1261,35,0
830b,9074,1263,36,0
3108b,9074,1264,37,0
5303b,9074,1265,38,0
3104b,9074,1265,39,0
1027b,9074,1266,40,0
4475b,9074,1268,41,0
249b,9074,1270,42,0
1580b,9074,1271,43,0
2524b,9074,1272,44,0
3252b,9074,1273,45,0
5285b,9074,1274,46,0
2788b,9074,1274,47,0
1138b,9074,1275,48,0
2178b,9074,1277,49,0
3803b,9074,1278,50,0
3554b,9074,1279,51,0
590b,9074,1279,52,0
331b,9074,1280,53,0
1506b,9074,1281,54,0
1207b,9074,1282,55,0
93b,9074,1283,56,0
841b,9074,1284,57,0
451b,9074,1285,58,0
2633b,9074,1286,59,0
1634b,9074,1287,60,0
371b,9074,1288,61,0
3819b,9074,1289,62,1
5470b,33456,685,1,0
3125b,33456,685,2,0
2635b,33456,686,3,0
5010b,33456,687,4,0
6641b,33456,688,5,0
2593b,33456,689,6,0
1973b,33456,689,7,0
3121b,33456,690,8,0
3119b,33456,691,9,0
515b,33456,692,10,0
6345b,33456,693,11,0
588b,33456,694,12,0
716b,33456,695,13,0
2629b,33456,697,14,0
3116b,33456,699,15,0
2586b,33456,700,16,0
2929b,33456,701,17,0
2570b,33456,702,18,0
1769b,33456,704,19,0
2954b,33456,705,20,0
7939b,33456,706,21,0
7942b,33456,707,22,0
7935b,33456,709,23,0
7937b,33456,710,24,0
2639b,33456,711,25,0
2511b,33456,712,26,0
2983b,33456,713,27,0
833b,33456,715,28,0
3325b,33456,716,29,0
3114b,33456,717,30,0
3097b,33456,718,31,0
1091b,33456,718,32,0
3112b,33456,719,33,0
1978b,33456,721,34,0
1663b,33456,722,35,0
830b,33456,724,36,0
3108b,33456,726,37,0
5303b,33456,727,38,0
3104b,33456,727,39,0
1027b,33456,728,40,0
4475b,33456,730,41,0
249b,33456,733,42,0
1580b,33456,733,43,0
2524b,33456,734,44,0
3252b,33456,735,45,0
5285b,33456,737,46,0
2788b,33456,737,47,0
1138b,33456,739,48,0
2178b,33456,740,49,0
3803b,33456,742,50,0
3554b,33456,743,51,0
590b,33456,743,52,0
331b,33456,744,53,0
1506b,33456,746,54,0
1207b,33456,747,55,0
93b,33456,748,56,0
841b,33456,749,57,0
451b,33456,750,58,0
2633b,33456,751,59,0
1634b,33456,752,60,0
371b,33456,753,61,0
3819b,33456,754,62,1
3819b,33438,1160,1,0
3797b,33438,1160,2,0
1614b,33438,1161,3,0
1671b,33438,1162,4,0
562b,33438,1163,5,0
475b,33438,1165,6,0
5629b,33438,1165,7,0
1254b,33438,1166,8,0
446b,33438,1167,9,0
1631b,33438,1168,10,0
1591b,33438,1169,11,0
3553b,33438,1170,12,0
3868b,33438,1171,13,0
522b,33438,1172,14,0
3143b,33438,1174,15,0
2763b,33438,1176,16,0
1569b,33438,1177,17,0
1568b,33438,1178,18,0
2948b,33438,1179,19,0
3214b,33438,1179,20,0
4474b,33438,1183,21,0
865b,33438,1184,22,0
2630b,33438,1185,23,0
928b,33438,1186,24,0
3107b,33438,1186,25,0
3347b,33438,1188,26,0
5225b,33438,1191,27,0
3111b,33438,1191,28,0
2286b,33438,1193,29,0
368b,33438,1193,30,0
1537b,33438,1194,31,0
3113b,33438,1194,32,0
3307b,33438,1195,33,0
3319b,33438,1197,34,0
2910b,33438,1197,35,0
1589b,33438,1198,36,0
3336b,33438,1199,37,0
7936b,33438,1201,38,0
7934b,33438,1202,39,0
7941b,33438,1202,40,0
7938b,33438,1203,41,0
2957b,33438,1204,42,0
2955b,33438,1205,43,0
2931b,33438,1206,44,0
2930b,33438,1209,45,0
827b,33438,1210,46,0
3117b,33438,1212,47,0
7965b,33438,1212,48,0
2601b,33438,1214,49,0
749b,33438,1214,50,0
819b,33438,1215,51,0
6346b,33438,1216,52,0
3118b,33438,1217,53,0
3120b,33438,1218,54,0
1975b,33438,1218,55,0
2674b,33438,1219,56,0
520b,33438,1220,57,0
6642b,33438,1221,58,0
5011b,33438,1221,59,0
3124b,33438,1222,60,0
3277b,33438,1223,61,0
378b,33438,1223,62,0
5470b,33438,1224,63,1
5470b,33576,780,1,0
3125b,33576,780,2,0
2635b,33576,781,3,0
5010b,33576,782,4,0
6641b,33576,783,5,0
2593b,33576,784,6,0
1973b,33576,784,7,0
3121b,33576,785,8,0
3119b,33576,786,9,0
515b,33576,787,10,0
6345b,33576,788,11,0
588b,33576,789,12,0
716b,33576,790,13,0
2629b,33576,792,14,0
3116b,33576,794,15,0
2586b,33576,795,16,0
2929b,33576,796,17,0
2570b,33576,797,18,0
1769b,33576,799,19,0
2954b,33576,800,20,0
7939b,33576,801,21,0
7942b,33576,802,22,0
7935b,33576,804,23,0
7937b,33576,805,24,0
2639b,33576,806,25,0
2511b,33576,807,26,0
2983b,33576,808,27,0
833b,33576,810,28,0
3325b,33576,811,29,0
3114b,33576,812,30,0
3097b,33576,813,31,0
1091b,33576,814,32,0
3112b,33576,814,33,0
1978b,33576,816,34,0
1663b,33576,818,35,0
830b,33576,820,36,0
3108b,33576,822,37,0
5303b,33576,823,38,0
3104b,33576,823,39,0
1027b,33576,824,40,0
4475b,33576,826,41,0
249b,33576,829,42,0
1580b,33576,830,43,0
2524b,33576,831,44,0
3252b,33576,832,45,0
5285b,33576,834,46,0
2788b,33576,834,47,0
1138b,33576,836,48,0
2178b,33576,837,49,0
3803b,33576,839,50,0
3554b,33576,840,51,0
590b,33576,840,52,0
331b,33576,841,53,0
1506b,33576,843,54,0
1207b,33576,844,55,0
93b,33576,845,56,0
841b,33576,846,57,0
451b,33576,847,58,0
2633b,33576,849,59,0
1634b,33576,849,60,0
371b,33576,851,61,0
3819b,33576,852,62,1
3819b,18353,375,1,0
3797b,18353,375,2,0
1614b,18353,376,3,0
1671b,18353,377,4,0
562b,18353,378,5,0
475b,18353,380,6,0
5629b,18353,380,7,0
1254b,18353,381,8,0
446b,18353,382,9,0
1631b,18353,383,10,0
1591b,18353,384,11,0
3553b,18353,385,12,0
3868b,18353,386,13,0
522b,18353,387,14,0
3143b,18353,389,15,0
2763b,18353,391,16,0
1569b,18353,392,17,0
1568b,18353,392,18,0
2948b,18353,393,19,0
3214b,18353,394,20,0
4474b,18353,397,21,0
865b,18353,398,22,0
2630b,18353,399,23,0
928b,18353,400,24,0
3107b,18353,400,25,0
3347b,18353,402,26,0
5225b,18353,405,27,0
3111b,18353,405,28,0
2286b,18353,407,29,0
368b,18353,407,30,0
1537b,18353,408,31,0
3113b,18353,408,32,0
3307b,18353,409,33,0
3319b,18353,411,34,0
2910b,18353,411,35,0
1589b,18353,412,36,0
3336b,18353,413,37,0
7936b,18353,415,38,0
7934b,18353,416,39,0
7941b,18353,416,40,0
7938b,18353,417,41,0
2957b,18353,418,42,0
2955b,18353,419,43,0
2931b,18353,419,44,0
2930b,18353,422,45,0
827b,18353,423,46,0
3117b,18353,425,47,0
7965b,18353,425,48,0
2601b,18353,427,49,0
749b,18353,428,50,0
819b,18353,429,51,0
6346b,18353,429,52,0
3118b,18353,431,53,0
3120b,18353,432,54,0
1975b,18353,433,55,0
2674b,18353,434,56,0
520b,18353,435,57,0
6642b,18353,436,58,0
5011b,18353,437,59,0
3124b,18353,437,60,0
3277b,18353,438,61,0
378b,18353,439,62,0
5470b,18353,440,63,1
5470b,9751,390,1,0
3125b,9751,390,2,0
2635b,9751,391,3,0
5010b,9751,392,4,0
6641b,9751,393,5,0
2593b,9751,394,6,0
1973b,9751,394,7,0
3121b,9751,395,8,0
3119b,9751,396,9,0
515b,9751,397,10,0
6345b,9751,398,11,0
588b,9751,399,12,0
716b,9751,400,13,0
2629b,9751,402,14,0
3116b,9751,403,15,0
2586b,9751,404,16,0
2929b,9751,405,17,0
2570b,9751,406,18,0
1769b,9751,407,19,0
2954b,9751,408,20,0
7939b,9751,409,21,0
7942b,9751,410,22,0
7935b,9751,411,23,0
7937b,9751,412,24,0
2639b,9751,413,25,0
2511b,9751,413,26,0
2983b,9751,414,27,0
833b,9751,416,28,0
3325b,9751,417,29,0
3114b,9751,418,30,0
3097b,9751,419,31,0
1091b,9751,419,32,0
3112b,9751,420,33,0
1978b,9751,421,34,0
1663b,9751,422,35,0
830b,9751,424,36,0
3108b,9751,426,37,0
5303b,9751,427,38,0
3104b,9751,427,39,0
1027b,9751,428,40,0
4475b,9751,430,41,0
249b,9751,433,42,0
1580b,9751,434,43,0
2524b,9751,435,44,0
3252b,9751,436,45,0
5285b,9751,438,46,0
2788b,9751,438,47,0
1138b,9751,439,48,0
2178b,9751,441,49,0
3803b,9751,442,50,0
3554b,9751,443,51,0
590b,9751,443,52,0
331b,9751,444,53,0
1506b,9751,445,54,0
1207b,9751,446,55,0
93b,9751,447,56,0
841b,9751,448,57,0
451b,9751,449,58,0
2633b,9751,450,59,0
1634b,9751,450,60,0
371b,9751,451,61,0
3819b,9751,452,62,1
3819b,18561,870,1,0
3797b,18561,870,2,0
1614b,18561,871,3,0
1671b,18561,872,4,0
562b,18561,873,5,0
475b,18561,875,6,0
5629b,18561,875,7,0
1254b,18561,876,8,0
446b,18561,877,9,0
1631b,18561,878,10,0
1591b,18561,879,11,0
3553b,18561,880,12,0
3868b,18561,881,13,0
522b,18561,882,14,0
3143b,18561,884,15,0
2763b,18561,886,16,0
1569b,18561,887,17,0
1568b,18561,887,18,0
2948b,18561,888,19,0
3214b,18561,888,20,0
4474b,18561,891,21,0
865b,18561,892,22,0
2630b,18561,893,23,0
928b,18561,894,24,0
3107b,18561,894,25,0
3347b,18561,895,26,0
5225b,18561,898,27,0
3111b,18561,898,28,0
2286b,18561,900,29,0
368b,18561,900,30,0
1537b,18561,901,31,0
3113b,18561,901,32,0
3307b,18561,902,33,0
3319b,18561,904,34,0
2910b,18561,904,35,0
1589b,18561,905,36,0
3336b,18561,906,37,0
7936b,18561,908,38,0
7934b,18561,909,39,0
7941b,18561,909,40,0
7938b,18561,910,41,0
2957b,18561,911,42,0
2955b,18561,912,43,0
2931b,18561,912,44,0
2930b,18561,915,45,0
827b,18561,916,46,0
3117b,18561,917,47,0
7965b,18561,918,48,0
2601b,18561,919,49,0
749b,18561,920,50,0
819b,18561,920,51,0
6346b,18561,921,52,0
3118b,18561,922,53,0
3120b,18561,923,54,0
1975b,18561,924,55,0
2674b,18561,925,56,0
520b,18561,925,57,0
6642b,18561,926,58,0
5011b,18561,927,59,0
3124b,18561,928,60,0
3277b,18561,928,61,0
378b,18561,929,62,0
5470b,18561,930,63,1
5470b,238,775,1,0
3125b,238,775,2,0
2635b,238,776,3,0
5010b,238,777,4,0
6641b,238,777,5,0
2593b,238,779,6,0
1973b,238,779,7,0
3121b,238,780,8,0
3119b,238,781,9,0
515b,238,782,10,0
6345b,238,783,11,0
588b,238,784,12,0
716b,238,784,13,0
2629b,238,786,14,0
3116b,238,787,15,0
2586b,238,788,16,0
2929b,238,789,17,0
2570b,238,790,18,0
1769b,238,791,19,0
2954b,238,792,20,0
7939b,238,793,21,0
7942b,238,794,22,0
7935b,238,795,23,0
7937b,238,796,24,0
2639b,238,797,25,0
2511b,238,798,26,0
2983b,238,799,27,0
833b,238,801,28,0
3325b,238,801,29,0
3114b,238,802,30,0
3097b,238,803,31,0
1091b,238,803,32,0
3112b,238,804,33,0
1978b,238,805,34,0
1663b,238,806,35,0
830b,238,808,36,0
3108b,238,809,37,0
5303b,238,810,38,0
3104b,238,810,39,0
1027b,238,811,40,0
4475b,238,813,41,0
249b,238,816,42,0
1580b,238,816,43,0
2524b,238,817,44,0
3252b,238,818,45,0
5285b,238,820,46,0
2788b,238,820,47,0
1138b,238,821,48,0
2178b,238,823,49,0
3803b,238,824,50,0
3554b,238,825,51,0
590b,238,825,52,0
331b,238,826,53,0
1506b,238,827,54,0
1207b,238,828,55,0
93b,238,829,56,0
841b,238,830,57,0
451b,238,831,58,0
2633b,238,832,59,0
1634b,238,833,60,0
371b,238,834,61,0
3819b,238,835,62,1
5470b,7224,360,1,0
3125b,7224,360,2,0
2635b,7224,361,3,0
5010b,7224,362,4,0
6641b,7224,363,5,0
2593b,7224,364,6,0
1973b,7224,364,7,0
3121b,7224,365,8,0
3119b,7224,366,9,0
515b,7224,367,10,0
6345b,7224,368,11,0
588b,7224,369,12,0
716b,7224,370,13,0
2629b,7224,372,14,0
3116b,7224,373,15,0
2586b,7224,374,16,0
2929b,7224,375,17,0
2570b,7224,376,18,0
1769b,7224,377,19,0
2954b,7224,378,20,0
7939b,7224,379,21,0
7942b,7224,380,22,0
7935b,7224,381,23,0
7937b,7224,382,24,0
2639b,7224,383,25,0
2511b,7224,383,26,0
2983b,7224,384,27,0
833b,7224,386,28,0
3325b,7224,387,29,0
3114b,7224,388,30,0
3097b,7224,389,31,0
1091b,7224,389,32,0
3112b,7224,390,33,0
1978b,7224,391,34,0
1663b,7224,392,35,0
830b,7224,394,36,0
3108b,7224,395,37,0
5303b,7224,396,38,0
3104b,7224,396,39,0
1027b,7224,397,40,0
4475b,7224,399,41,0
249b,7224,402,42,0
1580b,7224,402,43,0
2524b,7224,403,44,0
3252b,7224,404,45,0
5285b,7224,406,46,0
2788b,7224,406,47,0
1138b,7224,407,48,0
2178b,7224,409,49,0
3803b,7224,410,50,0
3554b,7224,411,51,0
590b,7224,411,52,0
331b,7224,412,53,0
1506b,7224,413,54,0
1207b,7224,414,55,0
93b,7224,415,56,0
841b,7224,416,57,0
451b,7224,417,58,0
2633b,7224,418,59,0
1634b,7224,418,60,0
371b,7224,419,61,0
3819b,7224,420,62,1
5470b,28065,540,1,0
3125b,28065,540,2,0
2635b,28065,541,3,0
5010b,28065,542,4,0
6641b,28065,543,5,0
2593b,28065,544,6,0
1973b,28065,544,7,0
3121b,28065,545,8,0
3119b,28065,546,9,0
515b,28065,547,10,0
6345b,28065,548,11,0
588b,28065,549,12,0
716b,28065,550,13,0
2629b,28065,552,14,0
3116b,28065,554,15,0
2586b,28065,555,16,0
2929b,28065,556,17,0
2570b,28065,557,18,0
1769b,28065,559,19,0
2954b,28065,560,20,0
7939b,28065,561,21,0
7942b,28065,562,22,0
7935b,28065,564,23,0
7937b,28065,565,24,0
2639b,28065,566,25,0
2511b,28065,567,26,0
2983b,28065,568,27,0
833b,28065,570,28,0
3325b,28065,571,29,0
3114b,28065,572,30,0
3097b,28065,573,31,0
1091b,28065,573,32,0
3112b,28065,574,33,0
1978b,28065,576,34,0
1663b,28065,577,35,0
830b,28065,579,36,0
3108b,28065,581,37,0
5303b,28065,582,38,0
3104b,28065,582,39,0
1027b,28065,583,40,0
4475b,28065,585,41,0
249b,28065,588,42,0
1580b,28065,589,43,0
2524b,28065,590,44,0
3252b,28065,591,45,0
5285b,28065,593,46,0
2788b,28065,593,47,0
1138b,28065,595,48,0
2178b,28065,596,49,0
3803b,28065,598,50,0
3554b,28065,599,51,0
590b,28065,599,52,0
331b,28065,600,53,0
1506b,28065,602,54,0
1207b,28065,603,55,0
93b,28065,604,56,0
841b,28065,605,57,0
451b,28065,606,58,0
2633b,28065,607,59,0
1634b,28065,608,60,0
371b,28065,609,61,0
3819b,28065,610,62,1
5470b,31612,960,1,0
3125b,31612,960,2,0
2635b,31612,961,3,0
5010b,31612,962,4,0
6641b,31612,962,5,0
2593b,31612,964,6,0
1973b,31612,964,7,0
3121b,31612,965,8,0
3119b,31612,966,9,0
515b,31612,967,10,0
6345b,31612,968,11,0
588b,31612,969,12,0
716b,31612,969,13,0
2629b,31612,971,14,0
3116b,31612,972,15,0
2586b,31612,973,16,0
2929b,31612,974,17,0
2570b,31612,975,18,0
1769b,31612,976,19,0
2954b,31612,977,20,0
7939b,31612,978,21,0
7942b,31612,979,22,0
7935b,31612,980,23,0
7937b,31612,981,24,0
2639b,31612,982,25,0
2511b,31612,983,26,0
2983b,31612,984,27,0
833b,31612,986,28,0
3325b,31612,986,29,0
3114b,31612,987,30,0
3097b,31612,988,31,0
1091b,31612,988,32,0
3112b,31612,989,33,0
1978b,31612,990,34,0
1663b,31612,991,35,0
830b,31612,993,36,0
3108b,31612,994,37,0
5303b,31612,995,38,0
3104b,31612,995,39,0
1027b,31612,996,40,0
4475b,31612,998,41,0
249b,31612,1001,42,0
1580b,31612,1001,43,0
2524b,31612,1002,44,0
3252b,31612,1003,45,0
5285b,31612,1005,46,0
2788b,31612,1005,47,0
1138b,31612,1006,48,0
2178b,31612,1008,49,0
3803b,31612,1009,50,0
3554b,31612,1010,51,0
590b,31612,1010,52,0
331b,31612,1011,53,0
1506b,31612,1012,54,0
1207b,31612,1013,55,0
93b,31612,1014,56,0
841b,31612,1015,57,0
451b,31612,1016,58,0
2633b,31612,1017,59,0
1634b,31612,1018,60,0
371b,31612,1019,61,0
3819b,31612,1020,62,1
5470b,16136,600,1,0
3125b,16136,600,2,0
2635b,16136,601,3,0
5010b,16136,602,4,0
6641b,16136,603,5,0
2593b,16136,604,6,0
1973b,16136,604,7,0
3121b,16136,605,8,0
3119b,16136,606,9,0
515b,16136,607,10,0
6345b,16136,608,11,0
588b,16136,609,12,0
716b,16136,610,13,0
2629b,16136,612,14,0
3116b,16136,614,15,0
2586b,16136,615,16,0
2929b,16136,616,17,0
2570b,16136,617,18,0
