arret_id,trajet_id,heure_depart,stop_sequence,terminus
962b,9260,1063,42,0
6402b,9260,1067,43,0
4156b,9260,1068,44,0
424b,9260,1069,45,0
1195b,9260,1070,46,0
7613b,9260,1071,47,0
1718b,9260,1073,48,0
2114b,9260,1073,49,0
2235b,9260,1074,50,0
5798b,9260,1076,51,0
957b,9260,1077,52,0
2279b,9260,1078,53,0
2241b,9260,1079,54,0
3620b,9260,1080,55,0
5926b,9260,1081,56,0
8191b,9260,1084,57,0
5928b,9260,1086,58,1
1616b,21668,1260,1,0
1648b,21668,1261,2,0
1374b,21668,1262,3,0
1151b,21668,1263,4,0
481b,21668,1263,5,0
1673b,21668,1264,6,0
916b,21668,1265,7,0
4044b,21668,1266,8,0
846b,21668,1266,9,0
4106b,21668,1267,10,0
3439b,21668,1269,11,0
3323b,21668,1270,12,0
1643b,21668,1270,13,0
1506b,21668,1272,14,0
1207b,21668,1273,15,0
93b,21668,1274,16,0
841b,21668,1275,17,0
451b,21668,1276,18,0
2633b,21668,1277,19,0
1634b,21668,1277,20,0
371b,21668,1279,21,0
7802b,21668,1279,22,0
7701b,21668,1280,23,0
5633b,21668,1281,24,0
49b,21668,1281,25,0
575b,21668,1282,26,0
3218b,21668,1284,27,0
2348b,21668,1284,28,0
3141b,21668,1286,29,0
5792b,21668,1288,30,0
7b,21668,1288,31,0
5794b,21668,1290,32,0
5795b,21668,1291,33,0
5769b,21668,1294,34,0
698b,21668,1294,35,0
1023b,21668,1299,36,0
5802b,21668,1301,37,0
317b,21668,1301,38,0
1364b,21668,1302,39,0
168b,21668,1303,40,0
3273b,21668,1304,41,0
962b,21668,1305,42,0
6402b,21668,1309,43,0
4156b,21668,1309,44,0
424b,21668,1311,45,0
1195b,21668,1311,46,0
7613b,21668,1313,47,0
1718b,21668,1314,48,0
2114b,21668,1314,49,0
2235b,21668,1315,50,0
5798b,21668,1316,51,0
957b,21668,1317,52,0
2279b,21668,1318,53,0
2241b,21668,1319,54,0
3620b,21668,1320,55,0
5926b,21668,1321,56,0
8191b,21668,1324,57,0
5928b,21668,1326,58,1
5928b,18026,620,1,0
7771b,18026,621,2,0
5927b,18026,623,3,0
3621b,18026,624,4,0
3561b,18026,626,5,0
179b,18026,626,6,0
1200b,18026,627,7,0
5797b,18026,628,8,0
1183b,18026,629,9,0
513b,18026,629,10,0
2268b,18026,631,11,0
7614b,18026,632,12,0
403b,18026,633,13,0
2385b,18026,633,14,0
2386b,18026,634,15,0
5745b,18026,636,16,0
5734b,18026,637,17,0
1205b,18026,641,18,0
2198b,18026,641,19,0
2252b,18026,642,20,0
3608b,18026,643,21,0
3609b,18026,644,22,0
5801b,18026,646,23,0
2263b,18026,647,24,0
631b,18026,648,25,0
3585b,18026,656,26,0
534b,18026,658,27,0
5770b,18026,660,28,0
5796b,18026,662,29,0
5793b,18026,663,30,0
1224b,18026,664,31,0
663b,18026,665,32,0
2238b,18026,666,33,0
5935b,18026,668,34,0
2400b,18026,668,35,0
3217b,18026,670,36,0
3219b,18026,671,37,0
3220b,18026,672,38,0
6505b,18026,674,39,0
8101b,18026,675,40,0
7801b,18026,676,41,0
3797b,18026,678,42,0
1614b,18026,679,43,0
1671b,18026,680,44,0
562b,18026,681,45,0
475b,18026,683,46,0
5629b,18026,684,47,0
1254b,18026,684,48,0
446b,18026,686,49,0
118b,18026,687,50,0
3251b,18026,688,51,0
3440b,18026,689,52,0
4105b,18026,690,53,0
555b,18026,692,54,0
1621b,18026,693,55,0
1615b,18026,694,56,0
1618b,18026,696,57,0
488b,18026,696,58,0
571b,18026,697,59,0
1350b,18026,698,60,0
649b,18026,700,61,0
1616b,18026,702,62,1
5928b,21647,1122,1,0
7771b,21647,1123,2,0
5927b,21647,1125,3,0
3621b,21647,1126,4,0
3561b,21647,1128,5,0
179b,21647,1128,6,0
1200b,21647,1129,7,0
5797b,21647,1130,8,0
1183b,21647,1131,9,0
513b,21647,1131,10,0
2268b,21647,1133,11,0
7614b,21647,1134,12,0
403b,21647,1135,13,0
2385b,21647,1135,14,0
2386b,21647,1136,15,0
5745b,21647,1138,16,0
5734b,21647,1139,17,0
1205b,21647,1143,18,0
2198b,21647,1143,19,0
2252b,21647,1144,20,0
3608b,21647,1145,21,0
3609b,21647,1146,22,0
5801b,21647,1148,23,0
2263b,21647,1149,24,0
631b,21647,1150,25,0
3585b,21647,1156,26,0
534b,21647,1158,27,0
5770b,21647,1160,28,0
5796b,21647,1162,29,0
5793b,21647,1163,30,0
1224b,21647,1164,31,0
663b,21647,1165,32,0
2238b,21647,1166,33,0
5935b,21647,1168,34,0
2400b,21647,1168,35,0
3217b,21647,1170,36,0
3219b,21647,1171,37,0
3220b,21647,1172,38,0
6505b,21647,1174,39,0
8101b,21647,1175,40,0
7801b,21647,1176,41,0
3797b,21647,1178,42,0
1614b,21647,1179,43,0
1671b,21647,1180,44,0
562b,21647,1181,45,0
475b,21647,1183,46,0
5629b,21647,1184,47,0
1254b,21647,1184,48,0
446b,21647,1186,49,0
118b,21647,1187,50,0
3251b,21647,1188,51,0
3440b,21647,1189,52,0
4105b,21647,1190,53,0
555b,21647,1192,54,0
1621b,21647,1193,55,0
1615b,21647,1194,56,0
1618b,21647,1196,57,0
488b,21647,1196,58,0
571b,21647,1197,59,0
1350b,21647,1198,60,0
649b,21647,1200,61,0
1616b,21647,1202,62,1
1616b,33622,1131,1,0
1648b,33622,1132,2,0
1374b,33622,1134,3,0
1151b,33622,1134,4,0
481b,33622,1135,5,0
1673b,33622,1136,6,0
916b,33622,1137,7,0
4044b,33622,1138,8,0
846b,33622,1138,9,0
4106b,33622,1140,10,0
3439b,33622,1141,11,0
3323b,33622,1143,12,0
1643b,33622,1143,13,0
1506b,33622,1145,14,0
1207b,33622,1146,15,0
93b,33622,1148,16,0
841b,33622,1149,17,0
451b,33622,1150,18,0
2633b,33622,1152,19,0
1634b,33622,1153,20,0
371b,33622,1155,21,0
7802b,33622,1156,22,0
7701b,33622,1157,23,0
5633b,33622,1159,24,0
49b,33622,1159,25,0
575b,33622,1160,26,0
3218b,33622,1162,27,0
2348b,33622,1162,28,0
3141b,33622,1164,29,0
5792b,33622,1166,30,0
7b,33622,1166,31,0
5794b,33622,1168,32,0
5795b,33622,1169,33,0
5769b,33622,1173,34,0
698b,33622,1174,35,0
1023b,33622,1179,36,0
5802b,33622,1182,37,0
317b,33622,1183,38,0
1364b,33622,1184,39,0
168b,33622,1185,40,0
3273b,33622,1186,41,0
962b,33622,1187,42,0
6402b,33622,1191,43,0
4156b,33622,1192,44,0
424b,33622,1193,45,0
1195b,33622,1194,46,0
7613b,33622,1195,47,0
1718b,33622,1196,48,0
2114b,33622,1197,49,0
2235b,33622,1198,50,0
5798b,33622,1199,51,0
957b,33622,1200,52,0
2279b,33622,1201,53,0
2241b,33622,1202,54,0
3620b,33622,1203,55,0
5926b,33622,1204,56,0
8191b,33622,1207,57,0
5928b,33622,1209,58,1
5928b,18087,880,1,0
7771b,18087,881,2,0
5927b,18087,883,3,0
3621b,18087,884,4,0
3561b,18087,886,5,0
179b,18087,886,6,0
1200b,18087,887,7,0
5797b,18087,888,8,0
1183b,18087,889,9,0
513b,18087,889,10,0
2268b,18087,891,11,0
7614b,18087,892,12,0
403b,18087,893,13,0
2385b,18087,893,14,0
2386b,18087,894,15,0
5745b,18087,896,16,0
5734b,18087,897,17,0
1205b,18087,901,18,0
2198b,18087,901,19,0
2252b,18087,902,20,0
3608b,18087,903,21,0
3609b,18087,904,22,0
5801b,18087,906,23,0
2263b,18087,907,24,0
631b,18087,908,25,0
3585b,18087,916,26,0
534b,18087,918,27,0
5770b,18087,920,28,0
5796b,18087,922,29,0
5793b,18087,924,30,0
1224b,18087,925,31,0
663b,18087,926,32,0
2238b,18087,927,33,0
5935b,18087,929,34,0
2400b,18087,929,35,0
3217b,18087,931,36,0
3219b,18087,932,37,0
3220b,18087,933,38,0
6505b,18087,935,39,0
8101b,18087,937,40,0
7801b,18087,938,41,0
3797b,18087,940,42,0
1614b,18087,941,43,0
1671b,18087,942,44,0
562b,18087,944,45,0
475b,18087,945,46,0
5629b,18087,947,47,0
1254b,18087,947,48,0
446b,18087,949,49,0
118b,18087,950,50,0
3251b,18087,951,51,0
3440b,18087,952,52,0
4105b,18087,953,53,0
555b,18087,955,54,0
1621b,18087,956,55,0
1615b,18087,957,56,0
1618b,18087,959,57,0
488b,18087,959,58,0
571b,18087,960,59,0
1350b,18087,961,60,0
649b,18087,963,61,0
1616b,18087,965,62,1
5928b,18084,1360,1,0
7771b,18084,1361,2,0
5927b,18084,1362,3,0
3621b,18084,1363,4,0
3561b,18084,1365,5,0
179b,18084,1365,6,0
1200b,18084,1365,7,0
5797b,18084,1366,8,0
1183b,18084,1367,9,0
513b,18084,1368,10,0
2268b,18084,1369,11,0
7614b,18084,1369,12,0
403b,18084,1370,13,0
2385b,18084,1370,14,0
2386b,18084,1371,15,0
5745b,18084,1372,16,0
5734b,18084,1373,17,0
1205b,18084,1376,18,0
2198b,18084,1376,19,0
2252b,18084,1377,20,0
3608b,18084,1378,21,0
3609b,18084,1379,22,0
5801b,18084,1381,23,0
2263b,18084,1381,24,0
631b,18084,1382,25,0
3585b,18084,1387,26,0
534b,18084,1389,27,0
5770b,18084,1390,28,0
5796b,18084,1392,29,0
5793b,18084,1393,30,0
1224b,18084,1394,31,0
663b,18084,1395,32,0
2238b,18084,1395,33,0
5935b,18084,1397,34,0
2400b,18084,1397,35,0
3217b,18084,1398,36,0
3219b,18084,1399,37,0
3220b,18084,1400,38,0
6505b,18084,1401,39,0
8101b,18084,1402,40,0
7801b,18084,1403,41,0
3797b,18084,1404,42,0
1614b,18084,1405,43,0
1671b,18084,1405,44,0
562b,18084,1407,45,0
475b,18084,1408,46,0
5629b,18084,1409,47,0
1254b,18084,1409,48,0
446b,18084,1411,49,0
118b,18084,1412,50,0
3251b,18084,1413,51,0
3440b,18084,1414,52,0
4105b,18084,1415,53,0
555b,18084,1416,54,0
1621b,18084,1417,55,0
1615b,18084,1417,56,0
1618b,18084,1419,57,0
488b,18084,1419,58,0
571b,18084,1420,59,0
1350b,18084,1421,60,0
649b,18084,1423,61,0
1616b,18084,1425,62,1
5928b,33691,1240,1,0
7771b,33691,1241,2,0
5927b,33691,1242,3,0
3621b,33691,1243,4,0
3561b,33691,1245,5,0
179b,33691,1245,6,0
1200b,33691,1246,7,0
5797b,33691,1247,8,0
1183b,33691,1248,9,0
513b,33691,1248,10,0
2268b,33691,1250,11,0
7614b,33691,1250,12,0
403b,33691,1251,13,0
2385b,33691,1252,14,0
2386b,33691,1252,15,0
5745b,33691,1254,16,0
5734b,33691,1255,17,0
1205b,33691,1258,18,0
2198b,33691,1258,19,0
2252b,33691,1259,20,0
3608b,33691,1260,21,0
3609b,33691,1260,22,0
5801b,33691,1262,23,0
2263b,33691,1262,24,0
631b,33691,1263,25,0
3585b,33691,1269,26,0
534b,33691,1271,27,0
5770b,33691,1272,28,0
5796b,33691,1274,29,0
5793b,33691,1275,30,0
1224b,33691,1276,31,0
663b,33691,1277,32,0
2238b,33691,1277,33,0
5935b,33691,1279,34,0
2400b,33691,1279,35,0
3217b,33691,1281,36,0
3219b,33691,1282,37,0
3220b,33691,1283,38,0
6505b,33691,1285,39,0
8101b,33691,1286,40,0
7801b,33691,1287,41,0
3797b,33691,1288,42,0
1614b,33691,1289,43,0
1671b,33691,1289,44,0
562b,33691,1291,45,0
475b,33691,1292,46,0
5629b,33691,1293,47,0
1254b,33691,1293,48,0
446b,33691,1295,49,0
118b,33691,1296,50,0
3251b,33691,1297,51,0
3440b,33691,1298,52,0
4105b,33691,1299,53,0
555b,33691,1301,54,0
1621b,33691,1302,55,0
1615b,33691,1302,56,0
1618b,33691,1304,57,0
488b,33691,1304,58,0
571b,33691,1305,59,0
1350b,33691,1306,60,0
649b,33691,1308,61,0
1616b,33691,1310,62,1
3323b,33682,978,1,0
1643b,33682,978,2,0
1506b,33682,981,3,0
1207b,33682,982,4,0
93b,33682,984,5,0
841b,33682,985,6,0
451b,33682,986,7,0
2633b,33682,988,8,0
1634b,33682,989,9,0
371b,33682,991,10,0
7802b,33682,992,11,0
7701b,33682,993,12,0
5633b,33682,995,13,0
49b,33682,996,14,0
575b,33682,997,15,0
3218b,33682,999,16,0
2348b,33682,1000,17,0
3141b,33682,1002,18,0
5792b,33682,1005,19,0
7b,33682,1005,20,0
5794b,33682,1007,21,0
5795b,33682,1008,22,0
5617b,33682,1012,23,1
1616b,18039,1099,1,0
1648b,18039,1100,2,0
1374b,18039,1102,3,0
1151b,18039,1102,4,0
481b,18039,1103,5,0
1673b,18039,1104,6,0
916b,18039,1105,7,0
4044b,18039,1106,8,0
846b,18039,1107,9,0
4106b,18039,1108,10,0
3439b,18039,1111,11,0
3323b,18039,1113,12,0
1643b,18039,1113,13,0
1506b,18039,1115,14,0
1207b,18039,1116,15,0
93b,18039,1118,16,0
841b,18039,1119,17,0
451b,18039,1120,18,0
2633b,18039,1122,19,0
1634b,18039,1123,20,0
371b,18039,1125,21,0
7802b,18039,1126,22,0
7701b,18039,1127,23,0
5633b,18039,1129,24,0
49b,18039,1130,25,0
575b,18039,1131,26,0
3218b,18039,1133,27,0
2348b,18039,1133,28,0
3141b,18039,1135,29,0
5792b,18039,1137,30,0
7b,18039,1138,31,0
5794b,18039,1139,32,0
5795b,18039,1141,33,0
5769b,18039,1145,34,0
698b,18039,1146,35,0
1023b,18039,1151,36,0
5802b,18039,1154,37,0
317b,18039,1155,38,0
1364b,18039,1156,39,0
168b,18039,1157,40,0
3273b,18039,1158,41,0
962b,18039,1159,42,0
6402b,18039,1163,43,0
4156b,18039,1164,44,0
424b,18039,1165,45,0
1195b,18039,1166,46,0
7613b,18039,1167,47,0
1718b,18039,1168,48,0
2114b,18039,1169,49,0
2235b,18039,1170,50,0
5798b,18039,1171,51,0
957b,18039,1172,52,0
2279b,18039,1173,53,0
2241b,18039,1174,54,0
3620b,18039,1175,55,0
5926b,18039,1176,56,0
8191b,18039,1179,57,0
5928b,18039,1181,58,1
1616b,18031,1121,1,0
1648b,18031,1122,2,0
1374b,18031,1124,3,0
1151b,18031,1124,4,0
481b,18031,1125,5,0
1673b,18031,1126,6,0
916b,18031,1127,7,0
4044b,18031,1128,8,0
846b,18031,1128,9,0
4106b,18031,1130,10,0
3439b,18031,1131,11,0
3323b,18031,1133,12,0
1643b,18031,1133,13,0
1506b,18031,1135,14,0
1207b,18031,1136,15,0
93b,18031,1138,16,0
841b,18031,1139,17,0
451b,18031,1140,18,0
2633b,18031,1142,19,0
1634b,18031,1143,20,0
371b,18031,1145,21,0
7802b,18031,1146,22,0
7701b,18031,1147,23,0
5633b,18031,1149,24,0
49b,18031,1149,25,0
575b,18031,1150,26,0
3218b,18031,1152,27,0
2348b,18031,1152,28,0
3141b,18031,1154,29,0
5792b,18031,1156,30,0
7b,18031,1156,31,0
5794b,18031,1158,32,0
5795b,18031,1159,33,0
5769b,18031,1163,34,0
698b,18031,1164,35,0
1023b,18031,1169,36,0
5802b,18031,1172,37,0
317b,18031,1173,38,0
1364b,18031,1174,39,0
168b,18031,1175,40,0
3273b,18031,1176,41,0
962b,18031,1177,42,0
6402b,18031,1181,43,0
4156b,18031,1182,44,0
424b,18031,1183,45,0
1195b,18031,1184,46,0
7613b,18031,1185,47,0
1718b,18031,1186,48,0
2114b,18031,1187,49,0
2235b,18031,1188,50,0
5798b,18031,1189,51,0
957b,18031,1190,52,0
2279b,18031,1191,53,0
2241b,18031,1192,54,0
3620b,18031,1193,55,0
5926b,18031,1194,56,0
8191b,18031,1197,57,0
5928b,18031,1199,58,1
5770b,9324,1041,1,0
5796b,9324,1043,2,0
5793b,9324,1045,3,0
1224b,9324,1046,4,0
663b,9324,1047,5,0
2238b,9324,1047,6,0
5935b,9324,1049,7,0
2400b,9324,1049,8,0
3217b,9324,1051,9,0
3219b,9324,1052,10,0
3220b,9324,1053,11,0
6505b,9324,1055,12,0
8101b,9324,1056,13,0
7801b,9324,1057,14,0
3797b,9324,1059,15,0
1614b,9324,1060,16,0
1671b,9324,1061,17,0
562b,9324,1062,18,0
475b,9324,1064,19,0
5629b,9324,1065,20,0
1254b,9324,1065,21,0
446b,9324,1067,22,0
118b,9324,1068,23,0
3251b,9324,1069,24,1
5928b,9317,700,1,0
7771b,9317,701,2,0
5927b,9317,703,3,0
3621b,9317,704,4,0
3561b,9317,706,5,0
179b,9317,706,6,0
1200b,9317,707,7,0
5797b,9317,708,8,0
1183b,9317,709,9,0
513b,9317,709,10,0
2268b,9317,711,11,0
7614b,9317,712,12,0
403b,9317,713,13,0
2385b,9317,713,14,0
2386b,9317,714,15,0
5745b,9317,716,16,0
5734b,9317,717,17,0
1205b,9317,721,18,0
2198b,9317,721,19,0
2252b,9317,722,20,0
3608b,9317,723,21,0
3609b,9317,724,22,0
5801b,9317,726,23,0
2263b,9317,727,24,0
631b,9317,728,25,0
3585b,9317,736,26,0
534b,9317,738,27,0
5770b,9317,740,28,0
5796b,9317,742,29,0
5793b,9317,744,30,0
1224b,9317,745,31,0
663b,9317,746,32,0
2238b,9317,747,33,0
5935b,9317,749,34,0
2400b,9317,749,35,0
3217b,9317,751,36,0
3219b,9317,752,37,0
3220b,9317,753,38,0
6505b,9317,755,39,0
8101b,9317,756,40,0
7801b,9317,757,41,0
3797b,9317,759,42,0
1614b,9317,760,43,0
1671b,9317,761,44,0
562b,9317,762,45,0
475b,9317,764,46,0
5629b,9317,765,47,0
1254b,9317,765,48,0
446b,9317,767,49,0
118b,9317,768,50,0
3251b,9317,769,51,0
3440b,9317,770,52,0
4105b,9317,771,53,0
555b,9317,773,54,0
1621b,9317,774,55,0
1615b,9317,775,56,0
1618b,9317,777,57,0
488b,9317,777,58,0
571b,9317,778,59,0
1350b,9317,779,60,0
649b,9317,781,61,0
1616b,9317,783,62,1
1616b,9365,1110,1,0
1648b,9365,1111,2,0
1374b,9365,1112,3,0
1151b,9365,1113,4,0
481b,9365,1113,5,0
1673b,9365,1114,6,0
916b,9365,1115,7,0
4044b,9365,1116,8,0
846b,9365,1116,9,0
4106b,9365,1117,10,0
3439b,9365,1119,11,0
3323b,9365,1120,12,0
1643b,9365,1120,13,0
1506b,9365,1122,14,0
1207b,9365,1123,15,0
93b,9365,1124,16,0
841b,9365,1125,17,0
451b,9365,1126,18,0
2633b,9365,1127,19,0
1634b,9365,1127,20,0
371b,9365,1129,21,0
7802b,9365,1129,22,0
7701b,9365,1130,23,0
5633b,9365,1132,24,0
49b,9365,1132,25,0
575b,9365,1133,26,0
3218b,9365,1135,27,0
2348b,9365,1135,28,0
3141b,9365,1137,29,0
5792b,9365,1139,30,0
7b,9365,1140,31,0
5794b,9365,1141,32,0
5795b,9365,1143,33,0
5769b,9365,1147,34,0
698b,9365,1148,35,0
1023b,9365,1153,36,0
5802b,9365,1156,37,0
317b,9365,1157,38,0
1364b,9365,1158,39,0
168b,9365,1159,40,0
3273b,9365,1160,41,0
962b,9365,1161,42,0
6402b,9365,1164,43,0
4156b,9365,1165,44,0
424b,9365,1166,45,0
1195b,9365,1167,46,0
7613b,9365,1168,47,0
1718b,9365,1170,48,0
2114b,9365,1170,49,0
2235b,9365,1171,50,0
5798b,9365,1173,51,0
957b,9365,1174,52,0
2279b,9365,1175,53,0
2241b,9365,1176,54,0
3620b,9365,1177,55,0
5926b,9365,1178,56,0
8191b,9365,1181,57,0
5928b,9365,1183,58,1
5928b,9389,1005,1,0
7771b,9389,1006,2,0
5927b,9389,1008,3,0
3621b,9389,1009,4,0
3561b,9389,1011,5,0
179b,9389,1011,6,0
1200b,9389,1012,7,0
5797b,9389,1013,8,0
1183b,9389,1014,9,0
513b,9389,1014,10,0
2268b,9389,1016,11,0
7614b,9389,1017,12,0
403b,9389,1018,13,0
2385b,9389,1019,14,0
2386b,9389,1020,15,0
5745b,9389,1022,16,0
5734b,9389,1023,17,0
1205b,9389,1028,18,0
2198b,9389,1028,19,0
2252b,9389,1030,20,0
3608b,9389,1031,21,0
3609b,9389,1032,22,0
5801b,9389,1034,23,0
2263b,9389,1035,24,0
631b,9389,1037,25,0
3585b,9389,1045,26,0
534b,9389,1048,27,0
5770b,9389,1050,28,0
5796b,9389,1052,29,0
5793b,9389,1054,30,0
1224b,9389,1055,31,0
663b,9389,1056,32,0
2238b,9389,1058,33,0
5935b,9389,1061,34,0
2400b,9389,1061,35,0
3217b,9389,1063,36,0
3219b,9389,1064,37,0
3220b,9389,1065,38,0
6505b,9389,1067,39,0
8101b,9389,1069,40,0
7801b,9389,1071,41,0
3797b,9389,1073,42,0
1614b,9389,1074,43,0
1671b,9389,1075,44,0
562b,9389,1077,45,0
475b,9389,1079,46,0
5629b,9389,1081,47,0
1254b,9389,1081,48,0
446b,9389,1083,49,0
118b,9389,1084,50,0
3251b,9389,1085,51,0
3440b,9389,1086,52,0
4105b,9389,1088,53,0
555b,9389,1089,54,0
1621b,9389,1091,55,0
1615b,9389,1092,56,0
1618b,9389,1094,57,0
488b,9389,1094,58,0
571b,9389,1095,59,0
1350b,9389,1096,60,0
649b,9389,1098,61,0
1616b,9389,1100,62,1
5928b,9390,1190,1,0
7771b,9390,1191,2,0
5927b,9390,1192,3,0
3621b,9390,1193,4,0
3561b,9390,1195,5,0
179b,9390,1195,6,0
1200b,9390,1196,7,0
5797b,9390,1197,8,0
1183b,9390,1198,9,0
513b,9390,1198,10,0
2268b,9390,1200,11,0
7614b,9390,1200,12,0
403b,9390,1201,13,0
2385b,9390,1202,14,0
2386b,9390,1202,15,0
5745b,9390,1204,16,0
5734b,9390,1205,17,0
1205b,9390,1209,18,0
2198b,9390,1209,19,0
2252b,9390,1210,20,0
3608b,9390,1211,21,0
3609b,9390,1212,22,0
5801b,9390,1214,23,0
2263b,9390,1214,24,0
631b,9390,1215,25,0
3585b,9390,1221,26,0
534b,9390,1223,27,0
5770b,9390,1224,28,0
5796b,9390,1226,29,0
5793b,9390,1227,30,0
1224b,9390,1228,31,0
663b,9390,1229,32,0
2238b,9390,1230,33,0
5935b,9390,1232,34,0
2400b,9390,1232,35,0
3217b,9390,1234,36,0
3219b,9390,1235,37,0
3220b,9390,1236,38,0
6505b,9390,1238,39,0
8101b,9390,1239,40,0
7801b,9390,1240,41,0
3797b,9390,1241,42,0
1614b,9390,1242,43,0
1671b,9390,1243,44,0
562b,9390,1244,45,0
475b,9390,1246,46,0
5629b,9390,1247,47,0
1254b,9390,1247,48,0
446b,9390,1249,49,0
118b,9390,1250,50,0
3251b,9390,1251,51,0
3440b,9390,1252,52,0
4105b,9390,1253,53,0
555b,9390,1255,54,0
1621b,9390,1256,55,0
1615b,9390,1256,56,0
1618b,9390,1258,57,0
488b,9390,1258,58,0
571b,9390,1259,59,0
1350b,9390,1260,60,0
649b,9390,1262,61,0
1616b,9390,1264,62,1
5928b,31116,620,1,0
7771b,31116,621,2,0
5927b,31116,623,3,0
3621b,31116,624,4,0
3561b,31116,626,5,0
179b,31116,626,6,0
1200b,31116,627,7,0
5797b,31116,628,8,0
1183b,31116,629,9,0
513b,31116,629,10,0
2268b,31116,631,11,0
7614b,31116,632,12,0
403b,31116,633,13,0
2385b,31116,633,14,0
2386b,31116,634,15,0
5745b,31116,636,16,0
5734b,31116,637,17,0
1205b,31116,641,18,0
2198b,31116,641,19,0
2252b,31116,642,20,0
3608b,31116,643,21,0
3609b,31116,644,22,0
5801b,31116,646,23,0
2263b,31116,647,24,0
631b,31116,648,25,0
3585b,31116,656,26,0
534b,31116,658,27,0
5770b,31116,660,28,0
5796b,31116,662,29,0
5793b,31116,663,30,0
1224b,31116,664,31,0
663b,31116,665,32,0
2238b,31116,666,33,0
5935b,31116,668,34,0
2400b,31116,668,35,0
3217b,31116,670,36,0
3219b,31116,671,37,0
3220b,31116,672,38,0
6505b,31116,674,39,0
8101b,31116,675,40,0
7801b,31116,676,41,0
3797b,31116,678,42,0
1614b,31116,679,43,0
1671b,31116,680,44,0
562b,31116,681,45,0
475b,31116,683,46,0
5629b,31116,684,47,0
1254b,31116,684,48,0
446b,31116,686,49,0
118b,31116,687,50,0
3251b,31116,688,51,0
3440b,31116,689,52,0
4105b,31116,690,53,0
555b,31116,692,54,0
1621b,31116,693,55,0
1615b,31116,694,56,0
1618b,31116,696,57,0
488b,31116,696,58,0
571b,31116,697,59,0
1350b,31116,698,60,0
649b,31116,700,61,0
1616b,31116,702,62,1
5928b,31101,915,1,0
7771b,31101,916,2,0
5927b,31101,917,3,0
3621b,31101,918,4,0
3561b,31101,920,5,0
179b,31101,920,6,0
1200b,31101,921,7,0
5797b,31101,922,8,0
1183b,31101,923,9,0
513b,31101,923,10,0
2268b,31101,925,11,0
7614b,31101,925,12,0
403b,31101,926,13,0
2385b,31101,927,14,0
2386b,31101,927,15,0
5745b,31101,929,16,0
5734b,31101,930,17,0
1205b,31101,934,18,0
2198b,31101,934,19,0
2252b,31101,935,20,0
3608b,31101,936,21,0
3609b,31101,937,22,0
5801b,31101,939,23,0
2263b,31101,940,24,0
631b,31101,941,25,0
3585b,31101,947,26,0
534b,31101,949,27,0
5770b,31101,951,28,0
5796b,31101,953,29,0
5793b,31101,954,30,0
1224b,31101,955,31,0
663b,31101,956,32,0
2238b,31101,956,33,0
5935b,31101,958,34,0
2400b,31101,958,35,0
3217b,31101,960,36,0
3219b,31101,961,37,0
3220b,31101,962,38,0
6505b,31101,964,39,0
8101b,31101,965,40,0
7801b,31101,966,41,0
3797b,31101,968,42,0
1614b,31101,969,43,0
1671b,31101,970,44,0
562b,31101,971,45,0
475b,31101,973,46,0
5629b,31101,974,47,0
1254b,31101,974,48,0
446b,31101,976,49,0
118b,31101,977,50,0
3251b,31101,978,51,0
3440b,31101,979,52,0
4105b,31101,980,53,0
555b,31101,982,54,0
1621b,31101,983,55,0
1615b,31101,983,56,0
1618b,31101,985,57,0
488b,31101,985,58,0
571b,31101,986,59,0
1350b,31101,987,60,0
649b,31101,989,61,0
1616b,31101,991,62,1
1616b,33752,1170,1,0
1648b,33752,1170,2,0
1374b,33752,1171,3,0
1151b,33752,1172,4,0
481b,33752,1172,5,0
1673b,33752,1173,6,0
916b,33752,1174,7,0
4044b,33752,1175,8,0
846b,33752,1175,9,0
4106b,33752,1176,10,0
3439b,33752,1178,11,0
3323b,33752,1179,12,0
1643b,33752,1179,13,0
1506b,33752,1181,14,0
1207b,33752,1182,15,0
93b,33752,1183,16,0
841b,33752,1184,17,0
451b,33752,1185,18,0
2633b,33752,1186,19,0
1634b,33752,1186,20,0
371b,33752,1188,21,0
7802b,33752,1188,22,0
7701b,33752,1189,23,0
5633b,33752,1191,24,0
49b,33752,1191,25,0
575b,33752,1192,26,0
3218b,33752,1194,27,0
2348b,33752,1194,28,0
3141b,33752,1196,29,0
5792b,33752,1198,30,0
7b,33752,1198,31,0
5794b,33752,1200,32,0
5795b,33752,1201,33,0
5769b,33752,1204,34,0
698b,33752,1205,35,0
1023b,33752,1210,36,0
5802b,33752,1213,37,0
317b,33752,1214,38,0
1364b,33752,1215,39,0
168b,33752,1216,40,0
3273b,33752,1217,41,0
962b,33752,1218,42,0
6402b,33752,1221,43,0
4156b,33752,1221,44,0
424b,33752,1223,45,0
1195b,33752,1223,46,0
7613b,33752,1225,47,0
1718b,33752,1226,48,0
2114b,33752,1226,49,0
2235b,33752,1227,50,0
5798b,33752,1228,51,0
957b,33752,1229,52,0
2279b,33752,1230,53,0
2241b,33752,1231,54,0
3620b,33752,1232,55,0
5926b,33752,1233,56,0
8191b,33752,1235,57,0
5928b,33752,1237,58,1
1616b,33743,471,1,0
1648b,33743,472,2,0
1374b,33743,474,3,0
1151b,33743,474,4,0
481b,33743,475,5,0
1673b,33743,476,6,0
916b,33743,477,7,0
