arret_id,trajet_id,heure_depart,stop_sequence,terminus
1381b,36747,1242,17,0
682b,36747,1242,18,0
2512b,36747,1244,19,0
5783b,36747,1245,20,0
3860b,36747,1246,21,0
3861b,36747,1247,22,0
5786b,36747,1248,23,0
5789b,36747,1249,24,0
6439b,36747,1250,25,0
7271b,36747,1251,26,0
7403b,36747,1252,27,0
7272b,36747,1253,28,1
7272b,24764,1045,1,0
6438b,24764,1045,2,0
5788b,24764,1046,3,0
5787b,24764,1048,4,0
3862b,24764,1049,5,0
3863b,24764,1050,6,0
5784b,24764,1051,7,0
2425b,24764,1053,8,0
2426b,24764,1054,9,0
1042b,24764,1055,10,0
145b,24764,1056,11,0
769b,24764,1058,12,0
7453b,24764,1059,13,0
2417b,24764,1060,14,0
2418b,24764,1061,15,0
2419b,24764,1062,16,0
2420b,24764,1064,17,0
1259b,24764,1065,18,0
354b,24764,1065,19,0
696b,24764,1066,20,0
2422b,24764,1068,21,0
7498b,24764,1070,22,0
8081b,24764,1073,23,0
7461b,24764,1075,24,1
7461b,10129,1355,1,0
7462b,10129,1355,2,0
3858b,10129,1356,3,0
15046b,10129,1357,4,0
2562b,10129,1359,5,0
1332b,10129,1360,6,0
773b,10129,1361,7,0
1610b,10129,1363,8,0
2095b,10129,1363,9,0
5424b,10129,1364,10,0
5363b,10129,1365,11,0
565b,10129,1366,12,0
3317b,10129,1366,13,0
392b,10129,1367,14,0
948b,10129,1369,15,0
636b,10129,1369,16,0
1381b,10129,1370,17,0
682b,10129,1370,18,0
2512b,10129,1372,19,0
5783b,10129,1373,20,0
3860b,10129,1374,21,0
3861b,10129,1375,22,0
5786b,10129,1376,23,0
5789b,10129,1377,24,0
6439b,10129,1378,25,0
7271b,10129,1378,26,0
7403b,10129,1379,27,0
7272b,10129,1380,28,1
7461b,12748,575,1,0
7462b,12748,575,2,0
3858b,12748,576,3,0
15046b,12748,577,4,0
2562b,12748,579,5,0
1332b,12748,581,6,0
773b,12748,582,7,0
1610b,12748,584,8,0
2095b,12748,584,9,0
5424b,12748,585,10,0
5363b,12748,586,11,0
565b,12748,587,12,0
3317b,12748,588,13,0
392b,12748,589,14,0
948b,12748,591,15,0
636b,12748,591,16,0
1381b,12748,592,17,0
682b,12748,592,18,0
2512b,12748,594,19,0
5783b,12748,595,20,0
3860b,12748,596,21,0
3861b,12748,597,22,0
5786b,12748,598,23,0
5789b,12748,599,24,0
6439b,12748,601,25,0
7271b,12748,602,26,0
7403b,12748,603,27,0
7272b,12748,604,28,1
7461b,22075,735,1,0
7462b,22075,735,2,0
3858b,22075,736,3,0
15046b,22075,737,4,0
2562b,22075,739,5,0
1332b,22075,741,6,0
773b,22075,742,7,0
1610b,22075,744,8,0
2095b,22075,744,9,0
5424b,22075,745,10,0
5363b,22075,746,11,0
565b,22075,747,12,0
3317b,22075,748,13,0
392b,22075,749,14,0
948b,22075,751,15,0
636b,22075,751,16,0
1381b,22075,752,17,0
682b,22075,752,18,0
2512b,22075,754,19,0
5783b,22075,755,20,0
3860b,22075,756,21,0
3861b,22075,757,22,0
5786b,22075,758,23,0
5789b,22075,759,24,0
6439b,22075,761,25,0
7271b,22075,762,26,0
7403b,22075,763,27,0
7272b,22075,764,28,1
7272b,36695,540,1,0
6438b,36695,540,2,0
5788b,36695,541,3,0
5787b,36695,543,4,0
3862b,36695,544,5,0
3863b,36695,545,6,0
5784b,36695,546,7,0
2425b,36695,548,8,0
2426b,36695,549,9,0
1042b,36695,550,10,0
145b,36695,551,11,0
769b,36695,553,12,0
7453b,36695,554,13,0
2417b,36695,555,14,0
2418b,36695,556,15,0
2419b,36695,557,16,0
2420b,36695,559,17,0
1259b,36695,560,18,0
354b,36695,560,19,0
696b,36695,561,20,0
2422b,36695,563,21,0
7498b,36695,564,22,0
8081b,36695,567,23,0
7461b,36695,569,24,1
7461b,10050,1045,1,0
7462b,10050,1045,2,0
3858b,10050,1046,3,0
15046b,10050,1047,4,0
2562b,10050,1050,5,0
1332b,10050,1052,6,0
773b,10050,1053,7,0
1610b,10050,1055,8,0
2095b,10050,1055,9,0
5424b,10050,1056,10,0
5363b,10050,1057,11,0
565b,10050,1058,12,0
3317b,10050,1060,13,0
392b,10050,1061,14,0
948b,10050,1063,15,0
636b,10050,1063,16,0
1381b,10050,1064,17,0
682b,10050,1064,18,0
2512b,10050,1066,19,0
5783b,10050,1067,20,0
3860b,10050,1068,21,0
3861b,10050,1069,22,0
5786b,10050,1070,23,0
5789b,10050,1071,24,0
6439b,10050,1073,25,0
7271b,10050,1074,26,0
7403b,10050,1075,27,0
7272b,10050,1076,28,1
7272b,10062,495,1,0
6438b,10062,495,2,0
5788b,10062,496,3,0
5787b,10062,498,4,0
3862b,10062,499,5,0
3863b,10062,500,6,0
5784b,10062,501,7,0
2425b,10062,503,8,0
2426b,10062,504,9,0
1042b,10062,505,10,0
145b,10062,506,11,0
769b,10062,508,12,0
7453b,10062,509,13,0
2417b,10062,510,14,0
2418b,10062,511,15,0
2419b,10062,512,16,0
2420b,10062,514,17,0
1259b,10062,515,18,0
354b,10062,515,19,0
696b,10062,516,20,0
2422b,10062,518,21,0
7498b,10062,519,22,0
8081b,10062,522,23,0
7461b,10062,524,24,1
7272b,24819,570,1,0
6438b,24819,570,2,0
5788b,24819,571,3,0
5787b,24819,573,4,0
3862b,24819,574,5,0
3863b,24819,575,6,0
5784b,24819,576,7,0
2425b,24819,578,8,0
2426b,24819,578,9,0
1042b,24819,579,10,0
145b,24819,580,11,0
769b,24819,581,12,0
7453b,24819,581,13,0
2417b,24819,582,14,0
2418b,24819,583,15,0
2419b,24819,584,16,0
2420b,24819,585,17,0
1259b,24819,586,18,0
354b,24819,586,19,0
696b,24819,587,20,0
2422b,24819,589,21,0
7498b,24819,590,22,0
8081b,24819,593,23,0
7461b,24819,595,24,1
7272b,12838,715,1,0
6438b,12838,715,2,0
5788b,12838,716,3,0
5787b,12838,718,4,0
3862b,12838,719,5,0
3863b,12838,720,6,0
5784b,12838,721,7,0
2425b,12838,723,8,0
2426b,12838,724,9,0
1042b,12838,725,10,0
145b,12838,726,11,0
769b,12838,728,12,0
7453b,12838,729,13,0
2417b,12838,730,14,0
2418b,12838,731,15,0
2419b,12838,732,16,0
2420b,12838,734,17,0
1259b,12838,735,18,0
354b,12838,735,19,0
696b,12838,736,20,0
2422b,12838,738,21,0
7498b,12838,739,22,0
8081b,12838,742,23,0
7461b,12838,744,24,1
7272b,12809,695,1,0
6438b,12809,695,2,0
5788b,12809,696,3,0
5787b,12809,698,4,0
3862b,12809,699,5,0
3863b,12809,700,6,0
5784b,12809,701,7,0
2425b,12809,703,8,0
2426b,12809,704,9,0
1042b,12809,705,10,0
145b,12809,706,11,0
769b,12809,708,12,0
7453b,12809,709,13,0
2417b,12809,710,14,0
2418b,12809,711,15,0
2419b,12809,712,16,0
2420b,12809,714,17,0
1259b,12809,715,18,0
354b,12809,715,19,0
696b,12809,716,20,0
2422b,12809,718,21,0
7498b,12809,719,22,0
8081b,12809,722,23,0
7461b,12809,724,24,1
7461b,12814,460,1,0
7462b,12814,460,2,0
3858b,12814,461,3,0
15046b,12814,462,4,0
2562b,12814,464,5,0
1332b,12814,465,6,0
773b,12814,466,7,0
1610b,12814,468,8,0
2095b,12814,468,9,0
5424b,12814,469,10,0
5363b,12814,470,11,0
565b,12814,471,12,0
3317b,12814,471,13,0
392b,12814,472,14,0
948b,12814,474,15,0
636b,12814,474,16,0
1381b,12814,475,17,0
682b,12814,475,18,0
2512b,12814,477,19,0
5783b,12814,478,20,0
3860b,12814,479,21,0
3861b,12814,480,22,0
5786b,12814,481,23,0
5789b,12814,482,24,0
6439b,12814,484,25,0
7271b,12814,484,26,0
7403b,12814,485,27,0
7272b,12814,486,28,1
7461b,1492,1515,1,0
7462b,1492,1515,2,0
3858b,1492,1516,3,0
15046b,1492,1517,4,0
2562b,1492,1519,5,0
1332b,1492,1520,6,0
773b,1492,1521,7,0
1610b,1492,1523,8,0
2095b,1492,1523,9,0
5424b,1492,1524,10,0
5363b,1492,1524,11,0
565b,1492,1525,12,0
3317b,1492,1526,13,0
392b,1492,1527,14,0
948b,1492,1528,15,0
636b,1492,1528,16,0
1381b,1492,1529,17,0
682b,1492,1529,18,0
2512b,1492,1531,19,0
5783b,1492,1532,20,0
3860b,1492,1533,21,0
3861b,1492,1534,22,0
5786b,1492,1535,23,0
5789b,1492,1536,24,0
6439b,1492,1537,25,0
7271b,1492,1538,26,0
7403b,1492,1539,27,0
7272b,1492,1540,28,1
7272b,34227,960,1,0
6438b,34227,960,2,0
5788b,34227,961,3,0
5787b,34227,963,4,0
3862b,34227,964,5,0
3863b,34227,965,6,0
5784b,34227,966,7,0
2425b,34227,968,8,0
2426b,34227,969,9,0
1042b,34227,970,10,0
145b,34227,970,11,0
769b,34227,972,12,0
7453b,34227,973,13,0
2417b,34227,974,14,0
2418b,34227,975,15,0
2419b,34227,976,16,0
2420b,34227,977,17,0
1259b,34227,978,18,0
354b,34227,978,19,0
696b,34227,979,20,0
2422b,34227,981,21,0
7498b,34227,982,22,0
8081b,34227,985,23,0
7461b,34227,987,24,1
7461b,10262,1515,1,0
7462b,10262,1515,2,0
3858b,10262,1515,3,0
15046b,10262,1516,4,0
2562b,10262,1518,5,0
1332b,10262,1520,6,0
773b,10262,1521,7,0
1610b,10262,1522,8,0
2095b,10262,1522,9,0
5424b,10262,1523,10,0
5363b,10262,1524,11,0
565b,10262,1525,12,0
3317b,10262,1525,13,0
392b,10262,1526,14,0
948b,10262,1528,15,0
636b,10262,1528,16,0
1381b,10262,1528,17,0
682b,10262,1529,18,0
2512b,10262,1530,19,0
5783b,10262,1531,20,0
3860b,10262,1532,21,0
3861b,10262,1533,22,0
5786b,10262,1534,23,0
5789b,10262,1535,24,0
6439b,10262,1536,25,0
7271b,10262,1536,26,0
7403b,10262,1537,27,0
7272b,10262,1538,28,1
7461b,10267,1050,1,0
7462b,10267,1050,2,0
3858b,10267,1051,3,0
15046b,10267,1052,4,0
2562b,10267,1055,5,0
1332b,10267,1057,6,0
773b,10267,1058,7,0
1610b,10267,1060,8,0
2095b,10267,1060,9,0
5424b,10267,1061,10,0
5363b,10267,1062,11,0
565b,10267,1063,12,0
3317b,10267,1065,13,0
392b,10267,1066,14,0
948b,10267,1068,15,0
636b,10267,1068,16,0
1381b,10267,1069,17,0
682b,10267,1069,18,0
2512b,10267,1071,19,0
5783b,10267,1072,20,0
3860b,10267,1073,21,0
3861b,10267,1074,22,0
5786b,10267,1075,23,0
5789b,10267,1076,24,0
6439b,10267,1078,25,0
7271b,10267,1079,26,0
7403b,10267,1080,27,0
7272b,10267,1081,28,1
7461b,12881,1140,1,0
7462b,12881,1140,2,0
3858b,12881,1141,3,0
15046b,12881,1142,4,0
2562b,12881,1145,5,0
1332b,12881,1147,6,0
773b,12881,1148,7,0
1610b,12881,1150,8,0
2095b,12881,1150,9,0
5424b,12881,1151,10,0
5363b,12881,1152,11,0
565b,12881,1153,12,0
3317b,12881,1155,13,0
392b,12881,1156,14,0
948b,12881,1158,15,0
636b,12881,1158,16,0
1381b,12881,1159,17,0
682b,12881,1159,18,0
2512b,12881,1161,19,0
5783b,12881,1162,20,0
3860b,12881,1163,21,0
3861b,12881,1164,22,0
5786b,12881,1165,23,0
5789b,12881,1166,24,0
6439b,12881,1168,25,0
7271b,12881,1169,26,0
7403b,12881,1170,27,0
7272b,12881,1171,28,1
7461b,24849,795,1,0
7462b,24849,795,2,0
3858b,24849,796,3,0
15046b,24849,797,4,0
2562b,24849,799,5,0
1332b,24849,801,6,0
773b,24849,802,7,0
1610b,24849,804,8,0
2095b,24849,804,9,0
5424b,24849,805,10,0
5363b,24849,806,11,0
565b,24849,807,12,0
3317b,24849,808,13,0
392b,24849,809,14,0
948b,24849,811,15,0
636b,24849,811,16,0
1381b,24849,812,17,0
682b,24849,812,18,0
2512b,24849,814,19,0
5783b,24849,815,20,0
3860b,24849,816,21,0
3861b,24849,817,22,0
5786b,24849,818,23,0
5789b,24849,819,24,0
6439b,24849,821,25,0
7271b,24849,822,26,0
7403b,24849,823,27,0
7272b,24849,824,28,1
7272b,22170,775,1,0
6438b,22170,775,2,0
5788b,22170,776,3,0
5787b,22170,778,4,0
3862b,22170,779,5,0
3863b,22170,780,6,0
5784b,22170,781,7,0
2425b,22170,783,8,0
2426b,22170,784,9,0
1042b,22170,785,10,0
145b,22170,786,11,0
769b,22170,788,12,0
7453b,22170,789,13,0
2417b,22170,790,14,0
2418b,22170,791,15,0
2419b,22170,792,16,0
2420b,22170,794,17,0
1259b,22170,795,18,0
354b,22170,795,19,0
696b,22170,796,20,0
2422b,22170,798,21,0
7498b,22170,799,22,0
8081b,22170,802,23,0
7461b,22170,804,24,1
7461b,24798,900,1,0
7462b,24798,900,2,0
3858b,24798,901,3,0
15046b,24798,902,4,0
2562b,24798,905,5,0
1332b,24798,907,6,0
773b,24798,908,7,0
1610b,24798,910,8,0
2095b,24798,910,9,0
5424b,24798,911,10,0
5363b,24798,912,11,0
565b,24798,913,12,0
3317b,24798,914,13,0
392b,24798,915,14,0
948b,24798,917,15,0
636b,24798,917,16,0
1381b,24798,918,17,0
682b,24798,918,18,0
2512b,24798,920,19,0
5783b,24798,921,20,0
3860b,24798,922,21,0
3861b,24798,923,22,0
5786b,24798,924,23,0
5789b,24798,925,24,0
6439b,24798,927,25,0
7271b,24798,928,26,0
7403b,24798,929,27,0
7272b,24798,930,28,1
7272b,1557,510,1,0
6438b,1557,510,2,0
5788b,1557,511,3,0
5787b,1557,513,4,0
3862b,1557,514,5,0
3863b,1557,514,6,0
5784b,1557,515,7,0
2425b,1557,517,8,0
2426b,1557,517,9,0
1042b,1557,518,10,0
145b,1557,519,11,0
769b,1557,520,12,0
7453b,1557,520,13,0
2417b,1557,521,14,0
2418b,1557,522,15,0
2419b,1557,523,16,0
2420b,1557,524,17,0
1259b,1557,525,18,0
354b,1557,525,19,0
696b,1557,526,20,0
2422b,1557,528,21,0
7498b,1557,529,22,0
8081b,1557,532,23,0
7461b,1557,534,24,1
7461b,1554,595,1,0
7462b,1554,595,2,0
3858b,1554,596,3,0
15046b,1554,597,4,0
2562b,1554,599,5,0
1332b,1554,601,6,0
773b,1554,602,7,0
1610b,1554,604,8,0
2095b,1554,604,9,0
5424b,1554,605,10,0
5363b,1554,606,11,0
565b,1554,607,12,0
3317b,1554,608,13,0
392b,1554,609,14,0
948b,1554,611,15,0
636b,1554,611,16,0
1381b,1554,612,17,0
682b,1554,612,18,0
2512b,1554,614,19,0
5783b,1554,615,20,0
3860b,1554,616,21,0
3861b,1554,617,22,0
5786b,1554,618,23,0
5789b,1554,619,24,0
6439b,1554,621,25,0
7271b,1554,622,26,0
7403b,1554,623,27,0
7272b,1554,624,28,1
7272b,1551,675,1,0
6438b,1551,675,2,0
5788b,1551,676,3,0
5787b,1551,678,4,0
3862b,1551,679,5,0
3863b,1551,680,6,0
5784b,1551,681,7,0
2425b,1551,683,8,0
2426b,1551,684,9,0
1042b,1551,685,10,0
145b,1551,686,11,0
769b,1551,688,12,0
7453b,1551,689,13,0
2417b,1551,690,14,0
2418b,1551,691,15,0
2419b,1551,692,16,0
2420b,1551,694,17,0
1259b,1551,695,18,0
354b,1551,695,19,0
696b,1551,696,20,0
2422b,1551,698,21,0
7498b,1551,699,22,0
8081b,1551,702,23,0
7461b,1551,704,24,1
7461b,12911,915,1,0
7462b,12911,915,2,0
3858b,12911,916,3,0
15046b,12911,917,4,0
2562b,12911,920,5,0
1332b,12911,922,6,0
773b,12911,923,7,0
1610b,12911,925,8,0
2095b,12911,925,9,0
5424b,12911,926,10,0
5363b,12911,927,11,0
565b,12911,928,12,0
3317b,12911,929,13,0
392b,12911,930,14,0
948b,12911,932,15,0
636b,12911,932,16,0
1381b,12911,933,17,0
682b,12911,933,18,0
2512b,12911,935,19,0
5783b,12911,936,20,0
3860b,12911,937,21,0
3861b,12911,938,22,0
5786b,12911,939,23,0
5789b,12911,940,24,0
6439b,12911,942,25,0
7271b,12911,943,26,0
7403b,12911,944,27,0
7272b,12911,945,28,1
7272b,12927,450,1,0
6438b,12927,450,2,0
5788b,12927,451,3,0
5787b,12927,453,4,0
3862b,12927,454,5,0
3863b,12927,455,6,0
5784b,12927,456,7,0
2425b,12927,458,8,0
2426b,12927,459,9,0
1042b,12927,460,10,0
145b,12927,460,11,0
769b,12927,462,12,0
7453b,12927,463,13,0
2417b,12927,464,14,0
2418b,12927,465,15,0
2419b,12927,466,16,0
2420b,12927,467,17,0
1259b,12927,468,18,0
354b,12927,468,19,0
696b,12927,469,20,0
2422b,12927,471,21,0
7498b,12927,472,22,0
8081b,12927,475,23,0
7461b,12927,477,24,1
7272b,12904,880,1,0
6438b,12904,880,2,0
5788b,12904,881,3,0
5787b,12904,883,4,0
3862b,12904,884,5,0
3863b,12904,885,6,0
5784b,12904,886,7,0
2425b,12904,888,8,0
2426b,12904,889,9,0
1042b,12904,890,10,0
145b,12904,891,11,0
769b,12904,893,12,0
7453b,12904,894,13,0
2417b,12904,895,14,0
2418b,12904,896,15,0
2419b,12904,897,16,0
2420b,12904,899,17,0
1259b,12904,900,18,0
354b,12904,900,19,0
696b,12904,901,20,0
2422b,12904,903,21,0
7498b,12904,904,22,0
8081b,12904,907,23,0
7461b,12904,909,24,1
7272b,10373,780,1,0
6438b,10373,780,2,0
5788b,10373,781,3,0
5787b,10373,783,4,0
3862b,10373,784,5,0
3863b,10373,785,6,0
5784b,10373,786,7,0
2425b,10373,788,8,0
2426b,10373,788,9,0
1042b,10373,789,10,0
145b,10373,790,11,0
769b,10373,791,12,0
7453b,10373,791,13,0
2417b,10373,792,14,0
2418b,10373,793,15,0
2419b,10373,794,16,0
2420b,10373,795,17,0
1259b,10373,796,18,0
354b,10373,796,19,0
696b,10373,797,20,0
2422b,10373,799,21,0
7498b,10373,800,22,0
8081b,10373,803,23,0
7461b,10373,805,24,1
7461b,22337,1065,1,0
7462b,22337,1065,2,0
3858b,22337,1066,3,0
15046b,22337,1067,4,0
2562b,22337,1070,5,0
1332b,22337,1072,6,0
773b,22337,1073,7,0
1610b,22337,1075,8,0
2095b,22337,1075,9,0
5424b,22337,1076,10,0
5363b,22337,1077,11,0
565b,22337,1078,12,0
3317b,22337,1080,13,0
392b,22337,1081,14,0
948b,22337,1083,15,0
636b,22337,1083,16,0
1381b,22337,1084,17,0
682b,22337,1084,18,0
2512b,22337,1086,19,0
5783b,22337,1087,20,0
3860b,22337,1088,21,0
3861b,22337,1089,22,0
5786b,22337,1090,23,0
5789b,22337,1091,24,0
6439b,22337,1093,25,0
7271b,22337,1094,26,0
7403b,22337,1095,27,0
7272b,22337,1096,28,1
7272b,22344,480,1,0
6438b,22344,480,2,0
5788b,22344,481,3,0
5787b,22344,483,4,0
3862b,22344,484,5,0
3863b,22344,484,6,0
5784b,22344,485,7,0
2425b,22344,487,8,0
2426b,22344,487,9,0
1042b,22344,488,10,0
145b,22344,489,11,0
769b,22344,490,12,0
7453b,22344,490,13,0
2417b,22344,491,14,0
2418b,22344,492,15,0
2419b,22344,493,16,0
2420b,22344,494,17,0
1259b,22344,495,18,0
354b,22344,495,19,0
696b,22344,496,20,0
2422b,22344,498,21,0
7498b,22344,499,22,0
8081b,22344,502,23,0
7461b,22344,504,24,1
7461b,22320,1035,1,0
7462b,22320,1035,2,0
3858b,22320,1036,3,0
15046b,22320,1037,4,0
2562b,22320,1039,5,0
1332b,22320,1040,6,0
773b,22320,1041,7,0
1610b,22320,1043,8,0
2095b,22320,1043,9,0
5424b,22320,1044,10,0
5363b,22320,1045,11,0
565b,22320,1046,12,0
3317b,22320,1046,13,0
392b,22320,1047,14,0
948b,22320,1049,15,0
636b,22320,1049,16,0
1381b,22320,1050,17,0
682b,22320,1050,18,0
2512b,22320,1052,19,0
5783b,22320,1053,20,0
3860b,22320,1054,21,0
3861b,22320,1055,22,0
5786b,22320,1056,23,0
5789b,22320,1057,24,0
6439b,22320,1058,25,0
7271b,22320,1058,26,0
7403b,22320,1059,27,0
7272b,22320,1060,28,1
7461b,10344,1185,1,0
7462b,10344,1185,2,0
3858b,10344,1186,3,0
15046b,10344,1187,4,0
2562b,10344,1189,5,0
1332b,10344,1190,6,0
773b,10344,1191,7,0
1610b,10344,1193,8,0
2095b,10344,1193,9,0
5424b,10344,1194,10,0
5363b,10344,1195,11,0
565b,10344,1196,12,0
3317b,10344,1197,13,0
392b,10344,1198,14,0
948b,10344,1200,15,0
636b,10344,1200,16,0
1381b,10344,1201,17,0
682b,10344,1201,18,0
2512b,10344,1203,19,0
5783b,10344,1204,20,0
3860b,10344,1205,21,0
3861b,10344,1206,22,0
5786b,10344,1207,23,0
5789b,10344,1208,24,0
6439b,10344,1209,25,0
7271b,10344,1209,26,0
7403b,10344,1210,27,0
7272b,10344,1211,28,1
7272b,34241,775,1,0
6438b,34241,775,2,0
5788b,34241,776,3,0
5787b,34241,778,4,0
3862b,34241,779,5,0
3863b,34241,780,6,0
5784b,34241,781,7,0
2425b,34241,783,8,0
2426b,34241,784,9,0
1042b,34241,785,10,0
145b,34241,786,11,0
769b,34241,788,12,0
7453b,34241,789,13,0
2417b,34241,790,14,0
2418b,34241,791,15,0
2419b,34241,792,16,0
2420b,34241,794,17,0
1259b,34241,795,18,0
354b,34241,795,19,0
696b,34241,796,20,0
2422b,34241,798,21,0
7498b,34241,799,22,0
8081b,34241,802,23,0
7461b,34241,804,24,1
7272b,10275,1435,1,0
6438b,10275,1435,2,0
5788b,10275,1436,3,0
5787b,10275,1438,4,0
3862b,10275,1439,5,0
3863b,10275,1439,6,0
5784b,10275,1440,7,0
2425b,10275,1442,8,0
2426b,10275,1442,9,0
1042b,10275,1443,10,0
145b,10275,1444,11,0
769b,10275,1445,12,0
7453b,10275,1445,13,0
2417b,10275,1446,14,0
2418b,10275,1447,15,0
2419b,10275,1448,16,0
2420b,10275,1449,17,0
1259b,10275,1450,18,0
354b,10275,1450,19,0
696b,10275,1451,20,0
2422b,10275,1453,21,0
7498b,10275,1454,22,0
8081b,10275,1456,23,0
7461b,10275,1458,24,1
7272b,1618,440,1,0
6438b,1618,440,2,0
5788b,1618,441,3,0
5787b,1618,443,4,0
3862b,1618,444,5,0
3863b,1618,445,6,0
5784b,1618,446,7,0
2425b,1618,448,8,0
2426b,1618,449,9,0
1042b,1618,450,10,0
145b,1618,450,11,0
769b,1618,452,12,0
7453b,1618,453,13,0
2417b,1618,454,14,0
2418b,1618,455,15,0
2419b,1618,456,16,0
2420b,1618,457,17,0
1259b,1618,458,18,0
354b,1618,458,19,0
696b,1618,459,20,0
2422b,1618,461,21,0
7498b,1618,462,22,0
8081b,1618,465,23,0
7461b,1618,467,24,1
7461b,1648,1250,1,0
7462b,1648,1250,2,0
3858b,1648,1251,3,0
15046b,1648,1252,4,0
2562b,1648,1254,5,0
1332b,1648,1256,6,0
773b,1648,1257,7,0
1610b,1648,1259,8,0
2095b,1648,1259,9,0
5424b,1648,1260,10,0
5363b,1648,1261,11,0
565b,1648,1262,12,0
3317b,1648,1263,13,0
392b,1648,1264,14,0
948b,1648,1266,15,0
636b,1648,1266,16,0
1381b,1648,1267,17,0
682b,1648,1267,18,0
2512b,1648,1269,19,0
5783b,1648,1270,20,0
3860b,1648,1271,21,0
3861b,1648,1272,22,0
5786b,1648,1273,23,0
5789b,1648,1274,24,0
6439b,1648,1275,25,0
7271b,1648,1276,26,0
7403b,1648,1277,27,0
7272b,1648,1278,28,1
7272b,10416,1175,1,0
6438b,10416,1175,2,0
5788b,10416,1176,3,0
5787b,10416,1178,4,0
3862b,10416,1179,5,0
3863b,10416,1180,6,0
5784b,10416,1181,7,0
2425b,10416,1183,8,0
2426b,10416,1184,9,0
1042b,10416,1185,10,0
145b,10416,1185,11,0
769b,10416,1187,12,0
7453b,10416,1188,13,0
2417b,10416,1189,14,0
2418b,10416,1190,15,0
2419b,10416,1191,16,0
2420b,10416,1192,17,0
1259b,10416,1193,18,0
354b,10416,1193,19,0
696b,10416,1194,20,0
2422b,10416,1196,21,0
7498b,10416,1197,22,0
8081b,10416,1200,23,0
7461b,10416,1202,24,1
7272b,10422,895,1,0
6438b,10422,895,2,0
5788b,10422,896,3,0
5787b,10422,898,4,0
3862b,10422,899,5,0
3863b,10422,900,6,0
5784b,10422,901,7,0
2425b,10422,903,8,0
2426b,10422,904,9,0
1042b,10422,905,10,0
145b,10422,906,11,0
769b,10422,908,12,0
7453b,10422,909,13,0
2417b,10422,910,14,0
2418b,10422,911,15,0
2419b,10422,912,16,0
2420b,10422,914,17,0
1259b,10422,915,18,0
354b,10422,915,19,0
696b,10422,916,20,0
2422b,10422,918,21,0
7498b,10422,919,22,0
8081b,10422,922,23,0
7461b,10422,924,24,1
7272b,10423,500,1,0
6438b,10423,500,2,0
5788b,10423,501,3,0
5787b,10423,503,4,0
3862b,10423,504,5,0
3863b,10423,505,6,0
5784b,10423,506,7,0
2425b,10423,508,8,0
2426b,10423,509,9,0
1042b,10423,510,10,0
145b,10423,511,11,0
769b,10423,513,12,0
7453b,10423,514,13,0
2417b,10423,515,14,0
2418b,10423,516,15,0
2419b,10423,517,16,0
2420b,10423,519,17,0
1259b,10423,520,18,0
354b,10423,520,19,0
696b,10423,521,20,0
2422b,10423,523,21,0
7498b,10423,524,22,0
8081b,10423,527,23,0
7461b,10423,529,24,1
7461b,22474,520,1,0
7462b,22474,520,2,0
3858b,22474,521,3,0
15046b,22474,522,4,0
2562b,22474,524,5,0
1332b,22474,526,6,0
773b,22474,527,7,0
1610b,22474,529,8,0
2095b,22474,529,9,0
5424b,22474,530,10,0
5363b,22474,531,11,0
565b,22474,532,12,0
3317b,22474,533,13,0
392b,22474,534,14,0
948b,22474,536,15,0
636b,22474,536,16,0
1381b,22474,537,17,0
682b,22474,537,18,0
2512b,22474,539,19,0
5783b,22474,540,20,0
3860b,22474,541,21,0
3861b,22474,542,22,0
5786b,22474,543,23,0
5789b,22474,544,24,0
6439b,22474,546,25,0
7271b,22474,547,26,0
7403b,22474,548,27,0
7272b,22474,549,28,1
7272b,22482,1355,1,0
6438b,22482,1355,2,0
5788b,22482,1356,3,0
5787b,22482,1358,4,0
3862b,22482,1359,5,0
3863b,22482,1360,6,0
5784b,22482,1361,7,0
2425b,22482,1363,8,0
2426b,22482,1363,9,0
1042b,22482,1364,10,0
145b,22482,1365,11,0
769b,22482,1366,12,0
7453b,22482,1366,13,0
2417b,22482,1367,14,0
2418b,22482,1368,15,0
2419b,22482,1369,16,0
2420b,22482,1370,17,0
1259b,22482,1371,18,0
354b,22482,1371,19,0
696b,22482,1372,20,0
2422b,22482,1373,21,0
7498b,22482,1374,22,0
8081b,22482,1376,23,0
7461b,22482,1378,24,1
7461b,10435,800,1,0
7462b,10435,800,2,0
3858b,10435,801,3,0
15046b,10435,802,4,0
2562b,10435,804,5,0
1332b,10435,805,6,0
773b,10435,806,7,0
1610b,10435,808,8,0
2095b,10435,808,9,0
5424b,10435,809,10,0
5363b,10435,810,11,0
565b,10435,811,12,0
3317b,10435,811,13,0
392b,10435,812,14,0
948b,10435,814,15,0
636b,10435,814,16,0
1381b,10435,815,17,0
682b,10435,815,18,0
2512b,10435,817,19,0
5783b,10435,818,20,0
3860b,10435,819,21,0
3861b,10435,820,22,0
5786b,10435,821,23,0
5789b,10435,822,24,0
6439b,10435,823,25,0
7271b,10435,823,26,0
7403b,10435,824,27,0
7272b,10435,825,28,1
7461b,22392,975,1,0
7462b,22392,975,2,0
3858b,22392,976,3,0
15046b,22392,977,4,0
2562b,22392,980,5,0
1332b,22392,982,6,0
773b,22392,983,7,0
1610b,22392,985,8,0
2095b,22392,985,9,0
5424b,22392,986,10,0
5363b,22392,987,11,0
565b,22392,988,12,0
