arret_id,trajet_id,heure_depart,stop_sequence,terminus
458b,7374,903,6,0
2804b,7374,904,7,0
3143b,7374,904,8,0
2763b,7374,906,9,0
1569b,7374,907,10,0
1568b,7374,907,11,0
2732b,7374,909,12,0
139b,7374,909,13,0
2853b,7374,910,14,0
2731b,7374,912,15,0
5299b,7374,913,16,0
1153b,7374,914,17,0
2815b,7374,915,18,0
5575b,7374,916,19,0
2799b,7374,917,20,0
26b,7374,917,21,0
1529b,7374,919,22,0
5280b,7374,920,23,0
5704b,7374,921,24,0
5707b,7374,921,25,0
1298b,7374,922,26,0
2850b,7374,922,27,0
5288b,7374,923,28,0
5289b,7374,924,29,0
1010b,7374,925,30,0
5653b,7374,926,31,0
2779b,7374,927,32,0
2671b,7374,927,33,0
2780b,7374,927,34,0
2781b,7374,929,35,0
109b,7374,929,36,0
2782b,7374,930,37,0
1238b,7374,931,38,0
2871b,7374,932,39,0
2875b,7374,933,40,0
219b,7374,935,41,0
5279b,7374,935,42,0
2431b,7374,937,43,0
1522b,7374,938,44,0
2840b,7374,939,45,0
920b,7374,941,46,0
2880b,7374,941,47,0
2882b,7374,942,48,0
4046b,7374,944,49,1
5703b,31613,720,1,0
1280b,31613,720,2,0
2802b,31613,721,3,0
152b,31613,722,4,0
5877b,31613,723,5,0
458b,31613,723,6,0
2804b,31613,724,7,0
3143b,31613,724,8,0
2763b,31613,726,9,0
1569b,31613,727,10,0
1568b,31613,727,11,0
2732b,31613,729,12,0
139b,31613,729,13,0
2853b,31613,730,14,0
2731b,31613,732,15,0
5299b,31613,733,16,0
1153b,31613,734,17,0
2815b,31613,735,18,0
5575b,31613,736,19,0
2799b,31613,737,20,0
26b,31613,737,21,0
1529b,31613,739,22,0
5280b,31613,740,23,0
5704b,31613,741,24,0
5707b,31613,741,25,0
1298b,31613,742,26,0
2850b,31613,742,27,0
5288b,31613,743,28,0
5289b,31613,744,29,0
1010b,31613,745,30,0
5653b,31613,746,31,0
2779b,31613,747,32,0
2671b,31613,747,33,0
2780b,31613,747,34,0
2781b,31613,749,35,0
109b,31613,749,36,0
2782b,31613,750,37,0
1238b,31613,751,38,0
2871b,31613,752,39,0
2875b,31613,753,40,0
219b,31613,755,41,0
5279b,31613,755,42,0
2431b,31613,757,43,0
1522b,31613,758,44,0
2840b,31613,759,45,0
920b,31613,761,46,0
2880b,31613,761,47,0
2882b,31613,762,48,0
4046b,31613,764,49,1
5703b,28159,450,1,0
1280b,28159,450,2,0
2802b,28159,451,3,0
152b,28159,452,4,0
5877b,28159,454,5,0
458b,28159,454,6,0
2804b,28159,454,7,0
3143b,28159,455,8,0
2763b,28159,457,9,0
1569b,28159,458,10,0
1568b,28159,458,11,0
2732b,28159,459,12,0
139b,28159,460,13,0
2853b,28159,461,14,0
2731b,28159,462,15,0
5299b,28159,463,16,0
1153b,28159,464,17,0
2815b,28159,465,18,0
5575b,28159,466,19,0
2799b,28159,467,20,0
26b,28159,468,21,0
1529b,28159,469,22,0
5280b,28159,470,23,0
5704b,28159,472,24,0
5707b,28159,472,25,0
1298b,28159,473,26,0
2850b,28159,473,27,0
5288b,28159,474,28,0
5289b,28159,475,29,0
1010b,28159,476,30,0
5653b,28159,477,31,0
2779b,28159,478,32,0
2671b,28159,478,33,0
2780b,28159,478,34,0
2781b,28159,480,35,0
109b,28159,480,36,0
2782b,28159,481,37,0
1238b,28159,482,38,0
2871b,28159,483,39,0
2875b,28159,484,40,0
219b,28159,486,41,0
5279b,28159,486,42,0
2431b,28159,487,43,0
1522b,28159,489,44,0
2840b,28159,489,45,0
920b,28159,491,46,0
2880b,28159,491,47,0
2882b,28159,492,48,0
4046b,28159,495,49,1
5703b,16162,1170,1,0
1280b,16162,1170,2,0
2802b,16162,1171,3,0
152b,16162,1172,4,0
5877b,16162,1173,5,0
458b,16162,1173,6,0
2804b,16162,1174,7,0
3143b,16162,1174,8,0
2763b,16162,1176,9,0
1569b,16162,1177,10,0
1568b,16162,1177,11,0
2732b,16162,1178,12,0
139b,16162,1179,13,0
2853b,16162,1180,14,0
2731b,16162,1181,15,0
5299b,16162,1182,16,0
1153b,16162,1183,17,0
2815b,16162,1184,18,0
5575b,16162,1185,19,0
2799b,16162,1186,20,0
26b,16162,1186,21,0
1529b,16162,1188,22,0
5280b,16162,1189,23,0
5704b,16162,1190,24,0
5707b,16162,1190,25,0
1298b,16162,1191,26,0
2850b,16162,1191,27,0
5288b,16162,1192,28,0
5289b,16162,1193,29,0
1010b,16162,1194,30,0
5653b,16162,1195,31,0
2779b,16162,1196,32,0
2671b,16162,1196,33,0
2780b,16162,1196,34,0
2781b,16162,1197,35,0
109b,16162,1197,36,0
2782b,16162,1198,37,0
1238b,16162,1198,38,0
2871b,16162,1199,39,0
2875b,16162,1200,40,0
219b,16162,1202,41,0
5279b,16162,1202,42,0
2431b,16162,1203,43,0
1522b,16162,1204,44,0
2840b,16162,1205,45,0
920b,16162,1206,46,0
2880b,16162,1206,47,0
2882b,16162,1207,48,0
4046b,16162,1209,49,1
4046b,7452,425,1,0
3803b,7452,425,2,0
4065b,7452,427,3,0
1447b,7452,427,4,0
320b,7452,428,5,0
2807b,7452,429,6,0
452b,7452,429,7,0
2430b,7452,430,8,0
804b,7452,431,9,0
5659b,7452,432,10,0
1194b,7452,432,11,0
2873b,7452,433,12,0
2881b,7452,435,13,0
1197b,7452,435,14,0
2766b,7452,436,15,0
2670b,7452,436,16,0
1316b,7452,437,17,0
1349b,7452,438,18,0
1313b,7452,438,19,0
2767b,7452,439,20,0
2821b,7452,439,21,0
110b,7452,440,22,0
3436b,7452,441,23,0
3435b,7452,441,24,0
954b,7452,442,25,0
1341b,7452,443,26,0
5708b,7452,443,27,0
5706b,7452,445,28,0
5281b,7452,445,29,0
2827b,7452,446,30,0
2478b,7452,447,31,0
2800b,7452,447,32,0
5574b,7452,448,33,0
556b,7452,449,34,0
2736b,7452,450,35,0
5298b,7452,452,36,0
2856b,7452,452,37,0
2855b,7452,453,38,0
2854b,7452,454,39,0
3146b,7452,455,40,0
2524b,7452,456,41,0
3252b,7452,457,42,0
5285b,7452,458,43,0
5297b,7452,458,44,0
5878b,7452,460,45,0
2843b,7452,460,46,0
2844b,7452,460,47,0
1216b,7452,461,48,0
103b,7452,461,49,0
2845b,7452,462,50,0
2846b,7452,463,51,0
5703b,7452,464,52,1
4046b,7483,1085,1,0
3803b,7483,1085,2,0
4065b,7483,1087,3,0
1447b,7483,1087,4,0
320b,7483,1088,5,0
2807b,7483,1089,6,0
452b,7483,1090,7,0
2430b,7483,1090,8,0
804b,7483,1091,9,0
5659b,7483,1092,10,0
1194b,7483,1093,11,0
2873b,7483,1094,12,0
2881b,7483,1096,13,0
1197b,7483,1096,14,0
2766b,7483,1097,15,0
2670b,7483,1097,16,0
1316b,7483,1098,17,0
1349b,7483,1099,18,0
1313b,7483,1099,19,0
2767b,7483,1100,20,0
2821b,7483,1100,21,0
110b,7483,1101,22,0
3436b,7483,1102,23,0
3435b,7483,1102,24,0
954b,7483,1103,25,0
1341b,7483,1104,26,0
5708b,7483,1104,27,0
5706b,7483,1106,28,0
5281b,7483,1106,29,0
2827b,7483,1107,30,0
2478b,7483,1108,31,0
2800b,7483,1108,32,0
5574b,7483,1109,33,0
556b,7483,1110,34,0
2736b,7483,1111,35,0
5298b,7483,1113,36,0
2856b,7483,1113,37,0
2855b,7483,1114,38,0
2854b,7483,1115,39,0
3146b,7483,1116,40,0
2524b,7483,1117,41,0
3252b,7483,1118,42,0
5285b,7483,1119,43,0
5297b,7483,1119,44,0
5878b,7483,1121,45,0
2843b,7483,1122,46,0
2844b,7483,1122,47,0
1216b,7483,1123,48,0
103b,7483,1124,49,0
2845b,7483,1125,50,0
2846b,7483,1125,51,0
5703b,7483,1127,52,1
4046b,7495,900,1,0
3803b,7495,900,2,0
4065b,7495,902,3,0
1447b,7495,902,4,0
320b,7495,903,5,0
2807b,7495,904,6,0
452b,7495,905,7,0
2430b,7495,906,8,0
804b,7495,907,9,0
5659b,7495,908,10,0
1194b,7495,909,11,0
2873b,7495,910,12,0
2881b,7495,912,13,0
1197b,7495,912,14,0
2766b,7495,913,15,0
2670b,7495,913,16,0
1316b,7495,914,17,0
1349b,7495,915,18,0
1313b,7495,915,19,0
2767b,7495,916,20,0
2821b,7495,916,21,0
110b,7495,917,22,0
3436b,7495,918,23,0
3435b,7495,919,24,0
954b,7495,920,25,0
1341b,7495,921,26,0
5708b,7495,921,27,0
5706b,7495,923,28,0
5281b,7495,923,29,0
2827b,7495,924,30,0
2478b,7495,925,31,0
2800b,7495,925,32,0
5574b,7495,926,33,0
556b,7495,927,34,0
2736b,7495,928,35,0
5298b,7495,930,36,0
2856b,7495,930,37,0
2855b,7495,931,38,0
2854b,7495,932,39,0
3146b,7495,933,40,0
2524b,7495,934,41,0
3252b,7495,935,42,0
5285b,7495,936,43,0
5297b,7495,936,44,0
5878b,7495,939,45,0
2843b,7495,939,46,0
2844b,7495,940,47,0
1216b,7495,940,48,0
103b,7495,941,49,0
2845b,7495,943,50,0
2846b,7495,943,51,0
5703b,7495,945,52,1
5703b,18715,510,1,0
1280b,18715,510,2,0
2802b,18715,511,3,0
152b,18715,512,4,0
5877b,18715,514,5,0
458b,18715,514,6,0
2804b,18715,514,7,0
3143b,18715,515,8,0
2763b,18715,517,9,0
1569b,18715,518,10,0
1568b,18715,518,11,0
2732b,18715,520,12,0
139b,18715,520,13,0
2853b,18715,521,14,0
2731b,18715,523,15,0
5299b,18715,524,16,0
1153b,18715,525,17,0
2815b,18715,526,18,0
5575b,18715,527,19,0
2799b,18715,528,20,0
26b,18715,529,21,0
1529b,18715,530,22,0
5280b,18715,531,23,0
5704b,18715,533,24,0
5707b,18715,533,25,0
1298b,18715,534,26,0
2850b,18715,534,27,0
5288b,18715,535,28,0
5289b,18715,536,29,0
1010b,18715,537,30,0
5653b,18715,538,31,0
2779b,18715,539,32,0
2671b,18715,539,33,0
2780b,18715,539,34,0
2781b,18715,541,35,0
109b,18715,541,36,0
2782b,18715,542,37,0
1238b,18715,543,38,0
2871b,18715,544,39,0
2875b,18715,545,40,0
219b,18715,547,41,0
5279b,18715,547,42,0
2431b,18715,549,43,0
1522b,18715,550,44,0
2840b,18715,551,45,0
920b,18715,553,46,0
2880b,18715,553,47,0
2882b,18715,554,48,0
4046b,18715,557,49,1
4046b,7549,665,1,0
3803b,7549,665,2,0
4065b,7549,667,3,0
1447b,7549,667,4,0
320b,7549,668,5,0
2807b,7549,669,6,0
452b,7549,670,7,0
2430b,7549,670,8,0
804b,7549,671,9,0
5659b,7549,672,10,0
1194b,7549,673,11,0
2873b,7549,674,12,0
2881b,7549,676,13,0
1197b,7549,677,14,0
2766b,7549,678,15,0
2670b,7549,678,16,0
1316b,7549,679,17,0
1349b,7549,680,18,0
1313b,7549,681,19,0
2767b,7549,682,20,0
2821b,7549,682,21,0
110b,7549,683,22,0
3436b,7549,684,23,0
3435b,7549,684,24,0
954b,7549,685,25,0
1341b,7549,686,26,0
5708b,7549,686,27,0
5706b,7549,688,28,0
5281b,7549,688,29,0
2827b,7549,689,30,0
2478b,7549,690,31,0
2800b,7549,691,32,0
5574b,7549,692,33,0
556b,7549,693,34,0
2736b,7549,694,35,0
5298b,7549,696,36,0
2856b,7549,696,37,0
2855b,7549,697,38,0
2854b,7549,698,39,0
3146b,7549,699,40,0
2524b,7549,700,41,0
3252b,7549,701,42,0
5285b,7549,702,43,0
5297b,7549,702,44,0
5878b,7549,705,45,0
2843b,7549,705,46,0
2844b,7549,706,47,0
1216b,7549,706,48,0
103b,7549,707,49,0
2845b,7549,709,50,0
2846b,7549,709,51,0
5703b,7549,711,52,1
4046b,5194,480,1,0
3803b,5194,480,2,0
4065b,5194,482,3,0
1447b,5194,482,4,0
320b,5194,483,5,0
2807b,5194,484,6,0
452b,5194,485,7,0
2430b,5194,486,8,0
804b,5194,487,9,0
5659b,5194,488,10,0
1194b,5194,489,11,0
2873b,5194,490,12,0
2881b,5194,492,13,0
1197b,5194,492,14,0
2766b,5194,493,15,0
2670b,5194,493,16,0
1316b,5194,494,17,0
1349b,5194,495,18,0
1313b,5194,495,19,0
2767b,5194,496,20,0
2821b,5194,496,21,0
110b,5194,497,22,0
3436b,5194,498,23,0
3435b,5194,499,24,0
954b,5194,500,25,0
1341b,5194,501,26,0
5708b,5194,501,27,0
5706b,5194,503,28,0
5281b,5194,503,29,0
2827b,5194,504,30,0
2478b,5194,505,31,0
2800b,5194,506,32,0
5574b,5194,507,33,0
556b,5194,508,34,0
2736b,5194,509,35,0
5298b,5194,511,36,0
2856b,5194,511,37,0
2855b,5194,512,38,0
2854b,5194,513,39,0
3146b,5194,514,40,0
2524b,5194,515,41,0
3252b,5194,516,42,0
5285b,5194,517,43,0
5297b,5194,517,44,0
5878b,5194,520,45,0
2843b,5194,520,46,0
2844b,5194,521,47,0
1216b,5194,521,48,0
103b,5194,522,49,0
2845b,5194,524,50,0
2846b,5194,524,51,0
5703b,5194,526,52,1
5703b,809,930,1,0
1280b,809,930,2,0
2802b,809,931,3,0
152b,809,932,4,0
5877b,809,933,5,0
458b,809,933,6,0
2804b,809,934,7,0
3143b,809,934,8,0
2763b,809,936,9,0
1569b,809,937,10,0
1568b,809,937,11,0
2732b,809,939,12,0
139b,809,939,13,0
2853b,809,940,14,0
2731b,809,942,15,0
5299b,809,943,16,0
1153b,809,944,17,0
2815b,809,945,18,0
5575b,809,946,19,0
2799b,809,947,20,0
26b,809,947,21,0
1529b,809,949,22,0
5280b,809,950,23,0
5704b,809,951,24,0
5707b,809,951,25,0
1298b,809,952,26,0
2850b,809,952,27,0
5288b,809,953,28,0
5289b,809,954,29,0
1010b,809,955,30,0
5653b,809,956,31,0
2779b,809,957,32,0
2671b,809,957,33,0
2780b,809,957,34,0
2781b,809,959,35,0
109b,809,959,36,0
2782b,809,960,37,0
1238b,809,961,38,0
2871b,809,962,39,0
2875b,809,963,40,0
219b,809,965,41,0
5279b,809,965,42,0
2431b,809,967,43,0
1522b,809,968,44,0
2840b,809,969,45,0
920b,809,971,46,0
2880b,809,971,47,0
2882b,809,972,48,0
4046b,809,974,49,1
5703b,7895,390,1,0
1280b,7895,390,2,0
2802b,7895,391,3,0
152b,7895,392,4,0
5877b,7895,394,5,0
458b,7895,394,6,0
2804b,7895,394,7,0
3143b,7895,395,8,0
2763b,7895,397,9,0
1569b,7895,398,10,0
1568b,7895,398,11,0
2732b,7895,399,12,0
139b,7895,400,13,0
2853b,7895,401,14,0
2731b,7895,402,15,0
5299b,7895,403,16,0
1153b,7895,404,17,0
2815b,7895,405,18,0
5575b,7895,406,19,0
2799b,7895,407,20,0
26b,7895,407,21,0
1529b,7895,409,22,0
5280b,7895,410,23,0
5704b,7895,411,24,0
5707b,7895,411,25,0
1298b,7895,412,26,0
2850b,7895,412,27,0
5288b,7895,413,28,0
5289b,7895,414,29,0
1010b,7895,415,30,0
5653b,7895,416,31,0
2779b,7895,417,32,0
2671b,7895,417,33,0
2780b,7895,417,34,0
2781b,7895,418,35,0
109b,7895,419,36,0
2782b,7895,419,37,0
1238b,7895,420,38,0
2871b,7895,421,39,0
2875b,7895,422,40,0
219b,7895,424,41,0
5279b,7895,424,42,0
2431b,7895,425,43,0
1522b,7895,427,44,0
2840b,7895,427,45,0
920b,7895,429,46,0
2880b,7895,429,47,0
2882b,7895,430,48,0
4046b,7895,432,49,1
4046b,26088,420,1,0
3803b,26088,420,2,0
4065b,26088,422,3,0
1447b,26088,422,4,0
320b,26088,423,5,0
2807b,26088,424,6,0
452b,26088,425,7,0
2430b,26088,425,8,0
804b,26088,426,9,0
5659b,26088,427,10,0
1194b,26088,428,11,0
2873b,26088,429,12,0
2881b,26088,431,13,0
1197b,26088,431,14,0
2766b,26088,432,15,0
2670b,26088,432,16,0
1316b,26088,432,17,0
1349b,26088,433,18,0
1313b,26088,433,19,0
2767b,26088,434,20,0
2821b,26088,434,21,0
110b,26088,435,22,0
3436b,26088,436,23,0
3435b,26088,437,24,0
954b,26088,438,25,0
1341b,26088,439,26,0
5708b,26088,439,27,0
5706b,26088,441,28,0
5281b,26088,441,29,0
2827b,26088,442,30,0
2478b,26088,443,31,0
2800b,26088,443,32,0
5574b,26088,444,33,0
556b,26088,445,34,0
2736b,26088,446,35,0
5298b,26088,448,36,0
2856b,26088,448,37,0
2855b,26088,449,38,0
2854b,26088,450,39,0
3146b,26088,451,40,0
2524b,26088,452,41,0
3252b,26088,453,42,0
5285b,26088,454,43,0
5297b,26088,454,44,0
5878b,26088,456,45,0
2843b,26088,457,46,0
2844b,26088,457,47,0
1216b,26088,458,48,0
103b,26088,459,49,0
2845b,26088,460,50,0
2846b,26088,460,51,0
5703b,26088,462,52,1
5703b,7966,570,1,0
1280b,7966,570,2,0
2802b,7966,571,3,0
152b,7966,572,4,0
5877b,7966,574,5,0
458b,7966,574,6,0
2804b,7966,574,7,0
3143b,7966,575,8,0
2763b,7966,577,9,0
1569b,7966,578,10,0
1568b,7966,578,11,0
2732b,7966,580,12,0
139b,7966,580,13,0
2853b,7966,581,14,0
2731b,7966,583,15,0
5299b,7966,584,16,0
1153b,7966,585,17,0
2815b,7966,586,18,0
5575b,7966,587,19,0
2799b,7966,588,20,0
26b,7966,588,21,0
1529b,7966,590,22,0
5280b,7966,591,23,0
5704b,7966,592,24,0
5707b,7966,592,25,0
1298b,7966,593,26,0
2850b,7966,593,27,0
5288b,7966,594,28,0
5289b,7966,595,29,0
1010b,7966,596,30,0
5653b,7966,597,31,0
2779b,7966,598,32,0
2671b,7966,598,33,0
2780b,7966,598,34,0
2781b,7966,600,35,0
109b,7966,600,36,0
2782b,7966,601,37,0
1238b,7966,602,38,0
2871b,7966,603,39,0
2875b,7966,604,40,0
219b,7966,606,41,0
5279b,7966,606,42,0
2431b,7966,608,43,0
1522b,7966,609,44,0
2840b,7966,610,45,0
920b,7966,612,46,0
2880b,7966,612,47,0
2882b,7966,613,48,0
4046b,7966,616,49,1
4046b,26019,785,1,0
3803b,26019,785,2,0
4065b,26019,787,3,0
1447b,26019,787,4,0
320b,26019,788,5,0
2807b,26019,789,6,0
452b,26019,790,7,0
2430b,26019,790,8,0
804b,26019,791,9,0
5659b,26019,792,10,0
1194b,26019,793,11,0
2873b,26019,794,12,0
2881b,26019,796,13,0
1197b,26019,797,14,0
2766b,26019,797,15,0
2670b,26019,798,16,0
1316b,26019,798,17,0
1349b,26019,800,18,0
1313b,26019,800,19,0
2767b,26019,801,20,0
2821b,26019,801,21,0
110b,26019,802,22,0
3436b,26019,803,23,0
3435b,26019,803,24,0
954b,26019,804,25,0
1341b,26019,805,26,0
5708b,26019,805,27,0
5706b,26019,807,28,0
5281b,26019,807,29,0
2827b,26019,808,30,0
2478b,26019,809,31,0
2800b,26019,809,32,0
5574b,26019,810,33,0
556b,26019,811,34,0
2736b,26019,812,35,0
5298b,26019,814,36,0
2856b,26019,814,37,0
2855b,26019,815,38,0
2854b,26019,816,39,0
3146b,26019,817,40,0
2524b,26019,818,41,0
3252b,26019,819,42,0
5285b,26019,820,43,0
5297b,26019,820,44,0
5878b,26019,822,45,0
2843b,26019,823,46,0
2844b,26019,823,47,0
1216b,26019,824,48,0
103b,26019,825,49,0
2845b,26019,826,50,0
2846b,26019,826,51,0
5703b,26019,828,52,1
4046b,28665,600,1,0
3803b,28665,600,2,0
4065b,28665,602,3,0
1447b,28665,602,4,0
320b,28665,603,5,0
2807b,28665,604,6,0
452b,28665,605,7,0
2430b,28665,606,8,0
804b,28665,607,9,0
5659b,28665,608,10,0
1194b,28665,609,11,0
2873b,28665,610,12,0
2881b,28665,612,13,0
1197b,28665,612,14,0
2766b,28665,613,15,0
2670b,28665,613,16,0
1316b,28665,614,17,0
1349b,28665,615,18,0
1313b,28665,615,19,0
2767b,28665,616,20,0
2821b,28665,616,21,0
110b,28665,617,22,0
3436b,28665,618,23,0
3435b,28665,619,24,0
954b,28665,620,25,0
1341b,28665,621,26,0
5708b,28665,621,27,0
5706b,28665,623,28,0
5281b,28665,623,29,0
2827b,28665,624,30,0
2478b,28665,625,31,0
2800b,28665,626,32,0
5574b,28665,627,33,0
556b,28665,628,34,0
2736b,28665,629,35,0
5298b,28665,631,36,0
2856b,28665,631,37,0
2855b,28665,632,38,0
2854b,28665,633,39,0
3146b,28665,634,40,0
2524b,28665,635,41,0
3252b,28665,636,42,0
5285b,28665,637,43,0
5297b,28665,637,44,0
5878b,28665,640,45,0
2843b,28665,640,46,0
2844b,28665,641,47,0
1216b,28665,641,48,0
103b,28665,642,49,0
2845b,28665,644,50,0
2846b,28665,644,51,0
5703b,28665,646,52,1
5703b,16667,990,1,0
1280b,16667,990,2,0
2802b,16667,991,3,0
152b,16667,992,4,0
5877b,16667,994,5,0
458b,16667,994,6,0
2804b,16667,994,7,0
3143b,16667,995,8,0
2763b,16667,997,9,0
1569b,16667,998,10,0
1568b,16667,998,11,0
2732b,16667,1000,12,0
139b,16667,1000,13,0
2853b,16667,1001,14,0
2731b,16667,1003,15,0
5299b,16667,1004,16,0
1153b,16667,1006,17,0
2815b,16667,1006,18,0
5575b,16667,1008,19,0
2799b,16667,1009,20,0
26b,16667,1010,21,0
1529b,16667,1011,22,0
5280b,16667,1012,23,0
5704b,16667,1014,24,0
5707b,16667,1014,25,0
1298b,16667,1015,26,0
2850b,16667,1015,27,0
5288b,16667,1016,28,0
5289b,16667,1017,29,0
1010b,16667,1018,30,0
5653b,16667,1019,31,0
2779b,16667,1020,32,0
2671b,16667,1020,33,0
2780b,16667,1020,34,0
2781b,16667,1022,35,0
109b,16667,1022,36,0
2782b,16667,1023,37,0
1238b,16667,1024,38,0
2871b,16667,1025,39,0
2875b,16667,1026,40,0
219b,16667,1028,41,0
5279b,16667,1029,42,0
2431b,16667,1030,43,0
1522b,16667,1032,44,0
2840b,16667,1033,45,0
920b,16667,1034,46,0
2880b,16667,1035,47,0
2882b,16667,1036,48,0
4046b,16667,1039,49,1
4046b,16734,755,1,0
3803b,16734,755,2,0
4065b,16734,757,3,0
1447b,16734,757,4,0
320b,16734,758,5,0
2807b,16734,759,6,0
452b,16734,760,7,0
2430b,16734,760,8,0
804b,16734,761,9,0
5659b,16734,762,10,0
1194b,16734,763,11,0
2873b,16734,764,12,0
2881b,16734,766,13,0
1197b,16734,767,14,0
2766b,16734,768,15,0
2670b,16734,768,16,0
1316b,16734,769,17,0
1349b,16734,770,18,0
1313b,16734,771,19,0
2767b,16734,772,20,0
2821b,16734,772,21,0
110b,16734,773,22,0
3436b,16734,774,23,0
3435b,16734,774,24,0
954b,16734,775,25,0
1341b,16734,776,26,0
5708b,16734,776,27,0
5706b,16734,778,28,0
5281b,16734,778,29,0
2827b,16734,779,30,0
2478b,16734,780,31,0
2800b,16734,780,32,0
5574b,16734,781,33,0
556b,16734,782,34,0
2736b,16734,783,35,0
5298b,16734,785,36,0
2856b,16734,785,37,0
2855b,16734,786,38,0
2854b,16734,787,39,0
3146b,16734,788,40,0
2524b,16734,789,41,0
3252b,16734,790,42,0
5285b,16734,791,43,0
5297b,16734,791,44,0
5878b,16734,793,45,0
2843b,16734,794,46,0
2844b,16734,794,47,0
1216b,16734,795,48,0
103b,16734,796,49,0
2845b,16734,797,50,0
2846b,16734,797,51,0
5703b,16734,799,52,1
5703b,5690,690,1,0
1280b,5690,690,2,0
2802b,5690,691,3,0
152b,5690,692,4,0
5877b,5690,693,5,0
458b,5690,693,6,0
2804b,5690,694,7,0
3143b,5690,694,8,0
2763b,5690,696,9,0
1569b,5690,697,10,0
1568b,5690,697,11,0
2732b,5690,699,12,0
139b,5690,699,13,0
2853b,5690,700,14,0
2731b,5690,702,15,0
5299b,5690,703,16,0
1153b,5690,704,17,0
2815b,5690,705,18,0
5575b,5690,706,19,0
2799b,5690,707,20,0
26b,5690,707,21,0
1529b,5690,709,22,0
5280b,5690,710,23,0
5704b,5690,711,24,0
5707b,5690,711,25,0
1298b,5690,712,26,0
2850b,5690,712,27,0
5288b,5690,713,28,0
5289b,5690,714,29,0
1010b,5690,715,30,0
5653b,5690,716,31,0
2779b,5690,717,32,0
2671b,5690,717,33,0
2780b,5690,717,34,0
2781b,5690,719,35,0
109b,5690,719,36,0
2782b,5690,720,37,0
1238b,5690,721,38,0
2871b,5690,722,39,0
2875b,5690,723,40,0
219b,5690,725,41,0
5279b,5690,725,42,0
2431b,5690,727,43,0
1522b,5690,728,44,0
2840b,5690,729,45,0
920b,5690,731,46,0
2880b,5690,731,47,0
2882b,5690,732,48,0
4046b,5690,734,49,1
4046b,16952,840,1,0
3803b,16952,840,2,0
4065b,16952,842,3,0
1447b,16952,842,4,0
320b,16952,843,5,0
2807b,16952,844,6,0
452b,16952,845,7,0
2430b,16952,846,8,0
804b,16952,847,9,0
5659b,16952,848,10,0
1194b,16952,849,11,0
2873b,16952,850,12,0
2881b,16952,852,13,0
1197b,16952,852,14,0
2766b,16952,853,15,0
2670b,16952,853,16,0
1316b,16952,854,17,0
1349b,16952,855,18,0
1313b,16952,855,19,0
2767b,16952,856,20,0
2821b,16952,856,21,0
110b,16952,857,22,0
3436b,16952,858,23,0
3435b,16952,859,24,0
954b,16952,860,25,0
1341b,16952,861,26,0
5708b,16952,861,27,0
5706b,16952,863,28,0
5281b,16952,863,29,0
2827b,16952,864,30,0
2478b,16952,865,31,0
2800b,16952,865,32,0
5574b,16952,866,33,0
556b,16952,867,34,0
2736b,16952,868,35,0
5298b,16952,870,36,0
2856b,16952,870,37,0
2855b,16952,871,38,0
2854b,16952,872,39,0
3146b,16952,873,40,0
2524b,16952,874,41,0
3252b,16952,875,42,0
5285b,16952,876,43,0
5297b,16952,876,44,0
5878b,16952,879,45,0
2843b,16952,879,46,0
2844b,16952,880,47,0
1216b,16952,880,48,0
103b,16952,881,49,0
2845b,16952,883,50,0
2846b,16952,883,51,0
5703b,16952,885,52,1
4046b,26665,780,1,0
3803b,26665,780,2,0
4065b,26665,782,3,0
1447b,26665,782,4,0
320b,26665,783,5,0
2807b,26665,784,6,0
452b,26665,785,7,0
2430b,26665,786,8,0
804b,26665,787,9,0
5659b,26665,788,10,0
1194b,26665,789,11,0
2873b,26665,790,12,0
2881b,26665,792,13,0
1197b,26665,792,14,0
2766b,26665,793,15,0
2670b,26665,793,16,0
1316b,26665,794,17,0
1349b,26665,795,18,0
1313b,26665,795,19,0
2767b,26665,796,20,0
2821b,26665,796,21,0
110b,26665,797,22,0
3436b,26665,798,23,0
3435b,26665,799,24,0
954b,26665,800,25,0
1341b,26665,801,26,0
5708b,26665,801,27,0
5706b,26665,803,28,0
5281b,26665,803,29,0
2827b,26665,804,30,0
2478b,26665,805,31,0
2800b,26665,805,32,0
5574b,26665,806,33,0
556b,26665,807,34,0
2736b,26665,808,35,0
5298b,26665,810,36,0
2856b,26665,810,37,0
2855b,26665,811,38,0
2854b,26665,812,39,0
3146b,26665,813,40,0
2524b,26665,814,41,0
3252b,26665,815,42,0
5285b,26665,816,43,0
5297b,26665,816,44,0
5878b,26665,819,45,0
2843b,26665,819,46,0
2844b,26665,820,47,0
1216b,26665,820,48,0
103b,26665,821,49,0
2845b,26665,823,50,0
2846b,26665,823,51,0
5703b,26665,825,52,1
4046b,36039,1140,1,0
3803b,36039,1140,2,0
4065b,36039,1142,3,0
1447b,36039,1142,4,0
320b,36039,1143,5,0
2807b,36039,1144,6,0
452b,36039,1145,7,0
2430b,36039,1145,8,0
804b,36039,1146,9,0
5659b,36039,1147,10,0
1194b,36039,1148,11,0
2873b,36039,1149,12,0
2881b,36039,1151,13,0
1197b,36039,1152,14,0
2766b,36039,1152,15,0
2670b,36039,1153,16,0
1316b,36039,1153,17,0
1349b,36039,1155,18,0
1313b,36039,1155,19,0
2767b,36039,1156,20,0
