arret_id,trajet_id,heure_depart,stop_sequence,terminus
4860b,10261,667,29,0
6447b,10261,669,30,0
7731b,10261,670,31,0
3647b,10261,673,32,1
6976b,36872,1079,1,0
2639b,36872,1080,2,0
2511b,36872,1082,3,0
2983b,36872,1083,4,0
833b,36872,1085,5,0
3325b,36872,1086,6,0
1632b,36872,1087,7,0
2278b,36872,1087,8,0
821b,36872,1088,9,0
367b,36872,1089,10,0
3167b,36872,1089,11,0
286b,36872,1090,12,0
246b,36872,1090,13,0
3168b,36872,1092,14,0
457b,36872,1093,15,0
3169b,36872,1095,16,0
3170b,36872,1095,17,0
2976b,36872,1098,18,0
2974b,36872,1099,19,0
2972b,36872,1101,20,0
221b,36872,1102,21,0
1792b,36872,1103,22,0
2422b,36872,1104,23,0
4860b,36872,1107,24,0
6447b,36872,1109,25,0
7731b,36872,1110,26,0
3647b,36872,1113,27,1
6976b,34203,475,1,0
2639b,34203,476,2,0
2511b,34203,478,3,0
2983b,34203,479,4,0
833b,34203,481,5,0
3325b,34203,482,6,0
1632b,34203,483,7,0
2278b,34203,483,8,0
821b,34203,484,9,0
367b,34203,485,10,0
3167b,34203,485,11,0
286b,34203,486,12,0
246b,34203,486,13,0
3168b,34203,488,14,0
457b,34203,489,15,0
3169b,34203,491,16,0
3170b,34203,491,17,0
2976b,34203,494,18,0
2974b,34203,494,19,0
2972b,34203,496,20,0
221b,34203,497,21,0
1792b,34203,498,22,0
2422b,34203,499,23,0
4860b,34203,501,24,0
6447b,34203,503,25,0
7731b,34203,504,26,0
3647b,34203,507,27,1
3648b,22206,1110,1,0
1692b,22206,1113,2,0
6701b,22206,1116,3,0
2411b,22206,1117,4,0
1943b,22206,1118,5,0
591b,22206,1119,6,0
2412b,22206,1121,7,0
3500b,22206,1122,8,0
2973b,22206,1123,9,0
3025b,22206,1123,10,0
1808b,22206,1125,11,0
1263b,22206,1126,12,0
3158b,22206,1127,13,0
218b,22206,1129,14,0
3159b,22206,1129,15,0
242b,22206,1130,16,0
3160b,22206,1131,17,0
997b,22206,1131,18,0
755b,22206,1132,19,0
375b,22206,1132,20,0
3161b,22206,1133,21,0
3163b,22206,1134,22,0
3307b,22206,1134,23,0
3319b,22206,1136,24,0
2910b,22206,1136,25,0
1589b,22206,1138,26,0
3336b,22206,1139,27,0
7936b,22206,1140,28,0
7934b,22206,1141,29,0
7941b,22206,1142,30,0
7497b,22206,1144,31,0
7515b,22206,1145,32,1
7515b,24866,450,1,0
235b,24866,450,2,0
2935b,24866,451,3,0
7942b,24866,452,4,0
7935b,24866,454,5,0
7937b,24866,455,6,0
2639b,24866,456,7,0
2511b,24866,458,8,0
2983b,24866,459,9,0
833b,24866,461,10,0
3325b,24866,461,11,0
1632b,24866,462,12,0
2278b,24866,462,13,0
821b,24866,463,14,0
367b,24866,464,15,0
3167b,24866,464,16,0
286b,24866,465,17,0
246b,24866,465,18,0
3168b,24866,467,19,0
457b,24866,468,20,0
3169b,24866,469,21,0
3170b,24866,470,22,0
2976b,24866,472,23,0
2974b,24866,472,24,0
2972b,24866,474,25,0
221b,24866,475,26,0
1792b,24866,476,27,0
2422b,24866,477,28,0
4860b,24866,479,29,0
6447b,24866,481,30,0
7731b,24866,482,31,0
3647b,24866,485,32,1
3648b,24830,455,1,0
1692b,24830,458,2,0
6701b,24830,461,3,0
2411b,24830,462,4,0
1943b,24830,463,5,0
591b,24830,464,6,0
2412b,24830,466,7,0
3500b,24830,467,8,0
2973b,24830,468,9,0
3025b,24830,468,10,0
1808b,24830,470,11,0
1263b,24830,471,12,0
3158b,24830,472,13,0
218b,24830,473,14,0
3159b,24830,473,15,0
242b,24830,474,16,0
3160b,24830,474,17,0
997b,24830,475,18,0
755b,24830,475,19,0
375b,24830,476,20,0
3161b,24830,476,21,0
3163b,24830,477,22,0
3307b,24830,477,23,0
3319b,24830,479,24,0
2910b,24830,479,25,0
1589b,24830,481,26,0
3336b,24830,482,27,0
6976b,24830,484,28,1
6976b,36810,937,1,0
2639b,36810,938,2,0
2511b,36810,940,3,0
2983b,36810,941,4,0
833b,36810,943,5,0
3325b,36810,944,6,0
1632b,36810,945,7,0
2278b,36810,945,8,0
821b,36810,946,9,0
367b,36810,947,10,0
3167b,36810,947,11,0
286b,36810,948,12,0
246b,36810,948,13,0
3168b,36810,950,14,0
457b,36810,951,15,0
3169b,36810,953,16,0
3170b,36810,953,17,0
2976b,36810,956,18,0
2974b,36810,957,19,0
2972b,36810,959,20,0
221b,36810,960,21,0
1792b,36810,961,22,0
2422b,36810,962,23,0
4860b,36810,965,24,0
6447b,36810,967,25,0
7731b,36810,968,26,0
3647b,36810,971,27,1
3648b,34177,780,1,0
1692b,34177,783,2,0
6701b,34177,786,3,0
2411b,34177,787,4,0
1943b,34177,788,5,0
591b,34177,789,6,0
2412b,34177,791,7,0
3500b,34177,792,8,0
2973b,34177,793,9,0
3025b,34177,793,10,0
1808b,34177,795,11,0
1263b,34177,796,12,0
3158b,34177,797,13,0
218b,34177,799,14,0
3159b,34177,799,15,0
242b,34177,800,16,0
3160b,34177,801,17,0
997b,34177,801,18,0
755b,34177,802,19,0
375b,34177,802,20,0
3161b,34177,803,21,0
3163b,34177,804,22,0
3307b,34177,804,23,0
3319b,34177,806,24,0
2910b,34177,806,25,0
1589b,34177,808,26,0
3336b,34177,809,27,0
6976b,34177,811,28,1
6976b,34164,997,1,0
2639b,34164,998,2,0
2511b,34164,1000,3,0
2983b,34164,1001,4,0
833b,34164,1003,5,0
3325b,34164,1004,6,0
1632b,34164,1005,7,0
2278b,34164,1005,8,0
821b,34164,1006,9,0
367b,34164,1007,10,0
3167b,34164,1007,11,0
286b,34164,1008,12,0
246b,34164,1008,13,0
3168b,34164,1010,14,0
457b,34164,1011,15,0
3169b,34164,1013,16,0
3170b,34164,1013,17,0
2976b,34164,1016,18,0
2974b,34164,1017,19,0
2972b,34164,1019,20,0
221b,34164,1020,21,0
1792b,34164,1021,22,0
2422b,34164,1022,23,0
4860b,34164,1025,24,0
6447b,34164,1027,25,0
7731b,34164,1028,26,0
3647b,34164,1031,27,1
6976b,10151,614,1,0
2639b,10151,615,2,0
2511b,10151,617,3,0
2983b,10151,618,4,0
833b,10151,620,5,0
3325b,10151,621,6,0
1632b,10151,622,7,0
2278b,10151,622,8,0
821b,10151,623,9,0
367b,10151,624,10,0
3167b,10151,624,11,0
286b,10151,625,12,0
246b,10151,625,13,0
3168b,10151,627,14,0
457b,10151,628,15,0
3169b,10151,630,16,0
3170b,10151,630,17,0
2976b,10151,633,18,0
2974b,10151,634,19,0
2972b,10151,636,20,0
221b,10151,637,21,0
1792b,10151,638,22,0
2422b,10151,639,23,0
4860b,10151,642,24,0
6447b,10151,644,25,0
7731b,10151,645,26,0
3647b,10151,648,27,1
3648b,1556,415,1,0
1692b,1556,418,2,0
6701b,1556,420,3,0
2411b,1556,421,4,0
1943b,1556,422,5,0
591b,1556,422,6,0
2412b,1556,424,7,0
3500b,1556,425,8,0
2973b,1556,426,9,0
3025b,1556,426,10,0
1808b,1556,428,11,0
1263b,1556,429,12,0
3158b,1556,430,13,0
218b,1556,431,14,0
3159b,1556,431,15,0
242b,1556,432,16,0
3160b,1556,432,17,0
997b,1556,433,18,0
755b,1556,433,19,0
375b,1556,434,20,0
3161b,1556,434,21,0
3163b,1556,435,22,0
3307b,1556,435,23,0
3319b,1556,437,24,0
2910b,1556,437,25,0
1589b,1556,439,26,0
3336b,1556,440,27,0
7936b,1556,441,28,0
7934b,1556,442,29,0
7941b,1556,443,30,0
7497b,1556,445,31,0
7515b,1556,446,32,1
3648b,1566,1265,1,0
1692b,1566,1267,2,0
6701b,1566,1269,3,0
2411b,1566,1270,4,0
1943b,1566,1271,5,0
591b,1566,1272,6,0
2412b,1566,1274,7,0
3500b,1566,1275,8,0
2973b,1566,1276,9,0
3025b,1566,1276,10,0
1808b,1566,1278,11,0
1263b,1566,1279,12,0
3158b,1566,1280,13,0
218b,1566,1281,14,0
3159b,1566,1281,15,0
242b,1566,1282,16,0
3160b,1566,1283,17,0
997b,1566,1283,18,0
755b,1566,1284,19,0
375b,1566,1284,20,0
3161b,1566,1285,21,0
3163b,1566,1286,22,0
3307b,1566,1286,23,0
3319b,1566,1287,24,0
2910b,1566,1287,25,0
1589b,1566,1289,26,0
3336b,1566,1290,27,0
6976b,1566,1291,28,1
7515b,1588,911,1,0
235b,1588,911,2,0
2935b,1588,912,3,0
7942b,1588,913,4,0
7935b,1588,914,5,0
7937b,1588,915,6,0
2639b,1588,916,7,0
2511b,1588,918,8,0
2983b,1588,919,9,0
833b,1588,921,10,0
3325b,1588,922,11,0
1632b,1588,923,12,0
2278b,1588,923,13,0
821b,1588,924,14,0
367b,1588,925,15,0
3167b,1588,925,16,0
286b,1588,926,17,0
246b,1588,926,18,0
3168b,1588,928,19,0
457b,1588,929,20,0
3169b,1588,930,21,0
3170b,1588,931,22,0
2976b,1588,933,23,0
2974b,1588,933,24,0
2972b,1588,935,25,0
221b,1588,936,26,0
1792b,1588,937,27,0
2422b,1588,938,28,0
4860b,1588,940,29,0
6447b,1588,942,30,0
7731b,1588,943,31,0
3647b,1588,946,32,1
3648b,10303,1505,1,0
1692b,10303,1508,2,0
6701b,10303,1510,3,0
2411b,10303,1511,4,0
1943b,10303,1512,5,0
591b,10303,1513,6,0
2412b,10303,1515,7,0
3500b,10303,1516,8,0
2973b,10303,1517,9,0
3025b,10303,1517,10,0
1808b,10303,1519,11,0
1263b,10303,1520,12,0
3158b,10303,1521,13,0
218b,10303,1522,14,0
3159b,10303,1522,15,0
242b,10303,1523,16,0
3160b,10303,1523,17,0
997b,10303,1524,18,0
755b,10303,1524,19,0
375b,10303,1525,20,0
3161b,10303,1525,21,0
3163b,10303,1526,22,0
3307b,10303,1526,23,0
3319b,10303,1527,24,0
2910b,10303,1527,25,0
1589b,10303,1529,26,0
3336b,10303,1530,27,0
6976b,10303,1531,28,1
3648b,12947,690,1,0
1692b,12947,693,2,0
6701b,12947,696,3,0
2411b,12947,697,4,0
1943b,12947,698,5,0
591b,12947,699,6,0
2412b,12947,701,7,0
3500b,12947,702,8,0
2973b,12947,703,9,0
3025b,12947,703,10,0
1808b,12947,705,11,0
1263b,12947,706,12,0
3158b,12947,707,13,0
218b,12947,709,14,0
3159b,12947,709,15,0
242b,12947,710,16,0
3160b,12947,711,17,0
997b,12947,711,18,0
755b,12947,712,19,0
375b,12947,712,20,0
3161b,12947,713,21,0
3163b,12947,714,22,0
3307b,12947,714,23,0
3319b,12947,716,24,0
2910b,12947,717,25,0
1589b,12947,719,26,0
3336b,12947,720,27,0
7936b,12947,721,28,0
7934b,12947,722,29,0
7941b,12947,723,30,0
7497b,12947,725,31,0
7515b,12947,726,32,1
3648b,12923,930,1,0
1692b,12923,933,2,0
6701b,12923,936,3,0
2411b,12923,937,4,0
1943b,12923,939,5,0
591b,12923,940,6,0
2412b,12923,942,7,0
3500b,12923,943,8,0
2973b,12923,944,9,0
3025b,12923,944,10,0
1808b,12923,946,11,0
1263b,12923,947,12,0
3158b,12923,948,13,0
218b,12923,950,14,0
3159b,12923,950,15,0
242b,12923,951,16,0
3160b,12923,952,17,0
997b,12923,952,18,0
755b,12923,953,19,0
375b,12923,953,20,0
3161b,12923,954,21,0
3163b,12923,955,22,0
3307b,12923,955,23,0
3319b,12923,957,24,0
2910b,12923,958,25,0
1589b,12923,960,26,0
3336b,12923,961,27,0
7936b,12923,962,28,0
7934b,12923,964,29,0
7941b,12923,965,30,0
7497b,12923,967,31,0
7515b,12923,968,32,1
3648b,22368,790,1,0
1692b,22368,793,2,0
6701b,22368,796,3,0
2411b,22368,797,4,0
1943b,22368,799,5,0
591b,22368,800,6,0
2412b,22368,802,7,0
3500b,22368,803,8,0
2973b,22368,804,9,0
3025b,22368,804,10,0
1808b,22368,806,11,0
1263b,22368,807,12,0
3158b,22368,808,13,0
218b,22368,810,14,0
3159b,22368,810,15,0
242b,22368,811,16,0
3160b,22368,812,17,0
997b,22368,812,18,0
755b,22368,813,19,0
375b,22368,813,20,0
3161b,22368,814,21,0
3163b,22368,815,22,0
3307b,22368,815,23,0
3319b,22368,817,24,0
2910b,22368,818,25,0
1589b,22368,820,26,0
3336b,22368,821,27,0
7936b,22368,822,28,0
7934b,22368,824,29,0
7941b,22368,825,30,0
7497b,22368,827,31,0
7515b,22368,828,32,1
7515b,22338,634,1,0
235b,22338,634,2,0
2935b,22338,635,3,0
7942b,22338,636,4,0
7935b,22338,638,5,0
7937b,22338,639,6,0
2639b,22338,640,7,0
2511b,22338,642,8,0
2983b,22338,643,9,0
833b,22338,645,10,0
3325b,22338,646,11,0
1632b,22338,647,12,0
2278b,22338,647,13,0
821b,22338,648,14,0
367b,22338,649,15,0
3167b,22338,649,16,0
286b,22338,650,17,0
246b,22338,650,18,0
3168b,22338,652,19,0
457b,22338,653,20,0
3169b,22338,655,21,0
3170b,22338,655,22,0
2976b,22338,658,23,0
2974b,22338,659,24,0
2972b,22338,661,25,0
221b,22338,662,26,0
1792b,22338,663,27,0
2422b,22338,664,28,0
4860b,22338,667,29,0
6447b,22338,669,30,0
7731b,22338,670,31,0
3647b,22338,673,32,1
3648b,12996,555,1,0
1692b,12996,558,2,0
6701b,12996,561,3,0
2411b,12996,562,4,0
1943b,12996,563,5,0
591b,12996,564,6,0
2412b,12996,566,7,0
3500b,12996,567,8,0
2973b,12996,568,9,0
3025b,12996,568,10,0
1808b,12996,570,11,0
1263b,12996,571,12,0
3158b,12996,572,13,0
218b,12996,574,14,0
3159b,12996,574,15,0
242b,12996,575,16,0
3160b,12996,576,17,0
997b,12996,576,18,0
755b,12996,577,19,0
375b,12996,577,20,0
3161b,12996,578,21,0
3163b,12996,579,22,0
3307b,12996,579,23,0
3319b,12996,581,24,0
2910b,12996,582,25,0
1589b,12996,584,26,0
3336b,12996,585,27,0
6976b,12996,587,28,1
3648b,24989,865,1,0
1692b,24989,868,2,0
6701b,24989,871,3,0
2411b,24989,872,4,0
1943b,24989,874,5,0
591b,24989,875,6,0
2412b,24989,877,7,0
3500b,24989,878,8,0
2973b,24989,879,9,0
3025b,24989,879,10,0
1808b,24989,881,11,0
1263b,24989,882,12,0
3158b,24989,883,13,0
218b,24989,885,14,0
3159b,24989,885,15,0
242b,24989,886,16,0
3160b,24989,887,17,0
997b,24989,887,18,0
755b,24989,888,19,0
375b,24989,888,20,0
3161b,24989,889,21,0
3163b,24989,890,22,0
3307b,24989,890,23,0
3319b,24989,892,24,0
2910b,24989,893,25,0
1589b,24989,895,26,0
3336b,24989,896,27,0
7936b,24989,897,28,0
7934b,24989,899,29,0
7941b,24989,900,30,0
7497b,24989,902,31,0
7515b,24989,903,32,1
3648b,24983,1230,1,0
1692b,24983,1233,2,0
6701b,24983,1235,3,0
2411b,24983,1236,4,0
1943b,24983,1237,5,0
591b,24983,1238,6,0
2412b,24983,1240,7,0
3500b,24983,1241,8,0
2973b,24983,1242,9,0
3025b,24983,1242,10,0
1808b,24983,1244,11,0
1263b,24983,1245,12,0
3158b,24983,1246,13,0
218b,24983,1247,14,0
3159b,24983,1247,15,0
242b,24983,1248,16,0
3160b,24983,1249,17,0
997b,24983,1249,18,0
755b,24983,1250,19,0
375b,24983,1250,20,0
3161b,24983,1251,21,0
3163b,24983,1252,22,0
3307b,24983,1252,23,0
3319b,24983,1254,24,0
2910b,24983,1254,25,0
1589b,24983,1256,26,0
3336b,24983,1257,27,0
6976b,24983,1258,28,1
3648b,10346,1440,1,0
1692b,10346,1442,2,0
6701b,10346,1444,3,0
2411b,10346,1445,4,0
1943b,10346,1446,5,0
591b,10346,1446,6,0
2412b,10346,1448,7,0
3500b,10346,1448,8,0
2973b,10346,1449,9,0
3025b,10346,1449,10,0
1808b,10346,1451,11,0
1263b,10346,1452,12,0
3158b,10346,1453,13,0
218b,10346,1454,14,0
3159b,10346,1454,15,0
242b,10346,1455,16,0
3160b,10346,1455,17,0
997b,10346,1456,18,0
755b,10346,1456,19,0
375b,10346,1457,20,0
3161b,10346,1457,21,0
3163b,10346,1458,22,0
3307b,10346,1458,23,0
3319b,10346,1459,24,0
2910b,10346,1459,25,0
1589b,10346,1461,26,0
3336b,10346,1462,27,0
6976b,10346,1463,28,1
3648b,12974,990,1,0
1692b,12974,994,2,0
6701b,12974,997,3,0
2411b,12974,998,4,0
1943b,12974,1000,5,0
591b,12974,1001,6,0
2412b,12974,1003,7,0
3500b,12974,1004,8,0
2973b,12974,1005,9,0
3025b,12974,1005,10,0
1808b,12974,1007,11,0
1263b,12974,1008,12,0
3158b,12974,1009,13,0
218b,12974,1011,14,0
3159b,12974,1011,15,0
242b,12974,1012,16,0
3160b,12974,1013,17,0
997b,12974,1014,18,0
755b,12974,1014,19,0
375b,12974,1015,20,0
3161b,12974,1016,21,0
3163b,12974,1017,22,0
3307b,12974,1017,23,0
3319b,12974,1019,24,0
2910b,12974,1020,25,0
1589b,12974,1022,26,0
3336b,12974,1023,27,0
7936b,12974,1024,28,0
7934b,12974,1026,29,0
7941b,12974,1027,30,0
7497b,12974,1029,31,0
7515b,12974,1030,32,1
6976b,22285,614,1,0
2639b,22285,615,2,0
2511b,22285,617,3,0
2983b,22285,618,4,0
833b,22285,620,5,0
3325b,22285,621,6,0
1632b,22285,622,7,0
2278b,22285,622,8,0
821b,22285,623,9,0
367b,22285,624,10,0
3167b,22285,624,11,0
286b,22285,625,12,0
246b,22285,625,13,0
3168b,22285,627,14,0
457b,22285,628,15,0
3169b,22285,630,16,0
3170b,22285,630,17,0
2976b,22285,633,18,0
2974b,22285,634,19,0
2972b,22285,636,20,0
221b,22285,637,21,0
1792b,22285,638,22,0
2422b,22285,639,23,0
4860b,22285,642,24,0
6447b,22285,644,25,0
7731b,22285,645,26,0
3647b,22285,648,27,1
3648b,34235,435,1,0
1692b,34235,438,2,0
6701b,34235,440,3,0
2411b,34235,441,4,0
1943b,34235,442,5,0
591b,34235,443,6,0
2412b,34235,445,7,0
3500b,34235,446,8,0
2973b,34235,447,9,0
3025b,34235,447,10,0
1808b,34235,449,11,0
1263b,34235,450,12,0
3158b,34235,451,13,0
218b,34235,452,14,0
3159b,34235,452,15,0
242b,34235,453,16,0
3160b,34235,453,17,0
997b,34235,454,18,0
755b,34235,454,19,0
375b,34235,455,20,0
3161b,34235,455,21,0
3163b,34235,456,22,0
3307b,34235,456,23,0
3319b,34235,458,24,0
2910b,34235,458,25,0
1589b,34235,460,26,0
3336b,34235,461,27,0
6976b,34235,463,28,1
6976b,34234,585,1,0
2639b,34234,586,2,0
2511b,34234,588,3,0
2983b,34234,589,4,0
833b,34234,591,5,0
3325b,34234,591,6,0
1632b,34234,592,7,0
2278b,34234,592,8,0
821b,34234,593,9,0
367b,34234,593,10,0
3167b,34234,594,11,0
286b,34234,594,12,0
246b,34234,595,13,0
3168b,34234,596,14,0
457b,34234,597,15,0
3169b,34234,598,16,0
3170b,34234,599,17,0
2976b,34234,601,18,0
2974b,34234,601,19,0
2972b,34234,603,20,0
221b,34234,604,21,0
1792b,34234,605,22,0
2422b,34234,606,23,0
4860b,34234,608,24,0
6447b,34234,609,25,0
7731b,34234,610,26,0
3647b,34234,612,27,1
6976b,36895,857,1,0
2639b,36895,858,2,0
2511b,36895,860,3,0
2983b,36895,861,4,0
833b,36895,863,5,0
3325b,36895,864,6,0
1632b,36895,865,7,0
2278b,36895,865,8,0
821b,36895,866,9,0
367b,36895,867,10,0
3167b,36895,867,11,0
286b,36895,868,12,0
246b,36895,868,13,0
3168b,36895,870,14,0
457b,36895,871,15,0
3169b,36895,873,16,0
3170b,36895,873,17,0
2976b,36895,876,18,0
2974b,36895,877,19,0
2972b,36895,879,20,0
221b,36895,880,21,0
1792b,36895,881,22,0
2422b,36895,882,23,0
4860b,36895,885,24,0
6447b,36895,887,25,0
7731b,36895,888,26,0
3647b,36895,891,27,1
3648b,10288,690,1,0
1692b,10288,693,2,0
6701b,10288,696,3,0
2411b,10288,697,4,0
1943b,10288,698,5,0
591b,10288,699,6,0
2412b,10288,701,7,0
3500b,10288,702,8,0
2973b,10288,703,9,0
3025b,10288,703,10,0
1808b,10288,705,11,0
1263b,10288,706,12,0
3158b,10288,707,13,0
218b,10288,709,14,0
3159b,10288,709,15,0
242b,10288,710,16,0
3160b,10288,711,17,0
997b,10288,711,18,0
755b,10288,712,19,0
375b,10288,712,20,0
3161b,10288,713,21,0
3163b,10288,714,22,0
3307b,10288,714,23,0
3319b,10288,716,24,0
2910b,10288,717,25,0
1589b,10288,719,26,0
3336b,10288,720,27,0
7936b,10288,721,28,0
7934b,10288,722,29,0
7941b,10288,723,30,0
7497b,10288,725,31,0
7515b,10288,726,32,1
3648b,1629,1200,1,0
1692b,1629,1203,2,0
6701b,1629,1206,3,0
2411b,1629,1207,4,0
1943b,1629,1208,5,0
591b,1629,1209,6,0
2412b,1629,1211,7,0
3500b,1629,1212,8,0
2973b,1629,1213,9,0
3025b,1629,1213,10,0
1808b,1629,1215,11,0
1263b,1629,1216,12,0
3158b,1629,1217,13,0
218b,1629,1219,14,0
3159b,1629,1219,15,0
242b,1629,1220,16,0
3160b,1629,1221,17,0
997b,1629,1221,18,0
755b,1629,1222,19,0
375b,1629,1222,20,0
3161b,1629,1223,21,0
3163b,1629,1224,22,0
3307b,1629,1224,23,0
3319b,1629,1226,24,0
2910b,1629,1226,25,0
1589b,1629,1228,26,0
3336b,1629,1229,27,0
6976b,1629,1230,28,1
6976b,1665,900,1,0
2639b,1665,901,2,0
2511b,1665,903,3,0
2983b,1665,904,4,0
833b,1665,906,5,0
3325b,1665,906,6,0
1632b,1665,907,7,0
2278b,1665,907,8,0
821b,1665,908,9,0
367b,1665,908,10,0
3167b,1665,909,11,0
286b,1665,909,12,0
246b,1665,910,13,0
3168b,1665,911,14,0
457b,1665,912,15,0
3169b,1665,913,16,0
3170b,1665,914,17,0
2976b,1665,916,18,0
2974b,1665,916,19,0
2972b,1665,918,20,0
221b,1665,919,21,0
1792b,1665,920,22,0
2422b,1665,921,23,0
4860b,1665,923,24,0
6447b,1665,925,25,0
7731b,1665,926,26,0
3647b,1665,929,27,1
7515b,1688,634,1,0
235b,1688,634,2,0
2935b,1688,635,3,0
7942b,1688,636,4,0
7935b,1688,638,5,0
7937b,1688,639,6,0
2639b,1688,640,7,0
2511b,1688,642,8,0
2983b,1688,643,9,0
833b,1688,645,10,0
3325b,1688,646,11,0
1632b,1688,647,12,0
2278b,1688,647,13,0
821b,1688,648,14,0
367b,1688,649,15,0
3167b,1688,649,16,0
286b,1688,650,17,0
246b,1688,650,18,0
3168b,1688,652,19,0
457b,1688,653,20,0
3169b,1688,655,21,0
3170b,1688,655,22,0
2976b,1688,658,23,0
2974b,1688,659,24,0
2972b,1688,661,25,0
221b,1688,662,26,0
1792b,1688,663,27,0
2422b,1688,664,28,0
4860b,1688,667,29,0
6447b,1688,669,30,0
7731b,1688,670,31,0
3647b,1688,673,32,1
3648b,22489,1110,1,0
1692b,22489,1114,2,0
6701b,22489,1117,3,0
2411b,22489,1118,4,0
1943b,22489,1120,5,0
591b,22489,1121,6,0
2412b,22489,1123,7,0
3500b,22489,1124,8,0
2973b,22489,1125,9,0
3025b,22489,1125,10,0
1808b,22489,1127,11,0
1263b,22489,1128,12,0
3158b,22489,1129,13,0
218b,22489,1131,14,0
3159b,22489,1131,15,0
242b,22489,1132,16,0
3160b,22489,1133,17,0
997b,22489,1134,18,0
755b,22489,1134,19,0
375b,22489,1135,20,0
3161b,22489,1136,21,0
3163b,22489,1137,22,0
3307b,22489,1137,23,0
3319b,22489,1139,24,0
2910b,22489,1140,25,0
1589b,22489,1142,26,0
3336b,22489,1143,27,0
6976b,22489,1144,28,1
6976b,34455,897,1,0
2639b,34455,898,2,0
2511b,34455,900,3,0
2983b,34455,901,4,0
833b,34455,903,5,0
3325b,34455,904,6,0
1632b,34455,905,7,0
2278b,34455,905,8,0
821b,34455,906,9,0
367b,34455,907,10,0
3167b,34455,907,11,0
286b,34455,908,12,0
246b,34455,908,13,0
3168b,34455,910,14,0
457b,34455,911,15,0
3169b,34455,913,16,0
3170b,34455,913,17,0
2976b,34455,916,18,0
2974b,34455,917,19,0
2972b,34455,919,20,0
221b,34455,920,21,0
1792b,34455,921,22,0
2422b,34455,922,23,0
4860b,34455,925,24,0
6447b,34455,927,25,0
7731b,34455,928,26,0
3647b,34455,931,27,1
7515b,34439,450,1,0
235b,34439,450,2,0
2935b,34439,451,3,0
7942b,34439,452,4,0
7935b,34439,454,5,0
7937b,34439,455,6,0
2639b,34439,456,7,0
2511b,34439,458,8,0
2983b,34439,459,9,0
833b,34439,461,10,0
3325b,34439,461,11,0
1632b,34439,462,12,0
2278b,34439,462,13,0
821b,34439,463,14,0
367b,34439,464,15,0
3167b,34439,464,16,0
286b,34439,465,17,0
246b,34439,465,18,0
3168b,34439,467,19,0
457b,34439,468,20,0
3169b,34439,469,21,0
3170b,34439,470,22,0
2976b,34439,472,23,0
2974b,34439,472,24,0
2972b,34439,474,25,0
221b,34439,475,26,0
1792b,34439,476,27,0
2422b,34439,477,28,0
4860b,34439,479,29,0
6447b,34439,481,30,0
7731b,34439,482,31,0
3647b,34439,485,32,1
6976b,34359,1060,1,0
2639b,34359,1061,2,0
2511b,34359,1063,3,0
2983b,34359,1064,4,0
833b,34359,1066,5,0
3325b,34359,1066,6,0
1632b,34359,1067,7,0
2278b,34359,1067,8,0
821b,34359,1068,9,0
367b,34359,1068,10,0
3167b,34359,1069,11,0
286b,34359,1069,12,0
246b,34359,1070,13,0
3168b,34359,1071,14,0
457b,34359,1072,15,0
3169b,34359,1073,16,0
3170b,34359,1074,17,0
2976b,34359,1076,18,0
2974b,34359,1076,19,0
2972b,34359,1078,20,0
221b,34359,1079,21,0
1792b,34359,1080,22,0
2422b,34359,1081,23,0
4860b,34359,1083,24,0
6447b,34359,1085,25,0
7731b,34359,1086,26,0
3647b,34359,1089,27,1
7515b,22512,1092,1,0
235b,22512,1092,2,0
2935b,22512,1092,3,0
7942b,22512,1094,4,0
7935b,22512,1095,5,0
7937b,22512,1095,6,0
2639b,22512,1097,7,0
2511b,22512,1098,8,0
2983b,22512,1099,9,0
833b,22512,1101,10,0
3325b,22512,1102,11,0
1632b,22512,1103,12,0
2278b,22512,1103,13,0
821b,22512,1104,14,0
367b,22512,1104,15,0
3167b,22512,1105,16,0
286b,22512,1105,17,0
246b,22512,1106,18,0
3168b,22512,1107,19,0
457b,22512,1108,20,0
3169b,22512,1109,21,0
3170b,22512,1110,22,0
2976b,22512,1112,23,0
2974b,22512,1112,24,0
2972b,22512,1114,25,0
221b,22512,1115,26,0
1792b,22512,1116,27,0
2422b,22512,1117,28,0
4860b,22512,1119,29,0
6447b,22512,1121,30,0
7731b,22512,1122,31,0
3647b,22512,1125,32,1
3648b,10515,660,1,0
1692b,10515,663,2,0
6701b,10515,665,3,0
2411b,10515,666,4,0
1943b,10515,667,5,0
591b,10515,668,6,0
2412b,10515,670,7,0
3500b,10515,671,8,0
2973b,10515,672,9,0
3025b,10515,672,10,0
1808b,10515,674,11,0
1263b,10515,675,12,0
3158b,10515,676,13,0
218b,10515,678,14,0
3159b,10515,678,15,0
242b,10515,679,16,0
3160b,10515,680,17,0
997b,10515,680,18,0
755b,10515,681,19,0
375b,10515,681,20,0
3161b,10515,682,21,0
3163b,10515,683,22,0
3307b,10515,683,23,0
3319b,10515,685,24,0
2910b,10515,685,25,0
1589b,10515,687,26,0
3336b,10515,688,27,0
6976b,10515,690,28,1
7515b,34568,536,1,0
235b,34568,536,2,0
2935b,34568,537,3,0
7942b,34568,538,4,0
7935b,34568,540,5,0
7937b,34568,541,6,0
2639b,34568,542,7,0
2511b,34568,544,8,0
2983b,34568,545,9,0
833b,34568,547,10,0
