arret_id,trajet_id,heure_depart,stop_sequence,terminus
459b,1918,1133,33,0
3173b,1918,1134,34,0
4574b,1918,1135,35,0
5407b,1918,1137,36,0
2489b,1918,1138,37,0
2077b,1918,1140,38,0
2047b,1918,1142,39,0
2126b,1918,1143,40,0
2139b,1918,1144,41,0
440b,1918,1144,42,0
1109b,1918,1146,43,0
617b,1918,1147,44,0
847b,1918,1147,45,0
635b,1918,1148,46,0
520b,1918,1149,47,0
5011b,1918,1151,48,0
3124b,1918,1151,49,0
3277b,1918,1152,50,0
378b,1918,1153,51,0
5447b,1918,1154,52,1
5447b,15892,645,1,0
3125b,15892,645,2,0
2635b,15892,646,3,0
5010b,15892,647,4,0
3122b,15892,649,5,0
1868b,15892,650,6,0
1461b,15892,651,7,0
1784b,15892,651,8,0
337b,15892,652,9,0
122b,15892,653,10,0
2070b,15892,654,11,0
2060b,15892,655,12,0
1076b,15892,656,13,0
578b,15892,657,14,0
4396b,15892,659,15,0
5408b,15892,660,16,0
1210b,15892,661,17,0
3177b,15892,662,18,0
917b,15892,663,19,0
2442b,15892,665,20,0
2443b,15892,668,21,0
1692b,15892,670,22,0
2444b,15892,673,23,0
5621b,15892,674,24,0
4031b,15892,677,25,0
3548b,15892,678,26,0
823b,15892,680,27,0
3801b,15892,682,28,0
3550b,15892,683,29,0
886b,15892,685,30,0
622b,15892,688,31,0
1099b,15892,689,32,0
608b,15892,690,33,0
2282b,15892,691,34,0
1224b,15892,692,35,0
663b,15892,693,36,0
3183b,15892,694,37,0
1147b,15892,695,38,0
1387b,15892,696,39,0
733b,15892,696,40,0
3184b,15892,697,41,0
1261b,15892,699,42,0
3369b,15892,700,43,0
5982b,15892,700,44,0
24b,15892,701,45,0
3202b,15892,703,46,0
3353b,15892,704,47,0
974b,15892,705,48,0
2693b,15892,706,49,0
370b,15892,707,50,0
3479b,15892,708,51,0
2711b,15892,711,52,0
4084b,15892,712,53,1
5447b,1912,965,1,0
3125b,1912,965,2,0
2635b,1912,966,3,0
5010b,1912,967,4,0
3122b,1912,970,5,0
1868b,1912,970,6,0
1461b,1912,972,7,0
1784b,1912,972,8,0
337b,1912,973,9,0
122b,1912,974,10,0
2070b,1912,975,11,0
2060b,1912,976,12,0
1076b,1912,977,13,0
578b,1912,978,14,0
4396b,1912,980,15,0
5408b,1912,982,16,0
1210b,1912,983,17,0
3177b,1912,984,18,0
917b,1912,985,19,0
2442b,1912,987,20,0
2443b,1912,990,21,0
1692b,1912,992,22,0
2444b,1912,995,23,0
5621b,1912,996,24,0
4031b,1912,999,25,0
3548b,1912,1000,26,0
823b,1912,1002,27,0
3801b,1912,1005,28,0
3550b,1912,1006,29,0
886b,1912,1008,30,0
622b,1912,1011,31,0
1099b,1912,1012,32,0
608b,1912,1013,33,0
2282b,1912,1014,34,0
1224b,1912,1015,35,0
663b,1912,1016,36,0
3183b,1912,1017,37,0
1147b,1912,1018,38,0
1387b,1912,1019,39,0
733b,1912,1020,40,0
3184b,1912,1021,41,0
1261b,1912,1022,42,0
3369b,1912,1024,43,0
5982b,1912,1025,44,0
24b,1912,1026,45,0
3202b,1912,1028,46,0
3353b,1912,1029,47,0
974b,1912,1031,48,0
2693b,1912,1032,49,0
370b,1912,1033,50,0
3479b,1912,1035,51,0
2711b,1912,1038,52,0
4084b,1912,1039,53,1
5447b,25364,435,1,0
3125b,25364,435,2,0
2635b,25364,436,3,0
5010b,25364,437,4,0
3122b,25364,439,5,0
1868b,25364,440,6,0
1461b,25364,441,7,0
1784b,25364,441,8,0
337b,25364,442,9,0
122b,25364,443,10,0
2070b,25364,444,11,0
2060b,25364,445,12,0
1076b,25364,446,13,0
578b,25364,447,14,0
4396b,25364,449,15,0
5408b,25364,451,16,0
1210b,25364,452,17,0
3177b,25364,453,18,0
917b,25364,454,19,0
2442b,25364,456,20,0
2443b,25364,458,21,0
1692b,25364,460,22,0
2444b,25364,463,23,0
5621b,25364,464,24,0
4031b,25364,466,25,0
3548b,25364,467,26,0
823b,25364,469,27,0
3801b,25364,471,28,0
3550b,25364,472,29,0
886b,25364,473,30,0
622b,25364,476,31,0
1099b,25364,477,32,0
608b,25364,478,33,0
2282b,25364,479,34,0
1224b,25364,480,35,0
663b,25364,481,36,0
3183b,25364,482,37,0
1147b,25364,483,38,0
1387b,25364,484,39,0
733b,25364,484,40,0
3184b,25364,485,41,0
1261b,25364,487,42,0
3369b,25364,488,43,0
5982b,25364,488,44,0
24b,25364,489,45,0
3202b,25364,490,46,0
3353b,25364,491,47,0
974b,25364,492,48,0
2693b,25364,493,49,0
370b,25364,494,50,0
3479b,25364,495,51,0
2491b,25364,497,52,0
225b,25364,498,53,0
684b,25364,499,54,0
613b,25364,500,55,0
2720b,25364,501,56,0
610b,25364,502,57,0
1135b,25364,502,58,0
3350b,25364,503,59,0
472b,25364,505,60,0
4534b,25364,506,61,0
2888b,25364,507,62,1
4084b,15868,674,1,0
2712b,15868,675,2,0
2713b,15868,676,3,0
5735b,15868,676,4,0
3359b,15868,678,5,0
3355b,15868,679,6,0
662b,15868,680,7,0
5981b,15868,681,8,0
5627b,15868,682,9,0
3370b,15868,682,10,0
3188b,15868,684,11,0
402b,15868,684,12,0
3189b,15868,685,13,0
754b,15868,686,14,0
721b,15868,687,15,0
795b,15868,687,16,0
7b,15868,689,17,0
624b,15868,690,18,0
3205b,15868,691,19,0
415b,15868,691,20,0
408b,15868,693,21,0
3206b,15868,694,22,0
4155b,15868,697,23,0
3549b,15868,699,24,0
1606b,15868,701,25,0
3547b,15868,702,26,0
3858b,15868,704,27,0
3216b,15868,706,28,0
3278b,15868,708,29,0
3558b,15868,710,30,0
3559b,15868,711,31,0
1971b,15868,714,32,0
459b,15868,716,33,0
3173b,15868,717,34,0
4574b,15868,718,35,0
5407b,15868,719,36,0
2489b,15868,721,37,0
2077b,15868,722,38,0
2047b,15868,724,39,0
2126b,15868,724,40,0
2139b,15868,725,41,0
440b,15868,726,42,0
1109b,15868,727,43,0
617b,15868,728,44,0
847b,15868,728,45,0
635b,15868,729,46,0
520b,15868,730,47,0
5011b,15868,732,48,0
3124b,15868,733,49,0
3277b,15868,734,50,0
378b,15868,735,51,0
5447b,15868,736,52,1
1435b,25393,861,1,0
2839b,25393,862,2,0
536b,25393,862,3,0
2225b,25393,863,4,0
3003b,25393,863,5,0
1247b,25393,865,6,0
3004b,25393,866,7,0
3005b,25393,867,8,0
5481b,25393,867,9,0
760b,25393,868,10,0
3006b,25393,869,11,0
3125b,25393,869,12,0
2635b,25393,870,13,0
5010b,25393,871,14,0
3122b,25393,872,15,0
1868b,25393,873,16,0
1461b,25393,874,17,0
1784b,25393,874,18,0
337b,25393,875,19,0
122b,25393,876,20,0
2070b,25393,876,21,0
2060b,25393,877,22,0
1076b,25393,878,23,0
578b,25393,879,24,0
4396b,25393,881,25,0
5408b,25393,882,26,0
1210b,25393,883,27,0
3177b,25393,884,28,0
917b,25393,885,29,0
2442b,25393,886,30,0
2443b,25393,887,31,0
1692b,25393,889,32,0
2444b,25393,892,33,0
5621b,25393,893,34,0
4031b,25393,895,35,0
3548b,25393,896,36,0
823b,25393,897,37,0
3801b,25393,899,38,0
3550b,25393,900,39,0
886b,25393,901,40,0
622b,25393,904,41,0
1099b,25393,905,42,0
608b,25393,905,43,0
2282b,25393,906,44,0
1224b,25393,907,45,0
663b,25393,908,46,0
3183b,25393,908,47,0
1147b,25393,909,48,0
1387b,25393,910,49,0
733b,25393,911,50,0
3184b,25393,912,51,0
1261b,25393,913,52,0
3369b,25393,914,53,0
5982b,25393,914,54,0
24b,25393,914,55,0
3202b,25393,916,56,0
3353b,25393,916,57,0
974b,25393,917,58,0
2693b,25393,917,59,0
370b,25393,918,60,0
3479b,25393,919,61,0
2491b,25393,920,62,0
225b,25393,921,63,0
684b,25393,922,64,0
613b,25393,923,65,0
2720b,25393,924,66,0
610b,25393,925,67,0
1135b,25393,925,68,0
3350b,25393,926,69,0
472b,25393,928,70,0
4534b,25393,928,71,0
2888b,25393,929,72,1
5447b,34212,905,1,0
3125b,34212,905,2,0
2635b,34212,906,3,0
5010b,34212,907,4,0
3122b,34212,909,5,0
1868b,34212,910,6,0
1461b,34212,911,7,0
1784b,34212,911,8,0
337b,34212,912,9,0
122b,34212,913,10,0
2070b,34212,914,11,0
2060b,34212,915,12,0
1076b,34212,916,13,0
578b,34212,917,14,0
4396b,34212,919,15,0
5408b,34212,920,16,0
1210b,34212,921,17,0
3177b,34212,922,18,0
917b,34212,923,19,0
2442b,34212,926,20,0
2443b,34212,929,21,0
1692b,34212,931,22,0
2444b,34212,934,23,0
5621b,34212,936,24,0
4031b,34212,939,25,0
3548b,34212,940,26,0
823b,34212,942,27,0
3801b,34212,945,28,0
3550b,34212,946,29,0
886b,34212,948,30,0
622b,34212,951,31,0
1099b,34212,952,32,0
608b,34212,953,33,0
2282b,34212,954,34,0
1224b,34212,956,35,0
663b,34212,957,36,0
3183b,34212,958,37,0
1147b,34212,959,38,0
1387b,34212,960,39,0
733b,34212,960,40,0
3184b,34212,961,41,0
1261b,34212,963,42,0
3369b,34212,964,43,0
5982b,34212,965,44,0
24b,34212,966,45,0
3202b,34212,969,46,0
3353b,34212,971,47,0
974b,34212,973,48,0
2693b,34212,975,49,0
370b,34212,976,50,0
3479b,34212,978,51,0
2711b,34212,981,52,0
4084b,34212,983,53,1
4084b,34209,1068,1,0
2712b,34209,1069,2,0
2713b,34209,1070,3,0
5735b,34209,1070,4,0
3359b,34209,1072,5,0
3355b,34209,1073,6,0
662b,34209,1073,7,0
5981b,34209,1074,8,0
5627b,34209,1075,9,0
3370b,34209,1075,10,0
3188b,34209,1076,11,0
402b,34209,1077,12,0
3189b,34209,1078,13,0
754b,34209,1078,14,0
721b,34209,1079,15,0
795b,34209,1080,16,0
7b,34209,1081,17,0
624b,34209,1082,18,0
3205b,34209,1083,19,0
415b,34209,1083,20,0
408b,34209,1085,21,0
3206b,34209,1086,22,0
4155b,34209,1087,23,0
3549b,34209,1089,24,0
1606b,34209,1091,25,0
3547b,34209,1093,26,0
3858b,34209,1095,27,0
3216b,34209,1097,28,0
3278b,34209,1101,29,0
3558b,34209,1103,30,0
3559b,34209,1104,31,0
1971b,34209,1106,32,0
459b,34209,1108,33,0
3173b,34209,1109,34,0
4574b,34209,1110,35,0
5407b,34209,1111,36,0
2489b,34209,1112,37,0
2077b,34209,1114,38,0
2047b,34209,1115,39,0
2126b,34209,1115,40,0
2139b,34209,1116,41,0
440b,34209,1117,42,0
1109b,34209,1118,43,0
617b,34209,1119,44,0
847b,34209,1119,45,0
635b,34209,1120,46,0
520b,34209,1121,47,0
5011b,34209,1122,48,0
3124b,34209,1123,49,0
3277b,34209,1124,50,0
378b,34209,1125,51,0
5460b,34209,1125,52,0
5480b,34209,1126,53,0
1964b,34209,1127,54,0
2833b,34209,1128,55,0
574b,34209,1128,56,0
806b,34209,1130,57,0
1230b,34209,1131,58,0
1432b,34209,1132,59,0
1435b,34209,1132,60,0
3654b,34209,1133,61,0
3653b,34209,1134,62,0
5743b,34209,1134,63,0
1440b,34209,1136,64,0
1408b,34209,1136,65,0
469b,34209,1137,66,0
1219b,34209,1137,67,0
582b,34209,1139,68,0
1581b,34209,1141,69,0
4061b,34209,1141,70,0
1520b,34209,1142,71,0
5613b,34209,1143,72,0
5614b,34209,1144,73,0
5608b,34209,1145,74,0
5610b,34209,1146,75,1
2888b,34200,589,1,0
2699b,34200,589,2,0
2572b,34200,590,3,0
2901b,34200,591,4,0
111b,34200,592,5,0
2708b,34200,593,6,0
2710b,34200,594,7,0
404b,34200,595,8,0
2709b,34200,596,9,0
2711b,34200,597,10,0
4084b,34200,599,11,0
2712b,34200,600,12,0
2713b,34200,601,13,0
5735b,34200,601,14,0
3359b,34200,603,15,0
3355b,34200,605,16,0
662b,34200,605,17,0
5981b,34200,606,18,0
5627b,34200,608,19,0
3370b,34200,609,20,0
3188b,34200,610,21,0
402b,34200,611,22,0
3189b,34200,612,23,0
754b,34200,613,24,0
721b,34200,614,25,0
795b,34200,615,26,0
7b,34200,617,27,0
624b,34200,618,28,0
3205b,34200,619,29,0
415b,34200,620,30,0
408b,34200,622,31,0
3206b,34200,624,32,0
4155b,34200,626,33,0
3549b,34200,629,34,0
1606b,34200,631,35,0
3547b,34200,633,36,0
3858b,34200,635,37,0
3216b,34200,637,38,0
3278b,34200,639,39,0
3558b,34200,641,40,0
3559b,34200,642,41,0
1971b,34200,645,42,0
459b,34200,647,43,0
3173b,34200,648,44,0
4574b,34200,649,45,0
5407b,34200,650,46,0
2489b,34200,652,47,0
2077b,34200,653,48,0
2047b,34200,655,49,0
2126b,34200,656,50,0
2139b,34200,657,51,0
440b,34200,657,52,0
1109b,34200,659,53,0
617b,34200,660,54,0
847b,34200,660,55,0
635b,34200,661,56,0
520b,34200,662,57,0
5011b,34200,664,58,0
3124b,34200,664,59,0
3277b,34200,665,60,0
378b,34200,666,61,0
5447b,34200,667,62,1
5447b,25775,903,1,0
3125b,25775,903,2,0
2635b,25775,904,3,0
5010b,25775,905,4,0
3122b,25775,907,5,0
1868b,25775,908,6,0
1461b,25775,909,7,0
1784b,25775,909,8,0
337b,25775,910,9,0
122b,25775,911,10,0
2070b,25775,912,11,0
2060b,25775,913,12,0
1076b,25775,914,13,0
578b,25775,914,14,0
4396b,25775,916,15,0
5408b,25775,917,16,0
1210b,25775,918,17,0
3177b,25775,919,18,0
917b,25775,920,19,0
2442b,25775,923,20,0
2443b,25775,926,21,0
1692b,25775,928,22,0
2444b,25775,931,23,0
5621b,25775,932,24,0
4031b,25775,935,25,0
3548b,25775,936,26,0
823b,25775,938,27,0
3801b,25775,940,28,0
3550b,25775,941,29,0
886b,25775,943,30,0
622b,25775,946,31,0
1099b,25775,947,32,0
608b,25775,948,33,0
2282b,25775,949,34,0
1224b,25775,951,35,0
663b,25775,952,36,0
3183b,25775,952,37,0
1147b,25775,953,38,0
1387b,25775,954,39,0
733b,25775,955,40,0
3184b,25775,956,41,0
1261b,25775,957,42,0
3369b,25775,958,43,0
5982b,25775,958,44,0
24b,25775,959,45,0
3202b,25775,961,46,0
3353b,25775,962,47,0
974b,25775,963,48,0
2693b,25775,964,49,0
370b,25775,965,50,0
3479b,25775,966,51,0
2711b,25775,969,52,0
4084b,25775,972,53,1
5447b,23627,465,1,0
3125b,23627,465,2,0
2635b,23627,466,3,0
5010b,23627,467,4,0
3122b,23627,469,5,0
1868b,23627,470,6,0
1461b,23627,471,7,0
1784b,23627,471,8,0
337b,23627,472,9,0
122b,23627,473,10,0
2070b,23627,474,11,0
2060b,23627,475,12,0
1076b,23627,476,13,0
578b,23627,477,14,0
4396b,23627,479,15,0
5408b,23627,481,16,0
1210b,23627,482,17,0
3177b,23627,483,18,0
917b,23627,484,19,0
2442b,23627,487,20,0
2443b,23627,490,21,0
1692b,23627,492,22,0
2444b,23627,495,23,0
5621b,23627,496,24,0
4031b,23627,499,25,0
3548b,23627,500,26,0
823b,23627,502,27,0
3801b,23627,504,28,0
3550b,23627,505,29,0
886b,23627,506,30,0
622b,23627,509,31,0
1099b,23627,510,32,0
608b,23627,511,33,0
2282b,23627,512,34,0
1224b,23627,513,35,0
663b,23627,514,36,0
3183b,23627,515,37,0
1147b,23627,516,38,0
1387b,23627,517,39,0
733b,23627,517,40,0
3184b,23627,518,41,0
1261b,23627,520,42,0
3369b,23627,521,43,0
5982b,23627,521,44,0
24b,23627,522,45,0
3202b,23627,523,46,0
3353b,23627,524,47,0
974b,23627,525,48,0
2693b,23627,526,49,0
370b,23627,527,50,0
3479b,23627,528,51,0
2711b,23627,531,52,0
4084b,23627,532,53,1
1435b,23679,1295,1,0
2839b,23679,1297,2,0
536b,23679,1297,3,0
2225b,23679,1298,4,0
3003b,23679,1298,5,0
1247b,23679,1300,6,0
3004b,23679,1301,7,0
3005b,23679,1302,8,0
5481b,23679,1302,9,0
760b,23679,1303,10,0
3006b,23679,1304,11,0
3125b,23679,1304,12,0
2635b,23679,1305,13,0
5010b,23679,1306,14,0
3122b,23679,1307,15,0
1868b,23679,1308,16,0
1461b,23679,1309,17,0
1784b,23679,1309,18,0
337b,23679,1310,19,0
122b,23679,1311,20,0
2070b,23679,1311,21,0
2060b,23679,1312,22,0
1076b,23679,1313,23,0
578b,23679,1313,24,0
4396b,23679,1315,25,0
5408b,23679,1316,26,0
1210b,23679,1317,27,0
3177b,23679,1318,28,0
917b,23679,1319,29,0
2442b,23679,1320,30,0
2443b,23679,1321,31,0
1692b,23679,1323,32,0
2444b,23679,1326,33,0
5621b,23679,1327,34,0
4031b,23679,1329,35,0
3548b,23679,1330,36,0
823b,23679,1332,37,0
3801b,23679,1334,38,0
3550b,23679,1335,39,0
886b,23679,1336,40,0
622b,23679,1339,41,0
1099b,23679,1340,42,0
608b,23679,1340,43,0
2282b,23679,1341,44,0
1224b,23679,1342,45,0
663b,23679,1343,46,0
3183b,23679,1343,47,0
1147b,23679,1344,48,0
1387b,23679,1345,49,0
733b,23679,1345,50,0
3184b,23679,1346,51,0
1261b,23679,1347,52,0
3369b,23679,1348,53,0
5982b,23679,1348,54,0
24b,23679,1349,55,0
3202b,23679,1350,56,0
3353b,23679,1351,57,0
974b,23679,1351,58,0
2693b,23679,1352,59,0
370b,23679,1353,60,0
3479b,23679,1354,61,0
2711b,23679,1356,62,0
4084b,23679,1357,63,1
4084b,46648,1360,1,0
2712b,46648,1361,2,0
2713b,46648,1361,3,0
5735b,46648,1362,4,0
3359b,46648,1363,5,0
3355b,46648,1364,6,0
662b,46648,1364,7,0
5981b,46648,1365,8,0
5627b,46648,1366,9,0
3370b,46648,1366,10,0
3188b,46648,1367,11,0
402b,46648,1368,12,0
3189b,46648,1369,13,0
754b,46648,1369,14,0
721b,46648,1370,15,0
795b,46648,1371,16,0
7b,46648,1372,17,0
624b,46648,1373,18,0
3205b,46648,1374,19,0
415b,46648,1374,20,0
408b,46648,1376,21,0
3206b,46648,1377,22,0
4155b,46648,1379,23,0
3549b,46648,1381,24,0
1606b,46648,1382,25,0
3547b,46648,1384,26,0
3858b,46648,1385,27,0
3216b,46648,1387,28,0
3278b,46648,1388,29,0
3558b,46648,1389,30,0
3559b,46648,1390,31,0
1971b,46648,1392,32,0
459b,46648,1393,33,0
3173b,46648,1394,34,0
4574b,46648,1394,35,0
5407b,46648,1395,36,0
2489b,46648,1396,37,0
2077b,46648,1398,38,0
2047b,46648,1399,39,0
2126b,46648,1399,40,0
2139b,46648,1400,41,0
440b,46648,1400,42,0
1109b,46648,1401,43,0
617b,46648,1402,44,0
847b,46648,1402,45,0
635b,46648,1403,46,0
520b,46648,1403,47,0
5011b,46648,1405,48,0
3124b,46648,1406,49,0
3277b,46648,1407,50,0
378b,46648,1407,51,0
5447b,46648,1408,52,0
5460b,46648,1408,53,0
5480b,46648,1408,54,0
1964b,46648,1408,55,0
2833b,46648,1408,56,0
574b,46648,1408,57,0
806b,46648,1408,58,0
1230b,46648,1408,59,0
1432b,46648,1416,60,0
1435b,46648,1417,61,1
5610b,38502,425,1,0
4429b,38502,426,2,0
4430b,38502,427,3,0
3264b,38502,428,4,0
3244b,38502,428,5,0
4060b,38502,429,6,0
1533b,38502,430,7,0
2838b,38502,431,8,0
2829b,38502,433,9,0
1479b,38502,434,10,0
3257b,38502,435,11,0
5476b,38502,436,12,0
5744b,38502,437,13,0
3652b,38502,437,14,0
288b,38502,439,15,0
2839b,38502,440,16,0
536b,38502,440,17,0
2225b,38502,441,18,0
3003b,38502,441,19,0
1247b,38502,443,20,0
3004b,38502,444,21,0
3005b,38502,445,22,0
5481b,38502,446,23,0
760b,38502,447,24,0
3006b,38502,448,25,0
3125b,38502,448,26,0
2635b,38502,449,27,0
5010b,38502,450,28,0
3122b,38502,452,29,0
1868b,38502,453,30,0
1461b,38502,454,31,0
1784b,38502,454,32,0
337b,38502,455,33,0
122b,38502,456,34,0
2070b,38502,457,35,0
2060b,38502,458,36,0
1076b,38502,459,37,0
578b,38502,460,38,0
4396b,38502,462,39,0
5408b,38502,463,40,0
1210b,38502,464,41,0
3177b,38502,465,42,0
917b,38502,466,43,0
2442b,38502,468,44,0
2443b,38502,470,45,0
1692b,38502,472,46,0
2444b,38502,475,47,0
5621b,38502,477,48,0
4031b,38502,480,49,0
3548b,38502,482,50,0
823b,38502,485,51,0
3801b,38502,489,52,0
3550b,38502,490,53,0
886b,38502,491,54,0
622b,38502,494,55,0
1099b,38502,495,56,0
608b,38502,496,57,0
2282b,38502,497,58,0
1224b,38502,498,59,0
663b,38502,499,60,0
3183b,38502,500,61,0
1147b,38502,501,62,0
1387b,38502,502,63,0
733b,38502,502,64,0
3184b,38502,503,65,0
1261b,38502,505,66,0
3369b,38502,506,67,0
5982b,38502,506,68,0
24b,38502,507,69,0
3202b,38502,508,70,0
3353b,38502,509,71,0
974b,38502,510,72,0
2693b,38502,511,73,0
370b,38502,512,74,0
3479b,38502,513,75,0
2711b,38502,515,76,0
4084b,38502,516,77,1
5447b,34192,795,1,0
3125b,34192,795,2,0
2635b,34192,796,3,0
5010b,34192,797,4,0
3122b,34192,799,5,0
1868b,34192,800,6,0
1461b,34192,801,7,0
1784b,34192,801,8,0
337b,34192,802,9,0
122b,34192,803,10,0
2070b,34192,804,11,0
2060b,34192,805,12,0
1076b,34192,806,13,0
578b,34192,807,14,0
4396b,34192,809,15,0
5408b,34192,811,16,0
1210b,34192,812,17,0
3177b,34192,813,18,0
917b,34192,814,19,0
2442b,34192,816,20,0
2443b,34192,819,21,0
1692b,34192,821,22,0
2444b,34192,824,23,0
5621b,34192,825,24,0
4031b,34192,828,25,0
3548b,34192,829,26,0
823b,34192,831,27,0
3801b,34192,833,28,0
3550b,34192,834,29,0
886b,34192,836,30,0
622b,34192,839,31,0
1099b,34192,840,32,0
608b,34192,841,33,0
2282b,34192,842,34,0
1224b,34192,843,35,0
663b,34192,844,36,0
3183b,34192,845,37,0
1147b,34192,846,38,0
1387b,34192,847,39,0
733b,34192,847,40,0
3184b,34192,848,41,0
1261b,34192,850,42,0
3369b,34192,851,43,0
5982b,34192,851,44,0
24b,34192,852,45,0
3202b,34192,854,46,0
3353b,34192,855,47,0
974b,34192,856,48,0
2693b,34192,857,49,0
370b,34192,858,50,0
3479b,34192,859,51,0
2491b,34192,861,52,0
225b,34192,862,53,0
684b,34192,863,54,0
613b,34192,864,55,0
2720b,34192,865,56,0
610b,34192,866,57,0
1135b,34192,866,58,0
3350b,34192,867,59,0
472b,34192,869,60,0
4534b,34192,870,61,0
2888b,34192,871,62,1
4084b,25807,330,1,0
2712b,25807,331,2,0
2713b,25807,331,3,0
5735b,25807,332,4,0
3359b,25807,333,5,0
3355b,25807,334,6,0
662b,25807,334,7,0
5981b,25807,335,8,0
5627b,25807,336,9,0
3370b,25807,336,10,0
3188b,25807,337,11,0
402b,25807,338,12,0
3189b,25807,339,13,0
754b,25807,339,14,0
721b,25807,340,15,0
795b,25807,341,16,0
7b,25807,342,17,0
624b,25807,343,18,0
3205b,25807,344,19,0
415b,25807,344,20,0
408b,25807,346,21,0
3206b,25807,347,22,0
4155b,25807,348,23,0
3549b,25807,350,24,0
1606b,25807,351,25,0
3547b,25807,352,26,0
3858b,25807,354,27,0
3216b,25807,355,28,0
3278b,25807,356,29,0
3558b,25807,357,30,0
3559b,25807,358,31,0
1971b,25807,360,32,0
459b,25807,361,33,0
3173b,25807,362,34,0
4574b,25807,362,35,0
5407b,25807,363,36,0
2489b,25807,364,37,0
2077b,25807,366,38,0
2047b,25807,367,39,0
2126b,25807,367,40,0
2139b,25807,368,41,0
440b,25807,368,42,0
1109b,25807,369,43,0
617b,25807,370,44,0
847b,25807,370,45,0
635b,25807,371,46,0
520b,25807,371,47,0
5011b,25807,373,48,0
3124b,25807,374,49,0
3277b,25807,375,50,0
378b,25807,375,51,0
5447b,25807,376,52,1
5447b,23584,1085,1,0
3125b,23584,1086,2,0
2635b,23584,1087,3,0
5010b,23584,1088,4,0
3122b,23584,1090,5,0
1868b,23584,1091,6,0
1461b,23584,1093,7,0
1784b,23584,1093,8,0
337b,23584,1094,9,0
122b,23584,1095,10,0
2070b,23584,1096,11,0
2060b,23584,1097,12,0
1076b,23584,1098,13,0
578b,23584,1099,14,0
4396b,23584,1101,15,0
5408b,23584,1103,16,0
1210b,23584,1104,17,0
3177b,23584,1105,18,0
917b,23584,1106,19,0
2442b,23584,1109,20,0
2443b,23584,1112,21,0
1692b,23584,1114,22,0
2444b,23584,1118,23,0
5621b,23584,1120,24,0
4031b,23584,1123,25,0
3548b,23584,1124,26,0
823b,23584,1126,27,0
3801b,23584,1128,28,0
3550b,23584,1129,29,0
886b,23584,1131,30,0
622b,23584,1135,31,0
1099b,23584,1136,32,0
608b,23584,1137,33,0
2282b,23584,1138,34,0
1224b,23584,1140,35,0
663b,23584,1141,36,0
3183b,23584,1142,37,0
1147b,23584,1143,38,0
1387b,23584,1144,39,0
733b,23584,1144,40,0
3184b,23584,1145,41,0
1261b,23584,1147,42,0
3369b,23584,1148,43,0
5982b,23584,1148,44,0
24b,23584,1149,45,0
3202b,23584,1150,46,0
3353b,23584,1151,47,0
974b,23584,1152,48,0
2693b,23584,1153,49,0
370b,23584,1154,50,0
3479b,23584,1155,51,0
2711b,23584,1158,52,0
4084b,23584,1159,53,1
2888b,34158,840,1,0
2699b,34158,840,2,0
2572b,34158,841,3,0
2901b,34158,842,4,0
111b,34158,843,5,0
2708b,34158,844,6,0
2710b,34158,845,7,0
404b,34158,845,8,0
2709b,34158,846,9,0
2711b,34158,847,10,0
4084b,34158,849,11,0
2712b,34158,850,12,0
2713b,34158,851,13,0
5735b,34158,851,14,0
3359b,34158,853,15,0
3355b,34158,854,16,0
662b,34158,855,17,0
5981b,34158,856,18,0
5627b,34158,857,19,0
3370b,34158,857,20,0
3188b,34158,859,21,0
402b,34158,859,22,0
3189b,34158,860,23,0
754b,34158,861,24,0
721b,34158,862,25,0
795b,34158,862,26,0
7b,34158,864,27,0
624b,34158,865,28,0
3205b,34158,866,29,0
415b,34158,866,30,0
408b,34158,868,31,0
3206b,34158,869,32,0
4155b,34158,872,33,0
3549b,34158,874,34,0
1606b,34158,876,35,0
3547b,34158,877,36,0
3858b,34158,879,37,0
3216b,34158,881,38,0
3278b,34158,883,39,0
3558b,34158,885,40,0
3559b,34158,886,41,0
1971b,34158,889,42,0
459b,34158,891,43,0
3173b,34158,892,44,0
4574b,34158,893,45,0
5407b,34158,894,46,0
2489b,34158,896,47,0
2077b,34158,897,48,0
2047b,34158,899,49,0
2126b,34158,899,50,0
2139b,34158,900,51,0
440b,34158,901,52,0
1109b,34158,902,53,0
617b,34158,903,54,0
847b,34158,903,55,0
635b,34158,904,56,0
520b,34158,905,57,0
5011b,34158,907,58,0
3124b,34158,907,59,0
3277b,34158,908,60,0
378b,34158,909,61,0
5447b,34158,910,62,1
5447b,34162,1015,1,0
3125b,34162,1015,2,0
2635b,34162,1016,3,0
5010b,34162,1017,4,0
3122b,34162,1020,5,0
1868b,34162,1020,6,0
1461b,34162,1022,7,0
1784b,34162,1022,8,0
337b,34162,1023,9,0
122b,34162,1024,10,0
2070b,34162,1025,11,0
2060b,34162,1026,12,0
1076b,34162,1027,13,0
578b,34162,1028,14,0
4396b,34162,1030,15,0
5408b,34162,1032,16,0
1210b,34162,1033,17,0
3177b,34162,1034,18,0
917b,34162,1035,19,0
2442b,34162,1037,20,0
2443b,34162,1040,21,0
1692b,34162,1042,22,0
2444b,34162,1045,23,0
5621b,34162,1046,24,0
4031b,34162,1049,25,0
3548b,34162,1050,26,0
823b,34162,1052,27,0
3801b,34162,1055,28,0
3550b,34162,1056,29,0
886b,34162,1058,30,0
622b,34162,1061,31,0
1099b,34162,1062,32,0
608b,34162,1063,33,0
