arret_id,trajet_id,heure_depart,stop_sequence,terminus
3549b,11777,934,31,0
1606b,11777,936,32,0
3547b,11777,938,33,0
3858b,11777,940,34,0
3216b,11777,942,35,0
3278b,11777,945,36,0
7731b,11777,948,37,0
921b,11777,950,38,0
1650b,11777,950,39,0
1115b,11777,952,40,0
1228b,11777,953,41,0
3869b,11777,955,42,0
382b,11777,955,43,0
898b,11777,956,44,0
1325b,11777,957,45,0
1654b,11777,957,46,0
342b,11777,958,47,0
875b,11777,959,48,0
870b,11777,960,49,0
913b,11777,960,50,0
912b,11777,961,51,0
1215b,11777,964,52,0
2545b,11777,964,53,0
2981b,11777,965,54,0
2933b,11777,967,55,0
202b,11777,968,56,0
2936b,11777,970,57,0
2937b,11777,971,58,0
658b,11777,972,59,0
2939b,11777,973,60,1
3341b,17548,990,1,0
5599b,17548,990,2,0
5651b,17548,991,3,0
4790b,17548,991,4,0
1338b,17548,993,5,0
2726b,17548,993,6,0
2727b,17548,994,7,0
266b,17548,995,8,0
2494b,17548,997,9,0
2728b,17548,998,10,0
2712b,17548,1000,11,0
2713b,17548,1000,12,0
5735b,17548,1001,13,0
2715b,17548,1002,14,0
771b,17548,1003,15,0
3352b,17548,1005,16,0
1647b,17548,1005,17,0
692b,17548,1006,18,0
2716b,17548,1007,19,0
2717b,17548,1008,20,0
2718b,17548,1008,21,0
862b,17548,1010,22,0
2349b,17548,1011,23,0
1288b,17548,1013,24,0
456b,17548,1014,25,0
185b,17548,1014,26,0
412b,17548,1015,27,0
2403b,17548,1016,28,0
2404b,17548,1017,29,0
3501b,17548,1019,30,0
3549b,17548,1020,31,0
1606b,17548,1022,32,0
3547b,17548,1024,33,0
3858b,17548,1026,34,0
3216b,17548,1028,35,0
3278b,17548,1031,36,0
7731b,17548,1035,37,0
921b,17548,1037,38,0
1650b,17548,1037,39,0
1115b,17548,1039,40,0
1228b,17548,1040,41,0
3869b,17548,1042,42,0
382b,17548,1043,43,0
898b,17548,1044,44,0
1325b,17548,1045,45,0
1654b,17548,1045,46,0
342b,17548,1046,47,0
875b,17548,1047,48,0
870b,17548,1048,49,0
913b,17548,1048,50,0
912b,17548,1049,51,0
1215b,17548,1052,52,0
2545b,17548,1052,53,0
2981b,17548,1053,54,0
2933b,17548,1055,55,0
202b,17548,1055,56,0
2936b,17548,1057,57,0
2937b,17548,1058,58,0
658b,17548,1059,59,0
6883b,17548,1059,60,0
41b,17548,1060,61,0
416b,17548,1061,62,0
1066b,17548,1062,63,0
1026b,17548,1063,64,0
2704b,17548,1065,65,0
10b,17548,1066,66,0
848b,17548,1067,67,0
3297b,17548,1068,68,0
2943b,17548,1068,69,0
2600b,17548,1069,70,0
273b,17548,1071,71,0
1467b,17548,1071,72,0
1407b,17548,1071,73,0
2482b,17548,1072,74,0
985b,17548,1073,75,0
2576b,17548,1074,76,0
1046b,17548,1074,77,0
1559b,17548,1074,78,0
206b,17548,1075,79,0
2946b,17548,1076,80,0
2947b,17548,1077,81,1
2939b,17563,1075,1,0
2887b,17563,1076,2,0
2938b,17563,1077,3,0
2935b,17563,1079,4,0
1737b,17563,1080,5,0
2934b,17563,1081,6,0
1919b,17563,1081,7,0
348b,17563,1083,8,0
1565b,17563,1083,9,0
2546b,17563,1085,10,0
126b,17563,1087,11,0
157b,17563,1087,12,0
598b,17563,1088,13,0
561b,17563,1088,14,0
214b,17563,1089,15,0
284b,17563,1090,16,0
686b,17563,1091,17,0
673b,17563,1092,18,0
691b,17563,1093,19,0
1652b,17563,1094,20,0
2329b,17563,1095,21,0
2642b,17563,1097,22,0
1653b,17563,1097,23,0
2643b,17563,1098,24,0
837b,17563,1100,25,0
1649b,17563,1102,26,0
2443b,17563,1104,27,0
1692b,17563,1106,28,0
2444b,17563,1111,29,0
5621b,17563,1112,30,0
4031b,17563,1115,31,0
3548b,17563,1116,32,0
823b,17563,1118,33,0
3801b,17563,1120,34,0
3546b,17563,1120,35,0
2397b,17563,1122,36,0
2164b,17563,1123,37,0
2398b,17563,1123,38,0
1014b,17563,1124,39,0
2399b,17563,1125,40,0
421b,17563,1127,41,0
2689b,17563,1129,42,0
471b,17563,1131,43,0
231b,17563,1132,44,0
2690b,17563,1132,45,0
227b,17563,1133,46,0
881b,17563,1134,47,0
2691b,17563,1135,48,0
3354b,17563,1137,49,0
2485b,17563,1137,50,0
2692b,17563,1139,51,0
974b,17563,1141,52,0
2693b,17563,1142,53,0
370b,17563,1143,54,0
887b,17563,1143,55,0
2487b,17563,1146,56,0
2b,17563,1147,57,0
966b,17563,1148,58,0
639b,17563,1148,59,0
643b,17563,1150,60,0
2897b,17563,1151,61,0
285b,17563,1152,62,0
5600b,17563,1153,63,0
3341b,17563,1155,64,1
3341b,6874,555,1,0
5599b,6874,555,2,0
5651b,6874,556,3,0
4790b,6874,556,4,0
1338b,6874,558,5,0
2726b,6874,558,6,0
2727b,6874,559,7,0
266b,6874,560,8,0
2494b,6874,562,9,0
2728b,6874,564,10,0
2712b,6874,566,11,0
2713b,6874,566,12,0
5735b,6874,567,13,0
2715b,6874,569,14,0
771b,6874,570,15,0
3352b,6874,572,16,0
1647b,6874,572,17,0
692b,6874,573,18,0
2716b,6874,574,19,0
2717b,6874,575,20,0
2718b,6874,575,21,0
862b,6874,577,22,0
2349b,6874,578,23,0
1288b,6874,579,24,0
456b,6874,580,25,0
185b,6874,580,26,0
412b,6874,581,27,0
2403b,6874,582,28,0
2404b,6874,583,29,0
3501b,6874,585,30,0
3549b,6874,586,31,0
1606b,6874,588,32,0
3547b,6874,589,33,0
3858b,6874,591,34,0
3216b,6874,593,35,0
3278b,6874,596,36,0
7731b,6874,599,37,0
921b,6874,601,38,0
1650b,6874,601,39,0
1115b,6874,603,40,0
1228b,6874,604,41,0
3869b,6874,606,42,0
382b,6874,606,43,0
898b,6874,607,44,0
1325b,6874,608,45,0
1654b,6874,608,46,0
342b,6874,609,47,0
875b,6874,610,48,0
870b,6874,610,49,0
913b,6874,611,50,0
912b,6874,611,51,0
1215b,6874,614,52,0
2545b,6874,614,53,0
2981b,6874,615,54,0
2933b,6874,617,55,0
202b,6874,618,56,0
2936b,6874,620,57,0
2937b,6874,621,58,0
658b,6874,622,59,0
6883b,6874,622,60,0
41b,6874,623,61,0
416b,6874,624,62,0
1066b,6874,625,63,0
1026b,6874,626,64,0
2704b,6874,628,65,0
10b,6874,629,66,0
848b,6874,630,67,0
3297b,6874,631,68,0
2943b,6874,632,69,0
2600b,6874,633,70,0
807b,6874,633,71,0
2576b,6874,634,72,0
1046b,6874,634,73,0
1559b,6874,635,74,0
206b,6874,636,75,0
2946b,6874,637,76,0
2947b,6874,638,77,1
2939b,6865,684,1,0
2887b,6865,685,2,0
2938b,6865,686,3,0
2935b,6865,688,4,0
1737b,6865,689,5,0
2934b,6865,690,6,0
1919b,6865,690,7,0
348b,6865,692,8,0
1565b,6865,692,9,0
2546b,6865,694,10,0
126b,6865,696,11,0
157b,6865,697,12,0
598b,6865,697,13,0
561b,6865,698,14,0
214b,6865,699,15,0
284b,6865,700,16,0
686b,6865,701,17,0
673b,6865,702,18,0
691b,6865,703,19,0
1652b,6865,704,20,0
2329b,6865,706,21,0
2642b,6865,708,22,0
1653b,6865,708,23,0
2643b,6865,710,24,0
837b,6865,712,25,0
7729b,6865,714,26,0
7730b,6865,716,27,0
2443b,6865,721,28,0
1692b,6865,724,29,0
2444b,6865,729,30,0
5621b,6865,731,31,0
4031b,6865,734,32,0
3548b,6865,735,33,0
823b,6865,736,34,0
3801b,6865,738,35,0
3546b,6865,739,36,0
2397b,6865,740,37,0
2164b,6865,741,38,0
2398b,6865,742,39,0
1014b,6865,743,40,0
2399b,6865,744,41,0
421b,6865,746,42,0
2689b,6865,747,43,0
471b,6865,749,44,0
231b,6865,749,45,0
2690b,6865,750,46,0
227b,6865,751,47,0
881b,6865,752,48,0
2691b,6865,753,49,0
3354b,6865,754,50,0
2485b,6865,754,51,0
2692b,6865,755,52,0
974b,6865,757,53,0
2693b,6865,758,54,0
370b,6865,759,55,0
887b,6865,759,56,0
2487b,6865,762,57,0
2b,6865,763,58,0
966b,6865,764,59,0
639b,6865,764,60,0
643b,6865,766,61,0
2897b,6865,767,62,0
285b,6865,768,63,0
5600b,6865,769,64,0
3341b,6865,771,65,1
2947b,1810,879,1,0
1133b,1810,879,2,0
1278b,1810,880,3,0
2554b,1810,881,4,0
744b,1810,882,5,0
1628b,1810,882,6,0
2584b,1810,882,7,0
2944b,1810,883,8,0
3302b,1810,883,9,0
2942b,1810,884,10,0
1157b,1810,885,11,0
1489b,1810,885,12,0
2500b,1810,887,13,0
2940b,1810,888,14,0
1312b,1810,888,15,0
1068b,1810,889,16,0
1421b,1810,890,17,0
5980b,1810,891,18,0
2887b,1810,891,19,0
2938b,1810,892,20,0
2935b,1810,893,21,0
1737b,1810,894,22,0
2934b,1810,895,23,0
1919b,1810,895,24,0
348b,1810,897,25,0
1565b,1810,897,26,0
2546b,1810,899,27,0
126b,1810,901,28,0
157b,1810,901,29,0
598b,1810,902,30,0
561b,1810,902,31,0
214b,1810,903,32,0
284b,1810,904,33,0
686b,1810,905,34,0
673b,1810,906,35,0
691b,1810,907,36,0
1652b,1810,908,37,0
2329b,1810,909,38,0
2642b,1810,911,39,0
1653b,1810,911,40,0
2643b,1810,912,41,0
837b,1810,914,42,0
7729b,1810,915,43,0
7730b,1810,917,44,0
2443b,1810,920,45,0
1692b,1810,923,46,0
2444b,1810,926,47,0
5621b,1810,927,48,0
4031b,1810,929,49,0
3548b,1810,930,50,0
823b,1810,931,51,0
3801b,1810,933,52,0
3546b,1810,933,53,0
2397b,1810,935,54,0
2164b,1810,935,55,0
2398b,1810,936,56,0
1014b,1810,937,57,0
2399b,1810,937,58,0
421b,1810,939,59,0
2689b,1810,940,60,0
471b,1810,942,61,0
231b,1810,942,62,0
2690b,1810,943,63,0
227b,1810,943,64,0
881b,1810,944,65,0
2691b,1810,945,66,0
3354b,1810,946,67,0
2485b,1810,946,68,0
2692b,1810,947,69,0
974b,1810,949,70,0
2693b,1810,950,71,0
370b,1810,951,72,0
887b,1810,951,73,0
2487b,1810,954,74,0
2b,1810,954,75,0
966b,1810,955,76,0
639b,1810,956,77,0
643b,1810,957,78,0
2897b,1810,958,79,0
285b,1810,959,80,0
5600b,1810,959,81,0
3341b,1810,961,82,1
3341b,547,705,1,0
5599b,547,705,2,0
5651b,547,706,3,0
4790b,547,706,4,0
1338b,547,708,5,0
2726b,547,708,6,0
2727b,547,709,7,0
266b,547,710,8,0
2494b,547,712,9,0
2728b,547,714,10,0
2712b,547,717,11,0
2713b,547,717,12,0
5735b,547,718,13,0
2715b,547,720,14,0
771b,547,721,15,0
3352b,547,723,16,0
1647b,547,724,17,0
692b,547,724,18,0
2716b,547,725,19,0
2717b,547,727,20,0
2718b,547,727,21,0
862b,547,729,22,0
2349b,547,730,23,0
1288b,547,732,24,0
456b,547,733,25,0
185b,547,733,26,0
412b,547,734,27,0
2403b,547,735,28,0
2404b,547,736,29,0
3501b,547,738,30,0
3549b,547,739,31,0
1606b,547,741,32,0
3547b,547,743,33,0
3858b,547,745,34,0
3216b,547,747,35,0
3278b,547,750,36,0
7731b,547,753,37,0
3559b,547,754,38,0
7725b,547,757,39,0
7726b,547,758,40,0
7727b,547,760,41,0
5946b,547,763,42,0
2898b,547,766,43,0
382b,547,766,44,0
898b,547,767,45,0
1325b,547,768,46,0
1654b,547,768,47,0
342b,547,769,48,0
875b,547,770,49,0
870b,547,771,50,0
913b,547,771,51,0
912b,547,772,52,0
1215b,547,775,53,0
2545b,547,775,54,0
2981b,547,776,55,0
2933b,547,778,56,0
202b,547,779,57,0
2936b,547,781,58,0
2937b,547,782,59,0
658b,547,783,60,0
6883b,547,783,61,0
41b,547,784,62,0
416b,547,785,63,0
1066b,547,786,64,0
1026b,547,787,65,0
2704b,547,789,66,0
10b,547,790,67,0
848b,547,791,68,0
3297b,547,792,69,0
2943b,547,793,70,0
2600b,547,794,71,0
807b,547,794,72,0
2576b,547,795,73,0
1046b,547,795,74,0
1559b,547,796,75,0
206b,547,797,76,0
2946b,547,798,77,0
2947b,547,799,78,1
2947b,549,1079,1,0
1133b,549,1079,2,0
1278b,549,1080,3,0
2554b,549,1081,4,0
744b,549,1082,5,0
1628b,549,1082,6,0
2584b,549,1082,7,0
2944b,549,1083,8,0
3302b,549,1083,9,0
2942b,549,1084,10,0
1157b,549,1085,11,0
1489b,549,1085,12,0
2500b,549,1087,13,0
2940b,549,1088,14,0
1312b,549,1089,15,0
1068b,549,1089,16,0
1421b,549,1090,17,0
5980b,549,1091,18,0
2887b,549,1092,19,0
2938b,549,1092,20,0
2935b,549,1094,21,0
1737b,549,1095,22,0
2934b,549,1096,23,0
1919b,549,1096,24,0
348b,549,1098,25,0
1565b,549,1098,26,0
2546b,549,1100,27,0
126b,549,1102,28,0
157b,549,1102,29,0
598b,549,1103,30,0
561b,549,1103,31,0
214b,549,1104,32,0
284b,549,1105,33,0
686b,549,1106,34,0
673b,549,1107,35,0
691b,549,1108,36,0
1652b,549,1109,37,0
2329b,549,1110,38,0
2642b,549,1112,39,0
1653b,549,1112,40,0
2643b,549,1113,41,0
837b,549,1115,42,0
1649b,549,1117,43,0
2443b,549,1119,44,0
1692b,549,1121,45,0
2444b,549,1126,46,0
5621b,549,1127,47,0
4031b,549,1130,48,0
3548b,549,1131,49,0
823b,549,1133,50,0
3801b,549,1135,51,0
3546b,549,1135,52,0
2397b,549,1137,53,0
2164b,549,1138,54,0
2398b,549,1138,55,0
1014b,549,1139,56,0
2399b,549,1140,57,0
421b,549,1142,58,0
2689b,549,1144,59,0
471b,549,1146,60,0
231b,549,1147,61,0
2690b,549,1147,62,0
227b,549,1148,63,0
881b,549,1149,64,0
2691b,549,1150,65,0
3354b,549,1152,66,0
2485b,549,1152,67,0
2692b,549,1154,68,0
974b,549,1156,69,0
2693b,549,1157,70,0
370b,549,1158,71,0
887b,549,1158,72,0
2487b,549,1161,73,0
2b,549,1162,74,0
966b,549,1163,75,0
639b,549,1163,76,0
643b,549,1165,77,0
2897b,549,1166,78,0
285b,549,1167,79,0
5600b,549,1168,80,0
3341b,549,1170,81,1
2939b,6894,499,1,0
2887b,6894,499,2,0
2938b,6894,500,3,0
2935b,6894,502,4,0
1737b,6894,503,5,0
2934b,6894,503,6,0
1919b,6894,504,7,0
348b,6894,505,8,0
1565b,6894,506,9,0
2546b,6894,507,10,0
126b,6894,509,11,0
157b,6894,509,12,0
598b,6894,510,13,0
561b,6894,510,14,0
214b,6894,511,15,0
284b,6894,512,16,0
686b,6894,513,17,0
673b,6894,514,18,0
691b,6894,515,19,0
1652b,6894,515,20,0
2329b,6894,517,21,0
2642b,6894,518,22,0
1653b,6894,518,23,0
2643b,6894,519,24,0
837b,6894,521,25,0
1649b,6894,522,26,0
2443b,6894,523,27,0
1692b,6894,524,28,0
2444b,6894,527,29,0
5621b,6894,528,30,0
4031b,6894,530,31,0
3548b,6894,531,32,0
823b,6894,532,33,0
3801b,6894,534,34,0
3546b,6894,534,35,0
2397b,6894,536,36,0
2164b,6894,536,37,0
2398b,6894,537,38,0
1014b,6894,538,39,0
2399b,6894,538,40,0
421b,6894,540,41,0
2689b,6894,541,42,0
471b,6894,543,43,0
231b,6894,543,44,0
2690b,6894,544,45,0
227b,6894,544,46,0
881b,6894,545,47,0
2691b,6894,546,48,0
3354b,6894,547,49,0
2485b,6894,547,50,0
2692b,6894,548,51,0
974b,6894,550,52,0
2693b,6894,551,53,0
370b,6894,552,54,0
887b,6894,552,55,0
2487b,6894,555,56,0
2b,6894,555,57,0
966b,6894,556,58,0
639b,6894,557,59,0
643b,6894,558,60,0
2897b,6894,559,61,0
285b,6894,560,62,0
5600b,6894,560,63,0
3341b,6894,562,64,1
3341b,1844,840,1,0
5599b,1844,840,2,0
5651b,1844,841,3,0
4790b,1844,841,4,0
1338b,1844,843,5,0
2726b,1844,843,6,0
2727b,1844,844,7,0
266b,1844,845,8,0
2494b,1844,847,9,0
2728b,1844,849,10,0
2712b,1844,851,11,0
2713b,1844,851,12,0
5735b,1844,852,13,0
2715b,1844,854,14,0
771b,1844,855,15,0
3352b,1844,857,16,0
1647b,1844,857,17,0
692b,1844,858,18,0
2716b,1844,859,19,0
2717b,1844,860,20,0
2718b,1844,860,21,0
862b,1844,862,22,0
2349b,1844,863,23,0
1288b,1844,865,24,0
456b,1844,866,25,0
185b,1844,866,26,0
412b,1844,867,27,0
2403b,1844,868,28,0
2404b,1844,869,29,0
3501b,1844,871,30,0
3549b,1844,872,31,0
1606b,1844,874,32,0
3547b,1844,876,33,0
3858b,1844,878,34,0
3216b,1844,880,35,0
3278b,1844,883,36,0
7731b,1844,886,37,0
921b,1844,888,38,0
1650b,1844,888,39,0
1115b,1844,890,40,0
1228b,1844,891,41,0
3869b,1844,893,42,0
382b,1844,893,43,0
898b,1844,894,44,0
1325b,1844,895,45,0
1654b,1844,895,46,0
342b,1844,896,47,0
875b,1844,897,48,0
870b,1844,898,49,0
913b,1844,898,50,0
912b,1844,899,51,0
1215b,1844,902,52,0
2545b,1844,902,53,0
2981b,1844,903,54,0
2933b,1844,905,55,0
202b,1844,906,56,0
2936b,1844,908,57,0
2937b,1844,909,58,0
658b,1844,910,59,0
2939b,1844,911,60,1
2947b,1849,898,1,0
1133b,1849,898,2,0
1278b,1849,899,3,0
2554b,1849,900,4,0
744b,1849,901,5,0
1628b,1849,901,6,0
2584b,1849,901,7,0
2944b,1849,902,8,0
3302b,1849,902,9,0
2942b,1849,903,10,0
1157b,1849,904,11,0
1489b,1849,904,12,0
2500b,1849,906,13,0
2940b,1849,907,14,0
1312b,1849,908,15,0
1068b,1849,908,16,0
1421b,1849,909,17,0
5980b,1849,910,18,0
2887b,1849,911,19,0
2938b,1849,911,20,0
2935b,1849,913,21,0
1737b,1849,914,22,0
2934b,1849,915,23,0
1919b,1849,916,24,0
348b,1849,917,25,0
1565b,1849,918,26,0
2546b,1849,920,27,0
126b,1849,922,28,0
157b,1849,923,29,0
598b,1849,923,30,0
561b,1849,924,31,0
214b,1849,925,32,0
284b,1849,926,33,0
686b,1849,927,34,0
673b,1849,928,35,0
691b,1849,929,36,0
1652b,1849,930,37,0
2329b,1849,932,38,0
2642b,1849,934,39,0
1653b,1849,934,40,0
2643b,1849,936,41,0
837b,1849,938,42,0
1649b,1849,940,43,0
2443b,1849,942,44,0
1692b,1849,944,45,0
2444b,1849,949,46,0
5621b,1849,951,47,0
4031b,1849,954,48,0
3548b,1849,955,49,0
823b,1849,956,50,0
3801b,1849,958,51,0
3546b,1849,959,52,0
2397b,1849,960,53,0
2164b,1849,961,54,0
2398b,1849,962,55,0
1014b,1849,963,56,0
2399b,1849,964,57,0
421b,1849,966,58,0
2689b,1849,967,59,0
471b,1849,969,60,0
231b,1849,970,61,0
2690b,1849,970,62,0
227b,1849,971,63,0
881b,1849,972,64,0
2691b,1849,973,65,0
3354b,1849,975,66,0
2485b,1849,975,67,0
2692b,1849,977,68,0
974b,1849,979,69,0
2693b,1849,980,70,0
370b,1849,981,71,0
887b,1849,981,72,0
2487b,1849,984,73,0
2b,1849,985,74,0
966b,1849,986,75,0
639b,1849,986,76,0
643b,1849,988,77,0
2897b,1849,989,78,0
285b,1849,990,79,0
5600b,1849,991,80,0
3341b,1849,993,81,1
3341b,1848,975,1,0
5599b,1848,975,2,0
5651b,1848,976,3,0
4790b,1848,976,4,0
1338b,1848,978,5,0
2726b,1848,978,6,0
2727b,1848,979,7,0
266b,1848,980,8,0
2494b,1848,982,9,0
2728b,1848,984,10,0
2712b,1848,987,11,0
2713b,1848,987,12,0
5735b,1848,988,13,0
2715b,1848,990,14,0
771b,1848,991,15,0
3352b,1848,993,16,0
1647b,1848,993,17,0
692b,1848,994,18,0
2716b,1848,995,19,0
2717b,1848,996,20,0
2718b,1848,996,21,0
862b,1848,998,22,0
2349b,1848,1000,23,0
1288b,1848,1002,24,0
456b,1848,1003,25,0
185b,1848,1004,26,0
412b,1848,1005,27,0
2403b,1848,1006,28,0
2404b,1848,1007,29,0
3501b,1848,1009,30,0
3549b,1848,1010,31,0
1606b,1848,1012,32,0
3547b,1848,1014,33,0
3858b,1848,1016,34,0
3216b,1848,1018,35,0
3278b,1848,1021,36,0
7731b,1848,1024,37,0
921b,1848,1026,38,0
1650b,1848,1026,39,0
1115b,1848,1028,40,0
1228b,1848,1029,41,0
3869b,1848,1031,42,0
382b,1848,1031,43,0
898b,1848,1032,44,0
1325b,1848,1033,45,0
1654b,1848,1033,46,0
342b,1848,1034,47,0
875b,1848,1035,48,0
870b,1848,1036,49,0
913b,1848,1036,50,0
912b,1848,1037,51,0
1215b,1848,1040,52,0
2545b,1848,1040,53,0
2981b,1848,1041,54,0
2933b,1848,1043,55,0
202b,1848,1044,56,0
2936b,1848,1046,57,0
2937b,1848,1047,58,0
658b,1848,1048,59,0
6883b,1848,1048,60,0
41b,1848,1049,61,0
416b,1848,1050,62,0
1066b,1848,1051,63,0
1026b,1848,1052,64,0
2704b,1848,1054,65,0
10b,1848,1055,66,0
848b,1848,1056,67,0
3297b,1848,1057,68,0
2943b,1848,1058,69,0
2600b,1848,1059,70,0
273b,1848,1061,71,0
1467b,1848,1061,72,0
1407b,1848,1061,73,0
2482b,1848,1062,74,0
985b,1848,1063,75,0
2576b,1848,1064,76,0
1046b,1848,1064,77,0
1559b,1848,1065,78,0
206b,1848,1066,79,0
2946b,1848,1067,80,0
2947b,1848,1068,81,1
3341b,2968,510,1,0
5599b,2968,510,2,0
5651b,2968,511,3,0
4790b,2968,511,4,0
1338b,2968,513,5,0
2726b,2968,513,6,0
2727b,2968,514,7,0
266b,2968,515,8,0
2494b,2968,517,9,0
2728b,2968,518,10,0
2712b,2968,520,11,0
2713b,2968,520,12,0
5735b,2968,521,13,0
2715b,2968,523,14,0
771b,2968,524,15,0
3352b,2968,526,16,0
1647b,2968,526,17,0
692b,2968,527,18,0
2716b,2968,527,19,0
2717b,2968,528,20,0
2718b,2968,529,21,0
862b,2968,530,22,0
2349b,2968,531,23,0
1288b,2968,533,24,0
456b,2968,534,25,0
185b,2968,534,26,0
412b,2968,535,27,0
2403b,2968,536,28,0
2404b,2968,537,29,0
3501b,2968,538,30,0
3549b,2968,538,31,0
1606b,2968,540,32,0
3547b,2968,541,33,0
3858b,2968,543,34,0
3216b,2968,544,35,0
3278b,2968,547,36,0
7731b,2968,550,37,0
921b,2968,552,38,0
1650b,2968,552,39,0
1115b,2968,554,40,0
1228b,2968,554,41,0
3869b,2968,556,42,0
382b,2968,556,43,0
898b,2968,557,44,0
1325b,2968,558,45,0
1654b,2968,558,46,0
342b,2968,559,47,0
875b,2968,559,48,0
870b,2968,560,49,0
913b,2968,560,50,0
912b,2968,561,51,0
1215b,2968,563,52,0
2545b,2968,563,53,0
2981b,2968,564,54,0
2933b,2968,566,55,0
202b,2968,566,56,0
2936b,2968,568,57,0
2937b,2968,569,58,0
658b,2968,570,59,0
2939b,2968,571,60,1
3341b,1809,750,1,0
5599b,1809,750,2,0
5651b,1809,751,3,0
4790b,1809,751,4,0
1338b,1809,753,5,0
2726b,1809,753,6,0
2727b,1809,754,7,0
266b,1809,755,8,0
2494b,1809,757,9,0
2728b,1809,758,10,0
2712b,1809,760,11,0
2713b,1809,760,12,0
5735b,1809,761,13,0
2715b,1809,762,14,0
771b,1809,763,15,0
3352b,1809,765,16,0
1647b,1809,766,17,0
692b,1809,766,18,0
2716b,1809,767,19,0
2717b,1809,769,20,0
2718b,1809,769,21,0
862b,1809,771,22,0
2349b,1809,772,23,0
1288b,1809,774,24,0
456b,1809,775,25,0
185b,1809,775,26,0
412b,1809,776,27,0
2403b,1809,777,28,0
2404b,1809,778,29,0
3501b,1809,780,30,0
3549b,1809,781,31,0
1606b,1809,783,32,0
3547b,1809,784,33,0
3858b,1809,786,34,0
3216b,1809,788,35,0
3278b,1809,791,36,0
7731b,1809,795,37,0
921b,1809,797,38,0
1650b,1809,797,39,0
1115b,1809,799,40,0
1228b,1809,799,41,0
3869b,1809,801,42,0
382b,1809,802,43,0
898b,1809,803,44,0
1325b,1809,804,45,0
1654b,1809,804,46,0
342b,1809,805,47,0
875b,1809,806,48,0
870b,1809,807,49,0
913b,1809,807,50,0
912b,1809,808,51,0
1215b,1809,811,52,0
2545b,1809,811,53,0
2981b,1809,812,54,0
2933b,1809,814,55,0
202b,1809,814,56,0
2936b,1809,816,57,0
2937b,1809,817,58,0
658b,1809,818,59,0
2939b,1809,819,60,1
2939b,8900,787,1,0
2887b,8900,787,2,0
2938b,8900,788,3,0
2935b,8900,789,4,0
1737b,8900,790,5,0
2934b,8900,791,6,0
1919b,8900,791,7,0
348b,8900,793,8,0
1565b,8900,793,9,0
2546b,8900,795,10,0
126b,8900,797,11,0
157b,8900,797,12,0
598b,8900,798,13,0
561b,8900,798,14,0
214b,8900,799,15,0
284b,8900,800,16,0
686b,8900,801,17,0
673b,8900,801,18,0
691b,8900,802,19,0
1652b,8900,803,20,0
2329b,8900,805,21,0
2642b,8900,807,22,0
1653b,8900,807,23,0
2643b,8900,808,24,0
837b,8900,809,25,0
1649b,8900,810,26,0
2443b,8900,812,27,0
1692b,8900,814,28,0
2444b,8900,817,29,0
5621b,8900,818,30,0
4031b,8900,821,31,0
3548b,8900,822,32,0
823b,8900,823,33,0
3801b,8900,825,34,0
3546b,8900,826,35,0
2397b,8900,827,36,0
2164b,8900,828,37,0
2398b,8900,829,38,0
1014b,8900,830,39,0
2399b,8900,831,40,0
421b,8900,833,41,0
2689b,8900,834,42,0
471b,8900,836,43,0
231b,8900,837,44,0
2690b,8900,837,45,0
227b,8900,838,46,0
881b,8900,839,47,0
2691b,8900,840,48,0
3354b,8900,842,49,0
2485b,8900,842,50,0
2692b,8900,844,51,0
974b,8900,846,52,0
2693b,8900,847,53,0
370b,8900,848,54,0
887b,8900,848,55,0
2487b,8900,851,56,0
2b,8900,852,57,0
966b,8900,853,58,0
639b,8900,853,59,0
643b,8900,855,60,0
2897b,8900,856,61,0
285b,8900,857,62,0
5600b,8900,857,63,0
3341b,8900,859,64,1
2939b,1803,834,1,0
2887b,1803,835,2,0
2938b,1803,836,3,0
2935b,1803,838,4,0
1737b,1803,839,5,0
2934b,1803,840,6,0
1919b,1803,841,7,0
348b,1803,842,8,0
1565b,1803,843,9,0
2546b,1803,845,10,0
126b,1803,847,11,0
157b,1803,848,12,0
598b,1803,848,13,0
561b,1803,849,14,0
214b,1803,850,15,0
284b,1803,851,16,0
686b,1803,852,17,0
673b,1803,853,18,0
691b,1803,854,19,0
1652b,1803,855,20,0
2329b,1803,857,21,0
2642b,1803,859,22,0
1653b,1803,859,23,0
2643b,1803,861,24,0
837b,1803,863,25,0
7729b,1803,865,26,0
7730b,1803,867,27,0
2443b,1803,872,28,0
1692b,1803,875,29,0
2444b,1803,880,30,0
5621b,1803,882,31,0
4031b,1803,885,32,0
3548b,1803,886,33,0
823b,1803,887,34,0
3801b,1803,889,35,0
3546b,1803,890,36,0
2397b,1803,891,37,0
2164b,1803,892,38,0
2398b,1803,893,39,0
1014b,1803,894,40,0
2399b,1803,895,41,0
421b,1803,897,42,0
2689b,1803,898,43,0
471b,1803,900,44,0
231b,1803,900,45,0
2690b,1803,901,46,0
227b,1803,902,47,0
881b,1803,903,48,0
2691b,1803,904,49,0
3354b,1803,905,50,0
2485b,1803,905,51,0
2692b,1803,907,52,0
974b,1803,909,53,0
2693b,1803,910,54,0
370b,1803,911,55,0
887b,1803,911,56,0
2487b,1803,914,57,0
2b,1803,915,58,0
966b,1803,916,59,0
639b,1803,916,60,0
643b,1803,918,61,0
2897b,1803,919,62,0
285b,1803,920,63,0
5600b,1803,921,64,0
3341b,1803,923,65,1
