arret_id,trajet_id,heure_depart,stop_sequence,terminus
1601b,9596,1027,48,0
586b,9596,1028,49,0
1666b,9596,1029,50,0
1191b,9596,1029,51,0
861b,9596,1030,52,0
140b,9596,1031,53,0
2381b,9596,1031,54,0
4611b,9596,1034,55,0
3620b,9596,1035,56,0
3622b,9596,1037,57,0
611b,9596,1040,58,0
2185b,9596,1041,59,0
5742b,9596,1043,60,1
5742b,7001,1080,1,0
1281b,7001,1080,2,0
1430b,7001,1081,3,0
3623b,7001,1083,4,0
3621b,7001,1084,5,0
4610b,7001,1085,6,0
2383b,7001,1087,7,0
905b,7001,1087,8,0
1439b,7001,1088,9,0
572b,7001,1089,10,0
3283b,7001,1090,11,0
268b,7001,1091,12,0
422b,7001,1092,13,0
5226b,7001,1093,14,0
461b,7001,1094,15,0
5221b,7001,1095,16,0
1048b,7001,1096,17,0
3327b,7001,1097,18,0
3466b,7001,1097,19,0
1723b,7001,1099,20,0
3454b,7001,1100,21,0
2364b,7001,1101,22,0
859b,7001,1102,23,0
3457b,7001,1103,24,0
3606b,7001,1110,25,0
1582b,7001,1112,26,0
2295b,7001,1113,27,0
973b,7001,1114,28,0
5985b,7001,1114,29,0
6426b,7001,1115,30,0
5987b,7001,1116,31,0
6423b,7001,1117,32,0
423b,7001,1118,33,0
1922b,7001,1119,34,0
1127b,7001,1120,35,0
3015b,7001,1121,36,0
3303b,7001,1123,37,0
5744b,7001,1128,38,0
4700b,7001,1129,39,0
3003b,7001,1130,40,0
1247b,7001,1132,41,0
3004b,7001,1133,42,0
3005b,7001,1134,43,0
5459b,7001,1135,44,0
5740b,7001,1137,45,0
516b,7001,1139,46,0
1379b,7001,1141,47,0
2350b,7001,1144,48,0
5487b,7001,1146,49,0
6422b,7001,1147,50,0
5737b,7001,1148,51,0
5736b,7001,1149,52,0
7348b,7001,1150,53,0
7861b,7001,1152,54,0
6827b,7001,1153,55,0
702b,7001,1156,56,0
606b,7001,1158,57,0
1726b,7001,1160,58,0
6851b,7001,1161,59,0
6854b,7001,1163,60,1
5742b,7273,510,1,0
1281b,7273,510,2,0
1430b,7273,511,3,0
3623b,7273,513,4,0
3621b,7273,514,5,0
4610b,7273,515,6,0
2383b,7273,517,7,0
905b,7273,517,8,0
1439b,7273,518,9,0
572b,7273,519,10,0
3283b,7273,520,11,0
268b,7273,521,12,0
422b,7273,522,13,0
5226b,7273,523,14,0
461b,7273,524,15,0
5221b,7273,525,16,0
1048b,7273,526,17,0
3327b,7273,527,18,0
3466b,7273,527,19,0
1723b,7273,529,20,0
3454b,7273,530,21,0
2364b,7273,531,22,0
859b,7273,532,23,0
3457b,7273,533,24,0
3606b,7273,540,25,0
1582b,7273,542,26,0
2295b,7273,543,27,0
973b,7273,544,28,0
5985b,7273,544,29,0
6426b,7273,545,30,0
5987b,7273,546,31,0
6423b,7273,547,32,0
423b,7273,548,33,0
1922b,7273,549,34,0
1127b,7273,550,35,0
3015b,7273,551,36,0
3303b,7273,553,37,0
5744b,7273,558,38,0
4700b,7273,559,39,0
3003b,7273,560,40,0
1247b,7273,562,41,0
3004b,7273,563,42,0
3005b,7273,564,43,0
5459b,7273,565,44,0
5740b,7273,567,45,0
516b,7273,569,46,0
1379b,7273,571,47,0
2350b,7273,574,48,0
5487b,7273,576,49,0
6422b,7273,577,50,0
5737b,7273,578,51,0
5736b,7273,579,52,0
7348b,7273,580,53,0
7861b,7273,582,54,0
6827b,7273,583,55,0
702b,7273,586,56,0
606b,7273,588,57,0
1726b,7273,590,58,0
6851b,7273,591,59,0
6854b,7273,593,60,1
5742b,18534,810,1,0
1281b,18534,810,2,0
1430b,18534,811,3,0
3623b,18534,813,4,0
3621b,18534,814,5,0
4610b,18534,815,6,0
2383b,18534,817,7,0
905b,18534,817,8,0
1439b,18534,818,9,0
572b,18534,819,10,0
3283b,18534,820,11,0
268b,18534,821,12,0
422b,18534,822,13,0
5226b,18534,823,14,0
461b,18534,824,15,0
5221b,18534,825,16,0
1048b,18534,826,17,0
3327b,18534,827,18,0
3466b,18534,827,19,0
1723b,18534,829,20,0
3454b,18534,830,21,0
2364b,18534,831,22,0
859b,18534,832,23,0
3457b,18534,833,24,0
3606b,18534,840,25,0
1582b,18534,842,26,0
2295b,18534,843,27,0
973b,18534,844,28,0
5985b,18534,844,29,0
6426b,18534,845,30,0
5987b,18534,846,31,0
6423b,18534,847,32,0
423b,18534,848,33,0
1922b,18534,849,34,0
1127b,18534,850,35,0
3015b,18534,851,36,0
3303b,18534,853,37,0
5744b,18534,858,38,0
4700b,18534,859,39,0
3003b,18534,860,40,0
1247b,18534,862,41,0
3004b,18534,863,42,0
3005b,18534,864,43,0
5459b,18534,865,44,0
5740b,18534,867,45,0
516b,18534,869,46,0
1379b,18534,871,47,0
2350b,18534,874,48,0
5487b,18534,876,49,0
6422b,18534,877,50,0
5737b,18534,878,51,0
5736b,18534,879,52,0
7348b,18534,880,53,0
7861b,18534,882,54,0
6827b,18534,883,55,0
702b,18534,886,56,0
606b,18534,888,57,0
1726b,18534,890,58,0
6851b,18534,891,59,0
6854b,18534,893,60,1
5742b,16061,1230,1,0
1281b,16061,1230,2,0
1430b,16061,1231,3,0
3623b,16061,1233,4,0
3621b,16061,1234,5,0
4610b,16061,1235,6,0
2383b,16061,1237,7,0
905b,16061,1237,8,0
1439b,16061,1238,9,0
572b,16061,1239,10,0
3283b,16061,1240,11,0
268b,16061,1241,12,0
422b,16061,1242,13,0
5226b,16061,1243,14,0
461b,16061,1244,15,0
5221b,16061,1245,16,0
1048b,16061,1246,17,0
3327b,16061,1247,18,0
3466b,16061,1247,19,0
1723b,16061,1249,20,0
3454b,16061,1250,21,0
2364b,16061,1251,22,0
859b,16061,1252,23,0
3457b,16061,1253,24,0
3606b,16061,1260,25,0
1582b,16061,1262,26,0
2295b,16061,1263,27,0
973b,16061,1264,28,0
5985b,16061,1264,29,0
6426b,16061,1265,30,0
5987b,16061,1266,31,0
6423b,16061,1267,32,0
423b,16061,1268,33,0
1922b,16061,1269,34,0
1127b,16061,1270,35,0
3015b,16061,1271,36,0
3303b,16061,1273,37,0
5744b,16061,1278,38,0
4700b,16061,1279,39,0
3003b,16061,1280,40,0
1247b,16061,1282,41,0
3004b,16061,1283,42,0
3005b,16061,1284,43,0
5459b,16061,1285,44,0
5740b,16061,1287,45,0
516b,16061,1289,46,0
1379b,16061,1291,47,0
2350b,16061,1294,48,0
5487b,16061,1296,49,0
6422b,16061,1297,50,0
5737b,16061,1298,51,0
5736b,16061,1299,52,0
7348b,16061,1300,53,0
7861b,16061,1302,54,0
6827b,16061,1303,55,0
702b,16061,1306,56,0
606b,16061,1308,57,0
1726b,16061,1310,58,0
6851b,16061,1311,59,0
6854b,16061,1313,60,1
6854b,31679,1020,1,0
6852b,31679,1021,2,0
1192b,31679,1022,3,0
1144b,31679,1023,4,0
212b,31679,1024,5,0
6825b,31679,1027,6,0
7862b,31679,1028,7,0
7347b,31679,1029,8,0
2446b,31679,1030,9,0
5542b,31679,1030,10,0
6421b,31679,1031,11,0
2334b,31679,1033,12,0
1475b,31679,1034,13,0
581b,31679,1035,14,0
2167b,31679,1037,15,0
5741b,31679,1038,16,0
5458b,31679,1041,17,0
1964b,31679,1042,18,0
2833b,31679,1042,19,0
574b,31679,1043,20,0
806b,31679,1046,21,0
4800b,31679,1047,22,0
5743b,31679,1047,23,0
130b,31679,1056,24,0
3510b,31679,1057,25,0
5457b,31679,1058,26,0
1255b,31679,1059,27,0
1527b,31679,1060,28,0
2296b,31679,1061,29,0
6424b,31679,1062,30,0
5986b,31679,1063,31,0
6425b,31679,1064,32,0
5984b,31679,1065,33,0
115b,31679,1066,34,0
2836b,31679,1067,35,0
805b,31679,1068,36,0
3606b,31679,1075,37,0
3458b,31679,1076,38,0
3456b,31679,1077,39,0
3455b,31679,1077,40,0
3453b,31679,1078,41,0
1306b,31679,1080,42,0
3465b,31679,1080,43,0
154b,31679,1082,44,0
652b,31679,1083,45,0
5222b,31679,1083,46,0
1562b,31679,1085,47,0
1601b,31679,1087,48,0
586b,31679,1088,49,0
1666b,31679,1089,50,0
1191b,31679,1089,51,0
861b,31679,1090,52,0
140b,31679,1091,53,0
2381b,31679,1091,54,0
4611b,31679,1094,55,0
3620b,31679,1095,56,0
3622b,31679,1097,57,0
611b,31679,1100,58,0
2185b,31679,1101,59,0
5742b,31679,1103,60,1
5742b,16041,1020,1,0
1281b,16041,1020,2,0
1430b,16041,1021,3,0
3623b,16041,1023,4,0
3621b,16041,1024,5,0
4610b,16041,1025,6,0
2383b,16041,1027,7,0
905b,16041,1027,8,0
1439b,16041,1028,9,0
572b,16041,1029,10,0
3283b,16041,1030,11,0
268b,16041,1031,12,0
422b,16041,1032,13,0
5226b,16041,1033,14,0
461b,16041,1034,15,0
5221b,16041,1035,16,0
1048b,16041,1036,17,0
3327b,16041,1037,18,0
3466b,16041,1037,19,0
1723b,16041,1039,20,0
3454b,16041,1040,21,0
2364b,16041,1041,22,0
859b,16041,1042,23,0
3457b,16041,1043,24,0
3606b,16041,1050,25,0
1582b,16041,1052,26,0
2295b,16041,1053,27,0
973b,16041,1054,28,0
5985b,16041,1054,29,0
6426b,16041,1055,30,0
5987b,16041,1056,31,0
6423b,16041,1057,32,0
423b,16041,1058,33,0
1922b,16041,1059,34,0
1127b,16041,1060,35,0
3015b,16041,1061,36,0
3303b,16041,1063,37,0
5744b,16041,1068,38,0
4700b,16041,1069,39,0
3003b,16041,1070,40,0
1247b,16041,1072,41,0
3004b,16041,1073,42,0
3005b,16041,1074,43,0
5459b,16041,1075,44,0
5740b,16041,1077,45,0
516b,16041,1079,46,0
1379b,16041,1081,47,0
2350b,16041,1084,48,0
5487b,16041,1086,49,0
6422b,16041,1087,50,0
5737b,16041,1088,51,0
5736b,16041,1089,52,0
7348b,16041,1090,53,0
7861b,16041,1092,54,0
6827b,16041,1093,55,0
702b,16041,1096,56,0
606b,16041,1098,57,0
1726b,16041,1100,58,0
6851b,16041,1101,59,0
6854b,16041,1103,60,1
6854b,31665,750,1,0
6852b,31665,751,2,0
1192b,31665,752,3,0
1144b,31665,753,4,0
212b,31665,754,5,0
6825b,31665,757,6,0
7862b,31665,758,7,0
7347b,31665,759,8,0
2446b,31665,760,9,0
5542b,31665,760,10,0
6421b,31665,761,11,0
2334b,31665,763,12,0
1475b,31665,764,13,0
581b,31665,765,14,0
2167b,31665,767,15,0
5741b,31665,768,16,0
5458b,31665,771,17,0
1964b,31665,772,18,0
2833b,31665,772,19,0
574b,31665,773,20,0
806b,31665,776,21,0
4800b,31665,777,22,0
5743b,31665,777,23,0
130b,31665,786,24,0
3510b,31665,787,25,0
5457b,31665,788,26,0
1255b,31665,789,27,0
1527b,31665,790,28,0
2296b,31665,791,29,0
6424b,31665,792,30,0
5986b,31665,793,31,0
6425b,31665,794,32,0
5984b,31665,795,33,0
115b,31665,796,34,0
2836b,31665,797,35,0
805b,31665,798,36,0
3606b,31665,805,37,0
3458b,31665,806,38,0
3456b,31665,807,39,0
3455b,31665,807,40,0
3453b,31665,808,41,0
1306b,31665,810,42,0
3465b,31665,810,43,0
154b,31665,812,44,0
652b,31665,813,45,0
5222b,31665,813,46,0
1562b,31665,815,47,0
1601b,31665,817,48,0
586b,31665,818,49,0
1666b,31665,819,50,0
1191b,31665,819,51,0
861b,31665,820,52,0
140b,31665,821,53,0
2381b,31665,821,54,0
4611b,31665,824,55,0
3620b,31665,825,56,0
3622b,31665,827,57,0
611b,31665,830,58,0
2185b,31665,831,59,0
5742b,31665,833,60,1
6854b,364,540,1,0
6852b,364,541,2,0
1192b,364,542,3,0
1144b,364,543,4,0
212b,364,544,5,0
6825b,364,547,6,0
7862b,364,548,7,0
7347b,364,549,8,0
2446b,364,550,9,0
5542b,364,550,10,0
6421b,364,551,11,0
2334b,364,553,12,0
1475b,364,554,13,0
581b,364,555,14,0
2167b,364,557,15,0
5741b,364,558,16,0
5458b,364,561,17,0
1964b,364,562,18,0
2833b,364,562,19,0
574b,364,563,20,0
806b,364,566,21,0
4800b,364,567,22,0
5743b,364,567,23,0
130b,364,576,24,0
3510b,364,577,25,0
5457b,364,578,26,0
1255b,364,579,27,0
1527b,364,580,28,0
2296b,364,581,29,0
6424b,364,582,30,0
5986b,364,583,31,0
6425b,364,584,32,0
5984b,364,585,33,0
115b,364,586,34,0
2836b,364,587,35,0
805b,364,588,36,0
3606b,364,595,37,0
3458b,364,596,38,0
3456b,364,597,39,0
3455b,364,597,40,0
3453b,364,598,41,0
1306b,364,600,42,0
3465b,364,600,43,0
154b,364,602,44,0
652b,364,603,45,0
5222b,364,603,46,0
1562b,364,605,47,0
1601b,364,607,48,0
586b,364,608,49,0
1666b,364,609,50,0
1191b,364,609,51,0
861b,364,610,52,0
140b,364,611,53,0
2381b,364,611,54,0
4611b,364,614,55,0
3620b,364,615,56,0
3622b,364,617,57,0
611b,364,620,58,0
2185b,364,621,59,0
5742b,364,623,60,1
5742b,18631,630,1,0
1281b,18631,630,2,0
1430b,18631,631,3,0
3623b,18631,633,4,0
3621b,18631,634,5,0
4610b,18631,635,6,0
2383b,18631,637,7,0
905b,18631,637,8,0
1439b,18631,638,9,0
572b,18631,639,10,0
3283b,18631,640,11,0
268b,18631,641,12,0
422b,18631,642,13,0
5226b,18631,643,14,0
461b,18631,644,15,0
5221b,18631,645,16,0
1048b,18631,646,17,0
3327b,18631,647,18,0
3466b,18631,647,19,0
1723b,18631,649,20,0
3454b,18631,650,21,0
2364b,18631,651,22,0
859b,18631,652,23,0
3457b,18631,653,24,0
3606b,18631,660,25,0
1582b,18631,662,26,0
2295b,18631,663,27,0
973b,18631,664,28,0
5985b,18631,664,29,0
6426b,18631,665,30,0
5987b,18631,666,31,0
6423b,18631,667,32,0
423b,18631,668,33,0
1922b,18631,669,34,0
1127b,18631,670,35,0
3015b,18631,671,36,0
3303b,18631,673,37,0
5744b,18631,678,38,0
4700b,18631,679,39,0
3003b,18631,680,40,0
1247b,18631,682,41,0
3004b,18631,683,42,0
3005b,18631,684,43,0
5459b,18631,685,44,0
5740b,18631,687,45,0
516b,18631,689,46,0
1379b,18631,691,47,0
2350b,18631,694,48,0
5487b,18631,696,49,0
6422b,18631,697,50,0
5737b,18631,698,51,0
5736b,18631,699,52,0
7348b,18631,700,53,0
7861b,18631,702,54,0
6827b,18631,703,55,0
702b,18631,706,56,0
606b,18631,708,57,0
1726b,18631,710,58,0
6851b,18631,711,59,0
6854b,18631,713,60,1
6854b,7656,1110,1,0
6852b,7656,1111,2,0
1192b,7656,1112,3,0
1144b,7656,1113,4,0
212b,7656,1114,5,0
6825b,7656,1117,6,0
7862b,7656,1118,7,0
7347b,7656,1119,8,0
2446b,7656,1120,9,0
5542b,7656,1120,10,0
6421b,7656,1121,11,0
2334b,7656,1123,12,0
1475b,7656,1124,13,0
581b,7656,1125,14,0
2167b,7656,1127,15,0
5741b,7656,1128,16,0
5458b,7656,1131,17,0
1964b,7656,1132,18,0
2833b,7656,1132,19,0
574b,7656,1133,20,0
806b,7656,1136,21,0
4800b,7656,1137,22,0
5743b,7656,1137,23,0
130b,7656,1146,24,0
3510b,7656,1147,25,0
5457b,7656,1148,26,0
1255b,7656,1149,27,0
1527b,7656,1150,28,0
2296b,7656,1151,29,0
6424b,7656,1152,30,0
5986b,7656,1153,31,0
6425b,7656,1154,32,0
5984b,7656,1155,33,0
115b,7656,1156,34,0
2836b,7656,1157,35,0
805b,7656,1158,36,0
3606b,7656,1165,37,0
3458b,7656,1166,38,0
3456b,7656,1167,39,0
3455b,7656,1167,40,0
3453b,7656,1168,41,0
1306b,7656,1170,42,0
3465b,7656,1170,43,0
154b,7656,1172,44,0
652b,7656,1173,45,0
5222b,7656,1173,46,0
1562b,7656,1175,47,0
1601b,7656,1177,48,0
586b,7656,1178,49,0
1666b,7656,1179,50,0
1191b,7656,1179,51,0
861b,7656,1180,52,0
140b,7656,1181,53,0
2381b,7656,1181,54,0
4611b,7656,1184,55,0
3620b,7656,1185,56,0
3622b,7656,1187,57,0
611b,7656,1190,58,0
2185b,7656,1191,59,0
5742b,7656,1193,60,1
5742b,31966,1200,1,0
1281b,31966,1200,2,0
1430b,31966,1201,3,0
3623b,31966,1203,4,0
3621b,31966,1204,5,0
4610b,31966,1205,6,0
2383b,31966,1207,7,0
905b,31966,1207,8,0
1439b,31966,1208,9,0
572b,31966,1209,10,0
3283b,31966,1210,11,0
268b,31966,1211,12,0
422b,31966,1212,13,0
5226b,31966,1213,14,0
461b,31966,1214,15,0
5221b,31966,1215,16,0
1048b,31966,1216,17,0
3327b,31966,1217,18,0
3466b,31966,1217,19,0
1723b,31966,1219,20,0
3454b,31966,1220,21,0
2364b,31966,1221,22,0
859b,31966,1222,23,0
3457b,31966,1223,24,0
3606b,31966,1230,25,0
1582b,31966,1232,26,0
2295b,31966,1233,27,0
973b,31966,1234,28,0
5985b,31966,1234,29,0
6426b,31966,1235,30,0
5987b,31966,1236,31,0
6423b,31966,1237,32,0
423b,31966,1238,33,0
1922b,31966,1239,34,0
1127b,31966,1240,35,0
3015b,31966,1241,36,0
3303b,31966,1243,37,0
5744b,31966,1248,38,0
4700b,31966,1249,39,0
3003b,31966,1250,40,0
1247b,31966,1252,41,0
3004b,31966,1253,42,0
3005b,31966,1254,43,0
5459b,31966,1255,44,0
5740b,31966,1257,45,0
516b,31966,1259,46,0
1379b,31966,1261,47,0
2350b,31966,1264,48,0
5487b,31966,1266,49,0
6422b,31966,1267,50,0
5737b,31966,1268,51,0
5736b,31966,1269,52,0
7348b,31966,1270,53,0
7861b,31966,1272,54,0
6827b,31966,1273,55,0
702b,31966,1276,56,0
606b,31966,1278,57,0
1726b,31966,1280,58,0
6851b,31966,1281,59,0
6854b,31966,1283,60,1
6854b,31917,450,1,0
6852b,31917,451,2,0
1192b,31917,452,3,0
1144b,31917,453,4,0
212b,31917,454,5,0
6825b,31917,457,6,0
7862b,31917,458,7,0
7347b,31917,459,8,0
2446b,31917,460,9,0
5542b,31917,460,10,0
6421b,31917,461,11,0
2334b,31917,463,12,0
1475b,31917,464,13,0
581b,31917,465,14,0
2167b,31917,467,15,0
5741b,31917,468,16,0
5458b,31917,471,17,0
1964b,31917,472,18,0
2833b,31917,472,19,0
574b,31917,473,20,0
806b,31917,476,21,0
4800b,31917,477,22,0
5743b,31917,477,23,0
130b,31917,486,24,0
3510b,31917,487,25,0
5457b,31917,488,26,0
1255b,31917,489,27,0
1527b,31917,490,28,0
2296b,31917,491,29,0
6424b,31917,492,30,0
5986b,31917,493,31,0
6425b,31917,494,32,0
5984b,31917,495,33,0
115b,31917,496,34,0
2836b,31917,497,35,0
805b,31917,498,36,0
3606b,31917,505,37,0
3458b,31917,506,38,0
3456b,31917,507,39,0
3455b,31917,507,40,0
3453b,31917,508,41,0
1306b,31917,510,42,0
3465b,31917,510,43,0
154b,31917,512,44,0
652b,31917,513,45,0
5222b,31917,513,46,0
1562b,31917,515,47,0
1601b,31917,517,48,0
586b,31917,518,49,0
1666b,31917,519,50,0
1191b,31917,519,51,0
861b,31917,520,52,0
140b,31917,521,53,0
2381b,31917,521,54,0
4611b,31917,524,55,0
3620b,31917,525,56,0
3622b,31917,527,57,0
611b,31917,530,58,0
2185b,31917,531,59,0
5742b,31917,533,60,1
6854b,743,660,1,0
6852b,743,661,2,0
1192b,743,662,3,0
1144b,743,663,4,0
212b,743,664,5,0
6825b,743,667,6,0
7862b,743,668,7,0
7347b,743,669,8,0
2446b,743,670,9,0
5542b,743,670,10,0
6421b,743,671,11,0
2334b,743,673,12,0
1475b,743,674,13,0
581b,743,675,14,0
2167b,743,677,15,0
5741b,743,678,16,0
5458b,743,681,17,0
1964b,743,682,18,0
2833b,743,682,19,0
574b,743,683,20,0
806b,743,686,21,0
4800b,743,687,22,0
5743b,743,687,23,0
130b,743,696,24,0
3510b,743,697,25,0
5457b,743,698,26,0
1255b,743,699,27,0
1527b,743,700,28,0
2296b,743,701,29,0
6424b,743,702,30,0
5986b,743,703,31,0
6425b,743,704,32,0
5984b,743,705,33,0
115b,743,706,34,0
2836b,743,707,35,0
805b,743,708,36,0
3606b,743,715,37,0
3458b,743,716,38,0
3456b,743,717,39,0
3455b,743,717,40,0
3453b,743,718,41,0
1306b,743,720,42,0
3465b,743,720,43,0
154b,743,722,44,0
652b,743,723,45,0
5222b,743,723,46,0
1562b,743,725,47,0
1601b,743,727,48,0
586b,743,728,49,0
1666b,743,729,50,0
1191b,743,729,51,0
861b,743,730,52,0
140b,743,731,53,0
2381b,743,731,54,0
4611b,743,734,55,0
3620b,743,735,56,0
3622b,743,737,57,0
611b,743,740,58,0
2185b,743,741,59,0
5742b,743,743,60,1
5742b,745,780,1,0
1281b,745,780,2,0
1430b,745,781,3,0
3623b,745,783,4,0
3621b,745,784,5,0
4610b,745,785,6,0
2383b,745,787,7,0
905b,745,787,8,0
1439b,745,788,9,0
572b,745,789,10,0
3283b,745,790,11,0
268b,745,791,12,0
422b,745,792,13,0
5226b,745,793,14,0
461b,745,794,15,0
5221b,745,795,16,0
1048b,745,796,17,0
3327b,745,797,18,0
3466b,745,797,19,0
1723b,745,799,20,0
3454b,745,800,21,0
2364b,745,801,22,0
859b,745,802,23,0
3457b,745,803,24,0
3606b,745,810,25,0
1582b,745,812,26,0
2295b,745,813,27,0
973b,745,814,28,0
5985b,745,814,29,0
6426b,745,815,30,0
5987b,745,816,31,0
6423b,745,817,32,0
423b,745,818,33,0
1922b,745,819,34,0
1127b,745,820,35,0
3015b,745,821,36,0
3303b,745,823,37,0
5744b,745,828,38,0
4700b,745,829,39,0
3003b,745,830,40,0
1247b,745,832,41,0
3004b,745,833,42,0
3005b,745,834,43,0
5459b,745,835,44,0
5740b,745,837,45,0
516b,745,839,46,0
1379b,745,841,47,0
2350b,745,844,48,0
5487b,745,846,49,0
6422b,745,847,50,0
5737b,745,848,51,0
5736b,745,849,52,0
7348b,745,850,53,0
7861b,745,852,54,0
6827b,745,853,55,0
702b,745,856,56,0
606b,745,858,57,0
1726b,745,860,58,0
6851b,745,861,59,0
6854b,745,863,60,1
6854b,773,750,1,0
6852b,773,751,2,0
1192b,773,752,3,0
1144b,773,753,4,0
212b,773,754,5,0
6825b,773,757,6,0
7862b,773,758,7,0
7347b,773,759,8,0
2446b,773,760,9,0
5542b,773,760,10,0
6421b,773,761,11,0
2334b,773,763,12,0
1475b,773,764,13,0
581b,773,765,14,0
2167b,773,767,15,0
5741b,773,768,16,0
5458b,773,771,17,0
1964b,773,772,18,0
2833b,773,772,19,0
574b,773,773,20,0
806b,773,776,21,0
4800b,773,777,22,0
5743b,773,777,23,0
130b,773,786,24,0
3510b,773,787,25,0
5457b,773,788,26,0
1255b,773,789,27,0
1527b,773,790,28,0
2296b,773,791,29,0
6424b,773,792,30,0
5986b,773,793,31,0
6425b,773,794,32,0
5984b,773,795,33,0
115b,773,796,34,0
2836b,773,797,35,0
805b,773,798,36,0
3606b,773,805,37,0
3458b,773,806,38,0
3456b,773,807,39,0
3455b,773,807,40,0
3453b,773,808,41,0
1306b,773,810,42,0
3465b,773,810,43,0
154b,773,812,44,0
652b,773,813,45,0
5222b,773,813,46,0
1562b,773,815,47,0
1601b,773,817,48,0
586b,773,818,49,0
1666b,773,819,50,0
1191b,773,819,51,0
861b,773,820,52,0
140b,773,821,53,0
2381b,773,821,54,0
4611b,773,824,55,0
3620b,773,825,56,0
3622b,773,827,57,0
611b,773,830,58,0
2185b,773,831,59,0
5742b,773,833,60,1
5742b,7810,570,1,0
1281b,7810,570,2,0
1430b,7810,571,3,0
3623b,7810,573,4,0
3621b,7810,574,5,0
4610b,7810,575,6,0
2383b,7810,577,7,0
905b,7810,577,8,0
1439b,7810,578,9,0
572b,7810,579,10,0
3283b,7810,580,11,0
268b,7810,581,12,0
422b,7810,582,13,0
5226b,7810,583,14,0
461b,7810,584,15,0
5221b,7810,585,16,0
1048b,7810,586,17,0
3327b,7810,587,18,0
3466b,7810,587,19,0
1723b,7810,589,20,0
3454b,7810,590,21,0
2364b,7810,591,22,0
859b,7810,592,23,0
3457b,7810,593,24,0
3606b,7810,600,25,0
1582b,7810,602,26,0
2295b,7810,603,27,0
973b,7810,604,28,0
5985b,7810,604,29,0
6426b,7810,605,30,0
5987b,7810,606,31,0
6423b,7810,607,32,0
423b,7810,608,33,0
1922b,7810,609,34,0
1127b,7810,610,35,0
3015b,7810,611,36,0
3303b,7810,613,37,0
5744b,7810,618,38,0
4700b,7810,619,39,0
3003b,7810,620,40,0
1247b,7810,622,41,0
3004b,7810,623,42,0
3005b,7810,624,43,0
5459b,7810,625,44,0
5740b,7810,627,45,0
516b,7810,629,46,0
1379b,7810,631,47,0
2350b,7810,634,48,0
5487b,7810,636,49,0
6422b,7810,637,50,0
5737b,7810,638,51,0
5736b,7810,639,52,0
7348b,7810,640,53,0
7861b,7810,642,54,0
6827b,7810,643,55,0
702b,7810,646,56,0
606b,7810,648,57,0
1726b,7810,650,58,0
6851b,7810,651,59,0
6854b,7810,653,60,1
5742b,26094,355,1,0
1281b,26094,355,2,0
1430b,26094,356,3,0
3623b,26094,358,4,0
3621b,26094,359,5,0
4610b,26094,360,6,0
2383b,26094,362,7,0
905b,26094,362,8,0
1439b,26094,363,9,0
572b,26094,364,10,0
3283b,26094,365,11,0
268b,26094,366,12,0
422b,26094,367,13,0
5226b,26094,368,14,0
461b,26094,369,15,0
5221b,26094,370,16,0
1048b,26094,371,17,0
3327b,26094,372,18,0
3466b,26094,372,19,0
1723b,26094,374,20,0
3454b,26094,375,21,0
2364b,26094,376,22,0
859b,26094,377,23,0
3457b,26094,378,24,0
3606b,26094,385,25,0
1582b,26094,387,26,0
2295b,26094,388,27,0
973b,26094,389,28,0
5985b,26094,389,29,0
6426b,26094,390,30,0
5987b,26094,391,31,0
6423b,26094,392,32,0
423b,26094,393,33,0
1922b,26094,394,34,0
1127b,26094,395,35,0
3015b,26094,396,36,0
3303b,26094,398,37,0
5744b,26094,403,38,0
4700b,26094,404,39,0
3003b,26094,405,40,0
1247b,26094,407,41,0
3004b,26094,408,42,0
3005b,26094,409,43,0
5459b,26094,410,44,0
5740b,26094,412,45,0
516b,26094,414,46,0
1379b,26094,416,47,0
2350b,26094,419,48,0
5487b,26094,421,49,0
6422b,26094,422,50,0
5737b,26094,423,51,0
5736b,26094,424,52,0
7348b,26094,425,53,0
7861b,26094,427,54,0
6827b,26094,428,55,0
702b,26094,431,56,0
606b,26094,433,57,0
1726b,26094,435,58,0
6851b,26094,436,59,0
6854b,26094,438,60,1
5742b,999,390,1,0
1281b,999,390,2,0
1430b,999,391,3,0
3623b,999,393,4,0
3621b,999,394,5,0
4610b,999,395,6,0
2383b,999,397,7,0
905b,999,397,8,0
1439b,999,398,9,0
572b,999,399,10,0
3283b,999,400,11,0
268b,999,401,12,0
422b,999,402,13,0
5226b,999,403,14,0
461b,999,404,15,0
5221b,999,405,16,0
1048b,999,406,17,0
3327b,999,407,18,0
3466b,999,407,19,0
1723b,999,409,20,0
3454b,999,410,21,0
2364b,999,411,22,0
859b,999,412,23,0
3457b,999,413,24,0
3606b,999,420,25,0
1582b,999,422,26,0
2295b,999,423,27,0
973b,999,424,28,0
5985b,999,424,29,0
6426b,999,425,30,0
5987b,999,426,31,0
6423b,999,427,32,0
423b,999,428,33,0
1922b,999,429,34,0
1127b,999,430,35,0
3015b,999,431,36,0
3303b,999,433,37,0
5744b,999,438,38,0
4700b,999,439,39,0
3003b,999,440,40,0
1247b,999,442,41,0
3004b,999,443,42,0
3005b,999,444,43,0
5459b,999,445,44,0
5740b,999,447,45,0
516b,999,449,46,0
1379b,999,451,47,0
2350b,999,454,48,0
5487b,999,456,49,0
6422b,999,457,50,0
5737b,999,458,51,0
5736b,999,459,52,0
