arret_id,trajet_id,heure_depart,stop_sequence,terminus
2334b,33541,439,31,0
1475b,33541,439,32,0
581b,33541,441,33,0
2167b,33541,442,34,0
899b,33541,443,35,0
1400b,33541,443,36,0
5608b,33541,444,37,0
5610b,33541,445,38,1
5619b,9208,1015,1,0
420b,9208,1016,2,0
318b,9208,1017,3,0
128b,9208,1018,4,0
655b,9208,1020,5,0
850b,9208,1024,6,0
715b,9208,1025,7,0
1594b,9208,1026,8,0
2324b,9208,1026,9,0
4057b,9208,1028,10,0
3310b,9208,1030,11,0
1757b,9208,1032,12,0
647b,9208,1033,13,0
2326b,9208,1035,14,0
1595b,9208,1037,15,0
1758b,9208,1038,16,0
2327b,9208,1039,17,0
2328b,9208,1043,18,0
641b,9208,1045,19,0
634b,9208,1049,20,0
1756b,9208,1053,21,0
2329b,9208,1059,22,0
2330b,9208,1063,23,0
549b,9208,1064,24,0
1290b,9208,1065,25,0
1959b,9208,1066,26,0
637b,9208,1067,27,0
998b,9208,1068,28,0
2331b,9208,1069,29,0
209b,9208,1071,30,0
2334b,9208,1073,31,0
1475b,9208,1074,32,0
581b,9208,1076,33,0
2167b,9208,1077,34,0
899b,9208,1078,35,0
1400b,9208,1079,36,0
5608b,9208,1080,37,0
5610b,9208,1081,38,1
1749b,9225,1200,1,0
1801b,9225,1200,2,0
1804b,9225,1201,3,0
254b,9225,1202,4,0
2343b,9225,1203,5,0
2344b,9225,1204,6,0
4154b,9225,1205,7,0
2346b,9225,1206,8,0
2347b,9225,1207,9,0
2348b,9225,1208,10,0
2349b,9225,1209,11,0
1288b,9225,1210,12,0
7982b,9225,1211,13,0
1240b,9225,1212,14,0
1231b,9225,1213,15,0
394b,9225,1213,16,0
1442b,9225,1214,17,0
5617b,9225,1216,18,1
5619b,9243,925,1,0
420b,9243,926,2,0
318b,9243,927,3,0
128b,9243,928,4,0
655b,9243,930,5,0
850b,9243,932,6,0
715b,9243,933,7,0
1594b,9243,934,8,0
2324b,9243,934,9,0
4057b,9243,935,10,0
3310b,9243,936,11,0
1757b,9243,938,12,0
647b,9243,939,13,0
2326b,9243,941,14,0
1595b,9243,942,15,0
1758b,9243,942,16,0
2327b,9243,943,17,0
2328b,9243,945,18,0
641b,9243,946,19,0
634b,9243,949,20,0
1756b,9243,952,21,0
2329b,9243,956,22,0
2330b,9243,960,23,0
549b,9243,960,24,0
1290b,9243,961,25,0
1959b,9243,962,26,0
637b,9243,963,27,0
998b,9243,964,28,0
2331b,9243,965,29,0
209b,9243,967,30,0
2334b,9243,969,31,0
1475b,9243,970,32,0
581b,9243,972,33,0
2167b,9243,973,34,0
899b,9243,974,35,0
1400b,9243,975,36,0
5608b,9243,976,37,0
5610b,9243,977,38,1
5610b,9278,1035,1,0
5609b,9278,1037,2,0
5612b,9278,1038,3,0
2550b,9278,1039,4,0
516b,9278,1041,5,0
1379b,9278,1043,6,0
2350b,9278,1045,7,0
5487b,9278,1046,8,0
2336b,9278,1048,9,0
100b,9278,1048,10,0
2904b,9278,1049,11,0
983b,9278,1050,12,0
2337b,9278,1051,13,0
604b,9278,1053,14,0
2338b,9278,1057,15,0
2339b,9278,1065,16,0
2340b,9278,1069,17,0
149b,9278,1073,18,0
2342b,9278,1079,19,0
2341b,9278,1080,20,0
1323b,9278,1082,21,0
1094b,9278,1083,22,0
1749b,9278,1086,23,0
1801b,9278,1087,24,0
1804b,9278,1088,25,0
254b,9278,1089,26,0
2343b,9278,1091,27,0
2344b,9278,1092,28,0
4154b,9278,1093,29,0
2346b,9278,1095,30,0
2347b,9278,1096,31,0
2348b,9278,1098,32,0
2349b,9278,1100,33,0
1288b,9278,1101,34,0
7982b,9278,1102,35,0
1240b,9278,1103,36,0
1231b,9278,1104,37,0
394b,9278,1105,38,0
1442b,9278,1106,39,0
5617b,9278,1108,40,1
5610b,21666,626,1,0
5609b,21666,628,2,0
5612b,21666,629,3,0
2550b,21666,630,4,0
516b,21666,632,5,0
1379b,21666,633,6,0
2350b,21666,635,7,0
5487b,21666,636,8,0
2336b,21666,638,9,0
100b,21666,638,10,0
2904b,21666,639,11,0
983b,21666,640,12,0
2337b,21666,641,13,0
604b,21666,643,14,0
2338b,21666,646,15,0
2339b,21666,653,16,0
2340b,21666,657,17,0
149b,21666,660,18,0
2342b,21666,665,19,0
2341b,21666,666,20,0
1323b,21666,668,21,0
1094b,21666,669,22,0
1749b,21666,671,23,0
1801b,21666,671,24,0
1804b,21666,672,25,0
254b,21666,673,26,0
2343b,21666,674,27,0
2344b,21666,675,28,0
4154b,21666,676,29,0
2346b,21666,677,30,0
2347b,21666,678,31,0
2348b,21666,679,32,0
2349b,21666,680,33,0
1288b,21666,681,34,0
7982b,21666,682,35,0
1240b,21666,683,36,0
1231b,21666,684,37,0
394b,21666,685,38,0
1442b,21666,686,39,0
5617b,21666,688,40,1
5610b,21664,610,1,0
5609b,21664,612,2,0
5612b,21664,612,3,0
2550b,21664,613,4,0
516b,21664,615,5,0
1379b,21664,616,6,0
2350b,21664,617,7,0
5487b,21664,618,8,0
2336b,21664,619,9,0
100b,21664,620,10,0
2904b,21664,621,11,0
983b,21664,623,12,0
2337b,21664,623,13,0
604b,21664,626,14,0
2338b,21664,628,15,0
2339b,21664,633,16,0
2340b,21664,634,17,0
149b,21664,636,18,0
2342b,21664,638,19,0
2341b,21664,638,20,0
1323b,21664,640,21,0
1094b,21664,641,22,0
1749b,21664,643,23,0
1801b,21664,643,24,0
1804b,21664,645,25,0
254b,21664,645,26,0
2343b,21664,647,27,0
2344b,21664,648,28,0
4154b,21664,649,29,0
2346b,21664,650,30,0
2347b,21664,651,31,0
2348b,21664,652,32,0
2349b,21664,653,33,0
1288b,21664,654,34,0
7982b,21664,655,35,0
1240b,21664,656,36,0
1231b,21664,657,37,0
394b,21664,657,38,0
1442b,21664,658,39,0
5617b,21664,660,40,1
5610b,33657,1079,1,0
5609b,33657,1081,2,0
5612b,33657,1082,3,0
2550b,33657,1083,4,0
516b,33657,1085,5,0
1379b,33657,1086,6,0
2350b,33657,1088,7,0
5487b,33657,1089,8,0
2336b,33657,1091,9,0
100b,33657,1092,10,0
2904b,33657,1093,11,0
983b,33657,1095,12,0
2337b,33657,1096,13,0
604b,33657,1099,14,0
2338b,33657,1104,15,0
2339b,33657,1113,16,0
2340b,33657,1115,17,0
149b,33657,1116,18,0
2342b,33657,1119,19,0
2341b,33657,1120,20,0
1323b,33657,1122,21,0
1094b,33657,1123,22,0
1749b,33657,1125,23,0
1801b,33657,1125,24,0
1804b,33657,1127,25,0
254b,33657,1127,26,0
2343b,33657,1129,27,0
2344b,33657,1130,28,0
4154b,33657,1131,29,0
2346b,33657,1132,30,0
2347b,33657,1133,31,0
2348b,33657,1134,32,0
2349b,33657,1136,33,0
1288b,33657,1137,34,0
7982b,33657,1138,35,0
1240b,33657,1139,36,0
1231b,33657,1140,37,0
394b,33657,1141,38,0
1442b,33657,1142,39,0
5617b,33657,1144,40,1
5619b,21648,475,1,0
420b,21648,476,2,0
318b,21648,477,3,0
128b,21648,478,4,0
655b,21648,479,5,0
850b,21648,480,6,0
715b,21648,481,7,0
1594b,21648,482,8,0
2324b,21648,482,9,0
4057b,21648,483,10,0
3310b,21648,484,11,0
1757b,21648,485,12,0
647b,21648,486,13,0
2326b,21648,487,14,0
1595b,21648,488,15,0
1758b,21648,488,16,0
2327b,21648,489,17,0
2328b,21648,490,18,0
641b,21648,491,19,0
634b,21648,491,20,0
1756b,21648,492,21,0
2329b,21648,494,22,0
2330b,21648,495,23,0
549b,21648,495,24,0
1290b,21648,496,25,0
1959b,21648,496,26,0
637b,21648,497,27,0
998b,21648,497,28,0
2331b,21648,498,29,0
209b,21648,499,30,0
2334b,21648,500,31,0
1475b,21648,500,32,0
581b,21648,502,33,0
2167b,21648,503,34,0
899b,21648,504,35,0
1400b,21648,504,36,0
5608b,21648,505,37,0
5610b,21648,506,38,1
5619b,21652,1110,1,0
420b,21652,1111,2,0
318b,21652,1112,3,0
128b,21652,1113,4,0
655b,21652,1115,5,0
850b,21652,1116,6,0
715b,21652,1117,7,0
1594b,21652,1118,8,0
2324b,21652,1118,9,0
4057b,21652,1119,10,0
3310b,21652,1120,11,0
1757b,21652,1122,12,0
647b,21652,1123,13,0
2326b,21652,1125,14,0
1595b,21652,1126,15,1
5610b,21622,740,1,0
5609b,21622,742,2,0
5612b,21622,742,3,0
2550b,21622,743,4,0
516b,21622,745,5,0
1379b,21622,746,6,0
2350b,21622,747,7,0
5487b,21622,748,8,0
2336b,21622,749,9,0
100b,21622,750,10,0
2904b,21622,750,11,0
983b,21622,752,12,0
2337b,21622,753,13,0
604b,21622,755,14,0
2338b,21622,757,15,0
2339b,21622,761,16,0
2340b,21622,762,17,0
149b,21622,763,18,0
2342b,21622,765,19,0
2341b,21622,765,20,0
1323b,21622,767,21,0
1094b,21622,768,22,0
1749b,21622,770,23,0
1801b,21622,770,24,0
1804b,21622,771,25,0
254b,21622,772,26,0
2343b,21622,773,27,0
2344b,21622,774,28,0
4154b,21622,775,29,0
2346b,21622,776,30,0
2347b,21622,777,31,0
2348b,21622,778,32,0
2349b,21622,779,33,0
1288b,21622,780,34,0
7982b,21622,781,35,0
1240b,21622,782,36,0
1231b,21622,783,37,0
394b,21622,783,38,0
1442b,21622,784,39,0
5617b,21622,786,40,1
5610b,31064,300,1,0
5609b,31064,302,2,0
5612b,31064,302,3,0
2550b,31064,303,4,0
516b,31064,305,5,0
1379b,31064,306,6,0
2350b,31064,307,7,0
5487b,31064,308,8,0
2336b,31064,309,9,0
100b,31064,309,10,0
2904b,31064,309,11,0
983b,31064,310,12,0
2337b,31064,311,13,0
604b,31064,312,14,0
2338b,31064,312,15,0
2339b,31064,314,16,0
2340b,31064,315,17,0
149b,31064,315,18,0
2342b,31064,317,19,0
2341b,31064,317,20,0
1323b,31064,319,21,0
1094b,31064,319,22,0
1749b,31064,321,23,0
1801b,31064,321,24,0
1804b,31064,322,25,0
254b,31064,322,26,0
2343b,31064,323,27,0
2344b,31064,324,28,0
4154b,31064,325,29,0
2346b,31064,326,30,0
2347b,31064,326,31,0
2348b,31064,327,32,0
2349b,31064,328,33,0
1288b,31064,329,34,0
7982b,31064,330,35,0
1240b,31064,330,36,0
1231b,31064,331,37,0
394b,31064,332,38,0
1442b,31064,333,39,0
5617b,31064,334,40,1
5610b,18060,1164,1,0
5609b,18060,1166,2,0
5612b,18060,1167,3,0
2550b,18060,1168,4,0
516b,18060,1170,5,0
1379b,18060,1171,6,0
2350b,18060,1173,7,0
5487b,18060,1174,8,0
2336b,18060,1175,9,0
100b,18060,1175,10,0
2904b,18060,1176,11,0
983b,18060,1177,12,0
2337b,18060,1177,13,0
604b,18060,1179,14,0
2338b,18060,1183,15,0
2339b,18060,1190,16,0
2340b,18060,1193,17,0
149b,18060,1197,18,0
2342b,18060,1201,19,0
2341b,18060,1201,20,0
1323b,18060,1203,21,0
1094b,18060,1204,22,0
1749b,18060,1206,23,0
1801b,18060,1206,24,0
1804b,18060,1207,25,0
254b,18060,1208,26,0
2343b,18060,1209,27,0
2344b,18060,1210,28,0
4154b,18060,1211,29,0
2346b,18060,1212,30,0
2347b,18060,1213,31,0
2348b,18060,1214,32,0
2349b,18060,1215,33,0
1288b,18060,1216,34,0
7982b,18060,1217,35,0
1240b,18060,1218,36,0
1231b,18060,1219,37,0
394b,18060,1219,38,0
1442b,18060,1220,39,0
5617b,18060,1222,40,1
5619b,33682,680,1,0
420b,33682,681,2,0
318b,33682,682,3,0
128b,33682,683,4,0
655b,33682,684,5,0
850b,33682,685,6,0
715b,33682,686,7,0
1594b,33682,687,8,0
2324b,33682,687,9,0
4057b,33682,688,10,0
3310b,33682,689,11,0
1757b,33682,691,12,0
647b,33682,692,13,0
2326b,33682,694,14,0
1595b,33682,695,15,0
1758b,33682,695,16,0
2327b,33682,696,17,0
2328b,33682,698,18,0
641b,33682,699,19,0
634b,33682,701,20,0
1756b,33682,703,21,0
2329b,33682,706,22,0
2330b,33682,708,23,0
549b,33682,708,24,0
1290b,33682,709,25,0
1959b,33682,709,26,0
637b,33682,710,27,0
998b,33682,711,28,0
2331b,33682,712,29,0
209b,33682,713,30,0
2334b,33682,714,31,0
1475b,33682,714,32,0
581b,33682,716,33,0
2167b,33682,717,34,0
899b,33682,718,35,0
1400b,33682,719,36,0
5608b,33682,720,37,0
5610b,33682,721,38,1
5619b,18039,1084,1,0
420b,18039,1085,2,0
318b,18039,1086,3,0
128b,18039,1087,4,0
655b,18039,1089,5,0
850b,18039,1090,6,0
715b,18039,1091,7,0
1594b,18039,1092,8,0
2324b,18039,1092,9,0
4057b,18039,1093,10,0
3310b,18039,1094,11,0
1757b,18039,1096,12,0
647b,18039,1097,13,0
2326b,18039,1098,14,0
1595b,18039,1099,15,0
1758b,18039,1099,16,0
2327b,18039,1100,17,0
2328b,18039,1102,18,0
641b,18039,1103,19,0
634b,18039,1105,20,0
1756b,18039,1107,21,0
2329b,18039,1110,22,0
2330b,18039,1112,23,0
549b,18039,1112,24,0
1290b,18039,1113,25,0
1959b,18039,1113,26,0
637b,18039,1114,27,0
998b,18039,1115,28,0
2331b,18039,1116,29,0
209b,18039,1117,30,0
2334b,18039,1119,31,0
1475b,18039,1120,32,0
581b,18039,1122,33,0
2167b,18039,1123,34,0
899b,18039,1124,35,0
1400b,18039,1125,36,0
5608b,18039,1126,37,0
5610b,18039,1127,38,1
5610b,18041,405,1,0
5609b,18041,407,2,0
5612b,18041,407,3,0
2550b,18041,408,4,0
516b,18041,410,5,0
1379b,18041,411,6,0
2350b,18041,412,7,0
5487b,18041,413,8,0
2336b,18041,414,9,0
100b,18041,415,10,0
2904b,18041,416,11,0
983b,18041,418,12,0
2337b,18041,419,13,0
604b,18041,422,14,0
2338b,18041,425,15,0
2339b,18041,431,16,0
2340b,18041,432,17,0
149b,18041,434,18,0
2342b,18041,436,19,0
2341b,18041,436,20,0
1323b,18041,438,21,0
1094b,18041,439,22,0
1749b,18041,441,23,0
1801b,18041,441,24,0
1804b,18041,442,25,0
254b,18041,443,26,0
2343b,18041,444,27,0
2344b,18041,445,28,0
4154b,18041,446,29,0
2346b,18041,447,30,0
2347b,18041,448,31,0
2348b,18041,449,32,0
2349b,18041,450,33,0
1288b,18041,451,34,0
7982b,18041,452,35,0
1240b,18041,453,36,0
1231b,18041,454,37,0
394b,18041,455,38,0
1442b,18041,456,39,0
5617b,18041,458,40,1
5610b,9303,951,1,0
5609b,9303,953,2,0
5612b,9303,954,3,0
2550b,9303,955,4,0
516b,9303,957,5,0
1379b,9303,958,6,0
2350b,9303,960,7,0
5487b,9303,961,8,0
2336b,9303,962,9,0
100b,9303,963,10,0
2904b,9303,964,11,0
983b,9303,966,12,0
2337b,9303,967,13,0
604b,9303,970,14,0
2338b,9303,975,15,0
2339b,9303,984,16,0
2340b,9303,986,17,0
149b,9303,987,18,0
2342b,9303,990,19,0
2341b,9303,991,20,0
1323b,9303,993,21,0
1094b,9303,994,22,0
1749b,9303,996,23,0
1801b,9303,997,24,0
1804b,9303,998,25,0
254b,9303,999,26,0
2343b,9303,1001,27,0
2344b,9303,1002,28,0
4154b,9303,1003,29,0
2346b,9303,1004,30,0
2347b,9303,1005,31,0
2348b,9303,1006,32,0
2349b,9303,1008,33,0
1288b,9303,1009,34,0
7982b,9303,1010,35,0
1240b,9303,1011,36,0
1231b,9303,1012,37,0
394b,9303,1013,38,0
1442b,9303,1014,39,0
5617b,9303,1016,40,1
5619b,9310,1100,1,0
420b,9310,1101,2,0
318b,9310,1102,3,0
128b,9310,1103,4,0
655b,9310,1105,5,0
850b,9310,1106,6,0
715b,9310,1107,7,0
1594b,9310,1108,8,0
2324b,9310,1108,9,0
4057b,9310,1109,10,0
3310b,9310,1110,11,0
1757b,9310,1112,12,0
647b,9310,1113,13,0
2326b,9310,1115,14,0
1595b,9310,1116,15,0
1758b,9310,1116,16,0
2327b,9310,1117,17,0
2328b,9310,1119,18,0
641b,9310,1120,19,0
634b,9310,1122,20,0
1756b,9310,1124,21,0
2329b,9310,1127,22,0
2330b,9310,1129,23,0
549b,9310,1129,24,0
1290b,9310,1130,25,0
1959b,9310,1130,26,0
637b,9310,1131,27,0
998b,9310,1132,28,0
2331b,9310,1133,29,0
209b,9310,1134,30,0
2334b,9310,1135,31,0
1475b,9310,1135,32,0
581b,9310,1137,33,0
2167b,9310,1138,34,0
899b,9310,1139,35,0
1400b,9310,1140,36,0
5608b,9310,1141,37,0
5610b,9310,1142,38,1
5619b,21785,1285,1,0
420b,21785,1286,2,0
318b,21785,1287,3,0
128b,21785,1288,4,0
655b,21785,1290,5,0
850b,21785,1291,6,0
715b,21785,1292,7,0
1594b,21785,1293,8,0
2324b,21785,1293,9,0
4057b,21785,1294,10,0
3310b,21785,1295,11,0
1757b,21785,1296,12,0
647b,21785,1297,13,0
2326b,21785,1298,14,0
1595b,21785,1299,15,0
1758b,21785,1299,16,0
2327b,21785,1300,17,0
2328b,21785,1302,18,0
641b,21785,1303,19,0
634b,21785,1303,20,0
1756b,21785,1304,21,0
2329b,21785,1306,22,0
2330b,21785,1307,23,0
549b,21785,1307,24,0
1290b,21785,1308,25,0
1959b,21785,1308,26,0
637b,21785,1309,27,0
998b,21785,1309,28,0
2331b,21785,1310,29,0
209b,21785,1311,30,0
2334b,21785,1312,31,0
1475b,21785,1312,32,0
581b,21785,1314,33,0
2167b,21785,1315,34,0
899b,21785,1316,35,0
1400b,21785,1316,36,0
5608b,21785,1317,37,0
5610b,21785,1318,38,1
5610b,18131,1025,1,0
5609b,18131,1027,2,0
5612b,18131,1028,3,0
2550b,18131,1029,4,0
516b,18131,1031,5,0
1379b,18131,1032,6,0
2350b,18131,1034,7,0
5487b,18131,1035,8,0
2336b,18131,1037,9,0
100b,18131,1038,10,0
2904b,18131,1039,11,0
983b,18131,1041,12,0
2337b,18131,1042,13,0
604b,18131,1045,14,0
2338b,18131,1050,15,0
2339b,18131,1059,16,0
2340b,18131,1061,17,0
149b,18131,1063,18,0
2342b,18131,1066,19,0
2341b,18131,1067,20,0
1323b,18131,1069,21,0
1094b,18131,1070,22,0
1749b,18131,1072,23,0
1801b,18131,1073,24,0
1804b,18131,1074,25,0
254b,18131,1075,26,0
2343b,18131,1077,27,0
2344b,18131,1078,28,0
4154b,18131,1079,29,0
2346b,18131,1080,30,0
2347b,18131,1081,31,0
2348b,18131,1082,32,0
2349b,18131,1084,33,0
1288b,18131,1085,34,0
7982b,18131,1086,35,0
1240b,18131,1087,36,0
1231b,18131,1088,37,0
394b,18131,1089,38,0
1442b,18131,1090,39,0
5617b,18131,1092,40,1
5619b,21788,1395,1,0
420b,21788,1396,2,0
318b,21788,1397,3,0
128b,21788,1398,4,0
655b,21788,1399,5,0
850b,21788,1400,6,0
715b,21788,1401,7,0
1594b,21788,1402,8,0
2324b,21788,1402,9,0
4057b,21788,1403,10,0
3310b,21788,1404,11,0
1757b,21788,1405,12,0
647b,21788,1406,13,0
2326b,21788,1407,14,0
1595b,21788,1408,15,0
1758b,21788,1408,16,0
2327b,21788,1409,17,0
2328b,21788,1410,18,0
641b,21788,1411,19,0
634b,21788,1411,20,0
1756b,21788,1412,21,0
2329b,21788,1414,22,0
2330b,21788,1415,23,0
549b,21788,1415,24,0
1290b,21788,1416,25,0
1959b,21788,1416,26,0
637b,21788,1417,27,0
998b,21788,1417,28,0
2331b,21788,1418,29,0
209b,21788,1419,30,0
2334b,21788,1420,31,0
1475b,21788,1420,32,0
581b,21788,1422,33,0
2167b,21788,1423,34,0
899b,21788,1424,35,0
1400b,21788,1424,36,0
5608b,21788,1425,37,0
5610b,21788,1426,38,1
5619b,31115,385,1,0
420b,31115,386,2,0
318b,31115,387,3,0
128b,31115,388,4,0
655b,31115,390,5,0
850b,31115,392,6,0
715b,31115,393,7,0
1594b,31115,394,8,0
2324b,31115,394,9,0
4057b,31115,395,10,0
3310b,31115,396,11,0
1757b,31115,398,12,0
647b,31115,399,13,0
2326b,31115,400,14,0
1595b,31115,401,15,0
1758b,31115,401,16,0
2327b,31115,402,17,0
2328b,31115,404,18,0
641b,31115,405,19,0
634b,31115,407,20,0
1756b,31115,410,21,0
2329b,31115,414,22,0
2330b,31115,417,23,0
549b,31115,417,24,0
1290b,31115,418,25,0
1959b,31115,418,26,0
637b,31115,419,27,0
998b,31115,420,28,0
2331b,31115,421,29,0
209b,31115,422,30,0
2334b,31115,423,31,0
1475b,31115,424,32,0
581b,31115,426,33,0
2167b,31115,427,34,0
899b,31115,428,35,0
1400b,31115,429,36,0
5608b,31115,430,37,0
5610b,31115,431,38,1
5619b,33765,1230,1,0
420b,33765,1231,2,0
318b,33765,1232,3,0
128b,33765,1233,4,0
655b,33765,1234,5,0
850b,33765,1235,6,0
715b,33765,1236,7,0
1594b,33765,1237,8,0
2324b,33765,1237,9,0
4057b,33765,1238,10,0
3310b,33765,1239,11,0
1757b,33765,1240,12,0
647b,33765,1241,13,0
2326b,33765,1242,14,0
1595b,33765,1243,15,1
5610b,33761,706,1,0
5609b,33761,708,2,0
5612b,33761,709,3,0
2550b,33761,710,4,0
516b,33761,712,5,0
1379b,33761,713,6,0
2350b,33761,715,7,0
5487b,33761,716,8,0
2336b,33761,717,9,0
100b,33761,718,10,0
2904b,33761,719,11,0
983b,33761,721,12,0
2337b,33761,722,13,0
604b,33761,725,14,0
2338b,33761,728,15,0
2339b,33761,735,16,0
2340b,33761,736,17,0
149b,33761,738,18,0
2342b,33761,740,19,0
2341b,33761,741,20,0
1323b,33761,743,21,0
1094b,33761,744,22,0
1749b,33761,746,23,0
1801b,33761,746,24,0
1804b,33761,747,25,0
254b,33761,748,26,0
2343b,33761,749,27,0
2344b,33761,750,28,0
4154b,33761,751,29,0
2346b,33761,752,30,0
2347b,33761,753,31,0
2348b,33761,754,32,0
2349b,33761,755,33,0
1288b,33761,756,34,0
7982b,33761,757,35,0
1240b,33761,758,36,0
1231b,33761,759,37,0
394b,33761,760,38,0
1442b,33761,761,39,0
5617b,33761,763,40,1
5610b,21766,766,1,0
5609b,21766,768,2,0
5612b,21766,769,3,0
2550b,21766,770,4,0
516b,21766,772,5,0
1379b,21766,773,6,0
2350b,21766,775,7,0
5487b,21766,776,8,0
2336b,21766,778,9,0
100b,21766,778,10,0
2904b,21766,779,11,0
983b,21766,780,12,0
2337b,21766,781,13,0
604b,21766,783,14,0
2338b,21766,787,15,0
2339b,21766,794,16,0
2340b,21766,798,17,0
149b,21766,801,18,0
2342b,21766,806,19,0
2341b,21766,807,20,0
1323b,21766,809,21,0
1094b,21766,810,22,0
1749b,21766,812,23,0
1801b,21766,812,24,0
1804b,21766,813,25,0
254b,21766,814,26,0
2343b,21766,815,27,0
2344b,21766,816,28,0
4154b,21766,817,29,0
2346b,21766,818,30,0
2347b,21766,819,31,0
2348b,21766,820,32,0
2349b,21766,821,33,0
1288b,21766,822,34,0
7982b,21766,823,35,0
1240b,21766,824,36,0
1231b,21766,825,37,0
394b,21766,826,38,0
1442b,21766,827,39,0
5617b,21766,829,40,1
5619b,21741,760,1,0
420b,21741,761,2,0
318b,21741,762,3,0
128b,21741,763,4,0
655b,21741,764,5,0
850b,21741,765,6,0
715b,21741,766,7,0
1594b,21741,767,8,0
2324b,21741,767,9,0
4057b,21741,768,10,0
3310b,21741,769,11,0
1757b,21741,771,12,0
647b,21741,772,13,0
2326b,21741,774,14,0
1595b,21741,775,15,0
1758b,21741,775,16,0
2327b,21741,776,17,0
2328b,21741,778,18,0
641b,21741,779,19,0
634b,21741,781,20,0
1756b,21741,783,21,0
2329b,21741,786,22,0
2330b,21741,788,23,0
549b,21741,788,24,0
1290b,21741,789,25,0
1959b,21741,789,26,0
637b,21741,790,27,0
998b,21741,791,28,0
2331b,21741,792,29,0
209b,21741,793,30,0
2334b,21741,794,31,0
1475b,21741,794,32,0
581b,21741,796,33,0
2167b,21741,797,34,0
899b,21741,798,35,0
1400b,21741,799,36,0
5608b,21741,800,37,0
5610b,21741,801,38,1
5619b,21748,625,1,0
420b,21748,626,2,0
318b,21748,627,3,0
128b,21748,628,4,0
655b,21748,629,5,0
850b,21748,630,6,0
715b,21748,631,7,0
1594b,21748,632,8,0
2324b,21748,632,9,0
4057b,21748,633,10,0
3310b,21748,634,11,0
1757b,21748,636,12,0
647b,21748,637,13,0
2326b,21748,639,14,0
1595b,21748,640,15,0
1758b,21748,640,16,0
2327b,21748,641,17,0
2328b,21748,643,18,0
641b,21748,644,19,0
634b,21748,645,20,0
1756b,21748,646,21,0
2329b,21748,648,22,0
2330b,21748,650,23,0
549b,21748,650,24,0
1290b,21748,651,25,0
1959b,21748,651,26,0
637b,21748,652,27,0
998b,21748,653,28,0
2331b,21748,654,29,0
209b,21748,655,30,0
2334b,21748,656,31,0
1475b,21748,656,32,0
581b,21748,658,33,0
2167b,21748,659,34,0
899b,21748,660,35,0
1400b,21748,661,36,0
5608b,21748,662,37,0
5610b,21748,663,38,1
5619b,33727,900,1,0
420b,33727,901,2,0
318b,33727,902,3,0
128b,33727,903,4,0
655b,33727,905,5,0
850b,33727,906,6,0
715b,33727,907,7,0
1594b,33727,908,8,0
2324b,33727,908,9,0
4057b,33727,909,10,0
3310b,33727,910,11,0
1757b,33727,912,12,0
647b,33727,913,13,0
2326b,33727,915,14,0
1595b,33727,916,15,0
1758b,33727,916,16,0
2327b,33727,917,17,0
2328b,33727,919,18,0
641b,33727,920,19,0
634b,33727,922,20,0
1756b,33727,924,21,0
2329b,33727,927,22,0
2330b,33727,929,23,0
549b,33727,929,24,0
1290b,33727,930,25,0
1959b,33727,930,26,0
637b,33727,931,27,0
998b,33727,932,28,0
2331b,33727,933,29,0
209b,33727,934,30,0
2334b,33727,935,31,0
1475b,33727,935,32,0
581b,33727,937,33,0
2167b,33727,938,34,0
899b,33727,939,35,0
1400b,33727,940,36,0
5608b,33727,941,37,0
5610b,33727,942,38,1
5610b,33716,576,1,0
5609b,33716,578,2,0
5612b,33716,579,3,0
2550b,33716,580,4,0
516b,33716,582,5,0
1379b,33716,583,6,0
2350b,33716,585,7,0
5487b,33716,586,8,0
2336b,33716,587,9,0
100b,33716,588,10,0
2904b,33716,589,11,0
983b,33716,591,12,0
2337b,33716,592,13,0
604b,33716,595,14,0
2338b,33716,598,15,0
2339b,33716,605,16,0
2340b,33716,606,17,0
149b,33716,608,18,0
2342b,33716,610,19,0
2341b,33716,611,20,0
1323b,33716,613,21,0
1094b,33716,614,22,0
1749b,33716,616,23,0
1801b,33716,616,24,0
1804b,33716,617,25,0
254b,33716,618,26,0
2343b,33716,619,27,0
2344b,33716,620,28,0
4154b,33716,621,29,0
2346b,33716,622,30,0
2347b,33716,623,31,0
2348b,33716,624,32,0
2349b,33716,625,33,0
1288b,33716,626,34,0
7982b,33716,627,35,0
1240b,33716,628,36,0
1231b,33716,629,37,0
394b,33716,630,38,0
1442b,33716,631,39,0
5617b,33716,633,40,1
5619b,33705,1055,1,0
420b,33705,1056,2,0
318b,33705,1057,3,0
128b,33705,1058,4,0
655b,33705,1060,5,0
850b,33705,1062,6,0
715b,33705,1063,7,0
1594b,33705,1064,8,0
2324b,33705,1064,9,0
4057b,33705,1065,10,0
3310b,33705,1066,11,0
1757b,33705,1068,12,0
647b,33705,1069,13,0
2326b,33705,1071,14,0
1595b,33705,1072,15,0
1758b,33705,1072,16,0
2327b,33705,1073,17,0
2328b,33705,1075,18,0
641b,33705,1077,19,0
634b,33705,1080,20,0
1756b,33705,1083,21,0
2329b,33705,1087,22,0
2330b,33705,1091,23,0
549b,33705,1091,24,0
1290b,33705,1092,25,0
1959b,33705,1092,26,0
637b,33705,1093,27,0
998b,33705,1094,28,0
2331b,33705,1095,29,0
209b,33705,1097,30,0
2334b,33705,1099,31,0
