arret_id,trajet_id,heure_depart,stop_sequence,terminus
92b,25095,923,2,0
2436b,25095,924,3,0
319b,25095,926,4,0
4155b,25095,929,5,0
3549b,25095,931,6,0
1606b,25095,933,7,0
3547b,25095,934,8,0
3858b,25095,936,9,0
3216b,25095,938,10,0
1074b,25095,940,11,0
40b,25095,942,12,0
1410b,25095,944,13,0
735b,25095,946,14,0
1332b,25095,946,15,0
773b,25095,947,16,0
1610b,25095,949,17,0
2095b,25095,949,18,0
5424b,25095,950,19,0
5363b,25095,951,20,0
565b,25095,952,21,0
3317b,25095,954,22,0
392b,25095,955,23,0
948b,25095,957,24,0
636b,25095,957,25,0
1381b,25095,958,26,0
682b,25095,959,27,0
2512b,25095,961,28,0
5783b,25095,962,29,0
3860b,25095,963,30,0
3861b,25095,964,31,0
5786b,25095,966,32,0
5789b,25095,967,33,0
6439b,25095,968,34,0
7271b,25095,969,35,0
7403b,25095,970,36,0
7272b,25095,971,37,1
7272b,25097,902,1,0
6438b,25097,904,2,0
5788b,25097,905,3,0
5787b,25097,906,4,0
3862b,25097,907,5,0
3863b,25097,908,6,0
5784b,25097,908,7,0
2425b,25097,910,8,0
2426b,25097,911,9,0
1042b,25097,912,10,0
145b,25097,913,11,0
769b,25097,914,12,0
1078b,25097,915,13,0
2417b,25097,916,14,0
2418b,25097,917,15,0
2419b,25097,918,16,0
2420b,25097,920,17,0
1259b,25097,921,18,0
354b,25097,921,19,0
696b,25097,922,20,0
2422b,25097,924,21,0
2423b,25097,926,22,0
2163b,25097,927,23,0
4031b,25097,931,24,0
3548b,25097,932,25,0
823b,25097,934,26,0
3801b,25097,936,27,0
3550b,25097,937,28,0
886b,25097,939,29,0
1453b,25097,941,30,0
534b,25097,942,31,0
5617b,25097,945,32,1
5619b,21043,505,1,0
92b,21043,508,2,0
2436b,21043,509,3,0
319b,21043,511,4,0
4155b,21043,514,5,0
3549b,21043,516,6,0
1606b,21043,518,7,0
3547b,21043,520,8,0
3858b,21043,522,9,0
3216b,21043,524,10,0
1074b,21043,526,11,0
40b,21043,527,12,0
1410b,21043,529,13,0
735b,21043,531,14,0
1332b,21043,532,15,0
773b,21043,533,16,0
1610b,21043,535,17,0
2095b,21043,535,18,0
5424b,21043,537,19,0
5363b,21043,538,20,0
565b,21043,539,21,0
3317b,21043,540,22,0
392b,21043,542,23,0
948b,21043,544,24,0
636b,21043,544,25,0
1381b,21043,545,26,0
682b,21043,546,27,0
2512b,21043,547,28,0
5783b,21043,548,29,0
3860b,21043,550,30,0
3861b,21043,550,31,0
5786b,21043,552,32,0
5789b,21043,553,33,0
6439b,21043,554,34,0
7271b,21043,555,35,0
7403b,21043,556,36,0
7272b,21043,557,37,1
5619b,13584,1170,1,0
92b,13584,1172,2,0
2436b,13584,1173,3,0
319b,13584,1175,4,0
4155b,13584,1178,5,0
3549b,13584,1180,6,0
1606b,13584,1181,7,0
3547b,13584,1183,8,0
3858b,13584,1184,9,0
3216b,13584,1186,10,0
1074b,13584,1188,11,0
40b,13584,1189,12,0
1410b,13584,1190,13,0
735b,13584,1192,14,0
1332b,13584,1192,15,0
773b,13584,1193,16,0
1610b,13584,1195,17,0
2095b,13584,1195,18,0
5424b,13584,1196,19,0
5363b,13584,1197,20,0
565b,13584,1198,21,0
3317b,13584,1200,22,0
392b,13584,1201,23,0
948b,13584,1203,24,0
636b,13584,1203,25,0
1381b,13584,1204,26,0
682b,13584,1205,27,0
2512b,13584,1206,28,0
5783b,13584,1207,29,0
3860b,13584,1208,30,0
3861b,13584,1208,31,0
5786b,13584,1210,32,0
5789b,13584,1211,33,0
6439b,13584,1212,34,0
7271b,13584,1213,35,0
7403b,13584,1214,36,0
7272b,13584,1215,37,1
5619b,15809,1215,1,0
92b,15809,1217,2,0
2436b,15809,1218,3,0
319b,15809,1220,4,0
4155b,15809,1223,5,0
3549b,15809,1225,6,0
1606b,15809,1226,7,0
3547b,15809,1228,8,0
3858b,15809,1229,9,0
3216b,15809,1231,10,0
1074b,15809,1233,11,0
40b,15809,1234,12,0
1410b,15809,1235,13,0
735b,15809,1237,14,0
1332b,15809,1237,15,0
773b,15809,1238,16,0
1610b,15809,1240,17,0
2095b,15809,1240,18,0
5424b,15809,1241,19,0
5363b,15809,1242,20,0
565b,15809,1243,21,0
3317b,15809,1243,22,0
392b,15809,1244,23,0
948b,15809,1246,24,0
636b,15809,1246,25,0
1381b,15809,1247,26,0
682b,15809,1248,27,0
2512b,15809,1249,28,0
5783b,15809,1250,29,0
3860b,15809,1251,30,0
3861b,15809,1251,31,0
5786b,15809,1253,32,0
5789b,15809,1254,33,0
6439b,15809,1255,34,0
7271b,15809,1256,35,0
7403b,15809,1257,36,0
7272b,15809,1258,37,1
7272b,21081,1145,1,0
6438b,21081,1147,2,0
5788b,21081,1148,3,0
5787b,21081,1149,4,0
3862b,21081,1150,5,0
3863b,21081,1151,6,0
5784b,21081,1152,7,0
2425b,21081,1153,8,0
2426b,21081,1155,9,0
1042b,21081,1156,10,0
145b,21081,1156,11,0
769b,21081,1158,12,0
1078b,21081,1159,13,0
2417b,21081,1160,14,0
2418b,21081,1161,15,0
2419b,21081,1162,16,0
2420b,21081,1165,17,0
1259b,21081,1166,18,0
354b,21081,1166,19,0
696b,21081,1167,20,0
2422b,21081,1169,21,0
2423b,21081,1171,22,0
2163b,21081,1172,23,0
4031b,21081,1176,24,0
3548b,21081,1177,25,0
823b,21081,1178,26,0
3801b,21081,1180,27,0
3550b,21081,1181,28,0
886b,21081,1183,29,0
1453b,21081,1185,30,0
534b,21081,1186,31,0
5617b,21081,1189,32,1
5619b,21087,596,1,0
92b,21087,599,2,0
2436b,21087,600,3,0
319b,21087,602,4,0
4155b,21087,605,5,0
3549b,21087,607,6,0
1606b,21087,609,7,0
3547b,21087,611,8,0
3858b,21087,613,9,0
3216b,21087,615,10,0
1074b,21087,617,11,0
40b,21087,618,12,0
1410b,21087,620,13,0
735b,21087,622,14,0
1332b,21087,622,15,0
773b,21087,623,16,0
1610b,21087,625,17,0
2095b,21087,625,18,0
5424b,21087,626,19,0
5363b,21087,627,20,0
565b,21087,628,21,0
3317b,21087,630,22,0
392b,21087,631,23,0
948b,21087,633,24,0
636b,21087,633,25,0
1381b,21087,634,26,0
682b,21087,635,27,0
2512b,21087,636,28,0
5783b,21087,637,29,0
3860b,21087,639,30,0
3861b,21087,639,31,0
5786b,21087,641,32,0
5789b,21087,642,33,0
6439b,21087,643,34,0
7271b,21087,644,35,0
7403b,21087,645,36,0
7272b,21087,646,37,1
7272b,21107,1058,1,0
6438b,21107,1060,2,0
5788b,21107,1061,3,0
5787b,21107,1062,4,0
3862b,21107,1063,5,0
3863b,21107,1064,6,0
5784b,21107,1064,7,0
2425b,21107,1066,8,0
2426b,21107,1067,9,0
1042b,21107,1068,10,0
145b,21107,1069,11,0
769b,21107,1070,12,0
1078b,21107,1071,13,0
2417b,21107,1072,14,0
2418b,21107,1073,15,0
2419b,21107,1074,16,0
2420b,21107,1076,17,0
1259b,21107,1077,18,0
354b,21107,1077,19,0
696b,21107,1078,20,0
2422b,21107,1080,21,0
2423b,21107,1082,22,0
2163b,21107,1083,23,0
4031b,21107,1087,24,0
3548b,21107,1088,25,0
823b,21107,1090,26,0
3801b,21107,1092,27,0
3550b,21107,1093,28,0
886b,21107,1095,29,0
1453b,21107,1097,30,0
534b,21107,1098,31,0
5617b,21107,1101,32,1
5619b,21109,940,1,0
92b,21109,942,2,0
2436b,21109,943,3,0
319b,21109,945,4,0
4155b,21109,948,5,0
3549b,21109,950,6,0
1606b,21109,952,7,0
3547b,21109,953,8,0
3858b,21109,955,9,0
3216b,21109,957,10,0
1074b,21109,959,11,0
40b,21109,960,12,0
1410b,21109,962,13,0
735b,21109,964,14,0
1332b,21109,964,15,0
773b,21109,965,16,0
1610b,21109,967,17,0
2095b,21109,967,18,0
5424b,21109,969,19,0
5363b,21109,970,20,0
565b,21109,971,21,0
3317b,21109,972,22,0
392b,21109,974,23,0
948b,21109,976,24,0
636b,21109,976,25,0
1381b,21109,977,26,0
682b,21109,978,27,0
2512b,21109,979,28,0
5783b,21109,980,29,0
3860b,21109,982,30,0
3861b,21109,982,31,0
5786b,21109,984,32,0
5789b,21109,985,33,0
6439b,21109,986,34,0
7271b,21109,987,35,0
7403b,21109,988,36,0
7272b,21109,989,37,1
7272b,25038,596,1,0
6438b,25038,598,2,0
5788b,25038,599,3,0
5787b,25038,600,4,0
3862b,25038,601,5,0
3863b,25038,602,6,0
5784b,25038,602,7,0
2425b,25038,604,8,0
2426b,25038,605,9,0
1042b,25038,606,10,0
145b,25038,607,11,0
769b,25038,608,12,0
1078b,25038,609,13,0
2417b,25038,610,14,0
2418b,25038,611,15,0
2419b,25038,612,16,0
2420b,25038,615,17,0
1259b,25038,616,18,0
354b,25038,616,19,0
696b,25038,617,20,0
2422b,25038,619,21,0
2423b,25038,621,22,0
2163b,25038,622,23,0
4031b,25038,626,24,0
3548b,25038,627,25,0
823b,25038,628,26,0
3801b,25038,630,27,0
3550b,25038,631,28,0
886b,25038,633,29,0
1453b,25038,635,30,0
534b,25038,636,31,0
5617b,25038,639,32,1
5619b,15731,638,1,0
92b,15731,641,2,0
2436b,15731,642,3,0
319b,15731,644,4,0
4155b,15731,647,5,0
3549b,15731,649,6,0
1606b,15731,651,7,0
3547b,15731,653,8,0
3858b,15731,655,9,0
3216b,15731,657,10,0
1074b,15731,659,11,0
40b,15731,660,12,0
1410b,15731,662,13,0
735b,15731,664,14,0
1332b,15731,664,15,0
773b,15731,665,16,0
1610b,15731,667,17,0
2095b,15731,667,18,0
5424b,15731,668,19,0
5363b,15731,669,20,0
565b,15731,670,21,0
3317b,15731,672,22,0
392b,15731,673,23,0
948b,15731,675,24,0
636b,15731,675,25,0
1381b,15731,676,26,0
682b,15731,677,27,0
2512b,15731,678,28,0
5783b,15731,679,29,0
3860b,15731,681,30,0
3861b,15731,681,31,0
5786b,15731,683,32,0
5789b,15731,684,33,0
6439b,15731,685,34,0
7271b,15731,686,35,0
7403b,15731,687,36,0
7272b,15731,688,37,1
5619b,15733,1162,1,0
92b,15733,1164,2,0
2436b,15733,1165,3,0
319b,15733,1167,4,0
4155b,15733,1170,5,0
3549b,15733,1172,6,0
1606b,15733,1174,7,0
3547b,15733,1175,8,0
3858b,15733,1177,9,0
3216b,15733,1179,10,0
1074b,15733,1181,11,0
40b,15733,1182,12,0
1410b,15733,1184,13,0
735b,15733,1186,14,0
1332b,15733,1186,15,0
773b,15733,1187,16,0
1610b,15733,1189,17,0
2095b,15733,1189,18,0
5424b,15733,1190,19,0
5363b,15733,1191,20,0
565b,15733,1192,21,0
3317b,15733,1194,22,0
392b,15733,1195,23,0
948b,15733,1197,24,0
636b,15733,1197,25,0
1381b,15733,1198,26,0
682b,15733,1199,27,0
2512b,15733,1200,28,0
5783b,15733,1201,29,0
3860b,15733,1203,30,0
3861b,15733,1203,31,0
5786b,15733,1205,32,0
5789b,15733,1206,33,0
6439b,15733,1207,34,0
7271b,15733,1208,35,0
7403b,15733,1209,36,0
7272b,15733,1210,37,1
5619b,25000,525,1,0
92b,25000,527,2,0
2436b,25000,528,3,0
319b,25000,530,4,0
4155b,25000,532,5,0
3549b,25000,534,6,0
1606b,25000,535,7,0
3547b,25000,536,8,0
3858b,25000,538,9,0
3216b,25000,539,10,0
1074b,25000,540,11,0
40b,25000,541,12,0
1410b,25000,542,13,0
735b,25000,544,14,0
1332b,25000,544,15,0
773b,25000,545,16,0
1610b,25000,547,17,0
2095b,25000,547,18,0
5424b,25000,548,19,0
5363b,25000,549,20,0
565b,25000,550,21,0
3317b,25000,551,22,0
392b,25000,552,23,0
948b,25000,554,24,0
636b,25000,554,25,0
1381b,25000,555,26,0
682b,25000,556,27,0
2512b,25000,557,28,0
5783b,25000,558,29,0
3860b,25000,560,30,0
3861b,25000,560,31,0
5786b,25000,562,32,0
5789b,25000,563,33,0
6439b,25000,564,34,0
7271b,25000,565,35,0
7403b,25000,566,36,0
7272b,25000,567,37,1
7272b,25002,562,1,0
6438b,25002,564,2,0
5788b,25002,565,3,0
5787b,25002,566,4,0
3862b,25002,567,5,0
3863b,25002,568,6,0
5784b,25002,568,7,0
2425b,25002,570,8,0
2426b,25002,571,9,0
1042b,25002,572,10,0
145b,25002,573,11,0
769b,25002,574,12,0
1078b,25002,575,13,0
2417b,25002,576,14,0
2418b,25002,577,15,0
2419b,25002,578,16,0
2420b,25002,580,17,0
1259b,25002,581,18,0
354b,25002,581,19,0
696b,25002,582,20,0
2422b,25002,584,21,0
2423b,25002,586,22,0
2163b,25002,587,23,0
4031b,25002,590,24,0
3548b,25002,591,25,0
823b,25002,592,26,0
3801b,25002,594,27,0
3550b,25002,595,28,0
886b,25002,597,29,0
1453b,25002,598,30,0
534b,25002,599,31,0
5617b,25002,602,32,1
5619b,21146,1054,1,0
92b,21146,1057,2,0
2436b,21146,1058,3,0
319b,21146,1060,4,0
4155b,21146,1063,5,0
3549b,21146,1065,6,0
1606b,21146,1067,7,0
3547b,21146,1068,8,0
3858b,21146,1070,9,0
3216b,21146,1072,10,0
1074b,21146,1074,11,0
40b,21146,1076,12,0
1410b,21146,1078,13,0
735b,21146,1080,14,0
1332b,21146,1080,15,0
773b,21146,1081,16,0
1610b,21146,1083,17,0
2095b,21146,1083,18,0
5424b,21146,1084,19,0
5363b,21146,1085,20,0
565b,21146,1086,21,0
3317b,21146,1088,22,0
392b,21146,1089,23,0
948b,21146,1091,24,0
636b,21146,1091,25,0
1381b,21146,1092,26,0
682b,21146,1093,27,0
2512b,21146,1095,28,0
5783b,21146,1096,29,0
3860b,21146,1097,30,0
3861b,21146,1098,31,0
5786b,21146,1100,32,0
5789b,21146,1101,33,0
6439b,21146,1102,34,0
7271b,21146,1103,35,0
7403b,21146,1104,36,0
7272b,21146,1105,37,1
5619b,15764,750,1,0
92b,15764,752,2,0
2436b,15764,753,3,0
319b,15764,755,4,0
4155b,15764,758,5,0
3549b,15764,760,6,0
1606b,15764,761,7,0
3547b,15764,763,8,0
3858b,15764,764,9,0
3216b,15764,766,10,0
1074b,15764,768,11,0
40b,15764,769,12,0
1410b,15764,770,13,0
735b,15764,772,14,0
1332b,15764,772,15,0
773b,15764,773,16,0
1610b,15764,775,17,0
2095b,15764,775,18,0
5424b,15764,776,19,0
5363b,15764,777,20,0
565b,15764,778,21,0
3317b,15764,780,22,0
392b,15764,781,23,0
948b,15764,783,24,0
636b,15764,783,25,0
1381b,15764,784,26,0
682b,15764,785,27,0
2512b,15764,786,28,0
5783b,15764,787,29,0
3860b,15764,789,30,0
3861b,15764,789,31,0
5786b,15764,791,32,0
5789b,15764,792,33,0
6439b,15764,793,34,0
7271b,15764,794,35,0
7403b,15764,795,36,0
7272b,15764,796,37,1
7272b,15772,463,1,0
6438b,15772,465,2,0
5788b,15772,466,3,0
5787b,15772,467,4,0
3862b,15772,468,5,0
3863b,15772,469,6,0
5784b,15772,469,7,0
2425b,15772,471,8,0
2426b,15772,472,9,0
1042b,15772,473,10,0
145b,15772,474,11,0
769b,15772,475,12,0
1078b,15772,476,13,0
2417b,15772,477,14,0
2418b,15772,478,15,0
2419b,15772,480,16,0
2420b,15772,484,17,0
1259b,15772,486,18,0
354b,15772,486,19,0
696b,15772,488,20,0
2422b,15772,490,21,0
2423b,15772,492,22,0
2163b,15772,493,23,0
4031b,15772,497,24,0
3548b,15772,498,25,0
823b,15772,499,26,0
3801b,15772,501,27,0
3550b,15772,502,28,0
886b,15772,504,29,0
1453b,15772,506,30,0
534b,15772,507,31,0
5617b,15772,510,32,1
7272b,25064,425,1,0
6438b,25064,427,2,0
5788b,25064,428,3,0
5787b,25064,429,4,0
3862b,25064,430,5,0
3863b,25064,431,6,0
5784b,25064,431,7,0
2425b,25064,433,8,0
2426b,25064,434,9,0
1042b,25064,435,10,0
145b,25064,436,11,0
769b,25064,437,12,0
1078b,25064,438,13,0
2417b,25064,439,14,0
2418b,25064,440,15,0
2419b,25064,441,16,0
2420b,25064,444,17,0
1259b,25064,445,18,0
354b,25064,446,19,0
696b,25064,447,20,0
2422b,25064,449,21,0
2423b,25064,450,22,0
2163b,25064,451,23,0
4031b,25064,454,24,0
3548b,25064,455,25,0
823b,25064,456,26,0
3801b,25064,458,27,0
3550b,25064,459,28,0
886b,25064,461,29,0
1453b,25064,463,30,0
534b,25064,464,31,0
5617b,25064,467,32,1
5619b,15785,526,1,0
92b,15785,529,2,0
2436b,15785,530,3,0
319b,15785,532,4,0
4155b,15785,535,5,0
3549b,15785,537,6,0
1606b,15785,539,7,0
3547b,15785,541,8,0
3858b,15785,543,9,0
3216b,15785,545,10,0
1074b,15785,547,11,0
40b,15785,548,12,0
1410b,15785,550,13,0
735b,15785,552,14,0
1332b,15785,552,15,0
773b,15785,553,16,0
1610b,15785,555,17,0
2095b,15785,555,18,0
5424b,15785,556,19,0
5363b,15785,557,20,0
565b,15785,558,21,0
3317b,15785,560,22,0
392b,15785,561,23,0
948b,15785,563,24,0
636b,15785,563,25,0
1381b,15785,564,26,0
682b,15785,565,27,0
2512b,15785,566,28,0
5783b,15785,567,29,0
3860b,15785,569,30,0
3861b,15785,569,31,0
5786b,15785,571,32,0
5789b,15785,572,33,0
6439b,15785,573,34,0
7271b,15785,574,35,0
7403b,15785,575,36,0
7272b,15785,576,37,1
7272b,25053,1165,1,0
6438b,25053,1167,2,0
5788b,25053,1168,3,0
5787b,25053,1169,4,0
3862b,25053,1170,5,0
3863b,25053,1171,6,0
5784b,25053,1172,7,0
2425b,25053,1173,8,0
2426b,25053,1175,9,0
1042b,25053,1176,10,0
145b,25053,1176,11,0
769b,25053,1178,12,0
1078b,25053,1179,13,0
2417b,25053,1180,14,0
2418b,25053,1181,15,0
2419b,25053,1182,16,0
2420b,25053,1185,17,0
1259b,25053,1186,18,0
354b,25053,1186,19,0
696b,25053,1187,20,0
2422b,25053,1189,21,0
2423b,25053,1191,22,0
2163b,25053,1192,23,0
4031b,25053,1196,24,0
3548b,25053,1197,25,0
823b,25053,1198,26,0
3801b,25053,1200,27,0
3550b,25053,1201,28,0
886b,25053,1203,29,0
1453b,25053,1205,30,0
534b,25053,1206,31,0
5617b,25053,1209,32,1
5619b,21132,495,1,0
92b,21132,497,2,0
2436b,21132,498,3,0
319b,21132,500,4,0
4155b,21132,503,5,0
3549b,21132,505,6,0
1606b,21132,507,7,0
3547b,21132,509,8,0
3858b,21132,511,9,0
3216b,21132,513,10,0
1074b,21132,515,11,0
40b,21132,516,12,0
1410b,21132,517,13,0
735b,21132,519,14,0
1332b,21132,519,15,0
773b,21132,520,16,0
1610b,21132,522,17,0
2095b,21132,522,18,0
5424b,21132,524,19,0
5363b,21132,525,20,0
565b,21132,526,21,0
3317b,21132,527,22,0
392b,21132,529,23,0
948b,21132,531,24,0
636b,21132,531,25,0
1381b,21132,532,26,0
682b,21132,533,27,0
2512b,21132,534,28,0
5783b,21132,535,29,0
3860b,21132,537,30,0
3861b,21132,537,31,0
5786b,21132,539,32,0
5789b,21132,540,33,0
6439b,21132,541,34,0
7271b,21132,542,35,0
7403b,21132,543,36,0
7272b,21132,544,37,1
5619b,15795,850,1,0
92b,15795,853,2,0
2436b,15795,854,3,0
319b,15795,856,4,0
4155b,15795,859,5,0
3549b,15795,861,6,0
1606b,15795,862,7,0
3547b,15795,864,8,0
3858b,15795,865,9,0
3216b,15795,867,10,0
1074b,15795,869,11,0
40b,15795,870,12,0
1410b,15795,871,13,0
735b,15795,873,14,0
1332b,15795,873,15,0
773b,15795,874,16,0
1610b,15795,876,17,0
2095b,15795,876,18,0
5424b,15795,877,19,0
5363b,15795,878,20,0
565b,15795,879,21,0
3317b,15795,881,22,0
392b,15795,882,23,0
948b,15795,884,24,0
636b,15795,884,25,0
1381b,15795,885,26,0
682b,15795,886,27,0
2512b,15795,887,28,0
5783b,15795,888,29,0
3860b,15795,890,30,0
3861b,15795,890,31,0
5786b,15795,892,32,0
5789b,15795,893,33,0
6439b,15795,894,34,0
7271b,15795,895,35,0
7403b,15795,896,36,0
7272b,15795,897,37,1
5619b,7546,1100,1,0
92b,7546,1102,2,0
2436b,7546,1103,3,0
319b,7546,1105,4,0
4155b,7546,1108,5,0
3549b,7546,1110,6,0
1606b,7546,1112,7,0
3547b,7546,1114,8,0
3858b,7546,1116,9,0
3216b,7546,1118,10,0
1074b,7546,1120,11,0
40b,7546,1121,12,0
1410b,7546,1122,13,0
735b,7546,1124,14,0
1332b,7546,1124,15,0
773b,7546,1125,16,0
1610b,7546,1127,17,0
2095b,7546,1127,18,0
5424b,7546,1129,19,0
5363b,7546,1130,20,0
565b,7546,1131,21,0
3317b,7546,1132,22,0
392b,7546,1134,23,0
948b,7546,1136,24,0
636b,7546,1136,25,0
1381b,7546,1137,26,0
682b,7546,1138,27,0
2512b,7546,1140,28,0
5783b,7546,1141,29,0
3860b,7546,1142,30,0
3861b,7546,1143,31,0
5786b,7546,1145,32,0
5789b,7546,1146,33,0
6439b,7546,1147,34,0
7271b,7546,1148,35,0
7403b,7546,1149,36,0
7272b,7546,1150,37,1
7272b,29582,1155,1,0
6438b,29582,1157,2,0
5788b,29582,1158,3,0
5787b,29582,1159,4,0
3862b,29582,1160,5,0
3863b,29582,1161,6,0
5784b,29582,1162,7,0
2425b,29582,1163,8,0
2426b,29582,1165,9,0
1042b,29582,1166,10,0
145b,29582,1166,11,0
769b,29582,1168,12,0
1078b,29582,1169,13,0
2417b,29582,1170,14,0
2418b,29582,1171,15,0
2419b,29582,1172,16,0
2420b,29582,1175,17,0
1259b,29582,1176,18,0
354b,29582,1176,19,0
696b,29582,1177,20,0
2422b,29582,1179,21,0
2423b,29582,1181,22,0
2163b,29582,1182,23,0
4031b,29582,1186,24,0
3548b,29582,1187,25,0
823b,29582,1188,26,0
3801b,29582,1190,27,0
3550b,29582,1191,28,0
886b,29582,1193,29,0
1453b,29582,1195,30,0
534b,29582,1196,31,0
5617b,29582,1199,32,1
5619b,7552,486,1,0
92b,7552,489,2,0
2436b,7552,490,3,0
319b,7552,492,4,0
4155b,7552,495,5,0
3549b,7552,497,6,0
1606b,7552,499,7,0
3547b,7552,501,8,0
3858b,7552,503,9,0
3216b,7552,505,10,0
1074b,7552,507,11,0
40b,7552,508,12,0
1410b,7552,510,13,0
735b,7552,512,14,0
1332b,7552,513,15,0
773b,7552,514,16,0
1610b,7552,516,17,0
2095b,7552,516,18,0
5424b,7552,518,19,0
5363b,7552,519,20,0
565b,7552,520,21,0
3317b,7552,521,22,0
392b,7552,523,23,0
948b,7552,525,24,0
636b,7552,525,25,0
1381b,7552,526,26,0
682b,7552,527,27,0
2512b,7552,528,28,0
5783b,7552,529,29,0
3860b,7552,531,30,0
3861b,7552,531,31,0
5786b,7552,533,32,0
5789b,7552,534,33,0
6439b,7552,535,34,0
7271b,7552,536,35,0
7403b,7552,537,36,0
7272b,7552,538,37,1
5619b,7554,730,1,0
92b,7554,732,2,0
2436b,7554,733,3,0
319b,7554,735,4,0
4155b,7554,738,5,0
3549b,7554,740,6,0
1606b,7554,742,7,0
3547b,7554,743,8,0
3858b,7554,745,9,0
3216b,7554,747,10,0
1074b,7554,749,11,0
40b,7554,750,12,0
1410b,7554,751,13,0
735b,7554,753,14,0
1332b,7554,753,15,0
773b,7554,754,16,0
1610b,7554,756,17,0
2095b,7554,756,18,0
5424b,7554,757,19,0
5363b,7554,758,20,0
565b,7554,759,21,0
3317b,7554,761,22,0
392b,7554,762,23,0
948b,7554,764,24,0
636b,7554,764,25,0
1381b,7554,765,26,0
682b,7554,766,27,0
2512b,7554,767,28,0
5783b,7554,768,29,0
3860b,7554,770,30,0
3861b,7554,770,31,0
5786b,7554,772,32,0
5789b,7554,773,33,0
6439b,7554,774,34,0
7271b,7554,775,35,0
7403b,7554,776,36,0
7272b,7554,777,37,1
7272b,27313,1310,1,0
6438b,27313,1312,2,0
5788b,27313,1313,3,0
5787b,27313,1314,4,0
3862b,27313,1314,5,0
3863b,27313,1315,6,0
5784b,27313,1316,7,0
2425b,27313,1317,8,0
2426b,27313,1318,9,0
1042b,27313,1319,10,0
145b,27313,1320,11,0
769b,27313,1321,12,0
1078b,27313,1321,13,0
2417b,27313,1322,14,0
2418b,27313,1323,15,0
2419b,27313,1324,16,0
2420b,27313,1326,17,0
1259b,27313,1327,18,0
354b,27313,1327,19,0
696b,27313,1328,20,0
2422b,27313,1329,21,0
2423b,27313,1330,22,0
2163b,27313,1331,23,0
4031b,27313,1334,24,0
3548b,27313,1334,25,0
823b,27313,1335,26,0
3801b,27313,1337,27,0
3550b,27313,1338,28,0
886b,27313,1340,29,0
1453b,27313,1341,30,0
534b,27313,1342,31,0
5617b,27313,1345,32,1
7272b,7521,658,1,0
6438b,7521,660,2,0
5788b,7521,661,3,0
5787b,7521,662,4,0
3862b,7521,663,5,0
3863b,7521,664,6,0
5784b,7521,664,7,0
2425b,7521,666,8,0
2426b,7521,667,9,0
1042b,7521,668,10,0
145b,7521,669,11,0
769b,7521,670,12,0
1078b,7521,671,13,0
2417b,7521,672,14,0
2418b,7521,673,15,0
2419b,7521,674,16,0
2420b,7521,677,17,0
1259b,7521,678,18,0
354b,7521,678,19,0
696b,7521,679,20,0
2422b,7521,681,21,0
2423b,7521,683,22,0
2163b,7521,684,23,0
4031b,7521,688,24,0
3548b,7521,689,25,0
823b,7521,690,26,0
3801b,7521,692,27,0
3550b,7521,693,28,0
886b,7521,695,29,0
1453b,7521,697,30,0
534b,7521,698,31,0
5617b,7521,701,32,1
5619b,7528,1520,1,0
92b,7528,1522,2,0
2436b,7528,1522,3,0
319b,7528,1524,4,0
4155b,7528,1526,5,0
3549b,7528,1528,6,0
1606b,7528,1529,7,0
3547b,7528,1530,8,0
3858b,7528,1532,9,0
3216b,7528,1533,10,0
1074b,7528,1535,11,0
40b,7528,1536,12,0
1410b,7528,1537,13,0
735b,7528,1539,14,0
1332b,7528,1539,15,0
773b,7528,1540,16,0
1610b,7528,1542,17,0
2095b,7528,1542,18,0
5424b,7528,1543,19,0
5363b,7528,1544,20,0
565b,7528,1545,21,0
3317b,7528,1545,22,0
392b,7528,1546,23,0
948b,7528,1548,24,0
636b,7528,1548,25,0
1381b,7528,1549,26,0
682b,7528,1550,27,0
2512b,7528,1551,28,0
5783b,7528,1552,29,0
3860b,7528,1553,30,0
3861b,7528,1553,31,0
5786b,7528,1555,32,0
5789b,7528,1556,33,0
6439b,7528,1557,34,0
7271b,7528,1558,35,0
7403b,7528,1559,36,0
7272b,7528,1560,37,1
5619b,7501,860,1,0
92b,7501,863,2,0
2436b,7501,864,3,0
319b,7501,866,4,0
4155b,7501,869,5,0
3549b,7501,871,6,0
1606b,7501,873,7,0
3547b,7501,874,8,0
3858b,7501,876,9,0
3216b,7501,878,10,0
1074b,7501,880,11,0
40b,7501,881,12,0
1410b,7501,883,13,0
735b,7501,885,14,0
1332b,7501,885,15,0
773b,7501,886,16,0
1610b,7501,888,17,0
2095b,7501,888,18,0
5424b,7501,889,19,0
5363b,7501,890,20,0
565b,7501,891,21,0
3317b,7501,893,22,0
392b,7501,894,23,0
948b,7501,896,24,0
636b,7501,896,25,0
1381b,7501,897,26,0
682b,7501,898,27,0
2512b,7501,899,28,0
5783b,7501,900,29,0
3860b,7501,902,30,0
3861b,7501,902,31,0
5786b,7501,904,32,0
5789b,7501,905,33,0
6439b,7501,906,34,0
7271b,7501,907,35,0
7403b,7501,908,36,0
7272b,7501,909,37,1
7272b,7491,1165,1,0
6438b,7491,1167,2,0
5788b,7491,1168,3,0
5787b,7491,1169,4,0
3862b,7491,1170,5,0
3863b,7491,1171,6,0
5784b,7491,1171,7,0
2425b,7491,1173,8,0
2426b,7491,1174,9,0
1042b,7491,1175,10,0
145b,7491,1176,11,0
