arret_id,trajet_id,heure_depart,stop_sequence,terminus
876b,38235,849,30,0
177b,38235,850,31,0
560b,38235,850,32,0
2385b,38235,852,33,0
2386b,38235,852,34,0
5745b,38235,854,35,0
5734b,38235,855,36,0
4005b,38235,857,37,1
3605b,14366,685,1,0
2263b,14366,685,2,0
631b,14366,686,3,0
2291b,14366,686,4,0
1169b,14366,688,5,0
1060b,14366,689,6,0
292b,14366,690,7,0
3786b,14366,691,8,0
6393b,14366,692,9,0
1721b,14366,694,10,0
712b,14366,695,11,0
4610b,14366,696,12,0
1337b,14366,696,13,0
2299b,14366,697,14,0
748b,14366,698,15,0
2510b,14366,698,16,0
669b,14366,699,17,0
504b,14366,700,18,0
163b,14366,701,19,0
5b,14366,701,20,0
51b,14366,702,21,0
1354b,14366,702,22,0
228b,14366,703,23,0
427b,14366,704,24,0
2614b,14366,706,25,0
268b,14366,706,26,0
422b,14366,707,27,0
6330b,14366,709,28,0
3612b,14366,710,29,0
876b,14366,712,30,0
177b,14366,713,31,0
560b,14366,713,32,0
2385b,14366,715,33,0
2386b,14366,715,34,0
5745b,14366,717,35,0
5734b,14366,718,36,0
4005b,14366,720,37,1
3605b,38315,735,1,0
2263b,38315,735,2,0
631b,38315,736,3,0
2291b,38315,736,4,0
1169b,38315,738,5,0
1060b,38315,739,6,0
292b,38315,740,7,0
3786b,38315,741,8,0
6393b,38315,741,9,0
1721b,38315,743,10,0
712b,38315,744,11,0
4610b,38315,745,12,0
1337b,38315,745,13,0
2299b,38315,746,14,0
748b,38315,747,15,0
2510b,38315,747,16,0
669b,38315,748,17,0
504b,38315,749,18,0
163b,38315,750,19,0
5b,38315,750,20,0
51b,38315,751,21,0
1354b,38315,751,22,0
228b,38315,752,23,0
427b,38315,753,24,0
2614b,38315,755,25,0
268b,38315,755,26,0
422b,38315,756,27,0
6330b,38315,757,28,0
3612b,38315,758,29,0
876b,38315,760,30,0
177b,38315,761,31,0
560b,38315,761,32,0
2385b,38315,763,33,0
2386b,38315,763,34,0
5745b,38315,765,35,0
5734b,38315,766,36,0
4005b,38315,768,37,1
3605b,26484,550,1,0
2263b,26484,550,2,0
631b,26484,551,3,0
2291b,26484,551,4,0
1169b,26484,553,5,0
1060b,26484,554,6,0
292b,26484,555,7,0
3786b,26484,556,8,0
6393b,26484,557,9,0
1721b,26484,559,10,0
712b,26484,560,11,0
4610b,26484,561,12,0
1337b,26484,561,13,0
2299b,26484,562,14,0
748b,26484,563,15,0
2510b,26484,563,16,0
669b,26484,564,17,0
504b,26484,565,18,0
163b,26484,566,19,0
5b,26484,566,20,0
51b,26484,567,21,0
1354b,26484,567,22,0
228b,26484,568,23,0
427b,26484,569,24,0
2614b,26484,571,25,0
268b,26484,571,26,0
422b,26484,572,27,0
6330b,26484,574,28,0
3612b,26484,575,29,0
876b,26484,577,30,0
177b,26484,578,31,0
560b,26484,579,32,0
2385b,26484,580,33,0
2386b,26484,581,34,0
5745b,26484,583,35,0
5734b,26484,584,36,0
4005b,26484,586,37,1
3605b,14484,1005,1,0
2263b,14484,1005,2,0
631b,14484,1006,3,0
2291b,14484,1006,4,0
1169b,14484,1008,5,0
1060b,14484,1009,6,0
292b,14484,1010,7,0
3786b,14484,1011,8,0
6393b,14484,1011,9,0
1721b,14484,1013,10,0
712b,14484,1014,11,0
4610b,14484,1015,12,0
1337b,14484,1015,13,0
2299b,14484,1016,14,0
748b,14484,1017,15,0
2510b,14484,1017,16,0
669b,14484,1018,17,0
504b,14484,1019,18,0
163b,14484,1020,19,0
5b,14484,1020,20,0
51b,14484,1021,21,0
1354b,14484,1021,22,0
228b,14484,1022,23,0
427b,14484,1023,24,0
2614b,14484,1025,25,0
268b,14484,1025,26,0
422b,14484,1026,27,0
6330b,14484,1027,28,0
3612b,14484,1028,29,0
876b,14484,1030,30,0
177b,14484,1031,31,0
560b,14484,1031,32,0
2385b,14484,1033,33,0
2386b,14484,1033,34,0
5745b,14484,1035,35,0
5734b,14484,1036,36,0
4005b,14484,1038,37,1
4005b,5853,510,1,0
4156b,5853,510,2,0
424b,5853,511,3,0
2375b,5853,512,4,0
407b,5853,513,5,0
1464b,5853,513,6,0
1450b,5853,514,7,0
3611b,5853,515,8,0
1601b,5853,516,9,0
586b,5853,517,10,0
1666b,5853,518,11,0
2184b,5853,519,12,0
444b,5853,520,13,0
1719b,5853,520,14,0
332b,5853,520,15,0
260b,5853,521,16,0
525b,5853,522,17,0
1844b,5853,522,18,0
1418b,5853,523,19,0
36b,5853,523,20,0
1237b,5853,524,21,0
276b,5853,524,22,0
2298b,5853,525,23,0
557b,5853,526,24,0
4611b,5853,527,25,0
1538b,5853,527,26,0
2292b,5853,528,27,0
6375b,5853,530,28,0
711b,5853,531,29,0
6429b,5853,532,30,0
852b,5853,533,31,0
1807b,5853,535,32,0
1811b,5853,535,33,0
201b,5853,536,34,0
1023b,5853,536,35,0
3788b,5853,538,36,0
3545b,5853,540,37,1
3605b,14566,825,1,0
2263b,14566,825,2,0
631b,14566,826,3,0
2291b,14566,826,4,0
1169b,14566,828,5,0
1060b,14566,829,6,0
292b,14566,830,7,0
3786b,14566,831,8,0
6393b,14566,831,9,0
1721b,14566,833,10,0
712b,14566,834,11,0
4610b,14566,835,12,0
1337b,14566,835,13,0
2299b,14566,836,14,0
748b,14566,837,15,0
2510b,14566,837,16,0
669b,14566,838,17,0
504b,14566,839,18,0
163b,14566,840,19,0
5b,14566,840,20,0
51b,14566,841,21,0
1354b,14566,841,22,0
228b,14566,842,23,0
427b,14566,843,24,0
2614b,14566,845,25,0
268b,14566,845,26,0
422b,14566,846,27,0
6330b,14566,847,28,0
3612b,14566,848,29,0
876b,14566,850,30,0
177b,14566,851,31,0
560b,14566,851,32,0
2385b,14566,853,33,0
2386b,14566,853,34,0
5745b,14566,855,35,0
5734b,14566,856,36,0
4005b,14566,858,37,1
3605b,12162,885,1,0
2263b,12162,885,2,0
631b,12162,886,3,0
2291b,12162,886,4,0
1169b,12162,888,5,0
1060b,12162,889,6,0
292b,12162,890,7,0
3786b,12162,891,8,0
6393b,12162,891,9,0
1721b,12162,893,10,0
712b,12162,894,11,0
4610b,12162,895,12,0
1337b,12162,895,13,0
2299b,12162,896,14,0
748b,12162,897,15,0
2510b,12162,897,16,0
669b,12162,898,17,0
504b,12162,899,18,0
163b,12162,900,19,0
5b,12162,900,20,0
51b,12162,901,21,0
1354b,12162,901,22,0
228b,12162,902,23,0
427b,12162,903,24,0
2614b,12162,905,25,0
268b,12162,905,26,0
422b,12162,906,27,0
6330b,12162,907,28,0
3612b,12162,908,29,0
876b,12162,910,30,0
177b,12162,911,31,0
560b,12162,911,32,0
2385b,12162,913,33,0
2386b,12162,913,34,0
5745b,12162,915,35,0
5734b,12162,916,36,0
4005b,12162,918,37,1
3605b,36197,315,1,0
2263b,36197,315,2,0
631b,36197,316,3,0
2291b,36197,316,4,0
1169b,36197,318,5,0
1060b,36197,319,6,0
292b,36197,320,7,0
3786b,36197,321,8,0
6393b,36197,321,9,0
1721b,36197,323,10,0
712b,36197,324,11,0
4610b,36197,325,12,0
1337b,36197,325,13,0
2299b,36197,326,14,0
748b,36197,327,15,0
2510b,36197,327,16,0
669b,36197,328,17,0
504b,36197,328,18,0
163b,36197,329,19,0
5b,36197,329,20,0
51b,36197,330,21,0
1354b,36197,330,22,0
228b,36197,331,23,0
427b,36197,332,24,0
2614b,36197,334,25,0
268b,36197,334,26,0
422b,36197,335,27,0
6330b,36197,336,28,0
3612b,36197,336,29,0
876b,36197,338,30,0
177b,36197,339,31,0
560b,36197,339,32,0
2385b,36197,341,33,0
2386b,36197,341,34,0
5745b,36197,343,35,0
5734b,36197,344,36,0
4005b,36197,346,37,1
4005b,12310,870,1,0
4156b,12310,870,2,0
424b,12310,871,3,0
2375b,12310,872,4,0
407b,12310,873,5,0
1464b,12310,873,6,0
1450b,12310,874,7,0
3611b,12310,875,8,0
1601b,12310,876,9,0
586b,12310,877,10,0
1666b,12310,878,11,0
2184b,12310,879,12,0
444b,12310,880,13,0
1719b,12310,880,14,0
332b,12310,881,15,0
260b,12310,881,16,0
525b,12310,882,17,0
1844b,12310,882,18,0
1418b,12310,883,19,0
36b,12310,884,20,0
1237b,12310,885,21,0
276b,12310,885,22,0
2298b,12310,886,23,0
557b,12310,887,24,0
4611b,12310,888,25,0
1538b,12310,888,26,0
2292b,12310,889,27,0
6375b,12310,891,28,0
711b,12310,892,29,0
6429b,12310,893,30,0
852b,12310,894,31,0
1807b,12310,896,32,0
1811b,12310,896,33,0
201b,12310,897,34,0
1023b,12310,897,35,0
3788b,12310,899,36,0
3545b,12310,901,37,1
4005b,14927,1020,1,0
4156b,14927,1020,2,0
424b,14927,1021,3,0
2375b,14927,1022,4,0
407b,14927,1023,5,0
1464b,14927,1024,6,0
1450b,14927,1025,7,0
3611b,14927,1026,8,0
1601b,14927,1027,9,0
586b,14927,1028,10,0
1666b,14927,1029,11,0
2184b,14927,1030,12,0
444b,14927,1031,13,0
1719b,14927,1031,14,0
332b,14927,1032,15,0
260b,14927,1032,16,0
525b,14927,1033,17,0
1844b,14927,1034,18,0
1418b,14927,1035,19,0
36b,14927,1035,20,0
1237b,14927,1036,21,0
276b,14927,1037,22,0
2298b,14927,1038,23,0
557b,14927,1038,24,0
4611b,14927,1040,25,0
1538b,14927,1040,26,0
2292b,14927,1042,27,0
6375b,14927,1043,28,0
711b,14927,1044,29,0
6429b,14927,1046,30,0
852b,14927,1046,31,0
1807b,14927,1049,32,0
1811b,14927,1049,33,0
201b,14927,1050,34,0
1023b,14927,1050,35,0
3788b,14927,1052,36,0
3545b,14927,1054,37,1
