arret_id,trajet_id,heure_depart,stop_sequence,terminus
4128b,32929,1375,71,0
7573b,32929,1378,72,1
4084b,17314,300,1,0
2712b,17314,301,2,0
2713b,17314,302,3,0
5735b,17314,302,4,0
3355b,17314,304,5,0
5981b,17314,304,6,0
5627b,17314,305,7,0
3370b,17314,305,8,0
3188b,17314,306,9,0
402b,17314,307,10,0
3189b,17314,307,11,0
754b,17314,308,12,0
721b,17314,308,13,0
795b,17314,309,14,0
7b,17314,310,15,0
624b,17314,310,16,0
3205b,17314,312,17,0
415b,17314,312,18,0
408b,17314,314,19,0
3206b,17314,315,20,0
4155b,17314,318,21,0
3549b,17314,320,22,0
1606b,17314,321,23,0
3547b,17314,322,24,0
3858b,17314,324,25,0
3216b,17314,325,26,0
17b,17314,326,27,0
7731b,17314,327,28,0
3559b,17314,328,29,0
1971b,17314,330,30,0
459b,17314,331,31,0
3173b,17314,332,32,0
4574b,17314,332,33,0
5407b,17314,333,34,0
8251b,17314,335,35,0
2077b,17314,336,36,0
2047b,17314,338,37,0
2126b,17314,339,38,0
2139b,17314,339,39,0
440b,17314,340,40,0
1109b,17314,340,41,0
617b,17314,341,42,0
847b,17314,341,43,0
7661b,17314,342,44,0
2593b,17314,342,45,0
1973b,17314,343,46,0
3121b,17314,343,47,0
3119b,17314,344,48,0
7292b,17314,345,49,0
5448b,17314,346,50,0
5520b,17314,348,51,0
8061b,17314,348,52,0
3649b,17314,349,53,0
6802b,17314,350,54,0
3980b,17314,351,55,0
1247b,17314,351,56,0
7452b,17314,353,57,1
7452b,19976,850,1,0
7441b,19976,851,2,0
574b,19976,852,3,0
3981b,19976,853,4,0
6801b,19976,854,5,0
3650b,19976,855,6,0
8062b,19976,856,7,0
5519b,19976,857,8,0
5449b,19976,860,9,0
7293b,19976,861,10,0
3120b,19976,862,11,0
1975b,19976,863,12,0
2674b,19976,863,13,0
3122b,19976,864,14,0
1868b,19976,865,15,0
1461b,19976,866,16,0
1784b,19976,867,17,0
337b,19976,868,18,0
122b,19976,868,19,0
2070b,19976,869,20,0
2060b,19976,870,21,0
1076b,19976,871,22,0
578b,19976,872,23,0
8252b,19976,873,24,0
8253b,19976,874,25,0
991b,19976,875,26,0
8254b,19976,876,27,0
3177b,19976,878,28,0
917b,19976,880,29,0
2442b,19976,882,30,0
2443b,19976,883,31,0
1692b,19976,885,32,0
6701b,19976,887,33,0
2423b,19976,889,34,0
8081b,19976,892,35,0
3548b,19976,894,36,0
823b,19976,894,37,0
3801b,19976,896,38,0
3550b,19976,897,39,0
8255b,19976,899,40,0
622b,19976,901,41,0
1099b,19976,902,42,0
608b,19976,903,43,0
2282b,19976,904,44,0
1224b,19976,905,45,0
663b,19976,906,46,0
3183b,19976,908,47,0
1147b,19976,909,48,0
1387b,19976,910,49,0
733b,19976,911,50,0
3184b,19976,912,51,0
1261b,19976,913,52,0
3369b,19976,915,53,0
5982b,19976,915,54,0
3202b,19976,917,55,0
974b,19976,920,56,0
2693b,19976,921,57,0
370b,19976,922,58,0
3479b,19976,923,59,0
2491b,19976,925,60,0
225b,19976,926,61,0
684b,19976,927,62,0
613b,19976,928,63,0
2720b,19976,929,64,0
610b,19976,929,65,0
1135b,19976,930,66,0
3350b,19976,931,67,0
472b,19976,933,68,0
4534b,19976,934,69,0
2888b,19976,935,70,1
7452b,20939,1290,1,0
7441b,20939,1290,2,0
574b,20939,1291,3,0
3981b,20939,1292,4,0
6801b,20939,1293,5,0
3650b,20939,1293,6,0
8062b,20939,1294,7,0
5519b,20939,1295,8,0
5449b,20939,1298,9,0
7293b,20939,1299,10,0
3120b,20939,1299,11,0
1975b,20939,1300,12,0
2674b,20939,1301,13,0
3122b,20939,1301,14,0
1868b,20939,1302,15,0
1461b,20939,1303,16,0
1784b,20939,1304,17,0
337b,20939,1305,18,0
122b,20939,1305,19,0
2070b,20939,1306,20,0
2060b,20939,1307,21,0
1076b,20939,1308,22,0
578b,20939,1309,23,0
8252b,20939,1310,24,0
8253b,20939,1310,25,0
991b,20939,1311,26,0
8254b,20939,1313,27,0
3177b,20939,1314,28,0
917b,20939,1316,29,0
2442b,20939,1317,30,0
2443b,20939,1318,31,0
1692b,20939,1320,32,0
6701b,20939,1321,33,0
2423b,20939,1323,34,0
8081b,20939,1326,35,0
3548b,20939,1327,36,0
823b,20939,1327,37,0
3801b,20939,1329,38,0
3550b,20939,1330,39,0
8255b,20939,1331,40,0
622b,20939,1333,41,0
1099b,20939,1334,42,0
608b,20939,1335,43,0
2282b,20939,1336,44,0
1224b,20939,1337,45,0
663b,20939,1338,46,0
3183b,20939,1340,47,0
1147b,20939,1340,48,0
1387b,20939,1341,49,0
733b,20939,1342,50,0
3184b,20939,1343,51,0
1261b,20939,1344,52,0
3369b,20939,1345,53,0
5982b,20939,1345,54,0
3202b,20939,1347,55,0
974b,20939,1349,56,0
2693b,20939,1349,57,0
370b,20939,1350,58,0
3479b,20939,1351,59,0
2491b,20939,1352,60,0
225b,20939,1353,61,0
684b,20939,1354,62,0
613b,20939,1355,63,0
2720b,20939,1356,64,0
610b,20939,1356,65,0
1135b,20939,1357,66,0
3350b,20939,1358,67,0
472b,20939,1360,68,0
4534b,20939,1361,69,0
2888b,20939,1362,70,1
2888b,32914,619,1,0
2699b,32914,619,2,0
2572b,32914,620,3,0
2901b,32914,621,4,0
111b,32914,622,5,0
2708b,32914,623,6,0
2710b,32914,625,7,0
404b,32914,626,8,0
2709b,32914,627,9,0
2711b,32914,628,10,0
4084b,32914,630,11,0
2712b,32914,631,12,0
2713b,32914,632,13,0
5735b,32914,632,14,0
3355b,32914,635,15,0
5981b,32914,636,16,0
5627b,32914,636,17,0
3370b,32914,637,18,0
3188b,32914,638,19,0
402b,32914,639,20,0
3189b,32914,639,21,0
754b,32914,640,22,0
721b,32914,641,23,0
795b,32914,642,24,0
7b,32914,643,25,0
624b,32914,644,26,0
3205b,32914,646,27,0
415b,32914,647,28,0
408b,32914,649,29,0
3206b,32914,650,30,0
4155b,32914,654,31,0
3549b,32914,656,32,0
1606b,32914,657,33,0
3547b,32914,659,34,0
3858b,32914,661,35,0
3216b,32914,663,36,0
17b,32914,666,37,0
7731b,32914,667,38,0
3559b,32914,668,39,0
1971b,32914,671,40,0
459b,32914,673,41,0
3173b,32914,674,42,0
4574b,32914,675,43,0
5407b,32914,676,44,0
8251b,32914,678,45,0
2077b,32914,679,46,0
2047b,32914,681,47,0
2126b,32914,682,48,0
2139b,32914,682,49,0
440b,32914,683,50,0
1109b,32914,684,51,0
617b,32914,685,52,0
847b,32914,685,53,0
7661b,32914,686,54,0
2593b,32914,687,55,0
1973b,32914,687,56,0
3121b,32914,688,57,0
3119b,32914,689,58,0
7292b,32914,689,59,0
5448b,32914,691,60,0
5520b,32914,693,61,0
8061b,32914,694,62,0
3649b,32914,695,63,0
6802b,32914,695,64,0
3980b,32914,697,65,0
1247b,32914,697,66,0
7452b,32914,700,67,1
7452b,20925,1440,1,0
7441b,20925,1440,2,0
574b,20925,1441,3,0
3981b,20925,1442,4,0
6801b,20925,1443,5,0
3650b,20925,1443,6,0
8062b,20925,1444,7,0
5519b,20925,1445,8,0
5449b,20925,1448,9,0
7293b,20925,1448,10,0
3120b,20925,1449,11,0
1975b,20925,1450,12,0
2674b,20925,1450,13,0
3122b,20925,1450,14,0
1868b,20925,1451,15,0
1461b,20925,1452,16,0
1784b,20925,1453,17,0
337b,20925,1453,18,0
122b,20925,1454,19,0
2070b,20925,1454,20,0
2060b,20925,1455,21,0
1076b,20925,1456,22,0
578b,20925,1456,23,0
8252b,20925,1457,24,0
8253b,20925,1457,25,0
991b,20925,1458,26,0
8254b,20925,1459,27,0
3177b,20925,1460,28,0
917b,20925,1461,29,0
2442b,20925,1462,30,0
2443b,20925,1463,31,0
1692b,20925,1465,32,0
6701b,20925,1466,33,0
2423b,20925,1468,34,0
8081b,20925,1470,35,0
3548b,20925,1471,36,0
823b,20925,1471,37,0
3801b,20925,1473,38,0
3550b,20925,1474,39,0
8255b,20925,1475,40,0
622b,20925,1477,41,0
1099b,20925,1478,42,0
608b,20925,1478,43,0
2282b,20925,1479,44,0
1224b,20925,1480,45,0
663b,20925,1481,46,0
3183b,20925,1482,47,0
1147b,20925,1482,48,0
1387b,20925,1483,49,0
733b,20925,1483,50,0
3184b,20925,1484,51,0
1261b,20925,1485,52,0
3369b,20925,1486,53,0
5982b,20925,1486,54,0
3202b,20925,1487,55,0
974b,20925,1489,56,0
2693b,20925,1489,57,0
370b,20925,1490,58,0
3479b,20925,1491,59,0
2711b,20925,1493,60,0
4084b,20925,1494,61,1
7452b,29482,1240,1,0
7441b,29482,1240,2,0
574b,29482,1241,3,0
3981b,29482,1242,4,0
6801b,29482,1243,5,0
3650b,29482,1243,6,0
8062b,29482,1244,7,0
5519b,29482,1245,8,0
5449b,29482,1248,9,0
7293b,29482,1249,10,0
3120b,29482,1249,11,0
1975b,29482,1250,12,0
2674b,29482,1251,13,0
3122b,29482,1251,14,0
1868b,29482,1252,15,0
1461b,29482,1253,16,0
1784b,29482,1254,17,0
337b,29482,1255,18,0
122b,29482,1255,19,0
2070b,29482,1256,20,0
2060b,29482,1257,21,0
1076b,29482,1258,22,0
578b,29482,1258,23,0
8252b,29482,1259,24,0
8253b,29482,1260,25,0
991b,29482,1261,26,0
8254b,29482,1262,27,0
3177b,29482,1263,28,0
917b,29482,1264,29,0
2442b,29482,1265,30,0
2443b,29482,1266,31,0
1692b,29482,1268,32,0
6701b,29482,1269,33,0
2423b,29482,1271,34,0
8081b,29482,1273,35,0
3548b,29482,1274,36,0
823b,29482,1274,37,0
3801b,29482,1276,38,0
3550b,29482,1277,39,0
8255b,29482,1278,40,0
622b,29482,1280,41,0
1099b,29482,1281,42,0
608b,29482,1282,43,0
2282b,29482,1283,44,0
1224b,29482,1284,45,0
663b,29482,1285,46,0
3183b,29482,1286,47,0
1147b,29482,1286,48,0
1387b,29482,1287,49,0
733b,29482,1287,50,0
3184b,29482,1288,51,0
1261b,29482,1289,52,0
3369b,29482,1290,53,0
5982b,29482,1290,54,0
3202b,29482,1292,55,0
974b,29482,1294,56,0
2693b,29482,1294,57,0
370b,29482,1295,58,0
3479b,29482,1296,59,0
2491b,29482,1297,60,0
225b,29482,1298,61,0
684b,29482,1299,62,0
613b,29482,1300,63,0
2720b,29482,1301,64,0
610b,29482,1301,65,0
1135b,29482,1302,66,0
3350b,29482,1303,67,0
472b,29482,1305,68,0
4534b,29482,1306,69,0
2888b,29482,1307,70,1
7452b,30467,580,1,0
7441b,30467,581,2,0
574b,30467,582,3,0
3981b,30467,583,4,0
6801b,30467,584,5,0
3650b,30467,584,6,0
8062b,30467,585,7,0
5519b,30467,586,8,0
5449b,30467,589,9,0
7293b,30467,590,10,0
3120b,30467,591,11,0
1975b,30467,592,12,0
2674b,30467,592,13,0
3122b,30467,593,14,0
1868b,30467,594,15,0
1461b,30467,595,16,0
1784b,30467,596,17,0
337b,30467,597,18,0
122b,30467,598,19,0
2070b,30467,599,20,0
2060b,30467,600,21,0
1076b,30467,601,22,0
578b,30467,602,23,0
8252b,30467,603,24,0
8253b,30467,604,25,0
991b,30467,605,26,0
8254b,30467,606,27,0
3177b,30467,608,28,0
917b,30467,610,29,0
2442b,30467,612,30,0
2443b,30467,613,31,0
1692b,30467,615,32,0
6701b,30467,617,33,0
2423b,30467,619,34,0
8081b,30467,622,35,0
3548b,30467,624,36,0
823b,30467,624,37,0
3801b,30467,626,38,0
3550b,30467,627,39,0
8255b,30467,629,40,0
622b,30467,631,41,0
1099b,30467,632,42,0
608b,30467,633,43,0
2282b,30467,634,44,0
1224b,30467,635,45,0
663b,30467,636,46,0
3183b,30467,637,47,0
1147b,30467,638,48,0
1387b,30467,639,49,0
733b,30467,640,50,0
3184b,30467,641,51,0
1261b,30467,642,52,0
3369b,30467,644,53,0
5982b,30467,644,54,0
3202b,30467,646,55,0
974b,30467,649,56,0
2693b,30467,650,57,0
370b,30467,651,58,0
3479b,30467,652,59,0
2491b,30467,654,60,0
225b,30467,655,61,0
684b,30467,656,62,0
613b,30467,657,63,0
2720b,30467,658,64,0
610b,30467,658,65,0
1135b,30467,659,66,0
3350b,30467,660,67,0
472b,30467,662,68,0
4534b,30467,663,69,0
2888b,30467,664,70,1
2888b,17460,989,1,0
2699b,17460,989,2,0
2572b,17460,990,3,0
2901b,17460,991,4,0
111b,17460,992,5,0
2708b,17460,993,6,0
2710b,17460,995,7,0
404b,17460,996,8,0
2709b,17460,997,9,0
2711b,17460,998,10,0
4084b,17460,1000,11,0
2712b,17460,1001,12,0
2713b,17460,1002,13,0
5735b,17460,1002,14,0
3355b,17460,1005,15,0
5981b,17460,1006,16,0
5627b,17460,1006,17,0
3370b,17460,1007,18,0
3188b,17460,1008,19,0
402b,17460,1009,20,0
3189b,17460,1009,21,0
754b,17460,1010,22,0
721b,17460,1011,23,0
795b,17460,1012,24,0
7b,17460,1013,25,0
624b,17460,1014,26,0
3205b,17460,1016,27,0
415b,17460,1017,28,0
408b,17460,1019,29,0
3206b,17460,1020,30,0
4155b,17460,1024,31,0
3549b,17460,1026,32,0
1606b,17460,1027,33,0
3547b,17460,1029,34,0
3858b,17460,1031,35,0
3216b,17460,1033,36,0
17b,17460,1036,37,0
7731b,17460,1037,38,0
3559b,17460,1038,39,0
1971b,17460,1041,40,0
459b,17460,1043,41,0
3173b,17460,1044,42,0
4574b,17460,1045,43,0
5407b,17460,1046,44,0
8251b,17460,1048,45,0
2077b,17460,1049,46,0
2047b,17460,1051,47,0
2126b,17460,1052,48,0
2139b,17460,1052,49,0
440b,17460,1053,50,0
1109b,17460,1054,51,0
617b,17460,1055,52,0
847b,17460,1055,53,0
7661b,17460,1056,54,0
2593b,17460,1057,55,0
1973b,17460,1057,56,0
3121b,17460,1058,57,0
3119b,17460,1059,58,0
7292b,17460,1059,59,0
5448b,17460,1061,60,0
5520b,17460,1063,61,0
8061b,17460,1064,62,0
3649b,17460,1065,63,0
6802b,17460,1065,64,0
3980b,17460,1067,65,0
1247b,17460,1067,66,0
7452b,17460,1070,67,1
2888b,17471,775,1,0
2699b,17471,775,2,0
2572b,17471,776,3,0
2901b,17471,777,4,0
111b,17471,778,5,0
2708b,17471,779,6,0
2710b,17471,780,7,0
404b,17471,781,8,0
2709b,17471,782,9,0
2711b,17471,783,10,0
4084b,17471,785,11,0
2712b,17471,786,12,0
2713b,17471,787,13,0
5735b,17471,787,14,0
3355b,17471,790,15,0
5981b,17471,791,16,0
5627b,17471,791,17,0
3370b,17471,792,18,0
3188b,17471,793,19,0
402b,17471,794,20,0
3189b,17471,794,21,0
754b,17471,795,22,0
721b,17471,796,23,0
795b,17471,797,24,0
7b,17471,798,25,0
624b,17471,798,26,0
3205b,17471,800,27,0
415b,17471,801,28,0
408b,17471,803,29,0
3206b,17471,804,30,0
4155b,17471,808,31,0
3549b,17471,810,32,0
1606b,17471,811,33,0
3547b,17471,812,34,0
3858b,17471,814,35,0
3216b,17471,816,36,0
17b,17471,819,37,0
7731b,17471,820,38,0
3559b,17471,821,39,0
1971b,17471,824,40,0
459b,17471,826,41,0
3173b,17471,827,42,0
4574b,17471,828,43,0
5407b,17471,829,44,0
8251b,17471,831,45,0
2077b,17471,832,46,0
2047b,17471,834,47,0
2126b,17471,835,48,0
2139b,17471,835,49,0
440b,17471,836,50,0
1109b,17471,837,51,0
617b,17471,838,52,0
847b,17471,838,53,0
7661b,17471,839,54,0
2593b,17471,840,55,0
1973b,17471,840,56,0
3121b,17471,841,57,0
3119b,17471,842,58,0
7292b,17471,842,59,0
5448b,17471,844,60,0
5520b,17471,846,61,0
8061b,17471,847,62,0
3649b,17471,848,63,0
6802b,17471,848,64,0
3980b,17471,850,65,0
1247b,17471,850,66,0
7452b,17471,852,67,1
7452b,29455,460,1,0
7441b,29455,461,2,0
574b,29455,462,3,0
3981b,29455,463,4,0
6801b,29455,464,5,0
3650b,29455,464,6,0
8062b,29455,465,7,0
5519b,29455,466,8,0
5449b,29455,469,9,0
7293b,29455,470,10,0
3120b,29455,471,11,0
1975b,29455,472,12,0
2674b,29455,472,13,0
3122b,29455,473,14,0
1868b,29455,474,15,0
1461b,29455,475,16,0
1784b,29455,476,17,0
337b,29455,477,18,0
122b,29455,478,19,0
2070b,29455,479,20,0
2060b,29455,480,21,0
1076b,29455,481,22,0
578b,29455,482,23,0
8252b,29455,483,24,0
8253b,29455,483,25,0
991b,29455,484,26,0
8254b,29455,486,27,0
3177b,29455,487,28,0
917b,29455,489,29,0
2442b,29455,491,30,0
2443b,29455,492,31,0
1692b,29455,494,32,0
6701b,29455,496,33,0
2423b,29455,498,34,0
8081b,29455,501,35,0
3548b,29455,503,36,0
823b,29455,503,37,0
3801b,29455,505,38,0
3550b,29455,506,39,0
8255b,29455,508,40,0
622b,29455,510,41,0
1099b,29455,511,42,0
608b,29455,512,43,0
2282b,29455,513,44,0
1224b,29455,514,45,0
663b,29455,515,46,0
3183b,29455,516,47,0
1147b,29455,517,48,0
1387b,29455,518,49,0
733b,29455,519,50,0
3184b,29455,520,51,0
1261b,29455,521,52,0
3369b,29455,523,53,0
5982b,29455,523,54,0
3202b,29455,525,55,0
974b,29455,527,56,0
2693b,29455,528,57,0
370b,29455,529,58,0
3479b,29455,530,59,0
2711b,29455,532,60,0
4084b,29455,533,61,1
7452b,8719,1200,1,0
7441b,8719,1200,2,0
574b,8719,1201,3,0
3981b,8719,1202,4,0
6801b,8719,1203,5,0
3650b,8719,1204,6,0
8062b,8719,1205,7,0
5519b,8719,1206,8,0
5449b,8719,1209,9,0
7293b,8719,1210,10,0
3120b,8719,1211,11,0
1975b,8719,1212,12,0
2674b,8719,1212,13,0
3122b,8719,1213,14,0
1868b,8719,1214,15,0
1461b,8719,1215,16,0
1784b,8719,1216,17,0
337b,8719,1217,18,0
122b,8719,1217,19,0
2070b,8719,1218,20,0
2060b,8719,1219,21,0
1076b,8719,1220,22,0
578b,8719,1221,23,0
8252b,8719,1222,24,0
8253b,8719,1222,25,0
991b,8719,1223,26,0
8254b,8719,1225,27,0
3177b,8719,1226,28,0
917b,8719,1228,29,0
2442b,8719,1229,30,0
2443b,8719,1230,31,0
1692b,8719,1232,32,0
6701b,8719,1233,33,0
2423b,8719,1235,34,0
8081b,8719,1238,35,0
3548b,8719,1240,36,0
823b,8719,1240,37,0
3801b,8719,1242,38,0
3550b,8719,1243,39,0
8255b,8719,1245,40,0
622b,8719,1247,41,0
1099b,8719,1248,42,0
608b,8719,1249,43,0
2282b,8719,1250,44,0
1224b,8719,1251,45,0
663b,8719,1252,46,0
3183b,8719,1254,47,0
1147b,8719,1254,48,0
1387b,8719,1255,49,0
733b,8719,1256,50,0
3184b,8719,1257,51,0
1261b,8719,1258,52,0
3369b,8719,1259,53,0
5982b,8719,1259,54,0
3202b,8719,1261,55,0
974b,8719,1263,56,0
2693b,8719,1264,57,0
370b,8719,1265,58,0
3479b,8719,1266,59,0
2711b,8719,1268,60,0
4084b,8719,1269,61,1
7452b,8716,940,1,0
7441b,8716,941,2,0
574b,8716,942,3,0
3981b,8716,943,4,0
6801b,8716,944,5,0
3650b,8716,945,6,0
8062b,8716,946,7,0
5519b,8716,947,8,0
5449b,8716,950,9,0
7293b,8716,951,10,0
3120b,8716,952,11,0
1975b,8716,953,12,0
2674b,8716,953,13,0
3122b,8716,954,14,0
1868b,8716,955,15,0
1461b,8716,956,16,0
1784b,8716,957,17,0
337b,8716,958,18,0
122b,8716,959,19,0
2070b,8716,960,20,0
2060b,8716,961,21,0
1076b,8716,962,22,0
578b,8716,963,23,0
8252b,8716,964,24,0
8253b,8716,965,25,0
991b,8716,966,26,0
8254b,8716,967,27,0
3177b,8716,969,28,0
917b,8716,971,29,0
2442b,8716,973,30,0
2443b,8716,974,31,0
1692b,8716,976,32,0
6701b,8716,978,33,0
2423b,8716,980,34,0
8081b,8716,984,35,0
3548b,8716,986,36,0
823b,8716,986,37,0
3801b,8716,988,38,0
3550b,8716,989,39,0
8255b,8716,991,40,0
622b,8716,994,41,0
1099b,8716,995,42,0
608b,8716,996,43,0
2282b,8716,997,44,0
1224b,8716,999,45,0
663b,8716,1000,46,0
3183b,8716,1002,47,0
1147b,8716,1003,48,0
1387b,8716,1004,49,0
733b,8716,1005,50,0
3184b,8716,1006,51,0
1261b,8716,1007,52,0
3369b,8716,1009,53,0
5982b,8716,1009,54,0
3202b,8716,1011,55,0
974b,8716,1014,56,0
2693b,8716,1015,57,0
370b,8716,1016,58,0
3479b,8716,1017,59,0
2491b,8716,1019,60,0
225b,8716,1020,61,0
684b,8716,1021,62,0
613b,8716,1022,63,0
2720b,8716,1024,64,0
610b,8716,1024,65,0
1135b,8716,1025,66,0
3350b,8716,1026,67,0
472b,8716,1028,68,0
4534b,8716,1029,69,0
2888b,8716,1030,70,1
4084b,8777,675,1,0
2712b,8777,676,2,0
2713b,8777,677,3,0
5735b,8777,677,4,0
3355b,8777,680,5,0
5981b,8777,681,6,0
5627b,8777,681,7,0
3370b,8777,682,8,0
3188b,8777,683,9,0
402b,8777,684,10,0
3189b,8777,684,11,0
754b,8777,685,12,0
721b,8777,686,13,0
795b,8777,687,14,0
7b,8777,688,15,0
624b,8777,689,16,0
3205b,8777,691,17,0
415b,8777,692,18,0
408b,8777,694,19,0
3206b,8777,695,20,0
4155b,8777,699,21,0
3549b,8777,701,22,0
1606b,8777,702,23,0
3547b,8777,704,24,0
3858b,8777,706,25,0
3216b,8777,708,26,0
17b,8777,711,27,0
7731b,8777,712,28,0
3559b,8777,713,29,0
1971b,8777,716,30,0
459b,8777,718,31,0
3173b,8777,719,32,0
4574b,8777,720,33,0
5407b,8777,721,34,0
8251b,8777,723,35,0
2077b,8777,724,36,0
2047b,8777,726,37,0
2126b,8777,727,38,0
2139b,8777,727,39,0
440b,8777,728,40,0
1109b,8777,729,41,0
617b,8777,730,42,0
847b,8777,730,43,0
7661b,8777,731,44,0
2593b,8777,732,45,0
1973b,8777,732,46,0
3121b,8777,733,47,0
3119b,8777,734,48,0
7292b,8777,734,49,0
5448b,8777,736,50,0
5520b,8777,738,51,0
8061b,8777,739,52,0
3649b,8777,740,53,0
6802b,8777,740,54,0
3980b,8777,742,55,0
1247b,8777,742,56,0
7452b,8777,745,57,1
2888b,8786,766,1,0
2699b,8786,766,2,0
2572b,8786,767,3,0
2901b,8786,768,4,0
111b,8786,769,5,0
2708b,8786,770,6,0
2710b,8786,771,7,0
404b,8786,771,8,0
2709b,8786,772,9,0
2711b,8786,773,10,0
4084b,8786,775,11,0
2712b,8786,776,12,0
2713b,8786,777,13,0
5735b,8786,777,14,0
3355b,8786,779,15,0
5981b,8786,779,16,0
5627b,8786,780,17,0
3370b,8786,781,18,0
3188b,8786,782,19,0
402b,8786,782,20,0
3189b,8786,783,21,0
754b,8786,784,22,0
721b,8786,784,23,0
795b,8786,785,24,0
7b,8786,786,25,0
624b,8786,786,26,0
3205b,8786,788,27,0
415b,8786,789,28,0
408b,8786,791,29,0
3206b,8786,792,30,0
4155b,8786,795,31,0
3549b,8786,797,32,0
1606b,8786,798,33,0
3547b,8786,799,34,0
3858b,8786,801,35,0
3216b,8786,802,36,0
17b,8786,804,37,0
7731b,8786,805,38,0
3559b,8786,806,39,0
1971b,8786,808,40,0
459b,8786,810,41,0
3173b,8786,811,42,0
4574b,8786,811,43,0
5407b,8786,812,44,0
2489b,8786,814,45,0
2077b,8786,815,46,0
2047b,8786,816,47,0
2126b,8786,817,48,0
2139b,8786,817,49,0
440b,8786,818,50,0
1109b,8786,819,51,0
617b,8786,820,52,0
847b,8786,820,53,0
7661b,8786,821,54,0
2593b,8786,821,55,0
1973b,8786,822,56,0
3121b,8786,822,57,0
3119b,8786,823,58,0
7292b,8786,824,59,0
5448b,8786,825,60,0
5520b,8786,827,61,0
8061b,8786,827,62,0
3649b,8786,828,63,0
6802b,8786,829,64,0
3980b,8786,830,65,0
1247b,8786,830,66,0
7452b,8786,832,67,1
2888b,6142,1009,1,0
2699b,6142,1009,2,0
2572b,6142,1010,3,0
2901b,6142,1011,4,0
111b,6142,1012,5,0
2708b,6142,1013,6,0
2710b,6142,1015,7,0
404b,6142,1016,8,0
2709b,6142,1017,9,0
2711b,6142,1018,10,0
4084b,6142,1020,11,0
2712b,6142,1021,12,0
2713b,6142,1022,13,0
5735b,6142,1022,14,0
3355b,6142,1025,15,0
5981b,6142,1026,16,0
5627b,6142,1026,17,0
3370b,6142,1027,18,0
3188b,6142,1028,19,0
402b,6142,1029,20,0
3189b,6142,1029,21,0
754b,6142,1030,22,0
721b,6142,1031,23,0
795b,6142,1032,24,0
7b,6142,1033,25,0
624b,6142,1034,26,0
3205b,6142,1036,27,0
415b,6142,1037,28,0
408b,6142,1039,29,0
3206b,6142,1040,30,0
4155b,6142,1044,31,0
3549b,6142,1046,32,0
1606b,6142,1047,33,0
3547b,6142,1049,34,0
3858b,6142,1051,35,0
3216b,6142,1053,36,0
17b,6142,1056,37,0
7731b,6142,1057,38,0
3559b,6142,1058,39,0
1971b,6142,1061,40,0
459b,6142,1063,41,0
3173b,6142,1064,42,0
4574b,6142,1065,43,0
5407b,6142,1066,44,0
8251b,6142,1068,45,0
2077b,6142,1069,46,0
2047b,6142,1071,47,0
2126b,6142,1072,48,0
2139b,6142,1072,49,0
440b,6142,1073,50,0
1109b,6142,1074,51,0
617b,6142,1075,52,0
847b,6142,1075,53,0
7661b,6142,1076,54,0
2593b,6142,1077,55,0
1973b,6142,1077,56,0
3121b,6142,1078,57,0
3119b,6142,1079,58,0
7292b,6142,1079,59,0
5448b,6142,1081,60,0
5520b,6142,1083,61,0
8061b,6142,1084,62,0
3649b,6142,1085,63,0
6802b,6142,1085,64,0
3980b,6142,1087,65,0
1247b,6142,1087,66,0
7452b,6142,1090,67,1
4084b,6146,735,1,0
2712b,6146,736,2,0
2713b,6146,737,3,0
5735b,6146,737,4,0
3355b,6146,740,5,0
5981b,6146,741,6,0
5627b,6146,741,7,0
3370b,6146,742,8,0
3188b,6146,743,9,0
402b,6146,744,10,0
3189b,6146,744,11,0
754b,6146,745,12,0
721b,6146,746,13,0
795b,6146,747,14,0
7b,6146,748,15,0
624b,6146,749,16,0
3205b,6146,751,17,0
415b,6146,752,18,0
408b,6146,754,19,0
3206b,6146,755,20,0
4155b,6146,759,21,0
3549b,6146,761,22,0
1606b,6146,762,23,0
3547b,6146,764,24,0
3858b,6146,766,25,0
3216b,6146,768,26,0
17b,6146,771,27,0
7731b,6146,772,28,0
3559b,6146,773,29,0
1971b,6146,776,30,0
459b,6146,778,31,0
3173b,6146,779,32,0
4574b,6146,780,33,0
5407b,6146,781,34,0
8251b,6146,783,35,0
2077b,6146,784,36,0
2047b,6146,786,37,0
2126b,6146,787,38,0
2139b,6146,787,39,0
440b,6146,788,40,0
1109b,6146,789,41,0
617b,6146,790,42,0
847b,6146,790,43,0
7661b,6146,791,44,0
2593b,6146,792,45,0
1973b,6146,792,46,0
3121b,6146,793,47,0
3119b,6146,794,48,0
7292b,6146,794,49,0
5448b,6146,796,50,0
5520b,6146,798,51,0
8061b,6146,799,52,0
3649b,6146,800,53,0
6802b,6146,800,54,0
3980b,6146,802,55,0
1247b,6146,802,56,0
7452b,6146,805,57,1
4084b,6168,1230,1,0
2712b,6168,1231,2,0
2713b,6168,1232,3,0
5735b,6168,1232,4,0
3355b,6168,1234,5,0
5981b,6168,1234,6,0
5627b,6168,1235,7,0
3370b,6168,1236,8,0
3188b,6168,1237,9,0
402b,6168,1237,10,0
3189b,6168,1238,11,0
754b,6168,1239,12,0
721b,6168,1239,13,0
795b,6168,1240,14,0
7b,6168,1241,15,0
624b,6168,1241,16,0
3205b,6168,1243,17,0
415b,6168,1244,18,0
408b,6168,1246,19,0
