arret_id,trajet_id,heure_depart,stop_sequence,terminus
6827b,27165,946,14,0
702b,27165,947,15,0
606b,27165,948,16,0
1726b,27165,949,17,0
3314b,27165,950,18,0
4750b,27165,951,19,0
2195b,27165,952,20,0
244b,27165,952,21,0
1809b,27165,953,22,0
2194b,27165,954,23,0
1641b,27165,955,24,0
2186b,27165,956,25,0
3300b,27165,956,26,0
1722b,27165,957,27,0
6456b,27165,957,28,0
5495b,27165,961,29,0
2544b,27165,961,30,0
788b,27165,962,31,0
3330b,27165,963,32,0
1849b,27165,964,33,0
1987b,27165,964,34,0
2142b,27165,965,35,0
5641b,27165,966,36,0
358b,27165,967,37,0
2076b,27165,968,38,0
3894b,27165,968,39,0
3896b,27165,969,40,0
3898b,27165,970,41,0
1389b,27165,970,42,0
3900b,27165,971,43,0
883b,27165,972,44,0
3901b,27165,973,45,0
7564b,27165,974,46,0
7566b,27165,975,47,0
2248b,27165,977,48,0
2006b,27165,977,49,0
1818b,27165,978,50,0
2013b,27165,979,51,0
1776b,27165,981,52,0
5645b,27165,982,53,0
3917b,27165,983,54,0
3919b,27165,983,55,0
2009b,27165,984,56,0
2129b,27165,986,57,0
5647b,27165,986,58,0
5649b,27165,988,59,0
5650b,27165,989,60,1
7451b,27160,505,1,0
7441b,27160,506,2,0
3005b,27160,508,3,0
5481b,27160,509,4,0
760b,27160,510,5,0
3006b,27160,511,6,0
7265b,27160,512,7,0
6832b,27160,514,8,0
6422b,27160,515,9,0
5737b,27160,517,10,0
5736b,27160,518,11,0
7348b,27160,519,12,0
7861b,27160,520,13,0
6827b,27160,522,14,0
702b,27160,524,15,0
606b,27160,526,16,0
1726b,27160,527,17,0
3314b,27160,528,18,0
4750b,27160,529,19,0
2195b,27160,530,20,0
244b,27160,530,21,0
1809b,27160,531,22,0
2194b,27160,532,23,0
1641b,27160,533,24,0
2186b,27160,534,25,0
3300b,27160,534,26,0
1722b,27160,535,27,0
6456b,27160,536,28,0
5495b,27160,541,29,0
2544b,27160,542,30,0
788b,27160,542,31,0
3330b,27160,543,32,0
1849b,27160,544,33,0
1987b,27160,545,34,0
2142b,27160,545,35,0
5641b,27160,546,36,0
358b,27160,547,37,0
2076b,27160,549,38,0
3894b,27160,549,39,0
3896b,27160,550,40,0
3898b,27160,551,41,0
1389b,27160,551,42,0
3900b,27160,552,43,0
883b,27160,553,44,0
3901b,27160,554,45,0
7564b,27160,555,46,0
7566b,27160,556,47,0
2248b,27160,558,48,0
2006b,27160,558,49,0
1818b,27160,559,50,0
2013b,27160,560,51,0
1776b,27160,561,52,0
5645b,27160,562,53,0
3917b,27160,563,54,0
3919b,27160,564,55,0
2009b,27160,564,56,0
2129b,27160,566,57,0
7923b,27160,567,58,0
4836b,27160,572,59,1
7922b,30796,770,1,0
7924b,30796,772,2,0
2158b,30796,773,3,0
1530b,30796,774,4,0
3260b,30796,774,5,0
3918b,30796,775,6,0
5646b,30796,776,7,0
1774b,30796,777,8,0
2145b,30796,779,9,0
1831b,30796,780,10,0
2146b,30796,781,11,0
1821b,30796,782,12,0
7568b,30796,782,13,0
7567b,30796,783,14,0
7565b,30796,784,15,0
3902b,30796,785,16,0
680b,30796,785,17,0
782b,30796,786,18,0
1555b,30796,787,19,0
3899b,30796,787,20,0
3897b,30796,788,21,0
3895b,30796,788,22,0
1586b,30796,790,23,0
1585b,30796,791,24,0
5643b,30796,792,25,0
2181b,30796,793,26,0
2171b,30796,794,27,0
2172b,30796,794,28,0
2168b,30796,796,29,0
2059b,30796,797,30,0
1976b,30796,798,31,0
7671b,30796,799,32,0
6455b,30796,800,33,0
3298b,30796,801,34,0
786b,30796,802,35,0
2532b,30796,803,36,0
483b,30796,804,37,0
261b,30796,805,38,0
2196b,30796,807,39,0
1512b,30796,807,40,0
1805b,30796,808,41,0
4055b,30796,808,42,0
3309b,30796,809,43,0
1192b,30796,811,44,0
1144b,30796,811,45,0
212b,30796,813,46,0
6825b,30796,816,47,0
7862b,30796,817,48,0
7347b,30796,819,49,0
2446b,30796,820,50,0
5542b,30796,821,51,0
6421b,30796,823,52,0
6685b,30796,825,53,0
7264b,30796,826,54,0
378b,30796,828,55,0
5460b,30796,829,56,0
5480b,30796,831,57,0
1964b,30796,832,58,0
7451b,30796,836,59,1
5650b,27158,1025,1,0
5648b,27158,1025,2,0
2158b,27158,1027,3,0
1530b,27158,1028,4,0
3260b,27158,1028,5,0
3918b,27158,1029,6,0
5646b,27158,1030,7,0
1774b,27158,1031,8,0
2145b,27158,1033,9,0
1831b,27158,1034,10,0
2146b,27158,1035,11,0
1821b,27158,1036,12,0
7568b,27158,1036,13,0
7567b,27158,1037,14,0
7565b,27158,1038,15,0
3902b,27158,1039,16,0
680b,27158,1039,17,0
782b,27158,1040,18,0
1555b,27158,1041,19,0
3899b,27158,1041,20,0
3897b,27158,1042,21,0
3895b,27158,1042,22,0
1586b,27158,1044,23,0
1585b,27158,1045,24,0
5643b,27158,1046,25,0
2181b,27158,1047,26,0
2171b,27158,1048,27,0
2172b,27158,1048,28,0
2168b,27158,1050,29,0
2059b,27158,1051,30,0
1976b,27158,1052,31,0
7671b,27158,1053,32,0
6455b,27158,1054,33,0
3298b,27158,1055,34,0
786b,27158,1056,35,0
2532b,27158,1057,36,0
483b,27158,1058,37,0
261b,27158,1059,38,0
2196b,27158,1061,39,0
1512b,27158,1061,40,0
1805b,27158,1062,41,0
4055b,27158,1062,42,0
3309b,27158,1063,43,0
1192b,27158,1065,44,0
1144b,27158,1065,45,0
212b,27158,1067,46,0
6825b,27158,1070,47,0
7862b,27158,1071,48,0
7347b,27158,1073,49,0
2446b,27158,1074,50,0
5542b,27158,1075,51,0
6421b,27158,1077,52,0
6685b,27158,1079,53,0
7264b,27158,1080,54,0
378b,27158,1082,55,0
5460b,27158,1083,56,0
5480b,27158,1085,57,0
1964b,27158,1086,58,0
7451b,27158,1090,59,1
5650b,27150,1410,1,0
5648b,27150,1410,2,0
2158b,27150,1412,3,0
1530b,27150,1412,4,0
3260b,27150,1413,5,0
3918b,27150,1414,6,0
5646b,27150,1415,7,0
1774b,27150,1416,8,0
2145b,27150,1417,9,0
1831b,27150,1418,10,0
2146b,27150,1419,11,0
1821b,27150,1420,12,0
7568b,27150,1420,13,0
7567b,27150,1421,14,0
7565b,27150,1422,15,0
3902b,27150,1423,16,0
680b,27150,1423,17,0
782b,27150,1424,18,0
1555b,27150,1425,19,0
3899b,27150,1425,20,0
3897b,27150,1426,21,0
3895b,27150,1426,22,0
1586b,27150,1428,23,0
1585b,27150,1429,24,0
5643b,27150,1430,25,0
2181b,27150,1430,26,0
2171b,27150,1431,27,0
2172b,27150,1431,28,0
2168b,27150,1432,29,0
2059b,27150,1433,30,0
1976b,27150,1434,31,0
7671b,27150,1435,32,0
6455b,27150,1436,33,0
3298b,27150,1437,34,0
786b,27150,1437,35,0
2532b,27150,1438,36,0
483b,27150,1439,37,0
261b,27150,1440,38,0
2196b,27150,1442,39,0
1512b,27150,1442,40,0
1805b,27150,1442,41,0
4055b,27150,1443,42,0
3309b,27150,1443,43,0
1192b,27150,1445,44,0
1144b,27150,1445,45,0
212b,27150,1447,46,0
6825b,27150,1449,47,0
7862b,27150,1450,48,0
7347b,27150,1451,49,0
2446b,27150,1452,50,0
5542b,27150,1452,51,0
6421b,27150,1453,52,0
6685b,27150,1455,53,0
7264b,27150,1455,54,0
378b,27150,1456,55,0
5460b,27150,1457,56,0
5480b,27150,1458,57,0
1964b,27150,1458,58,0
7451b,27150,1460,59,1
7451b,6463,765,1,0
7441b,6463,766,2,0
3005b,6463,768,3,0
5481b,6463,769,4,0
760b,6463,770,5,0
3006b,6463,771,6,0
7265b,6463,772,7,0
6832b,6463,774,8,0
6422b,6463,775,9,0
5737b,6463,777,10,0
5736b,6463,778,11,0
7348b,6463,779,12,0
7861b,6463,780,13,0
6827b,6463,782,14,0
702b,6463,784,15,0
606b,6463,786,16,0
1726b,6463,787,17,0
3314b,6463,788,18,0
4750b,6463,789,19,0
2195b,6463,790,20,0
244b,6463,790,21,0
1809b,6463,791,22,0
2194b,6463,792,23,0
1641b,6463,793,24,0
2186b,6463,794,25,0
3300b,6463,794,26,0
1722b,6463,795,27,0
6456b,6463,796,28,0
5495b,6463,800,29,0
2544b,6463,801,30,0
788b,6463,801,31,0
3330b,6463,802,32,0
1849b,6463,803,33,0
1987b,6463,804,34,0
2142b,6463,804,35,0
5641b,6463,805,36,0
358b,6463,806,37,0
2076b,6463,808,38,0
3894b,6463,808,39,0
3896b,6463,809,40,0
3898b,6463,810,41,0
1389b,6463,810,42,0
3900b,6463,811,43,0
883b,6463,812,44,0
3901b,6463,813,45,0
7564b,6463,814,46,0
7566b,6463,815,47,0
2248b,6463,817,48,0
2006b,6463,817,49,0
1818b,6463,818,50,0
2013b,6463,819,51,0
1776b,6463,821,52,0
5645b,6463,822,53,0
3917b,6463,823,54,0
3919b,6463,823,55,0
2009b,6463,824,56,0
2129b,6463,826,57,0
5647b,6463,826,58,0
5649b,6463,829,59,0
5650b,6463,830,60,1
5650b,6466,1170,1,0
5648b,6466,1170,2,0
2158b,6466,1172,3,0
1530b,6466,1172,4,0
3260b,6466,1173,5,0
3918b,6466,1174,6,0
5646b,6466,1175,7,0
1774b,6466,1176,8,0
2145b,6466,1177,9,0
1831b,6466,1178,10,0
2146b,6466,1179,11,0
1821b,6466,1180,12,0
7568b,6466,1180,13,0
7567b,6466,1181,14,0
7565b,6466,1182,15,0
3902b,6466,1183,16,0
680b,6466,1183,17,0
782b,6466,1184,18,0
1555b,6466,1185,19,0
3899b,6466,1185,20,0
3897b,6466,1186,21,0
3895b,6466,1186,22,0
1586b,6466,1188,23,0
1585b,6466,1189,24,0
5643b,6466,1190,25,0
2181b,6466,1190,26,0
2171b,6466,1191,27,0
2172b,6466,1191,28,0
2168b,6466,1192,29,0
2059b,6466,1193,30,0
1976b,6466,1194,31,0
7671b,6466,1195,32,0
6455b,6466,1196,33,0
3298b,6466,1197,34,0
786b,6466,1197,35,0
2532b,6466,1198,36,0
483b,6466,1199,37,0
261b,6466,1200,38,0
2196b,6466,1202,39,0
1512b,6466,1202,40,0
1805b,6466,1202,41,0
4055b,6466,1203,42,0
3309b,6466,1203,43,0
1192b,6466,1205,44,0
1144b,6466,1205,45,0
212b,6466,1207,46,0
6825b,6466,1210,47,0
7862b,6466,1211,48,0
7347b,6466,1212,49,0
2446b,6466,1213,50,0
5542b,6466,1213,51,0
6421b,6466,1214,52,0
6685b,6466,1216,53,0
7264b,6466,1217,54,0
378b,6466,1218,55,0
5460b,6466,1219,56,0
5480b,6466,1220,57,0
1964b,6466,1221,58,0
7451b,6466,1223,59,1
7451b,17720,545,1,0
7441b,17720,546,2,0
3005b,17720,548,3,0
5481b,17720,549,4,0
760b,17720,550,5,0
3006b,17720,551,6,0
7265b,17720,552,7,0
6832b,17720,554,8,0
6422b,17720,555,9,0
5737b,17720,557,10,0
5736b,17720,558,11,0
7348b,17720,559,12,0
7861b,17720,560,13,0
6827b,17720,562,14,0
702b,17720,564,15,0
606b,17720,566,16,0
1726b,17720,567,17,0
3314b,17720,568,18,0
4750b,17720,569,19,0
2195b,17720,570,20,0
244b,17720,570,21,0
1809b,17720,571,22,0
2194b,17720,572,23,0
1641b,17720,573,24,0
2186b,17720,574,25,0
3300b,17720,574,26,0
1722b,17720,575,27,0
6456b,17720,576,28,0
5495b,17720,580,29,0
2544b,17720,581,30,0
788b,17720,581,31,0
3330b,17720,582,32,0
1849b,17720,583,33,0
1987b,17720,584,34,0
2142b,17720,584,35,0
5641b,17720,585,36,0
358b,17720,586,37,0
2076b,17720,588,38,0
3894b,17720,588,39,0
3896b,17720,589,40,0
3898b,17720,590,41,0
1389b,17720,590,42,0
3900b,17720,591,43,0
883b,17720,592,44,0
3901b,17720,593,45,0
7564b,17720,594,46,0
7566b,17720,595,47,0
2248b,17720,597,48,0
2006b,17720,597,49,0
1818b,17720,598,50,0
2013b,17720,599,51,0
1776b,17720,601,52,0
5645b,17720,602,53,0
3917b,17720,603,54,0
3919b,17720,603,55,0
2009b,17720,604,56,0
2129b,17720,606,57,0
5647b,17720,606,58,0
5649b,17720,609,59,0
5650b,17720,610,60,1
5650b,17722,575,1,0
5648b,17722,575,2,0
2158b,17722,577,3,0
1530b,17722,578,4,0
3260b,17722,578,5,0
3918b,17722,579,6,0
5646b,17722,580,7,0
1774b,17722,581,8,0
2145b,17722,583,9,0
1831b,17722,584,10,0
2146b,17722,585,11,0
1821b,17722,586,12,0
7568b,17722,586,13,0
7567b,17722,587,14,0
7565b,17722,588,15,0
3902b,17722,589,16,0
680b,17722,589,17,0
782b,17722,590,18,0
1555b,17722,591,19,0
3899b,17722,591,20,0
3897b,17722,592,21,0
3895b,17722,592,22,0
1586b,17722,594,23,0
1585b,17722,595,24,0
5643b,17722,596,25,0
2181b,17722,597,26,0
2171b,17722,598,27,0
2172b,17722,598,28,0
2168b,17722,600,29,0
2059b,17722,601,30,0
1976b,17722,602,31,0
7671b,17722,603,32,0
6455b,17722,604,33,0
3298b,17722,605,34,0
786b,17722,606,35,0
2532b,17722,607,36,0
483b,17722,608,37,0
261b,17722,609,38,0
2196b,17722,611,39,0
1512b,17722,611,40,0
1805b,17722,612,41,0
4055b,17722,612,42,0
3309b,17722,613,43,0
1192b,17722,615,44,0
1144b,17722,615,45,0
212b,17722,617,46,0
6825b,17722,620,47,0
7862b,17722,621,48,0
7347b,17722,623,49,0
2446b,17722,624,50,0
5542b,17722,625,51,0
6421b,17722,627,52,0
6685b,17722,629,53,0
7264b,17722,630,54,0
378b,17722,632,55,0
5460b,17722,633,56,0
5480b,17722,635,57,0
1964b,17722,636,58,0
7451b,17722,640,59,1
5650b,6482,1350,1,0
5648b,6482,1350,2,0
2158b,6482,1352,3,0
1530b,6482,1352,4,0
3260b,6482,1353,5,0
3918b,6482,1354,6,0
5646b,6482,1355,7,0
1774b,6482,1356,8,0
2145b,6482,1357,9,0
1831b,6482,1358,10,0
2146b,6482,1359,11,0
1821b,6482,1360,12,0
7568b,6482,1360,13,0
7567b,6482,1361,14,0
7565b,6482,1362,15,0
3902b,6482,1363,16,0
680b,6482,1363,17,0
782b,6482,1364,18,0
1555b,6482,1365,19,0
3899b,6482,1365,20,0
3897b,6482,1366,21,0
3895b,6482,1366,22,0
1586b,6482,1368,23,0
1585b,6482,1369,24,0
5643b,6482,1370,25,0
2181b,6482,1370,26,0
2171b,6482,1371,27,0
2172b,6482,1371,28,0
2168b,6482,1372,29,0
2059b,6482,1373,30,0
1976b,6482,1374,31,0
7671b,6482,1375,32,0
6455b,6482,1376,33,0
3298b,6482,1377,34,0
786b,6482,1377,35,0
2532b,6482,1378,36,0
483b,6482,1379,37,0
261b,6482,1380,38,0
2196b,6482,1382,39,0
1512b,6482,1382,40,0
1805b,6482,1382,41,0
4055b,6482,1383,42,0
3309b,6482,1383,43,0
1192b,6482,1385,44,0
1144b,6482,1385,45,0
212b,6482,1387,46,0
6825b,6482,1389,47,0
7862b,6482,1390,48,0
7347b,6482,1391,49,0
2446b,6482,1392,50,0
5542b,6482,1392,51,0
6421b,6482,1393,52,0
6685b,6482,1395,53,0
7264b,6482,1395,54,0
378b,6482,1396,55,0
5460b,6482,1397,56,0
5480b,6482,1398,57,0
1964b,6482,1398,58,0
7451b,6482,1400,59,1
5650b,27112,975,1,0
5648b,27112,975,2,0
2158b,27112,977,3,0
1530b,27112,978,4,0
3260b,27112,978,5,0
3918b,27112,979,6,0
5646b,27112,980,7,0
1774b,27112,981,8,0
2145b,27112,983,9,0
1831b,27112,984,10,0
2146b,27112,985,11,0
1821b,27112,986,12,0
7568b,27112,986,13,0
7567b,27112,987,14,0
7565b,27112,988,15,0
3902b,27112,989,16,0
680b,27112,989,17,0
782b,27112,990,18,0
1555b,27112,991,19,0
3899b,27112,991,20,0
3897b,27112,992,21,0
3895b,27112,992,22,0
1586b,27112,994,23,0
1585b,27112,995,24,0
5643b,27112,996,25,0
2181b,27112,997,26,0
2171b,27112,998,27,0
2172b,27112,998,28,0
2168b,27112,1000,29,0
2059b,27112,1001,30,0
1976b,27112,1002,31,0
7671b,27112,1003,32,0
6455b,27112,1004,33,0
3298b,27112,1005,34,0
786b,27112,1006,35,0
2532b,27112,1007,36,0
483b,27112,1008,37,0
261b,27112,1009,38,0
2196b,27112,1011,39,0
1512b,27112,1011,40,0
1805b,27112,1012,41,0
4055b,27112,1012,42,0
3309b,27112,1013,43,0
1192b,27112,1015,44,0
1144b,27112,1015,45,0
212b,27112,1017,46,0
6825b,27112,1020,47,0
7862b,27112,1021,48,0
7347b,27112,1022,49,0
2446b,27112,1023,50,0
5542b,27112,1024,51,0
6421b,27112,1025,52,0
6685b,27112,1027,53,0
7264b,27112,1028,54,0
378b,27112,1029,55,0
5460b,27112,1031,56,0
5480b,27112,1033,57,0
1964b,27112,1035,58,0
7451b,27112,1039,59,1
5650b,29746,860,1,0
5648b,29746,860,2,0
2158b,29746,862,3,0
1530b,29746,863,4,0
3260b,29746,863,5,0
3918b,29746,864,6,0
5646b,29746,865,7,0
1774b,29746,866,8,0
2145b,29746,868,9,0
1831b,29746,869,10,0
2146b,29746,870,11,0
1821b,29746,871,12,0
7568b,29746,871,13,0
7567b,29746,872,14,0
7565b,29746,873,15,0
3902b,29746,874,16,0
680b,29746,874,17,0
782b,29746,875,18,0
1555b,29746,876,19,0
3899b,29746,876,20,0
3897b,29746,877,21,0
3895b,29746,877,22,0
1586b,29746,879,23,0
1585b,29746,880,24,0
5643b,29746,881,25,0
2181b,29746,882,26,0
2171b,29746,883,27,0
2172b,29746,883,28,0
2168b,29746,885,29,0
2059b,29746,886,30,0
1976b,29746,887,31,0
7671b,29746,888,32,0
6455b,29746,889,33,0
3298b,29746,890,34,0
786b,29746,891,35,0
2532b,29746,892,36,0
483b,29746,893,37,0
261b,29746,894,38,0
2196b,29746,896,39,0
1512b,29746,896,40,0
1805b,29746,897,41,0
4055b,29746,897,42,0
3309b,29746,898,43,0
1192b,29746,900,44,0
1144b,29746,900,45,0
212b,29746,902,46,0
6825b,29746,905,47,0
7862b,29746,906,48,0
7347b,29746,908,49,0
2446b,29746,909,50,0
5542b,29746,910,51,0
6421b,29746,912,52,0
6685b,29746,914,53,0
7264b,29746,915,54,0
378b,29746,917,55,0
5460b,29746,918,56,0
5480b,29746,920,57,0
1964b,29746,921,58,0
7451b,29746,925,59,1
5650b,15112,625,1,0
5648b,15112,625,2,0
2158b,15112,627,3,0
1530b,15112,627,4,0
3260b,15112,628,5,0
3918b,15112,629,6,0
5646b,15112,630,7,0
1774b,15112,631,8,0
2145b,15112,632,9,0
1831b,15112,633,10,0
2146b,15112,634,11,0
1821b,15112,635,12,0
7568b,15112,635,13,0
7567b,15112,636,14,0
7565b,15112,637,15,0
3902b,15112,638,16,0
680b,15112,638,17,0
782b,15112,639,18,0
1555b,15112,640,19,0
3899b,15112,640,20,0
3897b,15112,641,21,0
3895b,15112,641,22,0
1586b,15112,643,23,0
1585b,15112,644,24,0
5643b,15112,645,25,0
2181b,15112,645,26,0
2171b,15112,646,27,0
2172b,15112,646,28,0
2168b,15112,647,29,0
2059b,15112,648,30,0
1976b,15112,649,31,0
7671b,15112,650,32,0
6455b,15112,651,33,0
3298b,15112,652,34,0
786b,15112,652,35,0
2532b,15112,653,36,0
483b,15112,654,37,0
261b,15112,655,38,0
2196b,15112,657,39,0
1512b,15112,657,40,0
1805b,15112,657,41,0
4055b,15112,658,42,0
3309b,15112,658,43,0
1192b,15112,660,44,0
1144b,15112,660,45,0
212b,15112,662,46,0
6825b,15112,664,47,0
7862b,15112,665,48,0
7347b,15112,666,49,0
2446b,15112,667,50,0
5542b,15112,668,51,0
6421b,15112,669,52,0
6685b,15112,671,53,0
7264b,15112,672,54,0
378b,15112,673,55,0
5460b,15112,674,56,0
5480b,15112,675,57,0
1964b,15112,676,58,0
7451b,15112,678,59,1
7922b,17757,470,1,0
7924b,17757,472,2,0
2158b,17757,473,3,0
1530b,17757,474,4,0
3260b,17757,474,5,0
3918b,17757,475,6,0
5646b,17757,476,7,0
1774b,17757,477,8,0
2145b,17757,479,9,0
1831b,17757,480,10,0
2146b,17757,481,11,0
1821b,17757,482,12,0
7568b,17757,482,13,0
7567b,17757,483,14,0
7565b,17757,484,15,0
3902b,17757,485,16,0
680b,17757,485,17,0
782b,17757,486,18,0
1555b,17757,487,19,0
3899b,17757,487,20,0
3897b,17757,488,21,0
3895b,17757,488,22,0
1586b,17757,490,23,0
1585b,17757,491,24,0
5643b,17757,492,25,0
2181b,17757,493,26,0
2171b,17757,494,27,0
2172b,17757,494,28,0
2168b,17757,496,29,0
2059b,17757,497,30,0
1976b,17757,498,31,0
7671b,17757,499,32,0
6455b,17757,500,33,0
3298b,17757,501,34,0
786b,17757,502,35,0
2532b,17757,503,36,0
483b,17757,504,37,0
261b,17757,505,38,0
2196b,17757,507,39,0
1512b,17757,507,40,0
1805b,17757,508,41,0
4055b,17757,509,42,0
3309b,17757,510,43,0
1192b,17757,513,44,0
1144b,17757,514,45,0
212b,17757,516,46,0
6825b,17757,519,47,0
7862b,17757,520,48,0
7347b,17757,522,49,0
2446b,17757,523,50,0
5542b,17757,524,51,0
6421b,17757,526,52,0
6685b,17757,528,53,0
7264b,17757,529,54,0
378b,17757,531,55,0
5460b,17757,533,56,0
5480b,17757,535,57,0
1964b,17757,537,58,0
7451b,17757,541,59,1
7451b,15281,460,1,0
7441b,15281,461,2,0
3005b,15281,463,3,0
5481b,15281,464,4,0
760b,15281,465,5,0
3006b,15281,466,6,0
7265b,15281,467,7,0
6832b,15281,469,8,0
6422b,15281,470,9,0
5737b,15281,472,10,0
5736b,15281,473,11,0
7348b,15281,474,12,0
7861b,15281,475,13,0
6827b,15281,477,14,0
702b,15281,479,15,0
606b,15281,481,16,0
1726b,15281,482,17,0
3314b,15281,483,18,0
4750b,15281,484,19,0
2195b,15281,485,20,0
244b,15281,485,21,0
1809b,15281,486,22,0
2194b,15281,487,23,0
1641b,15281,488,24,0
2186b,15281,489,25,0
3300b,15281,489,26,0
1722b,15281,490,27,0
6456b,15281,491,28,0
5495b,15281,496,29,0
2544b,15281,497,30,0
788b,15281,497,31,0
3330b,15281,498,32,0
1849b,15281,499,33,0
1987b,15281,500,34,0
2142b,15281,500,35,0
5641b,15281,501,36,0
358b,15281,502,37,0
2076b,15281,504,38,0
3894b,15281,504,39,0
3896b,15281,505,40,0
3898b,15281,506,41,0
1389b,15281,506,42,0
3900b,15281,507,43,0
883b,15281,508,44,0
3901b,15281,509,45,0
7564b,15281,510,46,0
7566b,15281,511,47,0
2248b,15281,513,48,0
2006b,15281,513,49,0
1818b,15281,514,50,0
2013b,15281,515,51,0
1776b,15281,516,52,0
5645b,15281,517,53,0
3917b,15281,518,54,0
3919b,15281,519,55,0
2009b,15281,519,56,0
2129b,15281,521,57,0
5647b,15281,522,58,0
5649b,15281,525,59,0
5650b,15281,526,60,1
5650b,27276,1470,1,0
5648b,27276,1470,2,0
2158b,27276,1472,3,0
1530b,27276,1472,4,0
3260b,27276,1473,5,0
3918b,27276,1474,6,0
5646b,27276,1475,7,0
1774b,27276,1476,8,0
2145b,27276,1477,9,0
1831b,27276,1478,10,0
2146b,27276,1479,11,0
1821b,27276,1480,12,0
7568b,27276,1480,13,0
7567b,27276,1481,14,0
7565b,27276,1482,15,0
3902b,27276,1483,16,0
680b,27276,1483,17,0
782b,27276,1484,18,0
1555b,27276,1485,19,0
3899b,27276,1485,20,0
3897b,27276,1486,21,0
3895b,27276,1486,22,0
1586b,27276,1488,23,0
1585b,27276,1489,24,0
5643b,27276,1490,25,0
2181b,27276,1490,26,0
2171b,27276,1491,27,0
2172b,27276,1491,28,0
2168b,27276,1492,29,0
2059b,27276,1493,30,0
1976b,27276,1494,31,0
7671b,27276,1495,32,0
6455b,27276,1496,33,0
3298b,27276,1497,34,0
786b,27276,1497,35,0
2532b,27276,1498,36,0
483b,27276,1499,37,0
261b,27276,1500,38,0
2196b,27276,1502,39,0
1512b,27276,1502,40,0
1805b,27276,1502,41,0
4055b,27276,1503,42,0
3309b,27276,1503,43,0
1192b,27276,1505,44,0
1144b,27276,1505,45,0
212b,27276,1507,46,0
6825b,27276,1510,47,0
7862b,27276,1511,48,0
7347b,27276,1512,49,0
2446b,27276,1513,50,0
5542b,27276,1513,51,0
6421b,27276,1514,52,0
6685b,27276,1516,53,0
7264b,27276,1517,54,0
378b,27276,1518,55,0
5460b,27276,1519,56,0
5480b,27276,1520,57,0
1964b,27276,1521,58,0
7451b,27276,1523,59,1
5650b,6530,670,1,0
5648b,6530,670,2,0
2158b,6530,672,3,0
1530b,6530,673,4,0
3260b,6530,673,5,0
3918b,6530,674,6,0
5646b,6530,675,7,0
1774b,6530,676,8,0
2145b,6530,678,9,0
1831b,6530,679,10,0
2146b,6530,680,11,0
1821b,6530,681,12,0
7568b,6530,681,13,0
7567b,6530,682,14,0
7565b,6530,683,15,0
3902b,6530,684,16,0
680b,6530,684,17,0
782b,6530,685,18,0
1555b,6530,686,19,0
3899b,6530,686,20,0
3897b,6530,687,21,0
3895b,6530,687,22,0
1586b,6530,689,23,0
1585b,6530,690,24,0
5643b,6530,691,25,0
2181b,6530,692,26,0
2171b,6530,692,27,0
2172b,6530,693,28,0
2168b,6530,694,29,0
2059b,6530,695,30,0
1976b,6530,696,31,0
7671b,6530,697,32,0
6455b,6530,698,33,0
3298b,6530,699,34,0
786b,6530,700,35,0
2532b,6530,701,36,0
483b,6530,702,37,0
261b,6530,703,38,0
2196b,6530,705,39,0
1512b,6530,705,40,0
1805b,6530,706,41,0
4055b,6530,706,42,0
3309b,6530,707,43,0
1192b,6530,709,44,0
1144b,6530,709,45,0
212b,6530,711,46,0
6825b,6530,714,47,0
7862b,6530,715,48,0
7347b,6530,716,49,0
2446b,6530,717,50,0
5542b,6530,718,51,0
6421b,6530,719,52,0
6685b,6530,721,53,0
7264b,6530,722,54,0
378b,6530,723,55,0
5460b,6530,724,56,0
5480b,6530,726,57,0
1964b,6530,727,58,0
7451b,6530,730,59,1
7451b,6564,1030,1,0
7441b,6564,1031,2,0
3005b,6564,1034,3,0
5481b,6564,1035,4,0
760b,6564,1036,5,0
3006b,6564,1038,6,0
7265b,6564,1039,7,0
6832b,6564,1041,8,0
6422b,6564,1043,9,0
5737b,6564,1044,10,0
5736b,6564,1045,11,0
7348b,6564,1046,12,0
7861b,6564,1048,13,0
6827b,6564,1050,14,0
702b,6564,1052,15,0
606b,6564,1054,16,0
1726b,6564,1055,17,0
3314b,6564,1056,18,0
4750b,6564,1057,19,0
2195b,6564,1058,20,0
244b,6564,1058,21,0
1809b,6564,1059,22,0
2194b,6564,1060,23,0
1641b,6564,1062,24,0
2186b,6564,1062,25,0
3300b,6564,1063,26,0
1722b,6564,1064,27,0
6456b,6564,1065,28,0
5495b,6564,1072,29,0
2544b,6564,1073,30,0
788b,6564,1073,31,0
3330b,6564,1075,32,0
1849b,6564,1076,33,0
1987b,6564,1076,34,0
2142b,6564,1077,35,0
5641b,6564,1078,36,0
358b,6564,1079,37,0
2076b,6564,1081,38,0
3894b,6564,1081,39,0
3896b,6564,1083,40,0
3898b,6564,1083,41,0
1389b,6564,1084,42,0
3900b,6564,1085,43,0
883b,6564,1086,44,0
3901b,6564,1087,45,0
7564b,6564,1088,46,0
7566b,6564,1089,47,0
2248b,6564,1091,48,0
2006b,6564,1091,49,0
1818b,6564,1092,50,0
2013b,6564,1093,51,0
1776b,6564,1095,52,0
5645b,6564,1096,53,0
3917b,6564,1097,54,0
3919b,6564,1097,55,0
2009b,6564,1098,56,0
2129b,6564,1100,57,0
5647b,6564,1101,58,0
5649b,6564,1104,59,0
5650b,6564,1105,60,1
