arret_id,trajet_id,heure_depart,stop_sequence,terminus
320b,37824,481,3,0
2807b,37824,482,4,0
452b,37824,483,5,0
2430b,37824,484,6,0
804b,37824,485,7,0
1123b,37824,485,8,0
410b,37824,486,9,0
1020b,37824,487,10,0
551b,37824,488,11,0
1258b,37824,489,12,0
5659b,37824,490,13,0
1194b,37824,490,14,0
252b,37824,491,15,0
2851b,37824,492,16,0
2514b,37824,493,17,0
2797b,37824,493,18,0
2808b,37824,494,19,0
2816b,37824,496,20,0
5525b,37824,496,21,0
1339b,37824,497,22,0
5293b,37824,499,23,0
425b,37824,499,24,0
353b,37824,500,25,0
2738b,37824,501,26,0
690b,37824,502,27,0
2739b,37824,502,28,0
281b,37824,503,29,0
39b,37824,504,30,0
190b,37824,504,31,0
8202b,37824,506,32,0
1770b,37824,507,33,0
1158b,37824,508,34,0
137b,37824,508,35,0
1771b,37824,510,36,0
316b,37824,511,37,0
1080b,37824,511,38,0
1067b,37824,512,39,0
584b,37824,513,40,0
3547b,37824,514,41,0
5661b,37824,516,42,0
3542b,37824,517,43,0
3540b,37824,519,44,0
8142b,37824,521,45,0
5560b,37824,523,46,1
4124b,11195,690,1,0
8132b,11195,691,2,0
3825b,11195,693,3,0
2247b,11195,693,4,0
3826b,11195,696,5,0
785b,11195,699,6,0
1222b,11195,699,7,0
3207b,11195,701,8,0
199b,11195,702,9,0
620b,11195,703,10,0
2753b,11195,705,11,0
322b,11195,705,12,0
2754b,11195,705,13,0
8201b,11195,707,14,0
476b,11195,708,15,0
1136b,11195,709,16,0
815b,11195,710,17,0
2755b,11195,711,18,0
1225b,11195,711,19,0
2756b,11195,712,20,0
1150b,11195,713,21,0
3252b,11195,714,22,0
5285b,11195,716,23,0
1974b,11195,716,24,0
1040b,11195,718,25,0
5524b,11195,718,26,0
2825b,11195,719,27,0
2826b,11195,721,28,0
2796b,11195,722,29,0
2615b,11195,723,30,0
2774b,11195,723,31,0
50b,11195,724,32,0
219b,11195,726,33,0
5279b,11195,727,34,0
167b,11195,728,35,0
911b,11195,728,36,0
2865b,11195,730,37,0
419b,11195,731,38,0
65b,11195,733,39,0
2431b,11195,734,40,0
1522b,11195,735,41,0
2840b,11195,736,42,0
920b,11195,738,43,0
2880b,11195,739,44,0
2882b,11195,739,45,0
3866b,11195,741,46,0
4045b,11195,742,47,1
4045b,2558,1075,1,0
1447b,2558,1076,2,0
320b,2558,1077,3,0
2807b,2558,1077,4,0
452b,2558,1079,5,0
2430b,2558,1080,6,0
804b,2558,1082,7,0
1123b,2558,1083,8,0
410b,2558,1084,9,0
1020b,2558,1085,10,0
551b,2558,1087,11,0
1258b,2558,1087,12,0
5659b,2558,1089,13,0
1194b,2558,1090,14,0
252b,2558,1091,15,0
2851b,2558,1092,16,0
2514b,2558,1094,17,0
2797b,2558,1094,18,0
2808b,2558,1096,19,0
2816b,2558,1097,20,0
5525b,2558,1098,21,0
1339b,2558,1098,22,0
5293b,2558,1101,23,0
425b,2558,1102,24,0
353b,2558,1103,25,0
2738b,2558,1104,26,0
690b,2558,1104,27,0
2739b,2558,1105,28,0
281b,2558,1106,29,0
39b,2558,1106,30,0
190b,2558,1107,31,0
8202b,2558,1109,32,0
1770b,2558,1111,33,0
1158b,2558,1112,34,0
137b,2558,1112,35,0
1771b,2558,1114,36,0
316b,2558,1115,37,0
1080b,2558,1116,38,0
1067b,2558,1117,39,0
584b,2558,1118,40,0
3547b,2558,1119,41,0
5661b,2558,1122,42,0
3542b,2558,1123,43,0
3540b,2558,1126,44,0
8142b,2558,1128,45,0
5560b,2558,1130,46,1
4045b,37922,470,1,0
1447b,37922,471,2,0
320b,37922,472,3,0
2807b,37922,472,4,0
452b,37922,474,5,0
2430b,37922,475,6,0
804b,37922,477,7,0
1123b,37922,477,8,0
410b,37922,478,9,0
1020b,37922,479,10,0
551b,37922,480,11,0
1258b,37922,481,12,0
5659b,37922,482,13,0
1194b,37922,482,14,0
252b,37922,483,15,0
2851b,37922,484,16,0
2514b,37922,486,17,0
2797b,37922,486,18,0
2808b,37922,488,19,0
2816b,37922,489,20,0
5525b,37922,490,21,0
1339b,37922,490,22,0
5293b,37922,493,23,0
425b,37922,494,24,0
353b,37922,495,25,0
2738b,37922,496,26,0
690b,37922,497,27,0
2739b,37922,498,28,0
281b,37922,498,29,0
39b,37922,499,30,0
190b,37922,500,31,0
8202b,37922,502,32,0
1770b,37922,504,33,0
1158b,37922,505,34,0
137b,37922,505,35,0
1771b,37922,507,36,0
316b,37922,508,37,0
1080b,37922,509,38,0
1067b,37922,510,39,0
584b,37922,511,40,0
3547b,37922,512,41,0
5661b,37922,514,42,0
3542b,37922,516,43,0
3540b,37922,518,44,0
8142b,37922,520,45,0
5560b,37922,523,46,1
4045b,23230,1085,1,0
1447b,23230,1086,2,0
320b,23230,1086,3,0
2807b,23230,1087,4,0
452b,23230,1088,5,0
2430b,23230,1089,6,0
804b,23230,1090,7,0
1123b,23230,1090,8,0
410b,23230,1091,9,0
1020b,23230,1092,10,0
551b,23230,1093,11,0
1258b,23230,1094,12,0
5659b,23230,1095,13,0
1194b,23230,1095,14,0
252b,23230,1096,15,0
2851b,23230,1097,16,0
2514b,23230,1098,17,0
2797b,23230,1098,18,0
2808b,23230,1099,19,0
2816b,23230,1101,20,0
5525b,23230,1101,21,0
1339b,23230,1102,22,0
5293b,23230,1104,23,0
425b,23230,1104,24,0
353b,23230,1105,25,0
2738b,23230,1106,26,0
690b,23230,1107,27,0
2739b,23230,1107,28,0
281b,23230,1108,29,0
39b,23230,1109,30,0
190b,23230,1109,31,0
8202b,23230,1111,32,0
1770b,23230,1112,33,0
1158b,23230,1113,34,0
137b,23230,1113,35,0
1771b,23230,1115,36,0
316b,23230,1116,37,0
1080b,23230,1116,38,0
1067b,23230,1117,39,0
584b,23230,1118,40,0
3547b,23230,1119,41,0
5661b,23230,1121,42,0
3542b,23230,1122,43,0
3540b,23230,1124,44,0
8142b,23230,1126,45,0
5560b,23230,1129,46,1
4045b,23398,710,1,0
1447b,23398,711,2,0
320b,23398,712,3,0
2807b,23398,712,4,0
452b,23398,714,5,0
2430b,23398,715,6,0
804b,23398,717,7,0
1123b,23398,717,8,0
410b,23398,719,9,0
1020b,23398,720,10,0
551b,23398,721,11,0
1258b,23398,721,12,0
5659b,23398,723,13,0
1194b,23398,723,14,0
252b,23398,724,15,0
2851b,23398,725,16,0
2514b,23398,727,17,0
2797b,23398,727,18,0
2808b,23398,729,19,0
2816b,23398,730,20,0
5525b,23398,731,21,0
1339b,23398,731,22,0
5293b,23398,734,23,0
425b,23398,735,24,0
353b,23398,736,25,0
2738b,23398,737,26,0
690b,23398,738,27,0
2739b,23398,739,28,0
281b,23398,739,29,0
39b,23398,740,30,0
190b,23398,741,31,0
8202b,23398,743,32,0
1770b,23398,745,33,0
1158b,23398,746,34,0
137b,23398,746,35,0
1771b,23398,748,36,0
316b,23398,749,37,0
1080b,23398,750,38,0
1067b,23398,751,39,0
584b,23398,752,40,0
3547b,23398,753,41,0
5661b,23398,755,42,0
3542b,23398,757,43,0
3540b,23398,759,44,0
8142b,23398,761,45,0
5560b,23398,763,46,1
4045b,23350,490,1,0
1447b,23350,491,2,0
320b,23350,492,3,0
2807b,23350,492,4,0
452b,23350,494,5,0
2430b,23350,495,6,0
804b,23350,497,7,0
1123b,23350,497,8,0
410b,23350,499,9,0
1020b,23350,500,10,0
551b,23350,501,11,0
1258b,23350,501,12,0
5659b,23350,503,13,0
1194b,23350,503,14,0
252b,23350,504,15,0
2851b,23350,505,16,0
2514b,23350,507,17,0
2797b,23350,507,18,0
2808b,23350,509,19,0
2816b,23350,510,20,0
5525b,23350,511,21,0
1339b,23350,511,22,0
5293b,23350,514,23,0
425b,23350,515,24,0
353b,23350,516,25,0
2738b,23350,517,26,0
690b,23350,518,27,0
2739b,23350,519,28,0
281b,23350,519,29,0
39b,23350,520,30,0
190b,23350,521,31,0
8202b,23350,523,32,0
1770b,23350,525,33,0
1158b,23350,526,34,0
137b,23350,526,35,0
1771b,23350,528,36,0
316b,23350,529,37,0
1080b,23350,530,38,0
1067b,23350,531,39,0
584b,23350,532,40,0
3547b,23350,533,41,0
5661b,23350,535,42,0
3542b,23350,537,43,0
3540b,23350,539,44,0
8142b,23350,541,45,0
5560b,23350,544,46,1
4124b,2776,1005,1,0
8132b,2776,1006,2,0
3825b,2776,1009,3,0
2247b,2776,1009,4,0
3826b,2776,1012,5,0
785b,2776,1015,6,0
1222b,2776,1015,7,0
3207b,2776,1017,8,0
199b,2776,1018,9,0
620b,2776,1019,10,0
2753b,2776,1021,11,0
322b,2776,1021,12,0
2754b,2776,1022,13,0
8201b,2776,1024,14,0
476b,2776,1025,15,0
1136b,2776,1026,16,0
815b,2776,1027,17,0
2755b,2776,1028,18,0
1225b,2776,1028,19,0
2756b,2776,1029,20,0
1150b,2776,1030,21,0
3252b,2776,1031,22,0
5285b,2776,1033,23,0
1974b,2776,1034,24,0
1040b,2776,1035,25,0
5524b,2776,1036,26,0
2825b,2776,1036,27,0
2826b,2776,1038,28,0
2796b,2776,1039,29,0
2615b,2776,1041,30,0
2774b,2776,1041,31,0
50b,2776,1042,32,0
219b,2776,1044,33,0
5279b,2776,1045,34,0
167b,2776,1045,35,0
911b,2776,1046,36,0
2865b,2776,1047,37,0
419b,2776,1048,38,0
65b,2776,1050,39,0
2431b,2776,1051,40,0
1522b,2776,1052,41,0
2840b,2776,1053,42,0
920b,2776,1055,43,0
2880b,2776,1056,44,0
2882b,2776,1056,45,0
3866b,2776,1058,46,0
4045b,2776,1059,47,1
4124b,2772,1100,1,0
8132b,2772,1101,2,0
3825b,2772,1103,3,0
2247b,2772,1103,4,0
3826b,2772,1105,5,0
785b,2772,1108,6,0
1222b,2772,1108,7,0
3207b,2772,1110,8,0
199b,2772,1110,9,0
620b,2772,1111,10,0
2753b,2772,1113,11,0
322b,2772,1113,12,0
2754b,2772,1113,13,0
8201b,2772,1115,14,0
476b,2772,1116,15,0
1136b,2772,1116,16,0
815b,2772,1117,17,0
2755b,2772,1118,18,0
1225b,2772,1118,19,0
2756b,2772,1119,20,0
1150b,2772,1120,21,0
3252b,2772,1121,22,0
5285b,2772,1122,23,0
1974b,2772,1122,24,0
1040b,2772,1123,25,0
5524b,2772,1124,26,0
2825b,2772,1124,27,0
2826b,2772,1126,28,0
2796b,2772,1127,29,0
2615b,2772,1128,30,0
2774b,2772,1128,31,0
50b,2772,1129,32,0
219b,2772,1130,33,0
5279b,2772,1131,34,0
167b,2772,1131,35,0
911b,2772,1132,36,0
2865b,2772,1133,37,0
419b,2772,1134,38,0
65b,2772,1135,39,0
2431b,2772,1136,40,0
1522b,2772,1137,41,0
2840b,2772,1138,42,0
920b,2772,1139,43,0
2880b,2772,1139,44,0
2882b,2772,1140,45,0
3866b,2772,1141,46,0
4045b,2772,1142,47,1
4124b,11481,870,1,0
8132b,11481,871,2,0
3825b,11481,873,3,0
2247b,11481,873,4,0
3826b,11481,876,5,0
785b,11481,879,6,0
1222b,11481,879,7,0
3207b,11481,881,8,0
199b,11481,882,9,0
620b,11481,883,10,0
2753b,11481,885,11,0
322b,11481,885,12,0
2754b,11481,886,13,0
8201b,11481,888,14,0
476b,11481,889,15,0
1136b,11481,890,16,0
815b,11481,891,17,0
2755b,11481,892,18,0
1225b,11481,892,19,0
2756b,11481,893,20,0
1150b,11481,894,21,0
3252b,11481,895,22,0
5285b,11481,897,23,0
1974b,11481,897,24,0
1040b,11481,899,25,0
5524b,11481,899,26,0
2825b,11481,900,27,0
2826b,11481,902,28,0
2796b,11481,903,29,0
2615b,11481,904,30,0
2774b,11481,904,31,0
50b,11481,905,32,0
219b,11481,907,33,0
5279b,11481,908,34,0
167b,11481,908,35,0
911b,11481,909,36,0
2865b,11481,910,37,0
419b,11481,911,38,0
65b,11481,912,39,0
2431b,11481,913,40,0
1522b,11481,914,41,0
2840b,11481,915,42,0
920b,11481,917,43,0
2880b,11481,918,44,0
2882b,11481,918,45,0
3866b,11481,920,46,0
4045b,11481,921,47,1
4124b,2997,750,1,0
8132b,2997,751,2,0
3825b,2997,754,3,0
2247b,2997,754,4,0
3826b,2997,757,5,0
785b,2997,760,6,0
1222b,2997,760,7,0
3207b,2997,762,8,0
199b,2997,762,9,0
620b,2997,763,10,0
2753b,2997,765,11,0
322b,2997,765,12,0
2754b,2997,765,13,0
8201b,2997,767,14,0
476b,2997,768,15,0
1136b,2997,769,16,0
815b,2997,769,17,0
2755b,2997,770,18,0
1225b,2997,771,19,0
2756b,2997,772,20,0
1150b,2997,773,21,0
3252b,2997,774,22,0
5285b,2997,775,23,0
1974b,2997,775,24,0
1040b,2997,776,25,0
5524b,2997,777,26,0
2825b,2997,777,27,0
2826b,2997,779,28,0
2796b,2997,780,29,0
2615b,2997,781,30,0
2774b,2997,781,31,0
50b,2997,782,32,0
219b,2997,784,33,0
5279b,2997,785,34,0
167b,2997,785,35,0
911b,2997,786,36,0
2865b,2997,787,37,0
419b,2997,788,38,0
65b,2997,789,39,0
2431b,2997,790,40,0
1522b,2997,791,41,0
2840b,2997,792,42,0
920b,2997,794,43,0
2880b,2997,794,44,0
2882b,2997,795,45,0
3866b,2997,796,46,0
4045b,2997,797,47,1
4124b,23720,810,1,0
8132b,23720,811,2,0
3825b,23720,813,3,0
2247b,23720,813,4,0
3826b,23720,816,5,0
785b,23720,819,6,0
1222b,23720,819,7,0
3207b,23720,821,8,0
199b,23720,822,9,0
620b,23720,823,10,0
2753b,23720,825,11,0
322b,23720,825,12,0
2754b,23720,826,13,0
8201b,23720,828,14,0
476b,23720,829,15,0
1136b,23720,830,16,0
815b,23720,831,17,0
2755b,23720,832,18,0
1225b,23720,832,19,0
2756b,23720,833,20,0
1150b,23720,834,21,0
3252b,23720,835,22,0
5285b,23720,837,23,0
1974b,23720,837,24,0
1040b,23720,839,25,0
5524b,23720,839,26,0
2825b,23720,840,27,0
2826b,23720,842,28,0
2796b,23720,843,29,0
2615b,23720,844,30,0
2774b,23720,844,31,0
50b,23720,845,32,0
219b,23720,847,33,0
5279b,23720,848,34,0
167b,23720,848,35,0
911b,23720,849,36,0
2865b,23720,850,37,0
419b,23720,851,38,0
65b,23720,852,39,0
2431b,23720,853,40,0
1522b,23720,854,41,0
2840b,23720,855,42,0
920b,23720,857,43,0
2880b,23720,858,44,0
2882b,23720,858,45,0
3866b,23720,860,46,0
4045b,23720,861,47,1
4045b,11729,390,1,0
1447b,11729,391,2,0
320b,11729,391,3,0
2807b,11729,392,4,0
452b,11729,393,5,0
2430b,11729,394,6,0
804b,11729,396,7,0
1123b,11729,396,8,0
410b,11729,397,9,0
1020b,11729,398,10,0
551b,11729,399,11,0
1258b,11729,400,12,0
5659b,11729,401,13,0
1194b,11729,401,14,0
252b,11729,402,15,0
2851b,11729,403,16,0
2514b,11729,405,17,0
2797b,11729,405,18,0
2808b,11729,407,19,0
2816b,11729,408,20,0
5525b,11729,409,21,0
1339b,11729,409,22,0
5293b,11729,412,23,0
425b,11729,413,24,0
353b,11729,414,25,0
2738b,11729,415,26,0
690b,11729,416,27,0
2739b,11729,417,28,0
281b,11729,417,29,0
39b,11729,418,30,0
190b,11729,419,31,0
8202b,11729,421,32,0
1770b,11729,422,33,0
1158b,11729,423,34,0
137b,11729,423,35,0
1771b,11729,425,36,0
316b,11729,426,37,0
1080b,11729,427,38,0
1067b,11729,428,39,0
584b,11729,429,40,0
3547b,11729,430,41,0
5661b,11729,432,42,0
3542b,11729,433,43,0
3540b,11729,435,44,0
8142b,11729,437,45,0
5560b,11729,440,46,1
4124b,23713,570,1,0
8132b,23713,571,2,0
3825b,23713,574,3,0
2247b,23713,574,4,0
3826b,23713,576,5,0
785b,23713,579,6,0
1222b,23713,579,7,0
3207b,23713,581,8,0
199b,23713,581,9,0
620b,23713,582,10,0
2753b,23713,584,11,0
322b,23713,584,12,0
2754b,23713,584,13,0
8201b,23713,586,14,0
476b,23713,587,15,0
1136b,23713,588,16,0
815b,23713,588,17,0
2755b,23713,589,18,0
1225b,23713,590,19,0
2756b,23713,591,20,0
1150b,23713,592,21,0
3252b,23713,593,22,0
5285b,23713,594,23,0
1974b,23713,594,24,0
1040b,23713,595,25,0
5524b,23713,596,26,0
2825b,23713,596,27,0
2826b,23713,598,28,0
2796b,23713,599,29,0
2615b,23713,600,30,0
2774b,23713,600,31,0
50b,23713,601,32,0
219b,23713,603,33,0
5279b,23713,604,34,0
167b,23713,604,35,0
911b,23713,605,36,0
2865b,23713,606,37,0
419b,23713,607,38,0
65b,23713,608,39,0
2431b,23713,609,40,0
1522b,23713,610,41,0
2840b,23713,611,42,0
920b,23713,613,43,0
2880b,23713,613,44,0
2882b,23713,614,45,0
3866b,23713,615,46,0
4045b,23713,616,47,1
4045b,33110,430,1,0
1447b,33110,431,2,0
320b,33110,432,3,0
2807b,33110,432,4,0
452b,33110,434,5,0
2430b,33110,435,6,0
804b,33110,437,7,0
1123b,33110,437,8,0
410b,33110,438,9,0
1020b,33110,439,10,0
551b,33110,440,11,0
1258b,33110,441,12,0
5659b,33110,442,13,0
1194b,33110,442,14,0
252b,33110,443,15,0
2851b,33110,444,16,0
2514b,33110,446,17,0
2797b,33110,446,18,0
2808b,33110,448,19,0
2816b,33110,449,20,0
5525b,33110,450,21,0
1339b,33110,450,22,0
5293b,33110,453,23,0
425b,33110,454,24,0
353b,33110,455,25,0
2738b,33110,456,26,0
690b,33110,457,27,0
2739b,33110,458,28,0
281b,33110,458,29,0
39b,33110,459,30,0
190b,33110,460,31,0
8202b,33110,462,32,0
1770b,33110,463,33,0
1158b,33110,464,34,0
137b,33110,464,35,0
1771b,33110,466,36,0
316b,33110,467,37,0
1080b,33110,468,38,0
1067b,33110,469,39,0
584b,33110,470,40,0
3547b,33110,471,41,0
5661b,33110,473,42,0
3542b,33110,474,43,0
3540b,33110,476,44,0
8142b,33110,478,45,0
5560b,33110,481,46,1
4124b,23844,1055,1,0
8132b,23844,1056,2,0
3825b,23844,1058,3,0
2247b,23844,1058,4,0
3826b,23844,1060,5,0
785b,23844,1063,6,0
1222b,23844,1063,7,0
3207b,23844,1065,8,0
199b,23844,1065,9,0
620b,23844,1066,10,0
2753b,23844,1068,11,0
322b,23844,1068,12,0
2754b,23844,1068,13,0
8201b,23844,1070,14,0
476b,23844,1071,15,0
1136b,23844,1071,16,0
815b,23844,1072,17,0
2755b,23844,1073,18,0
1225b,23844,1073,19,0
2756b,23844,1074,20,0
1150b,23844,1075,21,0
3252b,23844,1076,22,0
5285b,23844,1077,23,0
1974b,23844,1077,24,0
1040b,23844,1078,25,0
5524b,23844,1079,26,0
2825b,23844,1079,27,0
2826b,23844,1081,28,0
2796b,23844,1082,29,0
2615b,23844,1083,30,0
2774b,23844,1083,31,0
50b,23844,1084,32,0
219b,23844,1085,33,0
5279b,23844,1086,34,0
167b,23844,1086,35,0
911b,23844,1087,36,0
2865b,23844,1088,37,0
419b,23844,1089,38,0
65b,23844,1090,39,0
2431b,23844,1091,40,0
1522b,23844,1092,41,0
2840b,23844,1093,42,0
920b,23844,1094,43,0
2880b,23844,1094,44,0
2882b,23844,1095,45,0
3866b,23844,1096,46,0
4045b,23844,1097,47,1
4045b,35812,600,1,0
1447b,35812,601,2,0
320b,35812,601,3,0
2807b,35812,602,4,0
452b,35812,603,5,0
2430b,35812,604,6,0
804b,35812,605,7,0
1123b,35812,605,8,0
410b,35812,606,9,0
1020b,35812,607,10,0
551b,35812,608,11,0
1258b,35812,609,12,0
5659b,35812,610,13,0
1194b,35812,610,14,0
252b,35812,611,15,0
2851b,35812,612,16,0
2514b,35812,613,17,0
2797b,35812,613,18,0
2808b,35812,614,19,0
2816b,35812,616,20,0
5525b,35812,616,21,0
1339b,35812,617,22,0
5293b,35812,619,23,0
425b,35812,619,24,0
353b,35812,620,25,0
2738b,35812,621,26,0
690b,35812,622,27,0
2739b,35812,622,28,0
281b,35812,623,29,0
39b,35812,624,30,0
190b,35812,624,31,0
8202b,35812,626,32,0
1770b,35812,627,33,0
1158b,35812,628,34,0
137b,35812,628,35,0
1771b,35812,630,36,0
316b,35812,631,37,0
1080b,35812,631,38,0
1067b,35812,632,39,0
584b,35812,633,40,0
3547b,35812,634,41,0
5661b,35812,636,42,0
3542b,35812,637,43,0
3540b,35812,639,44,0
8142b,35812,641,45,0
5560b,35812,643,46,1
4124b,23885,985,1,0
8132b,23885,986,2,0
3825b,23885,988,3,0
2247b,23885,988,4,0
3826b,23885,991,5,0
785b,23885,994,6,0
1222b,23885,994,7,0
3207b,23885,996,8,0
199b,23885,997,9,0
620b,23885,998,10,0
2753b,23885,1000,11,0
322b,23885,1000,12,0
2754b,23885,1001,13,0
8201b,23885,1003,14,0
476b,23885,1004,15,0
1136b,23885,1005,16,0
815b,23885,1006,17,0
2755b,23885,1007,18,0
1225b,23885,1007,19,0
2756b,23885,1008,20,0
1150b,23885,1009,21,0
3252b,23885,1010,22,0
5285b,23885,1012,23,0
1974b,23885,1013,24,0
1040b,23885,1014,25,0
5524b,23885,1015,26,0
2825b,23885,1015,27,0
2826b,23885,1017,28,0
2796b,23885,1018,29,0
2615b,23885,1020,30,0
2774b,23885,1020,31,0
50b,23885,1021,32,0
219b,23885,1023,33,0
5279b,23885,1024,34,0
167b,23885,1024,35,0
911b,23885,1025,36,0
2865b,23885,1026,37,0
419b,23885,1027,38,0
65b,23885,1029,39,0
2431b,23885,1030,40,0
1522b,23885,1031,41,0
2840b,23885,1032,42,0
920b,23885,1034,43,0
2880b,23885,1035,44,0
2882b,23885,1035,45,0
3866b,23885,1037,46,0
4045b,23885,1038,47,1
4124b,33350,510,1,0
8132b,33350,511,2,0
3825b,33350,513,3,0
2247b,33350,513,4,0
3826b,33350,515,5,0
785b,33350,518,6,0
1222b,33350,518,7,0
3207b,33350,520,8,0
199b,33350,520,9,0
620b,33350,521,10,0
2753b,33350,523,11,0
322b,33350,523,12,0
2754b,33350,523,13,0
8201b,33350,525,14,0
476b,33350,526,15,0
1136b,33350,527,16,0
815b,33350,527,17,0
2755b,33350,528,18,0
1225b,33350,529,19,0
2756b,33350,530,20,0
1150b,33350,531,21,0
3252b,33350,532,22,0
5285b,33350,533,23,0
1974b,33350,533,24,0
1040b,33350,534,25,0
5524b,33350,535,26,0
2825b,33350,535,27,0
2826b,33350,537,28,0
2796b,33350,538,29,0
2615b,33350,539,30,0
2774b,33350,539,31,0
50b,33350,540,32,0
219b,33350,542,33,0
5279b,33350,543,34,0
167b,33350,543,35,0
911b,33350,544,36,0
2865b,33350,545,37,0
419b,33350,546,38,0
65b,33350,547,39,0
2431b,33350,548,40,0
1522b,33350,549,41,0
2840b,33350,550,42,0
920b,33350,552,43,0
2880b,33350,552,44,0
2882b,33350,553,45,0
3866b,33350,554,46,0
4045b,33350,555,47,1
4124b,21648,1105,1,0
8132b,21648,1106,2,0
3825b,21648,1109,3,0
2247b,21648,1109,4,0
3826b,21648,1112,5,0
785b,21648,1115,6,0
1222b,21648,1115,7,0
3207b,21648,1117,8,0
199b,21648,1118,9,0
620b,21648,1119,10,0
2753b,21648,1121,11,0
322b,21648,1121,12,0
2754b,21648,1122,13,0
8201b,21648,1124,14,0
476b,21648,1125,15,0
1136b,21648,1126,16,0
815b,21648,1126,17,0
2755b,21648,1127,18,0
1225b,21648,1128,19,0
2756b,21648,1129,20,0
1150b,21648,1130,21,0
3252b,21648,1131,22,0
5285b,21648,1132,23,0
1974b,21648,1132,24,0
1040b,21648,1134,25,0
5524b,21648,1134,26,0
2825b,21648,1135,27,0
2826b,21648,1137,28,0
2796b,21648,1138,29,0
2615b,21648,1139,30,0
2774b,21648,1139,31,0
50b,21648,1140,32,0
219b,21648,1142,33,0
5279b,21648,1143,34,0
167b,21648,1143,35,0
911b,21648,1144,36,0
2865b,21648,1145,37,0
419b,21648,1146,38,0
65b,21648,1147,39,0
2431b,21648,1148,40,0
1522b,21648,1149,41,0
2840b,21648,1150,42,0
920b,21648,1152,43,0
2880b,21648,1153,44,0
2882b,21648,1153,45,0
3866b,21648,1155,46,0
4045b,21648,1156,47,1
4124b,9359,1200,1,0
8132b,9359,1201,2,0
3825b,9359,1203,3,0
2247b,9359,1203,4,0
3826b,9359,1206,5,0
785b,9359,1209,6,0
1222b,9359,1209,7,0
3207b,9359,1211,8,0
199b,9359,1211,9,0
620b,9359,1212,10,0
2753b,9359,1214,11,0
322b,9359,1214,12,0
2754b,9359,1214,13,0
8201b,9359,1216,14,0
476b,9359,1217,15,0
1136b,9359,1218,16,0
815b,9359,1218,17,0
2755b,9359,1219,18,0
1225b,9359,1220,19,0
2756b,9359,1221,20,0
1150b,9359,1222,21,0
3252b,9359,1223,22,0
5285b,9359,1224,23,0
1974b,9359,1224,24,0
1040b,9359,1226,25,0
5524b,9359,1226,26,0
2825b,9359,1227,27,0
2826b,9359,1229,28,0
2796b,9359,1230,29,0
2615b,9359,1231,30,0
2774b,9359,1231,31,0
50b,9359,1232,32,0
219b,9359,1234,33,0
5279b,9359,1235,34,0
167b,9359,1235,35,0
911b,9359,1236,36,0
2865b,9359,1236,37,0
419b,9359,1237,38,0
65b,9359,1238,39,0
2431b,9359,1239,40,0
1522b,9359,1240,41,0
2840b,9359,1241,42,0
920b,9359,1242,43,0
2880b,9359,1242,44,0
2882b,9359,1243,45,0
3866b,9359,1244,46,0
4045b,9359,1245,47,1
4045b,33741,1115,1,0
1447b,33741,1116,2,0
320b,33741,1116,3,0
2807b,33741,1117,4,0
452b,33741,1118,5,0
2430b,33741,1119,6,0
804b,33741,1121,7,0
1123b,33741,1121,8,0
410b,33741,1123,9,0
1020b,33741,1124,10,0
551b,33741,1125,11,0
1258b,33741,1125,12,0
5659b,33741,1127,13,0
1194b,33741,1128,14,0
252b,33741,1129,15,0
2851b,33741,1130,16,0
2514b,33741,1132,17,0
2797b,33741,1132,18,0
2808b,33741,1134,19,0
2816b,33741,1135,20,0
5525b,33741,1136,21,0
1339b,33741,1136,22,0
5293b,33741,1139,23,0
425b,33741,1140,24,0
353b,33741,1141,25,0
2738b,33741,1142,26,0
690b,33741,1142,27,0
2739b,33741,1143,28,0
281b,33741,1144,29,0
39b,33741,1144,30,0
190b,33741,1145,31,0
8202b,33741,1147,32,0
1770b,33741,1149,33,0
1158b,33741,1150,34,0
137b,33741,1150,35,0
1771b,33741,1152,36,0
316b,33741,1153,37,0
1080b,33741,1154,38,0
1067b,33741,1155,39,0
584b,33741,1156,40,0
3547b,33741,1157,41,0
5661b,33741,1160,42,0
3542b,33741,1161,43,0
3540b,33741,1164,44,0
8142b,33741,1166,45,0
5560b,33741,1168,46,1
4124b,9407,920,1,0
8132b,9407,921,2,0
3825b,9407,923,3,0
2247b,9407,923,4,0
3826b,9407,925,5,0
785b,9407,928,6,0
1222b,9407,928,7,0
3207b,9407,930,8,0
199b,9407,930,9,0
620b,9407,931,10,0
2753b,9407,933,11,0
322b,9407,933,12,0
2754b,9407,933,13,0
8201b,9407,935,14,0
476b,9407,936,15,0
1136b,9407,936,16,0
815b,9407,937,17,0
2755b,9407,938,18,0
1225b,9407,938,19,0
2756b,9407,939,20,0
1150b,9407,940,21,0
3252b,9407,941,22,0
5285b,9407,942,23,0
1974b,9407,942,24,0
1040b,9407,943,25,0
5524b,9407,944,26,0
2825b,9407,944,27,0
2826b,9407,946,28,0
2796b,9407,947,29,0
2615b,9407,948,30,0
2774b,9407,948,31,0
50b,9407,949,32,0
219b,9407,950,33,0
5279b,9407,951,34,0
167b,9407,951,35,0
911b,9407,952,36,0
2865b,9407,953,37,0
419b,9407,954,38,0
65b,9407,955,39,0
2431b,9407,956,40,0
1522b,9407,957,41,0
2840b,9407,958,42,0
920b,9407,959,43,0
2880b,9407,959,44,0
2882b,9407,960,45,0
