arret_id,trajet_id,heure_depart,stop_sequence,terminus
2629b,20880,1196,20,0
3116b,20880,1197,21,0
2586b,20880,1198,22,0
2928b,20880,1199,23,0
2925b,20880,1200,24,0
2921b,20880,1201,25,0
2918b,20880,1202,26,0
5638b,20880,1203,27,0
2923b,20880,1205,28,0
230b,20880,1205,29,0
2917b,20880,1206,30,0
2916b,20880,1207,31,0
500b,20880,1208,32,0
2642b,20880,1210,33,0
1653b,20880,1210,34,0
2643b,20880,1211,35,0
837b,20880,1212,36,0
1649b,20880,1214,37,0
2443b,20880,1215,38,0
1705b,20880,1217,39,0
3647b,20880,1219,40,1
3648b,18804,465,1,0
1692b,18804,468,2,0
921b,18804,469,3,0
1650b,18804,470,4,0
1115b,18804,471,5,0
2898b,18804,472,6,0
350b,18804,474,7,0
2915b,18804,474,8,0
1540b,18804,474,9,0
2922b,18804,475,10,0
1789b,18804,476,11,0
5636b,18804,477,12,0
2919b,18804,478,13,0
2920b,18804,479,14,0
2924b,18804,480,15,0
2234b,18804,480,16,0
927b,18804,481,17,0
827b,18804,481,18,0
3117b,18804,483,19,0
2601b,18804,484,20,0
4051b,18804,486,21,0
1740b,18804,487,22,0
2557b,18804,489,23,0
3266b,18804,490,24,0
1933b,18804,490,25,0
2657b,18804,492,26,0
1788b,18804,492,27,0
4030b,18804,493,28,0
3960b,18804,494,29,0
198b,18804,495,30,0
2967b,18804,496,31,0
1501b,18804,497,32,0
723b,18804,498,33,0
1553b,18804,498,34,0
1592b,18804,499,35,0
2649b,18804,501,36,0
5628b,18804,503,37,1
3648b,18808,1185,1,0
1692b,18808,1187,2,0
921b,18808,1188,3,0
1650b,18808,1189,4,0
1115b,18808,1190,5,0
2898b,18808,1191,6,0
350b,18808,1193,7,0
2915b,18808,1193,8,0
1540b,18808,1194,9,0
2922b,18808,1196,10,0
1789b,18808,1197,11,0
5636b,18808,1198,12,0
2919b,18808,1199,13,0
2920b,18808,1199,14,0
2924b,18808,1200,15,0
2234b,18808,1200,16,0
927b,18808,1201,17,0
827b,18808,1201,18,0
3117b,18808,1203,19,0
2601b,18808,1204,20,0
4051b,18808,1206,21,0
1740b,18808,1207,22,0
2557b,18808,1209,23,0
3266b,18808,1210,24,0
1933b,18808,1210,25,0
2657b,18808,1212,26,0
1788b,18808,1212,27,0
4030b,18808,1213,28,0
3960b,18808,1214,29,0
198b,18808,1215,30,0
2967b,18808,1216,31,0
1501b,18808,1217,32,0
723b,18808,1218,33,0
1553b,18808,1218,34,0
1592b,18808,1219,35,0
2649b,18808,1221,36,0
5628b,18808,1222,37,1
5628b,11598,790,1,0
1708b,11598,790,2,0
1694b,11598,792,3,0
1763b,11598,793,4,0
2651b,11598,794,5,0
1092b,11598,795,6,0
5469b,11598,795,7,0
2053b,11598,796,8,0
3968b,11598,797,9,0
3959b,11598,798,10,0
4029b,11598,798,11,0
2010b,11598,799,12,0
1998b,11598,799,13,0
2012b,11598,800,14,0
3358b,11598,801,15,0
3256b,11598,802,16,0
156b,11598,803,17,0
2220b,11598,804,18,0
4050b,11598,807,19,0
2629b,11598,808,20,0
3116b,11598,809,21,0
2586b,11598,810,22,0
2928b,11598,811,23,0
2925b,11598,812,24,0
2921b,11598,813,25,0
2918b,11598,815,26,0
5638b,11598,816,27,0
2923b,11598,818,28,0
230b,11598,818,29,0
2917b,11598,820,30,0
2916b,11598,821,31,0
500b,11598,821,32,0
2642b,11598,823,33,0
1653b,11598,823,34,0
2643b,11598,825,35,0
837b,11598,827,36,0
1649b,11598,827,37,0
2443b,11598,829,38,0
1705b,11598,830,39,0
3647b,11598,832,40,1
3648b,18829,705,1,0
1692b,18829,713,2,0
921b,18829,715,3,0
1650b,18829,715,4,0
1115b,18829,717,5,0
2898b,18829,719,6,0
350b,18829,721,7,0
2915b,18829,721,8,0
1540b,18829,722,9,0
2922b,18829,724,10,0
1789b,18829,725,11,0
5636b,18829,726,12,0
2919b,18829,727,13,0
2920b,18829,729,14,0
2924b,18829,730,15,0
2234b,18829,730,16,0
927b,18829,731,17,0
827b,18829,732,18,0
3117b,18829,733,19,0
2601b,18829,735,20,0
4051b,18829,737,21,0
1740b,18829,739,22,0
2557b,18829,740,23,0
3266b,18829,742,24,0
1933b,18829,742,25,0
2657b,18829,744,26,0
1788b,18829,744,27,0
4030b,18829,745,28,0
3960b,18829,746,29,0
198b,18829,747,30,0
2967b,18829,748,31,0
1501b,18829,749,32,0
723b,18829,750,33,0
1553b,18829,750,34,0
1592b,18829,752,35,0
2649b,18829,754,36,0
5628b,18829,756,37,1
5628b,34761,795,1,0
1708b,34761,796,2,0
1694b,34761,797,3,0
1763b,34761,798,4,0
2651b,34761,800,5,0
1092b,34761,801,6,0
5469b,34761,801,7,0
7681b,34761,802,8,0
3968b,34761,803,9,0
3959b,34761,804,10,0
4029b,34761,804,11,0
2010b,34761,805,12,0
1998b,34761,805,13,0
2012b,34761,806,14,0
3358b,34761,807,15,0
3256b,34761,808,16,0
156b,34761,809,17,0
2220b,34761,811,18,0
4050b,34761,814,19,0
2629b,34761,815,20,0
3116b,34761,817,21,0
2586b,34761,818,22,0
2928b,34761,819,23,0
2925b,34761,820,24,0
2921b,34761,821,25,0
2918b,34761,822,26,0
5638b,34761,824,27,0
2923b,34761,826,28,0
230b,34761,826,29,0
2917b,34761,828,30,0
2916b,34761,829,31,0
500b,34761,830,32,0
2642b,34761,833,33,0
1653b,34761,833,34,0
2643b,34761,835,35,0
837b,34761,836,36,0
1649b,34761,838,37,0
2443b,34761,839,38,0
1705b,34761,841,39,0
3647b,34761,843,40,1
5628b,8012,405,1,0
1708b,8012,405,2,0
1694b,8012,406,3,0
1763b,8012,407,4,0
2651b,8012,408,5,0
1092b,8012,409,6,0
5469b,8012,409,7,0
2053b,8012,409,8,0
3968b,8012,410,9,0
3959b,8012,410,10,0
4029b,8012,411,11,0
2010b,8012,411,12,0
1998b,8012,411,13,0
2012b,8012,412,14,0
3358b,8012,412,15,0
3256b,8012,413,16,0
156b,8012,413,17,0
2220b,8012,415,18,0
4050b,8012,417,19,0
2629b,8012,417,20,0
3116b,8012,419,21,0
2586b,8012,420,22,0
2928b,8012,420,23,0
2925b,8012,421,24,0
2921b,8012,422,25,0
2918b,8012,423,26,0
5638b,8012,424,27,0
2923b,8012,426,28,0
230b,8012,426,29,0
2917b,8012,427,30,0
2916b,8012,428,31,0
500b,8012,428,32,0
2642b,8012,430,33,0
1653b,8012,430,34,0
2643b,8012,431,35,0
837b,8012,432,36,0
7729b,8012,432,37,0
7730b,8012,433,38,0
2443b,8012,434,39,0
1705b,8012,435,40,0
3647b,8012,436,41,1
3648b,42110,1150,1,0
7725b,42110,1153,2,0
7726b,42110,1154,3,0
7727b,42110,1156,4,0
5946b,42110,1158,5,0
2898b,42110,1160,6,0
350b,42110,1162,7,0
2915b,42110,1162,8,0
1540b,42110,1163,9,0
2922b,42110,1165,10,0
1789b,42110,1166,11,0
5636b,42110,1167,12,0
2919b,42110,1168,13,0
2920b,42110,1168,14,0
2924b,42110,1169,15,0
2234b,42110,1169,16,0
927b,42110,1170,17,0
827b,42110,1170,18,0
3117b,42110,1172,19,0
2601b,42110,1173,20,0
4051b,42110,1175,21,0
1740b,42110,1176,22,0
2557b,42110,1178,23,0
3266b,42110,1179,24,0
1933b,42110,1179,25,0
2657b,42110,1181,26,0
1788b,42110,1181,27,0
4030b,42110,1182,28,0
3960b,42110,1183,29,0
198b,42110,1184,30,0
2967b,42110,1185,31,0
1501b,42110,1186,32,0
723b,42110,1187,33,0
1553b,42110,1187,34,0
1592b,42110,1188,35,0
2649b,42110,1190,36,0
5628b,42110,1191,37,1
5628b,42118,1395,1,0
1708b,42118,1395,2,0
1694b,42118,1397,3,0
1763b,42118,1398,4,0
2651b,42118,1399,5,0
1092b,42118,1400,6,0
5469b,42118,1400,7,0
7681b,42118,1401,8,0
3968b,42118,1402,9,0
3959b,42118,1402,10,0
4029b,42118,1403,11,0
2010b,42118,1403,12,0
1998b,42118,1404,13,0
2012b,42118,1404,14,0
3358b,42118,1405,15,0
3256b,42118,1406,16,0
156b,42118,1406,17,0
2220b,42118,1408,18,0
4050b,42118,1410,19,0
2629b,42118,1411,20,0
3116b,42118,1412,21,0
2586b,42118,1413,22,0
2928b,42118,1414,23,0
2925b,42118,1415,24,0
2921b,42118,1416,25,0
2918b,42118,1417,26,0
5638b,42118,1418,27,0
2923b,42118,1420,28,0
230b,42118,1420,29,0
2917b,42118,1421,30,0
2916b,42118,1422,31,0
500b,42118,1422,32,0
2642b,42118,1424,33,0
1653b,42118,1424,34,0
2643b,42118,1425,35,0
837b,42118,1426,36,0
1649b,42118,1428,37,0
2443b,42118,1429,38,0
1705b,42118,1430,39,0
3647b,42118,1432,40,1
3648b,42129,915,1,0
1692b,42129,918,2,0
921b,42129,919,3,0
1650b,42129,920,4,0
1115b,42129,921,5,0
2898b,42129,922,6,0
350b,42129,924,7,0
2915b,42129,924,8,0
1540b,42129,925,9,0
2922b,42129,926,10,0
1789b,42129,927,11,0
5636b,42129,928,12,0
2919b,42129,929,13,0
2920b,42129,930,14,0
2924b,42129,931,15,0
2234b,42129,931,16,0
927b,42129,932,17,0
827b,42129,932,18,0
3117b,42129,934,19,0
2601b,42129,935,20,0
4051b,42129,937,21,0
1740b,42129,938,22,0
2557b,42129,940,23,0
3266b,42129,941,24,0
1933b,42129,941,25,0
2657b,42129,943,26,0
1788b,42129,943,27,0
4030b,42129,944,28,0
3960b,42129,945,29,0
198b,42129,946,30,0
2967b,42129,947,31,0
1501b,42129,948,32,0
723b,42129,949,33,0
1553b,42129,949,34,0
1592b,42129,950,35,0
2649b,42129,952,36,0
5628b,42129,954,37,1
3648b,48623,1043,1,0
1692b,48623,1051,2,0
921b,48623,1053,3,0
1650b,48623,1053,4,0
1115b,48623,1055,5,0
2898b,48623,1058,6,0
350b,48623,1061,7,0
2915b,48623,1062,8,0
1540b,48623,1062,9,0
2922b,48623,1064,10,0
1789b,48623,1066,11,0
5636b,48623,1067,12,0
2919b,48623,1069,13,0
2920b,48623,1071,14,0
2924b,48623,1072,15,0
2234b,48623,1072,16,0
927b,48623,1073,17,0
827b,48623,1074,18,0
3117b,48623,1076,19,0
2601b,48623,1078,20,0
4051b,48623,1080,21,1
3648b,46382,1355,1,0
1692b,46382,1357,2,0
921b,46382,1358,3,0
1650b,46382,1358,4,0
1115b,46382,1359,5,0
2898b,46382,1360,6,0
350b,46382,1361,7,0
2915b,46382,1361,8,0
1540b,46382,1362,9,0
2922b,46382,1363,10,0
1789b,46382,1364,11,0
5636b,46382,1365,12,0
2919b,46382,1366,13,0
2920b,46382,1366,14,0
2924b,46382,1367,15,0
2234b,46382,1367,16,0
927b,46382,1368,17,0
827b,46382,1368,18,0
3117b,46382,1369,19,0
2601b,46382,1371,20,0
4051b,46382,1372,21,0
1740b,46382,1373,22,0
2557b,46382,1375,23,0
3266b,46382,1376,24,0
1933b,46382,1376,25,0
2657b,46382,1378,26,0
1788b,46382,1378,27,0
4030b,46382,1379,28,0
3960b,46382,1380,29,0
198b,46382,1381,30,0
2967b,46382,1382,31,0
1501b,46382,1383,32,0
723b,46382,1384,33,0
1553b,46382,1384,34,0
1592b,46382,1385,35,0
2649b,46382,1387,36,0
5628b,46382,1388,37,1
5628b,3010,735,1,0
1708b,3010,736,2,0
1694b,3010,737,3,0
1763b,3010,738,4,0
2651b,3010,740,5,0
1092b,3010,741,6,0
5469b,3010,741,7,0
7681b,3010,742,8,0
3968b,3010,743,9,0
3959b,3010,744,10,0
4029b,3010,744,11,0
2010b,3010,745,12,0
1998b,3010,745,13,0
2012b,3010,746,14,0
3358b,3010,747,15,0
3256b,3010,748,16,0
156b,3010,749,17,0
2220b,3010,751,18,0
4050b,3010,754,19,0
2629b,3010,755,20,0
3116b,3010,757,21,0
2586b,3010,758,22,0
2928b,3010,759,23,0
2925b,3010,760,24,0
2921b,3010,761,25,0
2918b,3010,762,26,0
5638b,3010,764,27,0
2923b,3010,766,28,0
230b,3010,766,29,0
2917b,3010,768,30,0
2916b,3010,769,31,0
500b,3010,770,32,0
2642b,3010,773,33,0
1653b,3010,773,34,0
2643b,3010,775,35,0
837b,3010,776,36,0
1649b,3010,778,37,0
2443b,3010,779,38,0
1705b,3010,781,39,0
3647b,3010,783,40,1
3648b,3027,885,1,0
7725b,3027,888,2,0
7726b,3027,889,3,0
7727b,3027,891,4,0
5946b,3027,893,5,0
2898b,3027,895,6,0
350b,3027,897,7,0
2915b,3027,897,8,0
1540b,3027,898,9,0
2922b,3027,900,10,0
1789b,3027,901,11,0
5636b,3027,902,12,0
2919b,3027,903,13,0
2920b,3027,903,14,0
2924b,3027,904,15,0
2234b,3027,904,16,0
927b,3027,905,17,0
827b,3027,905,18,0
3117b,3027,907,19,0
2601b,3027,908,20,0
4051b,3027,910,21,0
1740b,3027,911,22,0
2557b,3027,913,23,0
3266b,3027,914,24,0
1933b,3027,914,25,0
2657b,3027,916,26,0
1788b,3027,916,27,0
4030b,3027,917,28,0
3960b,3027,918,29,0
198b,3027,919,30,0
2967b,3027,920,31,0
1501b,3027,921,32,0
723b,3027,922,33,0
1553b,3027,922,34,0
1592b,3027,923,35,0
2649b,3027,925,36,0
5628b,3027,926,37,1
5628b,32641,470,1,0
1708b,32641,470,2,0
1694b,32641,472,3,0
1763b,32641,473,4,0
2651b,32641,474,5,0
1092b,32641,475,6,0
5469b,32641,475,7,0
2053b,32641,476,8,0
3968b,32641,477,9,0
3959b,32641,478,10,0
4029b,32641,478,11,0
2010b,32641,479,12,0
1998b,32641,479,13,0
2012b,32641,480,14,0
3358b,32641,481,15,0
3256b,32641,482,16,0
156b,32641,483,17,0
2220b,32641,485,18,0
4050b,32641,488,19,0
2629b,32641,489,20,0
3116b,32641,491,21,0
2586b,32641,492,22,0
2928b,32641,493,23,0
2925b,32641,494,24,0
2921b,32641,495,25,0
2918b,32641,496,26,0
5638b,32641,497,27,0
2923b,32641,499,28,0
230b,32641,500,29,0
2917b,32641,501,30,0
2916b,32641,503,31,0
500b,32641,503,32,0
2642b,32641,505,33,0
1653b,32641,505,34,0
2643b,32641,506,35,0
837b,32641,507,36,0
7729b,32641,508,37,0
7730b,32641,511,38,0
2443b,32641,515,39,0
1705b,32641,517,40,0
3647b,32641,519,41,1
3648b,3032,525,1,0
1692b,3032,533,2,0
921b,3032,535,3,0
1650b,3032,535,4,0
1115b,3032,537,5,0
2898b,3032,539,6,0
350b,3032,542,7,0
2915b,3032,542,8,0
1540b,3032,543,9,0
2922b,3032,545,10,0
1789b,3032,546,11,0
5636b,3032,547,12,0
2919b,3032,548,13,0
2920b,3032,550,14,0
2924b,3032,551,15,0
2234b,3032,551,16,0
927b,3032,552,17,0
827b,3032,553,18,0
3117b,3032,554,19,0
2601b,3032,556,20,0
4051b,3032,558,21,0
1740b,3032,560,22,0
2557b,3032,561,23,0
3266b,3032,563,24,0
1933b,3032,563,25,0
2657b,3032,565,26,0
1788b,3032,565,27,0
4030b,3032,566,28,0
3960b,3032,567,29,0
198b,3032,568,30,0
2967b,3032,569,31,0
1501b,3032,570,32,0
723b,3032,571,33,0
1553b,3032,571,34,0
1592b,3032,573,35,0
2649b,3032,575,36,0
5628b,3032,577,37,1
3648b,44280,1115,1,0
7725b,44280,1118,2,0
7726b,44280,1119,3,0
7727b,44280,1121,4,0
5946b,44280,1123,5,0
2898b,44280,1125,6,0
350b,44280,1127,7,0
2915b,44280,1127,8,0
1540b,44280,1128,9,0
2922b,44280,1130,10,0
1789b,44280,1131,11,0
5636b,44280,1132,12,0
2919b,44280,1133,13,0
2920b,44280,1133,14,0
2924b,44280,1134,15,0
2234b,44280,1134,16,0
927b,44280,1135,17,0
827b,44280,1135,18,0
3117b,44280,1137,19,0
2601b,44280,1138,20,0
4051b,44280,1140,21,0
1740b,44280,1141,22,0
2557b,44280,1143,23,0
3266b,44280,1144,24,0
1933b,44280,1144,25,0
2657b,44280,1146,26,0
1788b,44280,1146,27,0
4030b,44280,1147,28,0
3960b,44280,1148,29,0
198b,44280,1149,30,0
2967b,44280,1150,31,0
1501b,44280,1151,32,0
723b,44280,1152,33,0
1553b,44280,1152,34,0
1592b,44280,1153,35,0
2649b,44280,1155,36,0
5628b,44280,1156,37,1
3648b,42198,1020,1,0
1692b,42198,1028,2,0
921b,42198,1030,3,0
1650b,42198,1030,4,0
1115b,42198,1032,5,0
2898b,42198,1033,6,0
350b,42198,1035,7,0
2915b,42198,1036,8,0
1540b,42198,1036,9,0
2922b,42198,1038,10,0
1789b,42198,1040,11,0
5636b,42198,1041,12,0
2919b,42198,1042,13,0
2920b,42198,1043,14,0
2924b,42198,1044,15,0
2234b,42198,1044,16,0
927b,42198,1045,17,0
827b,42198,1046,18,0
3117b,42198,1048,19,0
2601b,42198,1050,20,0
4051b,42198,1052,21,0
1740b,42198,1054,22,0
2557b,42198,1056,23,0
3266b,42198,1058,24,0
1933b,42198,1058,25,0
2657b,42198,1060,26,0
1788b,42198,1060,27,0
4030b,42198,1061,28,0
3960b,42198,1062,29,0
198b,42198,1063,30,0
2967b,42198,1064,31,0
1501b,42198,1065,32,0
723b,42198,1066,33,0
1553b,42198,1066,34,0
1592b,42198,1068,35,0
2649b,42198,1070,36,0
5628b,42198,1072,37,1
5628b,18581,510,1,0
1708b,18581,511,2,0
1694b,18581,513,3,0
1763b,18581,514,4,0
2651b,18581,516,5,0
1092b,18581,517,6,0
5469b,18581,517,7,0
7681b,18581,518,8,0
3968b,18581,520,9,0
3959b,18581,521,10,0
4029b,18581,521,11,0
2010b,18581,522,12,0
1998b,18581,523,13,0
2012b,18581,524,14,0
3358b,18581,524,15,0
3256b,18581,526,16,0
156b,18581,527,17,0
2220b,18581,530,18,0
4050b,18581,533,19,0
2629b,18581,534,20,0
3116b,18581,536,21,0
2586b,18581,537,22,0
2928b,18581,538,23,0
2925b,18581,539,24,0
2921b,18581,540,25,0
2918b,18581,541,26,0
5638b,18581,543,27,0
2923b,18581,545,28,0
230b,18581,545,29,0
2917b,18581,547,30,0
2916b,18581,548,31,0
500b,18581,549,32,0
2642b,18581,552,33,0
1653b,18581,552,34,0
2643b,18581,554,35,0
837b,18581,555,36,0
1649b,18581,557,37,0
2443b,18581,558,38,0
1705b,18581,560,39,0
3647b,18581,562,40,1
5628b,3071,1155,1,0
1708b,3071,1155,2,0
1694b,3071,1157,3,0
1763b,3071,1158,4,0
2651b,3071,1159,5,0
1092b,3071,1160,6,0
5469b,3071,1160,7,0
7681b,3071,1161,8,0
3968b,3071,1162,9,0
3959b,3071,1162,10,0
4029b,3071,1163,11,0
2010b,3071,1163,12,0
1998b,3071,1164,13,0
2012b,3071,1164,14,0
3358b,3071,1165,15,0
3256b,3071,1166,16,0
156b,3071,1167,17,0
2220b,3071,1168,18,0
4050b,3071,1171,19,0
2629b,3071,1172,20,0
3116b,3071,1173,21,0
2586b,3071,1174,22,0
2928b,3071,1175,23,0
2925b,3071,1176,24,0
2921b,3071,1177,25,0
2918b,3071,1178,26,0
5638b,3071,1179,27,0
2923b,3071,1181,28,0
230b,3071,1181,29,0
2917b,3071,1182,30,0
2916b,3071,1183,31,0
500b,3071,1184,32,0
2642b,3071,1186,33,0
1653b,3071,1186,34,0
2643b,3071,1187,35,0
837b,3071,1188,36,0
1649b,3071,1190,37,0
2443b,3071,1192,38,0
1705b,3071,1195,39,0
3647b,3071,1197,40,1
5628b,3058,885,1,0
1708b,3058,886,2,0
1694b,3058,887,3,0
1763b,3058,888,4,0
2651b,3058,890,5,0
1092b,3058,891,6,0
5469b,3058,891,7,0
7681b,3058,892,8,0
3968b,3058,893,9,0
3959b,3058,894,10,0
4029b,3058,894,11,0
2010b,3058,895,12,0
1998b,3058,895,13,0
2012b,3058,896,14,0
3358b,3058,897,15,0
3256b,3058,898,16,0
156b,3058,899,17,0
2220b,3058,901,18,0
4050b,3058,904,19,0
2629b,3058,905,20,0
3116b,3058,907,21,0
2586b,3058,908,22,0
2928b,3058,909,23,0
2925b,3058,910,24,0
2921b,3058,911,25,0
2918b,3058,912,26,0
5638b,3058,914,27,0
2923b,3058,916,28,0
230b,3058,916,29,0
2917b,3058,918,30,0
2916b,3058,919,31,0
500b,3058,920,32,0
2642b,3058,923,33,0
1653b,3058,923,34,0
2643b,3058,925,35,0
837b,3058,926,36,0
1649b,3058,928,37,0
2443b,3058,929,38,0
1705b,3058,931,39,0
3647b,3058,933,40,1
5628b,32676,1050,1,0
1708b,32676,1051,2,0
1694b,32676,1053,3,0
1763b,32676,1054,4,0
2651b,32676,1056,5,0
1092b,32676,1057,6,0
5469b,32676,1057,7,0
7681b,32676,1059,8,0
3968b,32676,1060,9,0
3959b,32676,1061,10,0
4029b,32676,1062,11,0
2010b,32676,1063,12,0
1998b,32676,1064,13,0
2012b,32676,1064,14,0
3358b,32676,1065,15,0
3256b,32676,1067,16,0
156b,32676,1068,17,0
2220b,32676,1071,18,0
4050b,32676,1074,19,0
2629b,32676,1075,20,0
3116b,32676,1077,21,0
2586b,32676,1078,22,0
2928b,32676,1079,23,0
2925b,32676,1080,24,0
2921b,32676,1081,25,0
2918b,32676,1082,26,0
5638b,32676,1084,27,0
2923b,32676,1086,28,0
230b,32676,1086,29,0
2917b,32676,1088,30,0
2916b,32676,1089,31,0
500b,32676,1090,32,0
2642b,32676,1093,33,0
1653b,32676,1093,34,0
2643b,32676,1095,35,0
837b,32676,1096,36,0
1649b,32676,1098,37,0
2443b,32676,1099,38,0
1705b,32676,1101,39,0
3647b,32676,1103,40,1
3648b,3080,920,1,0
1692b,3080,922,2,0
921b,3080,923,3,0
1650b,3080,924,4,0
1115b,3080,925,5,0
2898b,3080,927,6,0
350b,3080,929,7,0
2915b,3080,929,8,0
1540b,3080,930,9,0
2922b,3080,932,10,0
1789b,3080,933,11,0
5636b,3080,934,12,0
2919b,3080,935,13,0
2920b,3080,935,14,0
2924b,3080,936,15,0
2234b,3080,936,16,0
927b,3080,937,17,0
827b,3080,937,18,0
3117b,3080,939,19,0
2601b,3080,940,20,0
4051b,3080,942,21,0
1740b,3080,944,22,0
2557b,3080,945,23,0
3266b,3080,947,24,0
1933b,3080,947,25,0
2657b,3080,949,26,0
1788b,3080,949,27,0
4030b,3080,950,28,0
3960b,3080,951,29,0
198b,3080,952,30,0
2967b,3080,953,31,0
1501b,3080,954,32,0
723b,3080,955,33,0
1553b,3080,955,34,0
1592b,3080,956,35,0
2649b,3080,958,36,0
5628b,3080,960,37,1
5628b,44340,1230,1,0
1708b,44340,1230,2,0
1694b,44340,1232,3,0
1763b,44340,1233,4,0
2651b,44340,1234,5,0
1092b,44340,1235,6,0
5469b,44340,1235,7,0
7681b,44340,1236,8,0
3968b,44340,1237,9,0
3959b,44340,1237,10,0
4029b,44340,1238,11,0
2010b,44340,1238,12,0
1998b,44340,1239,13,0
2012b,44340,1239,14,0
3358b,44340,1240,15,0
3256b,44340,1241,16,0
156b,44340,1241,17,0
2220b,44340,1243,18,0
4050b,44340,1245,19,0
2629b,44340,1246,20,0
3116b,44340,1247,21,0
2586b,44340,1248,22,0
2928b,44340,1249,23,0
2925b,44340,1250,24,0
2921b,44340,1251,25,0
2918b,44340,1252,26,0
5638b,44340,1253,27,0
2923b,44340,1255,28,0
230b,44340,1255,29,0
2917b,44340,1256,30,0
2916b,44340,1257,31,0
500b,44340,1258,32,0
2642b,44340,1260,33,0
1653b,44340,1260,34,0
2643b,44340,1261,35,0
837b,44340,1262,36,0
1649b,44340,1264,37,0
2443b,44340,1265,38,0
1705b,44340,1266,39,0
3647b,44340,1268,40,1
5628b,3094,1020,1,0
1708b,3094,1021,2,0
1694b,3094,1023,3,0
1763b,3094,1024,4,0
2651b,3094,1026,5,0
1092b,3094,1027,6,0
5469b,3094,1027,7,0
7681b,3094,1029,8,0
3968b,3094,1031,9,0
3959b,3094,1032,10,0
4029b,3094,1033,11,0
2010b,3094,1033,12,0
1998b,3094,1034,13,0
2012b,3094,1035,14,0
3358b,3094,1036,15,0
3256b,3094,1038,16,0
156b,3094,1040,17,0
2220b,3094,1043,18,0
4050b,3094,1048,19,0
2629b,3094,1049,20,0
3116b,3094,1051,21,0
2586b,3094,1053,22,0
2928b,3094,1053,23,0
2925b,3094,1055,24,0
2921b,3094,1056,25,0
2918b,3094,1057,26,0
5638b,3094,1059,27,0
2923b,3094,1061,28,0
230b,3094,1061,29,0
2917b,3094,1063,30,0
2916b,3094,1064,31,0
500b,3094,1065,32,0
2642b,3094,1068,33,0
1653b,3094,1068,34,0
2643b,3094,1070,35,0
837b,3094,1071,36,0
1649b,3094,1073,37,0
2443b,3094,1075,38,0
1705b,3094,1078,39,0
3647b,3094,1081,40,1
5628b,18534,990,1,0
1708b,18534,991,2,0
1694b,18534,993,3,0
1763b,18534,995,4,0
2651b,18534,997,5,0
1092b,18534,998,6,0
5469b,18534,998,7,0
7681b,18534,1000,8,0
3968b,18534,1002,9,0
3959b,18534,1003,10,0
4029b,18534,1004,11,0
2010b,18534,1005,12,0
1998b,18534,1006,13,0
2012b,18534,1007,14,0
3358b,18534,1008,15,0
3256b,18534,1010,16,0
156b,18534,1012,17,0
2220b,18534,1015,18,0
4050b,18534,1019,19,0
2629b,18534,1020,20,0
3116b,18534,1022,21,0
2586b,18534,1024,22,0
2928b,18534,1024,23,0
2925b,18534,1026,24,0
2921b,18534,1027,25,0
2918b,18534,1028,26,0
5638b,18534,1030,27,0
2923b,18534,1032,28,0
230b,18534,1032,29,0
2917b,18534,1034,30,0
2916b,18534,1035,31,0
500b,18534,1037,32,0
2642b,18534,1040,33,0
1653b,18534,1040,34,0
2643b,18534,1042,35,0
837b,18534,1044,36,0
1649b,18534,1046,37,0
2443b,18534,1048,38,0
1705b,18534,1051,39,0
3647b,18534,1054,40,1
3648b,3918,705,1,0
1692b,3918,708,2,0
921b,3918,709,3,0
1650b,3918,710,4,0
1115b,3918,711,5,0
2898b,3918,712,6,0
350b,3918,714,7,0
2915b,3918,714,8,0
1540b,3918,715,9,0
2922b,3918,716,10,0
1789b,3918,717,11,0
5636b,3918,718,12,0
2919b,3918,719,13,0
2920b,3918,720,14,0
2924b,3918,721,15,0
2234b,3918,721,16,0
927b,3918,722,17,0
827b,3918,722,18,0
3117b,3918,724,19,0
2601b,3918,725,20,0
4051b,3918,727,21,0
1740b,3918,728,22,0
2557b,3918,730,23,0
3266b,3918,731,24,0
1933b,3918,731,25,0
2657b,3918,733,26,0
1788b,3918,733,27,0
4030b,3918,734,28,0
3960b,3918,735,29,0
198b,3918,736,30,0
2967b,3918,737,31,0
1501b,3918,738,32,0
723b,3918,739,33,0
1553b,3918,739,34,0
1592b,3918,740,35,0
2649b,3918,742,36,0
5628b,3918,744,37,1
5628b,11851,645,1,0
1708b,11851,646,2,0
1694b,11851,647,3,0
1763b,11851,648,4,0
2651b,11851,650,5,0
1092b,11851,651,6,0
5469b,11851,651,7,0
7681b,11851,652,8,0
3968b,11851,653,9,0
3959b,11851,654,10,0
4029b,11851,654,11,0
2010b,11851,655,12,0
1998b,11851,655,13,0
2012b,11851,656,14,0
3358b,11851,657,15,0
3256b,11851,658,16,0
156b,11851,659,17,0
2220b,11851,661,18,0
4050b,11851,664,19,0
2629b,11851,665,20,0
3116b,11851,667,21,0
2586b,11851,668,22,0
2928b,11851,669,23,0
2925b,11851,670,24,0
2921b,11851,671,25,0
2918b,11851,672,26,0
5638b,11851,674,27,0
2923b,11851,676,28,0
230b,11851,676,29,0
2917b,11851,678,30,0
2916b,11851,679,31,0
500b,11851,680,32,0
2642b,11851,683,33,0
1653b,11851,683,34,0
2643b,11851,685,35,0
837b,11851,686,36,0
1649b,11851,688,37,0
2443b,11851,689,38,0
1705b,11851,691,39,0
3647b,11851,693,40,1
5628b,11858,575,1,0
