arret_id,trajet_id,heure_depart,stop_sequence,terminus
2403b,12133,1422,28,0
2404b,12133,1423,29,0
3501b,12133,1424,30,0
3549b,12133,1424,31,0
1606b,12133,1426,32,0
3547b,12133,1426,33,0
3858b,12133,1428,34,0
3216b,12133,1429,35,0
3278b,12133,1432,36,0
7731b,12133,1435,37,0
3559b,12133,1435,38,0
7725b,12133,1437,39,0
7726b,12133,1438,40,0
7727b,12133,1439,41,0
5946b,12133,1441,42,0
2898b,12133,1443,43,0
382b,12133,1443,44,0
898b,12133,1444,45,0
1325b,12133,1445,46,0
1654b,12133,1445,47,0
342b,12133,1446,48,0
875b,12133,1447,49,0
870b,12133,1447,50,0
913b,12133,1448,51,0
912b,12133,1448,52,0
1215b,12133,1451,53,0
2545b,12133,1451,54,0
2981b,12133,1452,55,0
2933b,12133,1453,56,0
202b,12133,1454,57,0
2936b,12133,1455,58,0
2937b,12133,1456,59,0
658b,12133,1457,60,0
6883b,12133,1457,61,0
41b,12133,1458,62,0
416b,12133,1459,63,0
1066b,12133,1460,64,0
1026b,12133,1461,65,0
2704b,12133,1463,66,0
10b,12133,1464,67,0
848b,12133,1465,68,0
3297b,12133,1466,69,0
2943b,12133,1466,70,0
2600b,12133,1467,71,0
807b,12133,1467,72,0
2576b,12133,1468,73,0
1046b,12133,1468,74,0
1559b,12133,1468,75,0
206b,12133,1469,76,0
2946b,12133,1470,77,0
2947b,12133,1471,78,1
3341b,1104,450,1,0
5599b,1104,450,2,0
5651b,1104,451,3,0
4790b,1104,451,4,0
1338b,1104,453,5,0
2726b,1104,453,6,0
2727b,1104,454,7,0
266b,1104,455,8,0
2494b,1104,457,9,0
2728b,1104,458,10,0
2712b,1104,460,11,0
2713b,1104,460,12,0
5735b,1104,461,13,0
2715b,1104,462,14,0
771b,1104,463,15,0
3352b,1104,465,16,0
1647b,1104,465,17,0
692b,1104,466,18,0
2716b,1104,467,19,0
2717b,1104,468,20,0
2718b,1104,468,21,0
862b,1104,470,22,0
2349b,1104,471,23,0
1288b,1104,473,24,0
456b,1104,474,25,0
185b,1104,474,26,0
412b,1104,475,27,0
2403b,1104,476,28,0
2404b,1104,477,29,0
3501b,1104,478,30,0
3549b,1104,479,31,0
1606b,1104,481,32,0
3547b,1104,482,33,0
3858b,1104,484,34,0
3216b,1104,486,35,0
3278b,1104,489,36,0
7731b,1104,492,37,0
921b,1104,493,38,0
1650b,1104,494,39,0
1115b,1104,495,40,0
1228b,1104,496,41,0
3869b,1104,498,42,0
382b,1104,498,43,0
898b,1104,499,44,0
1325b,1104,500,45,0
1654b,1104,500,46,0
342b,1104,501,47,0
875b,1104,502,48,0
870b,1104,502,49,0
913b,1104,503,50,0
912b,1104,503,51,0
1215b,1104,506,52,0
2545b,1104,506,53,0
2981b,1104,507,54,0
2933b,1104,509,55,0
202b,1104,510,56,0
2936b,1104,512,57,0
2937b,1104,513,58,0
658b,1104,514,59,0
2939b,1104,515,60,1
2947b,4401,683,1,0
1133b,4401,683,2,0
1278b,4401,683,3,0
2554b,4401,684,4,0
744b,4401,685,5,0
5978b,4401,685,6,0
355b,4401,685,7,0
341b,4401,685,8,0
1478b,4401,685,9,0
2912b,4401,686,10,0
1481b,4401,687,11,0
2944b,4401,689,12,0
3302b,4401,689,13,0
2942b,4401,690,14,0
1157b,4401,691,15,0
1489b,4401,691,16,0
2500b,4401,693,17,0
2940b,4401,694,18,0
1312b,4401,694,19,0
1068b,4401,695,20,0
1421b,4401,696,21,0
5980b,4401,697,22,0
2887b,4401,697,23,0
2938b,4401,698,24,0
2935b,4401,699,25,0
1737b,4401,700,26,0
2934b,4401,701,27,0
1919b,4401,701,28,0
348b,4401,703,29,0
1565b,4401,703,30,0
2546b,4401,705,31,0
126b,4401,707,32,0
157b,4401,707,33,0
598b,4401,708,34,0
561b,4401,708,35,0
214b,4401,709,36,0
284b,4401,710,37,0
686b,4401,711,38,0
673b,4401,711,39,0
691b,4401,712,40,0
1652b,4401,713,41,0
2329b,4401,715,42,0
2642b,4401,717,43,0
1653b,4401,717,44,0
2643b,4401,718,45,0
837b,4401,719,46,0
1649b,4401,720,47,0
2443b,4401,722,48,0
1692b,4401,724,49,0
2444b,4401,727,50,0
5621b,4401,728,51,0
4031b,4401,731,52,0
3548b,4401,732,53,0
823b,4401,733,54,0
3801b,4401,735,55,0
3546b,4401,736,56,0
2397b,4401,737,57,0
2164b,4401,738,58,0
2398b,4401,739,59,0
1014b,4401,740,60,0
2399b,4401,741,61,0
421b,4401,743,62,0
2689b,4401,744,63,0
471b,4401,746,64,0
231b,4401,747,65,0
2690b,4401,747,66,0
227b,4401,748,67,0
881b,4401,749,68,0
2691b,4401,750,69,0
3354b,4401,752,70,0
2485b,4401,752,71,0
2692b,4401,754,72,0
974b,4401,756,73,0
2693b,4401,757,74,0
370b,4401,758,75,0
887b,4401,758,76,0
2487b,4401,761,77,0
2b,4401,762,78,0
966b,4401,763,79,0
639b,4401,763,80,0
643b,4401,765,81,0
2897b,4401,766,82,0
285b,4401,767,83,0
5600b,4401,767,84,0
3341b,4401,769,85,1
3341b,4418,615,1,0
5599b,4418,615,2,0
5651b,4418,616,3,0
4790b,4418,616,4,0
1338b,4418,618,5,0
2726b,4418,618,6,0
2727b,4418,619,7,0
266b,4418,620,8,0
2494b,4418,622,9,0
2728b,4418,624,10,0
2712b,4418,626,11,0
2713b,4418,626,12,0
5735b,4418,627,13,0
2715b,4418,629,14,0
771b,4418,630,15,0
3352b,4418,632,16,0
1647b,4418,633,17,0
692b,4418,633,18,0
2716b,4418,634,19,0
2717b,4418,636,20,0
2718b,4418,636,21,0
862b,4418,638,22,0
2349b,4418,639,23,0
1288b,4418,641,24,0
456b,4418,642,25,0
185b,4418,642,26,0
412b,4418,643,27,0
2403b,4418,644,28,0
2404b,4418,645,29,0
3501b,4418,647,30,0
3549b,4418,648,31,0
1606b,4418,650,32,0
3547b,4418,652,33,0
3858b,4418,654,34,0
3216b,4418,656,35,0
3278b,4418,659,36,0
7731b,4418,662,37,0
921b,4418,664,38,0
1650b,4418,664,39,0
1115b,4418,666,40,0
1228b,4418,667,41,0
3869b,4418,669,42,0
382b,4418,669,43,0
898b,4418,670,44,0
1325b,4418,671,45,0
1654b,4418,671,46,0
342b,4418,672,47,0
875b,4418,673,48,0
870b,4418,673,49,0
913b,4418,674,50,0
912b,4418,674,51,0
1215b,4418,677,52,0
2545b,4418,677,53,0
2981b,4418,678,54,0
2933b,4418,680,55,0
202b,4418,681,56,0
2936b,4418,683,57,0
2937b,4418,684,58,0
658b,4418,685,59,0
6883b,4418,685,60,0
41b,4418,686,61,0
416b,4418,687,62,0
1066b,4418,688,63,0
1026b,4418,689,64,0
2704b,4418,691,65,0
10b,4418,692,66,0
848b,4418,693,67,0
3297b,4418,694,68,0
2943b,4418,695,69,0
2600b,4418,696,70,0
807b,4418,696,71,0
2576b,4418,697,72,0
1046b,4418,697,73,0
1559b,4418,698,74,0
206b,4418,699,75,0
2946b,4418,700,76,0
2947b,4418,701,77,1
2947b,5544,689,1,0
1133b,5544,689,2,0
1278b,5544,690,3,0
2554b,5544,691,4,0
744b,5544,692,5,0
1628b,5544,692,6,0
2584b,5544,692,7,0
2944b,5544,693,8,0
3302b,5544,693,9,0
2942b,5544,694,10,0
1157b,5544,695,11,0
1489b,5544,695,12,0
2500b,5544,697,13,0
2940b,5544,698,14,0
1312b,5544,699,15,0
1068b,5544,699,16,0
1421b,5544,700,17,0
5980b,5544,701,18,0
2887b,5544,702,19,0
2938b,5544,702,20,0
2935b,5544,704,21,0
1737b,5544,705,22,0
2934b,5544,706,23,0
1919b,5544,706,24,0
348b,5544,708,25,0
1565b,5544,708,26,0
2546b,5544,710,27,0
126b,5544,712,28,0
157b,5544,713,29,0
598b,5544,713,30,0
561b,5544,714,31,0
214b,5544,715,32,0
284b,5544,716,33,0
686b,5544,717,34,0
673b,5544,718,35,0
691b,5544,719,36,0
1652b,5544,720,37,0
2329b,5544,722,38,0
2642b,5544,724,39,0
1653b,5544,724,40,0
2643b,5544,726,41,0
837b,5544,728,42,0
7729b,5544,730,43,0
7730b,5544,732,44,0
2443b,5544,737,45,0
1692b,5544,740,46,0
2444b,5544,745,47,0
5621b,5544,747,48,0
4031b,5544,750,49,0
3548b,5544,751,50,0
823b,5544,752,51,0
3801b,5544,754,52,0
3546b,5544,755,53,0
2397b,5544,756,54,0
2164b,5544,757,55,0
2398b,5544,758,56,0
1014b,5544,759,57,0
2399b,5544,760,58,0
421b,5544,762,59,0
2689b,5544,763,60,0
471b,5544,765,61,0
231b,5544,765,62,0
2690b,5544,766,63,0
227b,5544,767,64,0
881b,5544,768,65,0
2691b,5544,769,66,0
3354b,5544,770,67,0
2485b,5544,770,68,0
2692b,5544,771,69,0
974b,5544,773,70,0
2693b,5544,774,71,0
370b,5544,775,72,0
887b,5544,775,73,0
2487b,5544,778,74,0
2b,5544,779,75,0
966b,5544,780,76,0
639b,5544,780,77,0
643b,5544,782,78,0
2897b,5544,783,79,0
285b,5544,784,80,0
5600b,5544,785,81,0
3341b,5544,787,82,1
3341b,5550,420,1,0
5599b,5550,420,2,0
5651b,5550,421,3,0
4790b,5550,421,4,0
1338b,5550,423,5,0
2726b,5550,423,6,0
2727b,5550,424,7,0
266b,5550,425,8,0
2494b,5550,426,9,0
2728b,5550,427,10,0
2712b,5550,429,11,0
2713b,5550,429,12,0
5735b,5550,430,13,0
2715b,5550,431,14,0
771b,5550,432,15,0
3352b,5550,433,16,0
1647b,5550,433,17,0
692b,5550,434,18,0
2716b,5550,434,19,0
2717b,5550,435,20,0
2718b,5550,436,21,0
862b,5550,437,22,0
2349b,5550,438,23,0
1288b,5550,439,24,0
456b,5550,440,25,0
185b,5550,440,26,0
412b,5550,441,27,0
2403b,5550,442,28,0
2404b,5550,443,29,0
3501b,5550,444,30,0
3549b,5550,444,31,0
1606b,5550,446,32,0
3547b,5550,447,33,0
3858b,5550,449,34,0
3216b,5550,450,35,0
3278b,5550,453,36,0
7731b,5550,456,37,0
3559b,5550,456,38,0
7725b,5550,458,39,0
7726b,5550,459,40,0
7727b,5550,460,41,0
5946b,5550,462,42,0
2898b,5550,464,43,0
382b,5550,464,44,0
898b,5550,465,45,0
1325b,5550,466,46,0
1654b,5550,466,47,0
342b,5550,467,48,0
875b,5550,467,49,0
870b,5550,468,50,0
913b,5550,468,51,0
912b,5550,469,52,0
1215b,5550,471,53,0
2545b,5550,471,54,0
2981b,5550,472,55,0
2933b,5550,474,56,0
202b,5550,474,57,0
2936b,5550,476,58,0
2937b,5550,477,59,0
658b,5550,478,60,0
6883b,5550,478,61,0
41b,5550,479,62,0
416b,5550,480,63,0
1066b,5550,481,64,0
1026b,5550,482,65,0
2704b,5550,484,66,0
10b,5550,485,67,0
848b,5550,486,68,0
3297b,5550,487,69,0
2943b,5550,487,70,0
2600b,5550,488,71,0
807b,5550,488,72,0
2576b,5550,489,73,0
1046b,5550,489,74,0
1559b,5550,489,75,0
206b,5550,490,76,0
2946b,5550,491,77,0
2947b,5550,492,78,1
3341b,12172,750,1,0
5599b,12172,750,2,0
5651b,12172,751,3,0
4790b,12172,751,4,0
1338b,12172,753,5,0
2726b,12172,753,6,0
2727b,12172,754,7,0
266b,12172,755,8,0
2494b,12172,757,9,0
2728b,12172,759,10,0
2712b,12172,762,11,0
2713b,12172,762,12,0
5735b,12172,763,13,0
2715b,12172,765,14,0
771b,12172,766,15,0
3352b,12172,768,16,0
1647b,12172,769,17,0
692b,12172,769,18,0
2716b,12172,770,19,0
2717b,12172,772,20,0
2718b,12172,772,21,0
862b,12172,774,22,0
2349b,12172,775,23,0
1288b,12172,777,24,0
456b,12172,778,25,0
185b,12172,778,26,0
412b,12172,779,27,0
2403b,12172,780,28,0
2404b,12172,781,29,0
3501b,12172,783,30,0
3549b,12172,784,31,0
1606b,12172,786,32,0
3547b,12172,788,33,0
3858b,12172,790,34,0
3216b,12172,792,35,0
3278b,12172,795,36,0
7731b,12172,798,37,0
921b,12172,800,38,0
1650b,12172,800,39,0
1115b,12172,802,40,0
1228b,12172,803,41,0
3869b,12172,805,42,0
382b,12172,805,43,0
898b,12172,806,44,0
1325b,12172,807,45,0
1654b,12172,807,46,0
342b,12172,808,47,0
875b,12172,809,48,0
870b,12172,810,49,0
913b,12172,810,50,0
912b,12172,811,51,0
1215b,12172,814,52,0
2545b,12172,814,53,0
2981b,12172,815,54,0
2933b,12172,817,55,0
202b,12172,818,56,0
2936b,12172,820,57,0
2937b,12172,821,58,0
658b,12172,822,59,0
2939b,12172,823,60,1
2939b,5557,306,1,0
2887b,5557,306,2,0
2938b,5557,307,3,0
2935b,5557,308,4,0
1737b,5557,309,5,0
2934b,5557,309,6,0
1919b,5557,310,7,0
348b,5557,311,8,0
1565b,5557,312,9,0
2546b,5557,313,10,0
126b,5557,315,11,0
157b,5557,315,12,0
598b,5557,316,13,0
561b,5557,316,14,0
214b,5557,317,15,0
284b,5557,318,16,0
686b,5557,319,17,0
673b,5557,319,18,0
691b,5557,320,19,0
1652b,5557,321,20,0
2329b,5557,322,21,0
2642b,5557,324,22,0
1653b,5557,324,23,0
2643b,5557,325,24,0
837b,5557,326,25,0
1649b,5557,327,26,0
2443b,5557,328,27,0
1692b,5557,329,28,0
2444b,5557,332,29,0
5621b,5557,333,30,0
4031b,5557,335,31,0
3548b,5557,336,32,0
823b,5557,337,33,0
3801b,5557,339,34,0
3546b,5557,339,35,0
2397b,5557,341,36,0
2164b,5557,341,37,0
2398b,5557,342,38,0
1014b,5557,343,39,0
2399b,5557,343,40,0
421b,5557,345,41,0
2689b,5557,346,42,0
471b,5557,348,43,0
231b,5557,348,44,0
2690b,5557,349,45,0
227b,5557,349,46,0
881b,5557,350,47,0
2691b,5557,351,48,0
3354b,5557,352,49,0
2485b,5557,352,50,0
2692b,5557,353,51,0
974b,5557,355,52,0
2693b,5557,356,53,0
370b,5557,357,54,0
887b,5557,357,55,0
2487b,5557,360,56,0
2b,5557,361,57,0
966b,5557,362,58,0
639b,5557,362,59,0
643b,5557,364,60,0
2897b,5557,365,61,0
285b,5557,366,62,0
5600b,5557,366,63,0
3341b,5557,368,64,1
3341b,12175,460,1,0
5599b,12175,460,2,0
5651b,12175,461,3,0
4790b,12175,461,4,0
1338b,12175,463,5,0
2726b,12175,463,6,0
2727b,12175,464,7,0
266b,12175,465,8,0
2494b,12175,466,9,0
2728b,12175,467,10,0
2712b,12175,469,11,0
2713b,12175,469,12,0
5735b,12175,470,13,0
2715b,12175,471,14,0
771b,12175,472,15,0
3352b,12175,473,16,0
1647b,12175,473,17,0
692b,12175,473,18,0
2716b,12175,474,19,0
2717b,12175,475,20,0
2718b,12175,475,21,0
862b,12175,476,22,0
2349b,12175,477,23,0
1288b,12175,479,24,0
456b,12175,479,25,0
185b,12175,480,26,0
412b,12175,480,27,0
2403b,12175,481,28,0
2404b,12175,482,29,0
3501b,12175,483,30,0
3549b,12175,483,31,0
1606b,12175,485,32,0
3547b,12175,485,33,0
3858b,12175,487,34,0
3216b,12175,487,35,0
3278b,12175,489,36,0
7731b,12175,490,37,0
921b,12175,492,38,0
1650b,12175,492,39,0
1115b,12175,494,40,0
1228b,12175,495,41,0
3869b,12175,497,42,0
382b,12175,497,43,0
898b,12175,498,44,0
1325b,12175,499,45,0
1654b,12175,499,46,0
342b,12175,500,47,0
875b,12175,500,48,0
870b,12175,501,49,0
913b,12175,501,50,0
912b,12175,502,51,0
1215b,12175,504,52,0
2545b,12175,504,53,0
2981b,12175,505,54,0
2933b,12175,507,55,0
202b,12175,507,56,0
2936b,12175,509,57,0
2937b,12175,510,58,0
658b,12175,511,59,0
6883b,12175,511,60,0
41b,12175,512,61,0
416b,12175,513,62,0
1066b,12175,513,63,0
1026b,12175,514,64,0
2704b,12175,516,65,0
10b,12175,517,66,0
848b,12175,518,67,0
3297b,12175,519,68,0
2943b,12175,519,69,0
2600b,12175,520,70,0
807b,12175,520,71,0
2576b,12175,521,72,0
1046b,12175,521,73,0
1559b,12175,521,74,0
206b,12175,522,75,0
2946b,12175,523,76,0
2947b,12175,524,77,1
2939b,5563,621,1,0
2887b,5563,621,2,0
2938b,5563,622,3,0
2935b,5563,624,4,0
1737b,5563,625,5,0
2934b,5563,626,6,0
1919b,5563,626,7,0
348b,5563,628,8,0
1565b,5563,628,9,0
2546b,5563,630,10,0
126b,5563,632,11,0
157b,5563,632,12,0
598b,5563,633,13,0
561b,5563,633,14,0
214b,5563,634,15,0
284b,5563,635,16,0
686b,5563,636,17,0
673b,5563,637,18,0
691b,5563,638,19,0
1652b,5563,638,20,0
2329b,5563,640,21,0
2642b,5563,641,22,0
1653b,5563,641,23,0
2643b,5563,642,24,0
837b,5563,644,25,0
7729b,5563,645,26,0
7730b,5563,647,27,0
2443b,5563,650,28,0
1692b,5563,653,29,0
2444b,5563,656,30,0
5621b,5563,657,31,0
4031b,5563,659,32,0
3548b,5563,660,33,0
823b,5563,661,34,0
3801b,5563,663,35,0
3546b,5563,663,36,0
2397b,5563,665,37,0
2164b,5563,665,38,0
2398b,5563,666,39,0
1014b,5563,667,40,0
2399b,5563,667,41,0
421b,5563,669,42,0
2689b,5563,670,43,0
471b,5563,672,44,0
231b,5563,672,45,0
2690b,5563,673,46,0
227b,5563,673,47,0
881b,5563,674,48,0
2691b,5563,675,49,0
3354b,5563,676,50,0
2485b,5563,676,51,0
2692b,5563,677,52,0
974b,5563,679,53,0
2693b,5563,680,54,0
370b,5563,681,55,0
887b,5563,681,56,0
2487b,5563,684,57,0
2b,5563,684,58,0
966b,5563,685,59,0
639b,5563,686,60,0
643b,5563,687,61,0
2897b,5563,688,62,0
285b,5563,689,63,0
5600b,5563,689,64,0
3341b,5563,691,65,1
3341b,1113,1225,1,0
5599b,1113,1225,2,0
5651b,1113,1226,3,0
4790b,1113,1226,4,0
1338b,1113,1228,5,0
2726b,1113,1228,6,0
2727b,1113,1229,7,0
266b,1113,1230,8,0
2494b,1113,1232,9,0
2728b,1113,1233,10,0
2712b,1113,1235,11,0
2713b,1113,1235,12,0
5735b,1113,1236,13,0
2715b,1113,1237,14,0
771b,1113,1238,15,0
3352b,1113,1240,16,0
1647b,1113,1240,17,0
692b,1113,1241,18,0
2716b,1113,1242,19,0
2717b,1113,1243,20,0
2718b,1113,1243,21,0
862b,1113,1245,22,0
2349b,1113,1246,23,0
1288b,1113,1248,24,0
456b,1113,1249,25,0
185b,1113,1249,26,0
412b,1113,1250,27,0
2403b,1113,1251,28,0
2404b,1113,1252,29,0
3501b,1113,1253,30,0
3549b,1113,1254,31,0
1606b,1113,1256,32,0
3547b,1113,1257,33,0
3858b,1113,1259,34,0
3216b,1113,1260,35,0
3278b,1113,1263,36,0
7731b,1113,1266,37,0
921b,1113,1267,38,0
1650b,1113,1268,39,0
1115b,1113,1269,40,0
1228b,1113,1270,41,0
3869b,1113,1272,42,0
382b,1113,1272,43,0
898b,1113,1273,44,0
1325b,1113,1274,45,0
1654b,1113,1274,46,0
342b,1113,1275,47,0
875b,1113,1276,48,0
870b,1113,1276,49,0
913b,1113,1277,50,0
912b,1113,1277,51,0
1215b,1113,1280,52,0
2545b,1113,1280,53,0
2981b,1113,1281,54,0
2933b,1113,1283,55,0
202b,1113,1284,56,0
2936b,1113,1286,57,0
2937b,1113,1287,58,0
658b,1113,1288,59,0
6883b,1113,1288,60,0
41b,1113,1289,61,0
416b,1113,1290,62,0
1066b,1113,1291,63,0
1026b,1113,1292,64,0
2704b,1113,1294,65,0
10b,1113,1295,66,0
848b,1113,1296,67,0
3297b,1113,1297,68,0
2943b,1113,1298,69,0
2600b,1113,1299,70,0
807b,1113,1299,71,0
2576b,1113,1300,72,0
1046b,1113,1300,73,0
1559b,1113,1301,74,0
206b,1113,1302,75,0
2946b,1113,1303,76,0
2947b,1113,1304,77,1
3341b,15189,540,1,0
5599b,15189,540,2,0
5651b,15189,541,3,0
4790b,15189,541,4,0
1338b,15189,543,5,0
2726b,15189,543,6,0
2727b,15189,544,7,0
266b,15189,545,8,0
2494b,15189,547,9,0
2728b,15189,549,10,0
2712b,15189,551,11,0
2713b,15189,551,12,0
5735b,15189,552,13,0
2715b,15189,554,14,0
771b,15189,555,15,0
3352b,15189,557,16,0
1647b,15189,557,17,0
692b,15189,558,18,0
2716b,15189,559,19,0
2717b,15189,560,20,0
2718b,15189,560,21,0
862b,15189,562,22,0
2349b,15189,563,23,0
1288b,15189,564,24,0
456b,15189,565,25,0
185b,15189,565,26,0
412b,15189,566,27,0
2403b,15189,567,28,0
2404b,15189,568,29,0
3501b,15189,570,30,0
3549b,15189,571,31,0
1606b,15189,573,32,0
3547b,15189,574,33,0
3858b,15189,576,34,0
3216b,15189,578,35,0
3278b,15189,581,36,0
7731b,15189,584,37,0
3559b,15189,585,38,0
7725b,15189,588,39,0
7726b,15189,589,40,0
7727b,15189,591,41,0
5946b,15189,594,42,0
2898b,15189,597,43,0
382b,15189,597,44,0
898b,15189,598,45,0
1325b,15189,599,46,0
1654b,15189,599,47,0
342b,15189,600,48,0
875b,15189,601,49,0
870b,15189,601,50,0
913b,15189,602,51,0
912b,15189,602,52,0
1215b,15189,605,53,0
2545b,15189,605,54,0
2981b,15189,606,55,0
2933b,15189,608,56,0
202b,15189,609,57,0
2936b,15189,611,58,0
2937b,15189,612,59,0
658b,15189,613,60,0
2939b,15189,614,61,1
3341b,5588,1445,1,0
5599b,5588,1445,2,0
5651b,5588,1445,3,0
4790b,5588,1446,4,0
1338b,5588,1447,5,0
2726b,5588,1447,6,0
2727b,5588,1447,7,0
266b,5588,1448,8,0
2494b,5588,1449,9,0
2728b,5588,1450,10,0
2712b,5588,1451,11,0
2713b,5588,1451,12,0
5735b,5588,1452,13,0
2715b,5588,1453,14,0
771b,5588,1454,15,0
3352b,5588,1455,16,0
1647b,5588,1455,17,0
692b,5588,1455,18,0
2716b,5588,1456,19,0
2717b,5588,1457,20,0
2718b,5588,1457,21,0
862b,5588,1458,22,0
2349b,5588,1459,23,0
1288b,5588,1460,24,0
456b,5588,1461,25,0
185b,5588,1461,26,0
412b,5588,1462,27,0
2403b,5588,1463,28,0
2404b,5588,1464,29,0
3501b,5588,1465,30,0
3549b,5588,1465,31,0
1606b,5588,1467,32,0
3547b,5588,1468,33,0
3858b,5588,1470,34,0
3216b,5588,1471,35,0
3278b,5588,1473,36,0
7731b,5588,1474,37,0
921b,5588,1476,38,0
1650b,5588,1476,39,0
1115b,5588,1478,40,0
1228b,5588,1479,41,0
3869b,5588,1481,42,0
382b,5588,1481,43,0
898b,5588,1481,44,0
1325b,5588,1482,45,0
1654b,5588,1482,46,0
342b,5588,1483,47,0
875b,5588,1483,48,0
870b,5588,1484,49,0
913b,5588,1484,50,0
912b,5588,1485,51,0
1215b,5588,1487,52,0
2545b,5588,1487,53,0
2981b,5588,1488,54,0
2933b,5588,1490,55,0
202b,5588,1490,56,0
2936b,5588,1492,57,0
2937b,5588,1493,58,0
658b,5588,1494,59,0
6883b,5588,1494,60,0
41b,5588,1495,61,0
416b,5588,1496,62,0
1066b,5588,1496,63,0
1026b,5588,1497,64,0
2704b,5588,1499,65,0
10b,5588,1500,66,0
848b,5588,1501,67,0
3297b,5588,1502,68,0
2943b,5588,1502,69,0
2600b,5588,1503,70,0
807b,5588,1503,71,0
2576b,5588,1504,72,0
1046b,5588,1504,73,0
1559b,5588,1504,74,0
206b,5588,1505,75,0
2946b,5588,1506,76,0
2947b,5588,1507,77,1
2939b,5597,962,1,0
2887b,5597,962,2,0
2938b,5597,963,3,0
2935b,5597,964,4,0
1737b,5597,965,5,0
2934b,5597,966,6,0
1919b,5597,966,7,0
348b,5597,968,8,0
1565b,5597,968,9,0
2546b,5597,970,10,0
126b,5597,972,11,0
157b,5597,972,12,0
598b,5597,973,13,0
561b,5597,973,14,0
214b,5597,974,15,0
284b,5597,975,16,0
686b,5597,976,17,0
673b,5597,976,18,0
691b,5597,977,19,0
1652b,5597,978,20,0
2329b,5597,980,21,0
2642b,5597,982,22,0
1653b,5597,982,23,0
2643b,5597,983,24,0
837b,5597,984,25,0
1649b,5597,985,26,0
2443b,5597,987,27,0
1692b,5597,989,28,0
2444b,5597,992,29,0
5621b,5597,993,30,0
4031b,5597,996,31,0
3548b,5597,997,32,0
823b,5597,998,33,0
3801b,5597,1000,34,0
3546b,5597,1001,35,0
2397b,5597,1002,36,0
2164b,5597,1003,37,0
2398b,5597,1004,38,0
1014b,5597,1005,39,0
2399b,5597,1006,40,0
421b,5597,1008,41,0
2689b,5597,1010,42,0
471b,5597,1012,43,0
231b,5597,1013,44,0
2690b,5597,1013,45,0
227b,5597,1014,46,0
881b,5597,1015,47,0
2691b,5597,1016,48,0
3354b,5597,1018,49,0
2485b,5597,1018,50,0
2692b,5597,1020,51,0
974b,5597,1022,52,0
2693b,5597,1023,53,0
370b,5597,1024,54,0
887b,5597,1024,55,0
2487b,5597,1027,56,0
2b,5597,1028,57,0
966b,5597,1029,58,0
639b,5597,1029,59,0
643b,5597,1031,60,0
2897b,5597,1032,61,0
285b,5597,1033,62,0
5600b,5597,1033,63,0
3341b,5597,1035,64,1
2939b,8869,922,1,0
2887b,8869,922,2,0
2938b,8869,923,3,0
2935b,8869,924,4,0
1737b,8869,925,5,0
2934b,8869,926,6,0
1919b,8869,926,7,0
348b,8869,928,8,0
1565b,8869,928,9,0
2546b,8869,930,10,0
126b,8869,932,11,0
157b,8869,932,12,0
598b,8869,933,13,0
561b,8869,933,14,0
214b,8869,934,15,0
284b,8869,935,16,0
686b,8869,936,17,0
673b,8869,936,18,0
691b,8869,937,19,0
1652b,8869,938,20,0
2329b,8869,940,21,0
2642b,8869,942,22,0
1653b,8869,942,23,0
2643b,8869,943,24,0
837b,8869,944,25,0
7729b,8869,945,26,0
7730b,8869,947,27,0
2443b,8869,951,28,0
1692b,8869,954,29,0
2444b,8869,957,30,0
5621b,8869,958,31,0
4031b,8869,961,32,0
3548b,8869,962,33,0
823b,8869,963,34,0
3801b,8869,965,35,0
3546b,8869,966,36,0
2397b,8869,967,37,0
2164b,8869,968,38,0
2398b,8869,969,39,0
1014b,8869,970,40,0
2399b,8869,971,41,0
421b,8869,973,42,0
2689b,8869,974,43,0
471b,8869,976,44,0
231b,8869,977,45,0
2690b,8869,977,46,0
227b,8869,978,47,0
881b,8869,979,48,0
2691b,8869,980,49,0
3354b,8869,982,50,0
2485b,8869,982,51,0
2692b,8869,984,52,0
974b,8869,986,53,0
2693b,8869,987,54,0
370b,8869,988,55,0
887b,8869,988,56,0
2487b,8869,991,57,0
2b,8869,992,58,0
966b,8869,993,59,0
639b,8869,993,60,0
643b,8869,995,61,0
2897b,8869,996,62,0
285b,8869,997,63,0
5600b,8869,997,64,0
3341b,8869,999,65,1
2947b,622,1445,1,0
1133b,622,1445,2,0
1278b,622,1445,3,0
2554b,622,1446,4,0
744b,622,1447,5,0
1628b,622,1447,6,0
2584b,622,1447,7,0
2944b,622,1448,8,0
3302b,622,1448,9,0
2942b,622,1449,10,0
1157b,622,1450,11,0
1489b,622,1450,12,0
2500b,622,1452,13,0
2940b,622,1453,14,0
1312b,622,1453,15,0
1068b,622,1454,16,0
1421b,622,1455,17,0
5980b,622,1456,18,0
2887b,622,1456,19,0
2938b,622,1457,20,0
2935b,622,1458,21,0
1737b,622,1459,22,0
2934b,622,1459,23,0
1919b,622,1460,24,0
348b,622,1461,25,0
1565b,622,1462,26,0
2546b,622,1463,27,0
126b,622,1464,28,0
157b,622,1465,29,0
598b,622,1465,30,0
561b,622,1466,31,0
214b,622,1466,32,0
284b,622,1467,33,0
686b,622,1468,34,0
673b,622,1468,35,0
691b,622,1469,36,0
1652b,622,1470,37,0
2329b,622,1471,38,0
2642b,622,1473,39,0
1653b,622,1473,40,0
