arret_id,trajet_id,heure_depart,stop_sequence,terminus
2782b,7672,734,18,0
1238b,7672,735,19,0
2783b,7672,736,20,0
2784b,7672,737,21,0
2785b,7672,738,22,0
2786b,7672,740,23,0
5525b,7672,740,24,0
1339b,7672,741,25,0
2787b,7672,742,26,0
2788b,7672,744,27,0
1309b,7672,744,28,0
2789b,7672,745,29,0
2790b,7672,746,30,0
1358b,7672,747,31,0
2791b,7672,747,32,0
1140b,7672,748,33,0
2792b,7672,749,34,0
693b,7672,749,35,0
2434b,7672,751,36,0
1252b,7672,751,37,0
1077b,7672,753,38,0
2830b,7672,754,39,0
2740b,7672,756,40,0
2741b,7672,757,41,0
2742b,7672,758,42,0
2743b,7672,759,43,0
391b,7672,760,44,0
3547b,7672,764,45,0
3858b,7672,765,46,0
3216b,7672,767,47,0
17b,7672,769,48,0
3558b,7672,772,49,0
3559b,7672,774,50,0
1971b,7672,776,51,0
922b,7672,777,52,0
951b,7672,778,53,0
3250b,7672,778,54,0
2333b,7672,779,55,0
208b,7672,780,56,0
297b,7672,781,57,0
2446b,7672,782,58,0
2621b,7672,784,59,1
2813b,31627,1011,1,0
2809b,31627,1011,2,0
2818b,31627,1012,3,0
2819b,31627,1013,4,0
4771b,31627,1013,5,0
2734b,31627,1014,6,0
293b,31627,1014,7,0
2821b,31627,1016,8,0
5290b,31627,1017,9,0
954b,31627,1017,10,0
1341b,31627,1018,11,0
1006b,31627,1019,12,0
2567b,31627,1019,13,0
633b,31627,1020,14,0
2817b,31627,1021,15,0
514b,31627,1022,16,0
109b,31627,1023,17,0
2782b,31627,1023,18,0
1238b,31627,1024,19,0
2783b,31627,1025,20,0
2784b,31627,1026,21,0
2785b,31627,1027,22,0
2786b,31627,1028,23,0
5525b,31627,1029,24,0
1339b,31627,1029,25,0
2787b,31627,1030,26,0
2788b,31627,1032,27,0
1309b,31627,1032,28,0
2789b,31627,1033,29,0
2790b,31627,1034,30,0
1358b,31627,1035,31,0
2791b,31627,1036,32,0
1140b,31627,1037,33,0
2792b,31627,1038,34,0
693b,31627,1038,35,0
2434b,31627,1040,36,0
1252b,31627,1041,37,0
1077b,31627,1043,38,0
2830b,31627,1044,39,0
2740b,31627,1047,40,0
2741b,31627,1048,41,0
2742b,31627,1049,42,0
2743b,31627,1050,43,0
391b,31627,1051,44,0
3547b,31627,1055,45,0
3858b,31627,1057,46,0
3216b,31627,1059,47,0
17b,31627,1062,48,0
3558b,31627,1065,49,0
3559b,31627,1067,50,0
1971b,31627,1070,51,0
922b,31627,1071,52,0
951b,31627,1072,53,0
3250b,31627,1072,54,0
2333b,31627,1073,55,0
208b,31627,1075,56,0
297b,31627,1075,57,0
2446b,31627,1077,58,0
2621b,31627,1079,59,1
2813b,31619,1085,1,0
2809b,31619,1085,2,0
2818b,31619,1085,3,0
2819b,31619,1086,4,0
4771b,31619,1086,5,0
2734b,31619,1087,6,0
293b,31619,1087,7,0
2821b,31619,1088,8,0
5290b,31619,1089,9,0
954b,31619,1089,10,0
1341b,31619,1090,11,0
1006b,31619,1091,12,0
2567b,31619,1091,13,0
633b,31619,1092,14,0
2817b,31619,1093,15,0
514b,31619,1094,16,0
109b,31619,1095,17,0
2782b,31619,1095,18,0
1238b,31619,1096,19,0
2783b,31619,1097,20,0
2784b,31619,1098,21,0
2785b,31619,1100,22,0
2786b,31619,1101,23,0
5525b,31619,1102,24,0
1339b,31619,1103,25,0
2787b,31619,1104,26,0
2788b,31619,1106,27,0
1309b,31619,1106,28,0
2789b,31619,1108,29,0
2790b,31619,1108,30,0
1358b,31619,1109,31,0
2791b,31619,1110,32,0
1140b,31619,1112,33,0
2792b,31619,1113,34,0
693b,31619,1113,35,0
2434b,31619,1115,36,0
1252b,31619,1117,37,0
1077b,31619,1121,38,0
2830b,31619,1123,39,0
2740b,31619,1128,40,0
2741b,31619,1129,41,0
2742b,31619,1130,42,0
2743b,31619,1131,43,0
391b,31619,1132,44,0
3547b,31619,1136,45,0
3858b,31619,1138,46,0
3216b,31619,1140,47,0
17b,31619,1143,48,0
3558b,31619,1146,49,0
3559b,31619,1148,50,0
1971b,31619,1151,51,0
922b,31619,1152,52,0
951b,31619,1153,53,0
3250b,31619,1153,54,0
2333b,31619,1154,55,0
208b,31619,1156,56,0
297b,31619,1156,57,0
2446b,31619,1158,58,0
2621b,31619,1160,59,1
2621b,31632,1260,1,0
1965b,31632,1260,2,0
713b,31632,1260,3,0
310b,31632,1261,4,0
917b,31632,1261,5,0
2442b,31632,1263,6,0
2443b,31632,1264,7,0
1692b,31632,1266,8,0
2444b,31632,1268,9,0
5621b,31632,1268,10,0
4031b,31632,1270,11,0
3530b,31632,1272,12,0
2744b,31632,1274,13,0
455b,31632,1275,14,0
428b,31632,1275,15,0
2751b,31632,1276,16,0
2752b,31632,1277,17,0
1266b,31632,1278,18,0
775b,31632,1278,19,0
1390b,31632,1279,20,0
2847b,31632,1281,21,0
187b,31632,1281,22,0
480b,31632,1282,23,0
5070b,31632,1283,24,0
309b,31632,1284,25,0
2031b,31632,1285,26,0
2761b,31632,1285,27,0
2762b,31632,1286,28,0
2763b,31632,1287,29,0
1974b,31632,1288,30,0
1040b,31632,1289,31,0
5524b,31632,1289,32,0
2764b,31632,1290,33,0
1713b,31632,1291,34,0
2765b,31632,1292,35,0
1131b,31632,1293,36,0
1197b,31632,1294,37,0
2766b,31632,1295,38,0
180b,31632,1296,39,0
1499b,31632,1296,40,0
2824b,31632,1297,41,0
772b,31632,1298,42,0
2559b,31632,1299,43,0
524b,31632,1300,44,0
1298b,31632,1301,45,0
2850b,31632,1302,46,0
2852b,31632,1303,47,0
5653b,31632,1304,48,0
1270b,31632,1304,49,0
2768b,31632,1305,50,0
4770b,31632,1306,51,0
4772b,31632,1306,52,0
2810b,31632,1308,53,0
2811b,31632,1309,54,0
2813b,31632,1314,55,1
2813b,1910,1125,1,0
2809b,1910,1125,2,0
2818b,1910,1125,3,0
2819b,1910,1126,4,0
4771b,1910,1126,5,0
2734b,1910,1127,6,0
293b,1910,1127,7,0
2821b,1910,1128,8,0
5290b,1910,1129,9,0
954b,1910,1129,10,0
1341b,1910,1129,11,0
1006b,1910,1130,12,0
2567b,1910,1131,13,0
633b,1910,1132,14,0
2817b,1910,1132,15,0
514b,1910,1133,16,0
109b,1910,1134,17,0
2782b,1910,1134,18,0
1238b,1910,1135,19,0
2783b,1910,1136,20,0
2784b,1910,1137,21,0
2785b,1910,1139,22,0
2786b,1910,1140,23,0
5525b,1910,1141,24,0
1339b,1910,1142,25,0
2787b,1910,1143,26,0
2788b,1910,1145,27,0
1309b,1910,1145,28,0
2789b,1910,1146,29,0
2790b,1910,1147,30,0
1358b,1910,1148,31,0
2791b,1910,1149,32,0
1140b,1910,1150,33,0
2792b,1910,1151,34,0
693b,1910,1151,35,0
2434b,1910,1153,36,0
1252b,1910,1155,37,0
1077b,1910,1159,38,0
2830b,1910,1161,39,0
2740b,1910,1166,40,0
2741b,1910,1167,41,0
2742b,1910,1168,42,0
2743b,1910,1169,43,0
391b,1910,1170,44,0
3547b,1910,1174,45,0
3858b,1910,1176,46,0
3216b,1910,1178,47,0
17b,1910,1181,48,0
3558b,1910,1184,49,0
3559b,1910,1186,50,0
1971b,1910,1189,51,0
922b,1910,1190,52,0
951b,1910,1191,53,0
3250b,1910,1191,54,0
2333b,1910,1192,55,0
208b,1910,1194,56,0
297b,1910,1194,57,0
2446b,1910,1196,58,0
2621b,1910,1198,59,1
2813b,25370,425,1,0
2809b,25370,425,2,0
2818b,25370,426,3,0
2819b,25370,427,4,0
4771b,25370,427,5,0
2734b,25370,428,6,0
293b,25370,428,7,0
2821b,25370,430,8,0
5290b,25370,431,9,0
954b,25370,431,10,0
1341b,25370,432,11,0
1006b,25370,433,12,0
2567b,25370,434,13,0
633b,25370,435,14,0
2817b,25370,436,15,0
514b,25370,437,16,0
109b,25370,438,17,0
2782b,25370,438,18,0
1238b,25370,439,19,0
2783b,25370,440,20,0
2784b,25370,441,21,0
2785b,25370,442,22,0
2786b,25370,444,23,0
5525b,25370,444,24,0
1339b,25370,445,25,0
2787b,25370,446,26,0
2788b,25370,448,27,0
1309b,25370,448,28,0
2789b,25370,449,29,0
2790b,25370,450,30,0
1358b,25370,451,31,0
2791b,25370,451,32,0
1140b,25370,452,33,0
2792b,25370,453,34,0
693b,25370,453,35,0
2434b,25370,455,36,0
1252b,25370,456,37,0
1077b,25370,458,38,0
2830b,25370,459,39,0
2740b,25370,462,40,0
2741b,25370,463,41,0
2742b,25370,464,42,0
2743b,25370,465,43,0
391b,25370,466,44,0
3547b,25370,470,45,0
3858b,25370,472,46,0
3216b,25370,473,47,0
17b,25370,476,48,0
3558b,25370,479,49,0
3559b,25370,480,50,0
1971b,25370,483,51,0
922b,25370,484,52,0
951b,25370,485,53,0
3250b,25370,485,54,0
2333b,25370,486,55,0
208b,25370,488,56,0
297b,25370,488,57,0
2446b,25370,490,58,0
2621b,25370,492,59,1
2813b,15847,945,1,0
2809b,15847,945,2,0
2818b,15847,945,3,0
2819b,15847,946,4,0
4771b,15847,946,5,0
2734b,15847,946,6,0
293b,15847,947,7,0
2821b,15847,948,8,0
5290b,15847,949,9,0
954b,15847,949,10,0
1341b,15847,949,11,0
1006b,15847,950,12,0
2567b,15847,950,13,0
633b,15847,951,14,0
2817b,15847,952,15,0
514b,15847,952,16,0
109b,15847,953,17,0
2782b,15847,953,18,0
1238b,15847,954,19,0
2783b,15847,954,20,0
2784b,15847,955,21,0
2785b,15847,956,22,0
2786b,15847,957,23,0
5525b,15847,957,24,0
1339b,15847,958,25,0
2787b,15847,958,26,0
2788b,15847,960,27,0
1309b,15847,960,28,0
2789b,15847,961,29,0
2790b,15847,961,30,0
1358b,15847,962,31,0
2791b,15847,963,32,0
1140b,15847,964,33,0
2792b,15847,964,34,0
693b,15847,965,35,0
2434b,15847,966,36,0
1252b,15847,967,37,0
1077b,15847,969,38,0
2830b,15847,970,39,0
2740b,15847,973,40,0
2741b,15847,974,41,0
2742b,15847,975,42,0
2743b,15847,976,43,0
391b,15847,978,44,0
3547b,15847,984,45,0
3858b,15847,986,46,0
3216b,15847,988,47,0
17b,15847,991,48,0
3558b,15847,994,49,0
3559b,15847,996,50,0
1971b,15847,999,51,0
922b,15847,1001,52,0
951b,15847,1002,53,0
3250b,15847,1002,54,0
2333b,15847,1003,55,0
208b,15847,1005,56,0
297b,15847,1005,57,0
2446b,15847,1007,58,0
2621b,15847,1009,59,1
2621b,34220,460,1,0
1965b,34220,461,2,0
713b,34220,462,3,0
310b,34220,463,4,0
917b,34220,464,5,0
2442b,34220,467,6,0
2443b,34220,468,7,0
1692b,34220,470,8,0
2444b,34220,474,9,0
5621b,34220,475,10,0
4031b,34220,478,11,0
3530b,34220,482,12,0
2744b,34220,485,13,0
455b,34220,487,14,0
428b,34220,488,15,0
2751b,34220,489,16,0
2752b,34220,491,17,0
1266b,34220,492,18,0
775b,34220,493,19,0
1390b,34220,494,20,0
2847b,34220,497,21,0
187b,34220,498,22,0
480b,34220,499,23,0
5070b,34220,500,24,0
309b,34220,501,25,0
2031b,34220,503,26,0
2761b,34220,503,27,0
2762b,34220,504,28,0
2763b,34220,506,29,0
1974b,34220,507,30,0
1040b,34220,508,31,0
5524b,34220,509,32,0
2764b,34220,510,33,0
1713b,34220,511,34,0
2765b,34220,513,35,0
1131b,34220,514,36,0
1197b,34220,515,37,0
2766b,34220,516,38,0
180b,34220,517,39,0
1499b,34220,517,40,0
2824b,34220,517,41,0
772b,34220,518,42,0
2559b,34220,519,43,0
524b,34220,520,44,0
1298b,34220,520,45,0
2850b,34220,521,46,0
2852b,34220,522,47,0
5653b,34220,522,48,0
1270b,34220,523,49,0
2768b,34220,524,50,0
4770b,34220,525,51,0
4772b,34220,525,52,0
2810b,34220,526,53,0
2811b,34220,527,54,0
2813b,34220,529,55,1
2813b,23646,905,1,0
2809b,23646,905,2,0
2818b,23646,905,3,0
2819b,23646,906,4,0
4771b,23646,906,5,0
2734b,23646,906,6,0
293b,23646,906,7,0
2821b,23646,907,8,0
5290b,23646,908,9,0
954b,23646,908,10,0
1341b,23646,909,11,0
1006b,23646,910,12,0
2567b,23646,910,13,0
633b,23646,911,14,0
2817b,23646,912,15,0
514b,23646,913,16,0
109b,23646,914,17,0
2782b,23646,914,18,0
1238b,23646,915,19,0
2783b,23646,916,20,0
2784b,23646,917,21,0
2785b,23646,918,22,0
2786b,23646,920,23,0
5525b,23646,920,24,0
1339b,23646,921,25,0
2787b,23646,922,26,0
2788b,23646,924,27,0
1309b,23646,924,28,0
2789b,23646,925,29,0
2790b,23646,926,30,0
1358b,23646,927,31,0
2791b,23646,927,32,0
1140b,23646,928,33,0
2792b,23646,929,34,0
693b,23646,929,35,0
2434b,23646,931,36,0
1252b,23646,932,37,0
1077b,23646,934,38,0
2830b,23646,935,39,0
2740b,23646,938,40,0
2741b,23646,939,41,0
2742b,23646,940,42,0
2743b,23646,941,43,0
391b,23646,942,44,0
3547b,23646,946,45,0
3858b,23646,948,46,0
3216b,23646,949,47,0
17b,23646,952,48,0
3558b,23646,955,49,0
3559b,23646,957,50,0
1971b,23646,959,51,0
922b,23646,960,52,0
951b,23646,961,53,0
3250b,23646,961,54,0
2333b,23646,962,55,0
208b,23646,964,56,0
297b,23646,964,57,0
2446b,23646,966,58,0
2621b,23646,968,59,1
2621b,25777,1080,1,0
1965b,25777,1081,2,0
713b,25777,1082,3,0
310b,25777,1083,4,0
917b,25777,1084,5,0
2442b,25777,1087,6,0
2443b,25777,1089,7,0
1692b,25777,1091,8,0
2444b,25777,1095,9,0
5621b,25777,1096,10,0
4031b,25777,1098,11,0
3530b,25777,1102,12,0
2744b,25777,1105,13,0
455b,25777,1107,14,0
428b,25777,1108,15,0
2751b,25777,1109,16,0
2752b,25777,1111,17,0
1266b,25777,1112,18,0
775b,25777,1113,19,0
1390b,25777,1114,20,0
2847b,25777,1117,21,0
187b,25777,1118,22,0
480b,25777,1119,23,0
5070b,25777,1120,24,0
309b,25777,1121,25,0
2031b,25777,1123,26,0
2761b,25777,1123,27,0
2762b,25777,1124,28,0
2763b,25777,1126,29,0
1974b,25777,1127,30,0
1040b,25777,1128,31,0
5524b,25777,1129,32,0
2764b,25777,1129,33,0
1713b,25777,1131,34,0
2765b,25777,1132,35,0
1131b,25777,1133,36,0
1197b,25777,1134,37,0
2766b,25777,1135,38,0
180b,25777,1136,39,0
1499b,25777,1136,40,0
2824b,25777,1137,41,0
772b,25777,1138,42,0
2559b,25777,1139,43,0
524b,25777,1140,44,0
1298b,25777,1140,45,0
2850b,25777,1141,46,0
2852b,25777,1142,47,0
5653b,25777,1142,48,0
1270b,25777,1143,49,0
2768b,25777,1144,50,0
4770b,25777,1145,51,0
4772b,25777,1145,52,0
2810b,25777,1146,53,0
2811b,25777,1147,54,0
2813b,25777,1149,55,1
2813b,23681,390,1,0
2809b,23681,390,2,0
2818b,23681,390,3,0
2819b,23681,391,4,0
4771b,23681,391,5,0
2734b,23681,392,6,0
293b,23681,392,7,0
2821b,23681,393,8,0
5290b,23681,394,9,0
954b,23681,394,10,0
1341b,23681,394,11,0
1006b,23681,395,12,0
2567b,23681,396,13,0
633b,23681,397,14,0
2817b,23681,397,15,0
514b,23681,398,16,0
109b,23681,399,17,0
2782b,23681,399,18,0
1238b,23681,400,19,0
2783b,23681,400,20,0
2784b,23681,401,21,0
2785b,23681,402,22,0
2786b,23681,403,23,0
5525b,23681,403,24,0
1339b,23681,404,25,0
2787b,23681,404,26,0
2788b,23681,406,27,0
1309b,23681,406,28,0
2789b,23681,407,29,0
2790b,23681,407,30,0
1358b,23681,408,31,0
2791b,23681,409,32,0
1140b,23681,410,33,0
2792b,23681,410,34,0
693b,23681,411,35,0
2434b,23681,412,36,0
1252b,23681,412,37,0
1077b,23681,413,38,0
2830b,23681,414,39,0
2740b,23681,415,40,0
2741b,23681,415,41,0
2742b,23681,416,42,0
2743b,23681,417,43,0
391b,23681,418,44,0
3547b,23681,421,45,0
3858b,23681,422,46,0
3216b,23681,422,47,0
17b,23681,424,48,0
3558b,23681,426,49,0
3559b,23681,427,50,0
1971b,23681,429,51,0
922b,23681,430,52,0
951b,23681,431,53,0
3250b,23681,431,54,0
2333b,23681,432,55,0
208b,23681,433,56,0
297b,23681,434,57,0
2446b,23681,435,58,0
2621b,23681,440,59,1
2813b,23676,1095,1,0
2809b,23676,1095,2,0
2818b,23676,1096,3,0
2819b,23676,1096,4,0
4771b,23676,1097,5,0
2734b,23676,1097,6,0
293b,23676,1098,7,0
2821b,23676,1099,8,0
5290b,23676,1100,9,0
954b,23676,1100,10,0
1341b,23676,1100,11,0
1006b,23676,1101,12,0
2567b,23676,1102,13,0
633b,23676,1103,14,0
2817b,23676,1103,15,0
514b,23676,1104,16,0
109b,23676,1105,17,0
2782b,23676,1105,18,0
1238b,23676,1106,19,0
2783b,23676,1107,20,0
2784b,23676,1107,21,0
2785b,23676,1108,22,0
2786b,23676,1109,23,0
5525b,23676,1110,24,0
1339b,23676,1110,25,0
2787b,23676,1111,26,0
2788b,23676,1113,27,0
1309b,23676,1113,28,0
2789b,23676,1114,29,0
2790b,23676,1114,30,0
1358b,23676,1115,31,0
2791b,23676,1116,32,0
1140b,23676,1117,33,0
2792b,23676,1117,34,0
693b,23676,1118,35,0
2434b,23676,1119,36,0
1252b,23676,1120,37,0
1077b,23676,1122,38,0
2830b,23676,1123,39,0
2740b,23676,1126,40,0
2741b,23676,1127,41,0
2742b,23676,1128,42,0
2743b,23676,1129,43,0
391b,23676,1131,44,0
3547b,23676,1137,45,0
3858b,23676,1139,46,0
3216b,23676,1141,47,0
17b,23676,1144,48,0
3558b,23676,1147,49,0
3559b,23676,1149,50,0
1971b,23676,1152,51,0
922b,23676,1154,52,0
951b,23676,1155,53,0
3250b,23676,1155,54,0
2333b,23676,1157,55,0
208b,23676,1158,56,0
297b,23676,1159,57,0
2446b,23676,1161,58,0
2621b,23676,1163,59,1
2621b,23619,410,1,0
1965b,23619,411,2,0
713b,23619,411,3,0
310b,23619,412,4,0
917b,23619,413,5,0
2442b,23619,415,6,0
2443b,23619,416,7,0
1692b,23619,418,8,0
2444b,23619,422,9,0
5621b,23619,423,10,0
4031b,23619,426,11,0
3530b,23619,430,12,0
2744b,23619,433,13,0
455b,23619,434,14,0
428b,23619,435,15,0
2751b,23619,436,16,0
2752b,23619,438,17,0
1266b,23619,439,18,0
775b,23619,440,19,0
1390b,23619,441,20,0
2847b,23619,444,21,0
187b,23619,444,22,0
480b,23619,446,23,0
5070b,23619,446,24,0
309b,23619,447,25,0
2031b,23619,448,26,0
2761b,23619,449,27,0
2762b,23619,450,28,0
2763b,23619,451,29,0
1974b,23619,452,30,0
1040b,23619,453,31,0
5524b,23619,454,32,0
2764b,23619,455,33,0
1713b,23619,457,34,0
2765b,23619,458,35,0
1131b,23619,459,36,0
1197b,23619,461,37,0
2766b,23619,462,38,0
180b,23619,463,39,0
1499b,23619,463,40,0
2824b,23619,464,41,0
772b,23619,465,42,0
2559b,23619,466,43,0
524b,23619,467,44,0
1298b,23619,468,45,0
2850b,23619,469,46,0
2852b,23619,470,47,0
5653b,23619,470,48,0
1270b,23619,471,49,0
2768b,23619,472,50,0
4770b,23619,473,51,0
4772b,23619,473,52,0
2810b,23619,474,53,0
2811b,23619,475,54,0
2813b,23619,477,55,1
2621b,23581,700,1,0
1965b,23581,701,2,0
713b,23581,701,3,0
310b,23581,702,4,0
917b,23581,703,5,0
2442b,23581,705,6,0
2443b,23581,706,7,0
1692b,23581,708,8,0
2444b,23581,713,9,0
5621b,23581,714,10,0
4031b,23581,716,11,0
3530b,23581,719,12,0
2744b,23581,722,13,0
455b,23581,723,14,0
428b,23581,724,15,0
2751b,23581,725,16,0
2752b,23581,727,17,0
1266b,23581,728,18,0
775b,23581,729,19,0
1390b,23581,730,20,0
2847b,23581,732,21,0
187b,23581,733,22,0
480b,23581,734,23,0
5070b,23581,735,24,0
309b,23581,736,25,0
2031b,23581,737,26,0
2761b,23581,738,27,0
2762b,23581,738,28,0
2763b,23581,740,29,0
1974b,23581,741,30,0
1040b,23581,742,31,0
5524b,23581,743,32,0
2764b,23581,743,33,0
1713b,23581,745,34,0
2765b,23581,746,35,0
1131b,23581,747,36,0
1197b,23581,748,37,0
2766b,23581,749,38,0
180b,23581,750,39,0
1499b,23581,750,40,0
2824b,23581,751,41,0
772b,23581,752,42,0
2559b,23581,753,43,0
524b,23581,754,44,0
1298b,23581,754,45,0
2850b,23581,755,46,0
2852b,23581,756,47,0
5653b,23581,757,48,0
1270b,23581,757,49,0
2768b,23581,758,50,0
4770b,23581,759,51,0
4772b,23581,759,52,0
2810b,23581,761,53,0
2811b,23581,762,54,0
2813b,23581,764,55,1
2621b,25875,695,1,0
1965b,25875,696,2,0
713b,25875,696,3,0
310b,25875,697,4,0
917b,25875,698,5,0
2442b,25875,701,6,0
2443b,25875,703,7,0
1692b,25875,705,8,0
2444b,25875,708,9,0
5621b,25875,708,10,0
4031b,25875,710,11,0
3530b,25875,712,12,0
2744b,25875,716,13,0
455b,25875,717,14,0
428b,25875,717,15,0
2751b,25875,718,16,0
2752b,25875,719,17,0
1266b,25875,720,18,0
775b,25875,721,19,0
1390b,25875,722,20,0
2847b,25875,724,21,0
187b,25875,724,22,0
480b,25875,725,23,0
5070b,25875,726,24,0
309b,25875,726,25,0
2031b,25875,727,26,0
2761b,25875,727,27,0
2762b,25875,728,28,0
2763b,25875,729,29,0
1974b,25875,730,30,0
1040b,25875,731,31,0
5524b,25875,731,32,0
2764b,25875,732,33,0
1713b,25875,733,34,0
2765b,25875,734,35,0
1131b,25875,735,36,0
1197b,25875,736,37,0
2766b,25875,737,38,0
180b,25875,738,39,0
1499b,25875,738,40,0
2824b,25875,739,41,0
772b,25875,740,42,0
2559b,25875,741,43,0
524b,25875,742,44,0
1298b,25875,742,45,0
2850b,25875,743,46,0
2852b,25875,744,47,0
5653b,25875,745,48,0
1270b,25875,746,49,0
2768b,25875,747,50,0
4770b,25875,748,51,0
4772b,25875,749,52,0
2810b,25875,750,53,0
2811b,25875,752,54,0
2813b,25875,754,55,1
2621b,25841,1320,1,0
1965b,25841,1320,2,0
713b,25841,1320,3,0
310b,25841,1321,4,0
917b,25841,1321,5,0
2442b,25841,1323,6,0
2443b,25841,1324,7,0
1692b,25841,1326,8,0
2444b,25841,1328,9,0
5621b,25841,1328,10,0
4031b,25841,1330,11,0
3530b,25841,1332,12,0
2744b,25841,1335,13,0
455b,25841,1336,14,0
428b,25841,1336,15,0
2751b,25841,1337,16,0
2752b,25841,1338,17,0
1266b,25841,1339,18,0
775b,25841,1340,19,0
1390b,25841,1341,20,0
2847b,25841,1343,21,0
187b,25841,1343,22,0
480b,25841,1344,23,0
5070b,25841,1344,24,0
309b,25841,1345,25,0
2031b,25841,1345,26,0
2761b,25841,1346,27,0
2762b,25841,1346,28,0
2763b,25841,1347,29,0
1974b,25841,1347,30,0
1040b,25841,1348,31,0
5524b,25841,1349,32,0
2764b,25841,1349,33,0
1713b,25841,1350,34,0
2765b,25841,1351,35,0
1131b,25841,1352,36,0
1197b,25841,1352,37,0
2766b,25841,1353,38,0
180b,25841,1354,39,0
1499b,25841,1354,40,0
2824b,25841,1355,41,0
772b,25841,1356,42,0
2559b,25841,1357,43,0
524b,25841,1358,44,0
1298b,25841,1358,45,0
2850b,25841,1359,46,0
2852b,25841,1360,47,0
5653b,25841,1361,48,0
1270b,25841,1362,49,0
2768b,25841,1363,50,0
4770b,25841,1364,51,0
4772b,25841,1365,52,0
2810b,25841,1366,53,0
2811b,25841,1368,54,0
2813b,25841,1370,55,1
2813b,23535,1260,1,0
2809b,23535,1260,2,0
2818b,23535,1260,3,0
2819b,23535,1261,4,0
4771b,23535,1261,5,0
2734b,23535,1261,6,0
293b,23535,1262,7,0
2821b,23535,1263,8,0
5290b,23535,1264,9,0
954b,23535,1264,10,0
1341b,23535,1264,11,0
1006b,23535,1265,12,0
2567b,23535,1265,13,0
633b,23535,1266,14,0
2817b,23535,1267,15,0
514b,23535,1267,16,0
109b,23535,1268,17,0
2782b,23535,1268,18,0
1238b,23535,1269,19,0
2783b,23535,1269,20,0
2784b,23535,1270,21,0
2785b,23535,1271,22,0
2786b,23535,1272,23,0
5525b,23535,1272,24,0
1339b,23535,1273,25,0
2787b,23535,1273,26,0
2788b,23535,1275,27,0
1309b,23535,1275,28,0
2789b,23535,1276,29,0
2790b,23535,1276,30,0
1358b,23535,1277,31,0
2791b,23535,1277,32,0
1140b,23535,1278,33,0
2792b,23535,1278,34,0
693b,23535,1279,35,0
2434b,23535,1280,36,0
1252b,23535,1280,37,0
1077b,23535,1281,38,0
2830b,23535,1282,39,0
2740b,23535,1284,40,0
2741b,23535,1285,41,0
2742b,23535,1286,42,0
2743b,23535,1287,43,0
391b,23535,1288,44,0
3547b,23535,1292,45,0
3858b,23535,1293,46,0
3216b,23535,1295,47,0
17b,23535,1297,48,0
3558b,23535,1299,49,0
3559b,23535,1300,50,0
1971b,23535,1302,51,0
922b,23535,1303,52,0
951b,23535,1304,53,0
3250b,23535,1304,54,0
2333b,23535,1305,55,0
208b,23535,1306,56,0
297b,23535,1307,57,0
2446b,23535,1308,58,0
2621b,23535,1309,59,1
2621b,25668,570,1,0
1965b,25668,571,2,0
713b,25668,571,3,0
310b,25668,572,4,0
917b,25668,573,5,0
2442b,25668,575,6,0
2443b,25668,576,7,0
1692b,25668,578,8,0
2444b,25668,581,9,0
5621b,25668,581,10,0
4031b,25668,582,11,0
3530b,25668,584,12,0
2744b,25668,587,13,0
455b,25668,587,14,0
428b,25668,588,15,0
2751b,25668,588,16,0
2752b,25668,589,17,0
1266b,25668,589,18,0
775b,25668,590,19,0
1390b,25668,590,20,0
2847b,25668,592,21,0
187b,25668,592,22,0
480b,25668,593,23,0
5070b,25668,594,24,0
309b,25668,594,25,0
2031b,25668,595,26,0
2761b,25668,595,27,0
2762b,25668,596,28,0
2763b,25668,597,29,0
1974b,25668,597,30,0
1040b,25668,598,31,0
5524b,25668,599,32,0
2764b,25668,599,33,0
1713b,25668,600,34,0
2765b,25668,601,35,0
1131b,25668,602,36,0
1197b,25668,602,37,0
2766b,25668,603,38,0
180b,25668,604,39,0
1499b,25668,604,40,0
2824b,25668,605,41,0
772b,25668,606,42,0
2559b,25668,607,43,0
524b,25668,608,44,0
1298b,25668,608,45,0
2850b,25668,609,46,0
2852b,25668,610,47,0
5653b,25668,611,48,0
1270b,25668,612,49,0
2768b,25668,613,50,0
4770b,25668,614,51,0
4772b,25668,615,52,0
2810b,25668,616,53,0
2811b,25668,618,54,0
2813b,25668,620,55,1
2813b,23554,615,1,0
2809b,23554,615,2,0
2818b,23554,615,3,0
2819b,23554,616,4,0
4771b,23554,616,5,0
2734b,23554,617,6,0
293b,23554,617,7,0
2821b,23554,618,8,0
5290b,23554,619,9,0
954b,23554,619,10,0
1341b,23554,619,11,0
1006b,23554,620,12,0
2567b,23554,621,13,0
633b,23554,622,14,0
2817b,23554,622,15,0
514b,23554,623,16,0
109b,23554,624,17,0
2782b,23554,624,18,0
1238b,23554,625,19,0
2783b,23554,626,20,0
2784b,23554,627,21,0
2785b,23554,628,22,0
2786b,23554,630,23,0
5525b,23554,630,24,0
1339b,23554,631,25,0
2787b,23554,632,26,0
2788b,23554,634,27,0
1309b,23554,634,28,0
2789b,23554,635,29,0
2790b,23554,636,30,0
1358b,23554,637,31,0
2791b,23554,638,32,0
1140b,23554,639,33,0
2792b,23554,640,34,0
693b,23554,640,35,0
2434b,23554,642,36,0
1252b,23554,642,37,0
1077b,23554,644,38,0
2830b,23554,645,39,0
2740b,23554,647,40,0
2741b,23554,648,41,0
2742b,23554,649,42,0
