arret_id,trajet_id,heure_depart,stop_sequence,terminus
5625b,25389,1126,2,0
5326b,25389,1127,3,0
3835b,25389,1128,4,0
996b,25389,1129,5,0
4217b,25389,1130,6,0
2900b,25389,1130,7,0
1130b,25389,1131,8,0
3059b,25389,1131,9,0
3044b,25389,1132,10,0
3041b,25389,1132,11,0
3039b,25389,1133,12,0
3037b,25389,1133,13,0
3035b,25389,1134,14,0
2481b,25389,1135,15,0
3032b,25389,1135,16,0
1355b,25389,1136,17,0
14b,25389,1137,18,0
3031b,25389,1138,19,0
2447b,25389,1139,20,0
3324b,25389,1139,21,0
376b,25389,1140,22,0
2998b,25389,1141,23,0
739b,25389,1141,24,0
2579b,25389,1142,25,0
328b,25389,1142,26,0
2991b,25389,1143,27,0
372b,25389,1144,28,0
2989b,25389,1144,29,0
1317b,25389,1145,30,0
2988b,25389,1146,31,0
2982b,25389,1147,32,0
1761b,25389,1148,33,0
2980b,25389,1148,34,0
873b,25389,1149,35,0
3026b,25389,1150,36,0
2978b,25389,1152,37,0
1760b,25389,1152,38,0
2977b,25389,1154,39,0
1065b,25389,1155,40,0
2976b,25389,1157,41,0
2974b,25389,1158,42,0
2972b,25389,1161,43,0
221b,25389,1162,44,0
1792b,25389,1163,45,0
2422b,25389,1165,46,0
2423b,25389,1166,47,0
3278b,25389,1168,48,0
3560b,25389,1171,49,0
3647b,25389,1175,50,0
5315b,25389,1177,51,1
5315b,36407,1233,1,0
3648b,36407,1235,2,0
1074b,36407,1242,3,0
2411b,36407,1243,4,0
1943b,36407,1244,5,0
591b,36407,1245,6,0
2412b,36407,1247,7,0
3500b,36407,1248,8,0
2973b,36407,1249,9,0
3025b,36407,1249,10,0
2975b,36407,1251,11,0
919b,36407,1251,12,0
988b,36407,1252,13,0
1944b,36407,1253,14,0
2906b,36407,1254,15,0
2908b,36407,1254,16,0
2979b,36407,1255,17,0
72b,36407,1256,18,0
2517b,36407,1257,19,0
2987b,36407,1257,20,0
687b,36407,1258,21,0
546b,36407,1258,22,0
2990b,36407,1259,23,0
981b,36407,1259,24,0
3312b,36407,1260,25,0
3027b,36407,1261,26,0
1059b,36407,1261,27,0
1051b,36407,1262,28,0
1284b,36407,1262,29,0
1777b,36407,1262,30,0
462b,36407,1263,31,0
3030b,36407,1263,32,0
2452b,36407,1264,33,0
345b,36407,1265,34,0
411b,36407,1265,35,0
3033b,36407,1266,36,0
3034b,36407,1266,37,0
3036b,36407,1267,38,0
3038b,36407,1268,39,0
3040b,36407,1269,40,0
3042b,36407,1270,41,0
3043b,36407,1271,42,0
2949b,36407,1272,43,0
1149b,36407,1273,44,0
213b,36407,1274,45,0
4216b,36407,1277,46,0
4220b,36407,1278,47,0
4218b,36407,1278,48,0
3066b,36407,1279,49,0
5325b,36407,1280,50,0
3073b,36407,1282,51,0
5626b,36407,1285,52,1
3063b,23647,570,1,0
3058b,23647,570,2,0
3056b,23647,570,3,0
794b,23647,571,4,0
1550b,23647,572,5,0
3053b,23647,572,6,0
3051b,23647,573,7,0
3049b,23647,574,8,0
181b,23647,575,9,0
2965b,23647,576,10,0
3048b,23647,578,11,0
13b,23647,578,12,0
1775b,23647,579,13,0
31b,23647,580,14,0
3045b,23647,581,15,0
3044b,23647,582,16,0
3041b,23647,582,17,0
3039b,23647,583,18,0
3037b,23647,583,19,0
3035b,23647,584,20,0
2481b,23647,585,21,0
3032b,23647,585,22,0
1355b,23647,586,23,0
14b,23647,586,24,0
3031b,23647,587,25,0
2447b,23647,588,26,0
3324b,23647,589,27,0
376b,23647,590,28,0
2998b,23647,591,29,0
739b,23647,591,30,0
2579b,23647,592,31,0
328b,23647,592,32,0
2991b,23647,593,33,0
372b,23647,594,34,0
2989b,23647,594,35,0
1317b,23647,595,36,0
2988b,23647,596,37,0
2982b,23647,597,38,0
1761b,23647,597,39,0
2980b,23647,598,40,0
873b,23647,599,41,0
3026b,23647,599,42,0
2978b,23647,601,43,0
1760b,23647,601,44,0
2977b,23647,603,45,0
1065b,23647,604,46,0
2976b,23647,606,47,0
2974b,23647,606,48,0
2972b,23647,608,49,0
221b,23647,609,50,0
1792b,23647,610,51,0
2422b,23647,611,52,0
2423b,23647,612,53,0
3278b,23647,614,54,0
3560b,23647,617,55,0
3647b,23647,620,56,0
5315b,23647,622,57,1
5315b,23638,957,1,0
3648b,23638,960,2,0
1074b,23638,966,3,0
2411b,23638,967,4,0
1943b,23638,968,5,0
591b,23638,969,6,0
2412b,23638,971,7,0
3500b,23638,972,8,0
2973b,23638,974,9,0
3025b,23638,974,10,0
2975b,23638,976,11,0
919b,23638,977,12,0
988b,23638,978,13,0
1944b,23638,979,14,0
2906b,23638,980,15,0
2908b,23638,981,16,0
2979b,23638,982,17,0
72b,23638,983,18,0
2517b,23638,984,19,0
2987b,23638,984,20,0
687b,23638,985,21,0
546b,23638,986,22,0
2990b,23638,987,23,0
981b,23638,987,24,0
3312b,23638,988,25,0
3027b,23638,989,26,0
1059b,23638,989,27,0
1051b,23638,990,28,0
1284b,23638,990,29,0
1777b,23638,990,30,0
462b,23638,991,31,0
3030b,23638,991,32,0
2452b,23638,992,33,0
345b,23638,993,34,0
411b,23638,994,35,0
3033b,23638,994,36,0
3034b,23638,995,37,0
3036b,23638,997,38,0
3038b,23638,998,39,0
3040b,23638,999,40,0
3042b,23638,1000,41,0
3043b,23638,1002,42,0
2949b,23638,1003,43,0
1149b,23638,1003,44,0
213b,23638,1004,45,0
4216b,23638,1006,46,0
4220b,23638,1007,47,0
4218b,23638,1007,48,0
3066b,23638,1008,49,0
5325b,23638,1009,50,0
3073b,23638,1011,51,0
5626b,23638,1014,52,1
3063b,23690,761,1,0
3058b,23690,761,2,0
3056b,23690,762,3,0
794b,23690,763,4,0
1550b,23690,764,5,0
3053b,23690,765,6,0
3051b,23690,766,7,0
3049b,23690,767,8,0
181b,23690,768,9,0
2965b,23690,770,10,0
3048b,23690,772,11,0
13b,23690,773,12,0
1775b,23690,774,13,0
31b,23690,776,14,0
3045b,23690,777,15,0
3044b,23690,778,16,0
3041b,23690,779,17,0
3039b,23690,779,18,0
3037b,23690,780,19,0
3035b,23690,781,20,0
2481b,23690,782,21,0
3032b,23690,782,22,0
1355b,23690,783,23,0
14b,23690,783,24,0
3031b,23690,784,25,0
2447b,23690,785,26,0
3324b,23690,786,27,0
376b,23690,787,28,0
2998b,23690,788,29,0
739b,23690,788,30,0
2579b,23690,789,31,0
328b,23690,789,32,0
2991b,23690,790,33,0
372b,23690,791,34,0
2989b,23690,791,35,0
1317b,23690,792,36,0
2988b,23690,793,37,0
2982b,23690,794,38,0
1761b,23690,795,39,0
2980b,23690,795,40,0
873b,23690,796,41,0
3026b,23690,797,42,0
2978b,23690,799,43,0
1760b,23690,799,44,0
2977b,23690,801,45,0
1065b,23690,802,46,0
2976b,23690,804,47,0
2974b,23690,805,48,0
2972b,23690,807,49,0
221b,23690,808,50,0
1792b,23690,809,51,0
2422b,23690,810,52,0
2423b,23690,811,53,0
6447b,23690,813,54,0
3560b,23690,815,55,0
3647b,23690,818,56,0
5315b,23690,820,57,1
5315b,23692,422,1,0
3648b,23692,425,2,0
1074b,23692,429,3,0
2411b,23692,430,4,0
1943b,23692,431,5,0
591b,23692,431,6,0
2412b,23692,433,7,0
3500b,23692,434,8,0
2973b,23692,436,9,0
3025b,23692,436,10,0
2975b,23692,438,11,0
919b,23692,439,12,0
988b,23692,440,13,0
1944b,23692,441,14,0
2906b,23692,442,15,0
2908b,23692,443,16,0
2979b,23692,444,17,0
72b,23692,445,18,0
2517b,23692,446,19,0
2987b,23692,446,20,0
687b,23692,447,21,0
546b,23692,448,22,0
2990b,23692,449,23,0
981b,23692,449,24,0
3312b,23692,450,25,0
3027b,23692,451,26,0
1059b,23692,451,27,0
1051b,23692,452,28,0
1284b,23692,452,29,0
1777b,23692,453,30,0
462b,23692,453,31,0
3030b,23692,454,32,0
2452b,23692,455,33,0
345b,23692,457,34,0
411b,23692,457,35,0
3033b,23692,458,36,0
3034b,23692,459,37,0
3036b,23692,460,38,0
3038b,23692,461,39,0
3040b,23692,462,40,0
3042b,23692,463,41,0
3043b,23692,465,42,0
2949b,23692,466,43,0
1149b,23692,467,44,0
213b,23692,468,45,0
4216b,23692,470,46,0
4220b,23692,472,47,0
4218b,23692,472,48,0
3066b,23692,473,49,0
5325b,23692,474,50,0
3073b,23692,476,51,0
5626b,23692,479,52,1
5626b,23682,752,1,0
5625b,23682,752,2,0
5326b,23682,753,3,0
3835b,23682,754,4,0
996b,23682,755,5,0
4217b,23682,756,6,0
2900b,23682,756,7,0
1130b,23682,757,8,0
3059b,23682,757,9,0
3044b,23682,758,10,0
3041b,23682,758,11,0
3039b,23682,759,12,0
3037b,23682,759,13,0
3035b,23682,760,14,0
2481b,23682,761,15,0
3032b,23682,761,16,0
1355b,23682,762,17,0
14b,23682,763,18,0
3031b,23682,764,19,0
2447b,23682,765,20,0
3324b,23682,765,21,0
376b,23682,766,22,0
2998b,23682,767,23,0
739b,23682,767,24,0
2579b,23682,768,25,0
328b,23682,768,26,0
2991b,23682,769,27,0
372b,23682,770,28,0
2989b,23682,770,29,0
1317b,23682,771,30,0
2988b,23682,772,31,0
2982b,23682,773,32,0
1761b,23682,774,33,0
2980b,23682,774,34,0
873b,23682,775,35,0
3026b,23682,776,36,0
2978b,23682,778,37,0
1760b,23682,778,38,0
2977b,23682,780,39,0
1065b,23682,781,40,0
2976b,23682,783,41,0
2974b,23682,784,42,0
2972b,23682,787,43,0
221b,23682,788,44,0
1792b,23682,790,45,0
2422b,23682,791,46,0
2423b,23682,793,47,0
3278b,23682,795,48,0
3560b,23682,798,49,0
3647b,23682,802,50,0
5315b,23682,804,51,1
5315b,46638,464,1,0
3648b,46638,466,2,0
1074b,46638,471,3,0
2411b,46638,472,4,0
1943b,46638,473,5,0
591b,46638,473,6,0
2412b,46638,474,7,0
3500b,46638,476,8,0
2973b,46638,477,9,0
3025b,46638,477,10,0
2975b,46638,479,11,0
919b,46638,480,12,0
988b,46638,481,13,0
1944b,46638,482,14,0
2906b,46638,482,15,0
2908b,46638,483,16,0
2979b,46638,484,17,0
72b,46638,485,18,0
2517b,46638,486,19,0
2987b,46638,486,20,0
687b,46638,487,21,0
546b,46638,487,22,0
2990b,46638,488,23,0
981b,46638,488,24,0
3312b,46638,489,25,0
3027b,46638,490,26,0
1059b,46638,490,27,0
1051b,46638,491,28,0
1284b,46638,491,29,0
1777b,46638,491,30,0
462b,46638,492,31,0
3030b,46638,492,32,0
2452b,46638,493,33,0
345b,46638,494,34,0
411b,46638,494,35,0
3033b,46638,495,36,0
3034b,46638,496,37,0
3036b,46638,497,38,0
3038b,46638,498,39,0
3040b,46638,499,40,0
3042b,46638,499,41,0
3043b,46638,501,42,0
2949b,46638,502,43,0
1149b,46638,502,44,0
213b,46638,503,45,0
4216b,46638,505,46,0
4220b,46638,506,47,0
4218b,46638,506,48,0
3066b,46638,507,49,0
5325b,46638,508,50,0
3073b,46638,510,51,0
5626b,46638,513,52,1
3063b,23613,400,1,0
3058b,23613,400,2,0
3056b,23613,401,3,0
794b,23613,401,4,0
1550b,23613,402,5,0
3053b,23613,403,6,0
3051b,23613,404,7,0
3049b,23613,405,8,0
181b,23613,407,9,0
2965b,23613,408,10,0
3048b,23613,411,11,0
13b,23613,412,12,0
1775b,23613,413,13,0
31b,23613,415,14,0
3045b,23613,416,15,0
3044b,23613,417,16,0
3041b,23613,417,17,0
3039b,23613,418,18,0
3037b,23613,418,19,0
3035b,23613,419,20,0
2481b,23613,420,21,0
3032b,23613,420,22,0
1355b,23613,421,23,0
14b,23613,421,24,0
3031b,23613,422,25,0
2447b,23613,423,26,0
3324b,23613,424,27,0
376b,23613,425,28,0
2998b,23613,426,29,0
739b,23613,426,30,0
2579b,23613,427,31,0
328b,23613,427,32,0
2991b,23613,428,33,0
372b,23613,429,34,0
2989b,23613,429,35,0
1317b,23613,430,36,0
2988b,23613,431,37,0
2982b,23613,432,38,0
1761b,23613,433,39,0
2980b,23613,433,40,0
873b,23613,434,41,0
3026b,23613,435,42,0
2978b,23613,437,43,0
1760b,23613,437,44,0
2977b,23613,438,45,0
1065b,23613,439,46,0
2976b,23613,441,47,0
2974b,23613,441,48,0
2972b,23613,443,49,0
221b,23613,444,50,0
1792b,23613,444,51,0
2422b,23613,445,52,0
2423b,23613,446,53,0
6447b,23613,448,54,0
3560b,23613,451,55,0
3647b,23613,454,56,0
5315b,23613,455,57,1
5626b,38510,335,1,0
5625b,38510,335,2,0
5326b,38510,336,3,0
3835b,38510,337,4,0
996b,38510,338,5,0
4217b,38510,339,6,0
2900b,38510,339,7,0
1130b,38510,340,8,0
3059b,38510,340,9,0
3044b,38510,341,10,0
3041b,38510,341,11,0
3039b,38510,342,12,0
3037b,38510,342,13,0
3035b,38510,343,14,0
2481b,38510,344,15,0
3032b,38510,344,16,0
1355b,38510,345,17,0
14b,38510,345,18,0
3031b,38510,346,19,0
2447b,38510,347,20,0
3324b,38510,347,21,0
376b,38510,348,22,0
2998b,38510,349,23,0
739b,38510,349,24,0
2579b,38510,350,25,0
328b,38510,350,26,0
2991b,38510,351,27,0
372b,38510,352,28,0
2989b,38510,352,29,0
1317b,38510,353,30,0
2988b,38510,354,31,0
2982b,38510,355,32,0
1761b,38510,355,33,0
2980b,38510,356,34,0
873b,38510,357,35,0
3026b,38510,357,36,0
2978b,38510,359,37,0
1760b,38510,359,38,0
2977b,38510,360,39,0
1065b,38510,361,40,0
2976b,38510,363,41,0
2974b,38510,363,42,0
2972b,38510,365,43,0
221b,38510,366,44,0
1792b,38510,367,45,0
2422b,38510,368,46,0
2423b,38510,369,47,0
3278b,38510,371,48,0
3560b,38510,373,49,0
3647b,38510,376,50,0
5315b,38510,378,51,1
5315b,34157,1130,1,0
3648b,34157,1133,2,0
1074b,34157,1139,3,0
2411b,34157,1140,4,0
1943b,34157,1141,5,0
591b,34157,1142,6,0
2412b,34157,1144,7,0
3500b,34157,1145,8,0
2973b,34157,1147,9,0
3025b,34157,1147,10,0
2975b,34157,1149,11,0
919b,34157,1150,12,0
988b,34157,1151,13,0
1944b,34157,1152,14,0
2906b,34157,1153,15,0
2908b,34157,1154,16,0
2979b,34157,1155,17,0
72b,34157,1156,18,0
2517b,34157,1157,19,0
2987b,34157,1157,20,0
687b,34157,1158,21,0
546b,34157,1159,22,0
2990b,34157,1160,23,0
981b,34157,1160,24,0
3312b,34157,1161,25,0
3027b,34157,1162,26,0
1059b,34157,1162,27,0
1051b,34157,1163,28,0
1284b,34157,1163,29,0
1777b,34157,1164,30,0
462b,34157,1164,31,0
3030b,34157,1165,32,0
2452b,34157,1166,33,0
345b,34157,1168,34,0
411b,34157,1168,35,0
3033b,34157,1169,36,0
3034b,34157,1170,37,0
3036b,34157,1171,38,0
3038b,34157,1172,39,0
3040b,34157,1173,40,0
3042b,34157,1174,41,0
3043b,34157,1176,42,0
3046b,34157,1177,43,0
2848b,34157,1177,44,0
573b,34157,1179,45,0
148b,34157,1180,46,0
3047b,34157,1181,47,0
1104b,34157,1183,48,0
1590b,34157,1183,49,0
545b,34157,1185,50,0
3050b,34157,1186,51,0
3052b,34157,1187,52,0
3054b,34157,1189,53,0
2503b,34157,1190,54,0
1484b,34157,1191,55,0
3057b,34157,1192,56,0
1000b,34157,1193,57,0
3063b,34157,1197,58,1
5315b,25812,886,1,0
3648b,25812,889,2,0
1074b,25812,895,3,0
2411b,25812,896,4,0
1943b,25812,897,5,0
591b,25812,898,6,0
2412b,25812,900,7,0
3500b,25812,901,8,0
2973b,25812,903,9,0
3025b,25812,903,10,0
2975b,25812,905,11,0
919b,25812,906,12,0
988b,25812,907,13,0
1944b,25812,908,14,0
2906b,25812,909,15,0
2908b,25812,910,16,0
2979b,25812,911,17,0
72b,25812,912,18,0
2517b,25812,913,19,0
2987b,25812,913,20,0
687b,25812,914,21,0
546b,25812,914,22,0
2990b,25812,915,23,0
981b,25812,915,24,0
3312b,25812,916,25,0
3027b,25812,917,26,0
1059b,25812,917,27,0
1051b,25812,918,28,0
1284b,25812,918,29,0
1777b,25812,919,30,0
462b,25812,919,31,0
3030b,25812,920,32,0
2452b,25812,921,33,0
345b,25812,923,34,0
411b,25812,923,35,0
3033b,25812,924,36,0
3034b,25812,925,37,0
3036b,25812,926,38,0
3038b,25812,927,39,0
3040b,25812,928,40,0
3042b,25812,929,41,0
3043b,25812,931,42,0
3046b,25812,932,43,0
2848b,25812,932,44,0
573b,25812,934,45,0
148b,25812,935,46,0
3047b,25812,936,47,0
1104b,25812,938,48,0
1590b,25812,938,49,0
545b,25812,940,50,0
3050b,25812,941,51,0
3052b,25812,942,52,0
3054b,25812,944,53,0
2503b,25812,945,54,0
1484b,25812,946,55,0
3057b,25812,947,56,0
1000b,25812,948,57,0
3063b,25812,952,58,1
5315b,46582,873,1,0
3648b,46582,876,2,0
1074b,46582,883,3,0
2411b,46582,884,4,0
1943b,46582,885,5,0
591b,46582,885,6,0
2412b,46582,887,7,0
3500b,46582,888,8,0
2973b,46582,889,9,0
3025b,46582,889,10,0
2975b,46582,891,11,0
919b,46582,892,12,0
988b,46582,893,13,0
1944b,46582,894,14,0
2906b,46582,894,15,0
2908b,46582,895,16,0
2979b,46582,896,17,0
72b,46582,897,18,0
2517b,46582,898,19,0
2987b,46582,898,20,0
687b,46582,899,21,0
546b,46582,899,22,0
2990b,46582,900,23,0
981b,46582,900,24,0
3312b,46582,901,25,0
3027b,46582,902,26,0
1059b,46582,902,27,0
1051b,46582,903,28,0
1284b,46582,903,29,0
1777b,46582,903,30,0
462b,46582,904,31,0
3030b,46582,904,32,0
2452b,46582,905,33,0
345b,46582,906,34,0
411b,46582,907,35,0
3033b,46582,907,36,0
3034b,46582,908,37,0
3036b,46582,910,38,0
3038b,46582,911,39,0
3040b,46582,912,40,0
3042b,46582,913,41,0
3043b,46582,915,42,0
3046b,46582,916,43,0
2848b,46582,916,44,0
573b,46582,918,45,0
148b,46582,919,46,0
3047b,46582,920,47,0
1104b,46582,922,48,0
1590b,46582,922,49,0
545b,46582,924,50,0
3050b,46582,925,51,0
3052b,46582,926,52,0
3054b,46582,928,53,0
2503b,46582,929,54,0
1484b,46582,930,55,0
3057b,46582,931,56,0
1000b,46582,932,57,0
3063b,46582,936,58,1
5315b,34131,1048,1,0
3648b,34131,1051,2,0
1074b,34131,1057,3,0
2411b,34131,1058,4,0
1943b,34131,1059,5,0
591b,34131,1060,6,0
2412b,34131,1062,7,0
3500b,34131,1064,8,0
2973b,34131,1067,9,0
3025b,34131,1068,10,0
2975b,34131,1070,11,0
919b,34131,1071,12,0
988b,34131,1072,13,0
1944b,34131,1073,14,0
2906b,34131,1074,15,0
2908b,34131,1075,16,0
2979b,34131,1076,17,0
72b,34131,1077,18,0
2517b,34131,1078,19,0
2987b,34131,1078,20,0
687b,34131,1079,21,0
546b,34131,1080,22,0
2990b,34131,1081,23,0
981b,34131,1081,24,0
3312b,34131,1082,25,0
3027b,34131,1083,26,0
1059b,34131,1083,27,0
1051b,34131,1084,28,0
1284b,34131,1084,29,0
1777b,34131,1085,30,0
462b,34131,1085,31,0
3030b,34131,1086,32,0
2452b,34131,1087,33,0
345b,34131,1089,34,0
411b,34131,1089,35,0
3033b,34131,1090,36,0
3034b,34131,1091,37,0
3036b,34131,1092,38,0
3038b,34131,1093,39,0
3040b,34131,1094,40,0
3042b,34131,1095,41,0
3043b,34131,1097,42,0
2949b,34131,1098,43,0
1149b,34131,1099,44,0
213b,34131,1100,45,0
4216b,34131,1102,46,0
4950b,34131,1105,47,0
4220b,34131,1108,48,0
4218b,34131,1108,49,0
3066b,34131,1109,50,0
5325b,34131,1110,51,0
3073b,34131,1112,52,0
5626b,34131,1115,53,1
5626b,25868,783,1,0
5625b,25868,783,2,0
5326b,25868,784,3,0
3835b,25868,785,4,0
996b,25868,786,5,0
1386b,25868,790,6,0
4217b,25868,793,7,0
2900b,25868,794,8,0
1130b,25868,795,9,0
3059b,25868,796,10,0
3044b,25868,797,11,0
3041b,25868,797,12,0
3039b,25868,798,13,0
3037b,25868,798,14,0
3035b,25868,799,15,0
2481b,25868,800,16,0
3032b,25868,800,17,0
1355b,25868,801,18,0
14b,25868,801,19,0
3031b,25868,802,20,0
2447b,25868,803,21,0
3324b,25868,804,22,0
376b,25868,805,23,0
2998b,25868,806,24,0
739b,25868,806,25,0
2579b,25868,807,26,0
328b,25868,807,27,0
2991b,25868,808,28,0
372b,25868,809,29,0
2989b,25868,809,30,0
1317b,25868,810,31,0
2988b,25868,811,32,0
2982b,25868,812,33,0
1761b,25868,813,34,0
2980b,25868,813,35,0
873b,25868,814,36,0
3026b,25868,815,37,0
2978b,25868,817,38,0
1760b,25868,817,39,0
2977b,25868,819,40,0
1065b,25868,821,41,0
2976b,25868,823,42,0
2974b,25868,824,43,0
2972b,25868,826,44,0
221b,25868,827,45,0
1792b,25868,828,46,0
2422b,25868,829,47,0
2423b,25868,830,48,0
6447b,25868,832,49,0
3560b,25868,835,50,0
3647b,25868,839,51,0
5315b,25868,840,52,1
5315b,34137,1248,1,0
3648b,34137,1250,2,0
1074b,34137,1255,3,0
2411b,34137,1256,4,0
1943b,34137,1257,5,0
591b,34137,1257,6,0
2412b,34137,1259,7,0
3500b,34137,1260,8,0
2973b,34137,1262,9,0
3025b,34137,1262,10,0
2975b,34137,1263,11,0
919b,34137,1263,12,0
988b,34137,1264,13,0
1944b,34137,1265,14,0
2906b,34137,1265,15,0
2908b,34137,1266,16,0
2979b,34137,1267,17,0
72b,34137,1267,18,0
2517b,34137,1268,19,0
2987b,34137,1268,20,0
687b,34137,1269,21,0
546b,34137,1269,22,0
2990b,34137,1270,23,0
981b,34137,1270,24,0
3312b,34137,1271,25,0
3027b,34137,1272,26,0
1059b,34137,1272,27,0
1051b,34137,1273,28,0
1284b,34137,1273,29,0
1777b,34137,1273,30,0
462b,34137,1274,31,0
3030b,34137,1274,32,0
2452b,34137,1275,33,0
345b,34137,1276,34,0
411b,34137,1276,35,0
3033b,34137,1277,36,0
3034b,34137,1277,37,0
3036b,34137,1278,38,0
3038b,34137,1279,39,0
3040b,34137,1280,40,0
3042b,34137,1281,41,0
3043b,34137,1282,42,0
3046b,34137,1282,43,0
2848b,34137,1283,44,0
573b,34137,1284,45,0
148b,34137,1285,46,0
3047b,34137,1286,47,0
1104b,34137,1287,48,0
1590b,34137,1288,49,0
545b,34137,1289,50,0
3050b,34137,1290,51,0
3052b,34137,1291,52,0
3054b,34137,1292,53,0
2503b,34137,1293,54,0
1484b,34137,1294,55,0
3057b,34137,1295,56,0
1000b,34137,1296,57,0
3063b,34137,1299,58,1
3063b,25879,756,1,0
3058b,25879,756,2,0
3056b,25879,757,3,0
794b,25879,758,4,0
1550b,25879,759,5,0
3053b,25879,760,6,0
3051b,25879,761,7,0
3049b,25879,762,8,0
181b,25879,763,9,0
2965b,25879,765,10,0
3048b,25879,767,11,0
13b,25879,768,12,0
1775b,25879,769,13,0
31b,25879,771,14,0
3045b,25879,772,15,0
3044b,25879,773,16,0
3041b,25879,774,17,0
3039b,25879,774,18,0
3037b,25879,775,19,0
3035b,25879,776,20,0
2481b,25879,777,21,0
3032b,25879,777,22,0
1355b,25879,778,23,0
14b,25879,778,24,0
3031b,25879,779,25,0
2447b,25879,780,26,0
3324b,25879,781,27,0
376b,25879,782,28,0
2998b,25879,783,29,0
739b,25879,783,30,0
2579b,25879,784,31,0
328b,25879,784,32,0
2991b,25879,785,33,0
372b,25879,786,34,0
2989b,25879,786,35,0
1317b,25879,787,36,0
2988b,25879,788,37,0
2982b,25879,789,38,0
1761b,25879,790,39,0
2980b,25879,790,40,0
873b,25879,791,41,0
3026b,25879,792,42,0
2978b,25879,794,43,0
1760b,25879,794,44,0
2977b,25879,796,45,0
1065b,25879,797,46,0
2976b,25879,799,47,0
2974b,25879,800,48,0
2972b,25879,802,49,0
221b,25879,803,50,0
1792b,25879,804,51,0
2422b,25879,805,52,0
2423b,25879,806,53,0
6447b,25879,808,54,0
3560b,25879,810,55,0
3647b,25879,813,56,0
5315b,25879,815,57,1
5315b,34111,1513,1,0
3648b,34111,1515,2,0
1074b,34111,1519,3,0
2411b,34111,1520,4,0
1943b,34111,1521,5,0
591b,34111,1521,6,0
2412b,34111,1523,7,0
3500b,34111,1524,8,0
2973b,34111,1526,9,0
3025b,34111,1526,10,0
2975b,34111,1527,11,0
919b,34111,1527,12,0
988b,34111,1528,13,0
1944b,34111,1529,14,0
2906b,34111,1529,15,0
2908b,34111,1530,16,0
2979b,34111,1531,17,0
72b,34111,1531,18,0
2517b,34111,1532,19,0
2987b,34111,1532,20,0
687b,34111,1533,21,0
546b,34111,1533,22,0
2990b,34111,1534,23,0
981b,34111,1534,24,0
3312b,34111,1535,25,0
3027b,34111,1536,26,0
1059b,34111,1536,27,0
1051b,34111,1537,28,0
1284b,34111,1537,29,0
1777b,34111,1537,30,0
462b,34111,1538,31,0
3030b,34111,1538,32,0
2452b,34111,1539,33,0
345b,34111,1540,34,0
411b,34111,1540,35,0
3033b,34111,1541,36,0
3034b,34111,1541,37,0
3036b,34111,1542,38,0
3038b,34111,1543,39,0
3040b,34111,1544,40,0
3042b,34111,1545,41,0
3043b,34111,1546,42,0
3046b,34111,1549,43,0
3270b,34111,1554,44,1
5315b,25853,1016,1,0
3648b,25853,1019,2,0
1074b,25853,1025,3,0
2411b,25853,1026,4,0
1943b,25853,1027,5,0
591b,25853,1028,6,0
2412b,25853,1030,7,0
3500b,25853,1032,8,0
2973b,25853,1035,9,0
3025b,25853,1036,10,0
2975b,25853,1038,11,0
919b,25853,1039,12,0
988b,25853,1040,13,0
1944b,25853,1041,14,0
2906b,25853,1042,15,0
2908b,25853,1043,16,0
2979b,25853,1044,17,0
72b,25853,1045,18,0
2517b,25853,1046,19,0
2987b,25853,1046,20,0
687b,25853,1047,21,0
546b,25853,1048,22,0
2990b,25853,1049,23,0
981b,25853,1049,24,0
3312b,25853,1050,25,0
3027b,25853,1051,26,0
1059b,25853,1051,27,0
1051b,25853,1052,28,0
1284b,25853,1052,29,0
1777b,25853,1053,30,0
462b,25853,1053,31,0
3030b,25853,1054,32,0
2452b,25853,1055,33,0
345b,25853,1057,34,0
411b,25853,1057,35,0
3033b,25853,1058,36,0
3034b,25853,1059,37,0
3036b,25853,1060,38,0
3038b,25853,1061,39,0
3040b,25853,1062,40,0
3042b,25853,1063,41,0
3043b,25853,1065,42,0
2949b,25853,1066,43,0
1149b,25853,1067,44,0
213b,25853,1068,45,0
4216b,25853,1070,46,0
4950b,25853,1073,47,0
4220b,25853,1076,48,0
4218b,25853,1076,49,0
3066b,25853,1077,50,0
5325b,25853,1078,51,0
3073b,25853,1080,52,0
5626b,25853,1083,53,1
3063b,25652,1014,1,0
3058b,25652,1014,2,0
3056b,25652,1015,3,0
794b,25652,1015,4,0
1550b,25652,1016,5,0
3053b,25652,1017,6,0
3051b,25652,1018,7,0
3049b,25652,1019,8,0
181b,25652,1020,9,0
2965b,25652,1021,10,0
3048b,25652,1023,11,0
13b,25652,1024,12,0
1775b,25652,1025,13,0
31b,25652,1026,14,0
3045b,25652,1027,15,0
3044b,25652,1028,16,0
3041b,25652,1028,17,0
3039b,25652,1029,18,0
3037b,25652,1029,19,0
3035b,25652,1030,20,0
2481b,25652,1031,21,0
3032b,25652,1031,22,0
1355b,25652,1032,23,0
14b,25652,1033,24,0
3031b,25652,1034,25,0
2447b,25652,1035,26,0
3324b,25652,1035,27,0
376b,25652,1036,28,0
2998b,25652,1037,29,0
739b,25652,1037,30,0
2579b,25652,1038,31,0
328b,25652,1038,32,0
2991b,25652,1039,33,0
372b,25652,1040,34,0
2989b,25652,1040,35,0
1317b,25652,1041,36,0
2988b,25652,1042,37,0
