arret_id,trajet_id,heure_depart,stop_sequence,terminus
2990b,31355,866,23,0
981b,31355,866,24,0
3312b,31355,867,25,0
3027b,31355,868,26,0
1059b,31355,868,27,0
1051b,31355,869,28,0
1284b,31355,869,29,0
1777b,31355,869,30,0
462b,31355,870,31,0
3030b,31355,870,32,0
2452b,31355,871,33,0
345b,31355,872,34,0
411b,31355,872,35,0
3033b,31355,873,36,0
3034b,31355,874,37,0
3036b,31355,875,38,0
3038b,31355,876,39,0
3040b,31355,877,40,0
3042b,31355,877,41,0
3043b,31355,879,42,0
2949b,31355,880,43,0
1149b,31355,881,44,0
213b,31355,882,45,0
4216b,31355,885,46,0
4220b,31355,886,47,0
4218b,31355,886,48,0
3066b,31355,887,49,0
5325b,31355,888,50,0
3073b,31355,890,51,0
5626b,31355,893,52,1
5626b,10811,562,1,0
5625b,10811,562,2,0
5326b,10811,563,3,0
3835b,10811,564,4,0
996b,10811,565,5,0
1386b,10811,569,6,0
4217b,10811,572,7,0
2900b,10811,573,8,0
1130b,10811,574,9,0
3059b,10811,575,10,0
3044b,10811,576,11,0
3041b,10811,577,12,0
3039b,10811,577,13,0
3037b,10811,578,14,0
3035b,10811,579,15,0
2481b,10811,580,16,0
3032b,10811,580,17,0
1355b,10811,581,18,0
14b,10811,581,19,0
3031b,10811,582,20,0
2447b,10811,583,21,0
3324b,10811,584,22,0
376b,10811,585,23,0
2998b,10811,586,24,0
739b,10811,586,25,0
2579b,10811,587,26,0
328b,10811,587,27,0
2991b,10811,588,28,0
372b,10811,589,29,0
2989b,10811,589,30,0
1317b,10811,590,31,0
2988b,10811,591,32,0
2982b,10811,592,33,0
1761b,10811,593,34,0
2980b,10811,593,35,0
873b,10811,594,36,0
3026b,10811,595,37,0
2978b,10811,597,38,0
1760b,10811,597,39,0
2977b,10811,599,40,0
1065b,10811,600,41,0
2976b,10811,602,42,0
2974b,10811,603,43,0
2972b,10811,605,44,0
221b,10811,606,45,0
1792b,10811,607,46,0
2422b,10811,608,47,0
2423b,10811,609,48,0
3278b,10811,611,49,0
3560b,10811,614,50,0
3647b,10811,618,51,0
5315b,10811,620,52,1
3063b,12886,1030,1,0
3058b,12886,1030,2,0
3056b,12886,1031,3,0
794b,12886,1032,4,0
1550b,12886,1033,5,0
3053b,12886,1034,6,0
3051b,12886,1035,7,0
3049b,12886,1036,8,0
181b,12886,1037,9,0
2965b,12886,1039,10,0
3048b,12886,1041,11,0
13b,12886,1042,12,0
1775b,12886,1043,13,0
31b,12886,1045,14,0
3045b,12886,1046,15,0
3044b,12886,1047,16,0
3041b,12886,1048,17,0
3039b,12886,1048,18,0
3037b,12886,1049,19,0
3035b,12886,1050,20,0
2481b,12886,1051,21,0
3032b,12886,1051,22,0
1355b,12886,1052,23,0
14b,12886,1052,24,0
3031b,12886,1053,25,0
2447b,12886,1054,26,0
3324b,12886,1055,27,0
376b,12886,1056,28,0
2998b,12886,1057,29,0
739b,12886,1057,30,0
2579b,12886,1058,31,0
328b,12886,1058,32,0
2991b,12886,1059,33,0
372b,12886,1060,34,0
2989b,12886,1060,35,0
1317b,12886,1061,36,0
2988b,12886,1062,37,0
2982b,12886,1063,38,0
1761b,12886,1064,39,0
2980b,12886,1064,40,0
873b,12886,1065,41,0
3026b,12886,1066,42,0
2978b,12886,1068,43,0
1760b,12886,1068,44,0
2977b,12886,1070,45,0
1065b,12886,1072,46,0
2976b,12886,1074,47,0
2974b,12886,1075,48,0
2972b,12886,1078,49,0
221b,12886,1079,50,0
1792b,12886,1080,51,0
2422b,12886,1082,52,0
2423b,12886,1083,53,0
3278b,12886,1085,54,0
3560b,12886,1087,55,0
3647b,12886,1090,56,0
5315b,12886,1093,57,1
3063b,35531,958,1,0
3058b,35531,958,2,0
3056b,35531,959,3,0
794b,35531,960,4,0
1550b,35531,961,5,0
3053b,35531,962,6,0
3051b,35531,963,7,0
3049b,35531,964,8,0
181b,35531,965,9,0
2965b,35531,967,10,0
3048b,35531,969,11,0
13b,35531,970,12,0
1775b,35531,971,13,0
31b,35531,973,14,0
3045b,35531,974,15,0
3044b,35531,975,16,0
3041b,35531,976,17,0
3039b,35531,976,18,0
3037b,35531,977,19,0
3035b,35531,978,20,0
2481b,35531,979,21,0
3032b,35531,979,22,0
1355b,35531,980,23,0
14b,35531,980,24,0
3031b,35531,981,25,0
2447b,35531,982,26,0
3324b,35531,983,27,0
376b,35531,984,28,0
2998b,35531,985,29,0
739b,35531,985,30,0
2579b,35531,986,31,0
328b,35531,986,32,0
2991b,35531,987,33,0
372b,35531,988,34,0
2989b,35531,988,35,0
1317b,35531,989,36,0
2988b,35531,990,37,0
2982b,35531,991,38,0
1761b,35531,992,39,0
2980b,35531,992,40,0
873b,35531,993,41,0
3026b,35531,994,42,0
2978b,35531,996,43,0
1760b,35531,996,44,0
2977b,35531,998,45,0
1065b,35531,999,46,0
2976b,35531,1001,47,0
2974b,35531,1002,48,0
2972b,35531,1004,49,0
221b,35531,1005,50,0
1792b,35531,1006,51,0
2422b,35531,1007,52,0
2423b,35531,1008,53,0
3278b,35531,1010,54,0
3560b,35531,1012,55,0
3647b,35531,1015,56,0
5315b,35531,1017,57,1
3063b,35520,875,1,0
3058b,35520,875,2,0
3056b,35520,875,3,0
794b,35520,876,4,0
1550b,35520,877,5,0
3053b,35520,877,6,0
3051b,35520,878,7,0
3049b,35520,879,8,0
181b,35520,881,9,0
2965b,35520,883,10,0
3048b,35520,885,11,0
13b,35520,887,12,0
1775b,35520,888,13,0
31b,35520,889,14,0
3045b,35520,890,15,0
3044b,35520,892,16,0
3041b,35520,893,17,0
3039b,35520,893,18,0
3037b,35520,894,19,0
3035b,35520,895,20,0
2481b,35520,896,21,0
3032b,35520,896,22,0
1355b,35520,897,23,0
14b,35520,897,24,0
3031b,35520,898,25,0
2447b,35520,899,26,0
3324b,35520,900,27,0
376b,35520,901,28,0
2998b,35520,902,29,0
739b,35520,902,30,0
2579b,35520,903,31,0
328b,35520,903,32,0
2991b,35520,904,33,0
372b,35520,905,34,0
2989b,35520,905,35,0
1317b,35520,906,36,0
2988b,35520,907,37,0
2982b,35520,908,38,0
1761b,35520,909,39,0
2980b,35520,909,40,0
873b,35520,910,41,0
3026b,35520,911,42,0
2978b,35520,913,43,0
1760b,35520,913,44,0
2977b,35520,915,45,0
1065b,35520,916,46,0
2976b,35520,918,47,0
2974b,35520,919,48,0
2972b,35520,921,49,0
221b,35520,922,50,0
1792b,35520,923,51,0
2422b,35520,924,52,0
2423b,35520,925,53,0
3278b,35520,927,54,0
3560b,35520,931,55,0
3647b,35520,935,56,0
5315b,35520,937,57,1
5315b,12803,462,1,0
3648b,12803,465,2,0
1074b,12803,470,3,0
2411b,12803,471,4,0
1943b,12803,472,5,0
591b,12803,473,6,0
2412b,12803,475,7,0
3500b,12803,476,8,0
2973b,12803,478,9,0
3025b,12803,478,10,0
2975b,12803,480,11,0
919b,12803,481,12,0
988b,12803,482,13,0
1944b,12803,484,14,0
2906b,12803,484,15,0
2908b,12803,485,16,0
2979b,12803,487,17,0
72b,12803,488,18,0
2517b,12803,489,19,0
2987b,12803,489,20,0
687b,12803,490,21,0
546b,12803,491,22,0
2990b,12803,492,23,0
981b,12803,493,24,0
3312b,12803,494,25,0
3027b,12803,494,26,0
1059b,12803,495,27,0
1051b,12803,496,28,0
1284b,12803,496,29,0
1777b,12803,497,30,0
462b,12803,497,31,0
3030b,12803,498,32,0
2452b,12803,499,33,0
345b,12803,501,34,0
411b,12803,501,35,0
3033b,12803,502,36,0
3034b,12803,503,37,0
3036b,12803,504,38,0
3038b,12803,505,39,0
3040b,12803,506,40,0
3042b,12803,507,41,0
3043b,12803,509,42,0
3046b,12803,510,43,0
2848b,12803,510,44,0
573b,12803,512,45,0
148b,12803,513,46,0
3047b,12803,514,47,0
1104b,12803,516,48,0
1590b,12803,516,49,0
545b,12803,518,50,0
3050b,12803,519,51,0
3052b,12803,520,52,0
3054b,12803,522,53,0
2503b,12803,523,54,0
1484b,12803,524,55,0
3057b,12803,525,56,0
1000b,12803,526,57,0
3063b,12803,530,58,1
5315b,24439,403,1,0
3648b,24439,405,2,0
1074b,24439,409,3,0
2411b,24439,410,4,0
1943b,24439,411,5,0
591b,24439,412,6,0
2412b,24439,413,7,0
3500b,24439,415,8,0
2973b,24439,416,9,0
3025b,24439,416,10,0
2975b,24439,418,11,0
919b,24439,419,12,0
988b,24439,420,13,0
1944b,24439,421,14,0
2906b,24439,421,15,0
2908b,24439,422,16,0
2979b,24439,423,17,0
72b,24439,424,18,0
2517b,24439,425,19,0
2987b,24439,425,20,0
687b,24439,426,21,0
546b,24439,427,22,0
2990b,24439,428,23,0
981b,24439,429,24,0
3312b,24439,430,25,0
3027b,24439,430,26,0
1059b,24439,431,27,0
1051b,24439,432,28,0
1284b,24439,432,29,0
1777b,24439,433,30,0
462b,24439,433,31,0
3030b,24439,434,32,0
2452b,24439,435,33,0
345b,24439,437,34,0
411b,24439,437,35,0
3033b,24439,438,36,0
3034b,24439,438,37,0
3036b,24439,439,38,0
3038b,24439,440,39,0
3040b,24439,441,40,0
3042b,24439,442,41,0
3043b,24439,443,42,0
3046b,24439,443,43,0
2848b,24439,444,44,0
573b,24439,445,45,0
148b,24439,446,46,0
3047b,24439,447,47,0
1104b,24439,449,48,0
1590b,24439,449,49,0
545b,24439,451,50,0
3050b,24439,452,51,0
3052b,24439,453,52,0
3054b,24439,455,53,0
2503b,24439,456,54,0
1484b,24439,457,55,0
3057b,24439,458,56,0
1000b,24439,459,57,0
3063b,24439,463,58,1
5315b,35516,537,1,0
3648b,35516,540,2,0
1074b,35516,545,3,0
2411b,35516,546,4,0
1943b,35516,547,5,0
591b,35516,548,6,0
2412b,35516,550,7,0
3500b,35516,551,8,0
2973b,35516,553,9,0
3025b,35516,553,10,0
2975b,35516,555,11,0
919b,35516,556,12,0
988b,35516,557,13,0
1944b,35516,559,14,0
2906b,35516,559,15,0
2908b,35516,560,16,0
2979b,35516,562,17,0
72b,35516,563,18,0
2517b,35516,564,19,0
2987b,35516,564,20,0
687b,35516,565,21,0
546b,35516,566,22,0
2990b,35516,567,23,0
981b,35516,568,24,0
3312b,35516,569,25,0
3027b,35516,569,26,0
1059b,35516,570,27,0
1051b,35516,571,28,0
1284b,35516,571,29,0
1777b,35516,572,30,0
462b,35516,572,31,0
3030b,35516,573,32,0
2452b,35516,574,33,0
345b,35516,576,34,0
411b,35516,576,35,0
3033b,35516,577,36,0
3034b,35516,578,37,0
3036b,35516,579,38,0
3038b,35516,580,39,0
3040b,35516,581,40,0
3042b,35516,582,41,0
3043b,35516,584,42,0
2949b,35516,585,43,0
1149b,35516,586,44,0
213b,35516,587,45,0
4216b,35516,590,46,0
4220b,35516,592,47,0
4218b,35516,592,48,0
3066b,35516,593,49,0
5325b,35516,594,50,0
3073b,35516,596,51,0
5626b,35516,600,52,1
5315b,22361,598,1,0
3648b,22361,600,2,0
1074b,22361,605,3,0
2411b,22361,605,4,0
1943b,22361,606,5,0
591b,22361,607,6,0
2412b,22361,608,7,0
3500b,22361,609,8,0
2973b,22361,610,9,0
3025b,22361,610,10,0
2975b,22361,612,11,0
919b,22361,613,12,0
988b,22361,614,13,0
1944b,22361,615,14,0
2906b,22361,615,15,0
2908b,22361,616,16,0
2979b,22361,617,17,0
72b,22361,618,18,0
2517b,22361,619,19,0
2987b,22361,619,20,0
687b,22361,620,21,0
546b,22361,621,22,0
2990b,22361,622,23,0
981b,22361,622,24,0
3312b,22361,623,25,0
3027b,22361,624,26,0
1059b,22361,624,27,0
1051b,22361,625,28,0
1284b,22361,625,29,0
1777b,22361,625,30,0
462b,22361,626,31,0
3030b,22361,626,32,0
2452b,22361,627,33,0
345b,22361,628,34,0
411b,22361,628,35,0
3033b,22361,629,36,0
3034b,22361,629,37,0
3036b,22361,630,38,0
3038b,22361,630,39,0
3040b,22361,631,40,0
3042b,22361,632,41,0
3043b,22361,633,42,0
2949b,22361,634,43,0
1149b,22361,635,44,0
213b,22361,636,45,0
4216b,22361,639,46,0
4220b,22361,640,47,0
4218b,22361,640,48,0
3066b,22361,641,49,0
5325b,22361,642,50,0
3073b,22361,644,51,0
5626b,22361,647,52,1
5626b,24492,300,1,0
5625b,24492,300,2,0
5326b,24492,301,3,0
3835b,24492,302,4,0
996b,24492,303,5,0
4217b,24492,304,6,0
2900b,24492,305,7,0
1130b,24492,305,8,0
3059b,24492,306,9,0
3044b,24492,307,10,0
3041b,24492,307,11,0
3039b,24492,308,12,0
3037b,24492,308,13,0
3035b,24492,309,14,0
2481b,24492,310,15,0
3032b,24492,310,16,0
1355b,24492,311,17,0
14b,24492,311,18,0
3031b,24492,312,19,0
2447b,24492,313,20,0
3324b,24492,314,21,0
376b,24492,315,22,0
2998b,24492,316,23,0
739b,24492,316,24,0
2579b,24492,317,25,0
328b,24492,317,26,0
2991b,24492,318,27,0
372b,24492,318,28,0
2989b,24492,319,29,0
1317b,24492,319,30,0
2988b,24492,320,31,0
2982b,24492,321,32,0
1761b,24492,321,33,0
2980b,24492,322,34,0
873b,24492,323,35,0
3026b,24492,323,36,0
2978b,24492,325,37,0
1760b,24492,325,38,0
2977b,24492,326,39,0
1065b,24492,327,40,0
2976b,24492,329,41,0
2974b,24492,329,42,0
2972b,24492,331,43,0
221b,24492,331,44,0
1792b,24492,332,45,0
2422b,24492,333,46,0
2423b,24492,334,47,0
3278b,24492,335,48,0
3560b,24492,338,49,0
3647b,24492,341,50,0
5315b,24492,343,51,1
5626b,24482,1144,1,0
5625b,24482,1144,2,0
5326b,24482,1145,3,0
3835b,24482,1146,4,0
996b,24482,1147,5,0
4217b,24482,1148,6,0
2900b,24482,1149,7,0
1130b,24482,1150,8,0
3059b,24482,1151,9,0
3044b,24482,1152,10,0
3041b,24482,1153,11,0
3039b,24482,1153,12,0
3037b,24482,1154,13,0
3035b,24482,1155,14,0
2481b,24482,1156,15,0
3032b,24482,1156,16,0
1355b,24482,1157,17,0
14b,24482,1157,18,0
3031b,24482,1158,19,0
2447b,24482,1159,20,0
3324b,24482,1160,21,0
376b,24482,1161,22,0
2998b,24482,1162,23,0
739b,24482,1162,24,0
2579b,24482,1163,25,0
328b,24482,1163,26,0
2991b,24482,1165,27,0
372b,24482,1165,28,0
2989b,24482,1166,29,0
1317b,24482,1167,30,0
2988b,24482,1168,31,0
2982b,24482,1169,32,0
1761b,24482,1170,33,0
2980b,24482,1170,34,0
873b,24482,1171,35,0
3026b,24482,1172,36,0
2978b,24482,1174,37,0
1760b,24482,1174,38,0
2977b,24482,1176,39,0
1065b,24482,1177,40,0
2976b,24482,1179,41,0
2974b,24482,1180,42,0
2972b,24482,1182,43,0
221b,24482,1183,44,0
1792b,24482,1184,45,0
2422b,24482,1186,46,0
2423b,24482,1187,47,0
3278b,24482,1189,48,0
3560b,24482,1192,49,0
3647b,24482,1196,50,0
5315b,24482,1198,51,1
5626b,22334,1205,1,0
5625b,22334,1205,2,0
5326b,22334,1206,3,0
3835b,22334,1207,4,0
996b,22334,1208,5,0
4217b,22334,1209,6,0
2900b,22334,1210,7,0
1130b,22334,1210,8,0
3059b,22334,1211,9,0
3044b,22334,1212,10,0
3041b,22334,1212,11,0
3039b,22334,1213,12,0
3037b,22334,1213,13,0
3035b,22334,1214,14,0
2481b,22334,1215,15,0
3032b,22334,1215,16,0
1355b,22334,1216,17,0
14b,22334,1216,18,0
3031b,22334,1217,19,0
2447b,22334,1218,20,0
3324b,22334,1219,21,0
376b,22334,1220,22,0
2998b,22334,1221,23,0
739b,22334,1221,24,0
2579b,22334,1222,25,0
328b,22334,1222,26,0
2991b,22334,1223,27,0
372b,22334,1224,28,0
2989b,22334,1224,29,0
1317b,22334,1225,30,0
2988b,22334,1226,31,0
2982b,22334,1227,32,0
1761b,22334,1227,33,0
2980b,22334,1228,34,0
873b,22334,1229,35,0
3026b,22334,1229,36,0
2978b,22334,1231,37,0
1760b,22334,1231,38,0
2977b,22334,1232,39,0
1065b,22334,1233,40,0
2976b,22334,1235,41,0
2974b,22334,1236,42,0
2972b,22334,1238,43,0
221b,22334,1239,44,0
1792b,22334,1240,45,0
2422b,22334,1241,46,0
2423b,22334,1242,47,0
3278b,22334,1244,48,0
3560b,22334,1246,49,0
3647b,22334,1249,50,0
5315b,22334,1251,51,1
3063b,12846,420,1,0
3058b,12846,420,2,0
3056b,12846,421,3,0
794b,12846,421,4,0
1550b,12846,422,5,0
3053b,12846,423,6,0
3051b,12846,424,7,0
3049b,12846,425,8,0
181b,12846,427,9,0
2965b,12846,428,10,0
3048b,12846,431,11,0
31b,12846,434,12,0
3045b,12846,435,13,0
3044b,12846,436,14,0
3041b,12846,438,15,0
3037b,12846,439,16,0
2481b,12846,441,17,0
1355b,12846,443,18,0
3324b,12846,446,19,0
739b,12846,447,20,0
2989b,12846,451,21,0
2982b,12846,453,22,0
2980b,12846,455,23,0
3026b,12846,456,24,0
2978b,12846,458,25,0
2977b,12846,461,26,0
2976b,12846,466,27,0
2974b,12846,467,28,0
2972b,12846,469,29,0
221b,12846,470,30,0
1792b,12846,472,31,0
2422b,12846,473,32,0
2423b,12846,475,33,0
3278b,12846,477,34,0
3560b,12846,481,35,0
3647b,12846,485,36,0
5315b,12846,487,37,1
5626b,31206,984,1,0
5625b,31206,984,2,0
5326b,31206,985,3,0
3835b,31206,986,4,0
996b,31206,987,5,0
4217b,31206,989,6,0
2900b,31206,990,7,0
1130b,31206,991,8,0
3059b,31206,992,9,0
3044b,31206,993,10,0
3041b,31206,994,11,0
3039b,31206,994,12,0
3037b,31206,995,13,0
3035b,31206,996,14,0
2481b,31206,997,15,0
3032b,31206,997,16,0
1355b,31206,998,17,0
14b,31206,999,18,0
3031b,31206,1000,19,0
2447b,31206,1001,20,0
3324b,31206,1002,21,0
376b,31206,1003,22,0
2998b,31206,1004,23,0
739b,31206,1004,24,0
2579b,31206,1005,25,0
328b,31206,1005,26,0
2991b,31206,1006,27,0
372b,31206,1007,28,0
2989b,31206,1007,29,0
1317b,31206,1008,30,0
2988b,31206,1009,31,0
2982b,31206,1010,32,0
1761b,31206,1011,33,0
2980b,31206,1011,34,0
873b,31206,1012,35,0
3026b,31206,1013,36,0
2978b,31206,1015,37,0
1760b,31206,1016,38,0
2977b,31206,1017,39,0
1065b,31206,1020,40,0
2976b,31206,1022,41,0
2974b,31206,1023,42,0
2972b,31206,1025,43,0
221b,31206,1026,44,0
1792b,31206,1027,45,0
2422b,31206,1029,46,0
2423b,31206,1030,47,0
3278b,31206,1032,48,0
3560b,31206,1036,49,0
3647b,31206,1040,50,0
5315b,31206,1042,51,1
5626b,22263,654,1,0
5625b,22263,654,2,0
5326b,22263,655,3,0
3835b,22263,656,4,0
996b,22263,657,5,0
4217b,22263,658,6,0
2900b,22263,659,7,0
1130b,22263,660,8,0
3059b,22263,661,9,0
3044b,22263,662,10,0
3041b,22263,663,11,0
3039b,22263,663,12,0
3037b,22263,664,13,0
3035b,22263,665,14,0
2481b,22263,666,15,0
3032b,22263,666,16,0
1355b,22263,667,17,0
14b,22263,667,18,0
3031b,22263,668,19,0
2447b,22263,669,20,0
3324b,22263,670,21,0
376b,22263,671,22,0
2998b,22263,672,23,0
739b,22263,672,24,0
2579b,22263,673,25,0
328b,22263,673,26,0
2991b,22263,674,27,0
372b,22263,675,28,0
2989b,22263,675,29,0
1317b,22263,676,30,0
2988b,22263,677,31,0
2982b,22263,678,32,0
1761b,22263,679,33,0
2980b,22263,679,34,0
873b,22263,680,35,0
3026b,22263,681,36,0
2978b,22263,683,37,0
1760b,22263,683,38,0
2977b,22263,685,39,0
1065b,22263,686,40,0
2976b,22263,688,41,0
2974b,22263,689,42,0
2972b,22263,691,43,0
221b,22263,692,44,0
1792b,22263,693,45,0
2422b,22263,694,46,0
2423b,22263,695,47,0
3278b,22263,697,48,0
3560b,22263,701,49,0
3647b,22263,705,50,0
5315b,22263,707,51,1
3270b,22294,1420,1,0
3045b,22294,1421,2,0
3044b,22294,1422,3,0
3041b,22294,1422,4,0
3039b,22294,1423,5,0
3037b,22294,1423,6,0
3035b,22294,1424,7,0
2481b,22294,1425,8,0
3032b,22294,1425,9,0
1355b,22294,1426,10,0
14b,22294,1426,11,0
3031b,22294,1427,12,0
2447b,22294,1428,13,0
3324b,22294,1429,14,0
376b,22294,1430,15,0
2998b,22294,1431,16,0
739b,22294,1431,17,0
2579b,22294,1432,18,0
328b,22294,1432,19,0
2991b,22294,1433,20,0
372b,22294,1434,21,0
2989b,22294,1434,22,0
1317b,22294,1435,23,0
2988b,22294,1436,24,0
2982b,22294,1437,25,0
1761b,22294,1437,26,0
2980b,22294,1438,27,0
873b,22294,1439,28,0
3026b,22294,1439,29,0
2978b,22294,1441,30,0
1760b,22294,1441,31,0
2977b,22294,1442,32,0
1065b,22294,1443,33,0
2976b,22294,1445,34,0
2974b,22294,1446,35,0
2972b,22294,1448,36,0
221b,22294,1449,37,0
1792b,22294,1449,38,0
2422b,22294,1450,39,0
2423b,22294,1451,40,0
3278b,22294,1453,41,0
3560b,22294,1455,42,0
3647b,22294,1458,43,0
5315b,22294,1460,44,1
3063b,22291,850,1,0
3058b,22291,850,2,0
3056b,22291,851,3,0
794b,22291,852,4,0
1550b,22291,853,5,0
3053b,22291,854,6,0
3051b,22291,855,7,0
3049b,22291,856,8,0
181b,22291,857,9,0
2965b,22291,859,10,0
3048b,22291,861,11,0
13b,22291,862,12,0
1775b,22291,863,13,0
31b,22291,865,14,0
3045b,22291,866,15,0
3044b,22291,867,16,0
3041b,22291,868,17,0
3039b,22291,868,18,0
3037b,22291,869,19,0
3035b,22291,870,20,0
2481b,22291,871,21,0
3032b,22291,871,22,0
1355b,22291,872,23,0
14b,22291,872,24,0
3031b,22291,873,25,0
2447b,22291,874,26,0
3324b,22291,875,27,0
376b,22291,876,28,0
2998b,22291,877,29,0
739b,22291,877,30,0
2579b,22291,878,31,0
328b,22291,878,32,0
2991b,22291,879,33,0
372b,22291,880,34,0
2989b,22291,880,35,0
1317b,22291,881,36,0
2988b,22291,882,37,0
2982b,22291,883,38,0
1761b,22291,884,39,0
2980b,22291,884,40,0
873b,22291,885,41,0
3026b,22291,886,42,0
2978b,22291,888,43,0
1760b,22291,888,44,0
2977b,22291,890,45,0
1065b,22291,892,46,0
2976b,22291,894,47,0
2974b,22291,895,48,0
2972b,22291,898,49,0
221b,22291,899,50,0
1792b,22291,900,51,0
2422b,22291,902,52,0
2423b,22291,903,53,0
3278b,22291,905,54,0
3560b,22291,907,55,0
3647b,22291,910,56,0
5315b,22291,913,57,1
5315b,24527,1038,1,0
3648b,24527,1042,2,0
1074b,24527,1047,3,0
2411b,24527,1048,4,0
1943b,24527,1049,5,0
591b,24527,1050,6,0
2412b,24527,1052,7,0
3500b,24527,1053,8,0
2973b,24527,1055,9,0
3025b,24527,1056,10,0
2975b,24527,1058,11,0
919b,24527,1059,12,0
988b,24527,1060,13,0
1944b,24527,1062,14,0
2906b,24527,1062,15,0
2908b,24527,1063,16,0
2979b,24527,1065,17,0
72b,24527,1066,18,0
2517b,24527,1067,19,0
2987b,24527,1067,20,0
687b,24527,1068,21,0
546b,24527,1069,22,0
2990b,24527,1070,23,0
981b,24527,1071,24,0
3312b,24527,1072,25,0
3027b,24527,1072,26,0
1059b,24527,1073,27,0
1051b,24527,1074,28,0
1284b,24527,1074,29,0
1777b,24527,1075,30,0
462b,24527,1075,31,0
3030b,24527,1076,32,0
2452b,24527,1077,33,0
345b,24527,1079,34,0
411b,24527,1079,35,0
3033b,24527,1080,36,0
3034b,24527,1081,37,0
3036b,24527,1082,38,0
3038b,24527,1083,39,0
3040b,24527,1084,40,0
3042b,24527,1085,41,0
3043b,24527,1087,42,0
3046b,24527,1088,43,0
2848b,24527,1089,44,0
573b,24527,1090,45,0
148b,24527,1091,46,0
3047b,24527,1093,47,0
1104b,24527,1095,48,0
1590b,24527,1095,49,0
545b,24527,1097,50,0
3050b,24527,1099,51,0
3052b,24527,1099,52,0
3054b,24527,1101,53,0
2503b,24527,1102,54,0
1484b,24527,1103,55,0
3057b,24527,1105,56,0
1000b,24527,1106,57,0
3063b,24527,1110,58,1
5315b,35456,1038,1,0
3648b,35456,1042,2,0
1074b,35456,1047,3,0
2411b,35456,1048,4,0
1943b,35456,1049,5,0
591b,35456,1050,6,0
2412b,35456,1052,7,0
3500b,35456,1053,8,0
2973b,35456,1055,9,0
3025b,35456,1056,10,0
2975b,35456,1058,11,0
919b,35456,1059,12,0
988b,35456,1060,13,0
1944b,35456,1062,14,0
2906b,35456,1063,15,0
2908b,35456,1064,16,0
2979b,35456,1066,17,0
72b,35456,1066,18,0
2517b,35456,1068,19,0
2987b,35456,1068,20,0
687b,35456,1069,21,0
546b,35456,1070,22,0
2990b,35456,1071,23,0
981b,35456,1072,24,0
3312b,35456,1073,25,0
3027b,35456,1073,26,0
1059b,35456,1074,27,0
1051b,35456,1075,28,0
1284b,35456,1075,29,0
1777b,35456,1076,30,0
462b,35456,1076,31,0
3030b,35456,1077,32,0
2452b,35456,1078,33,0
345b,35456,1080,34,0
411b,35456,1081,35,0
3033b,35456,1081,36,0
3034b,35456,1082,37,0
3036b,35456,1084,38,0
3038b,35456,1085,39,0
3040b,35456,1086,40,0
3042b,35456,1087,41,0
3043b,35456,1089,42,0
3046b,35456,1090,43,0
2848b,35456,1091,44,0
573b,35456,1092,45,0
148b,35456,1093,46,0
3047b,35456,1095,47,0
1104b,35456,1097,48,0
1590b,35456,1097,49,0
545b,35456,1099,50,0
3050b,35456,1101,51,0
3052b,35456,1101,52,0
3054b,35456,1103,53,0
2503b,35456,1104,54,0
1484b,35456,1105,55,0
3057b,35456,1107,56,0
1000b,35456,1108,57,0
3063b,35456,1112,58,1
5315b,31297,1258,1,0
3648b,31297,1260,2,0
1074b,31297,1263,3,0
2411b,31297,1264,4,0
1943b,31297,1265,5,0
591b,31297,1266,6,0
2412b,31297,1267,7,0
3500b,31297,1269,8,0
2973b,31297,1270,9,0
3025b,31297,1270,10,0
2975b,31297,1272,11,0
919b,31297,1272,12,0
988b,31297,1273,13,0
1944b,31297,1274,14,0
2906b,31297,1275,15,0
2908b,31297,1275,16,0
2979b,31297,1276,17,0
72b,31297,1277,18,0
2517b,31297,1278,19,0
2987b,31297,1278,20,0
687b,31297,1279,21,0
546b,31297,1279,22,0
2990b,31297,1280,23,0
981b,31297,1280,24,0
3312b,31297,1281,25,0
3027b,31297,1282,26,0
1059b,31297,1282,27,0
1051b,31297,1283,28,0
1284b,31297,1283,29,0
1777b,31297,1283,30,0
462b,31297,1284,31,0
3030b,31297,1284,32,0
2452b,31297,1285,33,0
345b,31297,1286,34,0
411b,31297,1286,35,0
3033b,31297,1287,36,0
3034b,31297,1287,37,0
3036b,31297,1288,38,0
3038b,31297,1289,39,0
3040b,31297,1290,40,0
3042b,31297,1291,41,0
3043b,31297,1292,42,0
2949b,31297,1293,43,0
1149b,31297,1294,44,0
213b,31297,1295,45,0
4216b,31297,1298,46,0
4220b,31297,1300,47,0
4218b,31297,1300,48,0
3066b,31297,1301,49,0
5325b,31297,1302,50,0
3073b,31297,1304,51,0
5626b,31297,1308,52,1
3049b,31299,900,1,0
181b,31299,902,2,0
2965b,31299,903,3,0
3048b,31299,906,4,0
31b,31299,909,5,0
3045b,31299,910,6,0
3044b,31299,911,7,0
3041b,31299,913,8,0
3037b,31299,914,9,0
2481b,31299,916,10,0
1355b,31299,917,11,0
3324b,31299,920,12,0
739b,31299,922,13,0
2989b,31299,925,14,0
2982b,31299,927,15,0
2980b,31299,929,16,0
3026b,31299,930,17,0
2978b,31299,932,18,0
2977b,31299,934,19,0
2976b,31299,938,20,0
2974b,31299,939,21,0
2972b,31299,941,22,0
221b,31299,942,23,0
1792b,31299,943,24,0
