arret_id,trajet_id,heure_depart,stop_sequence,terminus
162b,17754,643,27,0
2456b,17754,645,28,0
1223b,17754,646,29,0
6694b,17754,646,30,0
5690b,17754,649,31,0
830b,17754,651,32,0
6981b,17754,653,33,0
1747b,17754,654,34,0
5622b,17754,655,35,0
5271b,17754,656,36,0
5273b,17754,657,37,0
1697b,17754,659,38,0
1695b,17754,660,39,0
1696b,17754,661,40,0
467b,17754,662,41,0
6404b,17754,664,42,0
2945b,17754,665,43,1
5619b,17756,1177,1,0
92b,17756,1179,2,0
2436b,17756,1179,3,0
319b,17756,1181,4,0
4155b,17756,1183,5,0
3549b,17756,1185,6,0
1606b,17756,1186,7,0
3547b,17756,1188,8,0
3858b,17756,1190,9,1
5619b,40280,945,1,0
92b,40280,947,2,0
2436b,40280,947,3,0
319b,40280,949,4,0
4155b,40280,951,5,0
3549b,40280,953,6,0
1606b,40280,954,7,0
3547b,40280,956,8,0
3858b,40280,958,9,0
7672b,40280,960,10,0
7500b,40280,962,11,0
1410b,40280,963,12,0
735b,40280,964,13,0
1332b,40280,964,14,0
773b,40280,965,15,0
1610b,40280,967,16,0
2095b,40280,967,17,0
2453b,40280,968,18,0
2454b,40280,969,19,0
299b,40280,970,20,0
146b,40280,971,21,0
90b,40280,971,22,0
2455b,40280,973,23,0
688b,40280,973,24,0
778b,40280,974,25,0
1456b,40280,975,26,0
162b,40280,976,27,0
2456b,40280,978,28,0
1223b,40280,978,29,0
6694b,40280,979,30,0
5690b,40280,981,31,0
830b,40280,982,32,0
6981b,40280,984,33,0
1747b,40280,985,34,0
5622b,40280,986,35,0
5271b,40280,987,36,0
5273b,40280,988,37,0
1697b,40280,990,38,0
1695b,40280,991,39,0
1696b,40280,992,40,0
467b,40280,993,41,0
6404b,40280,994,42,0
2945b,40280,995,43,1
5619b,40263,760,1,0
92b,40263,762,2,0
2436b,40263,762,3,0
319b,40263,764,4,0
4155b,40263,766,5,0
3549b,40263,768,6,0
1606b,40263,769,7,0
3547b,40263,771,8,0
3858b,40263,773,9,0
7672b,40263,775,10,0
7500b,40263,777,11,0
1410b,40263,778,12,0
735b,40263,780,13,0
1332b,40263,780,14,0
773b,40263,781,15,0
1610b,40263,783,16,0
2095b,40263,783,17,0
2453b,40263,784,18,0
2454b,40263,786,19,0
299b,40263,787,20,0
146b,40263,788,21,0
90b,40263,788,22,0
2455b,40263,790,23,0
688b,40263,790,24,0
778b,40263,791,25,0
1456b,40263,792,26,0
162b,40263,793,27,0
2456b,40263,795,28,0
1223b,40263,796,29,0
6694b,40263,796,30,0
5690b,40263,799,31,0
830b,40263,801,32,0
6981b,40263,803,33,0
1747b,40263,804,34,0
5622b,40263,805,35,0
5271b,40263,806,36,0
5273b,40263,807,37,0
1697b,40263,809,38,0
1695b,40263,810,39,0
1696b,40263,811,40,0
467b,40263,812,41,0
6404b,40263,814,42,0
2945b,40263,815,43,1
2945b,39277,513,1,0
346b,39277,514,2,0
2259b,39277,516,3,0
2267b,39277,516,4,0
2255b,39277,518,5,0
5274b,39277,520,6,0
5623b,39277,522,7,0
8b,39277,523,8,0
5677b,39277,525,9,0
3347b,39277,528,10,0
5624b,39277,529,11,0
6408b,39277,531,12,0
1165b,39277,532,13,0
2273b,39277,534,14,0
1234b,39277,536,15,0
159b,39277,537,16,0
2466b,39277,538,17,0
725b,39277,539,18,0
1700b,39277,540,19,0
1253b,39277,541,20,0
601b,39277,542,21,0
730b,39277,543,22,0
2467b,39277,544,23,0
644b,39277,545,24,0
722b,39277,546,25,0
2468b,39277,548,26,0
2469b,39277,549,27,0
2470b,39277,550,28,0
1929b,39277,551,29,0
279b,39277,552,30,0
7498b,39277,554,31,0
4031b,39277,559,32,0
3548b,39277,560,33,0
823b,39277,561,34,0
3801b,39277,563,35,0
3550b,39277,564,36,0
886b,39277,565,37,0
1453b,39277,568,38,0
534b,39277,569,39,0
5617b,39277,572,40,1
5619b,27285,885,1,0
92b,27285,887,2,0
2436b,27285,887,3,0
319b,27285,889,4,0
4155b,27285,891,5,0
3549b,27285,893,6,0
1606b,27285,894,7,0
3547b,27285,896,8,0
3858b,27285,898,9,0
7672b,27285,900,10,0
7500b,27285,902,11,0
1410b,27285,903,12,0
735b,27285,904,13,0
1332b,27285,904,14,0
773b,27285,905,15,0
1610b,27285,907,16,0
2095b,27285,907,17,0
2453b,27285,908,18,0
2454b,27285,909,19,0
299b,27285,910,20,0
146b,27285,911,21,0
90b,27285,911,22,0
2455b,27285,913,23,0
688b,27285,913,24,0
778b,27285,914,25,0
1456b,27285,915,26,0
162b,27285,916,27,0
2456b,27285,918,28,0
1223b,27285,918,29,0
6694b,27285,919,30,0
5690b,27285,921,31,0
830b,27285,922,32,0
6981b,27285,924,33,0
1747b,27285,925,34,0
5622b,27285,926,35,0
5271b,27285,927,36,0
5273b,27285,928,37,0
1697b,27285,930,38,0
1695b,27285,931,39,0
1696b,27285,932,40,0
467b,27285,933,41,0
6404b,27285,934,42,0
2945b,27285,935,43,1
2945b,27289,400,1,0
346b,27289,401,2,0
2259b,27289,403,3,0
2267b,27289,403,4,0
2255b,27289,404,5,0
5274b,27289,406,6,0
5623b,27289,407,7,0
8b,27289,408,8,0
5677b,27289,409,9,0
3347b,27289,412,10,0
5624b,27289,413,11,0
6408b,27289,414,12,0
1165b,27289,415,13,0
2273b,27289,416,14,0
1234b,27289,417,15,0
159b,27289,418,16,0
2466b,27289,418,17,0
725b,27289,419,18,0
1700b,27289,420,19,0
1253b,27289,421,20,0
601b,27289,421,21,0
730b,27289,422,22,0
2467b,27289,423,23,0
644b,27289,423,24,0
722b,27289,424,25,0
2468b,27289,425,26,0
2469b,27289,426,27,0
2470b,27289,427,28,0
1929b,27289,428,29,0
279b,27289,428,30,0
7498b,27289,430,31,0
4031b,27289,432,32,0
3548b,27289,432,33,0
823b,27289,433,34,0
3801b,27289,435,35,0
3550b,27289,435,36,0
886b,27289,436,37,0
1453b,27289,438,38,0
534b,27289,439,39,0
5617b,27289,441,40,1
2945b,27294,657,1,0
346b,27294,658,2,0
2259b,27294,660,3,0
2267b,27294,660,4,0
2255b,27294,662,5,0
5274b,27294,664,6,0
5623b,27294,666,7,0
8b,27294,667,8,0
5677b,27294,669,9,0
3347b,27294,672,10,0
5624b,27294,673,11,0
6408b,27294,675,12,0
1165b,27294,676,13,0
2273b,27294,677,14,0
1234b,27294,678,15,0
159b,27294,679,16,0
2466b,27294,680,17,0
725b,27294,681,18,0
1700b,27294,682,19,0
1253b,27294,683,20,0
601b,27294,684,21,0
730b,27294,685,22,0
2467b,27294,686,23,0
644b,27294,686,24,0
722b,27294,688,25,0
2468b,27294,689,26,0
2469b,27294,690,27,0
2470b,27294,691,28,0
1929b,27294,692,29,0
279b,27294,693,30,0
7498b,27294,695,31,0
4031b,27294,698,32,0
3548b,27294,699,33,0
823b,27294,700,34,0
3801b,27294,702,35,0
3550b,27294,703,36,0
886b,27294,704,37,0
1453b,27294,707,38,0
534b,27294,708,39,0
5617b,27294,711,40,1
2945b,15285,400,1,0
346b,15285,401,2,0
2259b,15285,403,3,0
2267b,15285,403,4,0
2255b,15285,404,5,0
5274b,15285,406,6,0
5623b,15285,407,7,0
8b,15285,408,8,0
5677b,15285,409,9,0
3347b,15285,412,10,0
5624b,15285,413,11,0
6408b,15285,414,12,0
1165b,15285,415,13,0
2273b,15285,416,14,0
1234b,15285,417,15,0
159b,15285,418,16,0
2466b,15285,418,17,0
725b,15285,419,18,0
1700b,15285,420,19,0
1253b,15285,421,20,0
601b,15285,421,21,0
730b,15285,422,22,0
2467b,15285,423,23,0
644b,15285,423,24,0
722b,15285,424,25,0
2468b,15285,425,26,0
2469b,15285,426,27,0
2470b,15285,427,28,0
1929b,15285,428,29,0
279b,15285,428,30,0
7498b,15285,430,31,0
4031b,15285,432,32,0
3548b,15285,432,33,0
823b,15285,433,34,0
3801b,15285,435,35,0
3550b,15285,435,36,0
886b,15285,436,37,0
1453b,15285,438,38,0
534b,15285,439,39,0
5617b,15285,441,40,1
2945b,15289,375,1,0
346b,15289,376,2,0
2259b,15289,378,3,0
2267b,15289,378,4,0
2255b,15289,379,5,0
5274b,15289,381,6,0
5623b,15289,382,7,0
8b,15289,383,8,0
5677b,15289,384,9,0
3347b,15289,387,10,0
5624b,15289,388,11,0
6408b,15289,389,12,0
1165b,15289,390,13,0
2273b,15289,391,14,0
1234b,15289,392,15,0
159b,15289,393,16,0
2466b,15289,393,17,0
725b,15289,394,18,0
1700b,15289,395,19,0
1253b,15289,396,20,0
601b,15289,396,21,0
730b,15289,397,22,0
2467b,15289,398,23,0
644b,15289,398,24,0
722b,15289,400,25,0
2468b,15289,401,26,0
2469b,15289,402,27,0
2470b,15289,403,28,0
1929b,15289,404,29,0
279b,15289,404,30,0
7498b,15289,406,31,0
4031b,15289,409,32,0
3548b,15289,409,33,0
823b,15289,410,34,0
3801b,15289,412,35,0
3550b,15289,413,36,0
886b,15289,414,37,0
1453b,15289,415,38,0
534b,15289,417,39,0
5617b,15289,419,40,1
5619b,27261,930,1,0
92b,27261,932,2,0
2436b,27261,932,3,0
319b,27261,934,4,0
4155b,27261,936,5,0
3549b,27261,938,6,0
1606b,27261,939,7,0
3547b,27261,941,8,0
3858b,27261,943,9,0
7672b,27261,945,10,0
7500b,27261,947,11,0
1410b,27261,948,12,0
735b,27261,950,13,0
1332b,27261,950,14,0
773b,27261,951,15,0
1610b,27261,953,16,0
2095b,27261,953,17,0
2453b,27261,954,18,0
2454b,27261,956,19,0
299b,27261,957,20,0
146b,27261,958,21,0
90b,27261,958,22,0
2455b,27261,960,23,0
688b,27261,960,24,0
778b,27261,961,25,0
1456b,27261,962,26,0
162b,27261,963,27,0
2456b,27261,965,28,0
1223b,27261,966,29,0
6694b,27261,966,30,0
5690b,27261,969,31,0
830b,27261,971,32,0
6981b,27261,973,33,0
1747b,27261,974,34,0
5622b,27261,976,35,0
5271b,27261,977,36,0
5273b,27261,978,37,0
1697b,27261,980,38,0
1695b,27261,981,39,0
1696b,27261,982,40,0
467b,27261,983,41,0
6404b,27261,985,42,0
2945b,27261,986,43,1
2945b,39259,803,1,0
346b,39259,804,2,0
2259b,39259,806,3,0
2267b,39259,806,4,0
2255b,39259,808,5,0
5274b,39259,810,6,0
5623b,39259,812,7,0
8b,39259,813,8,0
5677b,39259,815,9,0
3347b,39259,818,10,0
5624b,39259,819,11,0
6408b,39259,821,12,0
1165b,39259,822,13,0
2273b,39259,823,14,0
1234b,39259,824,15,0
159b,39259,825,16,0
2466b,39259,826,17,0
725b,39259,827,18,0
1700b,39259,828,19,0
1253b,39259,829,20,0
601b,39259,830,21,0
730b,39259,831,22,0
2467b,39259,832,23,0
644b,39259,832,24,0
722b,39259,834,25,0
2468b,39259,835,26,0
2469b,39259,836,27,0
2470b,39259,837,28,0
1929b,39259,838,29,0
279b,39259,839,30,0
7498b,39259,841,31,0
4031b,39259,844,32,0
3548b,39259,845,33,0
823b,39259,846,34,0
3801b,39259,848,35,0
3550b,39259,849,36,0
886b,39259,850,37,0
1453b,39259,853,38,0
534b,39259,855,39,0
5617b,39259,858,40,1
5619b,6533,492,1,0
92b,6533,494,2,0
2436b,6533,495,3,0
319b,6533,497,4,0
4155b,6533,499,5,0
3549b,6533,502,6,0
1606b,6533,505,7,0
3547b,6533,507,8,0
3858b,6533,510,9,0
7672b,6533,513,10,0
7500b,6533,516,11,0
1410b,6533,517,12,0
735b,6533,519,13,0
1332b,6533,519,14,0
773b,6533,520,15,0
1610b,6533,522,16,0
2095b,6533,522,17,0
2453b,6533,523,18,0
2454b,6533,525,19,0
299b,6533,526,20,0
146b,6533,527,21,0
90b,6533,528,22,0
2455b,6533,530,23,0
688b,6533,530,24,0
778b,6533,531,25,0
1456b,6533,533,26,0
162b,6533,534,27,0
2456b,6533,536,28,0
1223b,6533,537,29,0
6694b,6533,537,30,0
5690b,6533,540,31,0
830b,6533,542,32,0
6981b,6533,544,33,0
1747b,6533,545,34,0
5622b,6533,546,35,0
5271b,6533,547,36,0
5273b,6533,548,37,0
1697b,6533,551,38,0
1695b,6533,552,39,0
1696b,6533,553,40,0
467b,6533,554,41,0
6404b,6533,556,42,0
2945b,6533,557,43,1
2945b,6551,1050,1,0
346b,6551,1051,2,0
2259b,6551,1053,3,0
2267b,6551,1053,4,0
2255b,6551,1054,5,0
5274b,6551,1056,6,0
5623b,6551,1058,7,0
8b,6551,1059,8,0
5677b,6551,1060,9,0
3347b,6551,1063,10,0
5624b,6551,1064,11,0
6408b,6551,1065,12,0
1165b,6551,1066,13,0
2273b,6551,1067,14,0
1234b,6551,1068,15,0
159b,6551,1069,16,0
2466b,6551,1069,17,0
725b,6551,1070,18,0
1700b,6551,1071,19,0
1253b,6551,1072,20,0
601b,6551,1073,21,0
730b,6551,1074,22,0
2467b,6551,1075,23,0
644b,6551,1075,24,0
722b,6551,1077,25,0
2468b,6551,1078,26,0
2469b,6551,1079,27,0
2470b,6551,1080,28,0
1929b,6551,1081,29,0
279b,6551,1082,30,0
7498b,6551,1084,31,0
4031b,6551,1087,32,0
3548b,6551,1088,33,0
823b,6551,1089,34,0
3801b,6551,1091,35,0
3550b,6551,1092,36,0
886b,6551,1093,37,0
1453b,6551,1096,38,0
534b,6551,1097,39,0
5617b,6551,1100,40,1
2945b,6576,1420,1,0
346b,6576,1421,2,0
2259b,6576,1423,3,0
2267b,6576,1423,4,0
2255b,6576,1424,5,0
5274b,6576,1426,6,0
5623b,6576,1427,7,0
8b,6576,1428,8,0
5677b,6576,1429,9,0
3347b,6576,1432,10,0
5624b,6576,1433,11,0
6408b,6576,1434,12,0
1165b,6576,1435,13,0
2273b,6576,1436,14,0
1234b,6576,1437,15,0
159b,6576,1438,16,0
2466b,6576,1438,17,0
725b,6576,1439,18,0
1700b,6576,1440,19,0
1253b,6576,1441,20,0
601b,6576,1441,21,0
730b,6576,1442,22,0
2467b,6576,1443,23,0
644b,6576,1443,24,0
722b,6576,1444,25,0
2468b,6576,1445,26,0
2469b,6576,1446,27,0
2470b,6576,1447,28,0
1929b,6576,1448,29,0
279b,6576,1448,30,0
7498b,6576,1450,31,0
4031b,6576,1452,32,0
3548b,6576,1452,33,0
823b,6576,1453,34,0
3801b,6576,1455,35,0
3550b,6576,1456,36,0
886b,6576,1457,37,0
1453b,6576,1458,38,0
534b,6576,1460,39,0
5617b,6576,1462,40,1
5619b,17821,1049,1,0
92b,17821,1051,2,0
2436b,17821,1052,3,0
319b,17821,1054,4,0
4155b,17821,1056,5,0
3549b,17821,1059,6,0
1606b,17821,1061,7,0
3547b,17821,1063,8,0
3858b,17821,1065,9,0
7672b,17821,1068,10,0
7500b,17821,1071,11,0
1410b,17821,1072,12,0
735b,17821,1074,13,0
1332b,17821,1074,14,0
773b,17821,1075,15,0
1610b,17821,1077,16,0
2095b,17821,1077,17,0
2453b,17821,1078,18,0
2454b,17821,1080,19,0
299b,17821,1081,20,0
146b,17821,1082,21,0
90b,17821,1083,22,0
2455b,17821,1085,23,0
688b,17821,1085,24,0
778b,17821,1086,25,0
1456b,17821,1087,26,0
162b,17821,1088,27,0
2456b,17821,1090,28,0
1223b,17821,1091,29,0
6694b,17821,1091,30,0
5690b,17821,1094,31,0
830b,17821,1096,32,0
6981b,17821,1098,33,0
1747b,17821,1099,34,0
5622b,17821,1101,35,0
5271b,17821,1102,36,0
5273b,17821,1103,37,0
1697b,17821,1105,38,0
1695b,17821,1106,39,0
1696b,17821,1107,40,0
467b,17821,1108,41,0
6404b,17821,1110,42,0
2945b,17821,1111,43,1
2945b,17833,1200,1,0
346b,17833,1201,2,0
2259b,17833,1203,3,0
2267b,17833,1203,4,0
2255b,17833,1204,5,0
5274b,17833,1206,6,0
5623b,17833,1208,7,0
8b,17833,1209,8,0
5677b,17833,1210,9,0
3347b,17833,1213,10,0
5624b,17833,1214,11,0
6408b,17833,1215,12,0
1165b,17833,1216,13,0
2273b,17833,1217,14,0
1234b,17833,1218,15,0
159b,17833,1219,16,0
2466b,17833,1219,17,0
725b,17833,1220,18,0
1700b,17833,1221,19,0
1253b,17833,1222,20,0
601b,17833,1222,21,0
730b,17833,1223,22,0
2467b,17833,1224,23,0
644b,17833,1224,24,0
722b,17833,1226,25,0
2468b,17833,1227,26,0
2469b,17833,1228,27,0
2470b,17833,1229,28,0
1929b,17833,1230,29,0
279b,17833,1230,30,0
7498b,17833,1232,31,0
4031b,17833,1235,32,0
3548b,17833,1236,33,0
823b,17833,1237,34,0
3801b,17833,1239,35,0
3550b,17833,1240,36,0
886b,17833,1241,37,0
1453b,17833,1243,38,0
534b,17833,1244,39,0
5617b,17833,1247,40,1
5619b,17810,1340,1,0
92b,17810,1341,2,0
2436b,17810,1342,3,0
319b,17810,1343,4,0
4155b,17810,1345,5,0
3549b,17810,1346,6,0
1606b,17810,1347,7,0
3547b,17810,1348,8,0
3858b,17810,1350,9,0
7672b,17810,1351,10,0
7500b,17810,1353,11,0
1410b,17810,1354,12,0
735b,17810,1355,13,0
1332b,17810,1355,14,0
773b,17810,1356,15,0
1610b,17810,1357,16,0
2095b,17810,1357,17,0
2453b,17810,1358,18,0
2454b,17810,1359,19,0
299b,17810,1359,20,0
146b,17810,1360,21,0
90b,17810,1361,22,0
2455b,17810,1362,23,0
688b,17810,1362,24,0
778b,17810,1362,25,0
1456b,17810,1363,26,0
162b,17810,1364,27,0
2456b,17810,1366,28,0
1223b,17810,1366,29,0
6694b,17810,1367,30,0
5690b,17810,1369,31,0
830b,17810,1370,32,0
6981b,17810,1371,33,0
1747b,17810,1372,34,0
5622b,17810,1373,35,0
5271b,17810,1373,36,0
5273b,17810,1374,37,0
1697b,17810,1376,38,0
1695b,17810,1377,39,0
1696b,17810,1378,40,0
467b,17810,1379,41,0
6404b,17810,1380,42,0
2945b,17810,1381,43,1
2945b,27246,603,1,0
346b,27246,604,2,0
2259b,27246,606,3,0
2267b,27246,606,4,0
2255b,27246,608,5,0
5274b,27246,610,6,0
5623b,27246,612,7,0
8b,27246,613,8,0
5677b,27246,615,9,0
3347b,27246,618,10,0
5624b,27246,619,11,0
6408b,27246,621,12,0
1165b,27246,622,13,0
2273b,27246,623,14,0
1234b,27246,624,15,0
159b,27246,625,16,0
2466b,27246,626,17,0
725b,27246,627,18,0
1700b,27246,628,19,0
1253b,27246,629,20,0
601b,27246,630,21,0
730b,27246,631,22,0
2467b,27246,632,23,0
644b,27246,632,24,0
722b,27246,634,25,0
2468b,27246,635,26,0
2469b,27246,636,27,0
2470b,27246,637,28,0
1929b,27246,638,29,0
279b,27246,639,30,0
7498b,27246,641,31,0
4031b,27246,644,32,0
3548b,27246,645,33,0
823b,27246,646,34,0
3801b,27246,648,35,0
3550b,27246,649,36,0
886b,27246,650,37,0
1453b,27246,653,38,0
534b,27246,654,39,0
5617b,27246,657,40,1
5619b,15270,770,1,0
92b,15270,772,2,0
2436b,15270,772,3,0
319b,15270,774,4,0
4155b,15270,776,5,0
3549b,15270,778,6,0
1606b,15270,779,7,0
3547b,15270,781,8,0
3858b,15270,783,9,0
7672b,15270,785,10,0
7500b,15270,787,11,0
1410b,15270,788,12,0
735b,15270,790,13,0
1332b,15270,790,14,0
773b,15270,791,15,0
1610b,15270,793,16,0
2095b,15270,793,17,0
2453b,15270,794,18,0
2454b,15270,796,19,0
299b,15270,797,20,0
146b,15270,798,21,0
90b,15270,798,22,0
2455b,15270,800,23,0
688b,15270,800,24,0
778b,15270,801,25,0
1456b,15270,802,26,0
162b,15270,803,27,0
2456b,15270,805,28,0
1223b,15270,806,29,0
6694b,15270,806,30,0
5690b,15270,809,31,0
830b,15270,811,32,0
6981b,15270,813,33,0
1747b,15270,814,34,0
5622b,15270,815,35,0
5271b,15270,816,36,0
5273b,15270,817,37,0
1697b,15270,819,38,0
1695b,15270,820,39,0
1696b,15270,821,40,0
467b,15270,822,41,0
6404b,15270,824,42,0
2945b,15270,825,43,1
5619b,27251,979,1,0
92b,27251,981,2,0
2436b,27251,982,3,0
319b,27251,984,4,0
4155b,27251,986,5,0
3549b,27251,989,6,0
1606b,27251,991,7,0
3547b,27251,993,8,0
3858b,27251,995,9,0
7672b,27251,998,10,0
7500b,27251,1001,11,0
1410b,27251,1002,12,0
735b,27251,1004,13,0
1332b,27251,1004,14,0
773b,27251,1005,15,0
1610b,27251,1007,16,0
2095b,27251,1007,17,0
2453b,27251,1008,18,0
2454b,27251,1010,19,0
299b,27251,1011,20,0
146b,27251,1012,21,0
90b,27251,1013,22,0
2455b,27251,1015,23,0
688b,27251,1015,24,0
778b,27251,1016,25,0
1456b,27251,1017,26,0
162b,27251,1018,27,0
2456b,27251,1020,28,0
1223b,27251,1021,29,0
6694b,27251,1021,30,0
5690b,27251,1024,31,0
830b,27251,1026,32,0
6981b,27251,1028,33,0
1747b,27251,1029,34,0
5622b,27251,1031,35,0
5271b,27251,1032,36,0
5273b,27251,1033,37,0
1697b,27251,1035,38,0
1695b,27251,1036,39,0
1696b,27251,1037,40,0
467b,27251,1038,41,0
6404b,27251,1040,42,0
2945b,27251,1041,43,1
5619b,30881,1200,1,0
92b,30881,1202,2,0
2436b,30881,1202,3,0
319b,30881,1204,4,0
4155b,30881,1206,5,0
3549b,30881,1208,6,0
1606b,30881,1209,7,0
3547b,30881,1211,8,0
3858b,30881,1213,9,0
7672b,30881,1215,10,0
7500b,30881,1217,11,0
1410b,30881,1218,12,0
735b,30881,1219,13,0
1332b,30881,1219,14,0
773b,30881,1220,15,0
1610b,30881,1222,16,0
2095b,30881,1222,17,0
2453b,30881,1223,18,0
2454b,30881,1224,19,0
299b,30881,1225,20,0
146b,30881,1226,21,0
90b,30881,1226,22,0
2455b,30881,1228,23,0
688b,30881,1228,24,0
778b,30881,1229,25,0
1456b,30881,1230,26,0
162b,30881,1231,27,0
2456b,30881,1233,28,0
1223b,30881,1233,29,0
6694b,30881,1234,30,0
5690b,30881,1236,31,0
830b,30881,1237,32,0
6981b,30881,1239,33,0
1747b,30881,1240,34,0
5622b,30881,1241,35,0
5271b,30881,1241,36,0
5273b,30881,1242,37,0
1697b,30881,1244,38,0
1695b,30881,1245,39,0
1696b,30881,1246,40,0
467b,30881,1247,41,0
6404b,30881,1248,42,0
2945b,30881,1249,43,1
5619b,29885,1057,1,0
92b,29885,1059,2,0
2436b,29885,1060,3,0
319b,29885,1062,4,0
4155b,29885,1064,5,0
3549b,29885,1067,6,0
1606b,29885,1069,7,0
3547b,29885,1071,8,0
3858b,29885,1073,9,0
7672b,29885,1076,10,0
7500b,29885,1079,11,0
1410b,29885,1080,12,0
735b,29885,1082,13,0
1332b,29885,1082,14,0
773b,29885,1083,15,0
1610b,29885,1085,16,0
2095b,29885,1085,17,0
2453b,29885,1086,18,0
2454b,29885,1088,19,0
299b,29885,1089,20,0
146b,29885,1090,21,0
90b,29885,1091,22,0
2455b,29885,1093,23,0
688b,29885,1093,24,0
778b,29885,1094,25,0
1456b,29885,1095,26,0
162b,29885,1096,27,0
2456b,29885,1098,28,0
1223b,29885,1099,29,0
6694b,29885,1099,30,0
5690b,29885,1102,31,0
830b,29885,1104,32,0
6981b,29885,1106,33,0
1747b,29885,1107,34,0
5622b,29885,1109,35,0
5271b,29885,1110,36,0
5273b,29885,1111,37,0
1697b,29885,1113,38,0
1695b,29885,1114,39,0
1696b,29885,1115,40,0
467b,29885,1116,41,0
6404b,29885,1118,42,0
2945b,29885,1119,43,1
2945b,39216,577,1,0
346b,39216,578,2,0
2259b,39216,580,3,0
2267b,39216,580,4,0
2255b,39216,582,5,0
5274b,39216,584,6,0
5623b,39216,586,7,0
8b,39216,587,8,0
5677b,39216,589,9,0
3347b,39216,592,10,0
5624b,39216,593,11,0
6408b,39216,595,12,0
1165b,39216,596,13,0
2273b,39216,597,14,0
1234b,39216,598,15,0
159b,39216,599,16,0
2466b,39216,600,17,0
725b,39216,601,18,0
1700b,39216,602,19,0
1253b,39216,603,20,0
601b,39216,604,21,0
730b,39216,605,22,0
2467b,39216,606,23,0
644b,39216,606,24,0
722b,39216,608,25,0
2468b,39216,609,26,0
2469b,39216,610,27,0
2470b,39216,611,28,0
1929b,39216,612,29,0
279b,39216,613,30,0
7498b,39216,615,31,0
4031b,39216,618,32,0
3548b,39216,619,33,0
823b,39216,620,34,0
3801b,39216,622,35,0
3550b,39216,623,36,0
886b,39216,624,37,0
1453b,39216,627,38,0
534b,39216,628,39,0
5617b,39216,631,40,1
5619b,17884,870,1,0
92b,17884,872,2,0
2436b,17884,872,3,0
319b,17884,874,4,0
4155b,17884,876,5,0
3549b,17884,878,6,0
1606b,17884,879,7,0
3547b,17884,881,8,0
3858b,17884,883,9,0
7672b,17884,885,10,0
7500b,17884,887,11,0
1410b,17884,888,12,0
735b,17884,890,13,0
1332b,17884,890,14,0
773b,17884,891,15,0
1610b,17884,893,16,0
2095b,17884,893,17,0
2453b,17884,894,18,0
2454b,17884,896,19,0
299b,17884,897,20,0
146b,17884,898,21,0
90b,17884,898,22,0
2455b,17884,900,23,0
688b,17884,900,24,0
778b,17884,901,25,0
1456b,17884,902,26,0
162b,17884,903,27,0
2456b,17884,905,28,0
1223b,17884,906,29,0
6694b,17884,906,30,0
5690b,17884,909,31,0
830b,17884,911,32,0
6981b,17884,913,33,0
1747b,17884,914,34,0
5622b,17884,915,35,0
5271b,17884,916,36,0
5273b,17884,917,37,0
1697b,17884,919,38,0
1695b,17884,920,39,0
1696b,17884,921,40,0
467b,17884,922,41,0
6404b,17884,924,42,0
2945b,17884,925,43,1
2945b,17864,1300,1,0
346b,17864,1301,2,0
2259b,17864,1303,3,0
2267b,17864,1303,4,0
2255b,17864,1304,5,0
5274b,17864,1306,6,0
5623b,17864,1307,7,0
8b,17864,1308,8,0
5677b,17864,1309,9,0
3347b,17864,1312,10,0
5624b,17864,1313,11,0
6408b,17864,1314,12,0
1165b,17864,1315,13,0
2273b,17864,1316,14,0
1234b,17864,1317,15,0
159b,17864,1318,16,0
2466b,17864,1318,17,0
725b,17864,1319,18,0
1700b,17864,1320,19,0
1253b,17864,1321,20,0
601b,17864,1321,21,0
730b,17864,1322,22,0
2467b,17864,1323,23,0
644b,17864,1323,24,0
722b,17864,1324,25,0
2468b,17864,1325,26,0
2469b,17864,1326,27,0
2470b,17864,1327,28,0
1929b,17864,1328,29,0
279b,17864,1328,30,0
7498b,17864,1330,31,0
4031b,17864,1332,32,0
3548b,17864,1332,33,0
823b,17864,1333,34,0
3801b,17864,1335,35,0
3550b,17864,1336,36,0
886b,17864,1337,37,0
1453b,17864,1338,38,0
534b,17864,1340,39,0
5617b,17864,1342,40,1
5619b,15216,1165,1,0
92b,15216,1167,2,0
2436b,15216,1168,3,0
319b,15216,1170,4,0
4155b,15216,1172,5,0
3549b,15216,1174,6,0
1606b,15216,1175,7,0
3547b,15216,1177,8,0
3858b,15216,1179,9,0
7672b,15216,1181,10,0
7500b,15216,1184,11,0
1410b,15216,1185,12,0
735b,15216,1186,13,0
1332b,15216,1186,14,0
773b,15216,1187,15,0
1610b,15216,1189,16,0
2095b,15216,1189,17,0
2453b,15216,1190,18,0
2454b,15216,1192,19,0
299b,15216,1193,20,0
146b,15216,1194,21,0
90b,15216,1194,22,0
2455b,15216,1196,23,0
688b,15216,1196,24,0
778b,15216,1197,25,0
1456b,15216,1198,26,0
162b,15216,1199,27,0
2456b,15216,1201,28,0
1223b,15216,1202,29,0
6694b,15216,1202,30,0
5690b,15216,1205,31,0
830b,15216,1206,32,0
6981b,15216,1208,33,0
1747b,15216,1209,34,0
5622b,15216,1210,35,0
5271b,15216,1211,36,0
5273b,15216,1212,37,0
1697b,15216,1214,38,0
1695b,15216,1215,39,0
1696b,15216,1216,40,0
467b,15216,1217,41,0
6404b,15216,1218,42,0
2945b,15216,1219,43,1
5619b,17875,410,1,0
