arret_id,trajet_id,heure_depart,stop_sequence,terminus
2452b,19156,504,33,0
345b,19156,505,34,0
411b,19156,505,35,0
3033b,19156,506,36,0
3034b,19156,507,37,0
3036b,19156,508,38,0
3038b,19156,509,39,0
3040b,19156,510,40,0
3042b,19156,510,41,0
3043b,19156,512,42,0
2949b,19156,513,43,0
1149b,19156,513,44,0
213b,19156,514,45,0
4216b,19156,516,46,0
4220b,19156,517,47,0
4218b,19156,517,48,0
3066b,19156,518,49,0
5325b,19156,519,50,0
3073b,19156,521,51,0
5626b,19156,524,52,1
5315b,19043,1463,1,0
3648b,19043,1465,2,0
1074b,19043,1469,3,0
2411b,19043,1469,4,0
1943b,19043,1470,5,0
591b,19043,1471,6,0
2412b,19043,1472,7,0
3500b,19043,1473,8,0
2973b,19043,1474,9,0
3025b,19043,1474,10,0
2975b,19043,1476,11,0
919b,19043,1477,12,0
988b,19043,1478,13,0
1944b,19043,1479,14,0
2906b,19043,1479,15,0
2908b,19043,1480,16,0
2979b,19043,1481,17,0
72b,19043,1482,18,0
2517b,19043,1483,19,0
2987b,19043,1483,20,0
687b,19043,1484,21,0
546b,19043,1484,22,0
2990b,19043,1485,23,0
981b,19043,1485,24,0
3312b,19043,1486,25,0
3027b,19043,1487,26,0
1059b,19043,1487,27,0
1051b,19043,1488,28,0
1284b,19043,1488,29,0
1777b,19043,1488,30,0
462b,19043,1489,31,0
3030b,19043,1489,32,0
2452b,19043,1490,33,0
345b,19043,1491,34,0
411b,19043,1491,35,0
3033b,19043,1492,36,0
3034b,19043,1493,37,0
3036b,19043,1494,38,0
3038b,19043,1495,39,0
3040b,19043,1496,40,0
3042b,19043,1496,41,0
3043b,19043,1498,42,0
3046b,19043,1501,43,0
3270b,19043,1505,44,1
5315b,19354,1308,1,0
3648b,19354,1310,2,0
1074b,19354,1314,3,0
2411b,19354,1314,4,0
1943b,19354,1315,5,0
591b,19354,1316,6,0
2412b,19354,1317,7,0
3500b,19354,1318,8,0
2973b,19354,1319,9,0
3025b,19354,1319,10,0
2975b,19354,1321,11,0
919b,19354,1322,12,0
988b,19354,1323,13,0
1944b,19354,1324,14,0
2906b,19354,1324,15,0
2908b,19354,1325,16,0
2979b,19354,1326,17,0
72b,19354,1327,18,0
2517b,19354,1328,19,0
2987b,19354,1328,20,0
687b,19354,1329,21,0
546b,19354,1329,22,0
2990b,19354,1330,23,0
981b,19354,1330,24,0
3312b,19354,1331,25,0
3027b,19354,1332,26,0
1059b,19354,1332,27,0
1051b,19354,1333,28,0
1284b,19354,1333,29,0
1777b,19354,1333,30,0
462b,19354,1334,31,0
3030b,19354,1334,32,0
2452b,19354,1335,33,0
345b,19354,1336,34,0
411b,19354,1336,35,0
3033b,19354,1337,36,0
3034b,19354,1338,37,0
3036b,19354,1339,38,0
3038b,19354,1340,39,0
3040b,19354,1341,40,0
3042b,19354,1341,41,0
3043b,19354,1343,42,0
3046b,19354,1346,43,0
3270b,19354,1350,44,1
5626b,21769,1210,1,0
5625b,21769,1210,2,0
5326b,21769,1211,3,0
3835b,21769,1212,4,0
996b,21769,1213,5,0
4217b,21769,1214,6,0
2900b,21769,1215,7,0
1130b,21769,1215,8,0
3059b,21769,1216,9,0
3044b,21769,1217,10,0
3041b,21769,1217,11,0
3039b,21769,1218,12,0
3037b,21769,1218,13,0
3035b,21769,1219,14,0
2481b,21769,1220,15,0
3032b,21769,1220,16,0
1355b,21769,1221,17,0
14b,21769,1221,18,0
3031b,21769,1222,19,0
2447b,21769,1223,20,0
3324b,21769,1224,21,0
376b,21769,1225,22,0
2998b,21769,1226,23,0
739b,21769,1226,24,0
2579b,21769,1227,25,0
328b,21769,1227,26,0
2991b,21769,1228,27,0
372b,21769,1229,28,0
2989b,21769,1229,29,0
1317b,21769,1230,30,0
2988b,21769,1231,31,0
2982b,21769,1232,32,0
1761b,21769,1232,33,0
2980b,21769,1233,34,0
873b,21769,1234,35,0
3026b,21769,1234,36,0
2978b,21769,1236,37,0
1760b,21769,1236,38,0
2977b,21769,1237,39,0
1065b,21769,1238,40,0
2976b,21769,1240,41,0
2974b,21769,1240,42,0
2972b,21769,1242,43,0
221b,21769,1243,44,0
1792b,21769,1244,45,0
2422b,21769,1245,46,0
2423b,21769,1246,47,0
3278b,21769,1248,48,0
3560b,21769,1250,49,0
3647b,21769,1253,50,0
5315b,21769,1255,51,1
5315b,21778,992,1,0
3648b,21778,995,2,0
1074b,21778,1001,3,0
2411b,21778,1002,4,0
1943b,21778,1003,5,0
591b,21778,1003,6,0
2412b,21778,1004,7,0
3500b,21778,1006,8,0
2973b,21778,1007,9,0
3025b,21778,1007,10,0
2975b,21778,1009,11,0
919b,21778,1010,12,0
988b,21778,1011,13,0
1944b,21778,1012,14,0
2906b,21778,1012,15,0
2908b,21778,1013,16,0
2979b,21778,1014,17,0
72b,21778,1015,18,0
2517b,21778,1016,19,0
2987b,21778,1016,20,0
687b,21778,1017,21,0
546b,21778,1018,22,0
2990b,21778,1019,23,0
981b,21778,1019,24,0
3312b,21778,1020,25,0
3027b,21778,1021,26,0
1059b,21778,1021,27,0
1051b,21778,1022,28,0
1284b,21778,1022,29,0
1777b,21778,1022,30,0
462b,21778,1023,31,0
3030b,21778,1023,32,0
2452b,21778,1024,33,0
345b,21778,1025,34,0
411b,21778,1026,35,0
3033b,21778,1026,36,0
3034b,21778,1027,37,0
3036b,21778,1029,38,0
3038b,21778,1030,39,0
3040b,21778,1031,40,0
3042b,21778,1032,41,0
3043b,21778,1034,42,0
2949b,21778,1035,43,0
1149b,21778,1035,44,0
213b,21778,1036,45,0
4216b,21778,1038,46,0
4220b,21778,1039,47,0
4218b,21778,1039,48,0
3066b,21778,1040,49,0
5325b,21778,1041,50,0
3073b,21778,1043,51,0
5626b,21778,1046,52,1
5626b,1686,440,1,0
5625b,1686,440,2,0
5326b,1686,441,3,0
3835b,1686,442,4,0
996b,1686,443,5,0
4217b,1686,444,6,0
2900b,1686,445,7,0
1130b,1686,445,8,0
3059b,1686,446,9,0
3044b,1686,447,10,0
3041b,1686,447,11,0
3039b,1686,448,12,0
3037b,1686,448,13,0
3035b,1686,449,14,0
2481b,1686,450,15,0
3032b,1686,450,16,0
1355b,1686,451,17,0
14b,1686,451,18,0
3031b,1686,452,19,0
2447b,1686,453,20,0
3324b,1686,454,21,0
376b,1686,455,22,0
2998b,1686,456,23,0
739b,1686,456,24,0
2579b,1686,457,25,0
328b,1686,457,26,0
2991b,1686,458,27,0
372b,1686,459,28,0
2989b,1686,459,29,0
1317b,1686,460,30,0
2988b,1686,461,31,0
2982b,1686,462,32,0
1761b,1686,462,33,0
2980b,1686,463,34,0
873b,1686,464,35,0
3026b,1686,464,36,0
2978b,1686,466,37,0
1760b,1686,466,38,0
2977b,1686,467,39,0
1065b,1686,468,40,0
2976b,1686,470,41,0
2974b,1686,470,42,0
2972b,1686,472,43,0
221b,1686,473,44,0
1792b,1686,474,45,0
2422b,1686,475,46,0
2423b,1686,476,47,0
3278b,1686,478,48,0
3560b,1686,480,49,0
3647b,1686,483,50,0
5315b,1686,485,51,1
3063b,17155,954,1,0
3058b,17155,954,2,0
3056b,17155,955,3,0
794b,17155,955,4,0
1550b,17155,956,5,0
3053b,17155,957,6,0
3051b,17155,958,7,0
3049b,17155,959,8,0
181b,17155,960,9,0
2965b,17155,961,10,0
3048b,17155,963,11,0
13b,17155,964,12,0
1775b,17155,965,13,0
31b,17155,966,14,0
3045b,17155,967,15,0
3044b,17155,968,16,0
3041b,17155,968,17,0
3039b,17155,969,18,0
3037b,17155,969,19,0
3035b,17155,970,20,0
2481b,17155,971,21,0
3032b,17155,971,22,0
1355b,17155,972,23,0
14b,17155,973,24,0
3031b,17155,974,25,0
2447b,17155,975,26,0
3324b,17155,975,27,0
376b,17155,976,28,0
2998b,17155,977,29,0
739b,17155,977,30,0
2579b,17155,978,31,0
328b,17155,978,32,0
2991b,17155,979,33,0
372b,17155,980,34,0
2989b,17155,980,35,0
1317b,17155,981,36,0
2988b,17155,982,37,0
2982b,17155,983,38,0
1761b,17155,984,39,0
2980b,17155,984,40,0
873b,17155,985,41,0
3026b,17155,986,42,0
2978b,17155,988,43,0
1760b,17155,988,44,0
2977b,17155,990,45,0
1065b,17155,991,46,0
2976b,17155,993,47,0
2974b,17155,994,48,0
2972b,17155,997,49,0
221b,17155,998,50,0
1792b,17155,1000,51,0
2422b,17155,1001,52,0
2423b,17155,1003,53,0
3278b,17155,1005,54,0
3560b,17155,1008,55,0
3647b,17155,1012,56,0
5315b,17155,1014,57,1
5315b,19224,808,1,0
3648b,19224,810,2,0
1074b,19224,815,3,0
2411b,19224,816,4,0
1943b,19224,817,5,0
591b,19224,817,6,0
2412b,19224,818,7,0
3500b,19224,820,8,0
2973b,19224,821,9,0
3025b,19224,821,10,0
2975b,19224,823,11,0
919b,19224,824,12,0
988b,19224,825,13,0
1944b,19224,826,14,0
2906b,19224,826,15,0
2908b,19224,827,16,0
2979b,19224,828,17,0
72b,19224,829,18,0
2517b,19224,830,19,0
2987b,19224,830,20,0
687b,19224,831,21,0
546b,19224,832,22,0
2990b,19224,833,23,0
981b,19224,833,24,0
3312b,19224,834,25,0
3027b,19224,835,26,0
1059b,19224,835,27,0
1051b,19224,836,28,0
1284b,19224,836,29,0
1777b,19224,836,30,0
462b,19224,837,31,0
3030b,19224,837,32,0
2452b,19224,838,33,0
345b,19224,839,34,0
411b,19224,839,35,0
3033b,19224,840,36,0
3034b,19224,840,37,0
3036b,19224,841,38,0
3038b,19224,841,39,0
3040b,19224,842,40,0
3042b,19224,843,41,0
3043b,19224,844,42,0
3046b,19224,844,43,0
2848b,19224,845,44,0
573b,19224,846,45,0
148b,19224,847,46,0
3047b,19224,848,47,0
1104b,19224,849,48,0
1590b,19224,850,49,0
545b,19224,851,50,0
3050b,19224,852,51,0
3052b,19224,853,52,0
3054b,19224,854,53,0
2503b,19224,855,54,0
1484b,19224,856,55,0
3057b,19224,857,56,0
1000b,19224,858,57,0
3063b,19224,861,58,1
5315b,1492,358,1,0
3648b,1492,360,2,0
1074b,1492,364,3,0
2411b,1492,364,4,0
1943b,1492,365,5,0
591b,1492,365,6,0
2412b,1492,366,7,0
3500b,1492,367,8,0
2973b,1492,368,9,0
3025b,1492,368,10,0
2975b,1492,370,11,0
919b,1492,371,12,0
988b,1492,372,13,0
1944b,1492,373,14,0
2906b,1492,373,15,0
2908b,1492,374,16,0
2979b,1492,375,17,0
72b,1492,376,18,0
2517b,1492,377,19,0
2987b,1492,377,20,0
687b,1492,378,21,0
546b,1492,378,22,0
2990b,1492,379,23,0
981b,1492,379,24,0
3312b,1492,380,25,0
3027b,1492,381,26,0
1059b,1492,381,27,0
1051b,1492,382,28,0
1284b,1492,382,29,0
1777b,1492,382,30,0
462b,1492,383,31,0
3030b,1492,383,32,0
2452b,1492,384,33,0
345b,1492,385,34,0
411b,1492,385,35,0
3033b,1492,386,36,0
3034b,1492,387,37,0
3036b,1492,388,38,0
3038b,1492,389,39,0
3040b,1492,390,40,0
3042b,1492,390,41,0
3043b,1492,392,42,0
3046b,1492,392,43,0
2848b,1492,393,44,0
573b,1492,394,45,0
148b,1492,395,46,0
3047b,1492,396,47,0
1104b,1492,397,48,0
1590b,1492,398,49,0
545b,1492,399,50,0
3050b,1492,400,51,0
3052b,1492,401,52,0
3054b,1492,403,53,0
2503b,1492,404,54,0
1484b,1492,405,55,0
3057b,1492,406,56,0
1000b,1492,407,57,0
3063b,1492,410,58,1
5315b,27923,1258,1,0
3648b,27923,1260,2,0
1074b,27923,1264,3,0
2411b,27923,1264,4,0
1943b,27923,1265,5,0
591b,27923,1266,6,0
2412b,27923,1267,7,0
3500b,27923,1268,8,0
2973b,27923,1269,9,0
3025b,27923,1269,10,0
2975b,27923,1271,11,0
919b,27923,1272,12,0
988b,27923,1273,13,0
1944b,27923,1274,14,0
2906b,27923,1274,15,0
2908b,27923,1275,16,0
2979b,27923,1276,17,0
72b,27923,1277,18,0
2517b,27923,1278,19,0
2987b,27923,1278,20,0
687b,27923,1279,21,0
546b,27923,1279,22,0
2990b,27923,1280,23,0
981b,27923,1280,24,0
3312b,27923,1281,25,0
3027b,27923,1282,26,0
1059b,27923,1282,27,0
1051b,27923,1283,28,0
1284b,27923,1283,29,0
1777b,27923,1283,30,0
462b,27923,1284,31,0
3030b,27923,1284,32,0
2452b,27923,1285,33,0
345b,27923,1286,34,0
411b,27923,1286,35,0
3033b,27923,1287,36,0
3034b,27923,1288,37,0
3036b,27923,1289,38,0
3038b,27923,1290,39,0
3040b,27923,1291,40,0
3042b,27923,1291,41,0
3043b,27923,1293,42,0
3046b,27923,1293,43,0
2848b,27923,1294,44,0
573b,27923,1295,45,0
148b,27923,1296,46,0
3047b,27923,1297,47,0
1104b,27923,1298,48,0
1590b,27923,1299,49,0
545b,27923,1300,50,0
3050b,27923,1301,51,0
3052b,27923,1302,52,0
3054b,27923,1304,53,0
2503b,27923,1305,54,0
1484b,27923,1306,55,0
3057b,27923,1307,56,0
1000b,27923,1308,57,0
3063b,27923,1311,58,1
3063b,5833,920,1,0
3058b,5833,920,2,0
3056b,5833,921,3,0
794b,5833,922,4,0
1550b,5833,923,5,0
3053b,5833,924,6,0
3051b,5833,925,7,0
3049b,5833,926,8,0
181b,5833,927,9,0
2965b,5833,928,10,0
3048b,5833,930,11,0
13b,5833,931,12,0
1775b,5833,932,13,0
31b,5833,933,14,0
3045b,5833,934,15,0
3044b,5833,935,16,0
3041b,5833,935,17,0
3039b,5833,936,18,0
3037b,5833,936,19,0
3035b,5833,937,20,0
2481b,5833,938,21,0
3032b,5833,938,22,0
1355b,5833,939,23,0
14b,5833,940,24,0
3031b,5833,941,25,0
2447b,5833,942,26,0
3324b,5833,943,27,0
376b,5833,944,28,0
2998b,5833,945,29,0
739b,5833,945,30,0
2579b,5833,946,31,0
328b,5833,946,32,0
2991b,5833,947,33,0
372b,5833,948,34,0
2989b,5833,948,35,0
1317b,5833,949,36,0
2988b,5833,950,37,0
2982b,5833,951,38,0
1761b,5833,952,39,0
2980b,5833,952,40,0
873b,5833,953,41,0
3026b,5833,954,42,0
2978b,5833,956,43,0
1760b,5833,956,44,0
2977b,5833,958,45,0
1065b,5833,960,46,0
2976b,5833,962,47,0
2974b,5833,963,48,0
2972b,5833,965,49,0
221b,5833,966,50,0
1792b,5833,968,51,0
2422b,5833,969,52,0
2423b,5833,971,53,0
3278b,5833,973,54,0
3560b,5833,976,55,0
3647b,5833,979,56,0
5315b,5833,981,57,1
5626b,5855,1028,1,0
5625b,5855,1028,2,0
5326b,5855,1029,3,0
3835b,5855,1030,4,0
996b,5855,1031,5,0
4217b,5855,1032,6,0
2900b,5855,1033,7,0
1130b,5855,1033,8,0
3059b,5855,1034,9,0
3044b,5855,1035,10,0
3041b,5855,1035,11,0
3039b,5855,1036,12,0
3037b,5855,1036,13,0
3035b,5855,1037,14,0
2481b,5855,1038,15,0
3032b,5855,1038,16,0
1355b,5855,1039,17,0
14b,5855,1040,18,0
3031b,5855,1041,19,0
2447b,5855,1042,20,0
3324b,5855,1043,21,0
376b,5855,1044,22,0
2998b,5855,1045,23,0
739b,5855,1045,24,0
2579b,5855,1046,25,0
328b,5855,1046,26,0
2991b,5855,1047,27,0
372b,5855,1048,28,0
2989b,5855,1048,29,0
1317b,5855,1049,30,0
2988b,5855,1050,31,0
2982b,5855,1051,32,0
1761b,5855,1052,33,0
2980b,5855,1052,34,0
873b,5855,1053,35,0
3026b,5855,1054,36,0
2978b,5855,1056,37,0
1760b,5855,1056,38,0
2977b,5855,1058,39,0
1065b,5855,1060,40,0
2976b,5855,1062,41,0
2974b,5855,1063,42,0
2972b,5855,1065,43,0
221b,5855,1066,44,0
1792b,5855,1068,45,0
2422b,5855,1069,46,0
2423b,5855,1071,47,0
3278b,5855,1073,48,0
3560b,5855,1076,49,0
3647b,5855,1079,50,0
5315b,5855,1081,51,1
5626b,15340,552,1,0
5625b,15340,552,2,0
5326b,15340,553,3,0
3835b,15340,554,4,0
996b,15340,555,5,0
4217b,15340,556,6,0
2900b,15340,557,7,0
1130b,15340,557,8,0
3059b,15340,558,9,0
3044b,15340,559,10,0
3041b,15340,559,11,0
3039b,15340,560,12,0
3037b,15340,560,13,0
3035b,15340,561,14,0
2481b,15340,562,15,0
3032b,15340,562,16,0
1355b,15340,563,17,0
14b,15340,564,18,0
3031b,15340,565,19,0
2447b,15340,566,20,0
3324b,15340,567,21,0
376b,15340,568,22,0
2998b,15340,569,23,0
739b,15340,569,24,0
2579b,15340,570,25,0
328b,15340,570,26,0
2991b,15340,571,27,0
372b,15340,572,28,0
2989b,15340,572,29,0
1317b,15340,573,30,0
2988b,15340,574,31,0
2982b,15340,575,32,0
1761b,15340,576,33,0
2980b,15340,576,34,0
873b,15340,577,35,0
3026b,15340,578,36,0
2978b,15340,580,37,0
1760b,15340,580,38,0
2977b,15340,582,39,0
1065b,15340,584,40,0
2976b,15340,586,41,0
2974b,15340,587,42,0
2972b,15340,589,43,0
221b,15340,590,44,0
1792b,15340,592,45,0
2422b,15340,593,46,0
2423b,15340,595,47,0
3278b,15340,597,48,0
3560b,15340,600,49,0
3647b,15340,603,50,0
5315b,15340,605,51,1
5315b,15324,957,1,0
3648b,15324,960,2,0
1074b,15324,965,3,0
2411b,15324,966,4,0
1943b,15324,967,5,0
591b,15324,967,6,0
2412b,15324,968,7,0
3500b,15324,970,8,0
2973b,15324,971,9,0
3025b,15324,971,10,0
2975b,15324,973,11,0
919b,15324,974,12,0
988b,15324,975,13,0
1944b,15324,976,14,0
2906b,15324,976,15,0
2908b,15324,977,16,0
2979b,15324,978,17,0
72b,15324,979,18,0
2517b,15324,980,19,0
2987b,15324,980,20,0
687b,15324,981,21,0
546b,15324,982,22,0
2990b,15324,983,23,0
981b,15324,983,24,0
3312b,15324,984,25,0
3027b,15324,985,26,0
1059b,15324,985,27,0
1051b,15324,986,28,0
1284b,15324,986,29,0
1777b,15324,986,30,0
462b,15324,987,31,0
3030b,15324,987,32,0
2452b,15324,988,33,0
345b,15324,989,34,0
411b,15324,989,35,0
3033b,15324,990,36,0
3034b,15324,991,37,0
3036b,15324,992,38,0
3038b,15324,993,39,0
3040b,15324,994,40,0
3042b,15324,995,41,0
3043b,15324,997,42,0
2949b,15324,998,43,0
1149b,15324,998,44,0
213b,15324,999,45,0
4216b,15324,1001,46,0
4220b,15324,1002,47,0
4218b,15324,1002,48,0
3066b,15324,1003,49,0
5325b,15324,1004,50,0
3073b,15324,1006,51,0
5626b,15324,1009,52,1
3063b,1403,1074,1,0
3058b,1403,1074,2,0
3056b,1403,1075,3,0
794b,1403,1075,4,0
1550b,1403,1076,5,0
3053b,1403,1077,6,0
3051b,1403,1078,7,0
3049b,1403,1079,8,0
181b,1403,1080,9,0
2965b,1403,1081,10,0
3048b,1403,1083,11,0
13b,1403,1084,12,0
1775b,1403,1085,13,0
31b,1403,1086,14,0
3045b,1403,1087,15,0
3044b,1403,1088,16,0
3041b,1403,1088,17,0
3039b,1403,1089,18,0
3037b,1403,1089,19,0
3035b,1403,1090,20,0
2481b,1403,1091,21,0
3032b,1403,1091,22,0
1355b,1403,1092,23,0
14b,1403,1093,24,0
3031b,1403,1094,25,0
2447b,1403,1095,26,0
3324b,1403,1095,27,0
376b,1403,1096,28,0
2998b,1403,1097,29,0
739b,1403,1097,30,0
2579b,1403,1098,31,0
328b,1403,1098,32,0
2991b,1403,1099,33,0
372b,1403,1100,34,0
2989b,1403,1100,35,0
1317b,1403,1101,36,0
2988b,1403,1102,37,0
2982b,1403,1103,38,0
1761b,1403,1104,39,0
2980b,1403,1104,40,0
873b,1403,1105,41,0
3026b,1403,1106,42,0
2978b,1403,1108,43,0
1760b,1403,1108,44,0
2977b,1403,1110,45,0
1065b,1403,1111,46,0
2976b,1403,1113,47,0
2974b,1403,1114,48,0
2972b,1403,1117,49,0
221b,1403,1118,50,0
1792b,1403,1120,51,0
2422b,1403,1121,52,0
2423b,1403,1123,53,0
3278b,1403,1125,54,0
3560b,1403,1128,55,0
3647b,1403,1132,56,0
5315b,1403,1134,57,1
3063b,21547,840,1,0
3058b,21547,840,2,0
3056b,21547,841,3,0
794b,21547,842,4,0
1550b,21547,843,5,0
3053b,21547,844,6,0
3051b,21547,845,7,0
3049b,21547,846,8,0
181b,21547,847,9,0
2965b,21547,848,10,0
3048b,21547,850,11,0
13b,21547,851,12,0
1775b,21547,852,13,0
31b,21547,853,14,0
3045b,21547,854,15,0
3044b,21547,855,16,0
3041b,21547,855,17,0
3039b,21547,856,18,0
3037b,21547,856,19,0
3035b,21547,857,20,0
2481b,21547,858,21,0
3032b,21547,858,22,0
1355b,21547,859,23,0
14b,21547,860,24,0
3031b,21547,861,25,0
2447b,21547,862,26,0
3324b,21547,863,27,0
376b,21547,864,28,0
2998b,21547,865,29,0
739b,21547,865,30,0
2579b,21547,866,31,0
328b,21547,866,32,0
2991b,21547,867,33,0
372b,21547,868,34,0
2989b,21547,868,35,0
1317b,21547,869,36,0
2988b,21547,870,37,0
2982b,21547,871,38,0
1761b,21547,872,39,0
2980b,21547,872,40,0
873b,21547,873,41,0
3026b,21547,874,42,0
2978b,21547,876,43,0
1760b,21547,876,44,0
2977b,21547,878,45,0
1065b,21547,880,46,0
2976b,21547,882,47,0
2974b,21547,883,48,0
2972b,21547,885,49,0
221b,21547,886,50,0
1792b,21547,888,51,0
2422b,21547,889,52,0
2423b,21547,891,53,0
3278b,21547,893,54,0
3560b,21547,896,55,0
3647b,21547,899,56,0
5315b,21547,901,57,1
3270b,21585,1465,1,0
3045b,21585,1467,2,0
3044b,21585,1469,3,0
3041b,21585,1469,4,0
3039b,21585,1470,5,0
3037b,21585,1470,6,0
3035b,21585,1471,7,0
2481b,21585,1472,8,0
3032b,21585,1472,9,0
1355b,21585,1473,10,0
14b,21585,1473,11,0
3031b,21585,1474,12,0
2447b,21585,1475,13,0
3324b,21585,1476,14,0
376b,21585,1477,15,0
2998b,21585,1478,16,0
739b,21585,1478,17,0
2579b,21585,1479,18,0
328b,21585,1479,19,0
2991b,21585,1480,20,0
372b,21585,1481,21,0
2989b,21585,1481,22,0
1317b,21585,1482,23,0
2988b,21585,1483,24,0
2982b,21585,1484,25,0
1761b,21585,1484,26,0
2980b,21585,1485,27,0
873b,21585,1486,28,0
3026b,21585,1486,29,0
2978b,21585,1488,30,0
1760b,21585,1488,31,0
2977b,21585,1489,32,0
1065b,21585,1490,33,0
2976b,21585,1492,34,0
2974b,21585,1492,35,0
2972b,21585,1494,36,0
221b,21585,1495,37,0
1792b,21585,1496,38,0
2422b,21585,1497,39,0
2423b,21585,1498,40,0
3278b,21585,1500,41,0
3560b,21585,1502,42,0
3647b,21585,1505,43,0
5315b,21585,1507,44,1
5315b,27766,957,1,0
3648b,27766,960,2,0
1074b,27766,966,3,0
2411b,27766,967,4,0
1943b,27766,968,5,0
591b,27766,969,6,0
2412b,27766,971,7,0
3500b,27766,972,8,0
2973b,27766,974,9,0
3025b,27766,974,10,0
2975b,27766,976,11,0
919b,27766,977,12,0
988b,27766,978,13,0
1944b,27766,979,14,0
2906b,27766,980,15,0
2908b,27766,981,16,0
2979b,27766,982,17,0
72b,27766,983,18,0
2517b,27766,984,19,0
2987b,27766,984,20,0
687b,27766,985,21,0
546b,27766,986,22,0
2990b,27766,987,23,0
981b,27766,987,24,0
3312b,27766,988,25,0
3027b,27766,989,26,0
1059b,27766,989,27,0
1051b,27766,990,28,0
1284b,27766,990,29,0
1777b,27766,990,30,0
462b,27766,991,31,0
3030b,27766,991,32,0
2452b,27766,992,33,0
345b,27766,993,34,0
411b,27766,994,35,0
3033b,27766,994,36,0
3034b,27766,995,37,0
3036b,27766,997,38,0
3038b,27766,998,39,0
3040b,27766,999,40,0
3042b,27766,1000,41,0
3043b,27766,1002,42,0
2949b,27766,1003,43,0
1149b,27766,1003,44,0
213b,27766,1004,45,0
4216b,27766,1006,46,0
4220b,27766,1007,47,0
4218b,27766,1007,48,0
3066b,27766,1008,49,0
5325b,27766,1009,50,0
3073b,27766,1011,51,0
5626b,27766,1014,52,1
3063b,5760,932,1,0
3058b,5760,932,2,0
3056b,5760,933,3,0
794b,5760,934,4,0
1550b,5760,935,5,0
3053b,5760,936,6,0
3051b,5760,937,7,0
3049b,5760,938,8,0
181b,5760,939,9,0
2965b,5760,940,10,0
3048b,5760,942,11,0
13b,5760,943,12,0
1775b,5760,944,13,0
31b,5760,945,14,0
3045b,5760,946,15,0
3044b,5760,947,16,0
3041b,5760,947,17,0
3039b,5760,948,18,0
3037b,5760,948,19,0
3035b,5760,949,20,0
2481b,5760,950,21,0
3032b,5760,950,22,0
1355b,5760,951,23,0
14b,5760,952,24,0
3031b,5760,953,25,0
2447b,5760,954,26,0
3324b,5760,955,27,0
376b,5760,956,28,0
2998b,5760,957,29,0
739b,5760,957,30,0
2579b,5760,958,31,0
328b,5760,958,32,0
2991b,5760,959,33,0
372b,5760,960,34,0
2989b,5760,960,35,0
1317b,5760,961,36,0
2988b,5760,962,37,0
2982b,5760,963,38,0
1761b,5760,964,39,0
2980b,5760,964,40,0
873b,5760,965,41,0
3026b,5760,966,42,0
2978b,5760,968,43,0
1760b,5760,968,44,0
2977b,5760,970,45,0
1065b,5760,971,46,0
2976b,5760,973,47,0
2974b,5760,973,48,0
2972b,5760,975,49,0
221b,5760,976,50,0
1792b,5760,977,51,0
2422b,5760,978,52,0
2423b,5760,979,53,0
3278b,5760,981,54,0
3560b,5760,984,55,0
3647b,5760,987,56,0
5315b,5760,989,57,1
5315b,27810,598,1,0
3648b,27810,600,2,0
1074b,27810,605,3,0
2411b,27810,606,4,0
1943b,27810,607,5,0
591b,27810,607,6,0
2412b,27810,608,7,0
3500b,27810,610,8,0
2973b,27810,611,9,0
3025b,27810,611,10,0
2975b,27810,613,11,0
919b,27810,614,12,0
988b,27810,615,13,0
1944b,27810,616,14,0
2906b,27810,617,15,0
2908b,27810,618,16,0
2979b,27810,619,17,0
72b,27810,620,18,0
2517b,27810,621,19,0
2987b,27810,621,20,0
687b,27810,622,21,0
546b,27810,623,22,0
2990b,27810,624,23,0
981b,27810,624,24,0
3312b,27810,625,25,0
3027b,27810,626,26,0
1059b,27810,626,27,0
1051b,27810,627,28,0
1284b,27810,627,29,0
1777b,27810,627,30,0
462b,27810,628,31,0
3030b,27810,628,32,0
2452b,27810,629,33,0
345b,27810,630,34,0
411b,27810,631,35,0
3033b,27810,631,36,0
3034b,27810,632,37,0
3036b,27810,634,38,0
3038b,27810,635,39,0
3040b,27810,636,40,0
3042b,27810,637,41,0
3043b,27810,639,42,0
2949b,27810,640,43,0
1149b,27810,640,44,0
213b,27810,641,45,0
4216b,27810,643,46,0
4220b,27810,644,47,0
4218b,27810,644,48,0
3066b,27810,645,49,0
5325b,27810,646,50,0
3073b,27810,648,51,0
5626b,27810,651,52,1
3063b,27802,922,1,0
3058b,27802,922,2,0
3056b,27802,923,3,0
794b,27802,923,4,0
1550b,27802,924,5,0
3053b,27802,925,6,0
3051b,27802,926,7,0
3049b,27802,927,8,0
181b,27802,928,9,0
2965b,27802,929,10,0
3048b,27802,931,11,0
13b,27802,932,12,0
1775b,27802,933,13,0
31b,27802,934,14,0
3045b,27802,935,15,0
3044b,27802,936,16,0
3041b,27802,936,17,0
3039b,27802,937,18,0
3037b,27802,937,19,0
3035b,27802,938,20,0
2481b,27802,939,21,0
3032b,27802,939,22,0
1355b,27802,940,23,0
14b,27802,941,24,0
3031b,27802,942,25,0
2447b,27802,943,26,0
3324b,27802,943,27,0
376b,27802,944,28,0
2998b,27802,945,29,0
739b,27802,945,30,0
2579b,27802,946,31,0
328b,27802,946,32,0
2991b,27802,947,33,0
372b,27802,948,34,0
2989b,27802,948,35,0
