arret_id,trajet_id,heure_depart,stop_sequence,terminus
15117b,26490,567,9,1
15117b,26460,470,1,0
1971b,26460,474,2,0
459b,26460,476,3,0
3173b,26460,477,4,0
15095b,26460,481,5,0
6685b,26460,488,6,1
15117b,5822,597,1,0
1971b,5822,601,2,0
459b,5822,603,3,0
3173b,5822,604,4,0
15095b,5822,608,5,0
6685b,5822,615,6,1
15117b,5823,1270,1,0
1971b,5823,1274,2,0
459b,5823,1275,3,0
3173b,5823,1276,4,0
15095b,5823,1280,5,0
6685b,5823,1286,6,1
15117b,14613,560,1,0
1971b,14613,564,2,0
459b,14613,566,3,0
3173b,14613,567,4,0
15095b,14613,571,5,0
6685b,14613,578,6,1
6685b,3247,600,1,0
6832b,3247,602,2,0
15090b,3247,605,3,0
1965b,3247,611,4,0
713b,3247,612,5,0
310b,3247,613,6,0
917b,3247,614,7,0
2442b,3247,617,8,0
15117b,3247,620,9,1
3825b,14604,1400,1,0
15074b,14604,1403,2,0
15075b,14604,1406,3,0
534b,14604,1411,4,0
5617b,14604,1415,5,1
15117b,14581,1300,1,0
1971b,14581,1304,2,0
459b,14581,1305,3,0
3173b,14581,1306,4,0
15095b,14581,1310,5,0
6685b,14581,1316,6,1
6685b,26520,1162,1,0
6832b,26520,1164,2,0
15090b,26520,1167,3,0
1965b,26520,1172,4,0
713b,26520,1173,5,0
310b,26520,1174,6,0
917b,26520,1175,7,0
2442b,26520,1177,8,0
15117b,26520,1180,9,1
6685b,14735,525,1,0
6832b,14735,527,2,0
15090b,14735,530,3,0
1965b,14735,536,4,0
713b,14735,537,5,0
310b,14735,538,6,0
917b,14735,539,7,0
2442b,14735,542,8,0
15117b,14735,545,9,1
6685b,26686,952,1,0
6832b,26686,954,2,0
15090b,26686,957,3,0
1965b,26686,963,4,0
713b,26686,964,5,0
310b,26686,965,6,0
917b,26686,966,7,0
2442b,26686,969,8,0
15117b,26686,972,9,1
6685b,14659,712,1,0
6832b,14659,714,2,0
15090b,14659,717,3,0
1965b,14659,723,4,0
713b,14659,724,5,0
310b,14659,725,6,0
917b,14659,726,7,0
2442b,14659,729,8,0
15117b,14659,732,9,1
15117b,24094,770,1,0
1971b,24094,774,2,0
459b,24094,776,3,0
3173b,24094,777,4,0
15095b,24094,781,5,0
6685b,24094,788,6,1
15117b,36044,300,1,0
1971b,36044,303,2,0
459b,36044,305,3,0
3173b,36044,305,4,0
15095b,36044,309,5,0
6685b,36044,314,6,1
15117b,24061,462,1,0
1971b,24061,466,2,0
459b,24061,468,3,0
3173b,24061,469,4,0
15095b,24061,473,5,0
6685b,24061,480,6,1
15117b,24064,657,1,0
1971b,24064,661,2,0
459b,24064,663,3,0
3173b,24064,664,4,0
15095b,24064,668,5,0
6685b,24064,675,6,1
15117b,12062,372,1,0
1971b,12062,376,2,0
459b,12062,377,3,0
3173b,12062,378,4,0
15095b,12062,382,5,0
6685b,12062,388,6,1
15117b,3413,860,1,0
1971b,3413,864,2,0
459b,3413,866,3,0
3173b,3413,867,4,0
15095b,3413,871,5,0
6685b,3413,878,6,1
15117b,3429,665,1,0
1971b,3429,669,2,0
459b,3429,671,3,0
3173b,3429,672,4,0
15095b,3429,676,5,0
6685b,3429,683,6,1
6685b,26839,727,1,0
6832b,26839,729,2,0
15090b,26839,732,3,0
1965b,26839,738,4,0
713b,26839,739,5,0
310b,26839,740,6,0
917b,26839,741,7,0
2442b,26839,744,8,0
15117b,26839,747,9,1
6685b,26834,1050,1,0
6832b,26834,1052,2,0
15090b,26834,1055,3,0
1965b,26834,1061,4,0
713b,26834,1062,5,0
310b,26834,1063,6,0
917b,26834,1064,7,0
2442b,26834,1067,8,0
15117b,26834,1070,9,1
15117b,3476,710,1,0
1971b,3476,714,2,0
459b,3476,716,3,0
3173b,3476,717,4,0
15095b,3476,721,5,0
6685b,3476,728,6,1
15117b,3499,845,1,0
1971b,3499,849,2,0
459b,3499,851,3,0
3173b,3499,852,4,0
15095b,3499,856,5,0
6685b,3499,863,6,1
6685b,14831,975,1,0
6832b,14831,977,2,0
15090b,14831,980,3,0
1965b,14831,986,4,0
713b,14831,987,5,0
310b,14831,988,6,0
917b,14831,989,7,0
2442b,14831,992,8,0
15117b,14831,995,9,1
15117b,26826,822,1,0
1971b,26826,826,2,0
459b,26826,828,3,0
3173b,26826,829,4,0
15095b,26826,833,5,0
6685b,26826,840,6,1
15117b,14845,365,1,0
1971b,14845,369,2,0
459b,14845,370,3,0
3173b,14845,371,4,0
15095b,14845,375,5,0
6685b,14845,381,6,1
15117b,12142,552,1,0
1971b,12142,556,2,0
459b,12142,558,3,0
3173b,12142,559,4,0
15095b,12142,563,5,0
6685b,12142,570,6,1
3825b,26786,1380,1,0
15074b,26786,1383,2,0
15075b,26786,1386,3,0
534b,26786,1391,4,0
5617b,26786,1395,5,1
15117b,14780,1077,1,0
1971b,14780,1081,2,0
459b,14780,1083,3,0
3173b,14780,1084,4,0
15095b,14780,1088,5,0
6685b,14780,1095,6,1
15117b,26760,1510,1,0
1971b,26760,1514,2,0
459b,26760,1515,3,0
3173b,26760,1516,4,0
15095b,26760,1520,5,0
6685b,26760,1526,6,1
15117b,36155,1040,1,0
1971b,36155,1044,2,0
459b,36155,1046,3,0
3173b,36155,1047,4,0
15095b,36155,1051,5,0
6685b,36155,1058,6,1
6685b,3518,1027,1,0
6832b,3518,1029,2,0
15090b,3518,1032,3,0
1965b,3518,1038,4,0
713b,3518,1039,5,0
310b,3518,1040,6,0
917b,3518,1041,7,0
2442b,3518,1044,8,0
15117b,3518,1047,9,1
6685b,3529,562,1,0
6832b,3529,564,2,0
15090b,3529,567,3,0
1965b,3529,573,4,0
713b,3529,574,5,0
310b,3529,575,6,0
917b,3529,576,7,0
2442b,3529,579,8,0
15117b,3529,582,9,1
6685b,3572,855,1,0
6832b,3572,857,2,0
15090b,3572,860,3,0
1965b,3572,866,4,0
713b,3572,867,5,0
310b,3572,868,6,0
917b,3572,869,7,0
2442b,3572,872,8,0
15117b,3572,875,9,1
6685b,12323,645,1,0
6832b,12323,647,2,0
15090b,12323,650,3,0
1965b,12323,656,4,0
713b,12323,657,5,0
310b,12323,658,6,0
917b,12323,659,7,0
2442b,12323,662,8,0
15117b,12323,665,9,1
6685b,14986,907,1,0
6832b,14986,909,2,0
15090b,14986,912,3,0
1965b,14986,918,4,0
713b,14986,919,5,0
310b,14986,920,6,0
917b,14986,921,7,0
2442b,14986,924,8,0
15117b,14986,927,9,1
15117b,12308,387,1,0
1971b,12308,391,2,0
459b,12308,392,3,0
3173b,12308,393,4,0
15095b,12308,397,5,0
6685b,12308,403,6,1
6685b,14961,1365,1,0
6832b,14961,1367,2,0
15090b,14961,1369,3,0
1965b,14961,1374,4,0
713b,14961,1374,5,0
310b,14961,1376,6,0
917b,14961,1376,7,0
2442b,14961,1378,8,0
15117b,14961,1381,9,1
6685b,14933,330,1,0
6832b,14933,332,2,0
15090b,14933,334,3,0
1965b,14933,339,4,0
713b,14933,339,5,0
310b,14933,341,6,0
917b,14933,341,7,0
2442b,14933,343,8,0
15117b,14933,346,9,1
6685b,36241,712,1,0
6832b,36241,714,2,0
15090b,36241,717,3,0
1965b,36241,723,4,0
713b,36241,724,5,0
310b,36241,725,6,0
917b,36241,726,7,0
2442b,36241,729,8,0
15117b,36241,732,9,1
6685b,26895,967,1,0
6832b,26895,969,2,0
15090b,26895,972,3,0
1965b,26895,978,4,0
713b,26895,979,5,0
310b,26895,980,6,0
917b,26895,981,7,0
2442b,26895,984,8,0
15117b,26895,987,9,1
6685b,24238,360,1,0
6832b,24238,362,2,0
15090b,24238,365,3,0
1965b,24238,370,4,0
713b,24238,371,5,0
310b,24238,372,6,0
917b,24238,373,7,0
2442b,24238,375,8,0
15117b,24238,378,9,1
15117b,12259,1220,1,0
1971b,12259,1224,2,0
459b,12259,1225,3,0
3173b,12259,1226,4,0
15095b,12259,1230,5,0
6685b,12259,1236,6,1
6685b,12264,532,1,0
6832b,12264,534,2,0
15090b,12264,537,3,0
1965b,12264,543,4,0
713b,12264,544,5,0
310b,12264,545,6,0
917b,12264,546,7,0
2442b,12264,549,8,0
15117b,12264,552,9,1
15117b,26882,545,1,0
1971b,26882,549,2,0
459b,26882,551,3,0
3173b,26882,552,4,0
15095b,26882,556,5,0
6685b,26882,563,6,1
6685b,12244,705,1,0
6832b,12244,707,2,0
15090b,12244,710,3,0
1965b,12244,716,4,0
713b,12244,717,5,0
310b,12244,718,6,0
917b,12244,719,7,0
2442b,12244,722,8,0
15117b,12244,725,9,1
6685b,26851,810,1,0
6832b,26851,812,2,0
15090b,26851,815,3,0
1965b,26851,821,4,0
713b,26851,822,5,0
310b,26851,823,6,0
917b,26851,824,7,0
2442b,26851,827,8,0
15117b,26851,830,9,1
6685b,26866,450,1,0
6832b,26866,452,2,0
15090b,26866,455,3,0
1965b,26866,461,4,0
713b,26866,462,5,0
310b,26866,463,6,0
917b,26866,464,7,0
2442b,26866,467,8,0
15117b,26866,470,9,1
6685b,36284,352,1,0
6832b,36284,354,2,0
15090b,36284,356,3,0
1965b,36284,361,4,0
713b,36284,361,5,0
310b,36284,363,6,0
917b,36284,363,7,0
2442b,36284,365,8,0
15117b,36284,368,9,1
5619b,24275,1341,1,0
698b,24275,1342,2,0
15071b,24275,1343,3,0
15073b,24275,1344,4,0
3825b,24275,1346,5,1
