arret_id,trajet_id,heure_depart,stop_sequence,terminus
1552b,14520,964,13,0
1833b,14520,964,14,0
1093b,14520,967,15,0
5976b,14520,967,16,0
6365b,14520,969,17,0
5974b,14520,970,18,0
7875b,14520,971,19,0
4026b,14520,973,20,0
2651b,14520,975,21,0
1092b,14520,976,22,0
5469b,14520,977,23,0
2053b,14520,978,24,0
3968b,14520,979,25,0
3959b,14520,979,26,0
4029b,14520,980,27,0
2010b,14520,980,28,0
1998b,14520,981,29,0
2012b,14520,982,30,0
3358b,14520,983,31,0
7874b,14520,986,32,1
1021b,26594,730,1,0
6971b,26594,730,2,0
169b,26594,731,3,0
1736b,26594,732,4,0
1120b,26594,732,5,0
1834b,26594,733,6,0
5468b,26594,734,7,0
2823b,26594,734,8,0
2648b,26594,735,9,0
1845b,26594,736,10,0
2221b,26594,737,11,0
5594b,26594,737,12,0
1552b,26594,739,13,0
1833b,26594,739,14,0
1093b,26594,741,15,0
5976b,26594,742,16,0
6365b,26594,743,17,0
5974b,26594,744,18,0
7875b,26594,745,19,0
4026b,26594,747,20,0
2651b,26594,749,21,0
1092b,26594,750,22,0
5469b,26594,751,23,0
2053b,26594,752,24,0
3968b,26594,753,25,0
3959b,26594,753,26,0
4029b,26594,754,27,0
2010b,26594,754,28,0
1998b,26594,755,29,0
2012b,26594,756,30,0
3358b,26594,757,31,0
7874b,26594,760,32,1
7874b,14701,750,1,0
2560b,14701,750,2,0
1933b,14701,751,3,0
2657b,14701,752,4,0
1788b,14701,753,5,0
4030b,14701,754,6,0
3960b,14701,755,7,0
198b,14701,756,8,0
2967b,14701,757,9,0
1501b,14701,758,10,0
723b,14701,760,11,0
4027b,14701,760,12,0
5939b,14701,763,13,0
5973b,14701,763,14,0
6366b,14701,764,15,0
5975b,14701,765,16,0
700b,14701,766,17,0
1773b,14701,768,18,0
811b,14701,769,19,0
5593b,14701,770,20,0
1731b,14701,770,21,0
1979b,14701,771,22,0
1961b,14701,772,23,0
1772b,14701,772,24,0
1994b,14701,773,25,0
5467b,14701,774,26,0
315b,14701,774,27,0
2133b,14701,775,28,0
176b,14701,776,29,0
929b,14701,777,30,0
1056b,14701,778,31,0
1021b,14701,780,32,1
1021b,12047,834,1,0
6971b,12047,834,2,0
169b,12047,835,3,0
1736b,12047,836,4,0
1120b,12047,837,5,0
1834b,12047,837,6,0
5468b,12047,838,7,0
2823b,12047,839,8,0
2648b,12047,840,9,0
1845b,12047,841,10,0
2221b,12047,841,11,0
5594b,12047,842,12,0
1552b,12047,844,13,0
1833b,12047,844,14,0
1093b,12047,847,15,0
5976b,12047,847,16,0
6365b,12047,849,17,0
5974b,12047,850,18,0
7875b,12047,851,19,0
4026b,12047,853,20,0
2651b,12047,855,21,0
1092b,12047,856,22,0
5469b,12047,857,23,0
2053b,12047,858,24,0
3968b,12047,859,25,0
3959b,12047,859,26,0
4029b,12047,860,27,0
2010b,12047,860,28,0
1998b,12047,861,29,0
2012b,12047,862,30,0
3358b,12047,863,31,0
7874b,12047,866,32,1
7874b,3482,1145,1,0
2560b,3482,1145,2,0
1933b,3482,1146,3,0
2657b,3482,1147,4,0
1788b,3482,1148,5,0
4030b,3482,1149,6,0
3960b,3482,1150,7,0
198b,3482,1151,8,0
2967b,3482,1152,9,0
1501b,3482,1153,10,0
723b,3482,1155,11,0
4027b,3482,1155,12,0
5939b,3482,1158,13,0
5973b,3482,1158,14,0
6366b,3482,1159,15,0
5975b,3482,1160,16,0
700b,3482,1161,17,0
1773b,3482,1163,18,0
811b,3482,1164,19,0
5593b,3482,1165,20,0
1731b,3482,1165,21,0
1979b,3482,1166,22,0
1961b,3482,1167,23,0
1772b,3482,1167,24,0
1994b,3482,1168,25,0
5467b,3482,1169,26,0
315b,3482,1169,27,0
2133b,3482,1170,28,0
176b,3482,1171,29,0
929b,3482,1172,30,0
1056b,3482,1173,31,0
1021b,3482,1175,32,1
1021b,24144,1137,1,0
6971b,24144,1137,2,0
169b,24144,1138,3,0
1736b,24144,1139,4,0
1120b,24144,1139,5,0
1834b,24144,1140,6,0
5468b,24144,1141,7,0
2823b,24144,1141,8,0
2648b,24144,1142,9,0
1845b,24144,1143,10,0
2221b,24144,1144,11,0
5594b,24144,1144,12,0
1552b,24144,1146,13,0
1833b,24144,1146,14,0
1093b,24144,1148,15,0
5976b,24144,1149,16,0
6365b,24144,1150,17,0
5974b,24144,1151,18,0
7875b,24144,1152,19,0
4026b,24144,1155,20,0
2651b,24144,1157,21,0
1092b,24144,1158,22,0
5469b,24144,1159,23,0
2053b,24144,1160,24,0
3968b,24144,1161,25,0
3959b,24144,1161,26,0
4029b,24144,1162,27,0
2010b,24144,1162,28,0
1998b,24144,1163,29,0
2012b,24144,1164,30,0
3358b,24144,1165,31,0
7874b,24144,1168,32,1
1021b,12136,790,1,0
6971b,12136,790,2,0
169b,12136,791,3,0
1736b,12136,792,4,0
1120b,12136,792,5,0
1834b,12136,793,6,0
5468b,12136,794,7,0
2823b,12136,794,8,0
2648b,12136,795,9,0
1845b,12136,796,10,0
2221b,12136,797,11,0
5594b,12136,797,12,0
1552b,12136,799,13,0
1833b,12136,799,14,0
1093b,12136,801,15,0
5976b,12136,802,16,0
6365b,12136,803,17,0
5974b,12136,804,18,0
7875b,12136,805,19,0
4026b,12136,807,20,0
2651b,12136,809,21,0
1092b,12136,810,22,0
5469b,12136,811,23,0
2053b,12136,812,24,0
3968b,12136,813,25,0
3959b,12136,813,26,0
4029b,12136,814,27,0
2010b,12136,814,28,0
1998b,12136,815,29,0
2012b,12136,816,30,0
3358b,12136,817,31,0
7874b,12136,820,32,1
7874b,24171,950,1,0
2560b,24171,950,2,0
1933b,24171,951,3,0
2657b,24171,952,4,0
1788b,24171,953,5,0
4030b,24171,954,6,0
3960b,24171,955,7,0
198b,24171,956,8,0
2967b,24171,957,9,0
1501b,24171,958,10,0
723b,24171,960,11,0
4027b,24171,960,12,0
5939b,24171,963,13,0
5973b,24171,963,14,0
6366b,24171,964,15,0
5975b,24171,965,16,0
700b,24171,966,17,0
1773b,24171,968,18,0
811b,24171,969,19,0
5593b,24171,970,20,0
1731b,24171,970,21,0
1979b,24171,971,22,0
1961b,24171,972,23,0
1772b,24171,972,24,0
1994b,24171,973,25,0
5467b,24171,974,26,0
315b,24171,974,27,0
2133b,24171,975,28,0
176b,24171,976,29,0
929b,24171,977,30,0
1056b,24171,978,31,0
1021b,24171,980,32,1
7874b,12309,560,1,0
2560b,12309,560,2,0
1933b,12309,561,3,0
2657b,12309,562,4,0
1788b,12309,563,5,0
4030b,12309,564,6,0
3960b,12309,565,7,0
198b,12309,566,8,0
2967b,12309,566,9,0
1501b,12309,567,10,0
723b,12309,569,11,0
4027b,12309,569,12,0
5939b,12309,572,13,0
5973b,12309,572,14,0
6366b,12309,573,15,0
5975b,12309,574,16,0
700b,12309,575,17,0
1773b,12309,577,18,0
811b,12309,578,19,0
5593b,12309,579,20,0
1731b,12309,579,21,0
1979b,12309,580,22,0
1961b,12309,581,23,0
1772b,12309,581,24,0
1994b,12309,582,25,0
5467b,12309,583,26,0
315b,12309,583,27,0
2133b,12309,584,28,0
176b,12309,585,29,0
929b,12309,586,30,0
1056b,12309,587,31,0
1021b,12309,589,32,1
7874b,14937,440,1,0
2560b,14937,440,2,0
1933b,14937,441,3,0
2657b,14937,442,4,0
1788b,14937,443,5,0
4030b,14937,444,6,0
3960b,14937,445,7,0
198b,14937,446,8,0
2967b,14937,446,9,0
1501b,14937,447,10,0
723b,14937,449,11,0
4027b,14937,449,12,0
5939b,14937,452,13,0
5973b,14937,452,14,0
6366b,14937,453,15,0
5975b,14937,454,16,0
700b,14937,455,17,0
1773b,14937,457,18,0
811b,14937,458,19,0
5593b,14937,459,20,0
1731b,14937,459,21,0
1979b,14937,460,22,0
1961b,14937,461,23,0
1772b,14937,461,24,0
1994b,14937,462,25,0
5467b,14937,463,26,0
315b,14937,463,27,0
2133b,14937,464,28,0
176b,14937,465,29,0
929b,14937,466,30,0
1056b,14937,467,31,0
1021b,14937,469,32,1
1021b,26885,1059,1,0
6971b,26885,1059,2,0
169b,26885,1060,3,0
1736b,26885,1061,4,0
1120b,26885,1062,5,0
1834b,26885,1062,6,0
5468b,26885,1063,7,0
2823b,26885,1064,8,0
2648b,26885,1065,9,0
1845b,26885,1066,10,0
2221b,26885,1066,11,0
5594b,26885,1067,12,0
1552b,26885,1069,13,0
1833b,26885,1069,14,0
1093b,26885,1072,15,0
5976b,26885,1073,16,0
6365b,26885,1075,17,0
5974b,26885,1075,18,0
7875b,26885,1077,19,0
4026b,26885,1080,20,0
2651b,26885,1082,21,0
1092b,26885,1083,22,0
5469b,26885,1084,23,0
2053b,26885,1085,24,0
3968b,26885,1086,25,0
3959b,26885,1086,26,0
4029b,26885,1087,27,0
2010b,26885,1087,28,0
1998b,26885,1088,29,0
2012b,26885,1089,30,0
3358b,26885,1090,31,0
7874b,26885,1093,32,1
