arret_id,trajet_id,heure_depart,stop_sequence,terminus
1633b,34343,1088,12,0
2633b,34343,1089,13,0
3878b,34343,1091,14,0
3880b,34343,1091,15,0
2628b,34343,1093,16,0
3225b,34343,1094,17,0
3227b,34343,1094,18,0
776b,34343,1096,19,0
1156b,34343,1097,20,0
2894b,34343,1097,21,0
356b,34343,1098,22,0
3231b,34343,1099,23,0
732b,34343,1099,24,0
3233b,34343,1100,25,0
3235b,34343,1101,26,0
3237b,34343,1101,27,0
538b,34343,1102,28,0
3239b,34343,1102,29,0
4651b,34343,1103,30,0
3342b,34343,1104,31,1
3342b,34307,360,1,0
3240b,34307,360,2,0
3238b,34307,360,3,0
3236b,34307,361,4,0
3234b,34307,362,5,0
44b,34307,363,6,0
3232b,34307,363,7,0
3230b,34307,365,8,0
3229b,34307,365,9,0
3228b,34307,366,10,0
3241b,34307,367,11,0
30b,34307,367,12,0
3226b,34307,369,13,0
3224b,34307,370,14,0
294b,34307,370,15,0
3881b,34307,371,16,0
3879b,34307,373,17,0
1671b,34307,374,18,0
1656b,34307,375,19,0
3577b,34307,377,20,0
6751b,34307,377,21,0
3509b,34307,378,22,0
1361b,34307,379,23,0
2895b,34307,381,24,0
5537b,34307,382,25,0
1770b,34307,383,26,0
1158b,34307,383,27,0
3526b,34307,384,28,0
1715b,34307,385,29,0
5417b,34307,387,30,1
5417b,1671,650,1,0
681b,1671,650,2,0
3527b,1671,651,3,0
322b,1671,651,4,0
2754b,1671,652,5,0
5536b,1671,652,6,0
3529b,1671,653,7,0
2432b,1671,655,8,0
3508b,1671,656,9,0
6752b,1671,657,10,0
3578b,1671,659,11,0
1633b,1671,660,12,0
2633b,1671,661,13,0
3878b,1671,663,14,0
3880b,1671,663,15,0
2628b,1671,665,16,0
3225b,1671,666,17,0
3227b,1671,666,18,0
776b,1671,668,19,0
1156b,1671,669,20,0
2894b,1671,670,21,0
356b,1671,671,22,0
3231b,1671,672,23,0
732b,1671,672,24,0
3233b,1671,673,25,0
3235b,1671,674,26,0
3237b,1671,674,27,0
538b,1671,675,28,0
3239b,1671,675,29,0
4651b,1671,676,30,0
3342b,1671,677,31,1
5417b,22447,555,1,0
681b,22447,555,2,0
3527b,22447,556,3,0
322b,22447,556,4,0
2754b,22447,557,5,0
5536b,22447,557,6,0
3529b,22447,558,7,0
2432b,22447,559,8,0
3508b,22447,560,9,0
6752b,22447,560,10,0
3578b,22447,562,11,0
1633b,22447,563,12,0
2633b,22447,564,13,0
3878b,22447,566,14,0
3880b,22447,566,15,0
2628b,22447,567,16,0
3225b,22447,568,17,0
3227b,22447,568,18,0
776b,22447,570,19,0
1156b,22447,571,20,0
2894b,22447,571,21,0
356b,22447,572,22,0
3231b,22447,573,23,0
732b,22447,573,24,0
3233b,22447,574,25,0
3235b,22447,575,26,0
3237b,22447,575,27,0
538b,22447,576,28,0
3239b,22447,576,29,0
4651b,22447,577,30,0
3342b,22447,578,31,1
5417b,22502,970,1,0
681b,22502,970,2,0
3527b,22502,971,3,0
322b,22502,971,4,0
2754b,22502,972,5,0
5536b,22502,972,6,0
3529b,22502,973,7,0
2432b,22502,975,8,0
3508b,22502,976,9,0
6752b,22502,977,10,0
3578b,22502,979,11,0
1633b,22502,980,12,0
2633b,22502,981,13,0
3878b,22502,983,14,0
3880b,22502,983,15,0
2628b,22502,985,16,0
3225b,22502,986,17,0
3227b,22502,986,18,0
776b,22502,988,19,0
1156b,22502,989,20,0
2894b,22502,990,21,0
356b,22502,991,22,0
3231b,22502,992,23,0
732b,22502,992,24,0
3233b,22502,993,25,0
3235b,22502,994,26,0
3237b,22502,994,27,0
538b,22502,995,28,0
3239b,22502,995,29,0
4651b,22502,996,30,0
3342b,22502,997,31,1
3342b,10522,1360,1,0
3240b,10522,1360,2,0
3238b,10522,1360,3,0
3236b,10522,1361,4,0
3234b,10522,1362,5,0
44b,10522,1363,6,0
3232b,10522,1363,7,0
3230b,10522,1365,8,0
3229b,10522,1365,9,0
3228b,10522,1366,10,0
3241b,10522,1366,11,0
30b,10522,1367,12,0
3226b,10522,1368,13,0
3224b,10522,1369,14,0
294b,10522,1369,15,0
3881b,10522,1370,16,0
3879b,10522,1372,17,0
1671b,10522,1373,18,0
1656b,10522,1373,19,0
3577b,10522,1375,20,0
6751b,10522,1375,21,0
3509b,10522,1376,22,0
1361b,10522,1377,23,0
2895b,10522,1378,24,0
5537b,10522,1379,25,0
1770b,10522,1380,26,0
1158b,10522,1380,27,0
3526b,10522,1381,28,0
1715b,10522,1382,29,0
5417b,10522,1384,30,1
5417b,34555,980,1,0
681b,34555,980,2,0
3527b,34555,981,3,0
322b,34555,982,4,0
2754b,34555,983,5,0
5536b,34555,983,6,0
3529b,34555,984,7,0
2432b,34555,986,8,0
3508b,34555,986,9,0
6752b,34555,987,10,0
3578b,34555,989,11,0
1633b,34555,990,12,0
2633b,34555,991,13,0
3878b,34555,993,14,0
3880b,34555,993,15,0
2628b,34555,995,16,0
3225b,34555,996,17,0
3227b,34555,997,18,0
776b,34555,998,19,0
1156b,34555,1000,20,0
2894b,34555,1001,21,0
356b,34555,1001,22,0
3231b,34555,1003,23,0
732b,34555,1003,24,0
3233b,34555,1004,25,0
3235b,34555,1005,26,0
3237b,34555,1005,27,0
538b,34555,1006,28,0
3239b,34555,1006,29,0
4651b,34555,1007,30,0
3342b,34555,1008,31,1
5417b,34539,441,1,0
681b,34539,441,2,0
3527b,34539,442,3,0
322b,34539,443,4,0
2754b,34539,444,5,0
5536b,34539,444,6,0
3529b,34539,445,7,0
2432b,34539,446,8,0
3508b,34539,447,9,0
6752b,34539,447,10,0
3578b,34539,449,11,0
1633b,34539,450,12,0
2633b,34539,451,13,0
3878b,34539,453,14,0
3880b,34539,453,15,0
2628b,34539,454,16,0
3225b,34539,455,17,0
3227b,34539,455,18,0
776b,34539,457,19,0
1156b,34539,458,20,0
2894b,34539,459,21,0
356b,34539,460,22,0
3231b,34539,461,23,0
732b,34539,461,24,0
3233b,34539,462,25,0
3235b,34539,463,26,0
3237b,34539,463,27,0
538b,34539,464,28,0
3239b,34539,464,29,0
4651b,34539,465,30,0
3342b,34539,466,31,1
3342b,22542,585,1,0
3240b,22542,585,2,0
3238b,22542,585,3,0
3236b,22542,586,4,0
3234b,22542,587,5,0
44b,22542,588,6,0
3232b,22542,588,7,0
3230b,22542,590,8,0
3229b,22542,590,9,0
3228b,22542,591,10,0
3241b,22542,591,11,0
30b,22542,592,12,0
3226b,22542,593,13,0
3224b,22542,594,14,0
294b,22542,594,15,0
3881b,22542,595,16,0
3879b,22542,597,17,0
1671b,22542,598,18,0
1656b,22542,598,19,0
3577b,22542,600,20,0
6751b,22542,600,21,0
3509b,22542,601,22,0
1361b,22542,602,23,0
2895b,22542,603,24,0
5537b,22542,604,25,0
1770b,22542,605,26,0
1158b,22542,605,27,0
3526b,22542,606,28,0
1715b,22542,608,29,0
5417b,22542,610,30,1
3342b,10606,920,1,0
3240b,10606,920,2,0
3238b,10606,920,3,0
3236b,10606,921,4,0
3234b,10606,922,5,0
44b,10606,923,6,0
3232b,10606,923,7,0
3230b,10606,925,8,0
3229b,10606,925,9,0
3228b,10606,926,10,0
3241b,10606,927,11,0
30b,10606,927,12,0
3226b,10606,929,13,0
3224b,10606,930,14,0
294b,10606,930,15,0
3881b,10606,931,16,0
3879b,10606,933,17,0
1671b,10606,934,18,0
1656b,10606,935,19,0
3577b,10606,937,20,0
6751b,10606,937,21,0
3509b,10606,938,22,0
1361b,10606,939,23,0
2895b,10606,941,24,0
5537b,10606,942,25,0
1770b,10606,943,26,0
1158b,10606,943,27,0
3526b,10606,944,28,0
1715b,10606,946,29,0
5417b,10606,948,30,1
5417b,32031,421,1,0
681b,32031,421,2,0
3527b,32031,422,3,0
322b,32031,423,4,0
2754b,32031,424,5,0
5536b,32031,424,6,0
3529b,32031,425,7,0
2432b,32031,426,8,0
3508b,32031,427,9,0
6752b,32031,427,10,0
3578b,32031,429,11,0
1633b,32031,430,12,0
2633b,32031,431,13,0
3878b,32031,433,14,0
3880b,32031,433,15,0
2628b,32031,434,16,0
3225b,32031,435,17,0
3227b,32031,435,18,0
776b,32031,437,19,0
1156b,32031,438,20,0
2894b,32031,439,21,0
356b,32031,440,22,0
3231b,32031,441,23,0
732b,32031,441,24,0
3233b,32031,442,25,0
3235b,32031,443,26,0
3237b,32031,443,27,0
538b,32031,444,28,0
3239b,32031,444,29,0
4651b,32031,445,30,0
3342b,32031,446,31,1
5417b,19043,1040,1,0
681b,19043,1040,2,0
3527b,19043,1041,3,0
322b,19043,1042,4,0
2754b,19043,1043,5,0
5536b,19043,1043,6,0
3529b,19043,1044,7,0
2432b,19043,1046,8,0
3508b,19043,1046,9,0
6752b,19043,1047,10,0
3578b,19043,1049,11,0
1633b,19043,1050,12,0
2633b,19043,1051,13,0
3878b,19043,1053,14,0
3880b,19043,1053,15,0
2628b,19043,1055,16,0
3225b,19043,1056,17,0
3227b,19043,1057,18,0
776b,19043,1058,19,0
1156b,19043,1060,20,0
2894b,19043,1061,21,0
356b,19043,1061,22,0
3231b,19043,1063,23,0
732b,19043,1064,24,0
3233b,19043,1064,25,0
3235b,19043,1065,26,0
3237b,19043,1066,27,0
538b,19043,1067,28,0
3239b,19043,1067,29,0
4651b,19043,1067,30,0
3342b,19043,1069,31,1
5417b,22671,840,1,0
681b,22671,840,2,0
3527b,22671,841,3,0
322b,22671,841,4,0
2754b,22671,842,5,0
5536b,22671,842,6,0
3529b,22671,843,7,0
2432b,22671,844,8,0
3508b,22671,845,9,0
6752b,22671,845,10,0
3578b,22671,847,11,0
1633b,22671,848,12,0
2633b,22671,849,13,0
3878b,22671,851,14,0
3880b,22671,851,15,0
2628b,22671,853,16,0
3225b,22671,854,17,0
3227b,22671,854,18,0
776b,22671,856,19,0
1156b,22671,857,20,0
2894b,22671,857,21,0
356b,22671,858,22,0
3231b,22671,859,23,0
732b,22671,859,24,0
3233b,22671,860,25,0
3235b,22671,861,26,0
3237b,22671,861,27,0
538b,22671,862,28,0
3239b,22671,862,29,0
4651b,22671,863,30,0
3342b,22671,864,31,1
3342b,10674,610,1,0
3240b,10674,610,2,0
3238b,10674,610,3,0
3236b,10674,611,4,0
3234b,10674,612,5,0
44b,10674,613,6,0
3232b,10674,613,7,0
3230b,10674,615,8,0
3229b,10674,615,9,0
3228b,10674,616,10,0
3241b,10674,617,11,0
30b,10674,617,12,0
3226b,10674,619,13,0
3224b,10674,620,14,0
294b,10674,620,15,0
3881b,10674,621,16,0
3879b,10674,623,17,0
1671b,10674,624,18,0
1656b,10674,625,19,0
3577b,10674,627,20,0
6751b,10674,627,21,0
3509b,10674,628,22,0
1361b,10674,629,23,0
2895b,10674,631,24,0
5537b,10674,632,25,0
1770b,10674,633,26,0
1158b,10674,633,27,0
3526b,10674,634,28,0
1715b,10674,636,29,0
5417b,10674,638,30,1
3342b,34593,880,1,0
3240b,34593,880,2,0
3238b,34593,880,3,0
3236b,34593,881,4,0
3234b,34593,882,5,0
44b,34593,883,6,0
3232b,34593,883,7,0
3230b,34593,885,8,0
3229b,34593,885,9,0
3228b,34593,886,10,0
3241b,34593,887,11,0
30b,34593,887,12,0
3226b,34593,889,13,0
3224b,34593,890,14,0
294b,34593,890,15,0
3881b,34593,891,16,0
3879b,34593,893,17,0
1671b,34593,894,18,0
1656b,34593,895,19,0
3577b,34593,897,20,0
6751b,34593,897,21,0
3509b,34593,898,22,0
1361b,34593,899,23,0
2895b,34593,901,24,0
5537b,34593,902,25,0
1770b,34593,903,26,0
1158b,34593,903,27,0
3526b,34593,904,28,0
1715b,34593,906,29,0
5417b,34593,908,30,1
3342b,34597,830,1,0
3240b,34597,830,2,0
3238b,34597,830,3,0
3236b,34597,831,4,0
3234b,34597,832,5,0
44b,34597,833,6,0
3232b,34597,833,7,0
3230b,34597,835,8,0
3229b,34597,835,9,0
3228b,34597,836,10,0
3241b,34597,837,11,0
30b,34597,837,12,0
3226b,34597,839,13,0
3224b,34597,840,14,0
294b,34597,840,15,0
3881b,34597,841,16,0
3879b,34597,843,17,0
1671b,34597,844,18,0
1656b,34597,845,19,0
3577b,34597,847,20,0
6751b,34597,847,21,0
3509b,34597,848,22,0
1361b,34597,849,23,0
2895b,34597,851,24,0
5537b,34597,852,25,0
1770b,34597,853,26,0
1158b,34597,853,27,0
3526b,34597,854,28,0
1715b,34597,855,29,0
5417b,34597,857,30,1
3342b,22756,1160,1,0
3240b,22756,1160,2,0
3238b,22756,1160,3,0
3236b,22756,1161,4,0
3234b,22756,1162,5,0
44b,22756,1163,6,0
3232b,22756,1163,7,0
3230b,22756,1165,8,0
3229b,22756,1165,9,0
3228b,22756,1166,10,0
3241b,22756,1167,11,0
30b,22756,1167,12,0
3226b,22756,1169,13,0
3224b,22756,1170,14,0
294b,22756,1170,15,0
3881b,22756,1171,16,0
3879b,22756,1173,17,0
1671b,22756,1174,18,0
1656b,22756,1174,19,0
3577b,22756,1176,20,0
6751b,22756,1176,21,0
3509b,22756,1177,22,0
1361b,22756,1178,23,0
2895b,22756,1180,24,0
5537b,22756,1181,25,0
1770b,22756,1182,26,0
1158b,22756,1182,27,0
3526b,22756,1183,28,0
1715b,22756,1185,29,0
5417b,22756,1187,30,1
5417b,34724,1160,1,0
681b,34724,1160,2,0
3527b,34724,1161,3,0
322b,34724,1161,4,0
2754b,34724,1162,5,0
5536b,34724,1162,6,0
3529b,34724,1163,7,0
2432b,34724,1164,8,0
3508b,34724,1165,9,0
6752b,34724,1165,10,0
3578b,34724,1167,11,0
1633b,34724,1168,12,0
2633b,34724,1169,13,0
3878b,34724,1171,14,0
3880b,34724,1171,15,0
2628b,34724,1172,16,0
3225b,34724,1173,17,0
3227b,34724,1173,18,0
776b,34724,1175,19,0
1156b,34724,1176,20,0
2894b,34724,1176,21,0
356b,34724,1177,22,0
3231b,34724,1178,23,0
732b,34724,1178,24,0
3233b,34724,1179,25,0
3235b,34724,1180,26,0
3237b,34724,1180,27,0
538b,34724,1181,28,0
3239b,34724,1181,29,0
4651b,34724,1182,30,0
3342b,34724,1183,31,1
3342b,34709,615,1,0
3240b,34709,615,2,0
3238b,34709,615,3,0
3236b,34709,616,4,0
3234b,34709,617,5,0
44b,34709,618,6,0
3232b,34709,618,7,0
3230b,34709,620,8,0
3229b,34709,620,9,0
3228b,34709,621,10,0
3241b,34709,622,11,0
30b,34709,622,12,0
3226b,34709,624,13,0
3224b,34709,625,14,0
294b,34709,625,15,0
3881b,34709,626,16,0
3879b,34709,628,17,0
1671b,34709,629,18,0
1656b,34709,630,19,0
3577b,34709,632,20,0
6751b,34709,632,21,0
3509b,34709,633,22,0
1361b,34709,634,23,0
2895b,34709,636,24,0
5537b,34709,637,25,0
1770b,34709,638,26,0
1158b,34709,638,27,0
3526b,34709,639,28,0
1715b,34709,640,29,0
5417b,34709,642,30,1
3342b,19183,300,1,0
3240b,19183,300,2,0
3238b,19183,300,3,0
3236b,19183,301,4,0
3234b,19183,302,5,0
44b,19183,303,6,0
3232b,19183,303,7,0
3230b,19183,305,8,0
3229b,19183,305,9,0
3228b,19183,306,10,0
3241b,19183,307,11,0
30b,19183,307,12,0
3226b,19183,309,13,0
3224b,19183,310,14,0
294b,19183,310,15,0
3881b,19183,311,16,0
3879b,19183,312,17,0
1671b,19183,313,18,0
1656b,19183,313,19,0
3577b,19183,315,20,0
6751b,19183,315,21,0
3509b,19183,316,22,0
1361b,19183,317,23,0
2895b,19183,318,24,0
5537b,19183,319,25,0
1770b,19183,320,26,0
1158b,19183,320,27,0
3526b,19183,321,28,0
1715b,19183,322,29,0
5417b,19183,323,30,1
5417b,20153,720,1,0
681b,20153,720,2,0
3527b,20153,721,3,0
322b,20153,722,4,0
2754b,20153,723,5,0
5536b,20153,723,6,0
3529b,20153,724,7,0
2432b,20153,726,8,0
3508b,20153,726,9,0
6752b,20153,727,10,0
3578b,20153,729,11,0
1633b,20153,730,12,0
2633b,20153,731,13,0
3878b,20153,733,14,0
3880b,20153,733,15,0
2628b,20153,735,16,0
3225b,20153,736,17,0
3227b,20153,736,18,0
776b,20153,738,19,0
1156b,20153,739,20,0
2894b,20153,740,21,0
356b,20153,741,22,0
3231b,20153,742,23,0
732b,20153,742,24,0
3233b,20153,743,25,0
3235b,20153,744,26,0
3237b,20153,744,27,0
538b,20153,745,28,0
3239b,20153,745,29,0
4651b,20153,746,30,0
3342b,20153,747,31,1
3342b,22773,580,1,0
3240b,22773,580,2,0
3238b,22773,580,3,0
3236b,22773,581,4,0
3234b,22773,582,5,0
44b,22773,583,6,0
3232b,22773,583,7,0
3230b,22773,585,8,0
3229b,22773,585,9,0
3228b,22773,586,10,0
3241b,22773,587,11,0
30b,22773,587,12,0
3226b,22773,589,13,0
3224b,22773,590,14,0
294b,22773,590,15,0
3881b,22773,591,16,0
3879b,22773,593,17,0
1671b,22773,594,18,0
1656b,22773,595,19,0
3577b,22773,597,20,0
6751b,22773,597,21,0
3509b,22773,598,22,0
1361b,22773,599,23,0
2895b,22773,601,24,0
5537b,22773,602,25,0
1770b,22773,603,26,0
1158b,22773,603,27,0
3526b,22773,604,28,0
1715b,22773,606,29,0
5417b,22773,608,30,1
3342b,32060,1020,1,0
3240b,32060,1020,2,0
3238b,32060,1020,3,0
3236b,32060,1021,4,0
3234b,32060,1022,5,0
44b,32060,1023,6,0
3232b,32060,1023,7,0
3230b,32060,1025,8,0
3229b,32060,1025,9,0
3228b,32060,1026,10,0
3241b,32060,1027,11,0
30b,32060,1027,12,0
3226b,32060,1029,13,0
3224b,32060,1030,14,0
294b,32060,1030,15,0
3881b,32060,1031,16,0
3879b,32060,1033,17,0
1671b,32060,1034,18,0
1656b,32060,1035,19,0
3577b,32060,1037,20,0
6751b,32060,1037,21,0
3509b,32060,1038,22,0
1361b,32060,1039,23,0
2895b,32060,1041,24,0
5537b,32060,1042,25,0
1770b,32060,1043,26,0
1158b,32060,1043,27,0
3526b,32060,1044,28,0
1715b,32060,1046,29,0
5417b,32060,1048,30,1
3342b,22881,980,1,0
3240b,22881,980,2,0
3238b,22881,980,3,0
3236b,22881,981,4,0
3234b,22881,982,5,0
44b,22881,983,6,0
3232b,22881,983,7,0
3230b,22881,985,8,0
3229b,22881,985,9,0
3228b,22881,986,10,0
3241b,22881,987,11,0
30b,22881,987,12,0
3226b,22881,989,13,0
3224b,22881,990,14,0
294b,22881,990,15,0
3881b,22881,991,16,0
3879b,22881,993,17,0
1671b,22881,994,18,0
1656b,22881,995,19,0
3577b,22881,997,20,0
6751b,22881,997,21,0
3509b,22881,998,22,0
1361b,22881,999,23,0
2895b,22881,1001,24,0
5537b,22881,1002,25,0
1770b,22881,1003,26,0
1158b,22881,1003,27,0
3526b,22881,1004,28,0
1715b,22881,1005,29,0
5417b,22881,1007,30,1
3342b,19209,410,1,0
3240b,19209,410,2,0
3238b,19209,410,3,0
3236b,19209,411,4,0
3234b,19209,412,5,0
44b,19209,413,6,0
3232b,19209,413,7,0
3230b,19209,415,8,0
3229b,19209,415,9,0
3228b,19209,416,10,0
3241b,19209,417,11,0
30b,19209,417,12,0
3226b,19209,419,13,0
3224b,19209,420,14,0
294b,19209,420,15,0
3881b,19209,421,16,0
3879b,19209,423,17,0
1671b,19209,424,18,0
1656b,19209,425,19,0
3577b,19209,427,20,0
6751b,19209,427,21,0
3509b,19209,428,22,0
1361b,19209,429,23,0
2895b,19209,431,24,0
5537b,19209,432,25,0
1770b,19209,433,26,0
1158b,19209,433,27,0
3526b,19209,434,28,0
1715b,19209,436,29,0
5417b,19209,438,30,1
5417b,20272,1180,1,0
681b,20272,1180,2,0
3527b,20272,1181,3,0
322b,20272,1182,4,0
2754b,20272,1183,5,0
5536b,20272,1183,6,0
3529b,20272,1184,7,0
2432b,20272,1186,8,0
3508b,20272,1186,9,0
6752b,20272,1187,10,0
3578b,20272,1189,11,0
1633b,20272,1190,12,0
2633b,20272,1191,13,0
3878b,20272,1193,14,0
3880b,20272,1193,15,0
2628b,20272,1195,16,0
3225b,20272,1196,17,0
3227b,20272,1196,18,0
776b,20272,1198,19,0
1156b,20272,1199,20,0
2894b,20272,1200,21,0
356b,20272,1201,22,0
3231b,20272,1202,23,0
732b,20272,1202,24,0
3233b,20272,1203,25,0
3235b,20272,1204,26,0
3237b,20272,1204,27,0
538b,20272,1205,28,0
3239b,20272,1205,29,0
4651b,20272,1206,30,0
3342b,20272,1207,31,1
3342b,19259,335,1,0
3240b,19259,335,2,0
3238b,19259,335,3,0
3236b,19259,336,4,0
3234b,19259,336,5,0
44b,19259,337,6,0
3232b,19259,338,7,0
3230b,19259,339,8,0
3229b,19259,339,9,0
3228b,19259,340,10,0
3241b,19259,340,11,0
30b,19259,341,12,0
3226b,19259,342,13,0
3224b,19259,343,14,0
294b,19259,343,15,0
3881b,19259,344,16,0
3879b,19259,345,17,0
1671b,19259,346,18,0
1656b,19259,346,19,0
3577b,19259,348,20,0
6751b,19259,348,21,0
3509b,19259,349,22,0
1361b,19259,350,23,0
2895b,19259,351,24,0
5537b,19259,352,25,0
1770b,19259,353,26,0
1158b,19259,353,27,0
3526b,19259,354,28,0
1715b,19259,355,29,0
5417b,19259,357,30,1
5417b,32298,1330,1,0
681b,32298,1330,2,0
3527b,32298,1331,3,0
322b,32298,1331,4,0
2754b,32298,1332,5,0
5536b,32298,1332,6,0
3529b,32298,1333,7,0
2432b,32298,1334,8,0
3508b,32298,1335,9,0
6752b,32298,1335,10,0
3578b,32298,1337,11,0
1633b,32298,1338,12,0
2633b,32298,1339,13,0
3878b,32298,1341,14,0
3880b,32298,1341,15,0
2628b,32298,1342,16,0
3225b,32298,1343,17,0
3227b,32298,1343,18,0
776b,32298,1345,19,0
1156b,32298,1346,20,0
2894b,32298,1346,21,0
356b,32298,1347,22,0
3231b,32298,1348,23,0
732b,32298,1348,24,0
3233b,32298,1349,25,0
3235b,32298,1350,26,0
3237b,32298,1350,27,0
538b,32298,1351,28,0
3239b,32298,1351,29,0
4651b,32298,1352,30,0
3342b,32298,1353,31,1
3342b,10929,820,1,0
3240b,10929,820,2,0
3238b,10929,820,3,0
3236b,10929,821,4,0
3234b,10929,822,5,0
44b,10929,823,6,0
3232b,10929,823,7,0
3230b,10929,825,8,0
3229b,10929,825,9,0
3228b,10929,826,10,0
3241b,10929,827,11,0
30b,10929,827,12,0
3226b,10929,829,13,0
3224b,10929,830,14,0
294b,10929,830,15,0
3881b,10929,831,16,0
3879b,10929,833,17,0
1671b,10929,834,18,0
1656b,10929,835,19,0
3577b,10929,837,20,0
6751b,10929,837,21,0
3509b,10929,838,22,0
1361b,10929,839,23,0
2895b,10929,841,24,0
5537b,10929,842,25,0
1770b,10929,843,26,0
1158b,10929,843,27,0
3526b,10929,844,28,0
1715b,10929,846,29,0
5417b,10929,848,30,1
5417b,32426,940,1,0
681b,32426,940,2,0
3527b,32426,941,3,0
322b,32426,942,4,0
2754b,32426,943,5,0
5536b,32426,943,6,0
3529b,32426,944,7,0
2432b,32426,946,8,0
3508b,32426,946,9,0
6752b,32426,947,10,0
3578b,32426,949,11,0
1633b,32426,950,12,0
2633b,32426,951,13,0
3878b,32426,953,14,0
3880b,32426,953,15,0
2628b,32426,955,16,0
3225b,32426,956,17,0
3227b,32426,956,18,0
776b,32426,958,19,0
1156b,32426,959,20,0
2894b,32426,960,21,0
356b,32426,961,22,0
3231b,32426,962,23,0
732b,32426,962,24,0
3233b,32426,963,25,0
3235b,32426,964,26,0
3237b,32426,964,27,0
538b,32426,965,28,0
3239b,32426,965,29,0
4651b,32426,966,30,0
3342b,32426,967,31,1
3342b,20417,1100,1,0
3240b,20417,1100,2,0
3238b,20417,1100,3,0
3236b,20417,1101,4,0
3234b,20417,1102,5,0
44b,20417,1103,6,0
3232b,20417,1103,7,0
3230b,20417,1105,8,0
3229b,20417,1105,9,0
3228b,20417,1106,10,0
3241b,20417,1107,11,0
30b,20417,1107,12,0
3226b,20417,1109,13,0
3224b,20417,1110,14,0
294b,20417,1110,15,0
3881b,20417,1111,16,0
3879b,20417,1113,17,0
1671b,20417,1114,18,0
1656b,20417,1115,19,0
3577b,20417,1117,20,0
6751b,20417,1117,21,0
3509b,20417,1118,22,0
1361b,20417,1119,23,0
2895b,20417,1121,24,0
5537b,20417,1122,25,0
1770b,20417,1123,26,0
1158b,20417,1123,27,0
3526b,20417,1124,28,0
1715b,20417,1126,29,0
5417b,20417,1128,30,1
3342b,32485,960,1,0
3240b,32485,960,2,0
3238b,32485,960,3,0
3236b,32485,961,4,0
3234b,32485,962,5,0
44b,32485,963,6,0
3232b,32485,963,7,0
3230b,32485,965,8,0
3229b,32485,965,9,0
3228b,32485,966,10,0
3241b,32485,967,11,0
30b,32485,967,12,0
3226b,32485,969,13,0
3224b,32485,970,14,0
294b,32485,970,15,0
3881b,32485,971,16,0
3879b,32485,973,17,0
1671b,32485,974,18,0
1656b,32485,975,19,0
3577b,32485,977,20,0
6751b,32485,977,21,0
3509b,32485,978,22,0
1361b,32485,979,23,0
2895b,32485,981,24,0
5537b,32485,982,25,0
1770b,32485,983,26,0
1158b,32485,983,27,0
3526b,32485,984,28,0
1715b,32485,986,29,0
5417b,32485,988,30,1
3342b,8133,470,1,0
3240b,8133,470,2,0
3238b,8133,470,3,0
3236b,8133,471,4,0
3234b,8133,472,5,0
44b,8133,473,6,0
3232b,8133,473,7,0
3230b,8133,475,8,0
3229b,8133,475,9,0
3228b,8133,476,10,0
3241b,8133,477,11,0
30b,8133,477,12,0
3226b,8133,479,13,0
3224b,8133,480,14,0
294b,8133,480,15,0
3881b,8133,481,16,0
3879b,8133,483,17,0
1671b,8133,484,18,0
1656b,8133,485,19,0
3577b,8133,487,20,0
6751b,8133,487,21,0
3509b,8133,488,22,0
1361b,8133,489,23,0
2895b,8133,491,24,0
5537b,8133,492,25,0
1770b,8133,493,26,0
1158b,8133,493,27,0
3526b,8133,494,28,0
1715b,8133,496,29,0
5417b,8133,498,30,1
3342b,19599,750,1,0
3240b,19599,750,2,0
3238b,19599,750,3,0
3236b,19599,751,4,0
3234b,19599,752,5,0
44b,19599,753,6,0
3232b,19599,753,7,0
3230b,19599,755,8,0
3229b,19599,755,9,0
3228b,19599,756,10,0
3241b,19599,757,11,0
30b,19599,757,12,0
3226b,19599,759,13,0
3224b,19599,760,14,0
294b,19599,760,15,0
3881b,19599,761,16,0
3879b,19599,763,17,0
1671b,19599,764,18,0
1656b,19599,765,19,0
3577b,19599,767,20,0
6751b,19599,767,21,0
3509b,19599,768,22,0
1361b,19599,769,23,0
2895b,19599,771,24,0
5537b,19599,772,25,0
1770b,19599,773,26,0
1158b,19599,773,27,0
3526b,19599,774,28,0
1715b,19599,775,29,0
5417b,19599,777,30,1
3342b,20552,1125,1,0
3240b,20552,1125,2,0
3238b,20552,1125,3,0
3236b,20552,1126,4,0
3234b,20552,1127,5,0
44b,20552,1128,6,0
3232b,20552,1128,7,0
3230b,20552,1130,8,0
3229b,20552,1130,9,0
3228b,20552,1131,10,0
3241b,20552,1132,11,0
30b,20552,1132,12,0
3226b,20552,1134,13,0
3224b,20552,1135,14,0
294b,20552,1135,15,0
3881b,20552,1136,16,0
3879b,20552,1138,17,0
1671b,20552,1139,18,0
1656b,20552,1139,19,0
3577b,20552,1141,20,0
6751b,20552,1141,21,0
3509b,20552,1142,22,0
1361b,20552,1143,23,0
2895b,20552,1144,24,0
5537b,20552,1145,25,0
1770b,20552,1146,26,0
1158b,20552,1146,27,0
3526b,20552,1147,28,0
1715b,20552,1149,29,0
5417b,20552,1151,30,1
3342b,19578,1205,1,0
3240b,19578,1205,2,0
3238b,19578,1205,3,0
3236b,19578,1206,4,0
3234b,19578,1207,5,0
44b,19578,1208,6,0
3232b,19578,1208,7,0
3230b,19578,1210,8,0
