arret_id,trajet_id,heure_depart,stop_sequence,terminus
687b,33653,1500,21,0
546b,33653,1501,22,0
2990b,33653,1502,23,0
981b,33653,1502,24,0
3312b,33653,1503,25,0
3027b,33653,1503,26,0
1059b,33653,1503,27,0
1051b,33653,1504,28,0
1284b,33653,1504,29,0
1777b,33653,1505,30,0
462b,33653,1505,31,0
3030b,33653,1505,32,0
2452b,33653,1506,33,0
345b,33653,1507,34,0
411b,33653,1508,35,0
3033b,33653,1509,36,0
3034b,33653,1509,37,0
3036b,33653,1510,38,0
3038b,33653,1511,39,0
3040b,33653,1512,40,0
3042b,33653,1512,41,0
3043b,33653,1514,42,0
3046b,33653,1517,43,0
3270b,33653,1520,44,1
3063b,33641,447,1,0
3058b,33641,447,2,0
3056b,33641,448,3,0
794b,33641,448,4,0
1550b,33641,449,5,0
3053b,33641,450,6,0
3051b,33641,451,7,0
3049b,33641,452,8,0
181b,33641,453,9,0
2965b,33641,455,10,0
3048b,33641,457,11,0
13b,33641,458,12,0
1775b,33641,459,13,0
31b,33641,460,14,0
8242b,33641,462,15,0
8243b,33641,463,16,0
8244b,33641,463,17,0
3039b,33641,465,18,0
3037b,33641,466,19,0
3035b,33641,467,20,0
2481b,33641,469,21,0
3032b,33641,470,22,0
1355b,33641,470,23,0
14b,33641,471,24,0
3031b,33641,472,25,0
2447b,33641,473,26,0
3324b,33641,474,27,0
376b,33641,475,28,0
2998b,33641,476,29,0
739b,33641,476,30,0
2579b,33641,477,31,0
328b,33641,477,32,0
2991b,33641,479,33,0
372b,33641,479,34,0
2989b,33641,480,35,0
1317b,33641,481,36,0
2988b,33641,482,37,0
2982b,33641,483,38,0
1761b,33641,483,39,0
2980b,33641,484,40,0
873b,33641,485,41,0
3026b,33641,485,42,0
2978b,33641,487,43,0
1760b,33641,487,44,0
2977b,33641,489,45,0
1065b,33641,490,46,0
2976b,33641,492,47,0
2974b,33641,492,48,0
2972b,33641,494,49,0
221b,33641,495,50,0
1792b,33641,496,51,0
2422b,33641,498,52,0
4860b,33641,500,53,0
6447b,33641,502,54,0
7731b,33641,503,55,0
3647b,33641,506,56,1
3648b,18089,999,1,0
1692b,18089,1002,2,0
6701b,18089,1005,3,0
2411b,18089,1006,4,0
1943b,18089,1008,5,0
591b,18089,1009,6,0
2412b,18089,1011,7,0
3500b,18089,1012,8,0
2973b,18089,1013,9,0
3025b,18089,1014,10,0
2975b,18089,1016,11,0
919b,18089,1017,12,0
988b,18089,1018,13,0
1944b,18089,1020,14,0
2906b,18089,1020,15,0
2908b,18089,1022,16,0
2979b,18089,1023,17,0
72b,18089,1024,18,0
2517b,18089,1025,19,0
2987b,18089,1026,20,0
687b,18089,1026,21,0
546b,18089,1028,22,0
2990b,18089,1029,23,0
981b,18089,1029,24,0
3312b,18089,1030,25,0
3027b,18089,1031,26,0
1059b,18089,1031,27,0
1051b,18089,1032,28,0
1284b,18089,1032,29,0
1777b,18089,1033,30,0
462b,18089,1034,31,0
3030b,18089,1034,32,0
2452b,18089,1035,33,0
345b,18089,1037,34,0
411b,18089,1038,35,0
3033b,18089,1039,36,0
3034b,18089,1040,37,0
3036b,18089,1041,38,0
3038b,18089,1042,39,0
3040b,18089,1043,40,0
3042b,18089,1044,41,0
3043b,18089,1046,42,0
3046b,18089,1046,43,0
2848b,18089,1047,44,0
573b,18089,1048,45,0
148b,18089,1049,46,0
3047b,18089,1050,47,0
1104b,18089,1052,48,0
1590b,18089,1052,49,0
545b,18089,1054,50,0
3050b,18089,1055,51,0
3052b,18089,1056,52,0
3054b,18089,1057,53,0
2503b,18089,1058,54,0
1484b,18089,1059,55,0
3057b,18089,1060,56,0
1000b,18089,1061,57,0
3063b,18089,1063,58,1
3063b,33683,493,1,0
3058b,33683,493,2,0
3056b,33683,494,3,0
794b,33683,495,4,0
1550b,33683,496,5,0
3053b,33683,496,6,0
3051b,33683,498,7,0
3049b,33683,499,8,0
181b,33683,500,9,0
2965b,33683,502,10,0
3048b,33683,504,11,0
13b,33683,505,12,0
1775b,33683,506,13,0
31b,33683,507,14,0
8242b,33683,509,15,0
8243b,33683,510,16,0
8244b,33683,510,17,0
3039b,33683,512,18,0
3037b,33683,513,19,0
3035b,33683,514,20,0
2481b,33683,516,21,0
3032b,33683,517,22,0
1355b,33683,517,23,0
14b,33683,518,24,0
3031b,33683,519,25,0
2447b,33683,520,26,0
3324b,33683,521,27,0
376b,33683,522,28,0
2998b,33683,523,29,0
739b,33683,523,30,0
2579b,33683,524,31,0
328b,33683,524,32,0
2991b,33683,525,33,0
372b,33683,526,34,0
2989b,33683,526,35,0
1317b,33683,527,36,0
2988b,33683,528,37,0
2982b,33683,529,38,0
1761b,33683,529,39,0
2980b,33683,530,40,0
873b,33683,531,41,0
3026b,33683,531,42,0
2978b,33683,533,43,0
1760b,33683,533,44,0
2977b,33683,535,45,0
1065b,33683,536,46,0
2976b,33683,538,47,0
2974b,33683,538,48,0
2972b,33683,540,49,0
221b,33683,541,50,0
1792b,33683,542,51,0
2422b,33683,543,52,0
4860b,33683,545,53,0
6447b,33683,547,54,0
7731b,33683,548,55,0
3647b,33683,551,56,1
5626b,31011,462,1,0
5625b,31011,462,2,0
5326b,31011,463,3,0
3827b,31011,464,4,0
7152b,31011,465,5,0
3828b,31011,466,6,0
4217b,31011,469,7,0
2900b,31011,470,8,0
8241b,31011,471,9,0
31b,31011,472,10,0
8242b,31011,474,11,0
8243b,31011,475,12,0
8244b,31011,475,13,0
3039b,31011,477,14,0
3037b,31011,478,15,0
3035b,31011,479,16,0
2481b,31011,481,17,0
3032b,31011,482,18,0
1355b,31011,483,19,0
14b,31011,483,20,0
3031b,31011,485,21,0
2447b,31011,486,22,0
3324b,31011,487,23,0
376b,31011,488,24,0
2998b,31011,489,25,0
739b,31011,489,26,0
2579b,31011,490,27,0
328b,31011,490,28,0
2991b,31011,492,29,0
372b,31011,492,30,0
2989b,31011,493,31,0
1317b,31011,494,32,0
2988b,31011,495,33,0
2982b,31011,496,34,0
1761b,31011,496,35,0
2980b,31011,497,36,0
873b,31011,498,37,0
3026b,31011,498,38,0
2978b,31011,500,39,0
1760b,31011,500,40,0
2977b,31011,502,41,0
1065b,31011,503,42,0
2976b,31011,505,43,0
2974b,31011,505,44,0
2972b,31011,507,45,0
221b,31011,508,46,0
1792b,31011,509,47,0
2422b,31011,511,48,0
4860b,31011,513,49,0
6447b,31011,515,50,0
7731b,31011,516,51,0
3647b,31011,519,52,1
5626b,21699,1154,1,0
5625b,21699,1154,2,0
5326b,21699,1155,3,0
3827b,21699,1156,4,0
7152b,21699,1157,5,0
3828b,21699,1158,6,0
4217b,21699,1160,7,0
2900b,21699,1161,8,0
1130b,21699,1162,9,0
3059b,21699,1163,10,0
3044b,21699,1164,11,0
3041b,21699,1165,12,0
3039b,21699,1166,13,0
3037b,21699,1167,14,0
3035b,21699,1168,15,0
2481b,21699,1169,16,0
3032b,21699,1170,17,0
1355b,21699,1170,18,0
14b,21699,1171,19,0
3031b,21699,1172,20,0
2447b,21699,1173,21,0
3324b,21699,1173,22,0
376b,21699,1174,23,0
2998b,21699,1175,24,0
739b,21699,1175,25,0
2579b,21699,1176,26,0
328b,21699,1176,27,0
2991b,21699,1177,28,0
372b,21699,1177,29,0
2989b,21699,1178,30,0
1317b,21699,1178,31,0
2988b,21699,1179,32,0
2982b,21699,1180,33,0
1761b,21699,1180,34,0
2980b,21699,1181,35,0
873b,21699,1182,36,0
3026b,21699,1182,37,0
2978b,21699,1184,38,0
1760b,21699,1184,39,0
2977b,21699,1185,40,0
1065b,21699,1186,41,0
2976b,21699,1188,42,0
2974b,21699,1188,43,0
2972b,21699,1190,44,0
221b,21699,1191,45,0
1792b,21699,1192,46,0
2422b,21699,1193,47,0
4860b,21699,1195,48,0
6447b,21699,1197,49,0
7731b,21699,1198,50,0
3647b,21699,1200,51,1
3648b,9323,1140,1,0
1692b,9323,1143,2,0
6701b,9323,1146,3,0
2411b,9323,1147,4,0
1943b,9323,1149,5,0
591b,9323,1150,6,0
2412b,9323,1152,7,0
3500b,9323,1153,8,0
2973b,9323,1154,9,0
3025b,9323,1154,10,0
2975b,9323,1156,11,0
919b,9323,1157,12,0
988b,9323,1158,13,0
1944b,9323,1160,14,0
2906b,9323,1160,15,0
2908b,9323,1162,16,0
2979b,9323,1163,17,0
72b,9323,1164,18,0
2517b,9323,1165,19,0
2987b,9323,1166,20,0
687b,9323,1166,21,0
546b,9323,1168,22,0
2990b,9323,1169,23,0
981b,9323,1169,24,0
3312b,9323,1170,25,0
3027b,9323,1171,26,0
1059b,9323,1171,27,0
1051b,9323,1172,28,0
1284b,9323,1172,29,0
1777b,9323,1173,30,0
462b,9323,1173,31,0
3030b,9323,1174,32,0
2452b,9323,1174,33,0
345b,9323,1176,34,0
411b,9323,1177,35,0
3033b,9323,1178,36,0
3034b,9323,1178,37,0
3036b,9323,1179,38,0
3038b,9323,1180,39,0
3040b,9323,1181,40,0
3042b,9323,1182,41,0
3043b,9323,1184,42,0
2949b,9323,1184,43,0
1149b,9323,1185,44,0
213b,9323,1185,45,0
4216b,9323,1187,46,0
7151b,9323,1190,47,0
7153b,9323,1191,48,0
3066b,9323,1192,49,0
5325b,9323,1193,50,0
3073b,9323,1194,51,0
5626b,9323,1196,52,1
3270b,9365,1415,1,0
8242b,9365,1418,2,0
8243b,9365,1419,3,0
8244b,9365,1419,4,0
3039b,9365,1421,5,0
3037b,9365,1422,6,0
3035b,9365,1423,7,0
2481b,9365,1425,8,0
3032b,9365,1426,9,0
1355b,9365,1426,10,0
14b,9365,1427,11,0
3031b,9365,1428,12,0
2447b,9365,1429,13,0
3324b,9365,1429,14,0
376b,9365,1430,15,0
2998b,9365,1431,16,0
739b,9365,1431,17,0
2579b,9365,1432,18,0
328b,9365,1432,19,0
2991b,9365,1433,20,0
372b,9365,1433,21,0
2989b,9365,1434,22,0
1317b,9365,1434,23,0
2988b,9365,1435,24,0
2982b,9365,1436,25,0
1761b,9365,1436,26,0
2980b,9365,1437,27,0
873b,9365,1437,28,0
3026b,9365,1438,29,0
2978b,9365,1439,30,0
1760b,9365,1439,31,0
2977b,9365,1440,32,0
1065b,9365,1441,33,0
2976b,9365,1442,34,0
2974b,9365,1442,35,0
2972b,9365,1444,36,0
221b,9365,1445,37,0
1792b,9365,1446,38,0
2422b,9365,1447,39,0
4860b,9365,1449,40,0
6447b,9365,1450,41,0
7731b,9365,1451,42,0
3647b,9365,1453,43,1
5626b,18118,798,1,0
5625b,18118,798,2,0
5326b,18118,799,3,0
3827b,18118,800,4,0
7152b,18118,801,5,0
3828b,18118,802,6,0
4217b,18118,804,7,0
2900b,18118,805,8,0
8241b,18118,806,9,0
31b,18118,807,10,0
8242b,18118,809,11,0
8243b,18118,810,12,0
8244b,18118,811,13,0
3039b,18118,812,14,0
3037b,18118,814,15,0
3035b,18118,815,16,0
2481b,18118,817,17,0
3032b,18118,818,18,0
1355b,18118,818,19,0
14b,18118,819,20,0
3031b,18118,820,21,0
2447b,18118,821,22,0
3324b,18118,822,23,0
376b,18118,823,24,0
2998b,18118,824,25,0
739b,18118,824,26,0
2579b,18118,825,27,0
328b,18118,825,28,0
2991b,18118,826,29,0
372b,18118,827,30,0
2989b,18118,827,31,0
1317b,18118,828,32,0
2988b,18118,829,33,0
2982b,18118,830,34,0
1761b,18118,831,35,0
2980b,18118,831,36,0
873b,18118,832,37,0
3026b,18118,833,38,0
2978b,18118,835,39,0
1760b,18118,835,40,0
2977b,18118,837,41,0
1065b,18118,838,42,0
2976b,18118,840,43,0
2974b,18118,840,44,0
2972b,18118,842,45,0
221b,18118,843,46,0
1792b,18118,844,47,0
2422b,18118,846,48,0
4860b,18118,848,49,0
6447b,18118,850,50,0
7731b,18118,851,51,0
3647b,18118,854,52,1
3270b,18125,1385,1,0
3045b,18125,1386,2,0
3044b,18125,1387,3,0
3041b,18125,1388,4,0
3039b,18125,1388,5,0
3037b,18125,1389,6,0
3035b,18125,1390,7,0
2481b,18125,1391,8,0
3032b,18125,1392,9,0
1355b,18125,1392,10,0
14b,18125,1393,11,0
3031b,18125,1394,12,0
2447b,18125,1395,13,0
3324b,18125,1395,14,0
376b,18125,1396,15,0
2998b,18125,1397,16,0
739b,18125,1397,17,0
2579b,18125,1398,18,0
328b,18125,1398,19,0
2991b,18125,1399,20,0
372b,18125,1399,21,0
2989b,18125,1400,22,0
1317b,18125,1400,23,0
2988b,18125,1401,24,0
2982b,18125,1402,25,0
1761b,18125,1402,26,0
2980b,18125,1403,27,0
873b,18125,1403,28,0
3026b,18125,1404,29,0
2978b,18125,1405,30,0
1760b,18125,1405,31,0
2977b,18125,1406,32,0
1065b,18125,1407,33,0
2976b,18125,1408,34,0
2974b,18125,1408,35,0
2972b,18125,1410,36,0
221b,18125,1411,37,0
1792b,18125,1412,38,0
2422b,18125,1413,39,0
4860b,18125,1415,40,0
6447b,18125,1416,41,0
7731b,18125,1417,42,0
3647b,18125,1419,43,1
3648b,21749,1180,1,0
1692b,21749,1183,2,0
6701b,21749,1185,3,0
2411b,21749,1186,4,0
1943b,21749,1188,5,0
591b,21749,1189,6,0
2412b,21749,1191,7,0
3500b,21749,1192,8,0
2973b,21749,1193,9,0
3025b,21749,1193,10,0
2975b,21749,1195,11,0
919b,21749,1196,12,0
988b,21749,1197,13,0
1944b,21749,1198,14,0
2906b,21749,1199,15,0
2908b,21749,1200,16,0
2979b,21749,1201,17,0
72b,21749,1202,18,0
2517b,21749,1203,19,0
2987b,21749,1203,20,0
687b,21749,1204,21,0
546b,21749,1205,22,0
2990b,21749,1206,23,0
981b,21749,1206,24,0
3312b,21749,1207,25,0
3027b,21749,1208,26,0
1059b,21749,1208,27,0
1051b,21749,1209,28,0
1284b,21749,1209,29,0
1777b,21749,1210,30,0
462b,21749,1210,31,0
3030b,21749,1211,32,0
2452b,21749,1211,33,0
345b,21749,1213,34,0
411b,21749,1214,35,0
3033b,21749,1215,36,0
3034b,21749,1215,37,0
3036b,21749,1216,38,0
3038b,21749,1217,39,0
3040b,21749,1218,40,0
3042b,21749,1219,41,0
3043b,21749,1221,42,0
2949b,21749,1221,43,0
1149b,21749,1222,44,0
213b,21749,1222,45,0
4216b,21749,1224,46,0
7151b,21749,1227,47,0
7153b,21749,1228,48,0
3066b,21749,1229,49,0
5325b,21749,1230,50,0
3073b,21749,1231,51,0
5626b,21749,1233,52,1
5626b,21746,742,1,0
5625b,21746,742,2,0
5326b,21746,743,3,0
3827b,21746,744,4,0
7152b,21746,745,5,0
3828b,21746,746,6,0
4217b,21746,749,7,0
2900b,21746,750,8,0
8241b,21746,751,9,0
31b,21746,752,10,0
8242b,21746,754,11,0
8243b,21746,755,12,0
8244b,21746,756,13,0
3039b,21746,758,14,0
3037b,21746,759,15,0
3035b,21746,761,16,0
2481b,21746,762,17,0
3032b,21746,764,18,0
1355b,21746,765,19,0
14b,21746,765,20,0
3031b,21746,767,21,0
2447b,21746,768,22,0
3324b,21746,769,23,0
376b,21746,770,24,0
2998b,21746,771,25,0
739b,21746,771,26,0
2579b,21746,772,27,0
328b,21746,772,28,0
2991b,21746,774,29,0
372b,21746,774,30,0
2989b,21746,775,31,0
1317b,21746,776,32,0
2988b,21746,777,33,0
2982b,21746,778,34,0
1761b,21746,779,35,0
2980b,21746,779,36,0
873b,21746,780,37,0
3026b,21746,781,38,0
2978b,21746,783,39,0
1760b,21746,783,40,0
2977b,21746,785,41,0
1065b,21746,786,42,0
2976b,21746,788,43,0
2974b,21746,788,44,0
2972b,21746,790,45,0
221b,21746,791,46,0
1792b,21746,792,47,0
2422b,21746,794,48,0
4860b,21746,796,49,0
6447b,21746,798,50,0
7731b,21746,799,51,0
3647b,21746,802,52,1
3063b,18100,1116,1,0
3058b,18100,1116,2,0
3056b,18100,1117,3,0
794b,18100,1117,4,0
1550b,18100,1118,5,0
3053b,18100,1119,6,0
3051b,18100,1120,7,0
3049b,18100,1121,8,0
181b,18100,1122,9,0
2965b,18100,1124,10,0
3048b,18100,1126,11,0
13b,18100,1127,12,0
1775b,18100,1128,13,0
31b,18100,1129,14,0
8242b,18100,1131,15,0
8243b,18100,1132,16,0
8244b,18100,1133,17,0
3039b,18100,1134,18,0
3037b,18100,1136,19,0
3035b,18100,1137,20,0
2481b,18100,1139,21,0
3032b,18100,1140,22,0
1355b,18100,1141,23,0
14b,18100,1141,24,0
3031b,18100,1143,25,0
2447b,18100,1144,26,0
3324b,18100,1145,27,0
376b,18100,1146,28,0
2998b,18100,1147,29,0
739b,18100,1147,30,0
2579b,18100,1148,31,0
328b,18100,1148,32,0
2991b,18100,1149,33,0
372b,18100,1150,34,0
2989b,18100,1150,35,0
1317b,18100,1151,36,0
2988b,18100,1152,37,0
2982b,18100,1153,38,0
1761b,18100,1153,39,0
2980b,18100,1154,40,0
873b,18100,1155,41,0
3026b,18100,1155,42,0
2978b,18100,1157,43,0
1760b,18100,1157,44,0
2977b,18100,1158,45,0
1065b,18100,1159,46,0
2976b,18100,1161,47,0
2974b,18100,1161,48,0
2972b,18100,1163,49,0
221b,18100,1164,50,0
1792b,18100,1165,51,0
2422b,18100,1167,52,0
4860b,18100,1169,53,0
6447b,18100,1171,54,0
7731b,18100,1172,55,0
3647b,18100,1175,56,1
3648b,21758,1160,1,0
1692b,21758,1163,2,0
6701b,21758,1166,3,0
2411b,21758,1167,4,0
1943b,21758,1169,5,0
591b,21758,1170,6,0
2412b,21758,1172,7,0
3500b,21758,1173,8,0
2973b,21758,1174,9,0
3025b,21758,1174,10,0
2975b,21758,1176,11,0
919b,21758,1177,12,0
988b,21758,1178,13,0
1944b,21758,1179,14,0
2906b,21758,1180,15,0
2908b,21758,1181,16,0
2979b,21758,1182,17,0
72b,21758,1183,18,0
2517b,21758,1184,19,0
2987b,21758,1184,20,0
687b,21758,1185,21,0
546b,21758,1186,22,0
2990b,21758,1187,23,0
981b,21758,1187,24,0
3312b,21758,1188,25,0
3027b,21758,1189,26,0
1059b,21758,1189,27,0
1051b,21758,1190,28,0
1284b,21758,1190,29,0
1777b,21758,1191,30,0
462b,21758,1191,31,0
3030b,21758,1192,32,0
2452b,21758,1192,33,0
345b,21758,1194,34,0
411b,21758,1195,35,0
3033b,21758,1196,36,0
3034b,21758,1196,37,0
3036b,21758,1197,38,0
3038b,21758,1198,39,0
3040b,21758,1199,40,0
3042b,21758,1200,41,0
3043b,21758,1202,42,0
3046b,21758,1202,43,0
2848b,21758,1203,44,0
573b,21758,1204,45,0
148b,21758,1205,46,0
3047b,21758,1206,47,0
1104b,21758,1208,48,0
1590b,21758,1208,49,0
545b,21758,1210,50,0
3050b,21758,1211,51,0
3052b,21758,1212,52,0
3054b,21758,1213,53,0
2503b,21758,1214,54,0
1484b,21758,1215,55,0
3057b,21758,1216,56,0
1000b,21758,1217,57,0
3063b,21758,1218,58,1
3648b,31194,825,1,0
1692b,31194,828,2,0
6701b,31194,830,3,0
2411b,31194,831,4,0
1943b,31194,832,5,0
591b,31194,833,6,0
2412b,31194,835,7,0
3500b,31194,836,8,0
2973b,31194,837,9,0
3025b,31194,837,10,0
2975b,31194,839,11,0
919b,31194,840,12,0
988b,31194,841,13,0
1944b,31194,843,14,0
2906b,31194,843,15,0
2908b,31194,845,16,0
2979b,31194,846,17,0
72b,31194,847,18,0
2517b,31194,848,19,0
2987b,31194,848,20,0
687b,31194,849,21,0
546b,31194,850,22,0
2990b,31194,851,23,0
981b,31194,851,24,0
3312b,31194,852,25,0
3027b,31194,853,26,0
1059b,31194,853,27,0
1051b,31194,854,28,0
1284b,31194,854,29,0
1777b,31194,855,30,0
462b,31194,855,31,0
3030b,31194,856,32,0
2452b,31194,856,33,0
345b,31194,858,34,0
411b,31194,859,35,0
3033b,31194,860,36,0
3034b,31194,860,37,0
3036b,31194,861,38,0
3038b,31194,862,39,0
3040b,31194,863,40,0
3042b,31194,864,41,0
3043b,31194,866,42,0
3046b,31194,866,43,0
2848b,31194,867,44,0
573b,31194,868,45,0
148b,31194,869,46,0
3047b,31194,870,47,0
1104b,31194,872,48,0
1590b,31194,872,49,0
545b,31194,874,50,0
3050b,31194,875,51,0
3052b,31194,875,52,0
3054b,31194,877,53,0
2503b,31194,877,54,0
1484b,31194,878,55,0
3057b,31194,879,56,0
1000b,31194,880,57,0
3063b,31194,882,58,1
3063b,18181,850,1,0
3058b,18181,850,2,0
3056b,18181,851,3,0
794b,18181,852,4,0
1550b,18181,853,5,0
3053b,18181,853,6,0
3051b,18181,855,7,0
3049b,18181,856,8,0
181b,18181,857,9,0
2965b,18181,859,10,0
3048b,18181,861,11,0
13b,18181,862,12,0
1775b,18181,863,13,0
31b,18181,864,14,0
8242b,18181,866,15,0
8243b,18181,867,16,0
8244b,18181,868,17,0
3039b,18181,869,18,0
3037b,18181,871,19,0
3035b,18181,872,20,0
2481b,18181,874,21,0
3032b,18181,875,22,0
1355b,18181,875,23,0
14b,18181,876,24,0
3031b,18181,877,25,0
2447b,18181,878,26,0
3324b,18181,879,27,0
376b,18181,880,28,0
2998b,18181,881,29,0
739b,18181,881,30,0
2579b,18181,882,31,0
328b,18181,882,32,0
2991b,18181,883,33,0
372b,18181,884,34,0
2989b,18181,884,35,0
1317b,18181,885,36,0
2988b,18181,886,37,0
2982b,18181,887,38,0
1761b,18181,888,39,0
2980b,18181,888,40,0
873b,18181,889,41,0
3026b,18181,890,42,0
2978b,18181,892,43,0
1760b,18181,892,44,0
2977b,18181,894,45,0
1065b,18181,895,46,0
2976b,18181,897,47,0
2974b,18181,897,48,0
2972b,18181,899,49,0
221b,18181,900,50,0
1792b,18181,901,51,0
2422b,18181,903,52,0
4860b,18181,905,53,0
6447b,18181,907,54,0
7731b,18181,908,55,0
3647b,18181,911,56,1
3648b,31147,1037,1,0
1692b,31147,1040,2,0
6701b,31147,1043,3,0
2411b,31147,1044,4,0
1943b,31147,1046,5,0
591b,31147,1047,6,0
2412b,31147,1049,7,0
3500b,31147,1050,8,0
2973b,31147,1051,9,0
3025b,31147,1052,10,0
2975b,31147,1054,11,0
919b,31147,1055,12,0
988b,31147,1057,13,0
1944b,31147,1058,14,0
2906b,31147,1059,15,0
2908b,31147,1060,16,0
2979b,31147,1062,17,0
72b,31147,1063,18,0
2517b,31147,1064,19,0
2987b,31147,1065,20,0
687b,31147,1065,21,0
546b,31147,1067,22,0
2990b,31147,1068,23,0
981b,31147,1068,24,0
3312b,31147,1069,25,0
3027b,31147,1070,26,0
1059b,31147,1070,27,0
1051b,31147,1071,28,0
1284b,31147,1071,29,0
1777b,31147,1072,30,0
462b,31147,1073,31,0
3030b,31147,1073,32,0
2452b,31147,1074,33,0
345b,31147,1076,34,0
411b,31147,1077,35,0
3033b,31147,1078,36,0
3034b,31147,1079,37,0
3036b,31147,1080,38,0
3038b,31147,1081,39,0
3040b,31147,1082,40,0
3042b,31147,1083,41,0
3043b,31147,1085,42,0
2949b,31147,1086,43,0
1149b,31147,1086,44,0
213b,31147,1087,45,0
4216b,31147,1089,46,0
7151b,31147,1092,47,0
7153b,31147,1093,48,0
3066b,31147,1094,49,0
5325b,31147,1095,50,0
3073b,31147,1096,51,0
5626b,31147,1098,52,1
5626b,33788,510,1,0
5625b,33788,510,2,0
5326b,33788,511,3,0
3827b,33788,512,4,0
7152b,33788,513,5,0
3828b,33788,514,6,0
4217b,33788,517,7,0
2900b,33788,518,8,0
8241b,33788,519,9,0
31b,33788,520,10,0
8242b,33788,522,11,0
8243b,33788,523,12,0
8244b,33788,524,13,0
3039b,33788,525,14,0
3037b,33788,527,15,0
3035b,33788,528,16,0
2481b,33788,530,17,0
3032b,33788,531,18,0
1355b,33788,532,19,0
14b,33788,532,20,0
3031b,33788,534,21,0
2447b,33788,535,22,0
3324b,33788,536,23,0
376b,33788,537,24,0
2998b,33788,538,25,0
739b,33788,538,26,0
2579b,33788,539,27,0
328b,33788,539,28,0
2991b,33788,541,29,0
372b,33788,541,30,0
2989b,33788,542,31,0
1317b,33788,543,32,0
2988b,33788,544,33,0
2982b,33788,545,34,0
1761b,33788,546,35,0
2980b,33788,546,36,0
873b,33788,547,37,0
3026b,33788,548,38,0
2978b,33788,550,39,0
1760b,33788,550,40,0
2977b,33788,552,41,0
1065b,33788,553,42,0
2976b,33788,555,43,0
2974b,33788,555,44,0
2972b,33788,557,45,0
221b,33788,558,46,0
1792b,33788,559,47,0
2422b,33788,561,48,0
4860b,33788,563,49,0
6447b,33788,565,50,0
7731b,33788,566,51,0
3647b,33788,569,52,1
3648b,33782,492,1,0
1692b,33782,495,2,0
6701b,33782,498,3,0
2411b,33782,499,4,0
1943b,33782,500,5,0
591b,33782,501,6,0
2412b,33782,503,7,0
3500b,33782,504,8,0
2973b,33782,505,9,0
3025b,33782,506,10,0
2975b,33782,508,11,0
919b,33782,509,12,0
988b,33782,510,13,0
1944b,33782,511,14,0
2906b,33782,512,15,0
2908b,33782,513,16,0
2979b,33782,514,17,0
72b,33782,515,18,0
2517b,33782,516,19,0
2987b,33782,516,20,0
687b,33782,517,21,0
546b,33782,518,22,0
2990b,33782,519,23,0
981b,33782,519,24,0
3312b,33782,520,25,0
3027b,33782,521,26,0
1059b,33782,521,27,0
1051b,33782,522,28,0
1284b,33782,522,29,0
1777b,33782,523,30,0
462b,33782,523,31,0
3030b,33782,524,32,0
2452b,33782,524,33,0
345b,33782,526,34,0
411b,33782,527,35,0
3033b,33782,528,36,0
3034b,33782,528,37,0
3036b,33782,529,38,0
3038b,33782,530,39,0
3040b,33782,531,40,0
3042b,33782,531,41,0
3043b,33782,533,42,0
2949b,33782,534,43,0
1149b,33782,534,44,0
213b,33782,535,45,0
4216b,33782,537,46,0
7151b,33782,540,47,0
7153b,33782,541,48,0
3066b,33782,542,49,0
5325b,33782,543,50,0
3073b,33782,544,51,0
5626b,33782,546,52,1
3648b,9414,560,1,0
1692b,9414,563,2,0
6701b,9414,566,3,0
2411b,9414,567,4,0
1943b,9414,568,5,0
591b,9414,569,6,0
2412b,9414,571,7,0
3500b,9414,572,8,0
2973b,9414,573,9,0
3025b,9414,574,10,0
2975b,9414,576,11,0
919b,9414,577,12,0
988b,9414,578,13,0
1944b,9414,580,14,0
2906b,9414,580,15,0
2908b,9414,582,16,0
2979b,9414,583,17,0
72b,9414,584,18,0
2517b,9414,585,19,0
2987b,9414,585,20,0
687b,9414,586,21,0
546b,9414,587,22,0
2990b,9414,588,23,0
981b,9414,588,24,0
3312b,9414,589,25,0
3027b,9414,590,26,0
1059b,9414,590,27,0
1051b,9414,591,28,0
1284b,9414,591,29,0
1777b,9414,592,30,0
462b,9414,592,31,0
3030b,9414,593,32,0
2452b,9414,593,33,0
345b,9414,595,34,0
411b,9414,596,35,0
3033b,9414,597,36,0
3034b,9414,597,37,0
3036b,9414,598,38,0
3038b,9414,599,39,0
3040b,9414,600,40,0
3042b,9414,601,41,0
3043b,9414,603,42,0
3046b,9414,603,43,0
2848b,9414,604,44,0
573b,9414,605,45,0
148b,9414,606,46,0
3047b,9414,607,47,0
1104b,9414,608,48,0
1590b,9414,609,49,0
545b,9414,610,50,0
3050b,9414,611,51,0
3052b,9414,611,52,0
3054b,9414,613,53,0
2503b,9414,613,54,0
1484b,9414,614,55,0
3057b,9414,615,56,0
1000b,9414,616,57,0
3063b,9414,618,58,1
3648b,9443,1017,1,0
1692b,9443,1020,2,0
6701b,9443,1023,3,0
2411b,9443,1024,4,0
1943b,9443,1025,5,0
591b,9443,1026,6,0
2412b,9443,1028,7,0
3500b,9443,1029,8,0
2973b,9443,1030,9,0
3025b,9443,1030,10,0
2975b,9443,1032,11,0
919b,9443,1033,12,0
988b,9443,1034,13,0
1944b,9443,1036,14,0
2906b,9443,1036,15,0
2908b,9443,1038,16,0
2979b,9443,1039,17,0
72b,9443,1040,18,0
