arret_id,trajet_id,heure_depart,stop_sequence,terminus
3659b,37978,503,61,0
3656b,37978,503,62,0
2113b,37978,504,63,0
1706b,37978,505,64,1
5374b,37964,1010,1,0
3662b,37964,1010,2,0
2180b,37964,1011,3,0
3663b,37964,1012,4,0
3666b,37964,1012,5,0
3668b,37964,1013,6,0
2166b,37964,1014,7,0
2179b,37964,1014,8,0
1717b,37964,1015,9,0
5517b,37964,1016,10,0
5515b,37964,1017,11,0
127b,37964,1018,12,0
5514b,37964,1019,13,0
2660b,37964,1020,14,0
2231b,37964,1020,15,0
3671b,37964,1021,16,0
3673b,37964,1022,17,0
3675b,37964,1023,18,0
5504b,37964,1030,19,0
2544b,37964,1030,20,0
5490b,37964,1031,21,0
5491b,37964,1032,22,0
5493b,37964,1032,23,0
2168b,37964,1032,24,0
2066b,37964,1034,25,0
2079b,37964,1034,26,0
5503b,37964,1035,27,0
1859b,37964,1036,28,0
2183b,37964,1036,29,0
406b,37964,1037,30,0
2080b,37964,1037,31,0
1932b,37964,1038,32,0
2136b,37964,1038,33,0
6431b,37964,1040,34,0
3894b,37964,1041,35,0
909b,37964,1041,36,0
120b,37964,1042,37,0
75b,37964,1042,38,0
955b,37964,1043,39,0
3659b,37964,1043,40,0
3656b,37964,1043,41,0
2113b,37964,1044,42,0
1706b,37964,1045,43,1
1706b,23250,1200,1,0
1910b,23250,1200,2,0
1511b,23250,1200,3,0
3657b,23250,1201,4,0
3658b,23250,1201,5,0
1710b,23250,1202,6,0
3661b,23250,1203,7,0
880b,23250,1203,8,0
6432b,23250,1204,9,0
2223b,23250,1206,10,0
1672b,23250,1206,11,0
2177b,23250,1207,12,0
1396b,23250,1207,13,0
2157b,23250,1208,14,0
1907b,23250,1208,15,0
1427b,23250,1209,16,0
1676b,23250,1210,17,0
3330b,23250,1212,18,0
5494b,23250,1212,19,0
5492b,23250,1212,20,0
5489b,23250,1213,21,0
1976b,23250,1214,22,0
5511b,23250,1220,23,0
5141b,23250,1221,24,0
3674b,23250,1221,25,0
3672b,23250,1222,26,0
4831b,23250,1223,27,0
937b,23250,1223,28,0
5513b,23250,1224,29,0
1406b,23250,1225,30,0
5516b,23250,1225,31,0
5518b,23250,1226,32,0
646b,23250,1227,33,0
943b,23250,1228,34,0
3670b,23250,1228,35,0
3669b,23250,1229,36,0
3667b,23250,1230,37,0
3664b,23250,1230,38,0
3665b,23250,1231,39,0
5374b,23250,1235,40,1
1706b,11369,450,1,0
1910b,11369,450,2,0
1511b,11369,450,3,0
3657b,11369,451,4,0
3658b,11369,451,5,0
1710b,11369,452,6,0
3661b,11369,453,7,0
880b,11369,453,8,0
6432b,11369,454,9,0
2223b,11369,456,10,0
1672b,11369,456,11,0
2177b,11369,457,12,0
1396b,11369,457,13,0
2157b,11369,458,14,0
1907b,11369,458,15,0
1427b,11369,459,16,0
1676b,11369,460,17,0
3330b,11369,462,18,0
5494b,11369,462,19,0
5492b,11369,462,20,0
5489b,11369,463,21,0
1976b,11369,464,22,0
5511b,11369,470,23,0
5141b,11369,471,24,0
3674b,11369,471,25,0
3672b,11369,472,26,0
4831b,11369,473,27,0
937b,11369,473,28,0
5513b,11369,474,29,0
1406b,11369,475,30,0
5516b,11369,475,31,0
5518b,11369,476,32,0
646b,11369,477,33,0
943b,11369,478,34,0
3670b,11369,478,35,0
3669b,11369,479,36,0
3667b,11369,480,37,0
3664b,11369,480,38,0
3665b,11369,481,39,0
5509b,11369,483,40,0
5507b,11369,483,41,0
2170b,11369,486,42,0
2548b,11369,487,43,0
1853b,11369,488,44,0
2656b,11369,488,45,0
2146b,11369,488,46,0
1821b,11369,489,47,0
2099b,11369,491,48,0
494b,11369,492,49,0
2589b,11369,492,50,0
2681b,11369,493,51,0
2661b,11369,495,52,0
1516b,11369,498,53,0
2128b,11369,499,54,0
3911b,11369,499,55,0
4834b,11369,501,56,0
1460b,11369,502,57,0
1906b,11369,502,58,0
3914b,11369,503,59,0
1089b,11369,503,60,0
3432b,11369,505,61,0
1802b,11369,506,62,0
903b,11369,509,63,0
3889b,11369,510,64,1
3889b,11377,740,1,0
1913b,11377,740,2,0
1741b,11377,741,3,0
1542b,11377,741,4,0
1891b,11377,742,5,0
3913b,11377,743,6,0
1896b,11377,743,7,0
1457b,11377,744,8,0
4835b,11377,745,9,0
3912b,11377,747,10,0
979b,11377,748,11,0
1996b,11377,748,12,0
1837b,11377,749,13,0
2254b,11377,751,14,0
2573b,11377,752,15,0
2248b,11377,752,16,0
2251b,11377,753,17,0
2270b,11377,754,18,0
2256b,11377,754,19,0
2275b,11377,756,20,0
5506b,11377,759,21,0
5374b,11377,760,22,0
3662b,11377,760,23,0
2180b,11377,761,24,0
3663b,11377,762,25,0
3666b,11377,762,26,0
3668b,11377,763,27,0
2166b,11377,764,28,0
2179b,11377,764,29,0
1717b,11377,765,30,0
5517b,11377,766,31,0
5515b,11377,767,32,0
127b,11377,768,33,0
5514b,11377,769,34,0
2660b,11377,770,35,0
2231b,11377,770,36,0
3671b,11377,771,37,0
3673b,11377,772,38,0
3675b,11377,773,39,0
5504b,11377,780,40,0
2544b,11377,780,41,0
5490b,11377,781,42,0
5491b,11377,782,43,0
5493b,11377,782,44,0
2168b,11377,782,45,0
2066b,11377,784,46,0
2079b,11377,784,47,0
5503b,11377,785,48,0
1859b,11377,786,49,0
2183b,11377,786,50,0
406b,11377,787,51,0
2080b,11377,787,52,0
1932b,11377,788,53,0
2136b,11377,788,54,0
6431b,11377,790,55,0
3894b,11377,791,56,0
909b,11377,791,57,0
120b,11377,792,58,0
75b,11377,792,59,0
955b,11377,793,60,0
3659b,11377,793,61,0
3656b,11377,793,62,0
2113b,11377,794,63,0
1706b,11377,795,64,1
5374b,2767,1135,1,0
3662b,2767,1135,2,0
2180b,2767,1136,3,0
3663b,2767,1137,4,0
3666b,2767,1137,5,0
3668b,2767,1138,6,0
2166b,2767,1139,7,0
2179b,2767,1139,8,0
1717b,2767,1140,9,0
5517b,2767,1141,10,0
5515b,2767,1142,11,0
127b,2767,1143,12,0
5514b,2767,1144,13,0
2660b,2767,1145,14,0
2231b,2767,1145,15,0
3671b,2767,1146,16,0
3673b,2767,1147,17,0
3675b,2767,1148,18,0
5504b,2767,1155,19,0
2544b,2767,1155,20,0
5490b,2767,1156,21,0
5491b,2767,1157,22,0
5493b,2767,1157,23,0
2168b,2767,1157,24,0
2066b,2767,1159,25,0
2079b,2767,1159,26,0
5503b,2767,1160,27,0
1859b,2767,1161,28,0
2183b,2767,1161,29,0
406b,2767,1162,30,0
2080b,2767,1162,31,0
1932b,2767,1163,32,0
2136b,2767,1163,33,0
6431b,2767,1165,34,0
3894b,2767,1166,35,0
909b,2767,1166,36,0
120b,2767,1167,37,0
75b,2767,1167,38,0
955b,2767,1168,39,0
3659b,2767,1168,40,0
3656b,2767,1168,41,0
2113b,2767,1169,42,0
1706b,2767,1170,43,1
1706b,23609,920,1,0
1910b,23609,920,2,0
1511b,23609,920,3,0
3657b,23609,921,4,0
3658b,23609,921,5,0
1710b,23609,922,6,0
3661b,23609,923,7,0
880b,23609,923,8,0
6432b,23609,924,9,0
2223b,23609,926,10,0
1672b,23609,926,11,0
2177b,23609,927,12,0
1396b,23609,927,13,0
2157b,23609,928,14,0
1907b,23609,928,15,0
1427b,23609,929,16,0
1676b,23609,930,17,0
3330b,23609,932,18,0
5494b,23609,932,19,0
5492b,23609,932,20,0
5489b,23609,933,21,0
1976b,23609,934,22,0
5511b,23609,940,23,0
5141b,23609,941,24,0
3674b,23609,941,25,0
3672b,23609,942,26,0
4831b,23609,943,27,0
937b,23609,943,28,0
5513b,23609,944,29,0
1406b,23609,945,30,0
5516b,23609,945,31,0
5518b,23609,946,32,0
646b,23609,947,33,0
943b,23609,948,34,0
3670b,23609,948,35,0
3669b,23609,949,36,0
3667b,23609,950,37,0
3664b,23609,950,38,0
3665b,23609,951,39,0
5509b,23609,953,40,0
5507b,23609,953,41,0
2170b,23609,956,42,0
2548b,23609,957,43,0
1853b,23609,958,44,0
2656b,23609,958,45,0
2146b,23609,958,46,0
1821b,23609,959,47,0
2099b,23609,961,48,0
494b,23609,962,49,0
2589b,23609,963,50,0
2128b,23609,964,51,0
3911b,23609,964,52,0
4834b,23609,966,53,0
1460b,23609,967,54,0
1906b,23609,967,55,0
3914b,23609,968,56,0
1089b,23609,968,57,0
3432b,23609,970,58,0
1802b,23609,971,59,0
903b,23609,974,60,0
3889b,23609,975,61,1
5374b,23665,1040,1,0
3662b,23665,1040,2,0
2180b,23665,1041,3,0
3663b,23665,1042,4,0
3666b,23665,1042,5,0
3668b,23665,1043,6,0
2166b,23665,1044,7,0
2179b,23665,1044,8,0
1717b,23665,1045,9,0
5517b,23665,1046,10,0
5515b,23665,1047,11,0
127b,23665,1048,12,0
5514b,23665,1049,13,0
2660b,23665,1050,14,0
2231b,23665,1050,15,0
3671b,23665,1051,16,0
3673b,23665,1052,17,0
3675b,23665,1053,18,0
5504b,23665,1060,19,0
2544b,23665,1060,20,0
5490b,23665,1061,21,0
5491b,23665,1062,22,0
5493b,23665,1062,23,0
2168b,23665,1062,24,0
2066b,23665,1064,25,0
2079b,23665,1064,26,0
5503b,23665,1065,27,0
1859b,23665,1066,28,0
2183b,23665,1066,29,0
406b,23665,1067,30,0
2080b,23665,1067,31,0
1932b,23665,1068,32,0
2136b,23665,1068,33,0
6431b,23665,1070,34,0
3894b,23665,1071,35,0
909b,23665,1071,36,0
120b,23665,1072,37,0
75b,23665,1072,38,0
955b,23665,1073,39,0
3659b,23665,1073,40,0
3656b,23665,1073,41,0
2113b,23665,1074,42,0
1706b,23665,1075,43,1
5374b,11652,560,1,0
3662b,11652,560,2,0
2180b,11652,561,3,0
3663b,11652,562,4,0
3666b,11652,562,5,0
3668b,11652,563,6,0
2166b,11652,564,7,0
2179b,11652,564,8,0
1717b,11652,565,9,0
5517b,11652,566,10,0
5515b,11652,567,11,0
127b,11652,568,12,0
5514b,11652,569,13,0
2660b,11652,570,14,0
2231b,11652,570,15,0
3671b,11652,571,16,0
3673b,11652,572,17,0
3675b,11652,573,18,0
5504b,11652,580,19,0
2544b,11652,580,20,0
5490b,11652,581,21,0
5491b,11652,582,22,0
5493b,11652,582,23,0
2168b,11652,582,24,0
2066b,11652,584,25,0
2079b,11652,584,26,0
5503b,11652,585,27,0
1859b,11652,586,28,0
2183b,11652,586,29,0
406b,11652,587,30,0
2080b,11652,587,31,0
1932b,11652,588,32,0
2136b,11652,588,33,0
6431b,11652,590,34,0
3894b,11652,591,35,0
909b,11652,591,36,0
120b,11652,592,37,0
75b,11652,592,38,0
955b,11652,593,39,0
3659b,11652,593,40,0
3656b,11652,593,41,0
2113b,11652,594,42,0
1706b,11652,595,43,1
1706b,23746,560,1,0
1910b,23746,560,2,0
1511b,23746,560,3,0
3657b,23746,561,4,0
3658b,23746,561,5,0
1710b,23746,562,6,0
3661b,23746,563,7,0
880b,23746,563,8,0
6432b,23746,564,9,0
2223b,23746,566,10,0
1672b,23746,566,11,0
2177b,23746,567,12,0
1396b,23746,567,13,0
2157b,23746,568,14,0
1907b,23746,568,15,0
1427b,23746,569,16,0
1676b,23746,570,17,0
3330b,23746,572,18,0
5494b,23746,572,19,0
5492b,23746,572,20,0
5489b,23746,573,21,0
1976b,23746,574,22,0
5511b,23746,580,23,0
5141b,23746,581,24,0
3674b,23746,581,25,0
3672b,23746,582,26,0
4831b,23746,583,27,0
937b,23746,583,28,0
5513b,23746,584,29,0
1406b,23746,585,30,0
5516b,23746,585,31,0
5518b,23746,586,32,0
646b,23746,587,33,0
943b,23746,588,34,0
3670b,23746,588,35,0
3669b,23746,589,36,0
3667b,23746,590,37,0
3664b,23746,590,38,0
3665b,23746,591,39,0
5374b,23746,595,40,1
3889b,23754,420,1,0
1913b,23754,420,2,0
1741b,23754,421,3,0
1542b,23754,421,4,0
1891b,23754,422,5,0
3913b,23754,423,6,0
1896b,23754,423,7,0
1457b,23754,424,8,0
4835b,23754,425,9,0
3912b,23754,427,10,0
979b,23754,428,11,0
1996b,23754,428,12,0
1837b,23754,429,13,0
2254b,23754,431,14,0
2573b,23754,432,15,0
2248b,23754,432,16,0
2251b,23754,433,17,0
2270b,23754,434,18,0
2256b,23754,434,19,0
2275b,23754,436,20,0
5506b,23754,439,21,0
5374b,23754,440,22,0
3662b,23754,440,23,0
2180b,23754,441,24,0
3663b,23754,442,25,0
3666b,23754,442,26,0
3668b,23754,443,27,0
2166b,23754,444,28,0
2179b,23754,444,29,0
1717b,23754,445,30,0
5517b,23754,446,31,0
5515b,23754,447,32,0
127b,23754,448,33,0
5514b,23754,449,34,0
2660b,23754,450,35,0
2231b,23754,450,36,0
3671b,23754,451,37,0
3673b,23754,452,38,0
3675b,23754,453,39,0
5504b,23754,460,40,0
2544b,23754,460,41,0
5490b,23754,461,42,0
5491b,23754,462,43,0
5493b,23754,462,44,0
2168b,23754,462,45,0
2066b,23754,464,46,0
2079b,23754,464,47,0
5503b,23754,465,48,0
1859b,23754,466,49,0
2183b,23754,466,50,0
406b,23754,467,51,0
2080b,23754,467,52,0
1932b,23754,468,53,0
2136b,23754,468,54,0
6431b,23754,470,55,0
3894b,23754,471,56,0
909b,23754,471,57,0
120b,23754,472,58,0
75b,23754,472,59,0
955b,23754,473,60,0
3659b,23754,473,61,0
3656b,23754,473,62,0
2113b,23754,474,63,0
1706b,23754,475,64,1
1706b,21088,480,1,0
1910b,21088,480,2,0
1511b,21088,480,3,0
3657b,21088,481,4,0
3658b,21088,481,5,0
1710b,21088,482,6,0
3661b,21088,483,7,0
880b,21088,483,8,0
6432b,21088,484,9,0
2223b,21088,486,10,0
1672b,21088,486,11,0
2177b,21088,487,12,0
1396b,21088,487,13,0
2157b,21088,488,14,0
1907b,21088,488,15,0
1427b,21088,489,16,0
1676b,21088,490,17,0
3330b,21088,492,18,0
5494b,21088,492,19,0
5492b,21088,492,20,0
5489b,21088,493,21,0
1976b,21088,494,22,0
5511b,21088,500,23,0
5141b,21088,501,24,0
3674b,21088,501,25,0
3672b,21088,502,26,0
4831b,21088,503,27,0
937b,21088,503,28,0
5513b,21088,504,29,0
1406b,21088,505,30,0
5516b,21088,505,31,0
5518b,21088,506,32,0
646b,21088,507,33,0
943b,21088,508,34,0
3670b,21088,508,35,0
3669b,21088,509,36,0
3667b,21088,510,37,0
3664b,21088,510,38,0
3665b,21088,511,39,0
5374b,21088,515,40,1
5374b,23884,1160,1,0
3662b,23884,1160,2,0
2180b,23884,1161,3,0
3663b,23884,1162,4,0
3666b,23884,1162,5,0
3668b,23884,1163,6,0
2166b,23884,1164,7,0
2179b,23884,1164,8,0
1717b,23884,1165,9,0
5517b,23884,1166,10,0
5515b,23884,1167,11,0
127b,23884,1168,12,0
5514b,23884,1169,13,0
2660b,23884,1170,14,0
2231b,23884,1170,15,0
3671b,23884,1171,16,0
3673b,23884,1172,17,0
3675b,23884,1173,18,0
5504b,23884,1180,19,0
2544b,23884,1180,20,0
5490b,23884,1181,21,0
5491b,23884,1182,22,0
5493b,23884,1182,23,0
2168b,23884,1182,24,0
2066b,23884,1184,25,0
2079b,23884,1184,26,0
5503b,23884,1185,27,0
1859b,23884,1186,28,0
2183b,23884,1186,29,0
406b,23884,1187,30,0
2080b,23884,1187,31,0
1932b,23884,1188,32,0
2136b,23884,1188,33,0
6431b,23884,1190,34,0
3894b,23884,1191,35,0
909b,23884,1191,36,0
120b,23884,1192,37,0
75b,23884,1192,38,0
955b,23884,1193,39,0
3659b,23884,1193,40,0
3656b,23884,1193,41,0
2113b,23884,1194,42,0
1706b,23884,1195,43,1
1706b,9118,600,1,0
1910b,9118,600,2,0
1511b,9118,600,3,0
3657b,9118,601,4,0
3658b,9118,601,5,0
1710b,9118,602,6,0
3661b,9118,603,7,0
880b,9118,603,8,0
6432b,9118,604,9,0
2223b,9118,606,10,0
1672b,9118,606,11,0
2177b,9118,607,12,0
1396b,9118,607,13,0
2157b,9118,608,14,0
1907b,9118,608,15,0
1427b,9118,609,16,0
1676b,9118,610,17,0
3330b,9118,612,18,0
5494b,9118,612,19,0
5492b,9118,612,20,0
5489b,9118,613,21,0
1976b,9118,614,22,0
5511b,9118,620,23,0
5141b,9118,621,24,0
3674b,9118,621,25,0
3672b,9118,622,26,0
4831b,9118,623,27,0
937b,9118,623,28,0
5513b,9118,624,29,0
1406b,9118,625,30,0
5516b,9118,625,31,0
5518b,9118,626,32,0
646b,9118,627,33,0
943b,9118,628,34,0
3670b,9118,628,35,0
3669b,9118,629,36,0
3667b,9118,630,37,0
3664b,9118,630,38,0
3665b,9118,631,39,0
5509b,9118,633,40,0
5507b,9118,633,41,0
2170b,9118,636,42,0
2548b,9118,637,43,0
1853b,9118,638,44,0
2656b,9118,638,45,0
2146b,9118,638,46,0
1821b,9118,639,47,0
2099b,9118,641,48,0
494b,9118,642,49,0
2589b,9118,643,50,0
2128b,9118,644,51,0
3911b,9118,644,52,0
4834b,9118,646,53,0
1460b,9118,647,54,0
1906b,9118,647,55,0
3914b,9118,648,56,0
1089b,9118,648,57,0
3432b,9118,650,58,0
1802b,9118,651,59,0
903b,9118,654,60,0
3889b,9118,655,61,1
1706b,9240,1140,1,0
1910b,9240,1140,2,0
1511b,9240,1140,3,0
3657b,9240,1141,4,0
3658b,9240,1141,5,0
1710b,9240,1142,6,0
3661b,9240,1143,7,0
880b,9240,1143,8,0
6432b,9240,1144,9,0
2223b,9240,1146,10,0
1672b,9240,1146,11,0
2177b,9240,1147,12,0
1396b,9240,1147,13,0
2157b,9240,1148,14,0
1907b,9240,1148,15,0
1427b,9240,1149,16,0
1676b,9240,1150,17,0
3330b,9240,1152,18,0
5494b,9240,1152,19,0
5492b,9240,1152,20,0
5489b,9240,1153,21,0
1976b,9240,1154,22,0
5511b,9240,1160,23,0
5141b,9240,1161,24,0
3674b,9240,1161,25,0
3672b,9240,1162,26,0
4831b,9240,1163,27,0
937b,9240,1163,28,0
5513b,9240,1164,29,0
1406b,9240,1165,30,0
5516b,9240,1165,31,0
5518b,9240,1166,32,0
646b,9240,1167,33,0
943b,9240,1168,34,0
3670b,9240,1168,35,0
3669b,9240,1169,36,0
3667b,9240,1170,37,0
3664b,9240,1170,38,0
3665b,9240,1171,39,0
5509b,9240,1173,40,0
5507b,9240,1173,41,0
2170b,9240,1176,42,0
2548b,9240,1177,43,0
1853b,9240,1178,44,0
2656b,9240,1178,45,0
2146b,9240,1178,46,0
1821b,9240,1179,47,0
2099b,9240,1181,48,0
494b,9240,1182,49,0
2589b,9240,1183,50,0
2128b,9240,1184,51,0
3911b,9240,1184,52,0
4834b,9240,1186,53,0
1460b,9240,1187,54,0
1906b,9240,1187,55,0
3914b,9240,1188,56,0
1089b,9240,1188,57,0
3432b,9240,1190,58,0
1802b,9240,1191,59,0
903b,9240,1194,60,0
3889b,9240,1195,61,1
1706b,31078,1020,1,0
1910b,31078,1020,2,0
1511b,31078,1020,3,0
3657b,31078,1021,4,0
3658b,31078,1021,5,0
1710b,31078,1022,6,0
3661b,31078,1023,7,0
880b,31078,1023,8,0
6432b,31078,1024,9,0
2223b,31078,1026,10,0
1672b,31078,1026,11,0
2177b,31078,1027,12,0
1396b,31078,1027,13,0
2157b,31078,1028,14,0
1907b,31078,1028,15,0
1427b,31078,1029,16,0
1676b,31078,1030,17,0
3330b,31078,1032,18,0
5494b,31078,1032,19,0
5492b,31078,1032,20,0
5489b,31078,1033,21,0
1976b,31078,1034,22,0
5511b,31078,1040,23,0
5141b,31078,1041,24,0
3674b,31078,1041,25,0
3672b,31078,1042,26,0
4831b,31078,1043,27,0
937b,31078,1043,28,0
5513b,31078,1044,29,0
1406b,31078,1045,30,0
5516b,31078,1045,31,0
5518b,31078,1046,32,0
646b,31078,1047,33,0
943b,31078,1048,34,0
3670b,31078,1048,35,0
3669b,31078,1049,36,0
3667b,31078,1050,37,0
3664b,31078,1050,38,0
3665b,31078,1051,39,0
5509b,31078,1053,40,0
5507b,31078,1053,41,0
2170b,31078,1056,42,0
2548b,31078,1057,43,0
1853b,31078,1058,44,0
2656b,31078,1058,45,0
2146b,31078,1058,46,0
1821b,31078,1059,47,0
2099b,31078,1061,48,0
494b,31078,1062,49,0
2589b,31078,1063,50,0
2128b,31078,1064,51,0
3911b,31078,1064,52,0
4834b,31078,1066,53,0
1460b,31078,1067,54,0
1906b,31078,1067,55,0
3914b,31078,1068,56,0
1089b,31078,1068,57,0
3432b,31078,1070,58,0
1802b,31078,1071,59,0
903b,31078,1074,60,0
3889b,31078,1075,61,1
1706b,9336,960,1,0
1910b,9336,960,2,0
1511b,9336,960,3,0
3657b,9336,961,4,0
3658b,9336,961,5,0
1710b,9336,962,6,0
3661b,9336,963,7,0
880b,9336,963,8,0
6432b,9336,964,9,0
2223b,9336,966,10,0
1672b,9336,966,11,0
2177b,9336,967,12,0
1396b,9336,967,13,0
2157b,9336,968,14,0
1907b,9336,968,15,0
1427b,9336,969,16,0
1676b,9336,970,17,0
3330b,9336,972,18,0
5494b,9336,972,19,0
5492b,9336,972,20,0
5489b,9336,973,21,0
1976b,9336,974,22,0
5511b,9336,980,23,0
5141b,9336,981,24,0
3674b,9336,981,25,0
3672b,9336,982,26,0
4831b,9336,983,27,0
937b,9336,983,28,0
5513b,9336,984,29,0
1406b,9336,985,30,0
5516b,9336,985,31,0
5518b,9336,986,32,0
646b,9336,987,33,0
943b,9336,988,34,0
3670b,9336,988,35,0
3669b,9336,989,36,0
3667b,9336,990,37,0
3664b,9336,990,38,0
3665b,9336,991,39,0
5374b,9336,995,40,1
3889b,21872,1020,1,0
1913b,21872,1020,2,0
1741b,21872,1021,3,0
1542b,21872,1021,4,0
1891b,21872,1022,5,0
3913b,21872,1023,6,0
1896b,21872,1023,7,0
1457b,21872,1024,8,0
4835b,21872,1025,9,0
3912b,21872,1027,10,0
979b,21872,1028,11,0
2681b,21872,1028,12,0
2661b,21872,1031,13,0
1516b,21872,1036,14,0
1996b,21872,1036,15,0
1837b,21872,1037,16,0
2254b,21872,1038,17,0
2573b,21872,1039,18,0
2248b,21872,1039,19,0
2251b,21872,1040,20,0
2270b,21872,1041,21,0
2256b,21872,1041,22,0
2275b,21872,1043,23,0
5506b,21872,1046,24,0
5374b,21872,1047,25,0
3662b,21872,1047,26,0
2180b,21872,1048,27,0
3663b,21872,1049,28,0
3666b,21872,1049,29,0
3668b,21872,1050,30,0
2166b,21872,1051,31,0
2179b,21872,1051,32,0
1717b,21872,1052,33,0
5517b,21872,1053,34,0
5515b,21872,1054,35,0
127b,21872,1055,36,0
5514b,21872,1056,37,0
2660b,21872,1057,38,0
2231b,21872,1057,39,0
3671b,21872,1058,40,0
3673b,21872,1059,41,0
3675b,21872,1060,42,0
5504b,21872,1067,43,0
2544b,21872,1067,44,0
5490b,21872,1068,45,0
5491b,21872,1069,46,0
5493b,21872,1069,47,0
2168b,21872,1069,48,0
2066b,21872,1071,49,0
2079b,21872,1071,50,0
5503b,21872,1072,51,0
1859b,21872,1073,52,0
2183b,21872,1073,53,0
406b,21872,1074,54,0
2080b,21872,1074,55,0
1932b,21872,1075,56,0
2136b,21872,1075,57,0
6431b,21872,1077,58,0
3894b,21872,1078,59,0
909b,21872,1078,60,0
120b,21872,1079,61,0
75b,21872,1079,62,0
955b,21872,1080,63,0
3659b,21872,1080,64,0
3656b,21872,1080,65,0
2113b,21872,1081,66,0
1706b,21872,1082,67,1
1706b,33978,1050,1,0
1910b,33978,1050,2,0
1511b,33978,1050,3,0
3657b,33978,1051,4,0
3658b,33978,1051,5,0
1710b,33978,1052,6,0
3661b,33978,1053,7,0
880b,33978,1053,8,0
6432b,33978,1054,9,0
2223b,33978,1056,10,0
1672b,33978,1056,11,0
2177b,33978,1057,12,0
1396b,33978,1057,13,0
2157b,33978,1058,14,0
1907b,33978,1058,15,0
1427b,33978,1059,16,0
1676b,33978,1060,17,0
3330b,33978,1062,18,0
5494b,33978,1062,19,0
5492b,33978,1062,20,0
5489b,33978,1063,21,0
1976b,33978,1064,22,0
5511b,33978,1070,23,0
5141b,33978,1071,24,0
3674b,33978,1071,25,0
3672b,33978,1072,26,0
4831b,33978,1073,27,0
937b,33978,1073,28,0
5513b,33978,1074,29,0
1406b,33978,1075,30,0
5516b,33978,1075,31,0
5518b,33978,1076,32,0
646b,33978,1077,33,0
943b,33978,1078,34,0
3670b,33978,1078,35,0
3669b,33978,1079,36,0
3667b,33978,1080,37,0
3664b,33978,1080,38,0
3665b,33978,1081,39,0
5509b,33978,1083,40,0
5507b,33978,1083,41,0
2170b,33978,1086,42,0
2548b,33978,1087,43,0
1853b,33978,1088,44,0
2656b,33978,1088,45,0
2146b,33978,1088,46,0
1821b,33978,1089,47,0
2099b,33978,1091,48,0
494b,33978,1092,49,0
2589b,33978,1093,50,0
2128b,33978,1094,51,0
3911b,33978,1094,52,0
4834b,33978,1096,53,0
1460b,33978,1097,54,0
1906b,33978,1097,55,0
3914b,33978,1098,56,0
1089b,33978,1098,57,0
3432b,33978,1100,58,0
1802b,33978,1101,59,0
903b,33978,1104,60,0
3889b,33978,1105,61,1
1706b,7054,760,1,0
1910b,7054,760,2,0
1511b,7054,760,3,0
3657b,7054,761,4,0
3658b,7054,761,5,0
1710b,7054,762,6,0
3661b,7054,763,7,0
880b,7054,763,8,0
6432b,7054,764,9,0
2223b,7054,766,10,0
1672b,7054,766,11,0
2177b,7054,767,12,0
1396b,7054,767,13,0
2157b,7054,768,14,0
1907b,7054,768,15,0
1427b,7054,769,16,0
1676b,7054,770,17,0
3330b,7054,772,18,0
5494b,7054,772,19,0
5492b,7054,772,20,0
5489b,7054,773,21,0
1976b,7054,774,22,0
5511b,7054,780,23,0
5141b,7054,781,24,0
3674b,7054,781,25,0
3672b,7054,782,26,0
4831b,7054,783,27,0
937b,7054,783,28,0
5513b,7054,784,29,0
1406b,7054,785,30,0
5516b,7054,785,31,0
5518b,7054,786,32,0
646b,7054,787,33,0
943b,7054,788,34,0
3670b,7054,788,35,0
3669b,7054,789,36,0
3667b,7054,790,37,0
3664b,7054,790,38,0
3665b,7054,791,39,0
5509b,7054,793,40,0
5507b,7054,793,41,0
2170b,7054,796,42,0
2548b,7054,797,43,0
1853b,7054,798,44,0
2656b,7054,798,45,0
2146b,7054,798,46,0
1821b,7054,799,47,0
2099b,7054,801,48,0
494b,7054,802,49,0
2589b,7054,803,50,0
2128b,7054,804,51,0
3911b,7054,804,52,0
4834b,7054,806,53,0
1460b,7054,807,54,0
1906b,7054,807,55,0
3914b,7054,808,56,0
1089b,7054,808,57,0
3432b,7054,810,58,0
1802b,7054,811,59,0
903b,7054,814,60,0
3889b,7054,815,61,1
1706b,18448,1210,1,0
1910b,18448,1210,2,0
1511b,18448,1210,3,0
3657b,18448,1211,4,0
3658b,18448,1211,5,0
1710b,18448,1212,6,0
3661b,18448,1213,7,0
880b,18448,1213,8,0
6432b,18448,1214,9,0
2223b,18448,1216,10,0
1672b,18448,1216,11,0
2177b,18448,1217,12,0
1396b,18448,1217,13,0
2157b,18448,1218,14,0
1907b,18448,1218,15,0
1427b,18448,1219,16,0
1676b,18448,1220,17,0
3330b,18448,1222,18,0
5494b,18448,1222,19,0
5492b,18448,1222,20,0
5489b,18448,1223,21,0
1976b,18448,1224,22,0
5511b,18448,1230,23,0
5141b,18448,1231,24,0
3674b,18448,1231,25,0
3672b,18448,1232,26,0
4831b,18448,1233,27,0
937b,18448,1233,28,0
5513b,18448,1234,29,0
1406b,18448,1235,30,0
5516b,18448,1235,31,0
5518b,18448,1236,32,0
646b,18448,1237,33,0
943b,18448,1238,34,0
3670b,18448,1238,35,0
3669b,18448,1239,36,0
3667b,18448,1240,37,0
3664b,18448,1240,38,0
3665b,18448,1241,39,0
5509b,18448,1243,40,0
