arret_id,trajet_id,heure_depart,stop_sequence,terminus
1447b,33080,1273,32,0
320b,33080,1274,33,0
2807b,33080,1274,34,0
452b,33080,1276,35,0
2814b,33080,1277,36,0
1574b,33080,1277,37,0
2812b,33080,1278,38,0
2514b,33080,1280,39,0
2797b,33080,1281,40,0
2808b,33080,1282,41,0
2816b,33080,1283,42,0
5291b,33080,1283,43,0
5263b,33080,1284,44,0
5298b,33080,1286,45,0
2856b,33080,1286,46,0
5304b,33080,1288,47,0
1691b,33080,1289,48,0
928b,33080,1291,49,0
3107b,33080,1291,50,0
5679b,33080,1292,51,0
6981b,33080,1293,52,0
1747b,33080,1294,53,0
5622b,33080,1294,54,0
5271b,33080,1295,55,0
5676b,33080,1296,56,0
7283b,33080,1298,57,0
7285b,33080,1299,58,0
2068b,33080,1299,59,0
836b,33080,1300,60,0
6436b,33080,1301,61,0
7287b,33080,1302,62,0
6439b,33080,1303,63,0
7271b,33080,1303,64,0
7403b,33080,1304,65,0
7272b,33080,1305,66,1
7272b,18043,720,1,0
6438b,18043,720,2,0
7288b,18043,722,3,0
6435b,18043,723,4,0
918b,18043,723,5,0
933b,18043,724,6,0
7286b,18043,725,7,0
7284b,18043,727,8,0
5675b,18043,728,9,0
5623b,18043,730,10,0
8b,18043,731,11,0
5677b,18043,733,12,0
5678b,18043,735,13,0
3108b,18043,736,14,0
5303b,18043,737,15,0
1711b,18043,738,16,0
5305b,18043,739,17,0
2731b,18043,741,18,0
5299b,18043,742,19,0
2735b,18043,743,20,0
5292b,18043,744,21,0
2825b,18043,744,22,0
2826b,18043,746,23,0
2796b,18043,748,24,0
2615b,18043,749,25,0
326b,18043,750,26,0
703b,18043,751,27,0
1522b,18043,753,28,0
2840b,18043,754,29,0
920b,18043,756,30,0
2880b,18043,756,31,0
2882b,18043,757,32,0
4046b,18043,761,33,0
3243b,18043,761,34,0
1822b,18043,762,35,0
1611b,18043,763,36,0
2451b,18043,764,37,0
3029b,18043,765,38,0
2528b,18043,766,39,0
3578b,18043,767,40,0
1633b,18043,769,41,0
2633b,18043,770,42,0
1113b,18043,772,43,0
361b,18043,773,44,0
3101b,18043,773,45,0
2484b,18043,774,46,0
3223b,18043,774,47,0
526b,18043,776,48,0
3792b,18043,777,49,0
3882b,18043,779,50,0
5680b,18043,781,51,0
5681b,18043,782,52,0
5683b,18043,783,53,0
3355b,18043,785,54,0
7081b,18043,786,55,0
3203b,18043,787,56,0
629b,18043,788,57,0
64b,18043,789,58,0
5685b,18043,789,59,0
6962b,18043,792,60,0
5688b,18043,793,61,0
5805b,18043,795,62,1
5805b,9345,750,1,0
5687b,9345,750,2,0
6961b,9345,751,3,0
5686b,9345,754,4,0
240b,9345,754,5,0
3201b,9345,755,6,0
3194b,9345,756,7,0
7113b,9345,757,8,0
3202b,9345,758,9,0
5684b,9345,760,10,0
5682b,9345,761,11,0
3883b,9345,762,12,0
3794b,9345,765,13,0
3793b,9345,766,14,0
95b,9345,768,15,0
1220b,9345,769,16,0
2905b,9345,770,17,0
3123b,9345,771,18,0
18b,9345,771,19,0
3879b,9345,773,20,0
1671b,9345,774,21,0
1656b,9345,775,22,0
3577b,9345,776,23,0
3294b,9345,778,24,0
3028b,9345,778,25,0
2448b,9345,779,26,0
1767b,9345,780,27,0
1768b,9345,781,28,0
2449b,9345,782,29,0
3803b,9345,783,30,0
4065b,9345,785,31,0
1447b,9345,786,32,0
320b,9345,787,33,0
2807b,9345,788,34,0
452b,9345,789,35,0
2814b,9345,791,36,0
1574b,9345,791,37,0
2812b,9345,793,38,0
2514b,9345,795,39,0
2797b,9345,796,40,0
2808b,9345,797,41,0
2816b,9345,798,42,0
5291b,9345,799,43,0
5263b,9345,800,44,0
5298b,9345,802,45,0
2856b,9345,802,46,0
5304b,9345,804,47,0
1691b,9345,805,48,0
928b,9345,807,49,0
3107b,9345,807,50,0
5679b,9345,808,51,0
6981b,9345,810,52,0
1747b,9345,811,53,0
5622b,9345,812,54,0
5271b,9345,813,55,0
5676b,9345,814,56,0
7283b,9345,816,57,0
7285b,9345,817,58,0
2068b,9345,817,59,0
836b,9345,818,60,0
6436b,9345,819,61,0
7287b,9345,821,62,0
6439b,9345,822,63,0
7271b,9345,822,64,0
7403b,9345,823,65,0
7272b,9345,824,66,1
7272b,21719,570,1,0
6438b,21719,570,2,0
7288b,21719,572,3,0
6435b,21719,573,4,0
918b,21719,573,5,0
933b,21719,574,6,0
7286b,21719,575,7,0
7284b,21719,577,8,0
5675b,21719,578,9,0
5623b,21719,580,10,0
8b,21719,580,11,0
5677b,21719,582,12,0
5678b,21719,584,13,0
3108b,21719,585,14,0
5303b,21719,586,15,0
1711b,21719,587,16,0
5305b,21719,588,17,0
2731b,21719,590,18,0
5299b,21719,591,19,0
2735b,21719,592,20,0
5292b,21719,593,21,0
2825b,21719,593,22,0
2826b,21719,595,23,0
2796b,21719,597,24,0
2615b,21719,598,25,0
326b,21719,599,26,0
703b,21719,600,27,0
1522b,21719,602,28,0
2840b,21719,603,29,0
920b,21719,605,30,0
2880b,21719,605,31,0
2882b,21719,606,32,0
4046b,21719,610,33,0
3243b,21719,610,34,0
1822b,21719,611,35,0
1611b,21719,612,36,0
2451b,21719,613,37,0
3029b,21719,614,38,0
2528b,21719,615,39,0
3578b,21719,616,40,0
1633b,21719,618,41,0
2633b,21719,619,42,0
1113b,21719,621,43,0
361b,21719,622,44,0
3101b,21719,622,45,0
2484b,21719,623,46,0
3223b,21719,623,47,0
526b,21719,625,48,0
3792b,21719,626,49,0
3882b,21719,628,50,0
5680b,21719,630,51,0
5681b,21719,631,52,0
5683b,21719,632,53,0
3355b,21719,634,54,0
7081b,21719,635,55,0
3203b,21719,636,56,0
629b,21719,637,57,0
64b,21719,638,58,0
5685b,21719,638,59,0
6962b,21719,641,60,0
5688b,21719,642,61,0
5805b,21719,644,62,1
5805b,9483,1020,1,0
5687b,9483,1020,2,0
6961b,9483,1021,3,0
5686b,9483,1024,4,0
240b,9483,1025,5,0
3201b,9483,1026,6,0
3194b,9483,1027,7,0
7113b,9483,1028,8,0
3202b,9483,1028,9,0
5684b,9483,1031,10,0
5682b,9483,1032,11,0
3883b,9483,1032,12,0
3794b,9483,1035,13,0
3793b,9483,1036,14,0
95b,9483,1038,15,0
1220b,9483,1039,16,0
2905b,9483,1040,17,0
3123b,9483,1041,18,0
18b,9483,1041,19,0
3879b,9483,1043,20,0
1671b,9483,1044,21,0
1656b,9483,1045,22,0
3577b,9483,1046,23,0
3294b,9483,1048,24,0
3028b,9483,1048,25,0
2448b,9483,1049,26,0
1767b,9483,1050,27,0
1768b,9483,1051,28,0
2449b,9483,1052,29,0
3803b,9483,1053,30,0
4065b,9483,1055,31,0
1447b,9483,1055,32,0
320b,9483,1056,33,0
2807b,9483,1057,34,0
452b,9483,1058,35,0
2814b,9483,1059,36,0
1574b,9483,1060,37,0
2812b,9483,1061,38,0
2514b,9483,1063,39,0
2797b,9483,1064,40,0
2808b,9483,1065,41,0
2816b,9483,1066,42,0
5291b,9483,1066,43,0
5263b,9483,1067,44,0
5298b,9483,1069,45,0
2856b,9483,1069,46,0
5304b,9483,1071,47,0
1691b,9483,1072,48,0
928b,9483,1074,49,0
3107b,9483,1074,50,0
5679b,9483,1075,51,0
6981b,9483,1077,52,0
1747b,9483,1078,53,0
5622b,9483,1079,54,0
5271b,9483,1080,55,0
5676b,9483,1081,56,0
7283b,9483,1083,57,0
7285b,9483,1084,58,0
2068b,9483,1084,59,0
836b,9483,1085,60,0
6436b,9483,1086,61,0
7287b,9483,1087,62,0
6439b,9483,1088,63,0
7271b,9483,1088,64,0
7403b,9483,1089,65,0
7272b,9483,1090,66,1
7272b,21853,580,1,0
6438b,21853,580,2,0
7288b,21853,582,3,0
6435b,21853,583,4,0
918b,21853,583,5,0
933b,21853,583,6,0
7286b,21853,584,7,0
7284b,21853,586,8,0
5675b,21853,587,9,0
5623b,21853,588,10,0
8b,21853,589,11,0
5677b,21853,590,12,0
5678b,21853,592,13,0
3108b,21853,592,14,0
5303b,21853,593,15,0
1711b,21853,594,16,0
5305b,21853,595,17,0
2731b,21853,597,18,0
5299b,21853,598,19,0
2735b,21853,599,20,0
5292b,21853,600,21,0
2825b,21853,600,22,0
2826b,21853,602,23,0
2796b,21853,603,24,0
2615b,21853,603,25,0
326b,21853,605,26,0
703b,21853,606,27,0
1522b,21853,607,28,0
2840b,21853,608,29,0
920b,21853,610,30,0
2880b,21853,611,31,0
2882b,21853,611,32,0
4046b,21853,615,33,0
3243b,21853,615,34,0
1822b,21853,616,35,0
1611b,21853,617,36,0
2451b,21853,617,37,0
3029b,21853,618,38,0
2528b,21853,619,39,0
3578b,21853,620,40,0
1633b,21853,622,41,0
2633b,21853,623,42,0
1113b,21853,625,43,0
361b,21853,626,44,0
3101b,21853,626,45,0
2484b,21853,627,46,0
3223b,21853,627,47,0
526b,21853,629,48,0
3792b,21853,630,49,0
3882b,21853,632,50,0
5680b,21853,634,51,0
5681b,21853,635,52,0
5683b,21853,636,53,0
3355b,21853,638,54,0
7081b,21853,639,55,0
3203b,21853,640,56,0
629b,21853,641,57,0
64b,21853,642,58,0
5685b,21853,642,59,0
6962b,21853,645,60,0
5688b,21853,646,61,0
5805b,21853,648,62,1
7272b,9597,810,1,0
6438b,9597,810,2,0
7288b,9597,812,3,0
6435b,9597,813,4,0
918b,9597,813,5,0
933b,9597,813,6,0
7286b,9597,814,7,0
7284b,9597,816,8,0
5675b,9597,817,9,0
5623b,9597,819,10,0
8b,9597,819,11,0
5677b,9597,821,12,0
5678b,9597,823,13,0
3108b,9597,824,14,0
5303b,9597,825,15,0
1711b,9597,826,16,0
5305b,9597,827,17,0
2731b,9597,829,18,0
5299b,9597,830,19,0
2735b,9597,831,20,0
5292b,9597,832,21,0
2825b,9597,832,22,0
2826b,9597,834,23,0
2796b,9597,836,24,0
2615b,9597,836,25,0
326b,9597,838,26,0
703b,9597,839,27,0
1522b,9597,840,28,0
2840b,9597,841,29,0
920b,9597,843,30,0
2880b,9597,844,31,0
2882b,9597,844,32,0
4046b,9597,848,33,0
3243b,9597,848,34,0
1822b,9597,849,35,0
1611b,9597,850,36,0
2451b,9597,850,37,0
3029b,9597,851,38,0
2528b,9597,852,39,0
3578b,9597,853,40,0
1633b,9597,855,41,0
2633b,9597,856,42,0
1113b,9597,858,43,0
361b,9597,859,44,0
3101b,9597,859,45,0
2484b,9597,860,46,0
3223b,9597,860,47,0
526b,9597,862,48,0
3792b,9597,863,49,0
3882b,9597,865,50,0
5680b,9597,867,51,0
5681b,9597,868,52,0
5683b,9597,869,53,0
3355b,9597,871,54,0
7081b,9597,872,55,0
3203b,9597,873,56,0
629b,9597,874,57,0
64b,9597,875,58,0
5685b,9597,875,59,0
6962b,9597,878,60,0
5688b,9597,879,61,0
5805b,9597,881,62,1
5805b,18477,1110,1,0
5687b,18477,1110,2,0
6961b,18477,1111,3,0
5686b,18477,1114,4,0
240b,18477,1115,5,0
3201b,18477,1116,6,0
3194b,18477,1117,7,0
7113b,18477,1118,8,0
3202b,18477,1118,9,0
5684b,18477,1121,10,0
5682b,18477,1122,11,0
3883b,18477,1122,12,0
3794b,18477,1125,13,0
3793b,18477,1126,14,0
95b,18477,1128,15,0
1220b,18477,1129,16,0
2905b,18477,1130,17,0
3123b,18477,1131,18,0
18b,18477,1131,19,0
3879b,18477,1133,20,0
1671b,18477,1134,21,0
1656b,18477,1135,22,0
3577b,18477,1136,23,0
3294b,18477,1138,24,0
3028b,18477,1138,25,0
2448b,18477,1139,26,0
1767b,18477,1140,27,0
1768b,18477,1141,28,0
2449b,18477,1142,29,0
3803b,18477,1143,30,0
4065b,18477,1145,31,0
1447b,18477,1145,32,0
320b,18477,1146,33,0
2807b,18477,1147,34,0
452b,18477,1148,35,0
2814b,18477,1149,36,0
1574b,18477,1150,37,0
2812b,18477,1151,38,0
2514b,18477,1153,39,0
2797b,18477,1154,40,0
2808b,18477,1155,41,0
2816b,18477,1156,42,0
5291b,18477,1156,43,0
5263b,18477,1157,44,0
5298b,18477,1159,45,0
2856b,18477,1159,46,0
5304b,18477,1161,47,0
1691b,18477,1162,48,0
928b,18477,1164,49,0
3107b,18477,1164,50,0
5679b,18477,1165,51,0
6981b,18477,1166,52,0
1747b,18477,1167,53,0
5622b,18477,1168,54,0
5271b,18477,1169,55,0
5676b,18477,1170,56,0
7283b,18477,1172,57,0
7285b,18477,1173,58,0
2068b,18477,1173,59,0
836b,18477,1174,60,0
6436b,18477,1175,61,0
7287b,18477,1176,62,0
6439b,18477,1177,63,0
7271b,18477,1177,64,0
7403b,18477,1178,65,0
7272b,18477,1179,66,1
5805b,31449,870,1,0
5687b,31449,870,2,0
6961b,31449,871,3,0
5686b,31449,874,4,0
240b,31449,875,5,0
3201b,31449,876,6,0
3194b,31449,877,7,0
7113b,31449,878,8,0
3202b,31449,878,9,0
5684b,31449,881,10,0
5682b,31449,882,11,0
3883b,31449,882,12,0
3794b,31449,885,13,0
3793b,31449,886,14,0
95b,31449,888,15,0
1220b,31449,889,16,0
2905b,31449,890,17,0
3123b,31449,891,18,0
18b,31449,891,19,0
3879b,31449,893,20,0
1671b,31449,894,21,0
1656b,31449,895,22,0
3577b,31449,896,23,0
3294b,31449,898,24,0
3028b,31449,898,25,0
2448b,31449,899,26,0
1767b,31449,899,27,0
1768b,31449,900,28,0
2449b,31449,901,29,0
3803b,31449,902,30,0
4065b,31449,904,31,0
1447b,31449,904,32,0
320b,31449,905,33,0
2807b,31449,906,34,0
452b,31449,907,35,0
2814b,31449,908,36,0
1574b,31449,909,37,0
2812b,31449,910,38,0
2514b,31449,912,39,0
2797b,31449,913,40,0
2808b,31449,914,41,0
2816b,31449,915,42,0
5291b,31449,916,43,0
5263b,31449,917,44,0
5298b,31449,919,45,0
2856b,31449,919,46,0
5304b,31449,921,47,0
1691b,31449,922,48,0
928b,31449,924,49,0
3107b,31449,924,50,0
5679b,31449,925,51,0
6981b,31449,927,52,0
1747b,31449,928,53,0
5622b,31449,929,54,0
5271b,31449,930,55,0
5676b,31449,931,56,0
7283b,31449,933,57,0
7285b,31449,934,58,0
2068b,31449,934,59,0
836b,31449,935,60,0
6436b,31449,936,61,0
7287b,31449,937,62,0
6439b,31449,938,63,0
7271b,31449,938,64,0
7403b,31449,939,65,0
7272b,31449,940,66,1
7272b,9821,600,1,0
6438b,9821,600,2,0
7288b,9821,602,3,0
6435b,9821,603,4,0
918b,9821,603,5,0
933b,9821,604,6,0
7286b,9821,605,7,0
7284b,9821,607,8,0
5675b,9821,608,9,0
5623b,9821,610,10,0
8b,9821,610,11,0
5677b,9821,612,12,0
5678b,9821,614,13,0
3108b,9821,615,14,0
5303b,9821,616,15,0
1711b,9821,617,16,0
5305b,9821,618,17,0
2731b,9821,620,18,0
5299b,9821,621,19,0
2735b,9821,622,20,0
5292b,9821,623,21,0
2825b,9821,623,22,0
2826b,9821,625,23,0
2796b,9821,627,24,0
2615b,9821,628,25,0
326b,9821,629,26,0
703b,9821,630,27,0
1522b,9821,632,28,0
2840b,9821,633,29,0
920b,9821,635,30,0
2880b,9821,635,31,0
2882b,9821,636,32,0
4046b,9821,640,33,0
3243b,9821,640,34,0
1822b,9821,641,35,0
1611b,9821,642,36,0
2451b,9821,643,37,0
3029b,9821,644,38,0
2528b,9821,645,39,0
3578b,9821,646,40,0
1633b,9821,648,41,0
2633b,9821,649,42,0
1113b,9821,651,43,0
361b,9821,652,44,0
3101b,9821,652,45,0
2484b,9821,653,46,0
3223b,9821,653,47,0
526b,9821,655,48,0
3792b,9821,656,49,0
3882b,9821,658,50,0
5680b,9821,660,51,0
5681b,9821,661,52,0
5683b,9821,662,53,0
3355b,9821,664,54,0
7081b,9821,665,55,0
3203b,9821,666,56,0
629b,9821,667,57,0
64b,9821,668,58,0
5685b,9821,668,59,0
6962b,9821,671,60,0
5688b,9821,672,61,0
5805b,9821,674,62,1
5805b,414,1170,1,0
5687b,414,1170,2,0
6961b,414,1171,3,0
5686b,414,1174,4,0
240b,414,1175,5,0
3201b,414,1176,6,0
3194b,414,1177,7,0
7113b,414,1178,8,0
3202b,414,1178,9,0
5684b,414,1181,10,0
5682b,414,1182,11,0
3883b,414,1182,12,0
3794b,414,1185,13,0
3793b,414,1186,14,0
95b,414,1187,15,0
1220b,414,1188,16,0
2905b,414,1189,17,0
3123b,414,1190,18,0
18b,414,1190,19,0
3879b,414,1192,20,0
1671b,414,1193,21,0
1656b,414,1194,22,0
3577b,414,1195,23,0
3294b,414,1197,24,0
3028b,414,1197,25,0
2448b,414,1198,26,0
1767b,414,1198,27,0
1768b,414,1199,28,0
2449b,414,1200,29,0
3803b,414,1201,30,0
4065b,414,1202,31,0
1447b,414,1203,32,0
320b,414,1204,33,0
2807b,414,1204,34,0
452b,414,1206,35,0
2814b,414,1207,36,0
1574b,414,1207,37,0
2812b,414,1208,38,0
2514b,414,1210,39,0
2797b,414,1211,40,0
2808b,414,1212,41,0
2816b,414,1213,42,0
5291b,414,1213,43,0
5263b,414,1214,44,0
5298b,414,1216,45,0
2856b,414,1216,46,0
5304b,414,1218,47,0
1691b,414,1219,48,0
928b,414,1221,49,0
3107b,414,1221,50,0
5679b,414,1222,51,0
6981b,414,1223,52,0
1747b,414,1224,53,0
5622b,414,1225,54,0
5271b,414,1226,55,0
5676b,414,1227,56,0
7283b,414,1229,57,0
7285b,414,1230,58,0
2068b,414,1230,59,0
836b,414,1231,60,0
6436b,414,1232,61,0
7287b,414,1233,62,0
6439b,414,1234,63,0
7271b,414,1234,64,0
7403b,414,1235,65,0
7272b,414,1236,66,1
5805b,18776,990,1,0
5687b,18776,990,2,0
6961b,18776,991,3,0
5686b,18776,994,4,0
240b,18776,995,5,0
3201b,18776,996,6,0
3194b,18776,997,7,0
7113b,18776,998,8,0
3202b,18776,998,9,0
5684b,18776,1001,10,0
5682b,18776,1002,11,0
3883b,18776,1002,12,0
3794b,18776,1005,13,0
3793b,18776,1006,14,0
95b,18776,1008,15,0
1220b,18776,1009,16,0
2905b,18776,1010,17,0
3123b,18776,1011,18,0
18b,18776,1011,19,0
3879b,18776,1013,20,0
1671b,18776,1014,21,0
1656b,18776,1015,22,0
3577b,18776,1016,23,0
3294b,18776,1018,24,0
3028b,18776,1018,25,0
2448b,18776,1019,26,0
1767b,18776,1020,27,0
1768b,18776,1021,28,0
2449b,18776,1022,29,0
3803b,18776,1023,30,0
4065b,18776,1025,31,0
1447b,18776,1025,32,0
320b,18776,1026,33,0
2807b,18776,1027,34,0
452b,18776,1028,35,0
2814b,18776,1029,36,0
1574b,18776,1030,37,0
2812b,18776,1031,38,0
2514b,18776,1033,39,0
2797b,18776,1034,40,0
2808b,18776,1035,41,0
2816b,18776,1036,42,0
5291b,18776,1036,43,0
5263b,18776,1037,44,0
5298b,18776,1039,45,0
2856b,18776,1039,46,0
5304b,18776,1041,47,0
1691b,18776,1042,48,0
928b,18776,1044,49,0
3107b,18776,1044,50,0
5679b,18776,1045,51,0
6981b,18776,1047,52,0
1747b,18776,1048,53,0
5622b,18776,1049,54,0
5271b,18776,1050,55,0
5676b,18776,1051,56,0
7283b,18776,1053,57,0
7285b,18776,1054,58,0
2068b,18776,1054,59,0
836b,18776,1055,60,0
6436b,18776,1056,61,0
7287b,18776,1057,62,0
6439b,18776,1058,63,0
7271b,18776,1058,64,0
7403b,18776,1059,65,0
7272b,18776,1060,66,1
5805b,505,990,1,0
5687b,505,990,2,0
6961b,505,991,3,0
5686b,505,994,4,0
240b,505,995,5,0
3201b,505,996,6,0
3194b,505,997,7,0
7113b,505,998,8,0
3202b,505,999,9,0
5684b,505,1001,10,0
5682b,505,1002,11,0
3883b,505,1003,12,0
3794b,505,1006,13,0
3793b,505,1007,14,0
95b,505,1009,15,0
1220b,505,1010,16,0
2905b,505,1011,17,0
3123b,505,1012,18,0
18b,505,1012,19,0
3879b,505,1014,20,0
1671b,505,1015,21,0
1656b,505,1016,22,0
3577b,505,1017,23,0
3294b,505,1019,24,0
3028b,505,1019,25,0
2448b,505,1020,26,0
1767b,505,1021,27,0
1768b,505,1022,28,0
2449b,505,1023,29,0
3803b,505,1024,30,0
4065b,505,1026,31,0
1447b,505,1027,32,0
320b,505,1028,33,0
2807b,505,1029,34,0
452b,505,1030,35,0
2814b,505,1032,36,0
1574b,505,1032,37,0
2812b,505,1034,38,0
2514b,505,1036,39,0
2797b,505,1037,40,0
2808b,505,1038,41,0
2816b,505,1039,42,0
5291b,505,1040,43,0
5263b,505,1041,44,0
5298b,505,1043,45,0
2856b,505,1043,46,0
5304b,505,1045,47,0
1691b,505,1046,48,0
928b,505,1048,49,0
3107b,505,1048,50,0
5679b,505,1049,51,0
6981b,505,1051,52,0
1747b,505,1052,53,0
5622b,505,1053,54,0
5271b,505,1054,55,0
5676b,505,1055,56,0
7283b,505,1057,57,0
7285b,505,1058,58,0
2068b,505,1058,59,0
836b,505,1059,60,0
6436b,505,1060,61,0
7287b,505,1062,62,0
6439b,505,1063,63,0
7271b,505,1063,64,0
7403b,505,1064,65,0
7272b,505,1065,66,1
5805b,530,450,1,0
5687b,530,450,2,0
6961b,530,451,3,0
5686b,530,454,4,0
240b,530,454,5,0
3201b,530,455,6,0
3194b,530,456,7,0
7113b,530,457,8,0
3202b,530,458,9,0
5684b,530,460,10,0
5682b,530,461,11,0
3883b,530,462,12,0
3794b,530,465,13,0
3793b,530,466,14,0
95b,530,468,15,0
1220b,530,469,16,0
2905b,530,470,17,0
3123b,530,471,18,0
18b,530,471,19,0
3879b,530,473,20,0
1671b,530,474,21,0
1656b,530,475,22,0
3577b,530,476,23,0
3294b,530,478,24,0
3028b,530,478,25,0
2448b,530,479,26,0
1767b,530,480,27,0
1768b,530,481,28,0
2449b,530,482,29,0
3803b,530,483,30,0
4065b,530,485,31,0
1447b,530,486,32,0
320b,530,487,33,0
2807b,530,488,34,0
452b,530,489,35,0
2814b,530,491,36,0
1574b,530,491,37,0
2812b,530,493,38,0
2514b,530,495,39,0
2797b,530,496,40,0
2808b,530,497,41,0
2816b,530,498,42,0
5291b,530,499,43,0
5263b,530,500,44,0
5298b,530,502,45,0
2856b,530,502,46,0
5304b,530,504,47,0
1691b,530,505,48,0
928b,530,507,49,0
3107b,530,507,50,0
5679b,530,508,51,0
6981b,530,510,52,0
1747b,530,511,53,0
5622b,530,512,54,0
5271b,530,513,55,0
5676b,530,514,56,0
7283b,530,516,57,0
7285b,530,517,58,0
2068b,530,518,59,0
836b,530,519,60,0
6436b,530,520,61,0
7287b,530,522,62,0
6439b,530,523,63,0
7271b,530,523,64,0
7403b,530,524,65,0
7272b,530,525,66,1
7272b,31864,450,1,0
6438b,31864,450,2,0
7288b,31864,452,3,0
6435b,31864,453,4,0
918b,31864,453,5,0
933b,31864,454,6,0
7286b,31864,455,7,0
7284b,31864,457,8,0
5675b,31864,458,9,0
5623b,31864,459,10,0
8b,31864,460,11,0
5677b,31864,462,12,0
5678b,31864,463,13,0
3108b,31864,464,14,0
5303b,31864,465,15,0
1711b,31864,465,16,0
5305b,31864,466,17,0
2731b,31864,468,18,0
5299b,31864,469,19,0
2735b,31864,470,20,0
5292b,31864,471,21,0
2825b,31864,471,22,0
2826b,31864,473,23,0
2796b,31864,474,24,0
2615b,31864,475,25,0
326b,31864,476,26,0
703b,31864,477,27,0
1522b,31864,479,28,0
2840b,31864,480,29,0
920b,31864,482,30,0
2880b,31864,482,31,0
2882b,31864,483,32,0
4046b,31864,487,33,0
3243b,31864,487,34,0
1822b,31864,488,35,0
1611b,31864,489,36,0
2451b,31864,490,37,0
3029b,31864,491,38,0
2528b,31864,492,39,0
3578b,31864,493,40,0
1633b,31864,495,41,0
2633b,31864,496,42,0
1113b,31864,498,43,0
361b,31864,499,44,0
3101b,31864,499,45,0
2484b,31864,500,46,0
3223b,31864,500,47,0
526b,31864,502,48,0
3792b,31864,503,49,0
3882b,31864,505,50,0
5680b,31864,507,51,0
5681b,31864,508,52,0
5683b,31864,509,53,0
3355b,31864,511,54,0
7081b,31864,512,55,0
3203b,31864,513,56,0
629b,31864,514,57,0
64b,31864,515,58,0
5685b,31864,515,59,0
6962b,31864,518,60,0
5688b,31864,519,61,0
5805b,31864,521,62,1
5805b,7672,1205,1,0
5687b,7672,1205,2,0
6961b,7672,1206,3,0
5686b,7672,1209,4,0
240b,7672,1209,5,0
3201b,7672,1210,6,0
3194b,7672,1211,7,0
7113b,7672,1212,8,0
3202b,7672,1212,9,0
5684b,7672,1215,10,0
5682b,7672,1216,11,0
3883b,7672,1216,12,0
3794b,7672,1219,13,0
3793b,7672,1220,14,0
95b,7672,1222,15,0
1220b,7672,1223,16,0
2905b,7672,1224,17,0
3123b,7672,1225,18,0
18b,7672,1225,19,0
3879b,7672,1227,20,0
1671b,7672,1228,21,0
1656b,7672,1228,22,0
3577b,7672,1229,23,0
3294b,7672,1231,24,0
3028b,7672,1231,25,0
2448b,7672,1232,26,0
1767b,7672,1233,27,0
1768b,7672,1234,28,0
2449b,7672,1235,29,0
3803b,7672,1236,30,0
4065b,7672,1238,31,0
1447b,7672,1239,32,0
320b,7672,1240,33,0
2807b,7672,1241,34,0
452b,7672,1242,35,0
2814b,7672,1244,36,0
1574b,7672,1244,37,0
2812b,7672,1246,38,0
2514b,7672,1248,39,0
2797b,7672,1249,40,0
2808b,7672,1250,41,0
2816b,7672,1251,42,0
5291b,7672,1251,43,0
5263b,7672,1252,44,0
5298b,7672,1254,45,0
2856b,7672,1254,46,0
5304b,7672,1256,47,0
1691b,7672,1257,48,0
928b,7672,1259,49,0
3107b,7672,1259,50,0
5679b,7672,1260,51,0
6981b,7672,1261,52,0
1747b,7672,1262,53,0
5622b,7672,1262,54,0
5271b,7672,1263,55,0
5676b,7672,1264,56,0
7283b,7672,1266,57,0
7285b,7672,1267,58,0
2068b,7672,1267,59,0
836b,7672,1268,60,0
6436b,7672,1269,61,0
7287b,7672,1271,62,0
6439b,7672,1272,63,0
7271b,7672,1272,64,0
7403b,7672,1273,65,0
7272b,7672,1274,66,1
7272b,16353,640,1,0
6438b,16353,640,2,0
7288b,16353,642,3,0
6435b,16353,643,4,0
918b,16353,643,5,0
933b,16353,643,6,0
7286b,16353,644,7,0
7284b,16353,646,8,0
5675b,16353,647,9,0
5623b,16353,649,10,0
8b,16353,649,11,0
5677b,16353,651,12,0
5678b,16353,653,13,0
3108b,16353,654,14,0
5303b,16353,655,15,0
1711b,16353,656,16,0
5305b,16353,657,17,0
2731b,16353,659,18,0
5299b,16353,660,19,0
2735b,16353,661,20,0
5292b,16353,662,21,0
2825b,16353,662,22,0
2826b,16353,664,23,0
2796b,16353,665,24,0
2615b,16353,665,25,0
326b,16353,667,26,0
703b,16353,668,27,0
1522b,16353,669,28,0
2840b,16353,670,29,0
920b,16353,672,30,0
2880b,16353,673,31,0
2882b,16353,673,32,0
4046b,16353,677,33,0
3243b,16353,677,34,0
1822b,16353,678,35,0
1611b,16353,679,36,0
2451b,16353,679,37,0
3029b,16353,680,38,0
2528b,16353,681,39,0
3578b,16353,682,40,0
1633b,16353,684,41,0
2633b,16353,685,42,0
1113b,16353,687,43,0
361b,16353,688,44,0
3101b,16353,688,45,0
2484b,16353,689,46,0
3223b,16353,689,47,0
526b,16353,691,48,0
3792b,16353,692,49,0
3882b,16353,694,50,0
5680b,16353,696,51,0
5681b,16353,697,52,0
5683b,16353,698,53,0
3355b,16353,700,54,0
7081b,16353,701,55,0
3203b,16353,702,56,0
629b,16353,703,57,0
64b,16353,704,58,0
5685b,16353,704,59,0
6962b,16353,707,60,0
5688b,16353,708,61,0
5805b,16353,710,62,1
5805b,16491,360,1,0
5687b,16491,360,2,0
6961b,16491,361,3,0
5686b,16491,364,4,0
240b,16491,364,5,0
