arret_id,trajet_id,heure_depart,stop_sequence,terminus
524b,18007,525,44,0
1298b,18007,525,45,0
2850b,18007,526,46,0
2852b,18007,527,47,0
5653b,18007,528,48,0
1270b,18007,528,49,0
2768b,18007,529,50,0
4770b,18007,530,51,0
4772b,18007,530,52,0
2810b,18007,532,53,0
2811b,18007,533,54,0
2813b,18007,534,55,1
2813b,18099,622,1,0
2809b,18099,622,2,0
2818b,18099,623,3,0
2819b,18099,624,4,0
4771b,18099,624,5,0
2734b,18099,625,6,0
293b,18099,626,7,0
2821b,18099,627,8,0
5290b,18099,628,9,0
954b,18099,628,10,0
1341b,18099,628,11,0
1006b,18099,630,12,0
2567b,18099,630,13,0
633b,18099,632,14,0
2817b,18099,633,15,0
514b,18099,633,16,0
109b,18099,635,17,0
2782b,18099,635,18,0
1238b,18099,636,19,0
2783b,18099,637,20,0
2784b,18099,638,21,0
2785b,18099,639,22,0
2786b,18099,641,23,0
5525b,18099,641,24,0
1339b,18099,642,25,0
2787b,18099,643,26,0
2788b,18099,645,27,0
1309b,18099,645,28,0
2789b,18099,646,29,0
2790b,18099,647,30,0
1358b,18099,648,31,0
2791b,18099,649,32,0
1140b,18099,650,33,0
2792b,18099,651,34,0
693b,18099,651,35,0
2434b,18099,653,36,0
1252b,18099,653,37,0
1077b,18099,655,38,0
2830b,18099,656,39,0
2740b,18099,658,40,0
3568b,18099,659,41,0
2121b,18099,661,42,0
3583b,18099,661,43,0
793b,18099,663,44,0
3858b,18099,666,45,0
3216b,18099,668,46,0
17b,18099,671,47,0
7731b,18099,672,48,0
3559b,18099,674,49,0
1971b,18099,677,50,0
951b,18099,679,51,0
3250b,18099,681,52,0
2333b,18099,682,53,0
208b,18099,683,54,0
297b,18099,684,55,0
2446b,18099,685,56,0
958b,18099,687,57,1
2813b,18093,723,1,0
2809b,18093,723,2,0
2818b,18093,724,3,0
2819b,18093,725,4,0
4771b,18093,725,5,0
2734b,18093,726,6,0
293b,18093,727,7,0
2821b,18093,728,8,0
5290b,18093,729,9,0
954b,18093,729,10,0
1341b,18093,729,11,0
1006b,18093,731,12,0
2567b,18093,731,13,0
633b,18093,733,14,0
2817b,18093,734,15,0
514b,18093,734,16,0
109b,18093,736,17,0
2782b,18093,736,18,0
1238b,18093,737,19,0
2783b,18093,737,20,0
2784b,18093,739,21,0
2785b,18093,740,22,0
2786b,18093,741,23,0
5525b,18093,742,24,0
1339b,18093,742,25,0
2787b,18093,743,26,0
2788b,18093,745,27,0
1309b,18093,745,28,0
2789b,18093,746,29,0
2790b,18093,747,30,0
1358b,18093,748,31,0
2791b,18093,749,32,0
1140b,18093,750,33,0
2792b,18093,751,34,0
693b,18093,751,35,0
2434b,18093,753,36,0
1252b,18093,753,37,0
1077b,18093,755,38,0
2830b,18093,755,39,0
2740b,18093,757,40,0
3568b,18093,758,41,0
2121b,18093,760,42,0
3583b,18093,760,43,0
793b,18093,762,44,0
3858b,18093,765,45,0
3216b,18093,767,46,0
17b,18093,770,47,0
7731b,18093,771,48,0
3559b,18093,773,49,0
1971b,18093,775,50,0
951b,18093,777,51,0
3250b,18093,779,52,0
2333b,18093,779,53,0
208b,18093,781,54,0
297b,18093,782,55,0
2446b,18093,783,56,0
958b,18093,784,57,1
2852b,18086,1076,1,0
5290b,18086,1076,2,0
954b,18086,1076,3,0
1341b,18086,1077,4,0
1006b,18086,1078,5,0
2567b,18086,1078,6,0
633b,18086,1080,7,0
2817b,18086,1081,8,0
514b,18086,1081,9,0
109b,18086,1083,10,0
2782b,18086,1083,11,0
1238b,18086,1084,12,0
2783b,18086,1084,13,0
2784b,18086,1086,14,0
2785b,18086,1087,15,0
2786b,18086,1088,16,0
5525b,18086,1089,17,0
1339b,18086,1089,18,0
2787b,18086,1090,19,0
2788b,18086,1092,20,0
1309b,18086,1092,21,0
2789b,18086,1093,22,0
2790b,18086,1094,23,0
1358b,18086,1095,24,0
2791b,18086,1096,25,0
1140b,18086,1097,26,0
2792b,18086,1098,27,0
693b,18086,1098,28,0
2434b,18086,1100,29,0
1252b,18086,1100,30,0
1077b,18086,1102,31,0
2830b,18086,1102,32,0
2740b,18086,1104,33,0
3568b,18086,1105,34,0
2121b,18086,1107,35,0
3583b,18086,1107,36,0
793b,18086,1109,37,0
3858b,18086,1111,38,0
3216b,18086,1113,39,0
17b,18086,1115,40,0
7731b,18086,1116,41,0
3559b,18086,1117,42,0
1971b,18086,1120,43,0
951b,18086,1121,44,0
3250b,18086,1123,45,0
2333b,18086,1123,46,0
208b,18086,1124,47,0
297b,18086,1125,48,0
2446b,18086,1126,49,0
958b,18086,1127,50,1
958b,31030,1360,1,0
1965b,31030,1361,2,0
713b,31030,1361,3,0
310b,31030,1361,4,0
917b,31030,1362,5,0
2442b,31030,1363,6,0
2443b,31030,1365,7,0
1692b,31030,1366,8,0
2444b,31030,1369,9,0
5621b,31030,1369,10,0
4031b,31030,1371,11,0
3530b,31030,1373,12,0
2744b,31030,1374,13,0
455b,31030,1376,14,0
428b,31030,1376,15,0
2751b,31030,1377,16,0
2752b,31030,1378,17,0
1266b,31030,1378,18,0
775b,31030,1379,19,0
1390b,31030,1379,20,0
2847b,31030,1381,21,0
187b,31030,1382,22,0
480b,31030,1383,23,0
5070b,31030,1384,24,0
309b,31030,1385,25,0
2031b,31030,1386,26,0
2761b,31030,1386,27,0
2762b,31030,1387,28,0
2763b,31030,1389,29,0
1974b,31030,1389,30,0
1040b,31030,1391,31,0
5524b,31030,1391,32,0
2764b,31030,1391,33,0
1713b,31030,1393,34,0
2765b,31030,1394,35,0
1131b,31030,1394,36,0
1197b,31030,1395,37,0
2766b,31030,1396,38,0
180b,31030,1397,39,0
1499b,31030,1397,40,0
2824b,31030,1398,41,0
772b,31030,1398,42,0
2559b,31030,1400,43,0
524b,31030,1401,44,0
1298b,31030,1401,45,0
2850b,31030,1402,46,0
2852b,31030,1403,47,0
5653b,31030,1404,48,0
1270b,31030,1404,49,0
2768b,31030,1405,50,0
4770b,31030,1406,51,0
4772b,31030,1406,52,0
2810b,31030,1408,53,0
2811b,31030,1409,54,0
2813b,31030,1410,55,1
2852b,31035,546,1,0
5290b,31035,546,2,0
954b,31035,546,3,0
1341b,31035,547,4,0
1006b,31035,548,5,0
2567b,31035,548,6,0
633b,31035,549,7,0
2817b,31035,550,8,0
514b,31035,551,9,0
109b,31035,552,10,0
2782b,31035,552,11,0
1238b,31035,553,12,0
2783b,31035,553,13,0
2784b,31035,554,14,0
2785b,31035,555,15,0
2786b,31035,556,16,0
5525b,31035,557,17,0
1339b,31035,557,18,0
2787b,31035,558,19,0
2788b,31035,560,20,0
1309b,31035,560,21,0
2789b,31035,561,22,0
2790b,31035,562,23,0
1358b,31035,562,24,0
2791b,31035,563,25,0
1140b,31035,564,26,0
2792b,31035,565,27,0
693b,31035,565,28,0
2434b,31035,567,29,0
1252b,31035,567,30,0
1077b,31035,569,31,0
2830b,31035,569,32,0
2740b,31035,571,33,0
3568b,31035,571,34,0
2121b,31035,573,35,0
3583b,31035,573,36,0
793b,31035,575,37,0
3858b,31035,577,38,0
3216b,31035,579,39,0
17b,31035,581,40,0
7731b,31035,582,41,0
3559b,31035,583,42,0
1971b,31035,585,43,0
951b,31035,586,44,0
3250b,31035,588,45,0
2333b,31035,588,46,0
208b,31035,589,47,0
297b,31035,590,48,0
2446b,31035,591,49,0
958b,31035,592,50,1
2852b,33681,877,1,0
5290b,33681,877,2,0
954b,33681,877,3,0
1341b,33681,878,4,0
1006b,33681,879,5,0
2567b,33681,879,6,0
633b,33681,880,7,0
2817b,33681,881,8,0
514b,33681,882,9,0
109b,33681,883,10,0
2782b,33681,883,11,0
1238b,33681,884,12,0
2783b,33681,884,13,0
2784b,33681,886,14,0
2785b,33681,887,15,0
2786b,33681,888,16,0
5525b,33681,889,17,0
1339b,33681,889,18,0
2787b,33681,890,19,0
2788b,33681,892,20,0
1309b,33681,892,21,0
2789b,33681,893,22,0
2790b,33681,894,23,0
1358b,33681,895,24,0
2791b,33681,896,25,0
1140b,33681,897,26,0
2792b,33681,898,27,0
693b,33681,898,28,0
2434b,33681,900,29,0
1252b,33681,900,30,0
1077b,33681,902,31,0
2830b,33681,902,32,0
2740b,33681,904,33,0
3568b,33681,905,34,0
2121b,33681,907,35,0
3583b,33681,907,36,0
793b,33681,909,37,0
3858b,33681,911,38,0
3216b,33681,913,39,0
17b,33681,915,40,0
7731b,33681,916,41,0
3559b,33681,917,42,0
1971b,33681,920,43,0
951b,33681,921,44,0
3250b,33681,923,45,0
2333b,33681,923,46,0
208b,33681,924,47,0
297b,33681,925,48,0
2446b,33681,926,49,0
958b,33681,927,50,1
2852b,21699,678,1,0
5290b,21699,678,2,0
954b,21699,678,3,0
1341b,21699,679,4,0
1006b,21699,680,5,0
2567b,21699,680,6,0
633b,21699,682,7,0
2817b,21699,683,8,0
514b,21699,683,9,0
109b,21699,685,10,0
2782b,21699,685,11,0
1238b,21699,686,12,0
2783b,21699,687,13,0
2784b,21699,688,14,0
2785b,21699,689,15,0
2786b,21699,691,16,0
5525b,21699,691,17,0
1339b,21699,692,18,0
2787b,21699,693,19,0
2788b,21699,695,20,0
1309b,21699,695,21,0
2789b,21699,696,22,0
2790b,21699,697,23,0
1358b,21699,698,24,0
2791b,21699,699,25,0
1140b,21699,700,26,0
2792b,21699,701,27,0
693b,21699,701,28,0
2434b,21699,703,29,0
1252b,21699,703,30,0
1077b,21699,705,31,0
2830b,21699,706,32,0
2740b,21699,708,33,0
3568b,21699,709,34,0
2121b,21699,711,35,0
3583b,21699,711,36,0
793b,21699,713,37,0
3858b,21699,716,38,0
3216b,21699,718,39,0
17b,21699,721,40,0
7731b,21699,722,41,0
3559b,21699,724,42,0
1971b,21699,727,43,0
951b,21699,729,44,0
3250b,21699,731,45,0
2333b,21699,732,46,0
208b,21699,733,47,0
297b,21699,734,48,0
2446b,21699,735,49,0
958b,21699,737,50,1
958b,21697,1032,1,0
1965b,21697,1033,2,0
713b,21697,1033,3,0
310b,21697,1034,4,0
917b,21697,1035,5,0
2442b,21697,1037,6,0
2443b,21697,1040,7,0
1692b,21697,1042,8,0
2444b,21697,1047,9,0
5621b,21697,1048,10,0
4031b,21697,1050,11,0
3530b,21697,1054,12,0
2744b,21697,1055,13,0
455b,21697,1057,14,0
428b,21697,1057,15,0
2751b,21697,1058,16,0
2752b,21697,1060,17,0
1266b,21697,1061,18,0
775b,21697,1062,19,0
1390b,21697,1063,20,0
2847b,21697,1065,21,0
187b,21697,1066,22,0
480b,21697,1067,23,0
5070b,21697,1068,24,0
309b,21697,1069,25,0
2031b,21697,1070,26,0
2761b,21697,1071,27,0
2762b,21697,1072,28,0
2763b,21697,1074,29,0
1974b,21697,1075,30,0
1040b,21697,1076,31,0
5524b,21697,1077,32,0
2764b,21697,1078,33,0
1713b,21697,1079,34,0
2765b,21697,1081,35,0
1131b,21697,1082,36,0
1197b,21697,1083,37,0
2766b,21697,1084,38,0
180b,21697,1085,39,0
1499b,21697,1085,40,0
2824b,21697,1086,41,0
772b,21697,1087,42,0
2559b,21697,1089,43,0
524b,21697,1090,44,0
1298b,21697,1090,45,0
2850b,21697,1091,46,0
2852b,21697,1092,47,0
5653b,21697,1093,48,0
1270b,21697,1094,49,0
2768b,21697,1095,50,0
4770b,21697,1096,51,0
4772b,21697,1097,52,0
2810b,21697,1098,53,0
2811b,21697,1099,54,0
2813b,21697,1101,55,1
2813b,33662,1027,1,0
2809b,33662,1027,2,0
2818b,33662,1028,3,0
2819b,33662,1029,4,0
4771b,33662,1030,5,0
2734b,33662,1030,6,0
293b,33662,1031,7,0
2821b,33662,1033,8,0
5290b,33662,1034,9,0
954b,33662,1034,10,0
1341b,33662,1034,11,0
1006b,33662,1036,12,0
2567b,33662,1036,13,0
633b,33662,1038,14,0
2817b,33662,1039,15,0
514b,33662,1039,16,0
109b,33662,1041,17,0
2782b,33662,1041,18,0
1238b,33662,1042,19,0
2783b,33662,1043,20,0
2784b,33662,1044,21,0
2785b,33662,1046,22,0
2786b,33662,1047,23,0
5525b,33662,1048,24,0
1339b,33662,1048,25,0
2787b,33662,1050,26,0
2788b,33662,1052,27,0
1309b,33662,1053,28,0
2789b,33662,1054,29,0
2790b,33662,1055,30,0
1358b,33662,1056,31,0
2791b,33662,1057,32,0
1140b,33662,1059,33,0
2792b,33662,1060,34,0
693b,33662,1061,35,0
2434b,33662,1063,36,0
1252b,33662,1064,37,0
1077b,33662,1066,38,0
2830b,33662,1067,39,0
2740b,33662,1070,40,0
3568b,33662,1071,41,0
2121b,33662,1074,42,0
3583b,33662,1075,43,0
793b,33662,1077,44,0
3858b,33662,1081,45,0
3216b,33662,1083,46,0
17b,33662,1086,47,0
7731b,33662,1088,48,0
3559b,33662,1089,49,0
1971b,33662,1093,50,0
951b,33662,1095,51,0
3250b,33662,1097,52,0
2333b,33662,1098,53,0
208b,33662,1099,54,0
297b,33662,1101,55,0
2446b,33662,1102,56,0
958b,33662,1104,57,1
958b,33661,546,1,0
1965b,33661,547,2,0
713b,33661,547,3,0
310b,33661,548,4,0
917b,33661,549,5,0
2442b,33661,551,6,0
2443b,33661,555,7,0
1692b,33661,558,8,0
2444b,33661,563,9,0
5621b,33661,564,10,0
4031b,33661,566,11,0
3530b,33661,569,12,0
2744b,33661,570,13,0
455b,33661,572,14,0
428b,33661,572,15,0
2751b,33661,573,16,0
2752b,33661,575,17,0
1266b,33661,576,18,0
775b,33661,577,19,0
1390b,33661,578,20,0
2847b,33661,580,21,0
187b,33661,581,22,0
480b,33661,582,23,0
5070b,33661,583,24,0
309b,33661,584,25,0
2031b,33661,585,26,0
2761b,33661,586,27,0
2762b,33661,587,28,0
2763b,33661,589,29,0
1974b,33661,590,30,0
1040b,33661,591,31,0
5524b,33661,592,32,0
2764b,33661,592,33,0
1713b,33661,594,34,0
2765b,33661,595,35,0
1131b,33661,596,36,0
1197b,33661,597,37,0
2766b,33661,598,38,0
180b,33661,599,39,0
1499b,33661,599,40,0
2824b,33661,600,41,0
772b,33661,600,42,0
2559b,33661,602,43,0
524b,33661,603,44,0
1298b,33661,603,45,0
2850b,33661,604,46,0
2852b,33661,605,47,1
2852b,9312,1231,1,0
5290b,9312,1231,2,0
954b,9312,1231,3,0
1341b,9312,1232,4,0
1006b,9312,1233,5,0
2567b,9312,1233,6,0
633b,9312,1234,7,0
2817b,9312,1235,8,0
514b,9312,1236,9,0
109b,9312,1237,10,0
2782b,9312,1237,11,0
1238b,9312,1238,12,0
2783b,9312,1238,13,0
2784b,9312,1239,14,0
2785b,9312,1240,15,0
2786b,9312,1241,16,0
5525b,9312,1242,17,0
1339b,9312,1242,18,0
2787b,9312,1243,19,0
2788b,9312,1245,20,0
1309b,9312,1245,21,0
2789b,9312,1246,22,0
2790b,9312,1247,23,0
1358b,9312,1247,24,0
2791b,9312,1248,25,0
1140b,9312,1249,26,0
2792b,9312,1250,27,0
693b,9312,1250,28,0
2434b,9312,1252,29,0
1252b,9312,1252,30,0
1077b,9312,1254,31,0
2830b,9312,1254,32,0
2740b,9312,1256,33,0
3568b,9312,1256,34,0
2121b,9312,1258,35,0
3583b,9312,1258,36,0
793b,9312,1260,37,0
3858b,9312,1262,38,0
3216b,9312,1263,39,0
17b,9312,1265,40,0
7731b,9312,1266,41,0
3559b,9312,1267,42,0
1971b,9312,1268,43,0
951b,9312,1270,44,0
3250b,9312,1271,45,0
2333b,9312,1271,46,0
208b,9312,1273,47,0
297b,9312,1274,48,0
2446b,9312,1275,49,0
958b,9312,1276,50,1
958b,9335,1108,1,0
1965b,9335,1109,2,0
713b,9335,1109,3,0
310b,9335,1111,4,0
917b,9335,1112,5,0
2442b,9335,1114,6,0
2443b,9335,1117,7,0
1692b,9335,1119,8,0
2444b,9335,1123,9,0
5621b,9335,1124,10,0
4031b,9335,1126,11,0
3530b,9335,1130,12,0
2744b,9335,1131,13,0
455b,9335,1133,14,0
428b,9335,1133,15,0
2751b,9335,1134,16,0
2752b,9335,1136,17,0
1266b,9335,1137,18,0
775b,9335,1138,19,0
1390b,9335,1139,20,0
2847b,9335,1141,21,0
187b,9335,1142,22,0
480b,9335,1143,23,0
5070b,9335,1144,24,0
309b,9335,1145,25,0
2031b,9335,1146,26,0
2761b,9335,1147,27,0
2762b,9335,1148,28,0
2763b,9335,1150,29,0
1974b,9335,1151,30,0
1040b,9335,1152,31,0
5524b,9335,1153,32,0
2764b,9335,1154,33,0
1713b,9335,1155,34,0
2765b,9335,1157,35,0
1131b,9335,1158,36,0
1197b,9335,1159,37,0
2766b,9335,1160,38,0
180b,9335,1161,39,0
1499b,9335,1161,40,0
2824b,9335,1162,41,0
772b,9335,1164,42,0
2559b,9335,1166,43,0
524b,9335,1167,44,0
1298b,9335,1168,45,0
2850b,9335,1169,46,0
2852b,9335,1170,47,0
5653b,9335,1171,48,0
1270b,9335,1171,49,0
2768b,9335,1172,50,0
4770b,9335,1173,51,0
4772b,9335,1173,52,0
2810b,9335,1175,53,0
2811b,9335,1176,54,0
2813b,9335,1177,55,1
2813b,9336,581,1,0
2809b,9336,581,2,0
2818b,9336,582,3,0
2819b,9336,583,4,0
4771b,9336,583,5,0
2734b,9336,584,6,0
293b,9336,585,7,0
2821b,9336,586,8,0
5290b,9336,587,9,0
954b,9336,587,10,0
1341b,9336,587,11,0
1006b,9336,589,12,0
2567b,9336,589,13,0
633b,9336,591,14,0
2817b,9336,592,15,0
514b,9336,592,16,0
109b,9336,594,17,0
2782b,9336,594,18,0
1238b,9336,595,19,0
2783b,9336,596,20,0
2784b,9336,597,21,0
2785b,9336,598,22,0
2786b,9336,600,23,0
5525b,9336,600,24,0
1339b,9336,601,25,0
2787b,9336,602,26,0
2788b,9336,604,27,0
1309b,9336,604,28,0
2789b,9336,605,29,0
2790b,9336,606,30,0
1358b,9336,607,31,0
2791b,9336,608,32,0
1140b,9336,609,33,0
2792b,9336,610,34,0
693b,9336,610,35,0
2434b,9336,612,36,0
1252b,9336,612,37,0
1077b,9336,614,38,0
2830b,9336,615,39,0
2740b,9336,617,40,0
3568b,9336,618,41,0
2121b,9336,620,42,0
3583b,9336,620,43,0
793b,9336,622,44,0
3858b,9336,625,45,0
3216b,9336,627,46,0
17b,9336,630,47,0
7731b,9336,631,48,0
3559b,9336,633,49,0
1971b,9336,635,50,0
951b,9336,637,51,0
3250b,9336,639,52,0
2333b,9336,639,53,0
208b,9336,641,54,0
297b,9336,642,55,0
2446b,9336,643,56,0
958b,9336,644,57,1
2852b,9349,536,1,0
5290b,9349,536,2,0
954b,9349,536,3,0
1341b,9349,537,4,0
1006b,9349,538,5,0
2567b,9349,538,6,0
633b,9349,540,7,0
2817b,9349,541,8,0
514b,9349,541,9,0
109b,9349,543,10,0
2782b,9349,543,11,0
1238b,9349,544,12,0
2783b,9349,545,13,0
2784b,9349,546,14,0
2785b,9349,548,15,0
2786b,9349,549,16,0
5525b,9349,550,17,0
1339b,9349,550,18,0
2787b,9349,552,19,0
2788b,9349,554,20,0
1309b,9349,555,21,0
2789b,9349,555,22,0
2790b,9349,556,23,0
1358b,9349,557,24,0
2791b,9349,558,25,0
1140b,9349,560,26,0
2792b,9349,561,27,0
693b,9349,561,28,0
2434b,9349,563,29,0
1252b,9349,563,30,0
1077b,9349,565,31,0
2830b,9349,566,32,0
2740b,9349,568,33,0
3568b,9349,569,34,0
2121b,9349,571,35,0
3583b,9349,572,36,0
793b,9349,574,37,0
3858b,9349,577,38,0
3216b,9349,579,39,0
17b,9349,582,40,0
7731b,9349,583,41,0
3559b,9349,585,42,0
1971b,9349,588,43,0
951b,9349,590,44,0
3250b,9349,592,45,0
2333b,9349,593,46,0
208b,9349,594,47,0
297b,9349,595,48,0
2446b,9349,596,49,0
958b,9349,598,50,1
958b,9355,1065,1,0
1965b,9355,1066,2,0
713b,9355,1066,3,0
310b,9355,1067,4,0
917b,9355,1068,5,0
2442b,9355,1070,6,0
2443b,9355,1073,7,0
1692b,9355,1075,8,0
2444b,9355,1080,9,0
5621b,9355,1081,10,0
4031b,9355,1083,11,0
3530b,9355,1087,12,0
2744b,9355,1088,13,0
455b,9355,1091,14,0
428b,9355,1091,15,0
2751b,9355,1092,16,0
2752b,9355,1094,17,0
1266b,9355,1095,18,0
775b,9355,1095,19,0
1390b,9355,1096,20,0
2847b,9355,1098,21,0
187b,9355,1099,22,0
480b,9355,1101,23,0
5070b,9355,1102,24,0
309b,9355,1103,25,0
2031b,9355,1104,26,0
2761b,9355,1105,27,0
2762b,9355,1106,28,0
2763b,9355,1108,29,0
1974b,9355,1109,30,0
1040b,9355,1110,31,0
5524b,9355,1111,32,0
2764b,9355,1112,33,0
1713b,9355,1113,34,0
2765b,9355,1115,35,0
1131b,9355,1116,36,0
1197b,9355,1117,37,0
2766b,9355,1118,38,0
180b,9355,1119,39,0
1499b,9355,1119,40,0
2824b,9355,1120,41,0
772b,9355,1121,42,0
2559b,9355,1123,43,0
524b,9355,1124,44,0
1298b,9355,1124,45,0
2850b,9355,1125,46,0
2852b,9355,1126,47,0
5653b,9355,1127,48,0
1270b,9355,1127,49,0
2768b,9355,1128,50,0
4770b,9355,1129,51,0
4772b,9355,1129,52,0
2810b,9355,1131,53,0
2811b,9355,1132,54,0
2813b,9355,1133,55,1
958b,9358,1360,1,0
1965b,9358,1361,2,0
713b,9358,1361,3,0
310b,9358,1361,4,0
917b,9358,1362,5,0
2442b,9358,1363,6,0
2443b,9358,1364,7,0
1692b,9358,1365,8,0
2444b,9358,1368,9,0
5621b,9358,1368,10,0
4031b,9358,1370,11,0
3530b,9358,1372,12,0
2744b,9358,1373,13,0
455b,9358,1375,14,0
428b,9358,1375,15,0
2751b,9358,1375,16,0
2752b,9358,1376,17,0
1266b,9358,1376,18,0
775b,9358,1377,19,0
1390b,9358,1377,20,0
2847b,9358,1379,21,0
187b,9358,1379,22,0
480b,9358,1381,23,0
5070b,9358,1382,24,0
309b,9358,1382,25,0
2031b,9358,1383,26,0
2761b,9358,1384,27,0
2762b,9358,1385,28,0
2763b,9358,1386,29,0
1974b,9358,1386,30,0
1040b,9358,1388,31,0
5524b,9358,1388,32,0
2764b,9358,1388,33,0
1713b,9358,1390,34,0
2765b,9358,1391,35,0
1131b,9358,1391,36,0
1197b,9358,1392,37,0
2766b,9358,1393,38,0
180b,9358,1394,39,0
1499b,9358,1394,40,0
2824b,9358,1395,41,0
772b,9358,1395,42,0
2559b,9358,1397,43,0
524b,9358,1398,44,0
1298b,9358,1398,45,0
2850b,9358,1399,46,0
2852b,9358,1400,47,0
5653b,9358,1400,48,0
1270b,9358,1401,49,0
2768b,9358,1402,50,0
4770b,9358,1403,51,0
4772b,9358,1403,52,0
2810b,9358,1404,53,0
2811b,9358,1405,54,0
2813b,9358,1406,55,1
2852b,9370,666,1,0
5290b,9370,666,2,0
954b,9370,666,3,0
1341b,9370,667,4,0
1006b,9370,668,5,0
2567b,9370,668,6,0
633b,9370,669,7,0
2817b,9370,670,8,0
514b,9370,671,9,0
109b,9370,672,10,0
2782b,9370,672,11,0
1238b,9370,673,12,0
2783b,9370,674,13,0
2784b,9370,675,14,0
2785b,9370,676,15,0
2786b,9370,678,16,0
5525b,9370,678,17,0
1339b,9370,679,18,0
2787b,9370,680,19,0
2788b,9370,682,20,0
1309b,9370,682,21,0
2789b,9370,683,22,0
2790b,9370,684,23,0
1358b,9370,685,24,0
2791b,9370,686,25,0
1140b,9370,687,26,0
2792b,9370,688,27,0
693b,9370,688,28,0
2434b,9370,690,29,0
1252b,9370,690,30,0
1077b,9370,692,31,0
2830b,9370,692,32,0
2740b,9370,694,33,0
3568b,9370,694,34,0
2121b,9370,696,35,0
3583b,9370,696,36,0
793b,9370,698,37,0
3858b,9370,700,38,0
3216b,9370,702,39,0
17b,9370,704,40,0
7731b,9370,705,41,0
3559b,9370,706,42,0
1971b,9370,709,43,0
951b,9370,710,44,0
3250b,9370,712,45,0
2333b,9370,712,46,0
208b,9370,713,47,0
297b,9370,714,48,0
2446b,9370,715,49,0
958b,9370,716,50,1
958b,31103,1217,1,0
1965b,31103,1218,2,0
713b,31103,1218,3,0
310b,31103,1219,4,0
917b,31103,1220,5,0
2442b,31103,1222,6,0
2443b,31103,1224,7,0
1692b,31103,1226,8,0
2444b,31103,1230,9,0
5621b,31103,1231,10,0
4031b,31103,1232,11,0
3530b,31103,1235,12,0
2744b,31103,1236,13,0
455b,31103,1238,14,0
428b,31103,1238,15,0
2751b,31103,1239,16,0
2752b,31103,1240,17,0
1266b,31103,1241,18,0
775b,31103,1241,19,0
1390b,31103,1242,20,0
2847b,31103,1244,21,0
187b,31103,1245,22,0
480b,31103,1246,23,0
5070b,31103,1247,24,0
309b,31103,1248,25,0
2031b,31103,1249,26,0
2761b,31103,1250,27,0
2762b,31103,1251,28,0
2763b,31103,1253,29,0
1974b,31103,1254,30,0
1040b,31103,1255,31,0
5524b,31103,1255,32,0
2764b,31103,1256,33,0
1713b,31103,1257,34,0
2765b,31103,1258,35,0
1131b,31103,1259,36,0
1197b,31103,1260,37,0
2766b,31103,1261,38,0
180b,31103,1262,39,0
1499b,31103,1262,40,0
2824b,31103,1263,41,0
772b,31103,1263,42,0
2559b,31103,1265,43,0
524b,31103,1266,44,0
1298b,31103,1266,45,0
2850b,31103,1267,46,0
2852b,31103,1268,47,1
958b,21790,626,1,0
1965b,21790,627,2,0
713b,21790,627,3,0
310b,21790,628,4,0
917b,21790,629,5,0
2442b,21790,631,6,0
2443b,21790,634,7,0
1692b,21790,636,8,0
2444b,21790,641,9,0
5621b,21790,642,10,0
4031b,21790,644,11,0
3530b,21790,647,12,0
2744b,21790,648,13,0
455b,21790,650,14,0
428b,21790,650,15,0
2751b,21790,651,16,0
2752b,21790,653,17,0
1266b,21790,654,18,0
775b,21790,655,19,0
1390b,21790,656,20,0
2847b,21790,658,21,0
187b,21790,659,22,0
480b,21790,660,23,0
5070b,21790,661,24,0
309b,21790,662,25,0
2031b,21790,663,26,0
2761b,21790,664,27,0
2762b,21790,665,28,0
2763b,21790,667,29,0
1974b,21790,668,30,0
1040b,21790,669,31,0
5524b,21790,670,32,0
2764b,21790,670,33,0
1713b,21790,672,34,0
2765b,21790,673,35,0
1131b,21790,674,36,0
1197b,21790,675,37,0
2766b,21790,676,38,0
180b,21790,677,39,0
1499b,21790,677,40,0
2824b,21790,678,41,0
772b,21790,678,42,0
2559b,21790,680,43,0
524b,21790,681,44,0
1298b,21790,681,45,0
2850b,21790,682,46,0
2852b,21790,683,47,1
958b,33769,1160,1,0
1965b,33769,1161,2,0
713b,33769,1161,3,0
310b,33769,1162,4,0
917b,33769,1163,5,0
2442b,33769,1165,6,0
2443b,33769,1168,7,0
1692b,33769,1170,8,0
2444b,33769,1174,9,0
5621b,33769,1175,10,0
4031b,33769,1177,11,0
3530b,33769,1181,12,0
2744b,33769,1182,13,0
455b,33769,1184,14,0
428b,33769,1184,15,0
2751b,33769,1185,16,0
2752b,33769,1186,17,0
1266b,33769,1187,18,0
775b,33769,1187,19,0
1390b,33769,1188,20,0
2847b,33769,1190,21,0
187b,33769,1191,22,0
480b,33769,1192,23,0
5070b,33769,1193,24,0
309b,33769,1194,25,0
2031b,33769,1195,26,0
2761b,33769,1196,27,0
2762b,33769,1197,28,0
2763b,33769,1199,29,0
1974b,33769,1200,30,0
1040b,33769,1201,31,0
5524b,33769,1201,32,0
2764b,33769,1202,33,0
1713b,33769,1203,34,0
2765b,33769,1204,35,0
1131b,33769,1205,36,0
1197b,33769,1206,37,0
2766b,33769,1207,38,0
180b,33769,1208,39,0
1499b,33769,1208,40,0
2824b,33769,1209,41,0
772b,33769,1210,42,0
2559b,33769,1212,43,0
524b,33769,1213,44,0
1298b,33769,1213,45,0
2850b,33769,1214,46,0
2852b,33769,1215,47,1
