arret_id,trajet_id,heure_depart,stop_sequence,terminus
562b,24475,1074,45,0
475b,24475,1076,46,0
5629b,24475,1077,47,0
1254b,24475,1077,48,0
446b,24475,1079,49,0
118b,24475,1080,50,0
3251b,24475,1081,51,0
3440b,24475,1082,52,0
4105b,24475,1083,53,0
555b,24475,1085,54,0
1621b,24475,1086,55,0
1615b,24475,1087,56,0
1618b,24475,1089,57,0
488b,24475,1089,58,0
571b,24475,1091,59,0
1350b,24475,1092,60,0
649b,24475,1094,61,0
1616b,24475,1096,62,1
5928b,24471,785,1,0
8203b,24471,786,2,0
5927b,24471,788,3,0
3621b,24471,789,4,0
3561b,24471,791,5,0
179b,24471,791,6,0
1200b,24471,792,7,0
5797b,24471,793,8,0
1183b,24471,794,9,0
513b,24471,794,10,0
2268b,24471,796,11,0
7614b,24471,797,12,0
403b,24471,798,13,0
2385b,24471,798,14,0
2386b,24471,799,15,0
5745b,24471,801,16,0
5734b,24471,802,17,0
1205b,24471,805,18,0
2198b,24471,805,19,0
2252b,24471,806,20,0
3608b,24471,807,21,0
3609b,24471,808,22,0
5801b,24471,810,23,0
2263b,24471,811,24,0
631b,24471,812,25,0
3585b,24471,819,26,0
534b,24471,821,27,0
5770b,24471,823,28,0
5796b,24471,825,29,0
5793b,24471,827,30,0
1224b,24471,828,31,0
663b,24471,829,32,0
2238b,24471,829,33,0
5935b,24471,831,34,0
2400b,24471,831,35,0
3217b,24471,833,36,0
3219b,24471,834,37,0
3220b,24471,835,38,0
6505b,24471,837,39,0
8101b,24471,838,40,0
7801b,24471,839,41,0
3797b,24471,841,42,0
1614b,24471,842,43,0
1671b,24471,842,44,0
562b,24471,844,45,0
475b,24471,845,46,0
5629b,24471,846,47,0
1254b,24471,846,48,0
446b,24471,848,49,0
118b,24471,849,50,0
3251b,24471,850,51,0
3440b,24471,851,52,0
4105b,24471,852,53,0
555b,24471,853,54,0
1621b,24471,854,55,0
1615b,24471,855,56,0
1618b,24471,857,57,0
488b,24471,857,58,0
571b,24471,859,59,0
1350b,24471,860,60,0
649b,24471,862,61,0
1616b,24471,864,62,1
1616b,24487,815,1,0
1648b,24487,816,2,0
1374b,24487,817,3,0
1151b,24487,818,4,0
481b,24487,818,5,0
1673b,24487,819,6,0
916b,24487,820,7,0
4044b,24487,821,8,0
846b,24487,821,9,0
4106b,24487,822,10,0
3439b,24487,824,11,0
3323b,24487,825,12,0
1643b,24487,825,13,0
1506b,24487,827,14,0
1207b,24487,828,15,0
93b,24487,829,16,0
841b,24487,830,17,0
451b,24487,831,18,0
2633b,24487,832,19,0
1634b,24487,833,20,0
371b,24487,835,21,0
7802b,24487,835,22,0
7701b,24487,836,23,0
5633b,24487,838,24,0
49b,24487,838,25,0
575b,24487,839,26,0
3218b,24487,841,27,0
2348b,24487,841,28,0
3141b,24487,843,29,0
5792b,24487,845,30,0
7b,24487,845,31,0
5794b,24487,847,32,0
5795b,24487,848,33,0
5769b,24487,852,34,0
698b,24487,852,35,0
1023b,24487,858,36,0
5802b,24487,860,37,0
317b,24487,861,38,0
1364b,24487,862,39,0
168b,24487,863,40,0
3273b,24487,864,41,0
962b,24487,865,42,0
6402b,24487,869,43,0
4156b,24487,870,44,0
424b,24487,871,45,0
1195b,24487,872,46,0
7613b,24487,873,47,0
1718b,24487,875,48,0
2114b,24487,875,49,0
2235b,24487,876,50,0
5798b,24487,878,51,0
957b,24487,879,52,0
2279b,24487,880,53,0
2241b,24487,881,54,0
3620b,24487,882,55,0
5926b,24487,883,56,0
8191b,24487,886,57,0
5928b,24487,888,58,1
5928b,12488,465,1,0
8203b,12488,465,2,0
5927b,12488,467,3,0
3621b,12488,468,4,0
3561b,12488,469,5,0
179b,12488,469,6,0
1200b,12488,470,7,0
5797b,12488,471,8,0
1183b,12488,472,9,0
513b,12488,472,10,0
2268b,12488,474,11,0
7614b,12488,474,12,0
403b,12488,475,13,0
2385b,12488,475,14,0
2386b,12488,476,15,0
5745b,12488,477,16,0
5734b,12488,478,17,0
1205b,12488,480,18,0
2198b,12488,480,19,0
2252b,12488,481,20,0
3608b,12488,482,21,0
3609b,12488,483,22,0
5801b,12488,485,23,0
2263b,12488,485,24,0
631b,12488,486,25,0
3585b,12488,491,26,0
534b,12488,493,27,0
5770b,12488,494,28,0
5796b,12488,496,29,0
5793b,12488,497,30,0
1224b,12488,498,31,0
663b,12488,499,32,0
2238b,12488,499,33,0
5935b,12488,501,34,0
2400b,12488,501,35,0
3217b,12488,502,36,0
3219b,12488,503,37,0
3220b,12488,504,38,0
6505b,12488,505,39,0
8101b,12488,506,40,0
7801b,12488,507,41,0
3797b,12488,508,42,0
1614b,12488,509,43,0
1671b,12488,509,44,0
562b,12488,511,45,0
475b,12488,512,46,0
5629b,12488,513,47,0
1254b,12488,513,48,0
446b,12488,515,49,0
118b,12488,516,50,0
3251b,12488,517,51,0
3440b,12488,518,52,0
4105b,12488,519,53,0
555b,12488,520,54,0
1621b,12488,521,55,0
1615b,12488,521,56,0
1618b,12488,523,57,0
488b,12488,523,58,0
571b,12488,523,59,0
1350b,12488,524,60,0
649b,12488,526,61,0
1616b,12488,528,62,1
1616b,12489,590,1,0
1648b,12489,591,2,0
1374b,12489,592,3,0
1151b,12489,593,4,0
481b,12489,593,5,0
1673b,12489,594,6,0
916b,12489,595,7,0
4044b,12489,596,8,0
846b,12489,596,9,0
4106b,12489,597,10,0
3439b,12489,599,11,0
3323b,12489,600,12,0
1643b,12489,600,13,0
1506b,12489,602,14,0
1207b,12489,603,15,0
93b,12489,604,16,0
841b,12489,605,17,0
451b,12489,606,18,0
2633b,12489,607,19,0
1634b,12489,608,20,0
371b,12489,610,21,0
7802b,12489,610,22,0
7701b,12489,611,23,0
5633b,12489,613,24,0
49b,12489,613,25,0
575b,12489,614,26,0
3218b,12489,616,27,0
2348b,12489,616,28,0
3141b,12489,618,29,0
5792b,12489,620,30,0
7b,12489,620,31,0
5794b,12489,622,32,0
5795b,12489,623,33,0
5769b,12489,627,34,0
698b,12489,627,35,0
1023b,12489,633,36,0
5802b,12489,635,37,0
317b,12489,636,38,0
1364b,12489,637,39,0
168b,12489,638,40,0
3273b,12489,639,41,0
962b,12489,640,42,0
6402b,12489,644,43,0
4156b,12489,645,44,0
424b,12489,646,45,0
1195b,12489,647,46,0
7613b,12489,648,47,0
1718b,12489,649,48,0
2114b,12489,650,49,0
2235b,12489,651,50,0
5798b,12489,652,51,0
957b,12489,653,52,0
2279b,12489,654,53,0
2241b,12489,655,54,0
3620b,12489,656,55,0
5926b,12489,657,56,0
8191b,12489,660,57,0
5928b,12489,662,58,1
5928b,24445,1270,1,0
8203b,24445,1271,2,0
5927b,24445,1272,3,0
3621b,24445,1273,4,0
3561b,24445,1275,5,0
179b,24445,1275,6,0
1200b,24445,1276,7,0
5797b,24445,1277,8,0
1183b,24445,1278,9,0
513b,24445,1278,10,0
2268b,24445,1280,11,0
7614b,24445,1280,12,0
403b,24445,1281,13,0
2385b,24445,1282,14,0
2386b,24445,1282,15,0
5745b,24445,1284,16,0
5734b,24445,1285,17,0
1205b,24445,1287,18,0
2198b,24445,1287,19,0
2252b,24445,1288,20,0
3608b,24445,1289,21,0
3609b,24445,1290,22,0
5801b,24445,1292,23,0
2263b,24445,1292,24,0
631b,24445,1293,25,0
3585b,24445,1299,26,0
534b,24445,1301,27,0
5770b,24445,1302,28,0
5796b,24445,1304,29,0
5793b,24445,1305,30,0
1224b,24445,1306,31,0
663b,24445,1307,32,0
2238b,24445,1307,33,0
5935b,24445,1309,34,0
2400b,24445,1309,35,0
3217b,24445,1310,36,0
3219b,24445,1311,37,0
3220b,24445,1312,38,0
6505b,24445,1313,39,0
8101b,24445,1314,40,0
7801b,24445,1315,41,0
3797b,24445,1316,42,0
1614b,24445,1317,43,0
1671b,24445,1318,44,0
562b,24445,1319,45,0
475b,24445,1321,46,0
5629b,24445,1322,47,0
1254b,24445,1322,48,0
446b,24445,1324,49,0
118b,24445,1325,50,0
3251b,24445,1326,51,0
3440b,24445,1327,52,0
4105b,24445,1328,53,0
555b,24445,1329,54,0
1621b,24445,1330,55,0
1615b,24445,1330,56,0
1618b,24445,1332,57,0
488b,24445,1332,58,0
571b,24445,1332,59,0
1350b,24445,1333,60,0
649b,24445,1335,61,0
1616b,24445,1337,62,1
1616b,3839,455,1,0
1648b,3839,455,2,0
1374b,3839,456,3,0
1151b,3839,457,4,0
481b,3839,457,5,0
1673b,3839,458,6,0
916b,3839,459,7,0
4044b,3839,460,8,0
846b,3839,460,9,0
4106b,3839,461,10,0
3439b,3839,463,11,0
3323b,3839,464,12,0
1643b,3839,464,13,0
1506b,3839,466,14,0
1207b,3839,467,15,0
93b,3839,468,16,0
841b,3839,469,17,0
451b,3839,470,18,0
2633b,3839,471,19,0
1634b,3839,472,20,0
371b,3839,474,21,0
7802b,3839,474,22,0
7701b,3839,475,23,0
5633b,3839,477,24,0
49b,3839,477,25,0
575b,3839,478,26,0
3218b,3839,480,27,0
2348b,3839,480,28,0
3141b,3839,482,29,0
5792b,3839,484,30,0
7b,3839,484,31,0
5794b,3839,486,32,0
5795b,3839,487,33,0
5769b,3839,491,34,0
698b,3839,491,35,0
1023b,3839,497,36,0
5802b,3839,499,37,0
317b,3839,500,38,0
1364b,3839,501,39,0
168b,3839,502,40,0
3273b,3839,503,41,0
962b,3839,504,42,0
6402b,3839,507,43,0
4156b,3839,508,44,0
424b,3839,509,45,0
1195b,3839,510,46,0
7613b,3839,511,47,0
1718b,3839,512,48,0
2114b,3839,513,49,0
2235b,3839,514,50,0
5798b,3839,515,51,0
957b,3839,516,52,0
2279b,3839,517,53,0
2241b,3839,518,54,0
3620b,3839,519,55,0
5926b,3839,520,56,0
8191b,3839,523,57,0
5928b,3839,525,58,1
5928b,3834,915,1,0
8203b,3834,916,2,0
5927b,3834,917,3,0
3621b,3834,918,4,0
3561b,3834,920,5,0
179b,3834,920,6,0
1200b,3834,920,7,0
5797b,3834,921,8,0
1183b,3834,922,9,0
513b,3834,923,10,0
2268b,3834,924,11,0
7614b,3834,924,12,0
403b,3834,925,13,0
2385b,3834,926,14,0
2386b,3834,926,15,0
5745b,3834,928,16,0
5734b,3834,929,17,0
1205b,3834,931,18,0
2198b,3834,931,19,0
2252b,3834,932,20,0
3608b,3834,933,21,0
3609b,3834,934,22,0
5801b,3834,936,23,0
2263b,3834,936,24,0
631b,3834,937,25,0
3585b,3834,943,26,0
534b,3834,945,27,0
5770b,3834,946,28,0
5796b,3834,948,29,0
5793b,3834,949,30,0
1224b,3834,950,31,0
663b,3834,951,32,0
2238b,3834,951,33,0
5935b,3834,953,34,0
2400b,3834,953,35,0
3217b,3834,954,36,0
3219b,3834,955,37,0
3220b,3834,956,38,0
6505b,3834,957,39,0
8101b,3834,958,40,0
7801b,3834,959,41,0
3797b,3834,960,42,0
1614b,3834,961,43,0
1671b,3834,961,44,0
562b,3834,963,45,0
475b,3834,964,46,0
5629b,3834,965,47,0
1254b,3834,965,48,0
446b,3834,967,49,0
118b,3834,968,50,0
3251b,3834,969,51,0
3440b,3834,970,52,0
4105b,3834,971,53,0
555b,3834,972,54,0
1621b,3834,973,55,0
1615b,3834,973,56,0
1618b,3834,975,57,0
488b,3834,975,58,0
571b,3834,975,59,0
1350b,3834,976,60,0
649b,3834,978,61,0
1616b,3834,980,62,1
1616b,12674,989,1,0
1648b,12674,990,2,0
1374b,12674,991,3,0
1151b,12674,992,4,0
481b,12674,992,5,0
1673b,12674,993,6,0
916b,12674,994,7,0
4044b,12674,995,8,0
846b,12674,995,9,0
4106b,12674,996,10,0
3439b,12674,998,11,0
3323b,12674,999,12,0
1643b,12674,999,13,0
1506b,12674,1001,14,0
1207b,12674,1002,15,0
93b,12674,1003,16,0
841b,12674,1004,17,0
451b,12674,1005,18,0
2633b,12674,1006,19,0
1634b,12674,1007,20,0
371b,12674,1009,21,0
7802b,12674,1009,22,0
7701b,12674,1010,23,0
5633b,12674,1012,24,0
49b,12674,1012,25,0
575b,12674,1013,26,0
3218b,12674,1015,27,0
2348b,12674,1015,28,0
3141b,12674,1017,29,0
5792b,12674,1019,30,0
7b,12674,1019,31,0
5794b,12674,1021,32,0
5795b,12674,1022,33,0
5769b,12674,1026,34,0
698b,12674,1026,35,0
1023b,12674,1032,36,0
5802b,12674,1034,37,0
317b,12674,1035,38,0
1364b,12674,1036,39,0
168b,12674,1037,40,0
3273b,12674,1038,41,0
962b,12674,1039,42,0
6402b,12674,1043,43,0
4156b,12674,1044,44,0
424b,12674,1045,45,0
1195b,12674,1046,46,0
7613b,12674,1047,47,0
1718b,12674,1049,48,0
2114b,12674,1049,49,0
2235b,12674,1050,50,0
5798b,12674,1052,51,0
957b,12674,1053,52,0
2279b,12674,1054,53,0
2241b,12674,1055,54,0
3620b,12674,1056,55,0
5926b,12674,1057,56,0
8191b,12674,1060,57,0
5928b,12674,1062,58,1
5928b,22009,1010,1,0
8203b,22009,1011,2,0
5927b,22009,1013,3,0
3621b,22009,1014,4,0
3561b,22009,1016,5,0
179b,22009,1016,6,0
1200b,22009,1017,7,0
5797b,22009,1018,8,0
1183b,22009,1019,9,0
513b,22009,1019,10,0
2268b,22009,1021,11,0
7614b,22009,1022,12,0
403b,22009,1023,13,0
2385b,22009,1023,14,0
2386b,22009,1024,15,0
5745b,22009,1026,16,0
5734b,22009,1027,17,0
1205b,22009,1030,18,0
2198b,22009,1030,19,0
2252b,22009,1032,20,0
3608b,22009,1033,21,0
3609b,22009,1034,22,0
5801b,22009,1036,23,0
2263b,22009,1037,24,0
631b,22009,1038,25,0
3585b,22009,1046,26,0
534b,22009,1048,27,0
5770b,22009,1050,28,0
5796b,22009,1052,29,0
5793b,22009,1054,30,0
1224b,22009,1055,31,0
663b,22009,1056,32,0
2238b,22009,1056,33,0
5935b,22009,1058,34,0
2400b,22009,1058,35,0
3217b,22009,1060,36,0
3219b,22009,1061,37,0
3220b,22009,1062,38,0
6505b,22009,1064,39,0
8101b,22009,1065,40,0
7801b,22009,1066,41,0
3797b,22009,1068,42,0
1614b,22009,1069,43,0
1671b,22009,1070,44,0
562b,22009,1071,45,0
475b,22009,1073,46,0
5629b,22009,1074,47,0
1254b,22009,1074,48,0
446b,22009,1076,49,0
118b,22009,1077,50,0
3251b,22009,1078,51,0
3440b,22009,1079,52,0
4105b,22009,1080,53,0
555b,22009,1082,54,0
1621b,22009,1083,55,0
1615b,22009,1084,56,0
1618b,22009,1086,57,0
488b,22009,1086,58,0
571b,22009,1088,59,0
1350b,22009,1089,60,0
649b,22009,1091,61,0
1616b,22009,1093,62,1
5928b,22007,330,1,0
8203b,22007,331,2,0
5927b,22007,332,3,0
3621b,22007,333,4,0
3561b,22007,335,5,0
179b,22007,335,6,0
1200b,22007,335,7,0
5797b,22007,336,8,0
1183b,22007,337,9,0
513b,22007,338,10,0
2268b,22007,339,11,0
7614b,22007,339,12,0
403b,22007,340,13,0
2385b,22007,340,14,0
2386b,22007,341,15,0
5745b,22007,342,16,0
5734b,22007,343,17,0
1205b,22007,346,18,0
2198b,22007,346,19,0
2252b,22007,347,20,0
3608b,22007,348,21,0
3609b,22007,348,22,0
5801b,22007,350,23,0
2263b,22007,350,24,0
631b,22007,351,25,0
3585b,22007,356,26,0
534b,22007,358,27,0
5770b,22007,359,28,0
5796b,22007,361,29,0
5793b,22007,362,30,0
1224b,22007,363,31,0
663b,22007,364,32,0
2238b,22007,364,33,0
5935b,22007,366,34,0
2400b,22007,366,35,0
3217b,22007,368,36,0
3219b,22007,369,37,0
3220b,22007,370,38,0
6505b,22007,371,39,0
8101b,22007,372,40,0
7801b,22007,373,41,0
3797b,22007,374,42,0
1614b,22007,375,43,0
1671b,22007,375,44,0
562b,22007,377,45,0
475b,22007,378,46,0
5629b,22007,379,47,0
1254b,22007,379,48,0
446b,22007,381,49,0
118b,22007,382,50,0
3251b,22007,383,51,0
3440b,22007,384,52,0
4105b,22007,385,53,0
555b,22007,386,54,0
1621b,22007,387,55,0
1615b,22007,387,56,0
1618b,22007,389,57,0
488b,22007,389,58,0
571b,22007,389,59,0
1350b,22007,390,60,0
649b,22007,392,61,0
1616b,22007,394,62,1
1616b,36625,965,1,0
1648b,36625,966,2,0
1374b,36625,967,3,0
1151b,36625,968,4,0
481b,36625,968,5,0
1673b,36625,969,6,0
916b,36625,970,7,0
4044b,36625,971,8,0
846b,36625,971,9,0
4106b,36625,972,10,0
3439b,36625,974,11,0
3323b,36625,975,12,0
1643b,36625,975,13,0
1506b,36625,977,14,0
1207b,36625,978,15,0
93b,36625,979,16,0
841b,36625,980,17,0
451b,36625,981,18,0
2633b,36625,982,19,0
1634b,36625,983,20,0
371b,36625,985,21,0
7802b,36625,985,22,0
7701b,36625,986,23,0
5633b,36625,988,24,0
49b,36625,988,25,0
575b,36625,989,26,0
3218b,36625,991,27,0
2348b,36625,991,28,0
3141b,36625,993,29,0
5792b,36625,995,30,0
7b,36625,995,31,0
5794b,36625,997,32,0
5795b,36625,998,33,0
5769b,36625,1002,34,0
698b,36625,1002,35,0
1023b,36625,1008,36,0
5802b,36625,1010,37,0
317b,36625,1011,38,0
1364b,36625,1012,39,0
168b,36625,1013,40,0
3273b,36625,1014,41,0
962b,36625,1015,42,0
6402b,36625,1019,43,0
4156b,36625,1020,44,0
424b,36625,1021,45,0
1195b,36625,1022,46,0
7613b,36625,1023,47,0
1718b,36625,1025,48,0
2114b,36625,1025,49,0
2235b,36625,1026,50,0
5798b,36625,1028,51,0
957b,36625,1029,52,0
2279b,36625,1030,53,0
2241b,36625,1031,54,0
3620b,36625,1032,55,0
5926b,36625,1033,56,0
8191b,36625,1036,57,0
5928b,36625,1038,58,1
1616b,10001,900,1,0
1648b,10001,900,2,0
1374b,10001,901,3,0
1151b,10001,902,4,0
481b,10001,902,5,0
1673b,10001,903,6,0
916b,10001,904,7,0
4044b,10001,905,8,0
846b,10001,905,9,0
4106b,10001,906,10,0
3439b,10001,908,11,0
3323b,10001,909,12,0
1643b,10001,909,13,0
1506b,10001,911,14,0
1207b,10001,912,15,0
93b,10001,913,16,0
841b,10001,914,17,0
451b,10001,915,18,0
2633b,10001,916,19,0
1634b,10001,916,20,0
371b,10001,918,21,0
7802b,10001,918,22,0
7701b,10001,919,23,0
5633b,10001,921,24,0
49b,10001,921,25,0
575b,10001,922,26,0
3218b,10001,924,27,0
2348b,10001,924,28,0
3141b,10001,926,29,0
5792b,10001,927,30,0
7b,10001,927,31,0
5794b,10001,929,32,0
5795b,10001,930,33,0
5769b,10001,934,34,0
698b,10001,934,35,0
1023b,10001,939,36,0
5802b,10001,941,37,0
317b,10001,942,38,0
1364b,10001,943,39,0
168b,10001,944,40,0
3273b,10001,945,41,0
962b,10001,946,42,0
6402b,10001,949,43,0
4156b,10001,949,44,0
424b,10001,951,45,0
1195b,10001,951,46,0
7613b,10001,953,47,0
1718b,10001,954,48,0
2114b,10001,954,49,0
2235b,10001,955,50,0
5798b,10001,956,51,0
957b,10001,957,52,0
2279b,10001,958,53,0
2241b,10001,959,54,0
3620b,10001,960,55,0
5926b,10001,961,56,0
8191b,10001,963,57,0
5928b,10001,965,58,1
1616b,36603,905,1,0
1648b,36603,906,2,0
1374b,36603,907,3,0
1151b,36603,908,4,0
481b,36603,908,5,0
1673b,36603,909,6,0
916b,36603,910,7,0
4044b,36603,911,8,0
846b,36603,911,9,0
4106b,36603,912,10,0
3439b,36603,914,11,0
3323b,36603,915,12,0
1643b,36603,915,13,0
1506b,36603,917,14,0
1207b,36603,918,15,0
93b,36603,919,16,0
841b,36603,920,17,0
451b,36603,921,18,0
2633b,36603,922,19,0
1634b,36603,923,20,0
371b,36603,925,21,0
7802b,36603,925,22,0
7701b,36603,926,23,0
5633b,36603,928,24,0
49b,36603,928,25,0
575b,36603,929,26,0
3218b,36603,931,27,0
2348b,36603,931,28,0
3141b,36603,933,29,0
5792b,36603,935,30,0
7b,36603,935,31,0
5794b,36603,937,32,0
5795b,36603,938,33,0
5769b,36603,942,34,0
698b,36603,942,35,0
1023b,36603,948,36,0
5802b,36603,950,37,0
317b,36603,951,38,0
1364b,36603,952,39,0
168b,36603,953,40,0
3273b,36603,954,41,0
962b,36603,955,42,0
6402b,36603,959,43,0
4156b,36603,960,44,0
424b,36603,961,45,0
1195b,36603,962,46,0
7613b,36603,963,47,0
1718b,36603,965,48,0
2114b,36603,965,49,0
2235b,36603,966,50,0
5798b,36603,968,51,0
957b,36603,969,52,0
2279b,36603,970,53,0
2241b,36603,971,54,0
3620b,36603,972,55,0
5926b,36603,973,56,0
8191b,36603,976,57,0
5928b,36603,978,58,1
1616b,36575,790,1,0
1648b,36575,791,2,0
1374b,36575,792,3,0
1151b,36575,793,4,0
481b,36575,793,5,0
1673b,36575,794,6,0
916b,36575,795,7,0
4044b,36575,796,8,0
846b,36575,796,9,0
4106b,36575,797,10,0
3439b,36575,799,11,0
3323b,36575,800,12,0
1643b,36575,800,13,0
1506b,36575,802,14,0
1207b,36575,803,15,0
93b,36575,804,16,0
841b,36575,805,17,0
451b,36575,806,18,0
2633b,36575,807,19,0
1634b,36575,807,20,0
371b,36575,809,21,0
7802b,36575,809,22,0
7701b,36575,810,23,0
5633b,36575,812,24,0
49b,36575,812,25,0
575b,36575,813,26,0
3218b,36575,815,27,0
2348b,36575,815,28,0
3141b,36575,817,29,0
5792b,36575,819,30,0
7b,36575,819,31,0
5794b,36575,821,32,0
5795b,36575,822,33,0
5769b,36575,825,34,0
698b,36575,825,35,0
1023b,36575,830,36,0
5802b,36575,832,37,0
317b,36575,833,38,0
1364b,36575,834,39,0
168b,36575,835,40,0
3273b,36575,836,41,0
962b,36575,837,42,0
6402b,36575,840,43,0
4156b,36575,841,44,0
424b,36575,842,45,0
1195b,36575,843,46,0
7613b,36575,844,47,0
1718b,36575,845,48,0
2114b,36575,846,49,0
2235b,36575,847,50,0
5798b,36575,848,51,0
957b,36575,849,52,0
2279b,36575,850,53,0
2241b,36575,851,54,0
3620b,36575,852,55,0
5926b,36575,853,56,0
8191b,36575,856,57,0
5928b,36575,858,58,1
1616b,36555,965,1,0
1648b,36555,966,2,0
1374b,36555,967,3,0
1151b,36555,968,4,0
481b,36555,968,5,0
1673b,36555,969,6,0
916b,36555,970,7,0
4044b,36555,971,8,0
846b,36555,971,9,0
4106b,36555,972,10,0
3439b,36555,974,11,0
3323b,36555,975,12,0
1643b,36555,975,13,0
1506b,36555,977,14,0
1207b,36555,978,15,0
93b,36555,979,16,0
841b,36555,980,17,0
451b,36555,981,18,0
2633b,36555,982,19,0
1634b,36555,983,20,0
371b,36555,985,21,0
7802b,36555,985,22,0
7701b,36555,986,23,0
5633b,36555,988,24,0
49b,36555,988,25,0
575b,36555,989,26,0
3218b,36555,991,27,0
2348b,36555,991,28,0
3141b,36555,993,29,0
5792b,36555,995,30,0
7b,36555,995,31,0
5794b,36555,997,32,0
5795b,36555,998,33,0
5769b,36555,1002,34,0
698b,36555,1002,35,0
1023b,36555,1008,36,0
5802b,36555,1010,37,0
317b,36555,1011,38,0
1364b,36555,1012,39,0
168b,36555,1013,40,0
3273b,36555,1014,41,0
962b,36555,1015,42,0
6402b,36555,1019,43,0
4156b,36555,1020,44,0
424b,36555,1021,45,0
1195b,36555,1022,46,0
7613b,36555,1023,47,0
1718b,36555,1025,48,0
2114b,36555,1025,49,0
2235b,36555,1026,50,0
5798b,36555,1028,51,0
957b,36555,1029,52,0
2279b,36555,1030,53,0
2241b,36555,1031,54,0
3620b,36555,1032,55,0
5926b,36555,1033,56,0
8191b,36555,1036,57,0
5928b,36555,1038,58,1
5928b,12573,800,1,0
8203b,12573,801,2,0
5927b,12573,803,3,0
3621b,12573,804,4,0
3561b,12573,806,5,0
179b,12573,806,6,0
1200b,12573,807,7,0
5797b,12573,808,8,0
1183b,12573,809,9,0
513b,12573,809,10,0
2268b,12573,811,11,0
7614b,12573,812,12,0
403b,12573,813,13,0
2385b,12573,813,14,0
2386b,12573,814,15,0
5745b,12573,816,16,0
5734b,12573,817,17,0
1205b,12573,820,18,0
2198b,12573,820,19,0
2252b,12573,821,20,0
3608b,12573,822,21,0
3609b,12573,823,22,0
5801b,12573,825,23,0
2263b,12573,826,24,0
631b,12573,827,25,0
3585b,12573,834,26,0
534b,12573,836,27,0
5770b,12573,838,28,0
5796b,12573,840,29,0
5793b,12573,842,30,0
1224b,12573,843,31,0
663b,12573,844,32,0
2238b,12573,844,33,0
5935b,12573,846,34,0
2400b,12573,846,35,0
3217b,12573,848,36,0
3219b,12573,849,37,0
3220b,12573,850,38,0
6505b,12573,852,39,0
8101b,12573,853,40,0
7801b,12573,854,41,0
3797b,12573,856,42,0
1614b,12573,857,43,0
1671b,12573,857,44,0
562b,12573,859,45,0
475b,12573,860,46,0
5629b,12573,861,47,0
1254b,12573,861,48,0
446b,12573,863,49,0
118b,12573,864,50,0
3251b,12573,865,51,0
3440b,12573,866,52,0
4105b,12573,867,53,0
555b,12573,868,54,0
1621b,12573,869,55,0
1615b,12573,870,56,0
1618b,12573,872,57,0
488b,12573,872,58,0
571b,12573,874,59,0
1350b,12573,875,60,0
649b,12573,877,61,0
1616b,12573,879,62,1
5928b,3965,845,1,0
8203b,3965,846,2,0
5927b,3965,848,3,0
3621b,3965,849,4,0
3561b,3965,851,5,0
179b,3965,851,6,0
1200b,3965,852,7,0
5797b,3965,853,8,0
1183b,3965,854,9,0
513b,3965,854,10,0
2268b,3965,856,11,0
7614b,3965,857,12,0
403b,3965,858,13,0
2385b,3965,858,14,0
2386b,3965,859,15,0
5745b,3965,861,16,0
5734b,3965,862,17,0
1205b,3965,865,18,0
2198b,3965,865,19,0
2252b,3965,866,20,0
3608b,3965,867,21,0
3609b,3965,868,22,0
5801b,3965,870,23,0
2263b,3965,871,24,0
631b,3965,872,25,0
3585b,3965,879,26,0
534b,3965,881,27,0
5770b,3965,883,28,0
5796b,3965,885,29,0
5793b,3965,887,30,0
1224b,3965,888,31,0
663b,3965,889,32,0
2238b,3965,889,33,0
5935b,3965,891,34,0
2400b,3965,891,35,0
3217b,3965,893,36,0
3219b,3965,894,37,0
3220b,3965,895,38,0
6505b,3965,897,39,0
8101b,3965,898,40,0
7801b,3965,899,41,0
3797b,3965,901,42,0
1614b,3965,902,43,0
1671b,3965,902,44,0
562b,3965,904,45,0
475b,3965,905,46,0
5629b,3965,906,47,0
1254b,3965,906,48,0
446b,3965,908,49,0
118b,3965,909,50,0
3251b,3965,910,51,0
3440b,3965,911,52,0
4105b,3965,912,53,0
555b,3965,913,54,0
1621b,3965,914,55,0
1615b,3965,915,56,0
1618b,3965,917,57,0
488b,3965,917,58,0
571b,3965,919,59,0
1350b,3965,920,60,0
649b,3965,922,61,0
1616b,3965,924,62,1
1616b,1337,575,1,0
1648b,1337,576,2,0
1374b,1337,577,3,0
1151b,1337,578,4,0
481b,1337,578,5,0
1673b,1337,579,6,0
916b,1337,580,7,0
4044b,1337,581,8,0
846b,1337,581,9,0
4106b,1337,582,10,0
3439b,1337,584,11,0
3323b,1337,585,12,0
1643b,1337,585,13,0
1506b,1337,587,14,0
1207b,1337,588,15,0
93b,1337,589,16,0
841b,1337,590,17,0
451b,1337,591,18,0
2633b,1337,592,19,0
1634b,1337,593,20,0
371b,1337,595,21,0
7802b,1337,595,22,0
7701b,1337,596,23,0
5633b,1337,598,24,0
49b,1337,598,25,0
575b,1337,599,26,0
3218b,1337,601,27,0
2348b,1337,601,28,0
3141b,1337,603,29,0
5792b,1337,605,30,0
7b,1337,605,31,0
5794b,1337,607,32,0
5795b,1337,608,33,0
5769b,1337,612,34,0
698b,1337,612,35,0
1023b,1337,618,36,0
5802b,1337,620,37,0
317b,1337,621,38,0
1364b,1337,622,39,0
168b,1337,623,40,0
3273b,1337,624,41,0
