arret_id,trajet_id,heure_depart,stop_sequence,terminus
2350b,5319,739,6,0
5487b,5319,740,7,0
2336b,5319,741,8,0
100b,5319,742,9,0
2904b,5319,743,10,0
983b,5319,745,11,0
2337b,5319,745,12,0
604b,5319,748,13,0
2338b,5319,750,14,0
2339b,5319,755,15,0
2340b,5319,756,16,0
149b,5319,757,17,0
2342b,5319,759,18,0
2341b,5319,759,19,0
1323b,5319,761,20,0
1094b,5319,762,21,0
1749b,5319,764,22,0
1801b,5319,764,23,0
1804b,5319,765,24,0
254b,5319,766,25,0
2343b,5319,767,26,0
2344b,5319,768,27,0
4154b,5319,769,28,0
2346b,5319,770,29,0
2347b,5319,771,30,0
2348b,5319,772,31,0
2349b,5319,773,32,0
1288b,5319,774,33,0
7982b,5319,775,34,0
1240b,5319,776,35,0
1231b,5319,777,36,0
394b,5319,778,37,0
1442b,5319,780,38,0
5617b,5319,782,39,1
5619b,7995,555,1,0
5796b,7995,556,2,0
5793b,7995,558,3,0
1224b,7995,558,4,0
663b,7995,559,5,0
2238b,7995,560,6,0
5935b,7995,561,7,0
2400b,7995,561,8,0
1594b,7995,563,9,0
2324b,7995,563,10,0
4057b,7995,564,11,0
3310b,7995,565,12,0
1757b,7995,567,13,0
647b,7995,568,14,0
2326b,7995,569,15,0
1595b,7995,570,16,0
1758b,7995,570,17,0
2327b,7995,571,18,0
2328b,7995,573,19,0
641b,7995,574,20,0
634b,7995,575,21,0
1756b,7995,576,22,0
2329b,7995,578,23,0
2330b,7995,580,24,0
549b,7995,580,25,0
1290b,7995,581,26,0
1959b,7995,581,27,0
637b,7995,582,28,0
998b,7995,583,29,0
2331b,7995,584,30,0
209b,7995,585,31,0
2334b,7995,586,32,0
1475b,7995,586,33,0
581b,7995,588,34,0
2167b,7995,589,35,0
8221b,7995,590,36,0
5608b,7995,591,37,0
5610b,7995,593,38,1
5619b,5388,330,1,0
5796b,5388,331,2,0
5793b,5388,332,3,0
1224b,5388,332,4,0
663b,5388,333,5,0
2238b,5388,333,6,0
5935b,5388,334,7,0
2400b,5388,334,8,0
1594b,5388,336,9,0
2324b,5388,336,10,0
4057b,5388,337,11,0
3310b,5388,338,12,0
1757b,5388,339,13,0
647b,5388,339,14,0
2326b,5388,340,15,0
1595b,5388,341,16,0
1758b,5388,341,17,0
2327b,5388,342,18,0
2328b,5388,343,19,0
641b,5388,344,20,0
634b,5388,344,21,0
1756b,5388,345,22,0
2329b,5388,346,23,0
2330b,5388,347,24,0
549b,5388,347,25,0
1290b,5388,348,26,0
1959b,5388,348,27,0
637b,5388,349,28,0
998b,5388,349,29,0
2331b,5388,350,30,0
209b,5388,351,31,0
2334b,5388,352,32,0
1475b,5388,352,33,0
581b,5388,354,34,0
2167b,5388,355,35,0
8221b,5388,356,36,0
5608b,5388,357,37,0
5610b,5388,358,38,1
5619b,5389,1135,1,0
5796b,5389,1137,2,0
5793b,5389,1138,3,0
1224b,5389,1139,4,0
663b,5389,1139,5,0
2238b,5389,1140,6,0
5935b,5389,1141,7,0
2400b,5389,1142,8,0
1594b,5389,1144,9,0
2324b,5389,1144,10,0
4057b,5389,1145,11,0
3310b,5389,1146,12,0
1757b,5389,1148,13,0
647b,5389,1149,14,0
2326b,5389,1150,15,0
1595b,5389,1151,16,0
1758b,5389,1151,17,0
2327b,5389,1152,18,0
2328b,5389,1154,19,0
641b,5389,1155,20,0
634b,5389,1156,21,0
1756b,5389,1158,22,0
2329b,5389,1161,23,0
2330b,5389,1163,24,0
549b,5389,1163,25,0
1290b,5389,1164,26,0
1959b,5389,1164,27,0
637b,5389,1165,28,0
998b,5389,1166,29,0
2331b,5389,1167,30,0
209b,5389,1168,31,0
2334b,5389,1170,32,0
1475b,5389,1170,33,0
581b,5389,1172,34,0
2167b,5389,1173,35,0
8221b,5389,1174,36,0
5608b,5389,1175,37,0
5610b,5389,1177,38,1
5619b,28615,593,1,0
5796b,28615,595,2,0
5793b,28615,596,3,0
1224b,28615,597,4,0
663b,28615,597,5,0
2238b,28615,598,6,0
5935b,28615,599,7,0
2400b,28615,600,8,0
1594b,28615,602,9,0
2324b,28615,602,10,0
4057b,28615,603,11,0
3310b,28615,604,12,0
1757b,28615,606,13,0
647b,28615,607,14,0
2326b,28615,609,15,0
1595b,28615,610,16,0
1758b,28615,610,17,0
2327b,28615,611,18,0
2328b,28615,613,19,0
641b,28615,614,20,0
634b,28615,616,21,0
1756b,28615,618,22,0
2329b,28615,621,23,0
2330b,28615,624,24,0
549b,28615,624,25,0
1290b,28615,625,26,0
1959b,28615,625,27,0
637b,28615,626,28,0
998b,28615,627,29,0
2331b,28615,628,30,0
209b,28615,630,31,0
2334b,28615,632,32,0
1475b,28615,633,33,0
581b,28615,635,34,0
2167b,28615,636,35,0
8221b,28615,637,36,0
5608b,28615,638,37,0
5610b,28615,640,38,1
5619b,16618,1125,1,0
5796b,16618,1126,2,0
5793b,16618,1128,3,0
1224b,16618,1128,4,0
663b,16618,1129,5,0
2238b,16618,1130,6,0
5935b,16618,1131,7,0
2400b,16618,1131,8,0
1594b,16618,1133,9,0
2324b,16618,1133,10,0
4057b,16618,1134,11,0
3310b,16618,1135,12,0
1757b,16618,1137,13,0
647b,16618,1138,14,0
2326b,16618,1139,15,0
1595b,16618,1140,16,0
1758b,16618,1140,17,0
2327b,16618,1141,18,0
2328b,16618,1143,19,0
641b,16618,1144,20,0
634b,16618,1145,21,0
1756b,16618,1147,22,0
2329b,16618,1150,23,0
2330b,16618,1152,24,0
549b,16618,1152,25,0
1290b,16618,1153,26,0
1959b,16618,1153,27,0
637b,16618,1154,28,0
998b,16618,1155,29,0
2331b,16618,1156,30,0
209b,16618,1157,31,0
2334b,16618,1158,32,0
1475b,16618,1158,33,0
581b,16618,1160,34,0
2167b,16618,1161,35,0
8221b,16618,1162,36,0
5608b,16618,1163,37,0
5610b,16618,1165,38,1
5619b,28605,1125,1,0
5796b,28605,1126,2,0
5793b,28605,1128,3,0
1224b,28605,1128,4,0
663b,28605,1129,5,0
2238b,28605,1130,6,0
5935b,28605,1131,7,0
2400b,28605,1131,8,0
1594b,28605,1133,9,0
2324b,28605,1133,10,0
4057b,28605,1134,11,0
3310b,28605,1135,12,0
1757b,28605,1137,13,0
647b,28605,1138,14,0
2326b,28605,1139,15,0
1595b,28605,1140,16,0
1758b,28605,1140,17,0
2327b,28605,1141,18,0
2328b,28605,1143,19,0
641b,28605,1144,20,0
634b,28605,1145,21,0
1756b,28605,1147,22,0
2329b,28605,1150,23,0
2330b,28605,1152,24,0
549b,28605,1152,25,0
1290b,28605,1153,26,0
1959b,28605,1153,27,0
637b,28605,1154,28,0
998b,28605,1155,29,0
2331b,28605,1156,30,0
209b,28605,1157,31,0
2334b,28605,1158,32,0
1475b,28605,1158,33,0
581b,28605,1160,34,0
2167b,28605,1161,35,0
8221b,28605,1162,36,0
5608b,28605,1163,37,0
5610b,28605,1165,38,1
5619b,14060,1425,1,0
5796b,14060,1426,2,0
5793b,14060,1427,3,0
1224b,14060,1428,4,0
663b,14060,1428,5,0
2238b,14060,1429,6,0
5935b,14060,1430,7,0
2400b,14060,1430,8,0
1594b,14060,1432,9,0
2324b,14060,1432,10,0
4057b,14060,1433,11,0
3310b,14060,1434,12,0
1757b,14060,1435,13,0
647b,14060,1435,14,0
2326b,14060,1436,15,0
1595b,14060,1437,16,0
1758b,14060,1437,17,0
2327b,14060,1438,18,0
2328b,14060,1439,19,0
641b,14060,1440,20,0
634b,14060,1440,21,0
1756b,14060,1441,22,0
2329b,14060,1442,23,0
2330b,14060,1443,24,0
549b,14060,1443,25,0
1290b,14060,1444,26,0
1959b,14060,1444,27,0
637b,14060,1445,28,0
998b,14060,1445,29,0
2331b,14060,1446,30,0
209b,14060,1447,31,0
2334b,14060,1448,32,0
1475b,14060,1448,33,0
581b,14060,1450,34,0
2167b,14060,1451,35,0
8221b,14060,1452,36,0
5608b,14060,1453,37,0
5610b,14060,1455,38,1
5610b,28670,995,1,0
5609b,28670,997,2,0
2550b,28670,999,3,0
516b,28670,1001,4,0
1379b,28670,1002,5,0
2350b,28670,1004,6,0
5487b,28670,1005,7,0
2336b,28670,1006,8,0
100b,28670,1007,9,0
2904b,28670,1008,10,0
983b,28670,1011,11,0
2337b,28670,1012,12,0
604b,28670,1015,13,0
2338b,28670,1017,14,0
2339b,28670,1023,15,0
2340b,28670,1024,16,0
149b,28670,1026,17,0
2342b,28670,1028,18,0
2341b,28670,1029,19,0
1323b,28670,1031,20,0
1094b,28670,1032,21,0
1749b,28670,1034,22,0
1801b,28670,1034,23,0
1804b,28670,1036,24,0
254b,28670,1036,25,0
2343b,28670,1038,26,0
2344b,28670,1039,27,0
4154b,28670,1040,28,0
2346b,28670,1041,29,0
2347b,28670,1042,30,0
2348b,28670,1043,31,0
2349b,28670,1045,32,0
1288b,28670,1046,33,0
7982b,28670,1047,34,0
1240b,28670,1048,35,0
1231b,28670,1049,36,0
394b,28670,1050,37,0
1442b,28670,1052,38,0
5617b,28670,1054,39,1
5619b,26014,855,1,0
5796b,26014,857,2,0
5793b,26014,858,3,0
1224b,26014,859,4,0
663b,26014,859,5,0
2238b,26014,860,6,0
5935b,26014,861,7,0
2400b,26014,862,8,0
1594b,26014,864,9,0
2324b,26014,864,10,0
4057b,26014,865,11,0
3310b,26014,866,12,0
1757b,26014,868,13,0
647b,26014,869,14,0
2326b,26014,870,15,0
1595b,26014,871,16,0
1758b,26014,871,17,0
2327b,26014,872,18,0
2328b,26014,874,19,0
641b,26014,875,20,0
634b,26014,876,21,0
1756b,26014,878,22,0
2329b,26014,881,23,0
2330b,26014,883,24,0
549b,26014,884,25,0
1290b,26014,885,26,0
1959b,26014,885,27,0
637b,26014,886,28,0
998b,26014,887,29,0
2331b,26014,888,30,0
209b,26014,889,31,0
2334b,26014,891,32,0
1475b,26014,891,33,0
581b,26014,893,34,0
2167b,26014,894,35,0
8221b,26014,895,36,0
5608b,26014,896,37,0
5610b,26014,898,38,1
5619b,28688,1365,1,0
5796b,28688,1366,2,0
5793b,28688,1368,3,0
1224b,28688,1368,4,0
663b,28688,1369,5,0
2238b,28688,1370,6,0
5935b,28688,1371,7,0
2400b,28688,1371,8,0
1594b,28688,1373,9,0
2324b,28688,1373,10,0
4057b,28688,1374,11,0
3310b,28688,1375,12,0
1757b,28688,1376,13,0
647b,28688,1377,14,0
2326b,28688,1378,15,0
1595b,28688,1379,16,0
1758b,28688,1379,17,0
2327b,28688,1380,18,0
2328b,28688,1382,19,0
641b,28688,1383,20,0
634b,28688,1383,21,0
1756b,28688,1384,22,0
2329b,28688,1386,23,0
2330b,28688,1387,24,0
549b,28688,1387,25,0
1290b,28688,1388,26,0
1959b,28688,1388,27,0
637b,28688,1389,28,0
998b,28688,1389,29,0
2331b,28688,1390,30,0
209b,28688,1391,31,0
2334b,28688,1392,32,0
1475b,28688,1392,33,0
581b,28688,1394,34,0
2167b,28688,1395,35,0
8221b,28688,1396,36,0
5608b,28688,1397,37,0
5610b,28688,1398,38,1
5610b,28654,1010,1,0
5609b,28654,1012,2,0
2550b,28654,1014,3,0
516b,28654,1016,4,0
1379b,28654,1017,5,0
2350b,28654,1019,6,0
5487b,28654,1020,7,0
2336b,28654,1021,8,0
100b,28654,1022,9,0
2904b,28654,1023,10,0
983b,28654,1025,11,0
2337b,28654,1025,12,0
604b,28654,1028,13,0
2338b,28654,1030,14,0
2339b,28654,1035,15,0
2340b,28654,1036,16,0
149b,28654,1037,17,0
2342b,28654,1039,18,0
2341b,28654,1039,19,0
1323b,28654,1041,20,0
1094b,28654,1042,21,0
1749b,28654,1044,22,0
1801b,28654,1044,23,0
1804b,28654,1045,24,0
254b,28654,1046,25,0
2343b,28654,1047,26,0
2344b,28654,1048,27,0
4154b,28654,1049,28,0
2346b,28654,1050,29,0
2347b,28654,1051,30,0
2348b,28654,1052,31,0
2349b,28654,1053,32,0
1288b,28654,1054,33,0
7982b,28654,1055,34,0
1240b,28654,1056,35,0
1231b,28654,1057,36,0
394b,28654,1058,37,0
1442b,28654,1060,38,0
5617b,28654,1062,39,1
5619b,28630,898,1,0
5796b,28630,900,2,0
5793b,28630,901,3,0
1224b,28630,902,4,0
663b,28630,902,5,0
2238b,28630,903,6,0
5935b,28630,904,7,0
2400b,28630,905,8,0
1594b,28630,907,9,0
2324b,28630,907,10,0
4057b,28630,908,11,0
3310b,28630,909,12,0
1757b,28630,911,13,0
647b,28630,912,14,0
2326b,28630,914,15,0
1595b,28630,915,16,0
1758b,28630,915,17,0
2327b,28630,916,18,0
2328b,28630,918,19,0
641b,28630,920,20,0
634b,28630,922,21,0
1756b,28630,924,22,0
2329b,28630,927,23,0
2330b,28630,930,24,0
549b,28630,930,25,0
1290b,28630,931,26,0
1959b,28630,931,27,0
637b,28630,932,28,0
998b,28630,933,29,0
2331b,28630,934,30,0
209b,28630,936,31,0
2334b,28630,938,32,0
1475b,28630,939,33,0
581b,28630,941,34,0
2167b,28630,942,35,0
8221b,28630,943,36,0
5608b,28630,944,37,0
5610b,28630,946,38,1
5610b,5409,400,1,0
5609b,5409,402,2,0
2550b,5409,403,3,0
516b,5409,405,4,0
1379b,5409,406,5,0
2350b,5409,408,6,0
5487b,5409,409,7,0
2336b,5409,410,8,0
100b,5409,411,9,0
2904b,5409,411,10,0
983b,5409,413,11,0
2337b,5409,414,12,0
604b,5409,416,13,0
2338b,5409,418,14,0
2339b,5409,423,15,0
2340b,5409,424,16,0
149b,5409,426,17,0
2342b,5409,428,18,0
2341b,5409,429,19,0
1323b,5409,431,20,0
1094b,5409,432,21,0
1749b,5409,434,22,0
1801b,5409,434,23,0
1804b,5409,436,24,0
254b,5409,436,25,0
2343b,5409,438,26,0
2344b,5409,439,27,0
4154b,5409,440,28,0
2346b,5409,441,29,0
2347b,5409,442,30,0
2348b,5409,443,31,0
2349b,5409,444,32,0
1288b,5409,445,33,0
7982b,5409,446,34,0
1240b,5409,447,35,0
1231b,5409,448,36,0
394b,5409,449,37,0
1442b,5409,450,38,0
5617b,5409,452,39,1
5610b,16808,1012,1,0
5609b,16808,1014,2,0
2550b,16808,1016,3,0
516b,16808,1018,4,0
1379b,16808,1019,5,0
2350b,16808,1021,6,0
5487b,16808,1022,7,0
2336b,16808,1023,8,0
100b,16808,1024,9,0
2904b,16808,1025,10,0
983b,16808,1028,11,0
2337b,16808,1029,12,0
604b,16808,1032,13,0
2338b,16808,1034,14,0
2339b,16808,1040,15,0
2340b,16808,1041,16,0
149b,16808,1043,17,0
2342b,16808,1045,18,0
2341b,16808,1046,19,0
1323b,16808,1048,20,0
1094b,16808,1049,21,0
1749b,16808,1051,22,0
1801b,16808,1051,23,0
1804b,16808,1053,24,0
254b,16808,1053,25,0
2343b,16808,1055,26,0
2344b,16808,1056,27,0
4154b,16808,1057,28,0
2346b,16808,1058,29,0
2347b,16808,1059,30,0
2348b,16808,1060,31,0
2349b,16808,1062,32,0
1288b,16808,1063,33,0
7982b,16808,1064,34,0
1240b,16808,1065,35,0
1231b,16808,1066,36,0
394b,16808,1067,37,0
1442b,16808,1069,38,0
5617b,16808,1071,39,1
5619b,5474,623,1,0
5796b,5474,625,2,0
5793b,5474,626,3,0
1224b,5474,627,4,0
663b,5474,627,5,0
2238b,5474,628,6,0
5935b,5474,629,7,0
2400b,5474,630,8,0
1594b,5474,632,9,0
2324b,5474,632,10,0
4057b,5474,633,11,0
3310b,5474,634,12,0
1757b,5474,636,13,0
647b,5474,637,14,0
2326b,5474,639,15,0
1595b,5474,640,16,0
1758b,5474,640,17,0
2327b,5474,641,18,0
2328b,5474,643,19,0
641b,5474,644,20,0
634b,5474,646,21,0
1756b,5474,648,22,0
2329b,5474,651,23,0
2330b,5474,654,24,0
549b,5474,654,25,0
1290b,5474,655,26,0
1959b,5474,655,27,0
637b,5474,656,28,0
998b,5474,657,29,0
2331b,5474,658,30,0
209b,5474,660,31,0
2334b,5474,662,32,0
1475b,5474,663,33,0
581b,5474,665,34,0
2167b,5474,666,35,0
8221b,5474,667,36,0
5608b,5474,668,37,0
5610b,5474,670,38,1
5619b,28737,1028,1,0
5796b,28737,1030,2,0
5793b,28737,1031,3,0
1224b,28737,1032,4,0
663b,28737,1032,5,0
2238b,28737,1033,6,0
5935b,28737,1034,7,0
2400b,28737,1035,8,0
1594b,28737,1037,9,0
2324b,28737,1037,10,0
4057b,28737,1038,11,0
3310b,28737,1039,12,0
1757b,28737,1041,13,0
647b,28737,1042,14,0
2326b,28737,1044,15,0
1595b,28737,1045,16,0
1758b,28737,1045,17,0
2327b,28737,1046,18,0
2328b,28737,1048,19,0
641b,28737,1050,20,0
634b,28737,1052,21,0
1756b,28737,1054,22,0
2329b,28737,1057,23,0
2330b,28737,1060,24,0
549b,28737,1060,25,0
1290b,28737,1061,26,0
1959b,28737,1061,27,0
637b,28737,1062,28,0
998b,28737,1063,29,0
2331b,28737,1064,30,0
209b,28737,1066,31,0
2334b,28737,1068,32,0
1475b,28737,1069,33,0
581b,28737,1071,34,0
2167b,28737,1072,35,0
8221b,28737,1073,36,0
5608b,28737,1074,37,0
5610b,28737,1076,38,1
5610b,28730,930,1,0
5609b,28730,932,2,0
2550b,28730,934,3,0
516b,28730,936,4,0
1379b,28730,937,5,0
2350b,28730,939,6,0
5487b,28730,940,7,0
2336b,28730,941,8,0
100b,28730,942,9,0
2904b,28730,943,10,0
983b,28730,945,11,0
2337b,28730,945,12,0
604b,28730,948,13,0
2338b,28730,950,14,0
2339b,28730,955,15,0
2340b,28730,956,16,0
149b,28730,957,17,0
2342b,28730,959,18,0
2341b,28730,959,19,0
1323b,28730,961,20,0
1094b,28730,962,21,0
1749b,28730,964,22,0
1801b,28730,964,23,0
1804b,28730,965,24,0
254b,28730,966,25,0
2343b,28730,967,26,0
2344b,28730,968,27,0
4154b,28730,969,28,0
2346b,28730,970,29,0
2347b,28730,971,30,0
2348b,28730,972,31,0
2349b,28730,973,32,0
1288b,28730,974,33,0
7982b,28730,975,34,0
1240b,28730,976,35,0
1231b,28730,977,36,0
394b,28730,978,37,0
1442b,28730,980,38,0
5617b,28730,982,39,1
5619b,16719,1145,1,0
5796b,16719,1147,2,0
5793b,16719,1148,3,0
1224b,16719,1149,4,0
663b,16719,1149,5,0
2238b,16719,1150,6,0
5935b,16719,1151,7,0
2400b,16719,1152,8,0
1594b,16719,1154,9,0
2324b,16719,1154,10,0
4057b,16719,1155,11,0
3310b,16719,1156,12,0
1757b,16719,1158,13,0
647b,16719,1159,14,0
2326b,16719,1161,15,0
1595b,16719,1162,16,0
1758b,16719,1162,17,0
2327b,16719,1163,18,0
2328b,16719,1165,19,0
641b,16719,1166,20,0
634b,16719,1167,21,0
1756b,16719,1169,22,0
2329b,16719,1172,23,0
2330b,16719,1174,24,0
549b,16719,1174,25,0
1290b,16719,1175,26,0
1959b,16719,1175,27,0
637b,16719,1176,28,0
998b,16719,1177,29,0
2331b,16719,1178,30,0
209b,16719,1180,31,0
2334b,16719,1181,32,0
1475b,16719,1181,33,0
581b,16719,1183,34,0
2167b,16719,1184,35,0
8221b,16719,1185,36,0
5608b,16719,1186,37,0
5610b,16719,1188,38,1
5619b,16711,488,1,0
5796b,16711,490,2,0
5793b,16711,491,3,0
1224b,16711,492,4,0
663b,16711,492,5,0
2238b,16711,493,6,0
5935b,16711,494,7,0
2400b,16711,495,8,0
1594b,16711,497,9,0
2324b,16711,497,10,0
4057b,16711,498,11,0
3310b,16711,499,12,0
1757b,16711,501,13,0
647b,16711,502,14,0
2326b,16711,504,15,0
1595b,16711,505,16,0
1758b,16711,505,17,0
2327b,16711,506,18,0
2328b,16711,508,19,0
641b,16711,510,20,0
634b,16711,512,21,0
1756b,16711,514,22,0
2329b,16711,517,23,0
2330b,16711,520,24,0
549b,16711,520,25,0
1290b,16711,521,26,0
1959b,16711,521,27,0
637b,16711,522,28,0
998b,16711,523,29,0
2331b,16711,524,30,0
209b,16711,526,31,0
2334b,16711,527,32,0
1475b,16711,528,33,0
581b,16711,530,34,0
2167b,16711,531,35,0
8221b,16711,532,36,0
5608b,16711,533,37,0
5610b,16711,535,38,1
5619b,28797,503,1,0
5796b,28797,505,2,0
5793b,28797,506,3,0
1224b,28797,507,4,0
663b,28797,507,5,0
2238b,28797,508,6,0
5935b,28797,509,7,0
2400b,28797,510,8,0
1594b,28797,512,9,0
2324b,28797,512,10,0
4057b,28797,513,11,0
3310b,28797,514,12,0
1757b,28797,516,13,0
647b,28797,517,14,0
2326b,28797,519,15,0
1595b,28797,520,16,0
1758b,28797,520,17,0
2327b,28797,521,18,0
2328b,28797,523,19,0
641b,28797,525,20,0
634b,28797,527,21,0
1756b,28797,529,22,0
2329b,28797,532,23,0
2330b,28797,535,24,0
549b,28797,535,25,0
1290b,28797,536,26,0
1959b,28797,536,27,0
637b,28797,537,28,0
998b,28797,538,29,0
2331b,28797,539,30,0
209b,28797,541,31,0
2334b,28797,543,32,0
1475b,28797,544,33,0
581b,28797,546,34,0
2167b,28797,547,35,0
8221b,28797,548,36,0
5608b,28797,549,37,0
5610b,28797,551,38,1
5610b,16790,650,1,0
5609b,16790,652,2,0
2550b,16790,654,3,0
516b,16790,656,4,0
1379b,16790,657,5,0
2350b,16790,659,6,0
5487b,16790,660,7,0
2336b,16790,661,8,0
100b,16790,662,9,0
2904b,16790,663,10,0
983b,16790,665,11,0
2337b,16790,665,12,0
604b,16790,668,13,0
2338b,16790,670,14,0
2339b,16790,675,15,0
2340b,16790,676,16,0
149b,16790,677,17,0
2342b,16790,679,18,0
2341b,16790,679,19,0
1323b,16790,681,20,0
1094b,16790,682,21,0
1749b,16790,684,22,0
1801b,16790,684,23,0
1804b,16790,685,24,0
254b,16790,686,25,0
2343b,16790,687,26,0
2344b,16790,688,27,0
4154b,16790,689,28,0
2346b,16790,690,29,0
2347b,16790,691,30,0
2348b,16790,692,31,0
2349b,16790,693,32,0
1288b,16790,694,33,0
7982b,16790,695,34,0
1240b,16790,696,35,0
1231b,16790,697,36,0
394b,16790,698,37,0
1442b,16790,700,38,0
5617b,16790,702,39,1
5610b,28763,952,1,0
5609b,28763,954,2,0
2550b,28763,956,3,0
516b,28763,958,4,0
1379b,28763,959,5,0
2350b,28763,961,6,0
5487b,28763,962,7,0
2336b,28763,963,8,0
100b,28763,964,9,0
2904b,28763,965,10,0
983b,28763,968,11,0
2337b,28763,969,12,0
604b,28763,972,13,0
2338b,28763,974,14,0
2339b,28763,980,15,0
2340b,28763,981,16,0
149b,28763,983,17,0
2342b,28763,985,18,0
2341b,28763,986,19,0
1323b,28763,988,20,0
1094b,28763,989,21,0
1749b,28763,991,22,0
1801b,28763,991,23,0
1804b,28763,993,24,0
254b,28763,993,25,0
2343b,28763,995,26,0
2344b,28763,996,27,0
4154b,28763,997,28,0
2346b,28763,998,29,0
2347b,28763,999,30,0
2348b,28763,1000,31,0
2349b,28763,1002,32,0
1288b,28763,1003,33,0
7982b,28763,1004,34,0
1240b,28763,1005,35,0
1231b,28763,1006,36,0
394b,28763,1007,37,0
1442b,28763,1009,38,0
5617b,28763,1011,39,1
5619b,38289,1395,1,0
5796b,38289,1396,2,0
5793b,38289,1398,3,0
1224b,38289,1398,4,0
663b,38289,1399,5,0
2238b,38289,1400,6,0
5935b,38289,1401,7,0
2400b,38289,1401,8,0
1594b,38289,1403,9,0
2324b,38289,1403,10,0
4057b,38289,1404,11,0
3310b,38289,1405,12,0
1757b,38289,1406,13,0
647b,38289,1407,14,0
2326b,38289,1408,15,0
1595b,38289,1409,16,0
1758b,38289,1409,17,0
2327b,38289,1410,18,0
2328b,38289,1412,19,0
641b,38289,1413,20,0
634b,38289,1413,21,0
1756b,38289,1414,22,0
2329b,38289,1416,23,0
2330b,38289,1417,24,0
549b,38289,1417,25,0
1290b,38289,1418,26,0
1959b,38289,1418,27,0
637b,38289,1419,28,0
998b,38289,1419,29,0
2331b,38289,1420,30,0
209b,38289,1421,31,0
2334b,38289,1422,32,0
1475b,38289,1422,33,0
581b,38289,1424,34,0
2167b,38289,1425,35,0
8221b,38289,1426,36,0
5608b,38289,1427,37,0
5610b,38289,1428,38,1
5610b,5522,650,1,0
5609b,5522,652,2,0
2550b,5522,654,3,0
516b,5522,656,4,0
1379b,5522,657,5,0
2350b,5522,659,6,0
5487b,5522,660,7,0
2336b,5522,661,8,0
100b,5522,662,9,0
2904b,5522,663,10,0
983b,5522,665,11,0
2337b,5522,665,12,0
604b,5522,668,13,0
2338b,5522,670,14,0
2339b,5522,675,15,0
2340b,5522,676,16,0
149b,5522,677,17,0
2342b,5522,679,18,0
2341b,5522,679,19,0
1323b,5522,681,20,0
1094b,5522,682,21,0
1749b,5522,684,22,0
1801b,5522,684,23,0
1804b,5522,685,24,0
254b,5522,686,25,0
2343b,5522,687,26,0
2344b,5522,688,27,0
4154b,5522,689,28,0
2346b,5522,690,29,0
2347b,5522,691,30,0
2348b,5522,692,31,0
2349b,5522,693,32,0
1288b,5522,694,33,0
7982b,5522,695,34,0
1240b,5522,696,35,0
1231b,5522,697,36,0
394b,5522,698,37,0
1442b,5522,700,38,0
5617b,5522,702,39,1
5619b,5543,1165,1,0
5796b,5543,1167,2,0
5793b,5543,1168,3,0
1224b,5543,1169,4,0
663b,5543,1169,5,0
2238b,5543,1170,6,0
5935b,5543,1171,7,0
2400b,5543,1172,8,0
1594b,5543,1174,9,0
2324b,5543,1174,10,0
4057b,5543,1175,11,0
3310b,5543,1176,12,0
1757b,5543,1178,13,0
647b,5543,1179,14,0
2326b,5543,1181,15,0
1595b,5543,1182,16,0
1758b,5543,1182,17,0
2327b,5543,1183,18,0
2328b,5543,1185,19,0
641b,5543,1186,20,0
634b,5543,1187,21,0
1756b,5543,1189,22,0
2329b,5543,1192,23,0
2330b,5543,1194,24,0
549b,5543,1194,25,0
1290b,5543,1195,26,0
1959b,5543,1195,27,0
637b,5543,1196,28,0
998b,5543,1197,29,0
2331b,5543,1198,30,0
209b,5543,1200,31,0
2334b,5543,1201,32,0
1475b,5543,1201,33,0
581b,5543,1203,34,0
2167b,5543,1204,35,0
8221b,5543,1205,36,0
5608b,5543,1206,37,0
5610b,5543,1207,38,1
5610b,14225,1117,1,0
5609b,14225,1119,2,0
2550b,14225,1121,3,0
516b,14225,1123,4,0
1379b,14225,1124,5,0
2350b,14225,1126,6,0
5487b,14225,1127,7,0
2336b,14225,1128,8,0
100b,14225,1129,9,0
2904b,14225,1130,10,0
983b,14225,1132,11,0
2337b,14225,1133,12,0
604b,14225,1136,13,0
2338b,14225,1138,14,0
2339b,14225,1144,15,0
2340b,14225,1145,16,0
149b,14225,1147,17,0
2342b,14225,1149,18,0
2341b,14225,1150,19,0
1323b,14225,1152,20,0
1094b,14225,1153,21,0
1749b,14225,1155,22,0
1801b,14225,1155,23,0
1804b,14225,1157,24,0
254b,14225,1157,25,0
2343b,14225,1159,26,0
2344b,14225,1160,27,0
4154b,14225,1161,28,0
2346b,14225,1162,29,0
2347b,14225,1163,30,0
2348b,14225,1164,31,0
2349b,14225,1166,32,0
1288b,14225,1167,33,0
7982b,14225,1168,34,0
1240b,14225,1169,35,0
1231b,14225,1170,36,0
394b,14225,1171,37,0
1442b,14225,1173,38,0
5617b,14225,1175,39,1
5610b,16851,375,1,0
5609b,16851,376,2,0
2550b,16851,377,3,0
516b,16851,379,4,0
1379b,16851,379,5,0
2350b,16851,380,6,0
5487b,16851,381,7,0
2336b,16851,382,8,0
100b,16851,382,9,0
2904b,16851,382,10,0
983b,16851,383,11,0
2337b,16851,384,12,0
604b,16851,385,13,0
2338b,16851,385,14,0
2339b,16851,387,15,0
2340b,16851,388,16,0
149b,16851,389,17,0
2342b,16851,391,18,0
2341b,16851,391,19,0
1323b,16851,393,20,0
1094b,16851,393,21,0
1749b,16851,395,22,0
