arret_id,trajet_id,heure_depart,stop_sequence,terminus
2400b,23532,611,32,0
3217b,23532,613,33,0
3219b,23532,614,34,0
3220b,23532,615,35,0
3520b,23532,616,36,0
3800b,23532,617,37,0
3797b,23532,620,38,0
1614b,23532,620,39,0
1671b,23532,621,40,0
562b,23532,622,41,0
475b,23532,623,42,0
5629b,23532,624,43,0
1254b,23532,625,44,0
446b,23532,628,45,0
118b,23532,629,46,0
3251b,23532,629,47,0
3440b,23532,631,48,0
4105b,23532,632,49,0
555b,23532,633,50,0
1621b,23532,634,51,0
1615b,23532,635,52,0
1618b,23532,636,53,0
488b,23532,637,54,0
571b,23532,638,55,0
1350b,23532,639,56,0
649b,23532,643,57,0
1616b,23532,645,58,1
5928b,25695,550,1,0
76b,25695,551,2,0
5927b,25695,552,3,0
3621b,25695,553,4,0
3561b,25695,555,5,0
179b,25695,555,6,0
1200b,25695,556,7,0
5797b,25695,557,8,0
1183b,25695,558,9,0
513b,25695,559,10,0
2268b,25695,560,11,0
403b,25695,562,12,0
2385b,25695,562,13,0
2386b,25695,563,14,0
5745b,25695,565,15,0
5734b,25695,566,16,0
6385b,25695,569,17,0
5560b,25695,571,18,0
6386b,25695,573,19,0
5854b,25695,574,20,0
2263b,25695,574,21,0
631b,25695,575,22,0
3585b,25695,579,23,0
534b,25695,580,24,0
5770b,25695,581,25,0
5796b,25695,583,26,0
5793b,25695,585,27,0
1224b,25695,586,28,0
663b,25695,587,29,0
2238b,25695,587,30,0
5935b,25695,589,31,0
2400b,25695,590,32,0
3217b,25695,593,33,0
3219b,25695,594,34,0
3220b,25695,595,35,0
3520b,25695,597,36,0
3800b,25695,598,37,0
3797b,25695,601,38,0
1614b,25695,602,39,0
1671b,25695,603,40,0
562b,25695,604,41,0
475b,25695,606,42,0
5629b,25695,607,43,0
1254b,25695,608,44,0
446b,25695,610,45,0
118b,25695,611,46,0
3251b,25695,611,47,0
3440b,25695,613,48,0
4105b,25695,614,49,0
555b,25695,615,50,0
1621b,25695,616,51,0
1615b,25695,617,52,0
1618b,25695,619,53,0
488b,25695,619,54,0
571b,25695,620,55,0
1350b,25695,621,56,0
649b,25695,622,57,0
1616b,25695,625,58,1
5928b,34308,1060,1,0
76b,34308,1061,2,0
5927b,34308,1062,3,0
3621b,34308,1063,4,0
3561b,34308,1065,5,0
179b,34308,1065,6,0
1200b,34308,1066,7,0
5797b,34308,1067,8,0
1183b,34308,1068,9,0
513b,34308,1070,10,0
2268b,34308,1071,11,0
403b,34308,1073,12,0
2385b,34308,1074,13,0
2386b,34308,1075,14,0
5745b,34308,1077,15,0
5734b,34308,1078,16,0
6385b,34308,1081,17,0
5560b,34308,1083,18,0
6386b,34308,1085,19,0
5854b,34308,1086,20,0
2263b,34308,1087,21,0
631b,34308,1088,22,0
3585b,34308,1092,23,0
534b,34308,1094,24,0
5770b,34308,1095,25,0
5796b,34308,1098,26,0
5793b,34308,1099,27,0
1224b,34308,1100,28,0
663b,34308,1102,29,0
2238b,34308,1102,30,0
5935b,34308,1104,31,0
2400b,34308,1105,32,0
3217b,34308,1108,33,0
3219b,34308,1109,34,0
3220b,34308,1110,35,0
3520b,34308,1112,36,0
3800b,34308,1113,37,0
3797b,34308,1116,38,0
1614b,34308,1117,39,0
1671b,34308,1118,40,0
562b,34308,1119,41,0
475b,34308,1121,42,0
5629b,34308,1122,43,0
1254b,34308,1123,44,0
446b,34308,1125,45,0
118b,34308,1126,46,0
3251b,34308,1126,47,0
3440b,34308,1127,48,0
4105b,34308,1128,49,0
555b,34308,1129,50,0
1621b,34308,1130,51,0
1615b,34308,1131,52,0
1618b,34308,1133,53,0
488b,34308,1133,54,0
571b,34308,1134,55,0
1350b,34308,1135,56,0
649b,34308,1136,57,0
1616b,34308,1139,58,1
5928b,34306,390,1,0
76b,34306,391,2,0
5927b,34306,392,3,0
3621b,34306,393,4,0
3561b,34306,395,5,0
179b,34306,395,6,0
1200b,34306,396,7,0
5797b,34306,397,8,0
1183b,34306,398,9,0
513b,34306,399,10,0
2268b,34306,400,11,0
403b,34306,402,12,0
2385b,34306,402,13,0
2386b,34306,403,14,0
5745b,34306,405,15,0
5734b,34306,406,16,0
6385b,34306,408,17,0
5560b,34306,409,18,0
6386b,34306,411,19,0
5854b,34306,412,20,0
2263b,34306,412,21,0
631b,34306,413,22,0
3585b,34306,417,23,0
534b,34306,418,24,0
5770b,34306,419,25,0
5796b,34306,421,26,0
5793b,34306,422,27,0
1224b,34306,423,28,0
663b,34306,424,29,0
2238b,34306,424,30,0
5935b,34306,426,31,0
2400b,34306,427,32,0
3217b,34306,429,33,0
3219b,34306,430,34,0
3220b,34306,431,35,0
3520b,34306,433,36,0
3800b,34306,434,37,0
3797b,34306,437,38,0
1614b,34306,438,39,0
1671b,34306,439,40,0
562b,34306,441,41,0
475b,34306,442,42,0
5629b,34306,444,43,0
1254b,34306,445,44,0
446b,34306,447,45,0
118b,34306,448,46,0
3251b,34306,448,47,0
3440b,34306,449,48,0
4105b,34306,450,49,0
555b,34306,451,50,0
1621b,34306,452,51,0
1615b,34306,453,52,0
1618b,34306,455,53,0
488b,34306,455,54,0
571b,34306,456,55,0
1350b,34306,457,56,0
649b,34306,458,57,0
1616b,34306,462,58,1
5928b,11942,1095,1,0
76b,11942,1096,2,0
5927b,11942,1098,3,0
3621b,11942,1099,4,0
3561b,11942,1101,5,0
179b,11942,1101,6,0
1200b,11942,1101,7,0
5797b,11942,1102,8,0
1183b,11942,1103,9,0
513b,11942,1104,10,0
2268b,11942,1105,11,0
403b,11942,1107,12,0
2385b,11942,1107,13,0
2386b,11942,1108,14,0
5745b,11942,1110,15,0
5734b,11942,1111,16,0
6385b,11942,1116,17,0
5560b,11942,1117,18,0
6386b,11942,1118,19,0
5854b,11942,1119,20,0
2263b,11942,1120,21,0
631b,11942,1121,22,0
3585b,11942,1127,23,0
534b,11942,1129,24,0
5770b,11942,1130,25,0
5796b,11942,1132,26,0
5793b,11942,1134,27,0
1224b,11942,1135,28,0
663b,11942,1136,29,0
2238b,11942,1137,30,0
5935b,11942,1140,31,0
2400b,11942,1140,32,0
3217b,11942,1142,33,0
3219b,11942,1143,34,0
3220b,11942,1144,35,0
3520b,11942,1145,36,0
3800b,11942,1146,37,0
3797b,11942,1149,38,0
1614b,11942,1149,39,0
1671b,11942,1150,40,0
562b,11942,1150,41,0
475b,11942,1151,42,0
5629b,11942,1152,43,0
1254b,11942,1153,44,0
446b,11942,1156,45,0
118b,11942,1157,46,0
3251b,11942,1157,47,0
3440b,11942,1159,48,0
4105b,11942,1160,49,0
555b,11942,1161,50,0
1621b,11942,1162,51,0
1615b,11942,1163,52,0
1618b,11942,1164,53,0
488b,11942,1165,54,0
571b,11942,1166,55,0
1350b,11942,1167,56,0
649b,11942,1170,57,0
1616b,11942,1179,58,1
5928b,11938,1104,1,0
76b,11938,1105,2,0
5927b,11938,1106,3,0
3621b,11938,1107,4,0
3561b,11938,1109,5,0
179b,11938,1109,6,0
1200b,11938,1109,7,0
5797b,11938,1110,8,0
1183b,11938,1111,9,0
513b,11938,1112,10,0
2268b,11938,1113,11,0
403b,11938,1115,12,0
2385b,11938,1116,13,0
2386b,11938,1117,14,0
5745b,11938,1119,15,0
5734b,11938,1120,16,0
6385b,11938,1124,17,0
5560b,11938,1125,18,0
6386b,11938,1126,19,0
5854b,11938,1127,20,0
2263b,11938,1128,21,0
631b,11938,1129,22,0
3585b,11938,1133,23,0
534b,11938,1135,24,0
5770b,11938,1136,25,0
5796b,11938,1137,26,0
5793b,11938,1138,27,0
1224b,11938,1139,28,0
663b,11938,1140,29,0
2238b,11938,1141,30,0
5935b,11938,1143,31,0
2400b,11938,1143,32,0
3217b,11938,1145,33,0
3219b,11938,1146,34,0
3220b,11938,1147,35,0
3520b,11938,1148,36,0
3800b,11938,1149,37,0
3797b,11938,1152,38,0
1614b,11938,1152,39,0
1671b,11938,1153,40,0
562b,11938,1154,41,0
475b,11938,1155,42,0
5629b,11938,1156,43,0
1254b,11938,1157,44,0
446b,11938,1160,45,0
118b,11938,1161,46,0
3251b,11938,1161,47,0
3440b,11938,1163,48,0
4105b,11938,1164,49,0
555b,11938,1165,50,0
1621b,11938,1166,51,0
1615b,11938,1167,52,0
1618b,11938,1168,53,0
488b,11938,1169,54,0
571b,11938,1170,55,0
1350b,11938,1171,56,0
649b,11938,1174,57,0
1616b,11938,1176,58,1
5928b,11996,950,1,0
76b,11996,951,2,0
5927b,11996,952,3,0
3621b,11996,953,4,0
3561b,11996,955,5,0
179b,11996,955,6,0
1200b,11996,956,7,0
5797b,11996,957,8,0
1183b,11996,958,9,0
513b,11996,959,10,0
2268b,11996,960,11,0
403b,11996,962,12,0
2385b,11996,962,13,0
2386b,11996,963,14,0
5745b,11996,965,15,0
5734b,11996,966,16,0
6385b,11996,969,17,0
5560b,11996,971,18,0
6386b,11996,973,19,0
5854b,11996,974,20,0
2263b,11996,974,21,0
631b,11996,975,22,0
3585b,11996,979,23,0
534b,11996,981,24,0
5770b,11996,982,25,0
5796b,11996,985,26,0
5793b,11996,986,27,0
1224b,11996,987,28,0
663b,11996,989,29,0
2238b,11996,989,30,0
5935b,11996,991,31,0
2400b,11996,992,32,0
3217b,11996,995,33,0
3219b,11996,996,34,0
3220b,11996,997,35,0
3520b,11996,999,36,0
3800b,11996,1000,37,0
3797b,11996,1003,38,0
1614b,11996,1004,39,0
1671b,11996,1005,40,0
562b,11996,1007,41,0
475b,11996,1008,42,0
5629b,11996,1010,43,0
1254b,11996,1011,44,0
446b,11996,1013,45,0
118b,11996,1014,46,0
3251b,11996,1014,47,0
3440b,11996,1016,48,0
4105b,11996,1017,49,0
555b,11996,1018,50,0
1621b,11996,1019,51,0
1615b,11996,1020,52,0
1618b,11996,1022,53,0
488b,11996,1023,54,0
571b,11996,1024,55,0
1350b,11996,1025,56,0
649b,11996,1026,57,0
1616b,11996,1029,58,1
5928b,11995,800,1,0
76b,11995,801,2,0
5927b,11995,802,3,0
3621b,11995,803,4,0
3561b,11995,805,5,0
179b,11995,805,6,0
1200b,11995,806,7,0
5797b,11995,807,8,0
1183b,11995,808,9,0
513b,11995,809,10,0
2268b,11995,810,11,0
403b,11995,812,12,0
2385b,11995,812,13,0
2386b,11995,813,14,0
5745b,11995,815,15,0
5734b,11995,816,16,0
6385b,11995,819,17,0
5560b,11995,821,18,0
6386b,11995,823,19,0
5854b,11995,824,20,0
2263b,11995,824,21,0
631b,11995,825,22,0
3585b,11995,829,23,0
534b,11995,830,24,0
5770b,11995,831,25,0
5796b,11995,833,26,0
5793b,11995,835,27,0
1224b,11995,836,28,0
663b,11995,837,29,0
2238b,11995,837,30,0
5935b,11995,839,31,0
2400b,11995,840,32,0
3217b,11995,843,33,0
3219b,11995,844,34,0
3220b,11995,845,35,0
3520b,11995,847,36,0
3800b,11995,848,37,0
3797b,11995,851,38,0
1614b,11995,852,39,0
1671b,11995,853,40,0
562b,11995,854,41,0
475b,11995,856,42,0
5629b,11995,857,43,0
1254b,11995,858,44,0
446b,11995,860,45,0
118b,11995,861,46,0
3251b,11995,861,47,0
3440b,11995,863,48,0
4105b,11995,864,49,0
555b,11995,865,50,0
1621b,11995,866,51,0
1615b,11995,867,52,0
1618b,11995,869,53,0
488b,11995,869,54,0
571b,11995,870,55,0
1350b,11995,871,56,0
649b,11995,872,57,0
1616b,11995,875,58,1
1616b,11967,330,1,0
1648b,11967,330,2,0
1374b,11967,331,3,0
1151b,11967,332,4,0
481b,11967,332,5,0
1673b,11967,333,6,0
916b,11967,334,7,0
4044b,11967,335,8,0
846b,11967,335,9,0
4106b,11967,336,10,0
3439b,11967,337,11,0
3323b,11967,338,12,0
1643b,11967,338,13,0
1506b,11967,341,14,0
1207b,11967,342,15,0
93b,11967,343,16,0
841b,11967,343,17,0
451b,11967,345,18,0
2633b,11967,346,19,0
1634b,11967,346,20,0
371b,11967,348,21,0
3799b,11967,349,22,0
5633b,11967,351,23,0
49b,11967,351,24,0
575b,11967,352,25,0
3218b,11967,353,26,0
2348b,11967,353,27,0
3141b,11967,355,28,0
5792b,11967,357,29,0
7b,11967,357,30,0
5794b,11967,358,31,0
5795b,11967,359,32,0
5769b,11967,361,33,0
698b,11967,362,34,0
201b,11967,366,35,0
1023b,11967,367,36,0
1101b,11967,367,37,0
6382b,11967,369,38,0
6383b,11967,370,39,0
6384b,11967,371,40,0
6402b,11967,374,41,0
4156b,11967,374,42,0
424b,11967,376,43,0
1195b,11967,377,44,0
1718b,11967,379,45,0
2114b,11967,380,46,0
2235b,11967,381,47,0
5798b,11967,382,48,0
957b,11967,383,49,0
2279b,11967,384,50,0
2241b,11967,385,51,0
3620b,11967,386,52,0
5926b,11967,387,53,0
1370b,11967,390,54,0
5928b,11967,393,55,1
1616b,11964,1180,1,0
1648b,11964,1181,2,0
1374b,11964,1182,3,0
1151b,11964,1183,4,0
481b,11964,1183,5,0
1673b,11964,1184,6,0
916b,11964,1185,7,0
4044b,11964,1186,8,0
846b,11964,1186,9,0
4106b,11964,1187,10,0
3439b,11964,1188,11,0
3323b,11964,1190,12,0
1643b,11964,1190,13,0
1506b,11964,1192,14,0
1207b,11964,1193,15,0
93b,11964,1194,16,0
841b,11964,1194,17,0
451b,11964,1196,18,0
2633b,11964,1197,19,0
1634b,11964,1197,20,0
371b,11964,1199,21,0
3799b,11964,1201,22,0
5633b,11964,1203,23,0
49b,11964,1203,24,0
575b,11964,1204,25,0
3218b,11964,1206,26,0
2348b,11964,1206,27,0
3141b,11964,1208,28,0
5792b,11964,1211,29,0
7b,11964,1211,30,0
5794b,11964,1212,31,0
5795b,11964,1213,32,0
5769b,11964,1216,33,0
698b,11964,1217,34,0
201b,11964,1221,35,0
1023b,11964,1222,36,0
1101b,11964,1222,37,0
6382b,11964,1224,38,0
6383b,11964,1225,39,0
6384b,11964,1227,40,0
6402b,11964,1230,41,0
4156b,11964,1230,42,0
424b,11964,1232,43,0
1195b,11964,1232,44,0
1718b,11964,1235,45,0
2114b,11964,1235,46,0
2235b,11964,1236,47,0
5798b,11964,1237,48,0
957b,11964,1238,49,0
2279b,11964,1239,50,0
2241b,11964,1240,51,0
3620b,11964,1241,52,0
5926b,11964,1243,53,0
1370b,11964,1247,54,0
5928b,11964,1251,55,1
1616b,11910,1005,1,0
1648b,11910,1006,2,0
1374b,11910,1007,3,0
1151b,11910,1008,4,0
481b,11910,1008,5,0
1673b,11910,1009,6,0
916b,11910,1010,7,0
4044b,11910,1011,8,0
846b,11910,1011,9,0
4106b,11910,1012,10,0
3439b,11910,1013,11,0
3323b,11910,1015,12,0
1643b,11910,1015,13,0
1506b,11910,1017,14,0
1207b,11910,1018,15,0
93b,11910,1019,16,0
841b,11910,1019,17,0
451b,11910,1021,18,0
2633b,11910,1022,19,0
1634b,11910,1023,20,0
371b,11910,1025,21,0
3799b,11910,1027,22,0
5633b,11910,1029,23,0
49b,11910,1030,24,0
575b,11910,1031,25,0
3218b,11910,1033,26,0
2348b,11910,1034,27,0
3141b,11910,1036,28,0
5792b,11910,1039,29,0
7b,11910,1039,30,0
5794b,11910,1040,31,0
5795b,11910,1042,32,0
5769b,11910,1045,33,0
698b,11910,1046,34,0
201b,11910,1050,35,0
1023b,11910,1051,36,0
1101b,11910,1051,37,0
6382b,11910,1053,38,0
6383b,11910,1054,39,0
6384b,11910,1056,40,0
6402b,11910,1060,41,0
4156b,11910,1060,42,0
424b,11910,1062,43,0
1195b,11910,1063,44,0
1718b,11910,1066,45,0
2114b,11910,1067,46,0
2235b,11910,1068,47,0
5798b,11910,1069,48,0
957b,11910,1070,49,0
2279b,11910,1072,50,0
2241b,11910,1073,51,0
3620b,11910,1074,52,0
5926b,11910,1076,53,0
1370b,11910,1080,54,0
5928b,11910,1084,55,1
5928b,11911,1305,1,0
76b,11911,1306,2,0
5927b,11911,1307,3,0
3621b,11911,1308,4,0
3561b,11911,1310,5,0
179b,11911,1310,6,0
1200b,11911,1311,7,0
5797b,11911,1312,8,0
1183b,11911,1313,9,0
513b,11911,1314,10,0
2268b,11911,1315,11,0
403b,11911,1316,12,0
2385b,11911,1317,13,0
2386b,11911,1317,14,0
5745b,11911,1319,15,0
5734b,11911,1320,16,0
6385b,11911,1322,17,0
5560b,11911,1323,18,0
6386b,11911,1325,19,0
5854b,11911,1326,20,0
2263b,11911,1326,21,0
631b,11911,1327,22,0
3585b,11911,1331,23,0
534b,11911,1332,24,0
5770b,11911,1333,25,0
5796b,11911,1335,26,0
5793b,11911,1336,27,0
1224b,11911,1337,28,0
663b,11911,1338,29,0
2238b,11911,1338,30,0
5935b,11911,1339,31,0
2400b,11911,1340,32,0
3217b,11911,1342,33,0
3219b,11911,1343,34,0
3220b,11911,1344,35,0
3520b,11911,1346,36,0
3800b,11911,1347,37,0
3797b,11911,1350,38,0
1614b,11911,1351,39,0
1671b,11911,1352,40,0
562b,11911,1353,41,0
475b,11911,1355,42,0
5629b,11911,1356,43,0
1254b,11911,1357,44,0
446b,11911,1359,45,0
118b,11911,1360,46,0
3251b,11911,1360,47,0
3440b,11911,1361,48,0
4105b,11911,1362,49,0
555b,11911,1363,50,0
1621b,11911,1364,51,0
1615b,11911,1365,52,0
1618b,11911,1366,53,0
488b,11911,1366,54,0
571b,11911,1367,55,0
1350b,11911,1368,56,0
649b,11911,1369,57,0
1616b,11911,1371,58,1
1616b,34283,630,1,0
1648b,34283,631,2,0
1374b,34283,632,3,0
1151b,34283,633,4,0
481b,34283,633,5,0
1673b,34283,634,6,0
916b,34283,635,7,0
4044b,34283,636,8,0
846b,34283,636,9,0
4106b,34283,637,10,0
3439b,34283,638,11,0
3323b,34283,640,12,0
1643b,34283,641,13,0
1506b,34283,644,14,0
1207b,34283,645,15,0
93b,34283,646,16,0
841b,34283,647,17,0
451b,34283,649,18,0
2633b,34283,650,19,0
1634b,34283,651,20,0
371b,34283,653,21,0
3799b,34283,655,22,0
5633b,34283,657,23,0
49b,34283,657,24,0
575b,34283,658,25,0
3218b,34283,659,26,0
2348b,34283,660,27,0
3141b,34283,662,28,0
5792b,34283,664,29,0
7b,34283,664,30,0
5794b,34283,665,31,0
5795b,34283,666,32,0
5769b,34283,669,33,0
698b,34283,670,34,0
201b,34283,674,35,0
1023b,34283,675,36,0
1101b,34283,675,37,0
6382b,34283,677,38,0
6383b,34283,678,39,0
6384b,34283,679,40,0
6402b,34283,682,41,0
4156b,34283,682,42,0
424b,34283,684,43,0
1195b,34283,685,44,0
1718b,34283,688,45,0
2114b,34283,689,46,0
2235b,34283,690,47,0
5798b,34283,691,48,0
957b,34283,692,49,0
2279b,34283,694,50,0
2241b,34283,695,51,0
3620b,34283,696,52,0
5926b,34283,697,53,0
1370b,34283,700,54,0
5928b,34283,703,55,1
5928b,34290,780,1,0
76b,34290,781,2,0
5927b,34290,782,3,0
3621b,34290,783,4,0
3561b,34290,785,5,0
179b,34290,785,6,0
1200b,34290,786,7,0
5797b,34290,787,8,0
1183b,34290,788,9,0
513b,34290,789,10,0
2268b,34290,790,11,0
403b,34290,792,12,0
2385b,34290,792,13,0
2386b,34290,793,14,0
5745b,34290,795,15,0
5734b,34290,796,16,0
6385b,34290,798,17,0
5560b,34290,799,18,0
6386b,34290,801,19,0
5854b,34290,802,20,0
2263b,34290,803,21,0
631b,34290,804,22,0
3585b,34290,808,23,0
534b,34290,810,24,0
5770b,34290,811,25,0
5796b,34290,813,26,0
5793b,34290,815,27,0
1224b,34290,816,28,0
663b,34290,817,29,0
2238b,34290,817,30,0
5935b,34290,819,31,0
2400b,34290,819,32,0
3217b,34290,821,33,0
3219b,34290,822,34,0
3220b,34290,823,35,0
3520b,34290,824,36,0
3800b,34290,825,37,0
3797b,34290,828,38,0
1614b,34290,829,39,0
1671b,34290,829,40,0
562b,34290,831,41,0
475b,34290,832,42,0
5629b,34290,833,43,0
1254b,34290,833,44,0
446b,34290,835,45,0
118b,34290,836,46,0
3251b,34290,837,47,0
3440b,34290,838,48,0
4105b,34290,839,49,0
555b,34290,841,50,0
1621b,34290,842,51,0
1615b,34290,843,52,0
1618b,34290,844,53,0
488b,34290,845,54,0
571b,34290,846,55,0
1350b,34290,847,56,0
649b,34290,850,57,0
1616b,34290,852,58,1
5928b,23484,860,1,0
76b,23484,861,2,0
5927b,23484,862,3,0
3621b,23484,863,4,0
3561b,23484,865,5,0
179b,23484,865,6,0
1200b,23484,866,7,0
5797b,23484,867,8,0
1183b,23484,868,9,0
513b,23484,869,10,0
2268b,23484,870,11,0
403b,23484,872,12,0
2385b,23484,872,13,0
2386b,23484,873,14,0
5745b,23484,875,15,0
5734b,23484,876,16,0
6385b,23484,879,17,0
5560b,23484,881,18,0
6386b,23484,883,19,0
5854b,23484,884,20,0
2263b,23484,884,21,0
631b,23484,885,22,0
3585b,23484,889,23,0
534b,23484,890,24,0
5770b,23484,891,25,0
5796b,23484,893,26,0
5793b,23484,895,27,0
1224b,23484,896,28,0
663b,23484,897,29,0
2238b,23484,897,30,0
5935b,23484,899,31,0
2400b,23484,900,32,0
3217b,23484,903,33,0
3219b,23484,904,34,0
3220b,23484,905,35,0
3520b,23484,907,36,0
3800b,23484,908,37,0
3797b,23484,911,38,0
1614b,23484,912,39,0
1671b,23484,913,40,0
562b,23484,914,41,0
475b,23484,916,42,0
5629b,23484,917,43,0
1254b,23484,918,44,0
446b,23484,920,45,0
118b,23484,921,46,0
3251b,23484,921,47,0
3440b,23484,923,48,0
4105b,23484,924,49,0
555b,23484,925,50,0
1621b,23484,926,51,0
1615b,23484,927,52,0
1618b,23484,929,53,0
488b,23484,930,54,0
571b,23484,931,55,0
1350b,23484,932,56,0
649b,23484,933,57,0
1616b,23484,936,58,1
1616b,34299,530,1,0
1648b,34299,531,2,0
1374b,34299,532,3,0
1151b,34299,533,4,0
481b,34299,533,5,0
1673b,34299,534,6,0
916b,34299,535,7,0
4044b,34299,536,8,0
846b,34299,536,9,0
4106b,34299,537,10,0
3439b,34299,538,11,0
3323b,34299,540,12,0
1643b,34299,540,13,0
1506b,34299,543,14,0
1207b,34299,544,15,0
93b,34299,545,16,0
841b,34299,546,17,0
451b,34299,548,18,0
2633b,34299,549,19,0
1634b,34299,550,20,0
371b,34299,552,21,0
3799b,34299,553,22,0
5633b,34299,554,23,0
49b,34299,554,24,0
575b,34299,555,25,0
3218b,34299,557,26,0
2348b,34299,558,27,0
3141b,34299,560,28,0
5792b,34299,562,29,0
7b,34299,562,30,0
5794b,34299,563,31,0
5795b,34299,564,32,0
5769b,34299,566,33,0
698b,34299,567,34,0
201b,34299,571,35,0
1023b,34299,572,36,0
1101b,34299,572,37,0
6382b,34299,574,38,0
6383b,34299,575,39,0
6384b,34299,577,40,0
6402b,34299,581,41,0
4156b,34299,581,42,0
424b,34299,583,43,0
1195b,34299,583,44,0
1718b,34299,586,45,0
2114b,34299,586,46,0
2235b,34299,587,47,0
5798b,34299,588,48,0
957b,34299,589,49,0
2279b,34299,590,50,0
2241b,34299,591,51,0
3620b,34299,592,52,0
5926b,34299,593,53,0
1370b,34299,596,54,0
5928b,34299,599,55,1
1616b,25701,440,1,0
1648b,25701,441,2,0
1374b,25701,442,3,0
1151b,25701,443,4,0
481b,25701,443,5,0
1673b,25701,444,6,0
916b,25701,445,7,0
4044b,25701,447,8,0
846b,25701,447,9,0
4106b,25701,448,10,0
3439b,25701,449,11,0
3323b,25701,451,12,0
1643b,25701,452,13,0
1506b,25701,455,14,0
1207b,25701,456,15,0
93b,25701,457,16,0
841b,25701,458,17,0
451b,25701,460,18,0
2633b,25701,461,19,0
1634b,25701,462,20,0
371b,25701,464,21,0
3799b,25701,465,22,0
5633b,25701,466,23,0
49b,25701,466,24,0
575b,25701,467,25,0
3218b,25701,469,26,0
2348b,25701,470,27,0
3141b,25701,473,28,0
5792b,25701,475,29,0
7b,25701,475,30,0
5794b,25701,476,31,0
5795b,25701,477,32,0
5769b,25701,479,33,0
698b,25701,480,34,0
201b,25701,484,35,0
1023b,25701,485,36,0
1101b,25701,485,37,0
6382b,25701,487,38,0
6383b,25701,488,39,0
6384b,25701,490,40,0
6402b,25701,494,41,0
4156b,25701,494,42,0
424b,25701,495,43,0
1195b,25701,496,44,0
1718b,25701,498,45,0
2114b,25701,499,46,0
2235b,25701,499,47,0
5798b,25701,500,48,0
957b,25701,501,49,0
2279b,25701,502,50,0
2241b,25701,503,51,0
3620b,25701,504,52,0
5926b,25701,505,53,0
1370b,25701,508,54,0
5928b,25701,511,55,1
5928b,25715,1260,1,0
76b,25715,1261,2,0
5927b,25715,1262,3,0
3621b,25715,1263,4,0
3561b,25715,1265,5,0
179b,25715,1265,6,0
1200b,25715,1265,7,0
5797b,25715,1266,8,0
1183b,25715,1267,9,0
513b,25715,1268,10,0
2268b,25715,1269,11,0
403b,25715,1270,12,0
2385b,25715,1271,13,0
2386b,25715,1271,14,0
5745b,25715,1273,15,0
5734b,25715,1274,16,0
6385b,25715,1277,17,0
5560b,25715,1278,18,0
6386b,25715,1279,19,0
5854b,25715,1280,20,0
2263b,25715,1280,21,0
631b,25715,1281,22,0
3585b,25715,1285,23,0
534b,25715,1286,24,0
5770b,25715,1287,25,0
5796b,25715,1288,26,0
5793b,25715,1289,27,0
1224b,25715,1290,28,0
663b,25715,1291,29,0
2238b,25715,1292,30,0
5935b,25715,1294,31,0
2400b,25715,1294,32,0
3217b,25715,1296,33,0
3219b,25715,1297,34,0
3220b,25715,1298,35,0
3520b,25715,1299,36,0
3800b,25715,1300,37,0
3797b,25715,1303,38,0
1614b,25715,1303,39,0
1671b,25715,1304,40,0
562b,25715,1305,41,0
475b,25715,1306,42,0
5629b,25715,1307,43,0
1254b,25715,1308,44,0
446b,25715,1311,45,0
118b,25715,1312,46,0
3251b,25715,1312,47,0
3440b,25715,1314,48,0
4105b,25715,1315,49,0
555b,25715,1316,50,0
1621b,25715,1317,51,0
1615b,25715,1318,52,0
1618b,25715,1319,53,0
488b,25715,1320,54,0
571b,25715,1321,55,0
1350b,25715,1322,56,0
649b,25715,1325,57,0
1616b,25715,1327,58,1
1616b,34248,1110,1,0
1648b,34248,1110,2,0
1374b,34248,1111,3,0
1151b,34248,1112,4,0
481b,34248,1112,5,0
1673b,34248,1113,6,0
916b,34248,1114,7,0
4044b,34248,1115,8,0
846b,34248,1115,9,0
4106b,34248,1116,10,0
3439b,34248,1117,11,0
3323b,34248,1119,12,0
1643b,34248,1119,13,0
1506b,34248,1121,14,0
1207b,34248,1122,15,0
93b,34248,1123,16,0
841b,34248,1123,17,0
451b,34248,1125,18,0
2633b,34248,1126,19,0
1634b,34248,1127,20,0
371b,34248,1129,21,0
3799b,34248,1131,22,0
5633b,34248,1133,23,0
49b,34248,1133,24,0
575b,34248,1134,25,0
3218b,34248,1136,26,0
2348b,34248,1136,27,0
3141b,34248,1138,28,0
5792b,34248,1141,29,0
7b,34248,1141,30,0
5794b,34248,1142,31,0
5795b,34248,1144,32,0
5769b,34248,1147,33,0
698b,34248,1148,34,0
201b,34248,1152,35,0
1023b,34248,1153,36,0
1101b,34248,1153,37,0
6382b,34248,1155,38,0
6383b,34248,1156,39,0
6384b,34248,1158,40,0
6402b,34248,1161,41,0
4156b,34248,1161,42,0
424b,34248,1163,43,0
1195b,34248,1163,44,0
1718b,34248,1166,45,0
2114b,34248,1166,46,0
2235b,34248,1167,47,0
5798b,34248,1168,48,0
957b,34248,1169,49,0
2279b,34248,1170,50,0
2241b,34248,1171,51,0
3620b,34248,1172,52,0
5926b,34248,1174,53,0
1370b,34248,1178,54,0
5928b,34248,1182,55,1
1616b,34259,325,1,0
1648b,34259,326,2,0
1374b,34259,327,3,0
1151b,34259,328,4,0
481b,34259,328,5,0
1673b,34259,329,6,0
916b,34259,330,7,0
4044b,34259,331,8,0
846b,34259,331,9,0
