arret_id,trajet_id,heure_depart,stop_sequence,terminus
2718b,6372,656,21,0
862b,6372,658,22,0
2349b,6372,659,23,0
1288b,6372,661,24,0
7982b,6372,661,25,0
185b,6372,662,26,0
412b,6372,663,27,0
2403b,6372,664,28,0
2404b,6372,665,29,0
3501b,6372,667,30,0
3549b,6372,668,31,0
1606b,6372,669,32,0
7821b,6372,673,33,1
3341b,27002,725,1,0
5599b,27002,725,2,0
5651b,27002,726,3,0
4790b,27002,726,4,0
1338b,27002,728,5,0
2726b,27002,728,6,0
2727b,27002,729,7,0
266b,27002,730,8,0
2494b,27002,732,9,0
2728b,27002,734,10,0
2712b,27002,736,11,0
2713b,27002,737,12,0
5735b,27002,737,13,0
2715b,27002,740,14,0
771b,27002,741,15,0
3352b,27002,743,16,0
1647b,27002,743,17,0
692b,27002,744,18,0
2716b,27002,745,19,0
2717b,27002,746,20,0
2718b,27002,746,21,0
862b,27002,748,22,0
2349b,27002,749,23,0
1288b,27002,751,24,0
7982b,27002,751,25,0
185b,27002,752,26,0
412b,27002,753,27,0
2403b,27002,754,28,0
2404b,27002,755,29,0
3501b,27002,757,30,0
3549b,27002,758,31,0
1606b,27002,760,32,0
7821b,27002,764,33,1
3341b,29676,700,1,0
5599b,29676,700,2,0
5651b,29676,701,3,0
4790b,29676,702,4,0
1338b,29676,704,5,0
2726b,29676,704,6,0
2727b,29676,705,7,0
266b,29676,706,8,0
2494b,29676,708,9,0
2728b,29676,709,10,0
2712b,29676,711,11,0
2713b,29676,711,12,0
5735b,29676,712,13,0
2715b,29676,713,14,0
771b,29676,714,15,0
3352b,29676,716,16,0
1647b,29676,716,17,0
692b,29676,717,18,0
2716b,29676,718,19,0
2717b,29676,719,20,0
2718b,29676,719,21,0
862b,29676,721,22,0
2349b,29676,722,23,0
1288b,29676,723,24,0
7982b,29676,723,25,0
185b,29676,724,26,0
412b,29676,725,27,0
2403b,29676,726,28,0
2404b,29676,727,29,0
3501b,29676,728,30,0
3549b,29676,729,31,0
1606b,29676,730,32,0
7821b,29676,734,33,1
7821b,17699,994,1,0
8081b,17699,994,2,0
3548b,17699,995,3,0
823b,17699,996,4,0
3801b,17699,998,5,0
3546b,17699,998,6,0
2397b,17699,1000,7,0
2164b,17699,1001,8,0
2398b,17699,1001,9,0
1014b,17699,1002,10,0
7981b,17699,1004,11,0
421b,17699,1005,12,0
2689b,17699,1006,13,0
471b,17699,1008,14,0
231b,17699,1008,15,0
2690b,17699,1009,16,0
227b,17699,1010,17,0
881b,17699,1011,18,0
2691b,17699,1012,19,0
3354b,17699,1013,20,0
2485b,17699,1013,21,0
2692b,17699,1014,22,0
974b,17699,1016,23,0
2693b,17699,1017,24,0
370b,17699,1019,25,0
887b,17699,1019,26,0
2487b,17699,1022,27,0
2b,17699,1023,28,0
966b,17699,1024,29,0
639b,17699,1024,30,0
643b,17699,1026,31,0
2897b,17699,1027,32,0
285b,17699,1028,33,0
5600b,17699,1028,34,0
3341b,17699,1030,35,1
7821b,29649,795,1,0
8081b,29649,795,2,0
3548b,29649,797,3,0
823b,29649,798,4,0
3801b,29649,800,5,0
3546b,29649,800,6,0
2397b,29649,802,7,0
2164b,29649,803,8,0
2398b,29649,803,9,0
1014b,29649,804,10,0
7981b,29649,806,11,0
421b,29649,807,12,0
2689b,29649,808,13,0
471b,29649,810,14,0
231b,29649,811,15,0
2690b,29649,811,16,0
227b,29649,812,17,0
881b,29649,813,18,0
2691b,29649,814,19,0
3354b,29649,816,20,0
2485b,29649,816,21,0
2692b,29649,818,22,0
974b,29649,820,23,0
2693b,29649,821,24,0
370b,29649,822,25,0
887b,29649,823,26,0
2487b,29649,826,27,0
2b,29649,826,28,0
966b,29649,827,29,0
639b,29649,828,30,0
643b,29649,829,31,0
2897b,29649,830,32,0
285b,29649,831,33,0
5600b,29649,832,34,0
3341b,29649,834,35,1
3341b,30641,555,1,0
5599b,30641,555,2,0
5651b,30641,556,3,0
4790b,30641,556,4,0
1338b,30641,558,5,0
2726b,30641,559,6,0
2727b,30641,560,7,0
266b,30641,561,8,0
2494b,30641,563,9,0
2728b,30641,565,10,0
2712b,30641,567,11,0
2713b,30641,568,12,0
5735b,30641,568,13,0
2715b,30641,571,14,0
771b,30641,572,15,0
3352b,30641,574,16,0
1647b,30641,574,17,0
692b,30641,575,18,0
2716b,30641,576,19,0
2717b,30641,577,20,0
2718b,30641,577,21,0
862b,30641,579,22,0
2349b,30641,580,23,0
1288b,30641,582,24,0
7982b,30641,582,25,0
185b,30641,584,26,0
412b,30641,585,27,0
2403b,30641,586,28,0
2404b,30641,587,29,0
3501b,30641,589,30,0
3549b,30641,590,31,0
1606b,30641,592,32,0
7821b,30641,597,33,1
7821b,29642,645,1,0
8081b,29642,645,2,0
3548b,29642,647,3,0
823b,29642,648,4,0
3801b,29642,650,5,0
3546b,29642,650,6,0
2397b,29642,652,7,0
2164b,29642,653,8,0
2398b,29642,653,9,0
1014b,29642,654,10,0
7981b,29642,656,11,0
421b,29642,657,12,0
2689b,29642,658,13,0
471b,29642,660,14,0
231b,29642,661,15,0
2690b,29642,661,16,0
227b,29642,662,17,0
881b,29642,663,18,0
2691b,29642,664,19,0
3354b,29642,666,20,0
2485b,29642,666,21,0
2692b,29642,667,22,0
974b,29642,669,23,0
2693b,29642,670,24,0
370b,29642,671,25,0
887b,29642,672,26,0
2487b,29642,675,27,0
2b,29642,675,28,0
966b,29642,676,29,0
639b,29642,677,30,0
643b,29642,678,31,0
2897b,29642,679,32,0
285b,29642,680,33,0
5600b,29642,681,34,0
3341b,29642,683,35,1
7821b,15006,455,1,0
8081b,15006,455,2,0
3548b,15006,457,3,0
823b,15006,458,4,0
3801b,15006,460,5,0
3546b,15006,460,6,0
2397b,15006,462,7,0
2164b,15006,462,8,0
2398b,15006,463,9,0
1014b,15006,464,10,0
7981b,15006,465,11,0
421b,15006,466,12,0
2689b,15006,467,13,0
471b,15006,469,14,0
231b,15006,469,15,0
2690b,15006,470,16,0
227b,15006,471,17,0
881b,15006,472,18,0
2691b,15006,473,19,0
3354b,15006,474,20,0
2485b,15006,474,21,0
2692b,15006,475,22,0
974b,15006,477,23,0
2693b,15006,478,24,0
370b,15006,479,25,0
887b,15006,479,26,0
2487b,15006,482,27,0
2b,15006,483,28,0
966b,15006,484,29,0
639b,15006,484,30,0
643b,15006,486,31,0
2897b,15006,487,32,0
285b,15006,488,33,0
5600b,15006,488,34,0
3341b,15006,490,35,1
3341b,15012,650,1,0
5599b,15012,650,2,0
5651b,15012,651,3,0
4790b,15012,652,4,0
1338b,15012,654,5,0
2726b,15012,654,6,0
2727b,15012,655,7,0
266b,15012,656,8,0
2494b,15012,658,9,0
2728b,15012,660,10,0
2712b,15012,662,11,0
2713b,15012,662,12,0
5735b,15012,663,13,0
2715b,15012,665,14,0
771b,15012,666,15,0
3352b,15012,668,16,0
1647b,15012,668,17,0
692b,15012,669,18,0
2716b,15012,670,19,0
2717b,15012,671,20,0
2718b,15012,671,21,0
862b,15012,673,22,0
2349b,15012,674,23,0
1288b,15012,676,24,0
7982b,15012,676,25,0
185b,15012,677,26,0
412b,15012,678,27,0
2403b,15012,679,28,0
2404b,15012,680,29,0
3501b,15012,682,30,0
3549b,15012,683,31,0
1606b,15012,684,32,0
7821b,15012,688,33,1
3341b,17651,1005,1,0
5599b,17651,1005,2,0
5651b,17651,1006,3,0
4790b,17651,1007,4,0
1338b,17651,1009,5,0
2726b,17651,1010,6,0
2727b,17651,1011,7,0
266b,17651,1012,8,0
2494b,17651,1014,9,0
2728b,17651,1016,10,0
2712b,17651,1019,11,0
2713b,17651,1020,12,0
5735b,17651,1021,13,0
2715b,17651,1023,14,0
771b,17651,1025,15,0
3352b,17651,1027,16,0
1647b,17651,1028,17,0
692b,17651,1029,18,0
2716b,17651,1030,19,0
2717b,17651,1031,20,0
2718b,17651,1032,21,0
862b,17651,1034,22,0
2349b,17651,1035,23,0
1288b,17651,1037,24,0
7982b,17651,1037,25,0
185b,17651,1039,26,0
412b,17651,1040,27,0
2403b,17651,1041,28,0
2404b,17651,1042,29,0
3501b,17651,1044,30,0
3549b,17651,1045,31,0
1606b,17651,1047,32,0
7821b,17651,1052,33,1
7821b,17634,515,1,0
8081b,17634,515,2,0
3548b,17634,517,3,0
823b,17634,518,4,0
3801b,17634,520,5,0
3546b,17634,520,6,0
2397b,17634,522,7,0
2164b,17634,522,8,0
2398b,17634,523,9,0
1014b,17634,524,10,0
7981b,17634,525,11,0
421b,17634,526,12,0
2689b,17634,527,13,0
471b,17634,529,14,0
231b,17634,529,15,0
2690b,17634,530,16,0
227b,17634,531,17,0
881b,17634,532,18,0
2691b,17634,533,19,0
3354b,17634,534,20,0
2485b,17634,534,21,0
2692b,17634,535,22,0
974b,17634,537,23,0
2693b,17634,538,24,0
370b,17634,539,25,0
887b,17634,539,26,0
2487b,17634,542,27,0
2b,17634,543,28,0
966b,17634,544,29,0
639b,17634,544,30,0
643b,17634,546,31,0
2897b,17634,547,32,0
285b,17634,548,33,0
5600b,17634,548,34,0
3341b,17634,550,35,1
7821b,27194,1085,1,0
8081b,27194,1085,2,0
3548b,27194,1087,3,0
823b,27194,1088,4,0
3801b,27194,1090,5,0
3546b,27194,1091,6,0
2397b,27194,1093,7,0
2164b,27194,1094,8,0
2398b,27194,1095,9,0
1014b,27194,1096,10,0
7981b,27194,1097,11,0
421b,27194,1099,12,0
2689b,27194,1101,13,0
471b,27194,1103,14,0
231b,27194,1104,15,0
2690b,27194,1105,16,0
227b,27194,1106,17,0
881b,27194,1107,18,0
2691b,27194,1108,19,0
3354b,27194,1110,20,0
2485b,27194,1110,21,0
2692b,27194,1111,22,0
974b,27194,1113,23,0
2693b,27194,1115,24,0
370b,27194,1117,25,0
887b,27194,1117,26,0
2487b,27194,1120,27,0
2b,27194,1121,28,0
966b,27194,1122,29,0
639b,27194,1123,30,0
643b,27194,1125,31,0
2897b,27194,1126,32,0
285b,27194,1127,33,0
5600b,27194,1127,34,0
3341b,27194,1129,35,1
3341b,27192,1155,1,0
5599b,27192,1155,2,0
5651b,27192,1156,3,0
4790b,27192,1156,4,0
1338b,27192,1158,5,0
2726b,27192,1158,6,0
2727b,27192,1159,7,0
266b,27192,1160,8,0
2494b,27192,1162,9,0
2728b,27192,1164,10,0
2712b,27192,1166,11,0
2713b,27192,1166,12,0
5735b,27192,1167,13,0
2715b,27192,1168,14,0
771b,27192,1169,15,0
3352b,27192,1171,16,0
1647b,27192,1171,17,0
692b,27192,1172,18,0
2716b,27192,1172,19,0
2717b,27192,1173,20,0
2718b,27192,1174,21,0
862b,27192,1175,22,0
2349b,27192,1176,23,0
1288b,27192,1177,24,0
7982b,27192,1177,25,0
185b,27192,1178,26,0
412b,27192,1179,27,0
2403b,27192,1180,28,0
2404b,27192,1181,29,0
3501b,27192,1183,30,0
3549b,27192,1184,31,0
1606b,27192,1185,32,0
7821b,27192,1189,33,1
7821b,15187,1495,1,0
8081b,15187,1495,2,0
3548b,15187,1496,3,0
823b,15187,1497,4,0
3801b,15187,1499,5,0
3546b,15187,1499,6,0
2397b,15187,1501,7,0
2164b,15187,1501,8,0
2398b,15187,1502,9,0
1014b,15187,1503,10,0
7981b,15187,1504,11,0
421b,15187,1505,12,0
2689b,15187,1506,13,0
471b,15187,1507,14,0
231b,15187,1507,15,0
2690b,15187,1508,16,0
227b,15187,1509,17,0
881b,15187,1510,18,0
2691b,15187,1511,19,0
3354b,15187,1512,20,0
2485b,15187,1512,21,0
2692b,15187,1513,22,0
974b,15187,1514,23,0
2693b,15187,1515,24,0
370b,15187,1516,25,0
887b,15187,1516,26,0
2487b,15187,1519,27,0
2b,15187,1519,28,0
966b,15187,1520,29,0
639b,15187,1521,30,0
643b,15187,1522,31,0
2897b,15187,1523,32,0
285b,15187,1524,33,0
5600b,15187,1524,34,0
3341b,15187,1526,35,1
7821b,15191,745,1,0
8081b,15191,745,2,0
3548b,15191,747,3,0
823b,15191,748,4,0
3801b,15191,750,5,0
3546b,15191,750,6,0
2397b,15191,752,7,0
2164b,15191,753,8,0
2398b,15191,753,9,0
1014b,15191,754,10,0
7981b,15191,756,11,0
421b,15191,757,12,0
2689b,15191,758,13,0
471b,15191,760,14,0
231b,15191,761,15,0
2690b,15191,761,16,0
227b,15191,762,17,0
881b,15191,763,18,0
2691b,15191,764,19,0
3354b,15191,766,20,0
2485b,15191,766,21,0
2692b,15191,767,22,0
974b,15191,769,23,0
2693b,15191,770,24,0
370b,15191,771,25,0
887b,15191,772,26,0
2487b,15191,775,27,0
2b,15191,775,28,0
966b,15191,776,29,0
639b,15191,777,30,0
643b,15191,778,31,0
2897b,15191,779,32,0
285b,15191,780,33,0
5600b,15191,781,34,0
3341b,15191,783,35,1
3341b,27174,815,1,0
5599b,27174,815,2,0
5651b,27174,816,3,0
4790b,27174,816,4,0
1338b,27174,818,5,0
2726b,27174,818,6,0
2727b,27174,819,7,0
266b,27174,820,8,0
2494b,27174,822,9,0
2728b,27174,824,10,0
2712b,27174,826,11,0
2713b,27174,827,12,0
5735b,27174,827,13,0
2715b,27174,830,14,0
771b,27174,831,15,0
3352b,27174,833,16,0
1647b,27174,833,17,0
692b,27174,834,18,0
2716b,27174,835,19,0
2717b,27174,836,20,0
2718b,27174,836,21,0
862b,27174,838,22,0
2349b,27174,839,23,0
1288b,27174,841,24,0
7982b,27174,841,25,0
185b,27174,843,26,0
412b,27174,844,27,0
2403b,27174,845,28,0
2404b,27174,846,29,0
3501b,27174,848,30,0
3549b,27174,849,31,0
1606b,27174,851,32,0
7821b,27174,855,33,1
7821b,27177,960,1,0
8081b,27177,960,2,0
3548b,27177,961,3,0
823b,27177,962,4,0
3801b,27177,964,5,0
3546b,27177,964,6,0
2397b,27177,966,7,0
2164b,27177,967,8,0
2398b,27177,967,9,0
1014b,27177,968,10,0
7981b,27177,970,11,0
421b,27177,971,12,0
2689b,27177,972,13,0
471b,27177,973,14,0
231b,27177,973,15,0
2690b,27177,974,16,0
227b,27177,975,17,0
881b,27177,976,18,0
2691b,27177,977,19,0
3354b,27177,978,20,0
2485b,27177,978,21,0
2692b,27177,979,22,0
974b,27177,981,23,0
2693b,27177,982,24,0
370b,27177,983,25,0
887b,27177,983,26,0
2487b,27177,986,27,0
2b,27177,986,28,0
966b,27177,987,29,0
639b,27177,988,30,0
643b,27177,989,31,0
2897b,27177,990,32,0
285b,27177,991,33,0
5600b,27177,991,34,0
3341b,27177,993,35,1
7821b,27154,615,1,0
8081b,27154,615,2,0
3548b,27154,617,3,0
823b,27154,618,4,0
3801b,27154,620,5,0
3546b,27154,620,6,0
2397b,27154,622,7,0
2164b,27154,623,8,0
2398b,27154,623,9,0
1014b,27154,624,10,0
7981b,27154,626,11,0
421b,27154,627,12,0
2689b,27154,628,13,0
471b,27154,630,14,0
231b,27154,630,15,0
2690b,27154,631,16,0
227b,27154,632,17,0
881b,27154,633,18,0
2691b,27154,634,19,0
3354b,27154,635,20,0
2485b,27154,635,21,0
2692b,27154,636,22,0
974b,27154,638,23,0
2693b,27154,639,24,0
370b,27154,641,25,0
887b,27154,641,26,0
2487b,27154,644,27,0
2b,27154,645,28,0
966b,27154,646,29,0
639b,27154,646,30,0
643b,27154,648,31,0
2897b,27154,649,32,0
285b,27154,650,33,0
5600b,27154,650,34,0
3341b,27154,652,35,1
3341b,6420,665,1,0
5599b,6420,665,2,0
5651b,6420,666,3,0
4790b,6420,666,4,0
1338b,6420,668,5,0
2726b,6420,668,6,0
2727b,6420,669,7,0
266b,6420,670,8,0
2494b,6420,672,9,0
2728b,6420,674,10,0
2712b,6420,676,11,0
2713b,6420,676,12,0
5735b,6420,677,13,0
2715b,6420,679,14,0
771b,6420,680,15,0
3352b,6420,682,16,0
1647b,6420,682,17,0
692b,6420,683,18,0
2716b,6420,684,19,0
2717b,6420,685,20,0
2718b,6420,685,21,0
862b,6420,687,22,0
2349b,6420,688,23,0
1288b,6420,690,24,0
7982b,6420,690,25,0
185b,6420,691,26,0
412b,6420,692,27,0
2403b,6420,693,28,0
2404b,6420,694,29,0
3501b,6420,696,30,0
3549b,6420,697,31,0
1606b,6420,699,32,0
7821b,6420,703,33,1
3341b,30703,605,1,0
5599b,30703,605,2,0
5651b,30703,606,3,0
4790b,30703,606,4,0
1338b,30703,608,5,0
2726b,30703,608,6,0
2727b,30703,609,7,0
266b,30703,610,8,0
2494b,30703,612,9,0
2728b,30703,614,10,0
2712b,30703,616,11,0
2713b,30703,617,12,0
5735b,30703,617,13,0
2715b,30703,620,14,0
771b,30703,621,15,0
3352b,30703,623,16,0
1647b,30703,623,17,0
692b,30703,624,18,0
2716b,30703,625,19,0
2717b,30703,626,20,0
2718b,30703,626,21,0
862b,30703,628,22,0
2349b,30703,629,23,0
1288b,30703,631,24,0
7982b,30703,631,25,0
185b,30703,632,26,0
412b,30703,633,27,0
2403b,30703,634,28,0
2404b,30703,635,29,0
3501b,30703,637,30,0
3549b,30703,638,31,0
1606b,30703,640,32,0
7821b,30703,644,33,1
3341b,6488,550,1,0
5599b,6488,550,2,0
5651b,6488,551,3,0
4790b,6488,551,4,0
1338b,6488,553,5,0
2726b,6488,553,6,0
2727b,6488,554,7,0
266b,6488,555,8,0
2494b,6488,557,9,0
2728b,6488,558,10,0
2712b,6488,560,11,0
2713b,6488,560,12,0
5735b,6488,561,13,0
2715b,6488,562,14,0
771b,6488,563,15,0
3352b,6488,565,16,0
1647b,6488,565,17,0
692b,6488,566,18,0
2716b,6488,567,19,0
2717b,6488,568,20,0
2718b,6488,568,21,0
862b,6488,570,22,0
2349b,6488,571,23,0
1288b,6488,572,24,0
7982b,6488,572,25,0
185b,6488,573,26,0
412b,6488,574,27,0
2403b,6488,575,28,0
2404b,6488,576,29,0
3501b,6488,577,30,0
3549b,6488,578,31,0
1606b,6488,579,32,0
7821b,6488,583,33,1
7821b,17737,825,1,0
8081b,17737,825,2,0
3548b,17737,827,3,0
823b,17737,828,4,0
3801b,17737,830,5,0
3546b,17737,830,6,0
2397b,17737,832,7,0
2164b,17737,833,8,0
2398b,17737,833,9,0
1014b,17737,834,10,0
7981b,17737,836,11,0
421b,17737,837,12,0
2689b,17737,838,13,0
471b,17737,840,14,0
231b,17737,840,15,0
2690b,17737,841,16,0
227b,17737,842,17,0
881b,17737,843,18,0
2691b,17737,844,19,0
3354b,17737,845,20,0
2485b,17737,845,21,0
2692b,17737,846,22,0
974b,17737,848,23,0
2693b,17737,849,24,0
370b,17737,851,25,0
887b,17737,851,26,0
2487b,17737,854,27,0
2b,17737,855,28,0
966b,17737,856,29,0
639b,17737,856,30,0
643b,17737,858,31,0
2897b,17737,859,32,0
285b,17737,860,33,0
5600b,17737,860,34,0
3341b,17737,862,35,1
7821b,17732,745,1,0
8081b,17732,745,2,0
3548b,17732,747,3,0
823b,17732,748,4,0
3801b,17732,750,5,0
3546b,17732,750,6,0
2397b,17732,752,7,0
2164b,17732,753,8,0
2398b,17732,753,9,0
1014b,17732,754,10,0
7981b,17732,756,11,0
421b,17732,757,12,0
2689b,17732,758,13,0
471b,17732,760,14,0
231b,17732,761,15,0
2690b,17732,761,16,0
227b,17732,762,17,0
881b,17732,763,18,0
2691b,17732,764,19,0
3354b,17732,766,20,0
2485b,17732,766,21,0
2692b,17732,767,22,0
974b,17732,769,23,0
2693b,17732,770,24,0
370b,17732,771,25,0
887b,17732,772,26,0
2487b,17732,775,27,0
2b,17732,775,28,0
966b,17732,776,29,0
639b,17732,777,30,0
643b,17732,778,31,0
2897b,17732,779,32,0
285b,17732,780,33,0
5600b,17732,781,34,0
3341b,17732,783,35,1
3341b,17735,765,1,0
5599b,17735,765,2,0
5651b,17735,766,3,0
4790b,17735,766,4,0
1338b,17735,768,5,0
2726b,17735,768,6,0
2727b,17735,769,7,0
266b,17735,770,8,0
2494b,17735,772,9,0
2728b,17735,774,10,0
2712b,17735,776,11,0
2713b,17735,777,12,0
5735b,17735,777,13,0
2715b,17735,780,14,0
771b,17735,781,15,0
3352b,17735,783,16,0
1647b,17735,783,17,0
692b,17735,784,18,0
2716b,17735,785,19,0
2717b,17735,786,20,0
2718b,17735,786,21,0
862b,17735,788,22,0
2349b,17735,789,23,0
1288b,17735,791,24,0
7982b,17735,791,25,0
185b,17735,792,26,0
412b,17735,793,27,0
2403b,17735,794,28,0
2404b,17735,795,29,0
3501b,17735,797,30,0
3549b,17735,798,31,0
1606b,17735,800,32,0
7821b,17735,804,33,1
7821b,17704,1205,1,0
8081b,17704,1205,2,0
3548b,17704,1206,3,0
823b,17704,1207,4,0
3801b,17704,1209,5,0
3546b,17704,1209,6,0
2397b,17704,1211,7,0
2164b,17704,1212,8,0
2398b,17704,1212,9,0
1014b,17704,1213,10,0
7981b,17704,1215,11,0
421b,17704,1216,12,0
2689b,17704,1217,13,0
471b,17704,1219,14,0
231b,17704,1219,15,0
2690b,17704,1220,16,0
227b,17704,1221,17,0
881b,17704,1222,18,0
2691b,17704,1223,19,0
3354b,17704,1224,20,0
2485b,17704,1224,21,0
2692b,17704,1225,22,0
974b,17704,1227,23,0
2693b,17704,1228,24,0
370b,17704,1229,25,0
887b,17704,1229,26,0
2487b,17704,1232,27,0
2b,17704,1232,28,0
966b,17704,1233,29,0
639b,17704,1234,30,0
643b,17704,1235,31,0
2897b,17704,1236,32,0
285b,17704,1237,33,0
5600b,17704,1237,34,0
3341b,17704,1239,35,1
3341b,17701,1362,1,0
5599b,17701,1362,2,0
5651b,17701,1363,3,0
4790b,17701,1363,4,0
1338b,17701,1365,5,0
2726b,17701,1365,6,0
2727b,17701,1366,7,0
266b,17701,1367,8,0
2494b,17701,1368,9,0
2728b,17701,1369,10,0
2712b,17701,1370,11,0
2713b,17701,1370,12,0
5735b,17701,1371,13,0
2715b,17701,1372,14,0
771b,17701,1373,15,0
3352b,17701,1374,16,0
1647b,17701,1374,17,0
692b,17701,1375,18,0
2716b,17701,1375,19,0
2717b,17701,1376,20,0
2718b,17701,1377,21,0
862b,17701,1378,22,0
2349b,17701,1379,23,0
1288b,17701,1380,24,0
7982b,17701,1380,25,0
185b,17701,1381,26,0
412b,17701,1382,27,0
2403b,17701,1383,28,0
2404b,17701,1384,29,0
3501b,17701,1385,30,0
3549b,17701,1385,31,0
1606b,17701,1387,32,0
7821b,17701,1390,33,1
3341b,17714,400,1,0
5599b,17714,400,2,0
5651b,17714,401,3,0
4790b,17714,401,4,0
1338b,17714,403,5,0
2726b,17714,403,6,0
2727b,17714,404,7,0
266b,17714,405,8,0
2494b,17714,406,9,0
2728b,17714,407,10,0
2712b,17714,409,11,0
2713b,17714,409,12,0
5735b,17714,410,13,0
2715b,17714,411,14,0
771b,17714,412,15,0
3352b,17714,413,16,0
1647b,17714,413,17,0
692b,17714,414,18,0
2716b,17714,414,19,0
2717b,17714,415,20,0
2718b,17714,416,21,0
862b,17714,417,22,0
2349b,17714,418,23,0
1288b,17714,419,24,0
7982b,17714,419,25,0
185b,17714,420,26,0
412b,17714,420,27,0
2403b,17714,421,28,0
2404b,17714,422,29,0
3501b,17714,423,30,0
3549b,17714,424,31,0
1606b,17714,425,32,0
7821b,17714,429,33,1
7821b,29781,840,1,0
8081b,29781,840,2,0
3548b,29781,841,3,0
823b,29781,842,4,0
3801b,29781,844,5,0
3546b,29781,844,6,0
2397b,29781,846,7,0
2164b,29781,847,8,0
2398b,29781,847,9,0
1014b,29781,848,10,0
7981b,29781,850,11,0
421b,29781,851,12,0
2689b,29781,852,13,0
471b,29781,853,14,0
231b,29781,853,15,0
2690b,29781,854,16,0
227b,29781,855,17,0
881b,29781,856,18,0
2691b,29781,857,19,0
3354b,29781,858,20,0
2485b,29781,858,21,0
2692b,29781,859,22,0
974b,29781,861,23,0
2693b,29781,862,24,0
370b,29781,863,25,0
887b,29781,863,26,0
2487b,29781,866,27,0
2b,29781,866,28,0
966b,29781,867,29,0
639b,29781,868,30,0
643b,29781,869,31,0
2897b,29781,870,32,0
285b,29781,871,33,0
5600b,29781,871,34,0
3341b,29781,873,35,1
7821b,27134,955,1,0
8081b,27134,955,2,0
3548b,27134,957,3,0
823b,27134,958,4,0
3801b,27134,960,5,0
3546b,27134,960,6,0
2397b,27134,962,7,0
2164b,27134,963,8,0
2398b,27134,963,9,0
1014b,27134,964,10,0
7981b,27134,966,11,0
421b,27134,967,12,0
2689b,27134,968,13,0
471b,27134,970,14,0
231b,27134,971,15,0
2690b,27134,971,16,0
227b,27134,972,17,0
881b,27134,973,18,0
2691b,27134,974,19,0
3354b,27134,976,20,0
2485b,27134,976,21,0
2692b,27134,978,22,0
974b,27134,980,23,0
2693b,27134,981,24,0
370b,27134,983,25,0
887b,27134,983,26,0
2487b,27134,986,27,0
2b,27134,987,28,0
966b,27134,988,29,0
639b,27134,988,30,0
643b,27134,990,31,0
2897b,27134,991,32,0
285b,27134,992,33,0
5600b,27134,992,34,0
3341b,27134,994,35,1
7821b,15130,380,1,0
8081b,15130,380,2,0
3548b,15130,381,3,0
823b,15130,382,4,0
3801b,15130,384,5,0
3546b,15130,384,6,0
2397b,15130,386,7,0
2164b,15130,386,8,0
2398b,15130,387,9,0
1014b,15130,388,10,0
7981b,15130,389,11,0
421b,15130,390,12,0
2689b,15130,391,13,0
471b,15130,392,14,0
231b,15130,392,15,0
2690b,15130,393,16,0
227b,15130,393,17,0
881b,15130,394,18,0
2691b,15130,395,19,0
3354b,15130,396,20,0
2485b,15130,396,21,0
2692b,15130,397,22,0
974b,15130,399,23,0
2693b,15130,400,24,0
370b,15130,401,25,0
887b,15130,401,26,0
2487b,15130,403,27,0
2b,15130,404,28,0
966b,15130,405,29,0
639b,15130,405,30,0
643b,15130,407,31,0
2897b,15130,408,32,0
285b,15130,409,33,0
5600b,15130,409,34,0
3341b,15130,411,35,1
7821b,30752,635,1,0
8081b,30752,635,2,0
3548b,30752,637,3,0
823b,30752,638,4,0
3801b,30752,640,5,0
3546b,30752,640,6,0
2397b,30752,642,7,0
2164b,30752,643,8,0
2398b,30752,643,9,0
1014b,30752,644,10,0
7981b,30752,646,11,0
421b,30752,647,12,0
2689b,30752,648,13,0
471b,30752,650,14,0
231b,30752,651,15,0
2690b,30752,651,16,0
227b,30752,652,17,0
881b,30752,653,18,0
2691b,30752,654,19,0
3354b,30752,656,20,0
2485b,30752,656,21,0
2692b,30752,657,22,0
974b,30752,659,23,0
2693b,30752,660,24,0
370b,30752,661,25,0
887b,30752,662,26,0
2487b,30752,665,27,0
2b,30752,665,28,0
966b,30752,666,29,0
639b,30752,667,30,0
643b,30752,668,31,0
2897b,30752,669,32,0
285b,30752,670,33,0
5600b,30752,671,34,0
3341b,30752,673,35,1
7821b,29747,1135,1,0
8081b,29747,1135,2,0
3548b,29747,1137,3,0
823b,29747,1138,4,0
3801b,29747,1140,5,0
3546b,29747,1141,6,0
2397b,29747,1142,7,0
2164b,29747,1143,8,0
2398b,29747,1144,9,0
1014b,29747,1145,10,0
7981b,29747,1147,11,0
421b,29747,1148,12,0
2689b,29747,1149,13,0
471b,29747,1151,14,0
231b,29747,1152,15,0
2690b,29747,1152,16,0
227b,29747,1153,17,0
881b,29747,1154,18,0
2691b,29747,1155,19,0
3354b,29747,1157,20,0
2485b,29747,1157,21,0
2692b,29747,1158,22,0
974b,29747,1160,23,0
2693b,29747,1162,24,0
370b,29747,1164,25,0
887b,29747,1164,26,0
2487b,29747,1167,27,0
2b,29747,1168,28,0
966b,29747,1169,29,0
639b,29747,1170,30,0
643b,29747,1172,31,0
2897b,29747,1173,32,0
285b,29747,1174,33,0
5600b,29747,1174,34,0
3341b,29747,1176,35,1
7821b,29746,1405,1,0
8081b,29746,1405,2,0
3548b,29746,1407,3,0
823b,29746,1408,4,0
3801b,29746,1410,5,0
3546b,29746,1410,6,0
2397b,29746,1412,7,0
