arret_id,trajet_id,heure_depart,stop_sequence,terminus
2712b,31002,641,2,0
2713b,31002,642,3,0
5735b,31002,642,4,0
3355b,31002,645,5,0
5981b,31002,646,6,0
5627b,31002,646,7,0
3370b,31002,647,8,0
3188b,31002,648,9,0
402b,31002,649,10,0
3189b,31002,649,11,0
754b,31002,650,12,0
721b,31002,651,13,0
795b,31002,652,14,0
7b,31002,653,15,0
624b,31002,653,16,0
3205b,31002,655,17,0
415b,31002,656,18,0
408b,31002,658,19,0
3206b,31002,659,20,0
4155b,31002,663,21,0
3549b,31002,665,22,0
1606b,31002,666,23,0
3547b,31002,667,24,0
3858b,31002,669,25,0
3216b,31002,671,26,0
17b,31002,674,27,0
7731b,31002,675,28,0
3559b,31002,676,29,0
1971b,31002,679,30,0
459b,31002,681,31,0
3173b,31002,682,32,0
4574b,31002,683,33,0
5407b,31002,684,34,0
8251b,31002,686,35,0
2077b,31002,687,36,0
2047b,31002,689,37,0
2126b,31002,690,38,0
2139b,31002,690,39,0
440b,31002,691,40,0
1109b,31002,692,41,0
617b,31002,693,42,0
847b,31002,693,43,0
7661b,31002,694,44,0
2593b,31002,695,45,0
1973b,31002,695,46,0
3121b,31002,696,47,0
3119b,31002,697,48,0
7292b,31002,697,49,0
5448b,31002,699,50,0
5520b,31002,701,51,0
8061b,31002,702,52,0
3649b,31002,703,53,0
6802b,31002,703,54,0
3980b,31002,705,55,0
1247b,31002,705,56,0
7452b,31002,707,57,1
7452b,9304,1000,1,0
7441b,9304,1001,2,0
574b,9304,1002,3,0
3981b,9304,1003,4,0
6801b,9304,1004,5,0
3650b,9304,1005,6,0
8062b,9304,1006,7,0
5519b,9304,1007,8,0
5449b,9304,1010,9,0
7293b,9304,1011,10,0
3120b,9304,1012,11,0
1975b,9304,1013,12,0
2674b,9304,1013,13,0
3122b,9304,1014,14,0
1868b,9304,1015,15,0
1461b,9304,1016,16,0
1784b,9304,1017,17,0
337b,9304,1018,18,0
122b,9304,1019,19,0
2070b,9304,1020,20,0
2060b,9304,1021,21,0
1076b,9304,1022,22,0
578b,9304,1023,23,0
8252b,9304,1024,24,0
8253b,9304,1025,25,0
991b,9304,1026,26,0
8254b,9304,1027,27,0
3177b,9304,1029,28,0
917b,9304,1031,29,0
2442b,9304,1033,30,0
2443b,9304,1034,31,0
1692b,9304,1036,32,0
6701b,9304,1038,33,0
2423b,9304,1040,34,0
8081b,9304,1044,35,0
3548b,9304,1046,36,0
823b,9304,1046,37,0
3801b,9304,1048,38,0
3550b,9304,1049,39,0
8255b,9304,1051,40,0
622b,9304,1054,41,0
1099b,9304,1055,42,0
608b,9304,1056,43,0
2282b,9304,1057,44,0
1224b,9304,1059,45,0
663b,9304,1060,46,0
3183b,9304,1062,47,0
1147b,9304,1063,48,0
1387b,9304,1064,49,0
733b,9304,1065,50,0
3184b,9304,1066,51,0
1261b,9304,1067,52,0
3369b,9304,1069,53,0
5982b,9304,1069,54,0
3202b,9304,1071,55,0
974b,9304,1074,56,0
2693b,9304,1075,57,0
370b,9304,1076,58,0
3479b,9304,1077,59,0
2491b,9304,1079,60,0
225b,9304,1080,61,0
684b,9304,1081,62,0
613b,9304,1082,63,0
2720b,9304,1084,64,0
610b,9304,1084,65,0
1135b,9304,1085,66,0
3350b,9304,1086,67,0
472b,9304,1088,68,0
4534b,9304,1089,69,0
2888b,9304,1090,70,1
7452b,9363,520,1,0
7441b,9363,521,2,0
574b,9363,522,3,0
3981b,9363,523,4,0
6801b,9363,524,5,0
3650b,9363,524,6,0
8062b,9363,525,7,0
5519b,9363,526,8,0
5449b,9363,529,9,0
7293b,9363,530,10,0
3120b,9363,531,11,0
1975b,9363,532,12,0
2674b,9363,532,13,0
3122b,9363,533,14,0
1868b,9363,534,15,0
1461b,9363,535,16,0
1784b,9363,536,17,0
337b,9363,537,18,0
122b,9363,538,19,0
2070b,9363,539,20,0
2060b,9363,540,21,0
1076b,9363,541,22,0
578b,9363,542,23,0
8252b,9363,543,24,0
8253b,9363,544,25,0
991b,9363,545,26,0
8254b,9363,546,27,0
3177b,9363,548,28,0
917b,9363,550,29,0
2442b,9363,552,30,0
2443b,9363,553,31,0
1692b,9363,555,32,0
6701b,9363,557,33,0
2423b,9363,559,34,0
8081b,9363,562,35,0
3548b,9363,564,36,0
823b,9363,564,37,0
3801b,9363,566,38,0
3550b,9363,567,39,0
8255b,9363,569,40,0
622b,9363,571,41,0
1099b,9363,572,42,0
608b,9363,573,43,0
2282b,9363,574,44,0
1224b,9363,575,45,0
663b,9363,576,46,0
3183b,9363,577,47,0
1147b,9363,578,48,0
1387b,9363,579,49,0
733b,9363,580,50,0
3184b,9363,581,51,0
1261b,9363,582,52,0
3369b,9363,584,53,0
5982b,9363,584,54,0
3202b,9363,586,55,0
974b,9363,589,56,0
2693b,9363,590,57,0
370b,9363,591,58,0
3479b,9363,592,59,0
2491b,9363,594,60,0
225b,9363,595,61,0
684b,9363,596,62,0
613b,9363,597,63,0
2720b,9363,598,64,0
610b,9363,598,65,0
1135b,9363,599,66,0
3350b,9363,600,67,0
472b,9363,602,68,0
4534b,9363,603,69,0
2888b,9363,604,70,1
7452b,9380,550,1,0
7441b,9380,551,2,0
574b,9380,552,3,0
3981b,9380,553,4,0
6801b,9380,554,5,0
3650b,9380,554,6,0
8062b,9380,555,7,0
5519b,9380,556,8,0
5449b,9380,559,9,0
7293b,9380,560,10,0
3120b,9380,561,11,0
1975b,9380,562,12,0
2674b,9380,562,13,0
3122b,9380,563,14,0
1868b,9380,564,15,0
1461b,9380,565,16,0
1784b,9380,566,17,0
337b,9380,567,18,0
122b,9380,568,19,0
2070b,9380,569,20,0
2060b,9380,570,21,0
1076b,9380,571,22,0
578b,9380,572,23,0
8252b,9380,573,24,0
8253b,9380,574,25,0
991b,9380,575,26,0
8254b,9380,576,27,0
3177b,9380,578,28,0
917b,9380,580,29,0
2442b,9380,582,30,0
2443b,9380,583,31,0
1692b,9380,585,32,0
6701b,9380,587,33,0
2423b,9380,589,34,0
8081b,9380,592,35,0
3548b,9380,594,36,0
823b,9380,594,37,0
3801b,9380,596,38,0
3550b,9380,597,39,0
8255b,9380,599,40,0
622b,9380,601,41,0
1099b,9380,602,42,0
608b,9380,603,43,0
2282b,9380,604,44,0
1224b,9380,605,45,0
663b,9380,606,46,0
3183b,9380,607,47,0
1147b,9380,608,48,0
1387b,9380,609,49,0
733b,9380,610,50,0
3184b,9380,611,51,0
1261b,9380,612,52,0
3369b,9380,614,53,0
5982b,9380,614,54,0
3202b,9380,616,55,0
974b,9380,619,56,0
2693b,9380,620,57,0
370b,9380,621,58,0
3479b,9380,622,59,0
2491b,9380,624,60,0
225b,9380,625,61,0
684b,9380,626,62,0
613b,9380,627,63,0
2720b,9380,628,64,0
610b,9380,628,65,0
1135b,9380,629,66,0
3350b,9380,630,67,0
472b,9380,632,68,0
4534b,9380,633,69,0
2888b,9380,634,70,1
2888b,18140,859,1,0
2699b,18140,859,2,0
2572b,18140,860,3,0
2901b,18140,861,4,0
111b,18140,862,5,0
2708b,18140,863,6,0
2710b,18140,865,7,0
404b,18140,866,8,0
2709b,18140,867,9,0
2711b,18140,868,10,0
4084b,18140,870,11,0
2712b,18140,871,12,0
2713b,18140,872,13,0
5735b,18140,872,14,0
3355b,18140,875,15,0
5981b,18140,876,16,0
5627b,18140,876,17,0
3370b,18140,877,18,0
3188b,18140,878,19,0
402b,18140,879,20,0
3189b,18140,879,21,0
754b,18140,880,22,0
721b,18140,881,23,0
795b,18140,882,24,0
7b,18140,883,25,0
624b,18140,884,26,0
3205b,18140,886,27,0
415b,18140,887,28,0
408b,18140,889,29,0
3206b,18140,890,30,0
4155b,18140,894,31,0
3549b,18140,896,32,0
1606b,18140,897,33,0
3547b,18140,899,34,0
3858b,18140,901,35,0
3216b,18140,903,36,0
17b,18140,906,37,0
7731b,18140,907,38,0
3559b,18140,908,39,0
1971b,18140,911,40,0
459b,18140,913,41,0
3173b,18140,914,42,0
4574b,18140,915,43,0
5407b,18140,916,44,0
8251b,18140,918,45,0
2077b,18140,919,46,0
2047b,18140,921,47,0
2126b,18140,922,48,0
2139b,18140,922,49,0
440b,18140,923,50,0
1109b,18140,924,51,0
617b,18140,925,52,0
847b,18140,925,53,0
7661b,18140,926,54,0
2593b,18140,927,55,0
1973b,18140,927,56,0
3121b,18140,928,57,0
3119b,18140,929,58,0
7292b,18140,929,59,0
5448b,18140,931,60,0
5520b,18140,933,61,0
8061b,18140,934,62,0
3649b,18140,935,63,0
6802b,18140,935,64,0
3980b,18140,937,65,0
1247b,18140,937,66,0
7452b,18140,940,67,1
7452b,18121,1095,1,0
7441b,18121,1096,2,0
574b,18121,1097,3,0
3981b,18121,1098,4,0
6801b,18121,1099,5,0
3650b,18121,1100,6,0
8062b,18121,1101,7,0
5519b,18121,1102,8,0
5449b,18121,1105,9,0
7293b,18121,1106,10,0
3120b,18121,1107,11,0
1975b,18121,1108,12,0
2674b,18121,1108,13,0
3122b,18121,1109,14,0
1868b,18121,1110,15,0
1461b,18121,1111,16,0
1784b,18121,1112,17,0
337b,18121,1113,18,0
122b,18121,1113,19,0
2070b,18121,1114,20,0
2060b,18121,1115,21,0
1076b,18121,1116,22,0
578b,18121,1117,23,0
8252b,18121,1118,24,0
8253b,18121,1119,25,0
991b,18121,1120,26,0
8254b,18121,1121,27,0
3177b,18121,1123,28,0
917b,18121,1125,29,0
2442b,18121,1127,30,0
2443b,18121,1128,31,0
1692b,18121,1130,32,0
6701b,18121,1132,33,0
2423b,18121,1134,34,0
8081b,18121,1138,35,0
3548b,18121,1140,36,0
823b,18121,1140,37,0
3801b,18121,1142,38,0
3550b,18121,1143,39,0
8255b,18121,1145,40,0
622b,18121,1147,41,0
1099b,18121,1148,42,0
608b,18121,1149,43,0
2282b,18121,1150,44,0
1224b,18121,1152,45,0
663b,18121,1153,46,0
3183b,18121,1155,47,0
1147b,18121,1156,48,0
1387b,18121,1157,49,0
733b,18121,1158,50,0
3184b,18121,1159,51,0
1261b,18121,1160,52,0
3369b,18121,1162,53,0
5982b,18121,1162,54,0
3202b,18121,1164,55,0
974b,18121,1166,56,0
2693b,18121,1167,57,0
370b,18121,1168,58,0
3479b,18121,1169,59,0
2711b,18121,1171,60,0
4084b,18121,1172,61,1
2888b,18123,1307,1,0
2699b,18123,1307,2,0
2572b,18123,1308,3,0
2901b,18123,1309,4,0
111b,18123,1310,5,0
2708b,18123,1311,6,0
2710b,18123,1312,7,0
404b,18123,1312,8,0
2709b,18123,1313,9,0
2711b,18123,1314,10,0
4084b,18123,1315,11,0
2712b,18123,1316,12,0
2713b,18123,1317,13,0
5735b,18123,1317,14,0
3355b,18123,1319,15,0
5981b,18123,1319,16,0
5627b,18123,1320,17,0
3370b,18123,1320,18,0
3188b,18123,1321,19,0
402b,18123,1322,20,0
3189b,18123,1322,21,0
754b,18123,1323,22,0
721b,18123,1323,23,0
795b,18123,1324,24,0
7b,18123,1325,25,0
624b,18123,1325,26,0
3205b,18123,1327,27,0
415b,18123,1327,28,0
408b,18123,1329,29,0
3206b,18123,1330,30,0
4155b,18123,1334,31,0
3549b,18123,1336,32,0
1606b,18123,1337,33,0
3547b,18123,1338,34,0
3858b,18123,1339,35,0
3216b,18123,1340,36,0
17b,18123,1343,37,0
7731b,18123,1344,38,0
3559b,18123,1345,39,0
1971b,18123,1347,40,0
459b,18123,1349,41,0
3173b,18123,1350,42,0
4574b,18123,1350,43,0
5407b,18123,1351,44,0
8251b,18123,1353,45,0
2077b,18123,1354,46,0
2047b,18123,1356,47,0
2126b,18123,1357,48,0
2139b,18123,1357,49,0
440b,18123,1358,50,0
1109b,18123,1359,51,0
617b,18123,1360,52,0
847b,18123,1360,53,0
7661b,18123,1361,54,0
2593b,18123,1361,55,0
1973b,18123,1362,56,0
3121b,18123,1362,57,0
3119b,18123,1363,58,0
7292b,18123,1364,59,0
5448b,18123,1365,60,0
5520b,18123,1367,61,0
8061b,18123,1367,62,0
3649b,18123,1368,63,0
6802b,18123,1369,64,0
3980b,18123,1370,65,0
1247b,18123,1370,66,0
7452b,18123,1372,67,0
574b,18123,1373,68,0
806b,18123,1375,69,0
7901b,18123,1377,70,0
4128b,18123,1379,71,0
7573b,18123,1382,72,1
7452b,33702,1450,1,0
7441b,33702,1450,2,0
574b,33702,1451,3,0
3981b,33702,1452,4,0
6801b,33702,1453,5,0
3650b,33702,1453,6,0
8062b,33702,1454,7,0
5519b,33702,1455,8,0
5449b,33702,1458,9,0
7293b,33702,1458,10,0
3120b,33702,1459,11,0
1975b,33702,1460,12,0
2674b,33702,1460,13,0
3122b,33702,1460,14,0
1868b,33702,1461,15,0
1461b,33702,1462,16,0
1784b,33702,1463,17,0
337b,33702,1463,18,0
122b,33702,1464,19,0
2070b,33702,1464,20,0
2060b,33702,1465,21,0
1076b,33702,1466,22,0
578b,33702,1466,23,0
8252b,33702,1467,24,0
8253b,33702,1467,25,0
991b,33702,1468,26,0
8254b,33702,1469,27,0
3177b,33702,1470,28,0
917b,33702,1472,29,0
2442b,33702,1473,30,0
2443b,33702,1474,31,0
1692b,33702,1476,32,0
6701b,33702,1477,33,0
2423b,33702,1479,34,0
8081b,33702,1482,35,0
3548b,33702,1483,36,0
823b,33702,1483,37,0
3801b,33702,1485,38,0
3550b,33702,1486,39,0
8255b,33702,1487,40,0
622b,33702,1489,41,0
1099b,33702,1490,42,0
608b,33702,1491,43,0
2282b,33702,1492,44,0
1224b,33702,1493,45,0
663b,33702,1494,46,0
3183b,33702,1495,47,0
1147b,33702,1495,48,0
1387b,33702,1496,49,0
733b,33702,1496,50,0
3184b,33702,1497,51,0
1261b,33702,1498,52,0
3369b,33702,1499,53,0
5982b,33702,1499,54,0
3202b,33702,1501,55,0
974b,33702,1502,56,0
2693b,33702,1503,57,0
370b,33702,1503,58,0
3479b,33702,1504,59,0
2491b,33702,1505,60,0
225b,33702,1506,61,0
684b,33702,1507,62,0
613b,33702,1508,63,0
2720b,33702,1509,64,0
610b,33702,1509,65,0
1135b,33702,1510,66,0
3350b,33702,1511,67,0
472b,33702,1512,68,0
4534b,33702,1513,69,0
2888b,33702,1514,70,1
4084b,31162,615,1,0
2712b,31162,616,2,0
2713b,31162,617,3,0
5735b,31162,617,4,0
3355b,31162,620,5,0
5981b,31162,621,6,0
5627b,31162,621,7,0
3370b,31162,622,8,0
3188b,31162,623,9,0
402b,31162,624,10,0
3189b,31162,624,11,0
754b,31162,625,12,0
721b,31162,626,13,0
795b,31162,627,14,0
7b,31162,628,15,0
624b,31162,629,16,0
3205b,31162,631,17,0
415b,31162,632,18,0
408b,31162,634,19,0
3206b,31162,635,20,0
4155b,31162,639,21,0
3549b,31162,641,22,0
1606b,31162,642,23,0
3547b,31162,644,24,0
3858b,31162,646,25,0
3216b,31162,648,26,0
17b,31162,651,27,0
7731b,31162,652,28,0
3559b,31162,653,29,0
1971b,31162,656,30,0
459b,31162,658,31,0
3173b,31162,659,32,0
4574b,31162,660,33,0
5407b,31162,661,34,0
8251b,31162,663,35,0
2077b,31162,664,36,0
2047b,31162,666,37,0
2126b,31162,667,38,0
2139b,31162,667,39,0
440b,31162,668,40,0
1109b,31162,669,41,0
617b,31162,670,42,0
847b,31162,670,43,0
7661b,31162,671,44,0
2593b,31162,672,45,0
1973b,31162,672,46,0
3121b,31162,673,47,0
3119b,31162,674,48,0
7292b,31162,674,49,0
5448b,31162,676,50,0
5520b,31162,678,51,0
8061b,31162,679,52,0
3649b,31162,680,53,0
6802b,31162,680,54,0
3980b,31162,682,55,0
1247b,31162,682,56,0
7452b,31162,685,57,1
4084b,31166,1085,1,0
2712b,31166,1086,2,0
2713b,31166,1087,3,0
5735b,31166,1087,4,0
3355b,31166,1090,5,0
5981b,31166,1091,6,0
5627b,31166,1091,7,0
3370b,31166,1092,8,0
3188b,31166,1093,9,0
402b,31166,1094,10,0
3189b,31166,1094,11,0
754b,31166,1095,12,0
721b,31166,1096,13,0
795b,31166,1097,14,0
7b,31166,1098,15,0
624b,31166,1098,16,0
3205b,31166,1100,17,0
415b,31166,1101,18,0
408b,31166,1103,19,0
3206b,31166,1104,20,0
4155b,31166,1108,21,0
3549b,31166,1110,22,0
1606b,31166,1111,23,0
3547b,31166,1112,24,0
3858b,31166,1114,25,0
3216b,31166,1116,26,0
17b,31166,1119,27,0
7731b,31166,1120,28,0
3559b,31166,1121,29,0
1971b,31166,1124,30,0
459b,31166,1126,31,0
3173b,31166,1127,32,0
4574b,31166,1128,33,0
5407b,31166,1129,34,0
8251b,31166,1131,35,0
2077b,31166,1132,36,0
2047b,31166,1134,37,0
2126b,31166,1135,38,0
2139b,31166,1135,39,0
440b,31166,1136,40,0
1109b,31166,1137,41,0
617b,31166,1138,42,0
847b,31166,1138,43,0
7661b,31166,1139,44,0
2593b,31166,1140,45,0
1973b,31166,1140,46,0
3121b,31166,1141,47,0
3119b,31166,1142,48,0
7292b,31166,1142,49,0
5448b,31166,1144,50,0
5520b,31166,1146,51,0
8061b,31166,1147,52,0
3649b,31166,1148,53,0
6802b,31166,1148,54,0
3980b,31166,1150,55,0
1247b,31166,1150,56,0
7452b,31166,1152,57,1
7452b,9474,475,1,0
7441b,9474,476,2,0
574b,9474,477,3,0
3981b,9474,478,4,0
6801b,9474,479,5,0
3650b,9474,479,6,0
8062b,9474,480,7,0
5519b,9474,481,8,0
5449b,9474,484,9,0
7293b,9474,485,10,0
3120b,9474,486,11,0
1975b,9474,487,12,0
2674b,9474,487,13,0
3122b,9474,488,14,0
1868b,9474,489,15,0
1461b,9474,490,16,0
1784b,9474,491,17,0
337b,9474,492,18,0
122b,9474,493,19,0
2070b,9474,494,20,0
2060b,9474,495,21,0
1076b,9474,496,22,0
578b,9474,497,23,0
8252b,9474,498,24,0
8253b,9474,498,25,0
991b,9474,499,26,0
8254b,9474,501,27,0
3177b,9474,502,28,0
917b,9474,504,29,0
2442b,9474,506,30,0
2443b,9474,507,31,0
1692b,9474,509,32,0
6701b,9474,511,33,0
2423b,9474,513,34,0
8081b,9474,516,35,0
3548b,9474,518,36,0
823b,9474,518,37,0
3801b,9474,520,38,0
3550b,9474,521,39,0
8255b,9474,523,40,0
622b,9474,525,41,0
1099b,9474,526,42,0
608b,9474,527,43,0
2282b,9474,528,44,0
1224b,9474,529,45,0
663b,9474,530,46,0
3183b,9474,531,47,0
1147b,9474,532,48,0
1387b,9474,533,49,0
733b,9474,534,50,0
3184b,9474,535,51,0
1261b,9474,536,52,0
3369b,9474,538,53,0
5982b,9474,538,54,0
3202b,9474,540,55,0
974b,9474,543,56,0
2693b,9474,544,57,0
370b,9474,545,58,0
3479b,9474,546,59,0
2711b,9474,548,60,0
4084b,9474,549,61,1
2888b,9497,1039,1,0
2699b,9497,1039,2,0
2572b,9497,1040,3,0
2901b,9497,1041,4,0
111b,9497,1042,5,0
2708b,9497,1043,6,0
2710b,9497,1045,7,0
404b,9497,1046,8,0
2709b,9497,1047,9,0
2711b,9497,1048,10,0
4084b,9497,1050,11,0
2712b,9497,1051,12,0
2713b,9497,1052,13,0
5735b,9497,1052,14,0
3355b,9497,1055,15,0
5981b,9497,1056,16,0
5627b,9497,1056,17,0
3370b,9497,1057,18,0
3188b,9497,1058,19,0
402b,9497,1059,20,0
3189b,9497,1059,21,0
754b,9497,1060,22,0
721b,9497,1061,23,0
795b,9497,1062,24,0
7b,9497,1063,25,0
624b,9497,1064,26,0
3205b,9497,1066,27,0
415b,9497,1067,28,0
408b,9497,1069,29,0
3206b,9497,1070,30,0
4155b,9497,1074,31,0
3549b,9497,1076,32,0
1606b,9497,1077,33,0
3547b,9497,1079,34,0
3858b,9497,1081,35,0
3216b,9497,1083,36,0
17b,9497,1086,37,0
7731b,9497,1087,38,0
3559b,9497,1088,39,0
1971b,9497,1091,40,0
459b,9497,1093,41,0
3173b,9497,1094,42,0
4574b,9497,1095,43,0
5407b,9497,1096,44,0
8251b,9497,1098,45,0
2077b,9497,1099,46,0
2047b,9497,1101,47,0
2126b,9497,1102,48,0
2139b,9497,1102,49,0
440b,9497,1103,50,0
1109b,9497,1104,51,0
617b,9497,1105,52,0
847b,9497,1105,53,0
7661b,9497,1106,54,0
2593b,9497,1107,55,0
1973b,9497,1107,56,0
3121b,9497,1108,57,0
3119b,9497,1109,58,0
7292b,9497,1109,59,0
5448b,9497,1111,60,0
5520b,9497,1113,61,0
8061b,9497,1114,62,0
3649b,9497,1115,63,0
6802b,9497,1115,64,0
3980b,9497,1117,65,0
1247b,9497,1117,66,0
7452b,9497,1120,67,1
7452b,33899,700,1,0
7441b,33899,701,2,0
574b,33899,702,3,0
3981b,33899,703,4,0
6801b,33899,704,5,0
3650b,33899,705,6,0
8062b,33899,706,7,0
5519b,33899,707,8,0
5449b,33899,710,9,0
7293b,33899,711,10,0
3120b,33899,712,11,0
1975b,33899,713,12,0
2674b,33899,713,13,0
3122b,33899,714,14,0
1868b,33899,715,15,0
1461b,33899,716,16,0
1784b,33899,717,17,0
337b,33899,718,18,0
122b,33899,718,19,0
2070b,33899,719,20,0
2060b,33899,720,21,0
1076b,33899,721,22,0
578b,33899,722,23,0
8252b,33899,723,24,0
8253b,33899,724,25,0
991b,33899,725,26,0
8254b,33899,726,27,0
3177b,33899,728,28,0
917b,33899,730,29,0
2442b,33899,732,30,0
2443b,33899,733,31,0
1692b,33899,735,32,0
6701b,33899,737,33,0
2423b,33899,739,34,0
8081b,33899,742,35,0
3548b,33899,744,36,0
823b,33899,744,37,0
3801b,33899,746,38,0
3550b,33899,747,39,0
8255b,33899,749,40,0
622b,33899,751,41,0
1099b,33899,752,42,0
608b,33899,753,43,0
2282b,33899,754,44,0
1224b,33899,755,45,0
663b,33899,756,46,0
3183b,33899,758,47,0
1147b,33899,759,48,0
1387b,33899,760,49,0
733b,33899,761,50,0
3184b,33899,762,51,0
1261b,33899,763,52,0
3369b,33899,765,53,0
5982b,33899,765,54,0
3202b,33899,767,55,0
974b,33899,770,56,0
2693b,33899,771,57,0
370b,33899,772,58,0
3479b,33899,773,59,0
2491b,33899,775,60,0
225b,33899,776,61,0
684b,33899,777,62,0
613b,33899,778,63,0
2720b,33899,779,64,0
610b,33899,779,65,0
1135b,33899,780,66,0
3350b,33899,781,67,0
472b,33899,783,68,0
4534b,33899,784,69,0
2888b,33899,785,70,1
2888b,33885,407,1,0
2699b,33885,407,2,0
2572b,33885,408,3,0
2901b,33885,409,4,0
111b,33885,410,5,0
2708b,33885,411,6,0
2710b,33885,412,7,0
404b,33885,412,8,0
2709b,33885,413,9,0
2711b,33885,414,10,0
4084b,33885,415,11,0
2712b,33885,416,12,0
2713b,33885,417,13,0
5735b,33885,417,14,0
3355b,33885,419,15,0
5981b,33885,419,16,0
5627b,33885,420,17,0
3370b,33885,421,18,0
3188b,33885,422,19,0
402b,33885,422,20,0
3189b,33885,423,21,0
754b,33885,424,22,0
721b,33885,424,23,0
795b,33885,425,24,0
7b,33885,426,25,0
624b,33885,426,26,0
3205b,33885,427,27,0
415b,33885,427,28,0
408b,33885,429,29,0
3206b,33885,430,30,0
4155b,33885,432,31,0
3549b,33885,434,32,0
1606b,33885,435,33,0
3547b,33885,436,34,0
3858b,33885,438,35,0
3216b,33885,439,36,0
17b,33885,440,37,0
7731b,33885,441,38,0
3559b,33885,442,39,0
1971b,33885,444,40,0
459b,33885,445,41,0
3173b,33885,446,42,0
4574b,33885,446,43,0
5407b,33885,447,44,0
2489b,33885,449,45,0
2077b,33885,450,46,0
2047b,33885,451,47,0
2126b,33885,452,48,0
2139b,33885,452,49,0
440b,33885,453,50,0
1109b,33885,453,51,0
617b,33885,454,52,0
847b,33885,454,53,0
7661b,33885,455,54,0
2593b,33885,455,55,0
1973b,33885,456,56,0
3121b,33885,456,57,0
3119b,33885,457,58,0
7292b,33885,458,59,0
5448b,33885,459,60,0
5520b,33885,461,61,0
8061b,33885,461,62,0
3649b,33885,462,63,0
6802b,33885,463,64,0
3980b,33885,464,65,0
1247b,33885,464,66,0
7452b,33885,466,67,1
4084b,18216,945,1,0
2712b,18216,946,2,0
2713b,18216,947,3,0
5735b,18216,947,4,0
3355b,18216,950,5,0
5981b,18216,951,6,0
5627b,18216,951,7,0
3370b,18216,952,8,0
3188b,18216,953,9,0
402b,18216,954,10,0
3189b,18216,954,11,0
754b,18216,955,12,0
721b,18216,956,13,0
795b,18216,957,14,0
7b,18216,958,15,0
624b,18216,959,16,0
3205b,18216,961,17,0
415b,18216,962,18,0
408b,18216,964,19,0
3206b,18216,965,20,0
4155b,18216,969,21,0
3549b,18216,971,22,0
1606b,18216,972,23,0
3547b,18216,974,24,0
3858b,18216,976,25,0
3216b,18216,978,26,0
17b,18216,981,27,0
7731b,18216,982,28,0
3559b,18216,983,29,0
1971b,18216,986,30,0
459b,18216,988,31,0
3173b,18216,989,32,0
4574b,18216,990,33,0
5407b,18216,991,34,0
8251b,18216,993,35,0
2077b,18216,994,36,0
2047b,18216,996,37,0
2126b,18216,997,38,0
2139b,18216,997,39,0
440b,18216,998,40,0
1109b,18216,999,41,0
617b,18216,1000,42,0
847b,18216,1000,43,0
7661b,18216,1001,44,0
2593b,18216,1002,45,0
1973b,18216,1002,46,0
3121b,18216,1003,47,0
3119b,18216,1004,48,0
7292b,18216,1004,49,0
5448b,18216,1006,50,0
5520b,18216,1008,51,0
8061b,18216,1009,52,0
3649b,18216,1010,53,0
6802b,18216,1010,54,0
3980b,18216,1012,55,0
1247b,18216,1012,56,0
7452b,18216,1015,57,1
2888b,18224,1217,1,0
2699b,18224,1217,2,0
2572b,18224,1218,3,0
2901b,18224,1219,4,0
111b,18224,1220,5,0
2708b,18224,1221,6,0
2710b,18224,1222,7,0
404b,18224,1222,8,0
2709b,18224,1223,9,0
2711b,18224,1224,10,0
4084b,18224,1225,11,0
2712b,18224,1226,12,0
2713b,18224,1227,13,0
5735b,18224,1227,14,0
3355b,18224,1229,15,0
5981b,18224,1229,16,0
5627b,18224,1230,17,0
3370b,18224,1230,18,0
3188b,18224,1231,19,0
402b,18224,1232,20,0
3189b,18224,1232,21,0
754b,18224,1233,22,0
721b,18224,1233,23,0
795b,18224,1234,24,0
7b,18224,1235,25,0
624b,18224,1235,26,0
3205b,18224,1236,27,0
415b,18224,1236,28,0
408b,18224,1238,29,0
3206b,18224,1239,30,0
4155b,18224,1241,31,0
3549b,18224,1243,32,0
1606b,18224,1244,33,0
3547b,18224,1245,34,0
3858b,18224,1247,35,0
3216b,18224,1248,36,0
17b,18224,1251,37,0
7731b,18224,1252,38,0
3559b,18224,1253,39,0
1971b,18224,1255,40,0
459b,18224,1257,41,0
3173b,18224,1258,42,0
4574b,18224,1259,43,0
5407b,18224,1260,44,0
8251b,18224,1262,45,0
2077b,18224,1263,46,0
2047b,18224,1264,47,0
2126b,18224,1265,48,0
2139b,18224,1265,49,0
440b,18224,1266,50,0
1109b,18224,1267,51,0
617b,18224,1268,52,0
847b,18224,1268,53,0
7661b,18224,1269,54,0
2593b,18224,1269,55,0
1973b,18224,1270,56,0
3121b,18224,1270,57,0
3119b,18224,1271,58,0
7292b,18224,1272,59,0
5448b,18224,1273,60,0
5520b,18224,1275,61,0
8061b,18224,1275,62,0
3649b,18224,1276,63,0
6802b,18224,1277,64,0
3980b,18224,1278,65,0
1247b,18224,1278,66,0
7452b,18224,1280,67,0
574b,18224,1281,68,0
806b,18224,1283,69,0
7901b,18224,1285,70,0
4128b,18224,1287,71,0
7573b,18224,1290,72,1
2888b,31273,949,1,0
2699b,31273,949,2,0
2572b,31273,950,3,0
2901b,31273,951,4,0
111b,31273,952,5,0
2708b,31273,953,6,0
2710b,31273,955,7,0
404b,31273,956,8,0
2709b,31273,957,9,0
2711b,31273,958,10,0
4084b,31273,960,11,0
2712b,31273,961,12,0
