arret_id,trajet_id,heure_depart,stop_sequence,terminus
5687b,30718,470,2,0
6961b,30718,470,3,0
855b,30718,471,4,0
541b,30718,472,5,0
1564b,30718,472,6,0
2537b,30718,473,7,0
464b,30718,475,8,0
6443b,30718,477,9,0
5686b,30718,478,10,0
2672b,30718,479,11,0
1735b,30718,479,12,0
756b,30718,480,13,0
2592b,30718,481,14,0
2549b,30718,484,15,0
6451b,30718,486,16,0
5559b,30718,487,17,0
1241b,30718,488,18,0
1172b,30718,488,19,0
1420b,30718,489,20,0
170b,30718,490,21,0
333b,30718,491,22,0
5842b,30718,491,23,0
5840b,30718,493,24,0
6743b,30718,496,25,0
6741b,30718,497,26,0
5769b,30718,500,27,0
92b,30718,502,28,0
2436b,30718,503,29,0
319b,30718,505,30,0
4155b,30718,506,31,0
3877b,30718,508,32,0
2744b,30718,510,33,0
455b,30718,512,34,0
428b,30718,513,35,0
2751b,30718,514,36,0
2752b,30718,516,37,0
1757b,30718,516,38,0
2753b,30718,521,39,0
3526b,30718,523,40,0
1715b,30718,526,41,0
300b,30718,527,42,0
4861b,30718,529,43,0
3130b,30718,530,44,0
547b,30718,530,45,0
3131b,30718,531,46,0
374b,30718,532,47,0
1310b,30718,533,48,0
1212b,30718,535,49,0
1227b,30718,536,50,0
720b,30718,537,51,0
2682b,30718,538,52,0
2641b,30718,539,53,0
5624b,30718,540,54,0
6408b,30718,541,55,0
1613b,30718,542,56,0
1699b,30718,543,57,0
1294b,30718,543,58,0
1449b,30718,544,59,0
1118b,30718,544,60,0
1036b,30718,547,61,0
2461b,30718,548,62,0
2239b,30718,549,63,0
5759b,30718,549,64,0
7813b,30718,550,65,0
7811b,30718,551,66,0
6911b,30718,552,67,0
7611b,30718,553,68,0
6913b,30718,554,69,0
6915b,30718,555,70,0
6921b,30718,558,71,0
7751b,30718,558,72,0
6923b,30718,559,73,0
6925b,30718,560,74,0
7004b,30718,561,75,0
6929b,30718,562,76,0
6931b,30718,563,77,0
6932b,30718,564,78,0
6935b,30718,565,79,0
6936b,30718,566,80,0
6938b,30718,567,81,0
6940b,30718,568,82,0
6942b,30718,570,83,1
5754b,27291,1205,1,0
5756b,27291,1206,2,0
5758b,27291,1208,3,0
5760b,27291,1209,4,0
1330b,27291,1210,5,0
1352b,27291,1210,6,0
947b,27291,1213,7,0
2472b,27291,1213,8,0
791b,27291,1214,9,0
2473b,27291,1215,10,0
2474b,27291,1215,11,0
6694b,27291,1216,12,0
5690b,27291,1218,13,0
3315b,27291,1218,14,0
3318b,27291,1219,15,0
363b,27291,1220,16,0
1997b,27291,1220,17,0
532b,27291,1221,18,0
21b,27291,1223,19,0
3133b,27291,1224,20,0
116b,27291,1225,21,0
3134b,27291,1226,22,0
124b,27291,1226,23,0
1206b,27291,1227,24,0
2602b,27291,1228,25,0
4862b,27291,1228,26,0
400b,27291,1231,27,0
681b,27291,1233,28,0
3527b,27291,1233,29,0
137b,27291,1234,30,0
254b,27291,1236,31,0
2740b,27291,1237,32,0
2741b,27291,1238,33,0
2742b,27291,1239,34,0
2743b,27291,1239,35,0
391b,27291,1240,36,0
3801b,27291,1242,37,0
3550b,27291,1243,38,0
886b,27291,1245,39,0
1453b,27291,1246,40,0
534b,27291,1247,41,0
5770b,27291,1249,42,0
6963b,27291,1251,43,0
6742b,27291,1252,44,0
5841b,27291,1253,45,0
1260b,27291,1254,46,0
695b,27291,1254,47,0
729b,27291,1255,48,0
2294b,27291,1256,49,0
2280b,27291,1257,50,0
666b,27291,1257,51,0
5558b,27291,1257,52,0
6450b,27291,1258,53,0
1291b,27291,1261,54,0
877b,27291,1262,55,0
2513b,27291,1263,56,0
1660b,27291,1264,57,0
3199b,27291,1265,58,0
5685b,27291,1265,59,0
6442b,27291,1266,60,0
2611b,27291,1267,61,0
1452b,27291,1269,62,0
2609b,27291,1269,63,0
1373b,27291,1270,64,0
450b,27291,1270,65,0
6962b,27291,1271,66,0
5688b,27291,1272,67,0
5689b,27291,1273,68,1
5754b,27274,768,1,0
5756b,27274,769,2,0
5758b,27274,772,3,0
5760b,27274,773,4,0
1330b,27274,774,5,0
1352b,27274,775,6,0
947b,27274,777,7,0
2472b,27274,778,8,0
791b,27274,779,9,0
2473b,27274,780,10,0
2474b,27274,780,11,0
6694b,27274,781,12,0
5690b,27274,783,13,0
3315b,27274,783,14,0
3318b,27274,784,15,0
363b,27274,785,16,0
1997b,27274,785,17,0
532b,27274,786,18,0
21b,27274,788,19,0
3133b,27274,789,20,0
116b,27274,790,21,0
3134b,27274,791,22,0
124b,27274,791,23,0
1206b,27274,792,24,0
2602b,27274,793,25,0
4862b,27274,793,26,0
400b,27274,796,27,0
681b,27274,799,28,0
3527b,27274,800,29,0
137b,27274,801,30,0
254b,27274,803,31,0
2740b,27274,804,32,0
2741b,27274,805,33,0
2742b,27274,806,34,0
2743b,27274,807,35,0
391b,27274,808,36,0
3801b,27274,810,37,0
3550b,27274,811,38,0
886b,27274,813,39,0
1453b,27274,814,40,0
534b,27274,815,41,0
5770b,27274,817,42,0
6963b,27274,819,43,0
6742b,27274,820,44,0
5841b,27274,821,45,0
1260b,27274,822,46,0
695b,27274,822,47,0
729b,27274,823,48,0
2294b,27274,825,49,0
2280b,27274,826,50,0
666b,27274,826,51,0
5558b,27274,826,52,0
6450b,27274,828,53,0
1291b,27274,831,54,0
877b,27274,832,55,0
2513b,27274,833,56,0
1660b,27274,834,57,0
3199b,27274,835,58,0
5685b,27274,835,59,0
6442b,27274,836,60,0
2611b,27274,838,61,0
1452b,27274,840,62,0
2609b,27274,841,63,0
1373b,27274,841,64,0
450b,27274,842,65,0
6962b,27274,843,66,0
5688b,27274,843,67,0
5689b,27274,845,68,1
5689b,6538,990,1,0
5687b,6538,990,2,0
6961b,6538,991,3,0
855b,6538,991,4,0
541b,6538,992,5,0
1564b,6538,993,6,0
2537b,6538,993,7,0
464b,6538,996,8,0
6443b,6538,997,9,0
5686b,6538,999,10,0
2672b,6538,1000,11,0
1735b,6538,1000,12,0
756b,6538,1001,13,0
2592b,6538,1002,14,0
2549b,6538,1005,15,0
6451b,6538,1007,16,0
5559b,6538,1008,17,0
1241b,6538,1009,18,0
1172b,6538,1009,19,0
1420b,6538,1010,20,0
170b,6538,1011,21,0
333b,6538,1012,22,0
5842b,6538,1012,23,0
5840b,6538,1014,24,0
6743b,6538,1017,25,0
6741b,6538,1018,26,0
5769b,6538,1022,27,0
92b,6538,1024,28,0
2436b,6538,1024,29,0
319b,6538,1026,30,0
4155b,6538,1028,31,0
3877b,6538,1029,32,0
2744b,6538,1032,33,0
455b,6538,1034,34,0
428b,6538,1035,35,0
2751b,6538,1036,36,0
2752b,6538,1038,37,0
1757b,6538,1038,38,0
2753b,6538,1042,39,0
3526b,6538,1044,40,0
1715b,6538,1047,41,0
300b,6538,1048,42,0
4861b,6538,1050,43,0
3130b,6538,1051,44,0
547b,6538,1051,45,0
3131b,6538,1052,46,0
374b,6538,1053,47,0
1310b,6538,1054,48,0
1212b,6538,1056,49,0
1227b,6538,1056,50,0
720b,6538,1058,51,0
2682b,6538,1058,52,0
2641b,6538,1059,53,0
5624b,6538,1060,54,0
6408b,6538,1062,55,0
1613b,6538,1062,56,0
1699b,6538,1064,57,0
1294b,6538,1064,58,0
1449b,6538,1065,59,0
1118b,6538,1066,60,0
1036b,6538,1069,61,0
2461b,6538,1071,62,0
2239b,6538,1072,63,0
5759b,6538,1072,64,0
7813b,6538,1073,65,0
7811b,6538,1074,66,0
6911b,6538,1075,67,0
7611b,6538,1076,68,0
6913b,6538,1077,69,0
6915b,6538,1078,70,0
6921b,6538,1081,71,0
7751b,6538,1081,72,0
6923b,6538,1082,73,0
6925b,6538,1083,74,0
7004b,6538,1084,75,0
6929b,6538,1085,76,0
6931b,6538,1086,77,0
6932b,6538,1087,78,0
6935b,6538,1088,79,0
6936b,6538,1089,80,0
6938b,6538,1090,81,0
6940b,6538,1091,82,0
6942b,6538,1093,83,1
5689b,6572,485,1,0
5687b,6572,485,2,0
6961b,6572,485,3,0
855b,6572,486,4,0
541b,6572,487,5,0
1564b,6572,487,6,0
2537b,6572,488,7,0
464b,6572,490,8,0
6443b,6572,491,9,0
5686b,6572,492,10,0
2672b,6572,493,11,0
1735b,6572,493,12,0
756b,6572,494,13,0
2592b,6572,495,14,0
2549b,6572,497,15,0
6451b,6572,499,16,0
5559b,6572,500,17,0
1241b,6572,500,18,0
1172b,6572,501,19,0
1420b,6572,501,20,0
170b,6572,502,21,0
333b,6572,503,22,0
5842b,6572,503,23,0
5840b,6572,504,24,0
6743b,6572,507,25,0
6741b,6572,508,26,0
5769b,6572,511,27,0
92b,6572,513,28,0
2436b,6572,514,29,0
319b,6572,516,30,0
4155b,6572,517,31,0
3877b,6572,519,32,0
2744b,6572,521,33,0
455b,6572,522,34,0
428b,6572,523,35,0
2751b,6572,524,36,0
2752b,6572,525,37,0
1757b,6572,525,38,0
2753b,6572,529,39,0
3526b,6572,531,40,0
1715b,6572,533,41,0
300b,6572,534,42,0
4861b,6572,535,43,0
3130b,6572,536,44,0
547b,6572,536,45,0
3131b,6572,537,46,0
374b,6572,538,47,0
1310b,6572,538,48,0
1212b,6572,540,49,0
1227b,6572,541,50,0
720b,6572,542,51,0
2682b,6572,542,52,0
2641b,6572,543,53,0
5624b,6572,544,54,0
6408b,6572,545,55,0
1613b,6572,546,56,0
1699b,6572,547,57,0
1294b,6572,547,58,0
1449b,6572,548,59,0
1118b,6572,548,60,0
1036b,6572,551,61,0
2461b,6572,552,62,0
2239b,6572,553,63,0
5759b,6572,553,64,0
7813b,6572,554,65,0
7811b,6572,555,66,0
6911b,6572,556,67,0
7611b,6572,557,68,0
6913b,6572,558,69,0
6915b,6572,559,70,0
6921b,6572,562,71,0
7751b,6572,562,72,0
6923b,6572,563,73,0
6925b,6572,564,74,0
7004b,6572,565,75,0
6929b,6572,566,76,0
6931b,6572,567,77,0
6932b,6572,568,78,0
6935b,6572,569,79,0
6936b,6572,570,80,0
6938b,6572,571,81,0
6940b,6572,573,82,0
6942b,6572,575,83,1
5689b,6582,1170,1,0
5687b,6582,1170,2,0
6961b,6582,1170,3,0
855b,6582,1171,4,0
541b,6582,1172,5,0
1564b,6582,1172,6,0
2537b,6582,1173,7,0
464b,6582,1175,8,0
6443b,6582,1177,9,0
5686b,6582,1178,10,0
2672b,6582,1179,11,0
1735b,6582,1179,12,0
756b,6582,1180,13,0
2592b,6582,1181,14,0
2549b,6582,1183,15,0
6451b,6582,1185,16,0
5559b,6582,1186,17,0
1241b,6582,1186,18,0
1172b,6582,1187,19,0
1420b,6582,1187,20,0
170b,6582,1188,21,0
333b,6582,1189,22,0
5842b,6582,1189,23,0
5840b,6582,1190,24,0
6743b,6582,1193,25,0
6741b,6582,1194,26,0
5769b,6582,1198,27,0
92b,6582,1200,28,0
2436b,6582,1200,29,0
319b,6582,1202,30,0
4155b,6582,1204,31,0
3877b,6582,1205,32,0
2744b,6582,1207,33,0
455b,6582,1208,34,0
428b,6582,1209,35,0
2751b,6582,1210,36,0
2752b,6582,1211,37,0
1757b,6582,1211,38,0
2753b,6582,1214,39,0
3526b,6582,1216,40,0
1715b,6582,1218,41,0
300b,6582,1219,42,0
4861b,6582,1220,43,0
3130b,6582,1221,44,0
547b,6582,1221,45,0
3131b,6582,1222,46,0
374b,6582,1223,47,0
1310b,6582,1223,48,0
1212b,6582,1225,49,0
1227b,6582,1226,50,0
720b,6582,1227,51,0
2682b,6582,1227,52,0
2641b,6582,1228,53,0
5624b,6582,1229,54,0
6408b,6582,1230,55,0
1613b,6582,1231,56,0
1699b,6582,1232,57,0
1294b,6582,1232,58,0
1449b,6582,1232,59,0
1118b,6582,1233,60,0
1036b,6582,1235,61,0
2461b,6582,1236,62,0
2239b,6582,1237,63,0
5759b,6582,1237,64,0
7813b,6582,1238,65,0
7811b,6582,1239,66,0
6911b,6582,1240,67,0
7611b,6582,1241,68,0
6913b,6582,1242,69,0
6915b,6582,1243,70,0
6921b,6582,1246,71,0
7751b,6582,1246,72,0
6923b,6582,1247,73,0
6925b,6582,1247,74,0
7004b,6582,1248,75,0
6929b,6582,1249,76,0
6931b,6582,1250,77,0
6932b,6582,1251,78,0
6935b,6582,1252,79,0
6936b,6582,1253,80,0
6938b,6582,1254,81,0
6940b,6582,1255,82,0
6942b,6582,1257,83,1
6942b,6595,426,1,0
6941b,6595,427,2,0
6939b,6595,428,3,0
6937b,6595,429,4,0
6934b,6595,431,5,0
6933b,6595,433,6,0
6930b,6595,433,7,0
6928b,6595,434,8,0
6927b,6595,435,9,0
6926b,6595,437,10,0
6924b,6595,438,11,0
7752b,6595,439,12,0
6922b,6595,440,13,0
6916b,6595,444,14,0
6914b,6595,446,15,0
7612b,6595,448,16,0
6912b,6595,450,17,0
7812b,6595,452,18,0
7814b,6595,454,19,0
5758b,6595,455,20,0
5760b,6595,456,21,0
1330b,6595,458,22,0
1352b,6595,459,23,0
947b,6595,461,24,0
2472b,6595,462,25,0
791b,6595,463,26,0
2473b,6595,464,27,0
2474b,6595,464,28,0
6694b,6595,465,29,0
5690b,6595,467,30,0
3315b,6595,467,31,0
3318b,6595,468,32,0
363b,6595,469,33,0
1997b,6595,470,34,0
532b,6595,471,35,0
21b,6595,473,36,0
3133b,6595,474,37,0
116b,6595,475,38,0
3134b,6595,476,39,0
124b,6595,477,40,0
1206b,6595,478,41,0
2602b,6595,479,42,0
4862b,6595,479,43,0
400b,6595,483,44,0
681b,6595,486,45,0
3527b,6595,487,46,0
137b,6595,488,47,0
254b,6595,490,48,0
2740b,6595,492,49,0
2741b,6595,493,50,0
2742b,6595,495,51,0
2743b,6595,496,52,0
391b,6595,497,53,0
3801b,6595,500,54,0
3550b,6595,501,55,0
886b,6595,504,56,0
1453b,6595,506,57,0
534b,6595,508,58,0
5770b,6595,510,59,0
6963b,6595,512,60,0
6742b,6595,514,61,0
5841b,6595,515,62,0
1260b,6595,516,63,0
695b,6595,516,64,0
729b,6595,517,65,0
2294b,6595,519,66,0
2280b,6595,520,67,0
666b,6595,520,68,0
5558b,6595,521,69,0
6450b,6595,522,70,0
1291b,6595,526,71,0
877b,6595,527,72,0
2513b,6595,529,73,0
1660b,6595,529,74,0
3199b,6595,531,75,0
5685b,6595,531,76,0
6442b,6595,532,77,0
2611b,6595,534,78,0
1452b,6595,536,79,0
2609b,6595,537,80,0
1373b,6595,537,81,0
450b,6595,538,82,0
6962b,6595,539,83,0
5688b,6595,539,84,0
5689b,6595,541,85,1
2239b,17854,965,1,0
1330b,17854,966,2,0
1352b,17854,967,3,0
947b,17854,969,4,0
2472b,17854,970,5,0
791b,17854,971,6,0
2473b,17854,972,7,0
2474b,17854,972,8,0
6694b,17854,973,9,0
5690b,17854,975,10,0
3315b,17854,975,11,0
3318b,17854,976,12,0
363b,17854,977,13,0
1997b,17854,978,14,0
532b,17854,979,15,0
21b,17854,980,16,0
3133b,17854,982,17,0
116b,17854,983,18,0
3134b,17854,984,19,0
124b,17854,984,20,0
1206b,17854,985,21,0
2602b,17854,986,22,0
4862b,17854,986,23,0
400b,17854,989,24,0
681b,17854,991,25,0
3527b,17854,992,26,0
137b,17854,993,27,0
254b,17854,995,28,0
2740b,17854,997,29,0
2741b,17854,998,30,0
2742b,17854,999,31,0
2743b,17854,1001,32,0
391b,17854,1002,33,0
3801b,17854,1004,34,0
3550b,17854,1005,35,0
886b,17854,1007,36,0
1453b,17854,1009,37,0
534b,17854,1010,38,0
5770b,17854,1012,39,0
6963b,17854,1014,40,0
6742b,17854,1015,41,0
5841b,17854,1017,42,0
1260b,17854,1018,43,0
695b,17854,1018,44,0
729b,17854,1019,45,0
2294b,17854,1020,46,0
2280b,17854,1021,47,0
666b,17854,1021,48,0
5558b,17854,1022,49,0
6450b,17854,1023,50,0
1291b,17854,1027,51,0
877b,17854,1028,52,0
2513b,17854,1030,53,0
1660b,17854,1030,54,0
3199b,17854,1032,55,0
5685b,17854,1032,56,0
6442b,17854,1034,57,0
2611b,17854,1035,58,0
1452b,17854,1038,59,0
2609b,17854,1039,60,0
1373b,17854,1040,61,0
450b,17854,1040,62,0
6962b,17854,1041,63,0
5688b,17854,1042,64,0
5689b,17854,1044,65,1
5689b,27246,884,1,0
5687b,27246,884,2,0
6961b,27246,885,3,0
855b,27246,885,4,0
541b,27246,886,5,0
1564b,27246,887,6,0
2537b,27246,887,7,0
464b,27246,890,8,0
6443b,27246,891,9,0
5686b,27246,893,10,0
2672b,27246,894,11,0
1735b,27246,894,12,0
756b,27246,895,13,0
2592b,27246,896,14,0
2549b,27246,899,15,0
6451b,27246,901,16,0
5559b,27246,902,17,0
1241b,27246,903,18,0
1172b,27246,903,19,0
1420b,27246,904,20,0
170b,27246,905,21,0
333b,27246,906,22,0
5842b,27246,906,23,0
5840b,27246,908,24,0
6743b,27246,912,25,0
6741b,27246,913,26,0
5769b,27246,916,27,0
92b,27246,918,28,0
2436b,27246,918,29,0
319b,27246,920,30,0
4155b,27246,922,31,0
3877b,27246,923,32,0
2744b,27246,925,33,0
455b,27246,927,34,0
428b,27246,928,35,0
2751b,27246,929,36,0
2752b,27246,931,37,0
1757b,27246,931,38,0
2753b,27246,935,39,0
3526b,27246,937,40,0
1715b,27246,940,41,0
300b,27246,941,42,0
4861b,27246,942,43,0
3130b,27246,943,44,0
547b,27246,943,45,0
3131b,27246,944,46,0
374b,27246,946,47,0
1310b,27246,947,48,0
1212b,27246,949,49,0
1227b,27246,950,50,0
720b,27246,951,51,0
2682b,27246,952,52,0
2641b,27246,953,53,0
5624b,27246,954,54,0
6408b,27246,956,55,0
1613b,27246,956,56,0
1699b,27246,958,57,0
1294b,27246,958,58,0
1449b,27246,959,59,0
1118b,27246,960,60,0
1036b,27246,963,61,0
2461b,27246,965,62,0
2239b,27246,966,63,0
5759b,27246,967,64,0
8171b,27246,968,65,0
5755b,27246,969,66,0
5754b,27246,971,67,1
6942b,27251,744,1,0
6941b,27251,745,2,0
6939b,27251,746,3,0
6937b,27251,747,4,0
6934b,27251,748,5,0
6933b,27251,750,6,0
6930b,27251,750,7,0
6928b,27251,751,8,0
6927b,27251,752,9,0
6926b,27251,753,10,0
6924b,27251,754,11,0
7752b,27251,755,12,0
6922b,27251,756,13,0
6916b,27251,758,14,0
6914b,27251,759,15,0
7612b,27251,760,16,0
6912b,27251,762,17,0
7812b,27251,762,18,0
7814b,27251,763,19,0
5758b,27251,764,20,0
5760b,27251,765,21,0
1330b,27251,766,22,0
1352b,27251,767,23,0
947b,27251,769,24,0
2472b,27251,770,25,0
791b,27251,771,26,0
2473b,27251,772,27,0
2474b,27251,772,28,0
6694b,27251,773,29,0
5690b,27251,775,30,0
3315b,27251,775,31,0
3318b,27251,776,32,0
363b,27251,777,33,0
1997b,27251,778,34,0
532b,27251,779,35,0
21b,27251,780,36,0
3133b,27251,782,37,0
116b,27251,783,38,0
3134b,27251,784,39,0
124b,27251,784,40,0
1206b,27251,785,41,0
2602b,27251,786,42,0
4862b,27251,786,43,0
400b,27251,789,44,0
681b,27251,791,45,0
3527b,27251,792,46,0
137b,27251,793,47,0
254b,27251,795,48,0
2740b,27251,797,49,0
2741b,27251,798,50,0
2742b,27251,799,51,0
2743b,27251,800,52,0
391b,27251,801,53,0
3801b,27251,803,54,0
3550b,27251,804,55,0
886b,27251,807,56,0
1453b,27251,809,57,0
534b,27251,810,58,0
5770b,27251,812,59,0
6963b,27251,814,60,0
6742b,27251,815,61,0
5841b,27251,816,62,0
1260b,27251,817,63,0
695b,27251,817,64,0
729b,27251,818,65,0
2294b,27251,819,66,0
2280b,27251,820,67,0
666b,27251,820,68,0
5558b,27251,821,69,0
6450b,27251,822,70,0
1291b,27251,826,71,0
877b,27251,827,72,0
2513b,27251,829,73,0
1660b,27251,829,74,0
3199b,27251,831,75,0
5685b,27251,831,76,0
6442b,27251,833,77,0
2611b,27251,834,78,0
1452b,27251,837,79,0
2609b,27251,837,80,0
1373b,27251,838,81,0
450b,27251,839,82,0
6962b,27251,839,83,0
5688b,27251,840,84,0
5689b,27251,842,85,1
6942b,30897,424,1,0
6941b,30897,425,2,0
6939b,30897,426,3,0
6937b,30897,427,4,0
6934b,30897,428,5,0
6933b,30897,430,6,0
6930b,30897,430,7,0
6928b,30897,431,8,0
6927b,30897,432,9,0
6926b,30897,433,10,0
6924b,30897,434,11,0
7752b,30897,435,12,0
6922b,30897,436,13,0
6916b,30897,438,14,0
6914b,30897,439,15,0
7612b,30897,440,16,0
6912b,30897,442,17,0
7812b,30897,442,18,0
7814b,30897,443,19,0
5758b,30897,444,20,0
5760b,30897,445,21,0
1330b,30897,446,22,0
1352b,30897,447,23,0
947b,30897,449,24,0
2472b,30897,450,25,0
791b,30897,451,26,0
2473b,30897,452,27,0
2474b,30897,452,28,0
6694b,30897,453,29,0
5690b,30897,455,30,0
3315b,30897,455,31,0
3318b,30897,456,32,0
363b,30897,457,33,0
1997b,30897,458,34,0
532b,30897,459,35,0
21b,30897,460,36,0
3133b,30897,462,37,0
116b,30897,463,38,0
3134b,30897,464,39,0
124b,30897,464,40,0
1206b,30897,465,41,0
2602b,30897,466,42,0
4862b,30897,466,43,0
400b,30897,468,44,0
681b,30897,470,45,0
3527b,30897,471,46,0
137b,30897,472,47,0
254b,30897,474,48,0
2740b,30897,475,49,0
2741b,30897,476,50,0
2742b,30897,477,51,0
2743b,30897,478,52,0
391b,30897,479,53,0
3801b,30897,481,54,0
3550b,30897,482,55,0
886b,30897,484,56,0
1453b,30897,485,57,0
534b,30897,486,58,0
5770b,30897,488,59,0
6963b,30897,490,60,0
6742b,30897,491,61,0
5841b,30897,492,62,0
1260b,30897,493,63,0
695b,30897,493,64,0
729b,30897,494,65,0
2294b,30897,495,66,0
2280b,30897,496,67,0
666b,30897,496,68,0
5558b,30897,496,69,0
6450b,30897,497,70,0
1291b,30897,500,71,0
877b,30897,501,72,0
2513b,30897,502,73,0
1660b,30897,503,74,0
3199b,30897,504,75,0
5685b,30897,504,76,0
6442b,30897,505,77,0
2611b,30897,507,78,0
1452b,30897,509,79,0
2609b,30897,510,80,0
1373b,30897,510,81,0
450b,30897,511,82,0
6962b,30897,512,83,0
5688b,30897,512,84,0
5689b,30897,514,85,1
5689b,29868,330,1,0
5687b,29868,330,2,0
6961b,29868,330,3,0
855b,29868,331,4,0
541b,29868,332,5,0
1564b,29868,332,6,0
2537b,29868,333,7,0
464b,29868,335,8,0
6443b,29868,336,9,0
5686b,29868,337,10,0
2672b,29868,338,11,0
1735b,29868,338,12,0
756b,29868,339,13,0
2592b,29868,340,14,0
2549b,29868,342,15,0
6451b,29868,344,16,0
5559b,29868,345,17,0
1241b,29868,346,18,0
1172b,29868,346,19,0
1420b,29868,347,20,0
170b,29868,348,21,0
333b,29868,349,22,0
5842b,29868,349,23,0
5840b,29868,350,24,0
6743b,29868,353,25,0
6741b,29868,354,26,0
5769b,29868,357,27,0
92b,29868,358,28,0
2436b,29868,359,29,0
319b,29868,360,30,0
4155b,29868,362,31,0
3877b,29868,363,32,0
2744b,29868,364,33,0
455b,29868,365,34,0
428b,29868,366,35,0
2751b,29868,367,36,0
2752b,29868,368,37,0
1757b,29868,368,38,0
2753b,29868,370,39,0
3526b,29868,371,40,0
1715b,29868,373,41,0
300b,29868,374,42,0
4861b,29868,375,43,0
3130b,29868,376,44,0
547b,29868,376,45,0
3131b,29868,377,46,0
374b,29868,378,47,0
1310b,29868,379,48,0
1212b,29868,381,49,0
1227b,29868,381,50,0
720b,29868,383,51,0
2682b,29868,383,52,0
2641b,29868,384,53,0
5624b,29868,385,54,0
6408b,29868,386,55,0
1613b,29868,387,56,0
1699b,29868,388,57,0
1294b,29868,388,58,0
1449b,29868,389,59,0
1118b,29868,389,60,0
1036b,29868,392,61,0
2461b,29868,393,62,0
2239b,29868,394,63,0
5759b,29868,395,64,0
8171b,29868,396,65,0
5755b,29868,397,66,0
5754b,29868,399,67,1
5689b,17863,1045,1,0
5687b,17863,1045,2,0
6961b,17863,1046,3,0
855b,17863,1046,4,0
541b,17863,1047,5,0
1564b,17863,1048,6,0
2537b,17863,1048,7,0
464b,17863,1051,8,0
6443b,17863,1052,9,0
5686b,17863,1054,10,0
2672b,17863,1055,11,0
1735b,17863,1055,12,0
756b,17863,1056,13,0
2592b,17863,1057,14,0
2549b,17863,1060,15,0
6451b,17863,1062,16,0
5559b,17863,1063,17,0
1241b,17863,1064,18,0
1172b,17863,1064,19,0
1420b,17863,1065,20,0
170b,17863,1066,21,0
333b,17863,1067,22,0
5842b,17863,1067,23,0
5840b,17863,1068,24,0
6743b,17863,1071,25,0
6741b,17863,1072,26,0
5769b,17863,1076,27,0
92b,17863,1078,28,0
2436b,17863,1078,29,0
319b,17863,1080,30,0
4155b,17863,1082,31,0
3877b,17863,1083,32,0
2744b,17863,1085,33,0
455b,17863,1086,34,0
428b,17863,1087,35,0
2751b,17863,1088,36,0
2752b,17863,1090,37,0
1757b,17863,1090,38,0
2753b,17863,1094,39,0
3526b,17863,1096,40,0
1715b,17863,1098,41,0
300b,17863,1099,42,0
4861b,17863,1101,43,0
3130b,17863,1102,44,0
547b,17863,1102,45,0
3131b,17863,1103,46,0
374b,17863,1104,47,0
1310b,17863,1105,48,0
1212b,17863,1107,49,0
1227b,17863,1107,50,0
720b,17863,1109,51,0
2682b,17863,1109,52,0
2641b,17863,1110,53,0
5624b,17863,1111,54,0
6408b,17863,1112,55,0
1613b,17863,1113,56,0
1699b,17863,1114,57,0
1294b,17863,1114,58,0
1449b,17863,1115,59,0
1118b,17863,1115,60,0
1036b,17863,1118,61,0
2461b,17863,1119,62,0
2239b,17863,1120,63,0
5759b,17863,1120,64,0
7813b,17863,1121,65,0
7811b,17863,1122,66,0
6911b,17863,1123,67,0
7611b,17863,1125,68,0
6913b,17863,1126,69,0
6915b,17863,1127,70,0
6921b,17863,1130,71,0
7751b,17863,1130,72,0
6923b,17863,1131,73,0
6925b,17863,1132,74,0
7004b,17863,1133,75,0
6929b,17863,1134,76,0
6931b,17863,1135,77,0
6932b,17863,1136,78,0
6935b,17863,1137,79,0
6936b,17863,1138,80,0
6938b,17863,1139,81,0
6940b,17863,1140,82,0
6942b,17863,1142,83,1
6942b,29845,1103,1,0
6941b,29845,1104,2,0
6939b,29845,1105,3,0
6937b,29845,1106,4,0
6934b,29845,1107,5,0
6933b,29845,1109,6,0
6930b,29845,1109,7,0
6928b,29845,1110,8,0
6927b,29845,1111,9,0
6926b,29845,1112,10,0
6924b,29845,1113,11,0
7752b,29845,1114,12,0
6922b,29845,1115,13,0
6916b,29845,1117,14,0
6914b,29845,1119,15,0
7612b,29845,1120,16,0
6912b,29845,1121,17,0
7812b,29845,1122,18,0
7814b,29845,1123,19,0
5758b,29845,1124,20,0
5760b,29845,1125,21,0
1330b,29845,1126,22,0
1352b,29845,1127,23,0
947b,29845,1130,24,0
2472b,29845,1131,25,0
791b,29845,1132,26,0
2473b,29845,1133,27,0
2474b,29845,1134,28,0
6694b,29845,1134,29,0
5690b,29845,1137,30,0
3315b,29845,1137,31,0
3318b,29845,1138,32,0
363b,29845,1139,33,0
1997b,29845,1140,34,0
532b,29845,1141,35,0
21b,29845,1142,36,0
3133b,29845,1144,37,0
116b,29845,1145,38,0
3134b,29845,1146,39,0
124b,29845,1146,40,0
1206b,29845,1147,41,0
2602b,29845,1148,42,0
4862b,29845,1148,43,0
400b,29845,1151,44,0
681b,29845,1154,45,0
3527b,29845,1155,46,0
137b,29845,1156,47,0
254b,29845,1158,48,0
2740b,29845,1159,49,0
2741b,29845,1160,50,0
2742b,29845,1161,51,0
2743b,29845,1162,52,0
391b,29845,1163,53,0
3801b,29845,1165,54,0
3550b,29845,1166,55,0
886b,29845,1168,56,0
1453b,29845,1170,57,0
