arret_id,trajet_id,heure_depart,stop_sequence,terminus
1316b,31723,634,30,0
1349b,31723,635,31,0
1313b,31723,635,32,0
2767b,31723,636,33,0
1270b,31723,636,34,0
2768b,31723,637,35,0
1002b,31723,638,36,0
184b,31723,638,37,0
1301b,31723,639,38,0
2769b,31723,640,39,0
2770b,31723,641,40,0
2771b,31723,641,41,0
539b,31723,643,42,0
2820b,31723,644,43,0
1297b,31723,645,44,0
474b,31723,646,45,0
2772b,31723,647,46,0
88b,31723,648,47,0
3338b,31723,649,48,1
3338b,18732,576,1,0
373b,18732,576,2,0
2775b,18732,577,3,0
339b,18732,577,4,0
2776b,18732,578,5,0
1299b,18732,579,6,0
2777b,18732,580,7,0
2769b,18732,581,8,0
2770b,18732,582,9,0
2771b,18732,583,10,0
108b,18732,583,11,0
650b,18732,584,12,0
2778b,18732,585,13,0
2734b,18732,586,14,0
293b,18732,587,15,0
2779b,18732,588,16,0
2671b,18732,588,17,0
2780b,18732,588,18,0
2781b,18732,589,19,0
180b,18732,590,20,0
1499b,18732,590,21,0
2824b,18732,591,22,0
5281b,18732,592,23,0
2827b,18732,592,24,0
2478b,18732,593,25,0
2800b,18732,594,26,0
5574b,18732,595,27,0
556b,18732,597,28,0
2736b,18732,598,29,0
2735b,18732,599,30,0
5292b,18732,599,31,0
5525b,18732,600,32,0
1339b,18732,601,33,0
2787b,18732,602,34,0
5286b,18732,603,35,0
1569b,18732,604,36,0
1568b,18732,605,37,0
2948b,18732,607,38,0
3214b,18732,607,39,0
594b,18732,608,40,0
135b,18732,609,41,0
1583b,18732,610,42,0
114b,18732,611,43,0
5283b,18732,612,44,1
3338b,28296,1190,1,0
373b,28296,1190,2,0
2775b,28296,1191,3,0
339b,28296,1191,4,0
2776b,28296,1192,5,0
1299b,28296,1193,6,0
2777b,28296,1194,7,0
2769b,28296,1195,8,0
2770b,28296,1196,9,0
2771b,28296,1196,10,0
108b,28296,1197,11,0
650b,28296,1198,12,0
2778b,28296,1198,13,0
2734b,28296,1199,14,0
293b,28296,1200,15,0
2779b,28296,1201,16,0
2671b,28296,1201,17,0
2780b,28296,1201,18,0
2781b,28296,1202,19,0
180b,28296,1203,20,0
1499b,28296,1203,21,0
2824b,28296,1204,22,0
5281b,28296,1205,23,0
2827b,28296,1205,24,0
2478b,28296,1206,25,0
2800b,28296,1207,26,0
5574b,28296,1208,27,0
556b,28296,1209,28,0
2736b,28296,1210,29,0
2735b,28296,1211,30,0
5292b,28296,1211,31,0
5525b,28296,1212,32,0
1339b,28296,1213,33,0
2787b,28296,1214,34,0
5286b,28296,1215,35,0
1569b,28296,1216,36,0
1568b,28296,1216,37,0
2948b,28296,1218,38,0
3214b,28296,1218,39,0
594b,28296,1219,40,0
135b,28296,1220,41,0
1583b,28296,1221,42,0
114b,28296,1222,43,0
5283b,28296,1223,44,1
577b,28235,928,1,0
1142b,28235,928,2,0
2883b,28235,929,3,0
816b,28235,929,4,0
609b,28235,930,5,0
2879b,28235,931,6,0
1006b,28235,932,7,0
2567b,28235,932,8,0
633b,28235,933,9,0
5281b,28235,935,10,0
2827b,28235,935,11,0
2478b,28235,936,12,0
2800b,28235,937,13,0
5574b,28235,938,14,0
556b,28235,939,15,0
2736b,28235,940,16,0
2735b,28235,941,17,0
5292b,28235,941,18,0
5525b,28235,942,19,0
1339b,28235,943,20,0
2787b,28235,944,21,0
5286b,28235,945,22,0
1569b,28235,946,23,0
1568b,28235,946,24,0
2948b,28235,948,25,0
3214b,28235,948,26,0
594b,28235,949,27,0
135b,28235,950,28,0
1583b,28235,951,29,0
114b,28235,952,30,0
5283b,28235,953,31,1
3338b,7512,955,1,0
373b,7512,955,2,0
2775b,7512,956,3,0
339b,7512,956,4,0
2776b,7512,957,5,0
1299b,7512,958,6,0
2777b,7512,959,7,0
2769b,7512,960,8,0
2770b,7512,961,9,0
2771b,7512,961,10,0
108b,7512,962,11,0
650b,7512,963,12,0
2778b,7512,963,13,0
2734b,7512,964,14,0
293b,7512,965,15,0
2779b,7512,966,16,0
2671b,7512,966,17,0
2780b,7512,966,18,0
2781b,7512,967,19,0
180b,7512,968,20,0
1499b,7512,968,21,0
2824b,7512,969,22,0
5281b,7512,970,23,0
2827b,7512,970,24,0
2478b,7512,971,25,0
2800b,7512,972,26,0
5574b,7512,973,27,0
556b,7512,974,28,0
2736b,7512,975,29,0
2735b,7512,975,30,0
5292b,7512,976,31,0
5525b,7512,977,32,0
1339b,7512,977,33,0
2787b,7512,978,34,0
5286b,7512,979,35,0
1569b,7512,980,36,0
1568b,7512,980,37,0
2948b,7512,982,38,0
3214b,7512,982,39,0
594b,7512,983,40,0
135b,7512,984,41,0
1583b,7512,985,42,0
114b,7512,986,43,0
5283b,7512,987,44,1
3338b,548,998,1,0
373b,548,998,2,0
2775b,548,999,3,0
339b,548,999,4,0
2776b,548,1000,5,0
1299b,548,1001,6,0
2777b,548,1002,7,0
2769b,548,1003,8,0
2770b,548,1004,9,0
2771b,548,1005,10,0
108b,548,1005,11,0
650b,548,1006,12,0
2778b,548,1007,13,0
2734b,548,1008,14,0
293b,548,1009,15,0
2779b,548,1010,16,0
2671b,548,1010,17,0
2780b,548,1010,18,0
2781b,548,1011,19,0
180b,548,1012,20,0
1499b,548,1012,21,0
2824b,548,1013,22,0
5281b,548,1014,23,0
2827b,548,1014,24,0
2478b,548,1015,25,0
2800b,548,1016,26,0
5574b,548,1017,27,0
556b,548,1019,28,0
2736b,548,1020,29,0
2735b,548,1021,30,0
5292b,548,1021,31,0
5525b,548,1022,32,0
1339b,548,1023,33,0
2787b,548,1024,34,0
5286b,548,1025,35,0
1569b,548,1026,36,0
1568b,548,1027,37,0
2948b,548,1029,38,0
3214b,548,1029,39,0
594b,548,1030,40,0
135b,548,1031,41,0
1583b,548,1032,42,0
114b,548,1033,43,0
5283b,548,1034,44,1
3338b,18838,655,1,0
373b,18838,655,2,0
2775b,18838,656,3,0
339b,18838,656,4,0
2776b,18838,657,5,0
1299b,18838,658,6,0
2777b,18838,659,7,0
2769b,18838,660,8,0
2770b,18838,661,9,0
2771b,18838,662,10,0
108b,18838,662,11,0
650b,18838,663,12,0
2778b,18838,664,13,0
2734b,18838,665,14,0
293b,18838,666,15,0
2779b,18838,667,16,0
2671b,18838,667,17,0
2780b,18838,667,18,0
2781b,18838,668,19,0
180b,18838,669,20,0
1499b,18838,669,21,0
2824b,18838,670,22,0
5281b,18838,671,23,0
2827b,18838,671,24,0
2478b,18838,672,25,0
2800b,18838,673,26,0
5574b,18838,674,27,0
556b,18838,675,28,0
2736b,18838,676,29,0
2735b,18838,676,30,0
5292b,18838,677,31,0
5525b,18838,678,32,0
1339b,18838,678,33,0
2787b,18838,679,34,0
5286b,18838,680,35,0
1569b,18838,681,36,0
1568b,18838,681,37,0
2948b,18838,683,38,0
3214b,18838,683,39,0
594b,18838,684,40,0
135b,18838,685,41,0
1583b,18838,686,42,0
114b,18838,687,43,0
5283b,18838,688,44,1
3338b,28341,715,1,0
373b,28341,715,2,0
2775b,28341,716,3,0
339b,28341,716,4,0
2776b,28341,717,5,0
1299b,28341,718,6,0
2777b,28341,719,7,0
2769b,28341,720,8,0
2770b,28341,721,9,0
2771b,28341,721,10,0
108b,28341,722,11,0
650b,28341,723,12,0
2778b,28341,723,13,0
2734b,28341,724,14,0
293b,28341,725,15,0
2779b,28341,726,16,0
2671b,28341,726,17,0
2780b,28341,726,18,0
2781b,28341,727,19,0
180b,28341,728,20,0
1499b,28341,728,21,0
2824b,28341,729,22,0
5281b,28341,730,23,0
2827b,28341,730,24,0
2478b,28341,731,25,0
2800b,28341,732,26,0
5574b,28341,733,27,0
556b,28341,734,28,0
2736b,28341,735,29,0
2735b,28341,735,30,0
5292b,28341,736,31,0
5525b,28341,737,32,0
1339b,28341,737,33,0
2787b,28341,738,34,0
5286b,28341,739,35,0
1569b,28341,740,36,0
1568b,28341,740,37,0
2948b,28341,742,38,0
3214b,28341,742,39,0
594b,28341,743,40,0
135b,28341,744,41,0
1583b,28341,745,42,0
114b,28341,746,43,0
5283b,28341,747,44,1
5283b,18990,655,1,0
5284b,18990,656,2,0
589b,18990,657,3,0
1235b,18990,657,4,0
3211b,18990,658,5,0
1466b,18990,659,6,0
463b,18990,660,7,0
3213b,18990,660,8,0
258b,18990,661,9,0
249b,18990,662,10,0
1580b,18990,663,11,0
2524b,18990,663,12,0
3252b,18990,664,13,0
5285b,18990,666,14,0
1974b,18990,666,15,0
1040b,18990,668,16,0
5524b,18990,668,17,0
5291b,18990,668,18,0
5263b,18990,669,19,0
1153b,18990,671,20,0
2815b,18990,671,21,0
5575b,18990,672,22,0
2799b,18990,674,23,0
26b,18990,674,24,0
1529b,18990,676,25,0
6454b,18990,676,26,0
772b,18990,677,27,0
2559b,18990,678,28,0
670b,18990,679,29,0
2759b,18990,679,30,0
925b,18990,680,31,0
1181b,18990,681,32,0
2877b,18990,682,33,0
283b,18990,683,34,0
577b,18990,684,35,1
5283b,28489,410,1,0
5284b,28489,411,2,0
589b,28489,411,3,0
1235b,28489,412,4,0
3211b,28489,413,5,0
1466b,28489,413,6,0
463b,28489,414,7,0
3213b,28489,415,8,0
258b,28489,415,9,0
249b,28489,416,10,0
1580b,28489,417,11,0
2524b,28489,418,12,0
3252b,28489,419,13,0
5285b,28489,421,14,0
1974b,28489,421,15,0
1040b,28489,423,16,0
5524b,28489,423,17,0
5291b,28489,423,18,0
5263b,28489,424,19,0
1153b,28489,426,20,0
2815b,28489,426,21,0
5575b,28489,427,22,0
2799b,28489,429,23,0
26b,28489,429,24,0
1529b,28489,431,25,0
5280b,28489,431,26,0
2817b,28489,431,27,0
514b,28489,432,28,0
2670b,28489,433,29,0
1316b,28489,433,30,0
1349b,28489,434,31,0
1313b,28489,434,32,0
2767b,28489,435,33,0
1270b,28489,435,34,0
2768b,28489,436,35,0
1002b,28489,437,36,0
184b,28489,437,37,0
1301b,28489,438,38,0
2769b,28489,439,39,0
2770b,28489,440,40,0
2771b,28489,440,41,0
539b,28489,442,42,0
2820b,28489,443,43,0
1297b,28489,444,44,0
474b,28489,444,45,0
2772b,28489,445,46,0
88b,28489,446,47,0
3338b,28489,447,48,1
577b,7783,1048,1,0
1142b,7783,1048,2,0
2883b,7783,1049,3,0
816b,7783,1049,4,0
609b,7783,1050,5,0
2879b,7783,1051,6,0
1006b,7783,1052,7,0
2567b,7783,1052,8,0
633b,7783,1053,9,0
5281b,7783,1055,10,0
2827b,7783,1055,11,0
2478b,7783,1056,12,0
2800b,7783,1057,13,0
5574b,7783,1058,14,0
556b,7783,1059,15,0
2736b,7783,1060,16,0
2735b,7783,1061,17,0
5292b,7783,1061,18,0
5525b,7783,1062,19,0
1339b,7783,1063,20,0
2787b,7783,1064,21,0
5286b,7783,1065,22,0
1569b,7783,1066,23,0
1568b,7783,1066,24,0
2948b,7783,1068,25,0
3214b,7783,1068,26,0
594b,7783,1069,27,0
135b,7783,1070,28,0
1583b,7783,1071,29,0
114b,7783,1072,30,0
5283b,7783,1073,31,1
5283b,28532,930,1,0
5284b,28532,931,2,0
589b,28532,931,3,0
1235b,28532,932,4,0
3211b,28532,933,5,0
1466b,28532,933,6,0
463b,28532,934,7,0
3213b,28532,935,8,0
258b,28532,935,9,0
249b,28532,936,10,0
1580b,28532,937,11,0
2524b,28532,937,12,0
3252b,28532,938,13,0
5285b,28532,940,14,0
1974b,28532,940,15,0
1040b,28532,942,16,0
5524b,28532,942,17,0
5291b,28532,942,18,0
5263b,28532,943,19,0
1153b,28532,945,20,0
2815b,28532,945,21,0
5575b,28532,946,22,0
2799b,28532,948,23,0
26b,28532,948,24,0
1529b,28532,950,25,0
6454b,28532,950,26,0
772b,28532,951,27,0
2559b,28532,952,28,0
670b,28532,953,29,0
2759b,28532,953,30,0
925b,28532,954,31,0
1181b,28532,955,32,0
2877b,28532,956,33,0
283b,28532,957,34,0
577b,28532,958,35,1
3338b,904,696,1,0
373b,904,696,2,0
2775b,904,697,3,0
339b,904,697,4,0
2776b,904,698,5,0
1299b,904,699,6,0
2777b,904,700,7,0
2769b,904,701,8,0
2770b,904,702,9,0
2771b,904,702,10,0
108b,904,703,11,0
650b,904,704,12,0
2778b,904,704,13,0
2734b,904,705,14,0
293b,904,706,15,0
2779b,904,707,16,0
2671b,904,707,17,0
2780b,904,707,18,0
2781b,904,708,19,0
180b,904,709,20,0
1499b,904,709,21,0
2824b,904,710,22,0
5281b,904,711,23,0
2827b,904,711,24,0
2478b,904,712,25,0
2800b,904,713,26,0
5574b,904,714,27,0
556b,904,716,28,0
2736b,904,717,29,0
2735b,904,718,30,0
5292b,904,718,31,0
5525b,904,719,32,0
1339b,904,720,33,0
2787b,904,721,34,0
5286b,904,722,35,0
1569b,904,723,36,0
1568b,904,724,37,0
2948b,904,726,38,0
3214b,904,726,39,0
594b,904,727,40,0
135b,904,728,41,0
1583b,904,729,42,0
114b,904,730,43,0
5283b,904,731,44,1
577b,7934,616,1,0
1142b,7934,616,2,0
2883b,7934,617,3,0
816b,7934,618,4,0
609b,7934,619,5,0
2879b,7934,620,6,0
1006b,7934,621,7,0
2567b,7934,621,8,0
633b,7934,622,9,0
5281b,7934,623,10,0
2827b,7934,623,11,0
2478b,7934,624,12,0
2800b,7934,625,13,0
5574b,7934,626,14,0
556b,7934,628,15,0
2736b,7934,629,16,0
2735b,7934,630,17,0
5292b,7934,630,18,0
5525b,7934,631,19,0
1339b,7934,632,20,0
2787b,7934,633,21,0
5286b,7934,634,22,0
1569b,7934,635,23,0
1568b,7934,636,24,0
2948b,7934,638,25,0
3214b,7934,638,26,0
594b,7934,639,27,0
135b,7934,640,28,0
1583b,7934,641,29,0
114b,7934,642,30,0
5283b,7934,643,31,1
5283b,5355,470,1,0
5284b,5355,471,2,0
589b,5355,471,3,0
1235b,5355,472,4,0
3211b,5355,473,5,0
1466b,5355,473,6,0
463b,5355,474,7,0
3213b,5355,475,8,0
258b,5355,475,9,0
249b,5355,476,10,0
1580b,5355,477,11,0
2524b,5355,478,12,0
3252b,5355,479,13,0
5285b,5355,481,14,0
1974b,5355,481,15,0
1040b,5355,483,16,0
5524b,5355,483,17,0
5291b,5355,483,18,0
5263b,5355,484,19,0
1153b,5355,486,20,0
2815b,5355,486,21,0
5575b,5355,487,22,0
2799b,5355,489,23,0
26b,5355,489,24,0
1529b,5355,491,25,0
5280b,5355,491,26,0
2817b,5355,492,27,0
514b,5355,493,28,0
2670b,5355,494,29,0
1316b,5355,494,30,0
1349b,5355,495,31,0
1313b,5355,495,32,0
2767b,5355,496,33,0
1270b,5355,496,34,0
2768b,5355,497,35,0
1002b,5355,498,36,0
184b,5355,499,37,0
1301b,5355,500,38,0
2769b,5355,501,39,0
2770b,5355,502,40,0
2771b,5355,503,41,0
539b,5355,504,42,0
2820b,5355,506,43,0
1297b,5355,507,44,0
474b,5355,508,45,0
2772b,5355,509,46,0
88b,5355,510,47,0
3338b,5355,511,48,1
5283b,14007,1230,1,0
5284b,14007,1231,2,0
589b,14007,1231,3,0
1235b,14007,1232,4,0
3211b,14007,1233,5,0
1466b,14007,1233,6,0
463b,14007,1234,7,0
3213b,14007,1235,8,0
258b,14007,1235,9,0
249b,14007,1236,10,0
1580b,14007,1237,11,0
2524b,14007,1237,12,0
3252b,14007,1238,13,0
5285b,14007,1240,14,0
1974b,14007,1240,15,0
1040b,14007,1241,16,0
5524b,14007,1241,17,0
5291b,14007,1242,18,0
5263b,14007,1243,19,0
1153b,14007,1244,20,0
2815b,14007,1244,21,0
5575b,14007,1245,22,0
2799b,14007,1246,23,0
26b,14007,1246,24,0
1529b,14007,1248,25,0
6454b,14007,1248,26,0
772b,14007,1249,27,0
2559b,14007,1250,28,0
670b,14007,1251,29,0
2759b,14007,1251,30,0
925b,14007,1252,31,0
1181b,14007,1253,32,0
2877b,14007,1254,33,0
283b,14007,1255,34,0
577b,14007,1256,35,1
5283b,14182,920,1,0
5284b,14182,921,2,0
589b,14182,922,3,0
1235b,14182,922,4,0
3211b,14182,923,5,0
1466b,14182,924,6,0
463b,14182,925,7,0
3213b,14182,925,8,0
258b,14182,926,9,0
249b,14182,927,10,0
1580b,14182,928,11,0
2524b,14182,929,12,0
3252b,14182,930,13,0
5285b,14182,932,14,0
1974b,14182,932,15,0
1040b,14182,934,16,0
5524b,14182,934,17,0
5291b,14182,934,18,0
5263b,14182,935,19,0
1153b,14182,937,20,0
2815b,14182,937,21,0
5575b,14182,938,22,0
2799b,14182,940,23,0
26b,14182,940,24,0
1529b,14182,942,25,0
6454b,14182,942,26,0
772b,14182,943,27,0
2559b,14182,944,28,0
670b,14182,945,29,0
2759b,14182,945,30,0
925b,14182,946,31,0
1181b,14182,947,32,0
2877b,14182,948,33,0
283b,14182,949,34,0
577b,14182,950,35,1
5283b,38220,990,1,0
5284b,38220,991,2,0
589b,38220,991,3,0
1235b,38220,992,4,0
3211b,38220,993,5,0
1466b,38220,993,6,0
463b,38220,994,7,0
3213b,38220,995,8,0
258b,38220,995,9,0
249b,38220,996,10,0
1580b,38220,997,11,0
2524b,38220,997,12,0
3252b,38220,998,13,0
5285b,38220,1000,14,0
1974b,38220,1000,15,0
1040b,38220,1002,16,0
5524b,38220,1002,17,0
5291b,38220,1002,18,0
5263b,38220,1003,19,0
1153b,38220,1005,20,0
2815b,38220,1005,21,0
5575b,38220,1006,22,0
2799b,38220,1008,23,0
26b,38220,1008,24,0
1529b,38220,1010,25,0
6454b,38220,1010,26,0
772b,38220,1011,27,0
2559b,38220,1012,28,0
670b,38220,1013,29,0
2759b,38220,1013,30,0
925b,38220,1014,31,0
1181b,38220,1015,32,0
2877b,38220,1016,33,0
283b,38220,1017,34,0
577b,38220,1018,35,1
3338b,28984,1123,1,0
373b,28984,1123,2,0
2775b,28984,1124,3,0
339b,28984,1124,4,0
2776b,28984,1125,5,0
1299b,28984,1126,6,0
2777b,28984,1127,7,0
2769b,28984,1128,8,0
2770b,28984,1129,9,0
2771b,28984,1129,10,0
108b,28984,1130,11,0
650b,28984,1131,12,0
2778b,28984,1131,13,0
2734b,28984,1132,14,0
293b,28984,1133,15,0
2779b,28984,1134,16,0
2671b,28984,1134,17,0
2780b,28984,1134,18,0
2781b,28984,1135,19,0
180b,28984,1136,20,0
1499b,28984,1136,21,0
2824b,28984,1137,22,0
5281b,28984,1138,23,0
2827b,28984,1138,24,0
2478b,28984,1139,25,0
2800b,28984,1140,26,0
5574b,28984,1141,27,0
556b,28984,1142,28,0
2736b,28984,1143,29,0
2735b,28984,1144,30,0
5292b,28984,1144,31,0
5525b,28984,1145,32,0
1339b,28984,1146,33,0
2787b,28984,1147,34,0
5286b,28984,1148,35,0
1569b,28984,1150,36,0
1568b,28984,1151,37,0
2948b,28984,1153,38,0
3214b,28984,1153,39,0
594b,28984,1154,40,0
135b,28984,1155,41,0
1583b,28984,1156,42,0
114b,28984,1157,43,0
5283b,28984,1158,44,1
577b,38374,533,1,0
1142b,38374,533,2,0
2883b,38374,534,3,0
816b,38374,534,4,0
609b,38374,535,5,0
2879b,38374,536,6,0
1006b,38374,537,7,0
2567b,38374,537,8,0
633b,38374,538,9,0
5281b,38374,540,10,0
2827b,38374,540,11,0
2478b,38374,541,12,0
2800b,38374,542,13,0
5574b,38374,543,14,0
556b,38374,544,15,0
2736b,38374,545,16,0
2735b,38374,546,17,0
5292b,38374,546,18,0
5525b,38374,547,19,0
1339b,38374,548,20,0
2787b,38374,549,21,0
5286b,38374,550,22,0
1569b,38374,551,23,0
1568b,38374,551,24,0
2948b,38374,553,25,0
3214b,38374,553,26,0
594b,38374,554,27,0
135b,38374,555,28,0
1583b,38374,556,29,0
114b,38374,557,30,0
5283b,38374,558,31,1
577b,14360,856,1,0
1142b,14360,856,2,0
2883b,14360,857,3,0
816b,14360,858,4,0
609b,14360,859,5,0
2879b,14360,860,6,0
1006b,14360,861,7,0
2567b,14360,861,8,0
633b,14360,862,9,0
5281b,14360,863,10,0
2827b,14360,863,11,0
2478b,14360,864,12,0
2800b,14360,865,13,0
5574b,14360,866,14,0
556b,14360,868,15,0
2736b,14360,869,16,0
2735b,14360,870,17,0
5292b,14360,870,18,0
5525b,14360,871,19,0
1339b,14360,872,20,0
2787b,14360,873,21,0
5286b,14360,874,22,0
1569b,14360,875,23,0
1568b,14360,876,24,0
2948b,14360,878,25,0
3214b,14360,878,26,0
594b,14360,879,27,0
135b,14360,880,28,0
1583b,14360,881,29,0
114b,14360,882,30,0
5283b,14360,883,31,1
577b,14458,1108,1,0
1142b,14458,1108,2,0
2883b,14458,1109,3,0
816b,14458,1109,4,0
609b,14458,1110,5,0
2879b,14458,1111,6,0
1006b,14458,1112,7,0
2567b,14458,1112,8,0
633b,14458,1113,9,0
5281b,14458,1115,10,0
2827b,14458,1115,11,0
2478b,14458,1116,12,0
2800b,14458,1117,13,0
5574b,14458,1118,14,0
556b,14458,1119,15,0
2736b,14458,1120,16,0
2735b,14458,1121,17,0
5292b,14458,1121,18,0
5525b,14458,1122,19,0
1339b,14458,1123,20,0
2787b,14458,1124,21,0
5286b,14458,1125,22,0
1569b,14458,1126,23,0
1568b,14458,1126,24,0
2948b,14458,1128,25,0
3214b,14458,1128,26,0
594b,14458,1129,27,0
135b,14458,1130,28,0
1583b,14458,1131,29,0
114b,14458,1132,30,0
5283b,14458,1133,31,1
5283b,26464,965,1,0
5284b,26464,966,2,0
589b,26464,966,3,0
1235b,26464,967,4,0
3211b,26464,968,5,0
1466b,26464,968,6,0
463b,26464,969,7,0
3213b,26464,970,8,0
258b,26464,970,9,0
249b,26464,971,10,0
1580b,26464,972,11,0
2524b,26464,972,12,0
3252b,26464,973,13,0
5285b,26464,975,14,0
1974b,26464,975,15,0
1040b,26464,977,16,0
5524b,26464,977,17,0
5291b,26464,977,18,0
5263b,26464,978,19,0
1153b,26464,980,20,0
2815b,26464,980,21,0
5575b,26464,981,22,0
2799b,26464,982,23,0
26b,26464,982,24,0
1529b,26464,984,25,0
5280b,26464,984,26,0
2817b,26464,985,27,0
514b,26464,986,28,0
2670b,26464,987,29,0
1316b,26464,987,30,0
1349b,26464,988,31,0
1313b,26464,988,32,0
2767b,26464,989,33,0
1270b,26464,989,34,0
2768b,26464,990,35,0
1002b,26464,991,36,0
184b,26464,991,37,0
1301b,26464,992,38,0
2769b,26464,993,39,0
2770b,26464,994,40,0
2771b,26464,994,41,0
539b,26464,996,42,0
2820b,26464,997,43,0
1297b,26464,998,44,0
474b,26464,998,45,0
2772b,26464,999,46,0
88b,26464,1000,47,0
3338b,26464,1001,48,1
5283b,5857,1215,1,0
5284b,5857,1216,2,0
589b,5857,1216,3,0
1235b,5857,1217,4,0
3211b,5857,1218,5,0
1466b,5857,1218,6,0
463b,5857,1219,7,0
3213b,5857,1220,8,0
258b,5857,1220,9,0
249b,5857,1221,10,0
1580b,5857,1222,11,0
2524b,5857,1222,12,0
3252b,5857,1223,13,0
5285b,5857,1225,14,0
1974b,5857,1225,15,0
1040b,5857,1226,16,0
5524b,5857,1226,17,0
5291b,5857,1227,18,0
5263b,5857,1228,19,0
1153b,5857,1229,20,0
2815b,5857,1229,21,0
5575b,5857,1230,22,0
2799b,5857,1232,23,0
26b,5857,1232,24,0
1529b,5857,1234,25,0
5280b,5857,1234,26,0
2817b,5857,1234,27,0
514b,5857,1235,28,0
2670b,5857,1236,29,0
1316b,5857,1236,30,0
1349b,5857,1237,31,0
1313b,5857,1237,32,0
2767b,5857,1238,33,0
1270b,5857,1238,34,0
2768b,5857,1239,35,0
1002b,5857,1240,36,0
184b,5857,1240,37,0
1301b,5857,1241,38,0
2769b,5857,1242,39,0
2770b,5857,1243,40,0
2771b,5857,1243,41,0
539b,5857,1245,42,0
2820b,5857,1246,43,0
1297b,5857,1247,44,0
474b,5857,1247,45,0
2772b,5857,1248,46,0
88b,5857,1249,47,0
3338b,5857,1250,48,1
5283b,14607,780,1,0
5284b,14607,781,2,0
589b,14607,781,3,0
1235b,14607,782,4,0
3211b,14607,783,5,0
1466b,14607,783,6,0
463b,14607,784,7,0
3213b,14607,785,8,0
258b,14607,785,9,0
249b,14607,786,10,0
1580b,14607,787,11,0
2524b,14607,787,12,0
3252b,14607,788,13,0
5285b,14607,790,14,0
1974b,14607,790,15,0
1040b,14607,792,16,0
5524b,14607,792,17,0
5291b,14607,792,18,0
5263b,14607,793,19,0
1153b,14607,795,20,0
2815b,14607,795,21,0
5575b,14607,796,22,0
2799b,14607,798,23,0
26b,14607,798,24,0
1529b,14607,800,25,0
5280b,14607,800,26,0
2817b,14607,801,27,0
514b,14607,802,28,0
2670b,14607,803,29,0
1316b,14607,803,30,0
1349b,14607,804,31,0
1313b,14607,804,32,0
2767b,14607,805,33,0
1270b,14607,805,34,0
2768b,14607,806,35,0
1002b,14607,807,36,0
184b,14607,807,37,0
1301b,14607,808,38,0
2769b,14607,809,39,0
2770b,14607,810,40,0
2771b,14607,810,41,0
539b,14607,812,42,0
2820b,14607,813,43,0
1297b,14607,814,44,0
474b,14607,815,45,0
2772b,14607,816,46,0
88b,14607,817,47,0
3338b,14607,818,48,1
577b,26506,916,1,0
1142b,26506,916,2,0
2883b,26506,917,3,0
816b,26506,918,4,0
609b,26506,919,5,0
2879b,26506,920,6,0
1006b,26506,921,7,0
2567b,26506,921,8,0
633b,26506,922,9,0
5281b,26506,923,10,0
2827b,26506,923,11,0
2478b,26506,924,12,0
2800b,26506,925,13,0
5574b,26506,926,14,0
556b,26506,928,15,0
2736b,26506,929,16,0
2735b,26506,930,17,0
5292b,26506,930,18,0
5525b,26506,931,19,0
1339b,26506,932,20,0
2787b,26506,933,21,0
5286b,26506,934,22,0
1569b,26506,935,23,0
1568b,26506,936,24,0
2948b,26506,938,25,0
3214b,26506,938,26,0
594b,26506,939,27,0
135b,26506,940,28,0
1583b,26506,941,29,0
114b,26506,942,30,0
5283b,26506,943,31,1
5283b,5970,710,1,0
5284b,5970,711,2,0
589b,5970,711,3,0
1235b,5970,712,4,0
3211b,5970,713,5,0
1466b,5970,713,6,0
463b,5970,714,7,0
3213b,5970,715,8,0
258b,5970,715,9,0
249b,5970,716,10,0
1580b,5970,717,11,0
2524b,5970,718,12,0
3252b,5970,719,13,0
5285b,5970,721,14,0
1974b,5970,721,15,0
1040b,5970,723,16,0
5524b,5970,723,17,0
5291b,5970,723,18,0
5263b,5970,724,19,0
1153b,5970,726,20,0
2815b,5970,726,21,0
5575b,5970,727,22,0
2799b,5970,729,23,0
26b,5970,729,24,0
1529b,5970,731,25,0
5280b,5970,731,26,0
2817b,5970,732,27,0
514b,5970,733,28,0
2670b,5970,734,29,0
1316b,5970,734,30,0
1349b,5970,735,31,0
1313b,5970,735,32,0
2767b,5970,736,33,0
1270b,5970,736,34,0
2768b,5970,737,35,0
1002b,5970,738,36,0
184b,5970,739,37,0
1301b,5970,740,38,0
2769b,5970,741,39,0
2770b,5970,742,40,0
2771b,5970,742,41,0
539b,5970,744,42,0
2820b,5970,745,43,0
1297b,5970,746,44,0
474b,5970,746,45,0
2772b,5970,747,46,0
88b,5970,748,47,0
3338b,5970,749,48,1
5283b,14690,1145,1,0
5284b,14690,1146,2,0
589b,14690,1146,3,0
1235b,14690,1147,4,0
3211b,14690,1148,5,0
1466b,14690,1148,6,0
463b,14690,1149,7,0
3213b,14690,1150,8,0
258b,14690,1150,9,0
249b,14690,1151,10,0
1580b,14690,1152,11,0
2524b,14690,1152,12,0
3252b,14690,1153,13,0
5285b,14690,1155,14,0
1974b,14690,1155,15,0
1040b,14690,1157,16,0
5524b,14690,1157,17,0
5291b,14690,1157,18,0
5263b,14690,1158,19,0
1153b,14690,1160,20,0
2815b,14690,1160,21,0
5575b,14690,1161,22,0
2799b,14690,1163,23,0
26b,14690,1163,24,0
1529b,14690,1165,25,0
