arret_id,trajet_id,heure_depart,stop_sequence,terminus
1078b,18360,1003,13,0
2417b,18360,1004,14,0
2418b,18360,1005,15,0
2419b,18360,1006,16,0
2420b,18360,1009,17,0
1259b,18360,1010,18,0
354b,18360,1011,19,0
696b,18360,1012,20,0
2422b,18360,1014,21,0
2423b,18360,1016,22,0
2163b,18360,1017,23,0
4031b,18360,1021,24,0
3548b,18360,1022,25,0
823b,18360,1023,26,0
3801b,18360,1025,27,0
3550b,18360,1026,28,0
886b,18360,1028,29,0
1453b,18360,1031,30,0
534b,18360,1032,31,0
5617b,18360,1036,32,1
5619b,18358,566,1,0
92b,18358,569,2,0
2436b,18358,570,3,0
319b,18358,572,4,0
4155b,18358,575,5,0
3549b,18358,577,6,0
1606b,18358,579,7,0
3547b,18358,581,8,0
3858b,18358,583,9,0
3216b,18358,585,10,0
1074b,18358,587,11,0
40b,18358,588,12,0
1410b,18358,590,13,0
735b,18358,592,14,0
1332b,18358,592,15,0
773b,18358,593,16,0
1610b,18358,595,17,0
2095b,18358,595,18,0
5424b,18358,596,19,0
5363b,18358,597,20,0
565b,18358,598,21,0
3317b,18358,600,22,0
392b,18358,601,23,0
948b,18358,603,24,0
636b,18358,603,25,0
1381b,18358,604,26,0
682b,18358,605,27,0
2512b,18358,606,28,0
5783b,18358,607,29,0
3860b,18358,609,30,0
3861b,18358,609,31,0
5786b,18358,611,32,0
5789b,18358,612,33,0
6439b,18358,613,34,0
7271b,18358,614,35,0
7403b,18358,615,36,0
7272b,18358,616,37,1
7272b,18372,710,1,0
6438b,18372,712,2,0
5788b,18372,713,3,0
5787b,18372,714,4,0
3862b,18372,715,5,0
3863b,18372,716,6,0
5784b,18372,716,7,0
2425b,18372,718,8,0
2426b,18372,719,9,0
1042b,18372,720,10,0
145b,18372,721,11,0
769b,18372,722,12,0
1078b,18372,723,13,0
2417b,18372,724,14,0
2418b,18372,725,15,0
2419b,18372,726,16,0
2420b,18372,729,17,0
1259b,18372,730,18,0
354b,18372,730,19,0
696b,18372,731,20,0
2422b,18372,733,21,0
2423b,18372,735,22,0
2163b,18372,736,23,0
4031b,18372,740,24,0
3548b,18372,741,25,0
823b,18372,742,26,0
3801b,18372,744,27,0
3550b,18372,745,28,0
886b,18372,747,29,0
1453b,18372,749,30,0
534b,18372,750,31,0
5617b,18372,753,32,1
7272b,18337,974,1,0
6438b,18337,976,2,0
5788b,18337,977,3,0
5787b,18337,978,4,0
3862b,18337,979,5,0
3863b,18337,980,6,0
5784b,18337,981,7,0
2425b,18337,982,8,0
2426b,18337,984,9,0
1042b,18337,985,10,0
145b,18337,985,11,0
769b,18337,987,12,0
1078b,18337,988,13,0
2417b,18337,989,14,0
2418b,18337,990,15,0
2419b,18337,991,16,0
2420b,18337,994,17,0
1259b,18337,995,18,0
354b,18337,996,19,0
696b,18337,997,20,0
2422b,18337,999,21,0
2423b,18337,1001,22,0
2163b,18337,1003,23,0
4031b,18337,1007,24,0
3548b,18337,1008,25,0
823b,18337,1009,26,0
3801b,18337,1011,27,0
3550b,18337,1012,28,0
886b,18337,1015,29,0
1453b,18337,1018,30,0
534b,18337,1019,31,0
5617b,18337,1023,32,1
7272b,20501,643,1,0
6438b,20501,645,2,0
5788b,20501,646,3,0
5787b,20501,647,4,0
3862b,20501,648,5,0
3863b,20501,649,6,0
5784b,20501,649,7,0
2425b,20501,651,8,0
2426b,20501,652,9,0
1042b,20501,653,10,0
145b,20501,654,11,0
769b,20501,655,12,0
1078b,20501,656,13,0
2417b,20501,657,14,0
2418b,20501,658,15,0
2419b,20501,659,16,0
2420b,20501,662,17,0
1259b,20501,663,18,0
354b,20501,663,19,0
696b,20501,664,20,0
2422b,20501,666,21,0
2423b,20501,668,22,0
2163b,20501,669,23,0
4031b,20501,672,24,0
3548b,20501,673,25,0
823b,20501,674,26,0
3801b,20501,676,27,0
3550b,20501,677,28,0
886b,20501,679,29,0
1453b,20501,681,30,0
534b,20501,682,31,0
5617b,20501,685,32,1
5619b,4576,800,1,0
92b,4576,802,2,0
2436b,4576,803,3,0
319b,4576,805,4,0
4155b,4576,808,5,0
3549b,4576,810,6,0
1606b,4576,812,7,0
3547b,4576,813,8,0
3858b,4576,815,9,0
3216b,4576,817,10,0
1074b,4576,819,11,0
40b,4576,820,12,0
1410b,4576,821,13,0
735b,4576,823,14,0
1332b,4576,823,15,0
773b,4576,824,16,0
1610b,4576,826,17,0
2095b,4576,826,18,0
5424b,4576,827,19,0
5363b,4576,828,20,0
565b,4576,829,21,0
3317b,4576,831,22,0
392b,4576,832,23,0
948b,4576,834,24,0
636b,4576,834,25,0
1381b,4576,835,26,0
682b,4576,836,27,0
2512b,4576,837,28,0
5783b,4576,838,29,0
3860b,4576,840,30,0
3861b,4576,840,31,0
5786b,4576,842,32,0
5789b,4576,843,33,0
6439b,4576,844,34,0
7271b,4576,845,35,0
7403b,4576,846,36,0
7272b,4576,847,37,1
7272b,4581,1118,1,0
6438b,4581,1120,2,0
5788b,4581,1121,3,0
5787b,4581,1122,4,0
3862b,4581,1123,5,0
3863b,4581,1124,6,0
5784b,4581,1124,7,0
2425b,4581,1126,8,0
2426b,4581,1127,9,0
1042b,4581,1128,10,0
145b,4581,1129,11,0
769b,4581,1130,12,0
1078b,4581,1131,13,0
2417b,4581,1132,14,0
2418b,4581,1133,15,0
2419b,4581,1134,16,0
2420b,4581,1136,17,0
1259b,4581,1137,18,0
354b,4581,1137,19,0
696b,4581,1138,20,0
2422b,4581,1140,21,0
2423b,4581,1142,22,0
2163b,4581,1143,23,0
4031b,4581,1147,24,0
3548b,4581,1148,25,0
823b,4581,1150,26,0
3801b,4581,1152,27,0
3550b,4581,1153,28,0
886b,4581,1155,29,0
1453b,4581,1157,30,0
534b,4581,1158,31,0
5617b,4581,1161,32,1
5619b,2797,970,1,0
92b,2797,972,2,0
2436b,2797,973,3,0
319b,2797,975,4,0
4155b,2797,978,5,0
3549b,2797,980,6,0
1606b,2797,982,7,0
3547b,2797,983,8,0
3858b,2797,985,9,0
3216b,2797,987,10,0
1074b,2797,989,11,0
40b,2797,990,12,0
1410b,2797,992,13,0
735b,2797,994,14,0
1332b,2797,994,15,0
773b,2797,995,16,0
1610b,2797,997,17,0
2095b,2797,997,18,0
5424b,2797,999,19,0
5363b,2797,1000,20,0
565b,2797,1001,21,0
3317b,2797,1002,22,0
392b,2797,1004,23,0
948b,2797,1006,24,0
636b,2797,1006,25,0
1381b,2797,1007,26,0
682b,2797,1008,27,0
2512b,2797,1010,28,0
5783b,2797,1011,29,0
3860b,2797,1012,30,0
3861b,2797,1013,31,0
5786b,2797,1015,32,0
5789b,2797,1016,33,0
6439b,2797,1017,34,0
7271b,2797,1018,35,0
7403b,2797,1019,36,0
7272b,2797,1020,37,1
7272b,18398,523,1,0
6438b,18398,525,2,0
5788b,18398,526,3,0
5787b,18398,527,4,0
3862b,18398,528,5,0
3863b,18398,529,6,0
5784b,18398,529,7,0
2425b,18398,531,8,0
2426b,18398,532,9,0
1042b,18398,533,10,0
145b,18398,534,11,0
769b,18398,535,12,0
1078b,18398,536,13,0
2417b,18398,537,14,0
2418b,18398,538,15,0
2419b,18398,540,16,0
2420b,18398,543,17,0
1259b,18398,544,18,0
354b,18398,545,19,0
696b,18398,546,20,0
2422b,18398,548,21,0
2423b,18398,550,22,0
2163b,18398,551,23,0
4031b,18398,555,24,0
3548b,18398,556,25,0
823b,18398,557,26,0
3801b,18398,559,27,0
3550b,18398,560,28,0
886b,18398,562,29,0
1453b,18398,564,30,0
534b,18398,565,31,0
5617b,18398,568,32,1
5619b,343,886,1,0
92b,343,889,2,0
2436b,343,890,3,0
319b,343,892,4,0
4155b,343,895,5,0
3549b,343,897,6,0
1606b,343,898,7,0
3547b,343,900,8,0
3858b,343,901,9,0
3216b,343,903,10,0
1074b,343,905,11,0
40b,343,907,12,0
1410b,343,909,13,0
735b,343,911,14,0
1332b,343,911,15,0
773b,343,912,16,0
1610b,343,914,17,0
2095b,343,914,18,0
5424b,343,915,19,0
5363b,343,916,20,0
565b,343,917,21,0
3317b,343,919,22,0
392b,343,920,23,0
948b,343,922,24,0
636b,343,922,25,0
1381b,343,923,26,0
682b,343,924,27,0
2512b,343,925,28,0
5783b,343,926,29,0
3860b,343,928,30,0
3861b,343,928,31,0
5786b,343,930,32,0
5789b,343,931,33,0
6439b,343,932,34,0
7271b,343,933,35,0
7403b,343,934,36,0
7272b,343,935,37,1
7272b,14076,463,1,0
6438b,14076,465,2,0
5788b,14076,466,3,0
5787b,14076,467,4,0
3862b,14076,468,5,0
3863b,14076,469,6,0
5784b,14076,469,7,0
2425b,14076,471,8,0
2426b,14076,472,9,0
1042b,14076,473,10,0
145b,14076,474,11,0
769b,14076,475,12,0
1078b,14076,476,13,0
2417b,14076,477,14,0
2418b,14076,478,15,0
2419b,14076,480,16,0
2420b,14076,484,17,0
1259b,14076,486,18,0
354b,14076,486,19,0
696b,14076,488,20,0
2422b,14076,490,21,0
2423b,14076,492,22,0
2163b,14076,493,23,0
4031b,14076,497,24,0
3548b,14076,498,25,0
823b,14076,499,26,0
3801b,14076,501,27,0
3550b,14076,502,28,0
886b,14076,504,29,0
1453b,14076,506,30,0
534b,14076,507,31,0
5617b,14076,510,32,1
7272b,20655,1350,1,0
6438b,20655,1352,2,0
5788b,20655,1353,3,0
5787b,20655,1354,4,0
3862b,20655,1354,5,0
3863b,20655,1355,6,0
5784b,20655,1356,7,0
2425b,20655,1357,8,0
2426b,20655,1358,9,0
1042b,20655,1359,10,0
145b,20655,1360,11,0
769b,20655,1361,12,0
1078b,20655,1361,13,0
2417b,20655,1362,14,0
2418b,20655,1363,15,0
2419b,20655,1364,16,0
2420b,20655,1366,17,0
1259b,20655,1367,18,0
354b,20655,1367,19,0
696b,20655,1368,20,0
2422b,20655,1370,21,0
2423b,20655,1371,22,0
2163b,20655,1372,23,0
4031b,20655,1374,24,0
3548b,20655,1375,25,0
823b,20655,1376,26,0
3801b,20655,1378,27,0
3550b,20655,1379,28,0
886b,20655,1381,29,0
1453b,20655,1382,30,0
534b,20655,1383,31,0
5617b,20655,1385,32,1
7272b,327,1095,1,0
6438b,327,1097,2,0
5788b,327,1098,3,0
5787b,327,1099,4,0
3862b,327,1100,5,0
3863b,327,1101,6,0
5784b,327,1102,7,0
2425b,327,1103,8,0
2426b,327,1105,9,0
1042b,327,1106,10,0
145b,327,1106,11,0
769b,327,1108,12,0
1078b,327,1109,13,0
2417b,327,1110,14,0
2418b,327,1111,15,0
2419b,327,1112,16,0
2420b,327,1115,17,0
1259b,327,1116,18,0
354b,327,1116,19,0
696b,327,1117,20,0
2422b,327,1119,21,0
2423b,327,1121,22,0
2163b,327,1122,23,0
4031b,327,1126,24,0
3548b,327,1127,25,0
823b,327,1128,26,0
3801b,327,1130,27,0
3550b,327,1131,28,0
886b,327,1134,29,0
1453b,327,1136,30,0
534b,327,1138,31,0
5617b,327,1141,32,1
5619b,324,1140,1,0
92b,324,1143,2,0
2436b,324,1144,3,0
319b,324,1146,4,0
4155b,324,1149,5,0
3549b,324,1151,6,0
1606b,324,1153,7,0
3547b,324,1154,8,0
3858b,324,1156,9,0
3216b,324,1158,10,0
1074b,324,1160,11,0
40b,324,1161,12,0
1410b,324,1163,13,0
735b,324,1165,14,0
1332b,324,1165,15,0
773b,324,1166,16,0
1610b,324,1168,17,0
2095b,324,1168,18,0
5424b,324,1169,19,0
5363b,324,1170,20,0
565b,324,1171,21,0
3317b,324,1173,22,0
392b,324,1174,23,0
948b,324,1176,24,0
636b,324,1176,25,0
1381b,324,1177,26,0
682b,324,1178,27,0
2512b,324,1180,28,0
5783b,324,1181,29,0
3860b,324,1182,30,0
3861b,324,1183,31,0
5786b,324,1185,32,0
5789b,324,1186,33,0
6439b,324,1187,34,0
7271b,324,1188,35,0
7403b,324,1189,36,0
7272b,324,1190,37,1
7272b,16232,1350,1,0
6438b,16232,1352,2,0
5788b,16232,1353,3,0
5787b,16232,1354,4,0
3862b,16232,1354,5,0
3863b,16232,1355,6,0
5784b,16232,1356,7,0
2425b,16232,1357,8,0
2426b,16232,1358,9,0
1042b,16232,1359,10,0
145b,16232,1360,11,0
769b,16232,1361,12,0
1078b,16232,1361,13,0
2417b,16232,1362,14,0
2418b,16232,1363,15,0
2419b,16232,1364,16,0
2420b,16232,1366,17,0
1259b,16232,1367,18,0
354b,16232,1367,19,0
696b,16232,1368,20,0
2422b,16232,1369,21,0
2423b,16232,1370,22,0
2163b,16232,1371,23,0
4031b,16232,1373,24,0
3548b,16232,1373,25,0
823b,16232,1374,26,0
3801b,16232,1376,27,0
3550b,16232,1377,28,0
886b,16232,1379,29,0
1453b,16232,1380,30,0
534b,16232,1381,31,0
5617b,16232,1383,32,1
5619b,16242,700,1,0
92b,16242,703,2,0
2436b,16242,704,3,0
319b,16242,706,4,0
4155b,16242,709,5,0
3549b,16242,711,6,0
1606b,16242,713,7,0
3547b,16242,714,8,0
3858b,16242,716,9,0
3216b,16242,718,10,0
1074b,16242,720,11,0
40b,16242,721,12,0
1410b,16242,723,13,0
735b,16242,725,14,0
1332b,16242,725,15,0
773b,16242,726,16,0
1610b,16242,728,17,0
2095b,16242,728,18,0
5424b,16242,729,19,0
5363b,16242,730,20,0
565b,16242,731,21,0
3317b,16242,733,22,0
392b,16242,734,23,0
948b,16242,736,24,0
636b,16242,736,25,0
1381b,16242,737,26,0
682b,16242,738,27,0
2512b,16242,739,28,0
5783b,16242,740,29,0
3860b,16242,742,30,0
3861b,16242,742,31,0
5786b,16242,744,32,0
5789b,16242,745,33,0
6439b,16242,746,34,0
7271b,16242,747,35,0
7403b,16242,748,36,0
7272b,16242,749,37,1
7272b,16248,1470,1,0
6438b,16248,1472,2,0
5788b,16248,1473,3,0
5787b,16248,1474,4,0
3862b,16248,1474,5,0
3863b,16248,1475,6,0
5784b,16248,1476,7,0
2425b,16248,1477,8,0
2426b,16248,1478,9,0
1042b,16248,1479,10,0
145b,16248,1480,11,0
769b,16248,1481,12,0
1078b,16248,1481,13,0
2417b,16248,1482,14,0
2418b,16248,1483,15,0
2419b,16248,1484,16,0
2420b,16248,1486,17,0
1259b,16248,1487,18,0
354b,16248,1487,19,0
696b,16248,1488,20,0
2422b,16248,1489,21,0
2423b,16248,1490,22,0
2163b,16248,1491,23,0
4031b,16248,1494,24,0
3548b,16248,1494,25,0
823b,16248,1495,26,0
3801b,16248,1497,27,0
3550b,16248,1498,28,0
886b,16248,1500,29,0
1453b,16248,1501,30,0
534b,16248,1502,31,0
5617b,16248,1504,32,1
7272b,16216,803,1,0
6438b,16216,805,2,0
5788b,16216,806,3,0
5787b,16216,807,4,0
3862b,16216,808,5,0
3863b,16216,809,6,0
5784b,16216,809,7,0
2425b,16216,811,8,0
2426b,16216,812,9,0
1042b,16216,813,10,0
145b,16216,814,11,0
769b,16216,815,12,0
1078b,16216,816,13,0
2417b,16216,817,14,0
2418b,16216,818,15,0
2419b,16216,819,16,0
2420b,16216,822,17,0
1259b,16216,823,18,0
354b,16216,823,19,0
696b,16216,824,20,0
2422b,16216,826,21,0
2423b,16216,828,22,0
2163b,16216,829,23,0
4031b,16216,833,24,0
3548b,16216,834,25,0
823b,16216,835,26,0
3801b,16216,837,27,0
3550b,16216,838,28,0
886b,16216,840,29,0
1453b,16216,842,30,0
534b,16216,843,31,0
5617b,16216,846,32,1
5619b,4900,1120,1,0
92b,4900,1123,2,0
2436b,4900,1124,3,0
319b,4900,1126,4,0
4155b,4900,1129,5,0
3549b,4900,1131,6,0
1606b,4900,1133,7,0
3547b,4900,1135,8,0
3858b,4900,1137,9,0
3216b,4900,1139,10,0
1074b,4900,1141,11,0
40b,4900,1142,12,0
1410b,4900,1144,13,0
735b,4900,1146,14,0
1332b,4900,1146,15,0
773b,4900,1147,16,0
1610b,4900,1149,17,0
2095b,4900,1149,18,0
5424b,4900,1150,19,0
5363b,4900,1151,20,0
565b,4900,1152,21,0
3317b,4900,1154,22,0
392b,4900,1155,23,0
948b,4900,1157,24,0
636b,4900,1157,25,0
1381b,4900,1158,26,0
682b,4900,1159,27,0
2512b,4900,1161,28,0
5783b,4900,1162,29,0
3860b,4900,1163,30,0
3861b,4900,1164,31,0
5786b,4900,1166,32,0
5789b,4900,1167,33,0
6439b,4900,1168,34,0
7271b,4900,1169,35,0
7403b,4900,1170,36,0
7272b,4900,1171,37,1
7272b,4840,1022,1,0
6438b,4840,1024,2,0
5788b,4840,1025,3,0
5787b,4840,1026,4,0
3862b,4840,1027,5,0
3863b,4840,1028,6,0
5784b,4840,1028,7,0
2425b,4840,1030,8,0
2426b,4840,1031,9,0
1042b,4840,1032,10,0
145b,4840,1033,11,0
769b,4840,1034,12,0
1078b,4840,1035,13,0
2417b,4840,1036,14,0
2418b,4840,1037,15,0
2419b,4840,1038,16,0
2420b,4840,1040,17,0
1259b,4840,1041,18,0
354b,4840,1041,19,0
696b,4840,1042,20,0
2422b,4840,1044,21,0
2423b,4840,1046,22,0
2163b,4840,1047,23,0
4031b,4840,1051,24,0
3548b,4840,1052,25,0
823b,4840,1054,26,0
3801b,4840,1056,27,0
3550b,4840,1057,28,0
886b,4840,1059,29,0
1453b,4840,1061,30,0
534b,4840,1062,31,0
5617b,4840,1065,32,1
5619b,4873,1190,1,0
92b,4873,1192,2,0
2436b,4873,1193,3,0
319b,4873,1195,4,0
4155b,4873,1198,5,0
3549b,4873,1200,6,0
1606b,4873,1201,7,0
3547b,4873,1203,8,0
3858b,4873,1204,9,0
3216b,4873,1206,10,0
1074b,4873,1208,11,0
40b,4873,1209,12,0
1410b,4873,1210,13,0
735b,4873,1212,14,0
1332b,4873,1212,15,0
773b,4873,1213,16,0
1610b,4873,1215,17,0
2095b,4873,1215,18,0
5424b,4873,1216,19,0
5363b,4873,1217,20,0
565b,4873,1218,21,0
3317b,4873,1219,22,0
392b,4873,1220,23,0
948b,4873,1222,24,0
636b,4873,1222,25,0
1381b,4873,1223,26,0
682b,4873,1224,27,0
2512b,4873,1225,28,0
5783b,4873,1226,29,0
3860b,4873,1227,30,0
3861b,4873,1227,31,0
5786b,4873,1229,32,0
5789b,4873,1230,33,0
6439b,4873,1231,34,0
7271b,4873,1232,35,0
7403b,4873,1233,36,0
7272b,4873,1234,37,1
7272b,4878,1205,1,0
6438b,4878,1207,2,0
5788b,4878,1208,3,0
5787b,4878,1209,4,0
3862b,4878,1210,5,0
3863b,4878,1211,6,0
5784b,4878,1211,7,0
2425b,4878,1213,8,0
2426b,4878,1214,9,0
1042b,4878,1215,10,0
145b,4878,1216,11,0
769b,4878,1217,12,0
1078b,4878,1218,13,0
2417b,4878,1219,14,0
2418b,4878,1220,15,0
2419b,4878,1221,16,0
2420b,4878,1224,17,0
1259b,4878,1225,18,0
354b,4878,1225,19,0
696b,4878,1226,20,0
2422b,4878,1228,21,0
2423b,4878,1229,22,0
2163b,4878,1230,23,0
4031b,4878,1233,24,0
3548b,4878,1234,25,0
823b,4878,1235,26,0
3801b,4878,1237,27,0
3550b,4878,1238,28,0
886b,4878,1240,29,0
1453b,4878,1242,30,0
534b,4878,1243,31,0
5617b,4878,1246,32,1
7272b,18245,1082,1,0
6438b,18245,1084,2,0
5788b,18245,1085,3,0
5787b,18245,1086,4,0
3862b,18245,1087,5,0
3863b,18245,1088,6,0
5784b,18245,1089,7,0
2425b,18245,1090,8,0
2426b,18245,1092,9,0
1042b,18245,1093,10,0
145b,18245,1093,11,0
769b,18245,1095,12,0
1078b,18245,1096,13,0
2417b,18245,1097,14,0
2418b,18245,1098,15,0
2419b,18245,1099,16,0
2420b,18245,1102,17,0
1259b,18245,1103,18,0
354b,18245,1103,19,0
696b,18245,1104,20,0
2422b,18245,1106,21,0
2423b,18245,1108,22,0
2163b,18245,1110,23,0
4031b,18245,1114,24,0
3548b,18245,1115,25,0
823b,18245,1116,26,0
3801b,18245,1118,27,0
3550b,18245,1119,28,0
886b,18245,1122,29,0
1453b,18245,1124,30,0
534b,18245,1126,31,0
5617b,18245,1129,32,1
5619b,18242,1070,1,0
92b,18242,1072,2,0
2436b,18242,1073,3,0
319b,18242,1075,4,0
4155b,18242,1078,5,0
3549b,18242,1080,6,0
1606b,18242,1082,7,0
3547b,18242,1084,8,0
3858b,18242,1086,9,0
3216b,18242,1088,10,0
1074b,18242,1090,11,0
40b,18242,1091,12,0
1410b,18242,1093,13,0
735b,18242,1095,14,0
1332b,18242,1095,15,0
773b,18242,1096,16,0
1610b,18242,1098,17,0
2095b,18242,1098,18,0
5424b,18242,1100,19,0
5363b,18242,1101,20,0
565b,18242,1102,21,0
3317b,18242,1103,22,0
392b,18242,1105,23,0
948b,18242,1107,24,0
636b,18242,1107,25,0
1381b,18242,1108,26,0
682b,18242,1110,27,0
2512b,18242,1111,28,0
5783b,18242,1112,29,0
3860b,18242,1114,30,0
3861b,18242,1115,31,0
5786b,18242,1117,32,0
5789b,18242,1118,33,0
6439b,18242,1119,34,0
7271b,18242,1120,35,0
7403b,18242,1121,36,0
7272b,18242,1122,37,1
7272b,16285,1390,1,0
6438b,16285,1392,2,0
5788b,16285,1393,3,0
5787b,16285,1394,4,0
3862b,16285,1394,5,0
3863b,16285,1395,6,0
5784b,16285,1396,7,0
2425b,16285,1397,8,0
2426b,16285,1398,9,0
1042b,16285,1399,10,0
145b,16285,1400,11,0
769b,16285,1401,12,0
1078b,16285,1401,13,0
2417b,16285,1402,14,0
2418b,16285,1403,15,0
2419b,16285,1404,16,0
2420b,16285,1406,17,0
1259b,16285,1407,18,0
354b,16285,1407,19,0
696b,16285,1408,20,0
2422b,16285,1410,21,0
2423b,16285,1411,22,0
2163b,16285,1412,23,0
4031b,16285,1414,24,0
3548b,16285,1415,25,0
823b,16285,1416,26,0
3801b,16285,1418,27,0
3550b,16285,1419,28,0
886b,16285,1421,29,0
1453b,16285,1422,30,0
534b,16285,1423,31,0
5617b,16285,1425,32,1
7272b,14022,698,1,0
6438b,14022,700,2,0
5788b,14022,701,3,0
5787b,14022,702,4,0
3862b,14022,703,5,0
3863b,14022,704,6,0
5784b,14022,704,7,0
2425b,14022,706,8,0
2426b,14022,707,9,0
1042b,14022,708,10,0
145b,14022,709,11,0
769b,14022,710,12,0
1078b,14022,711,13,0
2417b,14022,712,14,0
2418b,14022,713,15,0
2419b,14022,714,16,0
2420b,14022,716,17,0
1259b,14022,717,18,0
354b,14022,717,19,0
696b,14022,718,20,0
2422b,14022,720,21,0
2423b,14022,722,22,0
2163b,14022,723,23,0
4031b,14022,727,24,0
3548b,14022,728,25,0
823b,14022,730,26,0
3801b,14022,732,27,0
3550b,14022,733,28,0
886b,14022,735,29,0
1453b,14022,737,30,0
534b,14022,738,31,0
5617b,14022,741,32,1
7272b,16281,1125,1,0
6438b,16281,1127,2,0
5788b,16281,1128,3,0
5787b,16281,1129,4,0
3862b,16281,1130,5,0
3863b,16281,1131,6,0
5784b,16281,1132,7,0
2425b,16281,1133,8,0
2426b,16281,1135,9,0
1042b,16281,1136,10,0
145b,16281,1136,11,0
769b,16281,1138,12,0
1078b,16281,1139,13,0
2417b,16281,1140,14,0
2418b,16281,1141,15,0
2419b,16281,1142,16,0
2420b,16281,1145,17,0
1259b,16281,1146,18,0
354b,16281,1146,19,0
696b,16281,1147,20,0
2422b,16281,1149,21,0
2423b,16281,1151,22,0
2163b,16281,1152,23,0
4031b,16281,1156,24,0
3548b,16281,1157,25,0
823b,16281,1158,26,0
3801b,16281,1160,27,0
3550b,16281,1161,28,0
886b,16281,1164,29,0
1453b,16281,1166,30,0
534b,16281,1168,31,0
5617b,16281,1171,32,1
7272b,18296,1265,1,0
6438b,18296,1267,2,0
5788b,18296,1268,3,0
5787b,18296,1269,4,0
3862b,18296,1269,5,0
3863b,18296,1270,6,0
5784b,18296,1271,7,0
2425b,18296,1272,8,0
2426b,18296,1273,9,0
1042b,18296,1274,10,0
145b,18296,1275,11,0
769b,18296,1276,12,0
1078b,18296,1276,13,0
2417b,18296,1277,14,0
2418b,18296,1278,15,0
2419b,18296,1279,16,0
2420b,18296,1281,17,0
1259b,18296,1282,18,0
354b,18296,1282,19,0
696b,18296,1283,20,0
2422b,18296,1284,21,0
2423b,18296,1285,22,0
2163b,18296,1286,23,0
4031b,18296,1288,24,0
3548b,18296,1289,25,0
823b,18296,1290,26,0
3801b,18296,1292,27,0
3550b,18296,1293,28,0
886b,18296,1295,29,0
1453b,18296,1296,30,0
534b,18296,1297,31,0
5617b,18296,1300,32,1
5619b,18284,1230,1,0
92b,18284,1232,2,0
2436b,18284,1233,3,0
319b,18284,1235,4,0
4155b,18284,1237,5,0
3549b,18284,1239,6,0
1606b,18284,1240,7,0
3547b,18284,1241,8,0
3858b,18284,1243,9,0
3216b,18284,1244,10,0
1074b,18284,1246,11,0
40b,18284,1247,12,0
1410b,18284,1248,13,0
735b,18284,1250,14,0
1332b,18284,1250,15,0
773b,18284,1251,16,0
1610b,18284,1253,17,0
2095b,18284,1253,18,0
5424b,18284,1254,19,0
5363b,18284,1255,20,0
565b,18284,1256,21,0
3317b,18284,1256,22,0
392b,18284,1257,23,0
948b,18284,1259,24,0
636b,18284,1259,25,0
1381b,18284,1260,26,0
682b,18284,1261,27,0
2512b,18284,1262,28,0
5783b,18284,1263,29,0
3860b,18284,1264,30,0
3861b,18284,1264,31,0
5786b,18284,1266,32,0
5789b,18284,1267,33,0
6439b,18284,1268,34,0
7271b,18284,1269,35,0
7403b,18284,1270,36,0
7272b,18284,1271,37,1
5619b,16266,990,1,0
92b,16266,992,2,0
2436b,16266,993,3,0
319b,16266,995,4,0
4155b,16266,998,5,0
3549b,16266,1000,6,0
1606b,16266,1002,7,0
3547b,16266,1003,8,0
3858b,16266,1005,9,0
3216b,16266,1007,10,0
1074b,16266,1009,11,0
40b,16266,1010,12,0
1410b,16266,1012,13,0
735b,16266,1014,14,0
1332b,16266,1014,15,0
773b,16266,1015,16,0
1610b,16266,1017,17,0
2095b,16266,1017,18,0
5424b,16266,1019,19,0
5363b,16266,1020,20,0
565b,16266,1021,21,0
3317b,16266,1022,22,0
392b,16266,1024,23,0
948b,16266,1026,24,0
636b,16266,1026,25,0
1381b,16266,1027,26,0
682b,16266,1029,27,0
2512b,16266,1030,28,0
5783b,16266,1031,29,0
3860b,16266,1033,30,0
3861b,16266,1034,31,0
5786b,16266,1036,32,0
5789b,16266,1037,33,0
6439b,16266,1038,34,0
7271b,16266,1039,35,0
7403b,16266,1040,36,0
7272b,16266,1041,37,1
5619b,16258,900,1,0
92b,16258,903,2,0
2436b,16258,904,3,0
319b,16258,906,4,0
4155b,16258,909,5,0
3549b,16258,911,6,0
1606b,16258,913,7,0
3547b,16258,914,8,0
3858b,16258,916,9,0
3216b,16258,918,10,0
1074b,16258,920,11,0
40b,16258,921,12,0
1410b,16258,923,13,0
735b,16258,925,14,0
1332b,16258,925,15,0
773b,16258,926,16,0
1610b,16258,928,17,0
2095b,16258,928,18,0
5424b,16258,929,19,0
5363b,16258,930,20,0
565b,16258,931,21,0
3317b,16258,933,22,0
392b,16258,934,23,0
948b,16258,936,24,0
636b,16258,936,25,0
1381b,16258,937,26,0
682b,16258,938,27,0
2512b,16258,940,28,0
5783b,16258,941,29,0
3860b,16258,942,30,0
3861b,16258,943,31,0
5786b,16258,945,32,0
5789b,16258,946,33,0
6439b,16258,947,34,0
7271b,16258,948,35,0
7403b,16258,949,36,0
7272b,16258,950,37,1
5619b,16254,1260,1,0
92b,16254,1262,2,0
2436b,16254,1263,3,0
319b,16254,1265,4,0
4155b,16254,1267,5,0
3549b,16254,1269,6,0
1606b,16254,1270,7,0
3547b,16254,1271,8,0
3858b,16254,1273,9,0
3216b,16254,1274,10,0
1074b,16254,1276,11,1
5619b,362,360,1,0
92b,362,362,2,0
2436b,362,362,3,0
