arret_id,trajet_id,heure_depart,stop_sequence,terminus
3686,30225,979,36,0
3684,30225,980,37,0
5441,30225,982,38,0
5444,30225,984,39,0
7091,30225,985,40,1
7330,17258,823,1,0
5242,17258,825,2,0
5241,17258,827,3,0
5239,17258,828,4,0
5237,17258,830,5,0
5235,17258,831,6,0
5233,17258,834,7,0
5231,17258,836,8,0
5229,17258,837,9,0
4590,17258,838,10,0
4588,17258,839,11,0
4586,17258,841,12,0
4584,17258,843,13,0
4582,17258,844,14,0
4580,17258,846,15,0
3723,17258,848,16,0
3721,17258,850,17,0
3719,17258,851,18,0
3717,17258,853,19,0
3715,17258,854,20,0
3713,17258,856,21,0
3711,17258,859,22,0
3709,17258,860,23,0
3707,17258,861,24,0
3705,17258,863,25,0
3703,17258,865,26,0
5131,17258,866,27,0
3699,17258,867,28,0
3692,17258,869,29,0
3697,17258,871,30,0
3695,17258,873,31,0
3693,17258,874,32,0
5213,17258,876,33,0
5216,17258,878,34,0
5217,17258,879,35,1
7091,32871,408,1,0
5443,32871,410,2,0
5442,32871,412,3,0
5488,32871,414,4,0
3685,32871,415,5,0
3687,32871,416,6,0
3689,32871,418,7,0
3691,32871,420,8,0
3698,32871,422,9,0
5130,32871,424,10,0
3702,32871,425,11,0
3704,32871,427,12,0
3706,32871,428,13,0
3708,32871,430,14,0
3710,32871,432,15,0
3712,32871,434,16,0
3714,32871,436,17,0
3716,32871,437,18,0
3718,32871,439,19,0
3720,32871,440,20,0
3722,32871,442,21,0
4579,32871,444,22,0
4581,32871,445,23,0
4583,32871,447,24,0
4585,32871,448,25,0
4587,32871,450,26,0
4589,32871,451,27,0
5228,32871,453,28,0
5230,32871,454,29,0
5232,32871,455,30,0
5234,32871,458,31,0
5236,32871,459,32,0
5238,32871,461,33,0
5240,32871,463,34,0
5243,32871,464,35,0
7329,32871,466,36,0
7331,32871,468,37,0
7333,32871,470,38,0
7335,32871,472,39,0
7337,32871,475,40,1
7337,32879,1073,1,0
7336,32879,1076,2,0
7334,32879,1077,3,0
7332,32879,1080,4,0
7330,32879,1082,5,0
5242,32879,1084,6,0
5241,32879,1086,7,0
5239,32879,1087,8,0
5237,32879,1089,9,0
5235,32879,1090,10,0
5233,32879,1093,11,0
5231,32879,1094,12,0
5229,32879,1095,13,0
4590,32879,1097,14,0
4588,32879,1098,15,0
4586,32879,1100,16,0
4584,32879,1101,17,0
4582,32879,1103,18,0
4580,32879,1104,19,0
3723,32879,1106,20,0
3721,32879,1108,21,0
3719,32879,1110,22,0
3717,32879,1112,23,0
3715,32879,1113,24,0
3713,32879,1115,25,0
3711,32879,1117,26,0
3709,32879,1119,27,0
3707,32879,1120,28,0
3705,32879,1122,29,0
3703,32879,1123,30,0
5131,32879,1124,31,0
3699,32879,1126,32,0
3692,32879,1128,33,0
3690,32879,1130,34,0
3688,32879,1131,35,0
3686,32879,1132,36,0
3684,32879,1133,37,0
5441,32879,1135,38,0
5444,32879,1137,39,0
7091,32879,1139,40,1
7330,19884,849,1,0
5242,19884,851,2,0
5241,19884,853,3,0
5239,19884,855,4,0
5237,19884,856,5,0
5235,19884,858,6,0
5233,19884,861,7,0
5231,19884,862,8,0
5229,19884,863,9,0
4590,19884,864,10,0
4588,19884,866,11,0
4586,19884,867,12,0
4584,19884,869,13,0
4582,19884,870,14,0
4580,19884,872,15,0
3723,19884,874,16,0
3721,19884,876,17,0
3719,19884,877,18,0
3717,19884,879,19,0
3715,19884,880,20,0
3713,19884,882,21,0
3711,19884,885,22,0
3709,19884,886,23,0
3707,19884,887,24,0
3705,19884,889,25,0
3703,19884,891,26,0
5131,19884,892,27,0
3699,19884,893,28,0
3692,19884,895,29,0
3697,19884,897,30,0
3695,19884,899,31,0
3693,19884,900,32,0
5213,19884,901,33,0
5216,19884,903,34,0
5217,19884,905,35,1
7330,17225,1070,1,0
5242,17225,1072,2,0
5241,17225,1074,3,0
5239,17225,1075,4,0
5237,17225,1077,5,0
5235,17225,1078,6,0
5233,17225,1081,7,0
5231,17225,1082,8,0
5229,17225,1084,9,0
4590,17225,1085,10,0
4588,17225,1086,11,0
4586,17225,1088,12,0
4584,17225,1090,13,0
4582,17225,1091,14,0
4580,17225,1093,15,0
3723,17225,1095,16,0
3721,17225,1097,17,0
3719,17225,1099,18,0
3717,17225,1100,19,0
3715,17225,1102,20,0
3713,17225,1104,21,0
3711,17225,1106,22,0
3709,17225,1108,23,0
3707,17225,1109,24,0
3705,17225,1111,25,0
3703,17225,1112,26,0
5131,17225,1113,27,0
3699,17225,1115,28,0
3692,17225,1117,29,0
3697,17225,1119,30,0
3695,17225,1120,31,0
3693,17225,1122,32,0
5213,17225,1123,33,0
5216,17225,1125,34,0
5217,17225,1127,35,1
7337,19886,1443,1,0
7336,19886,1446,2,0
7334,19886,1448,3,0
7332,19886,1450,4,0
7330,19886,1452,5,0
5242,19886,1454,6,0
5241,19886,1456,7,0
5239,19886,1457,8,0
5237,19886,1459,9,0
5235,19886,1460,10,0
5233,19886,1463,11,0
5231,19886,1464,12,0
5229,19886,1466,13,0
4590,19886,1467,14,0
4588,19886,1468,15,0
4586,19886,1470,16,0
4584,19886,1471,17,0
4582,19886,1473,18,0
4580,19886,1474,19,0
3723,19886,1476,20,0
3721,19886,1478,21,0
3719,19886,1479,22,0
3717,19886,1481,23,0
3715,19886,1482,24,0
3713,19886,1483,25,0
3711,19886,1486,26,0
3709,19886,1487,27,0
3707,19886,1488,28,1
7330,20878,523,1,0
5242,20878,525,2,0
5241,20878,527,3,0
5239,20878,528,4,0
5237,20878,530,5,0
5235,20878,531,6,0
5233,20878,534,7,0
5231,20878,536,8,0
5229,20878,537,9,0
4590,20878,538,10,0
4588,20878,539,11,0
4586,20878,541,12,0
4584,20878,543,13,0
4582,20878,544,14,0
4580,20878,546,15,0
3723,20878,547,16,0
3721,20878,549,17,0
3719,20878,551,18,0
3717,20878,552,19,0
3715,20878,554,20,0
3713,20878,555,21,0
3711,20878,558,22,0
3709,20878,559,23,0
3707,20878,561,24,0
3705,20878,562,25,0
3703,20878,564,26,0
5131,20878,565,27,0
3699,20878,566,28,0
3692,20878,569,29,0
3697,20878,571,30,0
3695,20878,572,31,0
3693,20878,574,32,0
5213,20878,575,33,0
5216,20878,577,34,0
5217,20878,578,35,1
7337,29209,1330,1,0
7336,29209,1332,2,0
7334,29209,1334,3,0
7332,29209,1336,4,0
7330,29209,1339,5,0
5242,29209,1340,6,0
5241,29209,1342,7,0
5239,29209,1344,8,0
5237,29209,1345,9,0
5235,29209,1347,10,0
5233,29209,1350,11,0
5231,29209,1351,12,0
5229,29209,1352,13,0
4590,29209,1353,14,0
4588,29209,1355,15,0
4586,29209,1356,16,0
4584,29209,1358,17,0
4582,29209,1360,18,0
4580,29209,1361,19,0
3723,29209,1363,20,0
3721,29209,1365,21,0
3719,29209,1366,22,0
3717,29209,1368,23,0
3715,29209,1369,24,0
3713,29209,1371,25,0
3711,29209,1373,26,0
3709,29209,1374,27,0
3707,29209,1376,28,0
3705,29209,1377,29,0
3703,29209,1379,30,0
5131,29209,1380,31,0
3699,29209,1381,32,0
3692,29209,1384,33,0
3690,29209,1386,34,0
3688,29209,1387,35,0
3686,29209,1388,36,0
3684,29209,1389,37,0
5441,29209,1391,38,0
5444,29209,1393,39,0
7091,29209,1395,40,1
5217,30202,1376,1,0
5215,30202,1377,2,0
5214,30202,1379,3,0
5212,30202,1380,4,0
3694,30202,1382,5,0
3696,30202,1383,6,0
3691,30202,1385,7,0
3698,30202,1388,8,0
5130,30202,1389,9,0
3702,30202,1391,10,0
3704,30202,1392,11,0
3706,30202,1394,12,0
3708,30202,1396,13,0
3710,30202,1397,14,0
3712,30202,1400,15,0
3714,30202,1401,16,0
3716,30202,1403,17,0
3718,30202,1404,18,0
3720,30202,1406,19,0
3722,30202,1408,20,0
4579,30202,1409,21,0
4581,30202,1410,22,0
4583,30202,1412,23,0
4585,30202,1414,24,0
4587,30202,1415,25,0
4589,30202,1417,26,0
5228,30202,1418,27,0
5230,30202,1419,28,0
5232,30202,1420,29,0
5234,30202,1423,30,0
5236,30202,1425,31,0
5238,30202,1426,32,0
5240,30202,1428,33,0
5243,30202,1430,34,0
7329,30202,1431,35,0
7331,30202,1434,36,0
7333,30202,1436,37,0
7335,30202,1438,38,0
7337,30202,1440,39,1
7091,32862,618,1,0
5443,32862,620,2,0
5442,32862,622,3,0
5488,32862,624,4,0
3685,32862,625,5,0
3687,32862,626,6,0
3689,32862,628,7,0
3691,32862,630,8,0
3698,32862,632,9,0
5130,32862,634,10,0
3702,32862,635,11,0
3704,32862,637,12,0
3706,32862,638,13,0
3708,32862,640,14,0
3710,32862,642,15,0
3712,32862,644,16,0
3714,32862,646,17,0
3716,32862,647,18,0
3718,32862,649,19,0
3720,32862,651,20,0
3722,32862,653,21,0
4579,32862,654,22,0
4581,32862,656,23,0
4583,32862,657,24,0
4585,32862,659,25,0
4587,32862,660,26,0
4589,32862,662,27,0
5228,32862,663,28,0
5230,32862,664,29,0
5232,32862,665,30,0
5234,32862,668,31,0
5236,32862,670,32,0
5238,32862,671,33,0
5240,32862,673,34,0
5243,32862,675,35,0
7329,32862,676,36,0
7331,32862,679,37,0
7333,32862,681,38,0
7335,32862,683,39,0
7337,32862,685,40,1
7337,30209,844,1,0
7336,30209,847,2,0
7334,30209,849,3,0
7332,30209,851,4,0
7330,30209,853,5,0
5242,30209,855,6,0
5241,30209,857,7,0
5239,30209,858,8,0
5237,30209,860,9,0
5235,30209,861,10,0
5233,30209,864,11,0
5231,30209,866,12,0
5229,30209,867,13,0
4590,30209,868,14,0
4588,30209,869,15,0
4586,30209,871,16,0
4584,30209,873,17,0
4582,30209,874,18,0
4580,30209,876,19,0
3723,30209,878,20,0
3721,30209,880,21,0
3719,30209,881,22,0
3717,30209,883,23,0
3715,30209,884,24,0
3713,30209,886,25,0
3711,30209,889,26,0
3709,30209,890,27,0
3707,30209,891,28,0
3705,30209,893,29,0
3703,30209,895,30,0
5131,30209,896,31,0
3699,30209,897,32,0
3692,30209,899,33,0
3690,30209,901,34,0
3688,30209,903,35,0
3686,30209,904,36,0
3684,30209,905,37,0
5441,30209,907,38,0
5444,30209,908,39,0
7091,30209,910,40,1
5217,32867,1416,1,0
5215,32867,1417,2,0
5214,32867,1419,3,0
5212,32867,1420,4,0
3694,32867,1422,5,0
3696,32867,1423,6,0
3691,32867,1425,7,0
3698,32867,1428,8,0
5130,32867,1429,9,0
3702,32867,1431,10,0
3704,32867,1432,11,0
3706,32867,1434,12,0
3708,32867,1436,13,0
3710,32867,1437,14,0
3712,32867,1440,15,0
3714,32867,1441,16,0
3716,32867,1443,17,0
3718,32867,1444,18,0
3720,32867,1446,19,0
3722,32867,1448,20,0
4579,32867,1449,21,0
4581,32867,1450,22,0
4583,32867,1452,23,0
4585,32867,1454,24,0
4587,32867,1455,25,0
4589,32867,1457,26,0
5228,32867,1458,27,0
5230,32867,1459,28,0
5232,32867,1460,29,0
5234,32867,1463,30,0
5236,32867,1465,31,0
5238,32867,1466,32,0
5240,32867,1468,33,0
5243,32867,1470,34,0
7329,32867,1471,35,0
7331,32867,1474,36,0
7333,32867,1476,37,0
7335,32867,1478,38,0
7337,32867,1480,39,1
7330,17229,420,1,0
5242,17229,421,2,0
5241,17229,423,3,0
5239,17229,425,4,0
5237,17229,426,5,0
5235,17229,428,6,0
5233,17229,431,7,0
5231,17229,432,8,0
5229,17229,433,9,0
4590,17229,434,10,0
4588,17229,436,11,0
4586,17229,437,12,0
4584,17229,439,13,0
4582,17229,441,14,0
4580,17229,442,15,0
3723,17229,444,16,0
3721,17229,446,17,0
3719,17229,447,18,0
3717,17229,449,19,0
3715,17229,450,20,0
3713,17229,451,21,0
3711,17229,454,22,0
3709,17229,455,23,0
3707,17229,456,24,0
3705,17229,458,25,0
3703,17229,460,26,0
5131,17229,461,27,0
3699,17229,462,28,0
3692,17229,464,29,0
3690,17229,467,30,0
3688,17229,468,31,0
3686,17229,469,32,0
3684,17229,470,33,0
5441,17229,472,34,0
5444,17229,474,35,0
7091,17229,476,36,1
7330,17235,1244,1,0
5242,17235,1245,2,0
5241,17235,1247,3,0
5239,17235,1249,4,0
5237,17235,1250,5,0
5235,17235,1252,6,0
5233,17235,1255,7,0
5231,17235,1256,8,0
5229,17235,1257,9,0
4590,17235,1258,10,0
4588,17235,1260,11,0
4586,17235,1261,12,0
4584,17235,1263,13,0
4582,17235,1265,14,0
4580,17235,1266,15,0
3723,17235,1268,16,0
3721,17235,1270,17,0
3719,17235,1272,18,0
3717,17235,1273,19,0
3715,17235,1274,20,0
3713,17235,1276,21,0
3711,17235,1278,22,0
3709,17235,1280,23,0
3707,17235,1281,24,1
7337,20888,880,1,0
7336,20888,883,2,0
7334,20888,885,3,0
7332,20888,887,4,0
7330,20888,889,5,0
5242,20888,891,6,0
5241,20888,893,7,0
5239,20888,894,8,0
5237,20888,896,9,0
5235,20888,897,10,0
5233,20888,900,11,0
5231,20888,902,12,0
5229,20888,903,13,0
4590,20888,904,14,0
4588,20888,905,15,0
4586,20888,907,16,0
4584,20888,909,17,0
4582,20888,910,18,0
4580,20888,912,19,0
3723,20888,914,20,0
3721,20888,916,21,0
3719,20888,918,22,0
3717,20888,919,23,0
3715,20888,921,24,0
3713,20888,923,25,0
3711,20888,925,26,0
3709,20888,927,27,0
3707,20888,928,28,0
3705,20888,930,29,0
3703,20888,931,30,0
5131,20888,932,31,0
3699,20888,933,32,0
3692,20888,936,33,0
3690,20888,938,34,0
3688,20888,939,35,0
3686,20888,940,36,0
3684,20888,941,37,0
5441,20888,943,38,0
5444,20888,945,39,0
7091,20888,947,40,1
7330,20886,420,1,0
5242,20886,421,2,0
5241,20886,423,3,0
5239,20886,425,4,0
5237,20886,426,5,0
5235,20886,428,6,0
5233,20886,431,7,0
5231,20886,432,8,0
5229,20886,433,9,0
4590,20886,434,10,0
4588,20886,436,11,0
4586,20886,437,12,0
4584,20886,439,13,0
4582,20886,441,14,0
4580,20886,442,15,0
3723,20886,444,16,0
3721,20886,446,17,0
3719,20886,447,18,0
3717,20886,449,19,0
3715,20886,450,20,0
3713,20886,451,21,0
3711,20886,454,22,0
3709,20886,455,23,0
3707,20886,456,24,0
3705,20886,458,25,0
3703,20886,460,26,0
5131,20886,461,27,0
3699,20886,462,28,0
3692,20886,464,29,0
3690,20886,467,30,0
3688,20886,468,31,0
3686,20886,469,32,0
3684,20886,470,33,0
5441,20886,472,34,0
5444,20886,474,35,0
7091,20886,476,36,1
7091,8501,568,1,0
5443,8501,570,2,0
5442,8501,572,3,0
5488,8501,574,4,0
3685,8501,575,5,0
3687,8501,576,6,0
3689,8501,577,7,0
3691,8501,580,8,0
3698,8501,582,9,0
5130,8501,583,10,0
3702,8501,585,11,0
3704,8501,586,12,0
3706,8501,588,13,0
3708,8501,590,14,0
3710,8501,591,15,0
3712,8501,594,16,0
3714,8501,596,17,0
3716,8501,597,18,0
3718,8501,599,19,0
3720,8501,600,20,0
3722,8501,602,21,0
4579,8501,604,22,0
4581,8501,605,23,0
4583,8501,607,24,0
4585,8501,608,25,0
4587,8501,610,26,0
4589,8501,611,27,0
5228,8501,613,28,0
5230,8501,614,29,0
5232,8501,615,30,0
5234,8501,618,31,0
5236,8501,619,32,0
5238,8501,621,33,0
5240,8501,623,34,0
5243,8501,624,35,0
7329,8501,626,36,0
7331,8501,628,37,0
7333,8501,630,38,0
7335,8501,632,39,0
7337,8501,635,40,1
7091,30297,1404,1,0
5443,30297,1406,2,0
5442,30297,1408,3,0
5488,30297,1410,4,0
3685,30297,1411,5,0
3687,30297,1412,6,0
3689,30297,1413,7,0
3691,30297,1415,8,0
3698,30297,1418,9,0
5130,30297,1419,10,0
3702,30297,1420,11,0
3704,30297,1422,12,0
3706,30297,1424,13,0
3708,30297,1425,14,0
3710,30297,1427,15,0
3712,30297,1429,16,0
3714,30297,1431,17,0
3716,30297,1432,18,0
3718,30297,1434,19,0
3720,30297,1435,20,0
3722,30297,1437,21,0
4579,30297,1438,22,0
4581,30297,1440,23,0
4583,30297,1442,24,0
4585,30297,1443,25,0
4587,30297,1445,26,0
4589,30297,1446,27,0
5228,30297,1447,28,0
5230,30297,1448,29,0
5232,30297,1449,30,0
5234,30297,1452,31,0
5236,30297,1454,32,0
5238,30297,1455,33,0
5240,30297,1457,34,0
5243,30297,1459,35,0
7329,30297,1460,36,1
7337,8513,1504,1,0
7336,8513,1507,2,0
7334,8513,1509,3,0
7332,8513,1511,4,0
7330,8513,1513,5,0
5242,8513,1515,6,0
5241,8513,1517,7,0
5239,8513,1518,8,0
5237,8513,1520,9,0
5235,8513,1521,10,0
5233,8513,1524,11,0
5231,8513,1525,12,0
5229,8513,1527,13,0
4590,8513,1528,14,0
4588,8513,1529,15,0
4586,8513,1531,16,0
4584,8513,1533,17,0
4582,8513,1534,18,0
4580,8513,1536,19,0
3723,8513,1537,20,0
3721,8513,1539,21,0
3719,8513,1541,22,0
3717,8513,1542,23,0
3715,8513,1543,24,0
3713,8513,1545,25,0
3711,8513,1547,26,0
3709,8513,1548,27,0
3707,8513,1549,28,1
7330,30273,1171,1,0
5242,30273,1173,2,0
5241,30273,1175,3,0
5239,30273,1176,4,0
5237,30273,1178,5,0
5235,30273,1179,6,0
5233,30273,1182,7,0
5231,30273,1184,8,0
5229,30273,1185,9,0
4590,30273,1186,10,0
4588,30273,1187,11,0
4586,30273,1189,12,0
4584,30273,1191,13,0
4582,30273,1192,14,0
4580,30273,1194,15,0
3723,30273,1195,16,0
3721,30273,1198,17,0
3719,30273,1199,18,0
3717,30273,1201,19,0
3715,30273,1202,20,0
3713,30273,1204,21,0
3711,30273,1206,22,0
3709,30273,1208,23,0
3707,30273,1209,24,0
3705,30273,1211,25,0
3703,30273,1212,26,0
5131,30273,1214,27,0
3699,30273,1215,28,0
3692,30273,1217,29,0
3697,30273,1219,30,0
3695,30273,1220,31,0
3693,30273,1222,32,0
5213,30273,1223,33,0
5216,30273,1225,34,0
5217,30273,1227,35,1
7337,29291,1072,1,0
7336,29291,1075,2,0
7334,29291,1077,3,0
7332,29291,1079,4,0
7330,29291,1081,5,0
5242,29291,1083,6,0
5241,29291,1085,7,0
5239,29291,1086,8,0
5237,29291,1088,9,0
5235,29291,1089,10,0
5233,29291,1092,11,0
5231,29291,1094,12,0
5229,29291,1095,13,0
4590,29291,1096,14,0
4588,29291,1097,15,0
4586,29291,1099,16,0
4584,29291,1101,17,0
4582,29291,1102,18,0
4580,29291,1104,19,0
3723,29291,1106,20,0
3721,29291,1108,21,0
3719,29291,1110,22,0
3717,29291,1111,23,0
3715,29291,1113,24,0
3713,29291,1115,25,0
3711,29291,1117,26,0
3709,29291,1119,27,0
3707,29291,1120,28,0
3705,29291,1122,29,0
3703,29291,1123,30,0
5131,29291,1124,31,0
3699,29291,1126,32,0
3692,29291,1128,33,0
3690,29291,1130,34,0
3688,29291,1131,35,0
3686,29291,1133,36,0
3684,29291,1134,37,0
5441,29291,1135,38,0
5444,29291,1137,39,0
7091,29291,1139,40,1
5217,8514,672,1,0
5215,8514,673,2,0
5214,8514,675,3,0
5212,8514,676,4,0
3694,8514,678,5,0
3696,8514,679,6,0
3691,8514,682,7,0
3698,8514,684,8,0
5130,8514,685,9,0
3702,8514,687,10,0
3704,8514,688,11,0
3706,8514,690,12,0
3708,8514,692,13,0
3710,8514,693,14,0
3712,8514,696,15,0
3714,8514,698,16,0
3716,8514,699,17,0
3718,8514,701,18,0
3720,8514,702,19,0
3722,8514,705,20,0
4579,8514,706,21,0
4581,8514,707,22,0
4583,8514,709,23,0
4585,8514,710,24,0
4587,8514,712,25,0
4589,8514,714,26,0
5228,8514,715,27,0
5230,8514,716,28,0
5232,8514,717,29,0
5234,8514,720,30,0
5236,8514,721,31,0
5238,8514,723,32,0
5240,8514,725,33,0
5243,8514,727,34,0
7329,8514,728,35,1
7330,29294,1209,1,0
5242,29294,1211,2,0
5241,29294,1213,3,0
5239,29294,1214,4,0
5237,29294,1216,5,0
5235,29294,1217,6,0
5233,29294,1220,7,0
5231,29294,1221,8,0
5229,29294,1223,9,0
4590,29294,1224,10,0
4588,29294,1225,11,0
4586,29294,1227,12,0
4584,29294,1229,13,0
4582,29294,1230,14,0
4580,29294,1232,15,0
3723,29294,1233,16,0
3721,29294,1235,17,0
3719,29294,1237,18,0
3717,29294,1238,19,0
3715,29294,1240,20,0
3713,29294,1241,21,0
3711,29294,1244,22,0
3709,29294,1245,23,0
3707,29294,1247,24,0
3705,29294,1248,25,0
3703,29294,1250,26,0
5131,29294,1251,27,0
3699,29294,1252,28,0
3692,29294,1255,29,0
3697,29294,1257,30,0
3695,29294,1258,31,0
3693,29294,1260,32,0
5213,29294,1261,33,0
5216,29294,1263,34,0
5217,29294,1264,35,1
5217,8528,1296,1,0
5215,8528,1297,2,0
5214,8528,1299,3,0
5212,8528,1300,4,0
3694,8528,1302,5,0
3696,8528,1303,6,0
3691,8528,1305,7,0
3698,8528,1308,8,0
5130,8528,1309,9,0
3702,8528,1311,10,0
3704,8528,1312,11,0
3706,8528,1314,12,0
3708,8528,1316,13,0
3710,8528,1317,14,0
3712,8528,1320,15,0
3714,8528,1321,16,0
3716,8528,1323,17,0
3718,8528,1324,18,0
3720,8528,1326,19,0
3722,8528,1328,20,0
4579,8528,1329,21,0
4581,8528,1330,22,0
4583,8528,1332,23,0
4585,8528,1334,24,0
4587,8528,1335,25,0
4589,8528,1337,26,0
5228,8528,1338,27,0
5230,8528,1339,28,0
5232,8528,1340,29,0
5234,8528,1343,30,0
5236,8528,1345,31,0
5238,8528,1346,32,0
5240,8528,1348,33,0
5243,8528,1350,34,0
7329,8528,1351,35,0
7331,8528,1354,36,0
7333,8528,1356,37,0
7335,8528,1358,38,0
7337,8528,1360,39,1
7337,8525,1430,1,0
7336,8525,1432,2,0
7334,8525,1434,3,0
7332,8525,1436,4,0
7330,8525,1439,5,0
5242,8525,1440,6,0
5241,8525,1442,7,0
5239,8525,1444,8,0
5237,8525,1445,9,0
5235,8525,1447,10,0
5233,8525,1450,11,0
5231,8525,1451,12,0
5229,8525,1452,13,0
4590,8525,1453,14,0
4588,8525,1455,15,0
4586,8525,1456,16,0
4584,8525,1458,17,0
4582,8525,1460,18,0
4580,8525,1461,19,0
3723,8525,1463,20,0
3721,8525,1465,21,0
3719,8525,1466,22,0
3717,8525,1468,23,0
3715,8525,1469,24,0
3713,8525,1471,25,0
3711,8525,1473,26,0
3709,8525,1474,27,0
3707,8525,1475,28,0
3705,8525,1477,29,0
3703,8525,1478,30,0
5131,8525,1479,31,0
3699,8525,1481,32,0
3692,8525,1483,33,0
3690,8525,1485,34,0
3688,8525,1486,35,0
3686,8525,1488,36,0
3684,8525,1489,37,0
5441,8525,1491,38,0
5444,8525,1492,39,0
7091,8525,1494,40,1
7330,8529,883,1,0
5242,8529,885,2,0
5241,8529,887,3,0
5239,8529,888,4,0
5237,8529,890,5,0
5235,8529,891,6,0
5233,8529,894,7,0
5231,8529,896,8,0
5229,8529,897,9,0
4590,8529,898,10,0
4588,8529,899,11,0
4586,8529,901,12,0
4584,8529,903,13,0
4582,8529,904,14,0
4580,8529,906,15,0
3723,8529,908,16,0
3721,8529,910,17,0
3719,8529,912,18,0
3717,8529,913,19,0
3715,8529,915,20,0
3713,8529,917,21,0
3711,8529,919,22,0
3709,8529,921,23,0
3707,8529,922,24,0
3705,8529,924,25,0
3703,8529,925,26,0
5131,8529,926,27,0
3699,8529,927,28,0
3692,8529,930,29,0
3697,8529,932,30,0
3695,8529,933,31,0
3693,8529,935,32,0
5213,8529,936,33,0
5216,8529,938,34,0
5217,8529,939,35,1
3716,8542,1363,1,0
3718,8542,1364,2,0
3720,8542,1365,3,0
3722,8542,1367,4,0
4579,8542,1369,5,0
4581,8542,1370,6,0
4583,8542,1372,7,0
4585,8542,1373,8,0
4587,8542,1375,9,0
4589,8542,1376,10,0
5228,8542,1377,11,0
5230,8542,1379,12,0
5232,8542,1380,13,0
5234,8542,1382,14,0
5236,8542,1384,15,0
5238,8542,1386,16,0
5240,8542,1387,17,0
5243,8542,1389,18,0
7329,8542,1391,19,0
7331,8542,1393,20,0
7333,8542,1395,21,0
7335,8542,1397,22,0
7337,8542,1399,23,1
7091,8546,888,1,0
5443,8546,890,2,0
5442,8546,892,3,0
5488,8546,894,4,0
3685,8546,895,5,0
3687,8546,896,6,0
3689,8546,898,7,0
3691,8546,900,8,0
3698,8546,902,9,0
5130,8546,904,10,0
3702,8546,905,11,0
3704,8546,907,12,0
3706,8546,908,13,0
3708,8546,910,14,0
3710,8546,912,15,0
3712,8546,914,16,0
3714,8546,916,17,0
3716,8546,917,18,0
3718,8546,919,19,0
3720,8546,921,20,0
3722,8546,923,21,0
4579,8546,924,22,0
4581,8546,926,23,0
4583,8546,927,24,0
4585,8546,929,25,0
4587,8546,931,26,0
4589,8546,932,27,0
5228,8546,933,28,0
5230,8546,934,29,0
5232,8546,935,30,0
5234,8546,938,31,0
5236,8546,940,32,0
5238,8546,941,33,0
5240,8546,943,34,0
5243,8546,945,35,0
7329,8546,947,36,0
7331,8546,949,37,0
7333,8546,951,38,0
7335,8546,953,39,0
7337,8546,955,40,1
7337,8537,1526,1,0
7336,8537,1528,2,0
7334,8537,1530,3,0
7332,8537,1532,4,0
7330,8537,1535,5,0
5242,8537,1537,6,0
5241,8537,1538,7,0
5239,8537,1540,8,0
5237,8537,1542,9,0
5235,8537,1543,10,0
5233,8537,1546,11,0
5231,8537,1547,12,0
5229,8537,1548,13,0
4590,8537,1549,14,0
4588,8537,1551,15,0
4586,8537,1553,16,0
4584,8537,1554,17,0
4582,8537,1556,18,0
4580,8537,1557,19,0
3723,8537,1559,20,0
3721,8537,1561,21,0
3719,8537,1562,22,0
3717,8537,1564,23,0
3715,8537,1565,24,0
3713,8537,1567,25,0
3711,8537,1569,26,0
3709,8537,1570,27,0
3707,8537,1571,28,1
7330,8549,1429,1,0
5242,8549,1430,2,0
5241,8549,1432,3,0
5239,8549,1434,4,0
5237,8549,1435,5,0
5235,8549,1437,6,0
5233,8549,1440,7,0
5231,8549,1441,8,0
5229,8549,1442,9,0
4590,8549,1443,10,0
4588,8549,1445,11,0
4586,8549,1446,12,0
4584,8549,1448,13,0
4582,8549,1450,14,0
4580,8549,1451,15,0
3723,8549,1453,16,0
3721,8549,1455,17,0
3719,8549,1456,18,0
3717,8549,1458,19,0
3715,8549,1459,20,0
3713,8549,1461,21,0
3711,8549,1463,22,0
3709,8549,1464,23,0
3707,8549,1466,24,0
3705,8549,1467,25,0
3703,8549,1469,26,0
5131,8549,1470,27,0
3699,8549,1471,28,0
3692,8549,1473,29,0
3697,8549,1475,30,0
3695,8549,1477,31,0
3693,8549,1478,32,0
5213,8549,1480,33,0
5216,8549,1482,34,0
5217,8549,1483,35,1
7330,8567,445,1,0
5242,8567,447,2,0
5241,8567,449,3,0
5239,8567,450,4,0
5237,8567,452,5,0
5235,8567,453,6,0
5233,8567,456,7,0
5231,8567,458,8,0
5229,8567,459,9,0
4590,8567,460,10,0
4588,8567,461,11,0
4586,8567,463,12,0
4584,8567,465,13,0
4582,8567,466,14,0
4580,8567,468,15,0
3723,8567,469,16,0
3721,8567,471,17,0
3719,8567,473,18,0
3717,8567,474,19,0
3715,8567,475,20,0
3713,8567,477,21,0
3711,8567,480,22,0
3709,8567,481,23,0
3707,8567,482,24,0
3705,8567,484,25,0
3703,8567,486,26,0
5131,8567,487,27,0
3699,8567,488,28,0
3692,8567,490,29,0
3690,8567,492,30,0
3688,8567,494,31,0
3686,8567,495,32,0
3684,8567,496,33,0
5441,8567,498,34,0
5444,8567,499,35,0
7091,8567,501,36,1
5217,8565,441,1,0
5215,8565,442,2,0
5214,8565,444,3,0
