arret_id,trajet_id,heure_depart,stop_sequence,terminus
38b,7981,999,8,0
445b,7981,1000,9,0
1164b,7981,1001,10,0
3329b,7981,1002,11,0
1404b,7981,1003,12,0
5210b,7981,1004,13,0
4124b,7981,1005,14,0
7541b,7981,1007,15,0
3608b,7981,1008,16,0
3609b,7981,1008,17,0
5801b,7981,1010,18,0
2263b,7981,1010,19,0
631b,7981,1011,20,0
2291b,7981,1012,21,0
4911b,7981,1012,22,0
3786b,7981,1013,23,0
6393b,7981,1014,24,0
8041b,7981,1015,25,0
1370b,7981,1016,26,0
5742b,7981,1018,27,1
5742b,16601,560,1,0
8203b,16601,561,2,0
8042b,16601,563,3,0
6375b,16601,563,4,0
1800b,16601,564,5,0
1807b,16601,565,6,0
1811b,16601,565,7,0
201b,16601,566,8,0
1023b,16601,566,9,0
5802b,16601,568,10,0
317b,16601,568,11,0
1364b,16601,569,12,0
7542b,16601,570,13,0
8211b,16601,571,14,0
6384b,16601,571,15,0
8212b,16601,573,16,0
1146b,16601,573,17,0
1451b,16601,574,18,0
6835b,16601,577,19,0
6837b,16601,578,20,0
6466b,16601,580,21,0
6463b,16601,581,22,0
5956b,16601,582,23,0
6685b,16601,584,24,0
3007b,16601,586,25,1
5742b,5432,1100,1,0
8203b,5432,1101,2,0
8042b,5432,1103,3,0
6375b,5432,1103,4,0
1800b,5432,1104,5,0
1807b,5432,1105,6,0
1811b,5432,1105,7,0
201b,5432,1106,8,0
1023b,5432,1106,9,0
5802b,5432,1108,10,0
317b,5432,1108,11,0
1364b,5432,1109,12,0
7542b,5432,1110,13,0
8211b,5432,1111,14,0
6384b,5432,1111,15,0
8212b,5432,1113,16,0
1146b,5432,1113,17,0
1451b,5432,1114,18,0
6835b,5432,1117,19,0
6837b,5432,1118,20,0
6466b,5432,1120,21,0
6463b,5432,1121,22,0
5956b,5432,1122,23,0
6685b,5432,1124,24,0
3007b,5432,1126,25,1
3007b,28743,425,1,0
5955b,28743,426,2,0
6464b,28743,428,3,0
6465b,28743,430,4,0
6838b,28743,430,5,0
6836b,28743,431,6,0
387b,28743,434,7,0
38b,28743,434,8,0
445b,28743,435,9,0
1164b,28743,436,10,0
3329b,28743,437,11,0
1404b,28743,438,12,0
5210b,28743,439,13,0
4124b,28743,440,14,0
7541b,28743,442,15,0
3608b,28743,443,16,0
3609b,28743,444,17,0
5801b,28743,446,18,0
2263b,28743,446,19,0
631b,28743,447,20,0
2291b,28743,448,21,0
4911b,28743,448,22,0
3786b,28743,449,23,0
6393b,28743,450,24,0
8041b,28743,451,25,0
1370b,28743,452,26,0
5742b,28743,454,27,1
5742b,14151,1175,1,0
8203b,14151,1176,2,0
8042b,14151,1178,3,0
6375b,14151,1178,4,0
1800b,14151,1179,5,0
1807b,14151,1180,6,0
1811b,14151,1180,7,0
201b,14151,1181,8,0
1023b,14151,1181,9,0
5802b,14151,1183,10,0
317b,14151,1183,11,0
1364b,14151,1184,12,0
7542b,14151,1185,13,0
8211b,14151,1186,14,0
6384b,14151,1186,15,0
8212b,14151,1188,16,0
1146b,14151,1188,17,0
1451b,14151,1189,18,0
6835b,14151,1192,19,0
6837b,14151,1193,20,0
6466b,14151,1195,21,0
6463b,14151,1196,22,0
5956b,14151,1197,23,0
6685b,14151,1199,24,0
3007b,14151,1201,25,1
3007b,5520,855,1,0
5955b,5520,856,2,0
6464b,5520,858,3,0
6465b,5520,860,4,0
6838b,5520,860,5,0
6836b,5520,861,6,0
387b,5520,864,7,0
38b,5520,864,8,0
445b,5520,865,9,0
1164b,5520,866,10,0
3329b,5520,867,11,0
1404b,5520,868,12,0
5210b,5520,869,13,0
4124b,5520,870,14,0
7541b,5520,872,15,0
3608b,5520,873,16,0
3609b,5520,873,17,0
5801b,5520,875,18,0
2263b,5520,875,19,0
631b,5520,876,20,0
2291b,5520,877,21,0
4911b,5520,877,22,0
3786b,5520,878,23,0
6393b,5520,879,24,0
8041b,5520,880,25,0
1370b,5520,881,26,0
5742b,5520,883,27,1
3007b,28823,1030,1,0
5955b,28823,1031,2,0
6464b,28823,1033,3,0
6465b,28823,1035,4,0
6838b,28823,1035,5,0
6836b,28823,1036,6,0
387b,28823,1039,7,0
38b,28823,1039,8,0
445b,28823,1040,9,0
1164b,28823,1041,10,0
3329b,28823,1042,11,0
1404b,28823,1043,12,0
5210b,28823,1044,13,0
4124b,28823,1045,14,0
7541b,28823,1047,15,0
3608b,28823,1048,16,0
3609b,28823,1049,17,0
5801b,28823,1051,18,0
2263b,28823,1051,19,0
631b,28823,1052,20,0
2291b,28823,1053,21,0
4911b,28823,1053,22,0
3786b,28823,1054,23,0
6393b,28823,1055,24,0
8041b,28823,1056,25,0
1370b,28823,1057,26,0
5742b,28823,1059,27,1
3007b,26289,965,1,0
5955b,26289,966,2,0
6464b,26289,969,3,0
6465b,26289,972,4,0
6838b,26289,973,5,0
6836b,26289,974,6,0
387b,26289,978,7,0
38b,26289,978,8,0
445b,26289,979,9,0
1164b,26289,980,10,0
3329b,26289,982,11,0
1404b,26289,983,12,0
5210b,26289,984,13,0
4124b,26289,985,14,0
7541b,26289,987,15,0
3608b,26289,988,16,0
3609b,26289,989,17,0
5801b,26289,991,18,0
2263b,26289,991,19,0
631b,26289,992,20,0
2291b,26289,993,21,0
4911b,26289,993,22,0
3786b,26289,994,23,0
6393b,26289,995,24,0
8041b,26289,996,25,0
1370b,26289,997,26,0
5742b,26289,999,27,1
5742b,28894,1130,1,0
8203b,28894,1131,2,0
8042b,28894,1133,3,0
6375b,28894,1133,4,0
1800b,28894,1134,5,0
1807b,28894,1135,6,0
1811b,28894,1135,7,0
201b,28894,1136,8,0
1023b,28894,1136,9,0
5802b,28894,1138,10,0
317b,28894,1138,11,0
1364b,28894,1139,12,0
7542b,28894,1140,13,0
8211b,28894,1141,14,0
6384b,28894,1141,15,0
8212b,28894,1143,16,0
1146b,28894,1143,17,0
1451b,28894,1144,18,0
6835b,28894,1147,19,0
6837b,28894,1148,20,0
6466b,28894,1150,21,0
6463b,28894,1151,22,0
5956b,28894,1152,23,0
6685b,28894,1154,24,0
3007b,28894,1156,25,1
3007b,38205,455,1,0
5955b,38205,456,2,0
6464b,38205,458,3,0
6465b,38205,460,4,0
6838b,38205,460,5,0
6836b,38205,461,6,0
387b,38205,464,7,0
38b,38205,464,8,0
445b,38205,465,9,0
1164b,38205,466,10,0
3329b,38205,467,11,0
1404b,38205,468,12,0
5210b,38205,469,13,0
4124b,38205,470,14,0
7541b,38205,472,15,0
3608b,38205,473,16,0
3609b,38205,474,17,0
5801b,38205,476,18,0
2263b,38205,476,19,0
631b,38205,477,20,0
2291b,38205,478,21,0
4911b,38205,478,22,0
3786b,38205,479,23,0
6393b,38205,480,24,0
8041b,38205,481,25,0
1370b,38205,482,26,0
5742b,38205,484,27,1
5742b,3090,950,1,0
8203b,3090,951,2,0
8042b,3090,953,3,0
6375b,3090,953,4,0
1800b,3090,954,5,0
1807b,3090,955,6,0
1811b,3090,955,7,0
201b,3090,956,8,0
1023b,3090,956,9,0
5802b,3090,958,10,0
317b,3090,958,11,0
1364b,3090,959,12,0
7542b,3090,960,13,0
8211b,3090,961,14,0
6384b,3090,961,15,0
8212b,3090,963,16,0
1146b,3090,963,17,0
1451b,3090,964,18,0
6835b,3090,967,19,0
6837b,3090,968,20,0
6466b,3090,970,21,0
6463b,3090,971,22,0
5956b,3090,972,23,0
6685b,3090,974,24,0
3007b,3090,976,25,1
3007b,16957,630,1,0
5955b,16957,631,2,0
6464b,16957,633,3,0
6465b,16957,635,4,0
6838b,16957,635,5,0
6836b,16957,636,6,0
387b,16957,639,7,0
38b,16957,639,8,0
445b,16957,640,9,0
1164b,16957,641,10,0
3329b,16957,642,11,0
1404b,16957,643,12,0
5210b,16957,644,13,0
4124b,16957,645,14,0
7541b,16957,647,15,0
3608b,16957,648,16,0
3609b,16957,648,17,0
5801b,16957,650,18,0
2263b,16957,650,19,0
631b,16957,651,20,0
2291b,16957,652,21,0
4911b,16957,652,22,0
3786b,16957,653,23,0
6393b,16957,654,24,0
8041b,16957,655,25,0
1370b,16957,656,26,0
5742b,16957,658,27,1
3007b,26375,515,1,0
5955b,26375,516,2,0
6464b,26375,519,3,0
6465b,26375,521,4,0
6838b,26375,522,5,0
6836b,26375,523,6,0
387b,26375,526,7,0
38b,26375,526,8,0
445b,26375,527,9,0
1164b,26375,528,10,0
3329b,26375,530,11,0
1404b,26375,531,12,0
5210b,26375,532,13,0
4124b,26375,533,14,0
7541b,26375,535,15,0
3608b,26375,536,16,0
3609b,26375,537,17,0
5801b,26375,539,18,0
2263b,26375,539,19,0
631b,26375,540,20,0
2291b,26375,541,21,0
4911b,26375,541,22,0
3786b,26375,542,23,0
6393b,26375,543,24,0
8041b,26375,544,25,0
1370b,26375,545,26,0
5742b,26375,547,27,1
5742b,38343,645,1,0
8203b,38343,646,2,0
8042b,38343,648,3,0
6375b,38343,649,4,0
1800b,38343,649,5,0
1807b,38343,650,6,0
1811b,38343,651,7,0
201b,38343,651,8,0
1023b,38343,652,9,0
5802b,38343,654,10,0
317b,38343,655,11,0
1364b,38343,656,12,0
7542b,38343,656,13,0
8211b,38343,658,14,0
6384b,38343,658,15,0
8212b,38343,660,16,0
1146b,38343,660,17,0
1451b,38343,661,18,0
6835b,38343,664,19,0
6837b,38343,666,20,0
6466b,38343,668,21,0
6463b,38343,670,22,0
5956b,38343,671,23,0
6685b,38343,673,24,0
3007b,38343,675,25,1
3007b,26404,1150,1,0
5955b,26404,1151,2,0
6464b,26404,1153,3,0
6465b,26404,1155,4,0
6838b,26404,1155,5,0
6836b,26404,1156,6,0
387b,26404,1159,7,0
38b,26404,1159,8,0
445b,26404,1160,9,0
1164b,26404,1161,10,0
3329b,26404,1162,11,0
1404b,26404,1163,12,0
5210b,26404,1164,13,0
4124b,26404,1165,14,0
7541b,26404,1167,15,0
3608b,26404,1168,16,0
3609b,26404,1169,17,0
5801b,26404,1171,18,0
2263b,26404,1171,19,0
631b,26404,1172,20,0
2291b,26404,1173,21,0
4911b,26404,1173,22,0
3786b,26404,1174,23,0
6393b,26404,1175,24,0
8041b,26404,1176,25,0
1370b,26404,1177,26,0
5742b,26404,1179,27,1
5742b,5918,375,1,0
8203b,5918,376,2,0
8042b,5918,378,3,0
6375b,5918,379,4,0
1800b,5918,379,5,0
1807b,5918,380,6,0
1811b,5918,381,7,0
201b,5918,381,8,0
1023b,5918,382,9,0
5802b,5918,384,10,0
317b,5918,384,11,0
1364b,5918,385,12,0
7542b,5918,386,13,0
8211b,5918,387,14,0
6384b,5918,387,15,0
8212b,5918,389,16,0
1146b,5918,389,17,0
1451b,5918,390,18,0
6835b,5918,393,19,0
6837b,5918,394,20,0
6466b,5918,396,21,0
6463b,5918,397,22,0
5956b,5918,398,23,0
6685b,5918,400,24,0
3007b,5918,402,25,1
5742b,14649,525,1,0
8203b,14649,526,2,0
8042b,14649,528,3,0
6375b,14649,529,4,0
1800b,14649,529,5,0
1807b,14649,530,6,0
1811b,14649,531,7,0
201b,14649,531,8,0
1023b,14649,532,9,0
5802b,14649,534,10,0
317b,14649,535,11,0
1364b,14649,536,12,0
7542b,14649,537,13,0
8211b,14649,539,14,0
6384b,14649,539,15,0
8212b,14649,541,16,0
1146b,14649,541,17,0
1451b,14649,542,18,0
6835b,14649,545,19,0
6837b,14649,547,20,0
6466b,14649,549,21,0
6463b,14649,551,22,0
5956b,14649,553,23,0
6685b,14649,555,24,0
3007b,14649,557,25,1
5742b,24092,915,1,0
8203b,24092,916,2,0
8042b,24092,918,3,0
6375b,24092,919,4,0
1800b,24092,919,5,0
1807b,24092,920,6,0
1811b,24092,921,7,0
201b,24092,921,8,0
1023b,24092,922,9,0
5802b,24092,924,10,0
317b,24092,925,11,0
1364b,24092,926,12,0
7542b,24092,926,13,0
8211b,24092,928,14,0
6384b,24092,928,15,0
8212b,24092,930,16,0
1146b,24092,930,17,0
1451b,24092,931,18,0
6835b,24092,934,19,0
6837b,24092,936,20,0
6466b,24092,938,21,0
6463b,24092,940,22,0
5956b,24092,942,23,0
6685b,24092,944,24,0
3007b,24092,946,25,1
5742b,36077,590,1,0
8203b,36077,591,2,0
8042b,36077,593,3,0
6375b,36077,593,4,0
1800b,36077,594,5,0
1807b,36077,595,6,0
1811b,36077,595,7,0
201b,36077,596,8,0
1023b,36077,596,9,0
5802b,36077,598,10,0
317b,36077,598,11,0
1364b,36077,599,12,0
7542b,36077,600,13,0
8211b,36077,601,14,0
6384b,36077,601,15,0
8212b,36077,603,16,0
1146b,36077,603,17,0
1451b,36077,604,18,0
6835b,36077,606,19,0
6837b,36077,607,20,0
6466b,36077,609,21,0
6463b,36077,610,22,0
5956b,36077,611,23,0
6685b,36077,613,24,0
3007b,36077,615,25,1
3007b,24047,605,1,0
5955b,24047,606,2,0
6464b,24047,608,3,0
6465b,24047,610,4,0
6838b,24047,610,5,0
6836b,24047,611,6,0
387b,24047,614,7,0
38b,24047,614,8,0
445b,24047,615,9,0
1164b,24047,616,10,0
3329b,24047,617,11,0
1404b,24047,618,12,0
5210b,24047,619,13,0
4124b,24047,620,14,0
7541b,24047,622,15,0
3608b,24047,623,16,0
3609b,24047,624,17,0
5801b,24047,626,18,0
2263b,24047,626,19,0
631b,24047,627,20,0
2291b,24047,628,21,0
4911b,24047,628,22,0
3786b,24047,629,23,0
6393b,24047,630,24,0
8041b,24047,631,25,0
1370b,24047,632,26,0
5742b,24047,634,27,1
5742b,12143,555,1,0
8203b,12143,556,2,0
8042b,12143,558,3,0
6375b,12143,559,4,0
1800b,12143,559,5,0
1807b,12143,560,6,0
1811b,12143,561,7,0
201b,12143,561,8,0
1023b,12143,562,9,0
5802b,12143,564,10,0
317b,12143,565,11,0
1364b,12143,566,12,0
7542b,12143,566,13,0
8211b,12143,568,14,0
6384b,12143,568,15,0
8212b,12143,570,16,0
1146b,12143,570,17,0
1451b,12143,571,18,0
6835b,12143,574,19,0
6837b,12143,576,20,0
6466b,12143,578,21,0
6463b,12143,580,22,0
5956b,12143,582,23,0
6685b,12143,584,24,0
3007b,12143,586,25,1
3007b,26756,900,1,0
5955b,26756,901,2,0
6464b,26756,903,3,0
6465b,26756,905,4,0
6838b,26756,905,5,0
6836b,26756,906,6,0
387b,26756,909,7,0
38b,26756,909,8,0
445b,26756,910,9,0
1164b,26756,911,10,0
3329b,26756,912,11,0
1404b,26756,913,12,0
5210b,26756,914,13,0
4124b,26756,915,14,0
7541b,26756,917,15,0
3608b,26756,918,16,0
3609b,26756,918,17,0
5801b,26756,920,18,0
2263b,26756,920,19,0
631b,26756,921,20,0
2291b,26756,922,21,0
4911b,26756,922,22,0
3786b,26756,923,23,0
6393b,26756,924,24,0
8041b,26756,925,25,0
1370b,26756,926,26,0
5742b,26756,928,27,1
5742b,12194,815,1,0
8203b,12194,816,2,0
8042b,12194,818,3,0
6375b,12194,818,4,0
1800b,12194,819,5,0
1807b,12194,820,6,0
1811b,12194,820,7,0
201b,12194,821,8,0
1023b,12194,821,9,0
5802b,12194,823,10,0
317b,12194,823,11,0
1364b,12194,824,12,0
7542b,12194,825,13,0
8211b,12194,826,14,0
6384b,12194,826,15,0
8212b,12194,828,16,0
1146b,12194,828,17,0
1451b,12194,829,18,0
6835b,12194,831,19,0
6837b,12194,832,20,0
6466b,12194,834,21,0
6463b,12194,835,22,0
5956b,12194,836,23,0
6685b,12194,838,24,0
3007b,12194,840,25,1
5742b,3525,770,1,0
8203b,3525,771,2,0
8042b,3525,773,3,0
6375b,3525,773,4,0
1800b,3525,774,5,0
1807b,3525,775,6,0
1811b,3525,775,7,0
201b,3525,776,8,0
1023b,3525,776,9,0
5802b,3525,778,10,0
317b,3525,778,11,0
1364b,3525,779,12,0
7542b,3525,780,13,0
8211b,3525,781,14,0
6384b,3525,781,15,0
8212b,3525,783,16,0
1146b,3525,783,17,0
1451b,3525,784,18,0
6835b,3525,787,19,0
6837b,3525,788,20,0
6466b,3525,790,21,0
6463b,3525,791,22,0
5956b,3525,792,23,0
6685b,3525,794,24,0
3007b,3525,796,25,1
3007b,14974,940,1,0
5955b,14974,941,2,0
6464b,14974,943,3,0
6465b,14974,945,4,0
6838b,14974,945,5,0
6836b,14974,946,6,0
387b,14974,949,7,0
38b,14974,949,8,0
445b,14974,950,9,0
1164b,14974,951,10,0
3329b,14974,952,11,0
1404b,14974,953,12,0
5210b,14974,954,13,0
4124b,14974,955,14,0
7541b,14974,957,15,0
3608b,14974,958,16,0
3609b,14974,959,17,0
5801b,14974,961,18,0
2263b,14974,961,19,0
631b,14974,962,20,0
2291b,14974,963,21,0
4911b,14974,963,22,0
3786b,14974,964,23,0
6393b,14974,965,24,0
8041b,14974,966,25,0
1370b,14974,967,26,0
5742b,14974,969,27,1
