arret_id,trajet_id,heure_depart,stop_sequence,terminus
8081b,21765,405,2,0
3548b,21765,407,3,0
823b,21765,408,4,0
3801b,21765,410,5,0
3546b,21765,410,6,0
2397b,21765,412,7,0
2164b,21765,412,8,0
2398b,21765,413,9,0
1014b,21765,414,10,0
7981b,21765,415,11,0
421b,21765,416,12,0
2689b,21765,417,13,0
471b,21765,418,14,0
231b,21765,418,15,0
2690b,21765,419,16,0
227b,21765,420,17,0
881b,21765,421,18,0
2691b,21765,422,19,0
3354b,21765,423,20,0
2485b,21765,423,21,0
2692b,21765,424,22,0
974b,21765,426,23,0
2693b,21765,427,24,0
370b,21765,428,25,0
887b,21765,428,26,0
2487b,21765,430,27,0
2b,21765,431,28,0
966b,21765,432,29,0
639b,21765,432,30,0
643b,21765,434,31,0
2897b,21765,435,32,0
285b,21765,436,33,0
5600b,21765,436,34,0
3341b,21765,438,35,1
7821b,18124,1054,1,0
8081b,18124,1054,2,0
3548b,18124,1055,3,0
823b,18124,1056,4,0
3801b,18124,1058,5,0
3546b,18124,1058,6,0
2397b,18124,1060,7,0
2164b,18124,1061,8,0
2398b,18124,1061,9,0
1014b,18124,1062,10,0
7981b,18124,1064,11,0
421b,18124,1065,12,0
2689b,18124,1066,13,0
471b,18124,1068,14,0
231b,18124,1068,15,0
2690b,18124,1069,16,0
227b,18124,1070,17,0
881b,18124,1071,18,0
2691b,18124,1072,19,0
3354b,18124,1073,20,0
2485b,18124,1073,21,0
2692b,18124,1074,22,0
974b,18124,1076,23,0
2693b,18124,1077,24,0
370b,18124,1079,25,0
887b,18124,1079,26,0
2487b,18124,1082,27,0
2b,18124,1083,28,0
966b,18124,1084,29,0
639b,18124,1084,30,0
643b,18124,1086,31,0
2897b,18124,1087,32,0
285b,18124,1088,33,0
5600b,18124,1088,34,0
3341b,18124,1090,35,1
3341b,21775,1160,1,0
5599b,21775,1160,2,0
5651b,21775,1161,3,0
4790b,21775,1161,4,0
1338b,21775,1163,5,0
2726b,21775,1163,6,0
2727b,21775,1164,7,0
266b,21775,1165,8,0
2494b,21775,1167,9,0
2728b,21775,1168,10,0
2712b,21775,1170,11,0
2713b,21775,1170,12,0
5735b,21775,1171,13,0
2715b,21775,1172,14,0
771b,21775,1173,15,0
3352b,21775,1175,16,0
1647b,21775,1175,17,0
692b,21775,1176,18,0
2716b,21775,1177,19,0
2717b,21775,1178,20,0
2718b,21775,1178,21,0
862b,21775,1180,22,0
2349b,21775,1181,23,0
1288b,21775,1183,24,0
7982b,21775,1183,25,0
185b,21775,1184,26,0
412b,21775,1185,27,0
2403b,21775,1186,28,0
2404b,21775,1187,29,0
3501b,21775,1188,30,0
3549b,21775,1189,31,0
1606b,21775,1190,32,0
7821b,21775,1194,33,1
3341b,33739,535,1,0
5599b,33739,535,2,0
5651b,33739,536,3,0
4790b,33739,536,4,0
1338b,33739,538,5,0
2726b,33739,538,6,0
2727b,33739,539,7,0
266b,33739,540,8,0
2494b,33739,542,9,0
2728b,33739,544,10,0
2712b,33739,546,11,0
2713b,33739,546,12,0
5735b,33739,547,13,0
2715b,33739,548,14,0
771b,33739,549,15,0
3352b,33739,551,16,0
1647b,33739,552,17,0
692b,33739,552,18,0
2716b,33739,553,19,0
2717b,33739,555,20,0
2718b,33739,555,21,0
862b,33739,557,22,0
2349b,33739,558,23,0
1288b,33739,560,24,0
7982b,33739,560,25,0
185b,33739,561,26,0
412b,33739,562,27,0
2403b,33739,563,28,0
2404b,33739,564,29,0
3501b,33739,566,30,0
3549b,33739,567,31,0
1606b,33739,569,32,0
7821b,33739,573,33,1
7821b,33736,725,1,0
8081b,33736,725,2,0
3548b,33736,727,3,0
823b,33736,728,4,0
3801b,33736,730,5,0
3546b,33736,730,6,0
2397b,33736,732,7,0
2164b,33736,733,8,0
2398b,33736,733,9,0
1014b,33736,734,10,0
7981b,33736,736,11,0
421b,33736,737,12,0
2689b,33736,738,13,0
471b,33736,740,14,0
231b,33736,741,15,0
2690b,33736,741,16,0
227b,33736,742,17,0
881b,33736,743,18,0
2691b,33736,744,19,0
3354b,33736,746,20,0
2485b,33736,746,21,0
2692b,33736,747,22,0
974b,33736,749,23,0
2693b,33736,750,24,0
370b,33736,751,25,0
887b,33736,752,26,0
2487b,33736,755,27,0
2b,33736,755,28,0
966b,33736,756,29,0
639b,33736,757,30,0
643b,33736,758,31,0
2897b,33736,759,32,0
285b,33736,760,33,0
5600b,33736,761,34,0
3341b,33736,763,35,1
7821b,21739,1140,1,0
8081b,21739,1140,2,0
3548b,21739,1142,3,0
823b,21739,1143,4,0
3801b,21739,1145,5,0
3546b,21739,1145,6,0
2397b,21739,1147,7,0
2164b,21739,1148,8,0
2398b,21739,1148,9,0
1014b,21739,1149,10,0
7981b,21739,1151,11,0
421b,21739,1152,12,0
2689b,21739,1153,13,0
471b,21739,1154,14,0
231b,21739,1154,15,0
2690b,21739,1155,16,0
227b,21739,1156,17,0
881b,21739,1157,18,0
2691b,21739,1158,19,0
3354b,21739,1159,20,0
2485b,21739,1159,21,0
2692b,21739,1160,22,0
974b,21739,1162,23,0
2693b,21739,1163,24,0
370b,21739,1164,25,0
887b,21739,1164,26,0
2487b,21739,1167,27,0
2b,21739,1167,28,0
966b,21739,1168,29,0
639b,21739,1169,30,0
643b,21739,1170,31,0
2897b,21739,1171,32,0
285b,21739,1172,33,0
5600b,21739,1172,34,0
3341b,21739,1174,35,1
7821b,18185,470,1,0
8081b,18185,470,2,0
3548b,18185,471,3,0
823b,18185,472,4,0
3801b,18185,474,5,0
3546b,18185,474,6,0
2397b,18185,475,7,0
2164b,18185,476,8,0
2398b,18185,476,9,0
1014b,18185,477,10,0
7981b,18185,478,11,0
421b,18185,479,12,0
2689b,18185,480,13,0
471b,18185,481,14,0
231b,18185,481,15,0
2690b,18185,482,16,0
227b,18185,483,17,0
881b,18185,484,18,0
2691b,18185,485,19,0
3354b,18185,486,20,0
2485b,18185,486,21,0
2692b,18185,487,22,0
974b,18185,488,23,0
2693b,18185,489,24,0
370b,18185,490,25,0
887b,18185,490,26,0
2487b,18185,493,27,0
2b,18185,493,28,0
966b,18185,494,29,0
639b,18185,495,30,0
643b,18185,496,31,0
2897b,18185,497,32,0
285b,18185,498,33,0
5600b,18185,498,34,0
3341b,18185,500,35,1
3341b,18153,1020,1,0
5599b,18153,1020,2,0
5651b,18153,1021,3,0
4790b,18153,1021,4,0
1338b,18153,1023,5,0
2726b,18153,1023,6,0
2727b,18153,1024,7,0
266b,18153,1025,8,0
2494b,18153,1027,9,0
2728b,18153,1029,10,0
2712b,18153,1031,11,0
2713b,18153,1031,12,0
5735b,18153,1032,13,0
2715b,18153,1033,14,0
771b,18153,1034,15,0
3352b,18153,1036,16,0
1647b,18153,1036,17,0
692b,18153,1037,18,0
2716b,18153,1038,19,0
2717b,18153,1039,20,0
2718b,18153,1039,21,0
862b,18153,1041,22,0
2349b,18153,1042,23,0
1288b,18153,1043,24,0
7982b,18153,1043,25,0
185b,18153,1044,26,0
412b,18153,1045,27,0
2403b,18153,1046,28,0
2404b,18153,1047,29,0
3501b,18153,1048,30,0
3549b,18153,1049,31,0
1606b,18153,1050,32,0
7821b,18153,1054,33,1
7821b,31129,485,1,0
8081b,31129,485,2,0
3548b,31129,487,3,0
823b,31129,488,4,0
3801b,31129,490,5,0
3546b,31129,490,6,0
2397b,31129,492,7,0
2164b,31129,492,8,0
2398b,31129,493,9,0
1014b,31129,494,10,0
7981b,31129,495,11,0
421b,31129,496,12,0
2689b,31129,497,13,0
471b,31129,499,14,0
231b,31129,499,15,0
2690b,31129,500,16,0
227b,31129,501,17,0
881b,31129,502,18,0
2691b,31129,503,19,0
3354b,31129,504,20,0
2485b,31129,504,21,0
2692b,31129,505,22,0
974b,31129,507,23,0
2693b,31129,508,24,0
370b,31129,509,25,0
887b,31129,509,26,0
2487b,31129,512,27,0
2b,31129,513,28,0
966b,31129,514,29,0
639b,31129,514,30,0
643b,31129,516,31,0
2897b,31129,517,32,0
285b,31129,518,33,0
5600b,31129,518,34,0
3341b,31129,520,35,1
3341b,9408,555,1,0
5599b,9408,555,2,0
5651b,9408,556,3,0
4790b,9408,556,4,0
1338b,9408,558,5,0
2726b,9408,558,6,0
2727b,9408,559,7,0
266b,9408,560,8,0
2494b,9408,562,9,0
2728b,9408,564,10,0
2712b,9408,566,11,0
2713b,9408,566,12,0
5735b,9408,567,13,0
2715b,9408,568,14,0
771b,9408,569,15,0
3352b,9408,571,16,0
1647b,9408,572,17,0
692b,9408,572,18,0
2716b,9408,573,19,0
2717b,9408,575,20,0
2718b,9408,575,21,0
862b,9408,577,22,0
2349b,9408,578,23,0
1288b,9408,580,24,0
7982b,9408,580,25,0
185b,9408,581,26,0
412b,9408,582,27,0
2403b,9408,583,28,0
2404b,9408,584,29,0
3501b,9408,586,30,0
3549b,9408,587,31,0
1606b,9408,589,32,0
7821b,9408,593,33,1
3341b,9432,635,1,0
5599b,9432,635,2,0
5651b,9432,636,3,0
4790b,9432,636,4,0
1338b,9432,638,5,0
2726b,9432,638,6,0
2727b,9432,639,7,0
266b,9432,640,8,0
2494b,9432,642,9,0
2728b,9432,644,10,0
2712b,9432,646,11,0
2713b,9432,647,12,0
5735b,9432,647,13,0
2715b,9432,650,14,0
771b,9432,651,15,0
3352b,9432,653,16,0
1647b,9432,653,17,0
692b,9432,654,18,0
2716b,9432,655,19,0
2717b,9432,656,20,0
2718b,9432,656,21,0
862b,9432,658,22,0
2349b,9432,659,23,0
1288b,9432,661,24,0
7982b,9432,661,25,0
185b,9432,662,26,0
412b,9432,663,27,0
2403b,9432,664,28,0
2404b,9432,665,29,0
3501b,9432,667,30,0
3549b,9432,668,31,0
1606b,9432,670,32,0
7821b,9432,674,33,1
3341b,9431,505,1,0
5599b,9431,505,2,0
5651b,9431,506,3,0
4790b,9431,507,4,0
1338b,9431,509,5,0
2726b,9431,510,6,0
2727b,9431,511,7,0
266b,9431,512,8,0
2494b,9431,514,9,0
2728b,9431,516,10,0
2712b,9431,518,11,0
2713b,9431,519,12,0
5735b,9431,520,13,0
2715b,9431,522,14,0
771b,9431,524,15,0
3352b,9431,526,16,0
1647b,9431,527,17,0
692b,9431,528,18,0
2716b,9431,529,19,0
2717b,9431,530,20,0
2718b,9431,531,21,0
862b,9431,533,22,0
2349b,9431,535,23,0
1288b,9431,537,24,0
7982b,9431,537,25,0
185b,9431,539,26,0
412b,9431,540,27,0
2403b,9431,542,28,0
2404b,9431,543,29,0
3501b,9431,545,30,0
3549b,9431,546,31,0
1606b,9431,548,32,0
7821b,9431,553,33,1
3341b,9463,765,1,0
5599b,9463,765,2,0
5651b,9463,766,3,0
4790b,9463,766,4,0
1338b,9463,768,5,0
2726b,9463,768,6,0
2727b,9463,769,7,0
266b,9463,770,8,0
2494b,9463,772,9,0
2728b,9463,774,10,0
2712b,9463,776,11,0
2713b,9463,776,12,0
5735b,9463,777,13,0
2715b,9463,779,14,0
771b,9463,780,15,0
3352b,9463,782,16,0
1647b,9463,782,17,0
692b,9463,783,18,0
2716b,9463,784,19,0
2717b,9463,785,20,0
2718b,9463,785,21,0
862b,9463,787,22,0
2349b,9463,788,23,0
1288b,9463,790,24,0
7982b,9463,790,25,0
185b,9463,791,26,0
412b,9463,792,27,0
2403b,9463,793,28,0
2404b,9463,794,29,0
3501b,9463,796,30,0
3549b,9463,797,31,0
1606b,9463,799,32,0
7821b,9463,803,33,1
3341b,21709,1250,1,0
5599b,21709,1250,2,0
5651b,21709,1251,3,0
4790b,21709,1251,4,0
1338b,21709,1253,5,0
2726b,21709,1253,6,0
2727b,21709,1254,7,0
266b,21709,1255,8,0
2494b,21709,1256,9,0
2728b,21709,1258,10,0
2712b,21709,1260,11,0
2713b,21709,1260,12,0
5735b,21709,1261,13,0
2715b,21709,1262,14,0
771b,21709,1263,15,0
3352b,21709,1264,16,0
1647b,21709,1264,17,0
692b,21709,1265,18,0
2716b,21709,1266,19,0
2717b,21709,1267,20,0
2718b,21709,1267,21,0
862b,21709,1269,22,0
2349b,21709,1269,23,0
1288b,21709,1270,24,0
7982b,21709,1270,25,0
185b,21709,1271,26,0
412b,21709,1272,27,0
2403b,21709,1273,28,0
2404b,21709,1274,29,0
3501b,21709,1275,30,0
3549b,21709,1276,31,0
1606b,21709,1277,32,0
7821b,21709,1281,33,1
7821b,9484,975,1,0
8081b,9484,975,2,0
3548b,9484,977,3,0
823b,9484,978,4,0
3801b,9484,980,5,0
3546b,9484,981,6,0
2397b,9484,983,7,0
2164b,9484,984,8,0
2398b,9484,985,9,0
1014b,9484,986,10,0
7981b,9484,987,11,0
421b,9484,989,12,0
2689b,9484,991,13,0
471b,9484,993,14,0
231b,9484,994,15,0
2690b,9484,995,16,0
227b,9484,996,17,0
881b,9484,997,18,0
2691b,9484,998,19,0
3354b,9484,1000,20,0
2485b,9484,1000,21,0
2692b,9484,1002,22,0
974b,9484,1004,23,0
2693b,9484,1006,24,0
370b,9484,1008,25,0
887b,9484,1009,26,0
2487b,9484,1012,27,0
2b,9484,1013,28,0
966b,9484,1014,29,0
639b,9484,1015,30,0
643b,9484,1017,31,0
2897b,9484,1018,32,0
285b,9484,1019,33,0
5600b,9484,1020,34,0
3341b,9484,1022,35,1
7821b,33894,665,1,0
8081b,33894,665,2,0
3548b,33894,667,3,0
823b,33894,668,4,0
3801b,33894,670,5,0
3546b,33894,670,6,0
2397b,33894,672,7,0
2164b,33894,673,8,0
2398b,33894,673,9,0
1014b,33894,674,10,0
7981b,33894,676,11,0
421b,33894,677,12,0
2689b,33894,678,13,0
471b,33894,680,14,0
231b,33894,681,15,0
2690b,33894,681,16,0
227b,33894,682,17,0
881b,33894,683,18,0
2691b,33894,684,19,0
3354b,33894,686,20,0
2485b,33894,686,21,0
2692b,33894,687,22,0
974b,33894,689,23,0
2693b,33894,690,24,0
370b,33894,691,25,0
887b,33894,692,26,0
2487b,33894,695,27,0
2b,33894,695,28,0
966b,33894,696,29,0
639b,33894,697,30,0
643b,33894,698,31,0
2897b,33894,699,32,0
285b,33894,700,33,0
5600b,33894,701,34,0
3341b,33894,703,35,1
3341b,33891,805,1,0
5599b,33891,805,2,0
5651b,33891,806,3,0
4790b,33891,806,4,0
1338b,33891,808,5,0
2726b,33891,808,6,0
2727b,33891,809,7,0
266b,33891,810,8,0
2494b,33891,812,9,0
2728b,33891,814,10,0
2712b,33891,816,11,0
2713b,33891,817,12,0
5735b,33891,817,13,0
2715b,33891,820,14,0
771b,33891,821,15,0
3352b,33891,823,16,0
1647b,33891,823,17,0
692b,33891,824,18,0
2716b,33891,825,19,0
2717b,33891,826,20,0
2718b,33891,826,21,0
862b,33891,828,22,0
2349b,33891,829,23,0
1288b,33891,831,24,0
7982b,33891,831,25,0
185b,33891,833,26,0
412b,33891,834,27,0
2403b,33891,835,28,0
2404b,33891,836,29,0
3501b,33891,838,30,0
3549b,33891,839,31,0
1606b,33891,841,32,0
7821b,33891,845,33,1
7821b,21886,595,1,0
8081b,21886,595,2,0
3548b,21886,597,3,0
823b,21886,598,4,0
3801b,21886,600,5,0
3546b,21886,600,6,0
2397b,21886,602,7,0
2164b,21886,603,8,0
2398b,21886,603,9,0
1014b,21886,604,10,0
7981b,21886,606,11,0
421b,21886,607,12,0
2689b,21886,608,13,0
471b,21886,610,14,0
231b,21886,611,15,0
2690b,21886,611,16,0
227b,21886,612,17,0
881b,21886,613,18,0
2691b,21886,614,19,0
3354b,21886,616,20,0
2485b,21886,616,21,0
2692b,21886,617,22,0
974b,21886,619,23,0
2693b,21886,620,24,0
370b,21886,621,25,0
887b,21886,622,26,0
2487b,21886,625,27,0
2b,21886,625,28,0
966b,21886,626,29,0
639b,21886,627,30,0
643b,21886,628,31,0
2897b,21886,629,32,0
285b,21886,630,33,0
5600b,21886,631,34,0
3341b,21886,633,35,1
7821b,18235,780,1,0
8081b,18235,780,2,0
3548b,18235,781,3,0
823b,18235,782,4,0
3801b,18235,784,5,0
3546b,18235,784,6,0
2397b,18235,786,7,0
2164b,18235,787,8,0
2398b,18235,787,9,0
1014b,18235,788,10,0
7981b,18235,790,11,0
421b,18235,791,12,0
2689b,18235,792,13,0
471b,18235,794,14,0
231b,18235,794,15,0
2690b,18235,795,16,0
227b,18235,796,17,0
881b,18235,797,18,0
2691b,18235,798,19,0
3354b,18235,799,20,0
2485b,18235,799,21,0
2692b,18235,800,22,0
974b,18235,802,23,0
2693b,18235,803,24,0
370b,18235,805,25,0
887b,18235,805,26,0
2487b,18235,808,27,0
2b,18235,809,28,0
966b,18235,810,29,0
639b,18235,810,30,0
643b,18235,812,31,0
2897b,18235,813,32,0
285b,18235,814,33,0
5600b,18235,814,34,0
3341b,18235,816,35,1
3341b,21884,350,1,0
5599b,21884,350,2,0
5651b,21884,351,3,0
4790b,21884,351,4,0
1338b,21884,353,5,0
2726b,21884,353,6,0
2727b,21884,354,7,0
266b,21884,355,8,0
2494b,21884,356,9,0
2728b,21884,357,10,0
2712b,21884,359,11,0
2713b,21884,359,12,0
5735b,21884,360,13,0
2715b,21884,361,14,0
771b,21884,362,15,0
3352b,21884,364,16,0
1647b,21884,364,17,0
692b,21884,365,18,0
2716b,21884,365,19,0
2717b,21884,366,20,0
2718b,21884,367,21,0
862b,21884,368,22,0
2349b,21884,369,23,0
1288b,21884,370,24,0
7982b,21884,370,25,0
185b,21884,371,26,0
412b,21884,371,27,0
2403b,21884,372,28,0
2404b,21884,373,29,0
3501b,21884,374,30,0
3549b,21884,374,31,0
1606b,21884,376,32,0
7821b,21884,379,33,1
7821b,21887,985,1,0
8081b,21887,985,2,0
3548b,21887,987,3,0
823b,21887,988,4,0
3801b,21887,990,5,0
3546b,21887,991,6,0
2397b,21887,993,7,0
2164b,21887,994,8,0
2398b,21887,995,9,0
1014b,21887,996,10,0
7981b,21887,997,11,0
421b,21887,999,12,0
2689b,21887,1001,13,0
471b,21887,1003,14,0
231b,21887,1004,15,0
2690b,21887,1005,16,0
227b,21887,1006,17,0
881b,21887,1007,18,0
2691b,21887,1008,19,0
3354b,21887,1010,20,0
2485b,21887,1010,21,0
2692b,21887,1012,22,0
974b,21887,1014,23,0
2693b,21887,1016,24,0
370b,21887,1018,25,0
887b,21887,1019,26,0
2487b,21887,1022,27,0
2b,21887,1023,28,0
966b,21887,1024,29,0
639b,21887,1025,30,0
643b,21887,1027,31,0
2897b,21887,1028,32,0
285b,21887,1029,33,0
5600b,21887,1030,34,0
3341b,21887,1032,35,1
3341b,18244,595,1,0
5599b,18244,595,2,0
5651b,18244,596,3,0
4790b,18244,596,4,0
1338b,18244,598,5,0
2726b,18244,599,6,0
2727b,18244,600,7,0
266b,18244,601,8,0
2494b,18244,603,9,0
2728b,18244,605,10,0
2712b,18244,607,11,0
2713b,18244,608,12,0
5735b,18244,608,13,0
2715b,18244,611,14,0
771b,18244,612,15,0
3352b,18244,614,16,0
1647b,18244,614,17,0
692b,18244,615,18,0
2716b,18244,616,19,0
2717b,18244,617,20,0
2718b,18244,617,21,0
862b,18244,619,22,0
2349b,18244,620,23,0
1288b,18244,622,24,0
7982b,18244,622,25,0
185b,18244,623,26,0
412b,18244,624,27,0
2403b,18244,625,28,0
2404b,18244,626,29,0
3501b,18244,628,30,0
3549b,18244,629,31,0
1606b,18244,631,32,0
7821b,18244,635,33,1
7821b,21863,755,1,0
8081b,21863,755,2,0
3548b,21863,757,3,0
823b,21863,758,4,0
3801b,21863,760,5,0
3546b,21863,760,6,0
2397b,21863,762,7,0
2164b,21863,763,8,0
2398b,21863,763,9,0
1014b,21863,764,10,0
7981b,21863,766,11,0
421b,21863,767,12,0
2689b,21863,768,13,0
471b,21863,770,14,0
231b,21863,771,15,0
2690b,21863,771,16,0
227b,21863,772,17,0
881b,21863,773,18,0
2691b,21863,774,19,0
3354b,21863,776,20,0
2485b,21863,776,21,0
2692b,21863,777,22,0
974b,21863,779,23,0
2693b,21863,780,24,0
370b,21863,781,25,0
887b,21863,782,26,0
2487b,21863,785,27,0
2b,21863,785,28,0
966b,21863,786,29,0
639b,21863,787,30,0
643b,21863,788,31,0
2897b,21863,789,32,0
285b,21863,790,33,0
5600b,21863,791,34,0
3341b,21863,793,35,1
3341b,21867,775,1,0
5599b,21867,775,2,0
5651b,21867,776,3,0
4790b,21867,776,4,0
1338b,21867,778,5,0
2726b,21867,778,6,0
2727b,21867,779,7,0
266b,21867,780,8,0
2494b,21867,782,9,0
2728b,21867,784,10,0
2712b,21867,786,11,0
2713b,21867,787,12,0
5735b,21867,787,13,0
2715b,21867,790,14,0
771b,21867,791,15,0
3352b,21867,793,16,0
1647b,21867,793,17,0
692b,21867,794,18,0
2716b,21867,795,19,0
2717b,21867,796,20,0
2718b,21867,796,21,0
862b,21867,798,22,0
2349b,21867,799,23,0
1288b,21867,801,24,0
7982b,21867,801,25,0
185b,21867,802,26,0
412b,21867,803,27,0
2403b,21867,804,28,0
2404b,21867,805,29,0
3501b,21867,807,30,0
3549b,21867,808,31,0
1606b,21867,810,32,0
7821b,21867,814,33,1
7821b,18224,355,1,0
8081b,18224,355,2,0
3548b,18224,356,3,0
823b,18224,357,4,0
3801b,18224,359,5,0
3546b,18224,359,6,0
2397b,18224,361,7,0
2164b,18224,361,8,0
2398b,18224,362,9,0
1014b,18224,363,10,0
7981b,18224,364,11,0
421b,18224,365,12,0
2689b,18224,366,13,0
471b,18224,367,14,0
231b,18224,367,15,0
2690b,18224,368,16,0
227b,18224,368,17,0
881b,18224,369,18,0
2691b,18224,370,19,0
3354b,18224,371,20,0
2485b,18224,371,21,0
2692b,18224,372,22,0
974b,18224,374,23,0
2693b,18224,375,24,0
370b,18224,376,25,0
887b,18224,376,26,0
2487b,18224,378,27,0
2b,18224,379,28,0
966b,18224,380,29,0
639b,18224,380,30,0
643b,18224,382,31,0
2897b,18224,383,32,0
285b,18224,384,33,0
5600b,18224,384,34,0
3341b,18224,386,35,1
3341b,21871,615,1,0
5599b,21871,615,2,0
5651b,21871,616,3,0
4790b,21871,616,4,0
1338b,21871,618,5,0
2726b,21871,618,6,0
2727b,21871,619,7,0
266b,21871,620,8,0
2494b,21871,622,9,0
2728b,21871,624,10,0
2712b,21871,626,11,0
2713b,21871,627,12,0
5735b,21871,627,13,0
2715b,21871,630,14,0
771b,21871,631,15,0
3352b,21871,633,16,0
1647b,21871,633,17,0
692b,21871,634,18,0
2716b,21871,635,19,0
2717b,21871,636,20,0
2718b,21871,636,21,0
862b,21871,638,22,0
2349b,21871,639,23,0
1288b,21871,641,24,0
7982b,21871,641,25,0
185b,21871,642,26,0
412b,21871,643,27,0
2403b,21871,644,28,0
2404b,21871,645,29,0
3501b,21871,647,30,0
3549b,21871,648,31,0
1606b,21871,650,32,0
7821b,21871,654,33,1
7821b,33841,735,1,0
8081b,33841,735,2,0
3548b,33841,736,3,0
823b,33841,737,4,0
3801b,33841,739,5,0
3546b,33841,739,6,0
2397b,33841,741,7,0
2164b,33841,742,8,0
2398b,33841,742,9,0
1014b,33841,743,10,0
7981b,33841,745,11,0
421b,33841,746,12,0
2689b,33841,747,13,0
471b,33841,749,14,0
231b,33841,749,15,0
2690b,33841,750,16,0
227b,33841,751,17,0
881b,33841,752,18,0
2691b,33841,753,19,0
3354b,33841,754,20,0
2485b,33841,754,21,0
2692b,33841,755,22,0
974b,33841,757,23,0
2693b,33841,758,24,0
370b,33841,760,25,0
887b,33841,760,26,0
2487b,33841,763,27,0
2b,33841,764,28,0
966b,33841,765,29,0
639b,33841,765,30,0
643b,33841,767,31,0
2897b,33841,768,32,0
285b,33841,769,33,0
5600b,33841,769,34,0
3341b,33841,771,35,1
7821b,33845,1450,1,0
8081b,33845,1450,2,0
3548b,33845,1451,3,0
823b,33845,1452,4,0
3801b,33845,1454,5,0
3546b,33845,1454,6,0
2397b,33845,1456,7,0
2164b,33845,1457,8,0
2398b,33845,1457,9,0
1014b,33845,1458,10,0
7981b,33845,1460,11,0
421b,33845,1461,12,0
2689b,33845,1462,13,0
471b,33845,1463,14,0
231b,33845,1463,15,0
2690b,33845,1464,16,0
227b,33845,1465,17,0
881b,33845,1466,18,0
2691b,33845,1467,19,0
3354b,33845,1468,20,0
2485b,33845,1468,21,0
2692b,33845,1469,22,0
974b,33845,1471,23,0
2693b,33845,1472,24,0
370b,33845,1473,25,0
887b,33845,1473,26,0
2487b,33845,1475,27,0
2b,33845,1475,28,0
966b,33845,1476,29,0
639b,33845,1477,30,0
643b,33845,1478,31,0
2897b,33845,1479,32,0
285b,33845,1480,33,0
5600b,33845,1480,34,0
3341b,33845,1482,35,1
7821b,33838,555,1,0
8081b,33838,555,2,0
3548b,33838,557,3,0
823b,33838,558,4,0
3801b,33838,560,5,0
3546b,33838,560,6,0
2397b,33838,562,7,0
2164b,33838,563,8,0
2398b,33838,563,9,0
1014b,33838,564,10,0
7981b,33838,566,11,0
421b,33838,567,12,0
2689b,33838,568,13,0
471b,33838,570,14,0
231b,33838,570,15,0
2690b,33838,571,16,0
227b,33838,572,17,0
881b,33838,573,18,0
2691b,33838,574,19,0
3354b,33838,575,20,0
2485b,33838,575,21,0
2692b,33838,576,22,0
974b,33838,578,23,0
2693b,33838,579,24,0
370b,33838,581,25,0
887b,33838,581,26,0
2487b,33838,584,27,0
2b,33838,585,28,0
966b,33838,586,29,0
639b,33838,586,30,0
643b,33838,588,31,0
2897b,33838,589,32,0
285b,33838,590,33,0
5600b,33838,590,34,0
3341b,33838,592,35,1
3341b,33834,580,1,0
5599b,33834,580,2,0
5651b,33834,581,3,0
4790b,33834,582,4,0
1338b,33834,584,5,0
2726b,33834,584,6,0
2727b,33834,585,7,0
266b,33834,586,8,0
2494b,33834,588,9,0
2728b,33834,589,10,0
2712b,33834,591,11,0
2713b,33834,591,12,0
5735b,33834,592,13,0
2715b,33834,593,14,0
771b,33834,594,15,0
3352b,33834,596,16,0
1647b,33834,596,17,0
692b,33834,597,18,0
2716b,33834,598,19,0
2717b,33834,599,20,0
2718b,33834,599,21,0
862b,33834,601,22,0
2349b,33834,602,23,0
1288b,33834,603,24,0
7982b,33834,603,25,0
185b,33834,604,26,0
412b,33834,605,27,0
2403b,33834,606,28,0
2404b,33834,607,29,0
3501b,33834,608,30,0
3549b,33834,609,31,0
1606b,33834,610,32,0
7821b,33834,614,33,1
3341b,21856,1005,1,0
5599b,21856,1005,2,0
5651b,21856,1006,3,0
4790b,21856,1007,4,0
1338b,21856,1009,5,0
2726b,21856,1010,6,0
2727b,21856,1011,7,0
266b,21856,1012,8,0
2494b,21856,1014,9,0
2728b,21856,1016,10,0
2712b,21856,1019,11,0
2713b,21856,1020,12,0
5735b,21856,1021,13,0
2715b,21856,1023,14,0
771b,21856,1025,15,0
3352b,21856,1027,16,0
1647b,21856,1028,17,0
692b,21856,1029,18,0
2716b,21856,1030,19,0
2717b,21856,1031,20,0
2718b,21856,1032,21,0
862b,21856,1034,22,0
2349b,21856,1035,23,0
1288b,21856,1037,24,0
7982b,21856,1037,25,0
185b,21856,1039,26,0
412b,21856,1040,27,0
2403b,21856,1041,28,0
2404b,21856,1042,29,0
3501b,21856,1044,30,0
3549b,21856,1045,31,0
1606b,21856,1047,32,0
7821b,21856,1052,33,1
3341b,33828,955,1,0
5599b,33828,955,2,0
5651b,33828,956,3,0
4790b,33828,956,4,0
1338b,33828,958,5,0
2726b,33828,958,6,0
2727b,33828,959,7,0
266b,33828,960,8,0
2494b,33828,962,9,0
2728b,33828,964,10,0
2712b,33828,966,11,0
2713b,33828,966,12,0
5735b,33828,967,13,0
2715b,33828,969,14,0
771b,33828,970,15,0
3352b,33828,972,16,0
1647b,33828,973,17,0
692b,33828,973,18,0
2716b,33828,974,19,0
2717b,33828,976,20,0
2718b,33828,976,21,0
862b,33828,978,22,0
2349b,33828,979,23,0
1288b,33828,981,24,0
