arret_id,trajet_id,heure_depart,stop_sequence,terminus
5433,15033,1401,19,0
5435,15033,1403,20,0
5436,15033,1405,21,0
5439,15033,1407,22,0
7391,15033,1408,23,0
7393,15033,1409,24,0
7395,15033,1410,25,0
7397,15033,1412,26,1
7398,30656,1181,1,0
7396,30656,1183,2,0
7394,30656,1184,3,0
7392,30656,1186,4,0
5438,30656,1187,5,0
5437,30656,1189,6,0
5434,30656,1191,7,0
3765,30656,1193,8,0
3766,30656,1195,9,0
3768,30656,1197,10,0
3770,30656,1198,11,0
3772,30656,1200,12,0
3774,30656,1202,13,0
3776,30656,1205,14,1
7346,15003,1098,1,0
3775,15003,1100,2,0
3773,15003,1103,3,0
3771,15003,1104,4,0
3769,15003,1106,5,0
3767,15003,1107,6,0
5433,15003,1109,7,0
5435,15003,1111,8,0
7351,15003,1113,9,1
7328,29640,364,1,0
7326,29640,366,2,0
7324,29640,368,3,0
7132,29640,370,4,0
5415,29640,372,5,0
7344,29640,374,6,0
5413,29640,375,7,0
5403,29640,377,8,0
5401,29640,378,9,0
5399,29640,379,10,0
5397,29640,381,11,0
5395,29640,382,12,0
5404,29640,385,13,0
3775,29640,386,14,0
3773,29640,389,15,0
3771,29640,390,16,0
3769,29640,392,17,0
3767,29640,393,18,0
5433,29640,395,19,0
5435,29640,397,20,0
5436,29640,399,21,0
5439,29640,401,22,0
7391,29640,402,23,0
7393,29640,403,24,0
7395,29640,405,25,0
7397,29640,406,26,1
7328,15005,749,1,0
7326,15005,751,2,0
7324,15005,753,3,0
7132,15005,755,4,0
5415,15005,757,5,0
7344,15005,759,6,0
5413,15005,760,7,0
5403,15005,762,8,0
5401,15005,763,9,0
5399,15005,764,10,0
5397,15005,766,11,0
5395,15005,767,12,0
5404,15005,770,13,0
3775,15005,772,14,0
3773,15005,775,15,0
3771,15005,776,16,0
3769,15005,777,17,0
3767,15005,779,18,0
5433,15005,781,19,0
5435,15005,783,20,0
5436,15005,785,21,0
5439,15005,787,22,0
7391,15005,788,23,0
7393,15005,789,24,0
7395,15005,791,25,0
7397,15005,792,26,0
7399,15005,795,27,0
7402,15005,797,28,1
7398,30645,731,1,0
7396,30645,733,2,0
7394,30645,734,3,0
7392,30645,736,4,0
5438,30645,737,5,0
5437,30645,739,6,0
5434,30645,741,7,0
3765,30645,743,8,0
3766,30645,745,9,0
3768,30645,747,10,0
3770,30645,748,11,0
3772,30645,750,12,0
3774,30645,752,13,0
3776,30645,754,14,0
5394,30645,757,15,0
5396,30645,758,16,0
5398,30645,759,17,0
5400,30645,761,18,0
5402,30645,762,19,0
5412,30645,763,20,0
7343,30645,765,21,0
5414,30645,767,22,0
7131,30645,769,23,0
7323,30645,770,24,0
7325,30645,772,25,0
7327,30645,774,26,1
7398,15015,416,1,0
7396,15015,418,2,0
7394,15015,419,3,0
7392,15015,421,4,0
5438,15015,422,5,0
5437,15015,424,6,0
5434,15015,426,7,0
3765,15015,428,8,0
3766,15015,430,9,0
3768,15015,431,10,0
3770,15015,433,11,0
3772,15015,435,12,0
3774,15015,437,13,0
3776,15015,439,14,1
7351,17643,1103,1,0
5434,17643,1105,2,0
3765,17643,1107,3,0
3766,17643,1109,4,0
3768,17643,1110,5,0
3770,17643,1112,6,0
3772,17643,1114,7,0
3774,17643,1116,8,0
7346,17643,1117,9,1
7719,29624,1445,1,0
7718,29624,1447,2,0
7716,29624,1451,3,0
7714,29624,1454,4,0
7712,29624,1456,5,0
7344,29624,1459,6,0
5413,29624,1460,7,0
5403,29624,1462,8,0
5401,29624,1463,9,0
5399,29624,1465,10,0
5397,29624,1466,11,0
5395,29624,1467,12,0
5404,29624,1470,13,0
3775,29624,1472,14,0
3773,29624,1475,15,0
3771,29624,1476,16,0
3769,29624,1477,17,0
3767,29624,1479,18,0
5433,29624,1481,19,0
5435,29624,1483,20,0
5436,29624,1485,21,0
5439,29624,1487,22,0
7391,29624,1488,23,0
7393,29624,1489,24,0
7395,29624,1490,25,0
7397,29624,1492,26,1
7328,29629,1169,1,0
7326,29629,1171,2,0
7324,29629,1173,3,0
7132,29629,1175,4,0
5415,29629,1177,5,0
7344,29629,1179,6,0
5413,29629,1180,7,0
5403,29629,1182,8,0
5401,29629,1183,9,0
5399,29629,1184,10,0
5397,29629,1186,11,0
5395,29629,1187,12,0
5404,29629,1190,13,0
3775,29629,1192,14,0
3773,29629,1195,15,0
3771,29629,1196,16,0
3769,29629,1197,17,0
3767,29629,1199,18,0
5433,29629,1201,19,0
5435,29629,1203,20,0
5436,29629,1205,21,0
5439,29629,1207,22,0
7391,29629,1208,23,0
7393,29629,1209,24,0
7395,29629,1211,25,0
7397,29629,1212,26,0
7399,29629,1215,27,0
7402,29629,1217,28,1
7351,29621,1178,1,0
5434,29621,1180,2,0
3765,29621,1182,3,0
3766,29621,1184,4,0
3768,29621,1185,5,0
3770,29621,1187,6,0
3772,29621,1189,7,0
3774,29621,1191,8,0
7346,29621,1192,9,1
7719,30607,1405,1,0
7718,30607,1407,2,0
7716,30607,1411,3,0
7714,30607,1414,4,0
7712,30607,1416,5,0
7344,30607,1419,6,0
5413,30607,1420,7,0
5403,30607,1422,8,0
5401,30607,1423,9,0
5399,30607,1425,10,0
5397,30607,1426,11,0
5395,30607,1428,12,0
5404,30607,1430,13,0
3775,30607,1432,14,0
3773,30607,1434,15,0
3771,30607,1436,16,0
3769,30607,1437,17,0
3767,30607,1439,18,0
5433,30607,1440,19,0
5435,30607,1442,20,0
5436,30607,1444,21,0
5439,30607,1446,22,0
7391,30607,1448,23,0
7393,30607,1449,24,0
7395,30607,1450,25,0
7397,30607,1452,26,1
7719,29631,1385,1,0
7718,29631,1387,2,0
7716,29631,1391,3,0
7714,29631,1394,4,0
7712,29631,1396,5,0
7344,29631,1399,6,0
5413,29631,1400,7,0
5403,29631,1402,8,0
5401,29631,1403,9,0
5399,29631,1405,10,0
5397,29631,1406,11,0
5395,29631,1408,12,0
5404,29631,1410,13,0
3775,29631,1412,14,0
3773,29631,1414,15,0
3771,29631,1416,16,0
3769,29631,1417,17,0
3767,29631,1419,18,0
5433,29631,1420,19,0
5435,29631,1422,20,0
5436,29631,1424,21,0
5439,29631,1426,22,0
7391,29631,1428,23,0
7393,29631,1429,24,0
7395,29631,1430,25,0
7397,29631,1432,26,1
7328,29630,839,1,0
7326,29630,841,2,0
7324,29630,843,3,0
7132,29630,845,4,0
5415,29630,847,5,0
7344,29630,849,6,0
5413,29630,850,7,0
5403,29630,852,8,0
5401,29630,853,9,0
5399,29630,854,10,0
5397,29630,856,11,0
5395,29630,857,12,0
5404,29630,860,13,0
3775,29630,862,14,0
3773,29630,865,15,0
3771,29630,866,16,0
3769,29630,868,17,0
3767,29630,870,18,0
5433,29630,871,19,0
5435,29630,873,20,0
5436,29630,875,21,0
5439,29630,877,22,0
7391,29630,878,23,0
7393,29630,880,24,0
7395,29630,881,25,0
7397,29630,883,26,0
7399,29630,885,27,0
7402,29630,887,28,1
5402,17659,409,1,0
5412,17659,410,2,0
7343,17659,411,3,0
5414,17659,413,4,0
7131,17659,415,5,0
7323,17659,417,6,0
7325,17659,419,7,0
7327,17659,421,8,1
5404,30617,634,1,0
3775,30617,636,2,0
3773,30617,638,3,0
3771,30617,640,4,0
3769,30617,641,5,0
3767,30617,643,6,0
5433,30617,645,7,0
5435,30617,647,8,0
5436,30617,648,9,0
5439,30617,650,10,0
7391,30617,652,11,0
7393,30617,653,12,0
7395,30617,654,13,0
7397,30617,656,14,0
7399,30617,658,15,0
7402,30617,660,16,1
7398,30616,1271,1,0
7396,30616,1273,2,0
7394,30616,1274,3,0
7392,30616,1276,4,0
5438,30616,1277,5,0
5437,30616,1279,6,0
5434,30616,1281,7,0
3765,30616,1283,8,0
3766,30616,1285,9,0
3768,30616,1287,10,0
3770,30616,1288,11,0
3772,30616,1290,12,0
3774,30616,1292,13,0
3776,30616,1294,14,0
5394,30616,1296,15,0
5396,30616,1298,16,0
5398,30616,1299,17,0
5400,30616,1300,18,0
5402,30616,1302,19,0
5412,30616,1303,20,0
7343,30616,1305,21,0
5414,30616,1306,22,0
7131,30616,1308,23,0
7323,30616,1310,24,0
7325,30616,1312,25,0
7327,30616,1314,26,1
5404,29604,446,1,0
3775,29604,448,2,0
3773,29604,451,3,0
3771,29604,452,4,0
3769,29604,453,5,0
3767,29604,455,6,0
5433,29604,457,7,0
5435,29604,459,8,0
5436,29604,461,9,0
5439,29604,463,10,0
7391,29604,464,11,0
7393,29604,465,12,0
7395,29604,467,13,0
7397,29604,468,14,1
7719,29608,1112,1,0
7718,29608,1114,2,0
7716,29608,1118,3,0
7714,29608,1121,4,0
7712,29608,1124,5,0
7344,29608,1126,6,0
5413,29608,1128,7,0
5403,29608,1129,8,0
5401,29608,1130,9,0
5399,29608,1132,10,0
5397,29608,1133,11,0
5395,29608,1135,12,0
5404,29608,1138,13,0
3775,29608,1140,14,0
3773,29608,1142,15,0
3771,29608,1144,16,0
3769,29608,1145,17,0
3767,29608,1147,18,0
5433,29608,1149,19,0
5435,29608,1151,20,0
5436,29608,1152,21,0
5439,29608,1154,22,0
7391,29608,1156,23,0
7393,29608,1157,24,0
7395,29608,1158,25,0
7397,29608,1160,26,1
7719,29607,371,1,0
7718,29607,373,2,0
7716,29607,377,3,0
7714,29607,380,4,0
7712,29607,382,5,0
7344,29607,385,6,0
5413,29607,386,7,0
5403,29607,388,8,0
5401,29607,389,9,0
5399,29607,390,10,0
5397,29607,392,11,0
5395,29607,393,12,0
5404,29607,396,13,0
3775,29607,398,14,0
3773,29607,400,15,0
3771,29607,402,16,0
3769,29607,403,17,0
3767,29607,405,18,0
5433,29607,407,19,0
5435,29607,409,20,0
5436,29607,410,21,0
5439,29607,412,22,0
7391,29607,414,23,0
7393,29607,415,24,0
7395,29607,416,25,0
7397,29607,418,26,1
5402,29606,1421,1,0
5412,29606,1423,2,0
7343,29606,1424,3,0
5414,29606,1426,4,0
7131,29606,1428,5,0
7323,29606,1430,6,0
7325,29606,1432,7,0
7327,29606,1433,8,1
7398,29612,521,1,0
7396,29612,523,2,0
7394,29612,524,3,0
7392,29612,526,4,0
5438,29612,527,5,0
5437,29612,529,6,0
5434,29612,531,7,0
3765,29612,533,8,0
3766,29612,535,9,0
3768,29612,537,10,0
3770,29612,538,11,0
3772,29612,540,12,0
3774,29612,542,13,0
3776,29612,544,14,0
5394,29612,546,15,0
5396,29612,548,16,0
5398,29612,549,17,0
5400,29612,551,18,0
5402,29612,552,19,0
5412,29612,553,20,0
7343,29612,555,21,0
5414,29612,556,22,0
7131,29612,558,23,0
7323,29612,560,24,0
7325,29612,562,25,0
7327,29612,564,26,1
7346,29619,1188,1,0
3775,29619,1190,2,0
3773,29619,1193,3,0
3771,29619,1194,4,0
3769,29619,1195,5,0
3767,29619,1197,6,0
5433,29619,1199,7,0
5435,29619,1201,8,0
7351,29619,1203,9,1
7398,27192,1342,1,0
7396,27192,1344,2,0
7394,27192,1345,3,0
7392,27192,1346,4,0
5438,27192,1348,5,0
5437,27192,1350,6,0
5434,27192,1352,7,0
3765,27192,1354,8,1
7328,15199,434,1,0
7326,15199,436,2,0
7324,15199,438,3,0
7132,15199,440,4,0
5415,15199,442,5,0
7344,15199,444,6,0
5413,15199,445,7,0
5403,15199,447,8,0
5401,15199,448,9,0
5399,15199,449,10,0
5397,15199,451,11,0
5395,15199,452,12,0
5404,15199,455,13,0
3775,15199,457,14,0
3773,15199,460,15,0
3771,15199,461,16,0
3769,15199,462,17,0
3767,15199,464,18,0
5433,15199,466,19,0
5435,15199,468,20,0
5436,15199,470,21,0
5439,15199,472,22,0
7391,15199,473,23,0
7393,15199,474,24,0
7395,15199,476,25,0
7397,15199,477,26,0
7399,15199,480,27,0
7402,15199,482,28,1
7398,15198,1459,1,0
7396,15198,1460,2,0
7394,15198,1462,3,0
7392,15198,1463,4,0
5438,15198,1464,5,0
5437,15198,1466,6,0
5434,15198,1468,7,0
3765,15198,1470,8,0
3766,15198,1472,9,0
3768,15198,1474,10,0
3770,15198,1475,11,0
3772,15198,1477,12,0
3774,15198,1479,13,0
7346,15198,1480,14,1
5402,15193,1451,1,0
5412,15193,1453,2,0
7343,15193,1454,3,0
7711,15193,1457,4,0
7713,15193,1461,5,0
7715,15193,1464,6,0
7717,15193,1468,7,0
7719,15193,1470,8,1
7328,27175,1169,1,0
7326,27175,1171,2,0
7324,27175,1173,3,0
7132,27175,1175,4,0
5415,27175,1177,5,0
7344,27175,1179,6,0
5413,27175,1180,7,0
5403,27175,1182,8,1
7398,27173,536,1,0
7396,27173,538,2,0
7394,27173,539,3,0
7392,27173,541,4,0
5438,27173,542,5,0
5437,27173,544,6,0
5434,27173,546,7,0
3765,27173,548,8,0
3766,27173,550,9,0
3768,27173,552,10,0
3770,27173,553,11,0
3772,27173,555,12,0
3774,27173,557,13,0
3776,27173,559,14,0
5394,27173,561,15,0
5396,27173,563,16,0
5398,27173,564,17,0
5400,27173,566,18,0
5402,27173,567,19,0
5412,27173,568,20,0
7343,27173,570,21,0
5414,27173,571,22,0
7131,27173,573,23,0
7323,27173,575,24,0
7325,27173,577,25,0
7327,27173,579,26,1
7351,27178,548,1,0
5434,27178,550,2,0
3765,27178,552,3,0
3766,27178,554,4,0
3768,27178,555,5,0
3770,27178,557,6,0
3772,27178,559,7,0
3774,27178,561,8,0
7346,27178,562,9,1
7398,15161,1472,1,0
7396,15161,1473,2,0
7394,15161,1475,3,0
7392,15161,1476,4,0
5438,15161,1477,5,0
5437,15161,1479,6,0
5434,15161,1481,7,0
3765,15161,1483,8,0
3766,15161,1485,9,0
3768,15161,1486,10,0
3770,15161,1488,11,0
3772,15161,1489,12,0
3774,15161,1492,13,0
3776,15161,1494,14,1
7328,27149,554,1,0
7326,27149,556,2,0
7324,27149,558,3,0
7132,27149,560,4,0
5415,27149,562,5,0
7344,27149,564,6,0
5413,27149,565,7,0
5403,27149,567,8,0
5401,27149,568,9,0
5399,27149,569,10,0
5397,27149,571,11,0
5395,27149,572,12,0
5404,27149,575,13,0
3775,27149,577,14,0
3773,27149,580,15,0
3771,27149,581,16,0
3769,27149,582,17,0
3767,27149,584,18,0
5433,27149,586,19,0
5435,27149,588,20,0
5436,27149,590,21,0
5439,27149,592,22,0
7391,27149,593,23,0
7393,27149,594,24,0
7395,27149,596,25,0
7397,27149,597,26,0
7399,27149,600,27,0
7402,27149,602,28,1
7328,27143,1239,1,0
7326,27143,1241,2,0
7324,27143,1243,3,0
7132,27143,1245,4,0
5415,27143,1247,5,0
7344,27143,1249,6,0
5413,27143,1250,7,0
5403,27143,1252,8,0
5401,27143,1253,9,0
5399,27143,1254,10,0
5397,27143,1256,11,0
5395,27143,1257,12,0
5404,27143,1260,13,0
3775,27143,1262,14,0
3773,27143,1264,15,0
3771,27143,1266,16,0
3769,27143,1267,17,0
3767,27143,1269,18,0
5433,27143,1271,19,0
5435,27143,1273,20,0
5436,27143,1274,21,0
5439,27143,1276,22,0
7391,27143,1278,23,0
7393,27143,1279,24,0
7395,27143,1280,25,0
7397,27143,1282,26,0
7399,27143,1284,27,0
7402,27143,1286,28,1
7402,15179,614,1,0
7400,15179,617,2,0
7398,15179,619,3,0
7396,15179,620,4,0
7394,15179,622,5,0
7392,15179,623,6,0
5438,15179,625,7,0
5437,15179,627,8,0
5434,15179,628,9,0
3765,15179,631,10,0
3766,15179,632,11,0
3768,15179,634,12,0
3770,15179,635,13,0
3772,15179,637,14,0
3774,15179,639,15,0
3776,15179,642,16,0
5394,15179,644,17,0
5396,15179,646,18,0
5398,15179,647,19,0
5400,15179,648,20,0
5402,15179,650,21,0
5412,15179,651,22,0
7343,15179,652,23,0
7711,15179,655,24,0
7713,15179,659,25,0
7715,15179,662,26,0
7717,15179,666,27,0
7719,15179,668,28,1
7328,27159,381,1,0
7326,27159,382,2,0
7324,27159,385,3,0
7132,27159,386,4,0
5415,27159,388,5,0
7344,27159,390,6,0
5413,27159,392,7,0
5403,27159,393,8,0
5401,27159,394,9,0
5399,27159,396,10,0
5397,27159,397,11,0
5395,27159,399,12,0
5404,27159,401,13,0
3775,27159,403,14,0
3773,27159,406,15,0
3771,27159,407,16,0
3769,27159,408,17,0
3767,27159,410,18,0
5433,27159,412,19,0
5435,27159,414,20,0
5436,27159,416,21,0
5439,27159,418,22,0
7391,27159,419,23,0
7393,27159,420,24,0
7395,27159,422,25,0
7397,27159,423,26,0
7399,27159,425,27,0
7402,27159,428,28,1
7328,30794,900,1,0
7326,30794,902,2,0
7324,30794,904,3,0
7132,30794,905,4,0
5415,30794,907,5,0
7344,30794,909,6,0
5413,30794,910,7,0
5403,30794,912,8,0
5401,30794,913,9,0
5399,30794,914,10,0
5397,30794,916,11,0
5395,30794,917,12,0
5404,30794,920,13,0
3775,30794,922,14,0
3773,30794,924,15,0
3771,30794,926,16,0
3769,30794,927,17,0
3767,30794,929,18,0
5433,30794,930,19,0
5435,30794,932,20,0
5436,30794,934,21,0
5439,30794,936,22,0
7391,30794,937,23,0
7393,30794,938,24,0
7395,30794,940,25,0
7397,30794,941,26,0
7399,30794,943,27,0
7402,30794,946,28,1
7351,30793,991,1,0
5434,30793,992,2,0
3765,30793,994,3,0
3766,30793,996,4,0
3768,30793,998,5,0
3770,30793,999,6,0
3772,30793,1001,7,0
3774,30793,1003,8,0
7346,30793,1005,9,1
7402,30790,659,1,0
7400,30790,662,2,0
7398,30790,664,3,0
7396,30790,665,4,0
7394,30790,667,5,0
7392,30790,668,6,0
5438,30790,670,7,0
5437,30790,672,8,0
5434,30790,673,9,0
3765,30790,676,10,0
3766,30790,677,11,0
3768,30790,679,12,0
3770,30790,680,13,0
3772,30790,682,14,0
3774,30790,684,15,0
3776,30790,687,16,0
5394,30790,689,17,0
5396,30790,691,18,0
5398,30790,692,19,0
5400,30790,693,20,0
5402,30790,695,21,0
5412,30790,696,22,0
7343,30790,697,23,0
7711,30790,700,24,0
7713,30790,704,25,0
7715,30790,707,26,0
7717,30790,711,27,0
7719,30790,713,28,1
7402,27155,1277,1,0
7400,27155,1279,2,0
7398,27155,1281,3,0
7396,27155,1283,4,0
7394,27155,1284,5,0
7392,27155,1286,6,0
5438,27155,1287,7,0
5437,27155,1289,8,0
5434,27155,1291,9,0
3765,27155,1293,10,0
3766,27155,1294,11,0
3768,27155,1296,12,0
3770,27155,1298,13,0
3772,27155,1299,14,0
3774,27155,1302,15,0
3776,27155,1304,16,0
5394,27155,1306,17,0
5396,27155,1308,18,0
5398,27155,1309,19,0
5400,27155,1310,20,0
5402,27155,1311,21,0
5412,27155,1313,22,0
7343,27155,1314,23,0
7711,27155,1317,24,0
7713,27155,1321,25,0
7715,27155,1324,26,0
7717,27155,1328,27,0
7719,27155,1330,28,1
5404,30791,1091,1,0
3775,30791,1093,2,0
3773,30791,1096,3,0
3771,30791,1097,4,0
3769,30791,1099,5,0
3767,30791,1101,6,0
5433,30791,1102,7,0
5435,30791,1104,8,0
5436,30791,1106,9,0
5439,30791,1108,10,0
7391,30791,1110,11,0
7393,30791,1111,12,0
7395,30791,1112,13,0
7397,30791,1114,14,1
7398,6409,911,1,0
7396,6409,913,2,0
7394,6409,914,3,0
7392,6409,915,4,0
5438,6409,917,5,0
5437,6409,919,6,0
5434,6409,921,7,0
3765,6409,923,8,0
3766,6409,925,9,0
3768,6409,927,10,0
3770,6409,928,11,0
3772,6409,930,12,0
3774,6409,932,13,0
3776,6409,935,14,0
5394,6409,937,15,0
5396,6409,938,16,0
5398,6409,939,17,0
5400,6409,941,18,0
5402,6409,942,19,0
5412,6409,943,20,0
7343,6409,945,21,0
5414,6409,946,22,0
7131,6409,948,23,0
7323,6409,950,24,0
7325,6409,952,25,0
7327,6409,954,26,1
7328,6420,629,1,0
7326,6420,631,2,0
7324,6420,633,3,0
7132,6420,635,4,0
5415,6420,637,5,0
7344,6420,639,6,0
5413,6420,640,7,0
5403,6420,642,8,1
5402,6416,320,1,0
5412,6416,322,2,0
7343,6416,323,3,0
5414,6416,325,4,0
7131,6416,327,5,0
7323,6416,329,6,0
7325,6416,331,7,0
7327,6416,332,8,1
7398,6430,986,1,0
7396,6430,988,2,0
7394,6430,989,3,0
7392,6430,991,4,0
5438,6430,992,5,0
5437,6430,994,6,0
5434,6430,996,7,0
3765,6430,998,8,0
3766,6430,1000,9,0
3768,6430,1002,10,0
3770,6430,1003,11,0
3772,6430,1005,12,0
3774,6430,1007,13,0
3776,6430,1010,14,0
5394,6430,1012,15,0
5396,6430,1013,16,0
5398,6430,1015,17,0
5400,6430,1016,18,0
5402,6430,1017,19,0
5412,6430,1019,20,0
7343,6430,1020,21,0
5414,6430,1022,22,0
7131,6430,1024,23,0
7323,6430,1025,24,0
7325,6430,1027,25,0
7327,6430,1029,26,1
7346,6459,1106,1,0
3775,6459,1108,2,0
3773,6459,1110,3,0
3771,6459,1112,4,0
3769,6459,1113,5,0
3767,6459,1115,6,0
5433,6459,1117,7,0
5435,6459,1119,8,0
7351,6459,1120,9,1
7719,29709,1007,1,0
7718,29709,1009,2,0
7716,29709,1013,3,0
7714,29709,1016,4,0
7712,29709,1019,5,0
7344,29709,1021,6,0
5413,29709,1023,7,0
5403,29709,1024,8,0
5401,29709,1025,9,0
5399,29709,1027,10,0
5397,29709,1028,11,0
5395,29709,1030,12,0
5404,29709,1033,13,0
3775,29709,1035,14,0
3773,29709,1037,15,0
3771,29709,1039,16,0
3769,29709,1040,17,0
3767,29709,1042,18,0
5433,29709,1044,19,0
5435,29709,1046,20,0
5436,29709,1048,21,0
5439,29709,1050,22,0
7391,29709,1051,23,0
7393,29709,1052,24,0
7395,29709,1054,25,0
7397,29709,1055,26,1
7398,6477,791,1,0
7396,6477,793,2,0
7394,6477,794,3,0
7392,6477,796,4,0
5438,6477,797,5,0
5437,6477,799,6,0
5434,6477,801,7,0
3765,6477,803,8,0
3766,6477,805,9,0
3768,6477,807,10,0
3770,6477,808,11,0
3772,6477,810,12,0
3774,6477,812,13,0
3776,6477,814,14,0
5394,6477,817,15,0
5396,6477,818,16,0
5398,6477,819,17,0
5400,6477,821,18,0
5402,6477,822,19,0
5412,6477,823,20,0
7343,6477,825,21,0
5414,6477,827,22,0
7131,6477,829,23,0
7323,6477,830,24,0
7325,6477,832,25,0
7327,6477,834,26,1
7328,17726,809,1,0
7326,17726,811,2,0
7324,17726,813,3,0
7132,17726,815,4,0
5415,17726,817,5,0
7344,17726,819,6,0
5413,17726,820,7,0
5403,17726,822,8,1
7346,6482,483,1,0
3775,6482,485,2,0
3773,6482,487,3,0
3771,6482,489,4,0
3769,6482,490,5,0
3767,6482,492,6,0
5433,6482,494,7,0
5435,6482,496,8,0
7351,6482,497,9,1
7328,17700,360,1,0
7326,17700,361,2,0
7324,17700,364,3,0
7132,17700,365,4,0
5415,17700,367,5,0
7344,17700,369,6,0
5413,17700,370,7,0
5403,17700,372,8,0
5401,17700,373,9,0
5399,17700,375,10,0
5397,17700,376,11,0
5395,17700,378,12,0
5404,17700,380,13,0
3775,17700,382,14,0
3773,17700,384,15,0
3771,17700,386,16,0
3769,17700,387,17,0
3767,17700,389,18,0
5433,17700,390,19,0
5435,17700,392,20,0
5436,17700,394,21,0
5439,17700,396,22,0
7391,17700,397,23,0
7393,17700,399,24,0
7395,17700,400,25,0
7397,17700,402,26,0
7399,17700,404,27,0
7402,17700,406,28,1
5404,17702,1520,1,0
3775,17702,1522,2,0
3773,17702,1524,3,0
3771,17702,1526,4,0
3769,17702,1527,5,0
3767,17702,1529,6,0
5433,17702,1530,7,0
5435,17702,1532,8,0
5436,17702,1534,9,0
5439,17702,1536,10,0
7391,17702,1538,11,0
7393,17702,1539,12,0
7395,17702,1540,13,0
7397,17702,1542,14,0
7399,17702,1544,15,0
7402,17702,1546,16,1
5402,27129,896,1,0
5412,27129,898,2,0
7343,27129,899,3,0
5414,27129,901,4,0
7131,27129,903,5,0
7323,27129,904,6,0
7325,27129,906,7,0
7327,27129,908,8,1
7398,27127,431,1,0
7396,27127,433,2,0
7394,27127,434,3,0
7392,27127,436,4,0
5438,27127,437,5,0
5437,27127,439,6,0
5434,27127,441,7,0
3765,27127,443,8,0
3766,27127,445,9,0
3768,27127,446,10,0
3770,27127,448,11,0
3772,27127,450,12,0
3774,27127,452,13,0
3776,27127,454,14,1
7402,30781,914,1,0
7400,30781,917,2,0
7398,30781,919,3,0
7396,30781,920,4,0
7394,30781,922,5,0
7392,30781,923,6,0
5438,30781,925,7,0
5437,30781,927,8,0
5434,30781,928,9,0
3765,30781,931,10,0
3766,30781,932,11,0
3768,30781,934,12,0
3770,30781,935,13,0
3772,30781,937,14,0
3774,30781,939,15,0
3776,30781,942,16,1
7398,30786,1211,1,0
7396,30786,1213,2,0
7394,30786,1214,3,0
7392,30786,1216,4,0
5438,30786,1217,5,0
5437,30786,1219,6,0
5434,30786,1221,7,0
3765,30786,1223,8,0
3766,30786,1225,9,0
3768,30786,1227,10,0
3770,30786,1228,11,0
3772,30786,1230,12,0
3774,30786,1232,13,0
3776,30786,1235,14,0
5394,30786,1237,15,0
5396,30786,1238,16,0
5398,30786,1240,17,0
5400,30786,1241,18,0
5402,30786,1242,19,0
5412,30786,1244,20,0
7343,30786,1245,21,0
5414,30786,1247,22,0
7131,30786,1249,23,0
7323,30786,1250,24,0
7325,30786,1252,25,0
7327,30786,1254,26,1
7328,29791,1360,1,0
7326,29791,1361,2,0
7324,29791,1364,3,0
7132,29791,1365,4,0
5415,29791,1367,5,0
7344,29791,1369,6,0
5413,29791,1370,7,0
5403,29791,1372,8,0
5401,29791,1373,9,0
5399,29791,1375,10,0
5397,29791,1376,11,0
5395,29791,1378,12,0
5404,29791,1380,13,0
3775,29791,1382,14,0
3773,29791,1384,15,0
3771,29791,1386,16,0
3769,29791,1387,17,0
3767,29791,1389,18,0
5433,29791,1390,19,0
5435,29791,1392,20,0
5436,29791,1394,21,0
5439,29791,1396,22,0
7391,29791,1398,23,0
7393,29791,1399,24,0
7395,29791,1400,25,0
7397,29791,1402,26,0
7399,29791,1404,27,0
7402,29791,1406,28,1
5404,27135,499,1,0
3775,27135,501,2,0
3773,27135,503,3,0
3771,27135,505,4,0
3769,27135,506,5,0
3767,27135,508,6,0
5433,27135,510,7,0
5435,27135,511,8,0
5436,27135,513,9,0
5439,27135,515,10,0
7391,27135,517,11,0
7393,27135,518,12,0
7395,27135,519,13,0
7397,27135,521,14,0
7399,27135,523,15,0
7402,27135,525,16,1
7398,29797,1411,1,0
7396,29797,1413,2,0
7394,29797,1414,3,0
7392,29797,1415,4,0
5438,29797,1417,5,0
5437,29797,1419,6,0
5434,29797,1421,7,0
3765,29797,1423,8,0
3766,29797,1424,9,0
3768,29797,1426,10,0
3770,29797,1427,11,0
3772,29797,1429,12,0
3774,29797,1431,13,0
3776,29797,1433,14,0
5394,29797,1435,15,0
5396,29797,1437,16,0
5398,29797,1438,17,0
5400,29797,1439,18,0
5402,29797,1440,19,0
5412,29797,1442,20,0
7343,29797,1443,21,0
5414,29797,1445,22,0
7131,29797,1447,23,0
7323,29797,1448,24,0
7325,29797,1450,25,0
7327,29797,1452,26,1
7346,15122,1128,1,0
3775,15122,1130,2,0
3773,15122,1133,3,0
3771,15122,1134,4,0
3769,15122,1136,5,0
3767,15122,1137,6,0
5433,15122,1139,7,0
5435,15122,1141,8,0
7351,15122,1143,9,1
7719,27108,1082,1,0
7718,27108,1084,2,0
7716,27108,1088,3,0
7714,27108,1091,4,0
7712,27108,1094,5,0
7344,27108,1096,6,0
5413,27108,1098,7,0
5403,27108,1099,8,0
5401,27108,1100,9,0
5399,27108,1102,10,0
5397,27108,1103,11,0
5395,27108,1105,12,0
5404,27108,1108,13,0
3775,27108,1110,14,0
3773,27108,1112,15,0
3771,27108,1114,16,0
3769,27108,1115,17,0
