arret_id,trajet_id,heure_depart,stop_sequence,terminus
5261,20720,790,27,1
5247,19702,1312,1,0
5245,19702,1314,2,0
5244,19702,1316,3,0
3725,19702,1317,4,0
3727,19702,1319,5,0
3729,19702,1321,6,0
3733,19702,1322,7,0
3735,19702,1323,8,0
3737,19702,1324,9,0
3739,19702,1325,10,0
3741,19702,1327,11,0
3743,19702,1328,12,0
3745,19702,1330,13,0
3747,19702,1332,14,0
3749,19702,1333,15,0
3751,19702,1335,16,0
3754,19702,1336,17,0
3755,19702,1338,18,0
3757,19702,1339,19,0
3759,19702,1341,20,0
3761,19702,1343,21,0
3763,19702,1345,22,0
5253,19702,1347,23,0
5255,19702,1349,24,0
5257,19702,1350,25,0
5259,19702,1351,26,0
5261,19702,1353,27,1
5260,19703,1072,1,0
5258,19703,1074,2,0
5256,19703,1075,3,0
5254,19703,1077,4,0
5252,19703,1078,5,0
3764,19703,1081,6,0
3762,19703,1083,7,0
3760,19703,1085,8,0
3758,19703,1088,9,0
3756,19703,1089,10,0
3753,19703,1091,11,0
3752,19703,1092,12,0
3750,19703,1094,13,0
3748,19703,1096,14,0
3746,19703,1097,15,0
3744,19703,1099,16,0
3742,19703,1101,17,0
3740,19703,1102,18,0
3738,19703,1103,19,0
3736,19703,1104,20,0
3734,19703,1106,21,0
3730,19703,1108,22,0
3728,19703,1109,23,0
3726,19703,1111,24,0
3724,19703,1112,25,0
5246,19703,1114,26,0
5247,19703,1116,27,1
5247,20706,1372,1,0
5245,20706,1374,2,0
5244,20706,1376,3,0
3725,20706,1377,4,0
3727,20706,1379,5,0
3729,20706,1381,6,0
3733,20706,1382,7,0
3735,20706,1383,8,0
3737,20706,1384,9,0
3739,20706,1385,10,0
3741,20706,1387,11,0
3743,20706,1388,12,0
3745,20706,1390,13,0
3747,20706,1392,14,0
3749,20706,1393,15,0
3751,20706,1395,16,0
3754,20706,1396,17,0
3755,20706,1398,18,0
3757,20706,1399,19,0
3759,20706,1401,20,0
3761,20706,1403,21,0
3763,20706,1405,22,0
5253,20706,1407,23,0
5255,20706,1409,24,0
5257,20706,1410,25,0
5259,20706,1411,26,0
5261,20706,1413,27,1
5260,20704,350,1,0
5258,20704,351,2,0
5256,20704,353,3,0
5254,20704,354,4,0
5252,20704,355,5,0
3764,20704,358,6,0
3762,20704,360,7,0
3760,20704,362,8,0
3758,20704,364,9,0
3756,20704,365,10,0
3753,20704,367,11,0
3752,20704,368,12,0
3750,20704,370,13,0
3748,20704,372,14,0
3746,20704,374,15,0
3744,20704,375,16,0
3742,20704,377,17,0
3740,20704,378,18,0
3738,20704,380,19,0
3736,20704,381,20,0
3734,20704,382,21,0
3730,20704,384,22,0
3728,20704,385,23,0
3726,20704,387,24,0
3724,20704,388,25,0
7431,20704,391,26,0
7433,20704,394,27,0
7435,20704,396,28,0
7437,20704,398,29,0
7440,20704,399,30,1
5247,19713,436,1,0
5245,19713,437,2,0
5244,19713,440,3,0
3725,19713,441,4,0
3727,19713,443,5,0
3729,19713,444,6,0
3733,19713,445,7,0
3735,19713,447,8,0
3737,19713,448,9,0
3739,19713,449,10,0
3741,19713,450,11,0
3743,19713,452,12,0
3745,19713,454,13,0
3747,19713,455,14,0
3749,19713,457,15,0
3751,19713,458,16,0
3754,19713,460,17,0
3755,19713,461,18,0
3757,19713,463,19,0
3759,19713,465,20,0
3761,19713,466,21,0
3763,19713,468,22,0
5253,19713,471,23,0
5255,19713,472,24,0
5257,19713,473,25,0
5259,19713,475,26,0
5261,19713,476,27,1
5260,19715,1361,1,0
5258,19715,1362,2,0
5256,19715,1363,3,0
5254,19715,1365,4,0
5252,19715,1366,5,0
3764,19715,1369,6,0
3762,19715,1371,7,0
3760,19715,1373,8,0
3758,19715,1375,9,0
3756,19715,1376,10,0
3753,19715,1378,11,0
3752,19715,1379,12,0
3750,19715,1381,13,0
3748,19715,1382,14,0
3746,19715,1384,15,0
3744,19715,1386,16,0
3742,19715,1387,17,0
3740,19715,1389,18,0
3738,19715,1390,19,0
3736,19715,1391,20,0
3734,19715,1392,21,0
3730,19715,1394,22,0
3728,19715,1395,23,0
3726,19715,1397,24,0
3724,19715,1399,25,0
7431,19715,1402,26,0
7433,19715,1403,27,0
7435,19715,1405,28,0
7437,19715,1407,29,0
7440,19715,1409,30,1
5260,17288,1483,1,0
5258,17288,1485,2,0
5256,17288,1486,3,0
5254,17288,1487,4,0
5252,17288,1489,5,0
3764,17288,1491,6,0
3762,17288,1493,7,0
3760,17288,1495,8,0
3758,17288,1497,9,0
3756,17288,1499,10,0
3753,17288,1500,11,0
3752,17288,1502,12,0
3750,17288,1503,13,0
3748,17288,1505,14,0
3746,17288,1507,15,0
3744,17288,1509,16,0
3742,17288,1510,17,0
3740,17288,1511,18,0
3738,17288,1513,19,0
3736,17288,1514,20,0
3734,17288,1515,21,0
3730,17288,1517,22,0
3728,17288,1518,23,0
3726,17288,1520,24,0
3724,17288,1521,25,0
7431,17288,1524,26,0
7433,17288,1526,27,0
7435,17288,1528,28,0
7437,17288,1530,29,0
7440,17288,1532,30,1
7440,17281,808,1,0
7438,17281,810,2,0
7436,17281,812,3,0
7434,17281,814,4,0
7432,17281,816,5,0
5244,17281,820,6,0
3725,17281,821,7,0
3727,17281,823,8,0
3729,17281,824,9,0
3733,17281,826,10,0
3735,17281,827,11,0
3737,17281,828,12,0
3739,17281,829,13,0
3741,17281,830,14,0
3743,17281,832,15,0
3745,17281,834,16,0
3747,17281,836,17,0
3749,17281,838,18,0
3751,17281,839,19,0
3754,17281,841,20,0
3755,17281,842,21,0
3757,17281,844,22,0
3759,17281,846,23,0
3761,17281,848,24,0
3763,17281,850,25,0
5253,17281,853,26,0
5255,17281,854,27,0
5257,17281,855,28,0
5259,17281,856,29,0
5261,17281,858,30,0
5528,17281,861,31,0
5530,17281,862,32,0
5532,17281,864,33,0
5534,17281,865,34,0
7172,17281,868,35,1
7440,30268,763,1,0
7438,30268,765,2,0
7436,30268,767,3,0
7434,30268,769,4,0
7432,30268,771,5,0
5244,30268,774,6,0
3725,30268,775,7,0
3727,30268,777,8,0
3729,30268,779,9,0
3733,30268,780,10,0
3735,30268,781,11,0
3737,30268,782,12,0
3739,30268,784,13,0
3741,30268,785,14,0
3743,30268,787,15,0
3745,30268,789,16,0
3747,30268,790,17,0
3749,30268,792,18,0
3751,30268,794,19,0
3754,30268,795,20,0
3755,30268,797,21,0
3757,30268,799,22,0
3759,30268,801,23,0
3761,30268,802,24,0
3763,30268,805,25,0
5253,30268,807,26,0
5255,30268,809,27,0
5257,30268,810,28,0
5259,30268,811,29,0
5261,30268,812,30,0
5528,30268,815,31,0
5530,30268,817,32,0
5532,30268,818,33,0
5534,30268,820,34,0
7172,30268,822,35,1
7172,17296,740,1,0
5535,17296,742,2,0
5533,17296,744,3,0
5531,17296,745,4,0
5529,17296,747,5,0
5260,17296,750,6,0
5258,17296,752,7,0
5256,17296,753,8,0
5254,17296,754,9,0
5252,17296,755,10,0
3764,17296,758,11,0
3762,17296,760,12,0
3760,17296,763,13,0
3758,17296,765,14,0
3756,17296,766,15,0
3753,17296,768,16,0
3752,17296,769,17,0
3750,17296,771,18,0
3748,17296,772,19,0
3746,17296,774,20,0
3744,17296,776,21,0
3742,17296,778,22,0
3740,17296,779,23,0
3738,17296,780,24,0
3736,17296,781,25,0
3734,17296,783,26,0
3730,17296,784,27,0
3728,17296,786,28,0
3726,17296,788,29,0
3724,17296,789,30,0
7431,17296,792,31,0
7433,17296,794,32,0
7435,17296,796,33,0
7437,17296,798,34,0
7440,17296,800,35,1
7440,30255,1147,1,0
7438,30255,1149,2,0
7436,30255,1151,3,0
7434,30255,1153,4,0
7432,30255,1155,5,0
5244,30255,1158,6,0
3725,30255,1159,7,0
3727,30255,1161,8,0
3729,30255,1163,9,0
3733,30255,1164,10,0
3735,30255,1165,11,0
3737,30255,1166,12,0
3739,30255,1168,13,0
3741,30255,1169,14,0
3743,30255,1171,15,0
3745,30255,1173,16,0
3747,30255,1174,17,0
3749,30255,1176,18,0
3751,30255,1178,19,0
3754,30255,1179,20,0
3755,30255,1181,21,0
3757,30255,1182,22,0
3759,30255,1185,23,0
3761,30255,1186,24,0
3763,30255,1189,25,0
5253,30255,1191,26,0
5255,30255,1192,27,0
5257,30255,1194,28,0
5259,30255,1195,29,0
5261,30255,1196,30,0
5528,30255,1199,31,0
5530,30255,1201,32,0
5532,30255,1202,33,0
5534,30255,1204,34,0
7172,30255,1206,35,1
5247,30257,1078,1,0
5245,30257,1080,2,0
5244,30257,1082,3,0
3725,30257,1083,4,0
3727,30257,1085,5,0
3729,30257,1087,6,0
3733,30257,1088,7,0
3735,30257,1089,8,0
3737,30257,1090,9,0
3739,30257,1092,10,0
3741,30257,1093,11,0
3743,30257,1095,12,0
3745,30257,1097,13,0
3747,30257,1098,14,0
3749,30257,1100,15,0
3751,30257,1102,16,0
3754,30257,1103,17,0
3755,30257,1105,18,0
3757,30257,1107,19,0
3759,30257,1109,20,0
3761,30257,1110,21,0
3763,30257,1113,22,0
5253,30257,1115,23,0
5255,30257,1117,24,0
5257,30257,1118,25,0
5259,30257,1119,26,0
5261,30257,1120,27,1
5260,30251,253,1,0
5258,30251,255,2,0
5256,30251,256,3,0
5254,30251,257,4,0
5252,30251,259,5,0
3764,30251,261,6,0
3762,30251,263,7,0
3760,30251,265,8,0
3758,30251,267,9,0
3756,30251,269,10,0
3753,30251,270,11,0
3752,30251,272,12,0
3750,30251,273,13,0
3748,30251,275,14,0
3746,30251,277,15,0
3744,30251,279,16,0
3742,30251,280,17,0
3740,30251,281,18,0
3738,30251,283,19,0
3736,30251,284,20,0
3734,30251,285,21,0
3730,30251,287,22,0
3728,30251,288,23,0
3726,30251,290,24,0
3724,30251,291,25,0
7431,30251,295,26,0
7433,30251,297,27,0
7435,30251,299,28,0
7437,30251,300,29,0
7440,30251,302,30,1
5260,29278,359,1,0
5258,29278,361,2,0
5256,29278,362,3,0
5254,29278,363,4,0
5252,29278,365,5,0
7346,29278,367,6,1
7440,29273,967,1,0
7438,29273,969,2,0
7436,29273,971,3,0
7434,29273,973,4,0
7432,29273,975,5,0
5244,29273,978,6,0
3725,29273,979,7,0
3727,29273,981,8,0
3729,29273,983,9,0
3733,29273,984,10,0
3735,29273,985,11,0
3737,29273,986,12,0
3739,29273,988,13,0
3741,29273,989,14,0
3743,29273,991,15,0
3745,29273,993,16,0
3747,29273,994,17,0
3749,29273,996,18,0
3751,29273,998,19,0
3754,29273,999,20,0
3755,29273,1001,21,0
3757,29273,1003,22,0
3759,29273,1005,23,0
3761,29273,1006,24,0
3763,29273,1009,25,0
5253,29273,1011,26,0
5255,29273,1013,27,0
5257,29273,1014,28,0
5259,29273,1015,29,0
5261,29273,1016,30,0
5528,29273,1019,31,0
5530,29273,1021,32,0
5532,29273,1022,33,0
5534,29273,1024,34,0
7172,29273,1026,35,1
5247,30243,488,1,0
5245,30243,490,2,0
5244,30243,492,3,0
3725,30243,493,4,0
3727,30243,495,5,0
3729,30243,497,6,0
3733,30243,498,7,0
3735,30243,499,8,0
3737,30243,500,9,0
3739,30243,502,10,0
3741,30243,503,11,0
3743,30243,505,12,0
3745,30243,506,13,0
3747,30243,508,14,0
3749,30243,510,15,0
3751,30243,511,16,0
3754,30243,513,17,0
3755,30243,515,18,0
3757,30243,516,19,0
3759,30243,518,20,0
3761,30243,520,21,0
3763,30243,522,22,0
5253,30243,525,23,0
5255,30243,526,24,0
5257,30243,527,25,0
5259,30243,529,26,0
5261,30243,530,27,1
5260,30246,682,1,0
5258,30246,684,2,0
5256,30246,685,3,0
5254,30246,687,4,0
5252,30246,688,5,0
3764,30246,691,6,0
3762,30246,693,7,0
3760,30246,695,8,0
3758,30246,697,9,0
3756,30246,698,10,0
3753,30246,700,11,0
3752,30246,702,12,0
3750,30246,703,13,0
3748,30246,705,14,0
3746,30246,707,15,0
3744,30246,709,16,0
3742,30246,710,17,0
3740,30246,712,18,0
3738,30246,713,19,0
3736,30246,714,20,0
3734,30246,715,21,0
3730,30246,717,22,0
3728,30246,718,23,0
3726,30246,720,24,0
3724,30246,722,25,0
5246,30246,723,26,0
5247,30246,725,27,1
7440,30242,883,1,0
7438,30242,885,2,0
7436,30242,887,3,0
7434,30242,889,4,0
7432,30242,891,5,0
5244,30242,895,6,0
3725,30242,896,7,0
3727,30242,898,8,0
3729,30242,899,9,0
3733,30242,901,10,0
3735,30242,902,11,0
3737,30242,903,12,0
3739,30242,904,13,0
3741,30242,905,14,0
3743,30242,907,15,0
3745,30242,909,16,0
3747,30242,911,17,0
3749,30242,913,18,0
3751,30242,914,19,0
3754,30242,916,20,0
3755,30242,917,21,0
3757,30242,919,22,0
3759,30242,921,23,0
3761,30242,923,24,0
3763,30242,925,25,0
5253,30242,928,26,0
5255,30242,929,27,0
5257,30242,930,28,0
5259,30242,931,29,0
5261,30242,933,30,0
5528,30242,936,31,0
5530,30242,937,32,0
5532,30242,939,33,0
5534,30242,940,34,0
7172,30242,943,35,1
5247,29245,538,1,0
5245,29245,540,2,0
5244,29245,542,3,0
3725,29245,543,4,0
3727,29245,545,5,0
3729,29245,547,6,0
3733,29245,548,7,0
3735,29245,549,8,0
3737,29245,550,9,0
3739,29245,552,10,0
3741,29245,553,11,0
3743,29245,555,12,0
3745,29245,557,13,0
3747,29245,558,14,0
3749,29245,560,15,0
3751,29245,562,16,0
3754,29245,563,17,0
3755,29245,565,18,0
3757,29245,566,19,0
3759,29245,569,20,0
3761,29245,570,21,0
3763,29245,573,22,0
5253,29245,575,23,0
5255,29245,576,24,0
5257,29245,578,25,0
5259,29245,579,26,0
5261,29245,580,27,1
7440,32896,1198,1,0
7438,32896,1200,2,0
7436,32896,1202,3,0
7434,32896,1204,4,0
7432,32896,1206,5,0
5244,32896,1210,6,0
3725,32896,1211,7,0
3727,32896,1213,8,0
3729,32896,1214,9,0
3733,32896,1216,10,0
3735,32896,1217,11,0
3737,32896,1218,12,0
3739,32896,1219,13,0
3741,32896,1220,14,0
3743,32896,1222,15,0
3745,32896,1224,16,0
3747,32896,1225,17,0
3749,32896,1227,18,0
3751,32896,1229,19,0
3754,32896,1230,20,0
3755,32896,1232,21,0
3757,32896,1233,22,0
3759,32896,1235,23,0
3761,32896,1237,24,0
3763,32896,1240,25,0
5253,32896,1242,26,0
5255,32896,1243,27,0
5257,32896,1245,28,0
5259,32896,1246,29,0
5261,32896,1247,30,0
5528,32896,1250,31,0
5530,32896,1252,32,0
5532,32896,1253,33,0
5534,32896,1254,34,0
7172,32896,1257,35,1
7172,29251,622,1,0
5535,29251,625,2,0
5533,29251,626,3,0
5531,29251,627,4,0
5529,29251,629,5,0
5260,29251,632,6,0
5258,29251,634,7,0
5256,29251,635,8,0
5254,29251,636,9,0
5252,29251,638,10,0
3764,29251,641,11,0
3762,29251,643,12,0
3760,29251,645,13,0
3758,29251,647,14,0
3756,29251,648,15,0
3753,29251,650,16,0
3752,29251,651,17,0
3750,29251,653,18,0
3748,29251,655,19,0
3746,29251,657,20,0
3744,29251,658,21,0
3742,29251,660,22,0
3740,29251,661,23,0
3738,29251,663,24,0
3736,29251,664,25,0
3734,29251,665,26,0
3730,29251,667,27,0
3728,29251,668,28,0
3726,29251,670,29,0
3724,29251,671,30,0
7431,29251,674,31,0
7433,29251,676,32,0
7435,29251,678,33,0
7437,29251,680,34,0
7440,29251,682,35,1
7346,20897,1560,1,0
5253,20897,1562,2,0
5255,20897,1563,3,0
5257,20897,1564,4,0
5259,20897,1565,5,0
5261,20897,1567,6,1
7172,32886,1281,1,0
5535,32886,1283,2,0
5533,32886,1285,3,0
5531,32886,1286,4,0
5529,32886,1288,5,0
5260,32886,1291,6,0
5258,32886,1292,7,0
5256,32886,1294,8,0
5254,32886,1295,9,0
5252,32886,1296,10,0
3764,32886,1299,11,0
3762,32886,1301,12,0
3760,32886,1303,13,0
3758,32886,1305,14,0
3756,32886,1307,15,0
3753,32886,1308,16,0
3752,32886,1310,17,0
3750,32886,1311,18,0
3748,32886,1313,19,0
3746,32886,1315,20,0
3744,32886,1317,21,0
3742,32886,1318,22,0
3740,32886,1320,23,0
3738,32886,1321,24,0
3736,32886,1322,25,0
3734,32886,1323,26,0
3730,32886,1325,27,0
3728,32886,1326,28,0
3726,32886,1328,29,0
3724,32886,1330,30,0
7431,32886,1333,31,0
7433,32886,1335,32,0
7435,32886,1337,33,0
7437,32886,1339,34,0
7440,32886,1341,35,1
7440,29226,1441,1,0
7438,29226,1443,2,0
7436,29226,1445,3,0
7434,29226,1447,4,0
7432,29226,1449,5,0
5244,29226,1452,6,0
3725,29226,1453,7,0
3727,29226,1455,8,0
3729,29226,1456,9,0
3733,29226,1458,10,0
3735,29226,1459,11,0
3737,29226,1460,12,0
3739,29226,1461,13,0
3741,29226,1462,14,0
3743,29226,1464,15,0
3745,29226,1466,16,0
3747,29226,1467,17,0
3749,29226,1469,18,0
3751,29226,1471,19,0
3754,29226,1472,20,0
3755,29226,1474,21,0
3757,29226,1475,22,0
3759,29226,1477,23,0
3761,29226,1478,24,0
3763,29226,1481,25,0
5253,29226,1483,26,0
5255,29226,1484,27,0
5257,29226,1486,28,0
5259,29226,1487,29,0
5261,29226,1488,30,0
5528,29226,1491,31,0
5530,29226,1493,32,0
5532,29226,1494,33,0
5534,29226,1495,34,0
7172,29226,1498,35,1
7172,32881,379,1,0
5535,32881,382,2,0
5533,32881,383,3,0
5531,32881,384,4,0
5529,32881,386,5,0
5260,32881,389,6,0
5258,32881,391,7,0
5256,32881,392,8,0
5254,32881,393,9,0
5252,32881,394,10,0
3764,32881,397,11,0
3762,32881,399,12,0
3760,32881,401,13,0
3758,32881,403,14,0
3756,32881,405,15,0
3753,32881,406,16,0
3752,32881,408,17,0
3750,32881,409,18,0
3748,32881,411,19,0
3746,32881,413,20,0
3744,32881,415,21,0
3742,32881,416,22,0
3740,32881,418,23,0
3738,32881,419,24,0
3736,32881,420,25,0
3734,32881,421,26,0
3730,32881,423,27,0
3728,32881,424,28,0
3726,32881,426,29,0
3724,32881,428,30,0
5246,32881,430,31,0
5247,32881,431,32,1
7440,17255,1255,1,0
7438,17255,1257,2,0
7436,17255,1259,3,0
7434,17255,1261,4,0
7432,17255,1263,5,0
5244,17255,1266,6,0
3725,17255,1267,7,0
3727,17255,1269,8,0
3729,17255,1270,9,0
3733,17255,1272,10,0
3735,17255,1273,11,0
3737,17255,1274,12,0
3739,17255,1275,13,0
3741,17255,1277,14,0
3743,17255,1278,15,0
3745,17255,1280,16,0
3747,17255,1281,17,0
3749,17255,1283,18,0
3751,17255,1285,19,0
3754,17255,1286,20,0
3755,17255,1288,21,0
3757,17255,1289,22,0
3759,17255,1291,23,0
3761,17255,1293,24,0
3763,17255,1295,25,0
5253,17255,1298,26,0
5255,17255,1299,27,0
5257,17255,1300,28,0
5259,17255,1302,29,0
5261,17255,1303,30,0
5528,17255,1306,31,0
5530,17255,1307,32,0
5532,17255,1309,33,0
5534,17255,1310,34,0
7172,17255,1313,35,1
5247,17251,673,1,0
5245,17251,675,2,0
5244,17251,677,3,0
3725,17251,678,4,0
3727,17251,680,5,0
3729,17251,682,6,0
3733,17251,683,7,0
3735,17251,684,8,0
3737,17251,685,9,0
3739,17251,687,10,0
3741,17251,688,11,0
3743,17251,690,12,0
3745,17251,692,13,0
3747,17251,693,14,0
3749,17251,695,15,0
3751,17251,697,16,0
3754,17251,698,17,0
3755,17251,700,18,0
3757,17251,701,19,0
3759,17251,704,20,0
3761,17251,705,21,0
3763,17251,708,22,0
5253,17251,710,23,0
5255,17251,711,24,0
5257,17251,713,25,0
5259,17251,714,26,0
5261,17251,715,27,1
7172,17252,549,1,0
5535,17252,552,2,0
5533,17252,553,3,0
5531,17252,554,4,0
5529,17252,556,5,0
5260,17252,559,6,0
5258,17252,560,7,0
5256,17252,562,8,0
5254,17252,563,9,0
5252,17252,564,10,0
3764,17252,567,11,0
3762,17252,569,12,0
3760,17252,571,13,0
3758,17252,573,14,0
3756,17252,574,15,0
3753,17252,576,16,0
3752,17252,577,17,0
3750,17252,579,18,0
3748,17252,581,19,0
3746,17252,582,20,0
3744,17252,584,21,0
3742,17252,586,22,0
3740,17252,587,23,0
3738,17252,588,24,0
3736,17252,589,25,0
3734,17252,591,26,0
3730,17252,592,27,0
3728,17252,594,28,0
3726,17252,596,29,0
3724,17252,597,30,0
7431,17252,600,31,0
7433,17252,602,32,0
7435,17252,604,33,0
7437,17252,606,34,0
7440,17252,607,35,1
7172,29235,665,1,0
5535,29235,667,2,0
5533,29235,669,3,0
5531,29235,670,4,0
5529,29235,672,5,0
5260,29235,675,6,0
5258,29235,677,7,0
5256,29235,678,8,0
5254,29235,679,9,0
5252,29235,680,10,0
3764,29235,683,11,0
3762,29235,685,12,0
3760,29235,688,13,0
3758,29235,690,14,0
3756,29235,691,15,0
3753,29235,693,16,0
3752,29235,694,17,0
3750,29235,696,18,0
3748,29235,697,19,0
3746,29235,699,20,0
3744,29235,701,21,0
3742,29235,703,22,0
3740,29235,704,23,0
3738,29235,705,24,0
3736,29235,706,25,0
3734,29235,708,26,0
3730,29235,709,27,0
3728,29235,711,28,0
3726,29235,713,29,0
3724,29235,714,30,0
7431,29235,717,31,0
7433,29235,719,32,0
7435,29235,721,33,0
7437,29235,723,34,0
7440,29235,725,35,1
5260,30219,637,1,0
5258,30219,639,2,0
5256,30219,640,3,0
5254,30219,642,4,0
5252,30219,643,5,0
3764,30219,646,6,0
3762,30219,648,7,0
3760,30219,650,8,0
3758,30219,652,9,0
3756,30219,653,10,0
3753,30219,655,11,0
3752,30219,657,12,0
3750,30219,658,13,0
3748,30219,660,14,0
3746,30219,662,15,0
3744,30219,664,16,0
3742,30219,665,17,0
3740,30219,667,18,0
3738,30219,668,19,0
3736,30219,669,20,0
3734,30219,670,21,0
3730,30219,672,22,0
3728,30219,673,23,0
3726,30219,675,24,0
3724,30219,677,25,0
5246,30219,678,26,0
5247,30219,680,27,1
7440,17223,403,1,0
7438,17223,405,2,0
7436,17223,407,3,0
7434,17223,409,4,0
7432,17223,411,5,0
5244,17223,415,6,0
3725,17223,416,7,0
3727,17223,418,8,0
3729,17223,419,9,0
3733,17223,421,10,0
3735,17223,422,11,0
3737,17223,423,12,0
3739,17223,424,13,0
3741,17223,425,14,0
3743,17223,427,15,0
3745,17223,429,16,0
3747,17223,430,17,0
3749,17223,432,18,0
3751,17223,434,19,0
3754,17223,435,20,0
3755,17223,437,21,0
3757,17223,438,22,0
3759,17223,440,23,0
3761,17223,442,24,0
3763,17223,444,25,0
5253,17223,446,26,0
5255,17223,448,27,0
5257,17223,449,28,0
5259,17223,450,29,0
5261,17223,451,30,0
5528,17223,454,31,0
5530,17223,456,32,0
5532,17223,457,33,0
5534,17223,459,34,0
7172,17223,461,35,1
7172,20871,859,1,0
5535,20871,862,2,0
5533,20871,863,3,0
5531,20871,864,4,0
5529,20871,866,5,0
5260,20871,869,6,0
5258,20871,871,7,0
5256,20871,872,8,0
5254,20871,873,9,0
5252,20871,875,10,0
3764,20871,878,11,0
3762,20871,880,12,0
3760,20871,882,13,0
3758,20871,884,14,0
3756,20871,886,15,0
3753,20871,887,16,0
3752,20871,889,17,0
3750,20871,890,18,0
3748,20871,892,19,0
3746,20871,894,20,0
3744,20871,896,21,0
3742,20871,897,22,0
3740,20871,899,23,0
3738,20871,900,24,0
3736,20871,901,25,0
3734,20871,902,26,0
3730,20871,904,27,0
3728,20871,905,28,0
3726,20871,907,29,0
3724,20871,909,30,0
7431,20871,912,31,0
7433,20871,914,32,0
7435,20871,916,33,0
7437,20871,918,34,0
7440,20871,919,35,1
5247,29206,778,1,0
5245,29206,780,2,0
5244,29206,782,3,0
3725,29206,783,4,0
3727,29206,785,5,0
3729,29206,787,6,0
3733,29206,788,7,0
3735,29206,789,8,0
3737,29206,790,9,0
3739,29206,792,10,0
3741,29206,793,11,0
3743,29206,795,12,0
3745,29206,797,13,0
3747,29206,798,14,0
3749,29206,800,15,0
3751,29206,802,16,0
3754,29206,803,17,0
3755,29206,805,18,0
3757,29206,807,19,0
3759,29206,809,20,0
3761,29206,810,21,0
3763,29206,813,22,0
5253,29206,815,23,0
5255,29206,817,24,0
5257,29206,818,25,0
5259,29206,819,26,0
5261,29206,820,27,1
5247,30207,673,1,0
5245,30207,675,2,0
5244,30207,677,3,0
3725,30207,678,4,0
3727,30207,680,5,0
3729,30207,682,6,0
3733,30207,683,7,0
3735,30207,684,8,0
3737,30207,685,9,0
3739,30207,687,10,0
3741,30207,688,11,0
3743,30207,690,12,0
3745,30207,692,13,0
3747,30207,693,14,0
3749,30207,695,15,0
3751,30207,697,16,0
3754,30207,698,17,0
3755,30207,700,18,0
3757,30207,701,19,0
3759,30207,704,20,0
3761,30207,705,21,0
3763,30207,708,22,0
5253,30207,710,23,0
5255,30207,711,24,0
5257,30207,713,25,0
5259,30207,714,26,0
5261,30207,715,27,1
7172,19888,1322,1,0
5535,19888,1325,2,0
5533,19888,1327,3,0
5531,19888,1328,4,0
5529,19888,1330,5,0
5260,19888,1333,6,0
5258,19888,1334,7,0
5256,19888,1335,8,0
5254,19888,1337,9,0
5252,19888,1338,10,0
3764,19888,1341,11,0
3762,19888,1343,12,0
3760,19888,1345,13,0
3758,19888,1347,14,0
3756,19888,1348,15,0
3753,19888,1350,16,0
3752,19888,1351,17,0
3750,19888,1353,18,0
3748,19888,1355,19,0
3746,19888,1356,20,0
3744,19888,1358,21,0
3742,19888,1360,22,0
3740,19888,1361,23,0
3738,19888,1362,24,0
3736,19888,1363,25,0
3734,19888,1365,26,0
3730,19888,1367,27,0
3728,19888,1368,28,0
3726,19888,1370,29,0
3724,19888,1371,30,0
7431,19888,1374,31,0
7433,19888,1376,32,0
7435,19888,1378,33,0
7437,19888,1380,34,0
7440,19888,1382,35,1
5247,17228,1273,1,0
5245,17228,1275,2,0
5244,17228,1277,3,0
3725,17228,1279,4,0
3727,17228,1280,5,0
3729,17228,1282,6,0
3733,17228,1283,7,0
3735,17228,1284,8,0
3737,17228,1286,9,0
3739,17228,1287,10,0
3741,17228,1288,11,0
3743,17228,1290,12,0
3745,17228,1291,13,0
3747,17228,1293,14,0
3749,17228,1295,15,0
3751,17228,1296,16,0
3754,17228,1298,17,0
3755,17228,1299,18,0
3757,17228,1301,19,0
3759,17228,1302,20,0
3761,17228,1304,21,0
3763,17228,1306,22,0
5253,17228,1309,23,0
5255,17228,1310,24,0
5257,17228,1311,25,0
5259,17228,1312,26,0
5261,17228,1314,27,1
7440,32865,598,1,0
7438,32865,600,2,0
7436,32865,602,3,0
7434,32865,604,4,0
7432,32865,606,5,0
5244,32865,610,6,0
3725,32865,611,7,0
3727,32865,613,8,0
3729,32865,614,9,0
3733,32865,616,10,0
3735,32865,617,11,0
3737,32865,618,12,0
3739,32865,619,13,0
3741,32865,620,14,0
3743,32865,622,15,0
3745,32865,624,16,0
3747,32865,626,17,0
3749,32865,628,18,0
3751,32865,629,19,0
3754,32865,631,20,0
3755,32865,632,21,0
3757,32865,634,22,0
3759,32865,636,23,0
3761,32865,638,24,0
3763,32865,640,25,0
5253,32865,643,26,0
5255,32865,644,27,0
5257,32865,645,28,0
5259,32865,646,29,0
5261,32865,648,30,0
5528,32865,651,31,0
5530,32865,652,32,0
5532,32865,654,33,0
5534,32865,655,34,0
7172,32865,658,35,1
5260,19898,659,1,0
5258,19898,660,2,0
5256,19898,662,3,0
5254,19898,663,4,0
5252,19898,664,5,0
3764,19898,667,6,0
3762,19898,669,7,0
3760,19898,671,8,0
3758,19898,673,9,0
3756,19898,674,10,0
3753,19898,676,11,0
3752,19898,677,12,0
3750,19898,679,13,0
3748,19898,681,14,0
3746,19898,682,15,0
3744,19898,684,16,0
3742,19898,686,17,0
