arret_id,trajet_id,heure_depart,stop_sequence,terminus
5677b,24433,572,9,0
3347b,24433,575,10,0
5624b,24433,576,11,0
6408b,24433,578,12,0
1165b,24433,579,13,0
2273b,24433,580,14,0
1234b,24433,581,15,0
159b,24433,582,16,0
2466b,24433,582,17,0
725b,24433,583,18,0
1700b,24433,584,19,0
1253b,24433,585,20,0
601b,24433,586,21,0
730b,24433,587,22,0
2467b,24433,588,23,0
644b,24433,588,24,0
722b,24433,590,25,0
2468b,24433,591,26,0
2469b,24433,592,27,0
2470b,24433,593,28,0
1929b,24433,594,29,0
279b,24433,595,30,0
7498b,24433,597,31,0
8081b,24433,599,32,0
3548b,24433,600,33,0
823b,24433,602,34,0
3801b,24433,604,35,0
3550b,24433,605,36,0
886b,24433,606,37,0
1453b,24433,608,38,0
534b,24433,609,39,0
5617b,24433,612,40,1
2945b,12452,813,1,0
346b,12452,814,2,0
2259b,12452,816,3,0
2267b,12452,816,4,0
2255b,12452,818,5,0
5274b,12452,820,6,0
5623b,12452,822,7,0
8b,12452,823,8,0
5677b,12452,825,9,0
3347b,12452,828,10,0
5624b,12452,829,11,0
6408b,12452,831,12,0
1165b,12452,832,13,0
2273b,12452,833,14,0
1234b,12452,834,15,0
159b,12452,835,16,0
2466b,12452,835,17,0
725b,12452,836,18,0
1700b,12452,837,19,0
1253b,12452,838,20,0
601b,12452,839,21,0
730b,12452,840,22,0
2467b,12452,841,23,0
644b,12452,841,24,0
722b,12452,843,25,0
2468b,12452,844,26,0
2469b,12452,845,27,0
2470b,12452,846,28,0
1929b,12452,847,29,0
279b,12452,848,30,0
7498b,12452,850,31,0
8081b,12452,852,32,0
3548b,12452,853,33,0
823b,12452,855,34,0
3801b,12452,857,35,0
3550b,12452,858,36,0
886b,12452,859,37,0
1453b,12452,861,38,0
534b,12452,862,39,0
5617b,12452,865,40,1
2945b,12460,700,1,0
346b,12460,701,2,0
2259b,12460,703,3,0
2267b,12460,703,4,0
2255b,12460,704,5,0
5274b,12460,706,6,0
5623b,12460,708,7,0
8b,12460,709,8,0
5677b,12460,710,9,0
3347b,12460,713,10,0
5624b,12460,714,11,0
6408b,12460,715,12,0
1165b,12460,716,13,0
2273b,12460,717,14,0
1234b,12460,718,15,0
159b,12460,719,16,0
2466b,12460,719,17,0
725b,12460,720,18,0
1700b,12460,721,19,0
1253b,12460,722,20,0
601b,12460,722,21,0
730b,12460,723,22,0
2467b,12460,724,23,0
644b,12460,724,24,0
722b,12460,726,25,0
2468b,12460,727,26,0
2469b,12460,728,27,0
2470b,12460,729,28,0
1929b,12460,730,29,0
279b,12460,730,30,0
7498b,12460,732,31,0
8081b,12460,734,32,0
3548b,12460,735,33,0
823b,12460,737,34,0
3801b,12460,739,35,0
3550b,12460,740,36,0
886b,12460,741,37,0
1453b,12460,743,38,0
534b,12460,744,39,0
5617b,12460,747,40,1
5619b,3837,620,1,0
92b,3837,622,2,0
2436b,3837,622,3,0
319b,3837,624,4,0
4155b,3837,626,5,0
3549b,3837,628,6,0
1606b,3837,629,7,0
3547b,3837,630,8,0
3858b,3837,632,9,0
15046b,3837,633,10,0
2562b,3837,635,11,0
1332b,3837,637,12,0
773b,3837,638,13,0
1610b,3837,640,14,0
2095b,3837,640,15,0
2453b,3837,641,16,0
2454b,3837,643,17,0
299b,3837,644,18,0
146b,3837,645,19,0
90b,3837,645,20,0
2455b,3837,647,21,0
688b,3837,647,22,0
778b,3837,648,23,0
1456b,3837,649,24,0
162b,3837,650,25,0
2456b,3837,652,26,0
1223b,3837,653,27,0
6694b,3837,653,28,0
5690b,3837,656,29,0
830b,3837,657,30,0
6981b,3837,659,31,0
1747b,3837,660,32,0
5622b,3837,662,33,0
5271b,3837,663,34,0
5273b,3837,664,35,0
1697b,3837,666,36,0
1695b,3837,667,37,0
1696b,3837,668,38,0
467b,3837,669,39,0
6404b,3837,671,40,0
2945b,3837,672,41,1
2945b,36496,805,1,0
346b,36496,806,2,0
2259b,36496,808,3,0
2267b,36496,808,4,0
2255b,36496,810,5,0
5274b,36496,812,6,0
5623b,36496,814,7,0
8b,36496,815,8,0
5677b,36496,817,9,0
3347b,36496,820,10,0
5624b,36496,821,11,0
6408b,36496,823,12,0
1165b,36496,824,13,0
2273b,36496,825,14,0
1234b,36496,826,15,0
159b,36496,827,16,0
2466b,36496,827,17,0
725b,36496,828,18,0
1700b,36496,829,19,0
1253b,36496,830,20,0
601b,36496,831,21,0
730b,36496,832,22,0
2467b,36496,833,23,0
644b,36496,833,24,0
722b,36496,835,25,0
2468b,36496,836,26,0
2469b,36496,837,27,0
2470b,36496,838,28,0
1929b,36496,839,29,0
279b,36496,840,30,0
7498b,36496,842,31,0
8081b,36496,844,32,0
3548b,36496,845,33,0
823b,36496,847,34,0
3801b,36496,849,35,0
3550b,36496,850,36,0
886b,36496,851,37,0
1453b,36496,854,38,0
534b,36496,855,39,0
5617b,36496,858,40,1
2945b,3861,520,1,0
346b,3861,521,2,0
2259b,3861,523,3,0
2267b,3861,523,4,0
2255b,3861,524,5,0
5274b,3861,526,6,0
5623b,3861,528,7,0
8b,3861,529,8,0
5677b,3861,530,9,0
3347b,3861,533,10,0
5624b,3861,534,11,0
6408b,3861,535,12,0
1165b,3861,536,13,0
2273b,3861,537,14,0
1234b,3861,538,15,0
159b,3861,539,16,0
2466b,3861,539,17,0
725b,3861,540,18,0
1700b,3861,541,19,0
1253b,3861,542,20,0
601b,3861,543,21,0
730b,3861,544,22,0
2467b,3861,545,23,0
644b,3861,545,24,0
722b,3861,547,25,0
2468b,3861,548,26,0
2469b,3861,549,27,0
2470b,3861,550,28,0
1929b,3861,551,29,0
279b,3861,552,30,0
7498b,3861,554,31,0
8081b,3861,556,32,0
3548b,3861,557,33,0
823b,3861,559,34,0
3801b,3861,561,35,0
3550b,3861,562,36,0
886b,3861,563,37,0
1453b,3861,565,38,0
534b,3861,566,39,0
5617b,3861,569,40,1
5619b,1251,1400,1,0
92b,1251,1402,2,0
2436b,1251,1402,3,0
319b,1251,1404,4,0
4155b,1251,1406,5,0
3549b,1251,1408,6,0
1606b,1251,1409,7,0
3547b,1251,1410,8,0
3858b,1251,1412,9,0
15046b,1251,1413,10,0
2562b,1251,1415,11,0
1332b,1251,1416,12,0
773b,1251,1417,13,0
1610b,1251,1419,14,0
2095b,1251,1419,15,0
2453b,1251,1420,16,0
2454b,1251,1421,17,0
299b,1251,1421,18,0
146b,1251,1422,19,0
90b,1251,1423,20,0
2455b,1251,1424,21,0
688b,1251,1424,22,0
778b,1251,1424,23,0
1456b,1251,1425,24,0
162b,1251,1426,25,0
2456b,1251,1427,26,0
1223b,1251,1427,27,0
6694b,1251,1428,28,0
5690b,1251,1430,29,0
830b,1251,1431,30,0
6981b,1251,1432,31,0
1747b,1251,1433,32,0
5622b,1251,1434,33,0
5271b,1251,1435,34,0
5273b,1251,1436,35,0
1697b,1251,1438,36,0
1695b,1251,1439,37,0
1696b,1251,1440,38,0
467b,1251,1441,39,0
6404b,1251,1443,40,0
2945b,1251,1444,41,1
5619b,1249,405,1,0
92b,1249,406,2,0
2436b,1249,407,3,0
319b,1249,408,4,0
4155b,1249,410,5,0
3549b,1249,412,6,0
1606b,1249,413,7,0
3547b,1249,414,8,0
3858b,1249,416,9,0
15046b,1249,417,10,0
2562b,1249,419,11,0
1332b,1249,420,12,0
773b,1249,421,13,0
1610b,1249,423,14,0
2095b,1249,423,15,0
2453b,1249,424,16,0
2454b,1249,425,17,0
299b,1249,426,18,0
146b,1249,427,19,0
90b,1249,427,20,0
2455b,1249,429,21,0
688b,1249,429,22,0
778b,1249,429,23,0
1456b,1249,430,24,0
162b,1249,431,25,0
2456b,1249,432,26,0
1223b,1249,432,27,0
6694b,1249,433,28,0
5690b,1249,435,29,0
830b,1249,436,30,0
6981b,1249,438,31,0
1747b,1249,439,32,0
5622b,1249,440,33,0
5271b,1249,441,34,0
5273b,1249,442,35,0
1697b,1249,444,36,0
1695b,1249,445,37,0
1696b,1249,446,38,0
467b,1249,447,39,0
6404b,1249,449,40,0
2945b,1249,450,41,1
5619b,1245,1158,1,0
92b,1245,1160,2,0
2436b,1245,1161,3,0
319b,1245,1163,4,0
4155b,1245,1165,5,0
3549b,1245,1167,6,0
1606b,1245,1168,7,0
3547b,1245,1169,8,0
3858b,1245,1171,9,0
15046b,1245,1172,10,0
2562b,1245,1175,11,0
1332b,1245,1177,12,0
773b,1245,1178,13,0
1610b,1245,1180,14,0
2095b,1245,1180,15,0
2453b,1245,1181,16,0
2454b,1245,1182,17,0
299b,1245,1183,18,0
146b,1245,1184,19,0
90b,1245,1184,20,0
2455b,1245,1186,21,0
688b,1245,1186,22,0
778b,1245,1187,23,0
1456b,1245,1188,24,0
162b,1245,1189,25,0
2456b,1245,1191,26,0
1223b,1245,1192,27,0
6694b,1245,1192,28,0
5690b,1245,1195,29,0
830b,1245,1197,30,0
6981b,1245,1199,31,0
1747b,1245,1200,32,0
5622b,1245,1202,33,0
5271b,1245,1203,34,0
5273b,1245,1204,35,0
1697b,1245,1206,36,0
1695b,1245,1207,37,0
1696b,1245,1208,38,0
467b,1245,1209,39,0
6404b,1245,1211,40,0
2945b,1245,1212,41,1
2945b,10019,1200,1,0
346b,10019,1201,2,0
2259b,10019,1203,3,0
2267b,10019,1203,4,0
2255b,10019,1204,5,0
5274b,10019,1206,6,0
5623b,10019,1208,7,0
8b,10019,1209,8,0
5677b,10019,1210,9,0
3347b,10019,1213,10,0
5624b,10019,1214,11,0
6408b,10019,1215,12,0
1165b,10019,1216,13,0
2273b,10019,1217,14,0
1234b,10019,1218,15,0
159b,10019,1219,16,0
2466b,10019,1219,17,0
725b,10019,1220,18,0
1700b,10019,1221,19,0
1253b,10019,1222,20,0
601b,10019,1223,21,0
730b,10019,1224,22,0
2467b,10019,1225,23,0
644b,10019,1225,24,0
722b,10019,1227,25,0
2468b,10019,1228,26,0
2469b,10019,1229,27,0
2470b,10019,1230,28,0
1929b,10019,1231,29,0
279b,10019,1231,30,0
7498b,10019,1233,31,0
8081b,10019,1235,32,0
3548b,10019,1236,33,0
823b,10019,1237,34,0
3801b,10019,1239,35,0
3550b,10019,1240,36,0
886b,10019,1241,37,0
1453b,10019,1243,38,0
534b,10019,1244,39,0
5617b,10019,1247,40,1
2945b,12676,460,1,0
346b,12676,461,2,0
2259b,12676,463,3,0
2267b,12676,463,4,0
2255b,12676,464,5,0
5274b,12676,466,6,0
5623b,12676,467,7,0
8b,12676,468,8,0
5677b,12676,469,9,0
3347b,12676,472,10,0
5624b,12676,473,11,0
6408b,12676,474,12,0
1165b,12676,475,13,0
2273b,12676,476,14,0
1234b,12676,477,15,0
159b,12676,478,16,0
2466b,12676,478,17,0
725b,12676,479,18,0
1700b,12676,480,19,0
1253b,12676,481,20,0
601b,12676,482,21,0
730b,12676,483,22,0
2467b,12676,484,23,0
644b,12676,484,24,0
722b,12676,486,25,0
2468b,12676,487,26,0
2469b,12676,488,27,0
2470b,12676,489,28,0
1929b,12676,490,29,0
279b,12676,490,30,0
7498b,12676,492,31,0
8081b,12676,494,32,0
3548b,12676,495,33,0
823b,12676,497,34,0
3801b,12676,499,35,0
3550b,12676,500,36,0
886b,12676,501,37,0
1453b,12676,503,38,0
534b,12676,504,39,0
5617b,12676,507,40,1
5619b,24663,1340,1,0
92b,24663,1342,2,0
2436b,24663,1342,3,0
319b,24663,1344,4,0
4155b,24663,1346,5,0
3549b,24663,1348,6,0
1606b,24663,1349,7,0
3547b,24663,1350,8,0
3858b,24663,1352,9,0
15046b,24663,1353,10,0
2562b,24663,1355,11,0
1332b,24663,1356,12,0
773b,24663,1357,13,0
1610b,24663,1359,14,0
2095b,24663,1359,15,0
2453b,24663,1360,16,0
2454b,24663,1361,17,0
299b,24663,1362,18,0
146b,24663,1363,19,0
90b,24663,1363,20,0
2455b,24663,1365,21,0
688b,24663,1365,22,0
778b,24663,1366,23,0
1456b,24663,1367,24,0
162b,24663,1368,25,0
2456b,24663,1369,26,0
1223b,24663,1369,27,0
6694b,24663,1370,28,0
5690b,24663,1372,29,0
830b,24663,1373,30,0
6981b,24663,1374,31,0
1747b,24663,1375,32,0
5622b,24663,1376,33,0
5271b,24663,1377,34,0
5273b,24663,1378,35,0
1697b,24663,1380,36,0
1695b,24663,1381,37,0
1696b,24663,1382,38,0
467b,24663,1383,39,0
6404b,24663,1385,40,0
2945b,24663,1386,41,1
2945b,12655,1076,1,0
346b,12655,1078,2,0
2259b,12655,1080,3,0
2267b,12655,1081,4,0
2255b,12655,1082,5,0
5274b,12655,1085,6,0
5623b,12655,1086,7,0
8b,12655,1088,8,0
5677b,12655,1090,9,0
3347b,12655,1094,10,0
5624b,12655,1095,11,0
6408b,12655,1097,12,0
1165b,12655,1098,13,0
2273b,12655,1099,14,0
1234b,12655,1100,15,0
159b,12655,1101,16,0
2466b,12655,1102,17,0
725b,12655,1103,18,0
1700b,12655,1104,19,0
1253b,12655,1105,20,0
601b,12655,1106,21,0
730b,12655,1107,22,0
2467b,12655,1108,23,0
644b,12655,1109,24,0
722b,12655,1110,25,0
2468b,12655,1112,26,0
2469b,12655,1113,27,0
2470b,12655,1114,28,0
1929b,12655,1115,29,0
279b,12655,1115,30,0
7498b,12655,1117,31,0
8081b,12655,1119,32,0
3548b,12655,1120,33,0
823b,12655,1122,34,0
3801b,12655,1124,35,0
3550b,12655,1125,36,0
886b,12655,1126,37,0
1453b,12655,1129,38,0
534b,12655,1131,39,0
5617b,12655,1134,40,1
5619b,24644,610,1,0
92b,24644,612,2,0
2436b,24644,613,3,0
319b,24644,615,4,0
4155b,24644,617,5,0
3549b,24644,619,6,0
1606b,24644,620,7,0
3547b,24644,622,8,0
3858b,24644,624,9,0
15046b,24644,625,10,0
2562b,24644,628,11,0
1332b,24644,630,12,0
773b,24644,632,13,0
1610b,24644,634,14,0
2095b,24644,634,15,0
2453b,24644,635,16,0
2454b,24644,637,17,0
299b,24644,638,18,0
146b,24644,639,19,0
90b,24644,639,20,0
2455b,24644,641,21,0
688b,24644,641,22,0
778b,24644,642,23,0
1456b,24644,643,24,0
162b,24644,644,25,0
2456b,24644,646,26,0
1223b,24644,647,27,0
6694b,24644,647,28,0
5690b,24644,650,29,0
830b,24644,652,30,0
6981b,24644,654,31,0
1747b,24644,655,32,0
5622b,24644,657,33,0
5271b,24644,658,34,0
5273b,24644,659,35,0
1697b,24644,661,36,0
1695b,24644,662,37,0
1696b,24644,663,38,0
467b,24644,664,39,0
6404b,24644,666,40,0
2945b,24644,667,41,1
5619b,10004,710,1,0
92b,10004,712,2,0
2436b,10004,713,3,0
319b,10004,715,4,0
4155b,10004,717,5,0
3549b,10004,719,6,0
1606b,10004,720,7,0
3547b,10004,722,8,0
3858b,10004,724,9,0
15046b,10004,725,10,0
2562b,10004,728,11,0
1332b,10004,730,12,0
773b,10004,732,13,0
1610b,10004,734,14,0
2095b,10004,734,15,0
2453b,10004,735,16,0
2454b,10004,737,17,0
299b,10004,738,18,0
146b,10004,739,19,0
90b,10004,739,20,0
2455b,10004,741,21,0
688b,10004,741,22,0
778b,10004,742,23,0
1456b,10004,743,24,0
162b,10004,744,25,0
2456b,10004,746,26,0
1223b,10004,747,27,0
6694b,10004,747,28,0
5690b,10004,750,29,0
830b,10004,752,30,0
6981b,10004,754,31,0
1747b,10004,755,32,0
5622b,10004,757,33,0
5271b,10004,758,34,0
5273b,10004,759,35,0
1697b,10004,761,36,0
1695b,10004,762,37,0
1696b,10004,763,38,0
467b,10004,764,39,0
6404b,10004,766,40,0
2945b,10004,767,41,1
5619b,24608,1300,1,0
92b,24608,1302,2,0
2436b,24608,1302,3,0
319b,24608,1304,4,0
4155b,24608,1306,5,0
3549b,24608,1308,6,0
1606b,24608,1309,7,0
3547b,24608,1310,8,0
3858b,24608,1312,9,0
15046b,24608,1313,10,0
2562b,24608,1315,11,0
1332b,24608,1317,12,0
773b,24608,1318,13,0
1610b,24608,1320,14,0
2095b,24608,1320,15,0
2453b,24608,1321,16,0
2454b,24608,1322,17,0
299b,24608,1323,18,0
146b,24608,1324,19,0
90b,24608,1324,20,0
2455b,24608,1326,21,0
688b,24608,1326,22,0
778b,24608,1326,23,0
1456b,24608,1327,24,0
162b,24608,1328,25,0
2456b,24608,1329,26,0
1223b,24608,1329,27,0
6694b,24608,1330,28,0
5690b,24608,1332,29,0
830b,24608,1333,30,0
6981b,24608,1334,31,0
1747b,24608,1335,32,0
5622b,24608,1336,33,0
5271b,24608,1337,34,0
5273b,24608,1338,35,0
1697b,24608,1340,36,0
1695b,24608,1341,37,0
1696b,24608,1342,38,0
467b,24608,1343,39,0
6404b,24608,1345,40,0
2945b,24608,1346,41,1
5619b,36581,625,1,0
92b,36581,626,2,0
2436b,36581,627,3,0
319b,36581,628,4,0
4155b,36581,630,5,0
3549b,36581,632,6,0
1606b,36581,633,7,0
3547b,36581,634,8,0
3858b,36581,636,9,0
15046b,36581,637,10,0
2562b,36581,639,11,0
1332b,36581,641,12,0
773b,36581,642,13,0
1610b,36581,644,14,0
2095b,36581,644,15,0
2453b,36581,645,16,0
2454b,36581,646,17,0
299b,36581,647,18,0
146b,36581,648,19,0
90b,36581,648,20,0
2455b,36581,650,21,0
688b,36581,650,22,0
778b,36581,650,23,0
1456b,36581,651,24,0
162b,36581,652,25,0
2456b,36581,653,26,0
1223b,36581,653,27,0
6694b,36581,654,28,0
5690b,36581,656,29,0
830b,36581,657,30,0
6981b,36581,659,31,0
1747b,36581,660,32,0
5622b,36581,661,33,0
5271b,36581,662,34,0
5273b,36581,663,35,0
1697b,36581,665,36,0
1695b,36581,666,37,0
1696b,36581,667,38,0
467b,36581,668,39,0
6404b,36581,670,40,0
2945b,36581,671,41,1
5619b,36576,1220,1,0
92b,36576,1222,2,0
2436b,36576,1222,3,0
319b,36576,1224,4,0
4155b,36576,1226,5,0
3549b,36576,1228,6,0
1606b,36576,1229,7,0
3547b,36576,1230,8,0
3858b,36576,1232,9,0
15046b,36576,1233,10,0
2562b,36576,1235,11,0
1332b,36576,1236,12,0
773b,36576,1237,13,0
1610b,36576,1239,14,0
2095b,36576,1239,15,0
2453b,36576,1240,16,0
2454b,36576,1241,17,0
299b,36576,1242,18,0
146b,36576,1243,19,0
90b,36576,1243,20,0
2455b,36576,1245,21,0
688b,36576,1245,22,0
778b,36576,1245,23,0
1456b,36576,1246,24,0
162b,36576,1247,25,0
2456b,36576,1248,26,0
1223b,36576,1248,27,0
6694b,36576,1249,28,0
5690b,36576,1251,29,0
830b,36576,1252,30,0
6981b,36576,1254,31,0
1747b,36576,1255,32,0
5622b,36576,1256,33,0
5271b,36576,1257,34,0
5273b,36576,1258,35,0
1697b,36576,1260,36,0
1695b,36576,1261,37,0
1696b,36576,1262,38,0
467b,36576,1263,39,0
6404b,36576,1265,40,0
2945b,36576,1266,41,1
5619b,24574,1200,1,0
92b,24574,1202,2,0
2436b,24574,1203,3,0
319b,24574,1205,4,0
4155b,24574,1207,5,0
3549b,24574,1209,6,0
1606b,24574,1210,7,0
3547b,24574,1211,8,0
3858b,24574,1213,9,0
15046b,24574,1214,10,0
2562b,24574,1216,11,0
1332b,24574,1218,12,0
773b,24574,1219,13,0
1610b,24574,1221,14,0
2095b,24574,1221,15,0
2453b,24574,1222,16,0
2454b,24574,1223,17,0
299b,24574,1224,18,0
146b,24574,1225,19,0
90b,24574,1225,20,0
2455b,24574,1227,21,0
688b,24574,1227,22,0
778b,24574,1228,23,0
1456b,24574,1229,24,0
162b,24574,1230,25,0
2456b,24574,1231,26,0
1223b,24574,1231,27,0
6694b,24574,1232,28,0
5690b,24574,1234,29,0
830b,24574,1235,30,0
6981b,24574,1237,31,0
1747b,24574,1238,32,0
5622b,24574,1239,33,0
5271b,24574,1240,34,0
5273b,24574,1241,35,0
1697b,24574,1243,36,0
1695b,24574,1244,37,0
1696b,24574,1245,38,0
467b,24574,1246,39,0
6404b,24574,1248,40,0
2945b,24574,1249,41,1
5619b,24567,820,1,0
92b,24567,822,2,0
2436b,24567,823,3,0
319b,24567,825,4,0
4155b,24567,827,5,0
3549b,24567,829,6,0
1606b,24567,830,7,0
3547b,24567,832,8,0
3858b,24567,834,9,0
15046b,24567,835,10,0
2562b,24567,838,11,0
1332b,24567,840,12,0
773b,24567,842,13,0
1610b,24567,844,14,0
2095b,24567,844,15,0
2453b,24567,845,16,0
2454b,24567,847,17,0
299b,24567,848,18,0
146b,24567,849,19,0
90b,24567,849,20,0
2455b,24567,851,21,0
688b,24567,851,22,0
778b,24567,852,23,0
1456b,24567,853,24,0
162b,24567,854,25,0
2456b,24567,856,26,0
1223b,24567,857,27,0
6694b,24567,857,28,0
5690b,24567,860,29,0
830b,24567,862,30,0
6981b,24567,864,31,0
1747b,24567,865,32,0
5622b,24567,867,33,0
5271b,24567,868,34,0
5273b,24567,869,35,0
1697b,24567,871,36,0
1695b,24567,872,37,0
1696b,24567,873,38,0
467b,24567,874,39,0
6404b,24567,876,40,0
2945b,24567,877,41,1
5619b,3946,640,1,0
92b,3946,642,2,0
2436b,3946,643,3,0
319b,3946,645,4,0
4155b,3946,647,5,0
3549b,3946,649,6,0
1606b,3946,650,7,0
3547b,3946,652,8,0
3858b,3946,654,9,0
15046b,3946,655,10,0
2562b,3946,658,11,0
1332b,3946,660,12,0
773b,3946,662,13,0
1610b,3946,664,14,0
2095b,3946,664,15,0
2453b,3946,665,16,0
2454b,3946,667,17,0
299b,3946,668,18,0
146b,3946,669,19,0
90b,3946,669,20,0
2455b,3946,671,21,0
688b,3946,671,22,0
778b,3946,672,23,0
1456b,3946,673,24,0
162b,3946,674,25,0
2456b,3946,676,26,0
1223b,3946,677,27,0
6694b,3946,677,28,0
5690b,3946,680,29,0
830b,3946,682,30,0
6981b,3946,684,31,0
1747b,3946,685,32,0
5622b,3946,687,33,0
5271b,3946,688,34,0
5273b,3946,689,35,0
1697b,3946,691,36,0
1695b,3946,692,37,0
1696b,3946,693,38,0
467b,3946,694,39,0
6404b,3946,696,40,0
2945b,3946,697,41,1
5619b,3963,1030,1,0
92b,3963,1032,2,0
2436b,3963,1033,3,0
319b,3963,1035,4,0
4155b,3963,1037,5,0
3549b,3963,1039,6,0
1606b,3963,1040,7,0
3547b,3963,1042,8,0
3858b,3963,1044,9,0
15046b,3963,1045,10,0
2562b,3963,1048,11,0
1332b,3963,1051,12,0
773b,3963,1053,13,0
1610b,3963,1055,14,0
2095b,3963,1055,15,0
2453b,3963,1056,16,0
2454b,3963,1058,17,0
299b,3963,1059,18,0
146b,3963,1060,19,0
90b,3963,1061,20,0
2455b,3963,1063,21,0
688b,3963,1063,22,0
778b,3963,1064,23,0
1456b,3963,1065,24,0
162b,3963,1066,25,0
2456b,3963,1068,26,0
1223b,3963,1069,27,0
6694b,3963,1069,28,0
5690b,3963,1072,29,0
830b,3963,1074,30,0
6981b,3963,1076,31,0
1747b,3963,1077,32,0
5622b,3963,1079,33,0
5271b,3963,1080,34,0
5273b,3963,1081,35,0
1697b,3963,1083,36,0
1695b,3963,1084,37,0
1696b,3963,1085,38,0
467b,3963,1086,39,0
6404b,3963,1088,40,0
2945b,3963,1089,41,1
2945b,1315,475,1,0
346b,1315,476,2,0
2259b,1315,478,3,0
2267b,1315,478,4,0
2255b,1315,479,5,0
5274b,1315,481,6,0
5623b,1315,483,7,0
8b,1315,484,8,0
5677b,1315,486,9,0
3347b,1315,489,10,0
5624b,1315,490,11,0
6408b,1315,492,12,0
1165b,1315,493,13,0
2273b,1315,494,14,0
1234b,1315,495,15,0
159b,1315,496,16,0
2466b,1315,496,17,0
725b,1315,497,18,0
1700b,1315,498,19,0
1253b,1315,499,20,0
601b,1315,500,21,0
730b,1315,501,22,0
2467b,1315,502,23,0
644b,1315,502,24,0
722b,1315,504,25,0
2468b,1315,505,26,0
2469b,1315,506,27,0
2470b,1315,507,28,0
1929b,1315,508,29,0
279b,1315,508,30,0
7498b,1315,510,31,0
8081b,1315,512,32,0
3548b,1315,513,33,0
823b,1315,515,34,0
3801b,1315,517,35,0
3550b,1315,518,36,0
886b,1315,519,37,0
1453b,1315,521,38,0
534b,1315,522,39,0
5617b,1315,525,40,1
2945b,1322,1420,1,0
346b,1322,1421,2,0
2259b,1322,1423,3,0
2267b,1322,1423,4,0
2255b,1322,1424,5,0
5274b,1322,1426,6,0
5623b,1322,1427,7,0
8b,1322,1428,8,0
5677b,1322,1429,9,0
3347b,1322,1432,10,0
5624b,1322,1433,11,0
6408b,1322,1434,12,0
1165b,1322,1435,13,0
2273b,1322,1436,14,0
1234b,1322,1437,15,0
159b,1322,1438,16,0
2466b,1322,1438,17,0
725b,1322,1439,18,0
1700b,1322,1440,19,0
1253b,1322,1441,20,0
601b,1322,1441,21,0
730b,1322,1442,22,0
2467b,1322,1443,23,0
644b,1322,1443,24,0
722b,1322,1444,25,0
2468b,1322,1445,26,0
2469b,1322,1446,27,0
2470b,1322,1447,28,0
1929b,1322,1448,29,0
279b,1322,1448,30,0
7498b,1322,1450,31,0
8081b,1322,1451,32,0
3548b,1322,1452,33,0
823b,1322,1453,34,0
3801b,1322,1455,35,0
3550b,1322,1456,36,0
886b,1322,1457,37,0
1453b,1322,1458,38,0
534b,1322,1460,39,0
5617b,1322,1462,40,1
2945b,3984,860,1,0
346b,3984,861,2,0
2259b,3984,863,3,0
2267b,3984,863,4,0
2255b,3984,864,5,0
5274b,3984,866,6,0
5623b,3984,868,7,0
8b,3984,869,8,0
5677b,3984,870,9,0
3347b,3984,873,10,0
5624b,3984,874,11,0
6408b,3984,875,12,0
1165b,3984,876,13,0
2273b,3984,877,14,0
1234b,3984,878,15,0
159b,3984,879,16,0
2466b,3984,879,17,0
725b,3984,880,18,0
1700b,3984,881,19,0
1253b,3984,882,20,0
601b,3984,882,21,0
730b,3984,883,22,0
2467b,3984,884,23,0
644b,3984,884,24,0
722b,3984,886,25,0
2468b,3984,887,26,0
2469b,3984,888,27,0
2470b,3984,889,28,0
1929b,3984,890,29,0
279b,3984,890,30,0
7498b,3984,892,31,0
8081b,3984,894,32,0
3548b,3984,895,33,0
823b,3984,897,34,0
3801b,3984,899,35,0
3550b,3984,900,36,0
886b,3984,901,37,0
1453b,3984,903,38,0
534b,3984,904,39,0
5617b,3984,907,40,1
5619b,1341,1280,1,0
92b,1341,1282,2,0
2436b,1341,1282,3,0
319b,1341,1284,4,0
4155b,1341,1286,5,0
3549b,1341,1288,6,0
1606b,1341,1289,7,0
3547b,1341,1290,8,0
3858b,1341,1292,9,0
15046b,1341,1293,10,0
2562b,1341,1295,11,0
1332b,1341,1296,12,0
773b,1341,1297,13,0
1610b,1341,1299,14,0
2095b,1341,1299,15,0
2453b,1341,1300,16,0
2454b,1341,1301,17,0
299b,1341,1301,18,0
146b,1341,1302,19,0
90b,1341,1303,20,0
2455b,1341,1304,21,0
688b,1341,1304,22,0
778b,1341,1304,23,0
1456b,1341,1305,24,0
162b,1341,1306,25,0
2456b,1341,1307,26,0
1223b,1341,1307,27,0
6694b,1341,1308,28,0
5690b,1341,1310,29,0
830b,1341,1311,30,0
6981b,1341,1312,31,0
1747b,1341,1313,32,0
5622b,1341,1314,33,0
5271b,1341,1315,34,0
5273b,1341,1316,35,0
1697b,1341,1318,36,0
1695b,1341,1319,37,0
1696b,1341,1320,38,0
467b,1341,1321,39,0
6404b,1341,1323,40,0
2945b,1341,1324,41,1
2945b,3998,1170,1,0
346b,3998,1171,2,0
2259b,3998,1173,3,0
2267b,3998,1173,4,0
2255b,3998,1175,5,0
5274b,3998,1177,6,0
5623b,3998,1179,7,0
8b,3998,1180,8,0
5677b,3998,1182,9,0
3347b,3998,1185,10,0
5624b,3998,1186,11,0
6408b,3998,1187,12,0
1165b,3998,1188,13,0
2273b,3998,1189,14,0
1234b,3998,1190,15,0
