arret_id,trajet_id,heure_depart,stop_sequence,terminus
5259,12167,1488,26,0
5261,12167,1489,27,1
7440,12166,853,1,0
7438,12166,855,2,0
7436,12166,857,3,0
7434,12166,858,4,0
7432,12166,860,5,0
5244,12166,864,6,0
3725,12166,865,7,0
3727,12166,867,8,0
3729,12166,868,9,0
3733,12166,870,10,0
3735,12166,871,11,0
3737,12166,872,12,0
3739,12166,873,13,0
3741,12166,874,14,0
3743,12166,876,15,0
3745,12166,878,16,0
3747,12166,879,17,0
3749,12166,881,18,0
3751,12166,883,19,0
3754,12166,884,20,0
3755,12166,886,21,0
3757,12166,887,22,0
3759,12166,889,23,0
3761,12166,891,24,0
3763,12166,894,25,0
5253,12166,896,26,0
5255,12166,897,27,0
5257,12166,899,28,0
5259,12166,900,29,0
5261,12166,901,30,1
5260,14794,248,1,0
5258,14794,250,2,0
5256,14794,251,3,0
5254,14794,252,4,0
5252,14794,254,5,0
3764,14794,256,6,0
3762,14794,258,7,0
3760,14794,260,8,0
3758,14794,262,9,0
3756,14794,264,10,0
3753,14794,265,11,0
3752,14794,267,12,0
3750,14794,268,13,0
3748,14794,270,14,0
3746,14794,272,15,0
3744,14794,274,16,0
3742,14794,275,17,0
3740,14794,277,18,0
3738,14794,278,19,0
3736,14794,279,20,0
3734,14794,280,21,0
3730,14794,282,22,0
3728,14794,283,23,0
3726,14794,285,24,0
3724,14794,287,25,0
5246,14794,288,26,0
5247,14794,290,27,1
5247,26778,1196,1,0
5245,26778,1198,2,0
5244,26778,1200,3,0
3725,26778,1201,4,0
3727,26778,1203,5,0
3729,26778,1205,6,0
3733,26778,1206,7,0
3735,26778,1207,8,0
3737,26778,1208,9,0
3739,26778,1210,10,0
3741,26778,1211,11,0
3743,26778,1213,12,0
3745,26778,1214,13,0
3747,26778,1216,14,0
3749,26778,1218,15,0
3751,26778,1219,16,0
3754,26778,1221,17,0
3755,26778,1222,18,0
3757,26778,1224,19,0
3759,26778,1226,20,0
3761,26778,1227,21,0
3763,26778,1229,22,0
5253,26778,1232,23,0
5255,26778,1233,24,0
5257,26778,1234,25,0
5259,26778,1236,26,0
5261,26778,1237,27,1
5247,36102,1112,1,0
5245,36102,1114,2,0
5244,36102,1116,3,0
3725,36102,1117,4,0
3727,36102,1119,5,0
3729,36102,1121,6,0
3733,36102,1122,7,0
3735,36102,1123,8,0
3737,36102,1124,9,0
3739,36102,1126,10,0
3741,36102,1127,11,0
3743,36102,1129,12,0
3745,36102,1131,13,0
3747,36102,1132,14,0
3749,36102,1134,15,0
3751,36102,1136,16,0
3754,36102,1137,17,0
3755,36102,1139,18,0
3757,36102,1141,19,0
3759,36102,1143,20,0
3761,36102,1144,21,0
3763,36102,1147,22,0
5253,36102,1149,23,0
5255,36102,1151,24,0
5257,36102,1152,25,0
5259,36102,1153,26,0
5261,36102,1154,27,1
5260,24129,320,1,0
5258,24129,321,2,0
5256,24129,323,3,0
5254,24129,324,4,0
5252,24129,325,5,0
3764,24129,328,6,0
3762,24129,330,7,0
3760,24129,332,8,0
3758,24129,334,9,0
3756,24129,335,10,0
3753,24129,337,11,0
3752,24129,338,12,0
3750,24129,340,13,0
3748,24129,342,14,0
3746,24129,344,15,0
3744,24129,345,16,0
3742,24129,347,17,0
3740,24129,348,18,0
3738,24129,350,19,0
3736,24129,351,20,0
3734,24129,352,21,0
3730,24129,354,22,0
3728,24129,355,23,0
3726,24129,357,24,0
3724,24129,358,25,0
5246,24129,360,26,0
5247,24129,362,27,1
5260,26753,952,1,0
5258,26753,954,2,0
5256,26753,955,3,0
5254,26753,957,4,0
5252,26753,958,5,0
3764,26753,961,6,0
3762,26753,963,7,0
3760,26753,965,8,0
3758,26753,967,9,0
3756,26753,969,10,0
3753,26753,971,11,0
3752,26753,972,12,0
3750,26753,974,13,0
3748,26753,975,14,0
3746,26753,977,15,0
3744,26753,979,16,0
3742,26753,981,17,0
3740,26753,982,18,0
3738,26753,983,19,0
3736,26753,984,20,0
3734,26753,986,21,0
3730,26753,987,22,0
3728,26753,989,23,0
3726,26753,991,24,0
3724,26753,992,25,0
5246,26753,994,26,0
5247,26753,995,27,1
7440,26752,1153,1,0
7438,26752,1155,2,0
7436,26752,1157,3,0
7434,26752,1159,4,0
7432,26752,1161,5,0
5244,26752,1165,6,0
3725,26752,1166,7,0
3727,26752,1168,8,0
3729,26752,1169,9,0
3733,26752,1171,10,0
3735,26752,1172,11,0
3737,26752,1173,12,0
3739,26752,1174,13,0
3741,26752,1175,14,0
3743,26752,1177,15,0
3745,26752,1179,16,0
3747,26752,1181,17,0
3749,26752,1183,18,0
3751,26752,1184,19,0
3754,26752,1186,20,0
3755,26752,1187,21,0
3757,26752,1189,22,0
3759,26752,1191,23,0
3761,26752,1193,24,0
3763,26752,1195,25,0
5253,26752,1198,26,0
5255,26752,1199,27,0
5257,26752,1200,28,0
5259,26752,1201,29,0
5261,26752,1203,30,0
5528,26752,1206,31,0
5530,26752,1207,32,0
5532,26752,1209,33,0
5534,26752,1210,34,0
7172,26752,1213,35,1
7172,26755,540,1,0
5535,26755,542,2,0
5533,26755,544,3,0
5531,26755,545,4,0
5529,26755,547,5,0
5260,26755,550,6,0
5258,26755,551,7,0
5256,26755,553,8,0
5254,26755,554,9,0
5252,26755,555,10,0
3764,26755,558,11,0
3762,26755,561,12,0
3760,26755,563,13,0
3758,26755,565,14,0
3756,26755,566,15,0
3753,26755,568,16,0
3752,26755,569,17,0
3750,26755,571,18,0
3748,26755,572,19,0
3746,26755,574,20,0
3744,26755,576,21,0
3742,26755,578,22,0
3740,26755,579,23,0
3738,26755,580,24,0
3736,26755,581,25,0
3734,26755,582,26,0
3730,26755,584,27,0
3728,26755,585,28,0
3726,26755,587,29,0
3724,26755,589,30,0
7431,26755,592,31,0
7433,26755,594,32,0
7435,26755,596,33,0
7437,26755,598,34,0
7440,26755,599,35,1
7172,14774,624,1,0
5535,14774,626,2,0
5533,14774,628,3,0
5531,14774,629,4,0
5529,14774,631,5,0
5260,14774,634,6,0
5258,14774,636,7,0
5256,14774,637,8,0
5254,14774,638,9,0
5252,14774,639,10,0
3764,14774,642,11,0
3762,14774,644,12,0
3760,14774,647,13,0
3758,14774,649,14,0
3756,14774,650,15,0
3753,14774,652,16,0
3752,14774,653,17,0
3750,14774,655,18,0
3748,14774,656,19,0
3746,14774,658,20,0
3744,14774,660,21,0
3742,14774,662,22,0
3740,14774,663,23,0
3738,14774,664,24,0
3736,14774,665,25,0
3734,14774,667,26,0
3730,14774,668,27,0
3728,14774,670,28,0
3726,14774,672,29,0
3724,14774,673,30,0
7431,14774,676,31,0
7433,14774,678,32,0
7435,14774,680,33,0
7437,14774,682,34,0
7440,14774,684,35,1
5260,24100,394,1,0
5258,24100,395,2,0
5256,24100,396,3,0
5254,24100,398,4,0
5252,24100,399,5,0
7346,24100,401,6,1
7440,14789,733,1,0
7438,14789,735,2,0
7436,14789,737,3,0
7434,14789,739,4,0
7432,14789,741,5,0
5244,14789,745,6,0
3725,14789,746,7,0
3727,14789,748,8,0
3729,14789,749,9,0
3733,14789,751,10,0
3735,14789,752,11,0
3737,14789,753,12,0
3739,14789,754,13,0
3741,14789,755,14,0
3743,14789,757,15,0
3745,14789,759,16,0
3747,14789,761,17,0
3749,14789,763,18,0
3751,14789,764,19,0
3754,14789,766,20,0
3755,14789,767,21,0
3757,14789,769,22,0
3759,14789,771,23,0
3761,14789,773,24,0
3763,14789,775,25,0
5253,14789,778,26,0
5255,14789,779,27,0
5257,14789,780,28,0
5259,14789,781,29,0
5261,14789,783,30,0
5528,14789,786,31,0
5530,14789,787,32,0
5532,14789,789,33,0
5534,14789,790,34,0
7172,14789,793,35,1
5260,26738,1012,1,0
5258,26738,1014,2,0
5256,26738,1015,3,0
5254,26738,1017,4,0
5252,26738,1018,5,0
3764,26738,1021,6,0
3762,26738,1023,7,0
3760,26738,1025,8,0
3758,26738,1028,9,0
3756,26738,1029,10,0
3753,26738,1031,11,0
3752,26738,1032,12,0
3750,26738,1034,13,0
3748,26738,1036,14,0
3746,26738,1037,15,0
3744,26738,1039,16,0
3742,26738,1041,17,0
3740,26738,1042,18,0
3738,26738,1043,19,0
3736,26738,1044,20,0
3734,26738,1046,21,0
3730,26738,1048,22,0
3728,26738,1049,23,0
3726,26738,1051,24,0
3724,26738,1052,25,0
5246,26738,1054,26,0
5247,26738,1056,27,1
5247,26733,718,1,0
5245,26733,720,2,0
5244,26733,722,3,0
3725,26733,723,4,0
3727,26733,725,5,0
3729,26733,727,6,0
3733,26733,728,7,0
3735,26733,729,8,0
3737,26733,730,9,0
3739,26733,732,10,0
3741,26733,733,11,0
3743,26733,735,12,0
3745,26733,737,13,0
3747,26733,738,14,0
3749,26733,740,15,0
3751,26733,742,16,0
3754,26733,743,17,0
3755,26733,745,18,0
3757,26733,746,19,0
3759,26733,749,20,0
3761,26733,750,21,0
3763,26733,753,22,0
5253,26733,755,23,0
5255,26733,756,24,0
5257,26733,758,25,0
5259,26733,759,26,0
5261,26733,760,27,1
5260,14761,1363,1,0
5258,14761,1364,2,0
5256,14761,1365,3,0
5254,14761,1367,4,0
5252,14761,1368,5,0
3764,14761,1371,6,0
3762,14761,1373,7,0
3760,14761,1375,8,0
3758,14761,1377,9,0
3756,14761,1378,10,0
3753,14761,1380,11,0
3752,14761,1381,12,0
3750,14761,1383,13,0
3748,14761,1385,14,0
3746,14761,1386,15,0
3744,14761,1388,16,0
3742,14761,1390,17,0
3740,14761,1391,18,0
3738,14761,1392,19,0
3736,14761,1394,20,0
3734,14761,1395,21,0
3730,14761,1397,22,0
3728,14761,1398,23,0
3726,14761,1400,24,0
3724,14761,1401,25,0
5246,14761,1403,26,0
5247,14761,1405,27,1
5260,26744,412,1,0
5258,26744,414,2,0
5256,26744,415,3,0
5254,26744,417,4,0
5252,26744,418,5,0
3764,26744,421,6,0
3762,26744,423,7,0
3760,26744,425,8,0
3758,26744,427,9,0
3756,26744,428,10,0
3753,26744,430,11,0
3752,26744,431,12,0
3750,26744,433,13,0
3748,26744,435,14,0
3746,26744,437,15,0
3744,26744,438,16,0
3742,26744,440,17,0
3740,26744,441,18,0
3738,26744,443,19,0
3736,26744,444,20,0
3734,26744,445,21,0
3730,26744,447,22,0
3728,26744,448,23,0
3726,26744,450,24,0
3724,26744,451,25,0
5246,26744,453,26,0
5247,26744,455,27,1
5260,12108,289,1,0
5258,12108,291,2,0
5256,12108,292,3,0
5254,12108,294,4,0
5252,12108,295,5,0
7346,12108,297,6,1
5247,36193,416,1,0
5245,36193,418,2,0
5244,36193,420,3,0
3725,36193,421,4,0
3727,36193,423,5,0
3729,36193,425,6,0
3733,36193,426,7,0
3735,36193,427,8,0
3737,36193,428,9,0
3739,36193,430,10,0
3741,36193,431,11,0
3743,36193,433,12,0
3745,36193,434,13,0
3747,36193,436,14,0
3749,36193,438,15,0
3751,36193,439,16,0
3754,36193,441,17,0
3755,36193,442,18,0
3757,36193,444,19,0
3759,36193,446,20,0
3761,36193,447,21,0
3763,36193,449,22,0
5253,36193,452,23,0
5255,36193,453,24,0
5257,36193,454,25,0
5259,36193,455,26,0
5261,36193,457,27,1
5260,36178,385,1,0
5258,36178,386,2,0
5256,36178,388,3,0
5254,36178,389,4,0
5252,36178,390,5,0
3764,36178,393,6,0
3762,36178,395,7,0
3760,36178,397,8,0
3758,36178,399,9,0
3756,36178,401,10,0
3753,36178,402,11,0
3752,36178,404,12,0
3750,36178,405,13,0
3748,36178,407,14,0
3746,36178,409,15,0
3744,36178,410,16,0
3742,36178,412,17,0
3740,36178,413,18,0
3738,36178,415,19,0
3736,36178,416,20,0
3734,36178,417,21,0
3730,36178,419,22,0
3728,36178,420,23,0
3726,36178,422,24,0
3724,36178,423,25,0
5246,36178,425,26,0
5247,36178,427,27,1
7172,12191,995,1,0
5535,12191,997,2,0
5533,12191,999,3,0
5531,12191,1000,4,0
5529,12191,1002,5,0
5260,12191,1005,6,0
5258,12191,1007,7,0
5256,12191,1008,8,0
5254,12191,1009,9,0
5252,12191,1010,10,0
3764,12191,1013,11,0
3762,12191,1016,12,0
3760,12191,1018,13,0
3758,12191,1020,14,0
3756,12191,1021,15,0
3753,12191,1023,16,0
3752,12191,1025,17,0
3750,12191,1026,18,0
3748,12191,1028,19,0
3746,12191,1030,20,0
3744,12191,1032,21,0
3742,12191,1033,22,0
3740,12191,1035,23,0
3738,12191,1036,24,0
3736,12191,1037,25,0
3734,12191,1038,26,0
3730,12191,1040,27,0
3728,12191,1041,28,0
3726,12191,1043,29,0
3724,12191,1045,30,0
7431,12191,1048,31,0
7433,12191,1050,32,0
7435,12191,1052,33,0
7437,12191,1054,34,0
7440,12191,1056,35,1
5247,12196,1254,1,0
5245,12196,1256,2,0
5244,12196,1258,3,0
3725,12196,1259,4,0
3727,12196,1261,5,0
3729,12196,1263,6,0
3733,12196,1264,7,0
3735,12196,1265,8,0
3737,12196,1266,9,0
3739,12196,1268,10,0
3741,12196,1269,11,0
3743,12196,1271,12,0
3745,12196,1272,13,0
3747,12196,1274,14,0
3749,12196,1276,15,0
3751,12196,1277,16,0
3754,12196,1279,17,0
3755,12196,1280,18,0
3757,12196,1282,19,0
3759,12196,1283,20,0
3761,12196,1285,21,0
3763,12196,1287,22,0
5253,12196,1290,23,0
5255,12196,1291,24,0
5257,12196,1292,25,0
5259,12196,1293,26,0
5261,12196,1295,27,1
5247,36168,598,1,0
5245,36168,600,2,0
5244,36168,602,3,0
3725,36168,603,4,0
3727,36168,605,5,0
3729,36168,607,6,0
3733,36168,608,7,0
3735,36168,609,8,0
3737,36168,610,9,0
3739,36168,612,10,0
3741,36168,613,11,0
3743,36168,615,12,0
3745,36168,617,13,0
3747,36168,618,14,0
3749,36168,620,15,0
3751,36168,622,16,0
3754,36168,623,17,0
3755,36168,625,18,0
3757,36168,626,19,0
3759,36168,629,20,0
3761,36168,630,21,0
3763,36168,633,22,0
5253,36168,635,23,0
5255,36168,636,24,0
5257,36168,638,25,0
5259,36168,639,26,0
5261,36168,640,27,1
7440,24159,703,1,0
7438,24159,705,2,0
7436,24159,707,3,0
7434,24159,709,4,0
7432,24159,711,5,0
5244,24159,714,6,0
3725,24159,715,7,0
3727,24159,717,8,0
3729,24159,719,9,0
3733,24159,720,10,0
3735,24159,721,11,0
3737,24159,722,12,0
3739,24159,724,13,0
3741,24159,725,14,0
3743,24159,727,15,0
3745,24159,729,16,0
3747,24159,730,17,0
3749,24159,732,18,0
3751,24159,734,19,0
3754,24159,735,20,0
3755,24159,737,21,0
3757,24159,738,22,0
3759,24159,741,23,0
3761,24159,742,24,0
3763,24159,745,25,0
5253,24159,747,26,0
5255,24159,748,27,0
5257,24159,750,28,0
5259,24159,751,29,0
5261,24159,752,30,0
5528,24159,755,31,0
5530,24159,757,32,0
5532,24159,758,33,0
5534,24159,760,34,0
7172,24159,762,35,1
7440,36142,913,1,0
7438,36142,915,2,0
7436,36142,917,3,0
7434,36142,919,4,0
7432,36142,921,5,0
5244,36142,925,6,0
3725,36142,926,7,0
3727,36142,928,8,0
3729,36142,929,9,0
3733,36142,931,10,0
3735,36142,932,11,0
3737,36142,933,12,0
3739,36142,934,13,0
3741,36142,935,14,0
3743,36142,937,15,0
3745,36142,939,16,0
3747,36142,941,17,0
3749,36142,943,18,0
3751,36142,944,19,0
3754,36142,946,20,0
3755,36142,947,21,0
3757,36142,949,22,0
3759,36142,951,23,0
3761,36142,953,24,0
3763,36142,955,25,0
5253,36142,958,26,0
5255,36142,959,27,0
5257,36142,960,28,0
5259,36142,961,29,0
5261,36142,963,30,0
5528,36142,966,31,0
5530,36142,967,32,0
5532,36142,969,33,0
5534,36142,970,34,0
7172,36142,973,35,1
5247,24151,1196,1,0
5245,24151,1198,2,0
5244,24151,1200,3,0
3725,24151,1201,4,0
3727,24151,1203,5,0
3729,24151,1205,6,0
3733,24151,1206,7,0
3735,24151,1207,8,0
3737,24151,1208,9,0
3739,24151,1210,10,0
3741,24151,1211,11,0
3743,24151,1213,12,0
3745,24151,1214,13,0
3747,24151,1216,14,0
3749,24151,1218,15,0
3751,24151,1219,16,0
3754,24151,1221,17,0
3755,24151,1222,18,0
3757,24151,1224,19,0
3759,24151,1226,20,0
3761,24151,1227,21,0
3763,24151,1229,22,0
5253,24151,1232,23,0
5255,24151,1233,24,0
5257,24151,1234,25,0
5259,24151,1236,26,0
5261,24151,1237,27,1
5260,24152,289,1,0
5258,24152,291,2,0
5256,24152,292,3,0
5254,24152,294,4,0
5252,24152,295,5,0
7346,24152,297,6,1
5260,36139,1403,1,0
5258,36139,1404,2,0
5256,36139,1405,3,0
5254,36139,1407,4,0
5252,36139,1408,5,0
3764,36139,1411,6,0
3762,36139,1413,7,0
3760,36139,1415,8,0
3758,36139,1417,9,0
3756,36139,1418,10,0
3753,36139,1420,11,0
3752,36139,1421,12,0
3750,36139,1423,13,0
3748,36139,1425,14,0
3746,36139,1426,15,0
3744,36139,1428,16,0
3742,36139,1430,17,0
3740,36139,1431,18,0
3738,36139,1432,19,0
3736,36139,1434,20,0
3734,36139,1435,21,0
3730,36139,1437,22,0
3728,36139,1438,23,0
3726,36139,1440,24,0
3724,36139,1441,25,0
5246,36139,1443,26,0
5247,36139,1445,27,1
5260,36135,1156,1,0
5258,36135,1158,2,0
5256,36135,1159,3,0
5254,36135,1160,4,0
5252,36135,1161,5,0
3764,36135,1164,6,0
3762,36135,1167,7,0
3760,36135,1169,8,0
3758,36135,1171,9,0
3756,36135,1172,10,0
3753,36135,1174,11,0
3752,36135,1175,12,0
3750,36135,1177,13,0
3748,36135,1179,14,0
3746,36135,1181,15,0
3744,36135,1183,16,0
3742,36135,1184,17,0
3740,36135,1185,18,0
3738,36135,1187,19,0
3736,36135,1188,20,0
3734,36135,1189,21,0
3730,36135,1191,22,0
3728,36135,1192,23,0
3726,36135,1194,24,0
3724,36135,1196,25,0
5246,36135,1197,26,0
5247,36135,1199,27,1
5260,3513,640,1,0
5258,3513,642,2,0
5256,3513,643,3,0
5254,3513,644,4,0
5252,3513,645,5,0
3764,3513,648,6,0
3762,3513,650,7,0
3760,3513,653,8,0
3758,3513,655,9,0
3756,3513,656,10,0
3753,3513,658,11,0
3752,3513,659,12,0
3750,3513,661,13,0
3748,3513,662,14,0
3746,3513,664,15,0
3744,3513,666,16,0
3742,3513,668,17,0
3740,3513,669,18,0
3738,3513,670,19,0
3736,3513,671,20,0
3734,3513,673,21,0
3730,3513,674,22,0
3728,3513,676,23,0
3726,3513,678,24,0
3724,3513,679,25,0
5246,3513,681,26,0
5247,3513,683,27,1
7440,3519,427,1,0
7438,3519,429,2,0
7436,3519,431,3,0
7434,3519,433,4,0
7432,3519,435,5,0
5244,3519,438,6,0
3725,3519,439,7,0
3727,3519,441,8,0
3729,3519,443,9,0
3733,3519,444,10,0
3735,3519,445,11,0
3737,3519,446,12,0
3739,3519,448,13,0
3741,3519,449,14,0
3743,3519,451,15,0
3745,3519,452,16,0
3747,3519,454,17,0
3749,3519,456,18,0
3751,3519,457,19,0
3754,3519,459,20,0
3755,3519,460,21,0
3757,3519,462,22,0
3759,3519,464,23,0
3761,3519,465,24,0
3763,3519,468,25,0
5253,3519,470,26,0
5255,3519,471,27,0
5257,3519,473,28,0
5259,3519,474,29,0
5261,3519,475,30,0
5528,3519,478,31,0
5530,3519,480,32,0
5532,3519,481,33,0
5534,3519,483,34,0
7172,3519,485,35,1
7172,14904,360,1,0
5535,14904,362,2,0
5533,14904,364,3,0
5531,14904,365,4,0
5529,14904,367,5,0
5260,14904,370,6,0
5258,14904,371,7,0
5256,14904,373,8,0
5254,14904,374,9,0
5252,14904,375,10,0
3764,14904,378,11,0
3762,14904,380,12,0
3760,14904,382,13,0
3758,14904,384,14,0
3756,14904,385,15,0
3753,14904,387,16,0
3752,14904,388,17,0
3750,14904,390,18,0
3748,14904,392,19,0
3746,14904,394,20,0
3744,14904,395,21,0
3742,14904,397,22,0
3740,14904,398,23,0
3738,14904,400,24,0
3736,14904,401,25,0
3734,14904,402,26,0
3730,14904,404,27,0
3728,14904,405,28,0
3726,14904,407,29,0
3724,14904,408,30,0
7431,14904,411,31,0
7433,14904,414,32,0
7435,14904,416,33,0
7437,14904,418,34,0
7440,14904,419,35,1
5260,14908,926,1,0
5258,14908,928,2,0
5256,14908,929,3,0
5254,14908,930,4,0
5252,14908,932,5,0
7346,14908,934,6,1
7172,3537,1085,1,0
5535,3537,1087,2,0
5533,3537,1089,3,0
5531,3537,1090,4,0
5529,3537,1092,5,0
5260,3537,1095,6,0
5258,3537,1097,7,0
5256,3537,1098,8,0
5254,3537,1099,9,0
5252,3537,1100,10,0
3764,3537,1103,11,0
3762,3537,1106,12,0
3760,3537,1108,13,0
3758,3537,1110,14,0
3756,3537,1111,15,0
3753,3537,1113,16,0
3752,3537,1115,17,0
3750,3537,1116,18,0
3748,3537,1118,19,0
3746,3537,1120,20,0
3744,3537,1122,21,0
3742,3537,1123,22,0
3740,3537,1125,23,0
3738,3537,1126,24,0
3736,3537,1127,25,0
3734,3537,1128,26,0
3730,3537,1130,27,0
3728,3537,1131,28,0
3726,3537,1133,29,0
3724,3537,1135,30,0
7431,3537,1138,31,0
7433,3537,1140,32,0
7435,3537,1142,33,0
7437,3537,1144,34,0
7440,3537,1146,35,1
5247,3539,1093,1,0
5245,3539,1095,2,0
5244,3539,1097,3,0
3725,3539,1098,4,0
3727,3539,1100,5,0
3729,3539,1102,6,0
3733,3539,1103,7,0
3735,3539,1104,8,0
3737,3539,1105,9,0
3739,3539,1107,10,0
3741,3539,1108,11,0
3743,3539,1110,12,0
3745,3539,1112,13,0
3747,3539,1113,14,0
3749,3539,1115,15,0
3751,3539,1117,16,0
3754,3539,1118,17,0
3755,3539,1120,18,0
3757,3539,1122,19,0
3759,3539,1124,20,0
3761,3539,1125,21,0
3763,3539,1128,22,0
5253,3539,1130,23,0
5255,3539,1132,24,0
5257,3539,1133,25,0
5259,3539,1134,26,0
5261,3539,1135,27,1
5260,3550,412,1,0
5258,3550,414,2,0
5256,3550,415,3,0
5254,3550,417,4,0
5252,3550,418,5,0
3764,3550,421,6,0
3762,3550,423,7,0
3760,3550,425,8,0
3758,3550,427,9,0
3756,3550,428,10,0
3753,3550,430,11,0
3752,3550,431,12,0
3750,3550,433,13,0
3748,3550,435,14,0
3746,3550,437,15,0
3744,3550,438,16,0
3742,3550,440,17,0
3740,3550,441,18,0
3738,3550,443,19,0
3736,3550,444,20,0
3734,3550,445,21,0
3730,3550,447,22,0
3728,3550,448,23,0
3726,3550,450,24,0
3724,3550,451,25,0
5246,3550,453,26,0
5247,3550,455,27,1
7172,3544,1252,1,0
5535,3544,1255,2,0
5533,3544,1257,3,0
5531,3544,1258,4,0
5529,3544,1260,5,0
5260,3544,1263,6,0
5258,3544,1264,7,0
5256,3544,1265,8,0
5254,3544,1267,9,0
5252,3544,1268,10,0
3764,3544,1271,11,0
3762,3544,1273,12,0
3760,3544,1275,13,0
3758,3544,1277,14,0
3756,3544,1279,15,0
3753,3544,1280,16,0
3752,3544,1282,17,0
3750,3544,1283,18,0
3748,3544,1285,19,0
3746,3544,1287,20,0
3744,3544,1289,21,0
3742,3544,1290,22,0
3740,3544,1292,23,0
3738,3544,1293,24,0
3736,3544,1294,25,0
3734,3544,1295,26,0
3730,3544,1297,27,0
3728,3544,1298,28,0
3726,3544,1300,29,0
3724,3544,1302,30,0
5246,3544,1303,31,0
5247,3544,1305,32,1
5260,3564,410,1,0
5258,3564,411,2,0
5256,3564,413,3,0
5254,3564,414,4,0
5252,3564,415,5,0
3764,3564,418,6,0
3762,3564,420,7,0
3760,3564,422,8,0
3758,3564,424,9,0
3756,3564,425,10,0
3753,3564,427,11,0
3752,3564,428,12,0
3750,3564,430,13,0
3748,3564,432,14,0
3746,3564,433,15,0
3744,3564,435,16,0
3742,3564,437,17,0
3740,3564,438,18,0
3738,3564,439,19,0
3736,3564,440,20,0
3734,3564,442,21,0
3730,3564,444,22,0
3728,3564,445,23,0
3726,3564,447,24,0
3724,3564,448,25,0
5246,3564,450,26,0
5247,3564,452,27,1
5247,3581,1412,1,0
5245,3581,1414,2,0
5244,3581,1416,3,0
3725,3581,1417,4,0
3727,3581,1419,5,0
3729,3581,1421,6,0
3733,3581,1422,7,0
3735,3581,1423,8,0
3737,3581,1424,9,0
3739,3581,1425,10,0
3741,3581,1427,11,0
3743,3581,1428,12,0
3745,3581,1430,13,0
3747,3581,1432,14,0
3749,3581,1433,15,0
3751,3581,1435,16,0
3754,3581,1436,17,0
3755,3581,1438,18,0
3757,3581,1439,19,0
3759,3581,1441,20,0
3761,3581,1443,21,0
3763,3581,1445,22,0
5253,3581,1447,23,0
5255,3581,1449,24,0
5257,3581,1450,25,0
5259,3581,1451,26,0
5261,3581,1453,27,1
5247,3594,1078,1,0
5245,3594,1080,2,0
5244,3594,1082,3,0
3725,3594,1083,4,0
3727,3594,1085,5,0
3729,3594,1087,6,0
3733,3594,1088,7,0
3735,3594,1089,8,0
3737,3594,1090,9,0
3739,3594,1091,10,0
3741,3594,1093,11,0
3743,3594,1095,12,0
3745,3594,1096,13,0
3747,3594,1098,14,0
3749,3594,1100,15,0
3751,3594,1101,16,0
3754,3594,1103,17,0
3755,3594,1105,18,0
3757,3594,1106,19,0
3759,3594,1108,20,0
3761,3594,1110,21,0
3763,3594,1113,22,0
5253,3594,1115,23,0
5255,3594,1116,24,0
5257,3594,1118,25,0
5259,3594,1119,26,0
5261,3594,1120,27,1
5247,3586,817,1,0
5245,3586,819,2,0
5244,3586,821,3,0
3725,3586,822,4,0
3727,3586,824,5,0
3729,3586,825,6,0
3733,3586,827,7,0
3735,3586,828,8,0
3737,3586,829,9,0
3739,3586,830,10,0
3741,3586,832,11,0
3743,3586,833,12,0
3745,3586,835,13,0
3747,3586,837,14,0
3749,3586,838,15,0
3751,3586,840,16,0
3754,3586,842,17,0
3755,3586,843,18,0
3757,3586,845,19,0
3759,3586,847,20,0
3761,3586,848,21,0
3763,3586,851,22,0
5253,3586,853,23,0
5255,3586,854,24,0
5257,3586,856,25,0
5259,3586,857,26,0
5261,3586,858,27,0
5528,3586,861,28,0
5530,3586,863,29,0
5532,3586,864,30,0
5534,3586,865,31,0
7172,3586,868,32,1
5260,26959,982,1,0
5258,26959,984,2,0
5256,26959,985,3,0
5254,26959,987,4,0
5252,26959,988,5,0
3764,26959,991,6,0
3762,26959,993,7,0
3760,26959,995,8,0
3758,26959,998,9,0
3756,26959,999,10,0
3753,26959,1001,11,0
3752,26959,1002,12,0
3750,26959,1004,13,0
3748,26959,1005,14,0
3746,26959,1007,15,0
3744,26959,1009,16,0
3742,26959,1011,17,0
3740,26959,1012,18,0
3738,26959,1013,19,0
3736,26959,1014,20,0
3734,26959,1016,21,0
3730,26959,1018,22,0
3728,26959,1019,23,0
3726,26959,1021,24,0
3724,26959,1022,25,0
5246,26959,1024,26,0
5247,26959,1026,27,1
5260,26952,567,1,0
5258,26952,568,2,0
5256,26952,569,3,0
5254,26952,571,4,0
5252,26952,572,5,0
3764,26952,575,6,0
3762,26952,577,7,0
3760,26952,579,8,0
3758,26952,581,9,0
3756,26952,582,10,0
3753,26952,584,11,0
3752,26952,585,12,0
3750,26952,587,13,0
3748,26952,589,14,0
3746,26952,590,15,0
3744,26952,592,16,0
3742,26952,594,17,0
3740,26952,595,18,0
3738,26952,596,19,0
3736,26952,597,20,0
3734,26952,599,21,0
3730,26952,601,22,0
3728,26952,602,23,0
3726,26952,604,24,0
3724,26952,605,25,0
5246,26952,607,26,0
5247,26952,609,27,1
5260,26954,628,1,0
5258,26954,630,2,0
5256,26954,631,3,0
5254,26954,632,4,0
5252,26954,633,5,0
3764,26954,636,6,0
3762,26954,638,7,0
3760,26954,641,8,0
