arret_id,trajet_id,heure_depart,stop_sequence,terminus
5946b,15291,1042,9,0
7728b,15291,1044,10,0
3869b,15291,1046,11,0
382b,15291,1048,12,0
898b,15291,1050,13,0
1325b,15291,1052,14,0
1654b,15291,1052,15,0
342b,15291,1053,16,0
875b,15291,1055,17,0
870b,15291,1056,18,0
913b,15291,1057,19,0
912b,15291,1057,20,0
1215b,15291,1061,21,0
7936b,15291,1063,22,0
7933b,15291,1064,23,0
7932b,15291,1065,24,0
53b,15291,1065,25,0
949b,15291,1067,26,0
7940b,15291,1067,27,0
3679b,15291,1068,28,0
1026b,15291,1073,29,0
2704b,15291,1075,30,0
10b,15291,1076,31,0
848b,15291,1078,32,0
3297b,15291,1080,33,0
2943b,15291,1080,34,0
2600b,15291,1081,35,0
273b,15291,1082,36,0
1467b,15291,1084,37,0
1407b,15291,1084,38,0
2482b,15291,1085,39,0
985b,15291,1086,40,0
2576b,15291,1088,41,0
1046b,15291,1088,42,0
1559b,15291,1089,43,0
206b,15291,1090,44,0
2946b,15291,1091,45,0
2947b,15291,1092,46,1
3823b,27274,895,1,0
3216b,27274,896,2,0
3278b,27274,898,3,0
7731b,27274,900,4,0
3559b,27274,901,5,0
7725b,27274,903,6,0
7726b,27274,904,7,0
7727b,27274,906,8,0
5946b,27274,909,9,0
7728b,27274,910,10,0
3869b,27274,912,11,0
382b,27274,913,12,0
898b,27274,914,13,0
1325b,27274,915,14,0
1654b,27274,915,15,0
342b,27274,916,16,0
875b,27274,917,17,0
870b,27274,917,18,0
913b,27274,918,19,0
912b,27274,918,20,0
1215b,27274,921,21,0
7936b,27274,922,22,0
7933b,27274,923,23,0
7932b,27274,924,24,0
53b,27274,924,25,0
949b,27274,926,26,0
7940b,27274,926,27,0
3679b,27274,927,28,0
1026b,27274,930,29,0
2704b,27274,932,30,0
10b,27274,933,31,0
848b,27274,934,32,0
3297b,27274,936,33,0
2943b,27274,936,34,0
2600b,27274,937,35,0
807b,27274,937,36,0
2576b,27274,938,37,0
1046b,27274,938,38,0
1559b,27274,938,39,0
206b,27274,939,40,0
2946b,27274,940,41,0
2947b,27274,941,42,1
2951b,27277,398,1,0
2887b,27277,399,2,0
2938b,27277,399,3,0
2935b,27277,401,4,0
7942b,27277,402,5,0
7935b,27277,403,6,0
7937b,27277,404,7,0
2546b,27277,406,8,0
126b,27277,408,9,0
157b,27277,409,10,0
598b,27277,409,11,0
561b,27277,410,12,0
214b,27277,411,13,0
284b,27277,412,14,0
686b,27277,413,15,0
673b,27277,413,16,0
691b,27277,414,17,0
7951b,27277,415,18,0
2642b,27277,417,19,0
1653b,27277,417,20,0
2643b,27277,418,21,0
837b,27277,420,22,0
7729b,27277,421,23,0
7730b,27277,422,24,0
2443b,27277,424,25,0
1692b,27277,426,26,0
2444b,27277,428,27,0
5621b,27277,428,28,0
3823b,27277,430,29,1
3823b,6521,1400,1,0
3216b,6521,1401,2,0
3278b,6521,1403,3,0
7731b,6521,1404,4,0
3559b,6521,1405,5,0
7725b,6521,1407,6,0
7726b,6521,1408,7,0
7727b,6521,1410,8,0
5946b,6521,1413,9,0
7728b,6521,1414,10,0
3869b,6521,1416,11,0
382b,6521,1416,12,0
898b,6521,1417,13,0
1325b,6521,1418,14,0
1654b,6521,1418,15,0
342b,6521,1419,16,0
875b,6521,1420,17,0
870b,6521,1420,18,0
913b,6521,1421,19,0
912b,6521,1421,20,0
1215b,6521,1424,21,0
7936b,6521,1425,22,0
7933b,6521,1426,23,0
7932b,6521,1426,24,0
53b,6521,1427,25,0
949b,6521,1428,26,0
7940b,6521,1428,27,0
3679b,6521,1429,28,0
1026b,6521,1432,29,0
2704b,6521,1434,30,0
10b,6521,1435,31,0
848b,6521,1436,32,0
3297b,6521,1437,33,0
2943b,6521,1437,34,0
2600b,6521,1438,35,0
807b,6521,1438,36,0
2576b,6521,1439,37,0
1046b,6521,1439,38,0
1559b,6521,1439,39,0
206b,6521,1440,40,0
2946b,6521,1441,41,0
2947b,6521,1442,42,1
3823b,6514,675,1,0
3216b,6514,676,2,0
3278b,6514,679,3,0
7731b,6514,681,4,0
3559b,6514,682,5,0
7725b,6514,684,6,0
7726b,6514,686,7,0
7727b,6514,687,8,0
5946b,6514,690,9,0
7728b,6514,692,10,0
3869b,6514,694,11,0
382b,6514,695,12,0
898b,6514,696,13,0
1325b,6514,697,14,0
1654b,6514,697,15,0
342b,6514,698,16,0
875b,6514,699,17,0
870b,6514,700,18,0
913b,6514,700,19,0
912b,6514,701,20,0
1215b,6514,704,21,0
7936b,6514,705,22,0
7933b,6514,706,23,0
7932b,6514,707,24,0
53b,6514,707,25,0
949b,6514,709,26,0
7940b,6514,709,27,0
3679b,6514,710,28,0
1026b,6514,714,29,0
2704b,6514,716,30,0
10b,6514,717,31,0
848b,6514,718,32,0
3297b,6514,720,33,0
2943b,6514,720,34,0
2600b,6514,721,35,0
807b,6514,721,36,0
2576b,6514,722,37,0
1046b,6514,722,38,0
1559b,6514,722,39,0
206b,6514,723,40,0
2946b,6514,724,41,0
2947b,6514,725,42,1
2947b,6571,715,1,0
1133b,6571,715,2,0
1278b,6571,716,3,0
2554b,6571,717,4,0
744b,6571,718,5,0
1628b,6571,718,6,0
2584b,6571,718,7,0
2944b,6571,719,8,0
3302b,6571,719,9,0
2942b,6571,720,10,0
1157b,6571,721,11,0
1489b,6571,721,12,0
2500b,6571,723,13,0
2940b,6571,724,14,0
8102b,6571,725,15,0
1421b,6571,726,16,0
5980b,6571,727,17,0
2887b,6571,728,18,0
2938b,6571,728,19,0
2935b,6571,730,20,0
7942b,6571,731,21,0
7935b,6571,732,22,0
7937b,6571,733,23,0
2546b,6571,735,24,0
126b,6571,737,25,0
157b,6571,738,26,0
598b,6571,738,27,0
561b,6571,739,28,0
214b,6571,740,29,0
284b,6571,741,30,0
686b,6571,742,31,0
673b,6571,742,32,0
691b,6571,744,33,0
7951b,6571,745,34,0
2642b,6571,747,35,0
1653b,6571,747,36,0
2643b,6571,749,37,0
837b,6571,751,38,0
7729b,6571,752,39,0
7730b,6571,753,40,0
2443b,6571,755,41,0
1692b,6571,757,42,0
2444b,6571,760,43,0
5621b,6571,761,44,0
3823b,6571,764,45,1
2947b,6584,1241,1,0
1133b,6584,1241,2,0
1278b,6584,1242,3,0
2554b,6584,1243,4,0
744b,6584,1244,5,0
1628b,6584,1244,6,0
2584b,6584,1245,7,0
2944b,6584,1246,8,0
3302b,6584,1246,9,0
2942b,6584,1247,10,0
1157b,6584,1248,11,0
1489b,6584,1248,12,0
2500b,6584,1250,13,0
2940b,6584,1251,14,0
8102b,6584,1252,15,0
1421b,6584,1253,16,0
5980b,6584,1254,17,0
2887b,6584,1254,18,0
2938b,6584,1255,19,0
2935b,6584,1256,20,0
7942b,6584,1256,21,0
7935b,6584,1258,22,0
7937b,6584,1258,23,0
2546b,6584,1260,24,0
126b,6584,1262,25,0
157b,6584,1262,26,0
598b,6584,1263,27,0
561b,6584,1263,28,0
214b,6584,1264,29,0
284b,6584,1265,30,0
686b,6584,1266,31,0
673b,6584,1266,32,0
691b,6584,1268,33,0
7951b,6584,1269,34,0
2642b,6584,1272,35,0
1653b,6584,1272,36,0
2643b,6584,1273,37,0
837b,6584,1275,38,0
7729b,6584,1275,39,0
7730b,6584,1276,40,0
2443b,6584,1278,41,0
1692b,6584,1280,42,0
2444b,6584,1282,43,0
5621b,6584,1282,44,0
3823b,6584,1285,45,1
2951b,29820,796,1,0
2887b,29820,797,2,0
2938b,29820,797,3,0
2935b,29820,799,4,0
7942b,29820,800,5,0
7935b,29820,802,6,0
7937b,29820,802,7,0
2546b,29820,805,8,0
126b,29820,807,9,0
157b,29820,808,10,0
598b,29820,809,11,0
561b,29820,810,12,0
214b,29820,811,13,0
284b,29820,812,14,0
686b,29820,813,15,0
673b,29820,813,16,0
691b,29820,815,17,0
7951b,29820,816,18,0
2642b,29820,819,19,0
1653b,29820,819,20,0
2643b,29820,821,21,0
837b,29820,823,22,0
7729b,29820,824,23,0
7730b,29820,825,24,0
2443b,29820,827,25,0
1692b,29820,829,26,0
2444b,29820,832,27,0
5621b,29820,833,28,0
3823b,29820,837,29,1
2951b,17852,387,1,0
2887b,17852,388,2,0
2938b,17852,388,3,0
2935b,17852,390,4,0
7942b,17852,391,5,0
7935b,17852,392,6,0
7937b,17852,393,7,0
2546b,17852,395,8,0
126b,17852,397,9,0
157b,17852,397,10,0
598b,17852,398,11,0
561b,17852,398,12,0
214b,17852,399,13,0
284b,17852,400,14,0
686b,17852,401,15,0
673b,17852,401,16,0
691b,17852,403,17,0
7951b,17852,403,18,0
2642b,17852,405,19,0
1653b,17852,405,20,0
2643b,17852,406,21,0
837b,17852,408,22,0
7729b,17852,408,23,0
7730b,17852,409,24,0
2443b,17852,411,25,0
1692b,17852,413,26,0
2444b,17852,416,27,0
5621b,17852,417,28,0
3823b,17852,420,29,1
3823b,17825,1025,1,0
3216b,17825,1026,2,0
3278b,17825,1029,3,0
7731b,17825,1031,4,0
3559b,17825,1032,5,0
7725b,17825,1035,6,0
7726b,17825,1037,7,0
7727b,17825,1038,8,0
5946b,17825,1042,9,0
7728b,17825,1044,10,0
3869b,17825,1046,11,0
382b,17825,1048,12,0
898b,17825,1050,13,0
1325b,17825,1052,14,0
1654b,17825,1052,15,0
342b,17825,1053,16,0
875b,17825,1055,17,0
870b,17825,1056,18,0
913b,17825,1057,19,0
912b,17825,1057,20,0
1215b,17825,1061,21,0
7936b,17825,1063,22,0
7933b,17825,1064,23,0
7932b,17825,1065,24,0
53b,17825,1065,25,0
949b,17825,1067,26,0
7940b,17825,1067,27,0
3679b,17825,1068,28,0
1026b,17825,1073,29,0
2704b,17825,1075,30,0
10b,17825,1076,31,0
848b,17825,1078,32,0
3297b,17825,1080,33,0
2943b,17825,1080,34,0
2600b,17825,1081,35,0
273b,17825,1082,36,0
1467b,17825,1084,37,0
1407b,17825,1084,38,0
2482b,17825,1085,39,0
985b,17825,1086,40,0
2576b,17825,1088,41,0
1046b,17825,1088,42,0
1559b,17825,1089,43,0
206b,17825,1090,44,0
2946b,17825,1091,45,0
2947b,17825,1092,46,1
2951b,17811,1093,1,0
2887b,17811,1094,2,0
2938b,17811,1094,3,0
2935b,17811,1096,4,0
7942b,17811,1097,5,0
7935b,17811,1099,6,0
7937b,17811,1099,7,0
2546b,17811,1102,8,0
126b,17811,1104,9,0
157b,17811,1105,10,0
598b,17811,1106,11,0
561b,17811,1107,12,0
214b,17811,1108,13,0
284b,17811,1109,14,0
686b,17811,1110,15,0
673b,17811,1110,16,0
691b,17811,1112,17,0
7951b,17811,1113,18,0
2642b,17811,1116,19,0
1653b,17811,1116,20,0
2643b,17811,1118,21,0
837b,17811,1120,22,0
7729b,17811,1121,23,0
7730b,17811,1122,24,0
2443b,17811,1125,25,0
1692b,17811,1127,26,0
2444b,17811,1131,27,0
5621b,17811,1132,28,0
3823b,17811,1136,29,1
3823b,15273,780,1,0
3216b,15273,781,2,0
3278b,15273,784,3,0
7731b,15273,786,4,0
3559b,15273,787,5,0
7725b,15273,789,6,0
7726b,15273,791,7,0
7727b,15273,792,8,0
5946b,15273,795,9,0
7728b,15273,797,10,0
3869b,15273,799,11,0
382b,15273,800,12,0
898b,15273,801,13,0
1325b,15273,803,14,0
1654b,15273,803,15,0
342b,15273,804,16,0
875b,15273,805,17,0
870b,15273,806,18,0
913b,15273,806,19,0
912b,15273,807,20,0
1215b,15273,810,21,0
7936b,15273,811,22,0
7933b,15273,812,23,0
7932b,15273,813,24,0
53b,15273,813,25,0
949b,15273,815,26,0
2951b,15273,816,27,1
2951b,27229,1152,1,0
2887b,27229,1153,2,0
2938b,27229,1153,3,0
2935b,27229,1155,4,0
7942b,27229,1156,5,0
7935b,27229,1157,6,0
7937b,27229,1158,7,0
2546b,27229,1160,8,0
126b,27229,1162,9,0
157b,27229,1163,10,0
598b,27229,1163,11,0
561b,27229,1164,12,0
214b,27229,1165,13,0
284b,27229,1166,14,0
686b,27229,1167,15,0
673b,27229,1168,16,0
691b,27229,1169,17,0
7951b,27229,1171,18,0
2642b,27229,1173,19,0
1653b,27229,1173,20,0
2643b,27229,1175,21,0
837b,27229,1177,22,0
7729b,27229,1178,23,0
7730b,27229,1179,24,0
2443b,27229,1181,25,0
1692b,27229,1183,26,0
2444b,27229,1186,27,0
5621b,27229,1187,28,0
3823b,27229,1190,29,1
3823b,29891,1035,1,0
3216b,29891,1037,2,0
3278b,29891,1040,3,0
7731b,29891,1042,4,0
3559b,29891,1043,5,0
7725b,29891,1045,6,0
7726b,29891,1047,7,0
7727b,29891,1048,8,0
5946b,29891,1051,9,0
7728b,29891,1053,10,0
3869b,29891,1055,11,0
382b,29891,1056,12,0
898b,29891,1057,13,0
1325b,29891,1059,14,0
1654b,29891,1059,15,0
342b,29891,1060,16,0
875b,29891,1061,17,0
870b,29891,1062,18,0
913b,29891,1063,19,0
912b,29891,1064,20,0
1215b,29891,1067,21,0
7936b,29891,1068,22,0
7933b,29891,1069,23,0
7932b,29891,1070,24,0
53b,29891,1070,25,0
949b,29891,1072,26,0
7940b,29891,1072,27,0
3679b,29891,1073,28,0
1026b,29891,1077,29,0
2704b,29891,1079,30,0
10b,29891,1080,31,0
848b,29891,1081,32,0
3297b,29891,1083,33,0
2943b,29891,1083,34,0
2600b,29891,1084,35,0
807b,29891,1084,36,0
2576b,29891,1086,37,0
1046b,29891,1086,38,0
1559b,29891,1086,39,0
206b,29891,1087,40,0
2946b,29891,1088,41,0
2947b,29891,1089,42,1
2947b,27232,647,1,0
1133b,27232,647,2,0
1278b,27232,648,3,0
2554b,27232,649,4,0
744b,27232,650,5,0
1628b,27232,650,6,0
2584b,27232,651,7,0
2944b,27232,652,8,0
3302b,27232,652,9,0
2942b,27232,653,10,0
1157b,27232,654,11,0
1489b,27232,655,12,0
2500b,27232,657,13,0
2940b,27232,658,14,0
8102b,27232,659,15,0
1421b,27232,660,16,0
5980b,27232,661,17,0
2887b,27232,662,18,0
2938b,27232,662,19,0
2935b,27232,664,20,0
7942b,27232,665,21,0
7935b,27232,667,22,0
7937b,27232,667,23,0
2546b,27232,670,24,0
126b,27232,672,25,0
157b,27232,673,26,0
598b,27232,674,27,0
561b,27232,675,28,0
214b,27232,676,29,0
284b,27232,677,30,0
686b,27232,678,31,0
673b,27232,678,32,0
691b,27232,680,33,0
7951b,27232,681,34,0
2642b,27232,684,35,0
1653b,27232,684,36,0
2643b,27232,686,37,0
837b,27232,688,38,0
7729b,27232,689,39,0
7730b,27232,690,40,0
2443b,27232,692,41,0
1692b,27232,694,42,0
2444b,27232,697,43,0
5621b,27232,698,44,0
3823b,27232,702,45,1
3823b,17888,915,1,0
3216b,17888,916,2,0
3278b,17888,918,3,0
7731b,17888,920,4,0
3559b,17888,921,5,0
7725b,17888,923,6,0
7726b,17888,924,7,0
7727b,17888,926,8,0
5946b,17888,929,9,0
7728b,17888,930,10,0
3869b,17888,932,11,0
382b,17888,933,12,0
898b,17888,934,13,0
1325b,17888,935,14,0
1654b,17888,935,15,0
342b,17888,936,16,0
875b,17888,937,17,0
870b,17888,937,18,0
913b,17888,938,19,0
912b,17888,938,20,0
1215b,17888,941,21,0
7936b,17888,942,22,0
7933b,17888,943,23,0
7932b,17888,944,24,0
53b,17888,944,25,0
949b,17888,946,26,0
2951b,17888,947,27,1
2951b,30859,1132,1,0
2887b,30859,1133,2,0
2938b,30859,1133,3,0
2935b,30859,1135,4,0
7942b,30859,1136,5,0
7935b,30859,1137,6,0
7937b,30859,1138,7,0
2546b,30859,1140,8,0
126b,30859,1142,9,0
157b,30859,1143,10,0
598b,30859,1143,11,0
561b,30859,1144,12,0
214b,30859,1145,13,0
284b,30859,1146,14,0
686b,30859,1147,15,0
673b,30859,1147,16,0
691b,30859,1149,17,0
7951b,30859,1150,18,0
2642b,30859,1153,19,0
1653b,30859,1153,20,0
2643b,30859,1154,21,0
837b,30859,1156,22,0
7729b,30859,1157,23,0
7730b,30859,1158,24,0
2443b,30859,1160,25,0
1692b,30859,1162,26,0
2444b,30859,1165,27,0
5621b,30859,1166,28,0
3823b,30859,1170,29,1
3823b,30847,705,1,0
3216b,30847,706,2,0
3278b,30847,708,3,0
7731b,30847,710,4,0
3559b,30847,711,5,0
7725b,30847,712,6,0
7726b,30847,714,7,0
7727b,30847,715,8,0
5946b,30847,717,9,0
7728b,30847,718,10,0
3869b,30847,720,11,0
382b,30847,721,12,0
898b,30847,722,13,0
1325b,30847,723,14,0
1654b,30847,723,15,0
342b,30847,724,16,0
875b,30847,725,17,0
870b,30847,725,18,0
913b,30847,726,19,0
912b,30847,726,20,0
1215b,30847,729,21,0
7936b,30847,730,22,0
7933b,30847,731,23,0
7932b,30847,732,24,0
53b,30847,732,25,0
949b,30847,734,26,0
2951b,30847,735,27,1
2947b,17864,946,1,0
1133b,17864,946,2,0
1278b,17864,947,3,0
2554b,17864,948,4,0
744b,17864,949,5,0
1628b,17864,949,6,0
2584b,17864,950,7,0
2944b,17864,951,8,0
3302b,17864,951,9,0
2942b,17864,952,10,0
1157b,17864,953,11,0
1489b,17864,954,12,0
2500b,17864,956,13,0
2940b,17864,957,14,0
8102b,17864,958,15,0
1421b,17864,960,16,0
5980b,17864,961,17,0
2887b,17864,962,18,0
2938b,17864,962,19,0
2935b,17864,964,20,0
7942b,17864,965,21,0
7935b,17864,967,22,0
7937b,17864,967,23,0
2546b,17864,970,24,0
126b,17864,972,25,0
157b,17864,973,26,0
598b,17864,974,27,0
561b,17864,975,28,0
214b,17864,976,29,0
284b,17864,977,30,0
686b,17864,978,31,0
673b,17864,978,32,0
691b,17864,980,33,0
7951b,17864,981,34,0
2642b,17864,984,35,0
1653b,17864,984,36,0
2643b,17864,985,37,0
837b,17864,987,38,0
7729b,17864,988,39,0
7730b,17864,989,40,0
2443b,17864,991,41,0
1692b,17864,993,42,0
2444b,17864,995,43,0
5621b,17864,996,44,0
3823b,17864,1000,45,1
3823b,30828,575,1,0
3216b,30828,576,2,0
3278b,30828,579,3,0
7731b,30828,581,4,0
3559b,30828,582,5,0
7725b,30828,584,6,0
7726b,30828,586,7,0
7727b,30828,587,8,0
5946b,30828,590,9,0
7728b,30828,592,10,0
3869b,30828,594,11,0
382b,30828,595,12,0
898b,30828,596,13,0
1325b,30828,597,14,0
1654b,30828,597,15,0
342b,30828,598,16,0
875b,30828,599,17,0
870b,30828,600,18,0
913b,30828,600,19,0
912b,30828,601,20,0
1215b,30828,604,21,0
7936b,30828,605,22,0
7933b,30828,606,23,0
7932b,30828,607,24,0
53b,30828,607,25,0
949b,30828,609,26,0
7940b,30828,609,27,0
3679b,30828,610,28,0
1026b,30828,614,29,0
2704b,30828,616,30,0
10b,30828,617,31,0
848b,30828,618,32,0
3297b,30828,619,33,0
2943b,30828,619,34,0
2600b,30828,620,35,0
807b,30828,620,36,0
2576b,30828,621,37,0
1046b,30828,621,38,0
1559b,30828,621,39,0
206b,30828,622,40,0
2946b,30828,623,41,0
2947b,30828,624,42,1
3823b,30830,1070,1,0
3216b,30830,1072,2,0
3278b,30830,1075,3,0
7731b,30830,1077,4,0
3559b,30830,1078,5,0
7725b,30830,1081,6,0
7726b,30830,1082,7,0
7727b,30830,1084,8,0
5946b,30830,1087,9,0
7728b,30830,1089,10,0
3869b,30830,1091,11,0
382b,30830,1092,12,0
898b,30830,1093,13,0
1325b,30830,1095,14,0
1654b,30830,1095,15,0
342b,30830,1096,16,0
875b,30830,1097,17,0
870b,30830,1098,18,0
913b,30830,1099,19,0
912b,30830,1100,20,0
1215b,30830,1103,21,0
7936b,30830,1104,22,0
7933b,30830,1105,23,0
7932b,30830,1106,24,0
53b,30830,1106,25,0
949b,30830,1108,26,0
2951b,30830,1109,27,1
3823b,6606,875,1,0
3216b,6606,876,2,0
3278b,6606,879,3,0
7731b,6606,881,4,0
3559b,6606,882,5,0
7725b,6606,885,6,0
7726b,6606,886,7,0
7727b,6606,888,8,0
5946b,6606,891,9,0
7728b,6606,893,10,0
3869b,6606,895,11,0
382b,6606,896,12,0
898b,6606,897,13,0
1325b,6606,899,14,0
1654b,6606,899,15,0
342b,6606,900,16,0
875b,6606,901,17,0
870b,6606,902,18,0
913b,6606,903,19,0
912b,6606,904,20,0
1215b,6606,907,21,0
7936b,6606,909,22,0
7933b,6606,910,23,0
7932b,6606,911,24,0
53b,6606,911,25,0
949b,6606,913,26,0
7940b,6606,913,27,0
3679b,6606,914,28,0
1026b,6606,918,29,0
2704b,6606,920,30,0
10b,6606,921,31,0
848b,6606,922,32,0
3297b,6606,924,33,0
2943b,6606,924,34,0
2600b,6606,925,35,0
273b,6606,926,36,0
1467b,6606,928,37,0
1407b,6606,928,38,0
2482b,6606,929,39,0
985b,6606,930,40,0
2576b,6606,932,41,0
1046b,6606,932,42,0
1559b,6606,933,43,0
206b,6606,934,44,0
2946b,6606,935,45,0
2947b,6606,936,46,1
3823b,6619,895,1,0
3216b,6619,896,2,0
3278b,6619,898,3,0
7731b,6619,900,4,0
3559b,6619,901,5,0
7725b,6619,903,6,0
7726b,6619,904,7,0
7727b,6619,906,8,0
5946b,6619,909,9,0
7728b,6619,910,10,0
3869b,6619,912,11,0
382b,6619,913,12,0
898b,6619,914,13,0
1325b,6619,915,14,0
1654b,6619,915,15,0
342b,6619,916,16,0
875b,6619,917,17,0
870b,6619,917,18,0
913b,6619,918,19,0
912b,6619,918,20,0
1215b,6619,921,21,0
7936b,6619,922,22,0
7933b,6619,923,23,0
7932b,6619,924,24,0
53b,6619,924,25,0
949b,6619,926,26,0
7940b,6619,926,27,0
3679b,6619,927,28,0
1026b,6619,930,29,0
2704b,6619,932,30,0
10b,6619,933,31,0
848b,6619,934,32,0
3297b,6619,936,33,0
2943b,6619,936,34,0
2600b,6619,937,35,0
807b,6619,937,36,0
2576b,6619,938,37,0
1046b,6619,938,38,0
1559b,6619,938,39,0
206b,6619,939,40,0
2946b,6619,940,41,0
2947b,6619,941,42,1
2951b,27398,592,1,0
2887b,27398,593,2,0
2938b,27398,593,3,0
2935b,27398,595,4,0
7942b,27398,596,5,0
7935b,27398,597,6,0
7937b,27398,598,7,0
2546b,27398,600,8,0
126b,27398,602,9,0
157b,27398,603,10,0
598b,27398,603,11,0
561b,27398,604,12,0
214b,27398,605,13,0
284b,27398,606,14,0
686b,27398,607,15,0
673b,27398,607,16,0
691b,27398,609,17,0
7951b,27398,610,18,0
2642b,27398,612,19,0
1653b,27398,612,20,0
2643b,27398,614,21,0
837b,27398,616,22,0
7729b,27398,617,23,0
7730b,27398,618,24,0
2443b,27398,620,25,0
1692b,27398,622,26,0
2444b,27398,625,27,0
5621b,27398,626,28,0
3823b,27398,629,29,1
3823b,6685,485,1,0
3216b,6685,486,2,0
3278b,6685,489,3,0
7731b,6685,491,4,0
3559b,6685,492,5,0
7725b,6685,495,6,0
7726b,6685,497,7,0
7727b,6685,498,8,0
5946b,6685,502,9,0
7728b,6685,504,10,0
3869b,6685,506,11,0
382b,6685,507,12,0
898b,6685,508,13,0
1325b,6685,510,14,0
1654b,6685,510,15,0
342b,6685,511,16,0
875b,6685,512,17,0
870b,6685,513,18,0
913b,6685,514,19,0
912b,6685,515,20,0
1215b,6685,518,21,0
7936b,6685,519,22,0
7933b,6685,520,23,0
7932b,6685,521,24,0
53b,6685,521,25,0
949b,6685,523,26,0
2951b,6685,525,27,1
2947b,4017,970,1,0
1133b,4017,970,2,0
1278b,4017,971,3,0
2554b,4017,972,4,0
744b,4017,973,5,0
1628b,4017,973,6,0
2584b,4017,974,7,0
2944b,4017,975,8,0
3302b,4017,975,9,0
2942b,4017,976,10,0
1157b,4017,977,11,0
1489b,4017,979,12,0
2500b,4017,981,13,0
2940b,4017,982,14,0
1312b,4017,983,15,0
1068b,4017,983,16,0
1421b,4017,984,17,0
5980b,4017,985,18,0
2887b,4017,986,19,0
2938b,4017,986,20,0
2935b,4017,988,21,0
7942b,4017,989,22,0
7935b,4017,991,23,0
7937b,4017,991,24,0
2546b,4017,994,25,0
126b,4017,996,26,0
157b,4017,997,27,0
598b,4017,998,28,0
561b,4017,999,29,0
214b,4017,1000,30,0
284b,4017,1001,31,0
686b,4017,1002,32,0
673b,4017,1003,33,0
691b,4017,1004,34,0
7951b,4017,1007,35,0
2642b,4017,1009,36,0
1653b,4017,1009,37,0
2643b,4017,1011,38,0
837b,4017,1014,39,0
7729b,4017,1015,40,0
7730b,4017,1016,41,0
2443b,4017,1019,42,0
1692b,4017,1021,43,0
2444b,4017,1025,44,0
5621b,4017,1026,45,0
3823b,4017,1030,46,1
2951b,4042,652,1,0
2887b,4042,653,2,0
2938b,4042,653,3,0
2935b,4042,655,4,0
7942b,4042,656,5,0
7935b,4042,657,6,0
7937b,4042,658,7,0
2546b,4042,660,8,0
126b,4042,662,9,0
157b,4042,663,10,0
598b,4042,663,11,0
561b,4042,664,12,0
214b,4042,665,13,0
284b,4042,666,14,0
686b,4042,667,15,0
673b,4042,667,16,0
691b,4042,669,17,0
7951b,4042,670,18,0
2642b,4042,672,19,0
1653b,4042,672,20,0
2643b,4042,674,21,0
837b,4042,676,22,0
7729b,4042,677,23,0
7730b,4042,678,24,0
2443b,4042,680,25,0
1692b,4042,682,26,0
2444b,4042,685,27,0
5621b,4042,686,28,0
3823b,4042,689,29,1
2947b,4038,285,1,0
1133b,4038,285,2,0
1278b,4038,286,3,0
2554b,4038,287,4,0
744b,4038,288,5,0
1628b,4038,288,6,0
2584b,4038,289,7,0
2944b,4038,290,8,0
3302b,4038,290,9,0
2942b,4038,291,10,0
1157b,4038,292,11,0
1489b,4038,292,12,0
2500b,4038,294,13,0
2940b,4038,295,14,0
8102b,4038,296,15,0
1421b,4038,297,16,0
5980b,4038,298,17,0
2887b,4038,299,18,0
2938b,4038,299,19,0
2935b,4038,301,20,0
7942b,4038,301,21,0
7935b,4038,303,22,0
7937b,4038,303,23,0
2546b,4038,305,24,0
126b,4038,306,25,0
157b,4038,307,26,0
598b,4038,307,27,0
561b,4038,308,28,0
214b,4038,308,29,0
284b,4038,309,30,0
686b,4038,310,31,0
673b,4038,310,32,0
691b,4038,311,33,0
7951b,4038,312,34,0
2642b,4038,315,35,0
1653b,4038,315,36,0
2643b,4038,316,37,0
837b,4038,318,38,0
7729b,4038,318,39,0
7730b,4038,319,40,0
2443b,4038,321,41,0
1692b,4038,323,42,0
2444b,4038,325,43,0
5621b,4038,325,44,0
3823b,4038,328,45,1
2951b,6699,946,1,0
2887b,6699,947,2,0
2938b,6699,947,3,0
2935b,6699,949,4,0
7942b,6699,950,5,0
7935b,6699,952,6,0
7937b,6699,952,7,0
2546b,6699,955,8,0
126b,6699,957,9,0
157b,6699,958,10,0
598b,6699,959,11,0
561b,6699,960,12,0
214b,6699,961,13,0
284b,6699,962,14,0
686b,6699,963,15,0
673b,6699,964,16,0
691b,6699,965,17,0
7951b,6699,968,18,0
2642b,6699,970,19,0
1653b,6699,970,20,0
2643b,6699,972,21,0
837b,6699,974,22,0
7729b,6699,975,23,0
7730b,6699,976,24,0
2443b,6699,978,25,0
1692b,6699,980,26,0
2444b,6699,983,27,0
5621b,6699,984,28,0
3823b,6699,988,29,1
3823b,17961,1205,1,0
3216b,17961,1206,2,0
3278b,17961,1209,3,0
7731b,17961,1210,4,0
3559b,17961,1211,5,0
7725b,17961,1213,6,0
7726b,17961,1215,7,0
7727b,17961,1216,8,0
5946b,17961,1219,9,0
7728b,17961,1221,10,0
3869b,17961,1223,11,0
382b,17961,1224,12,0
898b,17961,1225,13,0
1325b,17961,1226,14,0
1654b,17961,1226,15,0
342b,17961,1227,16,0
875b,17961,1228,17,0
870b,17961,1229,18,0
913b,17961,1229,19,0
912b,17961,1230,20,0
1215b,17961,1233,21,0
7936b,17961,1234,22,0
