arret_id,trajet_id,heure_depart,stop_sequence,terminus
10b,7692,1085,68,0
848b,7692,1086,69,0
3297b,7692,1088,70,0
2943b,7692,1088,71,0
2600b,7692,1089,72,0
807b,7692,1089,73,0
2576b,7692,1090,74,0
1046b,7692,1090,75,0
1559b,7692,1091,76,0
206b,7692,1092,77,0
2946b,7692,1094,78,0
2947b,7692,1095,79,1
2986b,7607,1154,1,0
235b,7607,1154,2,0
2935b,7607,1155,3,0
1737b,7607,1156,4,0
2934b,7607,1156,5,0
1919b,7607,1157,6,0
348b,7607,1158,7,0
1565b,7607,1159,8,0
2546b,7607,1160,9,0
126b,7607,1161,10,0
157b,7607,1162,11,0
598b,7607,1162,12,0
561b,7607,1163,13,0
214b,7607,1163,14,0
284b,7607,1164,15,0
686b,7607,1165,16,0
673b,7607,1166,17,0
691b,7607,1167,18,0
1652b,7607,1168,19,0
2329b,7607,1170,20,0
2642b,7607,1172,21,0
1653b,7607,1172,22,0
2643b,7607,1173,23,0
837b,7607,1174,24,0
1649b,7607,1175,25,0
2443b,7607,1176,26,0
1692b,7607,1178,27,0
2444b,7607,1184,28,0
5621b,7607,1186,29,0
4031b,7607,1190,30,0
3548b,7607,1191,31,0
823b,7607,1193,32,0
3801b,7607,1195,33,0
3546b,7607,1196,34,0
2397b,7607,1197,35,0
2164b,7607,1198,36,0
2398b,7607,1199,37,0
1014b,7607,1200,38,0
2399b,7607,1201,39,0
421b,7607,1203,40,0
2689b,7607,1204,41,0
471b,7607,1204,42,0
231b,7607,1205,43,0
2690b,7607,1206,44,0
227b,7607,1207,45,0
881b,7607,1208,46,0
2691b,7607,1209,47,0
3354b,7607,1210,48,0
2485b,7607,1210,49,0
2692b,7607,1211,50,0
974b,7607,1212,51,0
2693b,7607,1213,52,0
370b,7607,1214,53,0
887b,7607,1214,54,0
2487b,7607,1217,55,0
2b,7607,1217,56,0
966b,7607,1218,57,0
639b,7607,1219,58,0
643b,7607,1220,59,0
2897b,7607,1221,60,0
285b,7607,1222,61,0
5600b,7607,1223,62,0
3341b,7607,1224,63,1
2986b,1989,1034,1,0
235b,1989,1034,2,0
2935b,1989,1035,3,0
1737b,1989,1036,4,0
2934b,1989,1036,5,0
1919b,1989,1037,6,0
348b,1989,1038,7,0
1565b,1989,1039,8,0
2546b,1989,1040,9,0
126b,1989,1041,10,0
157b,1989,1042,11,0
598b,1989,1042,12,0
561b,1989,1043,13,0
214b,1989,1043,14,0
284b,1989,1044,15,0
686b,1989,1045,16,0
673b,1989,1046,17,0
691b,1989,1047,18,0
1652b,1989,1048,19,0
2329b,1989,1049,20,0
2642b,1989,1051,21,0
1653b,1989,1051,22,0
2643b,1989,1052,23,0
837b,1989,1054,24,0
1649b,1989,1055,25,0
2443b,1989,1056,26,0
1692b,1989,1058,27,0
2444b,1989,1062,28,0
5621b,1989,1064,29,0
4031b,1989,1068,30,0
3548b,1989,1069,31,0
823b,1989,1071,32,0
3801b,1989,1074,33,0
3546b,1989,1074,34,0
2397b,1989,1075,35,0
2164b,1989,1076,36,0
2398b,1989,1076,37,0
1014b,1989,1077,38,0
2399b,1989,1078,39,0
421b,1989,1079,40,0
2689b,1989,1080,41,0
471b,1989,1080,42,0
231b,1989,1081,43,0
2690b,1989,1082,44,0
227b,1989,1083,45,0
881b,1989,1084,46,0
2691b,1989,1085,47,0
3354b,1989,1086,48,0
2485b,1989,1086,49,0
2692b,1989,1087,50,0
974b,1989,1089,51,0
2693b,1989,1090,52,0
370b,1989,1091,53,0
887b,1989,1091,54,0
2487b,1989,1094,55,0
2b,1989,1094,56,0
966b,1989,1096,57,0
639b,1989,1096,58,0
643b,1989,1097,59,0
2897b,1989,1099,60,0
285b,1989,1100,61,0
5600b,1989,1101,62,0
3341b,1989,1102,63,1
2947b,1992,370,1,0
1133b,1992,370,2,0
1278b,1992,371,3,0
2554b,1992,372,4,0
744b,1992,372,5,0
1628b,1992,373,6,0
2584b,1992,373,7,0
2944b,1992,374,8,0
3302b,1992,374,9,0
2942b,1992,375,10,0
1157b,1992,375,11,0
1489b,1992,376,12,0
2500b,1992,377,13,0
2940b,1992,378,14,0
1312b,1992,379,15,0
1068b,1992,380,16,0
1421b,1992,381,17,0
5980b,1992,381,18,0
2887b,1992,382,19,0
2938b,1992,383,20,0
2935b,1992,384,21,0
1737b,1992,385,22,0
2934b,1992,385,23,0
1919b,1992,385,24,0
348b,1992,386,25,0
1565b,1992,387,26,0
2546b,1992,388,27,0
126b,1992,389,28,0
157b,1992,390,29,0
598b,1992,390,30,0
561b,1992,391,31,0
214b,1992,391,32,0
284b,1992,392,33,0
686b,1992,393,34,0
673b,1992,394,35,0
691b,1992,395,36,0
1652b,1992,395,37,0
2329b,1992,397,38,0
2642b,1992,398,39,0
1653b,1992,398,40,0
2643b,1992,399,41,0
837b,1992,400,42,0
1649b,1992,401,43,0
2443b,1992,402,44,0
1692b,1992,403,45,0
2444b,1992,408,46,0
5621b,1992,410,47,0
4031b,1992,413,48,0
3548b,1992,414,49,0
823b,1992,415,50,0
3801b,1992,417,51,0
3546b,1992,417,52,0
2397b,1992,418,53,0
2164b,1992,419,54,0
2398b,1992,419,55,0
1014b,1992,420,56,0
2399b,1992,421,57,0
421b,1992,422,58,0
2689b,1992,422,59,0
471b,1992,423,60,0
231b,1992,424,61,0
2690b,1992,425,62,0
227b,1992,425,63,0
881b,1992,426,64,0
2691b,1992,427,65,0
3354b,1992,428,66,0
2485b,1992,428,67,0
2692b,1992,429,68,0
974b,1992,430,69,0
2693b,1992,431,70,0
370b,1992,432,71,0
887b,1992,432,72,0
2487b,1992,435,73,0
2b,1992,435,74,0
966b,1992,437,75,0
639b,1992,437,76,0
643b,1992,438,77,0
2897b,1992,440,78,0
285b,1992,441,79,0
5600b,1992,442,80,0
3341b,1992,443,81,1
2947b,31611,918,1,0
1133b,31611,919,2,0
1278b,31611,919,3,0
2554b,31611,920,4,0
744b,31611,921,5,0
1628b,31611,921,6,0
2584b,31611,921,7,0
2944b,31611,922,8,0
3302b,31611,922,9,0
2942b,31611,923,10,0
1157b,31611,923,11,0
1489b,31611,924,12,0
2500b,31611,925,13,0
2940b,31611,927,14,0
1312b,31611,927,15,0
1068b,31611,928,16,0
1421b,31611,929,17,0
5980b,31611,930,18,0
2887b,31611,931,19,0
2938b,31611,931,20,0
2935b,31611,933,21,0
1737b,31611,934,22,0
2934b,31611,935,23,0
1919b,31611,935,24,0
348b,31611,937,25,0
1565b,31611,937,26,0
2546b,31611,939,27,0
126b,31611,941,28,0
157b,31611,942,29,0
598b,31611,943,30,0
561b,31611,944,31,0
214b,31611,945,32,0
284b,31611,946,33,0
686b,31611,947,34,0
673b,31611,948,35,0
691b,31611,949,36,0
1652b,31611,950,37,0
2329b,31611,951,38,0
2642b,31611,953,39,0
1653b,31611,953,40,0
2643b,31611,954,41,0
837b,31611,956,42,0
1649b,31611,957,43,0
2443b,31611,958,44,0
1692b,31611,960,45,0
2444b,31611,964,46,0
5621b,31611,966,47,0
4031b,31611,971,48,0
3548b,31611,973,49,0
823b,31611,975,50,0
3801b,31611,978,51,0
3546b,31611,979,52,0
2397b,31611,980,53,0
2164b,31611,981,54,0
2398b,31611,982,55,0
1014b,31611,983,56,0
2399b,31611,984,57,0
421b,31611,986,58,0
2689b,31611,987,59,0
471b,31611,988,60,0
231b,31611,989,61,0
2690b,31611,990,62,0
227b,31611,991,63,0
881b,31611,991,64,0
2691b,31611,992,65,0
3354b,31611,994,66,0
2485b,31611,994,67,0
2692b,31611,996,68,0
974b,31611,997,69,0
2693b,31611,999,70,0
370b,31611,1000,71,0
887b,31611,1001,72,0
2487b,31611,1004,73,0
2b,31611,1004,74,0
966b,31611,1006,75,0
639b,31611,1006,76,0
643b,31611,1007,77,0
2897b,31611,1009,78,0
285b,31611,1010,79,0
5600b,31611,1011,80,0
3341b,31611,1012,81,1
2947b,7644,970,1,0
1133b,7644,971,2,0
1278b,7644,971,3,0
2554b,7644,972,4,0
744b,7644,973,5,0
1628b,7644,973,6,0
2584b,7644,973,7,0
2944b,7644,974,8,0
3302b,7644,974,9,0
2942b,7644,975,10,0
1157b,7644,975,11,0
1489b,7644,976,12,0
2500b,7644,977,13,0
2940b,7644,978,14,0
1312b,7644,979,15,0
1068b,7644,980,16,0
1421b,7644,981,17,0
5980b,7644,981,18,0
2887b,7644,982,19,0
2938b,7644,983,20,0
2935b,7644,984,21,0
1737b,7644,985,22,0
2934b,7644,985,23,0
1919b,7644,986,24,0
348b,7644,987,25,0
1565b,7644,988,26,0
2546b,7644,989,27,0
126b,7644,991,28,0
157b,7644,992,29,0
598b,7644,992,30,0
561b,7644,993,31,0
214b,7644,994,32,0
284b,7644,995,33,0
686b,7644,996,34,0
673b,7644,997,35,0
691b,7644,998,36,0
1652b,7644,999,37,0
2329b,7644,1000,38,0
2642b,7644,1002,39,0
1653b,7644,1002,40,0
2643b,7644,1003,41,0
837b,7644,1005,42,0
1649b,7644,1006,43,0
2443b,7644,1007,44,0
1692b,7644,1009,45,0
2444b,7644,1013,46,0
5621b,7644,1015,47,0
4031b,7644,1019,48,0
3548b,7644,1021,49,0
823b,7644,1023,50,0
3801b,7644,1026,51,0
3546b,7644,1026,52,0
2397b,7644,1028,53,0
2164b,7644,1028,54,0
2398b,7644,1029,55,0
1014b,7644,1030,56,0
2399b,7644,1030,57,0
421b,7644,1032,58,0
2689b,7644,1033,59,0
471b,7644,1034,60,0
231b,7644,1035,61,0
2690b,7644,1036,62,0
227b,7644,1037,63,0
881b,7644,1037,64,0
2691b,7644,1038,65,0
3354b,7644,1040,66,0
2485b,7644,1040,67,0
2692b,7644,1041,68,0
974b,7644,1043,69,0
2693b,7644,1044,70,0
370b,7644,1045,71,0
887b,7644,1046,72,0
2487b,7644,1049,73,0
2b,7644,1049,74,0
966b,7644,1051,75,0
639b,7644,1051,76,0
643b,7644,1052,77,0
2897b,7644,1054,78,0
285b,7644,1055,79,0
5600b,7644,1056,80,0
3341b,7644,1057,81,1
2947b,25305,1400,1,0
1133b,25305,1401,2,0
1278b,25305,1401,3,0
2554b,25305,1402,4,0
744b,25305,1403,5,0
1628b,25305,1403,6,0
2584b,25305,1403,7,0
2944b,25305,1404,8,0
3302b,25305,1404,9,0
2942b,25305,1405,10,0
1157b,25305,1405,11,0
1489b,25305,1406,12,0
2500b,25305,1407,13,0
2940b,25305,1408,14,0
1312b,25305,1409,15,0
1068b,25305,1410,16,0
1421b,25305,1411,17,0
5980b,25305,1411,18,0
2887b,25305,1412,19,0
2938b,25305,1413,20,0
2935b,25305,1414,21,0
1737b,25305,1415,22,0
2934b,25305,1415,23,0
1919b,25305,1416,24,0
348b,25305,1417,25,0
1565b,25305,1418,26,0
2546b,25305,1419,27,0
126b,25305,1421,28,0
157b,25305,1421,29,0
598b,25305,1422,30,0
561b,25305,1422,31,0
214b,25305,1423,32,0
284b,25305,1424,33,0
686b,25305,1425,34,0
673b,25305,1425,35,0
691b,25305,1426,36,0
1652b,25305,1427,37,0
2329b,25305,1428,38,0
2642b,25305,1430,39,0
1653b,25305,1430,40,0
2643b,25305,1431,41,0
837b,25305,1432,42,0
1649b,25305,1433,43,0
2443b,25305,1434,44,0
1692b,25305,1436,45,0
2444b,25305,1439,46,0
5621b,25305,1441,47,0
4031b,25305,1444,48,0
3548b,25305,1445,49,0
823b,25305,1447,50,0
3801b,25305,1450,51,0
3546b,25305,1450,52,0
2397b,25305,1452,53,0
2164b,25305,1452,54,0
2398b,25305,1453,55,0
1014b,25305,1454,56,0
2399b,25305,1454,57,0
421b,25305,1456,58,0
2689b,25305,1457,59,0
471b,25305,1457,60,0
231b,25305,1458,61,0
2690b,25305,1459,62,0
227b,25305,1460,63,0
881b,25305,1461,64,0
2691b,25305,1462,65,0
3354b,25305,1463,66,0
2485b,25305,1463,67,0
2692b,25305,1464,68,0
974b,25305,1465,69,0
2693b,25305,1466,70,0
370b,25305,1467,71,0
887b,25305,1468,72,0
2487b,25305,1471,73,0
2b,25305,1471,74,0
966b,25305,1472,75,0
639b,25305,1473,76,0
643b,25305,1474,77,0
2897b,25305,1475,78,0
285b,25305,1476,79,0
5600b,25305,1477,80,0
3341b,25305,1478,81,1
2947b,7676,525,1,0
1133b,7676,526,2,0
1278b,7676,526,3,0
2554b,7676,527,4,0
744b,7676,527,5,0
5978b,7676,528,6,0
355b,7676,528,7,0
341b,7676,529,8,0
1478b,7676,529,9,0
2912b,7676,530,10,0
1481b,7676,531,11,0
2944b,7676,531,12,0
3302b,7676,532,13,0
2942b,7676,533,14,0
1157b,7676,533,15,0
1489b,7676,534,16,0
2500b,7676,535,17,0
2940b,7676,537,18,0
1312b,7676,537,19,0
1068b,7676,538,20,0
1421b,7676,539,21,0
5980b,7676,540,22,0
2887b,7676,541,23,0
2938b,7676,541,24,0
2935b,7676,543,25,0
1737b,7676,544,26,0
2934b,7676,545,27,0
1919b,7676,545,28,0
348b,7676,547,29,0
1565b,7676,547,30,0
2546b,7676,549,31,0
126b,7676,551,32,0
157b,7676,552,33,0
598b,7676,552,34,0
561b,7676,553,35,0
214b,7676,554,36,0
284b,7676,555,37,0
686b,7676,556,38,0
673b,7676,557,39,0
691b,7676,558,40,0
1652b,7676,559,41,0
2329b,7676,560,42,0
2642b,7676,562,43,0
1653b,7676,562,44,0
2643b,7676,563,45,0
837b,7676,565,46,0
1649b,7676,566,47,0
2443b,7676,567,48,0
1692b,7676,569,49,0
2444b,7676,573,50,0
5621b,7676,575,51,0
4031b,7676,579,52,0
3548b,7676,580,53,0
823b,7676,582,54,0
3801b,7676,585,55,0
3546b,7676,585,56,0
2397b,7676,587,57,0
2164b,7676,588,58,0
2398b,7676,588,59,0
1014b,7676,589,60,0
2399b,7676,590,61,0
421b,7676,592,62,0
2689b,7676,593,63,0
471b,7676,593,64,0
231b,7676,594,65,0
2690b,7676,595,66,0
227b,7676,596,67,0
881b,7676,597,68,0
2691b,7676,598,69,0
3354b,7676,599,70,0
2485b,7676,599,71,0
2692b,7676,600,72,0
974b,7676,602,73,0
2693b,7676,603,74,0
370b,7676,604,75,0
887b,7676,605,76,0
2487b,7676,608,77,0
2b,7676,608,78,0
966b,7676,610,79,0
639b,7676,610,80,0
643b,7676,611,81,0
2897b,7676,613,82,0
285b,7676,614,83,0
5600b,7676,615,84,0
3341b,7676,616,85,1
2947b,7675,753,1,0
1133b,7675,753,2,0
1278b,7675,754,3,0
2554b,7675,755,4,0
744b,7675,755,5,0
1628b,7675,756,6,0
2584b,7675,756,7,0
2944b,7675,757,8,0
3302b,7675,757,9,0
2942b,7675,758,10,0
1157b,7675,758,11,0
1489b,7675,759,12,0
2500b,7675,760,13,0
2940b,7675,761,14,0
1312b,7675,762,15,0
1068b,7675,763,16,0
1421b,7675,764,17,0
5980b,7675,764,18,0
2887b,7675,765,19,0
2938b,7675,766,20,0
2935b,7675,767,21,0
1737b,7675,768,22,0
2934b,7675,768,23,0
1919b,7675,768,24,0
348b,7675,769,25,0
1565b,7675,770,26,0
2546b,7675,771,27,0
126b,7675,773,28,0
157b,7675,774,29,0
598b,7675,774,30,0
561b,7675,775,31,0
214b,7675,776,32,0
284b,7675,777,33,0
686b,7675,778,34,0
673b,7675,779,35,0
691b,7675,780,36,0
1652b,7675,781,37,0
2329b,7675,783,38,0
2642b,7675,785,39,0
1653b,7675,785,40,0
2643b,7675,786,41,0
837b,7675,788,42,0
1649b,7675,789,43,0
2443b,7675,791,44,0
1692b,7675,793,45,0
2444b,7675,798,46,0
5621b,7675,800,47,0
4031b,7675,805,48,0
3548b,7675,806,49,0
823b,7675,808,50,0
3801b,7675,810,51,0
3546b,7675,811,52,0
2397b,7675,812,53,0
2164b,7675,813,54,0
2398b,7675,814,55,0
1014b,7675,815,56,0
2399b,7675,816,57,0
421b,7675,818,58,0
2689b,7675,819,59,0
471b,7675,820,60,0
231b,7675,821,61,0
2690b,7675,822,62,0
227b,7675,823,63,0
881b,7675,823,64,0
2691b,7675,824,65,0
3354b,7675,826,66,0
2485b,7675,826,67,0
2692b,7675,828,68,0
974b,7675,829,69,0
2693b,7675,831,70,0
370b,7675,832,71,0
887b,7675,833,72,0
2487b,7675,836,73,0
2b,7675,836,74,0
966b,7675,838,75,0
639b,7675,838,76,0
643b,7675,839,77,0
2897b,7675,841,78,0
285b,7675,842,79,0
5600b,7675,843,80,0
3341b,7675,844,81,1
3341b,25318,878,1,0
5599b,25318,878,2,0
5651b,25318,879,3,0
4790b,25318,879,4,0
1338b,25318,880,5,0
2726b,25318,881,6,0
2727b,25318,882,7,0
266b,25318,883,8,0
2494b,25318,884,9,0
2728b,25318,886,10,0
2712b,25318,889,11,0
2713b,25318,889,12,0
5735b,25318,890,13,0
2715b,25318,891,14,0
771b,25318,892,15,0
3352b,25318,893,16,0
1647b,25318,893,17,0
692b,25318,894,18,0
2716b,25318,895,19,0
2717b,25318,896,20,0
2718b,25318,896,21,0
862b,25318,898,22,0
2349b,25318,899,23,0
1288b,25318,901,24,0
456b,25318,902,25,0
185b,25318,902,26,0
412b,25318,903,27,0
2403b,25318,904,28,0
2404b,25318,905,29,0
3501b,25318,906,30,0
3549b,25318,907,31,0
1606b,25318,909,32,0
3547b,25318,911,33,0
3858b,25318,913,34,0
3216b,25318,915,35,0
17b,25318,920,36,0
335b,25318,925,37,0
1657b,25318,925,38,0
921b,25318,927,39,0
1650b,25318,928,40,0
1115b,25318,930,41,0
1228b,25318,930,42,0
3869b,25318,932,43,0
382b,25318,934,44,0
898b,25318,936,45,0
1325b,25318,938,46,0
1654b,25318,938,47,0
342b,25318,939,48,0
875b,25318,940,49,0
870b,25318,941,50,0
913b,25318,941,51,0
912b,25318,942,52,0
1215b,25318,945,53,0
2545b,25318,945,54,0
2981b,25318,946,55,0
2933b,25318,948,56,0
202b,25318,949,57,0
2936b,25318,950,58,0
210b,25318,951,59,0
2937b,25318,951,60,0
658b,25318,952,61,0
2939b,25318,953,62,0
41b,25318,954,63,0
416b,25318,955,64,0
1066b,25318,956,65,0
1026b,25318,956,66,0
2704b,25318,958,67,0
10b,25318,960,68,0
848b,25318,961,69,0
3297b,25318,962,70,0
2943b,25318,962,71,0
2600b,25318,962,72,0
807b,25318,963,73,0
2576b,25318,964,74,0
1046b,25318,964,75,0
1559b,25318,965,76,0
206b,25318,966,77,0
2946b,25318,967,78,0
2947b,25318,968,79,1
2986b,7665,793,1,0
235b,7665,793,2,0
2935b,7665,794,3,0
1737b,7665,795,4,0
2934b,7665,795,5,0
1919b,7665,796,6,0
348b,7665,797,7,0
1565b,7665,798,8,0
2546b,7665,799,9,0
126b,7665,801,10,0
157b,7665,802,11,0
598b,7665,802,12,0
561b,7665,803,13,0
214b,7665,804,14,0
284b,7665,805,15,0
686b,7665,806,16,0
673b,7665,807,17,0
691b,7665,808,18,0
1652b,7665,809,19,0
2329b,7665,810,20,0
2642b,7665,812,21,0
1653b,7665,812,22,0
2643b,7665,813,23,0
837b,7665,815,24,0
1649b,7665,816,25,0
2443b,7665,817,26,0
1692b,7665,819,27,0
2444b,7665,823,28,0
5621b,7665,825,29,0
4031b,7665,828,30,0
3548b,7665,830,31,0
823b,7665,832,32,0
3801b,7665,835,33,0
3546b,7665,835,34,0
2397b,7665,837,35,0
2164b,7665,837,36,0
2398b,7665,838,37,0
1014b,7665,839,38,0
2399b,7665,839,39,0
421b,7665,841,40,0
2689b,7665,842,41,0
471b,7665,843,42,0
231b,7665,844,43,0
2690b,7665,845,44,0
227b,7665,846,45,0
881b,7665,846,46,0
2691b,7665,847,47,0
3354b,7665,849,48,0
2485b,7665,849,49,0
2692b,7665,850,50,0
974b,7665,852,51,0
2693b,7665,853,52,0
370b,7665,854,53,0
887b,7665,855,54,0
2487b,7665,858,55,0
2b,7665,858,56,0
966b,7665,860,57,0
639b,7665,860,58,0
643b,7665,861,59,0
2897b,7665,863,60,0
285b,7665,864,61,0
5600b,7665,865,62,0
3341b,7665,866,63,1
2947b,15898,1064,1,0
1133b,15898,1064,2,0
1278b,15898,1064,3,0
2554b,15898,1065,4,0
744b,15898,1066,5,0
5978b,15898,1066,6,0
355b,15898,1066,7,0
341b,15898,1067,8,0
1478b,15898,1067,9,0
2912b,15898,1068,10,0
1481b,15898,1069,11,0
2944b,15898,1070,12,0
3302b,15898,1071,13,0
2942b,15898,1073,14,0
1157b,15898,1073,15,0
1489b,15898,1074,16,0
2500b,15898,1075,17,0
2940b,15898,1077,18,0
1312b,15898,1077,19,0
1068b,15898,1078,20,0
1421b,15898,1079,21,0
5980b,15898,1080,22,0
2887b,15898,1081,23,0
2938b,15898,1081,24,0
2935b,15898,1083,25,0
1737b,15898,1084,26,0
2934b,15898,1084,27,0
1919b,15898,1084,28,0
348b,15898,1085,29,0
1565b,15898,1086,30,0
2546b,15898,1087,31,0
126b,15898,1089,32,0
157b,15898,1089,33,0
598b,15898,1090,34,0
561b,15898,1090,35,0
214b,15898,1091,36,0
284b,15898,1092,37,0
686b,15898,1093,38,0
673b,15898,1094,39,0
691b,15898,1095,40,0
1652b,15898,1096,41,0
2329b,15898,1098,42,0
2642b,15898,1100,43,0
1653b,15898,1100,44,0
2643b,15898,1101,45,0
837b,15898,1103,46,0
1649b,15898,1104,47,0
2443b,15898,1105,48,0
1692b,15898,1107,49,0
2444b,15898,1112,50,0
5621b,15898,1114,51,0
4031b,15898,1118,52,0
3548b,15898,1119,53,0
823b,15898,1120,54,0
3801b,15898,1122,55,0
3546b,15898,1122,56,0
2397b,15898,1124,57,0
2164b,15898,1125,58,0
2398b,15898,1125,59,0
1014b,15898,1126,60,0
2399b,15898,1127,61,0
421b,15898,1129,62,0
2689b,15898,1130,63,0
471b,15898,1130,64,0
231b,15898,1131,65,0
2690b,15898,1132,66,0
227b,15898,1133,67,0
881b,15898,1134,68,0
2691b,15898,1135,69,0
3354b,15898,1136,70,0
2485b,15898,1136,71,0
2692b,15898,1137,72,0
974b,15898,1138,73,0
2693b,15898,1139,74,0
370b,15898,1140,75,0
887b,15898,1141,76,0
2487b,15898,1144,77,0
2b,15898,1144,78,0
966b,15898,1146,79,0
639b,15898,1146,80,0
643b,15898,1147,81,0
2897b,15898,1149,82,0
285b,15898,1150,83,0
5600b,15898,1151,84,0
3341b,15898,1152,85,1
2986b,36408,406,1,0
235b,36408,406,2,0
2935b,36408,407,3,0
1737b,36408,408,4,0
2934b,36408,408,5,0
1919b,36408,409,6,0
348b,36408,410,7,0
1565b,36408,411,8,0
2546b,36408,412,9,0
126b,36408,413,10,0
157b,36408,414,11,0
598b,36408,414,12,0
561b,36408,415,13,0
214b,36408,415,14,0
284b,36408,416,15,0
686b,36408,417,16,0
673b,36408,418,17,0
691b,36408,419,18,0
1652b,36408,419,19,0
2329b,36408,421,20,0
2642b,36408,422,21,0
1653b,36408,422,22,0
2643b,36408,423,23,0
837b,36408,424,24,0
1649b,36408,425,25,0
2443b,36408,426,26,0
1692b,36408,428,27,0
2444b,36408,433,28,0
5621b,36408,435,29,0
4031b,36408,438,30,0
3548b,36408,439,31,0
823b,36408,441,32,0
3801b,36408,443,33,0
3546b,36408,443,34,0
2397b,36408,445,35,0
2164b,36408,446,36,0
2398b,36408,446,37,0
1014b,36408,447,38,0
2399b,36408,448,39,0
421b,36408,450,40,0
2689b,36408,451,41,0
471b,36408,451,42,0
231b,36408,452,43,0
2690b,36408,453,44,0
227b,36408,454,45,0
881b,36408,455,46,0
2691b,36408,456,47,0
3354b,36408,457,48,0
2485b,36408,457,49,0
2692b,36408,458,50,0
974b,36408,459,51,0
2693b,36408,460,52,0
370b,36408,461,53,0
887b,36408,461,54,0
2487b,36408,464,55,0
2b,36408,464,56,0
966b,36408,466,57,0
639b,36408,466,58,0
643b,36408,467,59,0
2897b,36408,469,60,0
285b,36408,470,61,0
5600b,36408,471,62,0
3341b,36408,472,63,1
3341b,25392,448,1,0
5599b,25392,448,2,0
5651b,25392,449,3,0
4790b,25392,450,4,0
1338b,25392,451,5,0
2726b,25392,452,6,0
2727b,25392,453,7,0
266b,25392,454,8,0
2494b,25392,455,9,0
2728b,25392,457,10,0
2712b,25392,459,11,0
2713b,25392,459,12,0
5735b,25392,460,13,0
2715b,25392,461,14,0
771b,25392,462,15,0
3352b,25392,464,16,0
1647b,25392,465,17,0
692b,25392,465,18,0
2716b,25392,466,19,0
2717b,25392,468,20,0
2718b,25392,468,21,0
862b,25392,470,22,0
2349b,25392,472,23,0
1288b,25392,474,24,0
456b,25392,475,25,0
185b,25392,475,26,0
412b,25392,476,27,0
2403b,25392,477,28,0
2404b,25392,478,29,0
3501b,25392,480,30,0
3549b,25392,482,31,0
1606b,25392,485,32,0
3547b,25392,488,33,0
3858b,25392,490,34,0
3216b,25392,493,35,0
17b,25392,497,36,0
335b,25392,502,37,0
1657b,25392,502,38,0
921b,25392,505,39,0
1650b,25392,506,40,0
1115b,25392,508,41,0
1228b,25392,509,42,0
3869b,25392,511,43,0
382b,25392,513,44,0
898b,25392,514,45,0
1325b,25392,516,46,0
1654b,25392,516,47,0
342b,25392,517,48,0
875b,25392,518,49,0
870b,25392,519,50,0
913b,25392,519,51,0
912b,25392,520,52,0
1215b,25392,523,53,0
2545b,25392,523,54,0
2981b,25392,524,55,0
2933b,25392,526,56,0
202b,25392,527,57,0
2936b,25392,528,58,0
210b,25392,529,59,0
3572b,25392,530,60,0
2986b,25392,531,61,1
3341b,25792,365,1,0
5599b,25792,365,2,0
5651b,25792,365,3,0
4790b,25792,366,4,0
1338b,25792,367,5,0
2726b,25792,367,6,0
2727b,25792,368,7,0
266b,25792,369,8,0
2494b,25792,370,9,0
2728b,25792,371,10,0
2712b,25792,372,11,0
2713b,25792,372,12,0
5735b,25792,373,13,0
2715b,25792,374,14,0
771b,25792,375,15,0
3352b,25792,376,16,0
1647b,25792,376,17,0
692b,25792,377,18,0
2716b,25792,377,19,0
2717b,25792,378,20,0
2718b,25792,379,21,0
862b,25792,380,22,0
2349b,25792,381,23,0
1288b,25792,382,24,0
456b,25792,382,25,0
185b,25792,383,26,0
412b,25792,383,27,0
2403b,25792,384,28,0
2404b,25792,385,29,0
3501b,25792,386,30,0
3549b,25792,387,31,0
1606b,25792,388,32,0
3547b,25792,390,33,0
3858b,25792,391,34,0
3216b,25792,393,35,0
17b,25792,397,36,0
335b,25792,401,37,0
1657b,25792,401,38,0
921b,25792,403,39,0
1650b,25792,403,40,0
1115b,25792,405,41,0
1228b,25792,405,42,0
3869b,25792,407,43,0
382b,25792,408,44,0
898b,25792,409,45,0
1325b,25792,411,46,0
1654b,25792,411,47,0
342b,25792,412,48,0
875b,25792,412,49,0
870b,25792,413,50,0
913b,25792,413,51,0
912b,25792,414,52,0
1215b,25792,416,53,0
2545b,25792,416,54,0
2981b,25792,417,55,0
2933b,25792,419,56,0
202b,25792,420,57,0
2936b,25792,421,58,0
210b,25792,422,59,0
2937b,25792,422,60,0
658b,25792,423,61,0
2939b,25792,424,62,0
41b,25792,425,63,0
416b,25792,425,64,0
1066b,25792,426,65,0
1026b,25792,427,66,0
2704b,25792,429,67,0
10b,25792,430,68,0
848b,25792,431,69,0
3297b,25792,432,70,0
2943b,25792,432,71,0
2600b,25792,432,72,0
807b,25792,433,73,0
2576b,25792,434,74,0
1046b,25792,434,75,0
1559b,25792,435,76,0
206b,25792,436,77,0
2946b,25792,437,78,0
2947b,25792,438,79,1
3341b,23662,490,1,0
5599b,23662,490,2,0
5651b,23662,490,3,0
4790b,23662,491,4,0
1338b,23662,492,5,0
2726b,23662,492,6,0
2727b,23662,493,7,0
266b,23662,494,8,0
2494b,23662,495,9,0
2728b,23662,496,10,0
2712b,23662,498,11,0
2713b,23662,498,12,0
5735b,23662,499,13,0
2715b,23662,500,14,0
771b,23662,501,15,0
3352b,23662,502,16,0
1647b,23662,502,17,0
