arret_id,trajet_id,heure_depart,stop_sequence,terminus
1737b,39442,1295,22,0
2934b,39442,1295,23,0
1919b,39442,1296,24,0
348b,39442,1297,25,0
1565b,39442,1298,26,0
2546b,39442,1299,27,0
126b,39442,1300,28,0
157b,39442,1301,29,0
598b,39442,1301,30,0
561b,39442,1302,31,0
214b,39442,1302,32,0
284b,39442,1303,33,0
686b,39442,1304,34,0
673b,39442,1304,35,0
691b,39442,1305,36,0
1652b,39442,1305,37,0
2329b,39442,1307,38,0
2642b,39442,1308,39,0
1653b,39442,1308,40,0
2643b,39442,1309,41,0
837b,39442,1310,42,0
7729b,39442,1311,43,0
7730b,39442,1313,44,0
2443b,39442,1316,45,0
1692b,39442,1318,46,0
2444b,39442,1321,47,0
5621b,39442,1322,48,0
4031b,39442,1324,49,0
3548b,39442,1325,50,0
823b,39442,1326,51,0
3801b,39442,1328,52,0
3546b,39442,1328,53,0
2397b,39442,1330,54,0
2164b,39442,1330,55,0
2398b,39442,1331,56,0
1014b,39442,1332,57,0
2399b,39442,1332,58,0
421b,39442,1334,59,0
2689b,39442,1335,60,0
471b,39442,1337,61,0
231b,39442,1337,62,0
2690b,39442,1338,63,0
227b,39442,1339,64,0
881b,39442,1340,65,0
2691b,39442,1341,66,0
3354b,39442,1342,67,0
2485b,39442,1342,68,0
2692b,39442,1343,69,0
974b,39442,1345,70,0
2693b,39442,1346,71,0
370b,39442,1347,72,0
887b,39442,1347,73,0
2487b,39442,1350,74,0
2b,39442,1350,75,0
966b,39442,1351,76,0
639b,39442,1352,77,0
643b,39442,1353,78,0
2897b,39442,1354,79,0
285b,39442,1355,80,0
5600b,39442,1356,81,0
3341b,39442,1358,82,1
3341b,37298,930,1,0
5599b,37298,930,2,0
5651b,37298,931,3,0
4790b,37298,931,4,0
1338b,37298,933,5,0
2726b,37298,933,6,0
2727b,37298,934,7,0
266b,37298,935,8,0
2494b,37298,937,9,0
2728b,37298,938,10,0
2712b,37298,940,11,0
2713b,37298,940,12,0
5735b,37298,941,13,0
2715b,37298,942,14,0
771b,37298,943,15,0
3352b,37298,945,16,0
1647b,37298,945,17,0
692b,37298,946,18,0
2716b,37298,947,19,0
2717b,37298,948,20,0
2718b,37298,948,21,0
862b,37298,950,22,0
2349b,37298,951,23,0
1288b,37298,953,24,0
456b,37298,954,25,0
185b,37298,954,26,0
412b,37298,955,27,0
2403b,37298,956,28,0
2404b,37298,957,29,0
3501b,37298,959,30,0
3549b,37298,960,31,0
1606b,37298,962,32,0
3547b,37298,964,33,0
3858b,37298,966,34,0
3216b,37298,968,35,0
3278b,37298,971,36,0
7731b,37298,975,37,0
3559b,37298,976,38,0
7725b,37298,978,39,0
7726b,37298,979,40,0
7727b,37298,981,41,0
5946b,37298,984,42,0
2898b,37298,987,43,0
382b,37298,988,44,0
898b,37298,989,45,0
1325b,37298,990,46,0
1654b,37298,990,47,0
342b,37298,991,48,0
875b,37298,992,49,0
870b,37298,993,50,0
913b,37298,993,51,0
912b,37298,994,52,0
1215b,37298,997,53,0
2545b,37298,997,54,0
2981b,37298,998,55,0
2933b,37298,1000,56,0
202b,37298,1000,57,0
2936b,37298,1002,58,0
2937b,37298,1003,59,0
658b,37298,1004,60,0
2939b,37298,1005,61,1
2947b,37287,1018,1,0
1133b,37287,1018,2,0
1278b,37287,1019,3,0
2554b,37287,1020,4,0
744b,37287,1021,5,0
1628b,37287,1021,6,0
2584b,37287,1021,7,0
2944b,37287,1022,8,0
3302b,37287,1022,9,0
2942b,37287,1023,10,0
1157b,37287,1024,11,0
1489b,37287,1024,12,0
2500b,37287,1026,13,0
2940b,37287,1027,14,0
1312b,37287,1028,15,0
1068b,37287,1028,16,0
1421b,37287,1029,17,0
5980b,37287,1030,18,0
2887b,37287,1031,19,0
2938b,37287,1031,20,0
2935b,37287,1033,21,0
1737b,37287,1034,22,0
2934b,37287,1035,23,0
1919b,37287,1036,24,0
348b,37287,1037,25,0
1565b,37287,1038,26,0
2546b,37287,1040,27,0
126b,37287,1042,28,0
157b,37287,1043,29,0
598b,37287,1043,30,0
561b,37287,1044,31,0
214b,37287,1045,32,0
284b,37287,1046,33,0
686b,37287,1047,34,0
673b,37287,1048,35,0
691b,37287,1049,36,0
1652b,37287,1050,37,0
2329b,37287,1052,38,0
2642b,37287,1054,39,0
1653b,37287,1054,40,0
2643b,37287,1055,41,0
837b,37287,1057,42,0
7729b,37287,1059,43,0
7730b,37287,1061,44,0
2443b,37287,1066,45,0
1692b,37287,1069,46,0
2444b,37287,1074,47,0
5621b,37287,1076,48,0
4031b,37287,1079,49,0
3548b,37287,1080,50,0
823b,37287,1082,51,0
3801b,37287,1084,52,0
3546b,37287,1085,53,0
2397b,37287,1086,54,0
2164b,37287,1087,55,0
2398b,37287,1088,56,0
1014b,37287,1089,57,0
2399b,37287,1090,58,0
421b,37287,1092,59,0
2689b,37287,1094,60,0
471b,37287,1096,61,0
231b,37287,1097,62,0
2690b,37287,1097,63,0
227b,37287,1098,64,0
881b,37287,1099,65,0
2691b,37287,1100,66,0
3354b,37287,1102,67,0
2485b,37287,1102,68,0
2692b,37287,1104,69,0
974b,37287,1106,70,0
2693b,37287,1107,71,0
370b,37287,1108,72,0
887b,37287,1108,73,0
2487b,37287,1111,74,0
2b,37287,1112,75,0
966b,37287,1113,76,0
639b,37287,1113,77,0
643b,37287,1115,78,0
2897b,37287,1116,79,0
285b,37287,1117,80,0
5600b,37287,1118,81,0
3341b,37287,1120,82,1
3341b,31235,1245,1,0
5599b,31235,1245,2,0
5651b,31235,1246,3,0
4790b,31235,1246,4,0
1338b,31235,1248,5,0
2726b,31235,1248,6,0
2727b,31235,1249,7,0
266b,31235,1250,8,0
2494b,31235,1252,9,0
2728b,31235,1253,10,0
2712b,31235,1255,11,0
2713b,31235,1255,12,0
5735b,31235,1256,13,0
2715b,31235,1257,14,0
771b,31235,1258,15,0
3352b,31235,1260,16,0
1647b,31235,1260,17,0
692b,31235,1261,18,0
2716b,31235,1262,19,0
2717b,31235,1263,20,0
2718b,31235,1263,21,0
862b,31235,1265,22,0
2349b,31235,1265,23,0
1288b,31235,1266,24,0
456b,31235,1267,25,0
185b,31235,1267,26,0
412b,31235,1268,27,0
2403b,31235,1269,28,0
2404b,31235,1270,29,0
3501b,31235,1271,30,0
3549b,31235,1272,31,0
1606b,31235,1274,32,0
3547b,31235,1275,33,0
3858b,31235,1277,34,0
3216b,31235,1278,35,0
3278b,31235,1281,36,0
7731b,31235,1284,37,0
3559b,31235,1285,38,0
7725b,31235,1287,39,0
7726b,31235,1288,40,0
7727b,31235,1289,41,0
5946b,31235,1291,42,0
2898b,31235,1294,43,0
382b,31235,1294,44,0
898b,31235,1295,45,0
1325b,31235,1296,46,0
1654b,31235,1296,47,0
342b,31235,1297,48,0
875b,31235,1298,49,0
870b,31235,1298,50,0
913b,31235,1299,51,0
912b,31235,1299,52,0
1215b,31235,1302,53,0
2545b,31235,1302,54,0
2981b,31235,1303,55,0
2933b,31235,1305,56,0
202b,31235,1306,57,0
2936b,31235,1308,58,0
2937b,31235,1309,59,0
658b,31235,1310,60,0
2939b,31235,1311,61,1
2947b,37278,928,1,0
1133b,37278,928,2,0
1278b,37278,929,3,0
2554b,37278,930,4,0
744b,37278,931,5,0
1628b,37278,931,6,0
2584b,37278,931,7,0
2944b,37278,932,8,0
3302b,37278,932,9,0
2942b,37278,933,10,0
1157b,37278,934,11,0
1489b,37278,934,12,0
2500b,37278,936,13,0
2940b,37278,937,14,0
1312b,37278,938,15,0
1068b,37278,938,16,0
1421b,37278,939,17,0
5980b,37278,940,18,0
2887b,37278,941,19,0
2938b,37278,941,20,0
2935b,37278,943,21,0
1737b,37278,944,22,0
2934b,37278,945,23,0
1919b,37278,946,24,0
348b,37278,947,25,0
1565b,37278,948,26,0
2546b,37278,950,27,0
126b,37278,952,28,0
157b,37278,953,29,0
598b,37278,953,30,0
561b,37278,954,31,0
214b,37278,955,32,0
284b,37278,956,33,0
686b,37278,957,34,0
673b,37278,958,35,0
691b,37278,959,36,0
1652b,37278,960,37,0
2329b,37278,962,38,0
2642b,37278,964,39,0
1653b,37278,964,40,0
2643b,37278,966,41,0
837b,37278,968,42,0
7729b,37278,970,43,0
7730b,37278,972,44,0
2443b,37278,977,45,0
1692b,37278,980,46,0
2444b,37278,985,47,0
5621b,37278,987,48,0
4031b,37278,990,49,0
3548b,37278,991,50,0
823b,37278,993,51,0
3801b,37278,995,52,0
3546b,37278,996,53,0
2397b,37278,997,54,0
2164b,37278,998,55,0
2398b,37278,999,56,0
1014b,37278,1000,57,0
2399b,37278,1001,58,0
421b,37278,1003,59,0
2689b,37278,1005,60,0
471b,37278,1007,61,0
231b,37278,1008,62,0
2690b,37278,1008,63,0
227b,37278,1009,64,0
881b,37278,1010,65,0
2691b,37278,1011,66,0
3354b,37278,1013,67,0
2485b,37278,1013,68,0
2692b,37278,1015,69,0
974b,37278,1017,70,0
2693b,37278,1018,71,0
370b,37278,1019,72,0
887b,37278,1019,73,0
2487b,37278,1022,74,0
2b,37278,1023,75,0
966b,37278,1024,76,0
639b,37278,1024,77,0
643b,37278,1026,78,0
2897b,37278,1027,79,0
285b,37278,1028,80,0
5600b,37278,1029,81,0
3341b,37278,1031,82,1
2947b,35462,838,1,0
1133b,35462,838,2,0
1278b,35462,839,3,0
2554b,35462,840,4,0
744b,35462,841,5,0
1628b,35462,841,6,0
2584b,35462,841,7,0
2944b,35462,842,8,0
3302b,35462,842,9,0
2942b,35462,843,10,0
1157b,35462,844,11,0
1489b,35462,844,12,0
2500b,35462,846,13,0
2940b,35462,847,14,0
1312b,35462,848,15,0
1068b,35462,848,16,0
1421b,35462,849,17,0
5980b,35462,850,18,0
2887b,35462,851,19,0
2938b,35462,851,20,0
2935b,35462,853,21,0
1737b,35462,854,22,0
2934b,35462,855,23,0
1919b,35462,856,24,0
348b,35462,857,25,0
1565b,35462,858,26,0
2546b,35462,860,27,0
126b,35462,862,28,0
157b,35462,863,29,0
598b,35462,863,30,0
561b,35462,864,31,0
214b,35462,865,32,0
284b,35462,866,33,0
686b,35462,867,34,0
673b,35462,868,35,0
691b,35462,869,36,0
1652b,35462,870,37,0
2329b,35462,872,38,0
2642b,35462,874,39,0
1653b,35462,874,40,0
2643b,35462,876,41,0
837b,35462,878,42,0
7729b,35462,880,43,0
7730b,35462,882,44,0
2443b,35462,887,45,0
1692b,35462,890,46,0
2444b,35462,895,47,0
5621b,35462,897,48,0
4031b,35462,900,49,0
3548b,35462,901,50,0
823b,35462,902,51,0
3801b,35462,904,52,0
3546b,35462,905,53,0
2397b,35462,906,54,0
2164b,35462,907,55,0
2398b,35462,908,56,0
1014b,35462,909,57,0
2399b,35462,910,58,0
421b,35462,912,59,0
2689b,35462,913,60,0
471b,35462,915,61,0
231b,35462,915,62,0
2690b,35462,916,63,0
227b,35462,917,64,0
881b,35462,918,65,0
2691b,35462,919,66,0
3354b,35462,920,67,0
2485b,35462,920,68,0
2692b,35462,922,69,0
974b,35462,924,70,0
2693b,35462,925,71,0
370b,35462,926,72,0
887b,35462,926,73,0
2487b,35462,929,74,0
2b,35462,930,75,0
966b,35462,931,76,0
639b,35462,931,77,0
643b,35462,933,78,0
2897b,35462,934,79,0
285b,35462,935,80,0
5600b,35462,936,81,0
3341b,35462,938,82,1
2947b,35465,898,1,0
1133b,35465,898,2,0
1278b,35465,899,3,0
2554b,35465,900,4,0
744b,35465,901,5,0
1628b,35465,901,6,0
2584b,35465,901,7,0
2944b,35465,902,8,0
3302b,35465,902,9,0
2942b,35465,903,10,0
1157b,35465,904,11,0
1489b,35465,904,12,0
2500b,35465,906,13,0
2940b,35465,907,14,0
1312b,35465,908,15,0
1068b,35465,908,16,0
1421b,35465,909,17,0
5980b,35465,910,18,0
2887b,35465,911,19,0
2938b,35465,911,20,0
2935b,35465,913,21,0
1737b,35465,914,22,0
2934b,35465,915,23,0
1919b,35465,916,24,0
348b,35465,917,25,0
1565b,35465,918,26,0
2546b,35465,920,27,0
126b,35465,922,28,0
157b,35465,923,29,0
598b,35465,923,30,0
561b,35465,924,31,0
214b,35465,925,32,0
284b,35465,926,33,0
686b,35465,927,34,0
673b,35465,928,35,0
691b,35465,929,36,0
1652b,35465,930,37,0
2329b,35465,932,38,0
2642b,35465,934,39,0
1653b,35465,934,40,0
2643b,35465,936,41,0
837b,35465,938,42,0
7729b,35465,940,43,0
7730b,35465,942,44,0
2443b,35465,947,45,0
1692b,35465,950,46,0
2444b,35465,955,47,0
5621b,35465,957,48,0
4031b,35465,960,49,0
3548b,35465,961,50,0
823b,35465,962,51,0
3801b,35465,964,52,0
3546b,35465,965,53,0
2397b,35465,966,54,0
2164b,35465,967,55,0
2398b,35465,968,56,0
1014b,35465,969,57,0
2399b,35465,970,58,0
421b,35465,972,59,0
2689b,35465,973,60,0
471b,35465,975,61,0
231b,35465,976,62,0
2690b,35465,976,63,0
227b,35465,977,64,0
881b,35465,978,65,0
2691b,35465,979,66,0
3354b,35465,981,67,0
2485b,35465,981,68,0
2692b,35465,983,69,0
974b,35465,985,70,0
2693b,35465,986,71,0
370b,35465,987,72,0
887b,35465,987,73,0
2487b,35465,990,74,0
2b,35465,991,75,0
966b,35465,992,76,0
639b,35465,992,77,0
643b,35465,994,78,0
2897b,35465,995,79,0
285b,35465,996,80,0
5600b,35465,997,81,0
3341b,35465,999,82,1
3341b,37207,605,1,0
5599b,37207,605,2,0
5651b,37207,606,3,0
4790b,37207,606,4,0
1338b,37207,608,5,0
2726b,37207,608,6,0
2727b,37207,609,7,0
266b,37207,610,8,0
2494b,37207,612,9,0
2728b,37207,613,10,0
2712b,37207,615,11,0
2713b,37207,615,12,0
5735b,37207,616,13,0
2715b,37207,617,14,0
771b,37207,618,15,0
3352b,37207,619,16,0
1647b,37207,619,17,0
692b,37207,620,18,0
2716b,37207,621,19,0
2717b,37207,622,20,0
2718b,37207,622,21,0
862b,37207,624,22,0
2349b,37207,625,23,0
1288b,37207,627,24,0
456b,37207,628,25,0
185b,37207,628,26,0
412b,37207,629,27,0
2403b,37207,630,28,0
2404b,37207,631,29,0
3501b,37207,632,30,0
3549b,37207,632,31,0
1606b,37207,634,32,0
3547b,37207,635,33,0
3858b,37207,637,34,0
3216b,37207,638,35,0
3278b,37207,640,36,0
7731b,37207,642,37,0
3559b,37207,643,38,0
7725b,37207,645,39,0
7726b,37207,646,40,0
7727b,37207,647,41,0
5946b,37207,649,42,0
2898b,37207,652,43,0
382b,37207,652,44,0
898b,37207,653,45,0
1325b,37207,654,46,0
1654b,37207,654,47,0
342b,37207,655,48,0
875b,37207,655,49,0
870b,37207,656,50,0
913b,37207,656,51,0
912b,37207,657,52,0
1215b,37207,659,53,0
2545b,37207,659,54,0
2981b,37207,660,55,0
2933b,37207,662,56,0
202b,37207,662,57,0
2936b,37207,664,58,0
2937b,37207,665,59,0
658b,37207,666,60,0
2939b,37207,667,61,1
2939b,24329,1041,1,0
2887b,24329,1041,2,0
2938b,24329,1042,3,0
2935b,24329,1044,4,0
1737b,24329,1045,5,0
2934b,24329,1046,6,0
1919b,24329,1046,7,0
348b,24329,1048,8,0
1565b,24329,1048,9,0
2546b,24329,1050,10,0
126b,24329,1052,11,0
157b,24329,1052,12,0
598b,24329,1053,13,0
561b,24329,1053,14,0
214b,24329,1054,15,0
284b,24329,1055,16,0
686b,24329,1056,17,0
673b,24329,1057,18,0
691b,24329,1058,19,0
1652b,24329,1059,20,0
2329b,24329,1060,21,0
2642b,24329,1062,22,0
1653b,24329,1062,23,0
2643b,24329,1063,24,0
837b,24329,1065,25,0
7729b,24329,1066,26,0
7730b,24329,1068,27,0
2443b,24329,1071,28,0
1692b,24329,1074,29,0
2444b,24329,1077,30,0
5621b,24329,1078,31,0
4031b,24329,1080,32,0
3548b,24329,1081,33,0
823b,24329,1082,34,0
3801b,24329,1084,35,0
3546b,24329,1084,36,0
2397b,24329,1086,37,0
2164b,24329,1086,38,0
2398b,24329,1087,39,0
1014b,24329,1088,40,0
2399b,24329,1088,41,0
421b,24329,1090,42,0
2689b,24329,1091,43,0
471b,24329,1093,44,0
231b,24329,1093,45,0
2690b,24329,1094,46,0
227b,24329,1094,47,0
881b,24329,1095,48,0
2691b,24329,1096,49,0
3354b,24329,1097,50,0
2485b,24329,1097,51,0
2692b,24329,1098,52,0
974b,24329,1100,53,0
2693b,24329,1101,54,0
370b,24329,1102,55,0
887b,24329,1102,56,0
2487b,24329,1105,57,0
2b,24329,1105,58,0
966b,24329,1106,59,0
639b,24329,1107,60,0
643b,24329,1108,61,0
2897b,24329,1109,62,0
285b,24329,1110,63,0
5600b,24329,1110,64,0
3341b,24329,1112,65,1
3341b,12920,1095,1,0
5599b,12920,1095,2,0
5651b,12920,1096,3,0
4790b,12920,1096,4,0
1338b,12920,1098,5,0
2726b,12920,1098,6,0
2727b,12920,1099,7,0
266b,12920,1100,8,0
2494b,12920,1102,9,0
2728b,12920,1104,10,0
2712b,12920,1107,11,0
2713b,12920,1107,12,0
5735b,12920,1108,13,0
2715b,12920,1110,14,0
771b,12920,1111,15,0
3352b,12920,1113,16,0
1647b,12920,1113,17,0
692b,12920,1114,18,0
2716b,12920,1115,19,0
2717b,12920,1116,20,0
2718b,12920,1116,21,0
862b,12920,1118,22,0
2349b,12920,1120,23,0
1288b,12920,1122,24,0
456b,12920,1123,25,0
185b,12920,1124,26,0
412b,12920,1125,27,0
2403b,12920,1126,28,0
2404b,12920,1127,29,0
3501b,12920,1129,30,0
3549b,12920,1130,31,0
1606b,12920,1132,32,0
3547b,12920,1134,33,0
3858b,12920,1136,34,0
3216b,12920,1138,35,0
3278b,12920,1141,36,0
7731b,12920,1144,37,0
3559b,12920,1145,38,0
7725b,12920,1147,39,0
7726b,12920,1148,40,0
7727b,12920,1150,41,0
5946b,12920,1153,42,0
2898b,12920,1156,43,0
382b,12920,1157,44,0
898b,12920,1158,45,0
1325b,12920,1159,46,0
1654b,12920,1159,47,0
342b,12920,1160,48,0
875b,12920,1161,49,0
870b,12920,1162,50,0
913b,12920,1163,51,0
912b,12920,1164,52,0
1215b,12920,1167,53,0
2545b,12920,1167,54,0
2981b,12920,1168,55,0
2933b,12920,1170,56,0
202b,12920,1171,57,0
2936b,12920,1173,58,0
2937b,12920,1175,59,0
658b,12920,1176,60,0
6883b,12920,1176,61,0
41b,12920,1177,62,0
416b,12920,1178,63,0
1066b,12920,1179,64,0
1026b,12920,1180,65,0
2704b,12920,1182,66,0
10b,12920,1183,67,0
848b,12920,1184,68,0
3297b,12920,1185,69,0
2943b,12920,1186,70,0
2600b,12920,1187,71,0
273b,12920,1189,72,0
1467b,12920,1189,73,0
1407b,12920,1189,74,0
2482b,12920,1190,75,0
985b,12920,1191,76,0
2576b,12920,1192,77,0
1046b,12920,1192,78,0
1559b,12920,1193,79,0
206b,12920,1194,80,0
2946b,12920,1195,81,0
2947b,12920,1196,82,1
2939b,31104,922,1,0
2887b,31104,922,2,0
2938b,31104,923,3,0
2935b,31104,924,4,0
1737b,31104,925,5,0
2934b,31104,926,6,0
1919b,31104,926,7,0
348b,31104,928,8,0
1565b,31104,928,9,0
2546b,31104,930,10,0
126b,31104,932,11,0
157b,31104,932,12,0
598b,31104,933,13,0
561b,31104,933,14,0
214b,31104,934,15,0
284b,31104,935,16,0
686b,31104,936,17,0
673b,31104,936,18,0
691b,31104,937,19,0
1652b,31104,938,20,0
2329b,31104,940,21,0
2642b,31104,942,22,0
1653b,31104,942,23,0
2643b,31104,943,24,0
837b,31104,944,25,0
7729b,31104,945,26,0
7730b,31104,947,27,0
2443b,31104,951,28,0
1692b,31104,954,29,0
2444b,31104,957,30,0
5621b,31104,958,31,0
4031b,31104,961,32,0
3548b,31104,962,33,0
823b,31104,963,34,0
3801b,31104,965,35,0
3546b,31104,966,36,0
2397b,31104,967,37,0
2164b,31104,968,38,0
2398b,31104,969,39,0
1014b,31104,970,40,0
2399b,31104,971,41,0
421b,31104,973,42,0
2689b,31104,974,43,0
471b,31104,976,44,0
231b,31104,977,45,0
2690b,31104,977,46,0
227b,31104,978,47,0
881b,31104,979,48,0
2691b,31104,980,49,0
3354b,31104,982,50,0
2485b,31104,982,51,0
2692b,31104,984,52,0
974b,31104,986,53,0
2693b,31104,987,54,0
370b,31104,988,55,0
887b,31104,988,56,0
2487b,31104,991,57,0
2b,31104,992,58,0
966b,31104,993,59,0
639b,31104,993,60,0
643b,31104,995,61,0
2897b,31104,996,62,0
285b,31104,997,63,0
5600b,31104,997,64,0
3341b,31104,999,65,1
3341b,24402,720,1,0
5599b,24402,720,2,0
5651b,24402,721,3,0
4790b,24402,721,4,0
1338b,24402,723,5,0
2726b,24402,723,6,0
2727b,24402,724,7,0
266b,24402,725,8,0
2494b,24402,727,9,0
2728b,24402,728,10,0
2712b,24402,730,11,0
2713b,24402,730,12,0
5735b,24402,731,13,0
2715b,24402,733,14,0
771b,24402,734,15,0
3352b,24402,736,16,0
1647b,24402,737,17,0
692b,24402,737,18,0
2716b,24402,738,19,0
2717b,24402,740,20,0
2718b,24402,740,21,0
862b,24402,742,22,0
2349b,24402,743,23,0
1288b,24402,745,24,0
456b,24402,746,25,0
185b,24402,746,26,0
412b,24402,747,27,0
2403b,24402,748,28,0
2404b,24402,749,29,0
3501b,24402,751,30,0
3549b,24402,752,31,0
1606b,24402,754,32,0
3547b,24402,755,33,0
3858b,24402,757,34,0
3216b,24402,759,35,0
3278b,24402,762,36,0
7731b,24402,766,37,0
3559b,24402,767,38,0
7725b,24402,769,39,0
7726b,24402,770,40,0
7727b,24402,772,41,0
5946b,24402,774,42,0
2898b,24402,777,43,0
382b,24402,778,44,0
898b,24402,779,45,0
1325b,24402,780,46,0
1654b,24402,780,47,0
342b,24402,781,48,0
875b,24402,782,49,0
870b,24402,783,50,0
913b,24402,783,51,0
912b,24402,784,52,0
1215b,24402,787,53,0
2545b,24402,787,54,0
2981b,24402,788,55,0
2933b,24402,790,56,0
202b,24402,790,57,0
2936b,24402,792,58,0
2937b,24402,793,59,0
658b,24402,794,60,0
6883b,24402,794,61,0
41b,24402,795,62,0
416b,24402,796,63,0
1066b,24402,797,64,0
1026b,24402,798,65,0
2704b,24402,800,66,0
10b,24402,801,67,0
848b,24402,802,68,0
3297b,24402,803,69,0
2943b,24402,803,70,0
2600b,24402,804,71,0
807b,24402,804,72,0
2576b,24402,805,73,0
1046b,24402,805,74,0
1559b,24402,805,75,0
206b,24402,806,76,0
2946b,24402,807,77,0
2947b,24402,808,78,1
2947b,31175,1200,1,0
1133b,31175,1200,2,0
1278b,31175,1201,3,0
2554b,31175,1202,4,0
744b,31175,1203,5,0
1628b,31175,1203,6,0
2584b,31175,1203,7,0
2944b,31175,1204,8,0
3302b,31175,1204,9,0
2942b,31175,1205,10,0
1157b,31175,1206,11,0
1489b,31175,1206,12,0
2500b,31175,1208,13,0
2940b,31175,1209,14,0
1312b,31175,1210,15,0
1068b,31175,1210,16,0
1421b,31175,1211,17,0
5980b,31175,1212,18,0
2887b,31175,1213,19,0
2938b,31175,1213,20,0
2935b,31175,1215,21,0
1737b,31175,1216,22,0
2934b,31175,1216,23,0
1919b,31175,1217,24,0
348b,31175,1218,25,0
1565b,31175,1219,26,0
2546b,31175,1220,27,0
126b,31175,1222,28,0
157b,31175,1222,29,0
598b,31175,1223,30,0
561b,31175,1223,31,0
214b,31175,1224,32,0
284b,31175,1225,33,0
686b,31175,1226,34,0
673b,31175,1226,35,0
691b,31175,1227,36,0
1652b,31175,1228,37,0
2329b,31175,1229,38,0
2642b,31175,1231,39,0
1653b,31175,1231,40,0
2643b,31175,1232,41,0
837b,31175,1233,42,0
7729b,31175,1234,43,0
7730b,31175,1236,44,0
2443b,31175,1239,45,0
1692b,31175,1241,46,0
2444b,31175,1244,47,0
5621b,31175,1245,48,0
4031b,31175,1248,49,0
3548b,31175,1249,50,0
823b,31175,1250,51,0
3801b,31175,1252,52,0
3546b,31175,1252,53,0
2397b,31175,1254,54,0
2164b,31175,1254,55,0
2398b,31175,1255,56,0
1014b,31175,1256,57,0
2399b,31175,1256,58,0
421b,31175,1258,59,0
2689b,31175,1259,60,0
471b,31175,1261,61,0
231b,31175,1261,62,0
2690b,31175,1262,63,0
227b,31175,1263,64,0
881b,31175,1264,65,0
2691b,31175,1265,66,0
3354b,31175,1266,67,0
2485b,31175,1266,68,0
2692b,31175,1267,69,0
974b,31175,1269,70,0
2693b,31175,1270,71,0
370b,31175,1271,72,0
887b,31175,1271,73,0
2487b,31175,1274,74,0
2b,31175,1274,75,0
966b,31175,1275,76,0
639b,31175,1276,77,0
643b,31175,1277,78,0
2897b,31175,1278,79,0
285b,31175,1279,80,0
5600b,31175,1280,81,0
3341b,31175,1282,82,1
3341b,37066,435,1,0
5599b,37066,435,2,0
5651b,37066,436,3,0
4790b,37066,436,4,0
1338b,37066,438,5,0
2726b,37066,438,6,0
2727b,37066,439,7,0
266b,37066,440,8,0
2494b,37066,442,9,0
2728b,37066,443,10,0
2712b,37066,445,11,0
2713b,37066,445,12,0
5735b,37066,446,13,0
2715b,37066,447,14,0
771b,37066,448,15,0
3352b,37066,450,16,0
1647b,37066,450,17,0
692b,37066,451,18,0
2716b,37066,452,19,0
2717b,37066,453,20,0
2718b,37066,453,21,0
862b,37066,455,22,0
2349b,37066,456,23,0
1288b,37066,458,24,0
456b,37066,459,25,0
185b,37066,459,26,0
412b,37066,460,27,0
2403b,37066,461,28,0
2404b,37066,462,29,0
3501b,37066,463,30,0
3549b,37066,464,31,0
1606b,37066,466,32,0
3547b,37066,467,33,0
3858b,37066,469,34,0
3216b,37066,470,35,0
3278b,37066,472,36,0
7731b,37066,473,37,0
3559b,37066,474,38,0
7725b,37066,476,39,0
7726b,37066,477,40,0
7727b,37066,479,41,0
5946b,37066,482,42,0
2898b,37066,485,43,0
382b,37066,485,44,0
898b,37066,486,45,0
1325b,37066,487,46,0
1654b,37066,487,47,0
342b,37066,488,48,0
875b,37066,489,49,0
870b,37066,489,50,0
913b,37066,490,51,0
912b,37066,490,52,0
1215b,37066,493,53,0
2545b,37066,493,54,0
2981b,37066,494,55,0
2933b,37066,496,56,0
202b,37066,497,57,0
2936b,37066,499,58,0
2937b,37066,500,59,0
658b,37066,501,60,0
6883b,37066,501,61,0
41b,37066,502,62,0
416b,37066,503,63,0
1066b,37066,504,64,0
1026b,37066,505,65,0
2704b,37066,507,66,0
10b,37066,508,67,0
848b,37066,509,68,0
3297b,37066,510,69,0
2943b,37066,511,70,0
2600b,37066,512,71,0
807b,37066,512,72,0
2576b,37066,513,73,0
1046b,37066,513,74,0
1559b,37066,514,75,0
206b,37066,515,76,0
2946b,37066,516,77,0
2947b,37066,517,78,1
3341b,41840,780,1,0
5599b,41840,780,2,0
5651b,41840,781,3,0
4790b,41840,781,4,0
1338b,41840,783,5,0
2726b,41840,783,6,0
2727b,41840,784,7,0
266b,41840,785,8,0
2494b,41840,787,9,0
2728b,41840,789,10,0
2712b,41840,791,11,0
2713b,41840,791,12,0
5735b,41840,792,13,0
2715b,41840,794,14,0
771b,41840,795,15,0
3352b,41840,797,16,0
1647b,41840,797,17,0
692b,41840,798,18,0
2716b,41840,799,19,0
2717b,41840,800,20,0
2718b,41840,800,21,0
862b,41840,802,22,0
2349b,41840,803,23,0
1288b,41840,805,24,0
456b,41840,806,25,0
185b,41840,806,26,0
412b,41840,807,27,0
2403b,41840,808,28,0
2404b,41840,809,29,0
3501b,41840,811,30,0
3549b,41840,812,31,0
1606b,41840,814,32,0
3547b,41840,816,33,0
3858b,41840,818,34,0
3216b,41840,820,35,0
3278b,41840,823,36,0
7731b,41840,826,37,0
3559b,41840,827,38,0
7725b,41840,830,39,0
7726b,41840,831,40,0
7727b,41840,833,41,0
5946b,41840,836,42,0
