arret_id,trajet_id,heure_depart,stop_sequence,terminus
1774b,9365,717,8,0
2145b,9365,719,9,0
1831b,9365,720,10,0
2146b,9365,721,11,0
1821b,9365,722,12,0
7568b,9365,722,13,0
7567b,9365,723,14,0
7565b,9365,724,15,0
3902b,9365,725,16,0
680b,9365,725,17,0
782b,9365,726,18,0
1555b,9365,727,19,0
3899b,9365,727,20,0
3897b,9365,728,21,0
3895b,9365,728,22,0
1586b,9365,730,23,0
1585b,9365,731,24,0
5643b,9365,732,25,0
2181b,9365,733,26,0
2171b,9365,734,27,0
2172b,9365,734,28,0
2168b,9365,736,29,0
2059b,9365,737,30,0
1976b,9365,738,31,0
7671b,9365,739,32,0
6455b,9365,740,33,0
3298b,9365,741,34,0
786b,9365,742,35,0
2532b,9365,743,36,0
483b,9365,744,37,0
261b,9365,745,38,0
2196b,9365,747,39,0
1512b,9365,747,40,0
1805b,9365,748,41,0
4055b,9365,748,42,0
3309b,9365,749,43,0
1192b,9365,751,44,0
1144b,9365,751,45,0
212b,9365,753,46,0
6825b,9365,756,47,0
7862b,9365,757,48,0
7347b,9365,759,49,0
2446b,9365,760,50,0
5542b,9365,761,51,0
6421b,9365,763,52,0
6685b,9365,765,53,0
7264b,9365,766,54,0
378b,9365,768,55,0
5460b,9365,769,56,0
5480b,9365,771,57,0
1964b,9365,772,58,0
7451b,9365,776,59,1
7451b,9362,1045,1,0
7441b,9362,1046,2,0
3005b,9362,1048,3,0
5481b,9362,1049,4,0
760b,9362,1050,5,0
3006b,9362,1052,6,0
7265b,9362,1053,7,0
6832b,9362,1055,8,0
6422b,9362,1057,9,0
5737b,9362,1058,10,0
5736b,9362,1059,11,0
7348b,9362,1060,12,0
7861b,9362,1062,13,0
6827b,9362,1064,14,0
702b,9362,1066,15,0
606b,9362,1068,16,0
1726b,9362,1069,17,0
3314b,9362,1070,18,0
4750b,9362,1071,19,0
2195b,9362,1072,20,0
244b,9362,1072,21,0
1809b,9362,1073,22,0
2194b,9362,1074,23,0
1641b,9362,1076,24,0
2186b,9362,1076,25,0
3300b,9362,1077,26,0
1722b,9362,1078,27,0
6456b,9362,1079,28,0
5495b,9362,1086,29,0
2544b,9362,1087,30,0
788b,9362,1087,31,0
3330b,9362,1089,32,0
1849b,9362,1090,33,0
1987b,9362,1090,34,0
2142b,9362,1091,35,0
5641b,9362,1092,36,0
358b,9362,1093,37,0
2076b,9362,1095,38,0
3894b,9362,1095,39,0
3896b,9362,1097,40,0
3898b,9362,1097,41,0
1389b,9362,1098,42,0
3900b,9362,1099,43,0
883b,9362,1100,44,0
3901b,9362,1101,45,0
7564b,9362,1102,46,0
7566b,9362,1103,47,0
2248b,9362,1105,48,0
2006b,9362,1106,49,0
1818b,9362,1107,50,0
2013b,9362,1108,51,0
1776b,9362,1110,52,0
5645b,9362,1111,53,0
3917b,9362,1112,54,0
3919b,9362,1113,55,0
2009b,9362,1114,56,0
2129b,9362,1116,57,0
7923b,9362,1117,58,0
4836b,9362,1122,59,1
5650b,21799,505,1,0
5648b,21799,505,2,0
2158b,21799,507,3,0
1530b,21799,507,4,0
3260b,21799,508,5,0
3918b,21799,509,6,0
5646b,21799,510,7,0
1774b,21799,511,8,0
2145b,21799,512,9,0
1831b,21799,513,10,0
2146b,21799,514,11,0
1821b,21799,515,12,0
7568b,21799,515,13,0
7567b,21799,516,14,0
7565b,21799,517,15,0
3902b,21799,518,16,0
680b,21799,518,17,0
782b,21799,519,18,0
1555b,21799,520,19,0
3899b,21799,520,20,0
3897b,21799,521,21,0
3895b,21799,521,22,0
1586b,21799,523,23,0
1585b,21799,524,24,0
5643b,21799,525,25,0
2181b,21799,525,26,0
2171b,21799,526,27,0
2172b,21799,526,28,0
2168b,21799,527,29,0
2059b,21799,528,30,0
1976b,21799,529,31,0
7671b,21799,530,32,0
6455b,21799,531,33,0
3298b,21799,532,34,0
786b,21799,532,35,0
2532b,21799,533,36,0
483b,21799,534,37,0
261b,21799,535,38,0
2196b,21799,537,39,0
1512b,21799,537,40,0
1805b,21799,537,41,0
4055b,21799,538,42,0
3309b,21799,538,43,0
1192b,21799,540,44,0
1144b,21799,540,45,0
212b,21799,542,46,0
6825b,21799,544,47,0
7862b,21799,545,48,0
7347b,21799,546,49,0
2446b,21799,547,50,0
5542b,21799,548,51,0
6421b,21799,549,52,0
6685b,21799,551,53,0
7264b,21799,552,54,0
378b,21799,553,55,0
5460b,21799,554,56,0
5480b,21799,555,57,0
1964b,21799,556,58,0
7451b,21799,558,59,1
7451b,33756,850,1,0
7441b,33756,851,2,0
3005b,33756,853,3,0
5481b,33756,854,4,0
760b,33756,855,5,0
3006b,33756,856,6,0
7265b,33756,857,7,0
6832b,33756,859,8,0
6422b,33756,860,9,0
5737b,33756,862,10,0
5736b,33756,863,11,0
7348b,33756,864,12,0
7861b,33756,865,13,0
6827b,33756,867,14,0
702b,33756,869,15,0
606b,33756,871,16,0
1726b,33756,872,17,0
3314b,33756,873,18,0
4750b,33756,874,19,0
2195b,33756,875,20,0
244b,33756,875,21,0
1809b,33756,876,22,0
2194b,33756,877,23,0
1641b,33756,878,24,0
2186b,33756,879,25,0
3300b,33756,879,26,0
1722b,33756,880,27,0
6456b,33756,881,28,0
5495b,33756,885,29,0
2544b,33756,886,30,0
788b,33756,886,31,0
3330b,33756,887,32,0
1849b,33756,888,33,0
1987b,33756,889,34,0
2142b,33756,889,35,0
5641b,33756,890,36,0
358b,33756,891,37,0
2076b,33756,893,38,0
3894b,33756,893,39,0
3896b,33756,894,40,0
3898b,33756,895,41,0
1389b,33756,895,42,0
3900b,33756,896,43,0
883b,33756,897,44,0
3901b,33756,898,45,0
7564b,33756,899,46,0
7566b,33756,900,47,0
2248b,33756,902,48,0
2006b,33756,902,49,0
1818b,33756,903,50,0
2013b,33756,904,51,0
1776b,33756,905,52,0
5645b,33756,906,53,0
3917b,33756,907,54,0
3919b,33756,908,55,0
2009b,33756,908,56,0
2129b,33756,910,57,0
5647b,33756,911,58,0
5649b,33756,914,59,0
5650b,33756,915,60,1
7451b,21774,835,1,0
7441b,21774,836,2,0
3005b,21774,838,3,0
5481b,21774,839,4,0
760b,21774,840,5,0
3006b,21774,841,6,0
7265b,21774,842,7,0
6832b,21774,844,8,0
6422b,21774,845,9,0
5737b,21774,847,10,0
5736b,21774,848,11,0
7348b,21774,849,12,0
7861b,21774,850,13,0
6827b,21774,852,14,0
702b,21774,854,15,0
606b,21774,856,16,0
1726b,21774,857,17,0
3314b,21774,858,18,0
4750b,21774,859,19,0
2195b,21774,860,20,0
244b,21774,860,21,0
1809b,21774,861,22,0
2194b,21774,862,23,0
1641b,21774,863,24,0
2186b,21774,864,25,0
3300b,21774,864,26,0
1722b,21774,865,27,0
6456b,21774,866,28,0
5495b,21774,870,29,0
2544b,21774,871,30,0
788b,21774,871,31,0
3330b,21774,872,32,0
1849b,21774,873,33,0
1987b,21774,874,34,0
2142b,21774,874,35,0
5641b,21774,875,36,0
358b,21774,876,37,0
2076b,21774,878,38,0
3894b,21774,878,39,0
3896b,21774,879,40,0
3898b,21774,880,41,0
1389b,21774,880,42,0
3900b,21774,881,43,0
883b,21774,882,44,0
3901b,21774,883,45,0
7564b,21774,884,46,0
7566b,21774,885,47,0
2248b,21774,887,48,0
2006b,21774,887,49,0
1818b,21774,888,50,0
2013b,21774,889,51,0
1776b,21774,890,52,0
5645b,21774,891,53,0
3917b,21774,892,54,0
3919b,21774,893,55,0
2009b,21774,893,56,0
2129b,21774,895,57,0
5647b,21774,896,58,0
5649b,21774,899,59,0
5650b,21774,900,60,1
5650b,18172,515,1,0
5648b,18172,515,2,0
2158b,18172,517,3,0
1530b,18172,518,4,0
3260b,18172,518,5,0
3918b,18172,519,6,0
5646b,18172,520,7,0
1774b,18172,521,8,0
2145b,18172,523,9,0
1831b,18172,524,10,0
2146b,18172,525,11,0
1821b,18172,526,12,0
7568b,18172,526,13,0
7567b,18172,527,14,0
7565b,18172,528,15,0
3902b,18172,529,16,0
680b,18172,529,17,0
782b,18172,530,18,0
1555b,18172,531,19,0
3899b,18172,531,20,0
3897b,18172,532,21,0
3895b,18172,532,22,0
1586b,18172,534,23,0
1585b,18172,535,24,0
5643b,18172,536,25,0
2181b,18172,537,26,0
2171b,18172,538,27,0
2172b,18172,538,28,0
2168b,18172,540,29,0
2059b,18172,541,30,0
1976b,18172,542,31,0
7671b,18172,543,32,0
6455b,18172,544,33,0
3298b,18172,545,34,0
786b,18172,546,35,0
2532b,18172,547,36,0
483b,18172,548,37,0
261b,18172,549,38,0
2196b,18172,551,39,0
1512b,18172,551,40,0
1805b,18172,552,41,0
4055b,18172,552,42,0
3309b,18172,553,43,0
1192b,18172,555,44,0
1144b,18172,555,45,0
212b,18172,557,46,0
6825b,18172,560,47,0
7862b,18172,561,48,0
7347b,18172,563,49,0
2446b,18172,564,50,0
5542b,18172,565,51,0
6421b,18172,567,52,0
6685b,18172,569,53,0
7264b,18172,570,54,0
378b,18172,572,55,0
5460b,18172,573,56,0
5480b,18172,575,57,0
1964b,18172,576,58,0
7451b,18172,580,59,1
7451b,31140,400,1,0
7441b,31140,401,2,0
3005b,31140,403,3,0
5481b,31140,404,4,0
760b,31140,405,5,0
3006b,31140,406,6,0
7265b,31140,407,7,0
6832b,31140,408,8,0
6422b,31140,409,9,0
5737b,31140,410,10,0
5736b,31140,411,11,0
7348b,31140,411,12,0
7861b,31140,413,13,0
6827b,31140,414,14,0
702b,31140,416,15,0
606b,31140,418,16,0
1726b,31140,419,17,0
3314b,31140,420,18,0
4750b,31140,421,19,0
2195b,31140,422,20,0
244b,31140,422,21,0
1809b,31140,423,22,0
2194b,31140,424,23,0
1641b,31140,425,24,0
2186b,31140,426,25,0
3300b,31140,426,26,0
1722b,31140,427,27,0
6456b,31140,428,28,0
5495b,31140,433,29,0
2544b,31140,434,30,0
788b,31140,434,31,0
3330b,31140,435,32,0
1849b,31140,436,33,0
1987b,31140,437,34,0
2142b,31140,437,35,0
5641b,31140,438,36,0
358b,31140,439,37,0
2076b,31140,441,38,0
3894b,31140,441,39,0
3896b,31140,442,40,0
3898b,31140,443,41,0
1389b,31140,443,42,0
3900b,31140,444,43,0
883b,31140,445,44,0
3901b,31140,446,45,0
7564b,31140,447,46,0
7566b,31140,448,47,0
2248b,31140,450,48,0
2006b,31140,450,49,0
1818b,31140,451,50,0
2013b,31140,452,51,0
1776b,31140,453,52,0
5645b,31140,454,53,0
3917b,31140,455,54,0
3919b,31140,456,55,0
2009b,31140,456,56,0
2129b,31140,458,57,0
7923b,31140,458,58,0
4836b,31140,463,59,1
5650b,9426,545,1,0
5648b,9426,545,2,0
2158b,9426,547,3,0
1530b,9426,548,4,0
3260b,9426,548,5,0
3918b,9426,549,6,0
5646b,9426,550,7,0
1774b,9426,551,8,0
2145b,9426,553,9,0
1831b,9426,554,10,0
2146b,9426,555,11,0
1821b,9426,556,12,0
7568b,9426,556,13,0
7567b,9426,557,14,0
7565b,9426,558,15,0
3902b,9426,559,16,0
680b,9426,559,17,0
782b,9426,560,18,0
1555b,9426,561,19,0
3899b,9426,561,20,0
3897b,9426,562,21,0
3895b,9426,562,22,0
1586b,9426,564,23,0
1585b,9426,565,24,0
5643b,9426,566,25,0
2181b,9426,567,26,0
2171b,9426,568,27,0
2172b,9426,568,28,0
2168b,9426,570,29,0
2059b,9426,571,30,0
1976b,9426,572,31,0
7671b,9426,573,32,0
6455b,9426,574,33,0
3298b,9426,575,34,0
786b,9426,576,35,0
2532b,9426,577,36,0
483b,9426,578,37,0
261b,9426,579,38,0
2196b,9426,581,39,0
1512b,9426,581,40,0
1805b,9426,582,41,0
4055b,9426,582,42,0
3309b,9426,583,43,0
1192b,9426,585,44,0
1144b,9426,585,45,0
212b,9426,587,46,0
6825b,9426,590,47,0
7862b,9426,591,48,0
7347b,9426,593,49,0
2446b,9426,594,50,0
5542b,9426,595,51,0
6421b,9426,597,52,0
6685b,9426,599,53,0
7264b,9426,600,54,0
378b,9426,602,55,0
5460b,9426,603,56,0
5480b,9426,605,57,0
1964b,9426,606,58,0
7451b,9426,610,59,1
7451b,9491,1180,1,0
7441b,9491,1181,2,0
3005b,9491,1183,3,0
5481b,9491,1184,4,0
760b,9491,1185,5,0
3006b,9491,1186,6,0
7265b,9491,1187,7,0
6832b,9491,1188,8,0
6422b,9491,1189,9,0
5737b,9491,1190,10,0
5736b,9491,1191,11,0
7348b,9491,1192,12,0
7861b,9491,1194,13,0
6827b,9491,1195,14,0
702b,9491,1197,15,0
606b,9491,1199,16,0
1726b,9491,1200,17,0
3314b,9491,1201,18,0
4750b,9491,1202,19,0
2195b,9491,1203,20,0
244b,9491,1203,21,0
1809b,9491,1204,22,0
2194b,9491,1205,23,0
1641b,9491,1206,24,0
2186b,9491,1207,25,0
3300b,9491,1207,26,0
1722b,9491,1208,27,0
6456b,9491,1208,28,0
5495b,9491,1212,29,0
2544b,9491,1213,30,0
788b,9491,1213,31,0
3330b,9491,1214,32,0
1849b,9491,1215,33,0
1987b,9491,1216,34,0
2142b,9491,1216,35,0
5641b,9491,1217,36,0
358b,9491,1218,37,0
2076b,9491,1220,38,0
3894b,9491,1220,39,0
3896b,9491,1221,40,0
3898b,9491,1222,41,0
1389b,9491,1222,42,0
3900b,9491,1223,43,0
883b,9491,1224,44,0
3901b,9491,1225,45,0
7564b,9491,1226,46,0
7566b,9491,1227,47,0
2248b,9491,1229,48,0
2006b,9491,1229,49,0
1818b,9491,1230,50,0
2013b,9491,1231,51,0
1776b,9491,1233,52,0
5645b,9491,1234,53,0
3917b,9491,1235,54,0
3919b,9491,1235,55,0
2009b,9491,1236,56,0
2129b,9491,1238,57,0
5647b,9491,1238,58,0
5649b,9491,1240,59,0
5650b,9491,1241,60,1
7451b,18258,445,1,0
7441b,18258,446,2,0
3005b,18258,448,3,0
5481b,18258,449,4,0
760b,18258,450,5,0
3006b,18258,451,6,0
7265b,18258,452,7,0
6832b,18258,454,8,0
6422b,18258,455,9,0
5737b,18258,457,10,0
5736b,18258,458,11,0
7348b,18258,459,12,0
7861b,18258,460,13,0
6827b,18258,462,14,0
702b,18258,464,15,0
606b,18258,466,16,0
1726b,18258,467,17,0
3314b,18258,468,18,0
4750b,18258,469,19,0
2195b,18258,470,20,0
244b,18258,470,21,0
1809b,18258,471,22,0
2194b,18258,472,23,0
1641b,18258,473,24,0
2186b,18258,474,25,0
3300b,18258,474,26,0
1722b,18258,475,27,0
6456b,18258,476,28,0
5495b,18258,481,29,0
2544b,18258,482,30,0
788b,18258,482,31,0
3330b,18258,483,32,0
1849b,18258,484,33,0
1987b,18258,485,34,0
2142b,18258,485,35,0
5641b,18258,486,36,0
358b,18258,487,37,0
2076b,18258,489,38,0
3894b,18258,489,39,0
3896b,18258,490,40,0
3898b,18258,491,41,0
1389b,18258,491,42,0
3900b,18258,492,43,0
883b,18258,493,44,0
3901b,18258,494,45,0
7564b,18258,495,46,0
7566b,18258,496,47,0
2248b,18258,498,48,0
2006b,18258,498,49,0
1818b,18258,499,50,0
2013b,18258,500,51,0
1776b,18258,501,52,0
5645b,18258,502,53,0
3917b,18258,503,54,0
3919b,18258,504,55,0
2009b,18258,504,56,0
2129b,18258,506,57,0
7923b,18258,506,58,0
4836b,18258,511,59,1
7451b,31238,955,1,0
7441b,31238,956,2,0
3005b,31238,958,3,0
5481b,31238,959,4,0
760b,31238,960,5,0
3006b,31238,961,6,0
7265b,31238,962,7,0
6832b,31238,964,8,0
6422b,31238,965,9,0
5737b,31238,967,10,0
5736b,31238,968,11,0
7348b,31238,969,12,0
7861b,31238,970,13,0
6827b,31238,972,14,0
702b,31238,974,15,0
606b,31238,976,16,0
1726b,31238,977,17,0
3314b,31238,978,18,0
4750b,31238,979,19,0
2195b,31238,980,20,0
244b,31238,980,21,0
1809b,31238,981,22,0
2194b,31238,982,23,0
1641b,31238,984,24,0
2186b,31238,984,25,0
3300b,31238,985,26,0
1722b,31238,986,27,0
6456b,31238,987,28,0
5495b,31238,994,29,0
2544b,31238,995,30,0
788b,31238,995,31,0
3330b,31238,997,32,0
1849b,31238,998,33,0
1987b,31238,998,34,0
2142b,31238,999,35,0
5641b,31238,1000,36,0
358b,31238,1001,37,0
2076b,31238,1003,38,0
3894b,31238,1003,39,0
3896b,31238,1005,40,0
3898b,31238,1005,41,0
1389b,31238,1006,42,0
3900b,31238,1007,43,0
883b,31238,1008,44,0
3901b,31238,1009,45,0
7564b,31238,1010,46,0
7566b,31238,1011,47,0
2248b,31238,1013,48,0
2006b,31238,1013,49,0
1818b,31238,1015,50,0
2013b,31238,1016,51,0
1776b,31238,1017,52,0
5645b,31238,1018,53,0
3917b,31238,1019,54,0
3919b,31238,1020,55,0
2009b,31238,1021,56,0
2129b,31238,1023,57,0
5647b,31238,1024,58,0
5649b,31238,1027,59,0
5650b,31238,1028,60,1
5650b,33873,715,1,0
5648b,33873,715,2,0
2158b,33873,717,3,0
1530b,33873,717,4,0
3260b,33873,718,5,0
3918b,33873,719,6,0
5646b,33873,720,7,0
1774b,33873,721,8,0
2145b,33873,722,9,0
1831b,33873,723,10,0
2146b,33873,724,11,0
1821b,33873,725,12,0
7568b,33873,725,13,0
7567b,33873,726,14,0
7565b,33873,727,15,0
3902b,33873,728,16,0
680b,33873,728,17,0
782b,33873,729,18,0
1555b,33873,730,19,0
3899b,33873,730,20,0
3897b,33873,731,21,0
3895b,33873,731,22,0
1586b,33873,733,23,0
1585b,33873,734,24,0
5643b,33873,735,25,0
2181b,33873,735,26,0
2171b,33873,736,27,0
2172b,33873,736,28,0
2168b,33873,737,29,0
2059b,33873,738,30,0
1976b,33873,739,31,0
7671b,33873,740,32,0
6455b,33873,741,33,0
3298b,33873,742,34,0
786b,33873,742,35,0
2532b,33873,743,36,0
483b,33873,744,37,0
261b,33873,745,38,0
2196b,33873,747,39,0
1512b,33873,747,40,0
1805b,33873,747,41,0
4055b,33873,748,42,0
3309b,33873,748,43,0
1192b,33873,750,44,0
1144b,33873,750,45,0
212b,33873,752,46,0
6825b,33873,754,47,0
7862b,33873,755,48,0
7347b,33873,756,49,0
2446b,33873,757,50,0
5542b,33873,758,51,0
6421b,33873,759,52,0
6685b,33873,761,53,0
7264b,33873,762,54,0
378b,33873,763,55,0
5460b,33873,764,56,0
5480b,33873,765,57,0
1964b,33873,766,58,0
7451b,33873,768,59,1
7451b,18243,450,1,0
7441b,18243,451,2,0
3005b,18243,453,3,0
5481b,18243,454,4,0
760b,18243,455,5,0
3006b,18243,456,6,0
7265b,18243,457,7,0
6832b,18243,459,8,0
6422b,18243,460,9,0
5737b,18243,462,10,0
5736b,18243,463,11,0
7348b,18243,464,12,0
7861b,18243,465,13,0
6827b,18243,467,14,0
702b,18243,469,15,0
606b,18243,471,16,0
1726b,18243,472,17,0
3314b,18243,473,18,0
4750b,18243,474,19,0
2195b,18243,475,20,0
244b,18243,475,21,0
1809b,18243,476,22,0
2194b,18243,477,23,0
1641b,18243,478,24,0
2186b,18243,479,25,0
3300b,18243,479,26,0
1722b,18243,480,27,0
6456b,18243,480,28,0
5495b,18243,484,29,0
2544b,18243,485,30,0
788b,18243,485,31,0
3330b,18243,486,32,0
1849b,18243,487,33,0
1987b,18243,488,34,0
2142b,18243,488,35,0
5641b,18243,489,36,0
358b,18243,490,37,0
2076b,18243,492,38,0
3894b,18243,492,39,0
3896b,18243,493,40,0
3898b,18243,493,41,0
1389b,18243,494,42,0
3900b,18243,495,43,0
883b,18243,496,44,0
3901b,18243,496,45,0
7564b,18243,497,46,0
7566b,18243,498,47,0
2248b,18243,500,48,0
2006b,18243,500,49,0
1818b,18243,501,50,0
2013b,18243,502,51,0
1776b,18243,504,52,0
5645b,18243,505,53,0
3917b,18243,506,54,0
3919b,18243,506,55,0
2009b,18243,507,56,0
2129b,18243,509,57,0
5647b,18243,509,58,0
5649b,18243,512,59,0
5650b,18243,513,60,1
5650b,31203,905,1,0
5648b,31203,905,2,0
2158b,31203,907,3,0
1530b,31203,908,4,0
3260b,31203,908,5,0
3918b,31203,909,6,0
5646b,31203,910,7,0
1774b,31203,911,8,0
2145b,31203,913,9,0
1831b,31203,914,10,0
2146b,31203,915,11,0
1821b,31203,916,12,0
7568b,31203,916,13,0
7567b,31203,917,14,0
7565b,31203,918,15,0
3902b,31203,919,16,0
680b,31203,919,17,0
782b,31203,920,18,0
1555b,31203,921,19,0
3899b,31203,921,20,0
3897b,31203,922,21,0
3895b,31203,922,22,0
1586b,31203,924,23,0
1585b,31203,925,24,0
5643b,31203,926,25,0
2181b,31203,927,26,0
2171b,31203,928,27,0
2172b,31203,928,28,0
2168b,31203,930,29,0
2059b,31203,931,30,0
1976b,31203,932,31,0
7671b,31203,933,32,0
6455b,31203,934,33,0
3298b,31203,935,34,0
786b,31203,936,35,0
2532b,31203,937,36,0
483b,31203,938,37,0
261b,31203,939,38,0
2196b,31203,941,39,0
1512b,31203,941,40,0
1805b,31203,942,41,0
4055b,31203,942,42,0
3309b,31203,943,43,0
1192b,31203,945,44,0
1144b,31203,945,45,0
212b,31203,947,46,0
6825b,31203,950,47,0
7862b,31203,951,48,0
7347b,31203,953,49,0
2446b,31203,954,50,0
5542b,31203,955,51,0
6421b,31203,957,52,0
6685b,31203,959,53,0
7264b,31203,960,54,0
378b,31203,962,55,0
5460b,31203,963,56,0
5480b,31203,965,57,0
1964b,31203,966,58,0
7451b,31203,970,59,1
7451b,21879,475,1,0
7441b,21879,476,2,0
3005b,21879,478,3,0
5481b,21879,479,4,0
760b,21879,480,5,0
3006b,21879,481,6,0
7265b,21879,482,7,0
6832b,21879,484,8,0
6422b,21879,485,9,0
5737b,21879,487,10,0
5736b,21879,488,11,0
7348b,21879,489,12,0
7861b,21879,490,13,0
6827b,21879,492,14,0
702b,21879,494,15,0
606b,21879,496,16,0
1726b,21879,497,17,0
3314b,21879,498,18,0
4750b,21879,499,19,0
2195b,21879,500,20,0
244b,21879,500,21,0
1809b,21879,501,22,0
2194b,21879,502,23,0
1641b,21879,503,24,0
2186b,21879,504,25,0
3300b,21879,504,26,0
1722b,21879,505,27,0
6456b,21879,506,28,0
5495b,21879,511,29,0
2544b,21879,512,30,0
788b,21879,512,31,0
3330b,21879,513,32,0
1849b,21879,514,33,0
1987b,21879,515,34,0
2142b,21879,515,35,0
5641b,21879,516,36,0
358b,21879,517,37,0
2076b,21879,519,38,0
3894b,21879,519,39,0
3896b,21879,520,40,0
3898b,21879,521,41,0
1389b,21879,521,42,0
3900b,21879,522,43,0
883b,21879,523,44,0
3901b,21879,524,45,0
7564b,21879,525,46,0
7566b,21879,526,47,0
2248b,21879,528,48,0
2006b,21879,528,49,0
1818b,21879,529,50,0
2013b,21879,530,51,0
1776b,21879,531,52,0
5645b,21879,532,53,0
3917b,21879,533,54,0
3919b,21879,534,55,0
2009b,21879,534,56,0
2129b,21879,536,57,0
5647b,21879,537,58,0
5649b,21879,540,59,0
5650b,21879,541,60,1
7451b,33849,685,1,0
7441b,33849,686,2,0
3005b,33849,688,3,0
5481b,33849,689,4,0
760b,33849,690,5,0
3006b,33849,691,6,0
7265b,33849,692,7,0
6832b,33849,694,8,0
6422b,33849,695,9,0
5737b,33849,697,10,0
5736b,33849,698,11,0
7348b,33849,699,12,0
7861b,33849,700,13,0
6827b,33849,702,14,0
702b,33849,704,15,0
606b,33849,706,16,0
1726b,33849,707,17,0
3314b,33849,708,18,0
4750b,33849,709,19,0
2195b,33849,710,20,0
244b,33849,710,21,0
1809b,33849,711,22,0
2194b,33849,712,23,0
1641b,33849,713,24,0
2186b,33849,714,25,0
3300b,33849,714,26,0
1722b,33849,715,27,0
6456b,33849,716,28,0
5495b,33849,720,29,0
2544b,33849,721,30,0
788b,33849,721,31,0
3330b,33849,722,32,0
1849b,33849,723,33,0
1987b,33849,724,34,0
2142b,33849,724,35,0
5641b,33849,725,36,0
358b,33849,726,37,0
2076b,33849,728,38,0
3894b,33849,728,39,0
3896b,33849,729,40,0
3898b,33849,730,41,0
1389b,33849,730,42,0
3900b,33849,731,43,0
883b,33849,732,44,0
3901b,33849,733,45,0
7564b,33849,734,46,0
7566b,33849,735,47,0
2248b,33849,737,48,0
2006b,33849,737,49,0
1818b,33849,738,50,0
2013b,33849,739,51,0
1776b,33849,740,52,0
5645b,33849,741,53,0
3917b,33849,742,54,0
3919b,33849,743,55,0
2009b,33849,743,56,0
2129b,33849,745,57,0
7923b,33849,745,58,0
4836b,33849,750,59,1
5650b,21840,785,1,0
5648b,21840,785,2,0
2158b,21840,787,3,0
1530b,21840,788,4,0
3260b,21840,788,5,0
3918b,21840,789,6,0
5646b,21840,790,7,0
1774b,21840,791,8,0
2145b,21840,793,9,0
1831b,21840,794,10,0
2146b,21840,795,11,0
1821b,21840,796,12,0
7568b,21840,796,13,0
7567b,21840,797,14,0
7565b,21840,798,15,0
3902b,21840,799,16,0
680b,21840,799,17,0
782b,21840,800,18,0
1555b,21840,801,19,0
3899b,21840,801,20,0
3897b,21840,802,21,0
3895b,21840,802,22,0
1586b,21840,804,23,0
1585b,21840,805,24,0
5643b,21840,806,25,0
2181b,21840,807,26,0
2171b,21840,808,27,0
2172b,21840,808,28,0
2168b,21840,810,29,0
2059b,21840,811,30,0
1976b,21840,812,31,0
7671b,21840,813,32,0
6455b,21840,814,33,0
3298b,21840,815,34,0
786b,21840,816,35,0
2532b,21840,817,36,0
483b,21840,818,37,0
261b,21840,819,38,0
2196b,21840,821,39,0
1512b,21840,821,40,0
1805b,21840,822,41,0
4055b,21840,822,42,0
3309b,21840,823,43,0
1192b,21840,825,44,0
1144b,21840,825,45,0
212b,21840,827,46,0
6825b,21840,830,47,0
7862b,21840,831,48,0
7347b,21840,833,49,0
2446b,21840,834,50,0
5542b,21840,835,51,0
6421b,21840,837,52,0
6685b,21840,839,53,0
7264b,21840,840,54,0
378b,21840,842,55,0
5460b,21840,843,56,0
5480b,21840,845,57,0
1964b,21840,846,58,0
7451b,21840,850,59,1
5650b,21844,875,1,0
5648b,21844,875,2,0
2158b,21844,877,3,0
1530b,21844,878,4,0
3260b,21844,878,5,0
3918b,21844,879,6,0
5646b,21844,880,7,0
1774b,21844,881,8,0
2145b,21844,883,9,0
1831b,21844,884,10,0
2146b,21844,885,11,0
1821b,21844,886,12,0
7568b,21844,886,13,0
7567b,21844,887,14,0
7565b,21844,888,15,0
3902b,21844,889,16,0
680b,21844,889,17,0
782b,21844,890,18,0
1555b,21844,891,19,0
3899b,21844,891,20,0
3897b,21844,892,21,0
3895b,21844,892,22,0
1586b,21844,894,23,0
1585b,21844,895,24,0
5643b,21844,896,25,0
2181b,21844,897,26,0
2171b,21844,898,27,0
2172b,21844,898,28,0
2168b,21844,900,29,0
2059b,21844,901,30,0
1976b,21844,902,31,0
7671b,21844,903,32,0
6455b,21844,904,33,0
3298b,21844,905,34,0
786b,21844,906,35,0
2532b,21844,907,36,0
483b,21844,908,37,0
261b,21844,909,38,0
2196b,21844,911,39,0
1512b,21844,911,40,0
1805b,21844,912,41,0
4055b,21844,912,42,0
3309b,21844,913,43,0
1192b,21844,915,44,0
1144b,21844,915,45,0
212b,21844,917,46,0
6825b,21844,920,47,0
7862b,21844,921,48,0
7347b,21844,923,49,0
2446b,21844,924,50,0
5542b,21844,925,51,0
6421b,21844,927,52,0
6685b,21844,929,53,0
7264b,21844,930,54,0
378b,21844,932,55,0
5460b,21844,933,56,0
5480b,21844,935,57,0
1964b,21844,936,58,0
7451b,21844,940,59,1
7451b,21850,1165,1,0
7441b,21850,1166,2,0
3005b,21850,1168,3,0
5481b,21850,1169,4,0
760b,21850,1170,5,0
3006b,21850,1171,6,0
7265b,21850,1172,7,0
6832b,21850,1173,8,0
6422b,21850,1174,9,0
5737b,21850,1175,10,0
5736b,21850,1176,11,0
